hit_id,x,y,z,volume_id,layer_id,module_id
48546,14.6145,104.587,1298,9,12,80
48547,23.5221,113.264,1298,9,12,80
48548,21.4298,105.31,1298,9,12,80
48549,21.0979,170.246,1298,9,12,80
48550,22.9779,106.998,1298,9,12,80
48551,0.0477428,156.821,1302,9,12,81
48552,4.62408,133.038,1302,9,12,81
48553,11.6208,149.044,1302,9,12,81
48554,2.73277,57.3631,1302,9,12,82
48555,-2.55471,98.4186,1302,9,12,82
48556,-0.126127,83.4924,1302,9,12,82
48557,-1.22921,54.1737,1302,9,12,82
48558,-6.17564,48.1984,1302,9,12,82
48559,-1.05117,70.3924,1302,9,12,82
48560,-11.5023,77.0068,1302,9,12,82
48561,-11.1495,68.0632,1302,9,12,82
48562,-10.0922,55.9024,1302,9,12,82
48563,-1.71674,82.6729,1302,9,12,82
48564,-9.18006,59.6076,1302,9,12,82
48565,-9.55138,56.6785,1302,9,12,82
48566,0.42478,47.8151,1302,9,12,82
48567,2.30521,71.7176,1302,9,12,82
48568,-7.29432,48.3925,1302,9,12,82
48569,-2.54904,77.3165,1302,9,12,82
48570,2.06666,57.5423,1302,9,12,82
48571,3.42956,50.4214,1302,9,12,82
48572,-6.72312,72.3612,1302,9,12,82
48573,-6.18648,44.8094,1302,9,12,82
48574,-14.1755,82.2956,1302,9,12,82
48575,-4.29655,49.8133,1302,9,12,82
48576,-4.75908,101.574,1302,9,12,82
48577,-11.4863,60.8708,1302,9,12,82
48578,-5.69754,104.29,1298,9,12,83
48579,-1.7822,170.089,1298,9,12,83
48580,-13.6683,120.795,1298,9,12,83
48581,-12.1888,137.512,1298,9,12,83
48582,-7.8936,114.98,1298,9,12,83
48583,-4.05949,130.57,1298,9,12,83
48584,-13.918,154.344,1298,9,12,83
48585,-13.6445,121.158,1302,9,12,84
48586,-12.2463,137.915,1302,9,12,84
48587,-7.88709,115.351,1302,9,12,84
48588,-21.2337,123.81,1302,9,12,84
48589,-26.1966,137.673,1302,9,12,84
48590,-13.9494,154.829,1302,9,12,84
48591,-22.4815,87.3239,1297.5,9,12,85
48592,-9.47404,56.4898,1297.5,9,12,85
48593,-15.7011,55.2262,1297.5,9,12,85
48594,-26.5986,84.9822,1297.5,9,12,85
48595,-24.083,80.2869,1297.5,9,12,85
48596,-17.1539,75.4136,1297.5,9,12,85
48597,-23.7293,64.4635,1297.5,9,12,85
48598,-21.3218,74.3542,1297.5,9,12,85
48599,-18.9337,53.6981,1297.5,9,12,85
48600,-11.4578,76.7471,1297.5,9,12,85
48601,-4.28099,49.6377,1297.5,9,12,85
48602,-11.1187,67.8381,1297.5,9,12,85
48603,-19.7001,68.6703,1297.5,9,12,85
48604,-21.9609,95.2221,1297.5,9,12,85
48605,-15.2448,57.8232,1297.5,9,12,85
48606,-19.8355,59.3821,1297.5,9,12,85
48607,-17.0044,65.1525,1297.5,9,12,85
48608,-15.7367,55.8028,1297.5,9,12,85
48609,-9.14511,59.4033,1297.5,9,12,85
48610,-11.4483,60.6437,1297.5,9,12,85
48611,-10.0589,55.713,1297.5,9,12,85
48612,-6.13272,48.0362,1297.5,9,12,85
48613,-22.7156,93.4392,1297.5,9,12,85
48614,-19.4009,66.139,1297.5,9,12,85
48615,-7.28361,48.2227,1297.5,9,12,85
48616,-16.4346,73.4882,1297.5,9,12,85
48617,-17.0296,79.3937,1297.5,9,12,85
48618,-14.1608,82.0085,1297.5,9,12,85
48619,-26.0915,137.25,1298,9,12,86
48620,-41.7655,170.697,1298,9,12,86
48621,-29.1042,128.22,1298,9,12,86
48622,-37.3532,151.937,1298,9,12,86
48623,-33.6043,157.399,1298,9,12,86
48624,-21.1976,123.431,1298,9,12,86
48625,-30.265,130.317,1298,9,12,86
48626,-37.4559,139.925,1298,9,12,86
48627,-28.1647,46.8946,1302.5,9,12,87
48628,-31.3121,87.4186,1302.5,9,12,87
48629,-19.9097,59.6293,1302.5,9,12,87
48630,-19.7633,68.9444,1302.5,9,12,87
48631,-15.7429,55.4494,1302.5,9,12,87
48632,-26.704,85.3089,1302.5,9,12,87
48633,-24.4373,50.5695,1302.5,9,12,87
48634,-23.8019,64.7144,1302.5,9,12,87
48635,-19.4628,66.3899,1302.5,9,12,87
48636,-24.1625,46.117,1302.5,9,12,87
48637,-15.289,58.0119,1302.5,9,12,87
48638,-19.0043,53.9158,1302.5,9,12,87
48639,-23.1764,59.6765,1302.5,9,12,87
48640,-31.7185,87.6156,1302.5,9,12,87
48641,-30.8088,54.3232,1302.5,9,12,87
48642,-15.8196,56.0265,1302.5,9,12,87
48643,-26.1997,51.9499,1302.5,9,12,87
48644,-30.3549,74.0018,1302.5,9,12,87
48645,-31.594,69.5844,1302.5,9,12,87
48646,-56.144,143.517,1302,9,12,88
48647,-55.2341,144.264,1302,9,12,88
48648,-42.7216,131.289,1302,9,12,88
48649,-43.4525,137.748,1302,9,12,88
48650,-51.4415,134.679,1302,9,12,88
48651,-54.5005,156.995,1302,9,12,88
48652,-64.6158,150.611,1298,9,12,89
48653,-50.2418,117.315,1298,9,12,89
48654,-51.3242,134.249,1298,9,12,89
48655,-55.0601,143.824,1298,9,12,89
48656,-51.2214,110.497,1298,9,12,89
48657,-46.5368,100.687,1298,9,12,89
48658,-45.0435,103.667,1298,9,12,89
48659,-64.0068,137.968,1298,9,12,89
48660,-56.0012,143.047,1298,9,12,89
48661,-46.5232,63.0481,1298,9,12,90
48662,-30.8886,40.9798,1298,9,12,90
48663,-54.5055,77.2223,1298,9,12,90
48664,-24.1009,45.9798,1298,9,12,90
48665,-33.9728,55.1037,1298,9,12,90
48666,-28.0979,46.7607,1298,9,12,90
48667,-30.6892,54.1472,1298,9,12,90
48668,-39.8407,56.5452,1298,9,12,90
48669,-39.2786,58.9772,1298,9,12,90
48670,-26.0652,51.769,1298,9,12,90
48671,-12.8748,30.0366,1298,9,12,90
48672,-24.3625,50.4259,1298,9,12,90
48673,-36.2168,49.7703,1298,9,12,90
48674,-37.7899,47.6483,1298,9,12,90
48675,-45.3928,63.213,1298,9,12,90
48676,-36.782,54.0419,1298,9,12,90
48677,-43.5147,69.0479,1298,9,12,90
48678,-32.384,46.9607,1298,9,12,90
48679,-37.1406,63.7179,1298,9,12,90
48680,-34.6378,42.8873,1298,9,12,90
48681,-28.7736,46.8107,1298,9,12,90
48682,-85.1133,136.521,1302,9,12,91
48683,-60.6656,116.262,1302,9,12,91
48684,-54.3051,97.3422,1302,9,12,91
48685,-68.3769,120.654,1302,9,12,91
48686,-87.5826,145.065,1302,9,12,91
48687,-60.004,98.1204,1302,9,12,91
48688,-70.1591,116.763,1302,9,12,91
48689,-77.9873,115.042,1298,9,12,92
48690,-73.2156,97.2822,1298,9,12,92
48691,-82.178,124.079,1298,9,12,92
48692,-68.6815,93.5828,1298,9,12,92
48693,-69.9632,116.415,1298,9,12,92
48694,-80.1258,102.769,1298,9,12,92
48695,-59.856,97.7747,1298,9,12,92
48696,-84.9236,136.05,1298,9,12,92
48697,-33.3839,34.3527,1302,9,12,93
48698,-50.7245,59.0443,1302,9,12,93
48699,-46.6675,63.2248,1302,9,12,93
48700,-69.7877,70.3551,1302,9,12,93
48701,-45.5172,63.4178,1302,9,12,93
48702,-36.3284,49.8875,1302,9,12,93
48703,-38.2468,37.8908,1302,9,12,93
48704,-45.2559,50.1778,1302,9,12,93
48705,-34.7447,43.029,1302,9,12,93
48706,-39.7808,47.3087,1302,9,12,93
48707,-47.3108,59.6667,1302,9,12,93
48708,-32.4583,47.127,1302,9,12,93
48709,-62.244,75.6884,1302,9,12,93
48710,-37.9401,47.7712,1302,9,12,93
48711,-31.0074,41.1168,1302,9,12,93
48712,-64.7698,76.4901,1302,9,12,93
48713,-58.3639,60.213,1302,9,12,93
48714,-36.916,54.1939,1302,9,12,93
48715,-51.5437,67.9332,1302,9,12,93
48716,-39.9689,56.6906,1302,9,12,93
48717,-45.4132,47.8983,1302,9,12,93
48718,-48.2699,57.0942,1302,9,12,93
48719,-68.9283,93.8471,1302,9,12,94
48720,-83.9185,89.2802,1302,9,12,94
48721,-80.3203,103.105,1302,9,12,94
48722,-72.084,87.1597,1302,9,12,94
48723,-78.504,89.5689,1302,9,12,94
48724,-101.472,120.124,1302,9,12,94
48725,-69.5434,81.1261,1302,9,12,94
48726,-73.363,97.6223,1302,9,12,94
48727,-93.1873,84.101,1298,9,12,95
48728,-86.2814,82.4984,1298,9,12,95
48729,-83.6574,88.996,1298,9,12,95
48730,-81.8896,77.3995,1298,9,12,95
48731,-112.996,106.989,1298,9,12,95
48732,-109.758,99.3286,1298,9,12,95
48733,-86.362,78.3364,1298,9,12,95
48734,-69.3296,80.8908,1298,9,12,95
48735,-105.533,113.757,1298,9,12,95
48736,-74.988,75.5184,1298,9,12,95
48737,-113.886,122.619,1298,9,12,95
48738,-121.082,120.198,1298,9,12,95
48739,-72.2861,54.2751,1297.5,9,12,96
48740,-58.172,59.9741,1297.5,9,12,96
48741,-37.6003,24.8714,1297.5,9,12,96
48742,-69.5686,70.1023,1297.5,9,12,96
48743,-51.8212,41.8594,1297.5,9,12,96
48744,-55.2208,50.0233,1297.5,9,12,96
48745,-45.2403,47.7458,1297.5,9,12,96
48746,-47.9431,39.7309,1297.5,9,12,96
48747,-68.5387,50.0881,1297.5,9,12,96
48748,-38.0883,37.7579,1297.5,9,12,96
48749,-35.6375,34.2182,1297.5,9,12,96
48750,-47.8908,37.7135,1297.5,9,12,96
48751,-30.0069,23.1562,1297.5,9,12,96
48752,-75.9927,65.2655,1297.5,9,12,96
48753,-33.2591,34.291,1297.5,9,12,96
48754,-67.8161,61.241,1297.5,9,12,96
48755,-67.2109,57.5021,1297.5,9,12,96
48756,-60.3417,49.4654,1297.5,9,12,96
48757,-54.5013,47.0417,1297.5,9,12,96
48758,-47.7445,42.3886,1297.5,9,12,96
48759,-89.359,65.0715,1302,9,12,97
48760,-86.5888,78.629,1302,9,12,97
48761,-110.06,99.6787,1302,9,12,97
48762,-101.358,86.4739,1302,9,12,97
48763,-126.72,111.239,1302,9,12,97
48764,-127.452,101.643,1302,9,12,97
48765,-109.472,99.5097,1302,9,12,97
48766,-84.9139,73.179,1302,9,12,97
48767,-103.582,75.5826,1302,9,12,97
48768,-93.4431,84.3857,1302,9,12,97
48769,-82.1604,77.6164,1302,9,12,97
48770,-86.5394,82.7474,1302,9,12,97
48771,-107.905,85.6063,1302,9,12,97
48772,-66.4697,39.6478,1302.5,9,12,98
48773,-42.6751,22.6036,1302.5,9,12,98
48774,-46.0917,21.7651,1302.5,9,12,98
48775,-81.4812,47.029,1302.5,9,12,98
48776,-49.601,30.249,1302.5,9,12,98
48777,-48.041,37.8546,1302.5,9,12,98
48778,-59.3145,34.8526,1302.5,9,12,98
48779,-66.9582,45.4278,1302.5,9,12,98
48780,-49.5496,24.4119,1302.5,9,12,98
48781,-59.1308,33.8605,1302.5,9,12,98
48782,-46.4227,21.4402,1302.5,9,12,98
48783,-80.9079,52.3073,1302.5,9,12,98
48784,-62.5556,32.1474,1302.5,9,12,98
48785,-80.1885,44.0671,1302.5,9,12,98
48786,-68.7687,50.322,1302.5,9,12,98
48787,-57.7628,37.7721,1302.5,9,12,98
48788,-49.2462,27.2754,1302.5,9,12,98
48789,-89.5778,61.2713,1298,9,12,99
48790,-89.0869,64.8744,1298,9,12,99
48791,-105.597,74.305,1298,9,12,99
48792,-92.6176,65.2324,1298,9,12,99
48793,-91.2858,55.5928,1298,9,12,99
48794,-105.953,59.0794,1302,9,12,100
48795,-91.5768,55.7297,1302,9,12,100
48796,-117.269,62.0847,1302,9,12,100
48797,-102.79,52.4748,1302,9,12,100
48798,-87.0562,37.3317,1298,9,12,101
48799,-72.0657,25.5481,1298,9,12,101
48800,-42.5366,22.5171,1298,9,12,101
48801,-71.629,27.099,1298,9,12,101
48802,-46.2476,21.3482,1298,9,12,101
48803,-49.3466,24.3096,1298,9,12,101
48804,-72.6466,28.17,1298,9,12,101
48805,-87.2543,42.8798,1298,9,12,101
48806,-66.9094,18.6497,1298,9,12,101
48807,-62.345,32.0208,1298,9,12,101
48808,-87.8499,39.8252,1298,9,12,101
48809,-87.6232,31.2887,1298,9,12,101
48810,-45.9195,21.6994,1298,9,12,101
48811,-49.0522,27.2184,1298,9,12,101
48812,-85.7003,28.1109,1298,9,12,101
48813,-115.899,42.258,1298,9,12,102
48814,-117.587,43.6394,1298,9,12,102
48815,-122.587,54.9745,1298,9,12,102
48816,-102.5,52.2818,1298,9,12,102
48817,-120.029,52.9159,1298,9,12,102
48818,-105.655,27.1593,1302,9,12,103
48819,-123.128,38.236,1302,9,12,103
48820,-117.959,43.7282,1302,9,12,103
48821,-152.679,54.4688,1302,9,12,103
48822,-165.068,59.8866,1302,9,12,103
48823,-67.1083,18.708,1302,9,12,104
48824,-85.9603,28.1704,1302,9,12,104
48825,-72.1526,17.0395,1302,9,12,104
48826,-72.285,25.6071,1302,9,12,104
48827,-67.2619,8.94092,1302,9,12,104
48828,-49.1885,4.22455,1302,9,12,104
48829,-79.8239,21.915,1302,9,12,104
48830,-87.4921,26.8412,1302,9,12,104
48831,-73.3705,21.0856,1302,9,12,104
48832,-63.613,16.4291,1302,9,12,104
48833,-99.6473,19.5781,1302,9,12,104
48834,-60.2531,7.29229,1302,9,12,104
48835,-73.4239,19.6586,1302,9,12,104
48836,-40.135,4.82773,1302,9,12,104
48837,-35.55,5.37241,1302,9,12,104
48838,-66.5664,8.70515,1302,9,12,104
48839,-51.0559,8.73511,1302,9,12,104
48840,-163.926,46.0799,1298,9,12,105
48841,-108.469,21.6851,1298,9,12,105
48842,-161.211,42.2793,1298,9,12,105
48843,-168.457,33.3285,1298,9,12,105
48844,-129.183,29.7929,1298,9,12,105
48845,-150.061,28.1288,1298,9,12,105
48846,-105.355,27.065,1298,9,12,105
48847,-95.7954,5.05661,1297.5,9,12,106
48848,-86.8779,-1.36284,1297.5,9,12,106
48849,-63.5255,1.41351,1297.5,9,12,106
48850,-55.7865,2.96109,1297.5,9,12,106
48851,-60.0149,7.30624,1297.5,9,12,106
48852,-75.6093,2.91622,1297.5,9,12,106
48853,-63.2955,-2.11542,1297.5,9,12,106
48854,-58.1191,-0.867701,1297.5,9,12,106
48855,-95.3475,7.88017,1297.5,9,12,106
48856,-50.8739,8.74348,1297.5,9,12,106
48857,-93.0109,4.33591,1297.5,9,12,106
48858,-66.3409,8.65674,1297.5,9,12,106
48859,-74.1822,-1.35892,1297.5,9,12,106
48860,-69.1759,3.46315,1297.5,9,12,106
48861,-61.1224,-0.40763,1297.5,9,12,106
48862,-65.7642,3.79651,1297.5,9,12,106
48863,-49.0322,4.18492,1297.5,9,12,106
48864,-88.3787,0.209762,1297.5,9,12,106
48865,-55.6781,-2.11306,1297.5,9,12,106
48866,-59.5386,2.60437,1297.5,9,12,106
48867,-40.659,4.82996,1297.5,9,12,106
48868,-67.0542,8.91349,1297.5,9,12,106
48869,-88.4331,11.549,1297.5,9,12,106
48870,-80.9146,8.44953,1297.5,9,12,106
48871,-52.5408,1.90317,1297.5,9,12,106
48872,-88.6963,8.51027,1297.5,9,12,106
48873,-58.0988,-3.47734,1297.5,9,12,106
48874,-35.7898,5.39968,1297.5,9,12,106
48875,-53.6231,2.48989,1297.5,9,12,106
48876,-41.6141,-1.21373,1297.5,9,12,106
48877,-164.197,22.5259,1302,9,12,107
48878,-134.305,13.0049,1302,9,12,107
48879,-104.227,10.2731,1302,9,12,107
48880,-150.531,28.1922,1302,9,12,107
48881,-108.798,21.8153,1302,9,12,107
48882,-172.799,25.1898,1302,9,12,107
48883,-166.733,30.4018,1302,9,12,107
48884,-152.138,14.0283,1302,9,12,107
48885,-135.543,16.0046,1302,9,12,107
48886,-151.675,14.0793,1298,9,12,108
48887,-150.177,15.2932,1298,9,12,108
48888,-148.098,13.9898,1298,9,12,108
48889,-156.018,-0.312292,1298,9,12,108
48890,-106.413,-2.21284,1298,9,12,108
48891,-104.226,10.2995,1298,9,12,108
48892,-117.315,4.89822,1298,9,12,108
48893,-133.891,12.9724,1298,9,12,108
48894,-100.58,-6.63687,1502.5,9,14,1
48895,-73.7083,2.49962,1502.5,9,14,1
48896,-82.0091,-6.73011,1502.5,9,14,1
48897,-64.264,-12.1044,1502.5,9,14,1
48898,-68.8734,2.72967,1502.5,9,14,1
48899,-60.9206,2.05155,1502.5,9,14,1
48900,-67.2148,-1.85433,1502.5,9,14,1
48901,-69.3933,-11.4548,1502.5,9,14,1
48902,-62.0175,2.36646,1502.5,9,14,1
48903,-72.9162,-3.25598,1502.5,9,14,1
48904,-67.3411,-3.11813,1502.5,9,14,1
48905,-70.5725,-10.0932,1502.5,9,14,1
48906,-66.9504,-13.4694,1502.5,9,14,1
48907,-64.5008,-2.64382,1502.5,9,14,1
48908,-100.484,-2.11544,1502.5,9,14,1
48909,-85.706,-2.05576,1502.5,9,14,1
48910,-69.4995,-13.7202,1502.5,9,14,1
48911,-32.1449,-1.30107,1502.5,9,14,1
48912,-68.0809,-7.33919,1502.5,9,14,1
48913,-98.0227,-7.22068,1502.5,9,14,1
48914,-87.0934,-15.2553,1502.5,9,14,1
48915,-90.598,-11.268,1502.5,9,14,1
48916,-56.3137,-8.31897,1502.5,9,14,1
48917,-122.979,-2.95775,1502,9,14,2
48918,-111.442,-8.3221,1502,9,14,2
48919,-155.674,-14.3799,1502,9,14,2
48920,-137.012,-5.50856,1502,9,14,2
48921,-105.572,-11.4128,1502,9,14,2
48922,-104.262,-7.24791,1502,9,14,2
48923,-136.093,-9.47036,1502,9,14,2
48924,-155.26,-14.3822,1498,9,14,3
48925,-139.452,-23.6177,1498,9,14,3
48926,-143.174,-17.8769,1498,9,14,3
48927,-146.863,-24.7525,1498,9,14,3
48928,-127.114,-24.7238,1498,9,14,3
48929,-104.029,-7.21643,1498,9,14,3
48930,-163.16,-16.2222,1498,9,14,3
48931,-108.663,-17.8587,1498,9,14,3
48932,-148.901,-23.6232,1498,9,14,3
48933,-105.259,-11.4268,1498,9,14,3
48934,-117.241,-23.2455,1498,9,14,3
48935,-58.8968,-14.6284,1498,9,14,4
48936,-66.7506,-13.4801,1498,9,14,4
48937,-56.1449,-8.25999,1498,9,14,4
48938,-36.1928,-2.19279,1498,9,14,4
48939,-93.0384,-23.0288,1498,9,14,4
48940,-73.718,-16.7468,1498,9,14,4
48941,-64.0815,-12.068,1498,9,14,4
48942,-55.2572,-19.668,1498,9,14,4
48943,-70.3572,-10.0266,1498,9,14,4
48944,-86.8677,-15.2245,1498,9,14,4
48945,-69.1625,-11.3852,1498,9,14,4
48946,-72.1109,-23.2,1498,9,14,4
48947,-32.3589,-1.31538,1498,9,14,4
48948,-60.6691,-21.9442,1498,9,14,4
48949,-86.6554,-15.6363,1498,9,14,4
48950,-87.7838,-17.1928,1498,9,14,4
48951,-58.5282,-19.1163,1498,9,14,4
48952,-58.6421,-22.1261,1498,9,14,4
48953,-69.3053,-13.682,1498,9,14,4
48954,-147.546,-35.1391,1502,9,14,5
48955,-130.201,-31.9842,1502,9,14,5
48956,-159.098,-39.0889,1502,9,14,5
48957,-117.564,-23.3105,1502,9,14,5
48958,-140.934,-28.8538,1502,9,14,5
48959,-107.058,-33.5779,1502,9,14,5
48960,-120.747,-32.3802,1502,9,14,5
48961,-160.376,-36.359,1502,9,14,5
48962,-159.424,-45.9455,1502,9,14,5
48963,-157.046,-45.1294,1502,9,14,5
48964,-128.36,-36.1226,1502,9,14,5
48965,-107.885,-31.05,1502,9,14,5
48966,-108.956,-17.8959,1502,9,14,5
48967,-61.4285,-30.5588,1502,9,14,6
48968,-92.7118,-36.3189,1502,9,14,6
48969,-60.8413,-21.9812,1502,9,14,6
48970,-57.7193,-29.3471,1502,9,14,6
48971,-47.972,-27.4745,1502,9,14,6
48972,-75.6946,-38.4705,1502,9,14,6
48973,-58.7041,-19.2017,1502,9,14,6
48974,-53.6734,-23.5582,1502,9,14,6
48975,-75.8254,-31.8138,1502,9,14,6
48976,-80.1877,-37.1385,1502,9,14,6
48977,-72.3202,-23.2254,1502,9,14,6
48978,-87.3906,-35.9007,1502,9,14,6
48979,-82.3553,-30.4596,1502,9,14,6
48980,-55.3846,-19.721,1502,9,14,6
48981,-55.1316,-25.6234,1502,9,14,6
48982,-58.7956,-22.2162,1502,9,14,6
48983,-104.189,-36.8454,1498,9,14,7
48984,-128.016,-36.0249,1498,9,14,7
48985,-98.996,-37.5834,1498,9,14,7
48986,-120.435,-32.271,1498,9,14,7
48987,-156.624,-45.0331,1498,9,14,7
48988,-106.728,-33.5305,1498,9,14,7
48989,-157.437,-49.3135,1498,9,14,7
48990,-158.993,-45.8801,1498,9,14,7
48991,-100.173,-38.0305,1498,9,14,7
48992,-149.248,-45.778,1498,9,14,7
48993,-107.582,-30.9691,1498,9,14,7
48994,-125.022,-49.2067,1498,9,14,7
48995,-99.2484,-37.6735,1502,9,14,8
48996,-96.7607,-38.5428,1502,9,14,8
48997,-100.812,-49.3738,1502,9,14,8
48998,-138.328,-65.6965,1502,9,14,8
48999,-110.289,-56.9233,1502,9,14,8
49000,-100.461,-38.0997,1502,9,14,8
49001,-125.368,-49.3706,1502,9,14,8
49002,-100.14,-42.8769,1502,9,14,8
49003,-98.2587,-50.0809,1502,9,14,8
49004,-104.441,-36.96,1502,9,14,8
49005,-71.0376,-48.8389,1497.5,9,14,9
49006,-75.4875,-38.3715,1497.5,9,14,9
49007,-78.8354,-48.1052,1497.5,9,14,9
49008,-47.8429,-27.4123,1497.5,9,14,9
49009,-62.4441,-35.1285,1497.5,9,14,9
49010,-54.9765,-25.5678,1497.5,9,14,9
49011,-53.179,-36.8983,1497.5,9,14,9
49012,-60.661,-36.4987,1497.5,9,14,9
49013,-57.5372,-29.2481,1497.5,9,14,9
49014,-76.6811,-47.7233,1497.5,9,14,9
49015,-46.8294,-30.8962,1497.5,9,14,9
49016,-53.5588,-23.4676,1497.5,9,14,9
49017,-81.9338,-47.2477,1497.5,9,14,9
49018,-51.9995,-39.5767,1497.5,9,14,9
49019,-61.2208,-30.4499,1497.5,9,14,9
49020,-127.725,-70.2554,1498,9,14,10
49021,-104.112,-57.7322,1498,9,14,10
49022,-103.694,-52.3857,1498,9,14,10
49023,-98.024,-49.9345,1498,9,14,10
49024,-89.1877,-56.1159,1498,9,14,10
49025,-146.74,-86.8558,1498,9,14,10
49026,-111.351,-71.3224,1498,9,14,10
49027,-96.9665,-54.9543,1498,9,14,10
49028,-110.007,-56.7234,1498,9,14,10
49029,-112.308,-73.448,1502,9,14,11
49030,-136.892,-91.137,1502,9,14,11
49031,-106.528,-73.4887,1502,9,14,11
49032,-111.584,-71.5579,1502,9,14,11
49033,-89.4036,-56.3035,1502,9,14,11
49034,-84.5366,-66.9695,1502,9,14,11
49035,-104.711,-71.23,1502,9,14,11
49036,-113.058,-81.9561,1502,9,14,11
49037,-140.443,-89.3266,1502,9,14,11
49038,-54.6173,-45.1681,1502.5,9,14,12
49039,-68.4646,-61.6634,1502.5,9,14,12
49040,-43.2345,-41.6929,1502.5,9,14,12
49041,-64.4775,-60.5595,1502.5,9,14,12
49042,-80.2356,-62.1166,1502.5,9,14,12
49043,-47.0016,-30.9709,1502.5,9,14,12
49044,-75.1264,-63.0506,1502.5,9,14,12
49045,-53.3765,-37.0069,1502.5,9,14,12
49046,-45.723,-38.9525,1502.5,9,14,12
49047,-52.1672,-39.722,1502.5,9,14,12
49048,-79.1076,-68.4522,1498,9,14,13
49049,-100.578,-86.9956,1498,9,14,13
49050,-117.538,-106.084,1498,9,14,13
49051,-84.2795,-66.8252,1498,9,14,13
49052,-38.3764,-54.0562,1498,9,14,14
49053,-52.2882,-68.8049,1498,9,14,14
49054,-60.7217,-77.0625,1498,9,14,14
49055,-62.1577,-66.5798,1498,9,14,14
49056,-38.3268,-55.0758,1498,9,14,14
49057,-44.3287,-55.4822,1498,9,14,14
49058,-43.1086,-41.5815,1498,9,14,14
49059,-54.4083,-63.6654,1498,9,14,14
49060,-79.4393,-86.4043,1502,9,14,15
49061,-72.726,-77.004,1502,9,14,15
49062,-117.858,-106.368,1502,9,14,15
49063,-79.3436,-68.6309,1502,9,14,15
49064,-88.0219,-76.7435,1502,9,14,15
49065,-120.933,-121.393,1502,9,14,15
49066,-126.045,-122.419,1502,9,14,15
49067,-116.472,-112.901,1502,9,14,15
49068,-78.659,-88.0282,1502,9,14,15
49069,-80.4181,-97.9786,1498,9,14,16
49070,-104.121,-134.741,1498,9,14,16
49071,-72.1731,-76.3097,1498,9,14,16
49072,-79.7882,-106.156,1498,9,14,16
49073,-90.1706,-112.619,1498,9,14,16
49074,-81.8778,-105.998,1498,9,14,16
49075,-87.9441,-113.225,1498,9,14,16
49076,-78.4982,-87.7617,1498,9,14,16
49077,-70.0339,-82.108,1498,9,14,16
49078,-79.1711,-86.1459,1498,9,14,16
49079,-38.4621,-54.1999,1502,9,14,17
49080,-38.4055,-55.2558,1502,9,14,17
49081,-24.0363,-45.4916,1502,9,14,17
49082,-44.0431,-84.6469,1502,9,14,17
49083,-22.4644,-51.4434,1502,9,14,17
49084,-47.5988,-87.4531,1502,9,14,17
49085,-47.227,-73.766,1502,9,14,17
49086,-44.5962,-75.8845,1502,9,14,17
49087,-51.1866,-75.8256,1502,9,14,17
49088,-44.1012,-86.9428,1502,9,14,17
49089,-38.4953,-75.0195,1502,9,14,17
49090,-32.3206,-64.5606,1502,9,14,17
49091,-26.6888,-49.3417,1502,9,14,17
49092,-79.9323,-106.468,1502,9,14,18
49093,-59.5419,-94.308,1502,9,14,18
49094,-72.281,-91.6078,1502,9,14,18
49095,-61.7052,-98.1739,1502,9,14,18
49096,-71.2716,-114.705,1502,9,14,18
49097,-67.7669,-104.015,1502,9,14,18
49098,-82.1797,-106.21,1502,9,14,18
49099,-72.6774,-101.009,1502,9,14,18
49100,-70.929,-102.969,1502,9,14,18
49101,-94.5405,-133.633,1502,9,14,18
49102,-56.3764,-103.321,1498,9,14,19
49103,-61.5553,-97.9257,1498,9,14,19
49104,-72.3213,-126.399,1498,9,14,19
49105,-59.2592,-113.737,1498,9,14,19
49106,-59.3327,-94.107,1498,9,14,19
49107,-70.3863,-121.795,1498,9,14,19
49108,-59.9002,-91.1322,1498,9,14,19
49109,-70.9705,-114.315,1498,9,14,19
49110,-26.621,-49.1779,1497.5,9,14,20
49111,-31.2212,-75.8319,1497.5,9,14,20
49112,-21.3048,-64.9572,1497.5,9,14,20
49113,-26.9813,-78.923,1497.5,9,14,20
49114,-24.7211,-73.4663,1497.5,9,14,20
49115,-32.2114,-64.3729,1497.5,9,14,20
49116,-22.5151,-70.3617,1497.5,9,14,20
49117,-22.9026,-71.2971,1497.5,9,14,20
49118,-43.8665,-84.4102,1497.5,9,14,20
49119,-42.9315,-81.9215,1497.5,9,14,20
49120,-43.9454,-86.6912,1497.5,9,14,20
49121,-26.336,-76.4505,1497.5,9,14,20
49122,-38.4039,-74.75,1497.5,9,14,20
49123,-39.4977,-86.9287,1497.5,9,14,20
49124,-22.4079,-51.2883,1497.5,9,14,20
49125,-53.1383,-124.246,1502,9,14,21
49126,-65.5736,-140.402,1502,9,14,21
49127,-37.2917,-103.954,1502,9,14,21
49128,-59.4487,-114.028,1502,9,14,21
49129,-41.5264,-106.613,1502,9,14,21
49130,-31.4286,-118.079,1498,9,14,22
49131,-57.0832,-166.341,1498,9,14,22
49132,-40.1464,-135.593,1498,9,14,22
49133,-58.2638,-160.688,1498,9,14,22
49134,-48.6231,-125.011,1498,9,14,22
49135,-42.3691,-138.763,1498,9,14,22
49136,-37.1993,-103.671,1498,9,14,22
49137,-24.8133,-73.6904,1502.5,9,14,23
49138,-20.467,-79.3611,1502.5,9,14,23
49139,-21.4292,-65.1636,1502.5,9,14,23
49140,-11.8165,-72.2438,1502.5,9,14,23
