particle_id,vx,vy,vz,px,py,pz,q,nhits
202668374143008768,-0.0139121,0.0122185,-3.18841,-0.026292,-0.115884,0.410956,1,0
202668442862485504,-0.0139121,0.0122185,-3.18841,-0.538114,-0.0760688,-0.066315,1,12
202668511581962240,-0.0139121,0.0122185,-3.18841,-0.175997,-0.197617,0.419384,-1,13
202668580301438976,-0.0139121,0.0122185,-3.18841,-0.151206,-0.915288,-0.432497,-1,10
202668649020915712,-0.0139121,0.0122185,-3.18841,-0.357152,-0.233965,-0.837792,1,12
202668717740392448,-0.0139121,0.0122185,-3.18841,0.490152,-0.504005,-6.88384,1,0
202668786459869184,-0.0139121,0.0122185,-3.18841,0.250636,0.333514,0.302551,1,16
202668855179345920,-0.0139121,0.0122185,-3.18841,0.399521,-0.154004,3.98063,1,12
202668992618299392,-0.0139121,0.0122185,-3.18841,1.22889,-0.113794,11.7254,1,12
202669061337776128,-0.0139121,0.0122185,-3.18841,0.196622,-0.200054,1.38407,-1,14
202669130057252864,-0.0139121,0.0122185,-3.18841,-0.152137,0.266591,5.5022,1,8
202669611093590016,-0.0139121,0.0122185,-3.18841,-0.0839958,-0.0848006,0.150812,1,0
202669679813066752,-0.0139121,0.0122185,-3.18841,-0.419912,-0.0771798,-0.093835,-1,3
202669748532543488,-0.0139121,0.0122185,-3.18841,-0.132202,-0.0273946,-0.534851,1,0
202669817252020224,-0.0139121,0.0122185,-3.18841,-0.407073,-0.678703,-11.7614,1,12
202670023410450432,-0.0139121,0.0122185,-3.18841,-0.360393,0.218191,-1.12736,1,4
202670160849403904,-0.0139121,0.0122185,-3.18841,0.358498,-0.0533583,1.17607,1,3
202670229568880640,-0.0139121,0.0122185,-3.18841,-0.210906,-0.434964,3.27789,-1,15
202670298288357376,-0.0139121,0.0122185,-3.18841,0.491574,-0.0221196,6.00868,1,11
202670367007834112,-0.0139121,0.0122185,-3.18841,0.121631,-1.45143,13.0913,-1,13
202670435727310848,-0.0139121,0.0122185,-3.18841,0.164817,-1.12013,13.491,1,11
202670504446787584,-0.0139121,0.0122185,-3.18841,0.187335,0.0499888,3.98678,-1,10
202662464284790785,837.084,233.61,1217.5,0.209994,0.0769246,-0.134752,1,0
202662464284794882,837.084,233.61,1217.5,-0.0776318,0.219134,0.132422,1,1
202662601723744257,407.752,16.068,1800,0.233317,-0.222058,-0.0555273,-1,0
202664044849541122,9.95442,-199.752,-193.244,0.198007,-0.0682137,-0.0663901,1,9
202664044849545218,9.95442,-199.752,-193.244,-0.0718642,0.195732,0.175349,-1,9
202664044849557506,-78.134,-428.667,-1220,-0.060177,0.239965,0.0592197,1,9
202664044849561602,-78.134,-428.667,-1220,0.124357,0.127199,-0.129449,1,2
202664044849565698,-78.134,-428.667,-1220,-0.0386926,-0.326654,-0.022993,1,0
202664044832755713,4.03064,-35.2817,-66.4541,-0.12002,-0.227784,-1.08493,-1,13
202664044832759810,4.03064,-35.2817,-66.4541,0.0707024,-0.590933,-0.457419,1,3
202664044832772098,4.03064,-35.2817,-66.4541,0.122235,0.0542816,-0.267674,-1,0
202664044832776194,4.03064,-35.2817,-66.4541,0.0485253,-0.349922,-0.993945,1,7
202664869466476545,12.0631,14.6793,-368.491,-0.111144,-0.235725,0.118207,1,14
202665144344383489,-60.933,-190.492,2281.97,-0.110555,0.19493,-0.00976552,1,0
202665213063860225,60.0246,-24.0131,570.569,0.138412,-0.0867578,0.137645,1,9
202665213063864322,60.0246,-24.0131,570.569,-0.153697,0.204891,-0.391716,1,10
202665281783336961,176.938,93.2357,1761.75,0.185069,0.0489915,-0.0805786,1,0
202665487941767169,-78.1849,42.5822,1100,0.246107,0.0737065,-0.105441,1,6
202666312592265217,95.2936,-647.747,-171.337,0.317717,-0.00966543,-0.0472987,1,2
202666312575488001,-6.85001,-17.7222,435.659,0.229407,-0.199384,-0.2668,1,9
202666312575492098,-6.85001,-17.7222,435.659,-0.22676,0.0942787,-0.0235672,-1,12
202668511598743553,456.459,-758.534,1805.5,0.111883,0.16668,-0.213739,1,4
202668717773959170,-62.0611,38.5874,-336.555,-0.0872193,0.0744365,0.223998,1,1
202668717757173761,13.1339,-13.7296,-189.399,0.130279,-0.0405219,-0.0880316,1,1
202668717757177858,13.1339,-13.7296,-189.399,-0.170643,0.0840878,-0.3007,1,3
202669130074034177,-24.0028,47.937,958,0.307749,0.0512918,0.186967,1,2
202669679829848065,-114.706,-30.8795,-28.6029,0.108644,0.0877853,-0.0870781,1,0
202670023427231745,-154.986,126.409,-540.539,-0.0997116,0.157984,0.0838041,1,6
202670023427235842,-154.986,126.409,-540.539,-0.0268037,0.248634,0.0249445,-1,5
202670023427239938,-154.986,126.409,-540.539,0.0293733,-0.417938,-0.114829,1,7
202670160866185217,114.994,-29.788,384.341,0.327862,0.334736,0.088774,-1,6
202671329080508416,-0.0139121,0.0122185,-3.18841,-0.588041,0.116752,0.301873,1,12
202671397799985152,-0.0139121,0.0122185,-3.18841,-0.194674,-0.0951229,0.0303258,-1,9
202671603958415360,-0.0139121,0.0122185,-3.18841,-0.527161,0.531957,-0.437788,1,14
202671672677892096,-0.0139121,0.0122185,-3.18841,-0.876093,0.320129,-0.108832,-1,5
202671741397368832,-0.0139121,0.0122185,-3.18841,0.196607,-0.131146,-0.265887,1,10
202671810116845568,-0.0139121,0.0122185,-3.18841,-0.0636053,-0.198641,-0.739812,-1,13
202671672694673409,-191.918,56.2792,-26.9131,0.0299572,-0.100123,0.0195732,-1,0
202671672694677506,-191.918,56.2792,-26.9131,0.0883024,-0.0841606,0.00880746,1,0
202672428592136192,-0.0139121,0.0122185,-3.18841,-0.199297,0.385232,-4.75571,1,10
202672497311612928,-0.0139121,0.0122185,-3.18841,-0.188156,-0.338963,-5.56551,-1,12
202672566031089664,-0.0139121,0.0122185,-3.18841,0.125206,-0.147836,0.629518,1,9
202672634750566400,-0.0139121,0.0122185,-3.18841,-0.115027,-0.195768,0.559238,-1,0
202672703470043136,-0.0139121,0.0122185,-3.18841,0.0564274,-0.665588,0.146469,1,10
202672772189519872,-0.0139121,0.0122185,-3.18841,0.144543,-0.473155,-0.0252912,-1,11
202672634784133122,251.192,-46.118,35.2122,-0.0550225,-0.100877,-0.118136,1,0
202672634784137218,251.192,-46.118,35.2122,-0.0700346,-0.230491,0.169549,1,3
202672634784141314,251.192,-46.118,35.2122,0.0341191,0.101797,-0.0561464,1,0
202672634784145410,251.192,-46.118,35.2122,0.0506656,0.145523,-0.106481,1,1
202672634767347713,-9.22659,-16.6093,43.6192,-0.460474,-0.0954418,-0.0596755,1,12
202672634767351810,-9.22659,-16.6093,43.6192,0.417075,0.0303276,-0.0130045,1,5
202672978347950080,-0.0139121,0.0122185,-3.18841,-0.0618159,-0.299439,-1.81734,1,11
202673047067426816,-0.0139121,0.0122185,-3.18841,0.29148,-0.210667,-2.12809,-1,8
202673115786903552,-0.0139121,0.0122185,-3.18841,0.120451,-0.727484,-7.52873,1,12
202673184506380288,-0.0139121,0.0122185,-3.18841,0.16806,-0.0992201,-1.29228,-1,13
202673390664810496,-0.0139121,0.0122185,-3.18841,-0.0544485,-0.223622,-3.81639,-1,14
202673047084208129,340.853,-119.485,-2150,-0.127743,-0.00797006,-0.0312015,-1,0
202674696334868480,-0.0139121,0.0122185,-3.18841,0.0231173,-0.130146,3.38382,-1,0
202675314810159104,-0.0139121,0.0122185,-3.18841,0.00221955,-0.739789,6.31864,1,13
202675383529635840,-0.0139121,0.0122185,-3.18841,0.160186,-0.469132,6.99407,-1,12
202675589688066048,-0.0139121,0.0122185,-3.18841,-0.201745,0.620916,17.6017,1,10
202675658407542784,-0.0139121,0.0122185,-3.18841,-0.275296,0.405588,9.5698,-1,1
202675658424324097,-17.7686,25.1329,598,0.00444529,0.122553,-0.192148,1,1
202675658424328194,-17.7686,25.1329,598,0.10172,-0.11284,0.10976,1,1
202676757919170560,-59.5936,47.9742,-438.628,-0.709995,0.50887,-4.77695,-1,13
202677582552891392,35.9183,-17.1409,126.419,0.163419,0.0564345,0.286857,-1,9
202679919015100416,-4.79307,-15.4909,803.718,-0.183264,-0.0333466,3.35781,-1,6
202680400051437568,-76.7364,184.761,-1546.62,-0.239082,0.65718,-6.83515,1,3
202680468770914304,-76.7364,184.761,-1546.62,-0.267989,0.563856,-3.36565,-1,5
202680949807251456,4.2824,33.1697,-100.74,0.280404,0.65104,-1.78613,1,13
202681018526728192,4.2824,33.1697,-100.74,-0.131693,0.496666,-1.59048,-1,11
202681087246204928,7.75987,1.51062,-1064.8,0.00737464,0.19025,-4.50168,1,0
202681224685158400,3.93915,-10.9863,323.792,0.16427,-0.108359,2.10473,1,12
202681430843588608,31.1453,8.83894,-111.175,0.513126,0.202894,-1.16054,-1,11
202681499563065344,-44.0706,-12.5886,-168.754,-0.509243,-0.144192,-2.16361,1,13
202681568282542080,-44.0706,-12.5886,-168.754,-0.125738,-0.0374215,-0.222655,-1,1
202681637002018816,-0.55162,-0.787693,12.8928,-0.0103166,0.120489,1.47509,1,0
202681705721495552,-0.55162,-0.787693,12.8928,-0.0685924,-0.237877,0.884843,-1,13
202683973464227840,0.585765,-0.369835,0.204693,0.111689,-0.156547,0.51155,1,9
211669594803273728,0.00197048,-0.0120076,0.280601,1.53292,-0.302445,34.5411,1,14
211669732242227200,0.00197048,-0.0120076,0.280601,0.0917785,-0.0558025,1.45379,-1,0
211669800961703936,0.00197048,-0.0120076,0.280601,0.0488296,0.088117,0.931974,-1,0
211669869681180672,0.00197048,-0.0120076,0.280601,-0.649591,-0.583758,1.56097,1,11
211669938400657408,0.00197048,-0.0120076,0.280601,-0.643048,-0.594223,0.14367,-1,13
211670007120134144,0.00197048,-0.0120076,0.280601,0.235295,0.0969087,0.158981,1,9
211670075839610880,0.00197048,-0.0120076,0.280601,-0.198908,0.238208,0.265013,-1,10
211670213278564352,0.00197048,-0.0120076,0.280601,-0.341078,-0.132464,1.27355,-1,4
211670281998041088,0.00197048,-0.0120076,0.280601,-0.323901,-0.142281,-0.258716,1,15
211670350717517824,0.00197048,-0.0120076,0.280601,0.369048,0.427719,0.70197,-1,13
211670419436994560,0.00197048,-0.0120076,0.280601,0.220946,-0.117863,0.0734101,1,15
211670488156471296,0.00197048,-0.0120076,0.280601,0.127052,0.447468,-3.47733,-1,13
211670556875948032,0.00197048,-0.0120076,0.280601,0.935395,1.3684,-38.6169,-1,12
211670625595424768,0.00197048,-0.0120076,0.280601,-0.0457031,-0.206683,-1.66526,1,12
211670694314901504,0.00197048,-0.0120076,0.280601,-0.192439,0.178626,-2.01828,1,12
211670763034378240,0.00197048,-0.0120076,0.280601,-0.069201,-0.424712,0.645522,-1,12
211670831753854976,0.00197048,-0.0120076,0.280601,-0.57963,0.357124,0.775462,1,11
211671381509668864,0.00197048,-0.0120076,0.280601,-0.984962,0.438195,-6.91759,1,16
211671518948622336,0.00197048,-0.0120076,0.280601,0.439499,-0.923612,3.9435,-1,13
211671587668099072,0.00197048,-0.0120076,0.280601,-0.245961,-0.164889,0.563628,1,12
211671656387575808,0.00197048,-0.0120076,0.280601,0.365602,-0.624868,-0.0578124,1,11
211672481021296640,0.00197048,-0.0120076,0.280601,0.527062,-0.043659,4.69432,1,11
211672549740773376,0.00197048,-0.0120076,0.280601,0.574328,0.447775,6.75964,-1,9
211672618460250112,0.00197048,-0.0120076,0.280601,0.123098,0.0493395,1.27637,1,0
211672687179726848,0.00197048,-0.0120076,0.280601,0.239275,0.159273,0.398561,-1,12
211672755899203584,0.00197048,-0.0120076,0.280601,0.16618,-0.229578,0.0960543,1,9
211672824618680320,0.00197048,-0.0120076,0.280601,-0.316705,-0.514439,0.193023,1,13
211672893338157056,0.00197048,-0.0120076,0.280601,0.0582946,0.159198,0.329927,-1,10
211672962057633792,0.00197048,-0.0120076,0.280601,0.303193,-0.609051,-6.37581,1,11
211673099496587264,0.00197048,-0.0120076,0.280601,0.544997,0.288577,-1.46383,1,11
211673168216064000,0.00197048,-0.0120076,0.280601,-0.159522,0.470426,-0.154295,-1,13
211673305655017472,0.00197048,-0.0120076,0.280601,0.0939903,-0.58049,5.04962,-1,13
211673580532924416,0.00197048,-0.0120076,0.280601,-0.755415,0.239646,-0.0916358,-1,11
211673649252401152,0.00197048,-0.0120076,0.280601,-0.234397,-1.08788,1.77309,1,11
211673717971877888,0.00197048,-0.0120076,0.280601,-0.154047,0.241498,1.81034,-1,11
211673786691354624,0.00197048,-0.0120076,0.280601,0.45041,-0.512552,2.0497,1,4
211673855410831360,0.00197048,-0.0120076,0.280601,-0.495824,-0.466621,1.2848,-1,6
211673924130308096,0.00197048,-0.0120076,0.280601,0.0704303,-0.0715243,2.19934,1,0
211673992849784832,0.00197048,-0.0120076,0.280601,-0.257857,-0.225596,0.170024,1,13
211674061569261568,0.00197048,-0.0120076,0.280601,0.0345125,-0.350371,0.948987,-1,15
211674130288738304,0.00197048,-0.0120076,0.280601,-0.00421287,0.3131,0.818749,-1,14
211674199008215040,0.00197048,-0.0120076,0.280601,0.232181,0.508445,0.126892,-1,13
211674267727691776,0.00197048,-0.0120076,0.280601,-0.358084,-0.123022,-0.280767,1,13
211670213295345665,-141.546,-77.9811,570.569,-0.334835,-0.118475,-0.0260157,1,7
211670213295349762,-141.546,-77.9811,570.569,0.0931563,0.0947747,0.0324555,1,1
211673786724913153,-136.351,-327.859,627.375,0.305508,-0.310255,-0.111696,1,5
211673786724917250,-136.351,-327.859,627.375,0.265242,-0.140197,-0.0664612,-1,1
211673786708135937,145.968,-209.566,769.308,-0.176101,-0.170198,-0.11152,1,2
211673855427612673,-165.71,-194.331,482.737,-0.03924,0.105817,0.239126,1,0
211673855427616770,-165.71,-194.331,482.737,-0.153351,-0.142738,-0.0447993,1,6
211675092361412608,86.1111,36.5673,2492.37,0.276258,0.199088,7.522,-1,0
211675161080889344,0.00197048,-0.0120076,0.280601,-0.26685,0.423216,1.45385,1,14
211675229800366080,0.00197048,-0.0120076,0.280601,0.109704,0.124261,0.306271,-1,11
211676398031470592,0.00197048,-0.0120076,0.280601,0.0399855,0.340927,-9.27323,1,11
211677291384668160,0.00197048,-0.0120076,0.280601,0.284038,-0.533583,1.03609,1,10
211677360104144896,0.00197048,-0.0120076,0.280601,0.0276046,-0.307457,1.41617,-1,0
211677428823621632,0.00197048,-0.0120076,0.280601,-0.00450188,0.103786,0.14757,-1,0
211677497543098368,0.00197048,-0.0120076,0.280601,0.273355,-0.465381,-0.546705,1,10
211677360120926209,2.04836,-18.8893,87.3833,-0.176859,-0.0636949,-0.108736,1,8
211677841140482048,0.00197048,-0.0120076,0.280601,0.134456,-0.0696939,-0.94829,1,3
211677909859958784,0.00197048,-0.0120076,0.280601,-0.303747,-0.202528,-4.85987,-1,11
211678253457342464,-1.68445,-0.18392,1.06638,-0.365598,-0.214377,0.0951124,1,12
211678322176819200,-1.68445,-0.18392,1.06638,-0.13503,0.163343,0.138152,-1,9
211678528335249408,2.82103,9.61929,-221.286,0.22287,0.513464,-9.40014,1,14
211679559127400448,44.8785,-24.8248,-653.416,0.326607,-0.167241,-2.08543,-1,12
211680108883214336,3.60591,1.3354,7.81516,0.0772198,0.102279,0.398213,1,0
211682307906469888,0.00197048,-0.0120076,0.280601,-0.382256,-0.218138,-0.219962,1,13
225180118807478272,0.0195206,-0.0117627,4.3542,-1.37386,-0.975757,-2.67414,-1,12
225180187526955008,0.0195206,-0.0117627,4.3542,0.218519,-0.625841,-1.25993,1,10
225180256246431744,0.0195206,-0.0117627,4.3542,0.332665,-0.122898,0.391616,-1,11
225180324965908480,0.0195206,-0.0117627,4.3542,-1.3403,0.0422514,5.33163,1,12
225180393685385216,0.0195206,-0.0117627,4.3542,-0.642197,0.349423,4.52565,-1,13
225180462404861952,0.0195206,-0.0117627,4.3542,-0.0117862,0.131897,0.128504,-1,0
225180531124338688,0.0195206,-0.0117627,4.3542,0.528079,0.98371,-7.62227,1,10
225180599843815424,0.0195206,-0.0117627,4.3542,0.827121,1.01986,-5.48188,-1,13
225180668563292160,0.0195206,-0.0117627,4.3542,-0.0703765,0.819886,-19.9591,1,1
225180737282768896,0.0195206,-0.0117627,4.3542,0.78317,0.138991,-0.625239,1,11
225180806002245632,0.0195206,-0.0117627,4.3542,-1.14633,0.453944,4.09162,-1,4
225180874721722368,0.0195206,-0.0117627,4.3542,0.147211,0.329412,3.49378,1,13
225180943441199104,0.0195206,-0.0117627,4.3542,0.190509,-0.580412,-1.16837,-1,12
225181012160675840,0.0195206,-0.0117627,4.3542,-0.683089,-0.206089,-2.37449,1,4
225181149599629312,0.0195206,-0.0117627,4.3542,0.287169,-0.387111,-12.2148,1,11
225181287038582784,0.0195206,-0.0117627,4.3542,-0.166376,-0.397747,-6.14223,1,14
225181355758059520,0.0195206,-0.0117627,4.3542,-0.0295215,0.183678,0.995337,-1,2
225181424477536256,0.0195206,-0.0117627,4.3542,0.191273,-0.158302,0.452069,1,13
225181493197012992,0.0195206,-0.0117627,4.3542,0.676319,-0.0311773,-3.91116,-1,16
225181561916489728,0.0195206,-0.0117627,4.3542,0.0358917,0.487299,-5.98616,-1,13
225182111672303616,0.0195206,-0.0117627,4.3542,-0.101518,-0.381272,0.578484,1,11
225182180391780352,0.0195206,-0.0117627,4.3542,0.438767,-1.56938,0.528691,1,13
225182249111257088,0.0195206,-0.0117627,4.3542,0.47829,-0.79173,0.750178,-1,12
225182317830733824,0.0195206,-0.0117627,4.3542,0.410846,-0.48827,-0.0436321,1,12
225182386550210560,0.0195206,-0.0117627,4.3542,-0.329142,1.3783,-24.2679,1,14
225182455269687296,0.0195206,-0.0117627,4.3542,0.241328,0.241442,-7.61548,1,12
225182523989164032,0.0195206,-0.0117627,4.3542,0.107712,1.98605,-13.239,-1,12
225182592708640768,0.0195206,-0.0117627,4.3542,-0.0741752,-0.0914104,-0.461247,-1,0
225182798867070976,0.0195206,-0.0117627,4.3542,0.137132,1.13063,-2.7658,1,4
225182867586547712,0.0195206,-0.0117627,4.3542,-0.357202,0.740436,-0.299882,-1,11
225183005025501184,0.0195206,-0.0117627,4.3542,-0.529447,-0.339133,-0.406938,1,13
225183073744977920,0.0195206,-0.0117627,4.3542,-0.632722,0.0703274,0.0594736,-1,11
225183142464454656,0.0195206,-0.0117627,4.3542,0.000680895,-0.271479,-0.521326,1,14
225183211183931392,0.0195206,-0.0117627,4.3542,-0.640744,-0.0255113,-1.87513,-1,8
225183279903408128,0.0195206,-0.0117627,4.3542,0.269869,0.152407,-0.543913,1,1
225183348622884864,0.0195206,-0.0117627,4.3542,-0.0842766,0.0896446,-0.930378,-1,0
225183417342361600,0.0195206,-0.0117627,4.3542,-0.863991,-0.625457,-2.69889,-1,10
225183486061838336,0.0195206,-0.0117627,4.3542,-0.00115359,0.327916,-3.99332,-1,10
225183554781315072,0.0195206,-0.0117627,4.3542,0.00197061,-0.235336,-4.50967,1,13
225183692220268544,0.0195206,-0.0117627,4.3542,0.342934,0.1988,-1.88253,1,5
225183760939745280,0.0195206,-0.0117627,4.3542,0.430879,-0.3351,-0.241406,-1,13
225183829659222016,0.0195206,-0.0117627,4.3542,0.143385,0.211408,-1.37443,1,12
225184173256605696,0.0195206,-0.0117627,4.3542,-0.15526,0.120605,0.683768,1,6
225184241976082432,0.0195206,-0.0117627,4.3542,-0.601802,-0.0226782,2.19332,-1,7
225180806019026945,-110.13,39.8244,393.275,0.0553694,-0.130247,0.103261,1,0
225180806019031042,-110.13,39.8244,393.275,0.111843,-0.0123742,-0.099167,1,0
225181355774840833,-20.4336,72.1258,405.868,0.101111,0.0225993,0.252827,1,0
225181355774844930,-20.4336,72.1258,405.868,-0.123818,-0.0637487,-0.0815821,-1,0
225182798883852289,47.8362,250.871,-616.17,-0.0136534,0.261069,0.288667,1,11
225183211200712705,-487.645,-142.619,-1500,0.0767913,0.208423,0.084801,1,2
225183279920189441,31.5006,16.3937,-57.9642,-0.0530704,0.0983694,-0.00372939,1,0
225183692237049857,233.22,82.4544,-1182.66,0.16422,-0.0584807,-0.128244,1,3
225183692237053954,233.22,82.4544,-1182.66,-0.0583266,0.309366,0.143631,1,6
225184241992863745,-259.378,-43.6778,971.947,-0.436538,-0.0511609,0.210052,1,1
225185685085093888,0.0195206,-0.0117627,4.3542,0.452915,-0.0637336,-6.99599,1,12
225185753804570624,0.0195206,-0.0117627,4.3542,0.223858,0.129735,-1.66084,-1,13
225187815388872704,-11.2099,-6.3875,-48.8397,-0.374179,-0.266821,-1.09823,-1,9
229683855873802240,0.00104203,-0.0166288,0.766017,-0.723544,-0.236862,8.33051,-1,13
229684336910139392,0.00104203,-0.0166288,0.766017,0.258902,0.0815828,6.84682,-1,12
229684749226999808,0.00104203,-0.0166288,0.766017,0.413765,-0.307663,12.0232,1,11
229684817946476544,0.00104203,-0.0166288,0.766017,-0.160236,-0.291063,5.70122,-1,13
229684886665953280,0.00104203,-0.0166288,0.766017,-0.122941,-0.359337,0.256559,1,12
229685780019150848,0.00104203,-0.0166288,0.766017,0.451607,-0.349022,12.1659,1,13
229685917458104320,0.00104203,-0.0166288,0.766017,-0.20359,0.379205,5.07934,1,11
229685986177581056,0.00104203,-0.0166288,0.766017,-0.101904,-0.0838373,1.9279,-1,0
229686604652871680,-19.1831,2.9428,175.905,-0.768587,0.0849744,7.80895,1,12
229686673372348416,-19.1831,2.9428,175.905,-0.219615,0.0674695,1.21269,-1,9
234187592940126208,0.0171034,-0.0111624,0.704078,0.117348,0.410154,0.46068,1,12
234187661659602944,0.0171034,-0.0111624,0.704078,-0.0672865,-0.447084,-0.246792,-1,11
234187730379079680,0.0171034,-0.0111624,0.704078,-0.684986,-0.287708,-0.606791,1,14
234188005256986624,0.0171034,-0.0111624,0.704078,-0.203352,-0.613329,-1.69115,1,12
234188142695940096,0.0171034,-0.0111624,0.704078,-0.290112,-0.265627,-0.136092,-1,12
234188692451753984,0.0171034,-0.0111624,0.704078,0.480191,0.104974,1.51483,-1,10
234188829890707456,0.0171034,-0.0111624,0.704078,0.434983,-0.230094,0.204906,-1,11
234188898610184192,0.0171034,-0.0111624,0.704078,-0.237449,0.279199,-2.12638,1,11
234188967329660928,0.0171034,-0.0111624,0.704078,-0.185462,-0.363503,-5.22448,-1,0
234189723243905024,0.0171034,-0.0111624,0.704078,0.458324,0.45449,-13.1455,-1,12
234189791963381760,0.0171034,-0.0111624,0.704078,0.350951,0.0968093,-1.62022,1,13
234189860682858496,0.0171034,-0.0111624,0.704078,0.229538,0.439957,-0.843945,-1,10
234189929402335232,0.0171034,-0.0111624,0.704078,0.0776524,0.451288,-3.12941,1,10
234190066841288704,0.0171034,-0.0111624,0.704078,-0.188186,-0.234131,-0.346052,-1,4
234190135560765440,0.0171034,-0.0111624,0.704078,1.0081,-0.694166,-1.15994,-1,14
234190204280242176,0.0171034,-0.0111624,0.704078,0.0592579,0.496925,-0.288838,1,11
234190272999718912,0.0171034,-0.0111624,0.704078,0.0642675,0.548655,2.87912,1,12
234190341719195648,0.0171034,-0.0111624,0.704078,-0.246123,-0.0448234,2.09553,-1,13
234190685316579328,0.0171034,-0.0111624,0.704078,0.170269,-0.0605657,4.92108,1,10
234190891475009536,0.0171034,-0.0111624,0.704078,0.725616,-0.337252,7.37252,1,13
234190960194486272,0.0171034,-0.0111624,0.704078,-0.540629,-0.703926,5.08551,-1,11
