particle_id,vx,vy,vz,px,py,pz,q,nhits
238694628541333504,-0.0120308,0.00930173,-3.37106,0.340879,-0.268171,-3.41132,-1,10
238694697260810240,-0.0120308,0.00930173,-3.37106,0.161788,-0.153854,-0.00971886,1,7
238694765980286976,-0.0120308,0.00930173,-3.37106,-0.334031,0.123164,-0.450248,-1,10
238694834699763712,-0.0120308,0.00930173,-3.37106,0.0387277,-0.11687,-1.61739,1,0
238694972138717184,-0.0120308,0.00930173,-3.37106,0.460186,0.232961,8.04756,1,0
238695040858193920,-0.0120308,0.00930173,-3.37106,0.0321174,-0.208491,1.43936,-1,10
238695109577670656,-0.0120308,0.00930173,-3.37106,0.130731,0.192232,4.97551,1,12
238695521894531072,-0.0120308,0.00930173,-3.37106,-0.151693,0.250933,1.10312,1,10
238695590614007808,-0.0120308,0.00930173,-3.37106,-0.629447,-0.786167,2.6755,-1,12
238696002930868224,-0.0120308,0.00930173,-3.37106,-0.122942,-0.304188,-8.50265,1,13
238696071650344960,-0.0120308,0.00930173,-3.37106,-0.432728,0.321559,-4.46459,-1,1
238696209089298432,-0.0120308,0.00930173,-3.37106,-0.357661,0.445567,0.140091,-1,11
238696277808775168,-0.0120308,0.00930173,-3.37106,0.581199,-0.126853,1.12926,1,10
238696346528251904,-0.0120308,0.00930173,-3.37106,-0.290419,-0.077824,0.259359,-1,10
238696415247728640,-0.0120308,0.00930173,-3.37106,0.123843,0.270252,3.85412,-1,0
238696483967205376,-0.0120308,0.00930173,-3.37106,-0.0733654,0.292808,0.883926,-1,12
238691055145324545,-0.622082,71.0842,350.126,-0.189934,0.000302001,-0.0827746,-1,11
238691330023231489,740.336,-173.085,-1181.87,-0.266131,0.0735821,-0.129967,1,1
238694628558114817,242.392,-129.044,-2148.5,-0.379201,-0.258385,0.1675,1,0
238694972155498497,28.4799,13.8021,490.398,-0.279184,0.179543,-0.106587,1,8
238696071700680705,120.754,334.611,-710.684,0.372457,0.187426,-0.0410699,1,6
238696071700684802,120.754,334.611,-710.684,-0.124629,-0.309277,-0.0668946,1,3
238696071700688898,120.754,334.611,-710.684,-0.139006,0.00783245,-0.0153053,-1,0
238696071683903489,117.177,488.1,-595.251,0.0510526,-0.235112,-0.181848,1,2
238696071683915778,117.177,488.1,-595.251,0.0677946,-0.11284,-0.0914645,1,0
238696071667126273,-56.5409,38.7677,-570.569,-0.108991,0.128386,-0.00277744,1,5
238696071667142658,-56.5409,38.7677,-570.569,0.0625521,-0.0863302,-0.307303,-1,0
238696071667146754,-56.5409,38.7677,-570.569,0.115348,-0.133209,0.120383,1,5
238696415264509953,16.6639,40.8505,570.569,-0.00982627,-0.228177,-0.188058,1,9
238697514759356416,-0.0120308,0.00930173,-3.37106,0.193,0.14354,-0.225726,1,11
238697583478833152,-0.0120308,0.00930173,-3.37106,0.95392,0.00972846,-0.108094,-1,13
238697652198309888,-0.0120308,0.00930173,-3.37106,0.399941,0.242004,-0.181989,1,11
238699164026798080,-0.0120308,0.00930173,-3.37106,-0.000373172,0.102443,0.131411,1,0
238699645063135232,-0.0120308,0.00930173,-3.37106,0.192973,0.900284,0.700187,1,12
238699713782611968,-0.0120308,0.00930173,-3.37106,0.0389231,0.124267,0.130449,-1,0
238699782502088704,-0.0120308,0.00930173,-3.37106,-0.137159,0.303186,3.29772,1,12
238699851221565440,-0.0120308,0.00930173,-3.37106,0.254519,0.181514,1.30826,-1,12
238702118964297728,-28.0356,5.7267,-126.972,-0.417852,0.278804,-1.69866,1,12
238702187683774464,-28.0356,5.7267,-126.972,-0.50559,-0.0904028,-2.37427,-1,11
238703218475925504,-25.6149,-57.9007,445.399,-0.0388988,-0.0990058,0.493598,1,1
238703287195402240,-25.6149,-57.9007,445.399,-0.273716,-0.608083,4.98595,-1,9
238703974390169600,-0.0120308,0.00930173,-3.37106,0.149206,0.0670238,0.0408287,-1,6
238704317987553280,-0.0120308,0.00930173,-3.37106,-1.01681,-0.097851,0.775186,1,10
238704386707030016,-0.0120308,0.00930173,-3.37106,-0.0673015,0.157371,0.464212,-1,5
238704386723811329,-315.919,162.104,1058.44,-0.305089,0.30546,-0.224276,1,6
238704386723815426,-315.919,162.104,1058.44,0.119877,-0.055904,0.0492222,1,0
243194517316960256,-0.0198586,0.0112069,-1.09585,0.407457,0.364736,0.890265,-1,11
243194586036436992,-0.0198586,0.0112069,-1.09585,0.344499,0.522166,1.62024,1,3
243194654755913728,-0.0198586,0.0112069,-1.09585,-0.539648,-0.0336749,8.1965,1,15
243194723475390464,-0.0198586,0.0112069,-1.09585,-0.0854087,-0.405615,6.92194,-1,14
243195204511727616,-0.0198586,0.0112069,-1.09585,0.502649,1.25948,20.1639,1,11
243195341950681088,-0.0198586,0.0112069,-1.09585,-0.38214,-0.34307,13.8008,1,14
243195410670157824,-0.0198586,0.0112069,-1.09585,0.121205,-0.31565,0.114413,-1,12
243195548109111296,-0.0198586,0.0112069,-1.09585,0.924578,-1.06485,-1.25322,-1,12
243195616828588032,-0.0198586,0.0112069,-1.09585,-0.694686,-0.342367,-1.2954,1,3
243195685548064768,-0.0198586,0.0112069,-1.09585,0.249684,-0.385278,-3.04305,-1,12
243195754267541504,-0.0198586,0.0112069,-1.09585,0.424164,0.909974,-7.21964,-1,12
243195822987018240,-0.0198586,0.0112069,-1.09585,0.372244,0.250911,-2.24444,1,10
243195891706494976,-0.0198586,0.0112069,-1.09585,-0.21079,-0.619954,-4.59953,1,2
243196097864925184,-0.0198586,0.0112069,-1.09585,0.103597,-0.179095,0.81153,-1,10
243196166584401920,-0.0198586,0.0112069,-1.09585,-0.0551662,-0.751421,13.4063,1,11
243196235303878656,-0.0198586,0.0112069,-1.09585,-0.161818,-0.492567,5.68394,1,11
243196304023355392,-0.0198586,0.0112069,-1.09585,-0.727112,-0.956859,23.7384,-1,14
243196372742832128,-0.0198586,0.0112069,-1.09585,-1.20887,-0.968463,17.7569,-1,10
243196441462308864,-0.0198586,0.0112069,-1.09585,-0.724084,-0.541215,21.7,1,10
243196853779169280,-0.0198586,0.0112069,-1.09585,-0.126279,0.307966,6.64478,1,15
243196922498646016,-0.0198586,0.0112069,-1.09585,0.102512,1.54724,30.4374,-1,15
243197059937599488,-0.0198586,0.0112069,-1.09585,-0.104095,0.473782,0.0815333,1,12
243197128657076224,-0.0198586,0.0112069,-1.09585,0.111999,-0.0380619,0.71399,-1,0
243197197376552960,-0.0198586,0.0112069,-1.09585,-0.215715,-0.606493,-0.399732,1,15
243197266096029696,-0.0198586,0.0112069,-1.09585,-0.0701037,0.375736,-2.95692,1,11
243197334815506432,-0.0198586,0.0112069,-1.09585,-0.133106,-0.00573273,-0.830983,-1,0
243197403534983168,-0.0198586,0.0112069,-1.09585,-0.37162,0.194228,-1.50767,1,12
243197540973936640,-0.0198586,0.0112069,-1.09585,0.713763,0.882937,-7.89695,-1,13
243197609693413376,-0.0198586,0.0112069,-1.09585,0.148031,0.321852,-1.67668,-1,12
243198296888180736,-0.0198586,0.0112069,-1.09585,-0.24302,0.128419,-0.0528985,1,13
243198365607657472,-0.0198586,0.0112069,-1.09585,-0.0309307,-0.149758,-0.109,-1,2
243198503046610944,-0.0198586,0.0112069,-1.09585,-0.0144751,-0.179638,-0.203608,1,6
243198571766087680,-0.0198586,0.0112069,-1.09585,0.131205,0.107751,0.142061,-1,10
243198640485564416,-0.0198586,0.0112069,-1.09585,0.0305187,-0.575796,0.835532,1,16
243198709205041152,-0.0198586,0.0112069,-1.09585,0.0869738,-0.327801,0.289994,-1,10
243194586053218305,71.1535,95.1219,307.461,-0.299465,0.172559,0.134802,1,8
243194586053222402,71.1535,95.1219,307.461,0.259431,-0.249289,-0.239397,-1,6
243195616845369345,-65.876,-30.2658,-122.329,-0.0531847,0.144375,0.0609983,-1,3
243195685564846081,225.131,-233.092,-2150,-0.16288,0.0716664,-0.0228078,-1,0
243195891723276289,-11.0389,-30.8666,-231.276,-0.09105,-0.0513415,0.175499,1,1
243195891723280386,-11.0389,-30.8666,-231.276,0.101722,0.0766561,-0.228289,1,0
243196372759613441,-193.067,-170.476,2948.5,0.359813,-0.218535,-0.0814808,1,0
243197266112811009,14.479,325.474,-2548.5,0.0308229,0.276851,0.0862964,-1,0
243197266112815106,14.479,325.474,-2548.5,-0.107781,-0.0317218,0.0946469,-1,0
243198503063392257,-131.182,-223.677,-299.238,-0.358252,0.0414547,-0.301767,-1,7
243199602558238720,-0.0198586,0.0112069,-1.09585,0.154813,0.198072,2.90572,1,9
243199877436145664,-0.0198586,0.0112069,-1.09585,-0.101938,0.0178706,2.14537,1,0
243199946155622400,-0.0198586,0.0112069,-1.09585,0.0359069,0.118775,1.219,-1,0
243200014875099136,-0.0198586,0.0112069,-1.09585,0.0454198,0.364447,1.11571,1,8
243200083594575872,-0.0198586,0.0112069,-1.09585,0.172428,-0.0116314,0.316915,-1,10
243200152314052608,-0.0198586,0.0112069,-1.09585,-0.0201143,0.27501,0.395809,1,11
243200221033529344,-0.0198586,0.0112069,-1.09585,-0.204781,0.0487131,0.487432,-1,11
243202488776261632,19.5166,33.6284,-171.976,0.459708,0.455578,-2.52912,1,11
243202557495738368,19.5166,33.6284,-171.976,-0.0560466,0.239017,-1.0016,-1,12
243203450848935936,2.47916,0.094381,40.0011,1.41307,0.0870838,24.6937,1,0
243203519568412672,2.47916,0.094381,40.0011,0.306127,-0.0298643,3.5789,-1,13
243203450865717249,32.8425,1.78133,570.569,0.208579,0.236757,0.0482201,-1,5
243203450865721346,32.8425,1.78133,570.569,-0.0857685,-0.102195,0.0652624,1,1
243203450865725442,32.8425,1.78133,570.569,-0.0343748,-0.224435,0.0323932,-1,6
247698048224854016,0.00597302,-0.004729,-3.9038,-0.0211378,0.242085,1.36898,-1,12
247698116944330752,0.00597302,-0.004729,-3.9038,0.176265,0.908271,3.17715,1,3
247698185663807488,0.00597302,-0.004729,-3.9038,0.344083,0.659685,0.0924792,-1,14
247698254383284224,0.00597302,-0.004729,-3.9038,-0.111302,-0.0266213,0.100146,1,0
247698323102760960,0.00597302,-0.004729,-3.9038,-0.674913,0.0241274,-0.692273,1,10
247698391822237696,0.00597302,-0.004729,-3.9038,-0.0621377,0.141556,-0.120704,1,5
247698460541714432,0.00597302,-0.004729,-3.9038,0.461291,0.192848,-0.987148,-1,12
247698529261191168,0.00597302,-0.004729,-3.9038,-0.456171,0.422764,4.49466,1,14
247698735419621376,0.00597302,-0.004729,-3.9038,-0.452552,-0.553193,4.03232,1,14
247698804139098112,0.00597302,-0.004729,-3.9038,-0.313095,-0.669562,-5.86227,-1,2
247698872858574848,0.00597302,-0.004729,-3.9038,0.412088,0.330113,-3.03267,1,13
247699216455958528,0.00597302,-0.004729,-3.9038,0.955048,-0.495174,-9.29565,1,9
247699285175435264,0.00597302,-0.004729,-3.9038,0.153486,0.0252308,-0.290278,-1,7
247699353894912000,0.00597302,-0.004729,-3.9038,0.393427,-0.233266,-2.92917,1,12
247699422614388736,0.00597302,-0.004729,-3.9038,0.423502,-0.471832,-1.93529,-1,4
247699491333865472,0.00597302,-0.004729,-3.9038,-0.907775,0.433993,-0.722027,-1,14
247699560053342208,0.00597302,-0.004729,-3.9038,0.174057,0.355963,0.230452,-1,13
247699628772818944,0.00597302,-0.004729,-3.9038,0.00259174,-1.04664,3.99748,1,12
247699766211772416,0.00597302,-0.004729,-3.9038,0.000213931,-0.823998,9.73517,-1,11
247700041089679360,0.00597302,-0.004729,-3.9038,0.0139449,0.257751,0.216591,-1,5
247700109809156096,0.00597302,-0.004729,-3.9038,-0.418334,0.0399502,0.0721226,1,10
247700178528632832,0.00597302,-0.004729,-3.9038,-0.0850611,0.10818,-0.492845,-1,0
247700247248109568,0.00597302,-0.004729,-3.9038,-0.195099,0.0179913,-2.4367,-1,11
247700315967586304,0.00597302,-0.004729,-3.9038,-0.300764,-0.322887,-1.3957,1,15
247700384687063040,0.00597302,-0.004729,-3.9038,0.00473618,-0.171646,0.0207939,-1,9
247700453406539776,0.00597302,-0.004729,-3.9038,0.268375,-0.313037,3.76531,1,15
247700522126016512,0.00597302,-0.004729,-3.9038,-0.0257466,-0.472826,10.5532,-1,14
247700659564969984,0.00597302,-0.004729,-3.9038,0.169253,0.0932347,3.55754,-1,17
247701003162353664,0.00597302,-0.004729,-3.9038,0.460738,-0.0376846,-5.02995,1,0
247701071881830400,0.00597302,-0.004729,-3.9038,0.370107,-1.01394,-10.7086,-1,14
247701140601307136,0.00597302,-0.004729,-3.9038,0.578307,-0.337152,-2.98556,1,10
247701209320783872,0.00597302,-0.004729,-3.9038,1.1331,0.170612,-8.0603,-1,15
247701278040260608,0.00597302,-0.004729,-3.9038,0.159852,0.0380717,-0.0618973,1,4
247701346759737344,0.00597302,-0.004729,-3.9038,-0.671845,0.489806,-0.86101,-1,11
247701415479214080,0.00597302,-0.004729,-3.9038,-0.693069,0.0900297,-1.51882,1,11
247701484198690816,0.00597302,-0.004729,-3.9038,0.456967,0.235916,-0.117636,1,13
247701552918167552,0.00597302,-0.004729,-3.9038,-0.100048,0.582918,0.0569127,-1,13
247701621637644288,0.00597302,-0.004729,-3.9038,0.0868492,-0.130426,0.54142,1,5
247701690357121024,0.00597302,-0.004729,-3.9038,0.026235,0.20401,-0.117437,1,8
247701759076597760,0.00597302,-0.004729,-3.9038,0.682455,0.250389,1.03468,-1,12
247701827796074496,0.00597302,-0.004729,-3.9038,-0.768345,-1.65501,8.42382,-1,11
247701896515551232,0.00597302,-0.004729,-3.9038,-0.0132815,-0.537092,3.4564,1,16
247698048241635329,-228.934,349.584,2551.5,0.0294951,0.133108,-0.0561938,1,0
247698116961112065,50.5198,193.514,682.722,0.123851,0.0168908,-0.020905,1,0
247698116961116162,50.5198,193.514,682.722,-0.0452987,0.133114,-0.06995,1,0
247699216472739841,149.569,-87.4015,-1500,-0.0837523,-0.0619746,0.0242323,-1,0
247699216472743938,149.569,-87.4015,-1500,-0.158032,-0.0128746,-0.11147,1,0
247700041106460673,-27.5694,169.52,142.272,-0.20344,-0.249807,0.0878328,1,9
247700041106464770,-27.5694,169.52,142.272,0.24794,0.272005,-0.0434874,1,8
247700041106468866,-27.5694,169.52,142.272,-0.151785,0.209432,0.0474518,1,2
247701003195920386,-393.232,339.011,-1220,-0.0268745,-0.124633,-0.240023,-1,0
247701003195924482,-393.232,339.011,-1220,0.123733,0.0228886,0.197126,1,1
247701003195928578,-393.232,339.011,-1220,-0.0384031,-0.116184,-0.0714976,-1,0
247701003179134977,51.591,-6.0498,-570.569,0.124295,0.0172218,-0.0283097,-1,0
247701003179139074,51.591,-6.0498,-570.569,-0.0981054,-0.134276,-0.121291,1,7
247701415495995393,-725.458,371.507,-1797.5,-0.06156,0.158817,0.132549,1,0
247701415495999490,-725.458,371.507,-1797.5,0.201559,-0.0481197,-0.0245877,-1,0
247701415496003586,-725.458,371.507,-1797.5,-0.100985,-0.119172,-0.114982,1,0
247701415496007682,-725.458,371.507,-1797.5,0.0479037,-0.101366,0.144704,1,0
247702446271365120,0.00597302,-0.004729,-3.9038,-0.347415,-0.135517,2.03782,-1,15
247702514990841856,0.00597302,-0.004729,-3.9038,-0.5576,-0.0337153,1.06481,1,12
247702583710318592,0.00597302,-0.004729,-3.9038,-0.00212891,0.105987,0.790038,-1,0
247702789868748800,0.00597302,-0.004729,-3.9038,-0.223526,0.128931,-0.0976354,1,8
247702858588225536,0.00597302,-0.004729,-3.9038,0.148072,-0.0588862,-0.110538,-1,6
247702927307702272,0.00597302,-0.004729,-3.9038,0.413555,0.407513,-0.530871,1,13
247702996027179008,0.00597302,-0.004729,-3.9038,0.317442,0.284308,-0.383099,-1,13
247703133466132480,0.00597302,-0.004729,-3.9038,-0.208536,0.00531905,0.300937,-1,10
247702858605006849,326.831,154.883,-280.052,0.121328,0.143162,0.0219498,1,7
247702858605010946,326.831,154.883,-280.052,-0.367961,0.00494206,-0.243646,1,4
247702858605015042,326.831,154.883,-280.052,0.182067,-0.103647,0.132671,-1,3
247703133482913793,-232.633,-612.326,1215.5,-0.0495413,-0.0979792,-0.0756641,1,0
247703133482917890,-232.633,-612.326,1215.5,0.201438,0.295238,0.141491,1,0
247704920172527616,0.00597302,-0.004729,-3.9038,-0.50151,-0.737733,4.27492,1,13
247704988892004352,0.00597302,-0.004729,-3.9038,-0.103378,-0.0603396,1.02796,-1,0
247705401208864768,0.00597302,-0.004729,-3.9038,0.175776,0.103729,2.774,-1,12
247705744806248448,-6.48448,-4.55506,-49.3534,-0.0511699,-0.230893,-0.511871,1,12
247705813525725184,-6.48448,-4.55506,-49.3534,-0.205428,0.0509968,-1.28497,-1,15
247706294562062336,-23.5878,85.764,-1060.85,0.0207936,0.372797,-5.55191,1,5
247706363281539072,-23.5878,85.764,-1060.85,-0.185543,0.226105,-1.82845,-1,3
247706363298320385,-108.061,168.294,-1807.66,0.237322,0.0804035,-0.0625893,1,0
247706363298324482,-108.061,168.294,-1807.66,0.137422,0.0511668,-0.0184217,-1,0
247706775598399488,-0.271499,0.739816,-7.06144,-0.16619,0.626032,-2.54046,-1,3
247706775631958017,-117.304,-4.63644,-600,-0.399459,0.231771,-0.0647109,1,6
247706775615180801,-36.4561,113.057,-470.617,-0.215595,-0.389415,-0.403839,1,1
247706775615184898,-36.4561,113.057,-470.617,-0.10209,0.395978,-0.841552,1,7
247706775615188994,-36.4561,113.057,-470.617,-0.107374,0.246348,-0.729197,1,7
247708081268457472,0.00597302,-0.004729,-3.9038,0.292988,0.183644,-0.26963,1,11
247708149987934208,0.00597302,-0.004729,-3.9038,0.087252,0.068096,0.437518,-1,0
256705247479595008,-0.00172553,-0.0141301,2.37866,0.547785,-1.70799,27.6398,1,13
256705728515932160,-0.00172553,-0.0141301,2.37866,0.673109,-0.0541902,-1.00509,1,10
256705797235408896,-0.00172553,-0.0141301,2.37866,0.948035,-0.287467,-0.832237,1,10
256705865954885632,-0.00172553,-0.0141301,2.37866,-0.130539,-0.140016,1.48449,-1,13
256705934674362368,-0.00172553,-0.0141301,2.37866,-0.344709,0.652071,0.895341,1,14
256706003393839104,-0.00172553,-0.0141301,2.37866,-0.300574,-0.275515,2.40596,-1,9
256706140832792576,-0.00172553,-0.0141301,2.37866,-0.560886,-0.306577,2.10782,1,11
256706553149652992,-0.00172553,-0.0141301,2.37866,-1.21632,1.75359,3.40574,1,12
256706621869129728,-0.00172553,-0.0141301,2.37866,-0.373221,-0.526437,-0.162886,-1,12
256706690588606464,-0.00172553,-0.0141301,2.37866,0.367925,0.123551,0.802567,-1,13
256706759308083200,-0.00172553,-0.0141301,2.37866,-0.497849,-1.14538,4.95379,1,12
256707034185990144,-0.00172553,-0.0141301,2.37866,0.323345,-0.118404,-6.04622,-1,14
256707102905466880,-0.00172553,-0.0141301,2.37866,-0.583102,0.0325218,-7.80145,1,10
256707858819710976,-0.00172553,-0.0141301,2.37866,-0.575786,-0.0642908,-5.90241,-1,17
256707927539187712,-0.00172553,-0.0141301,2.37866,-0.282757,-0.251997,-1.42659,1,13
256707996258664448,-0.00172553,-0.0141301,2.37866,-0.0593685,-0.325213,-0.328945,-1,12
256708064978141184,-0.00172553,-0.0141301,2.37866,0.250224,-0.0535824,0.224285,-1,12
256708133697617920,-0.00172553,-0.0141301,2.37866,1.03852,0.00777301,-2.96195,1,15
256708202417094656,-0.00172553,-0.0141301,2.37866,1.05961,0.565798,-0.399878,-1,10
256708271136571392,-0.00172553,-0.0141301,2.37866,0.0863799,-0.384961,-0.0893823,-1,12
256708339856048128,-0.00172553,-0.0141301,2.37866,-0.772554,-0.764751,0.51784,1,15
256708408575524864,-0.00172553,-0.0141301,2.37866,-0.361658,0.0434584,1.92595,-1,13
256708477295001600,-0.00172553,-0.0141301,2.37866,0.242754,-0.0615373,1.27083,1,11
256708546014478336,-0.00172553,-0.0141301,2.37866,-0.673007,0.293631,6.60278,1,10
256708614733955072,-0.00172553,-0.0141301,2.37866,-0.446332,0.375411,1.8704,-1,12
256708683453431808,-0.00172553,-0.0141301,2.37866,0.384574,0.125509,4.12674,1,10
256708752172908544,-0.00172553,-0.0141301,2.37866,-0.0863743,0.432223,8.97262,1,11
256708820892385280,-0.00172553,-0.0141301,2.37866,-0.297366,0.688872,4.53892,-1,16
256708958331338752,-0.00172553,-0.0141301,2.37866,-0.155007,-0.0205568,3.86794,-1,13
256709095770292224,-0.00172553,-0.0141301,2.37866,-0.287121,-0.0226247,1.92771,-1,11
256709370648199168,-0.00172553,-0.0141301,2.37866,0.512871,0.229226,-0.946141,1,13
256709439367675904,-0.00172553,-0.0141301,2.37866,0.154897,-0.0233962,-0.235736,-1,8
256709508087152640,-0.00172553,-0.0141301,2.37866,-0.586997,0.687251,2.58711,1,12
256709576806629376,-0.00172553,-0.0141301,2.37866,-0.504276,-0.0235495,2.09669,1,14
256709645526106112,-0.00172553,-0.0141301,2.37866,0.145326,0.267315,1.71484,-1,14
256709989123489792,-0.00172553,-0.0141301,2.37866,0.188231,0.418037,3.70415,1,12
256710126562443264,-0.00172553,-0.0141301,2.37866,0.184311,-0.316592,0.103992,-1,11
256710195281920000,-0.00172553,-0.0141301,2.37866,0.0710635,-0.204391,-0.3685,1,8
256706003410620417,-125.612,-155.633,1187.51,0.213805,0.0334928,0.235917,-1,4
256706003410624514,-125.612,-155.633,1187.51,0.0921391,0.0497232,-0.058103,1,1
256708546031259649,-109.414,54.7351,1100,-0.00193174,-0.130459,-0.219588,1,1
256708546031263746,-109.414,54.7351,1100,-0.211888,0.209671,0.101825,1,1
256711088635117568,-0.00172553,-0.0141301,2.37866,0.0786878,0.27173,-3.62265,1,0
256711157354594304,-0.00172553,-0.0141301,2.37866,-0.126131,-0.0646499,-3.27171,-1,0
256711088651898881,5.6546,18.1391,-241.178,0.154873,-0.257069,0.0919441,1,13
256711226074071040,-52.9839,-25.3094,-111.944,-0.747045,-0.323146,-1.64398,-1,10
256711226090852353,-679.045,-556.162,-1794.5,-0.00396761,0.127782,0.109713,1,0
256711226090856450,-679.045,-556.162,-1794.5,0.243218,0.10582,-0.159588,1,1
256711500951977984,-0.00172553,-0.0141301,2.37866,-0.353927,0.188246,1.01004,1,12
256711569671454720,-0.00172553,-0.0141301,2.37866,-0.368853,0.0452461,0.942487,-1,12
256711844549361664,-0.00172553,-0.0141301,2.37866,-0.272272,0.0555602,5.65371,-1,13
256713218938896384,-0.00172553,-0.0141301,2.37866,0.015431,0.411254,-1.07347,-1,15
256713699975233536,-0.441634,2.39565,-50.4992,-0.0152712,0.464399,-7.35486,1,14
256714799486861312,-2.96737,3.35383,34.1419,-0.148422,-0.0265792,0.918296,1,3
256714868206338048,-2.96737,3.35383,34.1419,-0.293821,0.528817,3.81832,-1,15
