particle_id,vx,vy,vz,px,py,pz,q,nhits
324266319996256256,0.0453001,-0.00529184,-6.94609,0.203931,0.24351,1.58082,1,14
324266388715732992,0.0453001,-0.00529184,-6.94609,-0.282994,-0.0759365,1.88108,1,15
324266457435209728,0.0453001,-0.00529184,-6.94609,0.00137825,0.176068,3.52874,1,15
324259997821177857,18.9999,-0.0528494,313.243,0.127908,0.0597813,-0.0104526,1,1
324259997821181954,18.9999,-0.0528494,313.243,0.119674,-0.313242,0.0826443,-1,11
324259997821186050,18.9999,-0.0528494,313.243,-0.260212,0.147597,0.0164642,1,10
324260203979608065,-19.694,43.8311,-1302.5,-0.14384,0.0865533,-0.012444,1,0
324260410138038273,-41.0715,51.4259,-570.569,0.238526,-0.0771659,-0.278039,1,11
324260410138042370,-41.0715,51.4259,-570.569,-0.113077,-0.0907204,-0.0535545,1,0
324260478857515009,-67.2983,188.337,-197.668,-0.00960218,0.209815,0.053381,1,6
324260478857519106,-67.2983,188.337,-197.668,-0.044184,-0.15092,0.113041,-1,5
324260478857523202,-67.2983,188.337,-197.668,-0.0502264,-0.126922,-0.202057,1,0
324260616296468481,-63.7705,105.296,1300,-0.00144016,-0.197766,0.190929,1,2
324260753735421953,6.52244,199.894,-676.025,0.00936213,0.144685,-0.0275773,-1,0
324260753735426050,6.52244,199.894,-676.025,0.189451,-0.0638922,0.160617,1,4
324260822454898689,8.97253,34.359,-204.101,0.183863,0.0408198,-0.221779,1,11
324260822454902786,8.97253,34.359,-204.101,-0.208604,0.206987,0.110662,1,9
324260822454906882,8.97253,34.359,-204.101,-0.0795997,-0.140546,-0.00856436,1,3
324261440930189313,-32.382,14.5757,192.563,0.31894,-0.276814,0.128975,1,13
324262403002863617,169.283,-106.505,-686.997,0.331639,-0.153995,0.0707698,1,10
324262403002867714,169.283,-106.505,-686.997,-0.0938471,0.0748524,0.0675337,-1,0
324264739465072641,-249.064,-88.0058,-1498.5,-0.304009,0.0440749,0.14031,-1,1
324265014342979585,354.878,-12.0087,182.41,0.105732,0.0137626,-0.337835,-1,0
324265014342983682,354.878,-12.0087,182.41,0.123588,-0.158286,0.297657,-1,5
324265014342987778,354.878,-12.0087,182.41,-0.132278,0.0906807,-0.0184504,1,0
324265151781933057,-20.7945,494.421,398.37,0.141127,0.079613,-0.216995,1,1
324265564098793473,71.4865,-8.99105,325.401,-0.15434,0.0871844,0.158696,-1,4
324265564098797570,71.4865,-8.99105,325.401,-0.0157584,0.142483,-0.0647118,1,0
324265564098801666,71.4865,-8.99105,325.401,0.16553,-0.097631,-0.216862,1,9
324267144629977088,0.0453001,-0.00529184,-6.94609,0.0596775,0.192886,1.20274,1,2
324267213349453824,0.0453001,-0.00529184,-6.94609,0.336325,0.327646,2.96056,-1,13
324267144646758401,30.0202,68.691,441.073,0.118219,-0.0812482,-0.43306,1,0
324267625666314240,0.0453001,-0.00529184,-6.94609,-0.0820501,0.0649128,-0.163356,-1,0
324267763105267712,0.0453001,-0.00529184,-6.94609,-0.356566,-0.00691258,9.2074,-1,12
324268244141604864,0.0453001,-0.00529184,-6.94609,0.116257,0.0453402,1.13694,1,0
324268312861081600,0.0453001,-0.00529184,-6.94609,0.258422,0.0968668,0.876101,-1,11
324268587738988544,0.0453001,-0.00529184,-6.94609,0.00270163,-0.406689,-0.878191,-1,15
324268793897418752,0.0453001,-0.00529184,-6.94609,-0.335991,-0.0765864,-4.16327,1,13
324270030848000000,0.0453001,-0.00529184,-6.94609,-0.0556398,-0.129241,0.780105,-1,0
324270099567476736,0.0453001,-0.00529184,-6.94609,-0.0962243,-0.244335,-0.0989799,1,11
324270168286953472,0.0453001,-0.00529184,-6.94609,-0.267237,-0.215766,-0.336636,-1,11
324270718042767360,0.0453001,-0.00529184,-6.94609,0.32584,-0.321435,-7.37499,1,13
324271817554395136,0.0453001,-0.00529184,-6.94609,-0.0980872,0.154352,-0.324776,1,10
324271886273871872,0.0453001,-0.00529184,-6.94609,0.21446,0.328889,-0.12661,-1,9
324271954993348608,0.0453001,-0.00529184,-6.94609,-0.173177,0.166447,0.488565,1,15
324271886290653185,88.6136,492.379,-163.373,-0.108423,0.168509,0.0419098,1,4
324272710907592704,-7.96294,-7.7515,6.6284,-0.0832398,0.0668173,0.177651,1,0
324272779627069440,-7.96294,-7.7515,6.6284,-0.314959,-0.451987,0.497321,-1,11
324277315112534016,0.0453001,-0.00529184,-6.94609,0.100142,0.0735638,0.0892042,1,0
324278208465731584,1.34484,-1.97611,28.151,0.1242,-0.348571,4.19467,1,11
328763185114906624,0.0120569,0.00316398,0.964039,0.48512,0.567752,1.90662,-1,6
328764147187580928,0.0120569,0.00316398,0.964039,0.773672,-0.384462,0.544085,1,12
328764215907057664,0.0120569,0.00316398,0.964039,-0.32697,0.313008,0.50527,-1,13
328764284626534400,0.0120569,0.00316398,0.964039,-0.150195,-0.0460117,1.23669,1,12
328763185131687937,195.001,304.384,929.528,0.30136,-0.0998773,-0.0975482,1,3
328764765662871552,0.0120569,0.00316398,0.964039,-0.164048,0.171554,0.537496,1,9
328764834382348288,0.0120569,0.00316398,0.964039,-0.252088,0.277746,0.19601,-1,11
328764765679652865,244.827,726.994,2144.5,0.0127455,0.418676,-0.00492947,1,0
346777240027004928,-0.00796492,-0.00528153,-6.05422,-2.17485,3.32949,12.7879,1,11
346777308746481664,-0.00796492,-0.00528153,-6.05422,-0.651394,0.957745,1.66788,-1,10
346777377465958400,-0.00796492,-0.00528153,-6.05422,-1.55169,2.35906,9.77244,1,6
346777446185435136,-0.00796492,-0.00528153,-6.05422,0.0240492,0.487926,2.69254,-1,14
346777514904911872,-0.00796492,-0.00528153,-6.05422,-0.199365,0.734419,7.18974,1,11
346777858502295552,-0.00796492,-0.00528153,-6.05422,0.922691,0.607841,-9.89101,-1,12
346777927221772288,-0.00796492,-0.00528153,-6.05422,0.0783353,0.604265,-0.163588,1,12
346777995941249024,-0.00796492,-0.00528153,-6.05422,-0.28526,-0.0355042,-0.194447,-1,13
346778064660725760,-0.00796492,-0.00528153,-6.05422,-0.24383,-3.52792,-0.644072,1,12
346778133380202496,-0.00796492,-0.00528153,-6.05422,-1.90816,-3.75095,-0.515631,-1,13
346778202099679232,-0.00796492,-0.00528153,-6.05422,1.84738,-0.957365,4.81832,1,10
346778683136016384,-0.00796492,-0.00528153,-6.05422,-0.132315,0.141802,3.62268,-1,13
346778751855493120,-0.00796492,-0.00528153,-6.05422,0.171364,0.142269,5.94736,-1,13
346779164172353536,-0.00796492,-0.00528153,-6.05422,0.0953968,-0.0976707,-3.57876,-1,0
346779232891830272,-0.00796492,-0.00528153,-6.05422,-0.0339707,-0.271303,-6.81761,1,1
346779301611307008,-0.00796492,-0.00528153,-6.05422,0.145326,0.305817,-2.09834,1,2
346779370330783744,-0.00796492,-0.00528153,-6.05422,0.0736163,-0.407695,-2.8686,-1,12
346779439050260480,-0.00796492,-0.00528153,-6.05422,-0.270739,-1.17847,0.535599,1,13
346779507769737216,-0.00796492,-0.00528153,-6.05422,-0.345378,-0.071871,0.104138,-1,11
346779576489213952,-0.00796492,-0.00528153,-6.05422,-0.20452,-0.200819,4.99039,1,14
346779782647644160,-0.00796492,-0.00528153,-6.05422,0.0703913,-0.260769,2.79843,-1,12
346779851367120896,-0.00796492,-0.00528153,-6.05422,0.231013,0.171596,0.733208,1,11
346779920086597632,-0.00796492,-0.00528153,-6.05422,1.49917,-0.958376,2.34464,1,12
346779988806074368,-0.00796492,-0.00528153,-6.05422,3.55098,-2.72039,7.65516,-1,10
346780057525551104,-0.00796492,-0.00528153,-6.05422,1.56209,-0.530936,2.62658,-1,12
346780607281364992,-0.00796492,-0.00528153,-6.05422,0.186488,-0.101968,1.91251,1,12
346780676000841728,-0.00796492,-0.00528153,-6.05422,-0.0841838,0.240875,1.23043,-1,13
346777377482739713,-222.855,374.325,1500,0.0320332,0.113766,-0.196455,-1,0
346777377482743810,-222.855,374.325,1500,0.130063,0.0610178,-0.211343,1,3
346779164189134849,13.8327,-13.0252,-504.18,0.188322,-0.128449,-0.105151,1,4
346779232908611585,-5.29344,-32.139,-818,0.177777,-0.338449,-0.130754,1,6
346779301628088321,45.5883,78.6346,-570.569,-0.062924,-0.10729,-0.026579,1,0
346779301628092418,45.5883,78.6346,-570.569,0.234817,-0.0247672,0.0967112,1,7
346779301628096514,45.5883,78.6346,-570.569,-0.270658,0.0775804,-0.0550917,1,8
346779301628100610,45.5883,78.6346,-570.569,0.119806,-0.0601829,-0.0736863,1,1
346780607298146305,173.12,-194.648,2545.5,-0.387897,0.261421,-0.14546,1,0
346780607298150402,173.12,-194.648,2545.5,0.180491,-0.129746,0.050679,-1,0
346780607298154498,173.12,-194.648,2545.5,0.167849,-0.100783,0.107791,1,2
346781431915085824,-0.00796492,-0.00528153,-6.05422,-0.112358,0.178814,-0.799598,1,11
346781500634562560,-0.00796492,-0.00528153,-6.05422,0.00347166,0.151237,-0.953897,-1,3
346781844231946240,-0.00796492,-0.00528153,-6.05422,-0.0019462,0.103711,0.911892,1,0
346781912951422976,-0.00796492,-0.00528153,-6.05422,0.0905643,0.0709284,2.46882,-1,0
346782187829329920,-0.00796492,-0.00528153,-6.05422,0.0184279,-0.118393,-0.113735,-1,0
346784180694155264,-39.8497,-21.4057,285.948,-0.331831,-0.233068,1.39832,1,13
346784249413632000,-39.8497,-21.4057,285.948,-0.241401,-0.0748365,2.80293,-1,9
355784508001222656,-0.00476453,0.0202808,2.25428,-0.303901,-0.123454,-0.15998,1,15
355784576720699392,-0.00476453,0.0202808,2.25428,-2.18468,1.31997,7.53361,1,13
355784645440176128,-0.00476453,0.0202808,2.25428,-1.16204,0.628963,3.01869,-1,10
355784714159652864,-0.00476453,0.0202808,2.25428,-0.00735608,0.138947,0.578232,1,0
355784782879129600,-0.00476453,0.0202808,2.25428,-0.45842,-0.559789,1.49309,-1,11
355784920318083072,-0.00476453,0.0202808,2.25428,1.00165,-0.156416,-23.6479,-1,11
355784989037559808,-0.00476453,0.0202808,2.25428,0.237442,0.0672923,-1.01343,1,6
355785057757036544,-0.00476453,0.0202808,2.25428,1.56544,-0.0378969,-24.3655,-1,13
355785744951803904,-0.00476453,0.0202808,2.25428,-0.323235,0.193245,-3.40507,1,13
355785813671280640,-0.00476453,0.0202808,2.25428,-0.0742369,0.684155,-11.6407,-1,16
355785882390757376,-0.00476453,0.0202808,2.25428,0.261103,0.487302,-0.668591,1,11
355785951110234112,-0.00476453,0.0202808,2.25428,0.524086,0.168452,-0.99022,-1,9
355786019829710848,-0.00476453,0.0202808,2.25428,-0.499275,-0.129375,-0.164896,1,11
355786088549187584,-0.00476453,0.0202808,2.25428,-0.625034,0.302293,1.2943,-1,7
355786157268664320,-0.00476453,0.0202808,2.25428,0.396382,-0.405282,7.23797,1,11
355786363427094528,-0.00476453,0.0202808,2.25428,-0.865269,0.685177,-0.933041,1,13
355786432146571264,-0.00476453,0.0202808,2.25428,-0.415643,0.514136,-0.0755409,-1,11
355786500866048000,-0.00476453,0.0202808,2.25428,-0.159526,0.011085,0.557703,-1,3
355786569585524736,-0.00476453,0.0202808,2.25428,-0.347917,0.481816,1.0455,1,12
355786638305001472,-0.00476453,0.0202808,2.25428,-0.215031,-0.445911,-2.11289,-1,14
355786707024478208,-0.00476453,0.0202808,2.25428,-0.277554,-1.01693,-5.21074,1,11
355786844463431680,-0.00476453,0.0202808,2.25428,-0.00806478,-0.141258,-1.47505,-1,0
355786913182908416,-0.00476453,0.0202808,2.25428,-0.103224,-0.557686,-3.4741,1,1
355787050621861888,-0.00476453,0.0202808,2.25428,-0.365114,0.0783512,-9.55356,-1,11
355787394219245568,-0.00476453,0.0202808,2.25428,0.634962,-0.246271,2.09156,1,5
355787462938722304,-0.00476453,0.0202808,2.25428,-0.111496,0.11826,0.276946,-1,11
355787531658199040,-0.00476453,0.0202808,2.25428,0.278344,0.111485,0.311769,1,5
355787600377675776,-0.00476453,0.0202808,2.25428,-0.242239,0.766687,4.41985,-1,17
355787669097152512,-0.00476453,0.0202808,2.25428,0.2052,-0.456455,2.52443,1,12
355787737816629248,-0.00476453,0.0202808,2.25428,-0.271428,-0.00605789,6.00003,-1,14
355788081414012928,-0.00476453,0.0202808,2.25428,-0.0728336,0.119749,-0.310196,1,0
355788150133489664,-0.00476453,0.0202808,2.25428,-0.322641,0.285395,-0.33212,-1,10
355788218852966400,-0.00476453,0.0202808,2.25428,-0.410422,0.0847632,1.4124,1,3
355788287572443136,-0.00476453,0.0202808,2.25428,-1.36481,0.72847,3.7319,-1,9
355788356291919872,-0.00476453,0.0202808,2.25428,0.214441,0.68869,-0.283281,1,14
355788493730873344,-0.00476453,0.0202808,2.25428,1.06974,-0.19677,-22.1706,1,13
355788562450350080,-0.00476453,0.0202808,2.25428,0.351378,-0.310181,-5.99663,-1,12
355784989054341121,171.374,10.6949,-700,-0.0695351,-0.243,-0.200153,1,2
355784989054345218,171.374,10.6949,-700,-0.101257,0.0442963,-0.0959373,1,1
355784989054349314,171.374,10.6949,-700,0.233277,0.0827149,0.120901,1,9
355785882407538689,835.402,490.098,-1220,0.0486448,-0.383087,0.011723,1,0
355785882407542786,835.402,490.098,-1220,-0.110512,0.480013,-0.0422433,1,0
355786500882829313,118.952,35.9025,570.569,-0.00724172,0.234043,0.216242,1,8
355786500882833410,118.952,35.9025,570.569,0.00108118,-0.200238,-0.123851,1,8
355786913199689729,-6.42017,-31.6231,-195.461,-0.235303,0.141118,-0.249941,1,8
355787531674980353,196.611,36.6619,209.683,0.0834314,0.22185,-0.191974,1,11
355788218886533122,431.607,249.522,476.37,0.10094,-0.116077,0.0191917,1,1
355788218886537218,431.607,249.522,476.37,0.156915,0.0365016,0.112279,1,1
355788218869747713,-160.393,53.5401,570.569,-0.204622,-0.138651,0.034104,1,8
355788218869751810,-160.393,53.5401,570.569,0.298832,0.2935,-0.0616206,1,4
355788218869764098,-160.393,53.5401,570.569,0.0220128,-0.158168,0.0466127,1,4
355788218869768194,-160.393,53.5401,570.569,-0.115104,0.00975782,-0.00322024,1,0
355788768608780288,-0.00476453,0.0202808,2.25428,1.25472,0.178845,-21.8809,1,14
355788837328257024,-0.00476453,0.0202808,2.25428,0.331217,-0.151537,-4.39636,-1,11
355789661961977856,-0.00476453,0.0202808,2.25428,-0.145121,-0.0441096,-2.66771,-1,16
355790967632035840,-20.8837,9.60478,-145.924,-0.16778,0.0331632,-2.39166,1,7
355791036351512576,-20.8837,9.60478,-145.924,-0.499075,0.272957,-2.34099,-1,10
355790967648817153,-76.6379,26.6131,-960,-0.0364956,-0.0985956,0.097092,1,0
355790967648821250,-76.6379,26.6131,-960,-0.170683,0.018373,-0.232332,1,3
355792823057907712,-0.00476453,0.0202808,2.25428,-0.188672,-0.124567,-4.63699,-1,12
364791775975440384,-0.0304878,-0.025376,0.227441,0.0150026,0.157241,1.46143,-1,8
364791844694917120,-0.0304878,-0.025376,0.227441,-0.369678,-0.394677,0.1718,1,10
364791913414393856,-0.0304878,-0.025376,0.227441,-0.0990383,-0.179762,-0.727238,1,10
364791982133870592,-0.0304878,-0.025376,0.227441,0.226868,-0.716792,1.78562,-1,12
364792050853347328,-0.0304878,-0.025376,0.227441,-0.235955,0.55875,2.10827,1,11
364792394450731008,-0.0304878,-0.025376,0.227441,0.760318,-1.09506,5.46799,1,13
364792463170207744,-0.0304878,-0.025376,0.227441,-0.508639,0.409616,0.479434,-1,11
364792531889684480,-0.0304878,-0.025376,0.227441,-0.0107737,0.135558,-1.1524,-1,0
364792600609161216,-0.0304878,-0.025376,0.227441,0.547145,0.321122,-2.13931,1,10
364792669328637952,-0.0304878,-0.025376,0.227441,0.0123879,-0.47168,-0.780237,1,10
364792738048114688,-0.0304878,-0.025376,0.227441,-0.541998,0.146922,-0.957042,-1,10
364792806767591424,-0.0304878,-0.025376,0.227441,-0.199064,-0.0578841,-0.0909469,1,10
364792875487068160,-0.0304878,-0.025376,0.227441,0.262063,0.76284,1.49433,-1,10
364793081645498368,-0.0304878,-0.025376,0.227441,-0.146475,-0.0485527,0.672496,1,5
364793150364975104,-0.0304878,-0.025376,0.227441,0.0825074,0.210373,0.849173,-1,5
364793219084451840,-0.0304878,-0.025376,0.227441,0.0921234,-0.0941532,-0.0714222,1,0
364793287803928576,-0.0304878,-0.025376,0.227441,-0.0990129,-0.111708,0.0263394,-1,0
364793356523405312,-0.0304878,-0.025376,0.227441,-0.0976334,0.232303,-1.26298,1,12
364793425242882048,-0.0304878,-0.025376,0.227441,-0.289074,0.0253943,-0.180305,-1,13
364793493962358784,-0.0304878,-0.025376,0.227441,-0.195913,0.00980864,0.710171,1,12
364791844711698433,-591.112,-281.503,214.521,-0.14821,-0.1959,-0.11206,1,2
364791844711702530,-591.112,-281.503,214.521,-0.379143,0.0729214,0.239932,1,3
364791844711706626,-591.112,-281.503,214.521,-0.0371889,0.140493,0.00921613,-1,0
364793150398541826,-59.653,-190.897,913.299,0.172093,0.102583,-0.0285109,1,0
364793150381756417,2.5836,255.378,990.194,-0.118549,0.148372,-0.196245,1,8
364793150381760514,2.5836,255.378,990.194,0.110599,-0.127437,-0.0266899,1,0
364794043718172672,8.50022,-16.2735,180.014,0.123076,-0.141767,0.419589,1,10
364794181157126144,7.59396,-5.77321,64.4467,0.432788,-0.108069,2.52006,1,3
364794249876602880,7.59396,-5.77321,64.4467,0.59822,-0.669177,6.16393,-1,13
364794181173907457,92.923,-32.4752,570.569,0.0534464,-0.147376,-0.29494,1,6
364794387315556352,-0.0303832,-0.0251761,0.227635,0.148883,0.16032,0.224104,-1,1
369295306883334144,0.0125938,0.0267262,5.89885,-0.429951,-0.121296,0.746934,-1,10
369295375602810880,0.0125938,0.0267262,5.89885,-0.597008,-0.0309664,0.20409,-1,11
369295444322287616,0.0125938,0.0267262,5.89885,-0.208417,-0.187811,0.722719,1,15
369295513041764352,0.0125938,0.0267262,5.89885,-0.242276,-0.0291197,1.67456,1,12
369296200236531712,0.0125938,0.0267262,5.89885,0.168277,0.33765,2.64692,1,12
369296337675485184,0.0125938,0.0267262,5.89885,-0.130507,0.0641659,0.407983,-1,0
369296406394961920,0.0125938,0.0267262,5.89885,0.818746,-0.133964,-0.431374,1,13
369296612553392128,0.0125938,0.0267262,5.89885,0.185013,0.285541,6.23204,-1,15
369296681272868864,0.0125938,0.0267262,5.89885,0.273673,-0.186466,2.34554,1,12
369296749992345600,0.0125938,0.0267262,5.89885,-0.0222676,-0.329558,1.92613,-1,13
369296818711822336,0.0125938,0.0267262,5.89885,-0.175871,-0.0171397,0.484474,1,10
369296887431299072,0.0125938,0.0267262,5.89885,0.17207,-0.33229,0.227985,1,12
369297024870252544,0.0125938,0.0267262,5.89885,-0.291952,0.34868,1.00447,-1,5
369297231028682752,0.0125938,0.0267262,5.89885,0.406453,-0.303709,5.79341,1,2
369298055662403584,0.0125938,0.0267262,5.89885,-0.327048,0.0307547,5.98907,-1,0
369298124381880320,0.0125938,0.0267262,5.89885,-0.114276,0.924853,-1.20144,1,13
369298193101357056,0.0125938,0.0267262,5.89885,-0.552723,0.235362,-0.765381,-1,11
369295306900115457,-571.953,-802.21,1800,-0.100082,-0.256376,-0.0947873,1,0
369295306900119554,-571.953,-802.21,1800,0.252895,0.208361,0.0217095,1,0
369295306900123650,-571.953,-802.21,1800,-0.0450573,-0.0913914,0.0638148,1,0
369295306900127746,-571.953,-802.21,1800,-0.0475318,0.103527,0.0622561,1,0
369297024887033857,-285.467,211.167,802.223,-0.121804,-0.0755521,-0.373527,1,0
369297024887037954,-285.467,211.167,802.223,-0.103931,-0.0738764,0.0416005,1,0
369297231045464065,40.8127,-32.4514,602.5,0.102897,-0.0337368,0.0196789,-1,0
369297231045468162,40.8127,-32.4514,602.5,-0.0692969,-0.0950464,-0.0865076,-1,0
369298055679184897,-18.9432,1.46842,352.64,-0.120642,-0.031555,-0.165868,1,1
369298055679188994,-18.9432,1.46842,352.64,-0.104155,-0.0133954,0.0285512,1,1
369298124398661633,154.877,899.166,-1181.87,-0.049722,-0.10198,0.174696,-1,1
369298124398665730,154.877,899.166,-1181.87,-0.0832759,0.2015,0.238549,1,1
369298880296124416,0.0125938,0.0267262,5.89885,-0.193328,0.101488,-0.398727,1,13
373798837791227904,-0.00948449,-0.0246316,-3.07798,-0.427062,-0.0869265,1.36539,1,11
373798906510704640,-0.00948449,-0.0246316,-3.07798,-0.804791,-4.71788,17.6921,-1,5
373798975230181376,-0.00948449,-0.0246316,-3.07798,-0.72061,0.0349307,18.7796,-1,12
373799043949658112,-0.00948449,-0.0246316,-3.07798,-0.533524,0.16064,5.72889,1,13
373799112669134848,-0.00948449,-0.0246316,-3.07798,-0.1498,0.322226,3.83827,1,8
373799181388611584,-0.00948449,-0.0246316,-3.07798,-0.0215696,-0.204127,2.51435,1,10
373799250108088320,-0.00948449,-0.0246316,-3.07798,-0.0861515,-0.349402,5.28593,-1,15
373799318827565056,-0.00948449,-0.0246316,-3.07798,-1.0273,-0.321235,18.5986,1,12
373799456266518528,-0.00948449,-0.0246316,-3.07798,0.70627,0.44075,2.7519,-1,14
373799524985995264,-0.00948449,-0.0246316,-3.07798,0.271502,-0.551149,1.96589,-1,10
373799868583378944,-0.00948449,-0.0246316,-3.07798,-0.389355,-0.118071,-0.772206,1,14
373799937302855680,-0.00948449,-0.0246316,-3.07798,0.0632827,0.325913,-0.524282,1,9
373800074741809152,-0.00948449,-0.0246316,-3.07798,-0.265941,0.565181,1.77639,-1,13
373800143461285888,-0.00948449,-0.0246316,-3.07798,-0.172461,0.161379,0.459133,1,12
373800212180762624,-0.00948449,-0.0246316,-3.07798,0.375365,1.39929,1.0395,1,16
373800280900239360,-0.00948449,-0.0246316,-3.07798,1.6083,-1.00114,-0.353289,-1,10
373800418339192832,-0.00948449,-0.0246316,-3.07798,-0.156145,-0.238798,0.0999606,1,5
373800487058669568,-0.00948449,-0.0246316,-3.07798,-0.686922,-0.10196,-0.026413,-1,10
373800555778146304,-0.00948449,-0.0246316,-3.07798,-0.644749,0.371774,-0.468005,1,15
373800624497623040,-0.00948449,-0.0246316,-3.07798,-0.535484,0.27117,0.614323,-1,10
373800693217099776,-0.00948449,-0.0246316,-3.07798,0.266307,0.407431,0.040781,1,14
373800761936576512,-0.00948449,-0.0246316,-3.07798,-0.505432,0.348373,0.0746604,-1,12
373800830656053248,-0.00948449,-0.0246316,-3.07798,-0.864458,0.192896,-1.69523,1,12
373800968095006720,-0.00948449,-0.0246316,-3.07798,-0.487347,0.256016,-3.3098,1,13
373801036814483456,-0.00948449,-0.0246316,-3.07798,-0.371183,0.318382,-5.16647,-1,0
373801105533960192,-0.00948449,-0.0246316,-3.07798,1.11988,-1.31061,-18.4909,1,0
373801242972913664,-0.00948449,-0.0246316,-3.07798,-0.253824,-0.0979117,-1.50397,1,2
