particle_id,vx,vy,vz,px,py,pz,q,nhits
166650503520845824,-0.018183,0.0129423,-3.79157,-0.0528762,0.167171,-0.260896,1,6
166650572240322560,-0.018183,0.0129423,-3.79157,-0.100421,-0.179785,-0.280385,-1,9
166650503537627137,39.4445,256.291,-411.426,0.224208,0.420915,-0.339519,1,8
166650503537631234,39.4445,256.291,-411.426,0.0525365,-0.214154,0.111156,-1,7
166650503537635330,39.4445,256.291,-411.426,-0.177539,-0.0650386,-0.02822,1,1
166650778398752768,-0.018183,0.0129423,-3.79157,0.0218057,0.299097,-0.8655,-1,0
166650778415534081,1.00281,18.9735,-58.5915,0.188706,0.157832,-0.0866695,-1,3
166651671751950336,54.033,38.9773,-576.909,0.283955,0.221792,-1.58389,1,11
166651740471427072,54.033,38.9773,-576.909,0.252953,0.165254,-4.10907,-1,12
166653046141485056,2.32074,6.72982,559.301,0.0129942,0.242048,3.57448,1,9
166653870775205888,-81.0923,23.2649,89.0588,-0.48473,-0.00585767,0.450916,1,6
166653939494682624,-81.0923,23.2649,89.0588,-0.00560437,0.146485,0.110641,-1,1
166653870791987201,-348.715,66.9389,341.775,-0.482744,-0.128045,0.487833,1,6
166653870791991298,-348.715,66.9389,341.775,0.124768,0.158338,-0.195653,-1,3
166654145653112832,77.6733,-73.0323,-39.0218,0.652635,-0.495741,-0.455139,1,10
166654214372589568,77.6733,-73.0323,-39.0218,1.05251,-1.10743,-0.318081,-1,8
166654557969973248,0.0844065,-3.59775,-124.946,-0.194533,-0.134409,-2.45262,1,11
166654626689449984,0.0844065,-3.59775,-124.946,0.198748,-0.0139683,-2.52607,-1,14
166654695408926720,68.4286,-41.9623,-1296.47,0.358847,-0.356471,-7.01343,1,2
166654764128403456,68.4286,-41.9623,-1296.47,0.0927375,0.0795354,-1.51513,-1,0
166654832847880192,9.87147,-4.22727,-47.4468,0.304239,-0.227503,-2.23594,1,11
166654901567356928,9.87147,-4.22727,-47.4468,0.502075,-0.118206,-1.32332,-1,5
166654832864661505,270.164,-399.363,-2951.5,0.0578683,0.309358,-0.136275,1,0
166654901584138241,171.114,-27.0028,-466.676,0.371178,0.0227024,-0.233999,1,9
166655794920554496,-0.018183,0.0129423,-3.79157,0.250057,0.518359,-1.39811,1,11
166655863640031232,-0.018183,0.0129423,-3.79157,-0.283116,0.118652,-0.675062,-1,11
166657031871135744,-19.0627,-25.7521,-257.614,-0.200819,-0.285034,-2.14194,1,9
175640591625879552,-0.000911159,0.0019794,3.08921,0.492235,0.0892136,-5.62793,1,13
175640660345356288,-0.000911159,0.0019794,3.08921,0.721943,-0.748646,-3.08321,1,14
175640729064833024,-0.000911159,0.0019794,3.08921,0.255472,-0.511209,-0.266469,-1,10
175640797784309760,-0.000911159,0.0019794,3.08921,-1.53332,-0.0594712,-1.19509,1,13
175640866503786496,-0.000911159,0.0019794,3.08921,-0.437834,0.0192617,-0.213381,1,15
175640935223263232,-0.000911159,0.0019794,3.08921,-0.0350841,0.383393,2.85638,-1,15
175641003942739968,-0.000911159,0.0019794,3.08921,-0.418847,0.0875719,6.36658,-1,13
175641484979077120,-0.000911159,0.0019794,3.08921,0.0225623,-0.68777,-0.838678,-1,8
175641553698553856,-0.000911159,0.0019794,3.08921,-0.27028,0.618901,0.656476,1,13
175641622418030592,-0.000911159,0.0019794,3.08921,0.723659,-0.489495,1.16471,-1,12
175642034734891008,-0.000911159,0.0019794,3.08921,0.410912,0.214995,-1.89492,-1,5
175642103454367744,-0.000911159,0.0019794,3.08921,-0.327211,0.398404,-6.98225,1,14
175642378332274688,-0.000911159,0.0019794,3.08921,0.299243,0.440163,2.37047,1,10
175642447051751424,-0.000911159,0.0019794,3.08921,0.122681,-0.356299,0.426357,-1,12
175642721929658368,-0.000911159,0.0019794,3.08921,-0.463536,-0.4793,-1.52388,1,13
175642790649135104,-0.000911159,0.0019794,3.08921,-0.25615,0.244098,-0.364243,-1,12
175642859368611840,-0.000911159,0.0019794,3.08921,-0.252877,-1.23406,0.316299,-1,12
175642928088088576,-0.000911159,0.0019794,3.08921,-0.119413,0.185114,1.70587,1,12
175642996807565312,-0.000911159,0.0019794,3.08921,-0.0323291,0.321732,0.246153,-1,11
175643065527042048,-0.000911159,0.0019794,3.08921,-0.0573459,0.907241,6.87414,-1,11
175643134246518784,-0.000911159,0.0019794,3.08921,-0.202192,1.0042,4.16142,1,11
175643202965995520,-0.000911159,0.0019794,3.08921,-0.483809,0.215571,1.68698,1,12
175643271685472256,-0.000911159,0.0019794,3.08921,-0.296828,-0.0103431,7.80235,1,1
175644096319193088,-0.000911159,0.0019794,3.08921,-0.101847,0.0348472,-0.443983,1,0
175644165038669824,-0.000911159,0.0019794,3.08921,0.358497,0.117092,-0.370108,1,10
175644233758146560,-0.000911159,0.0019794,3.08921,-0.641598,-0.0177882,-0.226136,-1,12
175644920952913920,-0.000911159,0.0019794,3.08921,-0.759453,-0.394595,20.2268,-1,11
175644989672390656,-0.000911159,0.0019794,3.08921,0.070006,0.184597,0.0948523,1,10
175641484995858433,126.703,-486.313,-614.105,0.0911412,-0.123096,-0.223653,1,2
175641484995862530,126.703,-486.313,-614.105,0.067347,0.139671,0.127662,1,3
175642034751672321,164.631,113.563,-815.952,-0.239274,0.170052,-0.401213,1,5
175642034751676418,164.631,113.563,-815.952,0.714231,0.174836,-0.829129,1,5
175642790665916417,-953.118,-225.93,-1220,0.382514,-0.127819,0.0111278,1,0
175642790665920514,-953.118,-225.93,-1220,-0.259151,-0.0192791,-0.112875,-1,0
175643271719030785,-238.465,805.754,1181.87,-0.099596,0.346677,-0.0797454,1,0
175643271702253569,-31.0743,-0.0514261,817.5,-0.270856,0.0815562,0.0988207,1,5
175643271702257666,-31.0743,-0.0514261,817.5,0.138589,0.0365756,0.240719,1,1
175646020464541696,-0.000911159,0.0019794,3.08921,0.154217,-0.0490665,0.0168271,1,3
175646089184018432,-0.000911159,0.0019794,3.08921,0.604999,-0.438749,-0.202387,-1,12
175646707659309056,-0.000911159,0.0019794,3.08921,-0.249423,0.114233,-2.65747,1,3
175646776378785792,-0.000911159,0.0019794,3.08921,0.149813,0.223557,-2.82539,-1,13
175646707676090369,-54.8833,29.8325,-602.5,0.0376244,-0.140065,-0.30451,1,1
175646982537216000,-0.000911159,0.0019794,3.08921,-0.256752,-0.116107,2.12269,1,16
175647394854076416,-0.000911159,0.0019794,3.08921,-0.206705,0.251382,-0.150707,1,12
175649044121518080,1.54912,-1.21529,6.32574,0.102583,-0.0535509,-0.0217078,1,0
175649112840994816,1.54912,-1.21529,6.32574,0.166176,-0.157511,0.582888,-1,11
175649250279948288,1.07692,-0.169698,-37.4651,0.179876,-0.143455,-2.09912,-1,12
175650143633145856,0.323237,26.7441,139.773,0.161388,0.42722,2.01707,1,14
175650212352622592,0.323237,26.7441,139.773,-0.15512,0.0899549,0.626311,-1,10
180144191253250048,0.00218453,-0.0150769,-1.94259,-0.553018,0.729059,-19.2216,1,0
180144397411680256,0.00218453,-0.0150769,-1.94259,0.0445893,0.436565,-6.51398,-1,10
180144466131156992,0.00218453,-0.0150769,-1.94259,0.458139,-0.0786709,-2.97819,1,13
180144534850633728,0.00218453,-0.0150769,-1.94259,0.647135,0.288638,-10.6345,-1,13
180144603570110464,0.00218453,-0.0150769,-1.94259,0.0921077,0.273866,-0.50244,1,13
180144672289587200,0.00218453,-0.0150769,-1.94259,0.0400141,-0.207717,-0.0731187,-1,8
180144741009063936,0.00218453,-0.0150769,-1.94259,0.260187,0.208327,0.644592,1,11
180144809728540672,0.00218453,-0.0150769,-1.94259,-0.474988,0.394674,1.86273,1,9
180144878448017408,0.00218453,-0.0150769,-1.94259,-0.550291,0.374094,0.369174,-1,11
180144947167494144,0.00218453,-0.0150769,-1.94259,0.170451,0.0319886,-0.0203322,-1,6
180145015886970880,0.00218453,-0.0150769,-1.94259,0.0362144,0.336667,-0.142838,1,12
180145084606447616,0.00218453,-0.0150769,-1.94259,-0.353962,-0.190713,-0.845276,1,13
180145359484354560,0.00218453,-0.0150769,-1.94259,-0.0618944,0.309647,-0.410042,1,13
180145428203831296,0.00218453,-0.0150769,-1.94259,-0.139326,-0.0317958,-0.57033,-1,0
180145496923308032,0.00218453,-0.0150769,-1.94259,1.09923,-0.133857,-0.871506,1,12
180145565642784768,0.00218453,-0.0150769,-1.94259,-0.162106,-0.0564573,-0.196672,-1,12
180145634362261504,0.00218453,-0.0150769,-1.94259,-0.661336,0.100197,3.22308,1,15
180145703081738240,0.00218453,-0.0150769,-1.94259,-0.844521,0.415876,1.95346,1,11
180145771801214976,0.00218453,-0.0150769,-1.94259,0.318776,-0.203684,0.235731,-1,13
180145840520691712,0.00218453,-0.0150769,-1.94259,0.219982,0.147975,-0.465122,-1,12
180146321557028864,0.00218453,-0.0150769,-1.94259,0.0470259,-0.26468,0.0353686,-1,9
180146390276505600,0.00218453,-0.0150769,-1.94259,-0.0747427,-0.158699,-0.433071,1,9
180146458995982336,0.00218453,-0.0150769,-1.94259,0.53911,-0.100576,-0.236437,1,14
180146527715459072,0.00218453,-0.0150769,-1.94259,-0.461945,-0.438579,-0.43251,-1,13
180146596434935808,0.00218453,-0.0150769,-1.94259,1.22045,0.349642,-3.17412,-1,13
180146665154412544,0.00218453,-0.0150769,-1.94259,-0.116933,-0.46149,-7.24481,1,15
180146802593366016,0.00218453,-0.0150769,-1.94259,-0.00719954,-0.30987,-0.23233,-1,10
180146871312842752,0.00218453,-0.0150769,-1.94259,0.233515,0.0958262,-0.214245,-1,9
180146940032319488,0.00218453,-0.0150769,-1.94259,-0.521716,0.552213,6.93562,-1,13
180147008751796224,0.00218453,-0.0150769,-1.94259,-0.599193,0.388144,-2.60805,1,2
180144191270031361,-11.3952,15.2036,-401.343,-0.0317552,0.251138,0.0734753,-1,10
180146940049100801,-207.033,181.542,2545.5,0.0366449,0.0952974,0.0874097,1,0
180147627227086848,0.00218453,-0.0150769,-1.94259,-0.202354,0.439804,-3.69809,1,2
180147695946563584,0.00218453,-0.0150769,-1.94259,0.248882,0.0964653,-2.17462,-1,0
180147627243868161,-28.0823,68.647,-570.569,-0.141065,0.212974,-0.253372,1,8
180147627243872258,-28.0823,68.647,-570.569,0.17347,-0.106341,0.26256,-1,5
180147627243876354,-28.0823,68.647,-570.569,-0.0925052,-0.100882,0.0610207,1,0
180147695963344897,17.5698,7.23198,-156.77,-0.167353,0.130023,-0.10728,1,9
180147902104993792,0.00218453,-0.0150769,-1.94259,-0.160638,-0.0705384,-0.156057,1,11
180147970824470528,0.00218453,-0.0150769,-1.94259,0.422359,0.498018,-1.12902,-1,3
180148176982900736,0.00218453,-0.0150769,-1.94259,0.493697,-0.469258,-13.7164,-1,10
180147970841251841,71.8493,94.5974,-207.574,-0.35448,-0.176498,-0.163435,1,10
180147970841255938,71.8493,94.5974,-207.574,0.122399,0.0647004,-0.0260643,1,1
180147970841260034,71.8493,94.5974,-207.574,0.161037,-0.0223057,-0.00439155,1,5
180148383141330944,0.00218453,-0.0150769,-1.94259,0.107686,0.0696847,0.369245,1,0
180148451860807680,0.00218453,-0.0150769,-1.94259,0.162459,-0.232339,0.133048,-1,10
180148589299761152,0.00218453,-0.0150769,-1.94259,-0.00666668,0.206628,-0.102374,-1,8
180150582164586496,0.00218453,-0.0150769,-1.94259,-0.439054,-0.904535,-2.07112,1,14
180150650884063232,0.00218453,-0.0150769,-1.94259,-0.0935075,0.115275,-1.0814,-1,0
193654852696408064,0.0105277,-0.0139028,7.54834,-0.574863,-0.280699,-3.09774,1,12
193654921415884800,0.0105277,-0.0139028,7.54834,0.568779,0.0156911,-2.64265,-1,14
193654990135361536,0.0105277,-0.0139028,7.54834,0.397441,-0.0317447,-1.07299,1,1
193655196293791744,0.0105277,-0.0139028,7.54834,-0.850397,0.323747,10.8322,1,9
193655265013268480,0.0105277,-0.0139028,7.54834,1.20558,-0.823181,0.124349,-1,13
193655746049605632,0.0105277,-0.0139028,7.54834,0.197314,-0.576753,-5.57372,1,15
193655814769082368,0.0105277,-0.0139028,7.54834,0.131631,0.13318,-2.22058,-1,0
193655883488559104,0.0105277,-0.0139028,7.54834,-0.475261,-0.0288467,-0.769554,-1,11
193655952208035840,0.0105277,-0.0139028,7.54834,0.409326,0.0156194,4.6744,-1,10
193656020927512576,0.0105277,-0.0139028,7.54834,0.300071,-0.297814,1.24714,1,8
193656158366466048,0.0105277,-0.0139028,7.54834,1.21125,-0.633792,-0.422026,1,11
193656227085942784,0.0105277,-0.0139028,7.54834,0.450663,0.185187,-0.446226,-1,11
193656295805419520,0.0105277,-0.0139028,7.54834,-0.0873126,-0.41537,-6.50922,1,12
193654990152142849,35.3103,-3.77195,-87.9995,0.163184,-0.0534746,-0.118636,1,10
193655196310573057,-227.224,104.558,2948.5,0.2539,0.157433,0.189501,1,0
193655814785863681,23.5261,26.6001,-414.231,-0.0759884,0.330465,-0.125065,1,11
193656020944293889,210.398,-720.924,2350,0.0192006,-0.274064,0.0135291,1,0
193656020944297986,210.398,-720.924,2350,0.275185,0.251224,0.3007,-1,1
193656020944302082,210.398,-720.924,2350,-0.344316,-0.318143,0.463483,1,1
193656020944306178,210.398,-720.924,2350,-0.00201087,-0.111032,0.366618,1,1
193656845561233408,0.0105277,-0.0139028,7.54834,-0.370053,-0.382824,-12.5006,-1,11
193659800498733056,-0.199644,0.116787,7.71003,-1.36566,-0.30103,1.7547,1,12
193661312327221248,0.00827215,-0.0157596,21.5435,0.56432,0.0270439,9.04681,1,15
193661518485651456,-0.263559,0.251372,7.78714,-0.324002,0.54857,0.195229,1,13
193661587205128192,-0.263559,0.251372,7.78714,0.114156,0.030937,0.361838,-1,1
193661930802511872,-0.263559,0.251372,7.78714,-0.409518,0.774099,0.606712,1,4
193661999521988608,-0.263559,0.251372,7.78714,-0.220103,0.22259,-0.0329418,-1,10
193661930819293185,-72.5595,158.914,129.116,-0.00337544,-0.111128,0.133997,-1,0
202662051951149056,-0.00194048,-0.0134886,0.652168,-0.628704,-0.345285,-13.8237,1,14
202662189390102528,-0.00194048,-0.0134886,0.652168,0.68631,-0.0465463,12.6364,-1,16
202662326829056000,-0.00194048,-0.0134886,0.652168,-0.0893156,-0.602297,-8.74731,1,13
202662532987486208,-0.00194048,-0.0134886,0.652168,-0.134402,-0.0786452,2.02886,-1,12
202662601706962944,-0.00194048,-0.0134886,0.652168,-0.80495,-0.119056,3.60715,1,12
202662670426439680,-0.00194048,-0.0134886,0.652168,0.240852,0.17509,2.04464,-1,9
202662739145916416,-0.00194048,-0.0134886,0.652168,-0.0704197,-0.242847,1.29761,1,2
202663632499113984,-0.00194048,-0.0134886,0.652168,0.219471,0.242492,2.67596,1,13
202663701218590720,-0.00194048,-0.0134886,0.652168,-0.131188,0.0587554,1.12472,1,0
202664044815974400,-0.00194048,-0.0134886,0.652168,-0.746899,-0.0918786,3.10867,-1,8
202664044832755713,-254.555,-57.78,1080.72,-0.16311,-0.0919956,0.170549,1,2
202664044832759810,-254.555,-57.78,1080.72,0.0817944,-0.247139,-0.176506,-1,1
202664044832763906,-254.555,-57.78,1080.72,0.0451282,0.301506,0.0124525,1,0
202664388413358080,0.0166556,0.0818806,1.24323,-0.0402904,2.18548,12.0087,1,16
202664457132834816,0.0166556,0.0818806,1.24323,0.453036,-0.0687357,1.11002,-1,6
202664457149616129,491.169,85.1814,1220,0.125075,0.0316361,-0.074921,1,0
202664457149620226,491.169,85.1814,1220,0.142556,0.0605046,0.236908,1,1
202664594571788288,-0.00194048,-0.0134886,0.652168,-0.10576,-0.00238973,1.29546,1,0
202664938169171968,-0.00194048,-0.0134886,0.652168,-0.0317633,0.224339,0.327669,1,8
202665006888648704,-0.00194048,-0.0134886,0.652168,0.133302,0.389612,0.239353,-1,13
202664938185953281,253.152,425.204,768.811,0.315196,0.17779,0.0933222,-1,4
202664938185957378,253.152,425.204,768.811,-0.138752,0.0540027,0.0565262,1,0
202664938185961474,253.152,425.204,768.811,0.037307,-0.153115,0.170437,-1,3
202666106400276480,-0.0275925,-0.0137575,1.17655,-0.85281,0.512829,5.97601,-1,12
207165789017473024,0.0116122,0.0156489,4.02477,-0.516368,0.191754,1.94906,1,9
207166063895379968,0.0116122,0.0156489,4.02477,-0.250583,0.0841664,0.00313878,1,12
207166132614856704,0.0116122,0.0156489,4.02477,-0.574299,-0.458053,-5.47109,-1,16
207166201334333440,0.0116122,0.0156489,4.02477,-0.159137,0.376259,-0.229003,1,12
207166270053810176,0.0116122,0.0156489,4.02477,0.306639,0.445948,-4.13759,-1,11
207166338773286912,0.0116122,0.0156489,4.02477,-0.334387,-0.816511,-8.87656,1,10
207166682370670592,0.0116122,0.0156489,4.02477,0.0951243,-0.565861,6.77725,-1,3
207166751090147328,0.0116122,0.0156489,4.02477,0.145672,0.246192,3.40969,1,15
207166888529100800,0.0116122,0.0156489,4.02477,-0.00793499,-0.22215,3.64458,1,16
207167369565437952,0.0116122,0.0156489,4.02477,-0.0554435,0.10257,0.424214,1,0
207167507004391424,0.0116122,0.0156489,4.02477,0.0903731,0.457319,1.46276,-1,13
207167575723868160,0.0116122,0.0156489,4.02477,-0.24509,-0.0257001,1.10757,-1,3
207167644443344896,0.0116122,0.0156489,4.02477,-0.123456,0.420834,6.28062,1,12
207165789034254337,-410.55,293.13,1800,-0.0589875,-0.116698,-0.0179318,1,0
207165789034258434,-410.55,293.13,1800,-0.101235,-0.204752,-0.0528468,-1,0
207165789034262530,-410.55,293.13,1800,0.312335,0.282084,0.0466024,1,0
207165789034266626,-410.55,293.13,1800,-0.151608,0.0671032,0.0395426,-1,0
207166682387451905,11.6341,-58.0434,702,0.3439,-0.110446,0.104954,-1,5
207167575740649473,-120.567,-32.7453,570.569,-0.148686,0.139379,0.0142295,1,4
211669869681180672,-0.00983589,0.00186075,2.29161,-0.211991,-0.206785,5.77717,1,14
211669938400657408,-0.00983589,0.00186075,2.29161,3.21692,3.47701,21.3121,1,13
211670007120134144,-0.00983589,0.00186075,2.29161,0.868321,0.618119,1.81454,-1,9
211670075839610880,-0.00983589,0.00186075,2.29161,0.114143,-0.366876,-0.0900504,1,10
211670144559087616,-0.00983589,0.00186075,2.29161,-0.740768,0.712051,-0.384527,1,13
211670281998041088,-0.00983589,0.00186075,2.29161,-2.50194,-2.16791,-1.46146,1,14
211670350717517824,-0.00983589,0.00186075,2.29161,-0.303202,-1.80927,-0.84128,1,15
211670419436994560,-0.00983589,0.00186075,2.29161,0.32835,-1.67658,-1.63046,-1,5
211670488156471296,-0.00983589,0.00186075,2.29161,-0.10667,-0.727299,-0.4831,1,12
211670556875948032,-0.00983589,0.00186075,2.29161,-0.360317,0.0359105,-0.0647242,-1,10
211670625595424768,-0.00983589,0.00186075,2.29161,0.246718,-0.292285,-1.65238,1,6
211670694314901504,-0.00983589,0.00186075,2.29161,-1.32854,-2.74712,-10.5768,1,5
211670831753854976,-0.00983589,0.00186075,2.29161,0.500522,-0.28882,-2.28931,1,10
211671037912285184,-0.00983589,0.00186075,2.29161,-0.188988,0.231589,1.70538,-1,13
211671106631761920,-0.00983589,0.00186075,2.29161,-0.854608,0.530212,1.66529,1,8
211671175351238656,-0.00983589,0.00186075,2.29161,-0.0615295,0.0910782,0.172828,-1,0
211671312790192128,-0.00983589,0.00186075,2.29161,0.0834646,1.06464,8.68557,-1,10
211671518948622336,-0.00983589,0.00186075,2.29161,-0.479217,-0.343599,-1.99699,-1,9
211671587668099072,-0.00983589,0.00186075,2.29161,-0.0969764,-0.164476,0.146638,1,11
211671656387575808,-0.00983589,0.00186075,2.29161,0.0359113,-0.394944,1.32063,-1,3
211672137423912960,-0.00983589,0.00186075,2.29161,0.458229,0.122072,-7.95684,-1,14
211672206143389696,-0.00983589,0.00186075,2.29161,-0.442771,0.702189,0.537173,1,12
211672274862866432,-0.00983589,0.00186075,2.29161,0.0246994,0.130603,0.297239,-1,0
211672481021296640,-0.00983589,0.00186075,2.29161,-0.324458,0.503552,-1.09217,-1,9
211672962057633792,-0.00983589,0.00186075,2.29161,-0.153167,0.115451,0.253653,1,10
211673099496587264,-0.00983589,0.00186075,2.29161,-0.430114,1.04676,23.3349,1,13
211673168216064000,-0.00983589,0.00186075,2.29161,-1.04243,0.311981,17.8065,-1,12
211673305655017472,-0.00983589,0.00186075,2.29161,-0.331422,-0.28829,5.16396,1,10
211673374374494208,-0.00983589,0.00186075,2.29161,0.685445,-0.580106,-2.69247,1,11
211673786691354624,-0.00983589,0.00186075,2.29161,0.160449,0.208541,-0.622196,1,14
211674130288738304,-0.00983589,0.00186075,2.29161,0.101401,0.0717146,1.15462,-1,0
211674199008215040,-0.00983589,0.00186075,2.29161,0.285356,0.209582,7.61002,1,1
211674336447168512,-0.00983589,0.00186075,2.29161,-0.445742,0.3437,0.480353,-1,13
211674611325075456,-0.00983589,0.00186075,2.29161,0.324352,-0.0734772,6.06545,1,16
211674680044552192,-0.00983589,0.00186075,2.29161,-0.231636,-0.184969,6.59431,-1,15
211674748764028928,-0.00983589,0.00186075,2.29161,0.216181,0.97582,7.02723,1,12
211674817483505664,-0.00983589,0.00186075,2.29161,0.731587,1.18622,3.71306,-1,12
211674954922459136,-0.00983589,0.00186075,2.29161,1.18883,-0.439686,-0.768831,-1,14
211675023641935872,-0.00983589,0.00186075,2.29161,-0.00557528,0.588879,0.190542,-1,3
211675092361412608,-0.00983589,0.00186075,2.29161,-0.392189,-0.742617,-0.150588,-1,10
211675229800366080,-0.00983589,0.00186075,2.29161,-0.320431,0.14019,-1.05493,-1,14
211675367239319552,-0.00983589,0.00186075,2.29161,-0.373127,-0.307399,-1.4613,1,2
211675435958796288,-0.00983589,0.00186075,2.29161,-0.101687,0.059259,-3.04126,-1,0
211675504678273024,-0.00983589,0.00186075,2.29161,-0.656244,0.0350901,-4.61091,1,11
211675642117226496,-0.00983589,0.00186075,2.29161,-0.354112,-0.0263527,-3.48074,-1,15
211675710836703232,-0.00983589,0.00186075,2.29161,0.153102,-0.0995947,-1.04572,-1,13
211675779556179968,-0.00983589,0.00186075,2.29161,0.175061,-0.0359128,-2.19094,1,10
211675916995133440,-0.00983589,0.00186075,2.29161,0.262111,0.303388,2.90157,1,14
211676054434086912,-0.00983589,0.00186075,2.29161,-0.167152,-0.119621,0.450656,1,4
211676123153563648,-0.00983589,0.00186075,2.29161,0.0606935,0.3422,0.589864,-1,11
211676191873040384,-0.00983589,0.00186075,2.29161,-0.153314,-0.327265,2.23329,1,13
211676604189900800,-0.00983589,0.00186075,2.29161,0.274185,-0.098487,-6.77162,-1,11
211676672909377536,-0.00983589,0.00186075,2.29161,-0.162076,0.11975,-1.14264,1,13
211676741628854272,-0.00983589,0.00186075,2.29161,0.541674,0.215922,-8.85599,1,13
211677634982051840,-0.00983589,0.00186075,2.29161,0.416265,-0.0417541,-1.9923,1,9
211677703701528576,-0.00983589,0.00186075,2.29161,-0.312939,0.23389,-0.856282,-1,15
211677772421005312,-0.00983589,0.00186075,2.29161,-0.288862,0.290366,-0.467078,-1,11
