particle_id,vx,vy,vz,px,py,pz,q,nhits
58569884899999744,-0.00684334,-0.0116678,-2.28153,-0.194512,0.520897,6.23489,-1,9
58570091058429952,-0.00684334,-0.0116678,-2.28153,-0.429143,0.459254,6.82433,1,9
58570159777906688,-0.00684334,-0.0116678,-2.28153,-0.408546,0.622102,5.67742,-1,14
58570228497383424,-0.00684334,-0.0116678,-2.28153,-0.419213,-0.213668,5.20975,1,10
58570297216860160,-0.00684334,-0.0116678,-2.28153,0.0345249,-0.318401,4.65953,-1,12
58570572094767104,29.1388,1.82206,-77.3881,0.0847884,0.0965268,-0.685964,-1,1
58570709533720576,2.35094,2.17863,-12.713,0.320672,0.154539,-1.32082,1,14
58571328009011200,-0.00684334,-0.0116678,-2.28153,-0.314841,0.111402,-0.887752,-1,12
58572427520638976,-0.00684334,-0.0116678,-2.28153,0.535184,-0.317342,2.87305,1,9
58572496240115712,-0.00684334,-0.0116678,-2.28153,0.510644,-0.0950659,1.31399,-1,11
58572496256897025,679.778,136.049,1800,0.141884,0.234529,0.18411,1,0
58572564959592448,14.7278,4.48197,320.879,0.449961,0.267512,11.5019,1,14
58572633679069184,1.50669,2.02509,43.1356,0.483531,0.608168,16.5902,-1,0
58573252154359808,0.311097,-2.11651,-11.1088,0.0205287,-0.219478,-0.0915366,-1,9
58573389593313280,-10.7169,33.1226,-78.6664,-0.179205,0.0146977,-0.340538,1,10
58573389610094593,-156.719,593.501,-1500,0.198652,-0.0358456,0.115624,-1,1
58573389610098690,-156.719,593.501,-1500,0.0131893,-0.100072,0.0318598,-1,0
58573458312790016,-0.00684334,-0.0116678,-2.28153,-0.0692853,-0.134777,-0.375799,1,5
58573527032266752,-0.00684334,-0.0116678,-2.28153,0.22386,-0.109467,-0.553368,-1,9
58573870629650432,-0.00684334,-0.0116678,-2.28153,-0.207552,0.0241324,-0.516286,1,4
58573939349127168,-0.00684334,-0.0116678,-2.28153,0.00276974,0.16752,-1.52694,-1,13
58574145507557376,-0.00684334,-0.0116678,-2.28153,-0.925564,0.275791,-3.38603,1,10
58573870663221250,-758.957,-314.415,-397.125,-0.298576,-0.00418792,0.204024,1,0
58573870646431745,-224.413,121.914,-664.691,-0.0717264,0.288195,0.0712108,1,8
58573870646435842,-224.413,121.914,-664.691,0.117097,-0.036574,-0.0247261,1,0
58573870646439938,-224.413,121.914,-664.691,0.0298643,-0.241085,0.0784661,1,1
58574489104941056,-0.00684334,-0.0116678,-2.28153,-0.0191895,0.256738,5.24133,1,14
58574557824417792,-0.00684334,-0.0116678,-2.28153,0.0929672,0.28595,2.99088,-1,11
58575245019185152,-0.00683856,-0.0117922,-2.28281,-0.0266888,-0.6315,-6.52878,-1,1
58575313738661888,-0.00683856,-0.0117922,-2.28281,0.0217566,-0.341231,-3.37515,1,0
58575382458138624,-0.00684334,-0.0116678,-2.28153,-0.193924,-0.509343,-12.1409,1,0
58575451177615360,-0.00684334,-0.0116678,-2.28153,0.072744,-0.0754182,-1.86148,-1,0
58575382474919937,-6.94827,-17.6839,-425.185,-0.0527058,-0.101519,-0.193367,1,1
58575794774999040,-0.00684334,-0.0116678,-2.28153,-0.101477,0.296318,-0.543036,1,11
58575863494475776,-0.00684334,-0.0116678,-2.28153,-0.0601574,0.102825,-1.17306,-1,0
58575932213952512,-0.00684334,-0.0116678,-2.28153,0.23167,-0.00896792,-3.04157,1,14
58576000933429248,-0.00684334,-0.0116678,-2.28153,-0.0442532,-0.228403,-1.87943,-1,11
58576550689243136,-0.00684334,-0.0116678,-2.28153,0.105388,-0.628522,4.11374,-1,4
58576550706024449,19.2893,-90.8791,597.5,0.258496,0.0307324,-0.168836,-1,4
58576550706028546,19.2893,-90.8791,597.5,-0.222291,0.0174544,-0.206568,1,7
58577306603487232,-0.318321,1.21537,1.45925,-0.152868,0.246694,0.528524,-1,11
58577375322963968,-0.00684334,-0.0116678,-2.28153,-0.108341,-0.0753512,0.0220055,1,0
58577444042440704,-0.00684334,-0.0116678,-2.28153,-0.133684,0.401161,-0.0570067,-1,7
58577650200870912,-0.00684334,-0.0116678,-2.28153,-0.120058,-0.790934,-2.08281,1,3
58577718920347648,-0.00684334,-0.0116678,-2.28153,0.089957,-0.457475,-2.60901,-1,12
58577650251223042,801.689,-279.143,1214.5,-0.170073,0.105897,-0.390273,-1,2
58577650234441730,193.803,-174.2,-396.314,0.126214,0.153558,0.111399,1,3
58577650234449922,193.803,-174.2,-396.314,0.100426,-0.0996053,-0.173754,1,0
58577650234454018,193.803,-174.2,-396.314,0.111341,-0.134774,-0.0533181,-1,3
58577650217652225,-22.1824,-114.295,-305.477,-0.141557,-0.00478618,0.0906311,1,1
58577650217656322,-22.1824,-114.295,-305.477,-0.261381,0.208586,-0.00368752,1,10
58577650217660418,-22.1824,-114.295,-305.477,0.301587,-0.155211,-0.135549,-1,2
58577787639824384,1.41459,-6.40516,-98.6328,0.138545,-0.191304,-4.06421,1,15
58582048247382016,25.2735,11.1094,-93.9,0.232674,0.258768,-0.609993,1,12
58582116966858752,25.2735,11.1094,-93.9,0.285691,-0.0307332,-1.26861,-1,12
58582872881102848,-0.0574441,-0.932998,-6.57472,0.0206694,-0.530453,-3.3536,1,14
58582941600579584,-0.0574441,-0.932998,-6.57472,-0.0819686,-0.585673,-1.8473,-1,3
58582941617360897,-8.90809,-199.802,-630.299,0.121662,-0.00748095,-0.0881025,1,0
58583216478486528,-0.435365,0.335007,-21.8416,-0.243227,0.314901,-7.21811,-1,14
58585965257555968,18.4387,10.8295,921.594,0.301618,0.0448856,6.33731,1,5
58586789891276800,-50.1349,-47.9998,195.313,-0.150168,-0.302856,0.494494,1,11
58586858610753536,-50.1349,-47.9998,195.313,-0.328736,-0.155603,1.39325,-1,10
58587064769183744,11.3208,-24.2793,-608.566,-0.0207934,-0.234824,-3.4197,1,13
58587133488660480,11.3208,-24.2793,-608.566,0.38009,-0.534907,-15.8107,-1,13
58587202208137216,-67.8819,85.1249,379.585,-0.267844,0.225132,1.78705,1,8
58587270927613952,-67.8819,85.1249,379.585,-0.159835,0.311311,0.619075,-1,7
58587339647090688,0.55564,-3.51616,-14.4057,0.232598,-0.504306,-1.87021,1,0
58587408366567424,0.55564,-3.51616,-14.4057,0.167603,-1.98911,-6.75604,-1,12
58587339663872001,6.94684,-17.6845,-66.7469,0.114492,-0.148049,-0.242183,1,10
58587339663876098,6.94684,-17.6845,-66.7469,0.131695,-0.118626,0.167034,1,8
58587339663880194,6.94684,-17.6845,-66.7469,-0.169426,0.0746645,0.108111,1,8
58587614524997632,43.9461,-71.3691,391.571,-0.02788,-0.299081,1.32209,1,9
58587683244474368,43.9461,-71.3691,391.571,0.490348,-0.451733,2.82198,-1,10
58587889402904576,46.7741,5.67292,1826.56,0.128394,0.189533,4.47983,1,0
58589607389822976,-0.00684334,-0.0116678,-2.28153,-0.303288,0.566408,-3.87437,1,2
58589676109299712,-0.00684334,-0.0116678,-2.28153,0.519225,0.209618,-3.10287,-1,16
58589607440171010,-102.326,171.841,30.4128,-0.0214921,-0.122528,0.0495997,1,0
58589607440175106,-102.326,171.841,30.4128,0.0365102,0.405559,-0.156712,-1,7
58589607440179202,-102.326,171.841,30.4128,0.015223,-0.186505,-0.0528511,1,8
58589607423389698,86.1651,150.333,-66.9481,-0.18659,-0.0359924,0.0960755,1,0
58589607406604289,-32.0248,65.2043,-440.135,-0.0991715,-0.0943669,0.0198616,1,0
58589607406608386,-32.0248,65.2043,-440.135,0.0953414,0.123333,0.393534,1,2
58591806413078528,-0.00684334,-0.0116678,-2.28153,-0.127744,0.070165,-0.159967,1,0
58591875132555264,-0.00684334,-0.0116678,-2.28153,0.331597,0.173077,0.682512,-1,13
58592081290985472,-204.006,-0.452242,2646.5,-1.77806,-0.0787286,23.7393,1,0
58592150010462208,-204.006,-0.452242,2646.5,-0.391422,0.0974944,4.70685,-1,0
63050807100047360,-0.0291487,-0.0017557,1.04277,0.191194,0.00887755,0.330917,1,12
63050875819524096,-0.0291487,-0.0017557,1.04277,-0.0902569,-0.192692,2.08145,-1,12
63051081977954304,-0.0291487,-0.0017557,1.04277,0.0657155,-0.300262,5.59771,1,14
63051425575337984,-0.0291487,-0.0017557,1.04277,0.332189,0.0670261,-0.383225,1,11
63051494294814720,-0.0291487,-0.0017557,1.04277,-0.144933,-0.245764,-0.713086,-1,14
63051563014291456,-0.0291487,-0.0017557,1.04277,0.348421,-0.12981,-0.121446,1,2
63051631733768192,-0.0291487,-0.0017557,1.04277,0.29358,-0.853275,4.94007,1,1
63051700453244928,-0.0291487,-0.0017557,1.04277,-0.173747,-0.157157,-0.11916,-1,10
63051769172721664,-0.0291487,-0.0017557,1.04277,0.469136,0.354381,0.747988,1,12
63051837892198400,-0.0291487,-0.0017557,1.04277,-0.678858,0.233114,-0.813464,-1,10
63052525086965760,-0.0291487,-0.0017557,1.04277,-0.306318,-0.170057,0.383273,-1,12
63052593806442496,-0.0291487,-0.0017557,1.04277,-0.0664086,-0.220236,-0.127923,1,14
63052662525919232,-0.0291487,-0.0017557,1.04277,0.421619,-0.0872209,0.572857,-1,12
63052731245395968,-0.0291487,-0.0017557,1.04277,-0.284965,0.10838,-0.0064594,1,7
63052799964872704,-0.0291487,-0.0017557,1.04277,-0.252352,0.0504009,0.71216,-1,3
63053006123302912,-0.0291487,-0.0017557,1.04277,-0.327264,-0.54563,-15.9716,-1,13
63050875836305409,-29.8421,-197.761,1951.06,-0.319264,-0.289538,-0.00978504,-1,0
63050875836309506,-29.8421,-197.761,1951.06,0.249047,0.321248,0.107833,1,0
63051563031072769,32.9104,-13.3399,-10.5529,-0.119084,-0.150154,-0.169715,1,5
63051631750549505,11.1417,-33.718,195.572,0.0806668,0.0800639,-0.0442524,1,1
63051631750553602,11.1417,-33.718,195.572,-0.165425,-0.236341,-0.178973,1,11
63051631750557698,11.1417,-33.718,195.572,0.0215055,0.212907,-0.0376617,-1,4
63051769189502977,909.332,151.147,1225.5,0.151747,-0.236055,-0.242908,1,1
63051769189507074,909.332,151.147,1225.5,-0.107855,0.0980184,-0.0713263,-1,1
63052731262177281,-102.324,52.2326,-0.67387,-0.0903854,-0.0722627,0.123531,1,1
63052799981654017,-118.561,7.36574,330.677,0.0426804,-0.145888,0.149711,1,0
63052799981658114,-118.561,7.36574,330.677,-0.0769776,0.0815483,-0.311429,-1,1
63052799981662210,-118.561,7.36574,330.677,-0.134159,-0.0330944,0.307662,1,1
67554063130034176,-0.000784436,-0.0155138,-7.1378,1.27843,1.42073,-0.950777,1,15
67554131849510912,-0.000784436,-0.0155138,-7.1378,0.301165,0.0266747,0.119204,-1,9
67554200568987648,-0.000784436,-0.0155138,-7.1378,-0.315984,-0.932598,2.69284,-1,13
67554612885848064,-0.000784436,-0.0155138,-7.1378,0.101716,0.510921,5.3419,1,12
67554750324801536,-0.000784436,-0.0155138,-7.1378,0.206952,-0.272601,0.440477,-1,9
67554819044278272,-0.000784436,-0.0155138,-7.1378,0.455411,-0.286771,-0.881491,1,9
67554887763755008,-0.000784436,-0.0155138,-7.1378,-0.0706788,0.569411,-13.2797,1,12
67555093922185216,-0.000784436,-0.0155138,-7.1378,-0.203376,-0.0783198,-0.883945,-1,10
67555162641661952,-0.000784436,-0.0155138,-7.1378,-0.15343,0.272514,-0.111506,1,10
67555368800092160,-0.000784436,-0.0155138,-7.1378,-0.239747,0.0343683,0.646702,-1,13
67555437519568896,-0.000784436,-0.0155138,-7.1378,0.255797,0.0425311,0.19419,1,12
67555918555906048,-0.000784436,-0.0155138,-7.1378,0.386199,-0.822294,0.462588,-1,14
67555987275382784,-0.000784436,-0.0155138,-7.1378,-0.266757,-0.184981,0.860091,1,14
67556055994859520,-0.000784436,-0.0155138,-7.1378,0.0982562,0.294696,-0.184055,-1,10
67556262153289728,-0.000784436,-0.0155138,-7.1378,1.19907,1.33698,-1.34032,-1,6
67556330872766464,-0.000784436,-0.0155138,-7.1378,-0.572617,0.170789,0.635317,1,5
67556399592243200,-0.000784436,-0.0155138,-7.1378,-0.222127,-0.24132,0.720644,1,1
67556743189626880,-0.000784436,-0.0155138,-7.1378,0.418533,-0.419902,-2.11451,-1,12
67557155506487296,-0.000784436,-0.0155138,-7.1378,0.0493801,-0.424838,-4.80961,1,11
67557292945440768,-0.000784436,-0.0155138,-7.1378,0.48164,-0.053043,-1.95115,1,11
67557911420731392,-0.000784436,-0.0155138,-7.1378,0.536923,-0.0761814,1.93597,1,11
67557980140208128,-0.000784436,-0.0155138,-7.1378,-0.0918738,0.117757,2.05885,-1,0
67558048859684864,-0.000784436,-0.0155138,-7.1378,-0.419521,-0.503965,0.651927,1,12
67558117579161600,-0.000784436,-0.0155138,-7.1378,-0.0129641,0.247598,0.441975,-1,9
67558186298638336,-0.000784436,-0.0155138,-7.1378,-0.234288,-0.239324,-0.35602,1,14
67558255018115072,-0.000784436,-0.0155138,-7.1378,0.297749,-0.553327,-0.915295,-1,12
67558323737591808,-0.000784436,-0.0155138,-7.1378,-0.0304817,-0.332048,-0.134143,1,7
67558392457068544,-0.000784436,-0.0155138,-7.1378,-0.393792,-0.478914,-1.83308,-1,12
67558461176545280,-0.000784436,-0.0155138,-7.1378,0.571597,-0.480514,-1.32552,1,10
67558529896022016,-0.000784436,-0.0155138,-7.1378,-0.502098,0.0514117,-1.4639,-1,5
67558598615498752,-0.000784436,-0.0155138,-7.1378,-0.209019,-0.226433,-0.69778,1,11
67555093938966529,-235.339,-425.253,-2150,-0.0836201,0.23014,-0.225515,1,1
67556262170071041,221.096,277.847,-272.208,-0.0931758,0.0370901,0.0695781,1,0
67556262170075138,221.096,277.847,-272.208,-0.111263,0.0481723,0.0295283,1,0
67556330889547777,-233.22,104.082,265.414,0.0260168,-0.174064,-0.0883468,1,2
67556330889551874,-233.22,104.082,265.414,-0.0660055,0.337794,-0.218197,-1,6
67556399609024513,-22.0018,-22.5624,62.1003,0.265058,0.167231,0.0513725,1,13
67558529912803329,-397.516,-58.8464,-1182.66,0.132678,-0.0267718,-0.155142,1,1
67559491968696320,-0.000784436,-0.0155138,-7.1378,-0.14874,-0.100644,1.38606,1,12
67559629407649792,-0.000784436,-0.0155138,-7.1378,-0.0811102,-0.159398,0.658184,1,14
67559698127126528,-0.000784436,-0.0155138,-7.1378,0.00128292,0.107592,0.842063,-1,0
67560385321893888,-0.000784436,-0.0155138,-7.1378,-0.441038,0.140788,0.222139,1,14
67560454041370624,-0.000784436,-0.0155138,-7.1378,-0.0102361,-0.130729,-0.132537,-1,0
67561897150382080,-19.2707,19.2731,-36.1305,-0.258095,0.199501,-0.614456,1,12
67561965869858816,-19.2707,19.2731,-36.1305,-0.218559,0.277615,-0.102698,-1,7
67561965886640129,-290.203,209.71,-132.242,-0.0364233,0.123929,-0.180628,1,0
67561965886644226,-290.203,209.71,-132.242,0.00478261,-0.131053,-0.0770432,-1,0
67563271539916800,-32.1334,-15.7837,-438.229,-0.231903,-0.0770754,-3.12391,1,9
72057937635311616,0.000438546,0.00997775,1.92055,0.359636,0.456899,8.67653,1,12
72058075074265088,0.000438546,0.00997775,1.92055,0.234706,-0.240242,0.166841,1,9
72058143793741824,0.000438546,0.00997775,1.92055,0.380311,-0.0368745,3.53674,-1,12
72058349952172032,0.000438546,0.00997775,1.92055,0.285734,0.300044,10.3876,-1,0
72058487391125504,0.000438546,0.00997775,1.92055,-0.414162,0.0454215,0.013329,-1,11
72058624830078976,0.000438546,0.00997775,1.92055,0.153598,-0.0970686,-0.0140299,1,10
72058762269032448,0.000438546,0.00997775,1.92055,-0.147629,0.0532275,0.528933,1,8
72058830988509184,0.000438546,0.00997775,1.92055,0.0670329,0.179343,0.629695,-1,7
72058075091046401,101.981,-646.728,349.008,-0.355455,-0.0343389,-0.20507,1,1
72058349968953345,12.9207,13.9304,478.21,-0.344312,-0.0553185,0.287877,1,7
72058349968957442,12.9207,13.9304,478.21,0.261959,0.0792822,-0.181551,1,11
72059449463799808,1.76725,2.84505,29.2804,-0.143275,-0.0532727,0.47078,1,3
72059518183276544,1.76725,2.84505,29.2804,0.216797,0.171247,0.667734,-1,4
72059518200057857,111.043,130.443,440.452,-0.175155,-0.106078,-0.270816,-1,5
72059518200061954,111.043,130.443,440.452,0.0730159,-0.0972774,-0.111791,1,0
76561331104251904,0.0103649,0.0312948,-2.47114,0.0427715,0.26646,4.35548,-1,12
76561812140589056,0.0103649,0.0312948,-2.47114,0.0678964,-0.731964,-6.32187,-1,13
76561880860065792,0.0103649,0.0312948,-2.47114,-0.0269619,-0.18637,-2.17678,1,10
76561949579542528,0.0103649,0.0312948,-2.47114,0.114897,0.36845,0.0457101,-1,10
76562018299019264,0.0103649,0.0312948,-2.47114,0.0239034,-0.446966,-0.117242,1,14
76562087018496000,0.0103649,0.0312948,-2.47114,-0.115995,0.836373,0.61134,-1,12
76562155737972736,0.0103649,0.0312948,-2.47114,-1.52001,-1.6946,11.5686,1,13
76562224457449472,0.0103649,0.0312948,-2.47114,0.230286,0.464143,5.12063,1,12
76562293176926208,0.0103649,0.0312948,-2.47114,-0.0234756,0.6385,3.68763,1,13
76562361896402944,0.0103649,0.0312948,-2.47114,0.0938233,0.376152,-0.345705,-1,12
76562430615879680,0.0103649,0.0312948,-2.47114,0.0435343,0.101127,-0.117683,1,0
76562568054833152,0.0103649,0.0312948,-2.47114,0.403421,0.8722,-7.47654,1,16
76562636774309888,0.0103649,0.0312948,-2.47114,0.585865,0.215121,11.2875,-1,0
76562774213263360,0.0103649,0.0312948,-2.47114,0.376078,-0.353561,-8.82733,-1,13
76563117810647040,0.0103649,0.0312948,-2.47114,-0.28388,0.0252668,5.78578,-1,14
76563323969077248,0.0103649,0.0312948,-2.47114,0.0307869,0.345495,-0.0921871,1,14
76563392688553984,0.0103649,0.0312948,-2.47114,-0.285559,0.063864,-0.0453967,-1,2
76563667566460928,0.0103649,0.0312948,-2.47114,0.174803,0.244945,1.15546,-1,11
76562636791091201,29.5765,11.3786,570.569,-0.109166,-0.313286,0.163095,1,7
76563392705335297,-72.0538,10.7067,-13.8977,0.118623,0.0551836,0.230923,1,0
76564011163844608,0.0103649,0.0312948,-2.47114,0.0693818,0.293896,-0.358471,1,8
76564079883321344,0.0103649,0.0312948,-2.47114,0.0669836,-0.0765323,-0.331653,-1,0
76564011180625921,533.794,379.106,-847.945,-0.0444466,0.338099,-0.00639092,1,2
76564011180630018,533.794,379.106,-847.945,-0.120937,-0.307232,0.192969,1,5
76564011180634114,533.794,379.106,-847.945,0.109365,-0.0454911,-0.0521561,1,0
76565179394949120,35.2788,11.9911,-958.416,0.550332,0.0611536,-11.8402,1,6
76565248114425856,35.2788,11.9911,-958.416,-0.00288209,0.12449,-2.99836,-1,0
81064999451099136,0.000458091,-0.004051,-8.39242,0.0899284,-0.377684,-0.405644,-1,10
81065068170575872,0.000458091,-0.004051,-8.39242,-1.09645,1.38276,-5.82864,-1,12
81065136890052608,0.000458091,-0.004051,-8.39242,0.239766,0.491327,-3.03376,1,12
81065274329006080,0.000458091,-0.004051,-8.39242,0.27664,0.680768,-13.3006,-1,15
81065343048482816,0.000458091,-0.004051,-8.39242,0.396818,0.694197,-6.19838,1,12
81065549206913024,0.000458091,-0.004051,-8.39242,-0.439113,-0.524321,-5.07054,1,14
81065824084819968,0.000458091,-0.004051,-8.39242,-0.0347671,-0.289875,1.99273,1,12
81065892804296704,0.000458091,-0.004051,-8.39242,-0.300655,1.03462,6.34855,-1,10
81065961523773440,0.000458091,-0.004051,-8.39242,-1.81291,1.0374,5.89574,-1,13
81066167682203648,0.000458091,-0.004051,-8.39242,-0.499121,0.179034,0.170475,1,12
81066236401680384,0.000458091,-0.004051,-8.39242,0.154906,0.0814576,-0.405298,1,14
81066579999064064,0.000458091,-0.004051,-8.39242,0.332942,-0.37298,-13.2396,1,0
81066648718540800,0.000458091,-0.004051,-8.39242,-0.00877146,0.172538,-2.11074,-1,10
81066786157494272,0.000458091,-0.004051,-8.39242,0.455607,0.679986,-7.54862,-1,10
81066854876971008,0.000458091,-0.004051,-8.39242,0.183813,0.111069,-3.95044,-1,16
81066923596447744,0.000458091,-0.004051,-8.39242,-0.141259,-0.804354,-1.27388,-1,11
81066992315924480,0.000458091,-0.004051,-8.39242,0.419898,-2.14441,-2.40324,1,13
81067129754877952,0.000458091,-0.004051,-8.39242,0.568377,-0.0408175,-0.142894,-1,12
81067198474354688,0.000458091,-0.004051,-8.39242,1.20812,-0.164622,0.1891,1,9
81067335913308160,0.000458091,-0.004051,-8.39242,0.619643,0.380586,0.703941,-1,12
81067404632784896,0.000458091,-0.004051,-8.39242,1.02944,0.415255,0.368198,1,12
81067473352261632,0.000458091,-0.004051,-8.39242,0.778724,-0.477796,1.54239,-1,11
81067954388598784,0.000458091,-0.004051,-8.39242,-0.252858,-0.238107,-0.842195,1,11
81068023108075520,0.000458091,-0.004051,-8.39242,0.0312108,0.341288,-0.751719,-1,11
81068091827552256,0.000458091,-0.004051,-8.39242,0.119196,0.555775,-2.43279,1,11
81068366705459200,0.000458091,-0.004051,-8.39242,0.140929,-0.0571581,-0.418648,-1,5
81068435424935936,0.000458091,-0.004051,-8.39242,0.191812,0.109973,-0.0919166,1,11
81068641583366144,0.000458091,-0.004051,-8.39242,-0.366062,-0.514076,1.23825,1,6
81068710302842880,0.000458091,-0.004051,-8.39242,-1.13324,0.360001,2.50189,1,6
81068916461273088,0.000458091,-0.004051,-8.39242,-0.00658106,0.129887,0.00192477,-1,0
81068985180749824,0.000458091,-0.004051,-8.39242,0.336959,0.0951592,-1.76351,-1,11
81069741094993920,0.000458091,-0.004051,-8.39242,0.43453,0.275476,-9.73431,1,15
81069809814470656,0.000458091,-0.004051,-8.39242,0.108019,-1.04632,-4.36814,1,10
81069878533947392,0.000458091,-0.004051,-8.39242,0.542743,-0.335792,-2.22517,-1,10
81069947253424128,0.000458091,-0.004051,-8.39242,-0.134281,-0.439963,-0.718084,1,13
81070084692377600,0.000458091,-0.004051,-8.39242,0.100698,-0.189281,4.73395,1,12
81070153411854336,0.000458091,-0.004051,-8.39242,0.434635,-1.34034,9.32449,-1,11
81070222131331072,0.000458091,-0.004051,-8.39242,0.00852941,-0.364323,5.61684,1,12
81066580032634882,-100.265,-63.7012,-434.909,-0.456545,0.0458921,0.0368253,1,8
81066580015845377,12.4862,-14.3211,-511.484,0.147214,-0.0283476,-0.0710193,1,0
81066580015849474,12.4862,-14.3211,-511.484,0.139159,0.0870422,0.0617923,1,9
81066580015853570,12.4862,-14.3211,-511.484,-0.180107,-0.118173,0.133743,1,2
81066580015861762,12.4862,-14.3211,-511.484,0.0608795,-0.0903465,-0.0674026,1,0
81067198491136001,628.457,-190.983,95.6949,-0.208053,0.0450012,-0.0939164,-1,3
81068641600147457,-252.066,-251.392,694.363,-0.397357,-0.202741,-0.138968,-1,6
81068641600151554,-252.066,-251.392,694.363,0.241257,0.031621,0.107913,1,2
81068641600155650,-252.066,-251.392,694.363,0.0541897,0.0880249,-0.0151794,1,1
81070840606621696,0.000458091,-0.004051,-8.39242,-0.974559,1.04306,-4.59137,1,5
81070909326098432,0.000458091,-0.004051,-8.39242,-0.13524,0.102387,-1.15903,-1,0
81070840623403009,-164.027,195.754,-830.361,-0.0630051,-0.197349,-0.16221,-1,0
81070840623407106,-164.027,195.754,-830.361,0.313241,0.163358,-0.0602102,1,2
81070909342879745,-15.5245,10.954,-138.24,0.34909,0.292929,-0.0246057,-1,13
81070909342883842,-15.5245,10.954,-138.24,-0.0649553,-0.0907387,-0.0619766,-1,1
81071252923482112,0.000458091,-0.004051,-8.39242,-0.222258,-0.0564362,-6.08007,1,13
81071390362435584,0.000458091,-0.004051,-8.39242,0.0211401,-0.0980719,-0.377995,1,0
81071459081912320,0.000458091,-0.004051,-8.39242,-0.291082,0.0794776,-1.41924,-1,14
