hit_id,x,y,z,volume_id,layer_id,module_id
43555,17.2494,35.8294,597.5,9,2,74
43556,14.1313,46.071,597.5,9,2,74
43557,23.2336,67.9153,597.5,9,2,74
43558,31.8012,65.8652,597.5,9,2,74
43559,22.0763,37.4222,597.5,9,2,74
43560,18.8682,25.2347,597.5,9,2,74
43561,17.9127,59.5117,597.5,9,2,74
43562,15.0305,27.8594,597.5,9,2,74
43563,17.728,44.9549,597.5,9,2,74
43564,36.2831,66.3635,597.5,9,2,74
43565,12.0373,46.6339,597.5,9,2,74
43566,6.55006,33.9024,597.5,9,2,74
43567,14.9395,37.1777,597.5,9,2,74
43568,21.1408,34.7718,597.5,9,2,74
43569,12.2081,31.89,597.5,9,2,74
43570,21.5851,64.7193,597.5,9,2,74
43571,17.072,45.4618,597.5,9,2,74
43572,15.2244,39.956,597.5,9,2,74
43573,13.3138,51.6754,597.5,9,2,74
43574,9.89895,38.7277,597.5,9,2,74
43575,53.9268,110.559,602,9,2,75
43576,48.7158,93.5577,602,9,2,75
43577,46.5583,102.04,602,9,2,75
43578,49.3639,102.824,602,9,2,75
43579,50.7659,108.104,602,9,2,75
43580,44.5515,121.262,602,9,2,75
43581,50.6977,95.818,602,9,2,75
43582,52.4982,99.7721,602,9,2,75
43583,68.946,142.841,602,9,2,75
43584,48.0197,143.898,598,9,2,76
43585,41.4163,148.035,598,9,2,76
43586,42.1924,117.151,598,9,2,76
43587,40.9828,124.557,598,9,2,76
43588,35.3185,116.487,598,9,2,76
43589,43.1417,150.194,598,9,2,76
43590,46.965,141.12,598,9,2,76
43591,44.1961,120.456,598,9,2,76
43592,44.4704,122.062,598,9,2,76
43593,34.0423,121.471,598,9,2,76
43594,44.6801,124.537,598,9,2,76
43595,33.3384,109.875,598,9,2,76
43596,0.106244,31.6061,602.5,9,2,77
43597,12.4862,70.5355,602.5,9,2,77
43598,13.4583,52.0955,602.5,9,2,77
43599,12.0923,47.0484,602.5,9,2,77
43600,1.18611,34.3907,602.5,9,2,77
43601,13.9547,74.9355,602.5,9,2,77
43602,3.89606,31.9707,602.5,9,2,77
43603,12.6713,37.0372,602.5,9,2,77
43604,14.0511,53.0654,602.5,9,2,77
43605,21.8114,65.2562,602.5,9,2,77
43606,16.1404,81.7542,602.5,9,2,77
43607,17.9024,52.6152,602.5,9,2,77
43608,10.0415,38.0775,602.5,9,2,77
43609,0.842753,38.315,602.5,9,2,77
43610,14.2182,46.4791,602.5,9,2,77
43611,20.3737,79.1868,602.5,9,2,77
43612,7.91273,49.7722,602.5,9,2,77
43613,15.0885,37.4981,602.5,9,2,77
43614,21.0513,96.1451,602.5,9,2,77
43615,13.9404,33.542,602.5,9,2,77
43616,13.4956,33.8311,602.5,9,2,77
43617,4.79658,46.2166,602.5,9,2,77
43618,15.4704,77.611,602.5,9,2,77
43619,19.1384,89.862,602.5,9,2,77
43620,17.7349,51.7031,602.5,9,2,77
43621,6.12727,38.0516,602.5,9,2,77
43622,12.8215,70.433,602.5,9,2,77
43623,12.3347,29.4241,602.5,9,2,77
43624,15.3067,40.3041,602.5,9,2,77
43625,9.44582,64.7253,602.5,9,2,77
43626,9.96943,39.0626,602.5,9,2,77
43627,12.2449,74.0285,602.5,9,2,77
43628,18.0855,60.0176,602.5,9,2,77
43629,8.92351,47.7711,602.5,9,2,77
43630,17.8528,45.3404,602.5,9,2,77
43631,20.1138,93.7968,602.5,9,2,77
43632,17.2018,45.8416,602.5,9,2,77
43633,15.7894,55.3796,602.5,9,2,77
43634,18.04,72.2506,602.5,9,2,77
43635,15.0296,34.6518,602.5,9,2,77
43636,16.6586,67.5673,602.5,9,2,77
43637,23.5041,68.4513,602.5,9,2,77
43638,18.3523,48.9205,602.5,9,2,77
43639,7.48577,64.0576,602.5,9,2,77
43640,17.9512,42.5378,602.5,9,2,77
43641,8.16136,30.8889,602.5,9,2,77
43642,3.88966,30.8731,602.5,9,2,77
43643,2.16218,36.957,602.5,9,2,77
43644,20.4046,82.9565,602.5,9,2,77
43645,12.3199,32.1466,602.5,9,2,77
43646,6.66634,37.7268,602.5,9,2,77
43647,17.5173,100.059,602.5,9,2,77
43648,7.55557,57.0661,602.5,9,2,77
43649,17.636,78.4924,602.5,9,2,77
43650,0.94097,31.8703,602.5,9,2,77
43651,34.8187,156.666,602,9,2,78
43652,19.4621,118.236,602,9,2,78
43653,28.0456,144.03,602,9,2,78
43654,34.2319,122.287,602,9,2,78
43655,26.0701,108.768,602,9,2,78
43656,35.5198,117.28,602,9,2,78
43657,33.7708,110.6,602,9,2,78
43658,24.7195,119.07,602,9,2,78
43659,20.6119,106.176,602,9,2,78
43660,31.4547,158.524,602,9,2,78
43661,41.7529,149.023,602,9,2,78
43662,30.2698,124.668,602,9,2,78
43663,35.6641,169.87,602,9,2,78
43664,38.8083,165.33,602,9,2,78
43665,43.3996,151.22,602,9,2,78
43666,4.73764,45.8588,598,9,2,79
43667,1.51766,79.5062,598,9,2,79
43668,-5.26447,30.9303,598,9,2,79
43669,-2.24992,48.8615,598,9,2,79
43670,3.89087,30.6385,598,9,2,79
43671,-2.99882,32.9525,598,9,2,79
43672,12.1771,73.472,598,9,2,79
43673,-1.75944,40.4158,598,9,2,79
43674,7.82608,49.4137,598,9,2,79
43675,2.86686,48.8538,598,9,2,79
43676,2.16198,36.711,598,9,2,79
43677,4.86616,88.7566,598,9,2,79
43678,-1.52786,40.1718,598,9,2,79
43679,14.5645,78.692,598,9,2,79
43680,-3.8919,37.5367,598,9,2,79
43681,6.0526,37.7133,598,9,2,79
43682,7.49115,56.629,598,9,2,79
43683,1.44855,83.0889,598,9,2,79
43684,0.960475,31.6409,598,9,2,79
43685,11.968,70.188,598,9,2,79
43686,-0.526813,39.5086,598,9,2,79
43687,0.841203,46.0572,598,9,2,79
43688,8.87303,47.4219,598,9,2,79
43689,8.10616,30.6679,598,9,2,79
43690,-4.04664,40.0315,598,9,2,79
43691,12.3186,70.0024,598,9,2,79
43692,-2.67535,36.4253,598,9,2,79
43693,12.8715,98.2277,598,9,2,79
43694,2.39715,84.9457,598,9,2,79
43695,2.06984,50.8349,598,9,2,79
43696,6.58326,37.4458,598,9,2,79
43697,9.89696,38.7649,598,9,2,79
43698,3.87679,31.7343,598,9,2,79
43699,3.35544,55.6991,598,9,2,79
43700,2.21208,67.2995,598,9,2,79
43701,1.15785,34.1488,598,9,2,79
43702,12.0246,46.6814,598,9,2,79
43703,9.39508,64.2516,598,9,2,79
43704,7.38579,63.5748,598,9,2,79
43705,-1.34169,89.6957,598,9,2,79
43706,-0.970284,82.3067,598,9,2,79
43707,8.05059,89.8656,598,9,2,79
43708,-4.98253,32.6008,598,9,2,79
43709,9.97148,37.7998,598,9,2,79
43710,0.809963,38.013,598,9,2,79
43711,12.7986,69.8982,598,9,2,79
43712,-2.35148,34.805,598,9,2,79
43713,0.13524,31.3517,598,9,2,79
43714,0.46561,71.2368,598,9,2,79
43715,1.53296,49.7487,598,9,2,79
43716,20.0775,136.874,598,9,2,80
43717,19.2391,117.472,598,9,2,80
43718,22.6793,162.401,598,9,2,80
43719,27.8105,143.09,598,9,2,80
43720,12.2708,119.272,598,9,2,80
43721,24.601,118.272,598,9,2,80
43722,8.50921,110.401,598,9,2,80
43723,15.9928,161.154,598,9,2,80
43724,5.5018,113.048,602,9,2,81
43725,-3.02216,110.56,602,9,2,81
43726,8.47997,141.737,602,9,2,81
43727,8.5675,111.151,602,9,2,81
43728,5.00672,115.331,602,9,2,81
43729,12.3843,120.088,602,9,2,81
43730,-7.66962,42.123,602,9,2,82
43731,1.18412,34.3432,602,9,2,82
43732,-5.01624,32.8295,602,9,2,82
43733,0.927428,31.8692,602,9,2,82
43734,-5.85268,54.1449,602,9,2,82
43735,2.92408,49.1967,602,9,2,82
43736,-8.90135,38.2226,602,9,2,82
43737,0.49936,71.7212,602,9,2,82
43738,-3.04006,33.2107,602,9,2,82
43739,-10.6792,41.6938,602,9,2,82
43740,0.100625,31.5411,602,9,2,82
43741,3.88021,31.9498,602,9,2,82
43742,-0.497751,39.7814,602,9,2,82
43743,-4.38214,95.51,602,9,2,82
43744,-5.21599,93.3596,602,9,2,82
43745,-7.53517,82.6793,602,9,2,82
43746,1.54843,80.0588,602,9,2,82
43747,-8.93587,41.2103,602,9,2,82
43748,3.43683,56.0644,602,9,2,82
43749,0.825331,38.2647,602,9,2,82
43750,-5.33245,31.1119,602,9,2,82
43751,-9.366,101.481,602,9,2,82
43752,-10.6667,49.8198,602,9,2,82
43753,-3.60644,78.6438,602,9,2,82
43754,-6.17592,94.0415,602,9,2,82
43755,-6.65855,33.9416,602,9,2,82
43756,0.788755,46.3767,602,9,2,82
43757,2.06457,51.196,602,9,2,82
43758,-1.55245,40.4372,602,9,2,82
43759,-7.6768,78.1061,602,9,2,82
43760,-8.4761,37.9175,602,9,2,82
43761,-2.29078,49.1813,602,9,2,82
43762,-1.41247,90.2779,602,9,2,82
43763,-12.5582,72.5791,602,9,2,82
43764,-3.90041,37.7698,602,9,2,82
43765,3.91863,30.8243,602,9,2,82
43766,-0.92888,82.8587,602,9,2,82
43767,-4.09901,40.2932,602,9,2,82
43768,1.55206,50.0607,602,9,2,82
43769,2.1826,36.9508,602,9,2,82
43770,-7.22548,70.4597,602,9,2,82
43771,-9.51353,52.3738,602,9,2,82
43772,-2.71112,36.6785,602,9,2,82
43773,-1.76988,40.6507,602,9,2,82
43774,-7.61564,87.5254,602,9,2,82
43775,2.21538,67.7608,602,9,2,82
43776,-2.37934,35.0119,602,9,2,82
43777,4.7663,46.1819,602,9,2,82
43778,-3.3598,86.3436,602,9,2,82
43779,-7.95236,37.6355,602,9,2,82
43780,1.4669,83.6439,602,9,2,82
43781,-11.0097,126.082,598,9,2,83
43782,-7.28756,140.592,598,9,2,83
43783,-15.891,171.631,598,9,2,83
43784,-1.73928,162.665,598,9,2,83
43785,-6.66599,141.477,598,9,2,83
43786,-8.97833,130.864,598,9,2,83
43787,-11.3664,168.239,598,9,2,83
43788,-3.13136,109.816,598,9,2,83
43789,-7.66932,146.939,598,9,2,83
43790,-3.30255,138.015,598,9,2,83
43791,-13.0731,117.665,598,9,2,83
43792,-10.2834,136.357,598,9,2,83
43793,-15.2485,150.642,598,9,2,83
43794,-19.4528,120.371,602,9,2,84
43795,-17.6784,145.371,602,9,2,84
43796,-28.1113,163.342,602,9,2,84
43797,-13.1661,118.451,602,9,2,84
43798,-15.274,151.658,602,9,2,84
43799,-22.8273,140.301,602,9,2,84
43800,-17.9492,110.759,602,9,2,84
43801,-10.9342,126.952,602,9,2,84
43802,-14.2813,119.208,602,9,2,84
43803,-29.3681,163.304,602,9,2,84
43804,-15.6736,108.642,602,9,2,84
43805,-6.62228,33.688,597.5,9,2,85
43806,-28.488,86.8689,597.5,9,2,85
43807,-15.3375,37.8622,597.5,9,2,85
43808,-15.7222,78.2318,597.5,9,2,85
43809,-4.01967,39.982,597.5,9,2,85
43810,-18.7479,65.7751,597.5,9,2,85
43811,-28.7661,90.7978,597.5,9,2,85
43812,-25.6922,79.818,597.5,9,2,85
43813,-10.6208,41.3474,597.5,9,2,85
43814,-12.1649,40.2825,597.5,9,2,85
43815,-13.836,31.1794,597.5,9,2,85
43816,-4.1048,35.5312,597.5,9,2,85
43817,-25.6255,81.357,597.5,9,2,85
43818,-2.99716,32.9385,597.5,9,2,85
43819,-10.5631,49.4601,597.5,9,2,85
43820,-18.845,94.0232,597.5,9,2,85
43821,-8.44525,37.6401,597.5,9,2,85
43822,-17.5293,69.4807,597.5,9,2,85
43823,-7.86867,37.3803,597.5,9,2,85
43824,-18.8174,55.9979,597.5,9,2,85
43825,-8.86806,40.9005,597.5,9,2,85
43826,-1.54544,40.171,597.5,9,2,85
43827,-21.2918,74.0152,597.5,9,2,85
43828,-15.0741,52.6146,597.5,9,2,85
43829,-14.494,69.6888,597.5,9,2,85
43830,-13.3434,32.7686,597.5,9,2,85
43831,-22.5778,75.0883,597.5,9,2,85
43832,-11.9658,36.4545,597.5,9,2,85
43833,-13.8976,57.7804,597.5,9,2,85
43834,-4.96817,32.581,597.5,9,2,85
43835,-21.9761,70.0179,597.5,9,2,85
43836,-17.819,48.4123,597.5,9,2,85
43837,-17.9253,48.2126,597.5,9,2,85
43838,-14.94,65.7637,597.5,9,2,85
43839,-1.74382,40.3548,597.5,9,2,85
43840,-20.5295,75.1238,597.5,9,2,85
43841,-8.82679,37.9442,597.5,9,2,85
43842,-12.4376,72.0465,597.5,9,2,85
43843,-19.2415,55.8368,597.5,9,2,85
43844,-19.1255,62.8499,597.5,9,2,85
43845,-13.7007,32.972,597.5,9,2,85
43846,-2.35698,34.7698,597.5,9,2,85
43847,-11.7996,31.693,597.5,9,2,85
43848,-9.47079,51.9784,597.5,9,2,85
43849,-9.72887,31.2067,597.5,9,2,85
43850,-5.28115,30.8862,597.5,9,2,85
43851,-3.88999,37.5142,597.5,9,2,85
43852,-10.854,36.9643,597.5,9,2,85
43853,-13.525,59.4415,597.5,9,2,85
43854,-9.05467,29.6835,597.5,9,2,85
43855,-35.74,133.285,598,9,2,86
43856,-27.9145,130.587,598,9,2,86
43857,-33.6314,169.617,598,9,2,86
43858,-44.0552,161.214,598,9,2,86
43859,-31.2765,140.291,598,9,2,86
43860,-30.5509,106.09,598,9,2,86
43861,-34.9496,118.568,598,9,2,86
43862,-17.9397,110.016,598,9,2,86
43863,-25.2957,109.844,598,9,2,86
43864,-22.1266,70.5996,602.5,9,2,87
43865,-28.8189,87.5403,602.5,9,2,87
43866,-15.4747,38.2084,602.5,9,2,87
43867,-10.9737,37.2721,602.5,9,2,87
43868,-22.211,33.0437,602.5,9,2,87
43869,-21.0869,39.4759,602.5,9,2,87
43870,-19.4003,56.309,602.5,9,2,87
43871,-18.8933,66.3214,602.5,9,2,87
43872,-13.7961,33.2414,602.5,9,2,87
43873,-33.2599,94.0809,602.5,9,2,87
43874,-16.8949,26.6453,602.5,9,2,87
43875,-9.17324,29.9202,602.5,9,2,87
43876,-15.2331,53.0426,602.5,9,2,87
43877,-22.7781,75.7002,602.5,9,2,87
43878,-29.0792,53.6754,602.5,9,2,87
43879,-26.8518,64.8913,602.5,9,2,87
43880,-8.93037,41.2236,602.5,9,2,87
43881,-17.8274,36.049,602.5,9,2,87
43882,-34.4137,66.2927,602.5,9,2,87
43883,-8.48934,37.9377,602.5,9,2,87
43884,-20.3373,48.2494,602.5,9,2,87
43885,-14.2052,55.888,602.5,9,2,87
43886,-13.4575,33.0773,602.5,9,2,87
43887,-19.2442,63.3796,602.5,9,2,87
43888,-18.7313,56.7785,602.5,9,2,87
43889,-22.484,37.0998,602.5,9,2,87
43890,-12.0578,36.7535,602.5,9,2,87
43891,-28.9743,91.5738,602.5,9,2,87
43892,-39.5838,85.9605,602.5,9,2,87
43893,-13.9666,31.4318,602.5,9,2,87
43894,-43.1348,86.8246,602.5,9,2,87
43895,-25.9437,80.4682,602.5,9,2,87
43896,-8.89186,38.2562,602.5,9,2,87
43897,-24.6453,53.1623,602.5,9,2,87
43898,-6.63354,33.98,602.5,9,2,87
43899,-12.2486,40.6112,602.5,9,2,87
43900,-31.2948,68.5621,602.5,9,2,87
43901,-9.81902,31.4793,602.5,9,2,87
43902,-20.1484,32.3759,602.5,9,2,87
43903,-25.8346,82.0341,602.5,9,2,87
43904,-7.94692,37.6734,602.5,9,2,87
43905,-41.6521,84.0289,602.5,9,2,87
43906,-10.7005,41.7081,602.5,9,2,87
43907,-11.9094,31.9529,602.5,9,2,87
43908,-22.4993,53.077,602.5,9,2,87
43909,-17.9971,48.6099,602.5,9,2,87
43910,-17.9693,48.804,602.5,9,2,87
43911,-36.6368,83.1576,602.5,9,2,87
43912,-25.6102,44.9085,602.5,9,2,87
43913,-35.1159,119.376,602,9,2,88
43914,-53.6572,138.3,602,9,2,88
43915,-41.3769,106.066,602,9,2,88
43916,-30.822,106.769,602,9,2,88
43917,-60.3115,163.962,602,9,2,88
43918,-39.5887,97.427,602,9,2,88
43919,-38.3707,104.334,602,9,2,88
43920,-40.7341,131.21,602,9,2,88
43921,-33.0065,101.916,602,9,2,88
43922,-54.461,141.194,602,9,2,88
43923,-51.2107,146.42,602,9,2,88
43924,-67.4377,139.503,598,9,2,89
43925,-71.7342,157.697,598,9,2,89
43926,-54.0207,110.771,598,9,2,89
43927,-49.6506,119.442,598,9,2,89
43928,-44.3579,99.0375,598,9,2,89
43929,-53.261,137.398,598,9,2,89
43930,-60.102,120.459,598,9,2,89
43931,-65.7274,150.378,598,9,2,89
43932,-41.0865,105.369,598,9,2,89
43933,-48.8884,110.907,598,9,2,89
43934,-39.3194,96.7865,598,9,2,89
43935,-57.5639,116.568,598,9,2,89
43936,-54.2129,110.092,598,9,2,89
43937,-53.8798,140.408,598,9,2,89
43938,-38.1392,103.645,598,9,2,89
43939,-47.2165,98.3319,598,9,2,89
43940,-62.2582,158.517,598,9,2,89
43941,-21.3545,22.2637,598,9,2,90
43942,-25.4137,44.5815,598,9,2,90
43943,-9.07851,29.6952,598,9,2,90
43944,-34.1434,65.8127,598,9,2,90
43945,-21.8403,26.9798,598,9,2,90
43946,-46.2635,66.8349,598,9,2,90
43947,-21.6171,25.4673,598,9,2,90
43948,-29.1393,33.1491,598,9,2,90
43949,-29.3268,43.503,598,9,2,90
43950,-15.3754,37.8724,598,9,2,90
43951,-41.0567,54.319,598,9,2,90
43952,-24.6898,28.6633,598,9,2,90
43953,-25.0365,32.6739,598,9,2,90
43954,-20.0094,32.1261,598,9,2,90
43955,-36.5213,66.0544,598,9,2,90
43956,-47.3781,66.5485,598,9,2,90
43957,-20.1648,47.882,598,9,2,90
43958,-9.72893,31.2351,598,9,2,90
43959,-35.6439,56.5866,598,9,2,90
43960,-23.5259,29.4434,598,9,2,90
43961,-23.4445,23.9517,598,9,2,90
43962,-51.8907,77.6444,598,9,2,90
43963,-45.297,84.0138,598,9,2,90
43964,-50.2808,67.4574,598,9,2,90
43965,-22.0554,32.7854,598,9,2,90
43966,-23.5078,32.0933,598,9,2,90
43967,-46.8174,88.6,598,9,2,90
43968,-48.4232,73.1344,598,9,2,90
43969,-52.2626,76.1461,598,9,2,90
43970,-25.2086,31.7108,598,9,2,90
43971,-41.355,83.0235,598,9,2,90
43972,-26.3922,39.1925,598,9,2,90
43973,-25.9134,34.9662,598,9,2,90
43974,-20.9456,39.204,598,9,2,90
43975,-35.308,49.8183,598,9,2,90
43976,-49.057,77.5178,598,9,2,90
43977,-36.3939,52.7387,598,9,2,90
43978,-54.6357,84.5162,598,9,2,90
43979,-34.9635,58.8255,598,9,2,90
43980,-13.8726,31.2027,598,9,2,90
43981,-24.5001,52.7557,598,9,2,90
43982,-41.2951,83.4161,598,9,2,90
43983,-17.6834,35.7945,598,9,2,90
43984,-11.8297,31.6967,598,9,2,90
43985,-13.3493,32.8368,598,9,2,90
43986,-35.1449,54.7197,598,9,2,90
43987,-33.671,40.5441,598,9,2,90
43988,-28.8696,53.2831,598,9,2,90
43989,-22.309,36.8356,598,9,2,90
43990,-30.4168,38.6788,598,9,2,90
43991,-35.8368,45.131,598,9,2,90
43992,-13.6695,32.9765,598,9,2,90
43993,-57.9286,117.35,602,9,2,91
43994,-75.3329,121.326,602,9,2,91
43995,-64.0919,101.144,602,9,2,91
43996,-47.4546,99.0175,602,9,2,91
43997,-77.0109,132.793,602,9,2,91
43998,-60.5303,121.26,602,9,2,91
43999,-58.0287,89.7447,602,9,2,91
44000,-54.4512,111.476,602,9,2,91
44001,-65.3238,121.931,602,9,2,91
44002,-72.0936,117.917,602,9,2,91
44003,-54.5099,110.862,602,9,2,91
44004,-66.7776,124.359,602,9,2,91
44005,-77.3158,133.311,602,9,2,91
44006,-63.47,83.4978,598,9,2,92
44007,-63.6947,100.459,598,9,2,92
44008,-71.468,117.203,598,9,2,92
44009,-80.0141,122.247,598,9,2,92
44010,-100.681,136.097,598,9,2,92
44011,-72.4126,101.241,598,9,2,92
44012,-57.7734,89.0722,598,9,2,92
44013,-74.8736,120.494,598,9,2,92
44014,-50.5901,67.9138,602,9,2,93
44015,-41.8227,44.2333,602,9,2,93
44016,-29.5441,43.7919,602,9,2,93
44017,-31.7436,30.3536,602,9,2,93
44018,-33.896,40.8035,602,9,2,93
44019,-35.3152,31.3018,602,9,2,93
44020,-38.3674,44.576,602,9,2,93
44021,-23.669,32.2937,602,9,2,93
44022,-42.0927,47.167,602,9,2,93
44023,-39.1672,46.2053,602,9,2,93
44024,-22.1967,33.0334,602,9,2,93
44025,-23.6062,24.1363,602,9,2,93
44026,-38.9716,37.1997,602,9,2,93
44027,-22.4905,37.0729,602,9,2,93
44028,-56.5029,61.8065,602,9,2,93
44029,-57.0372,60.4305,602,9,2,93
44030,-42.1537,46.3916,602,9,2,93
44031,-25.1637,32.8889,602,9,2,93
44032,-25.7137,21.5226,602,9,2,93
44033,-30.6398,38.9156,602,9,2,93
44034,-26.0786,35.1919,602,9,2,93
44035,-21.7827,25.6197,602,9,2,93
44036,-42.489,51.5574,602,9,2,93
44037,-34.0978,31.2622,602,9,2,93
44038,-35.5584,50.1408,602,9,2,93
44039,-41.3777,54.6446,602,9,2,93
44040,-36.08,45.4393,602,9,2,93
44041,-46.5293,67.2974,602,9,2,93
44042,-56.152,57.1613,602,9,2,93
44043,-24.8588,28.8364,602,9,2,93
44044,-26.558,39.4486,602,9,2,93
44045,-23.7034,29.6394,602,9,2,93
44046,-36.4624,53.5603,602,9,2,93
44047,-47.62,67.0346,602,9,2,93
44048,-29.8425,23.0463,602,9,2,93
44049,-16.8661,26.6381,602,9,2,93
44050,-45.7224,41.7163,602,9,2,93
44051,-25.3956,31.9286,602,9,2,93
44052,-21.7626,22.382,602,9,2,93
44053,-32.3817,28.3291,602,9,2,93
44054,-20.1167,32.3688,602,9,2,93
44055,-29.329,33.3775,602,9,2,93
44056,-25.0546,20.828,602,9,2,93
44057,-21.9766,27.1555,602,9,2,93
44058,-81.7849,92.2676,602,9,2,94
44059,-109.086,137.668,602,9,2,94
44060,-70.1686,83.2878,602,9,2,94
44061,-87.6013,112.339,602,9,2,94
44062,-91.6806,112.716,602,9,2,94
44063,-72.6458,90.732,602,9,2,94
44064,-63.9037,84.0394,602,9,2,94
44065,-79.2231,83.3909,602,9,2,94
44066,-82.4169,87.7067,602,9,2,94
44067,-75.5005,92.448,602,9,2,94
44068,-73.3815,90.6788,602,9,2,94
44069,-110.02,106.944,598,9,2,95
44070,-81.1061,91.8188,598,9,2,95
44071,-78.4105,82.9713,598,9,2,95
44072,-84.3964,84.2196,598,9,2,95
44073,-84.673,86.8296,598,9,2,95
44074,-99.6504,99.9686,598,9,2,95
44075,-90.3356,92.7045,598,9,2,95
44076,-81.8668,87.1347,598,9,2,95
44077,-95.281,92.3465,598,9,2,95
44078,-21.8055,26.9415,597.5,9,2,96
44079,-25.5255,21.3734,597.5,9,2,96
44080,-41.8638,46.0456,597.5,9,2,96
44081,-38.6549,36.9268,597.5,9,2,96
44082,-41.534,43.8571,597.5,9,2,96
44083,-32.7981,20.2203,597.5,9,2,96
44084,-69.4735,49.6372,597.5,9,2,96
44085,-53.0641,43.7758,597.5,9,2,96
44086,-23.5426,29.4115,597.5,9,2,96
44087,-24.8633,20.6763,597.5,9,2,96
44088,-54.5401,38.3295,597.5,9,2,96
44089,-21.307,22.2418,597.5,9,2,96
44090,-35.0544,31.09,597.5,9,2,96
44091,-25.1927,31.6757,597.5,9,2,96
44092,-71.5511,54.9624,597.5,9,2,96
44093,-37.2485,30.3995,597.5,9,2,96
44094,-54.0691,43.3848,597.5,9,2,96
44095,-24.6435,28.6421,597.5,9,2,96
44096,-32.149,28.0825,597.5,9,2,96
44097,-76.7038,62.1249,597.5,9,2,96
44098,-50.6791,37.5963,597.5,9,2,96
44099,-63.3126,46.9397,597.5,9,2,96
44100,-44.0737,33.7959,597.5,9,2,96
44101,-38.9519,28.1721,597.5,9,2,96
44102,-36.3357,25.8719,597.5,9,2,96
44103,-51.8355,43.0552,597.5,9,2,96
44104,-29.622,22.8996,597.5,9,2,96
44105,-55.6846,56.7976,597.5,9,2,96
44106,-44.4463,34.8374,597.5,9,2,96
44107,-29.1093,33.1139,597.5,9,2,96
44108,-23.4497,23.9403,597.5,9,2,96
44109,-31.4917,30.1513,597.5,9,2,96
44110,-33.8402,31.0392,597.5,9,2,96
44111,-62.6392,44.5234,597.5,9,2,96
44112,-21.6319,25.4125,597.5,9,2,96
44113,-34.463,19.0504,597.5,9,2,96
44114,-40.217,30.5019,597.5,9,2,96
44115,-45.4609,41.4246,597.5,9,2,96
44116,-43.7739,27.0301,597.5,9,2,96
44117,-27.117,16.8806,597.5,9,2,96
44118,-94.0675,79.25,602,9,2,97
44119,-98.3906,84.0349,602,9,2,97
44120,-109.672,87.3334,602,9,2,97
44121,-85.3004,73.1398,602,9,2,97
44122,-92.5825,76.5221,602,9,2,97
44123,-124.263,101.069,602,9,2,97
44124,-122.122,98.7766,602,9,2,97
44125,-80.3084,47.5225,602.5,9,2,98
44126,-37.5675,30.6155,602.5,9,2,98
44127,-31.1477,9.44084,602.5,9,2,98
44128,-32.4275,28.3453,602.5,9,2,98
44129,-27.3561,17.0277,602.5,9,2,98
44130,-55.0019,38.6604,602.5,9,2,98
44131,-38.6648,21.612,602.5,9,2,98
44132,-70.0804,50.0116,602.5,9,2,98
44133,-35.3515,13.1311,602.5,9,2,98
44134,-25.7537,21.5581,602.5,9,2,98
44135,-44.8054,35.1681,602.5,9,2,98
44136,-57.3284,36.7435,602.5,9,2,98
44137,-31.3111,12.9422,602.5,9,2,98
44138,-29.5011,10.8361,602.5,9,2,98
44139,-70.5772,44.921,602.5,9,2,98
44140,-44.4435,34.1254,602.5,9,2,98
44141,-40.5641,30.7512,602.5,9,2,98
44142,-48.7326,20.3928,602.5,9,2,98
44143,-33.0678,20.4105,602.5,9,2,98
44144,-53.4076,25.0169,602.5,9,2,98
44145,-30.075,8.60757,602.5,9,2,98
44146,-48.2904,22.1156,602.5,9,2,98
44147,-29.8582,23.0764,602.5,9,2,98
44148,-35.3321,31.3567,602.5,9,2,98
44149,-57.9277,32.2435,602.5,9,2,98
44150,-36.7105,25.9854,602.5,9,2,98
44151,-29.4497,10.3816,602.5,9,2,98
44152,-39.2607,28.4278,602.5,9,2,98
44153,-29.5202,13.6039,602.5,9,2,98
44154,-46.6762,22.5338,602.5,9,2,98
44155,-72.2375,40.2186,602.5,9,2,98
44156,-65.293,42.5625,602.5,9,2,98
44157,-25.0789,20.8514,602.5,9,2,98
44158,-41.4254,17.3223,602.5,9,2,98
44159,-86.3872,49.9181,602.5,9,2,98
44160,-34.6388,16.4474,602.5,9,2,98
44161,-44.1647,27.2694,602.5,9,2,98
44162,-63.1895,44.8506,602.5,9,2,98
44163,-30.2745,24.9687,602.5,9,2,98
44164,-79.0242,49.0418,602.5,9,2,98
44165,-72.7727,39.6971,602.5,9,2,98
44166,-54.9048,29.4529,602.5,9,2,98
44167,-73.2688,39.4748,602.5,9,2,98
44168,-68.7212,38.1541,602.5,9,2,98
44169,-42.1971,17.6779,602.5,9,2,98
44170,-51.0905,37.9381,602.5,9,2,98
44171,-59.3477,32.0582,602.5,9,2,98
44172,-60.5354,35.6594,602.5,9,2,98
44173,-118.478,76.6394,598,9,2,99
44174,-144.591,92.1685,598,9,2,99
44175,-112.246,81.1146,598,9,2,99
44176,-93.1154,65.2098,598,9,2,99
44177,-118.106,76.0866,598,9,2,99
44178,-98.5513,51.1439,602,9,2,100
44179,-96.1475,48.1453,602,9,2,100
44180,-108.513,58.9245,602,9,2,100
44181,-145.623,89.0952,602,9,2,100
44182,-143.006,72.6998,602,9,2,100
44183,-97.3783,46.656,602,9,2,100
44184,-144.018,85.9122,602,9,2,100
