hit_id,x,y,z,volume_id,layer_id,module_id
91818,68.5824,-1017.03,-86.8,17,4,1408
91819,159.233,-1007.92,-151.6,17,4,1410
91820,170.093,-1007.98,-151.6,17,4,1410
91821,195.413,-1000.68,-119.2,17,4,1411
91822,172.388,-1001.51,-119.2,17,4,1411
91823,197.632,-1000.6,-76,17,4,1411
91824,225.253,-992.625,-79.6,17,4,1412
91825,209.142,-993.874,-108.4,17,4,1412
91826,266.836,-982.379,-119.2,17,4,1413
91827,288.522,-979.792,-108.4,17,4,1413
91828,323.079,-967.95,-140.8,17,4,1414
91829,330.543,-966.745,-119.2,17,4,1414
91830,319.525,-968.524,-140.8,17,4,1414
91831,289.435,-973.381,-108.4,17,4,1414
91832,316.327,-969.04,-108.4,17,4,1414
91833,340.464,-958.332,-76,17,4,1415
91834,329.471,-960.576,-119.2,17,4,1415
91835,420.513,-926.338,-140.8,17,4,1417
91836,471.511,-903.758,-54.4,17,4,1418
91837,444.62,-912.83,-65.2,17,4,1418
91838,448.486,-911.526,-76,17,4,1418
91839,513.217,-881.672,-65.2,17,4,1419
91840,618.279,-811.449,-151.6,17,4,1422
91841,656.61,-782.07,-151.6,17,4,1423
91842,644.097,-789.436,-119.2,17,4,1423
91843,648.595,-786.788,-86.8,17,4,1423
91844,661.15,-771.844,-151.6,17,4,1424
91845,669.668,-766.343,-119.2,17,4,1424
91846,751.222,-684.407,-140.8,17,4,1427
91847,785.251,-646.96,-86.8,17,4,1428
91848,787.38,-645.021,-119.2,17,4,1428
91849,803.852,-621.342,-97.6,17,4,1429
91850,842.207,-573.228,-151.6,17,4,1430
91851,841.553,-573.931,-130,17,4,1430
91852,858.621,-545.592,-65.2,17,4,1431
91853,861.079,-542.72,-140.8,17,4,1431
91854,887.558,-500.59,-86.8,17,4,1432
91855,902.323,-470.635,-108.4,17,4,1433
91856,914.848,-442.254,-86.8,17,4,1434
91857,926.196,-425.086,-130,17,4,1434
91858,938.695,-393.538,-140.8,17,4,1435
91859,930.948,-406.383,-97.6,17,4,1435
91860,950.222,-374.425,-108.4,17,4,1435
91861,964.134,-336.205,-130,17,4,1436
91862,963.021,-338.234,-111.486,17,4,1436
91863,989.362,-236.957,-86.8,17,4,1439
91864,988.765,-238.463,-86.8,17,4,1439
91865,995.777,-203.12,-54.4,17,4,1440
91866,1000.11,-190.715,-76,17,4,1440
91867,1010.78,-137.223,-119.2,17,4,1441
91868,1004.85,-156.744,-151.6,17,4,1441
91869,1016.26,-64.4296,-108.4,17,4,1443
91870,1017.04,-60.7929,-140.8,17,4,1443
91871,1020.08,-10.6112,-119.2,17,4,1444
91872,1017.33,13.7625,-65.2,17,4,1445
91873,1016.01,57.107,-76,17,4,1446
91874,1014.57,40.7306,-119.2,17,4,1446
91875,1017.45,73.4502,-127.6,17,4,1446
91876,1018.29,82.867,-108.4,17,4,1446
91877,1012.58,94.7296,-130,17,4,1447
91878,1012.18,86.099,-76,17,4,1447
91879,1013.71,118.943,-54.4,17,4,1447
91880,1012.1,84.3609,-108.4,17,4,1447
91881,1013.27,109.474,-140.8,17,4,1447
91882,1007.74,124.074,-86.8,17,4,1448
91883,991.903,234.565,-65.2,17,4,1450
91884,979.892,287.688,-54.4,17,4,1451
91885,981.917,270.708,-97.6,17,4,1451
91886,967.405,326.455,-119.2,17,4,1452
91887,952.308,369.976,-86.8,17,4,1453
91888,944.165,376.864,-140.8,17,4,1454
91889,935.254,412.858,-76,17,4,1454
91890,945.246,372.496,-76,17,4,1454
91891,919.041,445.51,-54.4,17,4,1455
91892,880.64,515.905,-54.4,17,4,1457
91893,856.925,555.657,-76,17,4,1458
91894,833.1,590.865,-108.4,17,4,1459
91895,792.936,638.151,-119.2,17,4,1461
91896,780.304,659.609,-151.6,17,4,1461
91897,731.509,709.98,-108.4,17,4,1463
91898,739.71,698.363,-97.6,17,4,1463
91899,643.001,789.598,-108.4,17,4,1466
91900,644.132,788.356,-119.2,17,4,1466
91901,537.479,865.566,-97.6,17,4,1469
91902,541.216,862.367,-76,17,4,1469
91903,509.926,880.211,-119.2,17,4,1470
91904,441.003,915.675,-86.8,17,4,1472
91905,415.976,932.217,-119.2,17,4,1472
91906,440.302,916.138,-119.2,17,4,1472
91907,376.223,949.137,-97.6,17,4,1473
91908,409.003,929.368,-119.2,17,4,1473
91909,402.169,933.489,-119.2,17,4,1473
91910,364.249,948.763,-97.6,17,4,1474
91911,352.095,955.425,-97.6,17,4,1474
91912,322.634,964.044,-140.8,17,4,1475
91913,283.78,975.993,-97.6,17,4,1476
91914,277.531,978.773,-86.8,17,4,1476
91915,199.665,996.984,-108.4,17,4,1478
91916,177.177,1004.84,-65.2,17,4,1478
91917,118.105,1009.69,-108.4,17,4,1480
91918,64.0777,1016.33,-76,17,4,1481
91919,36.7459,1015.58,-76,17,4,1482
91920,33.8486,1016.08,-65.2,17,4,1482
91921,-34.2897,1020,-119.2,17,4,1483
91922,-38.0381,1020.49,-108.4,17,4,1483
91923,-0.375296,1015.59,-54.4,17,4,1483
91924,-62.1275,1016.46,-86.8,17,4,1484
91925,-75.0374,1017.59,-151.6,17,4,1484
91926,-94.3101,1012.56,-86.8,17,4,1485
91927,-250.837,990.642,-76,17,4,1488
91928,-287.39,979.927,-65.2,17,4,1489
91929,-279.168,980.908,-97.6,17,4,1489
91930,-287.361,973.715,-97.6,17,4,1490
91931,-358.512,954.648,-140.8,17,4,1491
91932,-343.639,957.684,-151.6,17,4,1491
91933,-544.312,861.829,-86.8,17,4,1496
91934,-536.602,865.163,-119.2,17,4,1496
91935,-622.897,801.916,-54.4,17,4,1499
91936,-711.794,730.228,-119.2,17,4,1501
91937,-700.814,737.98,-108.4,17,4,1501
91938,-710.764,730.955,-108.4,17,4,1501
91939,-748.256,694.883,-92.2,17,4,1502
91940,-759.638,677.355,-108.4,17,4,1503
91941,-766.399,671.691,-108.4,17,4,1503
91942,-781.481,650.394,-130,17,4,1504
91943,-792.082,640.738,-76,17,4,1504
91944,-825.988,599.44,-130,17,4,1505
91945,-824.197,601.213,-140.8,17,4,1505
91946,-838.447,577.269,-65.2,17,4,1506
91947,-842.861,572.525,-86.8,17,4,1506
91948,-856.675,557.678,-140.8,17,4,1506
91949,-876.375,524.853,-130,17,4,1507
91950,-919.077,447.431,-151.6,17,4,1509
91951,-922.854,430.141,-54.4,17,4,1510
91952,-923.086,429.791,-76,17,4,1510
91953,-938.416,394,-140.8,17,4,1511
91954,-961.596,340.835,-54.4,17,4,1512
91955,-977.044,296.398,-54.4,17,4,1513
91956,-973.448,303.656,-108.4,17,4,1513
91957,-966.415,317.849,-76,17,4,1513
91958,-963.112,324.515,-108.4,17,4,1513
91959,-981.92,270.459,-151.6,17,4,1514
91960,-976.554,282.519,-97.6,17,4,1514
91961,-972.26,292.167,-54.4,17,4,1514
91962,-991.043,249.957,-151.6,17,4,1514
91963,-992.612,228.758,-54.4,17,4,1515
91964,-985.758,246.049,-86.8,17,4,1515
91965,-991.418,231.77,-54.4,17,4,1515
91966,-986.899,243.171,-63.04,17,4,1515
91967,-993.977,208.275,-86.8,17,4,1516
91968,-1000.74,188.902,-151.6,17,4,1516
91969,-998.23,196.096,-108.4,17,4,1516
91970,-1011.06,136.304,-140.8,17,4,1517
91971,-1005.2,155.595,-151.6,17,4,1517
91972,-1006.88,150.084,-119.2,17,4,1517
91973,-1017.31,59.5611,-76,17,4,1519
91974,-1021.44,40.3804,-130,17,4,1519
91975,-1020.8,43.3132,-108.4,17,4,1519
91976,-1015.39,37.8102,-97.6,17,4,1520
91977,-1014.83,41.0623,-108.4,17,4,1520
91978,-1020.87,-17.93,-48.6,17,4,1521
91979,-1010.91,-162.786,16.2,17,4,1524
91980,-1010.74,-130.626,37.8,17,4,1524
91981,-986.4,-258.159,-27,17,4,1527
91982,-985.37,-266.798,-48.6,17,4,1527
91983,-962.205,-336.324,-37.8,17,4,1529
91984,-941.976,-398.048,-16.2,17,4,1530
91985,-939.799,-406.842,48.6,17,4,1530
91986,-928.842,-422.524,-16.2,17,4,1531
91987,-909.034,-465.152,5.4,17,4,1532
91988,-882.172,-520.188,37.8,17,4,1533
91989,-887.507,-506.297,-5.4,17,4,1533
91990,-885.894,-510.498,-5.4,17,4,1533
91991,-867.184,-539.402,5.4,17,4,1534
91992,-867.112,-539.567,-5.4,17,4,1534
91993,-851.815,-558.889,27,17,4,1535
91994,-852.675,-557.105,27,17,4,1535
91995,-803.636,-625.823,-16.2,17,4,1537
91996,-754.14,-694.033,5.4,17,4,1538
91997,-746.823,-693.431,5.4,17,4,1539
91998,-711.197,-731.926,5.4,17,4,1540
91999,-684.774,-755.402,-48.6,17,4,1541
92000,-675.334,-766.67,37.8,17,4,1541
92001,-673.137,-769.291,16.2,17,4,1541
92002,-652.851,-783.188,-27,17,4,1542
92003,-640.569,-796.673,-37.8,17,4,1542
92004,-627.355,-801.992,-27,17,4,1543
92005,-594.06,-835.644,-16.2,17,4,1543
92006,-623.937,-805.446,37.8,17,4,1543
92007,-594.777,-834.919,5.4,17,4,1543
92008,-627.355,-801.992,5.4,17,4,1543
92009,-592.052,-828.744,-37.8,17,4,1544
92010,-444.567,-916.875,27,17,4,1548
92011,-351.602,-959.078,48.6,17,4,1550
92012,-355.864,-956.742,16.2,17,4,1550
92013,-345.446,-962.452,37.8,17,4,1550
92014,-295.431,-980.833,-5.4,17,4,1551
92015,-263.088,-988.447,-5.4,17,4,1552
92016,-242.152,-990.494,-37.8,17,4,1553
92017,-234.398,-993.567,48.6,17,4,1553
92018,-176.202,-1008.32,27,17,4,1554
92019,-128.814,-1016.43,27,17,4,1555
92020,-105.752,-1015.95,-48.6,17,4,1556
92021,-120.331,-1012.18,-16.2,17,4,1556
92022,-93.6119,-1019.1,16.2,17,4,1556
92023,-57.2639,-1020.84,-30.6,17,4,1557
92024,2.21678,-1025.3,37.8,17,4,1558
92025,109.184,-1016.23,48.6,17,4,1561
92026,147.906,-1010.83,5.4,17,4,1562
92027,184.156,-1004.05,-37.8,17,4,1563
92028,221.064,-995.925,37.8,17,4,1564
92029,281.752,-983.587,16.2,17,4,1565
92030,289.08,-982.713,-37.8,17,4,1565
92031,309.364,-973.169,-16.2,17,4,1566
92032,337.97,-961.869,-16.2,17,4,1567
92033,381.973,-945.956,27,17,4,1568
92034,385.467,-945.091,-16.2,17,4,1568
92035,411.58,-932.036,-48.6,17,4,1569
92036,425.461,-927.984,-5.4,17,4,1569
92037,470.951,-907.077,-48.6,17,4,1570
92038,469.871,-907.442,48.6,17,4,1570
92039,477.034,-905.025,48.6,17,4,1570
92040,485.221,-902.263,5.4,17,4,1570
92041,513.971,-884.56,48.6,17,4,1571
92042,487.59,-894.693,5.4,17,4,1571
92043,497.784,-890.777,37.8,17,4,1571
92044,556.475,-859.803,-16.2,17,4,1572
92045,588.072,-837.74,16.2,17,4,1573
92046,632.545,-799.679,-37.8,17,4,1575
92047,707.548,-736.857,-48.6,17,4,1577
92048,723.576,-725.542,-48.6,17,4,1577
92049,719.36,-728.518,27,17,4,1577
92050,696.666,-744.539,16.2,17,4,1577
92051,719.184,-721.006,16.2,17,4,1578
92052,762.117,-679.148,-27,17,4,1579
92053,752.459,-687.241,-27,17,4,1579
92054,770.349,-672.251,16.2,17,4,1579
92055,831.677,-597.984,27,17,4,1581
92056,848.771,-570.528,-37.8,17,4,1582
92057,840.638,-579.269,48.6,17,4,1582
92058,852.776,-556.979,-27,17,4,1583
92059,877.008,-528.675,-37.8,17,4,1583
92060,872.56,-533.871,5.4,17,4,1583
92061,852.932,-556.797,-48.6,17,4,1583
92062,883.45,-510.606,-37.8,17,4,1584
92063,888.274,-504.477,48.6,17,4,1584
92064,882.04,-512.398,5.4,17,4,1584
92065,900.53,-478.186,27,17,4,1585
92066,921.393,-449.291,37.8,17,4,1585
92067,907.8,-468.116,5.4,17,4,1585
92068,950.519,-367.218,-31.32,17,4,1588
92069,981.632,-293.818,27,17,4,1589
92070,971.35,-314.571,-48.6,17,4,1589
92071,979.568,-283.041,-27,17,4,1590
92072,982.593,-276.244,-16.2,17,4,1590
92073,999.779,-218.725,48.6,17,4,1591
92074,998.608,-221.681,37.8,17,4,1591
92075,997.459,-207.3,5.4,17,4,1592
92076,1007.53,-178.468,48.6,17,4,1592
92077,999.477,-201.522,-27,17,4,1592
92078,1006.29,-162.229,27,17,4,1593
92079,1016.62,-128.182,-5.4,17,4,1593
92080,1009.62,-151.263,27,17,4,1593
92081,1020.24,-89.1974,37.8,17,4,1594
92082,1020.79,-57.4594,-27,17,4,1595
92083,1016.51,-77.344,16.2,17,4,1595
92084,1016.31,-78.2825,16.2,17,4,1595
92085,1020.12,-27.8795,37.8,17,4,1596
92086,1024.16,43.217,-5.4,17,4,1597
92087,1022.64,31.5552,48.6,17,4,1597
92088,1019.48,62.6123,-27,17,4,1598
92089,1019.87,67.0351,-27,17,4,1598
92090,1016.1,106.547,-5.4,17,4,1599
92091,1015.65,96.7772,5.4,17,4,1599
92092,1016.04,105.168,-48.6,17,4,1599
92093,1015.02,83.2919,-5.4,17,4,1599
92094,1003.86,189.372,-16.2,17,4,1601
92095,997.042,206.647,-37.8,17,4,1602
92096,993.992,246.009,16.2,17,4,1602
92097,986.94,253.631,5.4,17,4,1603
92098,973.532,307.113,-48.6,17,4,1604
92099,976.41,289.284,-37.8,17,4,1604
92100,970.444,326.245,5.4,17,4,1604
92101,976.467,288.928,-27,17,4,1604
92102,958.833,352.843,5.4,17,4,1605
92103,961.833,338.146,48.6,17,4,1605
92104,906.905,471.463,48.6,17,4,1608
92105,910.933,459.524,5.4,17,4,1608
92106,902.263,485.221,-37.8,17,4,1608
92107,889.551,500.976,5.4,17,4,1609
92108,881.548,521.812,5.4,17,4,1609
92109,873.469,524.862,5.4,17,4,1610
92110,870.755,531.141,5.4,17,4,1610
92111,838.991,585.478,27,17,4,1611
92112,850.955,560.672,-27,17,4,1611
92113,824.4,600.333,-48.6,17,4,1612
92114,814.023,619.755,27,17,4,1612
92115,800.44,631.252,5.4,17,4,1613
92116,763.221,679.97,37.8,17,4,1614
92117,759.771,685.313,-37.8,17,4,1614
92118,743.674,697.891,48.6,17,4,1615
92119,732.116,714.263,5.4,17,4,1615
92120,724.054,725.683,16.2,17,4,1615
92121,721.482,718.566,16.2,17,4,1616
92122,713.32,729.169,-37.8,17,4,1616
92123,698.717,748.139,-27,17,4,1616
92124,716.175,725.46,16.2,17,4,1616
92125,700.144,746.284,-16.2,17,4,1616
92126,687.356,752.321,-27,17,4,1617
92127,671.673,771.039,48.6,17,4,1617
92128,686.817,752.965,16.2,17,4,1617
92129,605.96,823.616,16.2,17,4,1619
92130,613.429,816.067,-27,17,4,1619
92131,570.572,848.73,-5.4,17,4,1620
92132,524.573,880.52,-37.8,17,4,1621
92133,543.716,864.131,-16.2,17,4,1621
92134,523.206,881.691,-5.4,17,4,1621
92135,503.675,888.905,-16.2,17,4,1622
92136,452.258,919.251,5.4,17,4,1623
92137,479.742,899.406,48.6,17,4,1623
92138,427.348,928.256,-37.8,17,4,1624
92139,412.582,938.015,-27,17,4,1624
92140,366.124,951.119,48.6,17,4,1626
92141,362.125,953.31,5.4,17,4,1626
92142,367.281,950.484,5.4,17,4,1626
92143,250.096,994.229,-5.4,17,4,1628
92144,279.862,980.983,-5.4,17,4,1628
92145,265.829,987.228,-27,17,4,1628
92146,239.865,991.401,-37.8,17,4,1629
92147,231.554,994.695,-16.2,17,4,1629
92148,192.346,1002.68,37.8,17,4,1630
92149,194.838,1001.81,37.8,17,4,1630
92150,203.675,998.725,-16.2,17,4,1630
92151,151.435,1009.56,-37.8,17,4,1631
92152,154.65,1008.59,-37.8,17,4,1631
92153,134.326,1014.76,-5.4,17,4,1631
92154,105.81,1015.94,37.8,17,4,1632
92155,127.359,1010.36,48.6,17,4,1632
92156,61.0375,1020.02,-5.4,17,4,1633
92157,56.4623,1021.01,16.2,17,4,1633
92158,0.85789,1024.77,-37.8,17,4,1634
92159,-33.3402,1022.87,27,17,4,1635
92160,-14.3005,1020.4,48.6,17,4,1635
92161,-19.9529,1021.13,-37.8,17,4,1635
92162,-61.0583,1019.34,27,17,4,1636
92163,-86.3486,1015.16,-48.6,17,4,1637
92164,-97.017,1015.66,16.2,17,4,1637
92165,-151.986,1010.85,16.2,17,4,1638
92166,-190.092,1003.84,-5.4,17,4,1639
92167,-178.639,1004.25,37.8,17,4,1639
92168,-177.74,1004.28,-27,17,4,1639
92169,-217.834,996.175,-16.2,17,4,1640
92170,-244.873,994.08,-16.2,17,4,1640
92171,-334.971,962.481,5.4,17,4,1643
92172,-369.068,955.521,-5.4,17,4,1643
92173,-346.376,960.153,48.6,17,4,1643
92174,-332.032,963.081,16.2,17,4,1643
92175,-403.709,940.575,33.48,17,4,1644
92176,-411.58,932.036,-16.2,17,4,1645
92177,-442.855,922.906,-27,17,4,1645
92178,-461.912,910.127,37.8,17,4,1646
92179,-480.502,903.855,-5.4,17,4,1646
92180,-455.658,912.237,-16.2,17,4,1646
92181,-452.133,913.426,16.2,17,4,1646
92182,-483.445,896.285,-5.4,17,4,1647
92183,-488.206,894.456,37.8,17,4,1647
92184,-506.969,887.249,-16.2,17,4,1647
92185,-557.356,859.422,-48.6,17,4,1648
92186,-544.799,864.85,27,17,4,1648
92187,-522.274,874.588,48.6,17,4,1648
92188,-582.668,840.347,37.8,17,4,1649
92189,-611.552,818.406,27,17,4,1650
92190,-638.129,796.391,27,17,4,1651
92191,-702.205,740.629,16.2,17,4,1653
92192,-692.647,747.377,37.8,17,4,1653
92193,-736.871,707.391,-37.8,17,4,1654
92194,-739.296,705.524,-5.4,17,4,1654
92195,-779.501,664.583,-37.8,17,4,1655
92196,-761.841,679.38,48.6,17,4,1655
92197,-777.022,658.467,-37.8,17,4,1656
92198,-815.555,613.936,-16.2,17,4,1657
92199,-875.881,520.225,37.8,17,4,1660
92200,-934.542,417.838,37.8,17,4,1662
92201,-979.661,297.797,5.4,17,4,1665
92202,-981.792,293.496,37.8,17,4,1665
92203,-993.368,234.9,27,17,4,1667
92204,-987.908,248.678,-16.2,17,4,1667
92205,-998.626,203.958,-27,17,4,1668
92206,-1012.39,142.134,-37.8,17,4,1669
92207,-1010.9,125.268,-48.6,17,4,1670
92208,-1019.33,64.2636,48.6,17,4,1671
92209,-1021.53,54.0573,37.8,17,4,1671
92210,-1023.35,9.13585,27,17,4,1672
92211,-1015.55,-0.0183017,151.6,17,4,1673
92212,-1021.2,-43.4525,119.2,17,4,1673
92213,-1018.24,-82.3291,130,17,4,1674
92214,-1015.63,-52.8037,151.6,17,4,1674
92215,-1013.95,-123.918,151.6,17,4,1675
92216,-1012.17,-85.9192,151.6,17,4,1675
92217,-1007.82,-139.434,65.2,17,4,1676
92218,-992.006,-233.237,125.68,17,4,1678
92219,-982.045,-269.636,97.6,17,4,1679
92220,-971.918,-298.497,140.8,17,4,1680
92221,-959.58,-334.35,130,17,4,1681
92222,-961.032,-327.237,130,17,4,1681
92223,-954.744,-358.042,65.2,17,4,1681
92224,-945.333,-372.147,54.4,17,4,1682
92225,-911.813,-447.633,65.2,17,4,1684
92226,-901.456,-478.333,54.4,17,4,1684
92227,-888.965,-494.229,76,17,4,1685
92228,-867.305,-531.645,130,17,4,1686
92229,-872.71,-519.143,151.6,17,4,1686
92230,-856.639,-556.318,86.8,17,4,1686
92231,-837.009,-582.759,108.4,17,4,1687
92232,-835.159,-586.596,151.6,17,4,1687
92233,-848.322,-559.304,97.6,17,4,1687
92234,-809.809,-621.348,76,17,4,1688
92235,-785.509,-650.767,54.4,17,4,1689
92236,-775.424,-655.605,86.8,17,4,1690
92237,-731.959,-709.343,140.8,17,4,1691
92238,-711.28,-726.956,86.8,17,4,1692
92239,-693.346,-750.253,140.8,17,4,1692
92240,-626.638,-807.564,97.6,17,4,1694
92241,-624.254,-800.909,97.6,17,4,1695
92242,-603.618,-821.766,108.4,17,4,1695
92243,-536.339,-866.542,86.8,17,4,1697
92244,-509.502,-880.545,151.6,17,4,1698
92245,-466.208,-905.519,76,17,4,1699
92246,-426.237,-925.435,119.2,17,4,1700
92247,-441.453,-915.377,54.4,17,4,1700
92248,-345.728,-958.914,86.8,17,4,1702
92249,-369.195,-946.053,119.2,17,4,1702
92250,-308.655,-970.97,108.4,17,4,1703
92251,-265.58,-984.091,86.8,17,4,1704
92252,-265.635,-984.067,97.6,17,4,1704
92253,-175.421,-1005.45,65.2,17,4,1706
92254,-176.365,-1005.12,112,17,4,1706
92255,-194.227,-998.883,140.8,17,4,1706
92256,-126.774,-1013.95,140.8,17,4,1707
92257,-117.466,-1009.86,108.4,17,4,1708
92258,-40.5892,-1014.91,151.6,17,4,1710
92259,-44.1961,-1014.29,151.6,17,4,1710
92260,-11.9711,-1019.85,130,17,4,1710
92261,7.15817,-1016.48,54.4,17,4,1711
92262,123.259,-1013.92,97.6,17,4,1713
92263,148.434,-1007.87,130,17,4,1714
92264,163.373,-1007.95,97.6,17,4,1714
92265,199.491,-1000.53,140.8,17,4,1715
92266,169.81,-1001.6,97.6,17,4,1715
92267,247.546,-990.897,130,17,4,1716
92268,280.241,-980.78,119.2,17,4,1717
92269,365.802,-953.16,76,17,4,1719
92270,346.696,-957.06,151.6,17,4,1719
92271,480.778,-900.632,108.4,17,4,1722
92272,481.801,-900.286,140.8,17,4,1722
92273,461.448,-907.153,54.4,17,4,1722
92274,480.948,-900.574,130,17,4,1722
92275,506.424,-884.281,126.143,17,4,1723
92276,553.143,-851.293,140.8,17,4,1725
92277,603.62,-819.281,65.2,17,4,1726
92278,627.752,-806.387,97.6,17,4,1726
92279,657.644,-781.461,97.6,17,4,1727
92280,669.718,-766.311,130,17,4,1728
92281,666.241,-768.556,151.6,17,4,1728
92282,670.676,-765.692,130,17,4,1728
92283,690.717,-745.108,76,17,4,1729
92284,697.775,-740.125,65.2,17,4,1729
92285,686.354,-748.188,140.8,17,4,1729
92286,710.96,-730.817,54.4,17,4,1729
92287,723.248,-714.135,151.6,17,4,1730
92288,774.171,-665.179,151.6,17,4,1731
92289,800.422,-633.143,108.4,17,4,1732
92290,781.436,-650.435,97.6,17,4,1732
92291,802.487,-622.693,151.6,17,4,1733
92292,853.16,-561.456,86.8,17,4,1734
92293,867.752,-534.926,130,17,4,1735
92294,879.263,-521.481,119.2,17,4,1735
92295,899.06,-485.973,65.2,17,4,1736
92296,903.342,-469.224,97.6,17,4,1737
92297,946.37,-368.616,97.6,17,4,1740
92298,979.947,-290.537,151.6,17,4,1741
92299,980.92,-272.707,130,17,4,1742
92300,978.408,-278.353,151.6,17,4,1742
92301,981.14,-272.213,108.4,17,4,1742
92302,995.751,-220.837,54.4,17,4,1743
92303,987.947,-240.527,119.2,17,4,1743
92304,993.859,-225.612,138.64,17,4,1743
92305,1000.17,-209.682,140.8,17,4,1743
92306,1014.76,-41.4762,65.2,17,4,1748
92307,1021.14,-4.46184,54.4,17,4,1748
92308,1019.32,-15.0458,151.6,17,4,1748
92309,1016.27,-32.7252,130,17,4,1748
92310,1020.8,40.4181,76,17,4,1749
92311,1015.27,-2.12366,54.4,17,4,1749
92312,1018.39,21.8544,54.4,17,4,1749
92313,1017.87,78.2051,140.8,17,4,1750
92314,1015.25,48.5004,76,17,4,1750
92315,1015.45,50.7716,65.2,17,4,1750
92316,1017.34,72.1685,65.2,17,4,1750
92317,1014.59,40.9697,86.8,17,4,1750
92318,1013.01,103.84,119.2,17,4,1751
92319,1013.42,112.65,54.4,17,4,1751
92320,1013.95,124.098,65.2,17,4,1751
92321,1007.87,148.554,54.4,17,4,1752
92322,1007.85,145.194,119.2,17,4,1752
92323,1007.97,167.033,108.4,17,4,1752
92324,1000.38,203.748,140.8,17,4,1753
92325,981.732,272.257,119.2,17,4,1755
92326,983.501,257.422,119.2,17,4,1755
92327,983.92,253.907,86.8,17,4,1755
92328,980.551,282.159,145.12,17,4,1755
92329,982.293,267.551,119.2,17,4,1755
92330,972.644,293.996,65.2,17,4,1756
92331,968.514,319.584,97.6,17,4,1756
92332,969.537,313.246,65.2,17,4,1756
92333,953.22,365.508,97.6,17,4,1757
92334,936.681,407.092,86.8,17,4,1758
92335,936.796,406.626,119.2,17,4,1758
92336,918.049,448.908,130,17,4,1759
92337,898.33,487.6,97.6,17,4,1760
92338,891.03,488.852,97.6,17,4,1761
92339,889.804,492.045,151.6,17,4,1761
92340,861.591,544.863,86.8,17,4,1762
92341,845.35,565.465,140.8,17,4,1763
92342,835.837,585.191,86.8,17,4,1763
92343,821.204,600.022,65.2,17,4,1764
92344,825.219,592.507,119.2,17,4,1764
92345,792.297,639.237,76,17,4,1765
92346,783.622,653.973,151.6,17,4,1765
92347,702.203,738.747,124.6,17,4,1768
92348,706.705,732.899,119.2,17,4,1768
92349,668.839,769.802,54.4,17,4,1769
92350,660.709,779.506,119.2,17,4,1769
92351,668.146,770.63,130,17,4,1769
92352,659.938,780.426,140.8,17,4,1769
92353,661.903,778.081,108.4,17,4,1769
92354,655.283,776.113,119.2,17,4,1770
92355,632.699,800.91,119.2,17,4,1770
92356,615.856,809.397,119.2,17,4,1771
92357,591.809,824.918,86.8,17,4,1772
92358,568.44,846.662,140.8,17,4,1772
92359,528.409,873.332,65.2,17,4,1773
92360,496.346,890.897,140.8,17,4,1774
92361,469.224,903.342,108.4,17,4,1775
92362,478.564,896.598,86.8,17,4,1775
92363,452.782,915.214,97.6,17,4,1775
92364,411.12,935.426,97.6,17,4,1776
92365,412.372,934.599,76,17,4,1776
92366,430.842,922.391,65.2,17,4,1776
92367,438.25,917.494,97.6,17,4,1776
92368,389.222,941.298,130,17,4,1777
92369,381.07,946.214,77.8,17,4,1777
92370,404.841,931.878,140.8,17,4,1777
92371,300.806,974.859,86.8,17,4,1779
92372,299.946,975.286,65.2,17,4,1779
92373,297.688,976.404,151.6,17,4,1779
92374,265.252,984.238,140.8,17,4,1780
92375,124.133,1014.75,151.6,17,4,1783
92376,153.643,1005.79,86.8,17,4,1783
92377,86.9131,1017.77,54.4,17,4,1784
92378,111.773,1011.33,151.6,17,4,1784
92379,109.334,1011.96,65.2,17,4,1784
92380,78.0966,1013.32,54.4,17,4,1785
92381,52.8156,1018.76,97.6,17,4,1785
92382,-72.4076,1017.36,108.4,17,4,1788
92383,-85.1979,1018.49,97.6,17,4,1788
92384,-61.5896,1016.41,76,17,4,1788
92385,-99.5244,1012.81,65.2,17,4,1789
92386,-112.051,1013.39,140.8,17,4,1789
92387,-98.8651,1012.78,97.6,17,4,1789
92388,-207.166,1000.25,65.2,17,4,1791
92389,-219.072,993.104,76,17,4,1792
92390,-247.546,990.897,76,17,4,1792
92391,-271.066,981.874,76,17,4,1793
92392,-310.048,970.053,140.8,17,4,1794
92393,-382.281,942.824,108.4,17,4,1796
92394,-411.809,935.513,97.6,17,4,1796
92395,-405.869,936.984,76,17,4,1796
92396,-395.851,939.464,119.2,17,4,1796
92397,-415.79,927.717,108.4,17,4,1797
92398,-450.463,917.595,119.2,17,4,1797
92399,-445.018,912.696,113.8,17,4,1798
