hit_id,x,y,z,volume_id,layer_id,module_id
85394,399.275,504.06,1218.5,14,2,110
85395,364.217,459.876,1218.5,14,2,110
85396,394.504,500.202,1218.5,14,2,110
85397,427.555,542.923,1218.5,14,2,110
85398,358.724,413.368,1218.5,14,2,110
85399,383.025,507.954,1218.5,14,2,110
85400,287.087,365.97,1224.5,14,2,111
85401,287.334,368.738,1224.5,14,2,111
85402,269.601,357.778,1224.5,14,2,111
85403,276.032,379.699,1224.5,14,2,111
85404,303.468,401.431,1224.5,14,2,111
85405,281.051,370.253,1224.5,14,2,111
85406,323.736,429.72,1224.5,14,2,111
85407,316.075,441.042,1224.5,14,2,111
85408,248.511,384.022,1224.5,14,2,111
85409,241.831,357.373,1224.5,14,2,111
85410,124.565,210.356,1215.5,14,2,112
85411,177.745,270.175,1215.5,14,2,112
85412,136.978,226.609,1215.5,14,2,112
85413,156.808,274.753,1215.5,14,2,112
85414,140.735,211.212,1215.5,14,2,112
85415,141.617,230.022,1215.5,14,2,112
85416,194.791,263.99,1215.5,14,2,112
85417,143.158,228.29,1215.5,14,2,112
85418,160.385,219.832,1215.5,14,2,112
85419,373.073,544.445,1215.5,14,2,113
85420,307.59,465.349,1215.5,14,2,113
85421,356.241,535.344,1215.5,14,2,113
85422,176.835,352.209,1221.5,14,2,114
85423,238.088,414.331,1221.5,14,2,114
85424,244.021,461.782,1221.5,14,2,114
85425,263.983,479.542,1221.5,14,2,114
85426,236.757,457.57,1221.5,14,2,114
85427,213.078,434.324,1221.5,14,2,114
85428,212.094,377.967,1221.5,14,2,114
85429,241.363,430.345,1221.5,14,2,114
85430,255.155,439.176,1221.5,14,2,114
85431,154.383,295.102,1218.5,14,2,115
85432,160.405,291.407,1218.5,14,2,115
85433,180.904,342.521,1218.5,14,2,115
85434,158.963,275.345,1218.5,14,2,115
85435,127.121,275.223,1218.5,14,2,115
85436,167.816,304.47,1218.5,14,2,115
85437,100.639,230.781,1218.5,14,2,115
85438,109.663,215.506,1218.5,14,2,115
85439,179.273,349.744,1218.5,14,2,115
85440,268.719,552.414,1218.5,14,2,116
85441,265.491,532.51,1218.5,14,2,116
85442,184.675,484.834,1224.5,14,2,117
85443,182.353,474.106,1224.5,14,2,117
85444,145.262,386.859,1224.5,14,2,117
85445,208.19,562.556,1215.5,14,2,118
85446,212.148,640.73,1215.5,14,2,118
85447,201.15,524.126,1215.5,14,2,118
85448,233.286,555.493,1215.5,14,2,118
85449,189.045,515.919,1215.5,14,2,118
85450,247.111,580.607,1215.5,14,2,118
85451,205.412,520.212,1215.5,14,2,118
85452,238.711,656.241,1215.5,14,2,118
85453,113.689,351.302,1215.5,14,2,119
85454,120.168,348.093,1215.5,14,2,119
85455,69.9491,235.69,1215.5,14,2,119
85456,140.489,341.548,1215.5,14,2,119
85457,118.014,348.451,1215.5,14,2,119
85458,75.2562,246.528,1215.5,14,2,119
85459,100.383,229.721,1215.5,14,2,119
85460,121.36,347.233,1215.5,14,2,119
85461,97.1383,236.01,1215.5,14,2,119
85462,81.0792,245.686,1215.5,14,2,119
85463,89.8595,248.875,1215.5,14,2,119
85464,85.2626,247.356,1215.5,14,2,119
85465,122.408,443.236,1221.5,14,2,120
85466,152.215,478.357,1221.5,14,2,120
85467,143.572,473.354,1221.5,14,2,120
85468,106.396,390.404,1221.5,14,2,120
85469,133.409,481.277,1221.5,14,2,120
85470,173.598,644.014,1218.5,14,2,121
85471,142.961,685.766,1218.5,14,2,121
85472,174.229,590.01,1218.5,14,2,121
85473,185.984,627.029,1218.5,14,2,121
85474,171.589,676.853,1218.5,14,2,121
85475,127.11,553.357,1218.5,14,2,121
85476,61.8313,344.836,1218.5,14,2,122
85477,68.6479,311.156,1218.5,14,2,122
85478,83.6688,310.474,1218.5,14,2,122
85479,87.9351,329.4,1218.5,14,2,122
85480,64.5726,360.218,1218.5,14,2,122
85481,62.907,239.755,1218.5,14,2,122
85482,49.1462,236.85,1218.5,14,2,122
85483,75.6125,247.227,1218.5,14,2,122
85484,84.6798,295.024,1218.5,14,2,122
85485,86.5934,363.632,1218.5,14,2,122
85486,82.8979,297.913,1218.5,14,2,122
85487,66.9372,250.516,1218.5,14,2,122
85488,61.7255,269.633,1218.5,14,2,122
85489,43.472,246.211,1218.5,14,2,122
85490,54.9138,282.347,1218.5,14,2,122
85491,79.3454,362.883,1218.5,14,2,122
85492,101.791,482.568,1224.5,14,2,123
85493,58.9138,467.335,1224.5,14,2,123
85494,95.6452,441.618,1224.5,14,2,123
85495,73.4965,424.689,1224.5,14,2,123
85496,96.1539,661.3,1215.5,14,2,124
85497,102.641,615.319,1215.5,14,2,124
85498,73.8525,676.982,1215.5,14,2,124
85499,70.4206,583.973,1215.5,14,2,124
85500,143.318,684.204,1215.5,14,2,124
85501,72.695,639.501,1215.5,14,2,124
85502,61.9239,343.735,1215.5,14,2,125
85503,13.9079,243.029,1215.5,14,2,125
85504,20.0748,283.386,1215.5,14,2,125
85505,32.7919,298.814,1215.5,14,2,125
85506,56.918,344.32,1215.5,14,2,125
85507,36.931,239.129,1215.5,14,2,125
85508,52.0282,330.394,1215.5,14,2,125
85509,64.1323,359.183,1215.5,14,2,125
85510,43.4481,245.617,1215.5,14,2,125
85511,44.5095,285.362,1215.5,14,2,125
85512,38.5055,410.286,1221.5,14,2,126
85513,2.21482,498.861,1221.5,14,2,126
85514,13.5735,481.396,1221.5,14,2,126
85515,34.5187,444.163,1221.5,14,2,126
85516,27.7451,418.903,1221.5,14,2,126
85517,2.42905,489.834,1221.5,14,2,126
85518,0.245804,412.435,1221.5,14,2,126
85519,19.1128,620.35,1218.5,14,2,127
85520,13.3004,551.86,1218.5,14,2,127
85521,12.0974,591.578,1218.5,14,2,127
85522,74.4884,678.431,1218.5,14,2,127
85523,9.9024,667.396,1218.5,14,2,127
85524,62.7185,664.028,1218.5,14,2,127
85525,51.8795,679.616,1218.5,14,2,127
85526,-3.89333,243.8,1218.5,14,2,128
85527,-11.312,282.12,1218.5,14,2,128
85528,-0.719998,275.4,1218.5,14,2,128
85529,-0.879998,343.2,1218.5,14,2,128
85530,14,243,1218.5,14,2,128
85531,4.52,301.8,1218.5,14,2,128
85532,13.76,390.6,1218.5,14,2,128
85533,19.96,376.2,1218.5,14,2,128
85534,-20.04,384.6,1218.5,14,2,128
85535,11.56,286.2,1218.5,14,2,128
85536,14.5867,351.4,1218.5,14,2,128
85537,13.68,316.2,1218.5,14,2,128
85538,0.485651,413.678,1224.5,14,2,129
85539,-43.0807,480.34,1224.5,14,2,129
85540,-8.2705,496.117,1224.5,14,2,129
85541,-17.6414,405.449,1224.5,14,2,129
85542,-11.3917,483.923,1224.5,14,2,129
85543,-10.0682,408.278,1224.5,14,2,129
85544,-55.611,661.396,1215.5,14,2,130
85545,-9.35291,604.94,1215.5,14,2,130
85546,-58.1135,563.931,1215.5,14,2,130
85547,-51.8197,284.508,1215.5,14,2,131
85548,-46.8123,277.844,1215.5,14,2,131
85549,-34.2479,279.917,1215.5,14,2,131
85550,-56.8628,364.866,1215.5,14,2,131
85551,-44.6473,372.334,1215.5,14,2,131
85552,-50.3921,389.785,1215.5,14,2,131
85553,-46.9119,372.07,1215.5,14,2,131
85554,-37.1368,365.963,1215.5,14,2,131
85555,-29.0877,255.752,1215.5,14,2,131
85556,-25.6395,294.817,1215.5,14,2,131
85557,-21.5711,313.415,1215.5,14,2,131
85558,-20.8627,344.91,1215.5,14,2,131
85559,-46.8891,265.753,1215.5,14,2,131
85560,-77.2543,427.702,1221.5,14,2,132
85561,-90.123,529.789,1221.5,14,2,132
85562,-93.8619,451.659,1221.5,14,2,132
85563,-49.914,390.963,1221.5,14,2,132
85564,-61.1715,445.041,1221.5,14,2,132
85565,-112.657,544.194,1218.5,14,2,133
85566,-105.21,644.071,1218.5,14,2,133
85567,-131.099,663.055,1218.5,14,2,133
85568,-105.693,628.2,1218.5,14,2,133
85569,-136.466,650.663,1218.5,14,2,133
85570,-87.2264,687.013,1218.5,14,2,133
85571,-120.866,664.676,1218.5,14,2,133
85572,-68.257,366.745,1218.5,14,2,134
85573,-47.4726,237.247,1218.5,14,2,134
85574,-79.1168,341.972,1218.5,14,2,134
85575,-54.2479,281.271,1218.5,14,2,134
85576,-52.12,285.475,1218.5,14,2,134
85577,-84.5402,333.288,1218.5,14,2,134
85578,-71.4484,231.565,1218.5,14,2,134
85579,-46.5981,265.819,1218.5,14,2,134
85580,-62.9328,247.149,1218.5,14,2,134
85581,-85.1804,326.97,1218.5,14,2,134
85582,-46.9134,278.077,1218.5,14,2,134
85583,-154.888,576.351,1215.5,14,2,135
85584,-143.393,530.359,1215.5,14,2,135
85585,-140.042,604.554,1215.5,14,2,135
85586,-135.535,649.243,1215.5,14,2,135
85587,-159.842,646.457,1215.5,14,2,135
85588,-168.239,606.627,1215.5,14,2,135
85589,-169.171,483.462,1224.5,14,2,136
85590,-143.961,502.589,1224.5,14,2,136
85591,-133.516,422.553,1224.5,14,2,136
85592,-157.023,512.771,1224.5,14,2,136
85593,-113.989,303.943,1215.5,14,2,137
85594,-123.468,345.189,1215.5,14,2,137
85595,-90.8067,308.55,1215.5,14,2,137
85596,-115.016,298.462,1215.5,14,2,137
85597,-129.292,359.67,1215.5,14,2,137
85598,-85.5411,264.494,1215.5,14,2,137
85599,-100.299,233.583,1215.5,14,2,137
85600,-87.6593,273.939,1215.5,14,2,137
85601,-91.234,239.436,1215.5,14,2,137
85602,-68.0006,233.845,1215.5,14,2,137
85603,-83.9348,229.322,1215.5,14,2,137
85604,-90.333,255.088,1215.5,14,2,137
85605,-210.691,559.025,1218.5,14,2,138
85606,-210.824,605.248,1218.5,14,2,138
85607,-238.854,561.068,1218.5,14,2,138
85608,-211.327,521.505,1218.5,14,2,138
85609,-209.121,596.904,1218.5,14,2,138
85610,-167.64,482.798,1221.5,14,2,139
85611,-166.881,377.904,1221.5,14,2,139
85612,-137.613,380.935,1221.5,14,2,139
85613,-191.832,435.11,1221.5,14,2,139
85614,-227.797,486.888,1221.5,14,2,139
85615,-184.694,391.956,1221.5,14,2,139
85616,-233.048,492.073,1221.5,14,2,139
85617,-141.183,276.217,1218.5,14,2,140
85618,-165.826,292.041,1218.5,14,2,140
85619,-168.436,290.73,1218.5,14,2,140
85620,-114.453,253.385,1218.5,14,2,140
85621,-160.939,340.152,1218.5,14,2,140
85622,-100.394,233.59,1218.5,14,2,140
85623,-131.435,246.2,1218.5,14,2,140
85624,-279.6,633.064,1215.5,14,2,141
85625,-332.368,571.161,1215.5,14,2,141
85626,-265.572,568.563,1215.5,14,2,141
85627,-277.904,518.104,1215.5,14,2,141
85628,-282.217,591.327,1215.5,14,2,141
85629,-294.782,540.48,1215.5,14,2,141
85630,-189.855,394.372,1224.5,14,2,142
85631,-235.756,388.199,1224.5,14,2,142
85632,-259.091,435.629,1224.5,14,2,142
85633,-187.999,381.23,1224.5,14,2,142
85634,-258.327,464.844,1224.5,14,2,142
85635,-202.62,398.285,1224.5,14,2,142
85636,-158.168,228.472,1215.5,14,2,143
85637,-216.725,290.498,1215.5,14,2,143
85638,-212.675,288.853,1215.5,14,2,143
85639,-137.59,203.226,1215.5,14,2,143
85640,-215.31,298.61,1215.5,14,2,143
85641,-219.58,313.037,1215.5,14,2,143
85642,-160.372,221.995,1215.5,14,2,143
85643,-168.565,290.575,1215.5,14,2,143
85644,-222.929,315.144,1215.5,14,2,143
85645,-137.455,224.859,1215.5,14,2,143
85646,-229.526,308.65,1215.5,14,2,143
85647,-355.422,490.089,1218.5,14,2,144
85648,-332.41,574.906,1218.5,14,2,144
85649,-306.13,509.222,1218.5,14,2,144
85650,-356.072,485.851,1218.5,14,2,144
85651,-346.603,526.682,1218.5,14,2,144
85652,-377.108,574.257,1218.5,14,2,144
85653,-296.137,408.104,1221.5,14,2,145
85654,-253.583,400.042,1221.5,14,2,145
85655,-273.998,352.117,1221.5,14,2,145
85656,-278.442,372.104,1221.5,14,2,145
85657,-453.699,527.157,1215.5,14,2,146
85658,-344.686,447.898,1215.5,14,2,146
85659,-354.956,485.39,1215.5,14,2,146
85660,-413.336,470.67,1215.5,14,2,146
85661,-363.079,483.959,1215.5,14,2,146
85662,-361.691,471.186,1215.5,14,2,146
85663,-192.168,218.625,1218.5,14,2,147
85664,-237.784,304.102,1218.5,14,2,147
85665,-234.462,284.959,1218.5,14,2,147
85666,-210.381,251.904,1218.5,14,2,147
85667,-229.658,309.353,1218.5,14,2,147
85668,-189.82,210.413,1218.5,14,2,147
85669,-218.514,230.981,1218.5,14,2,147
85670,-191.762,204.538,1218.5,14,2,147
85671,-175.8,185.365,1218.5,14,2,147
85672,-275.142,345.823,1224.5,14,2,148
85673,-340.87,378.013,1224.5,14,2,148
85674,-331.85,381.245,1224.5,14,2,148
85675,-354.538,406.032,1224.5,14,2,148
85676,-329.917,347.567,1224.5,14,2,148
85677,-276.322,302.121,1224.5,14,2,148
85678,-368.093,372.997,1224.5,14,2,148
85679,-331.446,386.435,1224.5,14,2,148
85680,-337.534,405.134,1224.5,14,2,148
85681,-488.045,467.115,1218.5,14,2,149
85682,-410.776,436.362,1218.5,14,2,149
85683,-483.322,483.718,1218.5,14,2,149
85684,-425.933,415.524,1218.5,14,2,149
85685,-415.609,454.698,1218.5,14,2,149
85686,-454.981,493.391,1218.5,14,2,149
85687,-496.536,456.248,1218.5,14,2,149
85688,-416.599,423.161,1218.5,14,2,149
85689,-417.787,447.429,1218.5,14,2,149
85690,-218.97,191.08,1215.5,14,2,150
85691,-175.708,185.349,1215.5,14,2,150
85692,-216.645,208.408,1215.5,14,2,150
85693,-250.856,256.082,1215.5,14,2,150
85694,-218,229.704,1215.5,14,2,150
85695,-288.625,268.509,1215.5,14,2,150
85696,-267.27,264.914,1215.5,14,2,150
85697,-185.977,191.078,1215.5,14,2,150
85698,-248.521,206.971,1215.5,14,2,150
85699,-201.636,187.594,1215.5,14,2,150
85700,-401.555,321.729,1221.5,14,2,151
85701,-311.602,245.902,1221.5,14,2,151
85702,-330.482,297.411,1221.5,14,2,151
85703,-303.72,274.532,1221.5,14,2,151
85704,-324.049,269.793,1221.5,14,2,151
85705,-344.776,288.619,1221.5,14,2,151
85706,-289.586,270.538,1221.5,14,2,151
85707,-313.962,295.487,1221.5,14,2,151
85708,-500.013,413.807,1215.5,14,2,152
85709,-492.34,430.909,1215.5,14,2,152
85710,-461.715,404.659,1215.5,14,2,152
85711,-203.248,153.008,1218.5,14,2,153
85712,-249.04,207.046,1218.5,14,2,153
85713,-208.636,142.757,1218.5,14,2,153
85714,-271.99,188.276,1218.5,14,2,153
85715,-227.401,175.827,1218.5,14,2,153
85716,-189.572,154.297,1218.5,14,2,153
85717,-242.471,161.613,1218.5,14,2,153
85718,-239.212,190.105,1218.5,14,2,153
85719,-312.461,246.373,1224.5,14,2,154
85720,-402.538,322.646,1224.5,14,2,154
85721,-340.955,258.057,1224.5,14,2,154
85722,-357.771,282.053,1224.5,14,2,154
85723,-398.164,314.294,1224.5,14,2,154
85724,-419.654,294.376,1224.5,14,2,154
85725,-418.936,295.387,1224.5,14,2,154
85726,-414.03,280.528,1224.5,14,2,154
85727,-342.354,251.938,1224.5,14,2,154
85728,-290.205,168.15,1215.5,14,2,156
85729,-241.554,161.216,1215.5,14,2,156
85730,-279.835,154.912,1215.5,14,2,156
85731,-240.422,139.177,1215.5,14,2,156
85732,-312.749,179.503,1215.5,14,2,156
85733,-268.563,148.035,1215.5,14,2,156
85734,-374.567,220.727,1221.5,14,2,157
85735,-431.995,258.224,1221.5,14,2,157
85736,-465.033,238.139,1221.5,14,2,157
85737,-461.5,256.936,1221.5,14,2,157
85738,-379.631,209.084,1221.5,14,2,157
85739,-476.433,267.176,1215.5,14,2,158
85740,-553.918,247.264,1215.5,14,2,158
85741,-546.114,257.294,1215.5,14,2,158
85742,-525.795,294.528,1215.5,14,2,158
85743,-340.16,140.022,1218.5,14,2,159
85744,-238.582,110.407,1218.5,14,2,159
85745,-365.688,145.98,1218.5,14,2,159
85746,-352.696,161.252,1218.5,14,2,159
85747,-316.603,140.098,1218.5,14,2,159
85748,-279.212,126.8,1218.5,14,2,159
85749,-244.02,96.286,1218.5,14,2,159
85750,-308.298,113.906,1218.5,14,2,159
85751,-319.203,140.13,1218.5,14,2,159
85752,-224.283,93.5662,1218.5,14,2,159
85753,-270.75,107.032,1218.5,14,2,159
85754,-237.134,103.161,1218.5,14,2,159
85755,-360.388,141.603,1218.5,14,2,159
85756,-382.45,151.986,1224.5,14,2,160
85757,-415.143,193,1224.5,14,2,160
85758,-374.622,149.718,1224.5,14,2,160
85759,-487.818,199.42,1224.5,14,2,160
85760,-418.331,194.71,1224.5,14,2,160
85761,-487.37,213.045,1224.5,14,2,160
85762,-432.001,183.66,1224.5,14,2,160
85763,-437.688,210.694,1224.5,14,2,160
85764,-424.991,164.52,1224.5,14,2,160
85765,-483.255,194.759,1224.5,14,2,160
85766,-407.704,189.009,1224.5,14,2,160
85767,-487.967,211.604,1224.5,14,2,160
85768,-383.277,153.909,1224.5,14,2,160
85769,-463.708,198.049,1224.5,14,2,160
85770,-476.159,215.026,1224.5,14,2,160
85771,-374.32,140.753,1224.5,14,2,160
85772,-588.609,193.897,1218.5,14,2,161
85773,-578.7,192.921,1218.5,14,2,161
85774,-656.041,219.139,1218.5,14,2,161
85775,-600.001,224.492,1218.5,14,2,161
85776,-554.8,248.487,1218.5,14,2,161
85777,-549.491,232.181,1218.5,14,2,161
85778,-564.816,239.135,1218.5,14,2,161
85779,-316.923,102.48,1215.5,14,2,162
85780,-323.682,105.004,1215.5,14,2,162
85781,-348.872,96.1781,1215.5,14,2,162
85782,-346.858,111.275,1215.5,14,2,162
85783,-260.156,66.1528,1215.5,14,2,162
85784,-307.389,113.404,1215.5,14,2,162
85785,-245.246,61.5637,1215.5,14,2,162
85786,-274.222,81.9298,1215.5,14,2,162
85787,-405.836,104.847,1221.5,14,2,163
85788,-422.716,124.28,1221.5,14,2,163
85789,-517.302,147.076,1221.5,14,2,163
85790,-668.211,176.023,1215.5,14,2,164
85791,-587.983,164.796,1215.5,14,2,164
85792,-578.366,191.414,1215.5,14,2,164
85793,-567.999,155.922,1215.5,14,2,164
85794,-381.223,52.8008,1218.5,14,2,165
85795,-331.105,67.5216,1218.5,14,2,165
85796,-262.791,47.2307,1218.5,14,2,165
85797,-276.02,48.2229,1218.5,14,2,165
85798,-352.502,70.5634,1218.5,14,2,165
85799,-362.967,42.3114,1218.5,14,2,165
85800,-279.084,37.756,1218.5,14,2,165
85801,-242.014,54.4932,1218.5,14,2,165
85802,-246.866,54.6176,1218.5,14,2,165
85803,-504.292,92.1338,1224.5,14,2,166
85804,-429.467,59.702,1224.5,14,2,166
85805,-454.491,98.6844,1224.5,14,2,166
85806,-472.183,63.8085,1224.5,14,2,166
85807,-450.338,87.308,1224.5,14,2,166
85808,-438.246,86.8359,1224.5,14,2,166
85809,-402.014,79.4382,1224.5,14,2,166
85810,-542.654,74.105,1224.5,14,2,166
85811,-622.789,124.519,1218.5,14,2,167
85812,-655.709,85.4273,1218.5,14,2,167
85813,-611.74,84.9633,1218.5,14,2,167
85814,-542.759,77.5003,1218.5,14,2,167
85815,-594.045,99.5211,1218.5,14,2,167
85816,-596.445,68.3865,1218.5,14,2,167
85817,-548.555,75.4215,1218.5,14,2,167
85818,-625.369,115.896,1218.5,14,2,167
85819,-362.372,41.9811,1215.5,14,2,168
85820,-285.618,18.3182,1215.5,14,2,168
85821,-294.951,23.1891,1215.5,14,2,168
85822,-295.914,27.292,1215.5,14,2,168
85823,-320.639,22.4148,1215.5,14,2,168
85824,-404.168,40.4455,1221.5,14,2,169
85825,-546.566,30.2137,1221.5,14,2,169
85826,-527.853,56.6728,1221.5,14,2,169
85827,-428.733,9.65445,1221.5,14,2,169
85828,-590.777,10.552,1215.5,14,2,170
85829,-691.423,32.9514,1215.5,14,2,170
85830,-574.04,48.6696,1215.5,14,2,170
85831,-557.939,34.8881,1215.5,14,2,170
85832,-649.154,36.9848,1215.5,14,2,170
85833,-308.884,-31.6135,1498.5,14,4,1
85834,-297.44,-21.7313,1498.5,14,4,1
85835,-309.301,-3.83071,1498.5,14,4,1
85836,-316.23,-29.3168,1498.5,14,4,1
85837,-255.883,-12.9001,1498.5,14,4,1
85838,-251.717,-1.8792,1498.5,14,4,1
85839,-244.459,-23.2934,1498.5,14,4,1
85840,-375.936,-36.1198,1498.5,14,4,1
85841,-344.449,-40.1358,1498.5,14,4,1
85842,-323.709,-24.7439,1498.5,14,4,1
85843,-327.996,-33.6883,1498.5,14,4,1
85844,-303.099,-27.7506,1498.5,14,4,1
85845,-272.677,-23.815,1498.5,14,4,1
85846,-259.777,-28.5931,1498.5,14,4,1
85847,-505.855,-27.4867,1504.5,14,4,2
85848,-519.642,-38.7976,1504.5,14,4,2
85849,-479.306,-29.4011,1504.5,14,4,2
85850,-467.624,-1.98304,1504.5,14,4,2
85851,-482.276,-19.3118,1504.5,14,4,2
85852,-453.021,-15.9061,1504.5,14,4,2
85853,-416.542,-34.1294,1504.5,14,4,2
85854,-629.615,-65.8818,1498.5,14,4,3
85855,-570.794,-41.8104,1498.5,14,4,3
85856,-564.419,-48.8063,1498.5,14,4,3
85857,-641.826,-39.2443,1498.5,14,4,3
85858,-612.652,-53.2701,1498.5,14,4,3
85859,-560.566,-72.4639,1495.5,14,4,4
85860,-628.475,-65.6028,1495.5,14,4,4
85861,-664.694,-82.3955,1495.5,14,4,4
85862,-601.3,-91.4297,1495.5,14,4,4
85863,-582.698,-101.484,1495.5,14,4,4
85864,-333.914,-72.3223,1495.5,14,4,5
85865,-234.75,-54.2277,1495.5,14,4,5
85866,-315.719,-51.1207,1495.5,14,4,5
85867,-375.324,-72.4347,1495.5,14,4,5
85868,-258.784,-28.4902,1495.5,14,4,5
85869,-289.261,-42.2313,1495.5,14,4,5
85870,-470.325,-69.9709,1501.5,14,4,6
85871,-510.464,-89.8352,1501.5,14,4,6
85872,-505.449,-106.815,1501.5,14,4,6
85873,-631.127,-189.236,1498.5,14,4,7
85874,-644.427,-185.967,1498.5,14,4,7
85875,-643.05,-186.467,1498.5,14,4,7
85876,-349.446,-94.2622,1498.5,14,4,8
85877,-290.5,-86.135,1498.5,14,4,8
85878,-328.021,-94.6958,1498.5,14,4,8
85879,-254.95,-87.726,1498.5,14,4,8
85880,-297.897,-96.2965,1498.5,14,4,8
85881,-250.788,-63.9743,1498.5,14,4,8
85882,-336.115,-117.871,1498.5,14,4,8
85883,-332.621,-98.1605,1498.5,14,4,8
85884,-317.393,-79.9896,1498.5,14,4,8
85885,-236.036,-54.6726,1498.5,14,4,8
85886,-486.059,-142.82,1504.5,14,4,9
85887,-485.723,-165.66,1504.5,14,4,9
85888,-479.7,-123.713,1504.5,14,4,9
85889,-398.795,-135.788,1504.5,14,4,9
85890,-421.415,-146.134,1504.5,14,4,9
85891,-446.102,-105.958,1504.5,14,4,9
85892,-585.629,-248.538,1495.5,14,4,10
85893,-587.653,-218.709,1495.5,14,4,10
85894,-575.596,-211.053,1495.5,14,4,10
85895,-582.396,-223.475,1495.5,14,4,10
85896,-505.078,-210.591,1495.5,14,4,10
85897,-543.265,-198.171,1495.5,14,4,10
85898,-505.111,-192.165,1501.5,14,4,11
85899,-424.217,-201.405,1501.5,14,4,11
85900,-367.96,-142.283,1501.5,14,4,11
85901,-478.669,-187.014,1501.5,14,4,11
85902,-457.209,-194.924,1501.5,14,4,11
85903,-367.526,-169.985,1501.5,14,4,11
85904,-404.719,-196.215,1501.5,14,4,11
85905,-296.492,-129.157,1495.5,14,4,12
85906,-321.198,-129.447,1495.5,14,4,12
85907,-312.06,-135.481,1495.5,14,4,12
85908,-282.5,-122.207,1495.5,14,4,12
85909,-260.551,-115.527,1495.5,14,4,12
85910,-251.334,-121.745,1495.5,14,4,12
85911,-276.35,-124.346,1495.5,14,4,12
85912,-366.626,-142.29,1495.5,14,4,12
85913,-255.83,-126.472,1495.5,14,4,12
85914,-273.276,-98.1458,1495.5,14,4,12
85915,-554.812,-306.304,1498.5,14,4,13
85916,-537.967,-286.499,1498.5,14,4,13
85917,-564.439,-327.057,1498.5,14,4,13
85918,-575.74,-320.739,1498.5,14,4,13
85919,-391.157,-220.481,1504.5,14,4,14
85920,-420.518,-207.047,1504.5,14,4,14
85921,-425.43,-267.621,1504.5,14,4,14
85922,-362.083,-223.47,1504.5,14,4,14
85923,-405.538,-196.94,1504.5,14,4,14
85924,-349.624,-193.916,1504.5,14,4,14
85925,-353.242,-204.736,1504.5,14,4,14
85926,-391.312,-211.517,1504.5,14,4,14
85927,-394.368,-214.669,1504.5,14,4,14
85928,-243.215,-155.939,1498.5,14,4,15
85929,-322.919,-193.088,1498.5,14,4,15
85930,-235.659,-157.027,1498.5,14,4,15
85931,-204.704,-131.442,1498.5,14,4,15
85932,-276.428,-182.413,1498.5,14,4,15
85933,-238.067,-126.455,1498.5,14,4,15
85934,-304.033,-182.6,1498.5,14,4,15
85935,-212.398,-138.517,1498.5,14,4,15
85936,-307.634,-171.562,1498.5,14,4,15
85937,-295.066,-154.93,1498.5,14,4,15
85938,-253.556,-135.629,1498.5,14,4,15
85939,-255.977,-126.634,1498.5,14,4,15
85940,-283.331,-160.856,1498.5,14,4,15
85941,-305.45,-188.545,1498.5,14,4,15
85942,-252.846,-165.657,1498.5,14,4,15
85943,-525.629,-338.152,1495.5,14,4,16
85944,-545.281,-376.192,1495.5,14,4,16
85945,-482.127,-294.973,1495.5,14,4,16
85946,-479.588,-281.257,1495.5,14,4,16
85947,-562.71,-327.32,1495.5,14,4,16
85948,-455.942,-293.001,1501.5,14,4,17
85949,-409.71,-318.759,1501.5,14,4,17
85950,-398.602,-283.608,1501.5,14,4,17
85951,-403.304,-278.018,1501.5,14,4,17
85952,-380.432,-301.958,1501.5,14,4,17
85953,-355.015,-231.33,1501.5,14,4,17
85954,-424.681,-266.554,1501.5,14,4,17
85955,-228.13,-164.8,1495.5,14,4,18
85956,-261.091,-180.811,1495.5,14,4,18
85957,-217.121,-173.559,1495.5,14,4,18
85958,-258.773,-204.019,1495.5,14,4,18
85959,-211.932,-138.329,1495.5,14,4,18
85960,-275.832,-182.111,1495.5,14,4,18
85961,-262.409,-207.175,1495.5,14,4,18
85962,-203.832,-155.238,1495.5,14,4,18
85963,-227.688,-155.345,1495.5,14,4,18
85964,-234.846,-156.784,1495.5,14,4,18
85965,-228.915,-189.869,1495.5,14,4,18
85966,-267.558,-204.276,1495.5,14,4,18
85967,-260.228,-208.094,1495.5,14,4,18
85968,-265.864,-220.618,1495.5,14,4,18
85969,-514.907,-464.059,1498.5,14,4,19
85970,-547.26,-433.641,1498.5,14,4,19
85971,-323.542,-295.572,1504.5,14,4,20
85972,-375.839,-303.683,1504.5,14,4,20
85973,-301.668,-264.222,1504.5,14,4,20
85974,-392.01,-328.81,1504.5,14,4,20
85975,-381.002,-303.309,1504.5,14,4,20
85976,-331.481,-283.087,1504.5,14,4,20
