hit_id,x,y,z,volume_id,layer_id,module_id
52139,-393.915,-398.327,-2945.5,12,2,22
52140,-403.956,-432.41,-2945.5,12,2,22
52141,-415.326,-397.281,-2945.5,12,2,22
52142,-440.612,-448.362,-2945.5,12,2,22
52143,-419.031,-422.426,-2945.5,12,2,22
52144,-301.028,-306.596,-2951.5,12,2,23
52145,-306.699,-325.668,-2951.5,12,2,23
52146,-366.016,-371.634,-2951.5,12,2,23
52147,-209.434,-280.895,-2945.5,12,2,24
52148,-163.418,-176.957,-2945.5,12,2,24
52149,-201.903,-216.723,-2945.5,12,2,24
52150,-158.158,-184.503,-2945.5,12,2,24
52151,-182.712,-203.062,-2945.5,12,2,24
52152,-206.609,-272.301,-2945.5,12,2,24
52153,-235.818,-290.869,-2945.5,12,2,24
52154,-244.349,-282.928,-2945.5,12,2,24
52155,-230.13,-285.46,-2945.5,12,2,24
52156,-411.678,-494.016,-2948.5,12,2,25
52157,-363.6,-466.552,-2948.5,12,2,25
52158,-416.824,-482.128,-2948.5,12,2,25
52159,-375.961,-438.785,-2948.5,12,2,25
52160,-429.542,-484.697,-2948.5,12,2,25
52161,-248.816,-376.94,-2954.5,12,2,26
52162,-227.089,-351.157,-2954.5,12,2,26
52163,-263.906,-358.876,-2954.5,12,2,26
52164,-289.59,-414.221,-2954.5,12,2,26
52165,-243.139,-360.368,-2954.5,12,2,26
52166,-249.342,-330.954,-2954.5,12,2,26
52167,-190.993,-285.878,-2948.5,12,2,27
52168,-142.152,-218.898,-2948.5,12,2,27
52169,-144.928,-211.326,-2948.5,12,2,27
52170,-203.196,-325.25,-2948.5,12,2,27
52171,-195.423,-317.435,-2948.5,12,2,27
52172,-156.623,-209.38,-2948.5,12,2,27
52173,-135.441,-227.62,-2948.5,12,2,27
52174,-166.108,-273.519,-2948.5,12,2,27
52175,-305.237,-519.818,-2945.5,12,2,28
52176,-336.665,-472.223,-2945.5,12,2,28
52177,-319.731,-546.176,-2945.5,12,2,28
52178,-197.908,-373.468,-2951.5,12,2,29
52179,-259.206,-414.999,-2951.5,12,2,29
52180,-204.475,-392.462,-2951.5,12,2,29
52181,-275.459,-444.407,-2951.5,12,2,29
52182,-214.85,-354.507,-2951.5,12,2,29
52183,-187.056,-330.392,-2945.5,12,2,30
52184,-164.48,-359.859,-2945.5,12,2,30
52185,-108.848,-219.944,-2945.5,12,2,30
52186,-122.765,-239.811,-2945.5,12,2,30
52187,-123.185,-254.372,-2945.5,12,2,30
52188,-114.615,-223.762,-2945.5,12,2,30
52189,-164.546,-316.855,-2945.5,12,2,30
52190,-114.978,-226.265,-2945.5,12,2,30
52191,-234.779,-530.65,-2948.5,12,2,31
52192,-285.124,-517.119,-2948.5,12,2,31
52193,-296.31,-619.163,-2948.5,12,2,31
52194,-156.716,-418.483,-2954.5,12,2,32
52195,-178.933,-467.729,-2954.5,12,2,32
52196,-120.925,-356.331,-2948.5,12,2,34
52197,-107.613,-316.48,-2948.5,12,2,34
52198,-116.402,-363.085,-2948.5,12,2,34
52199,-126.124,-302.081,-2948.5,12,2,34
52200,-110.61,-351.146,-2948.5,12,2,34
52201,-99.0881,-300.428,-2948.5,12,2,34
52202,-98.4865,-253.397,-2948.5,12,2,34
52203,-90.9982,-228.029,-2948.5,12,2,34
52204,-114.598,-316.492,-2948.5,12,2,34
52205,-107.521,-307.575,-2948.5,12,2,34
52206,-102.399,-297.946,-2948.5,12,2,34
52207,-92.8898,-222.232,-2948.5,12,2,34
52208,-71.5035,-245.34,-2948.5,12,2,34
52209,-126.081,-447.173,-2951.5,12,2,35
52210,-102.368,-397.808,-2951.5,12,2,35
52211,-206.756,-641.341,-2948.5,12,2,36
52212,-156.298,-623.803,-2948.5,12,2,36
52213,-126.935,-600.612,-2948.5,12,2,36
52214,-154,-609.51,-2948.5,12,2,36
52215,-69.2429,-370.211,-2945.5,12,2,37
52216,-58.3136,-263.042,-2945.5,12,2,37
52217,-71.3788,-245.147,-2945.5,12,2,37
52218,-61.9052,-332.486,-2945.5,12,2,37
52219,-75.3425,-309.569,-2945.5,12,2,37
52220,-78.0677,-286.725,-2945.5,12,2,37
52221,-68.4324,-432.853,-2954.5,12,2,38
52222,-77.991,-436.098,-2954.5,12,2,38
52223,-78.1082,-448.25,-2954.5,12,2,38
52224,-55.1589,-548.727,-2945.5,12,2,39
52225,-77.9706,-665.395,-2945.5,12,2,39
52226,-126.671,-600.578,-2945.5,12,2,39
52227,-30.323,-365.551,-2948.5,12,2,40
52228,-29.5836,-345.099,-2948.5,12,2,40
52229,-18.8648,-245.47,-2948.5,12,2,40
52230,-58.7322,-374.313,-2948.5,12,2,40
52231,-22.8074,-335.017,-2948.5,12,2,40
52232,-42.6195,-365.322,-2948.5,12,2,40
52233,-37.5689,-457.814,-2951.5,12,2,41
52234,-1.90008,-528.926,-2951.5,12,2,41
52235,-38.203,-416.313,-2951.5,12,2,41
52236,-39.9258,-491.935,-2951.5,12,2,41
52237,-22.0436,-442.46,-2951.5,12,2,41
52238,-2.19188,-394.297,-2951.5,12,2,41
52239,-55.4026,-549.654,-2948.5,12,2,42
52240,-23.31,-569.36,-2948.5,12,2,42
52241,-56.8888,-644.506,-2948.5,12,2,42
52242,-2.08,-393,-2945.5,12,2,43
52243,17.84,-371.4,-2945.5,12,2,43
52244,19.76,-372.6,-2945.5,12,2,43
52245,13.52,-255,-2945.5,12,2,43
52246,11.76,-291,-2945.5,12,2,43
52247,-4.24,-251.4,-2945.5,12,2,43
52248,23,-375,-2945.5,12,2,43
52249,43.422,-527.796,-2954.5,12,2,44
52250,28.111,-503.416,-2954.5,12,2,44
52251,25.6497,-395.384,-2954.5,12,2,44
52252,28.982,-546.034,-2954.5,12,2,44
52253,63.3526,-582.883,-2945.5,12,2,45
52254,49.1394,-644.912,-2945.5,12,2,45
52255,15.0427,-620.263,-2945.5,12,2,45
52256,29.2301,-663.98,-2945.5,12,2,45
52257,27.5391,-591.97,-2945.5,12,2,45
52258,32.6807,-595.305,-2945.5,12,2,45
52259,29.3239,-545.012,-2945.5,12,2,45
52260,22.4983,-376.131,-2948.5,12,2,46
52261,26.8649,-265.678,-2948.5,12,2,46
52262,39.7476,-312.499,-2948.5,12,2,46
52263,58.2719,-358.66,-2948.5,12,2,46
52264,28.4448,-315.028,-2948.5,12,2,46
52265,57.4319,-332.179,-2948.5,12,2,46
52266,25.7205,-395.085,-2948.5,12,2,46
52267,40.3224,-306.391,-2948.5,12,2,46
52268,36.0739,-318.969,-2948.5,12,2,46
52269,51.3776,-353.425,-2948.5,12,2,46
52270,71.1562,-445.779,-2951.5,12,2,47
52271,60.8634,-516.3,-2951.5,12,2,47
52272,64.5527,-535.148,-2951.5,12,2,47
52273,74.1838,-542.641,-2951.5,12,2,47
52274,97.8497,-527.665,-2951.5,12,2,47
52275,85.109,-391.069,-2951.5,12,2,47
52276,93.6525,-609.453,-2948.5,12,2,48
52277,63.4376,-583.865,-2948.5,12,2,48
52278,92.5168,-613.278,-2948.5,12,2,48
52279,68.6908,-558.733,-2948.5,12,2,48
52280,119.152,-544.666,-2948.5,12,2,48
52281,46.707,-241.128,-2945.5,12,2,49
52282,85.7828,-287.363,-2945.5,12,2,49
52283,75.0337,-366.372,-2945.5,12,2,49
52284,75.2079,-326.867,-2945.5,12,2,49
52285,57.5417,-332.287,-2945.5,12,2,49
52286,153.467,-680.466,-2945.5,12,2,50
52287,119.215,-544.291,-2945.5,12,2,50
52288,124.341,-564.865,-2945.5,12,2,50
52289,161.453,-571.486,-2945.5,12,2,50
52290,173.086,-603.154,-2945.5,12,2,50
52291,151.142,-509.886,-2954.5,12,2,51
52292,132.102,-499.137,-2954.5,12,2,51
52293,112.76,-463.499,-2954.5,12,2,51
52294,142.7,-343.297,-2948.5,12,2,52
52295,143.762,-339.08,-2948.5,12,2,52
52296,73.8491,-238.101,-2948.5,12,2,52
52297,96.203,-297.647,-2948.5,12,2,52
52298,80.1182,-254.975,-2948.5,12,2,52
52299,117.568,-283.486,-2948.5,12,2,52
52300,105.642,-331.883,-2948.5,12,2,52
52301,85.7119,-287.418,-2948.5,12,2,52
52302,119.047,-293.163,-2948.5,12,2,52
52303,99.6479,-309.802,-2948.5,12,2,52
52304,203.727,-523.137,-2948.5,12,2,53
52305,247.448,-610.47,-2948.5,12,2,53
52306,254.2,-632.3,-2948.5,12,2,53
52307,190.986,-552.45,-2948.5,12,2,53
52308,159.112,-420.088,-2951.5,12,2,54
52309,205.593,-467.077,-2951.5,12,2,54
52310,214.05,-466.172,-2951.5,12,2,54
52311,217.396,-481.671,-2951.5,12,2,54
52312,173.785,-386.734,-2951.5,12,2,54
52313,181.387,-468.011,-2951.5,12,2,54
52314,189.114,-410.258,-2951.5,12,2,54
52315,162.972,-375.193,-2951.5,12,2,54
52316,179.531,-437.607,-2951.5,12,2,54
52317,185.157,-318.589,-2945.5,12,2,55
52318,162.485,-284.319,-2945.5,12,2,55
52319,122.298,-278.988,-2945.5,12,2,55
52320,186.372,-338.121,-2945.5,12,2,55
52321,122.589,-261.385,-2945.5,12,2,55
52322,158.491,-352.124,-2945.5,12,2,55
52323,157.476,-284.149,-2945.5,12,2,55
52324,149.879,-337.649,-2945.5,12,2,55
52325,255.756,-503.8,-2945.5,12,2,56
52326,295.185,-513.34,-2945.5,12,2,56
52327,257.671,-520.333,-2945.5,12,2,56
52328,206.099,-385.394,-2954.5,12,2,57
52329,220.705,-368.409,-2954.5,12,2,57
52330,220.697,-419.829,-2954.5,12,2,57
52331,233.981,-479.671,-2954.5,12,2,57
52332,235.579,-489.756,-2954.5,12,2,57
52333,150.957,-205.207,-2948.5,12,2,58
52334,185.032,-318.524,-2948.5,12,2,58
52335,196.482,-291.603,-2948.5,12,2,58
52336,172.435,-283.721,-2948.5,12,2,58
52337,183.655,-277.778,-2948.5,12,2,58
52338,201.216,-301.178,-2948.5,12,2,58
52339,346.606,-558.771,-2948.5,12,2,59
52340,405.335,-568.565,-2948.5,12,2,59
52341,275.23,-346.427,-2951.5,12,2,60
52342,264.94,-336.071,-2951.5,12,2,60
52343,300.495,-397.656,-2951.5,12,2,60
52344,277.878,-422.531,-2951.5,12,2,60
52345,321.961,-423.623,-2951.5,12,2,60
52346,296.683,-406.246,-2951.5,12,2,60
52347,298.999,-394.303,-2951.5,12,2,60
52348,312.841,-437.451,-2951.5,12,2,60
52349,367.574,-457.158,-2945.5,12,2,61
52350,393.31,-498.854,-2945.5,12,2,61
52351,348.192,-433.478,-2945.5,12,2,61
52352,384.732,-516.609,-2945.5,12,2,61
52353,374.595,-482.354,-2945.5,12,2,61
52354,208.918,-273.496,-2945.5,12,2,62
52355,174.249,-199.199,-2945.5,12,2,62
52356,208.698,-272.114,-2945.5,12,2,62
52357,150.699,-204.861,-2945.5,12,2,62
52358,192.368,-223.157,-2945.5,12,2,62
52359,226.534,-275.946,-2945.5,12,2,62
52360,214.834,-251.3,-2945.5,12,2,62
52361,229.49,-268.766,-2945.5,12,2,62
52362,298.026,-302.037,-2954.5,12,2,63
52363,335.239,-415.232,-2954.5,12,2,63
52364,291.963,-292.971,-2954.5,12,2,63
52365,292.8,-300.27,-2954.5,12,2,63
52366,275.303,-346.483,-2954.5,12,2,63
52367,271.013,-306.865,-2954.5,12,2,63
52368,279.191,-301.97,-2954.5,12,2,63
52369,338.048,-377.316,-2954.5,12,2,63
52370,283.831,-322.769,-2954.5,12,2,63
52371,420.87,-383.252,-2948.5,12,2,64
52372,503.064,-458.884,-2948.5,12,2,64
52373,408.821,-402.089,-2948.5,12,2,64
52374,475.063,-498.765,-2948.5,12,2,64
52375,423.01,-382.243,-2948.5,12,2,64
52376,227.942,-226.161,-2948.5,12,2,65
52377,199.863,-194.72,-2948.5,12,2,65
52378,209.217,-212.784,-2948.5,12,2,65
52379,281.477,-270.839,-2948.5,12,2,65
52380,278.255,-251.522,-2948.5,12,2,65
52381,193.467,-201.499,-2948.5,12,2,65
52382,347.431,-288.65,-2951.5,12,2,66
52383,345.752,-290.529,-2951.5,12,2,66
52384,386.633,-354.636,-2951.5,12,2,66
52385,340.923,-317.542,-2951.5,12,2,66
52386,312.68,-255.502,-2951.5,12,2,66
52387,321.658,-267.066,-2951.5,12,2,66
52388,292.011,-293.037,-2951.5,12,2,66
52389,393.475,-339.775,-2951.5,12,2,66
52390,379.848,-347.821,-2951.5,12,2,66
52391,409.452,-345.309,-2951.5,12,2,66
52392,420.261,-382.629,-2945.5,12,2,67
52393,544.041,-401.387,-2945.5,12,2,67
52394,282.918,-217.806,-2945.5,12,2,68
52395,264.019,-180.897,-2945.5,12,2,68
52396,297.947,-205.656,-2945.5,12,2,68
52397,320.282,-209.817,-2945.5,12,2,68
52398,240.66,-172.083,-2945.5,12,2,68
52399,395.243,-272.789,-2954.5,12,2,69
52400,383.782,-295.163,-2954.5,12,2,69
52401,402.106,-296.296,-2954.5,12,2,69
52402,372.06,-234.956,-2954.5,12,2,69
52403,345.177,-276.992,-2954.5,12,2,69
52404,345.091,-271.929,-2954.5,12,2,69
52405,551.921,-318.597,-2948.5,12,2,70
52406,526.61,-314.608,-2948.5,12,2,70
52407,554.211,-316.173,-2948.5,12,2,70
52408,524.889,-373.442,-2948.5,12,2,70
52409,566.089,-323.219,-2948.5,12,2,70
52410,332.714,-190.522,-2948.5,12,2,71
52411,321.194,-210.475,-2948.5,12,2,71
52412,344.308,-189.641,-2948.5,12,2,71
52413,273.312,-175.81,-2948.5,12,2,71
52414,419.714,-203.541,-2951.5,12,2,72
52415,392.978,-209.742,-2951.5,12,2,72
52416,372.19,-234.952,-2951.5,12,2,72
52417,428.22,-237.766,-2951.5,12,2,72
52418,344.934,-189.998,-2951.5,12,2,72
52419,565.259,-322.806,-2945.5,12,2,73
52420,572.965,-278.607,-2945.5,12,2,73
52421,624.981,-298.107,-2945.5,12,2,73
52422,525.129,-245.614,-2945.5,12,2,73
52423,509.453,-260.522,-2945.5,12,2,73
52424,551.448,-318.193,-2945.5,12,2,73
52425,553.933,-315.958,-2945.5,12,2,73
52426,248.662,-118.85,-2945.5,12,2,74
52427,321.167,-135.576,-2945.5,12,2,74
52428,263.146,-97.392,-2945.5,12,2,74
52429,297.209,-112.346,-2945.5,12,2,74
52430,329.187,-129.103,-2945.5,12,2,74
52431,269.858,-124.247,-2945.5,12,2,74
52432,320.009,-132.201,-2945.5,12,2,74
52433,343.046,-145.449,-2945.5,12,2,74
52434,404.697,-171.181,-2954.5,12,2,75
52435,420.232,-203.709,-2954.5,12,2,75
52436,390.738,-139.032,-2954.5,12,2,75
52437,464.388,-199.543,-2954.5,12,2,75
52438,495.968,-204.831,-2954.5,12,2,75
52439,441.8,-153.731,-2954.5,12,2,75
52440,566.01,-219.284,-2948.5,12,2,76
52441,586.354,-260.043,-2948.5,12,2,76
52442,619.993,-252.775,-2948.5,12,2,76
52443,616.059,-252.979,-2948.5,12,2,76
52444,576.333,-239.271,-2948.5,12,2,76
52445,571.085,-185.971,-2948.5,12,2,76
52446,567.284,-192.524,-2948.5,12,2,76
52447,522.093,-166.265,-2948.5,12,2,76
52448,505.66,-222.469,-2948.5,12,2,76
52449,541.092,-190.439,-2948.5,12,2,76
52450,263.312,-97.4528,-2948.5,12,2,77
52451,305.636,-102.524,-2948.5,12,2,77
52452,309.959,-104.821,-2948.5,12,2,77
52453,332.494,-117.413,-2948.5,12,2,77
52454,248.42,-63.5159,-2948.5,12,2,77
52455,287.586,-74.9492,-2948.5,12,2,77
52456,289.681,-101.422,-2948.5,12,2,77
52457,229.855,-79.503,-2948.5,12,2,77
52458,234.797,-79.7301,-2948.5,12,2,77
52459,392.802,-115.412,-2951.5,12,2,78
52460,454.581,-133.599,-2951.5,12,2,78
52461,455.24,-115.418,-2951.5,12,2,78
52462,500.351,-149.56,-2951.5,12,2,78
52463,440.575,-153.319,-2951.5,12,2,78
52464,440.566,-127.341,-2951.5,12,2,78
52465,574.602,-145.185,-2945.5,12,2,79
52466,586.256,-143.421,-2945.5,12,2,79
52467,587.962,-160.236,-2945.5,12,2,79
52468,540.064,-167.444,-2945.5,12,2,79
52469,566.799,-141.852,-2945.5,12,2,79
52470,330.834,-69.0579,-2945.5,12,2,80
52471,389.196,-49.0483,-2945.5,12,2,80
52472,362.108,-61.0061,-2945.5,12,2,80
52473,279.767,-54.6107,-2945.5,12,2,80
52474,299.87,-51.1693,-2945.5,12,2,80
52475,310.202,-68.5881,-2945.5,12,2,80
52476,395.721,-86.3863,-2954.5,12,2,81
52477,686.621,-97.37,-2948.5,12,2,82
52478,601.276,-129.94,-2948.5,12,2,82
52479,554.947,-107.942,-2948.5,12,2,82
52480,565.861,-62.044,-2948.5,12,2,82
52481,619.231,-89.4503,-2948.5,12,2,82
52482,581.28,-79.7542,-2948.5,12,2,82
52483,659.303,-70.4046,-2948.5,12,2,82
52484,322.725,-0.365393,-2948.5,12,2,83
52485,320.739,-34.4676,-2948.5,12,2,83
52486,352.227,-9.77674,-2948.5,12,2,83
52487,301.073,-0.626891,-2948.5,12,2,83
52488,361.46,-36.9996,-2948.5,12,2,83
52489,294.446,-11.2195,-2948.5,12,2,83
52490,418.543,-19.8992,-2951.5,12,2,84
52491,409.413,-11.2537,-2951.5,12,2,84
52492,430.627,-40.1286,-2951.5,12,2,84
52493,475.595,-52.6697,-2951.5,12,2,84
52494,426.324,-31.1532,-2951.5,12,2,84
52495,432.857,-0.431154,-2951.5,12,2,84
52496,665.774,-33.2228,-2945.5,12,2,85
52497,564.929,-62.0111,-2945.5,12,2,85
52498,687.524,-27.0994,-2945.5,12,2,85
52499,599.526,1.98598,-2945.5,12,2,85
52500,658.231,-70.1453,-2945.5,12,2,85
52501,626.551,-32.6359,-2945.5,12,2,85
52502,615.595,-58.2576,-2945.5,12,2,85
52503,317.407,9.111,-2945.5,12,2,86
52504,389.165,36.0088,-2945.5,12,2,86
52505,301.143,-0.571078,-2945.5,12,2,86
52506,300.913,24.0171,-2945.5,12,2,86
52507,274.943,15.8534,-2945.5,12,2,86
52508,284.111,2.92451,-2945.5,12,2,86
52509,297.8,15.5418,-2945.5,12,2,86
52510,382.814,41.8495,-2945.5,12,2,86
52511,305.318,30.925,-2945.5,12,2,86
52512,267.444,0.150723,-2945.5,12,2,86
52513,276.474,30.8477,-2945.5,12,2,86
52514,497.641,45.3343,-2954.5,12,2,87
52515,503.703,44.3927,-2954.5,12,2,87
52516,432.897,-0.287716,-2954.5,12,2,87
52517,403.134,37.4628,-2954.5,12,2,87
52518,422.438,36.1431,-2954.5,12,2,87
52519,410.546,12.4791,-2954.5,12,2,87
52520,585.664,33.2168,-2948.5,12,2,88
52521,673.26,58.5159,-2948.5,12,2,88
52522,685.649,74.346,-2948.5,12,2,88
52523,550.526,15.834,-2948.5,12,2,88
52524,559.493,109.917,-2945.5,12,2,89
52525,652.664,112.322,-2945.5,12,2,89
52526,684.206,74.2677,-2945.5,12,2,89
52527,642.689,98.5926,-2945.5,12,2,89
52528,266.391,40.6356,-2948.5,12,2,90
52529,343.05,82.7065,-2948.5,12,2,90
52530,245.241,30.4347,-2948.5,12,2,90
52531,370.261,59.6819,-2948.5,12,2,90
52532,365.452,66.2262,-2948.5,12,2,90
52533,270.062,47.4568,-2948.5,12,2,90
52534,276.636,30.9068,-2948.5,12,2,90
52535,290.68,48.0054,-2948.5,12,2,90
52536,385.264,71.3443,-2948.5,12,2,90
52537,318.366,39.5648,-2948.5,12,2,90
52538,400.711,92.8333,-2951.5,12,2,91
52539,501.891,63.284,-2951.5,12,2,91
52540,425.205,70.46,-2951.5,12,2,91
52541,494.059,73.5573,-2951.5,12,2,91
52542,386.081,71.481,-2951.5,12,2,91
52543,412.837,93.1082,-2951.5,12,2,91
52544,501.657,78.9867,-2951.5,12,2,91
52545,436.549,68.1679,-2951.5,12,2,91
52546,581.941,131.705,-2948.5,12,2,92
52547,594.335,194.409,-2948.5,12,2,92
52548,571.28,152.95,-2948.5,12,2,92
52549,652.272,175.231,-2948.5,12,2,92
52550,292.244,80.3104,-2945.5,12,2,93
52551,295.121,86.043,-2945.5,12,2,93
52552,303.118,81.6452,-2945.5,12,2,93
52553,279.22,98.7081,-2945.5,12,2,93
52554,319.559,89.49,-2945.5,12,2,93
52555,322.799,87.0361,-2945.5,12,2,93
52556,401.752,93.0144,-2954.5,12,2,94
52557,499.689,156.196,-2954.5,12,2,94
52558,429.237,131.986,-2954.5,12,2,94
52559,396.171,112.387,-2954.5,12,2,94
52560,412.949,93.1599,-2954.5,12,2,94
52561,544.314,242.319,-2945.5,12,2,95
52562,553.537,228.336,-2945.5,12,2,95
52563,533.056,197.98,-2945.5,12,2,95
52564,538.618,183.491,-2945.5,12,2,95
52565,490.368,212.079,-2951.5,12,2,96
52566,403.661,161.14,-2951.5,12,2,96
52567,421.942,192.265,-2951.5,12,2,96
52568,395.054,150.562,-2951.5,12,2,96
52569,438.126,162.601,-2951.5,12,2,96
52570,423.796,203.468,-2951.5,12,2,96
52571,474.344,178.642,-2951.5,12,2,96
52572,491.407,193.892,-2951.5,12,2,96
52573,468.689,189.158,-2951.5,12,2,96
52574,339.494,141.565,-2948.5,12,2,97
52575,357.046,155.409,-2948.5,12,2,97
52576,291.106,147.701,-2948.5,12,2,97
52577,292.152,145.277,-2948.5,12,2,97
52578,219.578,104.475,-2948.5,12,2,97
52579,239.098,98.6064,-2948.5,12,2,97
52580,241.038,91.0793,-2948.5,12,2,97
52581,281.803,123.823,-2948.5,12,2,97
52582,526.23,251.383,-2948.5,12,2,98
52583,545.364,242.905,-2948.5,12,2,98
52584,522.325,303.983,-2948.5,12,2,98
52585,446.958,278.286,-2954.5,12,2,99
52586,429.116,221.26,-2954.5,12,2,99
52587,387.983,243.589,-2954.5,12,2,99
52588,356.271,204.216,-2954.5,12,2,99
52589,388.944,194.715,-2954.5,12,2,99
52590,365.049,203.218,-2954.5,12,2,99
52591,209.642,130.09,-2945.5,12,2,100
52592,262.609,141.548,-2945.5,12,2,100
52593,299.538,173.585,-2945.5,12,2,100
52594,326.48,182.12,-2945.5,12,2,100
52595,289.912,147.058,-2945.5,12,2,100
52596,263.763,156.348,-2945.5,12,2,100
52597,218.04,122.744,-2945.5,12,2,100
52598,264.45,135.96,-2945.5,12,2,100
52599,254.525,167.55,-2945.5,12,2,100
52600,292.311,145.302,-2945.5,12,2,100
52601,466.176,328.35,-2945.5,12,2,101
52602,482.432,305.521,-2945.5,12,2,101
52603,499.25,301.657,-2945.5,12,2,101
52604,550.062,340.187,-2945.5,12,2,101
52605,522.11,303.911,-2945.5,12,2,101
52606,343.578,241.918,-2951.5,12,2,102
52607,387.99,243.61,-2951.5,12,2,102
52608,383.802,286.84,-2951.5,12,2,102
52609,263.478,217.795,-2948.5,12,2,103
52610,266.906,223.239,-2948.5,12,2,103
52611,212.698,178.495,-2948.5,12,2,103
52612,254.516,167.538,-2948.5,12,2,103
52613,294.087,199.79,-2948.5,12,2,103
52614,300.237,228.704,-2948.5,12,2,103
52615,224.406,163.773,-2948.5,12,2,103
52616,248.944,207.174,-2948.5,12,2,103
52617,274.385,207.164,-2948.5,12,2,103
52618,435.218,351.764,-2948.5,12,2,104
52619,466.855,405.176,-2948.5,12,2,104
52620,446.302,371.445,-2948.5,12,2,104
52621,297.586,290.401,-2954.5,12,2,105
52622,269.021,264.807,-2945.5,12,2,106
52623,249.122,207.209,-2945.5,12,2,106
52624,266.991,223.242,-2945.5,12,2,106
52625,239.405,217.508,-2945.5,12,2,106
52626,221.772,222.209,-2945.5,12,2,106
52627,207.862,191.488,-2945.5,12,2,106
52628,226.674,237.997,-2945.5,12,2,106
52629,203.705,208.134,-2945.5,12,2,106
52630,283.888,252.546,-2945.5,12,2,106
52631,173.628,168.319,-2945.5,12,2,106
52632,263.844,275.54,-2945.5,12,2,106
52633,188.515,201.502,-2945.5,12,2,106
52634,202.608,191.811,-2945.5,12,2,106
52635,460.751,421.436,-2945.5,12,2,107
52636,508.777,468.444,-2945.5,12,2,107
52637,313.931,361.854,-2951.5,12,2,108
52638,326.193,361.088,-2951.5,12,2,108
52639,280.834,312.573,-2951.5,12,2,108
52640,168.788,207.958,-2948.5,12,2,109
52641,188.422,201.404,-2948.5,12,2,109
52642,206.173,216.273,-2948.5,12,2,109
52643,221.804,276.782,-2948.5,12,2,109
52644,157.495,188.193,-2948.5,12,2,109
52645,153.288,197.989,-2948.5,12,2,109
52646,234.515,264.549,-2948.5,12,2,109
52647,192.928,252.45,-2948.5,12,2,109
52648,391.848,442.133,-2948.5,12,2,110
52649,365.758,461.716,-2948.5,12,2,110
52650,379.736,464.295,-2948.5,12,2,110
52651,457.015,517.523,-2948.5,12,2,110
52652,372.646,511.727,-2948.5,12,2,110
52653,412.186,500.553,-2948.5,12,2,110
52654,386.474,468.103,-2948.5,12,2,110
52655,380.542,452.833,-2948.5,12,2,110
52656,274.203,372.905,-2954.5,12,2,111
52657,295.173,416.145,-2954.5,12,2,111
52658,266.189,357.256,-2954.5,12,2,111
52659,279.323,402.378,-2954.5,12,2,111
52660,238.535,378.349,-2954.5,12,2,111
52661,211.565,337.159,-2954.5,12,2,111
52662,254.459,383.235,-2954.5,12,2,111
52663,256.966,334.372,-2954.5,12,2,111
52664,283.513,447.961,-2954.5,12,2,111
52665,280.157,394.429,-2954.5,12,2,111
52666,152.711,244.269,-2945.5,12,2,112
52667,120.114,208.975,-2945.5,12,2,112
52668,181.534,276.3,-2945.5,12,2,112
52669,177.247,280.556,-2945.5,12,2,112
52670,189.168,258.353,-2945.5,12,2,112
52671,303.435,456.6,-2945.5,12,2,113
52672,353.621,545.63,-2945.5,12,2,113
52673,359.123,580.69,-2945.5,12,2,113
52674,329.308,541.388,-2945.5,12,2,113
52675,334.028,481.089,-2945.5,12,2,113
52676,182.059,361.661,-2951.5,12,2,114
52677,191.433,360.594,-2951.5,12,2,114
52678,186.816,382.341,-2951.5,12,2,114
52679,233.298,445.771,-2951.5,12,2,114
52680,227.598,366.657,-2951.5,12,2,114
52681,269.85,435.167,-2951.5,12,2,114
52682,234.707,440.879,-2951.5,12,2,114
52683,211.555,337.133,-2951.5,12,2,114
52684,237.994,377.364,-2951.5,12,2,114
52685,150.847,318.364,-2948.5,12,2,115
52686,169.048,333.394,-2948.5,12,2,115
52687,135.414,250.915,-2948.5,12,2,115
52688,168.407,345.13,-2948.5,12,2,115
52689,159.425,293.913,-2948.5,12,2,115
52690,149.417,319.082,-2948.5,12,2,115
52691,160.993,290.44,-2948.5,12,2,115
52692,120.063,208.94,-2948.5,12,2,115
52693,154.712,359.393,-2948.5,12,2,115
52694,103.868,235.873,-2948.5,12,2,115
52695,142.639,310.4,-2948.5,12,2,115
52696,113.5,260.578,-2948.5,12,2,115
52697,256.321,564.118,-2948.5,12,2,116
52698,263.806,560.304,-2948.5,12,2,116
52699,289.9,514.686,-2948.5,12,2,116
52700,262.492,528.65,-2948.5,12,2,116
52701,159.651,409.473,-2954.5,12,2,117
52702,168.575,379.8,-2954.5,12,2,117
52703,239.059,602.121,-2945.5,12,2,118
52704,218.436,507.208,-2945.5,12,2,118
52705,172.137,540.405,-2945.5,12,2,118
52706,240.176,633.827,-2945.5,12,2,118
52707,196.798,601.634,-2945.5,12,2,118
52708,200.698,556.434,-2945.5,12,2,118
52709,204.196,609.077,-2945.5,12,2,118
52710,170.846,534.474,-2945.5,12,2,118
52711,225.221,561.16,-2945.5,12,2,118
52712,145.136,361.566,-2945.5,12,2,119
52713,103.973,236.076,-2945.5,12,2,119
52714,113.529,260.693,-2945.5,12,2,119
52715,85.2971,224.996,-2945.5,12,2,119
52716,136.145,352.068,-2945.5,12,2,119
52717,124.064,362.85,-2945.5,12,2,119
52718,104.729,249.848,-2945.5,12,2,119
52719,117.558,366.495,-2945.5,12,2,119
