particle_id,vx,vy,vz,px,py,pz,q,nhits
571984984064131072,0.00946322,0.00628868,-0.111742,-0.187253,0.022775,-0.073318,-1,9
585468432594501632,-0.0109082,0.0282769,13.0378,1.41658,-0.836637,11.5002,-1,10
585468570033455104,-0.0109082,0.0282769,13.0378,-0.298987,0.0151698,0.193355,1,16
585469051069792256,-0.0109082,0.0282769,13.0378,0.423834,0.102461,-0.880952,-1,9
585469119789268992,-0.0109082,0.0282769,13.0378,0.517082,-0.173108,-0.0792395,-1,10
585469188508745728,-0.0109082,0.0282769,13.0378,0.164201,0.253862,-0.177266,1,12
585469257228222464,-0.0109082,0.0282769,13.0378,-0.312931,0.0976973,1.2053,-1,11
585469325947699200,-0.0109082,0.0282769,13.0378,-0.542624,-0.453864,9.00004,1,3
585469463386652672,-0.0109082,0.0282769,13.0378,-0.421361,-0.132196,-9.41227,1,11
585469532106129408,-0.0109082,0.0282769,13.0378,0.106473,-0.200557,-3.2054,-1,14
589971688624488448,0.00108451,0.00736868,2.90975,0.188622,-0.630549,-5.06365,-1,13
589972100941348864,0.00108451,0.00736868,2.90975,0.45449,-0.266528,-1.09821,1,13
589972169660825600,0.00108451,0.00736868,2.90975,-0.406955,0.485116,-11.6485,1,16
589972444538732544,0.00108451,0.00736868,2.90975,-0.110209,-0.276257,-1.23474,-1,12
589973612769837056,-0.255161,21.3658,-352.094,-0.0131911,0.302443,-4.83423,1,14
589973818928267264,-2.01575,-4.74543,-133.289,-0.0895298,-0.0915201,-1.30894,1,0
594475219532382208,-0.00607175,0.00242359,-3.83344,-0.908702,-0.477168,3.78743,-1,11
594475425690812416,-0.00607175,0.00242359,-3.83344,-0.153704,0.177105,-0.322836,-1,11
594475494410289152,-0.00607175,0.00242359,-3.83344,-3.10108,-0.228001,-11.6183,1,13
594475563129765888,-0.00607175,0.00242359,-3.83344,-1.24215,-0.328112,-2.91519,-1,3
594475631849242624,-0.00607175,0.00242359,-3.83344,-0.733382,-0.853591,-1.7396,1,15
594475700568719360,-0.00607175,0.00242359,-3.83344,0.245613,0.92386,-1.27132,-1,11
594475769288196096,-0.00607175,0.00242359,-3.83344,0.126667,-0.0497245,-0.612116,1,0
594475838007672832,-0.00607175,0.00242359,-3.83344,-0.119449,0.500613,-0.257039,-1,11
594475906727149568,-0.00607175,0.00242359,-3.83344,0.454937,0.544592,-0.542571,1,12
594475975446626304,-0.00607175,0.00242359,-3.83344,0.160667,1.31469,-2.95337,1,10
594476456482963456,-0.00607175,0.00242359,-3.83344,-0.377026,1.88293,0.5729,1,14
594476525202440192,-0.00607175,0.00242359,-3.83344,0.104443,0.203984,0.404996,-1,12
594476593921916928,-0.00607175,0.00242359,-3.83344,0.430997,0.123845,0.187479,1,13
594476662641393664,-0.00607175,0.00242359,-3.83344,0.120581,-0.0709315,0.0666015,-1,0
594476731360870400,-0.00607175,0.00242359,-3.83344,-0.893707,1.21643,2.60755,1,6
594476800080347136,-0.00607175,0.00242359,-3.83344,-0.19403,0.0676358,0.569148,1,12
594476937519300608,-0.00607175,0.00242359,-3.83344,0.239069,1.38582,16.926,-1,13
594477006238777344,-0.00607175,0.00242359,-3.83344,0.225761,1.13008,18.2435,1,13
594477418555637760,-0.00607175,0.00242359,-3.83344,0.0813382,1.10578,14.5553,1,11
594477487275114496,-0.00607175,0.00242359,-3.83344,0.0994018,0.382631,2.16367,-1,14
594477555994591232,-0.00607175,0.00242359,-3.83344,0.119703,0.50683,1.80184,-1,12
594477693433544704,-0.00607175,0.00242359,-3.83344,-0.464352,-0.402225,7.36712,-1,10
594477762153021440,-0.00607175,0.00242359,-3.83344,0.00480101,-0.350367,4.26835,1,12
594477830872498176,-0.00607175,0.00242359,-3.83344,-0.64752,-0.681041,6.65237,-1,10
594477899591974912,-0.00607175,0.00242359,-3.83344,-0.17357,-2.0419,5.263,1,11
594477968311451648,-0.00607175,0.00242359,-3.83344,-0.400717,-1.83102,1.79761,-1,12
594478037030928384,-0.00607175,0.00242359,-3.83344,-0.124898,-0.968177,0.905501,1,13
594478105750405120,-0.00607175,0.00242359,-3.83344,0.380744,-0.0473771,-0.057225,1,13
594478174469881856,-0.00607175,0.00242359,-3.83344,0.0697057,0.212475,-0.69491,-1,8
594478243189358592,-0.00607175,0.00242359,-3.83344,-0.543475,0.223656,-0.556852,1,13
594478311908835328,-0.00607175,0.00242359,-3.83344,1.21014,-0.414324,-10.279,-1,11
594478449347788800,-0.00607175,0.00242359,-3.83344,0.511323,-0.398486,-14.1624,1,13
594478930384125952,-0.00607175,0.00242359,-3.83344,-0.78993,0.0183924,-19.5957,-1,11
594478999103602688,-0.00607175,0.00242359,-3.83344,-2.84044,-0.909071,-28.2072,1,14
594479067823079424,-0.00607175,0.00242359,-3.83344,-2.2294,-0.252941,-25.4892,-1,0
594479548859416576,-0.00607175,0.00242359,-3.83344,-0.633632,-0.827168,4.0475,-1,10
594479617578893312,-0.00607175,0.00242359,-3.83344,-0.392704,0.0338171,0.592957,1,11
594479755017846784,-0.00607175,0.00242359,-3.83344,-0.225617,0.0875888,0.233146,-1,12
594479823737323520,-0.00607175,0.00242359,-3.83344,0.0452876,-0.439543,-0.373286,1,10
594479892456800256,-0.00607175,0.00242359,-3.83344,-0.497894,-0.409089,0.290459,-1,10
594479961176276992,-0.00607175,0.00242359,-3.83344,0.113772,-0.636842,-0.459975,1,12
594480029895753728,-0.00607175,0.00242359,-3.83344,0.653693,-0.642647,-3.82991,1,13
594480304773660672,-0.00607175,0.00242359,-3.83344,-0.163605,0.292315,-1.45405,-1,13
594480510932090880,-0.00607175,0.00242359,-3.83344,-0.080434,-0.296614,0.10181,1,10
594480579651567616,-0.00607175,0.00242359,-3.83344,-0.136714,-0.34663,0.197182,1,14
594480648371044352,-0.00607175,0.00242359,-3.83344,-0.0459912,0.118124,-0.0162066,-1,0
594480854529474560,-0.00607175,0.00242359,-3.83344,-0.800278,0.781755,-15.5804,-1,12
594480991968428032,-0.00607175,0.00242359,-3.83344,-0.649801,0.403832,-19.4712,1,13
594481129407381504,-0.00607175,0.00242359,-3.83344,0.492576,1.1181,-0.499506,-1,11
594481610443718656,-0.00607175,0.00242359,-3.83344,0.365376,-1.02374,7.45731,1,12
594481679163195392,-0.00607175,0.00242359,-3.83344,0.784656,0.00187358,5.34708,-1,5
594481747882672128,-0.00607175,0.00242359,-3.83344,0.0713324,-0.417976,5.32807,-1,12
594481816602148864,-0.00607175,0.00242359,-3.83344,0.373404,-0.239158,5.15461,1,15
594481885321625600,-0.00607175,0.00242359,-3.83344,0.312016,0.29222,3.56703,-1,14
594481954041102336,-0.00607175,0.00242359,-3.83344,0.37492,-0.261811,0.89488,1,13
594482022760579072,-0.00607175,0.00242359,-3.83344,0.575142,0.376208,4.06932,-1,2
594482091480055808,-0.00607175,0.00242359,-3.83344,-0.185617,0.201231,5.67694,-1,13
594482435077439488,-0.00607175,0.00242359,-3.83344,0.572121,0.434234,2.29417,1,13
594482503796916224,-0.00607175,0.00242359,-3.83344,-0.038378,-0.434732,4.83064,1,15
594482572516392960,-0.00607175,0.00242359,-3.83344,1.37884,-0.476313,6.34115,-1,10
594482641235869696,-0.00607175,0.00242359,-3.83344,1.40268,0.625929,17.8007,1,9
594482709955346432,-0.00607175,0.00242359,-3.83344,-0.0133742,0.193961,2.04253,1,12
594482847394299904,-0.00607175,0.00242359,-3.83344,0.300201,0.278684,2.41553,-1,15
594483122272206848,-0.00607175,0.00242359,-3.83344,-0.523461,-0.276669,4.92128,-1,11
594483190991683584,-0.00607175,0.00242359,-3.83344,-0.0270549,-0.390234,3.24186,-1,13
594483259711160320,-0.00607175,0.00242359,-3.83344,-0.192583,0.0634671,0.664663,1,11
594483328430637056,-0.00607175,0.00242359,-3.83344,-0.92102,-1.62591,-4.43918,-1,15
594483397150113792,-0.00607175,0.00242359,-3.83344,0.41375,-0.313648,-1.12533,1,12
594483465869590528,-0.00607175,0.00242359,-3.83344,-0.0642237,-1.12958,-4.53723,-1,7
594483534589067264,-0.00607175,0.00242359,-3.83344,1.11738,-0.243508,0.790711,1,11
594483603308544000,-0.00607175,0.00242359,-3.83344,0.0403867,-0.0938546,-0.17739,-1,0
594483672028020736,-0.00607175,0.00242359,-3.83344,1.58961,-0.551661,-0.358645,1,3
594483740747497472,-0.00607175,0.00242359,-3.83344,0.0396913,-0.146138,-0.0399407,-1,1
594483809466974208,-0.00607175,0.00242359,-3.83344,0.903855,0.0805998,-1.71079,-1,12
594483878186450944,-0.00607175,0.00242359,-3.83344,1.5027,0.416851,-2.48746,1,14
594483946905927680,-0.00607175,0.00242359,-3.83344,0.986222,0.206574,-6.18019,1,1
594484015625404416,-0.00607175,0.00242359,-3.83344,0.806594,0.918581,-33.0541,1,9
594484290503311360,-0.00607175,0.00242359,-3.83344,-0.143631,-0.565265,-5.33066,1,14
594484634100695040,-0.00607175,0.00242359,-3.83344,0.394411,0.394203,8.5754,1,11
594484840259125248,-0.00607175,0.00242359,-3.83344,-0.0932841,-0.0925468,1.25357,-1,0
594484977698078720,-0.00607175,0.00242359,-3.83344,0.123592,-0.120868,1.53484,1,10
594485115137032192,-0.00607175,0.00242359,-3.83344,-0.463587,-0.28375,-0.555671,1,11
594485183856508928,-0.00607175,0.00242359,-3.83344,-0.0220972,0.211991,0.0708306,-1,11
594485252575985664,-0.00607175,0.00242359,-3.83344,-0.0599786,-0.466593,-0.972569,1,5
594485321295462400,-0.00607175,0.00242359,-3.83344,-0.29917,-0.060994,-0.108323,-1,9
594485390014939136,-0.00607175,0.00242359,-3.83344,-0.11709,-0.286432,-0.787047,-1,14
594485458734415872,-0.00607175,0.00242359,-3.83344,0.0492063,0.146914,-0.949215,-1,1
594485527453892608,-0.00607175,0.00242359,-3.83344,0.139018,0.209512,-2.45065,1,1
594485596173369344,-0.00607175,0.00242359,-3.83344,0.0279903,0.252837,-6.89859,-1,10
594485664892846080,-0.00607175,0.00242359,-3.83344,-0.414632,0.0118539,-7.56124,1,0
594485802331799552,-0.00607175,0.00242359,-3.83344,-0.333302,0.219652,-2.01916,1,12
594486077209706496,-0.00607175,0.00242359,-3.83344,-0.0293447,-0.277876,-0.476201,-1,9
594486145929183232,-0.00607175,0.00242359,-3.83344,-0.167274,-0.0038221,0.451895,-1,11
594486214648659968,-0.00607175,0.00242359,-3.83344,0.567731,0.246657,8.71417,1,12
594486558246043648,-0.00607175,0.00242359,-3.83344,-0.742141,-0.175139,0.414562,1,14
594486626965520384,-0.00607175,0.00242359,-3.83344,-0.345078,0.10557,-0.0575692,-1,12
594476731377651713,-111.894,165.77,343.02,-0.241945,0.00968161,-0.09025,1,10
594476731377655810,-111.894,165.77,343.02,0.0128462,-0.148165,-0.061636,1,0
594476937536081921,32.4465,240.8,2945.5,0.39347,0.0462163,-0.152244,1,0
594477693450326017,-77.3286,-75.1588,1302,-0.862575,-0.659509,3.39926,1,5
594477693450330114,-77.3286,-75.1588,1302,0.663593,0.388715,0.683842,1,4
594477693450334210,-77.3286,-75.1588,1302,-0.0881837,-0.0986027,1.59895,1,0
594479067839860737,-35.2656,-4.16949,-407.263,0.253712,-0.0392947,-0.169012,-1,7
594479755034628097,-324.387,-720.18,1217.5,-0.0275157,0.284176,-0.0946469,1,9
594482022777360385,61.3493,43.0806,439.93,-0.338185,0.070884,0.812046,1,10
594482022777364482,61.3493,43.0806,439.93,0.739009,0.0897445,1.58641,1,7
594482022777368578,61.3493,43.0806,439.93,-0.147689,0.0255892,0.0121712,1,0
594482022777372674,61.3493,43.0806,439.93,0.0942474,0.231504,0.827327,1,9
594482022777376770,61.3493,43.0806,439.93,0.202819,-0.00426844,0.828949,1,10
594483465886371841,2.97308,-259.438,-1047.25,-0.0626965,-0.101867,-0.0128663,1,1
594483465886375938,2.97308,-259.438,-1047.25,0.032037,0.142076,0.0463559,-1,0
594483465886380034,2.97308,-259.438,-1047.25,0.09348,-0.117693,0.015053,-1,1
594483465886384130,2.97308,-259.438,-1047.25,-0.173586,-0.159865,0.0528561,1,8
594483672044802049,70.5012,-25.4802,-19.7527,-0.228126,-0.276493,-0.245685,-1,8
594483946922708993,31.6263,6.30315,-201.66,-0.141127,-0.305075,-0.0451349,1,8
594483946922713090,31.6263,6.30315,-201.66,0.0366933,0.161774,-0.0854347,1,10
594484977714860033,74.3523,-123.087,1302,0.155941,-0.0492737,0.114673,-1,1
594484977714864130,74.3523,-123.087,1302,-0.0626979,0.0974793,0.0365527,1,0
594485252592766977,-50.7357,-193.458,-418.738,-0.0271636,0.240285,-0.0103878,1,9
594485252592771074,-50.7357,-193.458,-418.738,0.136174,-0.348314,0.231674,1,6
594485458784768002,-69.2779,-28.6399,-277.262,-0.171758,-0.119375,-0.28305,-1,7
594485458784772098,-69.2779,-28.6399,-277.262,0.113028,-0.0279072,-0.0522689,1,0
594485458767982594,-31.766,67.9013,-287.254,0.174095,-0.00223687,-0.0185603,-1,3
594485458767986690,-31.766,67.9013,-287.254,-0.104065,-0.353428,0.0354916,1,0
594485458767998978,-31.766,67.9013,-287.254,0.0218646,0.138202,0.00491492,-1,1
594485458751197185,8.92249,34.372,-221.775,0.189135,0.0506495,-0.0241455,-1,8
594485458751201282,8.92249,34.372,-221.775,-0.188334,0.13476,-0.287436,1,1
594485527470673921,18.9514,26.3165,-319.434,-0.0481443,-0.103064,0.0468276,1,0
594485664909627393,-18.983,0.802485,-350.05,-0.100589,0.0701372,-0.0934232,1,1
594485664909631490,-18.983,0.802485,-350.05,0.0143204,0.10342,-0.00781542,1,1
594487726477148160,-0.00607175,0.00242359,-3.83344,0.340496,0.425654,0.205467,1,11
594489513183543296,-0.00607175,0.00242359,-3.83344,0.0227513,-0.152038,0.365943,1,6
594489581903020032,-0.00607175,0.00242359,-3.83344,-0.158435,-0.29976,0.202571,-1,10
594489925500403712,-0.00607175,0.00242359,-3.83344,-0.775983,-0.739829,0.172406,1,13
594489994219880448,-0.00607175,0.00242359,-3.83344,-0.0566683,-0.161266,-0.0537121,-1,7
594491093731508224,-0.00607175,0.00242359,-3.83344,0.0126595,0.501341,-5.94053,1,12
594491162450984960,-0.00607175,0.00242359,-3.83344,0.318207,0.0826644,-6.68373,-1,12
594492399401566208,-0.00607175,0.00242359,-3.83344,0.0420071,0.19395,2.41146,1,13
594492468121042944,-0.00607175,0.00242359,-3.83344,-0.00307713,-0.323076,5.57245,-1,14
594493292754763776,-0.00607175,0.00242359,-3.83344,-0.105471,0.0888686,-1.68251,1,0
594493361474240512,-0.00607175,0.00242359,-3.83344,-0.230506,-0.0254002,-0.97657,-1,13
594493430193717248,-0.00607175,0.00242359,-3.83344,0.0871398,0.190381,0.801045,1,5
594493498913193984,-0.00607175,0.00242359,-3.83344,0.13543,-0.0155212,0.167857,-1,0
594493430210498561,182.043,179.122,1006.76,0.000965364,0.102866,-0.154267,1,0
594493430210502658,182.043,179.122,1006.76,0.014679,-0.184326,0.446256,-1,3
594494942022205440,48.6419,181.984,1941.87,0.363047,1.44309,16.2667,1,2
594495010741682176,48.6419,181.984,1941.87,0.102515,0.298473,2.35377,-1,3
594498171837612032,115.188,11.6466,772.561,0.783527,0.132827,4.45468,-1,9
594498240557088768,-13.5876,-7.01153,554.7,-0.0390425,-0.111464,2.29734,1,0
594498515434995712,4.06037,-9.1997,-0.191653,0.217904,-0.289264,-0.00119184,1,13
594499752385576960,-0.00607175,0.00242359,-3.83344,-0.120526,0.111807,1.59152,1,9
594499821105053696,-0.00607175,0.00242359,-3.83344,0.113098,-0.141175,0.67897,-1,12
594499752402358273,-86.3068,180.419,1953.28,0.0855926,-0.0740244,-0.0940497,-1,0
598979094037659648,0.00892082,0.0112978,1.78187,-0.195788,-0.196686,-3.23219,1,11
598979162757136384,0.00892082,0.0112978,1.78187,-0.82396,-0.642571,-25.5965,-1,13
598979437635043328,0.00892082,0.0112978,1.78187,0.747931,0.0153236,-1.2172,1,13
598979506354520064,0.00892082,0.0112978,1.78187,1.69881,-0.238819,-1.00266,-1,12
598979575073996800,0.00892082,0.0112978,1.78187,0.063574,-0.212637,-0.831965,1,13
598979643793473536,0.00892082,0.0112978,1.78187,1.49138,0.171055,-2.22445,-1,13
598979712512950272,0.00892082,0.0112978,1.78187,-0.203699,-0.835182,-1.62425,1,11
598979781232427008,0.00892082,0.0112978,1.78187,-0.862874,0.042595,0.121174,-1,14
598979849951903744,0.00892082,0.0112978,1.78187,-0.472796,0.122746,-1.50175,1,11
598979918671380480,0.00892082,0.0112978,1.78187,-0.296319,0.00781939,-0.377697,-1,11
598979987390857216,0.00892082,0.0112978,1.78187,-0.360912,0.134183,-0.680521,1,13
598980056110333952,0.00892082,0.0112978,1.78187,-0.457213,0.678884,-5.54727,-1,12
598980124829810688,0.00892082,0.0112978,1.78187,-0.00221271,0.335289,-0.75781,1,13
598980193549287424,0.00892082,0.0112978,1.78187,-0.565166,1.05474,-3.71676,-1,13
598980262268764160,0.00892082,0.0112978,1.78187,-0.129479,0.0623848,-3.90133,-1,0
598980330988240896,0.00892082,0.0112978,1.78187,0.106893,-0.490666,-12.2951,1,12
598980537146671104,0.00892082,0.0112978,1.78187,-0.294164,-0.444189,3.41003,1,14
598980605866147840,0.00892082,0.0112978,1.78187,-0.238798,0.41867,0.357938,-1,10
598980674585624576,0.00892082,0.0112978,1.78187,-0.205104,0.026838,0.0154516,1,10
598980743305101312,0.00892082,0.0112978,1.78187,-0.538652,-0.446449,13.4941,-1,16
598980812024578048,0.00892082,0.0112978,1.78187,-0.0893211,-0.0821389,3.19216,1,0
598981086902484992,0.00892082,0.0112978,1.78187,0.17526,-0.608069,-3.5734,1,11
598981155621961728,0.00892082,0.0112978,1.78187,-0.123174,-0.168563,-0.00112252,-1,10
598981293060915200,0.00892082,0.0112978,1.78187,-0.217725,0.349782,9.76915,1,12
598981361780391936,0.00892082,0.0112978,1.78187,-0.766766,0.527493,15.9162,-1,14
598981430499868672,0.00892082,0.0112978,1.78187,0.0961745,0.607513,12.7257,1,12
598981499219345408,0.00892082,0.0112978,1.78187,-1.2548,0.984396,17.5543,1,10
598981567938822144,0.00892082,0.0112978,1.78187,-0.203125,1.20764,6.40913,1,10
598981636658298880,0.00892082,0.0112978,1.78187,0.113582,-0.575364,-0.514215,1,12
598981705377775616,0.00892082,0.0112978,1.78187,0.009179,-0.304416,-0.110012,-1,1
598981980255682560,0.00892082,0.0112978,1.78187,-0.335331,0.141629,-4.4977,1,0
598982117694636032,0.00892082,0.0112978,1.78187,0.504934,0.0955268,2.10652,1,2
598982461292019712,0.00892082,0.0112978,1.78187,0.10622,0.35513,-7.27174,-1,15
598982598730973184,0.00892082,0.0112978,1.78187,-0.497874,0.00204026,-6.2152,1,11
598982942328356864,0.00892082,0.0112978,1.78187,0.334531,-0.314982,-11.9316,1,11
598983011047833600,0.00892082,0.0112978,1.78187,-0.0498213,0.151787,-0.89167,1,2
598983148486787072,0.00892082,0.0112978,1.78187,0.0967626,-0.119129,-0.483285,1,6
598983285925740544,0.00892082,0.0112978,1.78187,0.132713,-0.800986,-0.867777,1,10
598983492084170752,0.00892082,0.0112978,1.78187,0.661627,-2.0675,-1.37873,-1,11
598983560803647488,0.00892082,0.0112978,1.78187,1.67161,-1.15925,-2.8664,1,9
598983629523124224,0.00892082,0.0112978,1.78187,0.11274,-0.676122,-0.647256,-1,12
598983698242600960,0.00892082,0.0112978,1.78187,0.173579,0.174103,0.432988,-1,14
598983766962077696,0.00892082,0.0112978,1.78187,0.187337,0.105582,0.306602,1,8
598984110559461376,0.00892082,0.0112978,1.78187,-0.504338,0.492326,-13.6827,1,15
598984247998414848,0.00892082,0.0112978,1.78187,-0.101635,0.636671,11.4006,1,14
598984385437368320,0.00892082,0.0112978,1.78187,0.00786153,0.176166,1.29019,-1,10
598984454156845056,0.00892082,0.0112978,1.78187,-0.194564,-0.15568,5.14571,1,12
598984522876321792,0.00892082,0.0112978,1.78187,-0.428299,-0.869948,10.4521,-1,0
598984591595798528,0.00892082,0.0112978,1.78187,-0.189871,0.0679096,3.15809,-1,10
598984660315275264,0.00892082,0.0112978,1.78187,0.31037,-0.733765,1.19592,-1,12
598984935193182208,0.00892082,0.0112978,1.78187,0.195527,0.204209,0.272539,-1,17
598985003912658944,0.00892082,0.0112978,1.78187,0.436558,-0.238071,9.90896,-1,13
598979094054440961,-168.879,-107.144,-2335.19,0.226859,0.222821,-0.27357,-1,0
598979094054445058,-168.879,-107.144,-2335.19,-0.337339,-0.184157,0.205636,1,2
598979094054449154,-168.879,-107.144,-2335.19,0.0997602,-0.0326339,0.066895,-1,0
598980262302322689,-301.22,-189.923,-527.694,-0.0237203,0.141767,0.0506641,1,0
598980262285545473,-17.4201,7.58543,-514.403,-0.0646759,-0.169262,-0.00696231,1,2
598981705394556929,1.99778,-32.0979,-9.8288,0.35221,0.143773,0.216355,-1,7
598981980272463873,-32.2902,14.7779,-436.17,-0.128602,0.0117792,-0.0542228,1,1
598982117711417345,74.157,10.9726,309.336,-0.0541739,0.0935249,0.0317279,1,0
598982117711421442,74.157,10.9726,309.336,-0.0772131,-0.0884237,0.0603984,1,0
598982117711425538,74.157,10.9726,309.336,-0.13363,0.167768,-0.116094,1,4
598982117711429634,74.157,10.9726,309.336,0.162344,-0.0713296,-0.00775171,-1,6
598983011064614913,-12.6046,70.0518,-396.835,0.0106341,0.225968,0.127171,-1,9
598983011064619010,-12.6046,70.0518,-396.835,0.293549,-0.110189,-0.181915,1,8
598983011064623106,-12.6046,70.0518,-396.835,-0.191818,-0.0384281,0.103603,1,4
598984522893103105,-8.28799,-17.0971,206.722,-0.0370705,-0.13505,0.376039,-1,1
598984522893107202,-8.28799,-17.0971,206.722,0.0684341,0.103939,-0.205514,1,1
598986103424286720,0.00892082,0.0112978,1.78187,-0.756881,-0.265742,-1.04379,-1,6
598986103441068033,-231.768,-107.276,-330.92,-0.0799218,-0.141398,0.00661018,1,5
598986584460623872,-83.8039,90.2554,-863.221,-0.361884,0.142159,-2.99558,1,7
598986721899577344,0.00892082,0.0112978,1.78187,0.159754,0.0294118,-3.02977,1,14
598986996777484288,0.00892082,0.0112978,1.78187,-0.138019,0.102247,2.0525,1,15
598987202935914496,0.00892082,0.0112978,1.78187,0.112704,0.0647891,-0.0218354,-1,0
598987821411205120,0.00892082,0.0112978,1.78187,1.47986,-1.15394,-1.89075,1,12
598987890130681856,0.00892082,0.0112978,1.78187,0.362705,-0.482744,-0.532419,-1,5
598987890147463169,181.02,-185.275,-228.76,-0.368237,0.0777171,0.0743117,-1,7
