particle_id,vx,vy,vz,px,py,pz,q,nhits
157627361364291586,225.115,120.615,654.291,-0.0860916,0.0957538,-0.0724167,-1,0
157628392156434433,140.136,142.695,984.351,-0.149998,-0.0596049,-0.000544935,1,0
157628392156438530,140.136,142.695,984.351,-0.122667,-0.0477652,-0.229474,-1,0
157630522460213249,-100.358,172.998,1895.18,-0.00156701,-0.173068,-0.113657,1,0
157631965569224705,-69.8502,187.406,-647.754,-0.0431694,0.144884,-0.0756925,1,1
157632103008178177,-125.371,-232.447,-666.553,0.179365,0.128712,0.0708088,1,6
157632103008182274,-125.371,-232.447,-666.553,-0.250214,-0.313275,0.108025,1,7
157633889697792000,1.07475,1.64929,3.03293,0.0418997,0.349804,0.716444,1,14
157633958417268736,-46.957,118.223,97.5057,-0.422663,1.32702,1.07939,-1,8
157634027136745472,-46.957,118.223,97.5057,-0.16379,0.150012,0.179177,1,8
157634370734129152,-0.00607805,-0.026567,-3.25439,-0.167511,-0.202739,-0.651263,1,12
157634439453605888,-0.00607805,-0.026567,-3.25439,0.21193,-0.157188,-0.308781,-1,13
157635195367849984,-0.00607805,-0.026567,-3.25439,0.0444596,0.265778,-0.744761,1,15
157635607684710400,-0.00607805,-0.026567,-3.25439,0.311207,-0.076953,-0.0393245,1,13
157635676404187136,-0.00607805,-0.026567,-3.25439,-0.0566463,0.221214,0.190561,-1,11
157637669269012480,59.9767,-15.488,-1773.03,0.525494,-0.182079,-12.6916,1,0
157638425183256576,-0.0059606,-0.0262268,-3.25411,0.292302,0.866605,0.78313,-1,2
157638493902733312,-0.0059606,-0.0262268,-3.25411,0.0825131,0.248256,0.22042,1,3
157640349328605184,3.61707,3.40712,10.7923,0.0216735,0.188798,0.14623,1,9
157640418048081920,3.61707,3.40712,10.7923,0.223136,0.0432106,0.802884,-1,10
157640899084419072,13.8293,-73.2254,1531.19,-0.0687453,-0.151306,3.04127,1,0
157640967803895808,13.8293,-73.2254,1531.19,0.273211,-0.930461,19.6355,-1,0
162129655304814592,0.0130976,-0.0191345,8.59308,-0.446378,-0.0156961,1.09949,-1,5
162129724024291328,0.0130976,-0.0191345,8.59308,0.262033,0.401056,3.58849,1,16
162129792743768064,0.0130976,-0.0191345,8.59308,-0.125677,-0.788823,0.031251,-1,14
162129861463244800,0.0130976,-0.0191345,8.59308,-0.0218431,0.124927,0.0821025,1,0
162130205060628480,0.0130976,-0.0191345,8.59308,0.369035,-0.239584,-5.76416,1,13
162130273780105216,0.0130976,-0.0191345,8.59308,0.168827,0.15559,-0.393981,-1,15
162130342499581952,0.0130976,-0.0191345,8.59308,0.182584,-0.0193332,-2.52177,1,0
162130411219058688,0.0130976,-0.0191345,8.59308,-0.145819,-0.177651,0.172061,-1,10
162130479938535424,0.0130976,-0.0191345,8.59308,0.434666,0.238821,-0.0486589,1,11
162130686096965632,0.0130976,-0.0191345,8.59308,0.448717,0.0667187,-0.292863,-1,12
162130754816442368,0.0130976,-0.0191345,8.59308,-0.0932058,0.175479,-4.86162,1,11
162131167133302784,0.0130976,-0.0191345,8.59308,-0.0651377,0.104517,-1.26926,-1,0
162131304572256256,0.0130976,-0.0191345,8.59308,0.268778,0.731011,15.0092,-1,16
162131648169639936,0.0130976,-0.0191345,8.59308,-0.198548,0.212775,7.73722,1,14
162131785608593408,0.0130976,-0.0191345,8.59308,-0.595686,0.25213,-1.97661,1,10
162131854328070144,0.0130976,-0.0191345,8.59308,0.182811,0.00799151,-1.21858,-1,13
162129655321595905,-172.796,-25.6929,439.045,-0.209044,-0.092515,0.145255,-1,6
162129655321600002,-172.796,-25.6929,439.045,-0.0124415,0.162933,0.166317,1,3
162130342533140481,-47.537,-57.9646,-273.227,-0.0749317,0.218224,-0.0153723,1,6
162130342533144578,-47.537,-57.9646,-273.227,-0.167924,-0.00515135,0.126421,1,7
162130342516363265,18.82,-2.60881,-252.193,-0.29442,-0.279046,-0.099629,1,3
162130342516371458,18.82,-2.60881,-252.193,-0.0732095,0.141957,-0.0471679,-1,8
162133159998128128,0.0130976,-0.0191345,8.59308,-0.0954553,0.338888,0.38951,1,10
162133228717604864,0.0130976,-0.0191345,8.59308,0.025836,0.191472,0.164864,-1,8
162133778473418752,0.0130976,-0.0191345,8.59308,-0.152238,0.453084,8.17962,-1,13
162135290301906944,-1.3081,1.21426,192.958,-0.0169974,0.220393,4.79217,-1,9
171137198156939264,0.00854145,-0.0185439,3.84157,0.133865,0.203419,0.0953176,-1,1
171137266876416000,0.00854145,-0.0185439,3.84157,-0.140792,-0.0827842,1.36149,1,12
171137404315369472,0.00854145,-0.0185439,3.84157,-0.0316,0.334133,6.4222,1,16
171138160229613568,0.00854145,-0.0185439,3.84157,-0.335201,0.144308,-0.662582,1,4
171138228949090304,0.00854145,-0.0185439,3.84157,0.368181,0.0625057,-1.69046,-1,13
171138297668567040,0.00854145,-0.0185439,3.84157,-0.386848,0.399894,-3.58014,1,13
171138709985427456,0.00854145,-0.0185439,3.84157,-0.00536745,0.143135,-1.40043,1,0
171138778704904192,0.00854145,-0.0185439,3.84157,-0.00573239,-0.643465,-9.08725,-1,12
171138916143857664,0.00854145,-0.0185439,3.84157,-0.0919566,0.0418839,1.02546,1,0
171138984863334400,0.00854145,-0.0185439,3.84157,0.198566,0.0729046,0.684101,-1,9
171139053582811136,0.00854145,-0.0185439,3.84157,0.499162,-0.217038,-12.6583,-1,13
171137198173720577,16.3385,27.026,16.2077,0.438097,0.220302,0.135703,1,10
171137198173724674,16.3385,27.026,16.2077,-0.347242,0.0992495,-0.0987906,1,8
171137198173728770,16.3385,27.026,16.2077,0.0267165,-0.106574,0.0582493,1,0
171138160263172097,-425.342,-464.55,-1182.66,0.102873,0.103935,0.0315174,1,0
171138160263176194,-425.342,-464.55,-1182.66,-0.0928523,0.0797069,-0.0359174,-1,1
171138160246394881,-101.371,55.7252,-207.078,-0.180025,0.0923707,-0.0588986,-1,4
171138160246403074,-101.371,55.7252,-207.078,0.0473741,-0.209804,0.0455004,1,7
171138160246407170,-101.371,55.7252,-207.078,0.219193,0.0198015,0.189295,-1,8
171140359252869120,0.00854145,-0.0185439,3.84157,-0.128348,-0.00384786,0.495065,1,0
171140427972345856,0.00854145,-0.0185439,3.84157,0.0081672,0.199851,0.0510666,-1,7
171140634130776064,0.00854145,-0.0185439,3.84157,-0.020921,-0.112229,-0.0635035,1,0
171140702850252800,0.00854145,-0.0185439,3.84157,-0.143919,-0.0463414,-0.802735,-1,7
171140702867034113,-149.43,-132.931,-1082.54,-0.0427841,-0.105864,0.0527684,1,0
171141321325543424,-9.33468,-153.727,-239.486,0.00561146,-0.469009,-0.840751,-1,8
171141939800834048,3.83559,15.6746,153.876,0.0114067,0.282414,2.9497,-1,4
171141939817615361,2.22541,78.7887,818,0.443989,0.0868973,-0.106611,1,6
171141939817619458,2.22541,78.7887,818,-0.293843,-0.0133095,0.0367215,1,9
175640522906402816,0.0253343,-0.0046885,-4.68287,0.275722,-0.108356,-4.50569,-1,12
175640866503786496,0.0253343,-0.0046885,-4.68287,-0.406318,0.333567,-0.569413,-1,11
175640935223263232,0.0253343,-0.0046885,-4.68287,0.0126161,0.644838,-2.87795,1,14
175641278820646912,0.0253343,-0.0046885,-4.68287,-0.0379572,0.104742,-0.809574,1,0
175641347540123648,0.0253343,-0.0046885,-4.68287,-0.256358,-0.443354,-2.58732,-1,12
175641484979077120,0.0253343,-0.0046885,-4.68287,0.083223,0.118974,-0.936149,-1,0
175641553698553856,0.0253343,-0.0046885,-4.68287,-0.0825751,-0.209213,-2.0025,1,17
175641622418030592,0.0253343,-0.0046885,-4.68287,0.286554,-0.392144,-2.17876,-1,10
180144259972726784,0.0131573,0.00188599,-2.77979,0.173145,0.0895082,-0.0665919,-1,9
180144328692203520,0.0131573,0.00188599,-2.77979,0.119275,0.313805,-0.260732,1,12
180144397411680256,0.0131573,0.00188599,-2.77979,-0.145187,-0.266027,-0.443382,-1,10
180144466131156992,0.0131573,0.00188599,-2.77979,-0.159134,0.764082,0.114495,1,11
180144534850633728,0.0131573,0.00188599,-2.77979,0.00255859,-0.765721,13.1021,-1,13
180144603570110464,0.0131573,0.00188599,-2.77979,-0.332232,0.395352,6.34683,-1,11
180144672289587200,0.0131573,0.00188599,-2.77979,-0.0211463,0.154618,-0.137033,-1,2
180144741009063936,0.0131573,0.00188599,-2.77979,-1.50548,0.0909323,-1.38895,1,11
180144809728540672,0.0131573,0.00188599,-2.77979,0.236302,0.297809,0.214161,-1,11
180144878448017408,0.0131573,0.00188599,-2.77979,-0.642803,-0.0396589,0.990473,1,15
180144947167494144,0.0131573,0.00188599,-2.77979,0.445525,-0.914523,2.01329,-1,10
180145015886970880,0.0131573,0.00188599,-2.77979,0.193645,-0.152875,1.93937,-1,11
180145084606447616,0.0131573,0.00188599,-2.77979,-0.103749,-0.12251,2.80987,1,0
180145222045401088,0.0131573,0.00188599,-2.77979,0.541964,-0.211996,9.16388,1,12
180145359484354560,0.0131573,0.00188599,-2.77979,0.092002,-0.265552,2.29541,1,12
180145428203831296,0.0131573,0.00188599,-2.77979,0.0453659,0.108635,1.85106,-1,0
180145496923308032,0.0131573,0.00188599,-2.77979,0.542831,-0.513095,1.40432,1,10
180145565642784768,0.0131573,0.00188599,-2.77979,0.167097,0.187956,-1.22063,-1,12
180145634362261504,0.0131573,0.00188599,-2.77979,0.00195252,0.256938,-1.3204,1,10
180145703081738240,0.0131573,0.00188599,-2.77979,-1.36947,-1.25626,-9.3813,-1,13
180145771801214976,0.0131573,0.00188599,-2.77979,-0.706882,0.603647,-8.11638,1,14
180146115398598656,0.0131573,0.00188599,-2.77979,0.0456047,-0.402357,-0.00285174,1,12
180146252837552128,0.0131573,0.00188599,-2.77979,0.0217696,0.565002,-1.1679,-1,12
180146321557028864,0.0131573,0.00188599,-2.77979,1.57577,-0.271167,-3.19326,1,11
180146390276505600,0.0131573,0.00188599,-2.77979,0.517748,-0.0919438,-2.11077,1,13
180146458995982336,0.0131573,0.00188599,-2.77979,1.39031,1.06306,-5.48009,-1,3
180146527715459072,0.0131573,0.00188599,-2.77979,0.290313,-0.214328,-1.1416,1,9
180146596434935808,0.0131573,0.00188599,-2.77979,0.164777,0.357466,-2.73259,-1,12
180146665154412544,0.0131573,0.00188599,-2.77979,-0.286197,-0.250226,-1.15991,1,13
180146871312842752,0.0131573,0.00188599,-2.77979,-0.173972,-0.156043,-0.42,-1,10
180146940032319488,0.0131573,0.00188599,-2.77979,0.0980257,0.234029,0.00588198,1,15
180147077471272960,0.0131573,0.00188599,-2.77979,-0.216114,-0.469526,2.22748,-1,0
180147146190749696,0.0131573,0.00188599,-2.77979,0.1388,0.947244,6.67098,1,13
180147214910226432,0.0131573,0.00188599,-2.77979,-0.393174,0.491493,3.28794,1,11
180147283629703168,0.0131573,0.00188599,-2.77979,-0.566408,0.967245,14.7136,1,10
180147421068656640,0.0131573,0.00188599,-2.77979,-1.11739,0.365142,5.94016,1,13
180148108263424000,0.0131573,0.00188599,-2.77979,-0.0031915,-0.434188,7.67262,-1,13
180148176982900736,0.0131573,0.00188599,-2.77979,-0.0960941,-0.208361,0.379365,1,11
180148245702377472,0.0131573,0.00188599,-2.77979,0.473927,0.113208,3.12918,-1,9
180148314421854208,0.0131573,0.00188599,-2.77979,-0.526562,-0.505084,0.501631,-1,13
180148383141330944,0.0131573,0.00188599,-2.77979,0.582894,-0.870231,-0.308988,-1,10
180148589299761152,0.0131573,0.00188599,-2.77979,0.40992,0.326017,-2.0025,-1,3
180148658019237888,0.0131573,0.00188599,-2.77979,0.615014,-0.483338,-17.1094,-1,14
180148932897144832,0.0131573,0.00188599,-2.77979,0.136758,0.149815,-0.24874,-1,8
180149070336098304,0.0131573,0.00188599,-2.77979,-0.221278,0.148756,3.69843,-1,14
180144397428461569,416.07,-763.646,-1500,-0.383268,-0.000872238,-0.205095,-1,1
180144672306368513,-20.7776,72.0275,-68.5322,-0.112912,-0.0566925,-0.0145182,-1,0
180144672306372610,-20.7776,72.0275,-68.5322,-0.242063,0.0918639,-0.0162673,1,11
180145084623228929,-22.6545,-23.5306,570.569,0.305131,0.201037,0.180483,1,7
180145084623233026,-22.6545,-23.5306,570.569,-0.0747103,-0.136817,-0.0949423,1,8
180146459012763649,196.111,163.6,-803.631,-0.0638231,0.207473,-0.222608,1,4
180147077488054273,-7.74269,-17.3508,79.1289,-0.0791442,0.155244,0.031424,1,11
180147077488058370,-7.74269,-17.3508,79.1289,-0.177207,0.00743122,0.0424232,1,9
180148245719158785,259.423,106.323,1798.5,-0.361921,-0.120561,0.091104,-1,0
180148589316542465,107.413,102.169,-570.569,-0.18978,-0.0929055,-0.188367,1,6
180149688811388928,0.0131573,0.00188599,-2.77979,0.235854,0.290196,4.11358,1,0
180149757530865664,0.0131573,0.00188599,-2.77979,-0.0534153,0.195559,4.72242,-1,11
180149826250342400,0.0131573,0.00188599,-2.77979,-0.192701,-0.144128,0.772123,1,3
180149894969819136,0.0131573,0.00188599,-2.77979,-0.0177787,0.176368,0.759136,-1,2
180149963689295872,0.0131573,0.00188599,-2.77979,-0.556659,0.252779,0.647723,1,10
180150032408772608,0.0131573,0.00188599,-2.77979,-0.242233,-0.056797,0.48828,-1,15
180149688828170241,23.1718,26.9093,387.858,0.343839,-0.280668,-0.0335975,-1,11
180149826267123713,-101.829,-54.3345,369.801,0.240295,0.0353644,0.259145,1,11
180149894986600449,-16.4198,70.7063,307.494,-0.0840924,0.149513,-0.27186,-1,10
180149963706077185,-544.101,607.198,890.161,0.273039,0.271051,-0.106607,1,2
180150582164586496,0.0131573,0.00188599,-2.77979,-0.00466325,-0.164834,1.04147,1,10
180153124785225728,-12.2386,-52.5165,-1041.96,-0.202948,-0.461852,-8.71185,-1,3
180153330943655936,-92.6595,-38.6214,81.9613,-0.855984,-0.142792,0.707241,1,9
180153399663132672,-92.6595,-38.6214,81.9613,-0.394243,-0.378267,0.435982,-1,10
180154705333190656,-42.1962,6.9655,-402.861,-0.418667,-0.118363,-4.53592,1,14
180154774052667392,-42.1962,6.9655,-402.861,-0.53609,0.275877,-4.51375,-1,9
180154774069448705,-256.171,89.6108,-2145.5,0.11763,0.048429,0.371746,1,0
180154774069452802,-256.171,89.6108,-2145.5,-0.137162,0.0144921,-0.214872,1,0
184647790880620544,-0.0096269,-0.00916184,3.47452,0.0747185,0.107241,0.0584786,-1,0
184647859600097280,-0.0096269,-0.00916184,3.47452,0.364047,-0.0974919,-0.0373373,-1,12
184647928319574016,-0.0096269,-0.00916184,3.47452,-0.215116,0.160858,1.54842,1,11
184648478075387904,-0.0096269,-0.00916184,3.47452,-0.101534,0.0100592,1.46823,1,0
184648546794864640,-0.0096269,-0.00916184,3.47452,0.179391,-0.0308949,0.08406,-1,0
184648615514341376,-0.0096269,-0.00916184,3.47452,0.0100811,0.125601,0.0404722,1,0
184648752953294848,-0.0096269,-0.00916184,3.47452,-0.123408,0.453454,5.05511,1,11
184648821672771584,-0.0096269,-0.00916184,3.47452,-0.246509,0.230746,0.636758,-1,6
184648546811645953,18.8145,-2.64841,12.2533,-0.256128,-0.215406,0.367723,1,7
184648546811650050,18.8145,-2.64841,12.2533,0.235364,0.185336,-0.333583,1,12
184648821689552897,-221.606,126.945,490.276,0.160048,-0.0606343,-0.0697853,1,7
184648821689556994,-221.606,126.945,490.276,-0.133519,0.0493198,-0.169965,1,0
184648821689561090,-221.606,126.945,490.276,0.140715,0.0718437,0.317206,-1,0
184649852464922624,-0.0096269,-0.00916184,3.47452,0.281306,0.159689,7.12767,1,14
184649921184399360,-0.0096269,-0.00916184,3.47452,-0.00211972,0.159012,1.58467,-1,12
184650196062306304,-0.0096269,-0.00916184,3.47452,0.0554667,0.246828,0.266614,1,15
184650264781783040,-0.0096269,-0.00916184,3.47452,0.0821987,-0.0930293,0.00786429,-1,0
184650402220736512,-0.0096269,-0.00916184,3.47452,-0.271639,-0.161188,5.14218,-1,16
189151802824851456,0.0256827,0.016323,-11.0509,-0.857507,0.221149,16.4178,-1,15
189152077702758400,0.0256827,0.016323,-11.0509,0.194991,-0.374343,-1.03419,1,12
189152146422235136,0.0256827,0.016323,-11.0509,-0.306891,0.859524,-5.4178,-1,12
189152215141711872,0.0256827,0.016323,-11.0509,0.43226,-0.501277,-13.3777,1,13
189152352580665344,0.0256827,0.016323,-11.0509,-0.0155533,1.91002,28.2727,-1,12
189152627458572288,0.0256827,0.016323,-11.0509,0.34824,0.350491,-3.07194,-1,13
189152696178049024,0.0256827,0.016323,-11.0509,0.0700797,0.413699,-0.00376162,1,11
189152764897525760,0.0256827,0.016323,-11.0509,0.151943,-0.516918,1.55138,1,13
189152902336479232,0.0256827,0.016323,-11.0509,0.0900239,0.112719,1.14093,1,0
189152971055955968,0.0256827,0.016323,-11.0509,0.421615,-0.0487005,9.41585,1,13
189153108494909440,0.0256827,0.016323,-11.0509,-0.106794,-0.235452,1.9991,-1,15
189153177214386176,0.0256827,0.016323,-11.0509,0.474566,-1.20069,1.24466,1,3
189153314653339648,0.0256827,0.016323,-11.0509,0.0868545,0.0760725,3.09753,1,0
189154826481827840,0.0256827,0.016323,-11.0509,-0.609649,0.268848,1.18014,-1,13
189154895201304576,0.0256827,0.016323,-11.0509,-0.114939,-0.00349715,-0.0120117,1,0
189154963920781312,0.0256827,0.016323,-11.0509,-0.365957,-0.19236,1.8003,1,2
189155032640258048,0.0256827,0.016323,-11.0509,0.24988,-0.162217,1.10882,-1,13
189155307518164992,0.0256827,0.016323,-11.0509,0.0410136,0.131339,-2.55871,1,0
189155376237641728,0.0256827,0.016323,-11.0509,-0.230445,-0.466466,-1.91545,-1,16
189155444957118464,0.0256827,0.016323,-11.0509,-0.154978,-0.299785,1.11022,-1,10
189155513676595200,0.0256827,0.016323,-11.0509,0.0534991,-0.596614,4.65652,-1,1
189155651115548672,0.0256827,0.016323,-11.0509,0.311341,-1.41684,0.267514,-1,11
189153314670120961,14.851,11.851,497.759,-0.112449,0.284414,0.0248844,1,8
189153314670125058,14.851,11.851,497.759,0.19126,-0.00407668,0.0493759,1,6
189154963937562625,-123.029,-50.4982,570.569,0.0141453,0.105379,0.454491,1,1
189154963937566722,-123.029,-50.4982,570.569,0.0651719,-0.103697,-0.338599,-1,0
189155513693376513,9.53885,-74.323,570.569,-0.254602,0.343609,0.0324635,1,7
189156819346653184,0.0503381,0.0235184,-11.6247,0.312826,0.511008,-2.17344,1,10
189156888066129920,0.0503381,0.0235184,-11.6247,0.256683,-0.344804,-11.0793,-1,13
189156956785606656,0.0256827,0.016323,-11.0509,-0.0391763,0.190771,-2.83491,1,11
189157025505083392,0.0256827,0.016323,-11.0509,-0.164759,0.253505,-1.16129,-1,10
189157300382990336,0.0256827,0.016323,-11.0509,0.0540891,0.199157,-0.222886,1,11
189158125016711168,-9.87202,2.35679,-232.121,-0.35488,0.0869365,-8.26993,1,8
189158125033492481,-40.9247,10.9606,-962,0.116045,0.145006,-0.1337,1,3
189158812211478528,7.84593,2.62921,121.875,0.375201,0.201969,6.65202,1,13
189159843003629568,-1.05362,3.11625,-2.96821,-0.200765,0.366573,0.898636,-1,11
189159911723106304,1.9092,-17.72,109.816,0.0600558,-0.274781,2.55969,1,16
189159980442583040,1.9092,-17.72,109.816,-0.0141864,-0.157153,0.383796,-1,6
189159980459364353,195.401,-301.779,1023.13,-0.257594,-0.340164,-0.18897,1,9
189159980459368450,195.401,-301.779,1023.13,0.155943,0.291651,0.0953609,1,1
189160392759443456,0.037974,0.0224127,-11.2305,0.766617,-0.192318,-9.12884,1,13
189161286112641024,0.0256827,0.016323,-11.0509,0.118083,-0.0873218,0.162137,1,0
193654990135361536,0.022016,-0.00764817,-1.37748,-0.286499,-0.000863159,-0.170957,-1,12
193655058854838272,0.022016,-0.00764817,-1.37748,0.541222,-0.49978,0.242235,1,12
193655265013268480,0.022016,-0.00764817,-1.37748,0.32787,-0.423082,1.53303,1,12
193655402452221952,0.022016,-0.00764817,-1.37748,-0.276784,-0.0801166,1.17855,-1,11
193656020927512576,0.022016,-0.00764817,-1.37748,0.574881,-0.0393001,11.1524,-1,16
193656089646989312,0.022016,-0.00764817,-1.37748,0.578916,1.09218,8.09466,-1,10
193656158366466048,0.022016,-0.00764817,-1.37748,-0.421026,1.12171,7.208,1,13
193656227085942784,0.022016,-0.00764817,-1.37748,-0.533099,0.0750819,-4.08469,-1,11
193656295805419520,0.022016,-0.00764817,-1.37748,-0.929894,0.14167,-3.29087,1,10
193656364524896256,0.022016,-0.00764817,-1.37748,-0.13706,-0.3109,-3.26936,1,0
193656433244372992,0.022016,-0.00764817,-1.37748,0.613368,-0.0767763,-4.2241,-1,11
193657189158617088,0.022016,-0.00764817,-1.37748,-0.0700585,-0.0970164,-2.60162,1,0
193657257878093824,0.022016,-0.00764817,-1.37748,0.292041,-0.529795,-0.878221,1,12
193657326597570560,0.022016,-0.00764817,-1.37748,0.653822,-0.570802,-0.5699,-1,11
193657464036524032,0.022016,-0.00764817,-1.37748,-0.286371,-0.130517,-0.066345,-1,9
193656089663770625,85.9094,180.609,1307.67,-0.103732,0.113467,0.167026,1,2
193656089663774722,85.9094,180.609,1307.67,0.116079,0.274088,0.0173697,1,0
193656364541677569,-7.93233,-17.2649,-184.205,-0.424323,0.133449,0.182604,1,11
193658219950768128,0.022016,-0.00764817,-1.37748,-0.180614,0.309903,-0.780424,1,14
193658288670244864,0.022016,-0.00764817,-1.37748,-0.041943,-0.105986,-2.80761,-1,0
193658494828675072,0.022016,-0.00764817,-1.37748,0.332444,-0.182727,0.0479272,1,14
193658563548151808,0.022016,-0.00764817,-1.37748,0.122491,-0.101109,0.047327,-1,5
193659525620826112,0.00127104,-0.0131714,-1.39452,-0.938651,-0.250726,-0.627215,-1,12
198159345676976128,-0.0134608,0.00918874,3.96976,0.214092,-0.221843,7.3526,1,12
202662258109579264,-0.0089891,-0.00575808,3.07692,-0.694515,0.405748,-0.831064,1,13
202662601706962944,-0.0089891,-0.00575808,3.07692,0.102379,0.452126,11.1104,1,12
202662670426439680,-0.0089891,-0.00575808,3.07692,-0.418617,0.38058,7.45656,-1,10
202662739145916416,-0.0089891,-0.00575808,3.07692,-0.418784,0.112288,1.48581,1,11
202662807865393152,-0.0089891,-0.00575808,3.07692,-0.241636,1.85161,4.82767,-1,11
202662876584869888,-0.0089891,-0.00575808,3.07692,-0.448955,0.381196,0.723257,1,14
202662945304346624,-0.0089891,-0.00575808,3.07692,0.270077,-0.546155,-14.5901,1,12
202663495060160512,-0.0089891,-0.00575808,3.07692,0.29503,0.525226,-7.85627,-1,14
202663907377020928,-0.0089891,-0.00575808,3.07692,0.134369,-0.305593,-3.16588,-1,15
202664113535451136,-0.0089891,-0.00575808,3.07692,-0.493617,-0.573737,-0.56264,-1,11
202664250974404608,-0.0089891,-0.00575808,3.07692,-0.865821,-0.802303,-0.73088,1,14
202664457132834816,-0.0089891,-0.00575808,3.07692,-0.135172,0.0993448,-1.75678,1,10
202664594571788288,-0.0089891,-0.00575808,3.07692,0.606544,-0.17773,-10.2239,1,13
202664663291265024,-0.0089891,-0.00575808,3.07692,-0.498145,-0.0772092,-1.38586,1,14
