particle_id,vx,vy,vz,px,py,pz,q,nhits
549442040757223424,-0.000566966,0.0113718,2.17509,0.439941,-0.0294644,-2.59319,1,13
549442109476700160,-0.000566966,0.0113718,2.17509,0.205621,-0.0188839,-5.2819,1,12
549442178196176896,-0.000566966,0.0113718,2.17509,-0.54326,0.527227,-17.7545,-1,10
549442453074083840,-0.000566966,0.0113718,2.17509,-0.744319,0.217978,-6.34036,-1,10
549442521793560576,-0.000566966,0.0113718,2.17509,0.0699783,0.229797,-0.258159,1,14
549442590513037312,-0.000566966,0.0113718,2.17509,-0.700073,0.357214,-0.737317,-1,14
549442727951990784,-0.000566966,0.0113718,2.17509,-0.149162,0.389057,0.1064,-1,11
549443002829897728,-0.000566966,0.0113718,2.17509,0.153509,-0.0942242,0.853346,1,9
549443071549374464,-0.000566966,0.0113718,2.17509,0.695974,-0.132875,0.447511,-1,11
549443140268851200,-0.000566966,0.0113718,2.17509,0.413436,0.0876856,-0.235156,1,14
549443208988327936,-0.000566966,0.0113718,2.17509,0.34939,0.188485,-1.50007,-1,12
549443483866234880,-0.000566966,0.0113718,2.17509,0.317881,0.443475,1.20009,1,4
549443552585711616,-0.000566966,0.0113718,2.17509,-0.209,0.211319,-0.455913,-1,14
549443621305188352,-0.000566966,0.0113718,2.17509,1.08159,0.27991,-9.67013,1,11
549443690024665088,-0.000566966,0.0113718,2.17509,-0.472627,-0.00713872,-2.99341,-1,14
549440391506563073,-641.637,145.099,-717.388,-0.164822,0.243981,-0.0522326,1,1
549440391506567170,-641.637,145.099,-717.388,0.0712857,-0.319845,-0.0127219,1,2
549441628473921537,198.761,-22.2286,2075.47,-0.176898,-0.207825,0.00161616,-1,0
549441628473925634,198.761,-22.2286,2075.47,0.212651,0.135817,-0.0792886,1,0
549441628457144321,2.41621,18.8457,304.543,0.224136,0.00588016,1.91622,1,11
549441628457152514,2.41621,18.8457,304.543,0.305203,0.0784866,0.658116,1,13
549441628457156610,2.41621,18.8457,304.543,-0.124379,0.156225,1.90533,1,12
549441628457160706,2.41621,18.8457,304.543,-0.114263,-0.0123466,1.33757,1,1
549441628457164802,2.41621,18.8457,304.543,0.0843438,0.0886485,0.333201,-1,1
549443483883016193,133.244,149.151,440.996,-0.0214307,0.123723,-0.373466,1,0
549444926975246336,-0.000566966,0.0113718,2.17509,0.0453247,-0.136674,-0.499373,1,0
549444995694723072,-0.000566966,0.0113718,2.17509,0.0859358,-0.220216,-3.20949,-1,12
549445133133676544,-0.000566966,0.0113718,2.17509,0.148232,-0.243214,-4.93797,-1,15
549445751608967168,-0.000566966,0.0113718,2.17509,-0.107868,-0.0944876,-0.628286,1,0
549445820328443904,-0.000566966,0.0113718,2.17509,-0.0400344,-0.217481,-3.33284,-1,11
549446163925827584,-0.000566966,0.0113718,2.17509,0.104603,-0.230835,4.02954,1,16
549446232645304320,-0.000566966,0.0113718,2.17509,-0.112939,-0.328363,7.86116,-1,13
549446507523211264,-0.000566966,0.0113718,2.17509,-0.183279,-0.359175,-2.90465,-1,13
549449737338617856,-20.8879,-6.84428,-612.909,-0.0803883,0.0752224,-1.57872,1,1
549449806058094592,-20.8879,-6.84428,-612.909,-0.319353,-0.206426,-10.1928,-1,10
549450218374955008,4.78005,-1.8167,105.024,0.780514,-0.306715,18.8394,-1,15
549450287094431744,4.78005,-1.8167,105.024,0.273598,-0.0963697,3.83856,1,9
553943510080815104,0.00123151,-0.0143741,0.382238,-0.60348,0.0416461,-9.29259,-1,13
553943647519768576,0.00123151,-0.0143741,0.382238,-0.316635,-1.87513,-13.1831,-1,11
553943716239245312,0.00123151,-0.0143741,0.382238,0.181587,0.614911,-4.20001,1,13
553943784958722048,0.00123151,-0.0143741,0.382238,0.55279,-0.419688,-5.99446,-1,14
553944265995059200,0.00123151,-0.0143741,0.382238,-0.494857,0.457255,-13.3911,1,12
553945640384593920,0.00123151,-0.0143741,0.382238,0.155931,-0.112282,-0.746505,1,6
553945709104070656,0.00123151,-0.0143741,0.382238,0.079058,0.0647308,-0.226993,-1,0
553945640401375233,129.119,-261.613,-1182.66,0.0464973,0.11308,-0.0138462,1,0
553945640401379330,129.119,-261.613,-1182.66,0.0329488,-0.148198,-0.0137027,1,2
562950022140788736,-0.0153725,0.0216847,-5.96065,0.0557644,-0.383694,3.37288,-1,11
562950159579742208,-0.0153725,0.0216847,-5.96065,0.440054,-0.0855588,2.98196,1,15
562950228299218944,-0.0153725,0.0216847,-5.96065,0.0172933,-0.285902,4.08207,-1,15
562950297018695680,-0.0153725,0.0216847,-5.96065,-0.366068,0.165096,1.91168,1,12
562950984213463040,-0.0153725,0.0216847,-5.96065,-0.449715,0.0276873,7.62034,-1,9
562951052932939776,-0.0153725,0.0216847,-5.96065,0.277106,0.208624,4.99802,1,10
562951121652416512,-0.0153725,0.0216847,-5.96065,0.159705,-0.154772,0.282018,-1,10
562951190371893248,-0.0153725,0.0216847,-5.96065,0.357754,-0.198676,0.26071,-1,10
562951259091369984,-0.0153725,0.0216847,-5.96065,0.760884,0.412394,1.01102,1,11
562951327810846720,-0.0153725,0.0216847,-5.96065,0.337238,-0.252064,-3.53744,-1,1
562951808847183872,-0.0153725,0.0216847,-5.96065,-1.78182,-2.23408,2.5477,1,5
562951877566660608,-0.0153725,0.0216847,-5.96065,-1.03984,-0.967711,1.16785,1,14
562951946286137344,-0.0153725,0.0216847,-5.96065,-0.394814,0.138341,1.72681,-1,11
562952015005614080,-0.0153725,0.0216847,-5.96065,-0.543478,-0.377228,12.4848,-1,15
562952358602997760,-0.0153725,0.0216847,-5.96065,0.0190951,-0.297727,4.03332,1,0
562952427322474496,-0.0153725,0.0216847,-5.96065,0.00810571,0.330563,1.01283,1,1
562952496041951232,-0.0153725,0.0216847,-5.96065,0.512059,-0.0712869,2.3008,-1,10
562952564761427968,-0.0153725,0.0216847,-5.96065,1.06418,0.672929,1.79519,1,10
562952633480904704,-0.0153725,0.0216847,-5.96065,-0.356691,0.409394,-0.57155,1,10
562952702200381440,-0.0153725,0.0216847,-5.96065,-0.0969933,0.109292,-3.41537,1,0
562952770919858176,-0.0153725,0.0216847,-5.96065,0.716934,-0.382503,-20.2272,-1,11
562951327827628033,55.8609,-37.6936,-570.569,-0.194583,0.0665397,-0.146025,1,8
562951327827632130,55.8609,-37.6936,-570.569,0.237107,-0.000876914,0.288839,1,7
562951808880742401,-217.081,-287.218,405.981,-0.20908,-0.335709,-0.303522,1,6
562951808880746498,-217.081,-287.218,405.981,0.0646516,0.119158,0.114637,1,0
562951808863965185,-168.661,-200.196,227.33,-0.0571088,-0.163756,0.309592,1,1
562951808863973378,-168.661,-200.196,227.33,0.0144615,0.211941,-0.352406,1,9
562952358619779073,0.837039,-18.9816,251.336,-0.154196,-0.226617,-0.195716,1,12
562952358619783170,0.837039,-18.9816,251.336,0.119335,0.0657783,0.0807832,1,1
562952427356041218,-99.3303,65.1498,3.55194,0.132302,-0.230907,0.141342,1,10
562952427339255809,1.6937,31.8897,91.8415,0.126399,-0.00763677,0.169213,1,0
562952427339259906,1.6937,31.8897,91.8415,-0.272426,0.0559129,-0.233516,1,3
562954076589916160,-0.0153725,0.0216847,-5.96065,-0.106651,-0.171656,1.24736,1,14
562954145309392896,-0.0153725,0.0216847,-5.96065,0.0561917,-0.193403,0.550608,-1,11
562954214028869632,-0.0153725,0.0216847,-5.96065,-0.0213464,-0.125884,0.682023,1,0
562954282748346368,-0.0153725,0.0216847,-5.96065,0.265591,0.174892,1.03828,-1,9
562954351467823104,-0.0153725,0.0216847,-5.96065,0.763175,0.121447,1.28267,1,9
562954420187299840,-0.0153725,0.0216847,-5.96065,0.150899,0.136505,0.273442,-1,5
562954420204081153,108.091,231.389,351.449,-0.155025,-0.0219071,-0.0689463,1,0
562954763784683520,-0.0153725,0.0216847,-5.96065,-0.065539,0.115228,-0.786522,1,0
562954832504160256,-0.0153725,0.0216847,-5.96065,-0.305119,0.0845381,-1.22645,-1,5
562954832520941569,-255.314,6.26045,-1013.57,0.0573296,0.151661,-0.0637776,-1,1
562954832520945666,-255.314,6.26045,-1013.57,-0.267954,-0.308579,-0.173425,1,2
567453690487635968,-0.00938288,-0.00308087,-5.65727,2.04736,-0.0860902,3.66151,1,8
567453759207112704,-0.00938288,-0.00308087,-5.65727,0.398712,-0.127304,0.783003,1,13
567453827926589440,-0.00938288,-0.00308087,-5.65727,1.37317,-0.215822,0.918164,-1,13
567454102804496384,-0.00938288,-0.00308087,-5.65727,-0.446244,0.289795,-0.377386,1,12
567454171523973120,-0.00938288,-0.00308087,-5.65727,-1.28023,0.911162,-1.84881,-1,13
567454240243449856,-0.00938288,-0.00308087,-5.65727,-1.31283,0.862354,-7.20538,-1,12
567454515121356800,-0.00938288,-0.00308087,-5.65727,-0.175412,-0.128823,2.20448,-1,10
567454583840833536,-0.00938288,-0.00308087,-5.65727,0.106178,0.0447728,2.74504,1,0
567454652560310272,-0.00938288,-0.00308087,-5.65727,-0.52284,0.378833,5.4831,-1,13
567454996157693952,-0.00938288,-0.00308087,-5.65727,-0.450926,-0.936284,13.9657,-1,10
567455064877170688,-0.00938288,-0.00308087,-5.65727,-0.126236,-0.928821,13.2812,1,14
567455133596647424,-0.00938288,-0.00308087,-5.65727,0.999086,-2.1207,8.31022,-1,14
567455202316124160,-0.00938288,-0.00308087,-5.65727,-0.835954,-2.53096,9.5654,1,4
567455271035600896,-0.00938288,-0.00308087,-5.65727,-0.225151,0.0145636,0.263911,-1,10
567455339755077632,-0.00938288,-0.00308087,-5.65727,-1.26318,0.196374,-10.7804,-1,3
567455408474554368,-0.00938288,-0.00308087,-5.65727,0.0209259,0.269922,-0.232297,1,17
567455545913507840,-0.00938288,-0.00308087,-5.65727,-0.423586,-0.646105,-15.4301,-1,13
567455614632984576,-0.00938288,-0.00308087,-5.65727,-0.394163,-0.00583687,-2.57016,1,15
567455752071938048,-0.00938288,-0.00308087,-5.65727,0.103265,-0.52278,-8.42749,1,13
567455889510891520,-0.00938288,-0.00308087,-5.65727,-0.471964,1.6344,-32.1893,-1,14
567455958230368256,-0.00938288,-0.00308087,-5.65727,-0.310068,1.02429,-14.7887,1,12
567456095669321728,-0.00938288,-0.00308087,-5.65727,-0.0538672,0.785072,-3.41386,-1,11
567456164388798464,-0.00938288,-0.00308087,-5.65727,-0.346675,-0.440072,14.1537,-1,1
567456233108275200,-0.00938288,-0.00308087,-5.65727,-0.760231,0.123581,16.2486,-1,13
567456301827751936,-0.00938288,-0.00308087,-5.65727,-1.02588,-0.292978,1.53359,1,14
567456370547228672,-0.00938288,-0.00308087,-5.65727,-0.077324,-0.462318,-0.74759,-1,11
567456439266705408,-0.00938288,-0.00308087,-5.65727,0.566519,-1.47595,-2.57018,1,0
567456714144612352,-0.00938288,-0.00308087,-5.65727,0.223922,-0.447582,-12.9071,-1,12
567456782864089088,-0.00938288,-0.00308087,-5.65727,0.204591,-1.00244,-14.3011,1,13
567456851583565824,-0.00938288,-0.00308087,-5.65727,-0.737781,-0.901421,-16.1108,-1,13
567457195180949504,-0.00938288,-0.00308087,-5.65727,-0.781524,-0.0459926,-8.44893,-1,0
567457263900426240,-0.00938288,-0.00308087,-5.65727,0.108953,-0.11867,-2.01952,1,10
567457538778333184,-0.00938288,-0.00308087,-5.65727,0.188437,0.0381747,-3.9801,-1,14
567458363412054016,-0.00938288,-0.00308087,-5.65727,-0.0549546,1.67856,-18.8096,1,14
567458432131530752,-0.00938288,-0.00308087,-5.65727,-0.852314,0.938478,-13.3206,-1,9
567458500851007488,-0.00938288,-0.00308087,-5.65727,-0.810793,-0.223911,-0.638417,1,10
567458569570484224,-0.00938288,-0.00308087,-5.65727,-0.821677,-0.967866,-0.350995,1,12
567458638289960960,-0.00938288,-0.00308087,-5.65727,-0.531559,-0.128254,-0.159877,-1,13
567458913167867904,-0.00938288,-0.00308087,-5.65727,0.150473,0.0916368,1.82035,-1,13
567458981887344640,-0.00938288,-0.00308087,-5.65727,0.0146699,-0.465824,1.76096,1,15
567459050606821376,-0.00938288,-0.00308087,-5.65727,-0.24579,1.23209,8.61053,1,11
567459188045774848,-0.00938288,-0.00308087,-5.65727,0.301261,0.145515,0.240457,-1,12
567459256765251584,-0.00938288,-0.00308087,-5.65727,-0.386204,0.0296265,1.39656,1,10
567459325484728320,-0.00938288,-0.00308087,-5.65727,0.420408,0.530914,0.205971,-1,10
567459394204205056,-0.00938288,-0.00308087,-5.65727,-0.182859,-0.155856,-0.455054,1,12
567459462923681792,-0.00938288,-0.00308087,-5.65727,-0.166218,-1.28185,-9.00853,-1,14
567459531643158528,-0.00938288,-0.00308087,-5.65727,0.0345128,-1.90393,-7.66215,-1,13
567459600362635264,-0.00938288,-0.00308087,-5.65727,-0.0786668,0.238904,-0.506623,1,12
567459669082112000,-0.00938288,-0.00308087,-5.65727,-0.252102,0.0436412,-0.367074,-1,10
567459737801588736,-0.00938288,-0.00308087,-5.65727,0.154319,0.306763,0.237142,1,11
567459806521065472,-0.00938288,-0.00308087,-5.65727,0.102431,0.400919,0.564787,-1,12
567459875240542208,-0.00938288,-0.00308087,-5.65727,0.141288,0.710298,5.26515,1,11
567460012679495680,-0.00938288,-0.00308087,-5.65727,-0.101268,-0.397949,-0.431549,1,9
567460081398972416,-0.00938288,-0.00308087,-5.65727,0.649735,-0.501135,3.94361,-1,11
567460150118449152,-0.00938288,-0.00308087,-5.65727,0.226119,0.0675041,3.0268,-1,10
567460356276879360,-0.00938288,-0.00308087,-5.65727,0.074237,0.538365,-10.6711,-1,13
567460424996356096,-0.00938288,-0.00308087,-5.65727,0.293184,0.00409364,-4.52071,1,12
567460493715832832,-0.00938288,-0.00308087,-5.65727,-0.0892632,0.243813,0.00703679,1,10
567460562435309568,-0.00938288,-0.00308087,-5.65727,0.42041,0.0454051,1.29876,-1,12
567460631154786304,-0.00938288,-0.00308087,-5.65727,-0.0975674,0.299246,2.10147,1,14
567460699874263040,-0.00938288,-0.00308087,-5.65727,0.254262,1.44933,4.67998,-1,5
567460768593739776,-0.00938288,-0.00308087,-5.65727,-0.470191,0.651979,2.38954,-1,13
567460837313216512,-0.00938288,-0.00308087,-5.65727,-0.0688929,0.210538,0.308717,1,8
567460906032693248,-0.00938288,-0.00308087,-5.65727,0.471469,-0.295701,1.27517,-1,12
567461043471646720,-0.00938288,-0.00308087,-5.65727,0.48241,0.555684,2.97564,-1,13
567461112191123456,-0.00938288,-0.00308087,-5.65727,0.638626,-0.459748,1.2514,1,9
567461180910600192,-0.00938288,-0.00308087,-5.65727,1.00856,-0.304813,5.27327,-1,2
567461249630076928,-0.00938288,-0.00308087,-5.65727,0.464786,-0.918375,7.61586,1,14
567461387069030400,-0.00938288,-0.00308087,-5.65727,0.170363,-2.0617,11.832,1,11
567461455788507136,-0.00938288,-0.00308087,-5.65727,0.997474,-0.541612,26.28,-1,13
567461524507983872,-0.00938288,-0.00308087,-5.65727,0.547192,-1.09124,20.6679,1,14
567461593227460608,-0.00938288,-0.00308087,-5.65727,1.15941,-0.0250514,24.2203,-1,13
567461661946937344,-0.00938288,-0.00308087,-5.65727,0.259397,0.323888,8.28972,-1,5
567462074263797760,-0.00938288,-0.00308087,-5.65727,-0.718855,-0.432673,16.2158,1,16
567462142983274496,-0.00938288,-0.00308087,-5.65727,0.104935,0.046614,0.344034,-1,0
567462211702751232,-0.00938288,-0.00308087,-5.65727,0.577765,0.0728199,0.454022,1,7
567462280422227968,-0.00938288,-0.00308087,-5.65727,-0.166411,-0.536734,-4.08559,-1,12
567462555300134912,-0.00938288,-0.00308087,-5.65727,-0.10107,0.472163,-0.832694,-1,11
567462624019611648,-0.00938288,-0.00308087,-5.65727,0.137246,0.0384098,-0.326939,1,0
567462692739088384,-0.00938288,-0.00308087,-5.65727,-0.125828,-0.50136,-0.391782,-1,11
567462761458565120,-0.00938288,-0.00308087,-5.65727,0.150251,0.157289,-0.0220704,1,11
567462830178041856,-0.00938288,-0.00308087,-5.65727,0.17812,0.0722909,0.570674,-1,4
567462967616995328,-0.00938288,-0.00308087,-5.65727,0.754702,0.480528,0.4337,1,13
567463036336472064,-0.00938288,-0.00308087,-5.65727,0.989712,0.150153,0.23528,-1,11
567463105055948800,-0.00938288,-0.00308087,-5.65727,1.13446,1.17338,0.862018,1,12
567463173775425536,-0.00938288,-0.00308087,-5.65727,0.871234,-1.12613,3.19645,-1,1
567463242494902272,-0.00938288,-0.00308087,-5.65727,1.73993,-0.801849,0.381705,1,13
567463379933855744,-0.00938288,-0.00308087,-5.65727,0.802859,-0.296141,-0.131382,-1,13
567463517372809216,-0.00938288,-0.00308087,-5.65727,-0.121011,-0.625974,-3.09489,1,11
567463586092285952,-0.00938288,-0.00308087,-5.65727,-1.24317,-0.933509,-13.3345,1,13
567463654811762688,-0.00938288,-0.00308087,-5.65727,-0.629436,0.322286,-15.6944,-1,14
567463792250716160,-0.00938288,-0.00308087,-5.65727,-1.16672,0.298431,-24.0254,-1,12
567464067128623104,-0.00938288,-0.00308087,-5.65727,-1.46505,-0.0948238,0.161009,1,13
567464135848099840,-0.00938288,-0.00308087,-5.65727,0.0819623,0.0600051,0.191326,1,0
567464204567576576,-0.00938288,-0.00308087,-5.65727,-0.555439,0.425944,1.74261,-1,10
567464342006530048,-0.00938288,-0.00308087,-5.65727,-0.448538,-0.692704,-19.1347,-1,11
567464616884436992,-0.00938288,-0.00308087,-5.65727,-0.74053,0.908913,-0.90402,1,12
567464891762343936,-0.00938288,-0.00308087,-5.65727,0.284346,0.093523,7.58354,-1,13
567464960481820672,-0.00938288,-0.00308087,-5.65727,-0.210148,-0.838447,1.10443,1,10
567465029201297408,-0.00938288,-0.00308087,-5.65727,-0.269254,-0.25819,1.55258,-1,7
567465166640250880,-0.00938288,-0.00308087,-5.65727,0.149519,-0.0370808,-0.704441,1,3
567465235359727616,-0.00938288,-0.00308087,-5.65727,0.0852701,-0.552923,-8.90139,-1,2
567465647676588032,-0.00938288,-0.00308087,-5.65727,0.552026,-1.9328,-7.74811,1,3
567465716396064768,-0.00938288,-0.00308087,-5.65727,0.243077,-0.205369,-1.56594,1,6
567465785115541504,-0.00938288,-0.00308087,-5.65727,-0.363934,-0.16055,-1.05481,-1,1
567465922554494976,-0.00938288,-0.00308087,-5.65727,-0.22641,0.0447043,-1.81003,1,13
567465991273971712,-0.00938288,-0.00308087,-5.65727,0.189113,0.340798,-9.70477,-1,11
567466128712925184,-0.00938288,-0.00308087,-5.65727,-0.0667589,0.268866,1.68874,1,13
567466266151878656,-0.00938288,-0.00308087,-5.65727,-4.06842,0.0750249,-1.60807,-1,16
567466403590832128,-0.00938288,-0.00308087,-5.65727,0.47901,-0.162292,-2.16566,1,5
567466472310308864,-0.00938288,-0.00308087,-5.65727,-0.0931978,0.304471,-1.69626,1,13
567466678468739072,-0.00938288,-0.00308087,-5.65727,-0.126542,0.146186,-2.8992,1,13
567466747188215808,-0.00938288,-0.00308087,-5.65727,-0.993454,-0.482576,-6.83082,-1,6
567466815907692544,-0.00938288,-0.00308087,-5.65727,0.046966,0.370626,-1.90584,1,11
567466884627169280,-0.00938288,-0.00308087,-5.65727,-0.0811988,0.410817,-0.320199,-1,11
567467571821936640,-0.00938288,-0.00308087,-5.65727,-0.38076,1.07117,-6.56893,1,11
567467640541413376,-0.00938288,-0.00308087,-5.65727,-0.118503,0.93537,-10.0636,-1,13
567467709260890112,-0.00938288,-0.00308087,-5.65727,0.254342,0.137547,-0.245691,-1,13
567467777980366848,-0.00938288,-0.00308087,-5.65727,0.0042726,0.162591,-0.219833,1,9
567467846699843584,-0.00938288,-0.00308087,-5.65727,-0.587071,-0.564284,-0.497623,-1,14
567467915419320320,-0.00938288,-0.00308087,-5.65727,-0.962995,-0.250922,0.245445,1,12
567467984138797056,-0.00938288,-0.00308087,-5.65727,0.0123401,-0.255913,-0.22198,-1,12
567468052858273792,-0.00938288,-0.00308087,-5.65727,-0.0306862,0.610433,4.26879,1,17
567468121577750528,-0.00938288,-0.00308087,-5.65727,-0.0157439,-0.177312,0.313423,-1,10
567468327736180736,-0.00938288,-0.00308087,-5.65727,0.239964,-0.259508,-3.29445,-1,2
567468396455657472,-0.00938288,-0.00308087,-5.65727,0.174086,-0.498463,-5.89907,1,13
567468465175134208,-0.00938288,-0.00308087,-5.65727,-0.161197,0.0488292,-1.4289,1,13
567468671333564416,-0.00938288,-0.00308087,-5.65727,0.105212,0.262579,-0.0534087,1,8
567468740053041152,-0.00938288,-0.00308087,-5.65727,-0.924537,0.166392,2.1817,1,12
567468808772517888,-0.00938288,-0.00308087,-5.65727,0.208141,0.128314,-0.0758951,-1,9
567468877491994624,-0.00938288,-0.00308087,-5.65727,-0.239676,0.605053,11.9543,-1,14
567468946211471360,-0.00938288,-0.00308087,-5.65727,0.0248704,0.673914,5.60783,1,13
567469014930948096,-0.00938288,-0.00308087,-5.65727,-0.754902,0.634942,-4.78551,-1,16
567469083650424832,-0.00938288,-0.00308087,-5.65727,-0.228076,-0.0200729,-2.49333,1,4
567469152369901568,-0.00938288,-0.00308087,-5.65727,0.66493,-0.120346,-0.415378,-1,12
567469221089378304,-0.00938288,-0.00308087,-5.65727,0.144757,0.147488,0.419674,1,10
567469289808855040,-0.00938288,-0.00308087,-5.65727,-0.812079,0.46485,1.09972,-1,14
567469358528331776,-0.00938288,-0.00308087,-5.65727,-0.600337,-0.684028,6.07566,1,13
567469770845192192,-0.00938288,-0.00308087,-5.65727,0.317864,-0.600894,-3.01666,-1,13
567469839564668928,-0.00938288,-0.00308087,-5.65727,0.253962,-0.454396,0.15285,-1,10
567469908284145664,-0.00938288,-0.00308087,-5.65727,0.747255,-0.078219,-1.07148,1,4
567469977003622400,-0.00938288,-0.00308087,-5.65727,0.942583,0.176288,-3.09443,-1,11
567470045723099136,-0.00938288,-0.00308087,-5.65727,-0.190342,0.177446,1.22536,1,15
567470114442575872,-0.00938288,-0.00308087,-5.65727,0.708881,0.326325,3.06563,1,10
567470183162052608,-0.00938288,-0.00308087,-5.65727,1.33453,-0.139999,2.70883,-1,12
567470320601006080,-0.00938288,-0.00308087,-5.65727,0.415624,-0.566956,3.03602,-1,2
567470389320482816,-0.00938288,-0.00308087,-5.65727,0.958671,-0.527897,13.918,-1,12
567470458039959552,-0.00938288,-0.00308087,-5.65727,0.276025,-2.62689,27.965,1,13
567470526759436288,-0.00938288,-0.00308087,-5.65727,0.498092,-0.678462,8.32597,-1,13
567470595478913024,-0.00938288,-0.00308087,-5.65727,0.648419,-0.0897485,12.1998,1,15
567470664198389760,-0.00938288,-0.00308087,-5.65727,-0.468666,0.171709,0.554357,-1,12
567470732917866496,-0.00938288,-0.00308087,-5.65727,-0.063613,-0.216248,0.631254,1,12
567470801637343232,-0.00938288,-0.00308087,-5.65727,0.296041,0.22899,-8.05791,1,13
567471007795773440,-0.00938288,-0.00308087,-5.65727,0.502989,-0.0570782,5.3582,1,14
567471145234726912,-0.00938288,-0.00308087,-5.65727,-0.155572,0.13936,0.834314,-1,8
