particle_id,vx,vy,vz,px,py,pz,q,nhits
121600763351793664,0.0107453,0.0257437,3.84139,0.0612019,-0.168814,-0.200505,1,9
121600832071270400,0.0107453,0.0257437,3.84139,0.30643,0.0392129,0.541045,1,13
121600969510223872,0.0107453,0.0257437,3.84139,0.258102,-0.517274,3.28118,-1,12
121601038229700608,0.0107453,0.0257437,3.84139,0.32042,0.646753,2.85555,1,10
121601175668654080,0.0107453,0.0257437,3.84139,-1.3195,0.369728,0.063993,-1,13
121601244388130816,0.0107453,0.0257437,3.84139,-0.382488,-0.180582,0.237015,-1,16
121601313107607552,0.0107453,0.0257437,3.84139,-0.696151,-0.337692,-1.64769,1,14
121601381827084288,0.0107453,0.0257437,3.84139,-0.178652,-1.22453,-1.4505,-1,10
121601450546561024,0.0107453,0.0257437,3.84139,-0.170243,-0.136328,-0.156835,1,13
121601519266037760,0.0107453,0.0257437,3.84139,0.0969951,0.134077,-0.967862,-1,3
121601587985514496,0.0107453,0.0257437,3.84139,0.992937,-1.082,-2.14869,1,12
121601656704991232,0.0107453,0.0257437,3.84139,0.014209,-0.17566,-0.407701,1,12
121601725424467968,0.0107453,0.0257437,3.84139,0.848226,-1.02387,-1.95781,-1,11
121601794143944704,0.0107453,0.0257437,3.84139,-0.581559,-0.404072,-8.78352,-1,14
121601862863421440,0.0107453,0.0257437,3.84139,-0.010611,-0.288226,-0.581211,1,13
121601931582898176,0.0107453,0.0257437,3.84139,-0.153406,0.368751,-3.58016,1,10
121602000302374912,0.0107453,0.0257437,3.84139,-0.247357,-0.177588,-1.66228,-1,13
121602069021851648,0.0107453,0.0257437,3.84139,-0.182008,-0.374739,-1.28838,1,12
121602412619235328,0.0107453,0.0257437,3.84139,-0.15776,0.145764,-0.351015,1,11
121602481338712064,0.0107453,0.0257437,3.84139,-0.221531,-0.360442,-0.606906,-1,14
121602550058188800,0.0107453,0.0257437,3.84139,2.07079,1.15284,-0.207528,1,14
121602687497142272,0.0107453,0.0257437,3.84139,0.523907,1.24633,1.96775,-1,15
121602756216619008,0.0107453,0.0257437,3.84139,-0.124464,0.467458,1.12377,1,12
121602824936095744,0.0107453,0.0257437,3.84139,0.124322,0.208934,0.0717035,1,10
121602893655572480,0.0107453,0.0257437,3.84139,0.317699,0.746957,1.52884,-1,13
121602962375049216,0.0107453,0.0257437,3.84139,1.26822,-0.190802,10.7956,-1,11
121603031094525952,0.0107453,0.0257437,3.84139,1.84789,-0.62404,22.3276,1,12
121603099814002688,0.0107453,0.0257437,3.84139,0.342272,-0.0878098,8.82558,-1,13
121603237252956160,0.0107453,0.0257437,3.84139,-1.40545,-0.726236,10.2987,1,0
121603305972432896,0.0107453,0.0257437,3.84139,0.464974,0.0575124,0.658607,1,13
121603374691909632,0.0107453,0.0257437,3.84139,0.377298,-0.0222476,0.0356151,-1,7
121603443411386368,0.0107453,0.0257437,3.84139,0.1371,-0.0338259,-0.169967,1,0
121603512130863104,0.0107453,0.0257437,3.84139,-0.334128,-0.10452,-4.18791,1,13
121604130606153728,0.0107453,0.0257437,3.84139,0.263692,0.0951474,-2.44319,-1,13
121604542923014144,0.0107453,0.0257437,3.84139,0.623037,0.810955,23.4104,1,14
121604611642490880,0.0107453,0.0257437,3.84139,-0.339048,0.199036,1.37908,1,11
121604680361967616,0.0107453,0.0257437,3.84139,-0.478478,0.520656,7.44897,-1,11
121604749081444352,0.0107453,0.0257437,3.84139,-0.599302,0.807139,6.15078,-1,12
121604817800921088,0.0107453,0.0257437,3.84139,-0.164252,0.200256,2.11209,-1,14
121604886520397824,0.0107453,0.0257437,3.84139,-0.211599,0.250374,2.09719,-1,13
121605367556734976,0.0107453,0.0257437,3.84139,0.179294,0.472625,8.57301,-1,15
121605436276211712,0.0107453,0.0257437,3.84139,0.463633,-0.649787,3.66999,-1,12
121605504995688448,0.0107453,0.0257437,3.84139,0.268546,-0.168572,0.581315,1,14
121605642434641920,0.0107453,0.0257437,3.84139,-0.122976,-0.380431,1.06839,-1,13
121605779873595392,0.0107453,0.0257437,3.84139,-0.582965,-0.0439392,-0.356058,-1,12
121605848593072128,0.0107453,0.0257437,3.84139,-0.168014,0.8255,-1.71116,1,5
121606054751502336,0.0107453,0.0257437,3.84139,-0.55293,0.34996,0.520956,1,14
121606192190455808,0.0107453,0.0257437,3.84139,-0.0792761,0.517258,-12.1841,-1,11
121606260909932544,0.0107453,0.0257437,3.84139,-0.00220839,0.271192,-4.83532,1,13
121606329629409280,0.0107453,0.0257437,3.84139,-1.69961,2.23104,-28.5728,-1,13
121606467068362752,0.0107453,0.0257437,3.84139,0.115008,0.257385,-0.0417659,-1,13
121606535787839488,0.0107453,0.0257437,3.84139,-0.175454,0.356104,0.0495333,-1,11
121606673226792960,0.0107453,0.0257437,3.84139,0.419336,0.599266,10.356,-1,13
121606948104699904,0.0107453,0.0257437,3.84139,-0.694756,-0.650558,-16.4351,-1,14
121607016824176640,0.0107453,0.0257437,3.84139,0.232274,0.349566,-3.50205,-1,8
121607085543653376,0.0107453,0.0257437,3.84139,0.0835268,-0.0990816,-2.2819,1,0
121607154263130112,0.0107453,0.0257437,3.84139,-0.0637138,0.0854752,-0.0891016,-1,0
121607291702083584,0.0107453,0.0257437,3.84139,0.0606738,-0.608967,0.135679,-1,10
121607360421560320,0.0107453,0.0257437,3.84139,-0.179788,0.111475,0.041664,1,11
121607429141037056,0.0107453,0.0257437,3.84139,0.176984,-0.0285213,-0.160525,-1,8
121607497860513792,0.0107453,0.0257437,3.84139,-0.567538,-0.176872,0.0246833,1,12
121607566579990528,0.0107453,0.0257437,3.84139,-1.09287,-0.731205,-0.383834,1,11
121607635299467264,0.0107453,0.0257437,3.84139,0.183697,-0.335703,-0.635008,-1,4
121607704018944000,0.0107453,0.0257437,3.84139,0.419015,-0.158559,-2.38467,-1,14
121607772738420736,0.0107453,0.0257437,3.84139,0.789454,-1.1571,-4.32724,1,12
121607841457897472,0.0107453,0.0257437,3.84139,0.302327,-0.25096,-2.75603,-1,10
121608253774757888,0.0107453,0.0257437,3.84139,0.0719751,0.94291,-6.11673,-1,12
121608322494234624,0.0107453,0.0257437,3.84139,0.486587,0.813557,-7.81983,1,11
121608391213711360,0.0107453,0.0257437,3.84139,-0.35635,0.127906,-3.76092,-1,0
121608459933188096,0.0107453,0.0257437,3.84139,0.506682,0.518068,-2.24565,-1,14
121608528652664832,0.0107453,0.0257437,3.84139,0.22394,0.0710637,0.801531,1,11
121608597372141568,0.0107453,0.0257437,3.84139,0.637283,0.408938,0.359951,-1,11
121608666091618304,0.0107453,0.0257437,3.84139,0.14431,-0.0201268,0.494474,-1,0
121608734811095040,0.0107453,0.0257437,3.84139,0.0583457,0.881137,3.60334,1,11
121608803530571776,0.0107453,0.0257437,3.84139,1.35479,-0.301121,21.0636,1,12
121608872250048512,0.0107453,0.0257437,3.84139,-0.285252,0.0427021,5.54028,-1,14
121608940969525248,0.0107453,0.0257437,3.84139,-0.558269,-0.966183,9.09305,-1,11
121609009689001984,0.0107453,0.0257437,3.84139,-0.170962,0.094796,1.6337,1,13
121609078408478720,0.0107453,0.0257437,3.84139,-0.145137,-0.410052,1.53253,-1,12
121609147127955456,0.0107453,0.0257437,3.84139,-0.893497,-0.789084,2.50839,-1,13
121609215847432192,0.0107453,0.0257437,3.84139,-0.0339276,-0.320437,0.334694,1,14
121609284566908928,0.0107453,0.0257437,3.84139,0.117999,-0.143108,0.196345,-1,8
121609353286385664,0.0107453,0.0257437,3.84139,-0.552203,0.0648856,-0.754626,-1,10
121597464833691649,31.5533,6.87118,818,-0.110835,0.183052,-0.23355,1,7
121597602272645121,-609.083,240.156,-718.108,0.222367,0.0157101,-0.214953,1,6
121597602272649218,-609.083,240.156,-718.108,0.0952726,-0.0698265,-0.057455,1,0
121598358203678722,-228.053,-924.08,1220,-0.263398,0.0278506,0.219923,1,0
121598358203682818,-228.053,-924.08,1220,-0.0857907,-0.0633023,-0.00833562,-1,0
121598358186889217,55.6461,165.596,116.702,0.270128,0.266422,0.0832256,1,10
121598358186893314,55.6461,165.596,116.702,0.12267,-0.0302932,0.135747,-1,0
121598358186897410,55.6461,165.596,116.702,-0.323861,0.0640756,-0.00256945,-1,4
121598839223226369,-33.0881,-12.8926,170.294,-0.289426,0.312717,0.0230671,1,11
121598839223230466,-33.0881,-12.8926,170.294,0.207408,-0.302059,0.129791,1,7
121598976662179841,256.618,-24.9486,104.525,0.0445674,-0.127202,0.157708,1,0
121598976662183938,256.618,-24.9486,104.525,0.230194,-0.133179,-0.0389844,1,5
121598976662188034,256.618,-24.9486,104.525,-0.181258,0.146731,0.0458358,1,8
121599045381656577,-82.1564,-81.6151,288.229,-0.367711,0.307267,0.0350931,1,7
121599045381660674,-82.1564,-81.6151,288.229,0.175282,-0.202916,-0.087964,1,8
121599045381664770,-82.1564,-81.6151,288.229,0.0822672,-0.0718527,0.0137973,1,0
121599320259563521,-654.038,29.8473,771.997,-0.279191,-0.00501642,-0.303153,1,2
121599388979040257,-4.21078,91.4393,-600,0.0657522,-0.230723,0.0657543,-1,7
121599388979044354,-4.21078,91.4393,-600,-0.139171,0.0242422,-0.121903,1,0
121599595154259970,344.755,-105.773,630.697,-0.12692,0.3019,0.109017,1,2
121599595154264066,344.755,-105.773,630.697,0.129591,-0.149405,0.0241269,1,6
121599595137470465,238.606,-99.2826,535.236,-0.0819966,0.0663582,-0.11068,1,0
121599595137474562,238.606,-99.2826,535.236,0.0387219,-0.103072,0.0719302,1,1
121599595137478658,238.606,-99.2826,535.236,0.161377,0.0211599,0.144322,1,2
121600763368574977,-456.825,99.6619,-1500,0.189216,-0.0355381,0.0904545,1,1
121600763368579074,-456.825,99.6619,-1500,-0.0910837,0.0561935,0.050274,-1,0
121601519282819073,36.2325,65.6268,-437.409,-0.156995,-0.0489128,-0.113286,1,1
121601931599679489,-33.2906,102.565,-962,0.0520652,0.435605,-0.0372992,1,9
121603237303291905,597.408,-267.881,-321.864,0.207794,-0.160627,0.0112917,1,3
121603237286514689,-111.299,166.17,-26.7602,0.0498272,-0.325631,-0.0993709,-1,6
121603237286518786,-111.299,166.17,-26.7602,0.0328005,0.216741,0.044755,-1,2
121603237269737473,-16.9194,-8.64476,127.67,-0.0265225,0.172333,-0.133523,-1,5
121603237269745666,-16.9194,-8.64476,127.67,-0.200425,-0.105201,-0.22135,1,11
121603374708690945,252.48,38.4515,29.0649,0.22938,-0.0664267,-0.0911563,1,5
121603374708695042,252.48,38.4515,29.0649,-0.163264,0.0364844,0.0957681,1,7
121605848609853441,-27.0796,198.158,-402.485,-0.106458,0.140225,0.345188,1,6
121605848609857538,-27.0796,198.158,-402.485,0.129028,-0.189765,-0.262767,-1,10
121607016840957953,106.766,232.511,-2148.5,0.271415,0.182793,-0.264518,-1,0
121607635316248577,121.882,-158.571,-330.604,-0.106137,-0.198635,0.0793789,-1,7
121607635316252674,121.882,-158.571,-330.604,0.0181297,0.153863,-0.260788,1,4
121609765603246080,1.64853,-26.3024,527.343,0.197577,-1.03145,23.3295,1,14
121610865114873856,0.0107453,0.0257437,3.84139,0.19282,0.318697,-1.13808,1,13
121610933834350592,0.0107453,0.0257437,3.84139,0.0845042,0.0738198,-0.0867348,-1,0
121612651821268992,1.6337,2.97654,42.7586,0.0927578,0.541307,6.64077,1,10
121613407735513088,0.0107453,0.0257437,3.84139,-0.115079,0.0679059,2.91278,-1,0
121615263161384960,0.0107453,0.0257437,3.84139,0.212784,-0.726197,-1.39839,1,11
121615331880861696,0.0107453,0.0257437,3.84139,0.0189623,-0.521771,-1.47056,-1,14
121616087795105792,0.0107453,0.0257437,3.84139,-0.442396,0.463361,-15.5988,1,12
121617393465163776,14.9761,8.13763,-272.5,0.119843,-0.0778337,-2.84596,1,0
121617599623593984,0.0107453,0.0257437,3.84139,0.0237088,0.176904,-0.0554307,1,8
121617668343070720,0.0107453,0.0257437,3.84139,0.380286,0.247015,-0.418696,-1,11
121618149379407872,0.0107453,0.0257437,3.84139,-0.40772,0.135307,0.510282,1,13
121618561696268288,6.93999,6.60158,-183.538,0.564244,0.341342,-9.69175,1,12
121618630415745024,6.93999,6.60158,-183.538,0.184493,0.369208,-10.5555,-1,12
121620485841616896,3.58372,23.8796,-112.273,0.089296,-0.0917176,-0.475418,1,0
121620554561093632,3.58372,23.8796,-112.273,-0.0550414,0.320407,-0.637787,-1,12
121620760719523840,15.9048,3.56273,546.331,0.233523,0.0986207,6.03015,1,9
121624059254407168,-29.7161,-37.4166,3.28231,-0.300303,-0.0836157,-0.0401676,1,9
121624127973883904,-29.7161,-37.4166,3.28231,-0.226089,-0.579401,0.0302678,-1,10
121624746449174528,-19.2978,24.0961,-59.6763,-0.387767,0.472075,-1.08094,-1,13
121625914680279040,0.0246757,0.015177,3.67339,-0.26938,-0.110065,-0.713037,-1,17
121625983399755776,0.0246757,0.015177,3.67339,0.956212,-0.130293,-2.22038,1,10
121626533155569664,0.0193276,0.0353325,3.87076,0.654219,0.828782,3.02542,-1,13
121626601875046400,0.0193276,0.0353325,3.87076,0.234712,-0.111346,0.324223,1,11
121626876752953344,-0.197229,0.167361,15.3108,-0.687847,-1.17294,33.1164,-1,13
121627426508767232,0.77383,-0.161961,33.8733,0.759823,-0.00132172,12.4806,1,14
121628457300918272,-29.9476,-45.1161,1009.06,-0.362656,-0.442899,6.94678,1,6
121631137360510976,-0.298241,0.296944,20.668,0.142078,0.0345778,1.70717,-1,0
126100995724804096,0.0039598,0.00643953,-9.03356,0.464062,4.10809e-05,2.49084,1,14
126101064444280832,0.0039598,0.00643953,-9.03356,-0.33612,0.230725,8.52328,-1,0
126101133163757568,0.0039598,0.00643953,-9.03356,0.422532,0.73265,11.9452,1,12
126101201883234304,0.0039598,0.00643953,-9.03356,-1.11105,1.49334,5.98295,-1,11
126101339322187776,0.0039598,0.00643953,-9.03356,-0.409446,-0.235769,0.551948,1,11
126101408041664512,0.0039598,0.00643953,-9.03356,-0.442889,0.135508,-0.0149205,-1,11
126101476761141248,0.0039598,0.00643953,-9.03356,-0.264448,-0.494655,-0.13987,1,12
126101545480617984,0.0039598,0.00643953,-9.03356,-0.0162191,0.26547,0.556269,-1,13
126101614200094720,0.0039598,0.00643953,-9.03356,-0.463216,-1.2931,-0.665065,1,11
126101682919571456,0.0039598,0.00643953,-9.03356,0.274447,-0.216335,-1.62492,-1,7
126101751639048192,0.0039598,0.00643953,-9.03356,0.0185498,-0.712942,-2.01219,1,15
126101889078001664,0.0039598,0.00643953,-9.03356,0.283591,0.373049,-4.01184,-1,15
126101957797478400,0.0039598,0.00643953,-9.03356,0.632676,1.92371,-8.53503,1,9
126102232675385344,0.0039598,0.00643953,-9.03356,-0.378381,-0.654493,2.5074,1,12
126102301394862080,0.0039598,0.00643953,-9.03356,0.698397,-0.915857,6.51397,-1,10
126102507553292288,0.0039598,0.00643953,-9.03356,0.085447,-0.200081,-3.31083,1,13
126102713711722496,0.0039598,0.00643953,-9.03356,-0.66911,0.307888,-4.61192,1,12
126102782431199232,0.0039598,0.00643953,-9.03356,-0.181888,0.0457884,-0.428265,-1,10
126102851150675968,0.0039598,0.00643953,-9.03356,-0.210232,-0.0332778,4.96805,-1,13
126103469625966592,0.0039598,0.00643953,-9.03356,-0.183348,0.329629,1.62452,1,12
126103607064920064,0.0039598,0.00643953,-9.03356,-0.111844,-0.244253,0.117847,-1,11
126103675784396800,0.0039598,0.00643953,-9.03356,-0.0244538,-0.156187,-0.1902,1,8
126103744503873536,0.0039598,0.00643953,-9.03356,-0.192067,-0.397611,-2.54116,1,12
126103813223350272,0.0039598,0.00643953,-9.03356,0.320333,-0.116324,-5.45557,-1,12
126104019381780480,0.0039598,0.00643953,-9.03356,-0.144116,-0.555298,2.99408,1,11
126104156820733952,0.0039598,0.00643953,-9.03356,0.595266,-0.968473,30.7912,1,14
126104225540210688,0.0039598,0.00643953,-9.03356,0.0803239,0.133295,2.27492,-1,5
126104294259687424,0.0039598,0.00643953,-9.03356,0.40536,0.389558,12.722,-1,12
126104362979164160,0.0039598,0.00643953,-9.03356,0.346996,-0.193122,4.52336,1,10
126104706576547840,0.0039598,0.00643953,-9.03356,-0.128943,-0.0559545,-0.1669,1,0
126104844015501312,0.0039598,0.00643953,-9.03356,0.0116046,0.178882,0.977785,1,10
126101064494628866,-147.808,-208.272,393.019,0.165071,-0.140268,-0.287679,-1,3
126101064494632962,-147.808,-208.272,393.019,-0.107432,-0.0019355,0.241323,-1,0
126101064477847554,-31.7839,15.8377,412.335,-0.0117888,-0.18053,-0.012279,1,1
126101064477859842,-31.7839,15.8377,412.335,-0.0598482,0.109286,-0.0514105,1,1
126101064461062145,-15.8117,10.5352,388.414,0.784359,-0.573612,3.29273,1,11
126101064461066242,-15.8117,10.5352,388.414,-0.743972,0.252327,1.11662,-1,1
126101064461086722,-15.8117,10.5352,388.414,-0.221349,0.152234,2.10335,-1,12
126101064461090818,-15.8117,10.5352,388.414,-0.191739,0.211903,1.14134,-1,10
126101682936352769,226.578,-111.107,-1182.66,0.0928237,0.0727758,-0.0655773,1,1
126101682936356866,226.578,-111.107,-1182.66,0.085703,0.271291,0.0621174,1,3
126101682936360962,226.578,-111.107,-1182.66,-0.138765,-0.37616,-0.0318443,1,0
126105668649222144,0.0039598,0.00643953,-9.03356,-0.176537,0.17426,1.15965,1,0
126105737368698880,0.0039598,0.00643953,-9.03356,0.19921,0.0968575,1.00119,-1,10
126105668666003457,-13.2063,13.6599,79.777,-0.0945486,0.160587,0.111639,1,9
126105668666007554,-13.2063,13.6599,79.777,-0.132429,0.205138,-0.123926,1,12
126106149685559296,0.0039598,0.00643953,-9.03356,0.473731,-0.00417867,-10.9462,-1,11
126106836880326656,0.0039598,0.00643953,-9.03356,0.0190391,0.267474,-2.33,-1,0
126107180477710336,0.0039598,0.00643953,-9.03356,0.296972,-0.0616169,-0.641861,1,13
126107317916663808,0.0039598,0.00643953,-9.03356,-0.112805,0.103088,0.516483,1,5
126107386636140544,0.0039598,0.00643953,-9.03356,-0.103835,0.12366,0.462845,-1,7
126107317933445121,-78.9993,242.865,879.896,-0.0068689,0.192919,0.111705,1,5
126107317933449218,-78.9993,242.865,879.896,0.119182,-0.213532,-0.0849609,1,11
126107386652921857,-441.409,-41.3256,1500,0.141336,0.165275,-0.136685,1,0
126108898464628736,99.965,65.7631,-560.599,0.244632,0.393099,-2.05107,1,10
126108967184105472,99.965,65.7631,-560.599,0.760629,0.268186,-3.49577,-1,9
126110341573640192,0.00399124,0.00643839,-9.03383,0.203518,-0.00943994,-1.47121,1,7
130604526632697856,-0.00798249,-0.00246567,1.98515,-0.0915274,0.397341,-5.41825,1,12
130604595352174592,-0.00798249,-0.00246567,1.98515,-0.499042,0.623902,-1.39758,1,11
130604664071651328,-0.00798249,-0.00246567,1.98515,-0.675065,0.469791,-4.11593,1,14
130604732791128064,-0.00798249,-0.00246567,1.98515,0.209792,0.547714,-0.195042,-1,12
130604801510604800,-0.00798249,-0.00246567,1.98515,1.50031,-0.386202,1.70429,1,9
130604870230081536,-0.00798249,-0.00246567,1.98515,-0.448841,-0.225515,0.970055,-1,4
130604938949558272,-0.00798249,-0.00246567,1.98515,0.430841,0.0856212,3.45417,1,11
130605007669035008,-0.00798249,-0.00246567,1.98515,-0.167594,0.626499,17.2446,-1,12
130605557424848896,-0.00798249,-0.00246567,1.98515,-0.0735136,-0.664447,6.91085,1,16
130605626144325632,-0.00798249,-0.00246567,1.98515,0.145435,0.13346,2.65625,-1,10
130605694863802368,-0.00798249,-0.00246567,1.98515,-0.176959,-0.117301,-0.157782,1,11
130605763583279104,-0.00798249,-0.00246567,1.98515,0.316993,-0.27403,-0.175685,-1,13
130605832302755840,-0.00798249,-0.00246567,1.98515,0.00647483,0.393533,-1.1805,1,11
130606519497523200,-0.00798249,-0.00246567,1.98515,-0.022967,-0.719992,-6.29494,-1,18
130606588216999936,-0.00798249,-0.00246567,1.98515,-0.941836,0.424455,-0.87403,-1,13
130606656936476672,-0.00798249,-0.00246567,1.98515,0.0939837,-0.344979,-1.34542,1,13
130606725655953408,-0.00798249,-0.00246567,1.98515,-0.282697,0.00531285,-0.228583,-1,14
130606863094906880,-0.00798249,-0.00246567,1.98515,-0.320386,-0.578121,-0.301387,-1,11
130607344131244032,-0.00798249,-0.00246567,1.98515,0.325214,0.259476,2.05983,-1,12
130607412850720768,-0.00798249,-0.00246567,1.98515,0.16049,0.278321,-2.72015,-1,12
130607481570197504,-0.00798249,-0.00246567,1.98515,-0.429496,0.200615,-5.63672,1,1
130607550289674240,-0.00798249,-0.00246567,1.98515,0.0655804,0.311094,-5.17931,1,0
130607756448104448,-0.00798249,-0.00246567,1.98515,0.0977019,-0.21946,-2.21711,1,14
130604870246862849,-207.523,-148.858,499.635,-0.464838,-0.0883008,0.589832,1,7
130604870246866946,-207.523,-148.858,499.635,0.134517,-0.196499,-0.109545,-1,0
130607481586978817,-45.0836,22.6797,-598,0.409229,0.123722,-0.0484712,1,6
130607550306455553,4.24418,18.5199,-307.693,0.154775,-0.272785,0.161738,1,12
130608581081825280,-0.00798249,-0.00246567,1.98515,0.268071,-0.0361574,0.198105,1,14
130608649801302016,-0.00798249,-0.00246567,1.98515,0.50648,-0.0176762,0.14932,-1,12
130609955471360000,0.937544,-2.35438,1.92264,-0.163538,-0.115558,0.0300652,1,8
130610024190836736,0.937544,-2.35438,1.92264,0.24561,-0.0885881,-0.0354908,-1,11
135108057540591616,-0.00672774,-0.0104891,-0.956366,0.160447,-0.219932,-4.94784,1,14
135108126260068352,-0.00672774,-0.0104891,-0.956366,-0.484645,0.224089,-1.69748,-1,7
135108263699021824,-0.00672774,-0.0104891,-0.956366,2.09178,-1.78964,8.68945,-1,11
135108332418498560,-0.00672774,-0.0104891,-0.956366,1.26074,0.35397,6.89949,1,10
135108401137975296,-0.00672774,-0.0104891,-0.956366,0.45171,-0.537312,1.78447,-1,14
135108469857452032,-0.00672774,-0.0104891,-0.956366,-0.298741,-0.887628,4.15623,1,15
135108538576928768,-0.00672774,-0.0104891,-0.956366,0.0298773,-0.402514,0.389647,-1,10
135108607296405504,-0.00672774,-0.0104891,-0.956366,0.305364,0.34989,1.55426,1,10
135108676015882240,-0.00672774,-0.0104891,-0.956366,-0.588569,0.547556,0.446634,-1,12
135108744735358976,-0.00672774,-0.0104891,-0.956366,0.442152,0.112062,1.44362,1,13
135108813454835712,-0.00672774,-0.0104891,-0.956366,0.307936,-0.093772,0.674858,-1,11
135108882174312448,-0.00672774,-0.0104891,-0.956366,0.426841,0.627557,-0.234345,1,10
135108950893789184,-0.00672774,-0.0104891,-0.956366,-0.0040296,-0.271685,-0.526364,-1,14
135109019613265920,-0.00672774,-0.0104891,-0.956366,0.354014,0.0276253,1.22888,1,12
135109088332742656,-0.00672774,-0.0104891,-0.956366,0.547126,0.432528,1.23546,-1,13
135109363210649600,-0.00672774,-0.0104891,-0.956366,-0.664869,0.453479,-1.87282,1,4
135109500649603072,-0.00672774,-0.0104891,-0.956366,0.159101,-0.373866,-1.29474,-1,5
