hit_id,x,y,z,volume_id,layer_id,module_id
10409,48.3678,33.9408,-697.5,7,12,63
10410,75.8162,50.1253,-697.5,7,12,63
10411,34.0574,28.054,-697.5,7,12,63
10412,30.582,18.0076,-697.5,7,12,63
10413,35.9985,30.5922,-697.5,7,12,63
10414,24.0363,19.2155,-697.5,7,12,63
10415,33.6398,14.9556,-697.5,7,12,63
10416,45.8187,24.4713,-697.5,7,12,63
10417,73.2275,45.5483,-697.5,7,12,63
10418,23.3134,20.1799,-697.5,7,12,63
10419,25.8561,23.0282,-697.5,7,12,63
10420,76.4673,49.8206,-697.5,7,12,63
10421,77.4143,40.3234,-697.5,7,12,63
10422,37.0793,16.1251,-697.5,7,12,63
10423,32.0711,15.5776,-697.5,7,12,63
10424,25.5137,19.0653,-697.5,7,12,63
10425,127.202,61.8371,-698,7,12,64
10426,130.993,80.7176,-698,7,12,64
10427,114.057,64.3021,-698,7,12,64
10428,142.31,84.6176,-698,7,12,64
10429,122.707,76.4149,-698,7,12,64
10430,93.6256,58.9312,-698,7,12,64
10431,125.234,66.8647,-698,7,12,64
10432,116.643,58.5309,-698,7,12,64
10433,135.466,97.9179,-702,7,12,65
10434,99.1966,76.5877,-702,7,12,65
10435,102.106,69.9142,-702,7,12,65
10436,108.802,71.1675,-702,7,12,65
10437,94.2821,59.2817,-702,7,12,65
10438,126.685,89.4781,-702,7,12,65
10439,131.801,81.1036,-702,7,12,65
10440,38.1393,27.478,-702.5,7,12,66
10441,25.445,27.6171,-702.5,7,12,66
10442,27.8539,32.7649,-702.5,7,12,66
10443,23.4898,20.2923,-702.5,7,12,66
10444,42.1437,40.8914,-702.5,7,12,66
10445,30.7893,18.2416,-702.5,7,12,66
10446,68.0799,67.713,-702.5,7,12,66
10447,34.3192,28.2264,-702.5,7,12,66
10448,36.2599,30.8045,-702.5,7,12,66
10449,24.2211,19.3388,-702.5,7,12,66
10450,31.0432,26.086,-702.5,7,12,66
10451,61.2216,51.3013,-702.5,7,12,66
10452,40.4898,38.757,-702.5,7,12,66
10453,36.9687,41.1415,-702.5,7,12,66
10454,56.0221,56.4284,-702.5,7,12,66
10455,60.6019,57.907,-702.5,7,12,66
10456,34.5813,23.1899,-702.5,7,12,66
10457,30.6865,37.1568,-702.5,7,12,66
10458,25.3928,29.1506,-702.5,7,12,66
10459,48.8151,34.1631,-702.5,7,12,66
10460,58.2727,46.7778,-702.5,7,12,66
10461,30.4129,30.808,-702.5,7,12,66
10462,65.6293,45.9594,-702.5,7,12,66
10463,31.6162,32.7563,-702.5,7,12,66
10464,32.8906,17.3404,-702.5,7,12,66
10465,42.9127,37.9989,-702.5,7,12,66
10466,42.9473,45.7874,-702.5,7,12,66
10467,22.7929,21.8012,-702.5,7,12,66
10468,22.4254,22.1449,-702.5,7,12,66
10469,39.137,38.5221,-702.5,7,12,66
10470,28.2743,28.9815,-702.5,7,12,66
10471,48.9269,40.5711,-702.5,7,12,66
10472,28.6431,27.9814,-702.5,7,12,66
10473,69.7972,51.4918,-702.5,7,12,66
10474,31.701,33.289,-702.5,7,12,66
10475,29.9957,17.9583,-702.5,7,12,66
10476,20.7099,25.0196,-702.5,7,12,66
10477,25.7107,19.1644,-702.5,7,12,66
10478,24.6428,30.5484,-702.5,7,12,66
10479,28.8136,26.8776,-702.5,7,12,66
10480,24.8641,22.3209,-702.5,7,12,66
10481,66.9443,47.3455,-702.5,7,12,66
10482,20.4009,22.783,-702.5,7,12,66
10483,31.2152,26.4959,-702.5,7,12,66
10484,30.779,18.1671,-702.5,7,12,66
10485,41.0029,35.6445,-702.5,7,12,66
10486,71.0381,67.6093,-702.5,7,12,66
10487,42.4829,27.2426,-702.5,7,12,66
10488,26.0412,23.1947,-702.5,7,12,66
10489,63.4948,48.805,-702.5,7,12,66
10490,62.7576,60.6679,-702.5,7,12,66
10491,26.9703,24.1855,-702.5,7,12,66
10492,21.083,25.5355,-702.5,7,12,66
10493,101.256,84.6991,-698,7,12,67
10494,107.403,99.877,-698,7,12,67
10495,79.9762,68.1986,-698,7,12,67
10496,103.629,81.4059,-698,7,12,67
10497,124.886,96.0381,-698,7,12,67
10498,115.698,90.7123,-698,7,12,67
10499,109.611,94.6264,-698,7,12,67
10500,83.7731,68.362,-698,7,12,67
10501,121.034,103.073,-698,7,12,67
10502,104.181,97.3318,-698,7,12,67
10503,98.614,76.1782,-698,7,12,67
10504,116.433,91.5179,-698,7,12,67
10505,15.4378,30.8169,-698,7,12,68
10506,31.3972,32.5656,-698,7,12,68
10507,62.4001,60.2425,-698,7,12,68
10508,40.9759,59.0245,-698,7,12,68
10509,24.7134,22.1551,-698,7,12,68
10510,31.4649,33.1067,-698,7,12,68
10511,58.275,65.4212,-698,7,12,68
10512,24.0663,19.2088,-698,7,12,68
10513,53.0229,69.7422,-698,7,12,68
10514,30.2437,30.599,-698,7,12,68
10515,65.7628,75.4201,-698,7,12,68
10516,20.2722,22.6194,-698,7,12,68
10517,40.7664,34.927,-698,7,12,68
10518,32.5975,30.2755,-698,7,12,68
10519,23.0607,39.8961,-698,7,12,68
10520,55.6675,56.0552,-698,7,12,68
10521,23.3232,20.1865,-698,7,12,68
10522,54.2941,62.7619,-698,7,12,68
10523,20.9276,25.3884,-698,7,12,68
10524,22.178,32.0877,-698,7,12,68
10525,25.9005,23.0502,-698,7,12,68
10526,19.8131,26.9321,-698,7,12,68
10527,36.0371,30.6072,-698,7,12,68
10528,22.6466,21.627,-698,7,12,68
10529,30.4548,36.9283,-698,7,12,68
10530,19.1849,34.9733,-698,7,12,68
10531,25.2978,27.4258,-698,7,12,68
10532,30.8565,25.9273,-698,7,12,68
10533,36.7307,40.8889,-698,7,12,68
10534,28.0019,36.212,-698,7,12,68
10535,42.6949,45.4855,-698,7,12,68
10536,47.095,51.7151,-698,7,12,68
10537,20.411,26.9392,-698,7,12,68
10538,55.873,76.4668,-698,7,12,68
10539,28.1115,28.7954,-698,7,12,68
10540,50.2116,68.1443,-698,7,12,68
10541,20.2637,24.2192,-698,7,12,68
10542,25.23,28.9632,-698,7,12,68
10543,41.8941,40.6215,-698,7,12,68
10544,42.4396,56.5038,-698,7,12,68
10545,22.303,21.9945,-698,7,12,68
10546,20.1304,27.9965,-698,7,12,68
10547,40.7501,35.4326,-698,7,12,68
10548,42.6232,37.7796,-698,7,12,68
10549,40.2167,38.5034,-698,7,12,68
10550,28.6385,26.7179,-698,7,12,68
10551,30.7107,41.0003,-698,7,12,68
10552,15.0064,29.3268,-698,7,12,68
10553,34.0688,28.0718,-698,7,12,68
10554,15.0736,27.6189,-698,7,12,68
10555,67.6797,67.2711,-698,7,12,68
10556,47.3877,61.4504,-698,7,12,68
10557,24.5131,30.3564,-698,7,12,68
10558,20.2308,32.8873,-698,7,12,68
10559,20.6018,24.853,-698,7,12,68
10560,38.8817,38.2492,-698,7,12,68
10561,26.7895,24.014,-698,7,12,68
10562,27.7008,32.5489,-698,7,12,68
10563,37.8595,44.2893,-698,7,12,68
10564,74.6538,80.2753,-702,7,12,69
10565,90.011,94.5012,-702,7,12,69
10566,107.988,100.457,-702,7,12,69
10567,118.178,110.127,-702,7,12,69
10568,115.516,124.46,-702,7,12,69
10569,104.854,97.8188,-702,7,12,69
10570,92.5114,99.4057,-702,7,12,69
10571,95.1711,103.975,-702,7,12,69
10572,111.696,117.883,-702,7,12,69
10573,96.252,93.6711,-702,7,12,69
10574,82.4727,86.8214,-702,7,12,69
10575,75.3101,72.7096,-702,7,12,69
10576,76.5421,76.7896,-702,7,12,69
10577,105.813,125.039,-698,7,12,70
10578,91.8231,98.8776,-698,7,12,70
10579,91.0962,105.281,-698,7,12,70
10580,74.983,93.1553,-698,7,12,70
10581,82.0322,86.3042,-698,7,12,70
10582,94.6525,103.381,-698,7,12,70
10583,89.0901,106.502,-698,7,12,70
10584,78.2537,104.921,-698,7,12,70
10585,74.2303,79.8046,-698,7,12,70
10586,18.1869,39.7741,-702,7,12,71
10587,15.1697,27.769,-702,7,12,71
10588,56.2304,76.8793,-702,7,12,71
10589,27.8337,32.741,-702,7,12,71
10590,37.6694,71.6403,-702,7,12,71
10591,25.4489,27.6053,-702,7,12,71
10592,42.7024,56.8132,-702,7,12,71
10593,30.9133,41.2114,-702,7,12,71
10594,12.206,29.5356,-702,7,12,71
10595,46.5734,82.9387,-702,7,12,71
10596,38.7547,77.6438,-702,7,12,71
10597,14.4934,37.2875,-702,7,12,71
10598,28.1487,36.413,-702,7,12,71
10599,21.0732,25.5367,-702,7,12,71
10600,30.6523,37.1491,-702,7,12,71
10601,20.2658,28.1426,-702,7,12,71
10602,13.9896,29.7667,-702,7,12,71
10603,18.6894,42.3166,-702,7,12,71
10604,22.4109,22.1441,-702,7,12,71
10605,26.8068,56.3284,-702,7,12,71
10606,41.2203,59.3707,-702,7,12,71
10607,22.3054,32.2364,-702,7,12,71
10608,22.4818,41.2324,-702,7,12,71
10609,47.6048,61.8466,-702,7,12,71
10610,20.3679,33.0939,-702,7,12,71
10611,23.2036,40.1136,-702,7,12,71
10612,22.4946,28.3896,-702,7,12,71
10613,21.3382,50.1797,-702,7,12,71
10614,24.6605,30.5293,-702,7,12,71
10615,21.2657,47.382,-702,7,12,71
10616,44.3429,83.318,-702,7,12,71
10617,15.0518,29.4906,-702,7,12,71
10618,19.2952,35.1711,-702,7,12,71
10619,15.5661,30.9997,-702,7,12,71
10620,22.7672,21.7938,-702,7,12,71
10621,25.4001,29.1525,-702,7,12,71
10622,32.0185,64.4504,-702,7,12,71
10623,19.9349,27.0919,-702,7,12,71
10624,33.1236,67.4021,-702,7,12,71
10625,50.5616,68.4899,-702,7,12,71
10626,20.3589,22.7442,-702,7,12,71
10627,20.7042,24.9712,-702,7,12,71
10628,65.7874,110.437,-702,7,12,72
10629,78.6793,105.524,-702,7,12,72
10630,76.741,114.992,-702,7,12,72
10631,73.165,101.544,-702,7,12,72
10632,56.3914,88.5587,-702,7,12,72
10633,90.7624,118.975,-702,7,12,72
10634,80.4687,137.225,-698,7,12,73
10635,51.7862,102.376,-698,7,12,73
10636,66.7735,133.291,-698,7,12,73
10637,56.1093,88.0456,-698,7,12,73
10638,65.3777,109.823,-698,7,12,73
10639,72.0506,136.896,-698,7,12,73
10640,50.4434,103.664,-698,7,12,73
10641,49.0529,95.9274,-698,7,12,73
10642,37.4624,71.1704,-697.5,7,12,74
10643,20.5977,56.848,-697.5,7,12,74
10644,10.8382,43.4702,-697.5,7,12,74
10645,18.0696,39.5081,-697.5,7,12,74
10646,19.1663,34.9698,-697.5,7,12,74
10647,17.1103,36.8003,-697.5,7,12,74
10648,31.8504,64.0241,-697.5,7,12,74
10649,12.2021,37.4939,-697.5,7,12,74
10650,25.6855,83.392,-697.5,7,12,74
10651,22.1684,32.0263,-697.5,7,12,74
10652,18.556,59.8889,-697.5,7,12,74
10653,26.6114,55.949,-697.5,7,12,74
10654,7.60893,30.3246,-697.5,7,12,74
10655,22.3516,40.9613,-697.5,7,12,74
10656,32.9545,66.9508,-697.5,7,12,74
10657,14.4069,37.0677,-697.5,7,12,74
10658,23.0743,39.8359,-697.5,7,12,74
10659,38.4822,77.1602,-697.5,7,12,74
10660,27.3425,71.041,-697.5,7,12,74
10661,10.7861,42.8294,-697.5,7,12,74
10662,23.3631,76.59,-697.5,7,12,74
10663,14.9712,29.2843,-697.5,7,12,74
10664,24.9642,58.505,-697.5,7,12,74
10665,14.1309,44.6329,-697.5,7,12,74
10666,15.4475,57.7413,-697.5,7,12,74
10667,15.0829,27.5941,-697.5,7,12,74
10668,18.5763,42.038,-697.5,7,12,74
10669,12.1355,29.363,-697.5,7,12,74
10670,11.9227,35.9048,-697.5,7,12,74
10671,20.1691,27.9836,-697.5,7,12,74
10672,20.2036,32.901,-697.5,7,12,74
10673,15.4354,30.7968,-697.5,7,12,74
10674,37.1563,82.0598,-697.5,7,12,74
10675,19.831,26.906,-697.5,7,12,74
10676,36.6544,85.5517,-697.5,7,12,74
10677,21.2218,49.862,-697.5,7,12,74
10678,21.1446,47.0626,-697.5,7,12,74
10679,50.7496,104.229,-702,7,12,75
10680,48.16,126.34,-702,7,12,75
10681,52.0564,102.98,-702,7,12,75
10682,47.6699,118.785,-702,7,12,75
10683,49.2991,96.4881,-702,7,12,75
10684,43.7313,100.466,-702,7,12,75
10685,44.1414,104.86,-702,7,12,75
10686,67.1907,134.038,-702,7,12,75
10687,50.7818,124.851,-702,7,12,75
10688,36.6521,103.037,-702,7,12,75
10689,38.347,131.955,-698,7,12,76
10690,47.7845,125.656,-698,7,12,76
10691,47.3248,118.148,-698,7,12,76
10692,45.7632,115.49,-698,7,12,76
10693,40.1232,146.065,-698,7,12,76
10694,38.2275,108.942,-698,7,12,76
10695,55.5351,147.207,-698,7,12,76
10696,33.4198,114.737,-698,7,12,76
10697,52.7885,166.704,-698,7,12,76
10698,43.0062,126.976,-698,7,12,76
10699,36.3889,101.883,-698,7,12,76
10700,4.60049,31.0496,-702.5,7,12,77
10701,20.2852,97.0236,-702.5,7,12,77
10702,16.5638,64.3883,-702.5,7,12,77
10703,10.8465,43.1444,-702.5,7,12,77
10704,11.9973,36.1577,-702.5,7,12,77
10705,20.7635,57.2503,-702.5,7,12,77
10706,15.5798,58.1477,-702.5,7,12,77
10707,10.9424,43.7577,-702.5,7,12,77
10708,4.70085,50.3157,-702.5,7,12,77
10709,6.45102,45.1831,-702.5,7,12,77
10710,7.66551,30.537,-702.5,7,12,77
10711,1.73798,31.1206,-702.5,7,12,77
10712,14.0126,29.7733,-702.5,7,12,77
10713,18.7291,42.3511,-702.5,7,12,77
10714,17.4192,70.5215,-702.5,7,12,77
10715,11.212,67.5843,-702.5,7,12,77
10716,12.2809,37.7672,-702.5,7,12,77
10717,2.65651,35.1607,-702.5,7,12,77
10718,11.1938,57.8702,-702.5,7,12,77
10719,3.16114,34.6925,-702.5,7,12,77
10720,17.257,88.6939,-702.5,7,12,77
10721,14.9968,71.0199,-702.5,7,12,77
10722,4.93191,54.9192,-702.5,7,12,77
10723,0.895932,34.2529,-702.5,7,12,77
10724,14.4931,37.3433,-702.5,7,12,77
10725,4.26015,47.8375,-702.5,7,12,77
10726,14.2602,44.9407,-702.5,7,12,77
10727,7.19321,55.1284,-702.5,7,12,77
10728,4.85958,35.984,-702.5,7,12,77
10729,4.3818,51.9853,-702.5,7,12,77
10730,2.43045,35.5042,-702.5,7,12,77
10731,8.38057,49.5791,-702.5,7,12,77
10732,23.5354,77.149,-702.5,7,12,77
10733,25.8438,83.98,-702.5,7,12,77
10734,12.2638,29.5569,-702.5,7,12,77
10735,7.07437,58.917,-702.5,7,12,77
10736,24.4218,96.4765,-702.5,7,12,77
10737,18.6792,60.3486,-702.5,7,12,77
10738,9.37854,53.736,-702.5,7,12,77
10739,29.0872,113.298,-702,7,12,78
10740,42.3488,154.534,-702,7,12,78
10741,38.7309,154.082,-702,7,12,78
10742,41.831,167.699,-702,7,12,78
10743,24.8409,111.186,-702,7,12,78
10744,38.0388,161.84,-702,7,12,78
10745,40.4255,146.873,-702,7,12,78
10746,23.6559,120.998,-702,7,12,78
10747,38.4221,132.735,-702,7,12,78
10748,33.6812,115.359,-702,7,12,78
10749,-2.96409,40.4038,-698,7,12,79
10750,3.69545,91.883,-698,7,12,79
10751,-1.28849,36.2033,-698,7,12,79
10752,4.3425,51.6717,-698,7,12,79
10753,7.62666,30.3107,-698,7,12,79
10754,-0.525895,67.5604,-698,7,12,79
10755,6.26352,71.6197,-698,7,12,79
10756,7.94926,79.6562,-698,7,12,79
10757,-3.35632,39.2437,-698,7,12,79
10758,-2.14867,46.3038,-698,7,12,79
10759,4.15658,69.0649,-698,7,12,79
10760,-1.02784,86.6736,-698,7,12,79
10761,-0.225396,47.7994,-698,7,12,79
10762,11.1218,57.5141,-698,7,12,79
10763,-4.62427,34.6039,-698,7,12,79
10764,8.46723,77.9531,-698,7,12,79
10765,4.66313,50.0102,-698,7,12,79
10766,11.403,89.7648,-698,7,12,79
10767,-5.49683,33.7133,-698,7,12,79
10768,-1.55304,39.2146,-698,7,12,79
10769,8.31642,49.2713,-698,7,12,79
10770,4.15554,92.6309,-698,7,12,79
10771,4.55828,30.8343,-698,7,12,79
10772,0.621998,93.6167,-698,7,12,79
10773,-4.4981,34.9325,-698,7,12,79
10774,1.03607,44.7097,-698,7,12,79
10775,-1.93033,39.519,-698,7,12,79
10776,6.41813,44.9067,-698,7,12,79
10777,9.14168,101.18,-698,7,12,79
10778,1.27316,101.253,-698,7,12,79
10779,11.128,67.1516,-698,7,12,79
10780,1.86764,34.8829,-698,7,12,79
10781,3.1906,34.4863,-698,7,12,79
10782,4.06775,98.5254,-698,7,12,79
10783,2.674,34.9323,-698,7,12,79
10784,2.4014,35.2923,-698,7,12,79
10785,4.57381,100.495,-698,7,12,79
10786,12.4332,95.8447,-698,7,12,79
10787,7.84081,39.8766,-698,7,12,79
10788,6.49571,66.2853,-698,7,12,79
10789,4.2157,47.5114,-698,7,12,79
10790,1.70824,30.9457,-698,7,12,79
10791,10.7711,42.8622,-698,7,12,79
10792,4.92237,54.5787,-698,7,12,79
10793,-2.86564,32.0956,-698,7,12,79
10794,7.03978,58.5411,-698,7,12,79
10795,7.14503,54.7802,-698,7,12,79
10796,-0.0104422,81.5034,-698,7,12,79
10797,0.899797,34.0563,-698,7,12,79
10798,1.29462,57.554,-698,7,12,79
10799,-4.3439,41.3527,-698,7,12,79
10800,9.2911,53.3713,-698,7,12,79
10801,4.84633,35.7688,-698,7,12,79
10802,-4.74965,31.7361,-698,7,12,79
10803,3.49674,73.4263,-698,7,12,79
10804,-1.25364,57.6762,-698,7,12,79
10805,2.08696,59.9743,-698,7,12,79
10806,10.8702,43.4843,-698,7,12,79
10807,-3.74604,56.5965,-698,7,12,79
10808,4.50177,50.509,-698,7,12,79
10809,27.2601,157.602,-698,7,12,80
10810,19.2692,121.307,-698,7,12,80
10811,14.174,115.181,-698,7,12,80
10812,23.6203,163.719,-698,7,12,80
10813,24.876,140.985,-698,7,12,80
10814,15.6409,115.926,-698,7,12,80
10815,23.471,120.305,-698,7,12,80
10816,0.842992,116.212,-702,7,12,81
10817,9.4557,131.445,-702,7,12,81
10818,9.39402,128.068,-702,7,12,81
10819,6.14952,161.702,-702,7,12,81
10820,12.2223,115.664,-702,7,12,81
10821,-5.5406,63.7086,-702,7,12,82
10822,-5.69721,30.0111,-702,7,12,82
10823,1.00319,44.9266,-702,7,12,82
10824,-4.66783,34.7753,-702,7,12,82
10825,-4.49493,35.1275,-702,7,12,82
10826,-7.25305,44.0445,-702,7,12,82
10827,-12.6168,100.089,-702,7,12,82
10828,3.1655,34.6583,-702,7,12,82
10829,2.09826,60.3271,-702,7,12,82
10830,-2.00237,39.7812,-702,7,12,82
10831,1.29689,57.8708,-702,7,12,82
10832,-0.475856,67.944,-702,7,12,82
10833,1.73995,31.1043,-702,7,12,82
10834,2.44689,35.5046,-702,7,12,82
10835,-2.86534,32.2653,-702,7,12,82
10836,-3.75327,56.9302,-702,7,12,82
10837,-1.28008,58.0065,-702,7,12,82
10838,-13.8329,91.3243,-702,7,12,82
10839,-8.00121,65.659,-702,7,12,82
10840,-1.01603,87.1524,-702,7,12,82
10841,-4.79609,31.9441,-702,7,12,82
10842,-11.4006,47.6744,-702,7,12,82
10843,0.890544,34.2497,-702,7,12,82
10844,-2.97462,40.6638,-702,7,12,82
10845,-8.17731,61.5238,-702,7,12,82
10846,-5.55312,33.9157,-702,7,12,82
10847,4.23899,47.7838,-702,7,12,82
10848,-4.3607,41.5757,-702,7,12,82
10849,-7.74824,50.9738,-702,7,12,82
10850,-3.38414,39.4946,-702,7,12,82
10851,0.589726,94.1521,-702,7,12,82
10852,-0.249089,48.0928,-702,7,12,82
10853,-5.15219,85.5389,-702,7,12,82
10854,4.60764,30.9914,-702,7,12,82
10855,4.86727,35.9772,-702,7,12,82
10856,2.67716,35.1277,-702,7,12,82
10857,-1.28454,36.3958,-702,7,12,82
10858,-2.18746,46.5939,-702,7,12,82
10859,-1.52459,39.446,-702,7,12,82
10860,-10.2215,151.257,-698,7,12,83
10861,-6.946,115.054,-698,7,12,83
10862,-8.9326,124.462,-698,7,12,83
10863,-7.07372,169.783,-698,7,12,83
10864,-3.63088,155.474,-698,7,12,83
10865,-10.1492,113.967,-698,7,12,83
10866,-13.1605,111.977,-698,7,12,83
10867,-4.00355,104.017,-698,7,12,83
10868,0.88922,115.555,-698,7,12,83
10869,-11.0662,135.405,-698,7,12,83
10870,-9.00685,125.188,-702,7,12,84
10871,-23.78,114.196,-702,7,12,84
10872,-13.1617,112.627,-702,7,12,84
10873,-11.0436,136.169,-702,7,12,84
10874,-28.7722,168.08,-702,7,12,84
10875,-10.1593,114.63,-702,7,12,84
10876,-28.2286,143.554,-702,7,12,84
10877,-21.9933,104.645,-702,7,12,84
10878,-13.4309,53.0523,-697.5,7,12,85
10879,-28.615,84.171,-697.5,7,12,85
10880,-14.373,31.7026,-697.5,7,12,85
10881,-12.6206,29.9721,-697.5,7,12,85
10882,-4.6236,34.5728,-697.5,7,12,85
10883,-1.30691,36.1789,-697.5,7,12,85
10884,-9.47159,30.4007,-697.5,7,12,85
10885,-4.49479,34.8929,-697.5,7,12,85
10886,-24.0193,85.8046,-697.5,7,12,85
10887,-20.9994,52.4501,-697.5,7,12,85
10888,-7.23174,43.723,-697.5,7,12,85
10889,-15.9681,36.4192,-697.5,7,12,85
10890,-21.8049,66.9427,-697.5,7,12,85
10891,-4.72815,31.7131,-697.5,7,12,85
10892,-8.1147,61.1085,-697.5,7,12,85
10893,-5.48996,33.6836,-697.5,7,12,85
10894,-17.8693,45.6234,-697.5,7,12,85
10895,-16.9794,98.2469,-697.5,7,12,85
10896,-13.7392,90.7474,-697.5,7,12,85
10897,-2.84034,32.0712,-697.5,7,12,85
10898,-1.51668,39.1945,-697.5,7,12,85
10899,-14.1953,69.3015,-697.5,7,12,85
10900,-7.71553,50.6643,-697.5,7,12,85
10901,-2.93804,40.4029,-697.5,7,12,85
10902,-11.7049,32.5835,-697.5,7,12,85
10903,-3.32338,39.2235,-697.5,7,12,85
10904,-5.64134,29.8163,-697.5,7,12,85
10905,-7.97479,65.2377,-697.5,7,12,85
10906,-1.89104,39.4687,-697.5,7,12,85
10907,-19.1079,74.7709,-697.5,7,12,85
10908,-11.2966,47.375,-697.5,7,12,85
10909,-22.6494,75.6007,-697.5,7,12,85
10910,-18.4534,64.7625,-697.5,7,12,85
10911,-4.34437,41.3345,-697.5,7,12,85
10912,-11.7976,29.0623,-697.5,7,12,85
10913,-18.5598,97.7616,-697.5,7,12,85
10914,-23.7424,82.5091,-697.5,7,12,85
10915,-11.3596,38.8561,-697.5,7,12,85
10916,-27.9989,142.739,-698,7,12,86
10917,-35.905,165.312,-698,7,12,86
10918,-25.8932,111.511,-698,7,12,86
10919,-23.537,107.389,-698,7,12,86
10920,-28.8582,122.37,-698,7,12,86
10921,-30.4899,125.158,-698,7,12,86
10922,-25.4583,111.627,-698,7,12,86
10923,-43.0165,161.165,-698,7,12,86
10924,-35.2127,150.698,-698,7,12,86
10925,-23.7,113.542,-698,7,12,86
10926,-39.8241,133.825,-698,7,12,86
10927,-35.6512,126.793,-698,7,12,86
10928,-32.0956,101.629,-698,7,12,86
10929,-21.879,104.052,-698,7,12,86
10930,-34.7705,115.186,-698,7,12,86
10931,-33.1581,69.2716,-702.5,7,12,87
10932,-22.8629,58.5278,-702.5,7,12,87
10933,-33.6484,94.8879,-702.5,7,12,87
10934,-27.7908,61.54,-702.5,7,12,87
10935,-11.4285,39.1538,-702.5,7,12,87
10936,-16.0851,36.677,-702.5,7,12,87
10937,-13.5512,53.4244,-702.5,7,12,87
10938,-17.1175,34.7272,-702.5,7,12,87
10939,-19.6642,28.071,-702.5,7,12,87
10940,-21.1105,52.8452,-702.5,7,12,87
10941,-15.5731,26.2951,-702.5,7,12,87
10942,-34.7801,73.3181,-702.5,7,12,87
10943,-17.7391,35.4439,-702.5,7,12,87
10944,-9.5208,30.6286,-702.5,7,12,87
10945,-17.6635,26.7687,-702.5,7,12,87
10946,-22.8016,76.1488,-702.5,7,12,87
10947,-26.5443,48.6008,-702.5,7,12,87
10948,-25.0953,46.2786,-702.5,7,12,87
10949,-28.7333,84.7728,-702.5,7,12,87
10950,-11.8861,29.2836,-702.5,7,12,87
10951,-11.8088,32.786,-702.5,7,12,87
10952,-22.626,46.3272,-702.5,7,12,87
10953,-12.6862,30.1699,-702.5,7,12,87
10954,-30.7835,62.1016,-702.5,7,12,87
10955,-37.176,90.4693,-702.5,7,12,87
10956,-31.0988,54.6293,-702.5,7,12,87
10957,-20.8209,41.8388,-702.5,7,12,87
10958,-38.2078,80.0255,-702.5,7,12,87
10959,-40.7765,91.9757,-702.5,7,12,87
10960,-20.4512,48.2631,-702.5,7,12,87
10961,-20.6628,31.9193,-702.5,7,12,87
10962,-11.3933,47.6922,-702.5,7,12,87
10963,-21.9466,67.4212,-702.5,7,12,87
10964,-25.1954,61.415,-702.5,7,12,87
10965,-18.0327,45.952,-702.5,7,12,87
10966,-14.4464,31.937,-702.5,7,12,87
10967,-30.0672,55.538,-702.5,7,12,87
10968,-29.851,50.835,-702.5,7,12,87
10969,-34.9831,79.6878,-702.5,7,12,87
10970,-19.029,38.1661,-702.5,7,12,87
10971,-34.9552,115.857,-702,7,12,88
10972,-35.6577,127.55,-702,7,12,88
10973,-49.8594,129.801,-702,7,12,88
10974,-55.4615,146.673,-702,7,12,88
10975,-57.4178,164.179,-702,7,12,88
10976,-40.1159,134.558,-702,7,12,88
10977,-32.2249,102.204,-702,7,12,88
10978,-38.1252,106.906,-702,7,12,88
10979,-38.1558,97.7144,-702,7,12,88
10980,-39.3063,103.193,-702,7,12,88
10981,-33.4404,104.414,-702,7,12,88
10982,-46.7282,122.976,-702,7,12,88
10983,-55.2702,132.612,-698,7,12,89
10984,-72.8179,144.554,-698,7,12,89
10985,-56.5654,116.658,-698,7,12,89
10986,-55.2236,145.804,-698,7,12,89
10987,-54.97,105.989,-698,7,12,89
10988,-49.5862,129.055,-698,7,12,89
10989,-37.8512,106.335,-698,7,12,89
10990,-37.9076,97.1789,-698,7,12,89
10991,-39.0527,102.62,-698,7,12,89
10992,-54.133,105.826,-698,7,12,89
10993,-61.1918,142.981,-698,7,12,89
10994,-46.6267,122.249,-698,7,12,89
10995,-21.4188,24.6652,-698,7,12,90
10996,-34.2754,47.4635,-698,7,12,90
10997,-20.5811,41.6715,-698,7,12,90
10998,-11.8195,29.0963,-698,7,12,90
10999,-42.0387,61.9502,-698,7,12,90
11000,-26.3491,48.3088,-698,7,12,90
11001,-37.9406,61.5784,-698,7,12,90
11002,-52.2513,69.2376,-698,7,12,90
11003,-20.3302,47.9606,-698,7,12,90
11004,-41.1321,70.5187,-698,7,12,90
11005,-47.0484,63.3311,-698,7,12,90
11006,-17.6197,35.2121,-698,7,12,90
11007,-14.3532,31.6999,-698,7,12,90
11008,-17.0045,34.4953,-698,7,12,90
11009,-12.6072,29.999,-698,7,12,90
11010,-30.5759,61.7136,-698,7,12,90
11011,-30.7283,38.1446,-698,7,12,90
11012,-9.4586,30.4112,-698,7,12,90
11013,-15.5036,26.113,-698,7,12,90
11014,-15.9723,36.4472,-698,7,12,90
11015,-28.927,34.9078,-698,7,12,90
11016,-29.8585,55.184,-698,7,12,90
11017,-47.2328,74.1583,-698,7,12,90
11018,-50.609,82.4428,-698,7,12,90
11019,-37.7191,57.6764,-698,7,12,90
11020,-25.7674,39.4169,-698,7,12,90
11021,-39.4944,60.9561,-698,7,12,90
11022,-22.4663,45.9919,-698,7,12,90
11023,-49.6702,72.2028,-698,7,12,90
11024,-23.3696,23.7337,-698,7,12,90
11025,-19.5162,27.8763,-698,7,12,90
