particle_id,vx,vy,vz,px,py,pz,q,nhits
94588786331095041,26.5924,-18.3789,-437.829,0.226052,0.041145,-0.0455499,1,9
94588786331103234,26.5924,-18.3789,-437.829,-0.173771,-0.25541,0.107772,1,12
94588786331107330,26.5924,-18.3789,-437.829,-0.146946,0.199182,0.0559543,1,11
94589061192220672,0.003965,0.0188209,-2.03884,0.057491,-0.121045,-0.382718,1,0
94589129911697408,0.003965,0.0188209,-2.03884,0.330012,-1.2818,-0.807865,1,10
94589198631174144,0.003965,0.0188209,-2.03884,-0.0352248,-0.618069,-0.0509165,-1,13
94589267350650880,0.003965,0.0188209,-2.03884,-0.234172,-0.377871,0.204457,1,12
94589336070127616,0.003965,0.0188209,-2.03884,0.120152,-0.0451099,0.174394,-1,0
94589404789604352,0.003965,0.0188209,-2.03884,-0.556084,-0.00482841,0.0464238,1,14
94589473509081088,0.003965,0.0188209,-2.03884,-0.30511,0.158715,0.326214,-1,12
94589542228557824,0.003965,0.0188209,-2.03884,0.226688,0.155814,1.95467,1,13
94589610948034560,0.003965,0.0188209,-2.03884,0.305284,-0.169157,2.2327,-1,12
94589679667511296,0.003965,0.0188209,-2.03884,-0.0718856,-0.270494,2.22518,1,1
94589748386988032,0.003965,0.0188209,-2.03884,0.0750059,-0.312465,1.36461,-1,12
94589954545418240,0.003965,0.0188209,-2.03884,-0.326288,0.218941,4.69813,1,13
94590023264894976,0.003965,0.0188209,-2.03884,-0.782638,-0.0418949,11.6726,-1,11
94590160703848448,0.003965,0.0188209,-2.03884,-0.110233,0.122171,1.73052,1,4
94590160720629761,-38.9677,55.621,702,-0.105015,0.0792341,0.197589,-1,0
94590573020708864,0.003965,0.0188209,-2.03884,-0.231639,-0.0147456,1.04777,1,14
94590641740185600,0.003965,0.0188209,-2.03884,-0.135715,-0.0681576,2.63113,-1,16
94590710459662336,0.003965,0.0188209,-2.03884,-0.139804,0.37871,0.847031,1,13
94590779179139072,0.003965,0.0188209,-2.03884,0.268331,0.363492,1.04215,-1,13
94591191495999488,0.003965,0.0188209,-2.03884,-0.495059,0.141838,12.1731,-1,12
94591535093383168,0.003965,0.0188209,-2.03884,0.0516498,-0.173081,-3.80649,1,15
94591947410243584,0.003965,0.0188209,-2.03884,0.20499,-0.130239,-0.251749,1,11
94592016129720320,0.003965,0.0188209,-2.03884,0.636034,-0.679341,-1.22718,-1,14
94592084849197056,0.003965,0.0188209,-2.03884,-0.15977,0.132687,-2.90748,1,12
94592153568673792,0.003965,0.0188209,-2.03884,-0.045839,0.557145,-3.65193,-1,11
94592222288150528,0.003965,0.0188209,-2.03884,0.485802,0.648897,-9.26089,1,10
94593115641348096,0.003965,0.0188209,-2.03884,0.292138,-0.0776534,-3.32777,1,0
94593115658129409,49.1128,-15.8828,-570.569,-0.113995,0.0278345,0.0776861,1,0
94593115658133506,49.1128,-15.8828,-570.569,0.149526,-0.0817992,0.164947,1,7
94594352591929344,0.003965,0.0188209,-2.03884,0.392399,0.161722,-7.92414,1,17
94594490030882816,0.003965,0.0188209,-2.03884,0.223974,-0.135427,0.328965,1,4
94594558750359552,0.003965,0.0188209,-2.03884,0.34158,-0.424148,0.394474,-1,13
94594627469836288,0.003965,0.0188209,-2.03884,-0.0510577,0.205012,0.983988,1,2
94594490047664129,126.102,-116.724,216.008,-0.220426,-0.209948,-0.112417,-1,6
94594627486617601,-7.75599,121.708,570.569,0.121971,0.0846846,0.0710335,1,1
94595245945126912,0.003965,0.0188209,-2.03884,-0.256363,-0.162475,-3.60631,-1,12
94596551615184896,2.57075,10.2104,-18.6838,0.125908,0.474353,-0.595698,1,10
94597582407335936,0.003965,0.0188209,-2.03884,0.221646,0.0500083,-0.0108229,1,10
94597651126812672,0.003965,0.0188209,-2.03884,-0.248006,0.0556359,0.0470068,-1,9
94597926004719616,0.003965,0.0188209,-2.03884,0.417967,0.0738827,-0.0820094,-1,11
94598200882626560,-4.13072,-15.8219,-172.511,0.163124,-0.0794771,-0.383726,-1,6
94599643991638016,7.02498,-22.4985,63.6923,0.019236,-0.690963,1.85598,1,13
94599712711114752,7.02498,-22.4985,63.6923,0.586436,-1.25151,3.81436,-1,14
94600331186405376,-8.02642,28.5849,-166.391,-0.304597,0.43397,-2.17342,1,1
94600399905882112,-8.02642,28.5849,-166.391,0.103685,0.280725,-1.93851,-1,2
94600331203186689,-11.5186,33.5912,-191.415,-0.0355369,0.102055,-0.0484707,1,1
94600399922663425,5.924,71.8536,-461.378,-0.160194,-0.0521121,-0.198449,-1,6
94600399922667522,5.924,71.8536,-461.378,0.0999053,0.0195231,0.0746327,1,0
94602736368091136,-54.2084,-24.6674,32.1375,-0.379627,-0.161413,0.169606,-1,8
94602942526521344,24.4189,50.886,-7.89294,0.393567,0.400499,0.0125406,1,10
94603011245998080,24.4189,50.886,-7.89294,0.252746,0.94606,-0.167511,-1,11
94603492282335232,0.00405468,0.0188172,-2.03898,0.105435,-0.043366,-0.207339,1,0
94604866671869952,4.73535,27.0232,409.73,0.0115599,0.355058,5.36918,-1,11
94604935391346688,4.73535,27.0232,409.73,0.0688999,0.104166,1.63318,1,0
94606034902974464,0.003965,0.0188209,-2.03884,0.126738,-0.225902,-1.35761,-1,2
94606034919755777,39.6595,-59.0144,-373.7,-0.0728119,0.146273,0.0222523,-1,3
94609814474194944,1.2774,10.4813,-102.014,0.0887232,0.17183,-1.95787,-1,0
94609814490976257,11.9272,33.4483,-358.357,-0.19687,-0.0995278,-0.023581,-1,3
94609814490980354,11.9272,33.4483,-358.357,-0.133282,-0.0344496,-0.145244,-1,0
103582860148998144,0.0172292,-0.00681603,1.34433,-0.245607,1.1286,-2.96558,-1,13
103582928868474880,0.0172292,-0.00681603,1.34433,1.13589,-0.767952,11.364,1,12
103582997587951616,0.0172292,-0.00681603,1.34433,0.437682,0.316739,1.27211,-1,11
103583066307428352,0.0172292,-0.00681603,1.34433,0.0904194,-0.853077,6.26789,1,11
103583272465858560,0.0172292,-0.00681603,1.34433,-0.102971,-0.408993,-4.86325,-1,12
103583341185335296,0.0172292,-0.00681603,1.34433,-0.081934,-0.127047,-2.6352,1,12
103583409904812032,0.0172292,-0.00681603,1.34433,1.19155,2.61009,-3.5879,1,11
103583478624288768,0.0172292,-0.00681603,1.34433,0.75242,0.989767,-2.84751,-1,13
103583547343765504,0.0172292,-0.00681603,1.34433,0.172105,0.185272,-2.09108,1,11
103583684782718976,0.0172292,-0.00681603,1.34433,2.1975,-0.205942,-4.51109,-1,10
103583753502195712,0.0172292,-0.00681603,1.34433,-0.205217,-0.882989,-1.76853,-1,13
103583822221672448,0.0172292,-0.00681603,1.34433,1.05528,-3.56735,5.2488,-1,12
103583890941149184,0.0172292,-0.00681603,1.34433,0.0883757,-0.796681,2.79991,1,10
103584165819056128,0.0172292,-0.00681603,1.34433,0.943955,0.187961,0.370412,1,10
103584303258009600,0.0172292,-0.00681603,1.34433,0.26968,-0.390117,0.221898,-1,11
103584371977486336,0.0172292,-0.00681603,1.34433,0.337001,-0.498764,0.27762,1,11
103584509416439808,0.0172292,-0.00681603,1.34433,-1.7303,-0.668583,0.399838,-1,13
103584578135916544,0.0172292,-0.00681603,1.34433,-1.62484,-1.07992,0.0177406,1,11
103584646855393280,0.0172292,-0.00681603,1.34433,-1.4384,-1.14208,0.209967,-1,10
103584715574870016,0.0172292,-0.00681603,1.34433,-2.0994,-0.335086,1.86411,1,13
103584784294346752,0.0172292,-0.00681603,1.34433,-0.841731,0.0300053,-0.0411615,-1,17
103584853013823488,0.0172292,-0.00681603,1.34433,-3.03098,-1.02204,2.36126,1,11
103584921733300224,0.0172292,-0.00681603,1.34433,-0.486002,0.240976,2.49089,-1,14
103585196611207168,0.0172292,-0.00681603,1.34433,-0.129069,0.380882,-4.33967,1,11
103585334050160640,0.0172292,-0.00681603,1.34433,-0.504004,0.457149,-17.0197,-1,12
103585540208590848,0.0172292,-0.00681603,1.34433,-0.399872,1.66729,-15.3375,-1,0
103585608928067584,0.0172292,-0.00681603,1.34433,-0.186902,-0.0471358,-3.52625,1,15
103585677647544320,0.0172292,-0.00681603,1.34433,0.303795,0.10126,-2.75186,1,13
103585815086497792,0.0172292,-0.00681603,1.34433,0.270623,-0.0558435,-0.296857,1,11
103585883805974528,0.0172292,-0.00681603,1.34433,-0.392576,1.47796,-2.08615,1,11
103585952525451264,0.0172292,-0.00681603,1.34433,0.100567,0.292433,-0.212679,-1,10
103586021244928000,0.0172292,-0.00681603,1.34433,-0.0518701,0.509879,0.386457,1,12
103586089964404736,0.0172292,-0.00681603,1.34433,0.128501,0.70892,0.258441,-1,11
103586227403358208,0.0172292,-0.00681603,1.34433,0.658107,0.522474,0.265474,-1,11
103586296122834944,0.0172292,-0.00681603,1.34433,0.0712845,-0.16972,1.16934,1,13
103586502281265152,0.0172292,-0.00681603,1.34433,-0.11571,0.320887,2.33928,1,1
103586571000741888,0.0172292,-0.00681603,1.34433,0.243709,-0.0709696,0.749905,-1,12
103586639720218624,0.0172292,-0.00681603,1.34433,-0.0428474,0.138065,0.363796,1,0
103586777159172096,0.0172292,-0.00681603,1.34433,-0.0491967,-0.65706,-11.0132,1,13
103587052037079040,0.0172292,-0.00681603,1.34433,-1.65326,0.914026,4.39336,-1,15
103587120756555776,0.0172292,-0.00681603,1.34433,-1.34272,-0.467291,8.38087,1,11
103587189476032512,0.0172292,-0.00681603,1.34433,-0.251156,0.67849,2.61336,-1,6
103587258195509248,0.0172292,-0.00681603,1.34433,0.155431,-0.422296,1.66349,-1,15
103587326914985984,0.0172292,-0.00681603,1.34433,-0.208824,0.426306,0.631482,1,14
103587395634462720,0.0172292,-0.00681603,1.34433,-0.527669,-1.78462,5.11293,-1,1
103587464353939456,0.0172292,-0.00681603,1.34433,0.208142,0.108644,-0.186128,1,16
103587533073416192,0.0172292,-0.00681603,1.34433,0.231743,-0.192618,0.0454306,-1,11
103587807951323136,0.0172292,-0.00681603,1.34433,0.387082,0.468264,0.141551,-1,11
103587876670799872,0.0172292,-0.00681603,1.34433,0.126331,0.0330876,0.13506,1,0
103587945390276608,0.0172292,-0.00681603,1.34433,0.193778,0.120085,0.199096,-1,8
103588014109753344,0.0172292,-0.00681603,1.34433,-0.024375,0.483276,4.54648,1,15
103588082829230080,0.0172292,-0.00681603,1.34433,0.542873,-0.329414,13.0639,-1,13
103588495146090496,0.0172292,-0.00681603,1.34433,-0.211607,-0.358521,4.97724,1,12
103588701304520704,0.0172292,-0.00681603,1.34433,-0.177637,0.649788,-1.56044,-1,11
103588770023997440,0.0172292,-0.00681603,1.34433,0.155998,0.360345,-0.623713,1,10
103588838743474176,0.0172292,-0.00681603,1.34433,-0.500912,-0.13743,-6.48829,-1,11
103590144413532160,0.0172292,-0.00681603,1.34433,1.2343,0.225997,15.5077,1,0
103590213133008896,0.0172292,-0.00681603,1.34433,0.365981,0.309305,2.42326,1,9
103590488010915840,0.0172292,-0.00681603,1.34433,0.145846,0.0291236,-1.43236,1,0
103590556730392576,0.0172292,-0.00681603,1.34433,-0.276163,0.159317,-7.4899,-1,11
103590625449869312,0.0172292,-0.00681603,1.34433,0.224317,-0.765312,-1.96114,1,10
103590694169346048,0.0172292,-0.00681603,1.34433,-0.229638,-2.29592,-0.765442,1,12
103590762888822784,0.0172292,-0.00681603,1.34433,0.290179,-2.20809,-1.73806,1,11
103590831608299520,0.0172292,-0.00681603,1.34433,-0.936729,-1.14564,-1.13279,-1,11
103590900327776256,0.0172292,-0.00681603,1.34433,-0.224008,0.138271,0.106107,-1,9
103590969047252992,0.0172292,-0.00681603,1.34433,-0.205273,-0.980811,11.1131,-1,12
103591037766729728,0.0172292,-0.00681603,1.34433,0.0876583,-0.916217,1.43663,1,13
103591106486206464,0.0172292,-0.00681603,1.34433,0.893821,-0.720284,1.19222,-1,4
103591175205683200,0.0172292,-0.00681603,1.34433,-0.861825,-0.970632,-0.475119,1,11
103591243925159936,0.0172292,-0.00681603,1.34433,-1.71297,-0.97613,-0.16341,-1,13
103591312644636672,0.0172292,-0.00681603,1.34433,-0.413873,-0.696987,2.38268,1,13
103591381364113408,0.0172292,-0.00681603,1.34433,-0.367546,-0.00076682,0.565594,-1,10
103591518803066880,0.0172292,-0.00681603,1.34433,0.118783,0.599375,-5.73672,1,9
103592274717310976,0.0172292,-0.00681603,1.34433,-0.129221,-0.0769875,-1.65097,-1,0
103592343436787712,0.0172292,-0.00681603,1.34433,-0.132593,0.368338,-9.88422,1,11
103592412156264448,0.0172292,-0.00681603,1.34433,-0.520632,0.0323783,-5.96262,-1,8
103592549595217920,0.0172292,-0.00681603,1.34433,0.129268,0.0999627,-0.376165,-1,10
103592618314694656,0.0172292,-0.00681603,1.34433,0.116053,0.293237,-1.17963,-1,13
103592687034171392,0.0172292,-0.00681603,1.34433,-0.109047,0.071822,1.29802,1,0
103592755753648128,0.0172292,-0.00681603,1.34433,-0.523167,0.899232,-2.05029,-1,8
103592824473124864,0.0172292,-0.00681603,1.34433,0.0981893,1.55496,-1.57069,1,10
103592893192601600,0.0172292,-0.00681603,1.34433,-0.313007,0.319361,-0.624844,-1,11
103592961912078336,0.0172292,-0.00681603,1.34433,0.506685,0.51024,1.83276,1,14
103593030631555072,0.0172292,-0.00681603,1.34433,-0.462492,0.861531,6.18134,1,16
103593099351031808,0.0172292,-0.00681603,1.34433,0.173719,0.438748,3.98925,-1,14
103593168070508544,0.0172292,-0.00681603,1.34433,-0.0957547,0.14178,4.31216,-1,12
103593236789985280,0.0172292,-0.00681603,1.34433,-1.01425,0.814779,17.5216,1,10
103593374228938752,0.0172292,-0.00681603,1.34433,-1.37592,0.0898329,20.6035,1,11
103593442948415488,0.0172292,-0.00681603,1.34433,-0.114642,-0.220516,2.80159,-1,9
103593717826322432,0.0172292,-0.00681603,1.34433,-0.507219,-0.603492,4.23808,1,13
103593786545799168,0.0172292,-0.00681603,1.34433,-0.0889667,0.32827,8.18935,-1,10
103593855265275904,0.0172292,-0.00681603,1.34433,0.676327,0.196088,-0.604384,-1,11
103593992704229376,0.0172292,-0.00681603,1.34433,-0.498691,-0.261794,1.04645,1,12
103594061423706112,0.0172292,-0.00681603,1.34433,-0.399911,-0.00065541,-0.466318,1,7
103594405021089792,0.0172292,-0.00681603,1.34433,-0.336496,0.111505,-1.17115,1,11
103594473740566528,0.0172292,-0.00681603,1.34433,0.418788,-0.330386,-2.79765,-1,1
103594542460043264,0.0172292,-0.00681603,1.34433,-0.0458419,-0.563206,2.17914,1,7
103594611179520000,0.0172292,-0.00681603,1.34433,-0.260202,0.177935,0.949574,-1,5
103594817337950208,0.0172292,-0.00681603,1.34433,-0.381276,0.0972301,10.5434,-1,12
103594954776903680,0.0172292,-0.00681603,1.34433,0.636606,-0.0904619,1.39122,1,12
103595023496380416,0.0172292,-0.00681603,1.34433,-0.270676,0.256351,0.917051,-1,14
103595160935333888,0.0172292,-0.00681603,1.34433,-0.169499,0.102453,-3.51213,-1,13
103595504532717568,0.0172292,-0.00681603,1.34433,-0.583269,-0.423585,-5.48569,1,13
103595573252194304,0.0172292,-0.00681603,1.34433,-0.253348,0.496916,0.520783,-1,11
103595641971671040,0.0172292,-0.00681603,1.34433,-0.20369,-0.513797,-0.0112435,1,15
103595710691147776,0.0172292,-0.00681603,1.34433,0.0746033,0.686456,0.975438,-1,11
103596260446961664,0.0172292,-0.00681603,1.34433,0.133109,-0.0431536,2.23007,1,0
103596329166438400,0.0172292,-0.00681603,1.34433,0.284379,0.370207,2.69878,-1,12
103596397885915136,0.0172292,-0.00681603,1.34433,0.593779,-0.665779,1.71433,1,12
103596466605391872,0.0172292,-0.00681603,1.34433,0.187489,0.218624,0.88599,-1,10
103585540225372161,-4.47771,18.4648,-168.709,0.103345,0.205031,-0.0346561,1,11
103586502298046465,-22.4514,79.6786,570.569,0.415562,0.220208,0.0639332,1,8
103586502298050562,-22.4514,79.6786,570.569,-0.153908,-0.0204831,-0.0946863,1,3
103587189492813825,-85.4263,180.838,726.149,0.0310777,-0.266074,-0.030002,1,7
103587189492817922,-85.4263,180.838,726.149,-0.0279906,0.423204,0.150501,-1,7
103587189492822018,-85.4263,180.838,726.149,-0.0558663,-0.140696,-0.0656815,-1,1
103587395651244033,-9.85885,-34.1152,98.9099,0.339201,-0.0278823,-0.0370579,1,8
103587395651248130,-9.85885,-34.1152,98.9099,-0.159535,0.164062,0.0291984,1,1
103590144430313473,31.8787,5.58136,401.13,0.158449,0.119971,-0.0225731,-1,5
103590213149790209,309.443,171.935,1795.5,0.103409,-0.106356,-0.04574,1,0
103590213149794306,309.443,171.935,1795.5,0.0200989,0.138331,0.0126663,1,0
103590213149798402,309.443,171.935,1795.5,0.0690878,0.126785,-0.0824001,1,0
103591106502987777,209.222,-146.46,267.172,-0.293706,0.244807,0.155837,1,9
103591106502991874,209.222,-146.46,267.172,0.125779,-0.232818,0.0740664,1,10
103591175222464513,-505.569,-416.001,-238.502,-0.289566,-0.137246,-0.342292,1,2
103591175222468610,-505.569,-416.001,-238.502,0.270737,0.166844,0.246038,1,3
103592755770429441,-384.837,460.133,-1182.66,0.111526,-0.33989,-0.0744766,1,1
103592755770433538,-384.837,460.133,-1182.66,-0.0412973,0.207916,-0.0150642,1,1
103592893209382913,-441.825,222.879,-700.695,-0.0852154,0.241726,0.0573195,1,4
103592893209387010,-441.825,222.879,-700.695,0.0550456,0.0931669,0.0410146,1,0
103593442965196801,-52.5606,-262.975,2945.5,0.141769,0.256575,-0.283971,1,2
103593442965200898,-52.5606,-262.975,2945.5,-0.229081,-0.253176,0.240492,-1,0
103594061440487425,-349.957,94.4469,-426.71,-0.133859,-0.279503,0.26628,-1,2
103594061440491522,-349.957,94.4469,-426.71,0.204776,-0.00180135,-0.124043,1,1
103594061440495618,-349.957,94.4469,-426.71,-0.0931653,0.273593,-0.141813,-1,4
103594473757347841,28.3263,-21.4164,-184.886,-0.039736,-0.155228,-0.059869,-1,6
103594473757351938,28.3263,-21.4164,-184.886,0.140004,0.0673717,0.15263,1,4
103594473757356034,28.3263,-21.4164,-184.886,0.0293613,0.100094,-0.0680231,-1,0
103594473757360130,28.3263,-21.4164,-184.886,0.0425863,0.111923,-0.0450546,1,0
103594542476824577,-106.998,-371.922,1500,-0.147261,-0.13255,0.00373432,1,0
103594542476828674,-106.998,-371.922,1500,-0.00395198,-0.149977,-0.126057,1,0
103594542476832770,-106.998,-371.922,1500,-0.0285073,-0.109538,-0.0513009,1,0
103596878922252288,-0.241789,-0.542586,-0.141321,0.14635,-0.455237,-2.43835,1,2
103596878939033601,26.9652,-109.137,-570.569,-0.148281,-0.0919735,-0.117604,1,6
103596947641729024,0.0172292,-0.00681603,1.34433,0.0833675,-0.176488,1.93579,1,1
103597016361205760,0.0172292,-0.00681603,1.34433,0.201071,-0.334642,3.10273,-1,12
103596947658510337,19.6349,-53.672,570.569,0.0167276,-0.138497,-0.0878018,1,0
103596947658514434,19.6349,-53.672,570.569,0.0436667,-0.103217,0.000965965,1,0
103597634836496384,0.0172292,-0.00681603,1.34433,-0.0900166,-0.374597,-0.0714795,1,13
103597703555973120,0.0172292,-0.00681603,1.34433,-0.107821,-0.442743,-0.603642,-1,13
103597772275449856,64.9921,-168.624,732.953,0.430671,-1.24376,5.13712,-1,8
103598047153356800,0.0172292,-0.00681603,1.34433,-0.207596,-0.745202,0.591326,1,10
103599558981844992,0.0172292,-0.00681603,1.34433,-0.0506128,0.449262,-7.60671,-1,14
103599627701321728,0.0172292,-0.00681603,1.34433,-0.25762,0.338451,-0.482112,1,10
103599696420798464,0.0172292,-0.00681603,1.34433,-0.0664792,0.0769275,-0.816535,-1,0
103599627718103041,-116.586,647.441,-772.491,-0.0624141,-0.157764,0.202999,1,3
103599627718107138,-116.586,647.441,-772.491,0.0587333,0.104876,0.173029,-1,0
103599902579228672,0.0172292,-0.00681603,1.34433,0.336339,0.762166,2.99947,1,5
103599902596009985,93.4853,176.806,720.181,-0.141699,0.262461,0.179642,1,6
103599902596014082,93.4853,176.806,720.181,0.213779,-0.275548,-0.202439,1,6
103600864651902976,0.0172292,-0.00681603,1.34433,-0.128885,-0.170774,1.37611,-1,3
103601551846670336,0.0172292,-0.00681603,1.34433,0.0186385,-0.110023,0.256631,1,0
103601620566147072,0.0172292,-0.00681603,1.34433,-0.447169,-0.135921,0.78084,-1,6
103601620582928385,-160.596,-68.7562,292.777,0.152084,0.102378,0.384058,-1,11
103603269833588736,188.963,129.903,1430.15,0.553502,0.224841,4.26812,-1,4
103607667880099840,0.0172383,-0.00682933,1.34437,0.0833979,-0.0980111,0.385085,1,3
103607874038530048,57.0149,-20.257,97.3118,0.532753,-0.24312,0.559296,1,10
103607942758006784,57.0149,-20.257,97.3118,0.418302,-0.0947728,1.042,-1,11
103608011477483520,32.8855,479.199,2884.65,0.212882,0.597906,3.8277,1,1
103608080196960256,32.8855,479.199,2884.65,-0.0553493,1.69886,9.99156,-1,1
103608148916436992,4.31004,341.074,2542.53,0.0908079,0.695468,3.98378,1,2
103608217635913728,4.31004,341.074,2542.53,-0.0811625,0.0709025,1.72598,-1,1
103609042269634560,-0.144942,-0.1842,-1.46046,-0.110989,-0.506974,-1.48039,-1,8
103611928487657472,79.0462,27.0304,733.025,0.942745,0.358395,8.12134,-1,6
103612340804517888,-14.4845,-15.6337,-296.226,-0.481021,-0.558856,-7.46829,1,12
108086528495845376,0.00764833,0.00708655,2.50928,-0.0964567,-0.0821596,2.51682,1,0
108087146971136000,0.00764833,0.00708655,2.50928,-0.0794663,-0.522895,-3.05635,-1,2
108087215690612736,0.00764833,0.00708655,2.50928,0.492598,0.126954,-10.9742,1,13
108087284410089472,0.00764833,0.00708655,2.50928,-0.151402,0.239559,-4.4338,-1,14
108087353129566208,0.00764833,0.00708655,2.50928,0.438877,0.252508,-10.7565,1,1
108087421849042944,0.00764833,0.00708655,2.50928,0.221175,0.00578095,-0.36766,-1,8
108087490568519680,0.00764833,0.00708655,2.50928,0.248446,-0.485336,0.567315,1,13
108087559287996416,0.00764833,0.00708655,2.50928,0.446479,-0.161621,0.787717,-1,11
108087628007473152,0.00764833,0.00708655,2.50928,-0.305877,-0.328406,0.983155,1,12
108087696726949888,0.00764833,0.00708655,2.50928,0.119428,0.0780323,0.0122471,-1,0
108087765446426624,0.00764833,0.00708655,2.50928,-0.265628,-0.775342,-0.245511,1,14
108087834165903360,0.00764833,0.00708655,2.50928,0.00968118,0.23362,-0.266649,-1,14
108087902885380096,0.00764833,0.00708655,2.50928,0.499107,0.142303,0.0422753,1,10
108088040324333568,0.00764833,0.00708655,2.50928,0.0512881,-0.884624,-6.5379,-1,13
108088109043810304,0.00764833,0.00708655,2.50928,0.711305,0.0727652,-8.31255,1,10
108088452641193984,0.00764833,0.00708655,2.50928,0.464629,0.554848,-16.2539,1,15
108088521360670720,0.00764833,0.00708655,2.50928,0.466726,-0.213621,-6.36443,-1,12
108088590080147456,0.00764833,0.00708655,2.50928,-0.317579,-0.0620839,-7.7681,1,11
108088658799624192,0.00764833,0.00708655,2.50928,0.258444,-0.0570958,-5.94458,-1,13
108088727519100928,0.00764833,0.00708655,2.50928,-0.86673,-0.363697,-16.5813,1,14
108088796238577664,0.00764833,0.00708655,2.50928,-0.253995,0.559713,-6.04178,-1,15
108088864958054400,0.00764833,0.00708655,2.50928,0.135053,0.505271,-0.527517,1,6
