hit_id,x,y,z,volume_id,layer_id,module_id
56067,-14.84,337.8,-2948.5,12,2,128
56068,13.44,298.2,-2948.5,12,2,128
56069,2.64,267.6,-2948.5,12,2,128
56070,-13.68,255,-2948.5,12,2,128
56071,-16.9208,535.293,-2954.5,12,2,129
56072,-44.5611,518.117,-2954.5,12,2,129
56073,-6.88795,410.86,-2954.5,12,2,129
56074,-1.61276,449.617,-2954.5,12,2,129
56075,-40.4537,506.328,-2954.5,12,2,129
56076,-29.5586,468.079,-2954.5,12,2,129
56077,-7.16534,407.239,-2954.5,12,2,129
56078,-0.415604,568.157,-2945.5,12,2,130
56079,-40.1529,687.441,-2945.5,12,2,130
56080,-28.4774,579.304,-2945.5,12,2,130
56081,-19.3911,626.043,-2945.5,12,2,130
56082,-55.974,579.665,-2945.5,12,2,130
56083,-43.733,370.025,-2945.5,12,2,131
56084,-28.1239,300.567,-2945.5,12,2,131
56085,-13.5726,253.941,-2945.5,12,2,131
56086,-21.8616,371.373,-2945.5,12,2,131
56087,-86.6869,428.534,-2951.5,12,2,132
56088,-56.6524,400.773,-2951.5,12,2,132
56089,-84.8915,484.83,-2951.5,12,2,132
56090,-80.9892,423.416,-2951.5,12,2,132
56091,-50.3225,407.934,-2951.5,12,2,132
56092,-100.116,457.9,-2951.5,12,2,132
56093,-85.2262,403.221,-2951.5,12,2,132
56094,-85.4665,650.843,-2948.5,12,2,133
56095,-112.88,549.305,-2948.5,12,2,133
56096,-90.6226,657.316,-2948.5,12,2,133
56097,-109.414,558.358,-2948.5,12,2,133
56098,-84.9687,322.087,-2948.5,12,2,134
56099,-94.6202,353.097,-2948.5,12,2,134
56100,-63.6419,249.447,-2948.5,12,2,134
56101,-75.9002,313.137,-2948.5,12,2,134
56102,-86.0225,367.467,-2948.5,12,2,134
56103,-77.6781,297.917,-2948.5,12,2,134
56104,-60.5542,246.479,-2948.5,12,2,134
56105,-59.2892,319.54,-2948.5,12,2,134
56106,-64.2822,243.129,-2948.5,12,2,134
56107,-93.579,322.513,-2948.5,12,2,134
56108,-140.375,527.44,-2945.5,12,2,135
56109,-141.393,602.95,-2945.5,12,2,135
56110,-199.32,628.425,-2945.5,12,2,135
56111,-203.151,664.669,-2945.5,12,2,135
56112,-195.003,605.978,-2945.5,12,2,135
56113,-146.435,413.211,-2954.5,12,2,136
56114,-127.44,480.499,-2954.5,12,2,136
56115,-159.08,496.984,-2954.5,12,2,136
56116,-155.872,452.327,-2954.5,12,2,136
56117,-180.65,516.371,-2954.5,12,2,136
56118,-128.635,446.021,-2954.5,12,2,136
56119,-155.806,489.81,-2954.5,12,2,136
56120,-140.624,529.151,-2954.5,12,2,136
56121,-138.007,516.168,-2954.5,12,2,136
56122,-159.816,506.763,-2954.5,12,2,136
56123,-134.44,342.472,-2945.5,12,2,137
56124,-112.645,339.976,-2945.5,12,2,137
56125,-87.1665,260.072,-2945.5,12,2,137
56126,-102.269,250.105,-2945.5,12,2,137
56127,-88.6963,232.697,-2945.5,12,2,137
56128,-107.846,249.991,-2945.5,12,2,137
56129,-91.8536,231.548,-2945.5,12,2,137
56130,-180.034,514.88,-2948.5,12,2,138
56131,-176.83,531.534,-2948.5,12,2,138
56132,-202.354,541.66,-2948.5,12,2,138
56133,-210.853,627.088,-2948.5,12,2,138
56134,-220.574,526.953,-2948.5,12,2,138
56135,-209.266,506.872,-2948.5,12,2,138
56136,-180.218,515.255,-2951.5,12,2,139
56137,-220.612,471.247,-2951.5,12,2,139
56138,-146.168,412.461,-2951.5,12,2,139
56139,-213.347,484.647,-2951.5,12,2,139
56140,-207.567,458.466,-2951.5,12,2,139
56141,-152.648,305.373,-2948.5,12,2,140
56142,-166.474,294.401,-2948.5,12,2,140
56143,-111.17,217.435,-2948.5,12,2,140
56144,-154.192,288.484,-2948.5,12,2,140
56145,-155.331,285.226,-2948.5,12,2,140
56146,-108.296,251.107,-2948.5,12,2,140
56147,-164.794,285.174,-2948.5,12,2,140
56148,-254.662,562.27,-2945.5,12,2,141
56149,-292.077,554.878,-2945.5,12,2,141
56150,-296.055,576.195,-2945.5,12,2,141
56151,-296.05,580.238,-2945.5,12,2,141
56152,-327.765,605.829,-2945.5,12,2,141
56153,-264.346,537.134,-2945.5,12,2,141
56154,-217.203,365.546,-2954.5,12,2,142
56155,-225.068,372.168,-2954.5,12,2,142
56156,-212.982,366.508,-2954.5,12,2,142
56157,-262.558,417.26,-2954.5,12,2,142
56158,-195.662,393.219,-2954.5,12,2,142
56159,-216.109,325.374,-2945.5,12,2,143
56160,-142.803,199.797,-2945.5,12,2,143
56161,-154.824,214.872,-2945.5,12,2,143
56162,-165.996,280.774,-2945.5,12,2,143
56163,-146.89,195.674,-2945.5,12,2,143
56164,-172.925,290.58,-2945.5,12,2,143
56165,-211.908,305.157,-2945.5,12,2,143
56166,-149.277,218.52,-2945.5,12,2,143
56167,-193.1,262.948,-2945.5,12,2,143
56168,-166.199,237.552,-2945.5,12,2,143
56169,-163.137,248.184,-2945.5,12,2,143
56170,-351.776,588.323,-2948.5,12,2,144
56171,-364.972,509.642,-2948.5,12,2,144
56172,-270.617,362.943,-2951.5,12,2,145
56173,-242.79,382.687,-2951.5,12,2,145
56174,-245.712,352.658,-2951.5,12,2,145
56175,-268.763,421.642,-2951.5,12,2,145
56176,-413.346,532.813,-2945.5,12,2,146
56177,-400.08,455.54,-2945.5,12,2,146
56178,-399.007,490.38,-2945.5,12,2,146
56179,-435.027,522.976,-2945.5,12,2,146
56180,-357.098,439.391,-2945.5,12,2,146
56181,-392.129,478.964,-2945.5,12,2,146
56182,-384.887,432.329,-2945.5,12,2,146
56183,-169.082,216.066,-2948.5,12,2,147
56184,-146.796,195.604,-2948.5,12,2,147
56185,-201.377,215.598,-2948.5,12,2,147
56186,-205.86,228.284,-2948.5,12,2,147
56187,-220.376,290.512,-2948.5,12,2,147
56188,-249.284,276.829,-2948.5,12,2,147
56189,-191.198,258.602,-2948.5,12,2,147
56190,-162.372,185.667,-2948.5,12,2,147
56191,-226.944,252.104,-2948.5,12,2,147
56192,-165.8,190.623,-2948.5,12,2,147
56193,-293.156,291.905,-2954.5,12,2,148
56194,-354.881,359.054,-2954.5,12,2,148
56195,-310.271,312.016,-2954.5,12,2,148
56196,-329.899,344.365,-2954.5,12,2,148
56197,-283.388,313.509,-2954.5,12,2,148
56198,-385.09,432.608,-2948.5,12,2,149
56199,-399.742,428.139,-2948.5,12,2,149
56200,-474.186,475.883,-2948.5,12,2,149
56201,-266.31,230.958,-2945.5,12,2,150
56202,-285.787,257.528,-2945.5,12,2,150
56203,-174.923,173.941,-2945.5,12,2,150
56204,-200.675,214.843,-2945.5,12,2,150
56205,-212.225,213.092,-2945.5,12,2,150
56206,-262.61,233.132,-2945.5,12,2,150
56207,-194.906,187.734,-2945.5,12,2,150
56208,-240.091,208.037,-2945.5,12,2,150
56209,-386.816,325.617,-2951.5,12,2,151
56210,-368.493,360.527,-2951.5,12,2,151
56211,-310.326,301.357,-2951.5,12,2,151
56212,-388.788,361.229,-2951.5,12,2,151
56213,-318.246,270.884,-2951.5,12,2,151
56214,-410.377,349.676,-2951.5,12,2,151
56215,-339.487,335.357,-2951.5,12,2,151
56216,-394.552,374.588,-2951.5,12,2,151
56217,-302.974,250.155,-2951.5,12,2,151
56218,-301.584,273.321,-2951.5,12,2,151
56219,-310.39,312.09,-2951.5,12,2,151
56220,-391.335,372.785,-2951.5,12,2,151
56221,-502.806,368.407,-2945.5,12,2,152
56222,-474.457,395.788,-2945.5,12,2,152
56223,-441.385,364.169,-2945.5,12,2,152
56224,-494.201,426.704,-2945.5,12,2,152
56225,-502.66,376.215,-2945.5,12,2,152
56226,-482.338,347.92,-2945.5,12,2,152
56227,-293.899,201.047,-2948.5,12,2,153
56228,-223.814,172.607,-2948.5,12,2,153
56229,-241.156,203.57,-2948.5,12,2,153
56230,-219.926,145.677,-2948.5,12,2,153
56231,-251.575,177.517,-2948.5,12,2,153
56232,-299.273,213.924,-2948.5,12,2,153
56233,-198.594,140.168,-2948.5,12,2,153
56234,-298.399,211.079,-2948.5,12,2,153
56235,-204.041,132.853,-2948.5,12,2,153
56236,-302.472,249.817,-2948.5,12,2,153
56237,-295.941,208.352,-2948.5,12,2,153
56238,-345.193,223.053,-2954.5,12,2,154
56239,-350.511,265.327,-2954.5,12,2,154
56240,-345.748,236.787,-2954.5,12,2,154
56241,-415.8,318.47,-2954.5,12,2,154
56242,-367.727,276.317,-2954.5,12,2,154
56243,-350.297,234.522,-2954.5,12,2,154
56244,-575.165,372.038,-2948.5,12,2,155
56245,-483.214,348.382,-2948.5,12,2,155
56246,-494.81,310.697,-2948.5,12,2,155
56247,-474.841,278.652,-2948.5,12,2,155
56248,-546.789,354.04,-2948.5,12,2,155
56249,-542.346,327.832,-2948.5,12,2,155
56250,-555.669,346.976,-2948.5,12,2,155
56251,-530.211,357.535,-2948.5,12,2,155
56252,-503.489,369.306,-2948.5,12,2,155
56253,-567.949,391.962,-2948.5,12,2,155
56254,-486.622,336.525,-2948.5,12,2,155
56255,-278.139,145.85,-2945.5,12,2,156
56256,-220.031,145.695,-2945.5,12,2,156
56257,-203.485,132.354,-2945.5,12,2,156
56258,-207.423,131.533,-2945.5,12,2,156
56259,-380.692,231.973,-2951.5,12,2,157
56260,-369.488,207.591,-2951.5,12,2,157
56261,-348.897,207.636,-2951.5,12,2,157
56262,-357.625,219.132,-2951.5,12,2,157
56263,-345.917,213.027,-2951.5,12,2,157
56264,-408.428,221.48,-2951.5,12,2,157
56265,-447.783,247.024,-2951.5,12,2,157
56266,-550.199,315.357,-2945.5,12,2,158
56267,-488.734,277.395,-2945.5,12,2,158
56268,-326.997,149.33,-2948.5,12,2,159
56269,-310.204,127.666,-2948.5,12,2,159
56270,-369.231,133.22,-2948.5,12,2,159
56271,-268.89,120.431,-2948.5,12,2,159
56272,-288.79,140.952,-2948.5,12,2,159
56273,-229.157,91.3559,-2948.5,12,2,159
56274,-367.219,137.885,-2948.5,12,2,159
56275,-314.006,152.177,-2948.5,12,2,159
56276,-323.995,125.992,-2948.5,12,2,159
56277,-350.01,132.335,-2948.5,12,2,159
56278,-511.406,186.374,-2954.5,12,2,160
56279,-402.559,163.801,-2954.5,12,2,160
56280,-451.867,163.92,-2954.5,12,2,160
56281,-367.828,137.898,-2954.5,12,2,160
56282,-452.796,174.219,-2954.5,12,2,160
56283,-369.741,133.279,-2954.5,12,2,160
56284,-476.557,214.065,-2954.5,12,2,160
56285,-554.158,189.885,-2948.5,12,2,161
56286,-511.382,210.912,-2948.5,12,2,161
56287,-569.107,234.655,-2948.5,12,2,161
56288,-507.373,206.288,-2948.5,12,2,161
56289,-573.156,234.153,-2948.5,12,2,161
56290,-537.899,182.015,-2948.5,12,2,161
56291,-369.077,133.292,-2945.5,12,2,162
56292,-295.693,102.262,-2945.5,12,2,162
56293,-251.862,93.8579,-2945.5,12,2,162
56294,-279.794,96.7921,-2945.5,12,2,162
56295,-273.389,72.1604,-2945.5,12,2,162
56296,-306.484,78.7698,-2945.5,12,2,162
56297,-255.891,63.6649,-2945.5,12,2,162
56298,-344.944,121.85,-2945.5,12,2,162
56299,-337.817,99.6326,-2945.5,12,2,162
56300,-496.198,129.299,-2951.5,12,2,163
56301,-446.268,139.335,-2951.5,12,2,163
56302,-477.366,107.972,-2951.5,12,2,163
56303,-486.699,166.607,-2951.5,12,2,163
56304,-521.036,142.782,-2951.5,12,2,163
56305,-529.522,121.998,-2951.5,12,2,163
56306,-444.011,135.972,-2951.5,12,2,163
56307,-422.335,112.598,-2951.5,12,2,163
56308,-391.541,126.288,-2951.5,12,2,163
56309,-524.478,156.844,-2951.5,12,2,163
56310,-406.62,128.135,-2951.5,12,2,163
56311,-523.196,156.216,-2945.5,12,2,164
56312,-605.833,190.906,-2945.5,12,2,164
56313,-536.859,128.405,-2945.5,12,2,164
56314,-566.915,118.237,-2945.5,12,2,164
56315,-599.014,174.627,-2945.5,12,2,164
56316,-290.86,40.0761,-2948.5,12,2,165
56317,-266.836,45.0196,-2948.5,12,2,165
56318,-281.811,56.8395,-2948.5,12,2,165
56319,-242.68,47.259,-2948.5,12,2,165
56320,-249.498,32.7829,-2948.5,12,2,165
56321,-468.214,82.3929,-2954.5,12,2,166
56322,-462.856,92.4373,-2954.5,12,2,166
56323,-477.274,107.871,-2954.5,12,2,166
56324,-529.667,121.885,-2954.5,12,2,166
56325,-529.208,67.2762,-2954.5,12,2,166
56326,-581.711,65.5264,-2948.5,12,2,167
56327,-566.707,118.066,-2948.5,12,2,167
56328,-556.397,114.125,-2948.5,12,2,167
56329,-642.791,82.6117,-2948.5,12,2,167
56330,-271.368,15.3246,-2945.5,12,2,168
56331,-331.25,-1.54213,-2945.5,12,2,168
56332,-327.659,18.8435,-2945.5,12,2,168
56333,-280.715,19.9559,-2945.5,12,2,168
56334,-344.458,19.3412,-2945.5,12,2,168
56335,-335.41,30.2335,-2945.5,12,2,168
56336,-268.86,17.1018,-2945.5,12,2,168
56337,-370.36,8.02809,-2945.5,12,2,168
56338,-270.445,10.5428,-2945.5,12,2,168
56339,-495.577,30.1089,-2951.5,12,2,169
56340,-431.852,18.323,-2951.5,12,2,169
56341,-530.82,53.7679,-2951.5,12,2,169
56342,-505.888,5.494,-2951.5,12,2,169
56343,-467.796,41.7352,-2951.5,12,2,169
56344,-463.708,50.3195,-2951.5,12,2,169
56345,-455.219,8.8583,-2951.5,12,2,169
56346,-470.301,18.5192,-2951.5,12,2,169
56347,-617.294,2.91064,-2945.5,12,2,170
56348,-555.872,51.4025,-2945.5,12,2,170
56349,-321.608,1.10201,-2548.5,12,4,1
56350,-285.869,-14.0055,-2548.5,12,4,1
56351,-392.533,-19.4567,-2548.5,12,4,1
56352,-379.002,-45.3938,-2548.5,12,4,1
56353,-437.331,-6.37135,-2554.5,12,4,2
56354,-490.909,-15.3897,-2554.5,12,4,2
56355,-459.243,-44.2195,-2554.5,12,4,2
56356,-398.549,-1.38901,-2554.5,12,4,2
56357,-445.878,-46.7942,-2554.5,12,4,2
56358,-393.351,-19.0453,-2554.5,12,4,2
56359,-534.515,-9.38524,-2554.5,12,4,2
56360,-485.669,-44.5017,-2554.5,12,4,2
56361,-416.62,-43.4284,-2554.5,12,4,2
56362,-495.083,-48.0752,-2554.5,12,4,2
56363,-550.904,-54.4668,-2548.5,12,4,3
56364,-585.266,-40.8064,-2548.5,12,4,3
56365,-661.681,-50.1785,-2548.5,12,4,3
56366,-576.073,-32.7943,-2548.5,12,4,3
56367,-603.349,-86.1654,-2545.5,12,4,4
56368,-669.69,-96.8753,-2545.5,12,4,4
56369,-550.094,-54.2009,-2545.5,12,4,4
56370,-576.362,-72.4548,-2545.5,12,4,4
56371,-629.194,-114.761,-2545.5,12,4,4
56372,-380.692,-83.4543,-2545.5,12,4,5
56373,-287.849,-36.4178,-2545.5,12,4,5
56374,-311.867,-38.4187,-2545.5,12,4,5
56375,-353.27,-45.4756,-2545.5,12,4,5
56376,-238.599,-39.3095,-2545.5,12,4,5
56377,-283.727,-39.0622,-2545.5,12,4,5
56378,-272.776,-66.6191,-2545.5,12,4,5
56379,-374.695,-48.3598,-2545.5,12,4,5
56380,-312.713,-75.0827,-2545.5,12,4,5
56381,-291.113,-59.3732,-2545.5,12,4,5
56382,-261.804,-50.5227,-2545.5,12,4,5
56383,-321.085,-41.4251,-2545.5,12,4,5
56384,-502.48,-109.962,-2551.5,12,4,6
56385,-533.754,-130.72,-2548.5,12,4,7
56386,-529.315,-128.744,-2548.5,12,4,7
56387,-272.017,-85.111,-2548.5,12,4,8
56388,-288.173,-77.1711,-2548.5,12,4,8
56389,-313.838,-75.1259,-2548.5,12,4,8
56390,-272.559,-66.5672,-2548.5,12,4,8
56391,-405.192,-102.747,-2554.5,12,4,9
56392,-433.42,-108.798,-2554.5,12,4,9
56393,-527.723,-145.582,-2554.5,12,4,9
56394,-447.057,-143.822,-2554.5,12,4,9
56395,-451.814,-114.306,-2554.5,12,4,9
56396,-486.771,-116.509,-2554.5,12,4,9
56397,-474.904,-138.191,-2554.5,12,4,9
56398,-494.754,-121.307,-2554.5,12,4,9
56399,-473.768,-155.139,-2554.5,12,4,9
56400,-531.331,-128.722,-2554.5,12,4,9
56401,-578.664,-224.827,-2545.5,12,4,10
56402,-604.183,-252.105,-2545.5,12,4,10
56403,-387.538,-168.707,-2551.5,12,4,11
56404,-486.263,-206.309,-2551.5,12,4,11
56405,-427.267,-163.731,-2551.5,12,4,11
56406,-481.079,-206.283,-2551.5,12,4,11
56407,-494.144,-193.554,-2551.5,12,4,11
56408,-278.532,-134.436,-2545.5,12,4,12
56409,-255.354,-127.574,-2545.5,12,4,12
56410,-232.751,-104.232,-2545.5,12,4,12
56411,-227.752,-112.792,-2545.5,12,4,12
56412,-501.096,-258.419,-2548.5,12,4,13
56413,-506.123,-274.987,-2548.5,12,4,13
56414,-608.807,-321.92,-2548.5,12,4,13
56415,-482.076,-282.532,-2548.5,12,4,13
56416,-519.581,-245.93,-2548.5,12,4,13
56417,-623.015,-307.251,-2548.5,12,4,13
56418,-487.751,-260.822,-2548.5,12,4,13
56419,-414.146,-250.827,-2554.5,12,4,14
56420,-430.174,-234.23,-2554.5,12,4,14
56421,-258.81,-145.729,-2548.5,12,4,15
56422,-220.62,-118.276,-2548.5,12,4,15
56423,-244.602,-131.937,-2548.5,12,4,15
56424,-266.808,-136.675,-2548.5,12,4,15
56425,-227.917,-112.836,-2548.5,12,4,15
56426,-306.965,-201.521,-2548.5,12,4,15
56427,-264.243,-155.517,-2548.5,12,4,15
56428,-255.417,-127.604,-2548.5,12,4,15
56429,-211.68,-131.359,-2548.5,12,4,15
56430,-299.41,-197.806,-2548.5,12,4,15
56431,-327.084,-169.074,-2548.5,12,4,15
56432,-523.111,-335.419,-2545.5,12,4,16
56433,-487.946,-354.316,-2545.5,12,4,16
56434,-559.559,-347.595,-2545.5,12,4,16
56435,-481.579,-282.598,-2545.5,12,4,16
56436,-524.328,-365.86,-2545.5,12,4,16
56437,-320.728,-228.501,-2551.5,12,4,17
56438,-425.284,-303.03,-2551.5,12,4,17
56439,-284.203,-228.137,-2545.5,12,4,18
56440,-260.399,-215.902,-2545.5,12,4,18
56441,-216.45,-180.489,-2545.5,12,4,18
56442,-244.91,-206.565,-2545.5,12,4,18
56443,-307.148,-201.336,-2545.5,12,4,18
56444,-320.083,-228.17,-2545.5,12,4,18
56445,-299.335,-197.763,-2545.5,12,4,18
56446,-422.037,-363.274,-2548.5,12,4,19
56447,-502.279,-370.965,-2548.5,12,4,19
56448,-468.767,-400.908,-2548.5,12,4,19
56449,-493.314,-376.316,-2548.5,12,4,19
56450,-488.01,-354.264,-2548.5,12,4,19
56451,-371.376,-323.084,-2554.5,12,4,20
56452,-349.06,-340.853,-2554.5,12,4,20
56453,-291.661,-277.221,-2554.5,12,4,20
56454,-340.017,-318.556,-2554.5,12,4,20
56455,-352.403,-310.099,-2554.5,12,4,20
56456,-310.787,-270.226,-2554.5,12,4,20
56457,-218.775,-200.904,-2548.5,12,4,21
56458,-175.675,-178.389,-2548.5,12,4,21
56459,-254.243,-240.251,-2548.5,12,4,21
56460,-184.272,-193.759,-2548.5,12,4,21
56461,-185.48,-174.992,-2548.5,12,4,21
56462,-179.173,-162.442,-2548.5,12,4,21
56463,-216.486,-180.598,-2548.5,12,4,21
56464,-256.066,-243.565,-2548.5,12,4,21
56465,-175.944,-179.853,-2548.5,12,4,21
56466,-186.238,-160.199,-2548.5,12,4,21
56467,-206.511,-185.925,-2548.5,12,4,21
56468,-415.326,-414.251,-2545.5,12,4,22
56469,-427.573,-422.369,-2545.5,12,4,22
56470,-502.329,-451.134,-2545.5,12,4,22
56471,-291.344,-367.554,-2551.5,12,4,23
56472,-308.661,-321.501,-2551.5,12,4,23
56473,-181.916,-203.731,-2545.5,12,4,24
56474,-224.043,-293.701,-2545.5,12,4,24
56475,-164.934,-207.015,-2545.5,12,4,24
56476,-159.549,-195.868,-2545.5,12,4,24
56477,-239.633,-305.683,-2545.5,12,4,24
56478,-244.279,-289.253,-2545.5,12,4,24
56479,-184.49,-201.571,-2545.5,12,4,24
56480,-184.433,-193.786,-2545.5,12,4,24
56481,-154.369,-190.816,-2545.5,12,4,24
56482,-252.58,-286.203,-2545.5,12,4,24
56483,-445.944,-511.562,-2548.5,12,4,25
56484,-399.619,-462.09,-2548.5,12,4,25
56485,-382.039,-510.297,-2548.5,12,4,25
56486,-453.092,-503.715,-2548.5,12,4,25
56487,-224.665,-341.106,-2554.5,12,4,26
56488,-285.782,-397.795,-2554.5,12,4,26
56489,-263.417,-400.422,-2554.5,12,4,26
56490,-246.182,-339.081,-2554.5,12,4,26
56491,-291.29,-367.402,-2554.5,12,4,26
56492,-135.918,-225.87,-2548.5,12,4,27
56493,-165.838,-242.099,-2548.5,12,4,27
56494,-184.816,-315.794,-2548.5,12,4,27
56495,-213.81,-309.651,-2548.5,12,4,27
56496,-179.375,-286.338,-2548.5,12,4,27
56497,-220.855,-300.708,-2548.5,12,4,27
56498,-174.223,-301.217,-2548.5,12,4,27
56499,-370.272,-506.2,-2545.5,12,4,28
56500,-274.098,-477.083,-2545.5,12,4,28
56501,-353.877,-493.954,-2545.5,12,4,28
56502,-323.267,-470.907,-2545.5,12,4,28
56503,-371.697,-548.2,-2545.5,12,4,28
56504,-226.694,-395.949,-2551.5,12,4,29
56505,-252.359,-459.916,-2551.5,12,4,29
56506,-178.631,-373.154,-2551.5,12,4,29
56507,-190.104,-370.926,-2551.5,12,4,29
56508,-258.937,-420.632,-2551.5,12,4,29
56509,-176.307,-310.948,-2545.5,12,4,30
56510,-168.743,-302.662,-2545.5,12,4,30
56511,-173.569,-300.238,-2545.5,12,4,30
56512,-153.416,-274.103,-2545.5,12,4,30
56513,-148.68,-347.651,-2545.5,12,4,30
56514,-160.086,-330.285,-2545.5,12,4,30
56515,-163.381,-345.639,-2545.5,12,4,30
56516,-156.459,-342.849,-2545.5,12,4,30
56517,-180.658,-323.534,-2545.5,12,4,30
56518,-276.58,-541.674,-2548.5,12,4,31
56519,-278.471,-501.991,-2548.5,12,4,31
56520,-304.431,-600.21,-2548.5,12,4,31
56521,-274.595,-478.04,-2548.5,12,4,31
56522,-234.423,-493.121,-2548.5,12,4,31
56523,-178.448,-373.113,-2554.5,12,4,32
56524,-174.612,-424.059,-2554.5,12,4,32
56525,-165.052,-413.731,-2554.5,12,4,32
56526,-191.796,-416.941,-2554.5,12,4,32
56527,-213.545,-633.767,-2545.5,12,4,33
56528,-231.037,-538.362,-2545.5,12,4,33
56529,-204.625,-607.627,-2545.5,12,4,33
56530,-127.469,-367.996,-2548.5,12,4,34
56531,-114.256,-270.644,-2548.5,12,4,34
56532,-148.85,-347.444,-2548.5,12,4,34
56533,-136.588,-323.813,-2548.5,12,4,34
56534,-81.3028,-262.206,-2548.5,12,4,34
56535,-96.8489,-262.932,-2548.5,12,4,34
56536,-132.171,-365.008,-2548.5,12,4,34
56537,-110.831,-337.018,-2548.5,12,4,34
56538,-111.555,-412.645,-2551.5,12,4,35
56539,-107.887,-401.214,-2551.5,12,4,35
56540,-105.954,-399.273,-2551.5,12,4,35
56541,-147.842,-485.861,-2551.5,12,4,35
56542,-110.083,-480.505,-2551.5,12,4,35
56543,-110.478,-447.922,-2551.5,12,4,35
56544,-168.251,-568.422,-2548.5,12,4,36
56545,-121.917,-584.15,-2548.5,12,4,36
56546,-98.2353,-362.106,-2545.5,12,4,37
56547,-60.857,-243.941,-2545.5,12,4,37
56548,-48.8052,-262.007,-2545.5,12,4,37
56549,-59.8506,-346.539,-2545.5,12,4,37
56550,-70.5052,-385.944,-2545.5,12,4,37
56551,-70.8008,-336.544,-2545.5,12,4,37
56552,-107.291,-367.359,-2545.5,12,4,37
56553,-71.1694,-387.352,-2554.5,12,4,38
56554,-81.8019,-506.048,-2554.5,12,4,38
56555,-56.1934,-505.53,-2554.5,12,4,38
56556,-76.9035,-447.846,-2554.5,12,4,38
56557,-88.347,-517.108,-2554.5,12,4,38
56558,-88.9117,-420.853,-2554.5,12,4,38
56559,-88.8032,-486.6,-2554.5,12,4,38
56560,-109.617,-480.629,-2554.5,12,4,38
56561,-114.959,-638.882,-2545.5,12,4,39
56562,-68.637,-668.088,-2545.5,12,4,39
56563,-122.156,-583.069,-2545.5,12,4,39
56564,-91.5461,-676.852,-2545.5,12,4,39
56565,-52.0669,-325.557,-2548.5,12,4,40
56566,-19.0098,-319.755,-2548.5,12,4,40
56567,-41.8672,-284.463,-2548.5,12,4,40
56568,-59.8982,-346.388,-2548.5,12,4,40
56569,-25.5792,-384.228,-2548.5,12,4,40
56570,-30.099,-340.206,-2548.5,12,4,40
56571,-24.0281,-284.132,-2548.5,12,4,40
56572,-29.065,-335.494,-2548.5,12,4,40
56573,-31.5138,-360.58,-2548.5,12,4,40
56574,-20.1207,-312.376,-2548.5,12,4,40
56575,-54.9305,-339.72,-2548.5,12,4,40
56576,-51.1092,-306.338,-2548.5,12,4,40
56577,-1.75125,-436.388,-2551.5,12,4,41
56578,-24.2553,-467.576,-2551.5,12,4,41
56579,-56.9078,-505.404,-2551.5,12,4,41
56580,-28.4027,-479.362,-2551.5,12,4,41
56581,-16.3595,-421.145,-2551.5,12,4,41
56582,-45.1963,-423.131,-2551.5,12,4,41
56583,-71.7438,-683.382,-2548.5,12,4,42
56584,-68.1711,-667.948,-2548.5,12,4,42
56585,1.36,-388.2,-2545.5,12,4,43
56586,16.48,-259.8,-2545.5,12,4,43
56587,7.52,-327,-2545.5,12,4,43
56588,-11.36,-382.2,-2545.5,12,4,43
56589,-8.64,-264.6,-2545.5,12,4,43
56590,-3.08,-265.8,-2545.5,12,4,43
56591,13.08,-287.4,-2545.5,12,4,43
56592,-19.12,-319.8,-2545.5,12,4,43
56593,-6.8,-246.6,-2545.5,12,4,43
56594,5.96,-318.6,-2545.5,12,4,43
56595,-19.92,-311.4,-2545.5,12,4,43
56596,45.1663,-506.064,-2554.5,12,4,44
56597,24.5996,-442.317,-2554.5,12,4,44
56598,2.16885,-437.166,-2554.5,12,4,44
56599,-1.68334,-436.581,-2554.5,12,4,44
56600,18.3625,-409.014,-2554.5,12,4,44
56601,46.2281,-412.257,-2554.5,12,4,44
56602,18.82,-483.505,-2554.5,12,4,44
56603,45.4328,-484.415,-2554.5,12,4,44
56604,42.4523,-326.68,-2548.5,12,4,46
56605,22.8765,-286.683,-2548.5,12,4,46
56606,33.7392,-269.707,-2548.5,12,4,46
56607,17.8438,-254.65,-2548.5,12,4,46
56608,53.7433,-361.606,-2548.5,12,4,46
56609,39.6532,-242.436,-2548.5,12,4,46
56610,28.3509,-247.381,-2548.5,12,4,46
56611,38.9283,-289.639,-2548.5,12,4,46
56612,32.2197,-317.003,-2548.5,12,4,46
56613,29.7771,-320.913,-2548.5,12,4,46
56614,16.4542,-259.645,-2548.5,12,4,46
56615,95.9048,-448.878,-2551.5,12,4,47
56616,83.6592,-419.311,-2551.5,12,4,47
56617,81.4295,-525.586,-2551.5,12,4,47
56618,46.2684,-411.058,-2551.5,12,4,47
56619,115.23,-668.808,-2548.5,12,4,48
56620,113.544,-603.872,-2548.5,12,4,48
56621,118.287,-646.86,-2548.5,12,4,48
56622,90.7884,-360.171,-2545.5,12,4,49
56623,60.9642,-274.747,-2545.5,12,4,49
56624,57.3714,-244.15,-2545.5,12,4,49
56625,60.675,-258.783,-2545.5,12,4,49
56626,72.3402,-342.345,-2545.5,12,4,49
56627,67.7157,-250.331,-2545.5,12,4,49
56628,60.9685,-275.979,-2545.5,12,4,49
56629,65.648,-266.237,-2545.5,12,4,49
56630,139.491,-531.404,-2545.5,12,4,50
56631,129.293,-568.922,-2545.5,12,4,50
