hit_id,x,y,z,volume_id,layer_id,module_id
27642,-93.5583,-69.7224,74.2842,8,6,422
27643,-90.1115,-73.0396,82.9258,8,6,422
27644,-97.4527,-65.9745,132.948,8,6,422
27645,-97.2763,-66.1443,93.4453,8,6,422
27646,-80.9761,-83.1236,140.726,8,6,423
27647,-77.7823,-85.5284,112.382,8,6,423
27648,-84.1422,-80.7396,116.508,8,6,423
27649,-76.8251,-86.2492,106.834,8,6,423
27650,-78.237,-85.186,101.37,8,6,423
27651,-85.9184,-79.4022,103.002,8,6,423
27652,-87.1887,-78.4457,88.1704,8,6,423
27653,-81.1648,-82.9815,117.761,8,6,423
27654,-87.4902,-78.2187,125.015,8,6,423
27655,-82.8058,-81.7459,115.045,8,6,423
27656,-77.7828,-85.528,117.246,8,6,423
27657,-79.8191,-83.9947,134.636,8,6,423
27658,-80.5251,-83.4632,85.9465,8,6,423
27659,-87.5332,-78.1863,124.993,8,6,423
27660,-83.7067,-81.0675,95.64,8,6,423
27661,-76.2518,-86.6809,101.264,8,6,423
27662,-77.9944,-87.8641,108.833,8,6,424
27663,-73.2236,-90.6247,103.436,8,6,424
27664,-69.2897,-92.901,91.9332,8,6,424
27665,-72.763,-90.8913,78.6377,8,6,424
27666,-75.745,-89.1658,73.5683,8,6,424
27667,-77.3024,-88.2645,102.87,8,6,424
27668,-70.1496,-92.4035,129.907,8,6,424
27669,-70.8254,-92.0125,104.389,8,6,424
27670,-69.8155,-92.5968,86.4807,8,6,424
27671,-64.718,-95.5465,87.2419,8,6,424
27672,-65.2417,-95.2434,97.1352,8,6,424
27673,-60.2832,-99.4236,98.5169,8,6,425
27674,-65.806,-97.0643,88.6967,8,6,425
27675,-66.3749,-96.8212,98.8241,8,6,425
27676,-60.9008,-99.1598,121.523,8,6,425
27677,-42.4818,-107.528,102.586,8,6,426
27678,-44.483,-106.947,126.056,8,6,426
27679,-46.7969,-106.274,96.083,8,6,426
27680,-43.9435,-107.103,77.293,8,6,426
27681,-47.8644,-105.964,87.6423,8,6,426
27682,-48.062,-105.906,127.561,8,6,426
27683,-41.8218,-107.72,117.715,8,6,426
27684,-49.2682,-105.556,103.4,8,6,426
27685,-43.415,-107.257,83.2258,8,6,426
27686,-39.963,-108.261,91.5754,8,6,426
27687,-32.7172,-111.292,82.0333,8,6,427
27688,-32.2706,-111.365,101.38,8,6,427
27689,-42.6961,-109.66,119.978,8,6,427
27690,-39.0724,-110.253,120.869,8,6,427
27691,-40.7503,-109.978,93.0774,8,6,427
27692,-35.2107,-110.884,97.2318,8,6,427
27693,-40.1304,-110.08,138.402,8,6,427
27694,-14.9998,-114.592,80.348,8,6,428
27695,-25.751,-114.148,76.813,8,6,428
27696,-24.1178,-114.215,134.061,8,6,428
27697,-20.8948,-114.348,85.0187,8,6,428
27698,-12.931,-114.677,87.8885,8,6,428
27699,-25.3947,-114.163,132.68,8,6,428
27700,-16.6088,-114.525,127.907,8,6,428
27701,-14.5746,-114.609,73.0169,8,6,428
27702,-15.0676,-114.589,120.172,8,6,428
27703,-21.6467,-114.317,85.1507,8,6,428
27704,-18.6056,-114.443,72.8166,8,6,428
27705,-12.9627,-114.676,126.105,8,6,428
27706,-20.7741,-114.353,108.899,8,6,428
27707,-15.3229,-116.7,81.7344,8,6,429
27708,-4.8475,-115.865,85.401,8,6,429
27709,-12.9701,-116.513,89.2632,8,6,429
27710,-12.4209,-116.469,88.4028,8,6,429
27711,-0.576092,-115.524,85.9196,8,6,429
27712,-7.44028,-116.072,97.4023,8,6,429
27713,-13.1266,-116.525,128.071,8,6,429
27714,-10.6643,-116.329,78.9151,8,6,429
27715,-3.66608,-115.771,83.5846,8,6,429
27716,-2.17933,-115.652,72.0214,8,6,429
27717,-15.0097,-116.675,74.1701,8,6,429
27718,-3.25753,-115.738,90.2122,8,6,429
27719,-4.23475,-115.816,107.241,8,6,429
27720,-15.148,-116.686,122.567,8,6,429
27721,4.65896,-116.517,120.36,8,6,430
27722,0.6628,-117.329,102.315,8,6,430
27723,7.51385,-115.937,83.5383,8,6,430
27724,5.89768,-116.266,84.875,8,6,430
27725,-0.364889,-117.538,87.5296,8,6,430
27726,14.1776,-114.584,69.0907,8,6,430
27727,7.71015,-115.898,113.306,8,6,430
27728,10.727,-115.285,118.261,8,6,430
27729,7.99221,-115.84,118.809,8,6,430
27730,15.5136,-116.156,79.0247,8,6,431
27731,19.1435,-114.949,95.6059,8,6,431
27732,14.4899,-116.497,70.232,8,6,431
27733,19.3696,-114.873,70.1878,8,6,431
27734,20.8922,-114.367,109.809,8,6,431
27735,19.0922,-114.966,78.6878,8,6,431
27736,21.4389,-114.185,89.1096,8,6,431
27737,15.3425,-116.213,128.227,8,6,431
27738,24.7545,-113.081,87.5637,8,6,431
27739,14.6361,-116.448,73.363,8,6,431
27740,27.3263,-114.422,69.1592,8,6,432
27741,38.6155,-109.078,75.2849,8,6,432
27742,32.4276,-112.007,82.3113,8,6,432
27743,30.2925,-113.018,93.038,8,6,432
27744,31.2593,-112.56,129.441,8,6,432
27745,35.3377,-110.63,88.9619,8,6,432
27746,53.8653,-102.125,72.898,8,6,433
27747,54.1277,-101.959,113.753,8,6,433
27748,51.3908,-103.686,102.548,8,6,433
27749,45.2528,-107.559,112.905,8,6,433
27750,47.0704,-106.412,121.795,8,6,433
27751,59.4394,-100.056,76.5408,8,6,434
27752,57.9646,-101.258,97.3483,8,6,434
27753,63.3408,-96.8768,111.039,8,6,434
27754,54.5303,-104.056,74.127,8,6,434
27755,62.6159,-97.4675,92.8421,8,6,434
27756,63.9451,-96.3844,105.001,8,6,434
27757,54.659,-103.951,115.672,8,6,434
27758,58.5186,-100.806,128.553,8,6,434
27759,75.2042,-87.8622,87.5691,8,6,435
27760,66.2801,-97.1352,137.281,8,6,435
27761,69.2438,-94.0557,127.969,8,6,435
27762,73.8725,-89.246,69.0535,8,6,435
27763,72.9809,-90.1724,133.77,8,6,435
27764,73.9945,-89.1192,108.296,8,6,435
27765,72.7357,-90.4272,95.8031,8,6,435
27766,68.0009,-95.3471,138.19,8,6,435
27767,73.8337,-89.2862,99.6613,8,6,435
27768,69.6517,-93.6318,79.5518,8,6,435
27769,75.268,-87.7959,130.503,8,6,435
27770,69.6579,-93.6254,117.22,8,6,435
27771,76.4526,-86.565,92.2349,8,6,435
27772,70.5446,-92.7039,124.405,8,6,435
27773,68.2355,-95.1034,130.186,8,6,435
27774,75.3241,-87.7376,124.468,8,6,435
27775,70.554,-92.6942,117.082,8,6,435
27776,85.8992,-77.2899,115.558,8,6,436
27777,81.2231,-83.5001,96.5127,8,6,436
27778,77.832,-88.0037,93.8144,8,6,436
27779,84.6693,-78.9233,108.709,8,6,436
27780,80.9443,-83.8703,94.7963,8,6,436
27781,81.2848,-83.4182,86.8248,8,6,436
27782,84.7933,-78.7586,73.0614,8,6,436
27783,86.6491,-76.294,108.597,8,6,436
27784,88.8521,-76.2871,101.098,8,6,437
27785,89.3928,-75.3525,138.645,8,6,437
27786,87.4929,-78.6361,117.645,8,6,437
27787,88.178,-77.452,110.491,8,6,437
27788,92.9542,-69.1979,70.015,8,6,437
27789,89.4965,-75.1734,134.657,8,6,437
27790,102.244,-53.6823,77.4694,8,6,438
27791,100.626,-57.4692,71.7642,8,6,438
27792,100.073,-58.7635,115.311,8,6,438
27793,98.3819,-62.7218,116.644,8,6,438
27794,102.125,-53.9606,89.5166,8,6,438
27795,101.722,-54.9039,76.6674,8,6,438
27796,102.303,-53.5427,92.3139,8,6,438
27797,107.207,-43.5881,136.026,8,6,439
27798,103.901,-54.9583,91.127,8,6,439
27799,106.598,-45.6834,69.0664,8,6,439
27800,106.945,-44.4871,76.7179,8,6,439
27801,104.064,-54.3999,93.9904,8,6,439
27802,108.176,-40.2551,84.209,8,6,439
27803,103.877,-55.0426,79.0428,8,6,439
27804,107.276,-43.3499,82.9792,8,6,439
27805,104.686,-52.2593,75.252,8,6,439
27806,112.212,-27.0912,130.385,8,6,440
27807,109.966,-40.8277,85.6295,8,6,440
27808,110.851,-35.4132,70.16,8,6,440
27809,110.558,-37.2024,76.4212,8,6,440
27810,111.574,-30.9896,111.139,8,6,440
27811,110.961,-34.7397,128.337,8,6,440
27812,109.999,-40.6237,69.4285,8,6,440
27813,114.436,-18.7813,102.403,8,6,441
27814,114.165,-25.3304,79.3979,8,6,441
27815,114.079,-27.4233,132.484,8,6,441
27816,114.087,-27.2162,75.6127,8,6,441
27817,114.071,-27.6101,96.5271,8,6,441
27818,114.253,-23.1998,94.3048,8,6,441
27819,115.713,-2.93887,115.542,8,6,442
27820,116.07,-7.41588,108.686,8,6,442
27821,115.505,-0.340249,92.9251,8,6,442
27822,116.467,-12.3994,119.708,8,6,442
27823,116.14,-8.30389,112.683,8,6,442
27824,115.83,-4.41228,98.295,8,6,442
27825,114.516,14.5089,85.1958,8,6,443
27826,116.359,5.43895,69.6401,8,6,443
27827,114.467,14.7541,88.0847,8,6,443
27828,116.428,5.10038,78.1143,8,6,443
27829,116.136,6.53843,91.1014,8,6,443
27830,114.739,13.4153,87.5497,8,6,443
27831,117.556,-0.451816,94.57,8,6,443
27832,117.168,1.45564,107.996,8,6,443
27833,114.545,20.356,124.859,8,6,444
27834,113.951,22.141,114.679,8,6,444
27835,116.815,13.5332,89.0833,8,6,444
27836,113.543,23.3676,116.188,8,6,444
27837,114.966,19.0906,131.655,8,6,444
27838,116.232,15.2858,89.5007,8,6,444
27839,113.938,22.1799,137.348,8,6,444
27840,112.397,26.811,105.316,8,6,444
27841,116.384,14.8286,86.4372,8,6,444
27842,112.612,26.1638,80.3533,8,6,444
27843,113.112,24.6616,121.55,8,6,444
27844,112.959,25.123,125.555,8,6,444
27845,114.182,21.4458,124.842,8,6,444
27846,109.672,37.3606,100.311,8,6,445
27847,110.281,36.0758,109.433,8,6,445
27848,114.407,27.3568,107.337,8,6,445
27849,110.175,36.298,74.4901,8,6,445
27850,109.459,37.8117,110.812,8,6,445
27851,110.089,36.481,81.574,8,6,445
27852,113.206,29.8961,98.3906,8,6,445
27853,103.266,52.0568,78.6926,8,6,446
27854,101.574,54.7376,128.114,8,6,446
27855,108.468,43.8118,113.461,8,6,446
27856,109.09,42.8275,82.2296,8,6,446
27857,102.882,52.6654,89.4346,8,6,446
27858,106.352,47.166,137.477,8,6,446
27859,106.083,47.5926,138.956,8,6,446
27860,101.452,57.7261,134.558,8,6,447
27861,94.9759,65.6736,134.865,8,6,447
27862,97.9506,62.023,73.2527,8,6,447
27863,103.388,55.3507,130.166,8,6,447
27864,104.691,53.7509,91.241,8,6,447
27865,100.276,59.1698,99.0265,8,6,447
27866,99.1144,60.5947,119.342,8,6,447
27867,101.749,57.3616,115.439,8,6,447
27868,86.6674,76.3541,119.334,8,6,448
27869,90.114,73.0371,137.513,8,6,448
27870,89.3601,73.7627,116.038,8,6,448
27871,92.7188,70.5303,94.015,8,6,448
27872,94.5773,68.7417,140.894,8,6,448
27873,96.7183,66.6813,137.057,8,6,448
27874,77.2587,85.9227,111.874,8,6,449
27875,78.8036,84.7594,127.451,8,6,449
27876,82.6212,81.8849,129.58,8,6,449
27877,78.9601,84.6416,122.377,8,6,449
27878,80.6023,83.4051,93.4456,8,6,449
27879,88.4982,77.4597,121.453,8,6,449
27880,83.5078,81.2173,92.1403,8,6,449
27881,80.2738,83.6524,100.74,8,6,449
27882,77.2354,85.9402,96.395,8,6,449
27883,86.0247,79.3222,85.3707,8,6,449
27884,84.9659,80.1194,108.91,8,6,449
27885,83.7327,81.0479,115.279,8,6,449
27886,83.2617,81.4026,107.8,8,6,449
27887,77.7107,85.5824,101.454,8,6,449
27888,71.0907,91.8589,125.78,8,6,450
27889,65.6701,94.9955,125.744,8,6,450
27890,73.0179,90.7438,121.467,8,6,450
27891,67.5455,93.9104,138.368,8,6,450
27892,78.7812,87.4089,98.4248,8,6,450
27893,72.2834,91.1688,136.942,8,6,450
27894,67.4517,93.9646,69.4957,8,6,450
27895,78.8961,87.3424,113.912,8,6,450
27896,69.5836,92.731,77.8634,8,6,450
27897,70.1103,92.4262,87.9622,8,6,450
27898,74.0704,90.1347,118.102,8,6,450
27899,57.4482,100.635,129.142,8,6,451
27900,56.7721,100.924,130.228,8,6,451
27901,62.2091,98.6009,86.2201,8,6,451
27902,66.6682,96.6959,127.868,8,6,451
27903,63.7691,97.9344,104.194,8,6,451
27904,61.1038,99.073,130.343,8,6,451
27905,65.2091,97.3192,118.821,8,6,451
27906,56.3926,101.086,89.5768,8,6,451
27907,56.0048,101.251,139.863,8,6,451
27908,45.0228,106.79,106.807,8,6,452
27909,48.0071,105.922,140.75,8,6,452
27910,40.8802,107.994,97.5763,8,6,452
27911,46.7447,106.289,97.85,8,6,452
27912,51.6724,104.857,97.1196,8,6,452
27913,42.4178,107.547,79.842,8,6,452
27914,37.1144,110.573,97.4168,8,6,453
27915,39.1294,110.243,91.6024,8,6,453
27916,41.8839,109.793,99.3641,8,6,453
27917,40.8297,109.965,117.573,8,6,453
27918,30.6461,111.63,116.324,8,6,453
27919,26.916,112.24,114.899,8,6,453
27920,32.8705,111.267,117.178,8,6,453
27921,34.9743,110.923,124.484,8,6,453
27922,29.4859,111.82,104.009,8,6,453
27923,35.1501,110.894,74.7018,8,6,453
27924,14.9167,114.595,98.694,8,6,454
27925,19.9295,114.388,104.577,8,6,454
27926,12.7166,114.686,114.829,8,6,454
27927,18.8073,114.434,75.0993,8,6,454
27928,21.6715,114.316,76.4004,8,6,454
27929,13.048,114.672,87.6809,8,6,454
27930,27.5024,114.076,116.756,8,6,454
27931,26.7773,114.106,106.945,8,6,454
27932,13.0219,114.673,85.5495,8,6,454
27933,6.84207,116.024,97.4498,8,6,455
27934,8.75029,116.176,102.214,8,6,455
27935,-0.550052,115.434,130.965,8,6,455
27936,0.414655,115.511,131.372,8,6,455
27937,0.847351,115.546,80.1997,8,6,455
27938,11.2443,116.375,89.4671,8,6,455
27939,11.1854,116.37,112.406,8,6,455
27940,5.3827,115.907,102.691,8,6,455
27941,12.8275,116.501,116.41,8,6,455
27942,14.7375,116.653,100.536,8,6,455
27943,4.11681,115.806,131.765,8,6,455
27944,9.28733,116.219,110.325,8,6,455
27945,0.72663,115.536,110.916,8,6,455
27946,13.1213,116.525,88.9315,8,6,455
27947,-10.3607,115.359,127.168,8,6,456
27948,-4.74194,116.5,92.0075,8,6,456
27949,-6.8089,116.081,109.489,8,6,456
27950,-11.1282,115.203,93.5825,8,6,456
27951,-6.69224,116.104,81.8444,8,6,456
27952,-2.41362,116.973,70.7389,8,6,456
27953,-1.84608,117.089,136.006,8,6,456
27954,-11.2945,115.169,136.87,8,6,456
27955,0.342525,117.533,133.661,8,6,456
27956,0.821549,117.631,112.738,8,6,456
27957,-11.3681,115.154,98.194,8,6,456
27958,-0.823753,117.296,133.047,8,6,456
27959,-13.6854,114.684,71.3192,8,6,456
27960,-16.0799,115.968,104.984,8,6,457
27961,-19.0639,114.975,77.6763,8,6,457
27962,-13.7887,116.73,72.4031,8,6,457
27963,-38.9853,108.903,123.66,8,6,458
27964,-29.8437,113.23,110.429,8,6,458
27965,-32.2341,112.099,137.575,8,6,458
27966,-38.6815,109.047,125.13,8,6,458
27967,-40.9976,107.951,99.052,8,6,458
27968,-30.072,113.122,113.237,8,6,458
27969,-54.5972,101.663,135.999,8,6,459
27970,-53.836,102.143,124.267,8,6,459
27971,-50.7632,104.082,102.956,8,6,459
27972,-43.2268,108.838,133.949,8,6,459
27973,-49.9881,104.571,130.387,8,6,459
27974,-53.3916,102.424,106.542,8,6,459
27975,-41.8073,109.733,100.724,8,6,459
27976,-65.7459,94.917,82.6961,8,6,460
27977,-54.8706,103.779,126.464,8,6,460
27978,-59.3599,100.121,72.0578,8,6,460
27979,-63.1765,97.0107,139.215,8,6,460
27980,-64.9579,95.5591,122.774,8,6,460
27981,-58.3998,100.903,138.355,8,6,460
27982,-64.0159,96.3267,111.281,8,6,460
27983,-64.0104,96.3311,123.572,8,6,460
27984,-60.4915,99.1986,112.706,8,6,460
27985,-55.6678,103.129,138.072,8,6,460
27986,-60.3094,99.3469,133.548,8,6,460
27987,-56.1749,102.716,79.4092,8,6,460
27988,-54.2136,104.314,108.41,8,6,460
27989,-73.1334,90.0139,119.978,8,6,461
27990,-66.6932,96.706,84.421,8,6,461
27991,-68.7613,94.5569,82.5743,8,6,461
27992,-76.1396,86.8903,131.341,8,6,461
27993,-69.8294,93.4471,72.9759,8,6,461
27994,-76.8341,86.1686,69.2807,8,6,461
27995,-74.7078,88.3781,81.7215,8,6,461
27996,-75.7608,87.2839,139.218,8,6,461
27997,-66.0486,97.3757,124.954,8,6,461
27998,-73.3873,89.7502,107.514,8,6,461
27999,-70.429,92.8241,104.227,8,6,461
28000,-73.4173,89.719,117.771,8,6,461
28001,-78.2799,87.4089,70.3785,8,6,462
28002,-82.8785,81.3016,111.706,8,6,462
28003,-87.1896,75.5761,137.636,8,6,462
28004,-77.5503,88.3779,133.425,8,6,462
28005,-78.394,87.2574,95.827,8,6,462
28006,-80.2639,84.774,87.7044,8,6,462
28007,-84.479,79.176,138.969,8,6,462
28008,-92.0171,70.8173,70.564,8,6,463
28009,-88.6349,76.6624,139.792,8,6,463
28010,-95.0407,65.592,130.833,8,6,463
28011,-92.38,70.1902,98.7548,8,6,463
28012,-89.9784,74.3406,112.701,8,6,463
28013,-101.709,54.9333,89.3736,8,6,464
28014,-99.4981,60.1089,89.9514,8,6,464
28015,-96.4442,67.2575,69.6775,8,6,464
28016,-102.24,53.6909,91.784,8,6,464
28017,-100.857,56.9283,82.5036,8,6,464
28018,-101.794,54.7337,111.707,8,6,464
28019,-96.955,66.0617,69.3367,8,6,464
28020,-96.5006,67.1254,133.351,8,6,464
28021,-101.831,54.6488,122.355,8,6,464
28022,-101.94,54.3923,126.5,8,6,464
28023,-101.281,55.9363,117.044,8,6,464
28024,-97.8672,63.9265,126.741,8,6,464
28025,-101.415,55.622,89.6935,8,6,464
28026,-104.026,54.5292,93.3858,8,6,465
28027,-104.487,52.9447,85.6726,8,6,465
28028,-103.712,55.6087,128.787,8,6,465
28029,-106.079,47.4671,119.017,8,6,465
28030,-103.68,55.7192,124.56,8,6,465
28031,-107.489,42.6186,130.222,8,6,465
28032,-104.792,51.8942,104.516,8,6,465
28033,-103.723,55.5704,113.825,8,6,465
28034,-112.085,27.8639,106.169,8,6,466
28035,-111.613,30.7507,106.627,8,6,466
28036,-110.662,36.5681,132.981,8,6,466
28037,-112.213,27.0798,98.6533,8,6,466
28038,-112.101,27.7647,123.69,8,6,466
28039,-111.782,29.7208,103.377,8,6,466
28040,-110.538,37.329,104.962,8,6,466
28041,-112.263,26.7784,87.692,8,6,466
28042,-111.318,32.5556,70.6275,8,6,466
28043,-114.347,20.9293,116.831,8,6,467
28044,-114.208,24.2961,73.3347,8,6,467
28045,-114.197,24.5541,99.6365,8,6,467
28046,-114.557,15.8395,89.4655,8,6,467
28047,-114.289,22.3343,102.281,8,6,467
28048,-114.542,16.1952,127.175,8,6,467
28049,-114.182,24.9238,100.997,8,6,467
28050,-114.082,27.3534,100.342,8,6,467
28051,-114.205,24.3587,88.1609,8,6,467
28052,-114.451,18.4085,140.173,8,6,467
28053,-114.165,25.3291,125.19,8,6,467
28054,-114.032,28.5574,107.992,8,6,467
28055,-114.205,24.3604,116.245,8,6,467
28056,-114.087,27.2295,114.624,8,6,467
28057,-114.319,21.6111,138.497,8,6,467
28058,-114.073,27.5563,89.173,8,6,467
28059,-114.012,29.0427,125.523,8,6,467
28060,-115.796,3.98095,116.545,8,6,468
28061,-116.094,7.72282,79.0286,8,6,468
28062,-116.213,9.20985,85.9606,8,6,468
28063,-115.865,4.85491,93.6704,8,6,468
28064,-116.418,11.7821,131.003,8,6,468
28065,-115.546,0.845516,116.682,8,6,468
28066,-116.524,13.1202,126.684,8,6,468
28067,-116.291,10.1955,82.0765,8,6,468
28068,-115.391,-1.09173,85.9142,8,6,468
28069,-115.559,1.01147,139.734,8,6,468
28070,-116.054,7.21964,123.783,8,6,468
28071,-116.314,-3.17192,154.499,8,6,469
28072,-116.772,-0.918319,189.397,8,6,469
28073,-117.167,1.02654,172.82,8,6,469
28074,-113.926,-14.9282,146.309,8,6,469
28075,-115.909,-5.16793,182.051,8,6,469
28076,-114.405,-12.5679,180.43,8,6,469
28077,-115.243,-8.4474,158.445,8,6,469
28078,-115.59,-6.73697,150.212,8,6,469
28079,-115.028,-9.50208,141.19,8,6,469
28080,-113.888,-15.1169,175.914,8,6,469
28081,-116.757,-0.990311,182.9,8,6,469
28082,-117.158,0.983508,141.835,8,6,469
28083,-116.98,0.106469,185.652,8,6,469
28084,-112.722,-24.2659,155.491,8,6,470
28085,-114.738,-18.2085,183.361,8,6,470
28086,-114.235,-19.7202,196.689,8,6,470
28087,-115.651,-15.4635,178.729,8,6,470
28088,-114.181,-19.8829,156.949,8,6,470
28089,-115.749,-15.1712,145.797,8,6,470
28090,-112.143,-26.0067,173.293,8,6,470
28091,-116.428,-13.1309,183.529,8,6,470
28092,-108.947,-37.7363,167.474,8,6,471
28093,-107.795,-40.1693,203.596,8,6,471
28094,-113.395,-28.3393,139.887,8,6,471
28095,-108.698,-38.2626,181.419,8,6,471
28096,-111.13,-33.1237,142.599,8,6,471
28097,-106.947,-41.9604,200.971,8,6,471
28098,-109.189,-37.2237,190.049,8,6,471
28099,-109.832,-35.866,203.254,8,6,471
28100,-106.961,-41.9318,164.208,8,6,471
28101,-109.328,-36.9308,210.45,8,6,471
28102,-107.52,-40.7502,210.046,8,6,471
28103,-108.171,-39.3757,187.276,8,6,471
28104,-102.039,-53.073,160.049,8,6,472
28105,-109.599,-41.093,207.123,8,6,472
28106,-105.522,-47.5535,171.648,8,6,472
28107,-104.542,-49.106,183.341,8,6,472
28108,-105.51,-47.5728,166.132,8,6,472
28109,-104.383,-49.3587,194.118,8,6,472
28110,-104.329,-49.4443,210.127,8,6,472
28111,-107.393,-44.5885,204.623,8,6,472
28112,-108.515,-42.8095,166.504,8,6,472
28113,-107.979,-43.6597,181.541,8,6,472
28114,-103.726,-54.1512,162.728,8,6,473
28115,-100.36,-58.2828,175.419,8,6,473
28116,-99.3703,-59.497,152.374,8,6,473
28117,-100.216,-58.4597,190.128,8,6,473
28118,-96.5638,-62.9412,169.01,8,6,473
28119,-96.6425,-62.8445,208.276,8,6,473
28120,-99.696,-59.0973,142.248,8,6,473
28121,-88.8184,-73.5968,180.315,8,6,474
28122,-86.5256,-75.8034,169.318,8,6,474
28123,-90.3798,-72.0942,146.94,8,6,474
28124,-88.4934,-73.9096,172.156,8,6,474
28125,-94.6014,-68.0314,157.234,8,6,474
28126,-91.7176,-70.8067,180.352,8,6,474
28127,-77.7789,-84.9112,150.315,8,6,475
28128,-83.3918,-80.6849,180.835,8,6,475
28129,-83.0571,-80.9369,162.382,8,6,475
28130,-77.5015,-85.1201,151.696,8,6,475
28131,-75.3574,-86.7345,171.701,8,6,475
28132,-78.8888,-84.0755,146.771,8,6,475
28133,-81.4414,-82.1535,184.784,8,6,475
28134,-86.3148,-78.4839,165.569,8,6,475
28135,-76.7078,-88.0366,174.523,8,6,476
28136,-75.0136,-89.0169,159.399,8,6,476
28137,-68.1101,-93.0116,202.243,8,6,476
28138,-68.6581,-92.6945,165.587,8,6,476
28139,-67.2693,-93.4981,186.657,8,6,476
28140,-65.7374,-94.3845,196.263,8,6,476
28141,-71.3046,-91.1631,207.792,8,6,476
28142,-66.8329,-96.0872,199.727,8,6,477
28143,-54.0832,-101.534,158.426,8,6,477
28144,-52.3191,-102.288,202.245,8,6,477
28145,-60.8342,-98.6498,153.966,8,6,477
28146,-42.2538,-107.079,179.415,8,6,478
28147,-42.024,-107.146,173.099,8,6,478
28148,-51.5637,-104.373,151.858,8,6,478
28149,-43.6262,-106.68,160.345,8,6,478
28150,-53.4314,-103.83,205.489,8,6,478
28151,-46.9358,-105.718,160.156,8,6,478
28152,-40.2808,-107.653,157.67,8,6,478
28153,-50.7499,-104.609,161.742,8,6,478
28154,-52.6457,-104.058,187.983,8,6,478
28155,-45.4833,-106.14,157.632,8,6,478
28156,-47.6906,-105.499,145.017,8,6,478
28157,-29.6713,-111.288,148.672,8,6,479
28158,-40.8979,-109.452,160.272,8,6,479
28159,-33.4377,-110.672,163.124,8,6,479
28160,-30.8211,-111.1,199.878,8,6,479
28161,-26.6359,-111.784,157.843,8,6,479
28162,-28.0969,-111.545,210.003,8,6,479
28163,-22.7666,-113.776,201.016,8,6,480
28164,-24.6486,-113.698,199.761,8,6,480
28165,-15.7654,-114.064,181.162,8,6,480
28166,-27.192,-113.593,160.545,8,6,480
28167,-7.11506,-115.549,170.065,8,6,481
28168,-5.83455,-115.447,142.035,8,6,481
28169,-5.62496,-115.43,203.589,8,6,481
28170,-1.24329,-115.081,165.494,8,6,481
28171,-12.653,-115.991,189.305,8,6,481
28172,-0.260376,-115.002,192.082,8,6,481
28173,7.52937,-115.429,151.843,8,6,482
28174,12.8381,-114.351,199.55,8,6,482
28175,13.3071,-114.255,196.654,8,6,482
28176,-0.102088,-116.979,195.403,8,6,482
28177,8.38976,-115.254,151.258,8,6,482
28178,2.13276,-116.525,184.973,8,6,482
28179,24.4978,-112.645,194.559,8,6,483
28180,28.0616,-111.459,164.496,8,6,483
28181,15.4785,-115.646,144.961,8,6,483
28182,13.6278,-116.262,200.218,8,6,483
28183,20.915,-113.837,164.004,8,6,483
28184,16.8251,-115.198,180.534,8,6,483
28185,17.463,-114.986,141.391,8,6,483
28186,23.0876,-113.114,209.995,8,6,483
28187,23.8856,-112.849,204.668,8,6,483
28188,17.5802,-114.947,186.618,8,6,483
28189,28.6368,-113.254,164.13,8,6,484
28190,31.6941,-111.807,204.157,8,6,484
28191,40.3724,-107.699,198.602,8,6,484
28192,32.8179,-111.275,154.463,8,6,484
28193,33.0188,-111.18,148.002,8,6,484
28194,47.0888,-105.815,157.964,8,6,485
28195,41.0499,-109.626,202.055,8,6,485
28196,43.7062,-107.95,170.363,8,6,485
28197,44.4186,-107.5,144.805,8,6,485
28198,44.622,-107.372,164.271,8,6,485
28199,46.2155,-106.366,169.582,8,6,485
28200,46.2061,-106.372,192.035,8,6,485
28201,48.6436,-104.834,167.735,8,6,485
28202,42.8953,-108.461,190.426,8,6,485
28203,62.1477,-97.2104,154.083,8,6,486
28204,59.8433,-99.0881,164.241,8,6,486
28205,64.7964,-95.052,155.107,8,6,486
28206,58.2924,-100.352,175.659,8,6,486
28207,57.5387,-100.966,205.869,8,6,486
28208,60.9431,-98.1919,178.748,8,6,486
28209,70.0119,-92.5434,164.173,8,6,487
28210,73.6268,-88.7872,153.949,8,6,487
28211,75.9944,-86.3271,203.996,8,6,487
28212,74.6787,-87.6943,163.951,8,6,487
28213,76.5117,-85.7895,140.537,8,6,487
28214,75.2855,-87.0638,197.76,8,6,487
28215,75.3475,-86.9993,188.72,8,6,487
28216,75.541,-86.7983,181.687,8,6,487
28217,75.2571,-87.0932,164.25,8,6,487
28218,66.0632,-96.6465,157.954,8,6,487
28219,72.6654,-89.7863,155.784,8,6,487
28220,71.3665,-91.1359,172.441,8,6,487
28221,77.4063,-87.7461,207.396,8,6,488
28222,76.8267,-88.5157,192.137,8,6,488
28223,77.918,-87.0664,142.855,8,6,488
28224,84.9328,-77.7503,189.711,8,6,488
