particle_id,vx,vy,vz,px,py,pz,q,nhits
193657945072861184,-0.0146265,-0.0232947,-8.76143,0.256932,-0.553444,-3.35009,1,17
193658013792337920,-0.0146265,-0.0232947,-8.76143,0.312329,-0.0768228,-0.0671481,-1,12
193658082511814656,-0.0146265,-0.0232947,-8.76143,-0.0137142,0.255319,0.124019,-1,9
193658151231291392,-0.0146265,-0.0232947,-8.76143,0.274737,0.354797,4.02802,1,12
193658219950768128,-0.0146265,-0.0232947,-8.76143,0.470964,-0.268804,5.10999,-1,11
193658563548151808,-0.0146265,-0.0232947,-8.76143,0.552362,-0.100662,-1.82823,1,11
193658632267628544,-0.0146265,-0.0232947,-8.76143,-0.219095,0.0846266,-3.12193,-1,11
193658975865012224,-0.0146265,-0.0232947,-8.76143,0.659816,0.215057,-15.2879,-1,14
193659044584488960,-0.0146265,-0.0232947,-8.76143,-0.0595965,0.337696,-5.55277,1,13
193659113303965696,-0.0146265,-0.0232947,-8.76143,-0.495256,2.14347,-14.2917,-1,11
193659182023442432,-0.0146265,-0.0232947,-8.76143,-0.282246,0.160394,-1.42539,1,13
193659388181872640,-0.0146265,-0.0232947,-8.76143,-0.167948,0.220164,0.0360823,-1,11
193659456901349376,-0.0146265,-0.0232947,-8.76143,-0.211491,0.00533511,-0.141802,-1,10
193659525620826112,-0.0146265,-0.0232947,-8.76143,0.327902,0.392391,-0.209401,1,12
193659594340302848,-0.0146265,-0.0232947,-8.76143,-0.117922,-0.358301,-0.478364,-1,4
193659663059779584,-0.0146265,-0.0232947,-8.76143,2.73138,0.397685,-5.26783,-1,14
193659731779256320,-0.0146265,-0.0232947,-8.76143,0.559114,0.0392228,-1.36878,-1,11
193659800498733056,-0.0146265,-0.0232947,-8.76143,0.0173032,-0.107069,-0.392889,1,0
193659869218209792,-0.0146265,-0.0232947,-8.76143,1.60188,-0.183665,-5.49257,-1,11
193659937937686528,-0.0146265,-0.0232947,-8.76143,1.41315,0.388509,-2.41773,1,11
193660006657163264,-0.0146265,-0.0232947,-8.76143,0.43376,-0.149366,-0.591522,-1,12
193660144096116736,-0.0146265,-0.0232947,-8.76143,0.210881,-0.607329,13.0914,-1,13
193660212815593472,-0.0146265,-0.0232947,-8.76143,-0.166371,-0.0354643,-0.0923867,1,6
193660281535070208,-0.0146265,-0.0232947,-8.76143,-0.531077,0.0888825,0.90552,-1,9
193660350254546944,-0.0146265,-0.0232947,-8.76143,0.360773,0.320843,3.97187,-1,14
193660418974023680,-0.0146265,-0.0232947,-8.76143,0.609403,-0.0512146,1.79842,-1,11
193660487693500416,-0.0146265,-0.0232947,-8.76143,0.312392,0.236404,0.297893,1,12
193660556412977152,-0.0146265,-0.0232947,-8.76143,-0.240452,-0.678415,-0.45694,-1,11
193660625132453888,-0.0146265,-0.0232947,-8.76143,0.273996,0.5056,-1.14561,-1,11
193660693851930624,-0.0146265,-0.0232947,-8.76143,-0.829026,0.193922,-22.3625,-1,13
193660968729837568,-0.0146265,-0.0232947,-8.76143,-0.343501,-1.25439,-13.3988,-1,11
193661037449314304,-0.0146265,-0.0232947,-8.76143,0.33043,-0.106276,-5.0397,1,11
193661106168791040,-0.0146265,-0.0232947,-8.76143,-0.451766,-0.723874,-17.1033,-1,8
193661174888267776,-0.0146265,-0.0232947,-8.76143,0.724308,-0.632467,0.0704582,1,13
193661243607744512,-0.0146265,-0.0232947,-8.76143,-0.150591,-0.120266,0.0293933,-1,6
193661312327221248,-0.0146265,-0.0232947,-8.76143,-0.18247,-0.17825,1.65186,1,8
193661381046697984,-0.0146265,-0.0232947,-8.76143,0.0101666,0.461953,1.8481,1,11
193661449766174720,-0.0146265,-0.0232947,-8.76143,-0.243583,-0.302595,0.317642,-1,11
193661930802511872,-0.0146265,-0.0232947,-8.76143,-0.232681,-0.269026,-0.365932,-1,11
193661999521988608,-0.0146265,-0.0232947,-8.76143,0.181862,-0.518817,-5.67427,1,14
193662136960942080,-0.0146265,-0.0232947,-8.76143,0.187469,-0.39052,-10.4803,1,11
193655196310573057,57.582,-42.9923,-288.048,-0.0418741,-0.116798,-0.0416089,1,1
193655196310577154,57.582,-42.9923,-288.048,-0.133773,0.00366103,0.33189,1,0
193655608627433473,25.2064,35.5109,-820,-0.172141,0.199976,0.388874,-1,13
193656433261154305,-48.3817,-259.416,13.8277,0.351902,-0.0706881,-0.151651,1,5
193656433261158402,-48.3817,-259.416,13.8277,-0.276634,0.037473,0.191734,-1,7
193656433261162498,-48.3817,-259.416,13.8277,-0.205483,-0.273734,-0.00803783,1,8
193657120455921665,3.96427,30.3239,598,-0.115266,0.0272709,-0.0367139,1,0
193657120455925762,3.96427,30.3239,598,0.248317,-0.162077,0.134653,1,10
193657120455929858,3.96427,30.3239,598,0.089297,0.0765318,-0.0198278,1,0
193657189175398401,0.0784681,35.5111,452.196,-0.165467,0.0500365,0.0779933,1,5
193658219967549441,182.916,-80.8814,1866.23,-0.0938677,0.0424282,-0.237902,1,0
193658219967553538,182.916,-80.8814,1866.23,0.0680998,-0.191715,-0.00607038,-1,0
193658219967557634,182.916,-80.8814,1866.23,-0.062602,0.15183,-0.0816303,1,0
193659594357084161,-30.7874,-197.616,-263.467,0.236902,-0.358478,-0.0423249,1,6
193659594357088258,-30.7874,-197.616,-263.467,-0.11308,0.100467,-0.303467,1,2
193659594357092354,-30.7874,-197.616,-263.467,-0.191924,-0.0344161,0.0496393,1,4
193659594357096450,-30.7874,-197.616,-263.467,-0.00497839,-0.104035,-0.136737,1,0
193661106185572353,-24.4428,-40.6849,-960,-0.0850697,-0.0539878,-0.0633655,1,0
193661106185576450,-24.4428,-40.6849,-960,0.0356784,0.288614,0.0101193,1,6
193661106185580546,-24.4428,-40.6849,-960,0.121085,-0.162315,-0.148001,1,2
193661243624525825,-118.026,-226.482,31.8164,-0.141758,0.0898585,-0.240203,1,3
193661243624529922,-118.026,-226.482,31.8164,0.218474,0.0294199,0.115614,1,2
193661312360787970,-132.08,218.585,854.153,-0.148911,-0.00541745,0.132877,1,1
193661312360792066,-132.08,218.585,854.153,0.099964,0.0375212,-0.387115,1,0
193661312360804354,-653.859,-33.5447,1024.53,0.10331,0.0684687,-0.14247,1,1
193661312344002561,-171.904,-102.22,1306.08,0.216034,-0.0157082,0.277233,1,4
193661312344006658,-171.904,-102.22,1306.08,0.104977,0.111389,-0.201622,-1,2
193661312344018946,-171.904,-102.22,1306.08,-0.103416,0.0141394,0.0574189,1,0
193661312344023042,-171.904,-102.22,1306.08,-0.206443,-0.108095,-0.121715,1,1
193663923667337216,-0.0146265,-0.0232947,-8.76143,-0.287352,0.532014,-6.6239,1,13
193664061106290688,-0.0146265,-0.0232947,-8.76143,-0.165876,0.908,-5.46886,1,11
193664129825767424,-0.0146265,-0.0232947,-8.76143,-0.577724,0.929427,-8.01549,-1,5
193664198545244160,-0.0146265,-0.0232947,-8.76143,0.0760761,0.285028,4.33595,1,11
193664267264720896,-0.0146265,-0.0232947,-8.76143,0.47562,0.300112,10.5169,-1,15
193664129842548737,-72.2503,107.877,-960,-0.0279603,0.210547,-0.109779,1,3
193664129842552834,-72.2503,107.877,-960,-0.210853,-0.0416521,-0.120447,1,5
193665160617918464,-0.0146265,-0.0232947,-8.76143,0.375629,-0.990634,-0.94359,1,11
193665229337395200,-0.0146265,-0.0232947,-8.76143,-0.0928738,-0.489242,-0.0276158,-1,2
193665298056871936,-0.0146265,-0.0232947,-8.76143,-0.328134,-0.600909,-0.141493,1,10
193665366776348672,-0.0146265,-0.0232947,-8.76143,-0.31293,-0.183608,-0.0693149,-1,10
193665229370953729,123.338,157.441,351.47,0.425651,0.0324243,0.272858,1,8
193665229370957826,123.338,157.441,351.47,-0.145399,0.095107,0.0399366,1,5
193665229354176513,-10.7302,-74.1925,-12.9199,0.149748,0.0988101,0.236287,-1,0
193665229354184706,-10.7302,-74.1925,-12.9199,0.0871114,-0.0772369,0.138318,-1,1
193666741165883392,-0.0146265,-0.0232947,-8.76143,-0.558326,0.71891,13.2997,1,12
193666809885360128,-0.0146265,-0.0232947,-8.76143,-0.455288,0.614612,12.7651,-1,13
193666878604836864,-0.0146265,-0.0232947,-8.76143,0.0427183,0.29463,3.91693,1,0
193666947324313600,-0.0146265,-0.0232947,-8.76143,-0.37869,0.416059,3.34946,-1,14
193667016043790336,-0.0146265,-0.0232947,-8.76143,0.236056,-0.169796,-0.122975,1,4
193667084763267072,-0.0146265,-0.0232947,-8.76143,-0.0426137,-0.111446,-0.248797,-1,0
193666878621618177,8.19909,43.193,570.569,0.168492,-0.0116711,-0.0398313,1,6
193666878621622274,8.19909,43.193,570.569,0.155759,-0.104503,0.181387,1,7
193666878621626370,8.19909,43.193,570.569,0.0934045,0.038615,0.00253759,-1,0
193667016060571649,160.932,-198.306,-121.237,0.283028,-0.0490513,-0.32085,1,5
193667016060575746,160.932,-198.306,-121.237,-0.111976,-0.0814325,0.267342,1,0
193667909396987904,-0.0146265,-0.0232947,-8.76143,-0.22139,0.0512718,-1.31023,-1,13
193668252994371584,-0.0146265,-0.0232947,-8.76143,0.16328,-0.0211966,2.45804,1,4
193668321713848320,-0.0146265,-0.0232947,-8.76143,-0.200617,0.00493602,1.41201,-1,2
193668253011152897,45.9844,-9.84048,700,-0.0895499,0.0706148,0.0277415,1,0
193668253011156994,45.9844,-9.84048,700,0.147658,0.0291341,-0.0836347,1,1
193668253011161090,45.9844,-9.84048,700,0.0868899,0.0552995,-0.00194181,-1,0
193668321730629633,-85.7431,-9.79241,600,0.101346,0.0599475,-0.0254543,1,0
193668596591755264,-0.0146265,-0.0232947,-8.76143,0.244873,-0.357752,9.66068,-1,12
193668802750185472,-0.0146265,-0.0232947,-8.76143,0.0948868,0.14164,0.0910073,1,9
193668871469662208,-0.0146265,-0.0232947,-8.76143,0.0849469,0.0741478,0.271891,-1,0
193669008908615680,-4.85519,-11.1571,2.22051,0.00470635,-0.139747,0.258577,1,0
193671963846115328,-2.74536,-50.2031,-498.032,-0.107235,-0.0974562,-2.48762,1,0
193672032565592064,-2.74536,-50.2031,-498.032,0.0624427,-0.725653,-5.53799,-1,11
193675468539428864,19.4116,32.3118,141.385,0.150621,0.366997,1.85348,1,3
193675537258905600,19.4116,32.3118,141.385,0.14338,0.122371,0.418877,-1,8
193675674697859072,-0.888363,-4.31966,55.2048,0.0268725,-0.123038,0.539955,1,0
198158452323778560,0.0248597,0.000301993,-0.0939392,2.10113,-0.290629,2.99905,-1,11
198158521043255296,0.0248597,0.000301993,-0.0939392,0.341552,0.581863,5.65369,-1,14
198158589762732032,0.0248597,0.000301993,-0.0939392,-1.33963,-0.678271,-2.1033,-1,12
198158658482208768,0.0248597,0.000301993,-0.0939392,0.77737,-0.0420887,-0.101235,1,14
198158727201685504,0.0248597,0.000301993,-0.0939392,0.13108,0.53768,-6.56522,-1,12
198158795921162240,0.0248597,0.000301993,-0.0939392,-0.130635,-0.0231028,-0.141363,1,0
198158864640638976,0.0248597,0.000301993,-0.0939392,-0.0248015,0.123294,0.452305,-1,0
198158933360115712,0.0248597,0.000301993,-0.0939392,0.654333,0.405091,7.7981,1,10
198159002079592448,0.0248597,0.000301993,-0.0939392,0.676629,0.238986,16.0857,1,14
198159620554883072,0.0248597,0.000301993,-0.0939392,0.0558605,0.401421,-1.95193,1,12
198159826713313280,0.0248597,0.000301993,-0.0939392,0.19398,0.0637199,-4.1234,-1,13
198159895432790016,0.0248597,0.000301993,-0.0939392,-0.379035,0.161072,-0.894498,1,7
198160170310696960,0.0248597,0.000301993,-0.0939392,-0.106091,-1.25081,0.735024,-1,11
198160239030173696,0.0248597,0.000301993,-0.0939392,-1.79188,-2.38888,1.87895,1,13
198160376469127168,0.0248597,0.000301993,-0.0939392,-0.129282,0.556456,-4.29345,1,12
198160445188603904,0.0248597,0.000301993,-0.0939392,0.409199,-0.602986,-8.40122,-1,15
198160513908080640,0.0248597,0.000301993,-0.0939392,0.152021,-1.9216,-13.5063,-1,1
198160582627557376,0.0248597,0.000301993,-0.0939392,0.945128,-1.96293,-14.9477,1,12
198160651347034112,0.0248597,0.000301993,-0.0939392,-0.601293,0.0990933,5.26004,1,10
198160720066510848,0.0248597,0.000301993,-0.0939392,0.204283,0.000489443,3.87502,1,15
198160788785987584,0.0248597,0.000301993,-0.0939392,0.714955,-0.581319,-0.307357,-1,4
198160857505464320,0.0248597,0.000301993,-0.0939392,1.11793,-0.000112523,0.276176,1,12
198160926224941056,0.0248597,0.000301993,-0.0939392,3.07285,-1.8914,0.313015,-1,11
198160994944417792,0.0248597,0.000301993,-0.0939392,-0.0870555,0.113086,0.0175786,1,0
198161063663894528,0.0248597,0.000301993,-0.0939392,-0.195258,0.319234,0.319342,1,8
198161132383371264,0.0248597,0.000301993,-0.0939392,0.598059,0.667206,1.70224,1,5
198161201102848000,0.0248597,0.000301993,-0.0939392,1.48631,-0.24814,2.06738,-1,11
198161269822324736,0.0248597,0.000301993,-0.0939392,-0.120363,-0.123567,0.717997,1,7
198161475980754944,0.0248597,0.000301993,-0.0939392,0.100985,-0.478317,-1.6216,1,9
198161544700231680,0.0248597,0.000301993,-0.0939392,0.831983,-0.213908,-1.37186,-1,11
198161613419708416,0.0248597,0.000301993,-0.0939392,-0.168356,0.27068,0.988176,-1,9
198161682139185152,0.0248597,0.000301993,-0.0939392,0.378486,-0.0697568,0.639677,1,11
198161750858661888,0.0248597,0.000301993,-0.0939392,0.324779,-0.06973,5.26481,-1,13
198161819578138624,0.0248597,0.000301993,-0.0939392,-0.103781,-0.0561581,2.49781,-1,0
198161888297615360,0.0248597,0.000301993,-0.0939392,0.540752,1.07427,-4.27897,1,11
198161957017092096,0.0248597,0.000301993,-0.0939392,-0.0967201,-0.0540103,-1.26333,1,0
198162025736568832,0.0248597,0.000301993,-0.0939392,-0.240378,-0.0385282,-3.76286,-1,0
198162094456045568,0.0248597,0.000301993,-0.0939392,1.38682,0.0277259,-21.6325,1,14
198162163175522304,0.0248597,0.000301993,-0.0939392,0.0613068,-0.20521,-2.02397,-1,12
198162300614475776,0.0248597,0.000301993,-0.0939392,-0.189157,-0.0308717,-4.93372,1,14
198162369333952512,0.0248597,0.000301993,-0.0939392,-0.34337,-0.180808,-6.97609,1,13
198162506772905984,0.0248597,0.000301993,-0.0939392,-1.38297,-0.889324,-11.2961,1,12
198162644211859456,0.0248597,0.000301993,-0.0939392,-0.253707,-0.244954,-0.322045,1,12
198162712931336192,0.0248597,0.000301993,-0.0939392,0.0196183,-0.151826,0.0851446,-1,2
198162781650812928,0.0248597,0.000301993,-0.0939392,2.15797,1.7152,39.9576,-1,10
198163056528719872,0.0248597,0.000301993,-0.0939392,0.545479,0.163436,5.52446,1,11
198163125248196608,0.0248597,0.000301993,-0.0939392,0.0622372,-0.497654,-0.246851,-1,11
198163193967673344,0.0248597,0.000301993,-0.0939392,-0.00521567,0.200634,-0.18315,1,9
198163331406626816,0.0248597,0.000301993,-0.0939392,0.471117,-0.142071,-5.0197,-1,10
198163400126103552,0.0248597,0.000301993,-0.0939392,0.337746,0.456619,-1.2009,1,12
198163468845580288,0.0248597,0.000301993,-0.0939392,0.166867,-0.286969,-2.1707,-1,14
198163537565057024,0.0248597,0.000301993,-0.0939392,-0.338629,0.155401,-3.27804,-1,13
198163606284533760,0.0248597,0.000301993,-0.0939392,-0.0268409,-0.207778,0.69614,1,7
198163675004010496,0.0248597,0.000301993,-0.0939392,-0.3069,0.28525,10.7668,-1,13
198163743723487232,0.0248597,0.000301993,-0.0939392,0.737394,-0.279925,14.7856,1,13
198164430918254592,0.0248597,0.000301993,-0.0939392,0.0419013,0.183978,0.548452,1,10
198164568357208064,0.0248597,0.000301993,-0.0939392,0.260762,-0.672243,8.07401,1,8
198164637076684800,0.0248597,0.000301993,-0.0939392,-0.400687,-0.493868,3.23541,-1,11
198164705796161536,0.0248597,0.000301993,-0.0939392,-0.44523,0.0171032,-1.09493,1,12
198164774515638272,0.0248597,0.000301993,-0.0939392,0.169692,-0.0219967,0.410528,-1,10
198164843235115008,0.0248597,0.000301993,-0.0939392,-0.486828,0.0646221,3.01547,-1,12
198164980674068480,0.0248597,0.000301993,-0.0939392,-1.95478,-0.236888,-18.5165,-1,9
198165049393545216,0.0248597,0.000301993,-0.0939392,-2.82333,-0.223765,-32.0427,1,2
198165805307789312,0.0248597,0.000301993,-0.0939392,0.143389,0.136707,0.361852,-1,11
198165942746742784,0.0248597,0.000301993,-0.0939392,0.0624196,0.0881678,-0.424414,-1,0
198166011466219520,0.0248597,0.000301993,-0.0939392,-1.08992,-2.748,-16.2688,1,16
198166148905172992,0.0248597,0.000301993,-0.0939392,-0.0308211,-0.379648,7.98006,-1,14
198166217624649728,0.0248597,0.000301993,-0.0939392,0.425491,-0.652634,0.983895,-1,12
198166286344126464,0.0248597,0.000301993,-0.0939392,0.0993111,-0.0837553,0.645216,1,0
198166355063603200,0.0248597,0.000301993,-0.0939392,0.165277,-0.467089,0.355553,1,14
198166423783079936,0.0248597,0.000301993,-0.0939392,0.755432,-0.675506,0.032526,-1,12
198166492502556672,0.0248597,0.000301993,-0.0939392,-1.30149,-0.108337,2.68233,1,12
198166561222033408,0.0248597,0.000301993,-0.0939392,-0.535219,-0.142931,0.507599,-1,13
198166629941510144,0.0248597,0.000301993,-0.0939392,-0.97341,0.0980851,2.47594,-1,10
198166698660986880,0.0248597,0.000301993,-0.0939392,-0.242238,0.406776,1.21245,-1,12
198166767380463616,0.0248597,0.000301993,-0.0939392,-0.0990522,1.6734,6.77963,-1,4
198166904819417088,0.0248597,0.000301993,-0.0939392,0.0333428,-0.330339,1.48148,-1,10
198166973538893824,0.0248597,0.000301993,-0.0939392,0.149228,0.197173,0.27017,1,12
198167042258370560,0.0248597,0.000301993,-0.0939392,-0.0789135,0.595809,-5.97185,-1,14
198167110977847296,0.0248597,0.000301993,-0.0939392,0.348072,0.294733,-4.94922,1,12
198167179697324032,0.0248597,0.000301993,-0.0939392,-0.0817815,-0.105448,-2.89331,-1,0
198167248416800768,0.0248597,0.000301993,-0.0939392,0.118361,0.229537,-0.90513,-1,7
198167385855754240,0.0248597,0.000301993,-0.0939392,-0.25635,0.482509,-0.00260101,1,14
198167454575230976,0.0248597,0.000301993,-0.0939392,0.700047,0.0839896,7.43111,1,10
198167523294707712,0.0248597,0.000301993,-0.0939392,0.811958,0.574567,-0.365546,1,12
198167592014184448,0.0248597,0.000301993,-0.0939392,0.359533,0.147619,-0.693706,-1,14
198167660733661184,0.0248597,0.000301993,-0.0939392,0.808287,1.45708,-0.252266,-1,13
198167729453137920,0.0248597,0.000301993,-0.0939392,-0.187098,0.230806,-0.548753,-1,10
198167798172614656,0.0248597,0.000301993,-0.0939392,1.23805,-0.218631,-5.90442,1,14
198168004331044864,0.0248597,0.000301993,-0.0939392,-0.19118,-0.424446,-0.213442,1,11
198168073050521600,0.0248597,0.000301993,-0.0939392,-0.390952,0.247986,-0.661567,-1,13
198168210489475072,0.0248597,0.000301993,-0.0939392,-1.07523,-0.243303,0.747538,-1,11
198168279208951808,0.0248597,0.000301993,-0.0939392,-0.055278,-0.18767,-0.0475188,1,11
198168347928428544,0.0248597,0.000301993,-0.0939392,-0.351705,-0.495711,3.38651,1,12
198168485367382016,0.0248597,0.000301993,-0.0939392,-0.0299817,-0.181094,-0.990185,1,13
198168691525812224,0.0248597,0.000301993,-0.0939392,0.30464,-0.0651302,-1.92862,-1,12
198168760245288960,0.0248597,0.000301993,-0.0939392,0.0433568,-0.177189,-0.227492,1,9
198168828964765696,0.0248597,0.000301993,-0.0939392,0.00599858,-0.201065,-0.389253,1,2
198169584879009792,0.0248597,0.000301993,-0.0939392,-0.475433,0.147954,0.916496,1,13
198169653598486528,0.0248597,0.000301993,-0.0939392,0.334113,0.0708742,-0.161422,-1,10
198169722317963264,0.0248597,0.000301993,-0.0939392,0.362147,0.263277,3.32497,1,16
198159895449571329,-212.454,144.513,-561.2,0.0607189,-0.080675,0.105569,-1,0
198160513924861953,2.74602,-32.3455,-227.569,-0.161159,0.0218821,0.154471,1,6
198160788802768897,210.919,-144.006,-84.2671,0.127209,0.068962,0.111376,1,0
198161063680675841,112.295,806.808,751.322,0.230002,-0.132919,-0.14198,1,0
198161063680679938,112.295,806.808,751.322,0.121053,0.0770494,0.0535114,1,0
198161063680684034,112.295,806.808,751.322,-0.156922,-0.0303542,0.0335015,1,0
198161132400152577,123.422,123.634,331.485,-0.048742,-0.28102,-0.324335,1,10
198161132400156674,123.422,123.634,331.485,-0.0604805,0.0983203,0.129802,1,0
198161132400160770,123.422,123.634,331.485,0.093292,0.0746466,0.075095,1,0
198161269839106049,-181.113,-84.8411,860.123,0.145176,0.0895028,0.126754,1,4
198164568373989377,31.6727,-92.7784,1102.5,0.222527,0.212626,-0.284126,1,8
198164568373993474,31.6727,-92.7784,1102.5,-0.0891264,-0.130916,0.0764173,1,1
198164980690849793,-197.637,-30.6509,-1885.36,0.149171,0.199025,-0.117723,-1,0
198165049410326529,-53.0662,-3.90867,-602.5,-0.175837,0.127118,0.104326,1,8
198165049410330626,-53.0662,-3.90867,-602.5,0.0653213,0.120802,-0.269295,1,1
198165049410334722,-53.0662,-3.90867,-602.5,0.0431961,-0.198149,-0.0167685,1,6
198166767397244929,-9.40957,118.416,480.801,-0.0661684,-0.189328,0.16011,-1,8
198167248433582081,46.3501,251.15,-905.319,0.387261,-0.121183,0.0560147,1,2
198167592030965761,373.622,824.587,-1805.5,-0.15006,-0.00169114,-0.147604,1,0
198168760262070273,-594.164,-134.87,-1220,0.236729,0.111778,0.0182113,-1,0
198168760262074370,-594.164,-134.87,-1220,-0.44666,-0.175594,0.0365082,1,0
198168760262078466,-594.164,-134.87,-1220,0.199643,0.0607382,-0.0418146,1,0
198168828981547009,-0.666587,-34.0632,-66.0838,-0.13657,0.0964379,0.0186934,-1,3
198168828981551106,-0.666587,-34.0632,-66.0838,0.0686083,-0.148666,-0.00891607,1,11
198171302865928192,0.0248597,0.000301993,-0.0939392,-0.139964,0.122785,3.05623,1,11
198171371585404928,0.0248597,0.000301993,-0.0939392,-0.115926,-0.282532,3.56221,-1,15
198171577743835136,0.0248597,0.000301993,-0.0939392,0.0055802,-0.436868,-3.78551,1,17
198171646463311872,0.0248597,0.000301993,-0.0939392,0.0684303,-0.98788,-6.91812,-1,12
198171783902265344,0.0248597,0.000301993,-0.0939392,-0.806507,-0.436682,-4.1675,1,7
198171852621742080,0.0248597,0.000301993,-0.0939392,-0.359181,-0.0752409,-3.72742,-1,10
198171783919046657,-303.228,-122.927,-1495.5,-0.0923054,-0.0825666,0.00192509,1,0
198171783919050754,-303.228,-122.927,-1495.5,-0.093687,0.0401556,-0.178454,-1,0
198171852638523393,-230.124,-100.437,-2545.5,-0.165772,0.00858019,0.253406,1,4
198172264938602496,0.0248597,0.000301993,-0.0939392,-0.936996,0.571857,-25.0736,1,15
198172333658079232,0.0248597,0.000301993,-0.0939392,-0.771032,0.207589,-16.2887,-1,13
198172814694416384,0.0248597,0.000301993,-0.0939392,-1.00501,-0.150787,-1.96517,1,19
198172883413893120,0.0248597,0.000301993,-0.0939392,-0.170248,0.0750661,-0.215091,-1,7
198172883430674433,-425.763,-252.209,-667.074,0.00418106,-0.164104,-0.0870631,-1,2
198173364450230272,0.0248597,0.000301993,-0.0939392,-0.111462,-0.617037,-6.73283,1,0
