hit_id,x,y,z,volume_id,layer_id,module_id
84159,-848.735,190.541,-1497.5,16,10,95
84160,-793.141,150.18,-1497.5,16,10,95
84161,-845.704,205.783,-1497.5,16,10,95
84162,-771.786,204.232,-1497.5,16,10,95
84163,-788.588,173.071,-1497.5,16,10,95
84164,-844.405,212.143,-1505.5,16,10,96
84165,-938.053,109.737,-1505.5,16,10,96
84166,-767.179,0.977978,-1494.5,16,10,97
84167,-803.408,84.2858,-1494.5,16,10,97
84168,-961.213,55.4845,-1502.5,16,10,98
84169,-936.89,110.826,-1502.5,16,10,98
84170,-952.649,25.9686,-1502.5,16,10,98
84171,-755.722,-16.7625,-1217.5,16,12,1
84172,-786.651,-21.9164,-1217.5,16,12,1
84173,-784.387,-56.4622,-1217.5,16,12,1
84174,-973.811,-20.8673,-1225.5,16,12,2
84175,-959.303,-85.8445,-1225.5,16,12,2
84176,-949.251,-79.9818,-1225.5,16,12,2
84177,-952.325,-58.7329,-1225.5,16,12,2
84178,-906.153,-165.956,-1222.5,16,12,3
84179,-882.102,-181.036,-1222.5,16,12,3
84180,-899.543,-200.611,-1222.5,16,12,3
84181,-900.611,-195.012,-1222.5,16,12,3
84182,-981.944,-212.665,-1222.5,16,12,3
84183,-791.999,-209.232,-1214.5,16,12,4
84184,-810.119,-118.136,-1214.5,16,12,4
84185,-789.501,-168.481,-1214.5,16,12,4
84186,-875.579,-215.518,-1214.5,16,12,4
84187,-760.083,-156.451,-1214.5,16,12,4
84188,-882.027,-333.777,-1225.5,16,12,5
84189,-888.469,-347.605,-1225.5,16,12,5
84190,-896.952,-287.841,-1225.5,16,12,5
84191,-790.068,-294.668,-1217.5,16,12,6
84192,-716.137,-272.116,-1217.5,16,12,6
84193,-786.064,-260.243,-1217.5,16,12,6
84194,-838.564,-267.356,-1217.5,16,12,6
84195,-884.528,-381.547,-1222.5,16,12,7
84196,-839.251,-453.341,-1222.5,16,12,7
84197,-890.165,-345.142,-1222.5,16,12,7
84198,-881.675,-338.76,-1222.5,16,12,7
84199,-858.403,-461.492,-1222.5,16,12,7
84200,-822.941,-390.297,-1222.5,16,12,7
84201,-881.158,-461.987,-1222.5,16,12,7
84202,-765.339,-343.64,-1214.5,16,12,8
84203,-728.971,-346.845,-1214.5,16,12,8
84204,-768.993,-442.044,-1214.5,16,12,8
84205,-759.931,-424.706,-1225.5,16,12,9
84206,-840.949,-452.316,-1225.5,16,12,9
84207,-770.645,-446.642,-1225.5,16,12,9
84208,-786.029,-500.037,-1225.5,16,12,9
84209,-798.287,-519.541,-1225.5,16,12,9
84210,-737.495,-479.469,-1225.5,16,12,9
84211,-876.049,-513.463,-1225.5,16,12,9
84212,-829.42,-528.711,-1225.5,16,12,9
84213,-672.051,-522.005,-1217.5,16,12,10
84214,-655.14,-397.557,-1217.5,16,12,10
84215,-773.075,-445.69,-1217.5,16,12,10
84216,-641.514,-474.108,-1217.5,16,12,10
84217,-702.132,-495.705,-1217.5,16,12,10
84218,-733.813,-467.01,-1217.5,16,12,10
84219,-756.057,-580.223,-1222.5,16,12,11
84220,-645.406,-583.452,-1222.5,16,12,11
84221,-641.217,-635.034,-1214.5,16,12,12
84222,-590.632,-587.936,-1214.5,16,12,12
84223,-713.287,-693.749,-1225.5,16,12,13
84224,-645.516,-600.457,-1225.5,16,12,13
84225,-576.531,-679.505,-1225.5,16,12,13
84226,-701.794,-690.275,-1225.5,16,12,13
84227,-651.215,-637.904,-1225.5,16,12,13
84228,-669.054,-692.486,-1225.5,16,12,13
84229,-624.929,-622.414,-1217.5,16,12,14
84230,-491.579,-628.697,-1217.5,16,12,14
84231,-575.488,-679.605,-1217.5,16,12,14
84232,-549.772,-591.496,-1217.5,16,12,14
84233,-560.735,-623.38,-1217.5,16,12,14
84234,-589.155,-598.457,-1217.5,16,12,14
84235,-583.56,-589.53,-1217.5,16,12,14
84236,-577.301,-680.667,-1222.5,16,12,15
84237,-545.393,-768.125,-1222.5,16,12,15
84238,-487.029,-632.881,-1214.5,16,12,16
84239,-449.332,-633.053,-1214.5,16,12,16
84240,-507.203,-855.469,-1225.5,16,12,17
84241,-441.57,-879.683,-1225.5,16,12,17
84242,-509.711,-842.222,-1225.5,16,12,17
84243,-352.764,-726.052,-1217.5,16,12,18
84244,-371.06,-717.029,-1217.5,16,12,18
84245,-438.857,-753.171,-1217.5,16,12,18
84246,-394.63,-705.406,-1217.5,16,12,18
84247,-361.208,-768.271,-1217.5,16,12,18
84248,-393.046,-671.4,-1217.5,16,12,18
84249,-382.172,-865.562,-1222.5,16,12,19
84250,-296.767,-817.35,-1222.5,16,12,19
84251,-250.927,-855.123,-1214.5,16,12,20
84252,-231.067,-763.019,-1214.5,16,12,20
84253,-297.837,-795.268,-1214.5,16,12,20
84254,-260.866,-719.955,-1214.5,16,12,20
84255,-308.613,-813.576,-1214.5,16,12,20
84256,-297.514,-773.412,-1214.5,16,12,20
84257,-261.027,-851.848,-1225.5,16,12,21
84258,-205.761,-951.936,-1225.5,16,12,21
84259,-199.397,-942.833,-1225.5,16,12,21
84260,-162.013,-748.373,-1217.5,16,12,22
84261,-102.601,-813.209,-1217.5,16,12,22
84262,-111.934,-758.334,-1217.5,16,12,22
84263,-209.252,-866.221,-1217.5,16,12,22
84264,-115.552,-768.218,-1217.5,16,12,22
84265,-165.281,-907.642,-1222.5,16,12,23
84266,-69.2274,-982.672,-1222.5,16,12,23
84267,-77.288,-939.723,-1222.5,16,12,23
84268,-101.85,-812.679,-1214.5,16,12,24
84269,-66.7916,-856.666,-1214.5,16,12,24
84270,-110.242,-874.663,-1214.5,16,12,24
84271,-29.76,-952.4,-1225.5,16,12,25
84272,-50.22,-931.6,-1225.5,16,12,25
84273,15.06,-900.4,-1225.5,16,12,25
84274,59.16,-890,-1225.5,16,12,25
84275,53.04,-921.2,-1225.5,16,12,25
84276,54,-890,-1225.5,16,12,25
84277,-67.98,-983.6,-1225.5,16,12,25
84278,-29.52,-962.8,-1225.5,16,12,25
84279,107.281,-833.167,-1217.5,16,12,26
84280,50.6504,-883.78,-1217.5,16,12,26
84281,60.9292,-888.317,-1217.5,16,12,26
84282,93.0703,-823.676,-1217.5,16,12,26
84283,92.6129,-834.129,-1217.5,16,12,26
84284,60.565,-857.074,-1217.5,16,12,26
84285,51.6824,-847.234,-1217.5,16,12,26
84286,35.7566,-848.278,-1217.5,16,12,26
84287,87.3226,-824.053,-1217.5,16,12,26
84288,-0.899644,-756.879,-1217.5,16,12,26
84289,16.0471,-901.681,-1217.5,16,12,26
84290,35.306,-775.351,-1217.5,16,12,26
84291,16.6576,-849.529,-1217.5,16,12,26
84292,54.3229,-921.659,-1222.5,16,12,27
84293,59.6391,-889.54,-1222.5,16,12,27
84294,107.515,-956.87,-1222.5,16,12,27
84295,162.392,-860.835,-1222.5,16,12,27
84296,101.353,-1010.06,-1222.5,16,12,27
84297,53.1507,-890.359,-1222.5,16,12,27
84298,176.93,-756.009,-1214.5,16,12,28
84299,107.424,-833.457,-1214.5,16,12,28
84300,182.863,-839.659,-1214.5,16,12,28
84301,186.547,-785.907,-1214.5,16,12,28
84302,209.605,-866.151,-1214.5,16,12,28
84303,163.177,-854.178,-1214.5,16,12,28
84304,162.899,-866.305,-1225.5,16,12,29
84305,208.549,-865.322,-1225.5,16,12,29
84306,196.055,-911.479,-1225.5,16,12,29
84307,316.454,-810.914,-1217.5,16,12,30
84308,340.853,-911.75,-1222.5,16,12,31
84309,370.916,-933.404,-1222.5,16,12,31
84310,263.72,-841.62,-1222.5,16,12,31
84311,378.691,-919.14,-1222.5,16,12,31
84312,370.902,-911.038,-1222.5,16,12,31
84313,320.901,-818.98,-1222.5,16,12,31
84314,350.188,-754.38,-1214.5,16,12,32
84315,347.865,-751.66,-1214.5,16,12,32
84316,413.804,-800.313,-1214.5,16,12,32
84317,319.373,-754.115,-1214.5,16,12,32
84318,378.975,-666.743,-1214.5,16,12,32
84319,370.335,-705.791,-1214.5,16,12,32
84320,390.185,-765.578,-1214.5,16,12,32
84321,433.629,-800.973,-1225.5,16,12,33
84322,391.452,-776.688,-1225.5,16,12,33
84323,424.909,-686.896,-1217.5,16,12,34
84324,417.97,-628.993,-1217.5,16,12,34
84325,380.345,-666.641,-1217.5,16,12,34
84326,508.907,-718.326,-1217.5,16,12,34
84327,520.98,-710.259,-1217.5,16,12,34
84328,404.101,-638.259,-1217.5,16,12,34
84329,512.987,-714.539,-1222.5,16,12,35
84330,516.288,-712.14,-1222.5,16,12,35
84331,521.983,-602.033,-1214.5,16,12,36
84332,583.561,-603.362,-1214.5,16,12,36
84333,510.527,-653.579,-1214.5,16,12,36
84334,587.937,-599.525,-1214.5,16,12,36
84335,597.681,-604.812,-1214.5,16,12,36
84336,492.481,-614.073,-1214.5,16,12,36
84337,644.382,-658.588,-1225.5,16,12,37
84338,632.876,-612.327,-1225.5,16,12,37
84339,593.064,-663.979,-1225.5,16,12,37
84340,696.404,-709.603,-1225.5,16,12,37
84341,620.249,-666.984,-1225.5,16,12,37
84342,592.42,-532.945,-1217.5,16,12,38
84343,664.416,-545.488,-1217.5,16,12,38
84344,599.185,-525.231,-1217.5,16,12,38
84345,661.922,-595.652,-1217.5,16,12,38
84346,629.97,-616.313,-1217.5,16,12,38
84347,574.275,-537.862,-1217.5,16,12,38
84348,735.137,-605.511,-1222.5,16,12,39
84349,712.973,-615.987,-1222.5,16,12,39
84350,769.375,-451.227,-1214.5,16,12,40
84351,673.188,-389.266,-1214.5,16,12,40
84352,703.185,-475.409,-1214.5,16,12,40
84353,776.05,-457.534,-1225.5,16,12,41
84354,771.264,-484.485,-1225.5,16,12,41
84355,723.675,-520.656,-1225.5,16,12,41
84356,723.16,-311.6,-1217.5,16,12,42
84357,711.962,-334.309,-1217.5,16,12,42
84358,673.231,-389.333,-1217.5,16,12,42
84359,742.225,-390.51,-1217.5,16,12,42
84360,851.121,-403.69,-1222.5,16,12,43
84361,750.753,-267.202,-1214.5,16,12,44
84362,762.074,-233.851,-1214.5,16,12,44
84363,932.789,-312.166,-1225.5,16,12,45
84364,883.316,-296.154,-1225.5,16,12,45
84365,934.755,-306.118,-1225.5,16,12,45
84366,948.718,-304.564,-1225.5,16,12,45
84367,917.429,-325.786,-1225.5,16,12,45
84368,927.293,-295.428,-1225.5,16,12,45
84369,955.762,-241.465,-1225.5,16,12,45
84370,733.631,-182.817,-1217.5,16,12,46
84371,885.883,-105.71,-1222.5,16,12,47
84372,945.056,-239.529,-1222.5,16,12,47
84373,767.43,2.8538,-1214.5,16,12,48
84374,874.823,-107.787,-1214.5,16,12,48
84375,845.456,-78.8042,-1214.5,16,12,48
84376,850.762,2.14211,-1214.5,16,12,48
84377,763.184,-61.9272,-1214.5,16,12,48
84378,897.514,-79.6307,-1214.5,16,12,48
84379,907.469,-81.5614,-1225.5,16,12,49
84380,952.988,-20.5792,-1225.5,16,12,49
84381,946.554,-122.857,-1225.5,16,12,49
84382,937.572,-99.9879,-1225.5,16,12,49
84383,885.226,-103.849,-1225.5,16,12,49
84384,907.371,-83.1183,-1225.5,16,12,49
84385,764.389,43.5466,-1217.5,16,12,50
84386,756.903,-1.25887,-1217.5,16,12,50
84387,751.437,82.1422,-1217.5,16,12,50
84388,850.538,1.27057,-1217.5,16,12,50
84389,762.266,75.9371,-1217.5,16,12,50
84390,774.605,46.6816,-1217.5,16,12,50
84391,767.21,0.499007,-1217.5,16,12,50
84392,963.104,25.424,-1222.5,16,12,51
84393,956.65,128.001,-1222.5,16,12,51
84394,1014.36,38.8091,-1222.5,16,12,51
84395,781.892,206.732,-1214.5,16,12,52
84396,851.521,176.536,-1214.5,16,12,52
84397,785.224,136.676,-1214.5,16,12,52
84398,865.28,160.675,-1214.5,16,12,52
84399,770.4,157.891,-1214.5,16,12,52
84400,762.592,197.142,-1214.5,16,12,52
84401,779.846,110.402,-1214.5,16,12,52
84402,791.098,213.763,-1214.5,16,12,52
84403,900.431,195.955,-1225.5,16,12,53
84404,898.34,206.917,-1225.5,16,12,53
84405,719.885,228.718,-1217.5,16,12,54
84406,793.191,214.982,-1217.5,16,12,54
84407,820.84,319.57,-1217.5,16,12,54
84408,879.051,309.279,-1222.5,16,12,55
84409,822.143,316.15,-1222.5,16,12,55
84410,906.981,324.284,-1222.5,16,12,55
84411,904.451,298.416,-1222.5,16,12,55
84412,755.559,434.014,-1214.5,16,12,56
84413,811.964,343.151,-1214.5,16,12,56
84414,771.746,448.218,-1214.5,16,12,56
84415,740.7,370.09,-1214.5,16,12,56
84416,702.276,306.921,-1214.5,16,12,56
84417,776.299,368.445,-1214.5,16,12,56
84418,888.948,372.155,-1225.5,16,12,57
84419,817.755,401.318,-1225.5,16,12,57
84420,907.947,380.631,-1225.5,16,12,57
84421,848.278,458.584,-1225.5,16,12,57
84422,795.24,424.74,-1225.5,16,12,57
84423,844.881,331.459,-1225.5,16,12,57
84424,811.674,340.964,-1225.5,16,12,57
84425,778.753,435.35,-1225.5,16,12,57
84426,873.162,478.98,-1225.5,16,12,57
84427,748.713,444.71,-1217.5,16,12,58
84428,702.798,494.707,-1217.5,16,12,58
84429,773.641,444.841,-1217.5,16,12,58
84430,639.993,401.507,-1217.5,16,12,58
84431,795.536,433.679,-1222.5,16,12,59
84432,872.472,480.28,-1222.5,16,12,59
84433,797.974,558.853,-1222.5,16,12,59
84434,775.918,438.334,-1222.5,16,12,59
84435,814.35,591.276,-1222.5,16,12,59
84436,788.308,477.038,-1222.5,16,12,59
84437,775.247,458.8,-1222.5,16,12,59
84438,659.885,614.897,-1225.5,16,12,60
84439,726.778,566.669,-1225.5,16,12,60
84440,795.071,598.325,-1225.5,16,12,60
84441,735.636,637.539,-1225.5,16,12,60
84442,813.602,592.241,-1225.5,16,12,60
84443,594.572,467.398,-1214.5,16,12,61
84444,653.719,620.779,-1214.5,16,12,61
84445,615.046,554.464,-1214.5,16,12,61
84446,553.89,529.561,-1214.5,16,12,61
84447,579.432,516.209,-1214.5,16,12,61
84448,614.758,523.247,-1214.5,16,12,61
84449,664.297,545.624,-1214.5,16,12,61
84450,614.823,538.946,-1214.5,16,12,61
84451,658.748,616.564,-1222.5,16,12,62
84452,559.362,667.094,-1222.5,16,12,62
84453,664.623,746.581,-1222.5,16,12,62
84454,577.877,622.179,-1217.5,16,12,63
84455,529.88,664.272,-1217.5,16,12,63
84456,563.189,832.326,-1225.5,16,12,64
84457,566.57,701.318,-1225.5,16,12,64
84458,465.805,748.818,-1225.5,16,12,64
84459,601.876,804.218,-1225.5,16,12,64
84460,604.07,764.059,-1225.5,16,12,64
84461,517.524,814.083,-1225.5,16,12,64
84462,455.935,741.213,-1214.5,16,12,65
84463,465.246,760.008,-1214.5,16,12,65
84464,412.215,657.854,-1214.5,16,12,65
84465,464.131,748.6,-1222.5,16,12,66
84466,459.151,763.206,-1222.5,16,12,66
84467,518.619,813.589,-1222.5,16,12,66
84468,344.292,695.443,-1217.5,16,12,67
84469,378.384,667.035,-1217.5,16,12,67
84470,351.361,773.128,-1217.5,16,12,67
84471,355.488,666.73,-1217.5,16,12,67
84472,317.367,921.049,-1225.5,16,12,68
84473,386.752,871.206,-1225.5,16,12,68
84474,363.543,790.911,-1225.5,16,12,68
84475,225.763,720.888,-1214.5,16,12,69
84476,223.197,732.742,-1214.5,16,12,69
84477,260.621,894.901,-1222.5,16,12,70
84478,257.745,949.326,-1222.5,16,12,70
84479,219.825,948.325,-1222.5,16,12,70
84480,176.15,905.852,-1222.5,16,12,70
84481,169.785,853.8,-1222.5,16,12,70
84482,184.283,775.754,-1217.5,16,12,71
84483,122.143,766.907,-1217.5,16,12,71
84484,172.519,735.679,-1217.5,16,12,71
84485,137.282,880.537,-1217.5,16,12,71
84486,151.48,750.468,-1217.5,16,12,71
84487,103.455,802.435,-1217.5,16,12,71
84488,172.475,852.329,-1217.5,16,12,71
84489,204.462,814.155,-1217.5,16,12,71
84490,95.1583,916.5,-1225.5,16,12,72
84491,179.567,905.837,-1225.5,16,12,72
84492,66.2221,930.639,-1225.5,16,12,72
84493,168.467,854.826,-1225.5,16,12,72
84494,43.1658,753.991,-1214.5,16,12,73
84495,57.5282,836.428,-1214.5,16,12,73
84496,80.6454,751.535,-1214.5,16,12,73
84497,43.5781,837.343,-1214.5,16,12,73
84498,104.103,802.109,-1214.5,16,12,73
84499,9.84,994,-1222.5,16,12,74
84500,-22.92,890,-1222.5,16,12,74
84501,29.4,962.8,-1222.5,16,12,74
84502,28.08,921.2,-1222.5,16,12,74
84503,-26.04,910.8,-1222.5,16,12,74
84504,67.14,921.2,-1222.5,16,12,74
84505,-25.14,879.6,-1222.5,16,12,74
84506,-102.846,802.191,-1217.5,16,12,75
84507,-109.137,833.046,-1217.5,16,12,75
84508,-19.3086,828.511,-1217.5,16,12,75
84509,-7.54719,787.593,-1217.5,16,12,75
84510,-24.8433,869.838,-1217.5,16,12,75
84511,-21.6318,880.47,-1217.5,16,12,75
84512,-104.561,791.656,-1217.5,16,12,75
84513,-105.033,875.004,-1217.5,16,12,75
84514,-68.992,762.721,-1217.5,16,12,75
84515,-51.867,878.489,-1217.5,16,12,75
84516,-21.5621,817.941,-1217.5,16,12,75
84517,-19.4882,828.499,-1217.5,16,12,75
84518,-163.936,865.881,-1225.5,16,12,76
84519,-119.766,976.288,-1225.5,16,12,76
84520,-144.537,857.849,-1225.5,16,12,76
84521,-126.357,902.076,-1225.5,16,12,76
84522,-177.459,948.034,-1225.5,16,12,76
84523,-110.237,883.148,-1225.5,16,12,76
84524,-72.103,950.861,-1225.5,16,12,76
84525,-173.327,862.763,-1214.5,16,12,77
84526,-174.811,756.431,-1214.5,16,12,77
84527,-252.776,939.865,-1222.5,16,12,78
84528,-166.328,865.425,-1222.5,16,12,78
84529,-229.036,935.223,-1222.5,16,12,78
84530,-241.995,910.421,-1222.5,16,12,78
84531,-317.22,777.706,-1217.5,16,12,79
84532,-301.226,750.187,-1217.5,16,12,79
84533,-338.071,879.295,-1225.5,16,12,80
84534,-372.03,843.478,-1225.5,16,12,80
84535,-386.85,938.28,-1225.5,16,12,80
84536,-354.542,895.145,-1225.5,16,12,80
84537,-433.984,790.362,-1214.5,16,12,81
84538,-400.248,760.615,-1214.5,16,12,81
84539,-321.684,776.167,-1214.5,16,12,81
84540,-393.898,763.746,-1214.5,16,12,81
84541,-315.613,686.394,-1214.5,16,12,81
84542,-515.554,803.406,-1222.5,16,12,82
84543,-466.063,818.746,-1222.5,16,12,82
84544,-394.659,774.924,-1222.5,16,12,82
84545,-425.562,829.143,-1222.5,16,12,82
84546,-448.078,907.753,-1222.5,16,12,82
84547,-501.395,799.322,-1222.5,16,12,82
84548,-436.558,787.495,-1222.5,16,12,82
84549,-479.38,823.293,-1222.5,16,12,82
84550,-450.717,791.579,-1222.5,16,12,82
84551,-451.409,656.681,-1217.5,16,12,83
84552,-488.498,669.423,-1217.5,16,12,83
84553,-531.289,728.387,-1217.5,16,12,83
84554,-511.812,753.957,-1225.5,16,12,84
84555,-606.678,813.584,-1225.5,16,12,84
84556,-482.931,774.941,-1225.5,16,12,84
84557,-486.57,577.759,-1214.5,16,12,85
84558,-620.734,639.926,-1214.5,16,12,85
84559,-529.653,636.805,-1214.5,16,12,85
84560,-563.261,621.164,-1214.5,16,12,85
84561,-548.51,634.101,-1214.5,16,12,85
84562,-497.487,582.017,-1214.5,16,12,85
84563,-590.147,611.419,-1214.5,16,12,85
84564,-644.551,729.763,-1222.5,16,12,86
84565,-592.583,664.431,-1222.5,16,12,86
84566,-592.723,713.213,-1222.5,16,12,86
84567,-623.331,635.557,-1222.5,16,12,86
84568,-698.015,538.723,-1217.5,16,12,87
84569,-594.924,561.636,-1217.5,16,12,87
84570,-649.713,546.48,-1217.5,16,12,87
84571,-625.951,557.803,-1217.5,16,12,87
84572,-573.235,507.502,-1217.5,16,12,87
84573,-726.931,566.484,-1225.5,16,12,88
84574,-699.084,534.881,-1225.5,16,12,88
84575,-734.853,654.801,-1225.5,16,12,88
84576,-721.751,621.692,-1225.5,16,12,88
84577,-689.295,579.346,-1225.5,16,12,88
84578,-764.781,634.94,-1225.5,16,12,88
84579,-749.407,481.11,-1214.5,16,12,89
84580,-641.934,454.76,-1214.5,16,12,89
84581,-677.729,438.628,-1214.5,16,12,89
84582,-710.538,445.685,-1214.5,16,12,89
84583,-689.312,533.611,-1214.5,16,12,89
84584,-635.84,426.442,-1214.5,16,12,89
84585,-795.831,465.184,-1222.5,16,12,90
84586,-756.6,488.183,-1222.5,16,12,90
84587,-781.93,428.86,-1222.5,16,12,90
84588,-760.466,520.909,-1222.5,16,12,90
84589,-836.191,459.814,-1222.5,16,12,90
84590,-785.334,373.637,-1217.5,16,12,91
84591,-729.131,299.492,-1217.5,16,12,91
84592,-771.495,425.215,-1217.5,16,12,91
84593,-678.366,355.406,-1217.5,16,12,91
84594,-760.457,353.541,-1217.5,16,12,91
84595,-889.818,443.583,-1225.5,16,12,92
84596,-782.483,427.424,-1225.5,16,12,92
84597,-839.458,461.043,-1225.5,16,12,92
84598,-901.509,394.312,-1225.5,16,12,92
84599,-840.689,401.433,-1225.5,16,12,92
84600,-760.767,302.41,-1214.5,16,12,93
84601,-815.266,335.99,-1214.5,16,12,93
84602,-749.086,225.38,-1214.5,16,12,93
84603,-728.851,299.369,-1214.5,16,12,93
84604,-860.716,298.401,-1222.5,16,12,94
84605,-897.009,220.356,-1222.5,16,12,94
84606,-960.08,295.483,-1222.5,16,12,94
84607,-833.539,107.012,-1217.5,16,12,95
84608,-841.82,118.692,-1217.5,16,12,95
84609,-849.602,186.187,-1217.5,16,12,95
84610,-756.337,175.282,-1217.5,16,12,95
84611,-855.7,155.527,-1217.5,16,12,95
84612,-832.029,114.603,-1217.5,16,12,95
84613,-874.497,167.647,-1217.5,16,12,95
84614,-906.978,106.131,-1225.5,16,12,96
84615,-866.437,152.149,-1225.5,16,12,96
84616,-896.586,216.111,-1225.5,16,12,96
84617,-875.72,158.99,-1225.5,16,12,96
84618,-847.879,193.932,-1225.5,16,12,96
84619,-922.711,216.45,-1225.5,16,12,96
84620,-932.15,140.679,-1225.5,16,12,96
84621,-958.582,168.627,-1225.5,16,12,96
84622,-896.156,100.346,-1214.5,16,12,97
84623,-802.171,103.145,-1214.5,16,12,97
84624,-772.875,73.0849,-1214.5,16,12,97
84625,-833.065,108.838,-1214.5,16,12,97
84626,-766.774,7.14474,-1214.5,16,12,97
84627,-950.566,59.0831,-1222.5,16,12,98
84628,-937.376,103.102,-1222.5,16,12,98
84629,-981.998,56.3714,-1222.5,16,12,98
84630,-971.551,56.7963,-1222.5,16,12,98
84631,-908.675,62.3993,-1222.5,16,12,98
84632,-906.011,104.736,-1222.5,16,12,98
84633,-819.274,-5.87687,-981.4,17,2,1
84634,-822.112,-28.6809,-1057,17,2,1
84635,-814.736,-121.057,-992.2,17,2,3
84636,-790.274,-214.57,-1057,17,2,6
84637,-790.752,-211.124,-1046.2,17,2,6
84638,-770.113,-296.367,-983.2,17,2,7
84639,-739.667,-359.608,-981.4,17,2,9
84640,-737.504,-366.727,-981.4,17,2,9
84641,-719.874,-397.714,-981.4,17,2,10
84642,-706.503,-414.892,-1013.8,17,2,11
84643,-702.37,-424.675,-1003,17,2,11
84644,-668.119,-483.628,-1024.6,17,2,12
84645,-684.608,-449.68,-992.2,17,2,12
84646,-643.633,-514.78,-1013.8,17,2,13
84647,-660.657,-483.948,-1013.8,17,2,13
84648,-617.426,-545.162,-981.4,17,2,14
84649,-633.694,-519.032,-1046.2,17,2,14
84650,-614.877,-549.257,-1026.76,17,2,14
84651,-623.8,-534.924,-1078.6,17,2,14
84652,-624.942,-533.09,-992.2,17,2,14
84653,-617.014,-545.824,-992.2,17,2,14
84654,-616.982,-545.875,-1013.8,17,2,14
84655,-595.396,-566.198,-1046.2,17,2,15
84656,-603.911,-553.995,-992.2,17,2,15
84657,-554,-610.643,-1057,17,2,16
84658,-571.288,-588.44,-1046.2,17,2,16
84659,-504.86,-646.791,-1057,17,2,18
84660,-383.968,-728.011,-1013.8,17,2,21
84661,-387.701,-725.188,-1003,17,2,21
84662,-346.235,-746.503,-1057,17,2,22
84663,-336.993,-752.759,-1024.6,17,2,22
84664,-333.1,-747.673,-1013.8,17,2,23
84665,-282.557,-769.931,-1013.8,17,2,24
84666,-274.882,-774.028,-981.4,17,2,24
84667,-293.62,-764.025,-1046.2,17,2,24
84668,-172.325,-806.698,-1071.4,17,2,26
84669,-141.171,-810.698,-1003,17,2,27
84670,-62.962,-819.315,-1046.2,17,2,29
84671,-26.1771,-820.387,-983.364,17,2,30
84672,1.50579,-825.315,-1035.4,17,2,30
84673,-4.10598,-824.316,-1057,17,2,30
84674,40.8272,-823.623,-1024.6,17,2,31
84675,32.432,-822.579,-1035.4,17,2,31
84676,39.3387,-823.438,-1024.6,17,2,31
84677,18.0232,-820.785,-1024.6,17,2,31
84678,125.136,-814.814,-1062.4,17,2,33
84679,116.218,-814.644,-1017.4,17,2,33
84680,115.298,-814.626,-992.2,17,2,33
84681,89.8024,-814.139,-1013.8,17,2,33
84682,128.45,-808.451,-1057,17,2,34
84683,158.074,-807.466,-1035.4,17,2,34
84684,151.358,-807.689,-1078.6,17,2,34
84685,176.085,-800.149,-1035.4,17,2,35
84686,238.164,-786.998,-992.2,17,2,36
84687,293.846,-764.049,-1035.4,17,2,38
84688,301.185,-762.233,-1067.8,17,2,38
84689,411.31,-714.951,-1078.6,17,2,40
84690,404.427,-717.443,-1057,17,2,40
84691,549.644,-614.636,-1003,17,2,44
84692,601.885,-560.819,-1046.2,17,2,46
84693,641.431,-519.003,-1046.2,17,2,47
84694,651.244,-500.575,-1024.6,17,2,48
84695,665.072,-478.073,-1067.8,17,2,49
84696,673.885,-468.653,-1013.8,17,2,49
84697,685.587,-446.879,-1035.4,17,2,50
84698,697.644,-432.559,-1024.6,17,2,50
84699,696.755,-433.614,-981.4,17,2,50
84700,731.087,-379.9,-1024.6,17,2,51
84701,727.721,-384.351,-1067.8,17,2,51
84702,739.07,-357.216,-1013.8,17,2,52
84703,753.163,-336.397,-1067.8,17,2,52
84704,747.797,-332.895,-1057,17,2,53
84705,770.015,-296.056,-1067.8,17,2,53
84706,776.062,-271.071,-1003,17,2,54
84707,783.053,-243.179,-1013.8,17,2,55
84708,795.063,-217.532,-1057,17,2,55
84709,799.965,-188.91,-992.2,17,2,56
84710,802.808,-181.906,-1035.4,17,2,56
84711,820.036,-87.942,-981.4,17,2,58
84712,816.351,-75.7019,-1003,17,2,59
84713,817.507,-70.7345,-1024.6,17,2,59
84714,817.33,-71.4943,-981.4,17,2,59
84715,819.338,69.6328,-1013.8,17,2,62
84716,814.609,114.398,-1078.6,17,2,63
84717,807.934,143.982,-1067.8,17,2,64
84718,808.24,134.807,-1003,17,2,64
84719,788.59,226.694,-1013.8,17,2,66
84720,789.317,221.464,-1046.2,17,2,66
84721,784.658,255.014,-989.32,17,2,66
84722,773.683,277.839,-1018.43,17,2,67
