particle_id,vx,vy,vz,px,py,pz,q,nhits
121605848593072128,-0.0166926,-0.0241753,-4.28738,-0.36504,-0.403898,-8.1393,1,14
121605917312548864,-0.0166926,-0.0241753,-4.28738,0.00143111,-0.895703,-14.9885,-1,14
121607704018944000,0.0486051,-1.15938,67.1936,0.104051,-0.256598,5.23065,-1,14
121608047616327680,0.970239,-9.3524,-376.802,-0.12787,0.0547571,-1.92236,1,1
121608116335804416,0.970239,-9.3524,-376.802,0.147408,-0.23943,-5.4524,-1,10
121609559444815872,0.34543,0.434295,-9.56051,0.110931,-0.10681,-0.337212,1,8
121609628164292608,0.34543,0.434295,-9.56051,-0.0867484,0.137427,-0.0149344,-1,5
130604457913221120,-0.00194497,0.0376376,-5.49433,1.02251,-0.29248,-5.73835,-1,11
130604526632697856,-0.00194497,0.0376376,-5.49433,1.09659,-1.09792,-12.7665,1,14
130604664071651328,-0.00194497,0.0376376,-5.49433,0.123249,-0.845367,7.86381,-1,15
130605213827465216,-0.00194497,0.0376376,-5.49433,-0.509798,1.09625,7.04141,1,13
130605419985895424,-0.00194497,0.0376376,-5.49433,0.133006,0.107661,0.560907,1,7
130605488705372160,-0.00194497,0.0376376,-5.49433,0.44602,-0.223474,-0.208867,-1,2
130605557424848896,-0.00194497,0.0376376,-5.49433,0.55709,0.187009,-0.152511,1,11
130605626144325632,-0.00194497,0.0376376,-5.49433,-0.253184,-0.479543,-0.0107573,-1,10
130605694863802368,-0.00194497,0.0376376,-5.49433,0.107412,-0.657487,1.07815,-1,5
130605763583279104,-0.00194497,0.0376376,-5.49433,-0.151029,-0.119156,-0.698212,1,12
130605832302755840,-0.00194497,0.0376376,-5.49433,0.230883,-0.0622154,0.0265361,-1,10
130605901022232576,-0.00194497,0.0376376,-5.49433,-0.0164556,0.176934,-3.1623,-1,0
130605969741709312,-0.00194497,0.0376376,-5.49433,0.49511,0.102948,-5.32186,1,10
130606038461186048,-0.00194497,0.0376376,-5.49433,1.09272,-0.15846,-7.17955,-1,8
130606107180662784,-0.00194497,0.0376376,-5.49433,-0.195023,0.255695,-4.5461,1,11
130606175900139520,-0.00194497,0.0376376,-5.49433,-0.038502,-0.311308,-1.09828,-1,12
130606244619616256,-0.00194497,0.0376376,-5.49433,0.23191,-0.317301,-3.21613,1,12
130606382058569728,-0.00194497,0.0376376,-5.49433,-0.802819,-0.481855,-2.28957,-1,12
130606450778046464,-0.00194497,0.0376376,-5.49433,-0.612263,-0.638469,-1.69663,1,7
130606519497523200,-0.00194497,0.0376376,-5.49433,-0.146366,-0.36987,0.0345734,-1,14
130606588216999936,-0.00194497,0.0376376,-5.49433,-0.151769,0.290087,1.01342,1,13
130606656936476672,-0.00194497,0.0376376,-5.49433,0.932778,0.646596,-1.11816,-1,12
130606725655953408,-0.00194497,0.0376376,-5.49433,-0.508173,-1.00543,-1.82015,-1,8
130606794375430144,-0.00194497,0.0376376,-5.49433,1.63706,-2.80097,-4.69348,1,9
130606863094906880,-0.00194497,0.0376376,-5.49433,0.636354,-0.433003,-1.76286,-1,12
130606931814383616,-0.00194497,0.0376376,-5.49433,-0.0647989,0.834823,-13.179,1,13
130607619009150976,-0.00194497,0.0376376,-5.49433,-0.118244,-0.206538,-5.08497,1,15
130607687728627712,-0.00194497,0.0376376,-5.49433,-0.33563,-0.265917,0.944515,-1,12
130607756448104448,-0.00194497,0.0376376,-5.49433,0.957204,-0.422554,16.7283,1,13
130607825167581184,-0.00194497,0.0376376,-5.49433,0.405364,0.708311,-4.51364,1,13
130607893887057920,-0.00194497,0.0376376,-5.49433,-0.276016,0.309618,-4.16068,-1,11
130607962606534656,-0.00194497,0.0376376,-5.49433,-0.620334,0.643743,-6.46651,1,13
130608031326011392,-0.00194497,0.0376376,-5.49433,-0.327239,0.273707,-8.15729,1,15
130608374923395072,-0.00194497,0.0376376,-5.49433,0.0995755,-0.306659,-5.91418,-1,14
130608443642871808,-0.00194497,0.0376376,-5.49433,-0.0214329,-0.417155,-4.5766,1,9
130608512362348544,-0.00194497,0.0376376,-5.49433,0.404925,-0.0362888,-2.30026,1,14
130608581081825280,-0.00194497,0.0376376,-5.49433,0.236574,-0.0523269,-2.07309,-1,14
130608787240255488,-0.00194497,0.0376376,-5.49433,0.414962,0.0222007,2.76438,1,15
130608855959732224,-0.00194497,0.0376376,-5.49433,-0.481839,0.41464,-0.992673,-1,16
130608924679208960,-0.00194497,0.0376376,-5.49433,0.181269,0.15003,-0.941398,1,13
130609474435022848,-0.00194497,0.0376376,-5.49433,0.431873,-0.129674,11.6081,-1,13
130609611873976320,-0.00194497,0.0376376,-5.49433,-0.173756,-0.0375416,1.25113,-1,7
130609749312929792,-0.00194497,0.0376376,-5.49433,0.332027,-0.157349,0.406149,-1,13
130609818032406528,-0.00194497,0.0376376,-5.49433,-0.167926,-0.310568,0.624184,1,4
130609886751883264,-0.00194497,0.0376376,-5.49433,-1.3823,-1.83788,1.71544,-1,9
130609955471360000,-0.00194497,0.0376376,-5.49433,-1.48274,-0.279718,0.904433,1,13
130610024190836736,-0.00194497,0.0376376,-5.49433,-0.0824262,-0.457209,0.29848,-1,8
130610092910313472,-0.00194497,0.0376376,-5.49433,-4.08876,-0.144294,1.42898,1,14
130610161629790208,-0.00194497,0.0376376,-5.49433,-0.848087,0.26227,0.752916,1,12
130610230349266944,-0.00194497,0.0376376,-5.49433,0.435413,0.238529,-0.0467406,-1,10
130610299068743680,-0.00194497,0.0376376,-5.49433,0.189315,-0.0585971,-1.41171,1,7
130610367788220416,-0.00194497,0.0376376,-5.49433,-0.254388,0.617572,-5.3882,-1,14
130610436507697152,-0.00194497,0.0376376,-5.49433,0.114639,-0.727646,-8.54793,1,14
130610505227173888,-0.00194497,0.0376376,-5.49433,-0.414596,-0.23684,-3.57271,-1,1
130610573946650624,-0.00194497,0.0376376,-5.49433,-0.702085,-0.957917,-17.7365,1,12
130610642666127360,-0.00194497,0.0376376,-5.49433,0.560718,-1.78406,-19.8,-1,11
130610711385604096,-0.00194497,0.0376376,-5.49433,0.0120548,-1.49511,-16.2432,1,13
130610780105080832,-0.00194497,0.0376376,-5.49433,2.70217,0.472506,-21.2063,1,1
130610848824557568,-0.00194497,0.0376376,-5.49433,-0.0887,-0.0562209,-2.08047,-1,0
130610986263511040,-0.00194497,0.0376376,-5.49433,0.571433,-0.497412,-0.283638,-1,2
130611054982987776,-0.00194497,0.0376376,-5.49433,-0.450949,-0.181143,0.300066,1,12
130611123702464512,-0.00194497,0.0376376,-5.49433,0.430823,-0.366906,0.783516,-1,9
130611192421941248,-0.00194497,0.0376376,-5.49433,0.0607466,0.236318,1.77298,1,12
130611261141417984,-0.00194497,0.0376376,-5.49433,0.360323,-0.196514,1.31026,-1,13
130611398580371456,-0.00194497,0.0376376,-5.49433,0.149082,-0.174821,2.72973,1,12
130611467299848192,-0.00194497,0.0376376,-5.49433,-0.448279,-0.0711488,5.69223,-1,9
130611536019324928,-0.00194497,0.0376376,-5.49433,0.0872433,-0.969746,-1.40229,1,12
130611604738801664,-0.00194497,0.0376376,-5.49433,0.209017,0.0622731,-0.181801,-1,7
130611673458278400,-0.00194497,0.0376376,-5.49433,0.425319,-0.146947,0.010138,1,13
130611948336185344,-0.00194497,0.0376376,-5.49433,0.663182,-0.0393296,-10.3182,1,12
130612017055662080,-0.00194497,0.0376376,-5.49433,-0.118299,-0.272317,-2.81867,-1,3
130612085775138816,-0.00194497,0.0376376,-5.49433,0.163619,-0.414886,6.55527,1,14
130612154494615552,-0.00194497,0.0376376,-5.49433,-0.190141,-0.029687,0.217703,1,10
130612223214092288,-0.00194497,0.0376376,-5.49433,0.172077,0.0552033,2.56394,-1,12
130612291933569024,-0.00194497,0.0376376,-5.49433,0.0414333,-0.376953,1.05985,1,11
130612360653045760,-0.00194497,0.0376376,-5.49433,0.00863867,0.248316,0.399049,-1,6
130612429372522496,-0.00194497,0.0376376,-5.49433,0.155917,0.17124,1.11595,-1,15
130612498091999232,-0.00194497,0.0376376,-5.49433,1.23609,0.0641596,11.4959,-1,12
130612566811475968,-0.00194497,0.0376376,-5.49433,1.15394,0.615607,13.0429,1,16
130612635530952704,-0.00194497,0.0376376,-5.49433,-1.49338,2.33121,7.34163,1,4
130612704250429440,-0.00194497,0.0376376,-5.49433,-0.326428,0.268093,0.695175,-1,13
130612772969906176,-0.00194497,0.0376376,-5.49433,-0.718993,0.835018,0.870355,1,11
130612910408859648,-0.00194497,0.0376376,-5.49433,-0.202758,1.12394,1.94975,1,9
130612979128336384,-0.00194497,0.0376376,-5.49433,-0.289236,0.0371792,1.16748,-1,14
130613047847813120,-0.00194497,0.0376376,-5.49433,-0.490316,0.349607,0.670921,1,10
130613116567289856,-0.00194497,0.0376376,-5.49433,0.0718979,0.52709,0.134856,-1,11
130613185286766592,-0.00194497,0.0376376,-5.49433,0.277441,-0.166602,0.0734718,-1,4
130613254006243328,-0.00194497,0.0376376,-5.49433,0.956547,0.711125,-2.91914,1,11
130613322725720064,-0.00194497,0.0376376,-5.49433,-0.333707,0.261271,-0.385971,-1,12
130613391445196800,-0.00194497,0.0376376,-5.49433,-0.264181,0.02809,-2.25207,-1,15
130613460164673536,-0.00194497,0.0376376,-5.49433,-0.333059,0.537783,-6.80166,1,9
130613597603627008,-0.00194497,0.0376376,-5.49433,-0.130709,0.0504432,-3.47901,1,0
130613666323103744,-0.00194497,0.0376376,-5.49433,0.599865,0.815001,-24.3808,-1,11
130613735042580480,-0.00194497,0.0376376,-5.49433,-0.291033,-0.117446,-7.68126,1,12
130613872481533952,-0.00194497,0.0376376,-5.49433,-0.648785,1.0314,-24.7102,1,12
130614009920487424,-0.00194497,0.0376376,-5.49433,-0.262742,-0.348598,-7.31431,1,13
130614078639964160,-0.00194497,0.0376376,-5.49433,-0.114848,0.28504,-5.05336,-1,16
130614147359440896,-0.00194497,0.0376376,-5.49433,-0.673178,0.559022,-2.47922,-1,11
130614216078917632,-0.00194497,0.0376376,-5.49433,0.106619,-0.332856,-1.23357,1,6
130614559676301312,-0.00194497,0.0376376,-5.49433,-0.884176,-0.113362,21.4944,-1,11
130614628395778048,-0.00194497,0.0376376,-5.49433,-0.0294061,0.360046,4.98818,1,15
130614765834731520,-0.00194497,0.0376376,-5.49433,0.308084,-0.302432,4.6151,-1,8
130614834554208256,-0.00194497,0.0376376,-5.49433,0.21803,-0.716278,-0.150682,-1,7
130615246871068672,-0.00194497,0.0376376,-5.49433,-1.11791,0.694368,-0.945075,-1,11
130615453029498880,-0.00194497,0.0376376,-5.49433,0.241921,-0.134186,0.520255,1,17
130615521748975616,-0.00194497,0.0376376,-5.49433,0.482509,0.197648,0.657058,-1,10
130605488722153473,68.5096,-30.4318,-37.1302,0.0512859,0.181564,-0.34442,-1,6
130605488722157570,68.5096,-30.4318,-37.1302,-0.00672308,-0.304458,0.235185,-1,8
130605694880583681,68.4984,-246.033,407.632,0.19159,0.363057,0.0382935,1,5
130605694880587778,68.4984,-246.033,407.632,-0.151512,0.00283865,-0.13883,1,1
130605901039013889,-4.56038,31.4749,-570.569,-0.062193,-0.2025,0.0641538,1,8
130605969758490625,235.789,22.1634,-2550,0.0470683,-0.112648,0.230757,1,0
130605969758494722,235.789,22.1634,-2550,-0.0819773,-0.066558,0.0590098,1,0
130606038477967361,146.088,-15.2273,-962,0.360183,-0.0353084,0.0427929,-1,7
130606038477971458,146.088,-15.2273,-962,-0.361116,0.203376,-0.146648,1,1
130606450811613186,-427.982,-713.891,-1794.5,-0.184654,0.131402,0.307426,1,1
130606450811617282,-427.982,-713.891,-1794.5,0.0217584,-0.285395,-0.218203,1,0
130606450794827777,-126.808,-117.296,-337.692,0.182254,0.0988969,0.20815,-1,7
130606450794831874,-126.808,-117.296,-337.692,0.168617,-0.108277,-0.280177,1,7
130606450794844162,-126.808,-117.296,-337.692,-0.198524,0.00777012,0.0480641,1,6
130607893903839233,-150.891,131.27,-2018.3,-0.203201,0.062923,-0.0709967,1,2
130607893903843330,-150.891,131.27,-2018.3,0.344981,0.141943,0.202431,1,0
130607962623315969,-249.237,327.762,-2951.5,-0.0627472,-0.138126,-0.0714459,1,0
130607962623320066,-249.237,327.762,-2951.5,0.253704,-0.0036455,0.0489557,1,2
130607962623324162,-249.237,327.762,-2951.5,-0.241498,0.254619,-0.0584616,-1,0
130609818049187841,-103.659,-140.617,306.095,-0.00881328,-0.257144,0.154605,1,9
130609818049191938,-103.659,-140.617,306.095,-0.0979489,0.38715,-0.0899228,1,8
130610299085524993,164.06,-114.386,-1481.98,0.0292277,0.220758,-0.0827768,1,1
130610299085529090,164.06,-114.386,-1481.98,0.107318,0.120044,-0.0880148,1,1
130610505243955201,-27.5,-16.4069,-245.292,0.261011,-0.33482,0.224091,-1,6
130610505243959298,-27.5,-16.4069,-245.292,-0.0387288,0.12775,-0.0249025,1,0
130610780121862145,31.4108,5.41927,-251.859,0.214101,0.0025762,0.0234238,1,10
130610780121866242,31.4108,5.41927,-251.859,-0.266561,0.140413,-0.00360573,1,0
130610986280292353,55.8378,-45.8549,-32.7678,0.148376,0.114024,-0.243811,1,9
130610986280296450,55.8378,-45.8549,-32.7678,0.15851,-0.533798,0.0733819,-1,8
130610986280300546,55.8378,-45.8549,-32.7678,0.0877738,0.18261,0.0119214,1,6
130610986280304642,55.8378,-45.8549,-32.7678,0.202525,-0.225844,-0.12821,1,8
130612017072443393,-21.0014,-58.7667,-597.5,-0.104003,-0.174715,-0.306926,1,6
130612017072447490,-21.0014,-58.7667,-597.5,0.0157291,-0.240692,-0.336407,-1,9
130612017072451586,-21.0014,-58.7667,-597.5,0.168124,-0.027428,-0.0168549,1,4
130612017072455682,-21.0014,-58.7667,-597.5,0.000638668,0.15734,-1.28978,1,8
130612017072459778,-21.0014,-58.7667,-597.5,-0.143155,0.0494857,-0.0954465,-1,1
130612360669827073,-75.3476,253.047,427.161,-0.175771,0.230196,-0.156623,1,6
130612360669831170,-75.3476,253.047,427.161,0.283532,-0.12747,0.301687,1,5
130612498108780545,316.349,32.1046,2945.5,-0.100941,0.196556,0.0198676,-1,0
130612498108784642,316.349,32.1046,2945.5,0.0281393,-0.255404,0.252108,1,0
130612635581304834,-208.024,629.178,1041.68,0.172908,-0.0559906,-0.186852,1,0
130612635581308930,-208.024,629.178,1041.68,0.213572,-0.0664569,-0.0401024,1,0
130612635564523522,-329.703,347.355,1224.5,0.172624,0.176972,-0.140871,-1,1
130612635564535810,-329.703,347.355,1224.5,-0.133494,-0.123949,-0.141277,1,4
130612635564539906,-329.703,347.355,1224.5,-0.149392,0.0685903,0.424898,-1,2
130612635547734017,-131.909,218.688,671.423,-0.657909,0.653431,2.03263,1,7
130612635547738114,-131.909,218.688,671.423,0.597238,0.979337,1.14236,1,6
130612635547742210,-131.909,218.688,671.423,-0.353063,0.149624,0.896443,1,3
130612635547766786,-131.909,218.688,671.423,-0.683503,0.202235,1.83576,1,7
130612635547770882,-131.909,218.688,671.423,-0.0506815,0.0864147,0.280801,1,0
130612635547774978,-131.909,218.688,671.423,-0.0530016,0.091205,0.289034,1,1
130613185303547905,187.875,-68.5776,42.5414,-0.133216,0.021452,-0.168887,1,0
130613185303552002,187.875,-68.5776,42.5414,0.128767,-0.0747453,-0.132847,1,0
130613185303556098,187.875,-68.5776,42.5414,-0.105247,-0.0581034,0.0577036,1,0
130614216095698945,3.35967,-337.792,-1220,-0.121044,-0.158859,0.0398972,1,0
130614216095703042,3.35967,-337.792,-1220,-0.00354464,0.115145,0.253857,1,1
130614834570989569,233.811,-436.138,-107.043,-0.0503378,-0.0877176,-0.0155408,1,0
130614834570993666,233.811,-436.138,-107.043,0.342006,0.275651,-0.161002,1,2
130614834570997762,233.811,-436.138,-107.043,-0.228646,-0.0992238,0.189577,-1,2
130615521765756929,298.602,201.701,451.057,-0.0405037,-0.147628,-0.295865,-1,1
130615521765761026,298.602,201.701,451.057,0.0150789,0.189799,0.112436,1,9
130615521765765122,298.602,201.701,451.057,-0.0349603,-0.0967903,0.117903,1,1
130615865346359296,-0.00194497,0.0376376,-5.49433,0.239285,-0.215086,-1.60442,1,14
130615934065836032,-0.00194497,0.0376376,-5.49433,0.104072,0.0825542,-1.27187,-1,0
130617652052754432,-0.634275,-0.958303,-3.41812,0.0761457,-0.647675,1.15727,1,14
130618751564382208,20.5455,-1.02681,228.732,0.72163,0.115236,9.26335,-1,10
130619782356533248,-0.00194497,0.0376376,-5.49433,-0.304417,0.15599,-0.744061,1,15
130619851076009984,-0.00194497,0.0376376,-5.49433,-0.0391883,0.201666,-1.91435,-1,15
130621294185021440,232.405,48.0118,453.309,0.972827,0.0607837,1.53585,1,5
130621362904498176,232.405,48.0118,453.309,0.84011,0.313448,2.04314,-1,7
130621431623974912,5.362,-4.85476,-6.24418,0.098674,-0.30914,0.0777186,1,18
130621500343451648,5.362,-4.85476,-6.24418,0.498373,-0.23542,-0.161182,-1,11
130622943452463104,-3.6267,-3.73394,-0.525863,-0.517277,-0.541014,0.487385,1,13
130623287049846784,-18.0323,25.3328,32.0351,-0.445143,0.835172,0.974828,-1,10
130624592719904768,-8.93246,-7.57837,98.5791,-0.167594,0.0124159,0.819399,1,10
130624661439381504,-8.93246,-7.57837,98.5791,-0.263426,-0.379993,4.20357,-1,15
130624592736686081,-323.459,341.933,2550,0.15044,-0.0218778,-0.0119809,1,0
130624592736690178,-323.459,341.933,2550,-0.294782,0.235424,0.101846,1,0
130625279914672128,-2.62672,28.616,-389.351,0.00556418,0.522835,-4.834,1,14
130625967109439488,-0.00194497,0.0376376,-5.49433,-0.0410596,0.299723,1.83734,1,15
130626035828916224,-0.00194497,0.0376376,-5.49433,-0.221866,-0.0400128,0.190529,-1,10
130627478937927680,-6.63486,6.6382,18.5902,-0.287405,0.308722,1.21306,1,13
130628784607985664,0.00246309,0.0286481,-5.34171,0.169434,-0.264779,2.18481,-1,9
130628853327462400,0.00246309,0.0286481,-5.34171,-0.0501303,-0.130318,3.45593,1,1
130628922046939136,0.00246309,0.0286481,-5.34171,0.296905,-0.752924,8.99193,-1,9
130628990766415872,-89.1963,-55.8452,117.873,-0.27479,-0.393299,0.634895,1,10
130629059485892608,-89.1963,-55.8452,117.873,-0.630263,-0.167614,0.604631,-1,9
139611794606915584,-0.0024529,-0.00417133,7.49018,0.787268,0.133795,-17.7604,1,13
139611863326392320,-0.0024529,-0.00417133,7.49018,0.460749,-0.0919076,-5.50336,-1,12
139611932045869056,-0.0024529,-0.00417133,7.49018,0.18618,-0.0756391,-1.62237,1,13
139612000765345792,-0.0024529,-0.00417133,7.49018,0.246774,0.196709,-1.03565,-1,9
139612069484822528,-0.0024529,-0.00417133,7.49018,0.334208,0.00858712,-1.47215,1,13
139612138204299264,-0.0024529,-0.00417133,7.49018,0.383306,0.170526,-0.708539,-1,3
139612206923776000,-0.0024529,-0.00417133,7.49018,-0.235193,0.433493,1.19684,-1,5
139612275643252736,-0.0024529,-0.00417133,7.49018,0.780147,0.502355,17.7788,1,15
139612344362729472,-0.0024529,-0.00417133,7.49018,-0.481978,-0.086462,2.10063,-1,13
139612413082206208,-0.0024529,-0.00417133,7.49018,-0.106623,-0.319282,0.600719,-1,3
139612481801682944,-0.0024529,-0.00417133,7.49018,0.459442,-0.228101,0.803322,1,14
139612550521159680,-0.0024529,-0.00417133,7.49018,0.849091,-0.029197,-7.23777,1,16
139612687960113152,-0.0024529,-0.00417133,7.49018,-0.226176,-0.141251,1.43143,-1,3
139612756679589888,-0.0024529,-0.00417133,7.49018,0.393131,0.213244,0.539226,1,12
139612894118543360,-0.0024529,-0.00417133,7.49018,0.159835,1.05574,19.3667,-1,15
139612962838020096,-0.0024529,-0.00417133,7.49018,1.2846,1.59343,41.3732,1,12
139613168996450304,-0.0024529,-0.00417133,7.49018,-0.00676662,1.37576,21.3386,-1,14
139613512593833984,-0.0024529,-0.00417133,7.49018,-0.603949,-0.137809,5.16867,-1,13
139613581313310720,-0.0024529,-0.00417133,7.49018,0.276257,0.354485,2.86511,1,13
139613650032787456,-0.0024529,-0.00417133,7.49018,0.0270249,0.165998,0.464411,-1,5
139613787471740928,-0.0024529,-0.00417133,7.49018,0.140716,0.0289848,1.25302,1,0
139614199788601344,-0.0024529,-0.00417133,7.49018,-1.8828,-1.61397,23.1275,-1,11
139614268508078080,-0.0024529,-0.00417133,7.49018,-0.639815,-0.757307,14.1867,1,11
139614405947031552,-0.0024529,-0.00417133,7.49018,0.121272,0.174464,0.624106,-1,3
139614474666508288,-0.0024529,-0.00417133,7.49018,-0.172242,-0.111839,2.25532,1,13
139614543385985024,-0.0024529,-0.00417133,7.49018,-0.19853,-0.451701,2.99978,1,15
139614680824938496,-0.0024529,-0.00417133,7.49018,-0.288791,-0.362457,0.265338,-1,12
139615024422322176,-0.0024529,-0.00417133,7.49018,0.493642,-0.533102,-2.58585,1,11
139615093141798912,-0.0024529,-0.00417133,7.49018,-0.429626,0.0526863,-0.225208,-1,12
139615161861275648,-0.0024529,-0.00417133,7.49018,0.301378,0.443795,3.43755,-1,14
139615230580752384,-0.0024529,-0.00417133,7.49018,-0.235395,-0.135868,2.50446,1,1
139615642897612800,-0.0024529,-0.00417133,7.49018,1.20432,0.27442,-11.2928,-1,11
139615711617089536,-0.0024529,-0.00417133,7.49018,0.30609,-0.669591,-6.42596,1,16
139615780336566272,-0.0024529,-0.00417133,7.49018,-0.00684172,-0.318301,0.020845,-1,11
139615849056043008,-0.0024529,-0.00417133,7.49018,-0.27251,0.167534,0.119477,1,14
139615917775519744,-0.0024529,-0.00417133,7.49018,0.83096,0.392493,1.91593,1,12
139615986494996480,-0.0024529,-0.00417133,7.49018,0.480723,-0.23846,2.78773,-1,12
139616123933949952,-0.0024529,-0.00417133,7.49018,0.498289,-0.618371,-1.51596,-1,12
139616398811856896,-0.0024529,-0.00417133,7.49018,-0.230817,0.212133,-7.3571,1,11
139616467531333632,-0.0024529,-0.00417133,7.49018,0.18913,0.0335053,-4.08177,1,13
139616536250810368,-0.0024529,-0.00417133,7.49018,-0.493798,-0.165264,-4.23213,-1,10
139616604970287104,-0.0024529,-0.00417133,7.49018,0.0614644,0.229767,4.17366,1,14
139616673689763840,-0.0024529,-0.00417133,7.49018,-0.921374,0.576631,8.41524,-1,12
139616948567670784,-0.0024529,-0.00417133,7.49018,0.442553,0.26384,3.53414,1,1
139617017287147520,-0.0024529,-0.00417133,7.49018,0.132015,0.072321,3.62881,1,1
139617086006624256,-0.0024529,-0.00417133,7.49018,-0.131363,-0.239936,0.851601,-1,11
139617154726100992,-0.0024529,-0.00417133,7.49018,0.10252,0.158465,2.91286,-1,13
139617223445577728,-0.0024529,-0.00417133,7.49018,-0.0994992,-0.189173,2.67595,1,11
139617292165054464,-0.0024529,-0.00417133,7.49018,-0.153508,-0.538824,1.11231,-1,12
139617360884531200,-0.0024529,-0.00417133,7.49018,-0.124741,-0.340928,0.530337,-1,12
139617429604007936,-0.0024529,-0.00417133,7.49018,0.200655,0.0423008,0.513157,1,4
