particle_id,vx,vy,vz,px,py,pz,q,nhits
585469532122914818,-40.1758,-130.764,-700,-0.0678724,-0.192929,-0.0242846,-1,4
585469532122918914,-40.1758,-130.764,-700,0.291192,0.211032,-0.106662,1,8
585470013159247873,-31.9944,24.9179,-597.5,0.198235,-0.124353,0.0960578,1,7
585470150598201345,-330.492,129.838,-941.191,-0.213167,0.0545338,-0.0159376,1,5
585470150598205442,-330.492,129.838,-941.191,-0.149044,0.1589,-0.0994777,-1,4
585470700354015233,15.3894,69.5076,30.9354,-0.305906,0.0877661,-0.151618,-1,10
585472624499363841,20.4472,-72.122,114.559,0.180652,0.0513477,-0.0551975,1,9
585472624499367938,20.4472,-72.122,114.559,-0.20125,-0.348679,0.215765,-1,10
585474479925235713,-82.2582,-40.0599,-1102,0.136555,0.0743596,0.0204132,-1,3
585474479925239810,-82.2582,-40.0599,-1102,0.0528309,0.167443,-0.179228,1,4
585474479925243906,-82.2582,-40.0599,-1102,-0.255895,-0.311465,0.0244096,1,5
585474617364189185,129.292,216.321,1182.66,0.145629,0.0157305,-0.0809058,1,0
585474617364193282,129.292,216.321,1182.66,-0.207921,-0.136371,-0.108228,-1,5
585475648156340225,-79.1963,237.473,-2945.5,0.302595,-0.00195599,-0.226249,-1,0
585476197912154113,10.8148,47.0191,-597.5,0.0739391,-0.196296,0.0685459,1,5
585476747667968001,13.4709,69.8064,-128.204,-0.400936,0.0581265,-0.0242491,1,10
585476747667972098,13.4709,69.8064,-128.204,0.0934611,-0.0598323,0.0437631,1,0
585477022545874945,20.6416,25.502,-181.483,-0.459949,-0.0614999,0.00116069,1,9
585477022545879042,20.6416,25.502,-181.483,0.107122,0.00369217,-0.119508,1,1
585477022545883138,20.6416,25.502,-181.483,0.359252,0.064128,0.104573,1,13
585477091265351681,3.55115,35.3332,-114.924,0.480095,-0.0232275,0.0781201,-1,9
585477091265355778,3.55115,35.3332,-114.924,-0.122772,0.0259988,-0.0565452,-1,1
585477297423781889,113.749,-23.4149,-123.961,0.0620635,0.132253,-0.36884,1,1
585477434862735361,114.982,29.837,-342.149,-0.0724359,0.123776,0.0866251,1,1
585478190776979457,-321.219,163.711,-566.01,-0.244263,-0.0427269,0.058537,-1,3
585478190776983554,-321.219,163.711,-566.01,0.194216,-0.219396,-0.188256,1,3
585478328215932929,-235.466,871.771,-1222.5,-0.0426255,0.0979363,-0.024062,-1,0
585478328215937026,-235.466,871.771,-1222.5,-0.283197,0.0455967,-0.0717498,1,0
585478671813316609,-115.009,-18.9606,-468.468,0.0572227,0.160469,0.0989735,1,5
585478671813320706,-115.009,-18.9606,-468.468,0.044532,0.11362,-0.337652,-1,0
585478671813324802,-115.009,-18.9606,-468.468,-0.0249373,-0.26426,0.138561,1,8
585480114922328065,10.2307,16.0104,-269.484,0.243365,-0.0903571,0.0236715,1,10
585480114922332162,10.2307,16.0104,-269.484,0.0762702,0.159033,0.0522794,1,8
585480389800235009,-129.754,-219.973,-548.47,-0.0713533,-0.249517,-0.285693,1,7
585481145697697792,0.0302637,-0.00166506,0.715817,0.718602,-0.538563,2.65813,1,11
585482863684616192,0.0285011,-0.00122253,0.708213,-0.470323,-0.143786,2.19461,1,10
585482932404092928,0.0285011,-0.00122253,0.708213,-0.352992,-0.0155207,0.560995,-1,10
585483069843046400,0.0285011,-0.00122253,0.708213,-0.88819,0.214621,-2.48668,1,13
585483138562523136,0.0285011,-0.00122253,0.708213,-0.641625,0.0539165,-2.76398,-1,11
585483207281999872,0.0285011,-0.00122253,0.708213,0.0164724,-0.226574,2.42188,1,12
585483276001476608,0.0285011,-0.00122253,0.708213,0.209414,-0.594997,2.56026,-1,12
585483344720953344,0.0285011,-0.00122253,0.708213,-0.445366,-0.105142,9.14396,1,12
585483550879383552,0.0285011,-0.00122253,0.708213,0.219796,-0.201811,4.95959,-1,0
585483344737734657,-64.0123,-12.297,1302.5,-0.0627456,0.307311,0.182824,1,1
585483344737738754,-64.0123,-12.297,1302.5,-0.0606689,-0.178712,-0.334556,1,12
585483550896164865,26.0801,-22.3826,570.569,-0.0903719,-0.13369,-0.0797996,1,5
585483550896168962,26.0801,-22.3826,570.569,0.0659171,0.188436,-0.25898,1,11
585483963196243968,-75.1728,-76.4382,-854.842,-0.676065,-0.772738,-8.3103,-1,6
585484031915720704,-75.1728,-76.4382,-854.842,-0.266724,-0.185543,-2.41563,1,7
585484719110488064,0.0285011,-0.00122253,0.708213,-0.423215,0.172963,-1.44936,1,12
585484787829964800,0.0285011,-0.00122253,0.708213,-0.108012,0.0629851,-0.984927,-1,0
585485475024732160,0.0285011,-0.00122253,0.708213,-0.339356,0.668048,1.49171,1,12
585485543744208896,0.0285011,-0.00122253,0.708213,-0.686438,0.342159,3.23778,-1,12
585486162219499520,0.0285011,-0.00122253,0.708213,0.283727,0.104732,5.06225,1,14
585486230938976256,0.0285011,-0.00122253,0.708213,-0.11224,-0.0241533,2.58651,-1,1
585486437097406464,0.0285011,-0.00122253,0.708213,0.228744,-0.0617367,0.629905,1,11
585486505816883200,0.0285011,-0.00122253,0.708213,0.266928,-0.0930045,0.227107,-1,9
585486711975313408,0.0285011,-0.00122253,0.708213,1.35393,-0.779605,1.51276,1,13
585486780694790144,0.0285011,-0.00122253,0.708213,0.0164846,-0.13336,0.49189,-1,0
585486849414266880,0.0285011,-0.00122253,0.708213,0.103427,0.0278068,-1.03175,1,0
585486918133743616,0.0285011,-0.00122253,0.708213,0.1261,-0.2265,-0.740934,-1,12
585490285388103680,0.956123,2.80319,-48.2985,0.319503,0.714751,-11.2874,-1,10
585491591058161664,-2.89431,-6.37013,-13.4028,-0.256745,-0.775861,-1.28455,1,11
585491659777638400,-2.89431,-6.37013,-13.4028,-0.680921,-1.26734,-3.24239,-1,2
585491591074942977,-348.642,-554.171,-1042.99,-0.188433,-0.209594,-0.0333666,1,2
585491659794419713,-34.2891,-66.6628,-166.658,0.158096,0.0585543,0.0920896,1,6
585492621850312704,-5.55227,-7.94731,-14.6651,0.0116118,-0.317208,-0.264449,1,10
585492690569789440,-5.55227,-7.94731,-14.6651,-0.212535,0.0311273,-0.289033,-1,8
585492965447696384,15.9971,19.2978,90.0142,0.52335,0.659296,2.58093,-1,11
585493034167173120,0.0302637,-0.00166506,0.715817,1.12369,-0.266055,5.72766,-1,13
585494064959324160,-1.587,0.371628,4.22866,-0.590743,-0.0389225,0.802885,-1,14
585494133678800896,-1.587,0.371628,4.22866,-1.94542,0.353879,3.62115,1,11
585496126543626240,0.0285011,-0.00122253,0.708213,-0.450398,0.0230347,-2.22331,1,11
585496195263102976,0.0285011,-0.00122253,0.708213,0.0404908,0.420701,-0.612522,-1,11
585497638372114432,-25.8138,63.1501,2230.22,-0.0536663,0.144548,2.66639,-1,0
585498394286358528,31.0823,-9.83676,143.685,0.536331,-0.0788479,1.57909,1,9
585498806603218944,-66.2032,39.7687,154.864,-0.653716,0.558256,1.79795,1,11
589971688624488448,-0.00713061,-0.00173278,5.91971,-0.487463,-0.32225,4.28567,1,12
589971757343965184,-0.00713061,-0.00173278,5.91971,0.464867,0.100413,9.45075,-1,13
589972032221872128,-0.00713061,-0.00173278,5.91971,-0.0241502,0.149911,-1.67814,1,13
589972444538732544,-0.00713061,-0.00173278,5.91971,-0.22514,0.0279795,5.85765,1,10
589972513258209280,-0.00713061,-0.00173278,5.91971,0.180426,0.0291271,0.42163,-1,9
589972581977686016,-0.00713061,-0.00173278,5.91971,-0.23538,-0.277019,0.835785,1,11
589972650697162752,-0.00713061,-0.00173278,5.91971,1.19959,-0.412812,-0.611338,1,6
589972925575069696,-0.00713061,-0.00173278,5.91971,-0.800202,-0.210524,2.59231,1,12
589973131733499904,-0.00713061,-0.00173278,5.91971,0.123784,0.341534,-0.686588,1,12
589973200452976640,-0.00713061,-0.00173278,5.91971,-0.278839,0.0360253,-0.248096,1,14
589973269172453376,-0.00713061,-0.00173278,5.91971,0.261624,0.652282,0.510324,-1,13
589973337891930112,-0.00713061,-0.00173278,5.91971,0.247095,0.146315,0.127639,1,10
589973406611406848,-0.00713061,-0.00173278,5.91971,0.108787,1.48718,-0.663494,-1,16
589973475330883584,-0.00713061,-0.00173278,5.91971,-0.0162441,0.421988,0.0816667,1,15
589973544050360320,-0.00713061,-0.00173278,5.91971,-0.241243,0.0923706,-0.649715,-1,14
589973681489313792,-0.00713061,-0.00173278,5.91971,0.556251,-0.688387,-24.0275,-1,13
589973750208790528,-0.00713061,-0.00173278,5.91971,0.273897,-1.15808,-25.2154,1,13
589973956367220736,-0.00713061,-0.00173278,5.91971,1.13209,0.703895,-26.7199,1,12
589974025086697472,-0.00713061,-0.00173278,5.91971,-0.15108,-0.0960072,-3.00969,-1,13
589974093806174208,-0.00713061,-0.00173278,5.91971,-0.785461,-0.420678,-9.23315,1,15
589974162525650944,-0.00713061,-0.00173278,5.91971,-0.497974,-0.467459,-2.77909,1,4
589974231245127680,-0.00713061,-0.00173278,5.91971,-0.298049,-0.185487,-6.10436,-1,10
589974299964604416,-0.00713061,-0.00173278,5.91971,-0.795345,-1.24161,-5.14064,1,13
589974368684081152,-0.00713061,-0.00173278,5.91971,-0.320738,-0.207103,-4.66135,-1,12
589974437403557888,-0.00713061,-0.00173278,5.91971,-0.252333,-0.460843,-4.34833,1,11
589974506123034624,-0.00713061,-0.00173278,5.91971,-0.19117,-0.904142,-3.40783,-1,14
589974574842511360,-0.00713061,-0.00173278,5.91971,0.166632,-0.342371,-0.338422,1,12
589974643561988096,-0.00713061,-0.00173278,5.91971,0.292386,0.00664131,-0.154028,-1,12
589974712281464832,-0.00713061,-0.00173278,5.91971,-0.446656,-1.3423,-0.0840139,1,15
589974781000941568,-0.00713061,-0.00173278,5.91971,0.209354,0.628355,0.768518,1,12
589974918439895040,-0.00713061,-0.00173278,5.91971,0.207221,0.13154,-1.11277,1,12
589975124598325248,-0.00713061,-0.00173278,5.91971,-0.732298,-0.274215,0.904507,1,7
589975330756755456,-0.00713061,-0.00173278,5.91971,0.369408,0.211138,-0.0478515,1,14
589975399476232192,-0.00713061,-0.00173278,5.91971,1.49623,-0.117774,2.33702,1,4
589975468195708928,-0.00713061,-0.00173278,5.91971,-0.234355,-0.106888,1.11153,-1,12
589975536915185664,-0.00713061,-0.00173278,5.91971,0.288702,0.362777,1.03347,1,12
589975605634662400,-0.00713061,-0.00173278,5.91971,0.371732,-0.107707,3.39327,1,14
589975880512569344,-0.00713061,-0.00173278,5.91971,0.491428,-0.580842,-4.23168,-1,1
589975949232046080,-0.00713061,-0.00173278,5.91971,0.10016,-0.357486,-3.33471,-1,15
589976017951522816,-0.00713061,-0.00173278,5.91971,-0.143528,0.0249748,-0.782176,1,0
589976086670999552,-0.00713061,-0.00173278,5.91971,-0.337402,0.0066743,0.480352,-1,12
589976155390476288,-0.00713061,-0.00173278,5.91971,-0.0449796,-0.298088,1.73736,1,12
589976498987859968,-0.00713061,-0.00173278,5.91971,0.150723,0.54011,2.60884,-1,11
589976980024197120,-0.00713061,-0.00173278,5.91971,0.435711,0.135288,10.2214,1,11
589977186182627328,-0.00713061,-0.00173278,5.91971,0.717114,-0.0180455,-11.1847,-1,13
589977667218964480,-0.00713061,-0.00173278,5.91971,0.401605,0.953075,22.5067,1,14
589977942096871424,-0.00713061,-0.00173278,5.91971,0.561648,1.22886,25.722,-1,1
589978010816348160,-0.00713061,-0.00173278,5.91971,0.0700218,-0.353118,-0.58044,-1,8
589978079535824896,-0.00713061,-0.00173278,5.91971,0.344104,-0.573731,-1.46772,1,12
589978148255301632,-0.00713061,-0.00173278,5.91971,-0.139514,-0.649256,-0.773877,-1,13
589978354413731840,-0.00713061,-0.00173278,5.91971,0.586919,-0.124999,-1.80203,1,3
589978423133208576,-0.00713061,-0.00173278,5.91971,-0.24248,-0.217095,-6.89428,-1,12
589978835450068992,-0.00713061,-0.00173278,5.91971,-0.271624,-0.0794244,-5.9659,1,13
589978904169545728,-0.00713061,-0.00173278,5.91971,-0.068863,-0.161668,-4.22252,-1,11
589978972889022464,-0.00713061,-0.00173278,5.91971,-0.351762,-0.258986,0.0230673,1,13
589979041608499200,-0.00713061,-0.00173278,5.91971,-0.0756525,-0.238775,-0.408455,-1,9
589979110327975936,-0.00713061,-0.00173278,5.91971,-0.135884,-0.178196,1.08727,-1,7
589979179047452672,-0.00713061,-0.00173278,5.91971,0.199915,-0.0330203,-0.0699205,-1,8
589979247766929408,-0.00713061,-0.00173278,5.91971,-0.0484793,0.295158,7.87481,1,13
589979591364313088,-0.00713061,-0.00173278,5.91971,0.0648646,-0.190616,-0.452239,-1,13
589979728803266560,-0.00713061,-0.00173278,5.91971,-0.13776,0.167874,-1.43498,1,1
589980209839603712,-0.00713061,-0.00173278,5.91971,0.219761,0.278815,-1.17698,-1,10
589980278559080448,-0.00713061,-0.00173278,5.91971,0.0686949,-0.165681,0.112133,1,7
589980415998033920,-0.00713061,-0.00173278,5.91971,-1.22692,0.359503,1.27802,-1,13
589980553436987392,-0.00713061,-0.00173278,5.91971,0.0725833,0.404475,0.21796,-1,11
589980622156464128,-0.00713061,-0.00173278,5.91971,-0.124984,0.341713,-0.334926,-1,12
589980690875940864,-0.00713061,-0.00173278,5.91971,-0.0174549,-0.288194,-0.22302,-1,14
589980828314894336,-0.00713061,-0.00173278,5.91971,0.40018,-0.0265642,0.731683,-1,17
589980897034371072,-0.00713061,-0.00173278,5.91971,0.426034,-1.75728,21.7943,1,10
589980965753847808,-0.00713061,-0.00173278,5.91971,-0.199893,-0.0724396,4.09282,-1,17
589981103192801280,-0.00713061,-0.00173278,5.91971,-0.344385,0.0197474,2.88382,-1,10
589981171912278016,-0.00713061,-0.00173278,5.91971,-1.66198,-1.23688,41.6187,1,12
589981790387568640,-0.00713061,-0.00173278,5.91971,-0.220143,-0.249239,5.11746,1,0
589981859107045376,-0.00713061,-0.00173278,5.91971,-0.171076,0.0188392,-1.60255,1,10
589981927826522112,-0.00713061,-0.00173278,5.91971,0.392733,0.342406,-0.231875,1,11
589981996545998848,-0.00713061,-0.00173278,5.91971,-0.281735,-0.400773,-0.526251,-1,11
589982133984952320,-0.00713061,-0.00173278,5.91971,-0.228797,-0.0477279,1.16526,1,11
589982202704429056,-0.00713061,-0.00173278,5.91971,0.39681,-0.0279714,1.34944,-1,12
589982271423905792,-0.00713061,-0.00173278,5.91971,-0.121104,-0.34765,-0.00119208,1,14
589972032238653441,67.1527,262.364,-2948.5,-0.425753,0.250626,-0.0699382,1,0
589972650713944065,236.036,-97.5267,-117.657,-0.225378,-0.0223188,0.0765102,1,11
589972650713948162,236.036,-97.5267,-117.657,-0.092269,-0.280934,-0.069148,1,7
589974162542432257,-90.8387,-76.5463,-475.901,-0.103808,0.269263,0.272022,1,8
589974162542436354,-90.8387,-76.5463,-475.901,0.152837,-0.0542923,-0.0724884,1,3
589974231261908993,-45.7699,-31.6922,-962.5,0.39461,0.00471724,0.0905392,1,6
589974231261913090,-45.7699,-31.6922,-962.5,-0.0924584,-0.0585742,-0.0385436,-1,0
589974368700862465,-148.141,-134.367,-2429.86,0.129075,-0.111794,-0.0147323,1,2
589974368700866562,-148.141,-134.367,-2429.86,-0.277039,0.198972,-0.232975,1,1
589975124615106561,-346.251,-78.6952,417.876,-0.0494592,0.312574,0.239519,-1,2
589975124615110658,-346.251,-78.6952,417.876,-0.0675845,-0.0867469,-0.16187,1,0
589975399493013505,170.965,-19.2596,274.559,-0.182411,-0.178736,0.33227,1,7
589975880529350657,47.6864,-53.1053,-390.988,-0.311247,-0.222437,0.255224,1,6
589977942113652737,12.7244,28.3376,597.5,0.097437,0.177589,0.0696887,1,6
589978354447290369,241.141,-84.1166,-763.275,-0.365982,0.000724025,-0.0560391,1,12
589978354447294466,241.141,-84.1166,-763.275,0.300795,0.136455,-0.106354,1,7
589978354430513153,241.141,-84.1166,-763.275,-0.0436381,-0.272031,-0.222172,-1,0
589978354430521346,241.141,-84.1166,-763.275,-0.0631275,0.207358,0.130274,-1,1
589978354430525442,241.141,-84.1166,-763.275,0.0194126,0.120543,0.134475,-1,0
589979041625280513,550.79,-538.481,-1497.5,-0.138156,0.189174,0.0937408,1,3
589979110344757249,-74.9235,-224.35,1182.66,0.0880363,-0.0664624,0.0477183,1,1
589979110344761346,-74.9235,-224.35,1182.66,-0.253067,0.281692,-0.302144,1,7
589979728820047873,-21.1253,28.5441,-228.963,0.193193,0.0341598,-0.200881,1,6
589979728820051970,-21.1253,28.5441,-228.963,-0.104347,0.0147994,0.0179828,1,1
589981103209582593,-198.761,-22.2302,1707.61,-0.283719,0.0646913,0.344228,1,4
589981790404349953,-25.2301,-26.6766,570.569,0.0794711,0.191454,-0.171918,1,9
589981790404354050,-25.2301,-26.6766,570.569,0.0285122,0.101413,0.0495865,1,0
589981790404358146,-25.2301,-26.6766,570.569,0.0788188,-0.0781338,0.0851369,1,1
589984539166638080,-0.00713061,-0.00173278,5.91971,-0.463628,-0.222854,-11.7336,1,14
589985020202975232,0.298957,-0.554818,4.73093,0.241784,-0.126992,-0.685817,-1,15
589985157641928704,107.226,32.8282,-44.9173,0.37555,0.187717,-0.235005,1,8
589985295080882176,-0.00713061,-0.00173278,5.91971,0.120191,-0.129256,2.05268,-1,9
589987287945707520,11.5846,-0.0777627,-97.0132,0.159172,-0.0833327,-0.420557,1,6
589987287962488833,143.538,-139.272,-556.365,0.140911,0.221072,-0.0896956,1,7
589987287962492930,143.538,-139.272,-556.365,0.00472538,-0.19708,0.0527188,1,3
589987356665184256,-0.00713061,-0.00173278,5.91971,-0.0873696,-0.342346,-1.53133,1,11
589989968005300224,-16.736,15.785,-299.456,-0.518687,0.518748,-11.8355,1,13
589990036724776960,-16.736,15.785,-299.456,-0.33045,0.282569,-3.66506,-1,15
589990242883207168,214.299,-57.1105,-354.363,1.08274,-0.121129,-1.56464,1,8
589990311602683904,214.299,-57.1105,-354.363,0.355632,-0.262174,-0.853506,-1,7
589993953734950912,-0.00713061,-0.00173278,5.91971,-0.186614,-0.0217559,-4.1897,1,9
589994022454427648,-0.00713061,-0.00173278,5.91971,0.629627,-0.273048,-16.7931,-1,12
589994228612857856,-0.00713061,-0.00173278,5.91971,0.0480508,-0.121362,1.14127,1,0
589994297332334592,-0.00713061,-0.00173278,5.91971,-0.0975087,0.0315552,0.830163,-1,0
594475425690812416,-0.0104438,-0.0115301,-7.28192,0.662283,-0.00599551,0.51826,-1,10
594475494410289152,-0.0104438,-0.0115301,-7.28192,0.109747,0.604908,1.41174,1,12
594475700568719360,-0.0104438,-0.0115301,-7.28192,-0.324248,-0.143399,3.0831,1,14
594475838007672832,-0.0104438,-0.0115301,-7.28192,-0.947092,0.177928,5.5282,-1,12
594475425707593729,764.079,293.726,651.444,-0.182352,0.0807703,-0.229173,1,0
594475425707597826,764.079,293.726,651.444,0.160943,0.230867,-0.0389235,1,1
594476593921916928,-0.0104438,-0.0115301,-7.28192,0.154711,-0.166347,0.40435,1,10
594476662641393664,-0.0104438,-0.0115301,-7.28192,-0.230457,-0.0455838,0.477287,-1,5
594476662658174977,-181.051,-84.9732,402.651,-0.136564,-0.367906,-0.190948,-1,6
594476662658179074,-181.051,-84.9732,402.651,0.0996058,0.32996,0.192961,1,10
594477074958254080,-0.0104438,-0.0115301,-7.28192,0.0048162,-0.11939,1.40442,-1,0
598978956598706176,0.00113075,-0.0166904,-2.576,-0.259036,0.372943,0.8653,1,10
598979849951903744,0.00113075,-0.0166904,-2.576,0.106112,0.157793,-0.735523,-1,10
598980124829810688,0.00113075,-0.0166904,-2.576,0.126107,-0.0074235,-3.28841,1,0
598980193549287424,0.00113075,-0.0166904,-2.576,0.203774,-0.105409,-0.267499,-1,5
598980262268764160,0.00113075,-0.0166904,-2.576,0.118511,-0.217753,-0.263751,1,13
598980330988240896,0.00113075,-0.0166904,-2.576,-0.16528,0.294979,1.05943,-1,12
598978956615487489,-122.781,609.368,1218.5,-0.280975,-0.186421,0.0760789,1,0
598980193566068737,110.134,-36.7318,-137.105,-0.173237,0.0216507,0.0186063,1,5
598980193566072834,110.134,-36.7318,-137.105,0.210333,-0.0303741,-0.279975,1,8
598981224341438464,-52.8047,46.9505,-7.88014,-0.2775,0.02809,-0.139506,1,12
598981293060915200,-52.8047,46.9505,-7.88014,-0.0205104,0.23697,0.109572,-1,8
598981361780391936,1.32941,-3.44838,-27.309,-0.0119047,-0.23806,-1.61876,1,11
598981430499868672,1.32941,-3.44838,-27.309,0.112824,-0.0226704,-0.260385,-1,0
598981842816729088,-17.8349,23.3401,-1333.76,-0.129316,0.182653,-4.11047,1,2
603482487506599936,-0.0120806,-5.75359e-05,5.51785,-0.232938,0.418896,-3.39252,-1,7
603482556226076672,-0.0120806,-5.75359e-05,5.51785,-0.192937,-0.338617,0.0442919,-1,12
603482624945553408,-0.0120806,-5.75359e-05,5.51785,-0.216239,0.0997193,-1.50083,-1,15
603482693665030144,-0.0120806,-5.75359e-05,5.51785,-0.1294,0.215043,-1.55288,1,11
603482831103983616,-0.0120806,-5.75359e-05,5.51785,-0.150643,0.135482,-0.701306,1,2
603482899823460352,-0.0120806,-5.75359e-05,5.51785,-0.220278,0.0417819,-1.14681,-1,11
603482968542937088,-0.0120806,-5.75359e-05,5.51785,0.0153553,-0.144971,-1.46286,1,0
603483037262413824,-0.0120806,-5.75359e-05,5.51785,-0.77745,-1.15053,-1.95574,-1,12
603483105981890560,-0.0120806,-5.75359e-05,5.51785,0.83481,0.165074,-4.39246,1,9
603483312140320768,-0.0120806,-5.75359e-05,5.51785,0.210946,-0.0105258,-0.0222882,1,10
603483449579274240,-0.0120806,-5.75359e-05,5.51785,-0.366251,0.12497,-0.939994,1,12
603483518298750976,-0.0120806,-5.75359e-05,5.51785,0.321765,-0.614568,-4.25766,1,9
603483587018227712,-0.0120806,-5.75359e-05,5.51785,0.261426,0.12838,-3.44841,-1,12
603483655737704448,-0.0120806,-5.75359e-05,5.51785,0.23662,-0.195159,0.403608,-1,12
603483724457181184,-0.0120806,-5.75359e-05,5.51785,0.210949,0.02513,-0.0458789,1,10
603483793176657920,-0.0120806,-5.75359e-05,5.51785,-0.74742,-0.370206,0.0345643,-1,12
603482487523381249,-117.308,161.984,-1408.92,0.330612,0.0981665,-0.105141,-1,2
603482487523385346,-117.308,161.984,-1408.92,-0.0712955,-0.14359,0.0625021,1,1
603482831120764929,-25.1144,25.1061,-117.477,0.019123,0.156564,0.36852,-1,9
603482831120769026,-25.1144,25.1061,-117.477,-0.0663013,-0.185971,-0.0560354,1,7
603483518315532289,113.679,-327.74,-2150,-0.211315,-0.0157151,0.0134805,1,0
603483518315536386,113.679,-327.74,-2150,-0.137407,-0.0870651,0.075502,1,0
603483518315540482,113.679,-327.74,-2150,0.0794335,-0.0836996,0.0653919,1,0
603484411651948544,-5.44913,-32.4611,-67.9575,-0.173243,-0.214544,-0.222187,-1,9
603484549090902016,4.93191,-7.68145,19.7361,0.174621,0.0654959,0.16708,1,11
603484823968808960,-0.0120806,-5.75359e-05,5.51785,0.421862,0.0339864,0.00648972,-1,11
