particle_id,vx,vy,vz,px,py,pz,q,nhits
261213107714523136,0.0250548,0.0118589,-10.724,-1.11439,-0.819823,-7.43807,1,12
261213176433999872,0.0250548,0.0118589,-10.724,-0.452528,-0.120423,-3.8351,-1,12
261213245153476608,0.0250548,0.0118589,-10.724,-0.0170741,-0.582086,-6.89609,1,0
261213313872953344,0.0250548,0.0118589,-10.724,-0.353504,-0.363306,-13.2548,-1,13
261213657470337024,0.0250548,0.0118589,-10.724,-0.534097,-0.247814,7.58461,1,10
261214344665104384,0.0250548,0.0118589,-10.724,0.256688,0.194928,-1.35092,1,11
261214413384581120,0.0250548,0.0118589,-10.724,-0.184836,0.0831072,-0.197903,-1,11
261214482104057856,0.0250548,0.0118589,-10.724,0.150823,-0.216838,0.310103,1,12
261214894420918272,0.0250548,0.0118589,-10.724,-0.0262454,-0.277736,-5.2257,1,15
261215169298825216,0.0250548,0.0118589,-10.724,0.409864,0.137082,-1.16499,1,16
261215238018301952,0.0250548,0.0118589,-10.724,0.361009,0.260078,-1.21459,-1,5
261215306737778688,0.0250548,0.0118589,-10.724,-0.153971,0.0912648,0.388228,1,10
261215444176732160,0.0250548,0.0118589,-10.724,1.07287,0.754282,4.21267,1,11
261215581615685632,0.0250548,0.0118589,-10.724,0.995884,0.386086,3.60967,1,0
261215650335162368,0.0250548,0.0118589,-10.724,0.338539,0.288277,1.14399,1,14
261215787774115840,0.0250548,0.0118589,-10.724,-0.604675,0.32162,2.42644,-1,10
261215856493592576,0.0250548,0.0118589,-10.724,0.79169,0.532622,4.01023,-1,14
261216543688359936,0.0250548,0.0118589,-10.724,0.0118735,-0.261316,6.26662,1,11
261216612407836672,0.0250548,0.0118589,-10.724,0.400359,-0.0666482,3.53304,1,13
261216681127313408,0.0250548,0.0118589,-10.724,-0.23093,-1.47177,2.48808,1,10
261216749846790144,0.0250548,0.0118589,-10.724,-0.392738,-0.949064,0.771737,-1,14
261216818566266880,0.0250548,0.0118589,-10.724,-0.953151,-0.360742,-0.142875,1,11
261216887285743616,0.0250548,0.0118589,-10.724,0.0819996,-0.128606,-0.0643796,-1,0
261217024724697088,0.0250548,0.0118589,-10.724,0.163504,0.119909,-1.0436,-1,2
261217093444173824,0.0250548,0.0118589,-10.724,-0.179204,-0.162773,-0.107563,1,10
261217162163650560,0.0250548,0.0118589,-10.724,-0.265221,0.32836,-0.445844,1,12
261217230883127296,0.0250548,0.0118589,-10.724,-0.171822,0.847262,-3.5254,-1,12
261217299602604032,0.0250548,0.0118589,-10.724,-0.401961,-0.197445,-2.37008,1,14
261217368322080768,0.0250548,0.0118589,-10.724,-0.352621,-0.753336,-9.37235,-1,11
261217437041557504,0.0250548,0.0118589,-10.724,0.231085,0.00967863,-4.60482,-1,14
261217574480510976,0.0250548,0.0118589,-10.724,-0.86364,-0.116027,-17.8147,1,12
261217849358417920,0.0250548,0.0118589,-10.724,-0.501067,-0.320384,-11.6898,1,13
261217918077894656,0.0250548,0.0118589,-10.724,-0.402756,-0.188847,-1.45666,-1,11
261217986797371392,0.0250548,0.0118589,-10.724,-1.00601,0.255943,-7.48607,1,12
261218055516848128,0.0250548,0.0118589,-10.724,-0.27341,0.201388,-1.03641,-1,12
261218399114231808,0.0250548,0.0118589,-10.724,0.248686,0.135563,-0.141404,1,12
261218467833708544,0.0250548,0.0118589,-10.724,0.0443666,-0.117794,0.156606,-1,0
261209396879560705,30.4566,-68.4986,-218.446,0.0991354,-0.0233882,0.0656678,-1,1
261211046147002369,15.1314,32.1261,29.308,-0.207385,-0.0391686,0.398884,1,2
261211252305432577,1.55559,199.994,1369.42,0.199353,0.114133,0.031401,-1,2
261212076939153409,760.679,80.0437,1220,-0.4272,-0.0138748,0.121166,1,0
261212145658630145,-241.655,265.501,56.5845,-0.125532,-0.0306956,0.0586855,1,1
261212145658634242,-241.655,265.501,56.5845,0.111988,0.0590056,0.363663,1,0
261212970292350977,-112.755,38.01,-570.569,-1.95803,-0.195001,-4.92722,1,9
261212970292355074,-112.755,38.01,-570.569,-0.604852,0.139608,-2.03914,1,9
261212970292359170,-112.755,38.01,-570.569,-1.87427,-0.299158,-3.52948,-1,8
261213176450781185,-274.66,-134.092,-2545.5,-0.239531,0.0123369,-0.0125231,1,0
261213176450785282,-274.66,-134.092,-2545.5,0.46174,-0.0513776,-0.0773656,1,0
261213176450789378,-274.66,-134.092,-2545.5,-0.104867,0.051008,0.0153169,1,0
261213176450793474,-274.66,-134.092,-2545.5,-0.102495,-0.0260124,0.0803697,1,0
261213245170257921,-1.41508,-31.4095,-383.075,-0.187277,-0.2456,0.294213,-1,9
261213245170262018,-1.41508,-31.4095,-383.075,0.0756651,0.314161,-0.176725,-1,10
261215238035083265,178.245,184.604,-714.254,0.00331523,-0.244855,0.1768,1,2
261215238035087362,178.245,184.604,-714.254,-0.00756152,0.238127,0.150514,1,8
261215581632466945,17.7506,6.77603,53.3933,-0.317771,-0.197328,-0.173521,1,14
261215581632471042,17.7506,6.77603,53.3933,0.151997,0.110523,0.0723764,1,8
261217024741478401,76.4349,76.8198,-570.569,0.361854,0.31327,-0.734051,1,8
261217024741482498,76.4349,76.8198,-570.569,-0.358986,-0.161405,-0.481725,1,10
261217024741486594,76.4349,76.8198,-570.569,0.115246,0.0129684,0.175402,1,1
261219223747952640,0.0250548,0.0118589,-10.724,-0.160763,0.0273043,-3.42913,1,15
261219292467429376,0.0250548,0.0118589,-10.724,0.19946,-0.130035,-3.49093,-1,14
261219429906382848,2.03124,0.587658,-15.3505,-0.0254668,-0.172309,-0.106835,-1,6
261219429923164161,76.2602,-243.739,-172.184,-0.238965,0.240065,-0.0759752,1,9
261219429923168258,76.2602,-243.739,-172.184,0.284304,-0.287603,0.0461556,1,8
261219636064813056,0.0250548,0.0118589,-10.724,0.0784669,0.0674639,0.979548,1,0
261220460698533888,0.0250548,0.0118589,-10.724,-0.201466,-0.363188,-1.12583,1,7
261220460715315201,-422.101,-335.425,-1500,-0.195397,-0.251977,0.259446,-1,1
261221560210161664,1.52136,2.88998,0.201885,0.246317,0.329483,1.91894,1,12
261221697649115136,6.84955,40.5686,78.2713,-0.0670312,0.47469,1.24295,-1,11
261222453563359232,0.0250548,0.0118589,-10.724,0.339964,-0.648825,1.34502,1,13
261222522282835968,0.0250548,0.0118589,-10.724,0.265741,-0.45321,2.00302,-1,15
261222865880219648,0.0250548,0.0118589,-10.724,-0.154564,0.309206,0.0362778,1,15
261222934599696384,0.0250548,0.0118589,-10.724,-0.251569,0.326169,0.267662,-1,10
261223415636033536,0.0250548,0.0118589,-10.724,-0.214931,0.115978,-1.8624,1,1
261223415652814849,-27.1527,16.0756,-251.63,0.0259431,0.366553,0.0989344,-1,13
261223759233417216,0.0250548,0.0118589,-10.724,0.0323534,0.312573,-1.95221,1,14
261223827952893952,0.0250548,0.0118589,-10.724,0.119677,0.0209298,-0.836,-1,0
261228225999405056,-34.4211,19.4409,-888.287,-0.525962,0.516495,-15.7029,1,9
261228294718881792,-34.4211,19.4409,-888.287,-0.418897,0.0164445,-8.36869,-1,8
261228707035742208,2.6975,7.01958,14.1436,0.0890963,0.372334,1.35179,1,10
261229050633125888,5.26148,-12.4702,189.554,0.192728,-0.416293,6.90997,-1,14
261231318375858176,1.16418,0.0371434,-79.7496,0.107369,0.205752,-5.27816,-1,11
270216321239613440,-0.0123745,0.0115892,-0.945703,0.0376147,-0.787481,0.803957,-1,13
270216389959090176,-0.0123745,0.0115892,-0.945703,-0.728306,-0.316999,0.225009,-1,11
270216458678566912,-0.0123745,0.0115892,-0.945703,0.741002,-1.42937,-4.97883,-1,11
270216527398043648,-0.0123745,0.0115892,-0.945703,0.52671,0.51872,-1.67718,1,2
270216596117520384,-0.0123745,0.0115892,-0.945703,0.375536,0.0521789,-2.3138,1,7
270216802275950592,-0.0123745,0.0115892,-0.945703,0.316361,0.329844,0.336435,1,14
270216870995427328,-0.0123745,0.0115892,-0.945703,0.642954,-0.258768,0.659988,-1,12
270216939714904064,-0.0123745,0.0115892,-0.945703,-0.32531,0.134226,-3.37431,1,12
270217008434380800,-0.0123745,0.0115892,-0.945703,0.208366,0.0608902,-0.0921076,-1,7
270217145873334272,-0.0123745,0.0115892,-0.945703,0.316638,-0.571396,-14.8995,1,14
270217214592811008,-0.0123745,0.0115892,-0.945703,1.01287,0.190997,-25.237,1,9
270217283312287744,-0.0123745,0.0115892,-0.945703,-0.164846,0.044228,-4.26534,-1,12
270217352031764480,-0.0123745,0.0115892,-0.945703,0.156691,-0.199139,-2.32456,1,11
270217420751241216,-0.0123745,0.0115892,-0.945703,-1.6251,-0.253512,-10.4495,1,11
270217626909671424,-0.0123745,0.0115892,-0.945703,-1.06182,-0.296783,-0.210957,1,15
270217695629148160,-0.0123745,0.0115892,-0.945703,-0.103706,-0.00483756,-0.0409416,-1,0
270217764348624896,-0.0123745,0.0115892,-0.945703,0.0357906,0.0984507,-0.0341465,1,0
270217833068101632,-0.0123745,0.0115892,-0.945703,-0.110311,-0.149457,1.425,1,14
270217901787578368,-0.0123745,0.0115892,-0.945703,-0.239413,-0.464842,1.51829,-1,12
270218107946008576,-0.0123745,0.0115892,-0.945703,0.169727,-0.373187,-0.337946,-1,12
270218176665485312,-0.0123745,0.0115892,-0.945703,-0.113578,-0.0578315,-0.385173,1,0
270218314104438784,-0.0123745,0.0115892,-0.945703,0.132408,-0.526581,2.92923,-1,6
270218382823915520,-0.0123745,0.0115892,-0.945703,-0.261312,-0.041057,3.0126,1,12
270218657701822464,-0.0123745,0.0115892,-0.945703,0.233288,-0.3068,-0.606085,-1,9
270218726421299200,-0.0123745,0.0115892,-0.945703,-0.781246,0.780621,-13.7918,-1,11
270218795140775936,-0.0123745,0.0115892,-0.945703,-0.216373,-0.281016,-7.27198,-1,13
270218932579729408,-0.0123745,0.0115892,-0.945703,0.309531,-0.314544,0.448303,-1,11
270219001299206144,-0.0123745,0.0115892,-0.945703,0.365679,0.225968,5.02092,1,12
270219070018682880,-0.0123745,0.0115892,-0.945703,-0.59363,0.00653434,8.32364,-1,11
270219138738159616,-0.0123745,0.0115892,-0.945703,0.604156,-0.47386,7.25029,1,10
270219344896589824,-0.0123745,0.0115892,-0.945703,-0.271828,0.626176,15.04,-1,15
270219413616066560,-0.0123745,0.0115892,-0.945703,-0.82029,-0.603746,11.8793,1,12
270219619774496768,-0.0123745,0.0115892,-0.945703,-0.101647,-0.527231,0.22144,1,13
270219688493973504,-0.0123745,0.0115892,-0.945703,0.196387,-0.465856,0.31506,1,14
270219757213450240,-0.0123745,0.0115892,-0.945703,0.82075,-0.647845,-0.21697,-1,12
270219825932926976,-0.0123745,0.0115892,-0.945703,-0.145125,0.0439336,-2.08165,1,13
270219894652403712,-0.0123745,0.0115892,-0.945703,0.633176,-0.207407,-5.26442,-1,10
270219963371880448,-0.0123745,0.0115892,-0.945703,0.369928,-0.0409944,-5.52846,-1,12
270220032091357184,-0.0123745,0.0115892,-0.945703,0.699937,0.350253,-14.2974,1,15
270220169530310656,-0.0123745,0.0115892,-0.945703,-0.0195013,0.232932,-1.09027,-1,13
270220375688740864,-0.0123745,0.0115892,-0.945703,0.177995,0.124278,-2.99772,1,13
270220444408217600,-0.0123745,0.0115892,-0.945703,-0.107667,0.0719058,-1.43833,-1,0
270220513127694336,-0.0123745,0.0115892,-0.945703,0.737194,-0.248764,-11.4848,-1,11
270220650566647808,-0.0123745,0.0115892,-0.945703,-0.460463,0.0397753,-4.82159,-1,9
270220719286124544,-0.0123745,0.0115892,-0.945703,-0.918949,-0.22952,-0.359703,-1,11
270220788005601280,-0.0123745,0.0115892,-0.945703,0.223442,1.14098,0.252949,1,10
270220925444554752,-0.0123745,0.0115892,-0.945703,1.45012,1.15495,0.833929,-1,10
270220994164031488,-0.0123745,0.0115892,-0.945703,0.414275,0.0297692,0.601005,-1,11
270221062883508224,-0.0123745,0.0115892,-0.945703,1.0343,0.270929,0.311432,-1,10
270221131602984960,-0.0123745,0.0115892,-0.945703,0.174705,-0.134831,0.00979951,1,11
270221200322461696,-0.0123745,0.0115892,-0.945703,0.618335,0.238701,1.03166,-1,13
270221269041938432,-0.0123745,0.0115892,-0.945703,0.819354,-0.0228059,1.07854,1,11
270221337761415168,-0.0123745,0.0115892,-0.945703,0.0622749,0.139891,-0.0590048,-1,3
270221406480891904,-0.0123745,0.0115892,-0.945703,-0.406297,-0.204499,2.56741,1,15
270221750078275584,-0.0123745,0.0115892,-0.945703,0.456583,-0.0271795,-5.59499,1,11
270221818797752320,-0.0123745,0.0115892,-0.945703,-0.316754,0.269303,-6.2042,-1,14
270221956236705792,-0.0123745,0.0115892,-0.945703,0.0338939,0.188447,-1.19506,-1,11
270222024956182528,-0.0123745,0.0115892,-0.945703,0.068573,-0.221963,0.0921455,-1,10
270222162395136000,-0.0123745,0.0115892,-0.945703,-0.0263779,0.137747,1.25754,1,0
270222231114612736,-0.0123745,0.0115892,-0.945703,0.310105,-0.0652188,-0.185749,1,5
270222299834089472,-0.0123745,0.0115892,-0.945703,0.79454,0.339679,0.108109,-1,11
270222368553566208,-0.0123745,0.0115892,-0.945703,-0.246062,0.227074,-2.55093,1,13
270222505992519680,-0.0123745,0.0115892,-0.945703,-0.175702,-0.0495385,-4.13143,1,15
270223399345717248,-0.0123745,0.0115892,-0.945703,-2.46985,-0.734705,10.2764,-1,10
270216527414824961,25.6545,24.5538,-81.5385,-0.146554,-0.112649,-0.0573145,-1,4
270216596134301697,241.628,-11.5355,-1498.5,-0.156708,-0.177009,0.219463,1,9
270216596134305794,241.628,-11.5355,-1498.5,0.0522688,0.209298,-0.278636,-1,2
270216939731685377,-171.166,103.451,-1903.93,0.0658686,0.159777,-0.0168666,-1,0
270217008451162113,248.533,260.311,-161.891,-0.168613,-0.0573448,-0.0323632,1,2
270217008451166210,248.533,260.311,-161.891,0.210674,0.379731,0.00727495,-1,7
270217008451170306,248.533,260.311,-161.891,0.0112652,-0.220548,-0.0299772,1,0
270219001315987457,180.242,86.6767,2350.61,-0.150951,0.00287251,0.11935,1,0
270219001315991554,180.242,86.6767,2350.61,0.275388,0.26142,-0.249239,-1,2
270222162411917313,-2.82824,18.7883,169.242,0.106196,-0.112929,-0.177501,1,8
270222231164956674,-248.954,-56.9761,98.5412,-0.0745223,0.318094,0.263294,1,7
270222231164960770,-248.954,-56.9761,98.5412,0.0341632,-0.311132,-0.243389,1,6
270222231148171265,-248.954,-56.9761,98.5412,0.350795,-0.22382,-0.153664,1,6
270222231148175362,-248.954,-56.9761,98.5412,-0.182526,0.142987,0.0408229,1,0
270222231131394049,230.044,-110.924,-151.619,-0.247597,0.174033,0.153176,-1,4
270223742943100928,-0.0123745,0.0115892,-0.945703,-0.148905,-0.283188,1.25068,1,4
270223742959882241,-168.01,-192.347,1005.04,0.254612,0.126004,-0.0629969,1,7
270223742959886338,-168.01,-192.347,1005.04,-0.0673454,-0.129984,0.0939267,-1,0
270224017821007872,-7.94835,-26.8051,-181.568,0.0217209,-0.136774,-0.816822,1,1
270224636296298496,-0.0123745,0.0115892,-0.945703,-0.146859,0.162561,0.483635,1,12
270225186052112384,-0.0123745,0.0115892,-0.945703,0.475028,0.0370537,-1.92445,1,13
270225254771589120,-0.0123745,0.0115892,-0.945703,-0.0576807,-0.102859,-0.526435,-1,0
270225460930019328,-0.0123745,0.0115892,-0.945703,-0.225191,0.29414,-0.673633,1,13
270225873246879744,-0.0123745,0.0115892,-0.945703,0.154711,0.134395,-0.0877075,1,11
270227178916937728,-0.0123745,0.0115892,-0.945703,-0.258494,-0.0958239,0.0897577,-1,13
270229171781763072,-0.0123751,0.0115904,-0.945703,-0.0725034,0.0694044,-0.0517831,-1,0
270229584098623488,-37.3291,16.867,13.8472,-0.18126,0.0894381,-0.141797,1,8
270229652818100224,-37.3291,16.867,13.8472,-0.14771,0.0591525,0.272205,-1,10
270231576963448832,-16.3435,-13.0943,5.33478,-0.0336152,-0.260322,0.155509,1,16
270231645682925568,-16.3435,-13.0943,5.33478,-0.343797,-0.042555,-0.0103669,-1,11
270231714402402304,18.313,-36.3046,-387.131,0.483669,-0.843451,-8.62276,1,10
270231714419183617,90.9414,-178.128,-1808.69,0.124576,-0.0501818,0.289763,1,0
270231714419187714,90.9414,-178.128,-1808.69,0.0938534,0.142202,-0.062438,1,1
270232126719262720,23.8081,-86.7204,-517.665,0.0135393,-0.304774,-1.95237,1,9
270232195438739456,23.8081,-86.7204,-517.665,0.085234,-0.0548667,-0.190241,-1,0
283727188841201664,-0.00875578,-0.0195267,-9.09313,0.304183,0.326537,-3.29627,-1,15
283727257560678400,-0.00875578,-0.0195267,-9.09313,-0.258298,-0.448902,-1.57061,1,11
283727326280155136,-0.00875578,-0.0195267,-9.09313,-0.10517,0.902693,-0.97801,-1,9
283727394999631872,-0.00875578,-0.0195267,-9.09313,0.325201,-0.673946,0.363006,1,11
283727463719108608,-0.00875578,-0.0195267,-9.09313,0.195412,-0.251619,0.664935,1,11
283727532438585344,-0.00875578,-0.0195267,-9.09313,-0.0160356,0.106143,0.245336,-1,0
283727601158062080,-0.00875578,-0.0195267,-9.09313,0.193973,-0.187174,1.43419,-1,2
283727944755445760,-0.00875578,-0.0195267,-9.09313,-0.554509,0.249195,9.28352,1,15
283728150913875968,-0.00875578,-0.0195267,-9.09313,0.0331002,0.175767,-0.405963,-1,10
283728219633352704,-0.00875578,-0.0195267,-9.09313,0.239917,0.279314,-8.96318,-1,13
283728838108643328,-0.00875578,-0.0195267,-9.09313,0.0713149,-0.216395,-4.88751,1,12
283728906828120064,-0.00875578,-0.0195267,-9.09313,-0.122493,-0.0274353,-1.03245,1,0
283728975547596800,-0.00875578,-0.0195267,-9.09313,0.57459,-0.0597111,-2.03913,-1,2
283729112986550272,-0.00875578,-0.0195267,-9.09313,-0.0256335,0.11862,-0.0505888,-1,0
283729250425503744,-0.00875578,-0.0195267,-9.09313,0.183219,0.19715,2.31162,1,12
283729456583933952,-0.00875578,-0.0195267,-9.09313,-0.182507,-0.148947,1.68326,-1,12
283729525303410688,-0.00875578,-0.0195267,-9.09313,0.270348,0.308059,5.3778,-1,12
283729662742364160,-0.00875578,-0.0195267,-9.09313,-0.357125,-0.444023,-8.44011,1,11
283727463735889921,-78.6282,-765.188,1794.5,-0.264738,-0.0302047,-0.0651259,1,0
283727463735894018,-78.6282,-765.188,1794.5,0.430406,0.100648,0.113531,1,0
283727601174843393,26.4979,-23.6412,179.88,-0.00667919,0.169104,-0.0246008,1,1
283727601174847490,26.4979,-23.6412,179.88,-0.213927,0.0397213,0.080234,-1,2
283728975564378113,71.316,-4.91814,-261.926,0.154402,-0.0874649,0.281179,1,10
283729456600715265,-162.033,-315.887,2550,-0.291671,0.0444834,0.149853,1,2
283729456600719362,-162.033,-315.887,2550,0.416798,-0.116015,-0.0262523,-1,0
283729525320192001,115.174,163.508,2628.3,-0.400043,0.0520858,0.0800411,1,0
283729525320196098,115.174,163.508,2628.3,0.114436,-0.0333922,-0.109662,1,1
283731174570852352,5.3568,15.5491,269.953,0.0489485,0.539564,6.67412,1,13
283731243290329088,5.3568,15.5491,269.953,0.139297,0.0066465,3.11594,-1,0
283731449448759296,-2.81223,2.14858,29.6258,-0.289207,0.273971,3.61989,1,13
283731449465540609,-147.987,188.041,2150,0.390429,0.088803,-0.0575753,1,0
301741243753299968,-0.00258175,0.00831338,5.25082,-0.342039,0.126169,0.773366,1,3
301741449911730176,-0.00258175,0.00831338,5.25082,0.100385,-0.857278,3.09956,1,13
301741518631206912,-0.00258175,0.00831338,5.25082,0.693002,0.56868,-3.63268,1,6
301741656070160384,-0.00258175,0.00831338,5.25082,-0.249687,-0.131054,0.192834,1,16
301741724789637120,-0.00258175,0.00831338,5.25082,0.277422,-0.212471,-0.0813434,-1,12
301742205825974272,-0.00258175,0.00831338,5.25082,-0.382735,0.316211,0.312335,1,13
301742343264927744,-0.00258175,0.00831338,5.25082,-0.0209357,-0.261613,0.396394,-1,13
301742411984404480,-0.00258175,0.00831338,5.25082,0.160539,-0.190283,-1.96944,1,11
301742480703881216,-0.00258175,0.00831338,5.25082,0.00556445,0.362917,0.0368217,-1,12
301742549423357952,-0.00258175,0.00831338,5.25082,-0.0097988,-0.226677,0.267014,1,5
301742686862311424,-0.00258175,0.00831338,5.25082,0.812618,0.688916,5.32192,-1,13
301742824301264896,-0.00258175,0.00831338,5.25082,0.577963,-0.564676,-0.353227,-1,15
301742893020741632,-0.00258175,0.00831338,5.25082,0.362713,-0.257063,-0.655395,-1,10
301742961740218368,-0.00258175,0.00831338,5.25082,-0.197744,-0.31984,0.109528,1,13
301743030459695104,-0.00258175,0.00831338,5.25082,-0.249721,-0.582791,-0.825512,-1,12
301743305337602048,-0.00258175,0.00831338,5.25082,-0.393527,-0.391402,-13.1985,-1,11
301743511496032256,-0.00258175,0.00831338,5.25082,0.183257,0.84684,-0.637501,-1,14
301743580215508992,-0.00258175,0.00831338,5.25082,-0.230291,-0.120156,-0.633828,1,13
301743648934985728,-0.00258175,0.00831338,5.25082,0.53067,0.137755,-0.16254,-1,10
301741243770081281,-68.6287,30.1624,164.131,0.105559,0.0767332,-0.0524877,1,0
301741243770085378,-68.6287,30.1624,164.131,-0.142093,0.104056,-0.125828,-1,5
301741243770089474,-68.6287,30.1624,164.131,0.143078,-0.0566534,0.109365,1,1
301741518647988225,218.048,148.272,-1064.18,-0.0101721,0.356916,-0.168453,-1,3
301741518647992322,218.048,148.272,-1064.18,-0.0795331,-0.100492,-0.0127463,1,0
301741518647996418,218.048,148.272,-1064.18,0.0344666,-0.109644,0.00659904,-1,0
301743580232290305,-670.528,345.713,-2147.5,-0.0649314,-0.101832,-0.0983861,-1,0
301743923812892672,-0.00258175,0.00831338,5.25082,-0.18585,-0.0152228,1.40167,1,12
301743992532369408,-0.00258175,0.00831338,5.25082,0.078784,0.077573,2.40247,-1,0
301744061251846144,-0.00258175,0.00831338,5.25082,0.00211661,-0.195717,2.73617,1,10
301744129971322880,-0.00258175,0.00831338,5.25082,0.167567,-0.280967,8.02302,-1,13
301743992549150721,12.8673,13.9797,418.519,-0.101144,-0.0556932,0.0237836,1,1
301743992549154818,12.8673,13.9797,418.519,0.10024,0.0019576,-0.0168266,1,1
301743992549158914,12.8673,13.9797,418.519,0.126459,0.0336515,0.105833,-1,1
301744748446613504,-0.00258175,0.00831338,5.25082,0.263465,-0.0866623,-0.921841,1,10
301744817166090240,-0.00258175,0.00831338,5.25082,0.226656,-0.0360068,-1.03064,-1,11
301745160763473920,27.1305,2.13115,74.8334,0.144061,0.112225,0.229726,1,8
301745229482950656,27.1305,2.13115,74.8334,0.52559,-0.0598326,1.48759,-1,14
301745160780255233,489.247,-97.4724,734.608,-0.183339,-0.114035,0.246106,1,8
310748511727517696,-0.0013491,-0.0198601,-0.652786,0.524833,0.366154,-13.2976,-1,13
310748649166471168,-0.0013491,-0.0198601,-0.652786,-0.0463515,-0.274443,-1.15693,1,5
