particle_id,vx,vy,vz,px,py,pz,q,nhits
22519097648480256,-0.00457315,-0.0116287,-5.07625,-0.437943,0.00698034,0.235619,-1,12
22519166367956992,-0.00457315,-0.0116287,-5.07625,0.489525,0.909705,1.88726,-1,13
22519235087433728,-0.00457315,-0.0116287,-5.07625,-0.405539,0.0639068,0.913594,1,13
22519303806910464,-0.00457315,-0.0116287,-5.07625,0.128273,-0.196687,1.96362,-1,10
22519372526387200,-0.00457315,-0.0116287,-5.07625,-0.137597,0.167649,-1.06297,1,3
22519578684817408,-0.00457315,-0.0116287,-5.07625,-0.192884,-0.318936,-9.09542,1,12
22519991001677824,-0.00457315,-0.0116287,-5.07625,0.321559,0.104733,-7.04716,1,11
22520059721154560,-0.00457315,-0.0116287,-5.07625,-0.192608,0.120462,-5.01084,-1,0
22519303823691777,144.639,-138.129,1652.58,0.148878,0.05954,0.0133342,1,0
22519303823695874,144.639,-138.129,1652.58,0.0507394,-0.155859,0.30187,1,3
22520059737935873,-16.3591,9.66333,-424.275,0.106736,0.0933791,-0.148818,1,1
22520059737939970,-16.3591,9.66333,-424.275,-0.380043,0.104827,0.0885389,-1,13
22521365391212544,-28.9471,-21.2425,-360.611,-0.338769,-0.439189,-4.9434,1,12
22521434110689280,-28.9471,-21.2425,-360.611,-0.18573,0.0544413,-1.49963,-1,11
22521983866503168,-0.161201,-0.114683,-4.00885,-0.535075,-0.071331,2.79032,1,12
22522052585979904,-0.161201,-0.114683,-4.00885,0.0581623,0.279415,1.24198,-1,2
22522052602761217,8.51284,131.265,570.569,-0.285463,-0.091195,-0.146543,1,8
22522808500224000,1.05712,-0.550023,-6.52762,0.139598,0.105932,-0.209618,1,10
22522808517005313,41.8855,-457.043,-1504.5,-0.204666,0.0305407,-0.43381,1,3
27021666483699712,0.0124018,-0.00171483,-0.711427,-0.0261807,0.297718,-0.160176,-1,3
27021735203176448,0.0124018,-0.00171483,-0.711427,0.568758,-0.140364,-0.979884,1,9
27022353678467072,0.0124018,-0.00171483,-0.711427,-0.0100388,0.201516,-0.406171,1,5
27022422397943808,0.0124018,-0.00171483,-0.711427,-0.655491,-0.295481,-0.295671,1,12
27022491117420544,0.0124018,-0.00171483,-0.711427,0.0689641,-0.435062,1.60131,-1,11
27022559836897280,0.0124018,-0.00171483,-0.711427,-0.138272,0.077677,0.289427,1,8
27022765995327488,0.0124018,-0.00171483,-0.711427,-0.460966,0.0271538,10.3247,1,15
27023728068001792,0.0124018,-0.00171483,-0.711427,-0.0514683,-0.418236,-6.63645,1,12
27023796787478528,0.0124018,-0.00171483,-0.711427,-0.216752,0.270431,-2.2737,-1,11
27023865506955264,0.0124018,-0.00171483,-0.711427,-0.083074,0.107566,0.191272,-1,0
27023934226432000,0.0124018,-0.00171483,-0.711427,0.0556311,0.409291,0.25369,1,16
27024002945908736,0.0124018,-0.00171483,-0.711427,-0.0521285,-0.354711,0.0794601,-1,10
27024071665385472,0.0124018,-0.00171483,-0.711427,-0.0136645,-0.427047,0.817616,-1,13
27024140384862208,0.0124018,-0.00171483,-0.711427,-0.139608,0.209903,0.425831,1,10
27024209104338944,0.0124018,-0.00171483,-0.711427,0.188958,0.101849,2.84098,1,0
27024277823815680,0.0124018,-0.00171483,-0.711427,-0.382738,0.175576,3.31821,-1,10
27024415262769152,0.0124018,-0.00171483,-0.711427,0.15329,0.180584,3.7592,1,0
27021666500481025,-24.5089,116.234,-64.2873,0.056885,-0.110412,-0.11001,1,0
27021666500485122,-24.5089,116.234,-64.2873,0.132445,0.00154622,-0.0223777,-1,0
27021666500489218,-24.5089,116.234,-64.2873,-0.177959,-0.075639,-0.0214545,1,4
27022353695248385,50.5977,193.494,-411.358,0.453282,-0.00785222,0.206025,-1,7
27022491134201857,287.642,-513.376,2150,-0.465743,-0.130548,0.0879034,-1,0
27024209121120257,32.0281,15.3378,468.627,0.170233,0.250671,0.0258812,-1,10
27024415279550465,24.5231,26.4248,570.569,-0.065375,-0.125799,-0.202699,1,0
27024415279554562,24.5231,26.4248,570.569,0.293926,0.0588056,0.304992,1,8
27024415279558658,24.5231,26.4248,570.569,-0.12092,0.0376416,-0.0975486,1,1
27026270688641024,3.52656,10.7248,51.0407,-0.0544655,0.2606,1.12535,1,12
27026339408117760,3.52656,10.7248,51.0407,0.145744,0.018016,0.218893,-1,0
40532946402148352,-0.0103724,0.00653112,-11.5365,-0.00632634,-0.194509,2.54721,-1,9
40533083841101824,-0.0103724,0.00653112,-11.5365,0.823465,0.317831,0.469368,-1,13
40533152560578560,-0.0103724,0.00653112,-11.5365,-0.385231,-0.363433,1.54739,1,13
40533221280055296,-0.0103724,0.00653112,-11.5365,-0.32594,-0.405595,0.749529,-1,11
40533289999532032,-0.0103724,0.00653112,-11.5365,0.288994,-0.119686,8.02211,1,13
40533564877438976,-0.0103724,0.00653112,-11.5365,-0.697965,-0.146757,-0.298103,-1,4
40533633596915712,-0.0103724,0.00653112,-11.5365,-0.105513,0.156569,-0.622418,-1,8
40533702316392448,-0.0103724,0.00653112,-11.5365,0.018144,-0.454097,-1.03152,1,12
40533839755345920,-0.0103724,0.00653112,-11.5365,-0.29937,-0.225958,-4.88247,1,11
40533977194299392,-0.0103724,0.00653112,-11.5365,0.286837,-1.05621,-23.1988,1,13
40534389511159808,-0.0103724,0.00653112,-11.5365,0.112446,-0.105134,-3.68975,1,7
40534526950113280,-0.0103724,0.00653112,-11.5365,-0.0295674,0.101171,-1.92093,-1,0
40534595669590016,-0.0103724,0.00653112,-11.5365,0.630877,0.436907,-6.93079,1,13
40534664389066752,-0.0103724,0.00653112,-11.5365,-0.0554952,1.5892,-11.237,-1,11
40534733108543488,-0.0103724,0.00653112,-11.5365,0.216281,2.19846,-11.192,1,11
40534870547496960,-0.0103724,0.00653112,-11.5365,-0.00342756,-0.208185,4.90066,-1,11
40535007986450432,-0.0103724,0.00653112,-11.5365,0.0845566,0.0557688,1.83652,-1,0
40535557742264320,-0.0103724,0.00653112,-11.5365,-0.550474,0.21235,1.87113,1,5
40535626461741056,-0.0103724,0.00653112,-11.5365,0.227797,0.307755,2.05679,-1,13
40535695181217792,-0.0103724,0.00653112,-11.5365,0.121753,-0.349474,1.51549,1,14
40535763900694528,-0.0103724,0.00653112,-11.5365,-0.116526,-0.0418837,0.137034,1,0
40533564894220289,-167.872,-48.3467,-84.489,-0.103654,0.0975091,0.139344,1,0
40535557759045633,-178.85,89.5129,621.656,-0.0959805,0.041098,0.0775673,1,0
40536657253892096,-0.0103724,0.00653112,-11.5365,0.100266,0.0188033,-0.0565351,1,0
40536725973368832,-0.0103724,0.00653112,-11.5365,-0.0529495,0.341919,0.374377,-1,10
40536794692845568,-0.0103724,0.00653112,-11.5365,0.10217,0.251077,0.339076,1,14
40536863412322304,-0.0103724,0.00653112,-11.5365,0.449676,0.305972,0.38169,-1,11
40536932131799040,-0.0103724,0.00653112,-11.5365,0.547817,0.172176,0.977735,1,12
40537000851275776,-0.0103724,0.00653112,-11.5365,0.100855,-0.161673,0.203406,-1,8
40537619326566400,26.746,-27.9268,164.612,-0.00487798,-0.125883,0.256468,1,1
40537688046043136,-0.0103724,0.00653112,-11.5365,-0.213093,0.0356927,-1.33427,1,13
40537756765519872,-0.0103724,0.00653112,-11.5365,0.155221,0.0527368,-0.853276,-1,11
40537825484996608,-0.0103724,0.00653112,-11.5365,0.0639475,-0.134815,-2.07365,1,0
40540574264066048,24.1247,16.6939,715.785,0.294763,0.15808,7.96112,1,12
45036133712658432,0.0205036,-0.0260337,6.98532,-1.42953,1.57217,3.31965,1,13
45036339871088640,0.0205036,-0.0260337,6.98532,0.915216,-1.34494,-3.93379,-1,12
45036408590565376,0.0205036,-0.0260337,6.98532,0.129459,-0.0457189,-0.318363,1,0
45036477310042112,0.0205036,-0.0260337,6.98532,-1.81532,-1.95481,-5.76027,1,17
45036546029518848,0.0205036,-0.0260337,6.98532,-0.363075,0.0576146,0.0243159,-1,10
45036614748995584,0.0205036,-0.0260337,6.98532,-0.0773671,-0.158486,-0.109975,1,10
45036683468472320,0.0205036,-0.0260337,6.98532,2.83418,2.82071,0.483257,-1,13
45036889626902528,0.0205036,-0.0260337,6.98532,-0.0227123,-0.126356,0.255556,1,0
45036958346379264,0.0205036,-0.0260337,6.98532,-3.79514,1.2544,-5.21754,-1,11
45037095785332736,0.0205036,-0.0260337,6.98532,-0.849968,0.34646,18.3197,1,13
45037164504809472,0.0205036,-0.0260337,6.98532,-2.03565,-0.121251,8.16766,1,11
45037508102193152,0.0205036,-0.0260337,6.98532,2.30805,-0.366695,51.3055,-1,13
45037920419053568,0.0205036,-0.0260337,6.98532,0.421126,-0.389841,-13.9148,1,0
45037989138530304,0.0205036,-0.0260337,6.98532,-0.5157,-0.4429,-0.625834,-1,9
45038126577483776,0.0205036,-0.0260337,6.98532,-1.29668,-0.153173,-16.3168,1,11
45038195296960512,0.0205036,-0.0260337,6.98532,0.0158724,0.163599,-0.890479,1,11
45038401455390720,0.0205036,-0.0260337,6.98532,-0.110193,0.438376,-5.3772,-1,12
45038470174867456,0.0205036,-0.0260337,6.98532,-0.32398,1.83051,-28.0434,1,14
45038538894344192,0.0205036,-0.0260337,6.98532,-0.82125,0.2262,-10.8641,-1,9
45038676333297664,0.0205036,-0.0260337,6.98532,-0.0824061,0.398608,-6.90865,-1,13
45038745052774400,0.0205036,-0.0260337,6.98532,-0.0226723,1.01058,-26.6827,1,12
45038813772251136,0.0205036,-0.0260337,6.98532,0.185531,-0.0544314,0.400649,-1,11
45038882491727872,0.0205036,-0.0260337,6.98532,0.483592,-0.481127,1.49957,1,11
45038951211204608,0.0205036,-0.0260337,6.98532,-0.424682,-1.8374,-0.927146,-1,10
45039019930681344,0.0205036,-0.0260337,6.98532,0.195485,-0.320746,0.151165,1,12
45039226089111552,0.0205036,-0.0260337,6.98532,-0.147289,-0.108091,4.60349,1,14
45039294808588288,0.0205036,-0.0260337,6.98532,-0.551863,-0.280004,4.82296,-1,11
45039363528065024,0.0205036,-0.0260337,6.98532,0.493022,-0.465367,2.95523,-1,12
45039432247541760,0.0205036,-0.0260337,6.98532,0.781857,0.172321,0.321545,1,13
45039569686495232,0.0205036,-0.0260337,6.98532,-0.542368,0.379852,3.3593,1,10
45039844564402176,0.0205036,-0.0260337,6.98532,1.35545,-0.108405,2.22379,-1,10
45039913283878912,0.0205036,-0.0260337,6.98532,-0.0951699,-0.25952,-4.4018,-1,12
45039982003355648,0.0205036,-0.0260337,6.98532,-0.251659,-0.448487,-3.36344,-1,2
45040050722832384,0.0205036,-0.0260337,6.98532,-0.250756,0.209026,0.0983738,1,13
45040188161785856,0.0205036,-0.0260337,6.98532,0.297668,-0.000849545,0.0392976,-1,11
45040256881262592,0.0205036,-0.0260337,6.98532,-0.124668,-0.103638,2.13467,1,11
45040325600739328,0.0205036,-0.0260337,6.98532,2.11137,-0.662562,-2.32184,-1,12
45040463039692800,0.0205036,-0.0260337,6.98532,2.76281,-3.44293,-4.42386,-1,12
45040531759169536,0.0205036,-0.0260337,6.98532,0.313145,-0.308954,-0.439732,1,6
45040600478646272,0.0205036,-0.0260337,6.98532,-0.0749884,0.105073,-0.586253,-1,0
45040669198123008,0.0205036,-0.0260337,6.98532,0.724226,-1.03801,2.24804,-1,10
45040737917599744,0.0205036,-0.0260337,6.98532,-0.27398,-4.05128,9.98778,1,3
45040806637076480,0.0205036,-0.0260337,6.98532,0.185963,-0.915614,3.85115,-1,11
45040875356553216,0.0205036,-0.0260337,6.98532,-0.182089,-3.82359,10.8066,1,13
45040944076029952,0.0205036,-0.0260337,6.98532,0.0595953,-0.417368,3.88507,-1,10
45041012795506688,0.0205036,-0.0260337,6.98532,0.70565,-3.46813,71.6223,1,13
45041631270797312,0.0205036,-0.0260337,6.98532,-0.129713,0.390777,0.390187,1,13
45041699990274048,0.0205036,-0.0260337,6.98532,-0.0892176,-0.710639,-0.938396,-1,12
45041768709750784,0.0205036,-0.0260337,6.98532,0.402463,0.408118,-1.49525,-1,9
45041837429227520,0.0205036,-0.0260337,6.98532,0.0579659,-0.436257,-2.65362,-1,1
45041906148704256,0.0205036,-0.0260337,6.98532,-0.0474057,0.184429,-0.606193,1,8
45041974868180992,0.0205036,-0.0260337,6.98532,0.266868,0.110224,0.330103,-1,14
45042043587657728,0.0205036,-0.0260337,6.98532,0.141832,0.300398,-0.204915,1,14
45042112307134464,0.0205036,-0.0260337,6.98532,0.0455008,0.11663,-0.429602,1,0
45042181026611200,0.0205036,-0.0260337,6.98532,-0.541975,0.127476,1.36029,-1,11
45042249746087936,0.0205036,-0.0260337,6.98532,0.741691,0.107121,4.12768,1,15
45042593343471616,0.0205036,-0.0260337,6.98532,0.180374,0.135511,3.38623,-1,12
45042662062948352,0.0205036,-0.0260337,6.98532,-1.37889,-0.465959,16.7099,-1,0
45042730782425088,0.0205036,-0.0260337,6.98532,0.285167,-0.527621,0.192143,-1,13
45042799501901824,0.0205036,-0.0260337,6.98532,0.0941688,-0.411905,-0.904663,1,11
45042868221378560,0.0205036,-0.0260337,6.98532,-0.172149,0.151216,-0.891354,1,11
45042936940855296,0.0205036,-0.0260337,6.98532,-0.0299045,-0.239412,-1.03318,-1,10
45043005660332032,0.0205036,-0.0260337,6.98532,-0.456317,-0.197155,-1.9994,1,14
45043074379808768,0.0205036,-0.0260337,6.98532,-0.226015,-0.495787,-7.00626,-1,10
45043143099285504,0.0205036,-0.0260337,6.98532,-0.143644,0.14888,-1.36454,1,14
45043211818762240,0.0205036,-0.0260337,6.98532,0.172042,0.261764,7.88074,-1,13
45043280538238976,0.0205036,-0.0260337,6.98532,0.0747569,-0.070585,0.426144,1,0
45043349257715712,0.0205036,-0.0260337,6.98532,-0.0490704,-0.357745,0.336538,1,13
45043417977192448,0.0205036,-0.0260337,6.98532,0.0730997,0.228711,0.0751815,-1,9
45043486696669184,0.0205036,-0.0260337,6.98532,-0.0720438,-0.359757,-0.838843,1,10
45043555416145920,0.0205036,-0.0260337,6.98532,0.449605,0.475947,-10.0232,-1,11
45043692855099392,0.0205036,-0.0260337,6.98532,0.987144,0.521501,-23.5719,-1,14
45043761574576128,0.0205036,-0.0260337,6.98532,0.748727,1.98,-38.584,1,15
45043830294052864,0.0205036,-0.0260337,6.98532,0.393723,0.0102461,-4.02187,-1,10
45043899013529600,0.0205036,-0.0260337,6.98532,0.268478,-0.63268,-4.0553,-1,14
45043967733006336,0.0205036,-0.0260337,6.98532,1.70265,-0.457773,-7.02175,1,13
45044036452483072,0.0205036,-0.0260337,6.98532,-0.0762131,0.220717,-0.0158294,-1,10
45044105171959808,0.0205036,-0.0260337,6.98532,-0.169962,0.0892751,2.6123,1,15
45044173891436544,0.0205036,-0.0260337,6.98532,0.11492,0.645127,0.0483339,-1,12
45044311330390016,0.0205036,-0.0260337,6.98532,-0.210101,-0.45102,-4.29788,1,1
45044448769343488,0.0205036,-0.0260337,6.98532,-0.195026,0.287197,-1.47907,1,13
45044517488820224,0.0205036,-0.0260337,6.98532,-0.205047,-0.882193,20.1871,-1,14
45044723647250432,0.0205036,-0.0260337,6.98532,0.0817197,-0.784821,-4.15822,-1,10
45044929805680640,0.0205036,-0.0260337,6.98532,-1.01109,-0.361652,0.115176,-1,14
45045067244634112,0.0205036,-0.0260337,6.98532,-0.59391,0.668884,-0.659267,1,10
45045342122541056,0.0205036,-0.0260337,6.98532,-0.396361,-0.130812,5.50521,-1,0
45045479561494528,0.0205036,-0.0260337,6.98532,-0.29133,0.355447,2.35739,1,10
45045548280971264,0.0205036,-0.0260337,6.98532,-1.49457,0.665478,9.43042,-1,13
45045685719924736,0.0205036,-0.0260337,6.98532,-0.0743942,0.087798,0.364944,-1,0
45047060109459456,0.0205036,-0.0260337,6.98532,-1.0956,0.276508,-1.17076,1,13
45047128828936192,0.0205036,-0.0260337,6.98532,-0.681541,0.0238781,-1.20528,1,1
45047266267889664,0.0205036,-0.0260337,6.98532,-0.673518,0.567825,-1.2538,-1,11
45047334987366400,0.0205036,-0.0260337,6.98532,-1.05288,0.166334,-0.734748,1,9
45047403706843136,0.0205036,-0.0260337,6.98532,-0.0375151,-0.37959,-3.72568,-1,13
45047472426319872,0.0205036,-0.0260337,6.98532,-0.347366,-0.0115621,-7.78291,-1,14
45047541145796608,0.0205036,-0.0260337,6.98532,-1.48694,1.73309,-15.1661,-1,15
45047816023703552,0.0205036,-0.0260337,6.98532,-0.290086,0.63594,1.29548,1,6
45047884743180288,0.0205036,-0.0260337,6.98532,-2.56167,3.68279,3.90021,-1,13
45047953462657024,0.0205036,-0.0260337,6.98532,0.304266,0.742826,0.413351,1,12
45048022182133760,0.0205036,-0.0260337,6.98532,0.207912,0.33386,0.925072,1,11
45048090901610496,0.0205036,-0.0260337,6.98532,0.00301517,1.49915,1.54138,-1,13
45048159621087232,0.0205036,-0.0260337,6.98532,1.79348,-0.16681,3.0964,1,10
45048297060040704,0.0205036,-0.0260337,6.98532,0.70989,-0.455543,1.24382,-1,1
45048365779517440,0.0205036,-0.0260337,6.98532,-0.185386,-0.869454,0.697016,-1,12
45048434498994176,0.0205036,-0.0260337,6.98532,-0.0363404,-0.383349,0.836349,1,12
45048571937947648,0.0205036,-0.0260337,6.98532,-0.331102,-0.326448,0.0188333,1,13
45048640657424384,0.0205036,-0.0260337,6.98532,0.285083,-1.0624,0.0317853,-1,10
45048709376901120,0.0205036,-0.0260337,6.98532,-1.28858,-2.00403,0.573967,1,11
45048846815854592,0.0205036,-0.0260337,6.98532,2.09901,0.545401,1.52835,1,12
45048915535331328,0.0205036,-0.0260337,6.98532,0.257919,0.20427,0.498197,-1,10
45048984254808064,0.0205036,-0.0260337,6.98532,0.0712842,0.136801,0.167497,-1,8
45049052974284800,0.0205036,-0.0260337,6.98532,0.509771,0.196434,0.741784,1,12
45049327852191744,0.0205036,-0.0260337,6.98532,-0.190654,0.522259,-5.3622,-1,10
45049396571668480,0.0205036,-0.0260337,6.98532,0.120771,-0.191859,-1.17415,1,12
45049465291145216,0.0205036,-0.0260337,6.98532,0.368039,0.169302,0.212102,1,12
45049534010621952,0.0205036,-0.0260337,6.98532,0.158734,-1.46804,-29.3888,1,14
45049740169052160,0.0205036,-0.0260337,6.98532,0.375625,-0.0715113,0.0232363,1,12
45049877608005632,0.0205036,-0.0260337,6.98532,0.676892,-0.193497,0.242212,-1,12
45049946327482368,0.0205036,-0.0260337,6.98532,-0.628877,-0.609951,2.78343,1,14
45050015046959104,0.0205036,-0.0260337,6.98532,-0.413138,-0.667868,4.8576,1,13
45050152485912576,0.0205036,-0.0260337,6.98532,-0.521431,-1.95348,41.4034,-1,12
45050289924866048,0.0205036,-0.0260337,6.98532,-0.281423,-0.659347,17.5711,1,13
45050427363819520,0.0205036,-0.0260337,6.98532,0.109359,-0.00721298,1.95717,-1,0
45050564802772992,0.0205036,-0.0260337,6.98532,0.236233,0.163832,1.08333,-1,12
45050633522249728,0.0205036,-0.0260337,6.98532,0.112731,0.0566038,-0.0119588,1,0
45050702241726464,0.0205036,-0.0260337,6.98532,0.390644,-0.486877,-0.872467,1,10
45050770961203200,0.0205036,-0.0260337,6.98532,-0.244293,0.0973851,-0.157828,-1,10
45050839680679936,0.0205036,-0.0260337,6.98532,0.12563,-0.0457593,-0.694245,1,0
45050908400156672,0.0205036,-0.0260337,6.98532,-0.117992,-0.725675,0.398282,-1,15
45051045839110144,0.0205036,-0.0260337,6.98532,-0.322547,-0.00911997,5.43916,-1,13
45051183278063616,0.0205036,-0.0260337,6.98532,-0.536377,-0.169571,8.74393,1,10
45051320717017088,0.0205036,-0.0260337,6.98532,-0.146637,-0.0526473,3.70667,1,11
45051389436493824,0.0205036,-0.0260337,6.98532,0.0197125,-0.225869,3.47033,-1,11
45051458155970560,0.0205036,-0.0260337,6.98532,-0.0901986,-0.229244,0.0417092,1,12
45051526875447296,0.0205036,-0.0260337,6.98532,0.356335,-0.0892643,0.0892503,1,12
45051595594924032,0.0205036,-0.0260337,6.98532,-0.551703,0.0440666,0.499899,-1,9
45052145350737920,0.0205036,-0.0260337,6.98532,-0.361655,0.0257358,4.52576,-1,5
45052214070214656,0.0205036,-0.0260337,6.98532,0.195775,-0.00133585,-0.208799,-1,11
45052282789691392,0.0205036,-0.0260337,6.98532,-0.087477,-0.0531813,-0.600938,1,0
45052351509168128,0.0205036,-0.0260337,6.98532,1.13152,-0.122822,-10.2873,-1,13
45052420228644864,0.0205036,-0.0260337,6.98532,0.409979,1.03911,-17.2478,1,12
45052488948121600,0.0205036,-0.0260337,6.98532,0.560686,0.891202,-9.76833,1,11
45052557667598336,0.0205036,-0.0260337,6.98532,1.19267,0.860836,-5.80257,-1,13
45052626387075072,0.0205036,-0.0260337,6.98532,0.665286,0.700154,-2.56703,1,13
45052695106551808,0.0205036,-0.0260337,6.98532,0.293627,-0.0728823,-0.500123,-1,12
45052763826028544,0.0205036,-0.0260337,6.98532,1.39758,1.09873,-3.96348,-1,10
45052832545505280,0.0205036,-0.0260337,6.98532,-0.0813097,0.143778,-0.366103,1,10
45052969984458752,0.0205036,-0.0260337,6.98532,0.289926,0.412361,5.02089,1,12
45053038703935488,0.0205036,-0.0260337,6.98532,-0.234698,-0.149417,1.37717,-1,11
45053244862365696,0.0205036,-0.0260337,6.98532,-0.155386,-0.167432,-3.08913,-1,0
45053657179226112,0.0205036,-0.0260337,6.98532,-0.0105947,0.157084,2.67344,1,6
45053725898702848,0.0205036,-0.0260337,6.98532,0.297786,0.458809,6.91179,1,14
45053794618179584,0.0205036,-0.0260337,6.98532,-0.0457543,0.107228,2.098,-1,0
45039982036926466,-328.736,134.222,-262.782,-0.00468283,-0.300165,0.173958,-1,0
45039982036930562,-328.736,134.222,-262.782,0.0979611,0.056494,0.07191,-1,0
45039982020136961,-32.5484,-64.2715,-463.689,0.115752,-0.215874,0.0437016,1,10
45039982020141058,-32.5484,-64.2715,-463.689,0.108731,0.078976,-0.28263,1,0
45039982020145154,-32.5484,-64.2715,-463.689,-0.221185,0.0223854,0.123697,1,5
45040531775950849,148.732,-214.633,-256.628,0.14003,-0.0274132,-0.0721,1,0
45040531775954946,148.732,-214.633,-256.628,-0.0936304,-0.361868,0.0216601,1,7
45040737934381057,-9.02388,-118.446,299.268,0.10317,0.131401,0.164311,1,3
45040737934385154,-9.02388,-118.446,299.268,-0.118629,-0.354885,-0.288968,-1,9
45041768726532097,237.717,398.41,-1220,0.0939912,-0.136274,0.0519422,1,1
45041768726536194,237.717,398.41,-1220,-0.21906,0.166258,0.18447,1,4
45041837446008833,5.0047,-32.0803,-188.646,-0.128282,-0.00456692,-0.0357425,-1,0
45041837446012930,5.0047,-32.0803,-188.646,-0.125741,-0.229779,-0.0419962,1,11
45041837446017026,5.0047,-32.0803,-188.646,0.201566,0.23242,-0.0527038,1,8
45042662079729665,-33.5464,-11.6484,414.876,0.123731,-0.159642,0.0301555,1,5
45042662079733762,-33.5464,-11.6484,414.876,0.134133,-0.153337,0.0782389,1,5
45042662079737858,-33.5464,-11.6484,414.876,-0.21377,0.334884,-0.16521,1,12
45045067261415425,-317.055,578.175,-484.679,0.0427025,-0.100483,0.0746998,1,1
45045067261419522,-317.055,578.175,-484.679,-0.0418603,0.430999,0.0426491,1,2
45045342139322369,-17.9477,-6.23526,257.748,-0.0119378,0.110929,-0.255263,1,1
45047128845717505,-31.8987,1.53464,-49.5152,-0.181994,-0.0302031,-0.171553,1,9
45047128845721602,-31.8987,1.53464,-49.5152,0.134271,-0.10553,0.14651,-1,8
45047816040484865,-43.3238,108.776,223.995,0.116223,0.292207,0.0711413,1,8
45047816040488962,-43.3238,108.776,223.995,-0.147753,0.00883759,0.15383,1,1
45048297076822017,30.1228,-18.8059,59.3579,-0.185375,-0.084681,0.150227,1,5
45048984271589377,-373.515,324.609,743.8,0.228803,0.0451094,0.201463,1,1
45053244879147009,-22.9425,-27.1051,-473.898,0.184385,-0.00575722,0.0193149,1,5
