particle_id,vx,vy,vz,px,py,pz,q,nhits
252202953522282496,0.00282275,-0.0268746,-9.16925,0.215331,0.424957,-0.153604,-1,11
252203434558619648,0.00282275,-0.0268746,-9.16925,-0.197074,-0.109521,-0.43706,1,9
252203503278096384,0.00282275,-0.0268746,-9.16925,0.109836,-0.160452,-2.23221,-1,11
252203571997573120,0.00282275,-0.0268746,-9.16925,-0.338294,-0.0963739,-0.0675817,1,3
252203640717049856,0.00282275,-0.0268746,-9.16925,-0.886896,-0.69748,0.202388,1,10
252203709436526592,0.00282275,-0.0268746,-9.16925,-0.234117,0.668997,-0.529753,-1,10
252203778156003328,0.00282275,-0.0268746,-9.16925,-0.128133,0.411124,0.427475,1,10
252203846875480064,0.00282275,-0.0268746,-9.16925,0.208047,0.634863,0.375891,-1,9
252203915594956800,0.00282275,-0.0268746,-9.16925,0.130334,2.35173,1.82727,1,11
252204259192340480,0.00282275,-0.0268746,-9.16925,-0.115228,0.234878,-0.181948,1,19
252204327911817216,0.00282275,-0.0268746,-9.16925,0.05537,-0.181873,2.593,-1,11
252205015106584576,0.00282275,-0.0268746,-9.16925,-0.201705,-0.905019,15.957,-1,14
252205083826061312,0.00282275,-0.0268746,-9.16925,0.127907,0.740719,0.517718,-1,13
252205152545538048,0.00282275,-0.0268746,-9.16925,0.180907,-0.0964904,-0.29979,1,10
252205221265014784,0.00282275,-0.0268746,-9.16925,-0.178718,-0.136482,-0.251143,-1,9
252205496142921728,0.00282275,-0.0268746,-9.16925,-0.104082,0.829237,14.7062,1,14
252205564862398464,0.00282275,-0.0268746,-9.16925,-0.0552965,-0.23807,3.07655,-1,12
252205633581875200,0.00282275,-0.0268746,-9.16925,0.439187,1.38144,18.9576,1,0
252205702301351936,0.00282275,-0.0268746,-9.16925,-0.0105536,0.344005,3.21961,1,12
252205771020828672,0.00282275,-0.0268746,-9.16925,-0.699736,-0.554093,4.48277,-1,5
252205839740305408,0.00282275,-0.0268746,-9.16925,-3.0648,-0.462622,10.0358,1,12
252205908459782144,0.00282275,-0.0268746,-9.16925,-0.610058,0.208416,3.53402,-1,0
252206045898735616,0.00282275,-0.0268746,-9.16925,-0.0512035,-0.623642,10.9476,1,13
252206114618212352,0.00282275,-0.0268746,-9.16925,0.752089,-0.723931,4.54209,-1,0
252206183337689088,0.00282275,-0.0268746,-9.16925,0.707479,-0.632059,3.89288,1,12
252206252057165824,0.00282275,-0.0268746,-9.16925,0.115211,-0.565789,0.300403,-1,11
252206320776642560,0.00282275,-0.0268746,-9.16925,1.43443,-0.436818,0.862593,1,12
252206389496119296,0.00282275,-0.0268746,-9.16925,1.3859,0.38661,-3.09889,1,13
252206458215596032,0.00282275,-0.0268746,-9.16925,2.63496,-0.599469,-4.97424,-1,13
252206526935072768,0.00282275,-0.0268746,-9.16925,1.41254,-0.833939,-10.05,1,16
252206595654549504,0.00282275,-0.0268746,-9.16925,0.39144,-0.242276,-6.49943,1,15
252207214129840128,0.00282275,-0.0268746,-9.16925,-0.137082,-0.269347,-1.08823,1,11
252207282849316864,0.00282275,-0.0268746,-9.16925,0.0786188,-0.148205,0.174109,1,13
252207351568793600,0.00282275,-0.0268746,-9.16925,-0.0568866,-0.534648,-0.856329,-1,2
252207420288270336,0.00282275,-0.0268746,-9.16925,0.156182,0.486899,-0.412076,1,13
252207489007747072,0.00282275,-0.0268746,-9.16925,0.114151,-0.171794,-0.0795527,-1,10
252207832605130752,0.00282275,-0.0268746,-9.16925,0.811804,0.404273,-13.1136,-1,11
252208176202514432,0.00282275,-0.0268746,-9.16925,0.179093,0.402538,-0.499516,-1,11
252208244921991168,0.00282275,-0.0268746,-9.16925,0.116357,0.627496,-3.8199,1,12
252208313641467904,0.00282275,-0.0268746,-9.16925,-1.23181,0.180976,-4.25819,1,11
252208382360944640,0.00282275,-0.0268746,-9.16925,-0.441992,-0.14431,-0.783342,-1,11
252208451080421376,0.00282275,-0.0268746,-9.16925,-0.0816993,-0.558079,-0.141754,1,5
252208519799898112,0.00282275,-0.0268746,-9.16925,-0.14951,-0.0786811,0.0286005,1,10
252208794677805056,0.00282275,-0.0268746,-9.16925,0.154285,-0.177443,-0.653123,-1,11
252208863397281792,0.00282275,-0.0268746,-9.16925,0.646951,-2.11325,-13.2392,1,14
252208932116758528,0.00282275,-0.0268746,-9.16925,0.302339,-0.646443,-6.42481,1,15
252209000836235264,0.00282275,-0.0268746,-9.16925,0.755208,-1.14525,-1.44898,-1,12
252209069555712000,0.00282275,-0.0268746,-9.16925,-0.0463628,-0.709591,-1.14018,-1,10
252209138275188736,0.00282275,-0.0268746,-9.16925,0.0570064,0.166865,0.268072,-1,11
252209206994665472,0.00282275,-0.0268746,-9.16925,-1.03386,-0.601965,0.293712,-1,13
252209275714142208,0.00282275,-0.0268746,-9.16925,0.0967446,-0.79587,-0.0880536,1,10
252209344433618944,0.00282275,-0.0268746,-9.16925,-0.736345,-0.550777,-1.11097,-1,9
252209413153095680,0.00282275,-0.0268746,-9.16925,-0.941871,-0.38724,-0.571084,1,18
252209481872572416,0.00282275,-0.0268746,-9.16925,-0.779775,-0.210402,-0.633952,-1,12
252209550592049152,0.00282275,-0.0268746,-9.16925,-0.398283,-0.154833,-0.473007,1,14
252209619311525888,0.00282275,-0.0268746,-9.16925,-0.320849,0.333859,-0.250685,-1,15
252209688031002624,0.00282275,-0.0268746,-9.16925,-1.05361,0.300854,-0.769241,1,3
252209825469956096,0.00282275,-0.0268746,-9.16925,-0.2982,0.786611,-0.446255,-1,15
252209962908909568,0.00282275,-0.0268746,-9.16925,-0.172916,0.376171,-0.0793132,-1,12
252210031628386304,0.00282275,-0.0268746,-9.16925,-0.214347,1.03397,0.497827,1,13
252210100347863040,0.00282275,-0.0268746,-9.16925,0.455711,2.15397,0.521961,-1,12
252210237786816512,0.00282275,-0.0268746,-9.16925,0.371698,0.425744,1.78583,1,11
252210306506293248,0.00282275,-0.0268746,-9.16925,1.71343,1.091,3.30101,-1,12
252210375225769984,0.00282275,-0.0268746,-9.16925,0.449644,0.730778,3.01741,1,5
252211062420537344,0.00282275,-0.0268746,-9.16925,-0.254346,-0.170539,-0.481146,-1,10
252211131140014080,0.00282275,-0.0268746,-9.16925,0.536531,0.0888629,-0.941498,-1,9
252211337298444288,0.00282275,-0.0268746,-9.16925,0.310916,0.529571,1.96871,1,11
252211406017921024,0.00282275,-0.0268746,-9.16925,-0.301688,0.100279,1.35925,-1,14
252211474737397760,0.00282275,-0.0268746,-9.16925,-0.313957,-0.194208,2.02027,1,8
252211543456874496,0.00282275,-0.0268746,-9.16925,0.0217904,-0.475347,2.55073,1,14
252211612176351232,0.00282275,-0.0268746,-9.16925,-0.261326,-0.327222,-0.379444,1,11
252211680895827968,0.00282275,-0.0268746,-9.16925,-0.0985779,0.527176,-1.52575,-1,12
252211887054258176,0.00282275,-0.0268746,-9.16925,-0.34316,0.323696,4.63781,1,14
252211955773734912,0.00282275,-0.0268746,-9.16925,0.138913,-0.225021,2.11788,-1,12
252212024493211648,0.00282275,-0.0268746,-9.16925,-0.155534,0.124774,1.87159,-1,11
252212093212688384,0.00282275,-0.0268746,-9.16925,-0.43194,0.107575,2.28846,-1,11
252212161932165120,0.00282275,-0.0268746,-9.16925,0.0704639,-0.16945,0.274961,1,10
252212230651641856,0.00282275,-0.0268746,-9.16925,-0.336275,0.276651,4.04829,1,11
252212368090595328,0.00282275,-0.0268746,-9.16925,-1.50858,-0.898228,21.7586,1,8
252212436810072064,0.00282275,-0.0268746,-9.16925,0.28079,-0.86253,6.34476,1,13
252212505529548800,0.00282275,-0.0268746,-9.16925,0.541379,-0.662187,12.5802,-1,10
252212574249025536,0.00282275,-0.0268746,-9.16925,0.00296659,-0.643458,0.859876,1,10
252212642968502272,0.00282275,-0.0268746,-9.16925,0.445838,-0.498557,3.23866,-1,13
252212711687979008,0.00282275,-0.0268746,-9.16925,0.849277,0.162258,1.86716,1,14
252212780407455744,0.00282275,-0.0268746,-9.16925,0.970224,-0.187564,0.786428,-1,4
252212849126932480,0.00282275,-0.0268746,-9.16925,-0.0911558,0.124555,0.186335,-1,8
252212917846409216,0.00282275,-0.0268746,-9.16925,0.00704895,0.31082,-0.27966,1,11
252212986565885952,0.00282275,-0.0268746,-9.16925,0.0827981,0.842621,-0.650301,-1,13
252213055285362688,0.00282275,-0.0268746,-9.16925,-0.194375,0.10133,-0.186845,1,11
252213124004839424,0.00282275,-0.0268746,-9.16925,1.24226,0.755196,-0.72428,-1,3
252213192724316160,0.00282275,-0.0268746,-9.16925,0.0393518,0.211824,-0.650658,1,8
252213261443792896,0.00282275,-0.0268746,-9.16925,1.78283,-0.438503,-5.99,1,11
252213330163269632,0.00282275,-0.0268746,-9.16925,1.97812,-0.703653,-5.37897,-1,12
252213398882746368,0.00282275,-0.0268746,-9.16925,0.425945,-1.08718,-3.48092,-1,12
252213467602223104,0.00282275,-0.0268746,-9.16925,-0.228419,0.0483671,-0.390436,-1,10
252201716605267970,227.477,-439.475,181.462,-0.192314,-0.0456817,0.117056,1,1
252201716605272066,227.477,-439.475,181.462,0.125879,0.161522,-0.0961686,1,3
252201716588482561,28.738,13.064,-111.144,-0.145452,0.199184,-0.141213,1,9
252201716588486658,28.738,13.064,-111.144,0.270694,-0.249935,0.211348,1,5
252201716588498946,28.738,13.064,-111.144,-0.0650049,0.128954,-0.0612369,1,0
252202266361073665,444.148,-218.211,-1037.36,-0.111922,-0.00203382,-0.116062,1,0
252202266361077762,444.148,-218.211,-1037.36,0.228659,0.094019,0.0747207,1,5
252202266344296449,-22.1752,-27.7364,-440.58,0.158232,0.102896,-0.172364,1,5
252203572014354433,-114.301,-21.0901,-31.799,0.248613,-0.15329,0.0584495,-1,4
252203572014358530,-114.301,-21.0901,-31.799,-0.200031,0.396363,-0.0658985,1,10
252203572014362626,-114.301,-21.0901,-31.799,-0.0260221,-0.0997922,0.00978759,1,0
252203640733831169,-737.823,-355.477,136.722,0.113988,0.00753883,0.021172,1,0
252205771037609985,-148.117,-134.392,1000.26,-0.29309,-0.0120973,0.289834,-1,5
252205771037614082,-148.117,-134.392,1000.26,0.0913854,0.126214,-0.06806,1,3
252205908476563457,-18.0413,5.95917,95.053,0.291132,0.291776,0.0464929,1,10
252206114634993665,13.7481,-13.1145,73.4099,-0.12918,-0.0725341,0.0502652,1,1
252207351602352129,159.919,210.286,-448.998,0.118322,-0.260355,0.068161,-1,2
252207351585574913,-4.5976,-74.8233,-128.471,0.0729453,0.318891,-0.316481,1,6
252207351585579010,-4.5976,-74.8233,-128.471,-0.119217,-0.00501684,0.0468871,1,1
252208451097202689,-40.1397,-167.355,-52.6667,0.102667,-0.288798,-0.0370716,-1,5
252208451097206786,-40.1397,-167.355,-52.6667,-0.109719,-0.0260477,-0.0194982,1,0
252209688047783937,-113.117,36.2692,-92.8103,0.0361063,0.122294,0.156795,1,1
252210375242551297,152.198,205.086,890.365,0.337648,0.273855,-0.233793,1,8
252210375242555394,152.198,205.086,890.365,-0.174081,-0.172935,0.171499,1,6
252211131156795393,571.961,338.289,-1182.66,-0.0870788,-0.0712417,0.0724741,1,1
252211131156799490,571.961,338.289,-1182.66,-0.0347772,0.154472,0.0753414,1,1
252211131156803586,571.961,338.289,-1182.66,0.139574,-0.108165,0.0064946,1,0
252211474754179073,-184.217,-77.8717,1102.05,0.110025,-0.275242,-0.0021942,-1,0
252212093229469697,-482.802,-27.1547,2554.5,0.22733,-0.218213,0.174781,-1,1
252212780441026562,597.312,-564.38,827.004,-0.0116688,-0.106869,0.0949262,1,0
252212780441030658,597.312,-564.38,827.004,-0.20711,-0.00550828,-0.379999,-1,0
252212780441034754,597.312,-564.38,827.004,0.14939,0.0455401,0.0538519,1,1
252212780424237057,253.766,-28.7658,194.558,0.348696,-0.0379998,0.00511852,-1,7
252212780424241154,253.766,-28.7658,194.558,-0.269241,0.222855,0.343732,1,5
252212780424245250,253.766,-28.7658,194.558,0.227461,-0.00028691,0.184592,1,6
252212780424261634,253.766,-28.7658,194.558,0.224686,-0.0084678,0.179387,1,11
252212780424265730,253.766,-28.7658,194.558,0.22311,-0.00624413,0.179848,1,8
252213124021620737,99.9435,64.2051,-68.3342,-0.157025,0.0762382,-0.128808,1,6
252213124021624834,99.9435,64.2051,-68.3342,1.01353,0.0835289,-0.417285,1,9
252213124021628930,99.9435,64.2051,-68.3342,0.0814438,0.0601814,-0.10961,-1,1
252213330180050945,969.957,-204.398,-2550,0.188791,-0.18503,-0.144835,-1,0
252213330180055042,969.957,-204.398,-2550,0.062274,0.204197,-0.145675,-1,0
252213398899527681,551.567,-812.33,-2950,0.0848498,0.150913,0.110299,-1,0
252214086077513728,0.00282275,-0.0268746,-9.16925,0.0585513,-0.105758,2.46224,1,0
252214154796990464,0.00282275,-0.0268746,-9.16925,0.0791487,0.153393,1.19473,-1,12
252214223516467200,0.00282275,-0.0268746,-9.16925,0.0637001,0.299598,1.94578,1,11
252214292235943936,0.00282275,-0.0268746,-9.16925,0.245888,0.191148,4.14368,-1,12
252214773272281088,2.09527,3.06011,-281.689,0.128626,-0.0245952,-2.88082,1,0
252214841991757824,0.00282275,-0.0268746,-9.16925,0.470185,-0.405917,-13.1223,1,15
252214910711234560,0.00282275,-0.0268746,-9.16925,0.0174345,-0.232018,-4.28404,-1,15
252215185589141504,0.00282275,-0.0268746,-9.16925,0.434262,0.0823874,-9.17638,-1,12
252216078942339072,0.00282275,-0.0268746,-9.16925,-0.145295,-0.0911496,-0.583692,1,12
252216147661815808,0.00282275,-0.0268746,-9.16925,-0.750469,-0.200312,-3.91125,-1,10
252216353820246016,0.00282275,-0.0268746,-9.16925,-0.283024,-0.208533,-0.93746,1,14
252216422539722752,0.00282275,-0.0268746,-9.16925,-0.240652,-0.00781958,-1.30775,-1,13
252216697417629696,0.00282275,-0.0268746,-9.16925,0.182825,0.0548409,-0.153195,1,10
252216766137106432,0.00282275,-0.0268746,-9.16925,-0.0560895,-0.232252,-0.303484,-1,9
252216834856583168,0.00282275,-0.0268746,-9.16925,0.139531,-0.0927177,0.143671,1,5
252216903576059904,0.00282275,-0.0268746,-9.16925,-0.173676,-0.430346,-0.16826,-1,5
252217041015013376,0.00282275,-0.0268746,-9.16925,0.121763,-0.0129219,-0.0266928,-1,0
252217109734490112,0.00282275,-0.0268746,-9.16925,0.000374288,-0.273271,0.14312,1,18
252217178453966848,0.00282275,-0.0268746,-9.16925,-0.38309,-0.240475,0.231735,-1,10
252218759001931776,0.00282275,-0.0268746,-9.16925,0.248564,0.119626,3.12163,1,0
252218827721408512,0.00282275,-0.0268746,-9.16925,0.382749,-0.0511979,9.35497,-1,12
252218759018713089,32.5544,14.1865,392.313,-0.15929,-0.184835,-0.0220699,-1,9
252219858513559552,0.00282275,-0.0268746,-9.16925,0.0192306,-0.105253,0.124367,1,0
252219927233036288,0.00282275,-0.0268746,-9.16925,-0.141283,0.100138,-0.0119286,-1,10
252220614427803648,0.00282275,-0.0268746,-9.16925,0.261797,-0.125921,3.19087,1,0
252220683147280384,0.00282275,-0.0268746,-9.16925,-0.127366,-0.0681789,1.34685,-1,0
252220751866757120,0.00282275,-0.0268746,-9.16925,-0.714281,0.0464005,3.33707,1,10
252220820586233856,0.00282275,-0.0268746,-9.16925,-0.719866,0.0308399,2.18741,-1,14
252220614444584961,31.4069,-16.5725,380.937,0.150085,0.194144,0.00496982,1,11
252221026744664064,0.00282275,-0.0268746,-9.16925,-0.804053,6.56245e-05,9.75028,1,10
252221164183617536,0.00282275,-0.0268746,-9.16925,0.0268488,-0.28789,3.70037,1,0
252221232903094272,0.00282275,-0.0268746,-9.16925,-0.216536,-0.020279,5.26075,-1,1
252221301622571008,0.00282275,-0.0268746,-9.16925,-0.423101,-0.71289,7.63127,1,12
252221370342047744,0.00282275,-0.0268746,-9.16925,-0.218223,-0.613387,11.1434,-1,15
252221439061524480,0.00282275,-0.0268746,-9.16925,-0.11814,-0.604754,7.31983,1,11
252221507781001216,0.00282275,-0.0268746,-9.16925,-0.22535,-0.845457,12.6061,-1,11
252221232919875585,-33.7309,-4.90505,817.5,0.144722,-0.365792,0.0324781,1,8
252221782658908160,0.00282275,-0.0268746,-9.16925,0.412055,-0.12565,0.338355,-1,10
252221851378384896,0.00282275,-0.0268746,-9.16925,-0.135794,0.249391,-0.220971,1,16
252221920097861632,0.00282275,-0.0268746,-9.16925,0.0467855,0.27569,-0.419362,-1,10
252228242289721344,1.88528,1.17022,47.003,0.169048,0.12905,0.922483,1,1
252228242323279873,454.048,211.784,-24.077,0.131222,-0.246958,-0.0403141,1,1
252228242323283970,454.048,211.784,-24.077,-0.118035,0.444338,-0.0478084,1,3
252228242323288066,454.048,211.784,-24.077,0.0218148,-0.111207,0.0312238,1,0
252228242306502657,26.0225,18.0611,174.913,0.0844745,0.197691,-0.0852939,1,8
252228242306514946,26.0225,18.0611,174.913,0.163884,-0.0340109,0.0206255,1,9
252228242306519042,26.0225,18.0611,174.913,0.00262496,-0.162472,-0.149494,1,7
256705384918548480,-0.000634611,0.0205476,2.71001,-0.00152712,-0.485054,-0.0171579,-1,14
256705797235408896,-0.000634611,0.0205476,2.71001,0.160149,-0.112188,-0.462737,1,10
256705865954885632,-0.000634611,0.0205476,2.71001,0.180329,0.816048,-0.489276,1,5
256705865971666945,57.1982,191.646,-115.486,-0.0273164,-0.146986,-0.446312,1,0
256706140832792576,-0.000634611,0.0205476,2.71001,0.224879,0.221974,-2.21998,-1,12
256708546014478336,-0.000634611,0.0205476,2.71001,-0.101214,0.1275,-3.28525,1,12
261208915826442240,0.0105179,0.0123286,-5.62064,0.411989,-0.613625,10.4977,1,12
261208984545918976,0.0105179,0.0123286,-5.62064,-1.40535,-0.0397634,30.3378,-1,13
261209053265395712,0.0105179,0.0123286,-5.62064,-0.498189,0.187068,6.61683,1,11
261209121984872448,0.0105179,0.0123286,-5.62064,-0.166378,-0.363379,7.26348,-1,14
261209190704349184,0.0105179,0.0123286,-5.62064,0.398401,0.290728,0.689483,1,14
261209259423825920,0.0105179,0.0123286,-5.62064,0.18657,0.250155,0.307552,-1,12
261209328143302656,0.0105179,0.0123286,-5.62064,-0.252619,0.19233,-0.503395,1,4
261209396862779392,0.0105179,0.0123286,-5.62064,-0.0550318,0.34686,-0.300471,1,12
261209465582256128,0.0105179,0.0123286,-5.62064,0.422372,-0.264651,-0.476832,-1,11
261209671740686336,0.0105179,0.0123286,-5.62064,-0.0127675,-0.785204,-8.4139,1,0
261209809179639808,0.0105179,0.0123286,-5.62064,-0.32064,-0.527492,-1.43165,-1,12
261209877899116544,0.0105179,0.0123286,-5.62064,-0.217706,0.190568,-0.22931,1,15
261209946618593280,0.0105179,0.0123286,-5.62064,0.0945315,0.129778,-0.481365,-1,6
261210702532837376,0.0105179,0.0123286,-5.62064,0.42177,0.759332,-15.4111,1,15
261210771252314112,0.0105179,0.0123286,-5.62064,-0.400765,-0.468189,-3.64767,1,15
261210908691267584,0.0105179,0.0123286,-5.62064,0.2123,-0.222428,0.715321,-1,13
261210977410744320,0.0105179,0.0123286,-5.62064,0.716691,-0.616438,-0.225975,-1,11
261211046130221056,0.0105179,0.0123286,-5.62064,0.526263,-0.721184,0.196571,-1,8
261211114849697792,0.0105179,0.0123286,-5.62064,-0.340408,0.0630855,-0.0931162,1,10
261211183569174528,0.0105179,0.0123286,-5.62064,-0.207736,0.531974,0.401809,-1,13
261211252288651264,0.0105179,0.0123286,-5.62064,0.47468,-0.174117,0.736886,1,14
261211389727604736,0.0105179,0.0123286,-5.62064,0.1344,2.2659,2.64495,-1,13
261211458447081472,0.0105179,0.0123286,-5.62064,-0.416621,-0.0578987,0.339596,1,11
261211527166558208,0.0105179,0.0123286,-5.62064,-0.635686,0.748922,2.34872,-1,13
261211870763941888,0.0105179,0.0123286,-5.62064,-0.658855,-0.100475,-1.53075,1,11
261211939483418624,0.0105179,0.0123286,-5.62064,0.0361862,-0.393839,-0.215925,-1,11
261212489239232512,0.0105179,0.0123286,-5.62064,0.134557,-0.399611,-2.3421,-1,14
261212557958709248,0.0105179,0.0123286,-5.62064,-0.0786377,0.187986,-0.614681,1,10
261212626678185984,0.0105179,0.0123286,-5.62064,0.0434976,0.219188,-0.605189,-1,12
261212695397662720,0.0105179,0.0123286,-5.62064,0.0551378,-0.286159,-4.5806,1,12
261213038995046400,0.0105179,0.0123286,-5.62064,0.237119,-0.130161,1.71692,1,14
261213176433999872,0.0105179,0.0123286,-5.62064,0.0167456,0.403831,7.40062,1,14
261213794909290496,0.0105179,0.0123286,-5.62064,0.161293,-0.132827,-1.27105,1,13
261214069787197440,0.0105179,0.0123286,-5.62064,0.0253646,-0.988029,20.7091,-1,13
261214138506674176,0.0105179,0.0123286,-5.62064,-0.610461,-0.00997994,2.71279,1,12
261214207226150912,0.0105179,0.0123286,-5.62064,0.131864,0.327664,1.54132,-1,12
261214275945627648,0.0105179,0.0123286,-5.62064,-0.294728,-0.120805,0.724604,1,11
261214344665104384,0.0105179,0.0123286,-5.62064,-0.509842,-0.305706,0.0644356,-1,12
261214413384581120,0.0105179,0.0123286,-5.62064,-0.0253345,0.121672,-0.210729,-1,0
261214482104057856,0.0105179,0.0123286,-5.62064,-0.279758,-0.493578,0.619947,1,10
261214550823534592,0.0105179,0.0123286,-5.62064,0.0298998,0.102384,-0.585781,-1,0
261214619543011328,0.0105179,0.0123286,-5.62064,-0.307862,0.0834794,-1.96129,1,11
261214688262488064,0.0105179,0.0123286,-5.62064,0.114586,-0.479776,-5.4919,-1,11
261215100579348480,0.0105179,0.0123286,-5.62064,-0.394149,-0.103625,-9.6997,-1,10
261215375457255424,0.0105179,0.0123286,-5.62064,0.455019,0.183068,-1.56025,-1,13
261215444176732160,0.0105179,0.0123286,-5.62064,0.139657,-0.0825055,-0.171562,1,10
261215512896208896,0.0105179,0.0123286,-5.62064,0.321785,-0.517432,2.61474,1,12
261215993932546048,0.0105179,0.0123286,-5.62064,0.00684989,0.131172,-0.499582,-1,0
261216131371499520,0.0105179,0.0123286,-5.62064,-0.549502,0.0693534,-2.62304,-1,12
261216200090976256,0.0105179,0.0123286,-5.62064,0.00986861,-0.673666,-1.66905,1,0
261216406249406464,0.0105179,0.0123286,-5.62064,-0.288595,-0.124099,-0.225284,1,13
261216474968883200,0.0105179,0.0123286,-5.62064,-0.870234,-0.182815,-1.0456,1,12
261216887285743616,0.0105179,0.0123286,-5.62064,0.179379,0.169969,0.134541,1,8
261217230883127296,0.0105179,0.0123286,-5.62064,0.250964,-0.165342,2.38025,1,1
261217299602604032,0.0105179,0.0123286,-5.62064,0.0025114,0.328462,0.0898799,1,14
261217368322080768,0.0105179,0.0123286,-5.62064,0.135154,-0.0579123,1.2215,-1,0
261217437041557504,0.0105179,0.0123286,-5.62064,0.450782,0.105594,0.604945,-1,10
261217505761034240,0.0105179,0.0123286,-5.62064,-0.0723196,-0.0859446,-2.16716,-1,0
261217780638941184,0.0105179,0.0123286,-5.62064,0.0441618,0.161111,0.435768,-1,6
261217849358417920,0.0105179,0.0123286,-5.62064,0.382277,-0.0568523,3.20037,1,11
261218124236324864,0.0105179,0.0123286,-5.62064,0.243922,-0.149763,0.351459,-1,10
261218192955801600,0.0105179,0.0123286,-5.62064,-0.178701,0.37172,0.0386213,1,16
261218261675278336,0.0105179,0.0123286,-5.62064,0.0158348,-0.255935,-0.229881,-1,13
