particle_id,vx,vy,vz,px,py,pz,q,nhits
72062404401299456,-0.0252327,0.006739,-4.02379,1.26598,-0.636714,-24.8815,-1,14
72062473120776192,-0.0252327,0.006739,-4.02379,3.07905,-1.13461,-78.6694,1,12
72062541840252928,-0.0252327,0.006739,-4.02379,1.52103,-0.87936,-39.1131,-1,15
72062610559729664,-0.0252327,0.006739,-4.02379,-0.0233359,-0.286925,-0.309067,-1,14
72062679279206400,-0.0252327,0.006739,-4.02379,-0.593531,-0.308164,-1.11662,1,10
72062747998683136,-0.0252327,0.006739,-4.02379,0.107812,0.0420909,0.0207944,1,0
72062816718159872,-0.0252327,0.006739,-4.02379,0.0129669,0.183433,0.0831333,1,10
72062885437636608,-0.0252327,0.006739,-4.02379,-0.81284,0.237045,-1.63173,-1,13
72062954157113344,-0.0252327,0.006739,-4.02379,-1.50092,-0.654717,-2.14158,-1,12
72063091596066816,-0.0252327,0.006739,-4.02379,-0.555712,-0.37798,-1.46354,1,12
72063160315543552,-0.0252327,0.006739,-4.02379,-0.948703,0.272635,-1.48803,-1,11
72063229035020288,-0.0252327,0.006739,-4.02379,-1.03083,-0.722775,-5.88644,-1,13
72063297754497024,-0.0252327,0.006739,-4.02379,-0.800865,-0.392882,-4.03241,1,5
72063366473973760,-0.0252327,0.006739,-4.02379,0.372127,-0.125931,0.158042,1,14
72063435193450496,-0.0252327,0.006739,-4.02379,-0.189557,0.101604,0.14242,1,11
72063503912927232,-0.0252327,0.006739,-4.02379,0.0350767,-0.111198,0.173839,1,0
72063572632403968,-0.0252327,0.006739,-4.02379,-1.42633,-0.061736,-25.3581,1,14
72063641351880704,-0.0252327,0.006739,-4.02379,0.188768,0.0528546,-2.73396,1,14
72063710071357440,-0.0252327,0.006739,-4.02379,-0.0946398,0.536306,-2.63356,1,12
72063778790834176,-0.0252327,0.006739,-4.02379,0.271944,-0.0845653,-0.675299,-1,11
72063916229787648,-0.0252327,0.006739,-4.02379,0.213467,0.981363,-1.3023,-1,12
72063984949264384,-0.0252327,0.006739,-4.02379,-0.134785,-0.287635,2.64302,1,13
72064053668741120,-0.0252327,0.006739,-4.02379,-0.557866,-0.751635,3.90217,-1,13
72064122388217856,-0.0252327,0.006739,-4.02379,0.768934,-0.514667,5.64937,1,4
72064191107694592,-0.0252327,0.006739,-4.02379,-0.256045,-0.104523,2.096,-1,15
72064259827171328,-0.0252327,0.006739,-4.02379,0.233835,-0.636349,5.81526,1,16
72064328546648064,-0.0252327,0.006739,-4.02379,0.638165,-0.0461726,4.8174,-1,13
72064397266124800,-0.0252327,0.006739,-4.02379,0.404846,-0.497553,10.2848,-1,5
72064465985601536,-0.0252327,0.006739,-4.02379,1.82654,0.0311522,46.1936,1,10
72065153180368896,-0.0252327,0.006739,-4.02379,0.0610289,0.239924,-5.19827,1,12
72065290619322368,-0.0252327,0.006739,-4.02379,-0.238097,0.278047,-0.250461,1,14
72065359338799104,-0.0252327,0.006739,-4.02379,0.594509,0.19077,-0.574964,-1,8
72065840375136256,-0.0252327,0.006739,-4.02379,0.224331,0.0776521,0.152442,-1,12
72066458850426880,-0.0252327,0.006739,-4.02379,-0.199769,-0.229599,2.28313,-1,11
72066596289380352,-0.0252327,0.006739,-4.02379,-1.17671,-0.2211,-26.5748,-1,13
72066665008857088,-0.0252327,0.006739,-4.02379,-0.039296,0.164351,-2.98203,1,11
72058281249476609,128.529,-220.692,839.195,0.0290189,-0.183527,-0.303607,1,6
72058281249480706,128.529,-220.692,839.195,0.132299,-0.0731178,0.120004,-1,1
72058968444243969,468.691,464.083,-679.913,0.0728489,0.218078,0.223131,-1,1
72059037180497921,257.065,-54.1724,791.153,-0.282087,-0.161252,0.0769696,1,0
72059037163720705,-81.7014,41.9421,702.5,0.312334,0.0181442,0.0767068,1,1
72059037163724802,-81.7014,41.9421,702.5,-0.463758,-0.0771765,-0.126643,-1,6
72059449480581121,77.3226,184.448,2771.07,0.0360338,-0.327626,0.179513,1,0
72059449480585218,77.3226,184.448,2771.07,-0.0306096,0.157765,-0.196282,1,3
72059586919534593,29.9091,-10.3556,201.44,-0.306817,-0.349665,-0.163534,1,11
72059586919538690,29.9091,-10.3556,201.44,0.0902537,0.0994622,-0.00126824,-1,1
72061923381743617,-0.605013,-174.291,-1500,0.117591,-0.299324,0.294106,-1,3
72062198259650561,-5.97327,-31.6483,-347.716,-0.103879,0.0597344,-0.228427,-1,0
72063297771278337,-243.326,-94.0199,-1182.66,0.27056,-0.365205,0.100936,-1,4
72063297771282434,-243.326,-94.0199,-1182.66,-0.185756,0.054843,-0.0200151,1,2
72063297771286530,-243.326,-94.0199,-1182.66,-0.040121,0.206152,-0.0595546,1,2
72063984966045697,-233.503,-252.663,2945.5,0.196394,-0.12331,0.196293,1,0
72063984966049794,-233.503,-252.663,2945.5,-0.321826,0.0623015,0.0963128,-1,0
72064259843952641,60.7555,-238.744,2145.5,0.237058,0.0700573,-0.127357,1,1
72064259843956738,60.7555,-238.744,2145.5,-0.148018,-0.0716982,-0.117181,1,4
72064259843960834,60.7555,-238.744,2145.5,0.139876,-0.0346671,0.129922,1,0
72064259843964930,60.7555,-238.744,2145.5,-0.206619,0.0861164,0.0942241,1,0
72064397282906113,28.4383,-33.5287,700,-0.181546,-0.290443,0.136072,-1,5
72064397282910210,28.4383,-33.5287,700,0.105483,-0.018414,-0.0111936,1,0
72065359355580417,314.021,165.752,-332.443,0.117114,-0.14616,0.0122619,1,4
72065359355584514,314.021,165.752,-332.443,0.146848,0.113407,-0.170087,1,9
72068108117868544,-0.0252327,0.006739,-4.02379,-0.63274,0.0645849,-8.91787,1,12
72068176837345280,-0.0252327,0.006739,-4.02379,-0.307318,0.0835613,-3.43272,-1,10
72070856896937984,-0.0252327,0.006739,-4.02379,-0.223217,-0.101576,2.5361,1,16
72070925616414720,-0.0252327,0.006739,-4.02379,0.0295778,-0.202207,1.90736,-1,10
72070994335891456,-0.0252327,0.006739,-4.02379,-0.116504,0.0380132,1.12635,1,0
72071063055368192,-0.0252327,0.006739,-4.02379,-0.200972,0.00801602,0.769596,-1,12
72071612811182080,-0.0252327,0.006739,-4.02379,-0.455258,0.550561,0.159848,1,11
72071681530658816,-0.0252327,0.006739,-4.02379,0.0386787,0.17051,0.303178,-1,9
72071750250135552,-0.0252327,0.006739,-4.02379,0.0410579,0.377308,-0.625296,1,13
72071818969612288,-0.0252327,0.006739,-4.02379,-0.0683564,0.433229,-0.354978,-1,13
72075117504495616,-0.450102,-15.1711,-17.1468,-0.140932,-0.233096,-0.376527,1,13
72075186223972352,-0.450102,-15.1711,-17.1468,0.128567,-0.208616,-0.005387,-1,8
72075461101879296,6.83467,3.32504,-30.7284,0.40955,0.173164,-1.72751,-1,12
72076835491414016,-91.0446,-7.13604,-2563.97,-0.511023,0.0683195,-9.52885,-1,0
72076904210890752,39.6966,22.8573,958.979,0.234645,-0.0494945,5.15385,1,6
72076972930367488,39.6966,22.8573,958.979,0.53565,0.492618,13.5209,-1,8
72077728844611584,0.0349461,0.118497,-5.14563,0.36841,0.33571,-5.14977,-1,14
72080889940541440,-0.105454,-1.20477,-23.3222,-0.117478,-0.0747649,-1.5321,1,0
72081096098971648,0.0349461,0.118497,-5.14563,-0.106439,0.0163677,-0.714063,1,0
72081164818448384,-0.24601,-0.691004,-16.7072,-0.692881,-0.223532,-3.53831,-1,2
72081164835229697,-66.8889,-24.6451,-360.776,-0.131889,-0.0983505,-0.0164394,1,7
72081233537925120,0.439419,0.898384,-11.4132,0.316965,-0.0286719,-2.26139,1,13
72081302257401856,0.0750345,0.203319,-6.30212,-0.0927417,-0.189652,-3.29338,-1,16
72081508415832064,0.439419,0.898384,-11.4132,-0.0244487,0.553118,-2.32498,1,13
72081577135308800,0.439419,0.898384,-11.4132,0.656816,0.922339,-9.20802,-1,11
72081645854785536,8.13557,23.8565,-150.056,0.333713,0.741622,-5.2955,1,15
72081714574262272,8.13557,23.8565,-150.056,0.029993,0.343338,-1.25651,-1,5
72081714591043585,-3.06492,199.977,-794.903,0.225917,-0.0310564,-0.133871,-1,6
72081714591047682,-3.06492,199.977,-794.903,-0.10004,0.0203861,0.0759344,1,0
72082745366413312,0.0750345,0.203319,-6.30212,0.245033,-0.0225899,-0.946605,1,12
76561262384775168,-0.0116973,0.0332545,3.38846,0.0534061,-0.772212,-1.29251,-1,10
76561331104251904,-0.0116973,0.0332545,3.38846,0.428993,-0.172275,-0.993131,1,11
76561399823728640,-0.0116973,0.0332545,3.38846,-0.397388,0.618416,-12.5841,-1,15
76561537262682112,-0.0116973,0.0332545,3.38846,0.0490813,-0.298185,-3.87771,-1,10
76561605982158848,-0.0116973,0.0332545,3.38846,-0.241922,-0.815973,-6.44516,1,12
76561743421112320,-0.0116973,0.0332545,3.38846,-0.395912,-0.722496,-12.1727,1,11
76562087018496000,-0.0116973,0.0332545,3.38846,-0.486383,0.365862,-0.296992,-1,12
76562155737972736,-0.0116973,0.0332545,3.38846,0.520006,-0.82667,-0.409811,1,12
76562224457449472,-0.0116973,0.0332545,3.38846,0.980148,0.345412,16.121,-1,12
76562293176926208,-0.0116973,0.0332545,3.38846,-1.25531,-0.583049,0.0642272,1,6
76562361896402944,-0.0116973,0.0332545,3.38846,-0.122386,-0.52536,1.82084,-1,10
76562430615879680,-0.0116973,0.0332545,3.38846,-0.576339,-0.2371,4.25648,1,11
76562636774309888,-0.0116973,0.0332545,3.38846,-0.564526,0.0125736,-0.233284,1,14
76562705493786624,-0.0116973,0.0332545,3.38846,-0.982359,-0.51898,-2.92677,1,12
76562774213263360,-0.0116973,0.0332545,3.38846,-0.764904,-1.0998,-2.82684,1,13
76562842932740096,-0.0116973,0.0332545,3.38846,-0.236895,0.240968,-0.537294,-1,13
76562911652216832,-0.0116973,0.0332545,3.38846,-0.403577,-0.0226455,-0.740081,1,16
76562980371693568,-0.0116973,0.0332545,3.38846,0.175779,-0.1443,0.0257214,-1,9
76563049091170304,-0.0116973,0.0332545,3.38846,0.231596,-0.278494,-0.163511,1,8
76563186530123776,-0.0116973,0.0332545,3.38846,-0.0406893,0.330266,4.03864,-1,11
76563323969077248,-0.0116973,0.0332545,3.38846,-0.370079,0.126759,8.10556,-1,12
76563392688553984,-0.0116973,0.0332545,3.38846,-0.240749,0.573126,16.0998,1,13
76563667566460928,-0.0116973,0.0332545,3.38846,-0.106408,-0.494925,6.42263,1,11
76563873724891136,-0.0116973,0.0332545,3.38846,-0.621289,-0.363335,4.49413,1,14
76563942444367872,-0.0116973,0.0332545,3.38846,0.169936,0.463014,-0.0740101,-1,10
76564011163844608,-0.0116973,0.0332545,3.38846,-0.187414,-0.255573,1.41672,1,12
76564079883321344,-0.0116973,0.0332545,3.38846,0.142426,0.775557,-0.90047,-1,11
76564148602798080,-0.0116973,0.0332545,3.38846,-0.0184785,0.528125,-0.47126,1,13
76564217322274816,-0.0116973,0.0332545,3.38846,-0.53155,-0.0753927,1.48852,1,7
76564354761228288,-0.0116973,0.0332545,3.38846,0.992475,-0.402153,3.62007,1,4
76564492200181760,-0.0116973,0.0332545,3.38846,0.199177,1.27099,7.68154,1,14
76564560919658496,-0.0116973,0.0332545,3.38846,0.205976,-0.187166,1.25727,-1,2
76564629639135232,-0.0116973,0.0332545,3.38846,-0.188086,-0.059577,0.630041,1,1
76564698358611968,-0.0116973,0.0332545,3.38846,-0.287075,0.22188,4.87121,-1,12
76564767078088704,-0.0116973,0.0332545,3.38846,-0.204963,0.231467,4.98133,1,14
76564835797565440,-0.0116973,0.0332545,3.38846,0.3603,0.133396,2.42539,-1,16
76565316833902592,-0.0116973,0.0332545,3.38846,-0.211856,0.239839,0.588941,1,1
76565385553379328,-0.0116973,0.0332545,3.38846,-0.13139,-0.0320464,0.378481,1,0
76565454272856064,-0.0116973,0.0332545,3.38846,-0.45581,-0.283881,0.543187,-1,11
76565522992332800,-0.0116973,0.0332545,3.38846,0.184054,-0.208704,0.0447722,1,10
76565935309193216,-0.0116973,0.0332545,3.38846,-0.687909,0.497574,-5.19768,-1,12
76566485065007104,-0.0116973,0.0332545,3.38846,-0.0744311,0.123385,-3.6236,1,0
76566622503960576,-0.0116973,0.0332545,3.38846,0.498135,0.308264,-6.10506,-1,11
76566691223437312,-0.0116973,0.0332545,3.38846,0.0773528,-0.108459,-0.404818,1,0
76566759942914048,-0.0116973,0.0332545,3.38846,-0.116462,1.02985,3.63097,1,11
76566828662390784,-0.0116973,0.0332545,3.38846,-0.0501913,0.299888,3.48356,-1,11
76566897381867520,-0.0116973,0.0332545,3.38846,0.0533002,0.23596,0.178213,-1,10
76567103540297728,-0.0116973,0.0332545,3.38846,0.107121,-1.66579,3.85243,-1,10
76567172259774464,-0.0116973,0.0332545,3.38846,-0.793482,1.56386,-2.95322,1,11
76567240979251200,-0.0116973,0.0332545,3.38846,-0.0143345,0.783185,-1.54467,-1,15
76567309698727936,-0.0116973,0.0332545,3.38846,-0.0972917,-0.239268,-0.250401,-1,11
76567378418204672,-0.0116973,0.0332545,3.38846,-0.276843,-0.19904,-3.08461,-1,13
76567447137681408,-0.0116973,0.0332545,3.38846,0.560162,0.0676896,-0.554786,1,12
76567515857158144,-0.0116973,0.0332545,3.38846,-0.52571,0.105758,-0.674602,-1,6
76567584576634880,-0.0116973,0.0332545,3.38846,0.559999,0.413959,1.17926,1,10
76567653296111616,-0.0116973,0.0332545,3.38846,-0.137064,0.419403,0.241319,-1,12
76567722015588352,-0.0116973,0.0332545,3.38846,0.402004,-0.181265,8.9486,1,13
76567790735065088,-0.0116973,0.0332545,3.38846,-0.151355,-0.334144,6.80395,-1,15
76567996893495296,-0.0116973,0.0332545,3.38846,0.329394,0.240516,2.24869,1,13
76568477929832448,-0.0116973,0.0332545,3.38846,-0.034491,0.483252,-4.26087,1,7
76568546649309184,-0.0116973,0.0332545,3.38846,0.301695,-0.128904,-2.51658,-1,16
76568684088262656,-0.0116973,0.0332545,3.38846,-0.091467,0.0950626,-0.594562,-1,0
76568821527216128,-0.0116973,0.0332545,3.38846,-0.882634,-0.133492,-0.686479,-1,11
76568890246692864,-0.0116973,0.0332545,3.38846,0.221257,0.384535,0.953669,-1,11
76569371283030016,-0.0116973,0.0332545,3.38846,-0.0912592,0.2413,3.13651,1,9
76569440002506752,-0.0116973,0.0332545,3.38846,-0.737121,-0.156613,3.77072,-1,16
76569508721983488,-0.0116973,0.0332545,3.38846,0.194269,0.0932787,1.23925,-1,12
76569577441460224,-0.0116973,0.0332545,3.38846,0.22598,-0.120921,0.907003,1,12
76569646160936960,-0.0116973,0.0332545,3.38846,0.357315,0.251037,1.60374,-1,13
76569714880413696,-0.0116973,0.0332545,3.38846,-0.592252,-0.204062,0.880531,-1,11
76562293193707521,-237.368,-94.2395,15.6386,0.187027,0.330747,-0.00678621,1,9
76563049107951617,71.3405,-650.821,-305.567,-0.00191511,-0.226522,0.0260472,-1,2
76564217339056129,-361.165,19.1511,1000.89,0.0164251,-0.15479,0.150854,-1,2
76564217339060226,-361.165,19.1511,1000.89,-0.0915068,0.128976,-0.188642,1,2
76564354778009601,68.8939,-29.5515,257.235,0.0267892,-0.185994,0.236194,1,10
76564354778013698,68.8939,-29.5515,257.235,0.0999967,-0.0649279,0.337278,1,1
76564354778017794,68.8939,-29.5515,257.235,0.0923861,-0.0419112,0.345856,1,1
76564354778021890,68.8939,-29.5515,257.235,0.0927734,-0.0422814,0.345618,1,1
76564354778025986,68.8939,-29.5515,257.235,0.0927595,-0.0421187,0.345631,1,1
76564354778030082,68.8939,-29.5515,257.235,0.0927544,-0.0421834,0.345549,1,1
76564354778034178,68.8939,-29.5515,257.235,0.0927336,-0.0422005,0.345535,1,1
76564560936439809,103.518,-71.8079,570.569,0.100308,-0.00847652,-0.0157191,1,0
76564560936443906,103.518,-71.8079,570.569,0.320126,-0.0154847,-0.0924911,1,9
76564629655916545,-34.3901,-8.85231,116.992,-0.0502044,-0.172751,0.0816295,1,11
76564629655920642,-34.3901,-8.85231,116.992,0.218626,0.354837,-0.0166582,-1,5
76565316850683905,-22.594,27.3963,68.7411,0.081336,0.0844083,0.0709524,1,1
76565316850688002,-22.594,27.3963,68.7411,-0.384761,-0.0872428,-0.0749736,1,11
76567515873939457,-259.66,11.8688,-325.677,-0.0238552,0.173257,-0.0225864,-1,7
76568477946613761,-1.77593,94.1157,-822,-0.0913619,0.0640107,-0.0452676,1,0
76568477946617858,-1.77593,94.1157,-822,0.147704,-0.345782,0.14764,1,11
76569371299811329,-25.6338,104.89,1300,-0.243976,0.0515073,-0.248634,1,1
76570608233611264,-0.0116973,0.0332545,3.38846,0.0319969,0.168333,-2.73165,1,15
76571845184192512,-0.0116973,0.0332545,3.38846,-0.0873708,0.0722609,-0.138022,1,0
76571913903669248,-0.0116973,0.0332545,3.38846,0.112062,-0.35196,0.293851,-1,11
76572188781576192,-0.0116973,0.0332545,3.38846,-0.533654,1.09804,-1.98761,1,9
76572257501052928,-0.0116973,0.0332545,3.38846,-0.185009,0.571341,-1.20277,-1,6
76572326220529664,-0.0116973,0.0332545,3.38846,0.160941,0.256481,-0.566851,1,10
76572394940006400,-0.0116973,0.0332545,3.38846,-0.0508078,0.505415,-0.539535,-1,10
76572463659483136,-0.0116973,0.0332545,3.38846,-0.00403622,-0.228975,0.260699,1,12
76572257517834241,-108.962,230.98,-511.078,-0.0681139,-0.107585,-0.219242,-1,0
76572875976343552,-0.0116973,0.0332545,3.38846,-0.210177,0.196099,1.40654,1,13
76572944695820288,-0.0116973,0.0332545,3.38846,0.131979,-0.0464158,0.729048,-1,0
76575830913843200,19.846,2.51002,235.46,0.233278,0.218318,2.2943,1,11
76575899633319936,19.846,2.51002,235.46,0.283878,-0.153815,3.74956,-1,14
76577342742331392,-21.6659,15.2762,-210.714,-0.33206,-0.00800867,-1.84471,1,15
76577411461808128,-21.6659,15.2762,-210.714,-0.121158,0.327041,-2.63643,-1,13
76577961217622016,9.32294,-5.89215,266.393,0.120432,-0.0314975,1.07563,1,0
76582290544656384,-0.0397707,0.0284517,3.19218,-0.765764,-0.0761014,-2.96062,1,11
76582634142040064,-0.0596359,0.0181667,2.87429,-0.24383,-0.139171,-3.179,-1,13
76582702861516800,-0.0397707,0.0284517,3.19218,-0.612156,0.0589922,-5.25483,1,9
76582771580993536,-0.0397707,0.0284517,3.19218,-1.58276,0.224796,-8.8264,-1,12
76582702878298113,-196.474,37.3909,-1701.63,-0.0763407,0.114912,-0.0230805,-1,0
76582702878302210,-196.474,37.3909,-1701.63,0.301913,-0.158317,0.239817,1,4
76582702878306306,-196.474,37.3909,-1701.63,-0.192384,-0.0782331,-0.215346,1,4
76582702878310402,-196.474,37.3909,-1701.63,-0.0433896,0.116065,-0.00512123,-1,1
76582977739423744,0.0142059,-0.0266714,3.31389,-0.174274,-0.000784351,-0.248743,1,10
76583046458900480,0.0142059,-0.0266714,3.31389,-0.0527815,0.196926,-0.187926,1,9
76583115178377216,0.0142059,-0.0266714,3.31389,0.474947,-0.791297,-0.401434,-1,12
76583183897853952,0.0142059,-0.0266714,3.31389,0.316446,-0.325117,-0.06151,-1,15
76582977756205057,-225.935,443.384,-885.891,-0.102271,0.0541018,0.121745,1,0
76582977756209154,-225.935,443.384,-885.891,-0.124112,0.189541,-0.239948,1,2
76583596214714368,0.020232,-0.0905398,3.14788,0.58737,-0.410199,-0.790053,-1,12
76583802373144576,0.0155717,-0.308109,2.33703,0.185163,-0.260605,-0.667541,1,12
76583871092621312,0.0155717,-0.308109,2.33703,-0.19385,-0.144921,-0.843804,-1,4
76583871109402625,-150.832,-206.093,-891.312,0.357469,-0.183055,-0.0418256,1,2
85568667797946368,-0.0248676,-0.00238384,2.7533,-0.487928,-1.42253,-9.79807,1,11
85568873956376576,-0.0248676,-0.00238384,2.7533,-0.34788,-0.0775094,0.412396,-1,10
85568942675853312,-0.0248676,-0.00238384,2.7533,0.342706,-0.0531602,0.501275,1,10
85569011395330048,-0.0248676,-0.00238384,2.7533,-0.093091,0.182876,-1.56605,-1,13
85569286273236992,-0.0248676,-0.00238384,2.7533,-0.193532,0.31246,-1.51209,-1,10
85569354992713728,-0.0248676,-0.00238384,2.7533,0.454736,1.21512,-3.70108,-1,12
85569492431667200,-0.0248676,-0.00238384,2.7533,0.550618,-0.480992,-0.227381,-1,12
85569561151143936,-0.0248676,-0.00238384,2.7533,0.364013,0.384622,2.85119,1,14
85569698590097408,-0.0248676,-0.00238384,2.7533,-0.0714646,0.452103,2.03242,1,12
85569767309574144,-0.0248676,-0.00238384,2.7533,0.3354,0.168487,5.4478,-1,10
85569836029050880,-0.0248676,-0.00238384,2.7533,-0.333266,0.765047,7.3182,1,14
85569904748527616,-0.0248676,-0.00238384,2.7533,0.111968,1.21098,22.4585,1,14
85569973468004352,-0.0248676,-0.00238384,2.7533,0.208331,0.268746,1.48111,1,10
85570042187481088,-0.0248676,-0.00238384,2.7533,-0.643003,0.478207,16.1223,-1,13
85570110906957824,-0.0248676,-0.00238384,2.7533,0.201021,-1.0493,25.5387,1,10
85570385784864768,-0.0248676,-0.00238384,2.7533,0.322011,0.017643,-8.80034,1,9
85570523223818240,-0.0248676,-0.00238384,2.7533,0.538219,-0.129023,-6.56193,-1,13
85570591943294976,-0.0248676,-0.00238384,2.7533,-0.090086,0.327958,-0.121341,1,14
85570660662771712,-0.0248676,-0.00238384,2.7533,0.236686,-0.0840679,0.0717245,-1,9
85570729382248448,-0.0248676,-0.00238384,2.7533,-1.10003,-0.0516669,2.01256,1,13
85571210418585600,-0.0248676,-0.00238384,2.7533,-0.959955,0.196157,7.4703,1,7
85571279138062336,-0.0248676,-0.00238384,2.7533,-0.498017,-0.315812,2.10619,1,11
85571416577015808,-0.0248676,-0.00238384,2.7533,0.326407,0.0955505,0.280159,-1,9
85571485296492544,-0.0248676,-0.00238384,2.7533,0.035052,-0.366781,-0.646259,-1,12
85571554015969280,-0.0248676,-0.00238384,2.7533,1.56708,0.418171,-5.66362,1,12
85571622735446016,-0.0248676,-0.00238384,2.7533,-0.154553,0.125248,-2.1489,-1,11
85571691454922752,-0.0248676,-0.00238384,2.7533,0.31005,-0.349565,-6.49032,1,12
85571897613352960,-0.0248676,-0.00238384,2.7533,-0.403731,-0.480131,-1.30289,-1,10
85571966332829696,-0.0248676,-0.00238384,2.7533,-0.611742,0.292726,-4.38647,1,13
85572035052306432,-0.0248676,-0.00238384,2.7533,-0.0723497,-0.225778,-2.70569,-1,9
85572103771783168,-0.0248676,-0.00238384,2.7533,-0.235592,-0.344003,1.76982,1,10
85572172491259904,-0.0248676,-0.00238384,2.7533,-0.179654,-0.520765,-1.15881,1,14
85572241210736640,-0.0248676,-0.00238384,2.7533,-0.212236,-0.20714,-0.714851,1,11
85572309930213376,-0.0248676,-0.00238384,2.7533,-0.0941468,0.3766,-0.105493,-1,8
85572378649690112,-0.0248676,-0.00238384,2.7533,0.661943,0.754532,11.4241,1,12
85572516088643584,-0.0248676,-0.00238384,2.7533,-0.226556,0.568968,11.2914,-1,0
85572584808120320,-0.0248676,-0.00238384,2.7533,-0.170423,0.280145,2.0564,-1,15
85572653527597056,-0.0248676,-0.00238384,2.7533,-0.379194,0.147488,7.74109,1,15
85572722247073792,-0.0248676,-0.00238384,2.7533,-0.601838,0.0699205,10.6582,-1,14
85572790966550528,-0.0248676,-0.00238384,2.7533,-0.312631,0.0304642,-0.439016,-1,13
85572859686027264,-0.0248676,-0.00238384,2.7533,0.230428,-0.0195779,0.0859828,1,12
85572928405504000,-0.0248676,-0.00238384,2.7533,-0.691602,0.0858491,2.1335,-1,10
85572997124980736,-0.0248676,-0.00238384,2.7533,-0.219024,-0.0113683,0.645898,1,10
85573065844457472,-0.0248676,-0.00238384,2.7533,-0.2099,0.0813605,1.60994,-1,7
85573134563934208,-0.0248676,-0.00238384,2.7533,-0.0727283,0.109552,1.23375,1,0
85573203283410944,-0.0248676,-0.00238384,2.7533,-0.612853,0.19032,17.1872,-1,1
