particle_id,vx,vy,vz,px,py,pz,q,nhits
225182936306024448,0.00647693,-0.011074,-10.6452,0.0780608,-0.17825,0.591253,1,8
225183005025501184,0.00647693,-0.011074,-10.6452,-0.742686,-0.198365,0.582878,1,12
225183073744977920,0.00647693,-0.011074,-10.6452,-2.17974,0.543223,0.863863,1,0
225183142464454656,0.00647693,-0.011074,-10.6452,-0.198555,1.74961,-1.429,-1,14
225183211183931392,0.00647693,-0.011074,-10.6452,0.0662704,0.202138,-0.272098,1,10
225183279903408128,0.00647693,-0.011074,-10.6452,-0.906399,-0.511548,-1.30254,-1,11
225183486061838336,0.00647693,-0.011074,-10.6452,0.101738,-0.0799761,2.06921,1,0
225183692220268544,0.00647693,-0.011074,-10.6452,0.391985,0.283793,-0.637311,1,5
225183760939745280,0.00647693,-0.011074,-10.6452,-0.223231,-0.578766,-0.753723,-1,13
225183829659222016,0.00647693,-0.011074,-10.6452,0.0202591,0.802257,-3.3088,1,12
225183967098175488,0.00647693,-0.011074,-10.6452,2.02843,2.23181,-1.02929,1,13
225184035817652224,0.00647693,-0.011074,-10.6452,1.821,1.80146,1.38322,1,16
225184104537128960,0.00647693,-0.011074,-10.6452,0.645194,0.230167,1.53728,-1,12
225184173256605696,0.00647693,-0.011074,-10.6452,0.626871,-0.168863,1.84508,-1,12
225184241976082432,0.00647693,-0.011074,-10.6452,-0.354795,-0.297108,6.98757,1,15
225184310695559168,0.00647693,-0.011074,-10.6452,-1.29775,-0.78573,23.2232,-1,12
225184448134512640,0.00647693,-0.011074,-10.6452,-1.00461,-0.200035,26.6322,-1,13
225185135329280000,0.00647693,-0.011074,-10.6452,0.120252,-0.164421,3.84502,1,15
225185272768233472,0.00647693,-0.011074,-10.6452,0.118334,-0.137068,0.848485,1,3
225185341487710208,0.00647693,-0.011074,-10.6452,0.0200501,0.471421,0.115601,1,12
225185410207186944,0.00647693,-0.011074,-10.6452,-0.0476528,0.323427,-0.091413,-1,11
225185478926663680,0.00647693,-0.011074,-10.6452,0.235062,0.46225,-0.0723589,1,11
225185547646140416,0.00647693,-0.011074,-10.6452,0.373751,-0.484395,-1.10376,-1,5
225186097401954304,0.00647693,-0.011074,-10.6452,0.493892,-0.318787,-11.0638,-1,15
225186166121431040,0.00647693,-0.011074,-10.6452,0.363572,-0.579143,-9.81887,-1,11
225186440999337984,0.00647693,-0.011074,-10.6452,0.0412291,-0.321639,-1.86174,1,2
225186509718814720,0.00647693,-0.011074,-10.6452,-0.706821,-0.53927,-6.98635,-1,6
225186647157768192,0.00647693,-0.011074,-10.6452,-2.27939,0.0298706,-13.4851,-1,11
225186784596721664,0.00647693,-0.011074,-10.6452,0.705718,-1.01542,-0.127961,-1,11
225186853316198400,0.00647693,-0.011074,-10.6452,1.17946,-1.71551,-0.745305,1,13
225186922035675136,0.00647693,-0.011074,-10.6452,0.655686,0.261719,0.910925,-1,13
225186990755151872,0.00647693,-0.011074,-10.6452,0.39623,-0.548032,1.176,1,13
225187059474628608,0.00647693,-0.011074,-10.6452,0.811164,-2.10996,1.45526,-1,12
225187128194105344,0.00647693,-0.011074,-10.6452,1.23089,-0.955535,1.46017,1,8
225187196913582080,0.00647693,-0.011074,-10.6452,-0.0510544,-0.106202,0.331786,-1,0
225187265633058816,0.00647693,-0.011074,-10.6452,-0.294268,0.693559,3.91654,1,13
225187334352535552,0.00647693,-0.011074,-10.6452,0.753604,0.352666,6.36662,-1,12
225187403072012288,0.00647693,-0.011074,-10.6452,0.0683542,0.138197,-0.454743,-1,5
225187471791489024,0.00647693,-0.011074,-10.6452,0.687125,-0.434104,-3.18744,1,13
225187540510965760,0.00647693,-0.011074,-10.6452,0.249383,-0.39011,-0.943773,1,12
225187609230442496,0.00647693,-0.011074,-10.6452,0.80433,0.141782,-3.23705,-1,13
225187677949919232,0.00647693,-0.011074,-10.6452,-0.573964,0.189086,-1.05397,1,13
225187746669395968,0.00647693,-0.011074,-10.6452,-0.425804,0.148697,-3.26877,-1,13
225187815388872704,0.00647693,-0.011074,-10.6452,-1.66412,0.472457,-6.08332,1,11
225187884108349440,0.00647693,-0.011074,-10.6452,0.172332,-1.03033,-2.98565,1,13
225187952827826176,0.00647693,-0.011074,-10.6452,0.259055,-0.905518,-1.88936,-1,12
225188090266779648,0.00647693,-0.011074,-10.6452,0.300159,-1.69658,-2.30405,1,12
225188158986256384,0.00647693,-0.011074,-10.6452,0.529316,-2.19524,-1.02642,1,4
225188227705733120,0.00647693,-0.011074,-10.6452,-0.126631,-0.215486,-0.313321,-1,10
225188296425209856,0.00647693,-0.011074,-10.6452,-0.0507601,0.572499,12.4173,1,14
225188365144686592,0.00647693,-0.011074,-10.6452,0.608691,0.572227,8.56812,-1,13
225188433864163328,0.00647693,-0.011074,-10.6452,-0.202792,0.513539,11.8347,-1,13
225188502583640064,0.00647693,-0.011074,-10.6452,0.355557,0.431208,9.35695,1,0
225188640022593536,0.00647693,-0.011074,-10.6452,0.395592,1.22213,9.66193,-1,14
225188708742070272,0.00647693,-0.011074,-10.6452,0.0400466,2.36825,14.86,1,13
225188777461547008,0.00647693,-0.011074,-10.6452,0.0748386,1.32025,6.45222,-1,11
225188846181023744,0.00647693,-0.011074,-10.6452,-0.453368,1.16171,4.75679,-1,15
225188914900500480,0.00647693,-0.011074,-10.6452,0.367662,-0.314748,0.0820198,-1,11
225188983619977216,0.00647693,-0.011074,-10.6452,0.114844,0.648638,11.7427,-1,15
225189052339453952,0.00647693,-0.011074,-10.6452,0.48611,0.0262063,3.87205,-1,1
225189258497884160,0.00647693,-0.011074,-10.6452,-0.585077,-1.14558,3.01866,-1,10
225189395936837632,0.00647693,-0.011074,-10.6452,-0.335567,-0.340744,0.188177,-1,6
225189464656314368,0.00647693,-0.011074,-10.6452,-2.13481,3.00557,0.663422,-1,10
225189533375791104,0.00647693,-0.011074,-10.6452,-0.0474417,0.544737,-0.0344967,-1,14
225189739534221312,0.00647693,-0.011074,-10.6452,-0.411816,0.231044,-0.769977,1,9
225189808253698048,0.00647693,-0.011074,-10.6452,-0.79316,1.29997,-0.953822,-1,10
225189876973174784,0.00647693,-0.011074,-10.6452,-0.904256,0.393785,-0.961186,1,14
225189945692651520,0.00647693,-0.011074,-10.6452,0.268722,0.0655935,2.17656,-1,14
225190014412128256,0.00647693,-0.011074,-10.6452,-0.166055,0.000263891,0.370221,1,8
225190083131604992,0.00647693,-0.011074,-10.6452,0.333139,0.0265114,-0.570808,-1,13
225190289290035200,0.00647693,-0.011074,-10.6452,0.484436,-0.626802,20.1986,-1,2
225190495448465408,0.00647693,-0.011074,-10.6452,-0.429213,-0.196826,-4.77235,1,11
225190564167942144,0.00647693,-0.011074,-10.6452,0.171498,0.129859,-2.65512,-1,13
225190632887418880,0.00647693,-0.011074,-10.6452,-0.15439,-0.240202,-5.43325,-1,16
225190701606895616,0.00647693,-0.011074,-10.6452,0.338253,-0.108926,-6.57716,1,13
225190839045849088,0.00647693,-0.011074,-10.6452,0.845214,0.261791,0.780062,-1,10
225190976484802560,0.00647693,-0.011074,-10.6452,0.1592,0.475064,0.921682,1,13
225191045204279296,0.00647693,-0.011074,-10.6452,0.0571218,0.592066,3.62971,1,9
225191113923756032,0.00647693,-0.011074,-10.6452,0.457116,1.1047,2.97708,-1,15
225191182643232768,0.00647693,-0.011074,-10.6452,-0.134988,-0.927618,11.0274,1,0
225191251362709504,0.00647693,-0.011074,-10.6452,0.0777704,-0.361565,1.11099,-1,13
225191320082186240,0.00647693,-0.011074,-10.6452,-0.778059,-1.10101,24.0077,1,15
225191388801662976,0.00647693,-0.011074,-10.6452,-1.01104,-0.64571,10.5803,-1,11
225191457521139712,0.00647693,-0.011074,-10.6452,-0.491051,-0.198983,14.2694,1,13
225192282154860544,0.00647693,-0.011074,-10.6452,-0.0943611,-0.0919242,2.49712,-1,0
225192488313290752,0.00647693,-0.011074,-10.6452,0.0131156,0.231459,1.24027,-1,14
225192557032767488,0.00647693,-0.011074,-10.6452,0.388032,-0.102337,-2.23059,1,2
225193244227534848,0.00647693,-0.011074,-10.6452,0.262285,-0.0958115,-3.06747,1,11
225193312947011584,0.00647693,-0.011074,-10.6452,0.607258,-0.478058,-10.7064,1,12
225194137580732416,0.00647693,-0.011074,-10.6452,-0.0233364,-1.11207,-0.472504,1,12
225194206300209152,0.00647693,-0.011074,-10.6452,-0.173221,-0.285866,-0.0457155,-1,12
225180256263213057,-18.8428,-2.43934,-185.395,0.10341,0.0547578,0.0485911,1,1
225180256263217154,-18.8428,-2.43934,-185.395,-0.381834,-0.302565,-0.0337907,1,13
225181630652747777,-80.5973,-649.739,-880.894,0.0873976,0.0778891,-0.0300317,-1,1
225181630652751874,-80.5973,-649.739,-880.894,-0.207609,-0.105095,0.0430969,-1,2
225181630652755970,-80.5973,-649.739,-880.894,0.351254,0.0400494,0.0936572,1,2
225182936322805761,-244.968,-452.923,1801.5,-0.0569239,0.123113,-0.0263601,-1,0
225182936322809858,-244.968,-452.923,1801.5,0.0770729,0.292051,0.0647235,1,0
225182936322813954,-244.968,-452.923,1801.5,0.0116737,-0.137231,-0.00201511,-1,0
225182936322818050,-244.968,-452.923,1801.5,0.00933376,-0.142954,-0.114707,1,0
225183073761759233,-18.4266,4.63237,-3.33528,-0.260491,-0.208011,-0.0165602,1,11
225183073761763330,-18.4266,4.63237,-3.33528,0.0879058,0.12944,-0.0253055,1,4
225183073761767426,-18.4266,4.63237,-3.33528,-0.12561,0.109706,0.134494,-1,7
225183073761771522,-18.4266,4.63237,-3.33528,-0.502925,0.139772,0.245029,1,14
225183073761775618,-18.4266,4.63237,-3.33528,-0.0945436,0.0478156,0.0426377,1,1
225183073761779714,-18.4266,4.63237,-3.33528,-0.471436,0.119886,0.18719,1,11
225183692237049857,151.831,86.4038,-240.875,-0.0841157,0.185949,0.236988,1,8
225185272785014785,59.4036,-107.105,570.569,-0.0924841,-0.0943415,-0.0898739,1,0
225185272785018882,59.4036,-107.105,570.569,-0.0343536,0.104539,-0.0306165,1,0
225185272785022978,59.4036,-107.105,570.569,0.108973,-0.012167,0.0090867,1,0
225185272785027074,59.4036,-107.105,570.569,-0.14489,-0.00308947,-0.0381729,-1,0
225185547662921729,179.191,-181.975,-471.403,-0.131298,-0.127733,0.0490177,-1,1
225186441032896513,73.6031,245.976,-488.449,-0.0664517,0.215684,-0.0684247,1,7
225186441032908802,-242.014,81.5697,-619.254,-0.210312,0.0645453,-0.152194,1,8
225186441032912898,-242.014,81.5697,-619.254,0.32565,0.108013,0.197378,1,7
225186441016119297,3.3416,-102.869,-600,-0.0628541,0.225491,0.0706542,1,1
225186441016123394,3.3416,-102.869,-600,0.338112,-0.310614,-0.0546649,1,8
225186441016127490,3.3416,-102.869,-600,-0.268296,0.0872871,-0.0177935,1,0
225186509735596033,-125.314,-106.022,-1298,0.0235914,0.185582,-0.0417752,1,1
225186509735600130,-125.314,-106.022,-1298,0.0765375,0.121261,-0.0474118,-1,0
225186647174549505,-251.201,-4.99869,-1498.5,-2.14339,1.10876,-5.5419,1,4
225186647174553602,-251.201,-4.99869,-1498.5,-0.109707,0.112774,-0.485473,1,2
225187128210886657,557.771,-593.667,759.384,-0.0319393,-0.371932,-0.0762653,1,2
225187334369316865,206.404,116.222,1800,0.157155,-0.0445348,-0.179188,1,1
225187334369320962,206.404,116.222,1800,0.034995,-0.244264,0.00591248,1,0
225187334369325058,206.404,116.222,1800,-0.129788,0.180537,0.231192,1,4
225187403088793601,12.2807,199.623,-600.487,0.347814,0.195722,0.153982,1,6
225188159003037697,51.4811,-250.148,-126.303,0.112763,0.0624331,0.305787,-1,0
225188502600421377,22.5492,26.3591,570.569,0.0905324,0.201636,-0.0253289,1,4
225188502600425474,22.5492,26.3591,570.569,-0.183081,-0.0952422,-0.174907,1,3
225189052356235265,32.9762,2.44231,252.195,-0.000370594,0.160057,-0.419359,1,9
225189052356239362,32.9762,2.44231,252.195,0.0882033,-0.160723,0.155575,1,11
225189395953618945,-186.03,-302.449,130.674,0.132826,-0.124181,-0.0147481,1,6
225189395953623042,-186.03,-302.449,130.674,0.158902,0.104295,-0.317436,1,2
225190289306816513,20.2081,-25.4998,818,0.206596,-0.023552,0.0413073,1,6
225190289306820610,20.2081,-25.4998,818,-0.283401,-0.169655,0.166476,-1,4
225190289306824706,20.2081,-25.4998,818,0.174708,0.155435,-0.194012,1,6
225191045221060609,111.565,403.433,2550,-0.150754,-0.348206,0.150804,1,1
225191045221064706,111.565,403.433,2550,0.156346,0.168749,-0.237229,1,1
225191182660014081,-5.51366,-35.0805,407.136,0.164369,-0.461901,-0.0670073,1,16
225192557049548801,68.456,-22.1406,-412.5,-0.104219,0.0862098,0.178275,1,1
225192557049552898,68.456,-22.1406,-412.5,-0.257469,-0.211032,-0.145847,1,8
225195168372883456,0.00647693,-0.011074,-10.6452,0.226816,0.0100222,-1.03284,1,12
225195237092360192,0.00647693,-0.011074,-10.6452,0.496698,-0.243666,-1.17485,-1,13
225195993006604288,0.00647693,-0.011074,-10.6452,0.214002,-0.350696,-8.84452,1,14
225196199165034496,0.00647693,-0.011074,-10.6452,0.0480072,-0.128223,-0.664813,1,0
225196267884511232,0.00647693,-0.011074,-10.6452,-0.121614,-0.81347,-1.86204,-1,12
225196336603987968,0.00647693,-0.011074,-10.6452,-0.0458288,-0.118441,-0.0448284,1,0
225196405323464704,0.00647693,-0.011074,-10.6452,-0.0192158,-0.682819,-0.909603,-1,14
225196611481894912,0.00647693,-0.011074,-10.6452,0.556005,1.16849,21.4323,1,15
225196680201371648,0.00647693,-0.011074,-10.6452,0.23878,0.228921,4.83398,-1,11
225199154102534144,0.00647693,-0.011074,-10.6452,0.161814,-0.108933,-4.81111,1,12
225199222822010880,0.00647693,-0.011074,-10.6452,-0.116132,0.00829657,-1.56414,-1,0
225199772577824768,0.00647693,-0.011074,-10.6452,0.0647196,-0.0856023,1.99828,-1,0
225200184894685184,0.00647693,-0.011074,-10.6452,-0.599426,-0.24338,16.4387,-1,13
225201490564743168,0.00647693,-0.011074,-10.6452,-0.341587,-0.0188586,4.16407,1,11
225201559284219904,0.00647693,-0.011074,-10.6452,-0.315657,0.0835392,1.84166,-1,1
225201765442650112,0.00647693,-0.011074,-10.6452,-0.219895,-0.478792,-0.248247,1,11
225201834162126848,0.00647693,-0.011074,-10.6452,0.0843547,-0.220627,-0.250498,-1,11
225201559317778433,163.594,-61.2808,129.001,-0.299647,0.137713,-0.285432,1,6
225201559301001217,-31.0815,7.22956,169.439,0.324414,-0.17929,-0.0713656,-1,5
225201559301005314,-31.0815,7.22956,169.439,0.00451908,0.251172,-0.0653147,-1,8
225203414710091776,0.00647693,-0.011074,-10.6452,0.750267,0.214895,-6.84924,1,11
225203552149045248,0.00647693,-0.011074,-10.6452,0.119171,-0.11697,-2.68902,1,17
225203620868521984,0.00647693,-0.011074,-10.6452,1.04202,-0.0234977,-12.1442,-1,15
225204170624335872,-43.462,-18.3995,522.227,-0.151729,0.135669,0.748162,-1,9
225205682452824064,-32.6386,-4.2396,-265.847,-0.477034,-0.161116,-2.59628,1,12
225207950195556352,31.2313,30.921,277.566,0.200114,0.0968598,2.56962,1,13
225208018915033088,31.2313,30.921,277.566,0.227848,0.327089,1.38055,-1,10
225211317449916416,18.7606,21.8008,-56.2694,0.133042,0.268986,-0.712974,1,5
225211386169393152,18.7606,21.8008,-56.2694,0.191418,0.108375,-0.0763589,-1,9
225211317466697729,99.9709,139.075,-397.174,0.105425,0.118757,-0.308984,1,3
225211317466701826,99.9709,139.075,-397.174,0.111751,-0.0899126,0.0329964,1,0
225211454888869888,-50.8936,106.656,755.208,-0.408716,0.700731,4.25024,1,10
225211592327823360,-34.7072,27.0634,-64.4464,-0.230026,0.245693,-0.478293,1,11
225211661047300096,-34.7072,27.0634,-64.4464,-2.4411,1.83762,-3.66157,-1,11
225211867205730304,-0.715112,1.57608,-33.7244,-0.352353,0.0581883,-7.70968,-1,13
225212004644683776,-0.0659912,0.000807123,-14.056,-0.514706,0.578434,-19.8883,1,13
229684062032232448,0.0133076,-0.0208654,-8.42415,0.058757,-0.225015,-0.465308,-1,5
229684130751709184,0.0133076,-0.0208654,-8.42415,-0.265325,0.330663,-0.302826,1,10
229684543068569600,0.0133076,-0.0208654,-8.42415,-0.577152,-0.218137,-8.5407,-1,11
229685024104906752,0.0133076,-0.0208654,-8.42415,0.287286,0.144402,-1.93634,1,14
229685161543860224,0.0133076,-0.0208654,-8.42415,-0.128515,-0.0881459,0.0169876,-1,5
229685298982813696,0.0133076,-0.0208654,-8.42415,-0.338331,0.0855332,1.13281,1,13
229685367702290432,0.0133076,-0.0208654,-8.42415,-0.379261,0.390047,2.34299,-1,6
229685917458104320,0.0133076,-0.0208654,-8.42415,-0.600837,-0.283744,-9.84291,1,11
229684062049013761,236.905,-264.497,-745.984,-0.0886798,-0.294652,0.0430895,1,4
229685367719071745,-218.027,167.136,1182.66,-0.148028,-0.315207,0.913043,1,7
229686329774964736,0.0133076,-0.0208654,-8.42415,0.197891,0.152848,1.79769,1,11
229686398494441472,0.0133076,-0.0208654,-8.42415,-0.00907389,-0.559686,7.09466,-1,10
229686604652871680,0.0133076,-0.0208654,-8.42415,-0.0829976,-0.312316,0.194546,1,12
229686673372348416,0.0133076,-0.0208654,-8.42415,-0.479371,-0.0706522,0.157884,-1,12
229686879530778624,0.0133076,-0.0208654,-8.42415,0.123646,-0.126293,-1.01933,1,11
229686948250255360,0.0133076,-0.0208654,-8.42415,0.0322676,-0.220079,-2.47574,-1,9
229687154408685568,0.0133076,-0.0208654,-8.42415,-0.184241,-0.0619763,-2.74577,1,9
229687291847639040,0.0133076,-0.0208654,-8.42415,-0.356675,-0.0739402,-6.59346,1,14
234187318062219264,-0.0109888,0.0160922,-4.06312,0.506385,-0.458146,10.8419,1,14
234187386781696000,-0.0109888,0.0160922,-4.06312,0.836354,-1.11557,22.6305,1,13
234187524220649472,-0.0109888,0.0160922,-4.06312,-0.60744,-0.131458,15.3294,-1,3
234187592940126208,-0.0109888,0.0160922,-4.06312,0.31013,-0.108225,2.95388,1,12
234187661659602944,-0.0109888,0.0160922,-4.06312,0.0594509,0.211598,0.836237,-1,11
234187730379079680,-0.0109888,0.0160922,-4.06312,0.128084,0.280325,0.952173,1,6
234187799098556416,-0.0109888,0.0160922,-4.06312,-0.233705,-0.232699,3.39901,-1,10
234187867818033152,-0.0109888,0.0160922,-4.06312,-0.447064,0.334526,0.190445,1,12
234187936537509888,-0.0109888,0.0160922,-4.06312,0.932352,0.409499,12.4839,-1,0
234188211415416832,-0.0109888,0.0160922,-4.06312,-0.409237,-0.0410774,4.22624,1,0
234188280134893568,-0.0109888,0.0160922,-4.06312,0.0901992,-0.317656,1.89018,-1,13
234188417573847040,-0.0109888,0.0160922,-4.06312,-0.198765,0.0995941,2.69901,1,10
234187730395860993,364.728,299.381,1504.5,-0.390485,0.145842,0.0580612,1,0
234187936554291201,17.3463,7.75285,228.909,0.160708,0.093276,0.464308,-1,10
234188211432198145,-35.4143,-2.62123,360.31,-0.104461,0.196023,0.311031,1,5
234189379646521344,-0.0109888,0.0160922,-4.06312,-0.216432,0.224415,0.209232,1,18
234189448365998080,-0.0109888,0.0160922,-4.06312,0.116041,-0.0275921,0.0361589,-1,0
238690848970113024,-0.0098292,0.00618824,-0.0436935,0.277998,0.30588,-2.8129,-1,12
238690917689589760,-0.0098292,0.00618824,-0.0436935,-0.16268,-0.834475,-0.336757,1,11
238690986409066496,-0.0098292,0.00618824,-0.0436935,-0.0698173,-0.42387,-0.227637,-1,12
238691055128543232,-0.0098292,0.00618824,-0.0436935,0.654364,-0.403494,-0.891935,1,11
238691123848019968,-0.0098292,0.00618824,-0.0436935,1.09121,0.320152,0.700445,-1,11
238691192567496704,-0.0098292,0.00618824,-0.0436935,0.545603,0.0560215,-0.185867,1,12
238691467445403648,-0.0098292,0.00618824,-0.0436935,-0.471875,0.105831,4.72087,-1,1
238691536164880384,-0.0098292,0.00618824,-0.0436935,0.0246862,2.16252,29.8324,-1,14
238692017201217536,-0.0098292,0.00618824,-0.0436935,-0.187587,0.0247941,0.0229426,1,8
238692085920694272,-0.0098292,0.00618824,-0.0436935,-0.496262,-0.409498,0.43687,1,11
238692154640171008,-0.0098292,0.00618824,-0.0436935,-0.573627,0.256573,-1.03342,-1,9
238692223359647744,-0.0098292,0.00618824,-0.0436935,-0.611476,0.28058,-1.27512,1,12
238692360798601216,-0.0098292,0.00618824,-0.0436935,-0.0340171,0.487946,-1.6497,-1,10
238692429518077952,-0.0098292,0.00618824,-0.0436935,-0.333546,-0.171289,0.165022,1,8
238692498237554688,-0.0098292,0.00618824,-0.0436935,-0.163032,-0.415916,5.13834,1,0
238692566957031424,-0.0098292,0.00618824,-0.0436935,-0.279983,0.00873268,6.83503,-1,11
238692910554415104,-0.0098292,0.00618824,-0.0436935,-0.322656,0.066605,-2.56487,-1,13
238692979273891840,-0.0098292,0.00618824,-0.0436935,1.13511,-1.59162,-10.608,1,12
238693116712845312,-0.0098292,0.00618824,-0.0436935,0.92572,-0.462066,-2.65241,1,11
238693460310228992,-0.0098292,0.00618824,-0.0436935,0.116369,0.179757,-4.16477,-1,2
238693529029705728,-0.0098292,0.00618824,-0.0436935,0.446988,0.216205,-0.499617,1,13
238693597749182464,-0.0098292,0.00618824,-0.0436935,-0.318067,0.432641,-0.239097,-1,12
238693666468659200,-0.0098292,0.00618824,-0.0436935,-0.976529,0.571392,-2.14138,1,10
238693941346566144,-0.0098292,0.00618824,-0.0436935,0.10858,0.280712,-7.60871,-1,11
238694010066042880,-0.0098292,0.00618824,-0.0436935,-0.200492,0.217639,2.30609,1,10
238694078785519616,-0.0098292,0.00618824,-0.0436935,0.549979,-0.311727,0.893229,-1,11
238694628541333504,-0.0098292,0.00618824,-0.0436935,-0.121057,0.0357212,-0.363217,1,0
238694697260810240,-0.0098292,0.00618824,-0.0436935,0.792554,-0.496234,-1.13746,-1,15
238694765980286976,-0.0098292,0.00618824,-0.0436935,0.460873,-0.136149,-2.01164,1,13
238694834699763712,-0.0098292,0.00618824,-0.0436935,0.327853,0.0740621,-0.625062,-1,10
238695384455577600,-0.0098292,0.00618824,-0.0436935,-0.249349,-0.0438901,1.15542,1,11
238695796772438016,-0.0098292,0.00618824,-0.0436935,-1.6311,0.145047,0.758259,-1,10
238695865491914752,-0.0098292,0.00618824,-0.0436935,-0.0274759,-0.106847,0.00973713,-1,0
238695934211391488,-0.0098292,0.00618824,-0.0436935,-0.204204,-0.292607,-1.57178,-1,13
238696002930868224,-0.0098292,0.00618824,-0.0436935,-0.418184,-0.276839,-4.58205,1,8
238696140369821696,-0.0098292,0.00618824,-0.0436935,-0.323811,-0.338518,2.24294,1,12
