particle_id,vx,vy,vz,px,py,pz,q,nhits
279224551286505472,0.0159318,0.00111366,-1.47286,-0.501546,0.715489,-2.82867,-1,11
279224620005982208,0.0159318,0.00111366,-1.47286,-0.14745,0.167813,-1.78237,1,11
279224688725458944,0.0159318,0.00111366,-1.47286,0.178395,1.29627,-4.96871,-1,14
279224757444935680,0.0159318,0.00111366,-1.47286,0.484178,0.0154621,-1.35229,1,13
279224826164412416,0.0159318,0.00111366,-1.47286,-0.4162,0.0960741,-4.60281,-1,13
279224894883889152,0.0159318,0.00111366,-1.47286,0.329342,-0.218371,-4.27062,1,11
279224963603365888,0.0159318,0.00111366,-1.47286,1.60665,-0.609231,-15.0672,-1,14
279225719517609984,0.0159318,0.00111366,-1.47286,0.408176,0.0770887,-1.31221,-1,12
279225788237086720,0.0159318,0.00111366,-1.47286,-0.395991,-0.10876,1.77743,-1,13
279225925676040192,0.0159318,0.00111366,-1.47286,-0.0847663,-0.577324,9.97076,-1,13
279226131834470400,0.0159318,0.00111366,-1.47286,-0.871032,-0.639938,3.51148,-1,11
279226200553947136,0.0159318,0.00111366,-1.47286,0.365999,-0.846094,8.90954,1,12
279226269273423872,0.0159318,0.00111366,-1.47286,0.203905,0.239288,-0.337592,-1,13
279226475431854080,0.0159318,0.00111366,-1.47286,-0.288558,0.426829,-11.5704,-1,13
279226681590284288,0.0159318,0.00111366,-1.47286,-0.068591,0.235776,-0.987302,1,13
279226750309761024,0.0159318,0.00111366,-1.47286,0.143449,-9.15037e-05,-0.22108,-1,0
279226819029237760,0.0159318,0.00111366,-1.47286,-0.585125,-0.0233179,-0.780271,1,12
279226887748714496,0.0159318,0.00111366,-1.47286,-0.386437,0.594588,-1.05276,-1,11
279226956468191232,0.0159318,0.00111366,-1.47286,-1.09142,0.955115,0.427763,1,13
279227025187667968,0.0159318,0.00111366,-1.47286,0.146511,0.0802322,-0.0255001,-1,2
279227093907144704,0.0159318,0.00111366,-1.47286,-1.33064,0.761764,0.67862,1,11
279227162626621440,0.0159318,0.00111366,-1.47286,0.317997,0.207706,1.22668,-1,11
279227231346098176,0.0159318,0.00111366,-1.47286,0.525466,0.00102237,7.37424,-1,11
279227781101912064,0.0159318,0.00111366,-1.47286,-0.136311,0.216581,0.227285,1,12
279227849821388800,0.0159318,0.00111366,-1.47286,-0.240303,-0.555617,0.467777,-1,13
279227918540865536,0.0159318,0.00111366,-1.47286,-0.151893,-0.0357023,-0.0369919,1,4
279227987260342272,0.0159318,0.00111366,-1.47286,-0.465737,1.50271,3.72081,1,5
279228055979819008,0.0159318,0.00111366,-1.47286,-0.940173,1.08289,4.99948,-1,11
279228193418772480,0.0159318,0.00111366,-1.47286,-0.340815,0.735764,15.8787,1,15
279228330857725952,0.0159318,0.00111366,-1.47286,-1.72166,-0.375019,2.27993,-1,14
279228399577202688,0.0159318,0.00111366,-1.47286,-0.343788,-0.0719784,1.16338,-1,9
279228468296679424,0.0159318,0.00111366,-1.47286,-1.12777,-0.809765,11.6639,1,10
279228674455109632,0.0159318,0.00111366,-1.47286,-0.38181,0.912514,0.847656,1,13
279228743174586368,0.0159318,0.00111366,-1.47286,0.61882,0.62725,0.376082,-1,14
279228811894063104,0.0159318,0.00111366,-1.47286,0.157645,0.0729825,-0.0837648,-1,11
279228880613539840,0.0159318,0.00111366,-1.47286,-0.288409,0.285782,-1.33805,-1,11
279228949333016576,0.0159318,0.00111366,-1.47286,0.189416,1.69341,-4.83776,-1,12
279229018052493312,0.0159318,0.00111366,-1.47286,-0.130363,0.385756,-2.4069,1,10
279229086771970048,0.0159318,0.00111366,-1.47286,0.0371315,0.429632,-2.42506,1,14
279229155491446784,0.0159318,0.00111366,-1.47286,-0.0818258,-0.122081,-0.581584,-1,0
279229224210923520,0.0159318,0.00111366,-1.47286,-0.0240674,0.206225,-2.05996,-1,7
279229292930400256,0.0159318,0.00111366,-1.47286,1.19126,0.436677,-3.62059,1,13
279229911405690880,0.0159318,0.00111366,-1.47286,0.573568,-0.0165612,-1.76689,1,14
279229980125167616,0.0159318,0.00111366,-1.47286,-0.0652393,0.223086,-0.385048,1,12
279230048844644352,0.0159318,0.00111366,-1.47286,-0.0289577,0.161712,2.176,-1,14
279230186283597824,0.0159318,0.00111366,-1.47286,-0.405924,0.0390033,0.800237,1,9
279230255003074560,0.0159318,0.00111366,-1.47286,-0.780244,-0.935624,4.3451,-1,12
279230323722551296,0.0159318,0.00111366,-1.47286,-0.188814,-0.810528,-0.0266421,1,13
279230392442028032,0.0159318,0.00111366,-1.47286,0.312287,-0.632382,-0.225277,-1,11
279230461161504768,0.0159318,0.00111366,-1.47286,0.680525,-1.46267,-1.47874,1,12
279230529880981504,0.0159318,0.00111366,-1.47286,-0.0306985,-0.210206,-0.0476275,-1,8
279230598600458240,0.0159318,0.00111366,-1.47286,-0.316925,0.216386,-1.26527,1,10
279230667319934976,0.0159318,0.00111366,-1.47286,0.314945,-0.574927,-4.75525,1,13
279230736039411712,0.0159318,0.00111366,-1.47286,-0.477139,-0.51718,-8.21244,-1,10
279230873478365184,0.0159318,0.00111366,-1.47286,-0.196887,0.000390574,-3.18353,-1,9
279231010917318656,0.0159318,0.00111366,-1.47286,-0.385783,0.16025,-0.766308,-1,12
279231079636795392,0.0159318,0.00111366,-1.47286,-0.841157,0.817374,0.98532,1,12
279231148356272128,0.0159318,0.00111366,-1.47286,-0.997172,1.1519,0.369082,-1,13
279231217075748864,0.0159318,0.00111366,-1.47286,0.244146,-0.11805,3.74003,1,11
279231285795225600,0.0159318,0.00111366,-1.47286,0.328724,0.0718657,0.116628,-1,10
279231354514702336,0.0159318,0.00111366,-1.47286,-0.404587,0.417979,6.66644,1,11
279223726669565953,67.5281,23.2678,163.08,-0.0622354,-0.173479,-0.0837501,1,7
279224345144856577,23.8457,20.4981,193.824,0.166734,0.00293358,0.0262021,1,10
279224345144860674,23.8457,20.4981,193.824,-0.419703,-0.00569534,0.252156,1,9
279224345144864770,23.8457,20.4981,193.824,0.115164,0.058566,0.341393,1,1
279224345144868866,23.8457,20.4981,193.824,0.229949,0.0362723,0.23541,-1,12
279224894900670465,190.295,-179.576,-2948.5,-0.058606,-0.104812,0.0202914,1,0
279227025204449281,60.3,44.5373,-13.7171,-0.266746,-0.0144219,-0.0457029,-1,4
279227987277123585,-65.4875,253.894,619.308,0.242238,-0.112781,0.000494529,1,0
279227987277127682,-65.4875,253.894,619.308,0.183245,0.151174,-0.107511,1,5
279227987277131778,-65.4875,253.894,619.308,-0.411231,-0.070844,0.124314,1,8
279229224227704833,-28.4079,105.318,-1102,-0.180736,-0.107759,0.0932595,1,7
279229224227708930,-28.4079,105.318,-1102,0.161166,-0.049754,0.0964191,1,4
279230873495146497,-59.2615,-4.9895,-960,-0.0800322,0.227062,-0.147131,1,3
279230873495150594,-59.2615,-4.9895,-960,-0.229383,-0.172914,-0.0133696,-1,4
279231010934099969,-853.924,-261.168,-1805.5,-0.0322368,-0.316291,0.14998,-1,0
279231904270516224,0.0159318,0.00111366,-1.47286,0.271669,0.0228125,0.103507,1,13
279231972989992960,0.0159318,0.00111366,-1.47286,-0.109959,0.0300584,0.40812,-1,0
279232179148423168,0.0159318,0.00111366,-1.47286,0.306051,0.248489,0.191979,1,12
279232247867899904,0.0159318,0.00111366,-1.47286,0.200853,0.0680901,-0.0295881,-1,11
279233278660050944,0.0159318,0.00111366,-1.47286,-0.0887856,0.153423,-0.997234,1,14
279233347379527680,0.0159318,0.00111366,-1.47286,0.190314,-0.020472,-0.296149,-1,6
279233347396308993,247.012,78.1879,-403.759,0.248098,-0.0176536,-0.0283,1,6
279234653049585664,0.0159318,0.00111366,-1.47286,-0.0903391,-0.396919,9.12691,-1,13
279234996646969344,0.0159318,0.00111366,-1.47286,0.132478,-0.658397,-0.240089,1,11
279235065366446080,0.0159318,0.00111366,-1.47286,0.294835,-1.21731,-0.261621,-1,12
279235271524876288,0.0159318,0.00111366,-1.47286,-0.0318545,-0.105242,-0.977366,1,0
279235340244353024,0.0159318,0.00111366,-1.47286,-0.0916556,-0.512274,-1.11456,-1,10
279235408963829760,0.0159318,0.00111366,-1.47286,-0.264679,0.201062,-1.55915,1,2
279235477683306496,0.0159318,0.00111366,-1.47286,0.211352,-0.11761,-1.04026,-1,10
279235340261134337,11.0309,-360.061,-778.431,-0.402911,-0.0482014,0.0620214,1,7
279235340261138434,11.0309,-360.061,-778.431,0.0728484,-0.116427,-0.101324,-1,1
279235340261142530,11.0309,-360.061,-778.431,0.0925711,0.0426278,0.0486758,1,0
279235340261146626,11.0309,-360.061,-778.431,0.0905804,0.0464964,-0.0343583,1,0
279236989511794688,0.0159318,0.00111366,-1.47286,-0.514347,-0.117109,10.468,-1,14
279236989528576001,-72.7523,-20.1033,1498,8.75028e-05,0.239697,0.134543,1,2
279236989528580098,-72.7523,-20.1033,1498,-0.132097,-0.0694241,0.0749297,1,0
279240356766154752,-1.90635,5.8149,-11.3333,-0.0170086,0.605571,-1.00467,1,9
279240425485631488,-1.90635,5.8149,-11.3333,-0.250302,0.202888,-0.366506,-1,6
279240425502412801,-174.319,98.0458,-234.583,-0.0506162,-0.134886,-0.108025,1,0
279240425502416898,-174.319,98.0458,-234.583,0.284561,0.100851,0.103392,1,9
288231132065955840,0.0225418,-0.00893403,3.28038,0.0302683,0.441017,1.39002,1,5
288231200785432576,0.0225418,-0.00893403,3.28038,-0.402367,0.126625,-0.834696,1,14
288231544382816256,0.0225418,-0.00893403,3.28038,-0.278549,0.203098,0.0520598,-1,10
288231613102292992,0.0225418,-0.00893403,3.28038,-0.280865,0.00934715,0.133343,1,11
288231750541246464,0.0225418,-0.00893403,3.28038,-0.761445,0.912435,1.33618,-1,11
288231819260723200,0.0225418,-0.00893403,3.28038,0.181073,0.163633,0.0420333,1,10
288231956699676672,0.0225418,-0.00893403,3.28038,-0.525623,-0.494888,2.21103,1,13
288232025419153408,0.0225418,-0.00893403,3.28038,0.199788,0.155621,1.67874,-1,12
288232094138630144,0.0225418,-0.00893403,3.28038,-0.15031,0.12071,4.57395,1,11
288232369016537088,0.0225418,-0.00893403,3.28038,0.0590283,-0.377945,3.61219,-1,10
288232437736013824,0.0225418,-0.00893403,3.28038,-0.671569,0.337814,-16.4274,-1,14
288232575174967296,0.0225418,-0.00893403,3.28038,0.0387193,-0.288396,-6.05439,1,14
288232643894444032,0.0225418,-0.00893403,3.28038,-0.0263809,-0.435952,-4.96787,-1,13
288232369033318401,60.2829,-190.699,1887.44,-0.101095,0.396849,0.16353,1,0
288232369033322498,60.2829,-190.699,1887.44,-0.0285062,-0.23754,-0.0921561,1,1
288232369033326594,60.2829,-190.699,1887.44,0.0218303,-0.11419,0.0134084,1,0
288232850052874240,0.0225418,-0.00893403,3.28038,0.0228731,0.16643,0.0892537,1,3
288232918772350976,0.0225418,-0.00893403,3.28038,-0.269387,0.151849,0.225021,-1,10
288233056211304448,0.0225418,-0.00893403,3.28038,0.114609,0.168266,0.878344,1,12
288233124930781184,0.0225418,-0.00893403,3.28038,-0.204079,-0.0163117,0.209896,-1,12
288233262369734656,0.0225418,-0.00893403,3.28038,0.102732,0.0323266,1.70467,-1,0
288233468528164864,0.0225418,-0.00893403,3.28038,0.185053,0.328048,0.416113,1,14
288233537247641600,0.0225418,-0.00893403,3.28038,0.0531934,0.111468,0.0649939,-1,0
288233880845025280,0.315347,11.3991,-16.1202,-0.0792464,0.222554,-0.74152,1,11
288233949564502016,0.315347,11.3991,-16.1202,0.101091,0.628556,-0.705882,-1,11
288234018283978752,-86.3934,42.8914,-26.5676,-1.19509,0.65041,-0.472982,-1,10
288234087003455488,-86.3934,42.8914,-26.5676,-0.1376,0.0111915,0.0126716,1,1
288234705478746112,-15.3967,-0.271713,728.573,-0.191909,-0.0650732,3.84394,1,6
292734044498558976,0.00723036,0.0168135,5.60766,-1.70386,1.02103,-18.1688,-1,11
292734113218035712,0.00723036,0.0168135,5.60766,-0.719826,0.179875,3.20107,-1,12
292734181937512448,0.00723036,0.0168135,5.60766,-0.273122,0.60935,-13.8591,1,1
292734319376465920,0.00723036,0.0168135,5.60766,-0.219971,1.04951,-21.5066,1,15
292734388095942656,0.00723036,0.0168135,5.60766,-0.0349679,-0.586924,-2.82882,-1,15
292734456815419392,0.00723036,0.0168135,5.60766,0.40162,0.518272,-5.92542,-1,1
292734594254372864,0.00723036,0.0168135,5.60766,-0.349121,0.71684,-0.763221,-1,0
292734662973849600,0.00723036,0.0168135,5.60766,-0.173788,0.0480169,-0.350377,1,9
292734731693326336,0.00723036,0.0168135,5.60766,-0.10121,1.41772,-0.494924,-1,12
292734800412803072,0.00723036,0.0168135,5.60766,-0.103066,0.298829,-1.36706,-1,10
292734869132279808,0.00723036,0.0168135,5.60766,-0.357796,-0.168463,-0.462766,1,11
292734937851756544,0.00723036,0.0168135,5.60766,-0.250039,0.0459506,-0.24485,-1,10
292735006571233280,0.00723036,0.0168135,5.60766,-0.0144672,0.127176,-0.669822,1,0
292735212729663488,0.00723036,0.0168135,5.60766,-0.0746624,0.12979,1.14941,1,1
292735281449140224,0.00723036,0.0168135,5.60766,-0.0509819,-0.55101,7.76547,-1,1
292735350168616960,0.00723036,0.0168135,5.60766,-0.468716,-0.411907,5.89421,-1,12
292735487607570432,0.00723036,0.0168135,5.60766,-0.0331257,-0.133557,0.997163,-1,0
292736243521814528,0.00723036,0.0168135,5.60766,-0.473358,0.590742,-7.67393,1,14
292736312241291264,0.00723036,0.0168135,5.60766,-0.424424,0.131225,7.61261,1,13
292736380960768000,0.00723036,0.0168135,5.60766,0.550507,-0.487189,11.6833,1,12
292736793277628416,0.00723036,0.0168135,5.60766,-0.165124,0.820848,11.146,-1,10
292736999436058624,0.00723036,0.0168135,5.60766,-0.270767,-0.509982,5.04609,-1,13
292737068155535360,0.00723036,0.0168135,5.60766,-0.510847,-0.471704,-0.411485,-1,14
292737755350302720,0.00723036,0.0168135,5.60766,0.144947,-0.347034,-6.41103,-1,16
292737824069779456,0.00723036,0.0168135,5.60766,0.115365,0.0368619,-2.1478,1,0
292737961508732928,0.00723036,0.0168135,5.60766,-0.055304,0.199675,4.52951,1,15
292738030228209664,0.00723036,0.0168135,5.60766,-0.918747,-0.669123,3.96328,1,4
292738098947686400,0.00723036,0.0168135,5.60766,-0.548533,-0.0337301,1.30696,-1,13
292738167667163136,0.00723036,0.0168135,5.60766,-0.417878,0.468057,-2.63721,1,13
292738648703500288,0.00723036,0.0168135,5.60766,-0.141634,0.123518,-1.39036,-1,11
292738717422977024,0.00723036,0.0168135,5.60766,0.117158,-0.247958,-6.84472,1,12
292738923581407232,0.00723036,0.0168135,5.60766,0.610635,-0.38969,1.71286,1,12
292738992300883968,0.00723036,0.0168135,5.60766,-0.321071,-0.259185,3.97243,1,15
292739061020360704,0.00723036,0.0168135,5.60766,-0.415386,-0.237411,4.39326,-1,10
292739129739837440,0.00723036,0.0168135,5.60766,-0.591474,-0.065703,6.88531,1,10
292739198459314176,0.00723036,0.0168135,5.60766,0.637575,-0.105157,2.28748,1,10
292739267178790912,0.00723036,0.0168135,5.60766,-0.131683,0.213431,0.644568,-1,4
292739404617744384,0.00723036,0.0168135,5.60766,0.111547,-0.0465304,0.887846,-1,0
292739473337221120,0.00723036,0.0168135,5.60766,1.00027,0.027727,0.471962,1,13
292739610776174592,0.00723036,0.0168135,5.60766,-0.332226,-0.41451,1.88143,1,10
292739679495651328,0.00723036,0.0168135,5.60766,0.286674,0.0811027,1.01955,-1,0
292739748215128064,0.00723036,0.0168135,5.60766,0.463963,0.196841,3.78561,1,11
292739816934604800,0.00723036,0.0168135,5.60766,-0.273755,0.0106537,0.733178,1,13
292740366690418688,0.00723036,0.0168135,5.60766,0.512801,0.192827,-9.00609,-1,13
292740435409895424,0.00723036,0.0168135,5.60766,0.124214,0.00277701,-0.418987,1,0
292740504129372160,0.00723036,0.0168135,5.60766,0.143664,-0.0612821,-1.03878,-1,8
292740572848848896,0.00723036,0.0168135,5.60766,-0.0793181,-0.612956,-0.128819,-1,14
292740641568325632,0.00723036,0.0168135,5.60766,-0.223212,0.251896,2.98706,-1,15
292740779007279104,0.00723036,0.0168135,5.60766,0.658155,0.00146413,16.1314,1,11
292740985165709312,0.00723036,0.0168135,5.60766,0.586433,0.402993,0.818124,1,12
292734456832200705,19.5669,26.0199,-288.345,-0.00998441,-0.161781,0.00416734,1,8
292734456832204802,19.5669,26.0199,-288.345,-0.108155,-0.00763342,0.0369211,1,0
292734456832208898,19.5669,26.0199,-288.345,-0.0906024,0.114744,-0.0491834,1,1
292734594271154177,-8.42835,17.0282,-12.5678,0.0639499,0.219559,-0.0733964,1,8
292734800429584385,-257.772,302.497,-1800,-0.237936,-0.00734053,-0.321992,1,2
292735281465921537,-2.92621,-42.1528,598,-0.257443,0.202116,-0.0613358,-1,6
292735281465925634,-2.92621,-42.1528,598,0.390226,-0.201765,0.0688954,1,8
292738030244990977,-98.1952,-66.8484,419.869,-0.28742,0.0612915,0.0521587,1,12
292739267195572225,-191.455,169.025,670.781,-0.126567,-0.195524,0.106251,1,1
292739267195576322,-191.455,169.025,670.781,-0.160147,0.0635864,-0.163008,1,7
292739679512432641,18.1769,5.53171,70.5918,-0.0771211,-0.13744,0.230159,1,7
292739679512436738,18.1769,5.53171,70.5918,0.102601,-0.0377207,0.0274382,1,1
292740504146153473,121.7,-19.9901,-822,-0.177959,-0.183232,-0.0481864,-1,8
292740504146157570,121.7,-19.9901,-822,0.126093,0.0943861,0.355828,-1,4
292741672360476672,0.00721564,0.0168743,5.60834,-0.0642379,0.153908,1.23423,1,1
292742153396813824,-6.76188,7.28542,182.305,-0.188028,-0.0068898,3.01464,-1,15
292742222116290560,0.00723036,0.0168135,5.60766,-0.0619172,0.111143,-0.664233,1,0
292742290835767296,0.00723036,0.0168135,5.60766,-0.00232273,-0.156088,-0.0533585,-1,6
292742634433150976,-0.588374,0.382071,3.74711,-0.978306,0.717,-2.9111,1,10
292742703152627712,0.00723036,0.0168135,5.60766,0.111586,-0.51311,-3.9768,1,12
292742771872104448,0.00723036,0.0168135,5.60766,-0.0532119,-0.331423,-3.72706,-1,9
292742840591581184,0.00723036,0.0168135,5.60766,0.153368,-0.594928,-3.98522,1,14
292742909311057920,0.00723036,0.0168135,5.60766,-0.0991124,-0.539969,-4.02459,-1,14
292744214981115904,0.00723036,0.0168135,5.60766,0.10286,-0.135553,-3.69101,1,14
292744283700592640,0.00723036,0.0168135,5.60766,0.0435652,-0.110261,-1.56078,-1,0
292744764736929792,0.00724348,0.0168452,5.60795,0.141975,0.194965,1.90714,1,5
292745039614836736,0.00723036,0.0168135,5.60766,0.0178208,0.298337,1.85393,1,13
292749231502917632,0.00723036,0.0168135,5.60766,0.140136,0.79028,0.0694872,1,13
292749300222394368,0.00723036,0.0168135,5.60766,0.211071,-0.0967485,-0.0697021,-1,9
297237712845406208,-0.0352023,0.00309594,-3.39625,-0.668028,0.118898,10.7777,1,12
297238056442789888,-0.0352023,0.00309594,-3.39625,-0.247886,-0.294125,7.52303,-1,16
297238125162266624,-0.0352023,0.00309594,-3.39625,-0.329413,0.0266688,2.72747,1,15
297238193881743360,-0.0352023,0.00309594,-3.39625,0.529853,0.361247,5.20345,1,12
297238262601220096,-0.0352023,0.00309594,-3.39625,-0.481091,0.164875,12.5808,-1,10
297238674918080512,-0.0352023,0.00309594,-3.39625,0.0140989,-0.493714,7.84853,1,12
297238812357033984,-0.0352023,0.00309594,-3.39625,0.130826,0.524491,5.71568,-1,11
297238881076510720,-0.0352023,0.00309594,-3.39625,0.498002,0.0248409,4.58824,1,15
297238949795987456,-0.0352023,0.00309594,-3.39625,0.312798,0.51504,1.71702,-1,14
301741381192253440,0.00505246,0.0051196,-6.20052,-0.076435,0.906239,5.02526,-1,13
301741449911730176,0.00505246,0.0051196,-6.20052,-0.22307,0.354777,3.55484,1,11
301741518631206912,0.00505246,0.0051196,-6.20052,0.370137,-0.114458,0.00805908,-1,11
301741587350683648,0.00505246,0.0051196,-6.20052,-0.112304,-0.142311,0.226483,1,12
301741656070160384,0.00505246,0.0051196,-6.20052,-0.0066955,0.78074,-5.17784,-1,11
301741724789637120,0.00505246,0.0051196,-6.20052,0.513709,-0.453577,-3.27619,1,11
301741793509113856,0.00505246,0.0051196,-6.20052,-0.815909,0.65494,-4.84441,-1,14
301741862228590592,0.00505246,0.0051196,-6.20052,0.17132,0.577942,-4.76872,1,15
301741930948067328,0.00505246,0.0051196,-6.20052,0.462806,-0.259518,-0.941806,1,11
301741999667544064,0.00505246,0.0051196,-6.20052,-0.672189,0.502218,0.962087,1,9
301742068387020800,0.00505246,0.0051196,-6.20052,0.1992,1.42082,4.82371,-1,2
301742137106497536,0.00505246,0.0051196,-6.20052,-0.388155,0.309464,-7.78121,-1,15
301742411984404480,0.00505246,0.0051196,-6.20052,0.829448,-0.230382,4.69523,-1,6
301742480703881216,0.00505246,0.0051196,-6.20052,-0.00731966,0.238131,0.130606,1,11
301742549423357952,0.00505246,0.0051196,-6.20052,-0.315334,0.0809416,1.27615,1,11
301742686862311424,0.00505246,0.0051196,-6.20052,-0.333755,-0.450624,6.98214,-1,12
301742755581788160,0.00505246,0.0051196,-6.20052,-0.0141565,0.647993,1.91681,1,12
301742824301264896,0.00505246,0.0051196,-6.20052,0.648504,-0.0462095,6.00866,-1,12
301742893020741632,0.00505246,0.0051196,-6.20052,0.503804,0.0855728,-0.412191,1,11
301743099179171840,0.00505246,0.0051196,-6.20052,-0.942493,0.186453,-8.09946,-1,15
301743167898648576,0.00505246,0.0051196,-6.20052,0.529082,0.237937,-14.4004,1,11
301743236618125312,0.00505246,0.0051196,-6.20052,0.580736,0.474162,-15.0572,-1,12
301743305337602048,0.00505246,0.0051196,-6.20052,0.205968,-0.113146,-1.22607,-1,2
301743442776555520,0.00505246,0.0051196,-6.20052,-0.756547,-0.193084,0.141364,-1,13
301743717654462464,0.00505246,0.0051196,-6.20052,0.492232,0.109312,-0.146836,1,14
301743855093415936,0.00505246,0.0051196,-6.20052,0.105049,-0.0643768,-0.586307,-1,0
301743992532369408,0.00505246,0.0051196,-6.20052,0.234003,1.12601,19.1156,1,13
301744129971322880,0.00505246,0.0051196,-6.20052,-0.260493,0.432757,-1.67051,1,12
301744198690799616,0.00505246,0.0051196,-6.20052,0.223982,-0.0692492,-0.566937,-1,13
301744267410276352,0.00505246,0.0051196,-6.20052,0.154678,-0.073639,0.0900832,1,8
301744336129753088,0.00505246,0.0051196,-6.20052,0.310991,-0.0689439,-3.24734,-1,16
301744404849229824,0.00505246,0.0051196,-6.20052,-0.648971,0.522014,-0.432211,-1,10
301744473568706560,0.00505246,0.0051196,-6.20052,0.270351,0.700068,0.247819,1,13
301744611007660032,0.00505246,0.0051196,-6.20052,-0.178875,0.49074,1.0971,1,10
301744679727136768,0.00505246,0.0051196,-6.20052,-0.39857,0.0139643,0.678149,-1,11
