hit_id,x,y,z,volume_id,layer_id,module_id
75481,140.119,-649.59,-1043.05,13,8,29
75482,182.881,-639.439,-1003.34,13,8,30
75483,149.454,-642.671,-998.2,13,8,30
75484,183.028,-639.424,-1036.15,13,8,30
75485,186.72,-632.572,-992.2,13,8,31
75486,187.641,-632.426,-1024.2,13,8,31
75487,300.507,-587.231,-1029.06,13,8,34
75488,301.96,-586.712,-1014.4,13,8,34
75489,428.105,-507.557,-1014.6,13,8,37
75490,411.055,-517.492,-1022.2,13,8,37
75491,420.069,-512.239,-1004.92,13,8,37
75492,401.793,-522.889,-1081,13,8,37
75493,433.509,-496.969,-1018.2,13,8,38
75494,442.183,-491.172,-1069.9,13,8,38
75495,451.178,-485.159,-1015,13,8,38
75496,474.122,-461.084,-1047.8,13,8,39
75497,487.509,-450.89,-1036,13,8,39
75498,484.666,-453.055,-1078.2,13,8,39
75499,465.041,-467.999,-980.2,13,8,39
75500,485.79,-452.199,-989.8,13,8,39
75501,472.933,-461.989,-1030.6,13,8,39
75502,491.668,-439.607,-1034.2,13,8,40
75503,534.961,-391.73,-1043.8,13,8,41
75504,522.714,-403.701,-1004.89,13,8,41
75505,538.932,-379.207,-1020.4,13,8,42
75506,542.509,-375.252,-1029,13,8,42
75507,541.374,-376.508,-1016.2,13,8,42
75508,556.479,-359.805,-1019.8,13,8,42
75509,545.633,-371.797,-1018.47,13,8,42
75510,565.923,-339.462,-977.145,13,8,43
75511,579.794,-322.082,-1005.4,13,8,43
75512,578.703,-314.015,-1072.26,13,8,44
75513,605.774,-263.392,-1039,13,8,45
75514,608.933,-258.244,-1038.4,13,8,45
75515,626.243,-215.441,-1050,13,8,46
75516,644.339,-163.253,-1013.2,13,8,47
75517,640.528,-171.627,-1061.8,13,8,47
75518,661.418,22.307,-1043.5,13,8,52
75519,659.409,73.7043,-1083.4,13,8,53
75520,645.828,146.955,-1058.2,13,8,55
75521,645.427,153.062,-1066.6,13,8,55
75522,634.541,194.369,-983.8,13,8,56
75523,634.866,191.83,-981.4,13,8,56
75524,633.391,203.363,-1075.8,13,8,56
75525,620.967,235.185,-1013.8,13,8,57
75526,624.676,215.776,-1054.6,13,8,57
75527,621.903,230.287,-1054.2,13,8,57
75528,591.647,296.419,-1080.52,13,8,59
75529,587.958,307.854,-1003.48,13,8,59
75530,565.731,348.977,-983.08,13,8,60
75531,572.128,332.658,-1042.6,13,8,60
75532,558.574,350.019,-1079.8,13,8,61
75533,537.096,381.66,-1043.32,13,8,62
75534,509.089,419.591,-1072.36,13,8,63
75535,489.922,450.272,-1029.4,13,8,63
75536,505.893,424.707,-1057.36,13,8,63
75537,511.242,416.144,-1037.8,13,8,63
75538,482.261,450.181,-1027,13,8,64
75539,465.449,473.729,-1017,13,8,64
75540,479.898,453.49,-990.6,13,8,64
75541,459.161,472.2,-1007.56,13,8,65
75542,439.172,496.839,-1031.32,13,8,65
75543,424.285,504.943,-986.2,13,8,66
75544,399.709,531.686,-1037.2,13,8,66
75545,342.507,567.286,-1009.4,13,8,68
75546,311.571,583.823,-1010.89,13,8,69
75547,327.719,571.73,-1006.9,13,8,69
75548,325.74,573.212,-1004.6,13,8,69
75549,259.322,605.183,-1052.4,13,8,71
75550,250.173,610.417,-1016.71,13,8,71
75551,189.476,635.823,-976.6,13,8,72
75552,195.265,632.969,-1040.6,13,8,72
75553,220.466,620.546,-1046.95,13,8,72
75554,146.322,647.81,-976.6,13,8,73
75555,177.095,634.93,-983.8,13,8,73
75556,108.356,654.827,-986.2,13,8,74
75557,131.401,646.81,-1051,13,8,74
75558,116.3,652.063,-1016.64,13,8,74
75559,88.8689,654.363,-1064.2,13,8,75
75560,100.888,650.995,-998.768,13,8,75
75561,-5.80394,662.377,-1013.5,13,8,77
75562,-39.962,660.178,-1018.2,13,8,78
75563,-53.0042,661.334,-1083.4,13,8,78
75564,-73.2833,656.272,-1060.9,13,8,79
75565,-157.027,641.939,-1046.92,13,8,81
75566,-227.923,619.294,-1051,13,8,83
75567,-324.564,578.645,-1037.2,13,8,85
75568,-321.512,579.734,-981.4,13,8,85
75569,-310.851,583.539,-1051.6,13,8,85
75570,-295.386,589.058,-1046.5,13,8,85
75571,-305.841,585.327,-1006.6,13,8,85
75572,-342.301,564.958,-1077.76,13,8,86
75573,-351.406,561.061,-1025.2,13,8,86
75574,-382.392,539.816,-1064.68,13,8,87
75575,-423.267,510.376,-988.2,13,8,88
75576,-426.953,508.228,-1083.4,13,8,88
75577,-456.931,481.314,-1034.2,13,8,89
75578,-439.24,493.139,-1034.2,13,8,89
75579,-444.815,489.412,-1008.6,13,8,89
75580,-467.873,465.842,-1064.2,13,8,90
75581,-473.612,461.472,-1015.4,13,8,90
75582,-540.324,386.487,-1015.9,13,8,92
75583,-531.728,394.889,-1007.2,13,8,92
75584,-565.869,349.421,-1043.8,13,8,93
75585,-546.82,370.485,-1010.2,13,8,93
75586,-584.098,316.689,-988.9,13,8,94
75587,-567.767,337.151,-987.4,13,8,94
75588,-574.903,328.21,-1049.8,13,8,94
75589,-580.343,321.395,-1022.2,13,8,94
75590,-571.31,332.712,-1075,13,8,94
75591,-568.66,336.032,-1037.08,13,8,94
75592,-599.315,284.649,-981.7,13,8,95
75593,-601.072,282.145,-1044.4,13,8,95
75594,-591.972,295.11,-1054.6,13,8,95
75595,-587.045,302.129,-1003.96,13,8,95
75596,-593.581,292.818,-1046.8,13,8,95
75597,-600.837,271.438,-1083.4,13,8,96
75598,-618.504,229.991,-1036.8,13,8,97
75599,-624.775,218.202,-978.1,13,8,97
75600,-642.258,167.826,-990.76,13,8,98
75601,-647.69,137.585,-1067.8,13,8,99
75602,-656.687,69.0898,-1065,13,8,101
75603,-662.118,47.1246,-989.8,13,8,101
75604,-665.31,-2.19079,-977.286,13,8,102
75605,-664.044,4.74008,-1005.4,13,8,102
75606,-660.657,-40.8931,-889.68,13,8,103
75607,-656.996,-10.3252,-964.286,13,8,103
75608,-656.113,-68.0764,-937.2,13,8,104
75609,-655.447,-56.5356,-948,13,8,104
75610,-643.493,-137.253,-904.8,13,8,106
75611,-644.148,-127.27,-978.655,13,8,106
75612,-641.819,-162.731,-933.2,13,8,106
75613,-631.663,-193.495,-970.4,13,8,107
75614,-604.739,-263.233,-951.6,13,8,109
75615,-584.444,-309.086,-959.2,13,8,110
75616,-584.71,-308.261,-903.6,13,8,110
75617,-574.931,-317.379,-902.4,13,8,111
75618,-578.625,-307.957,-895.2,13,8,111
75619,-578.858,-307.362,-951,13,8,111
75620,-535.64,-378.122,-923.76,13,8,113
75621,-516.682,-413.09,-878.4,13,8,113
75622,-536.001,-377.456,-976.4,13,8,113
75623,-464.468,-469.998,-874.267,13,8,115
75624,-428.552,-505.221,-951.6,13,8,116
75625,-435.898,-496.166,-892.5,13,8,116
75626,-457.819,-469.146,-940.6,13,8,116
75627,-423.121,-501.825,-942.3,13,8,117
75628,-424.596,-500.22,-944.4,13,8,117
75629,-411.686,-514.269,-873.6,13,8,117
75630,-406.931,-519.443,-943.6,13,8,117
75631,-394.121,-524.328,-885,13,8,118
75632,-331.567,-572.691,-938.88,13,8,119
75633,-352.518,-554.886,-897.257,13,8,119
75634,-343.885,-562.223,-949.6,13,8,119
75635,-326.892,-568.643,-940.8,13,8,120
75636,-325.772,-569.482,-930,13,8,120
75637,-300.799,-588.185,-898.8,13,8,120
75638,-290.397,-588.259,-969.6,13,8,121
75639,-294.576,-585.514,-976.8,13,8,121
75640,-283.632,-592.703,-927.2,13,8,121
75641,-187.303,-633.587,-900.462,13,8,123
75642,-196.962,-628.825,-894,13,8,123
75643,-163.437,-637.431,-938.6,13,8,124
75644,-181.537,-629.855,-937.68,13,8,124
75645,-156.008,-640.54,-885.8,13,8,124
75646,-141.347,-646.677,-954,13,8,124
75647,-116.812,-648.744,-904.457,13,8,125
75648,-107.843,-651.865,-891.6,13,8,125
75649,-109.75,-651.201,-978.3,13,8,125
75650,-81.7818,-653.268,-912.343,13,8,126
75651,-76.0043,-654.887,-875.657,13,8,126
75652,-26.0583,-660.361,-903,13,8,127
75653,-58.9634,-653.293,-925.436,13,8,127
75654,-47.6459,-655.724,-886.8,13,8,127
75655,118.57,-647.372,-912,13,8,131
75656,176.274,-637.097,-933.6,13,8,132
75657,183.835,-630.028,-957,13,8,133
75658,177.831,-630.985,-932.4,13,8,133
75659,224.388,-617.044,-910.667,13,8,134
75660,266.475,-600.753,-919.2,13,8,135
75661,270.702,-599.531,-910.8,13,8,135
75662,294.861,-592.553,-891.4,13,8,135
75663,314.354,-579.139,-922.6,13,8,136
75664,296.158,-585.633,-882.4,13,8,136
75665,297.912,-585.007,-875.867,13,8,136
75666,379.973,-537.713,-883.8,13,8,138
75667,362.588,-546.457,-973.5,13,8,138
75668,390.455,-532.441,-903.2,13,8,138
75669,431.57,-502.105,-955.2,13,8,139
75670,422.365,-507.468,-905.6,13,8,139
75671,449.068,-483.001,-950.8,13,8,140
75672,462.744,-473.86,-971.057,13,8,140
75673,431.698,-494.612,-948,13,8,140
75674,463.635,-465.341,-975.9,13,8,141
75675,478.227,-454.23,-894.6,13,8,141
75676,493.597,-434.021,-948.6,13,8,142
75677,529.878,-392.55,-950.4,13,8,143
75678,540.375,-373.189,-974.4,13,8,144
75679,573.378,-325.366,-873.6,13,8,145
75680,560.82,-341.1,-970.364,13,8,145
75681,584.682,-300.334,-970.56,13,8,146
75682,606.518,-256.509,-938.64,13,8,147
75683,626.012,-209.559,-956.4,13,8,148
75684,623.288,-214.68,-952.2,13,8,148
75685,631.792,-183.657,-928.8,13,8,149
75686,630.715,-186.023,-959.4,13,8,149
75687,641.857,-144.527,-935.4,13,8,150
75688,648.315,-108.632,-925.2,13,8,151
75689,657.459,-79.4862,-958,13,8,151
75690,659.284,-46.2265,-921,13,8,152
75691,650.624,-81.2517,-886.2,13,8,152
75692,653.477,-69.7135,-876.686,13,8,152
75693,658.863,-16.5833,-894.4,13,8,153
75694,659.29,-14.2486,-961.2,13,8,153
75695,655.91,64.5623,-975.6,13,8,155
75696,650.623,122.078,-932.1,13,8,156
75697,650.726,96.3427,-923.333,13,8,156
75698,650.79,80.1384,-966,13,8,156
75699,650.716,98.8049,-889.6,13,8,156
75700,643.794,132.662,-967.2,13,8,157
75701,644.172,126.915,-925.8,13,8,157
75702,634.329,172.648,-926.862,13,8,158
75703,622.574,210.968,-907.2,13,8,159
75704,620.99,219.258,-888,13,8,159
75705,603.52,267.999,-979.8,13,8,160
75706,600.83,278.517,-932.047,13,8,160
75707,608.72,247.667,-965.2,13,8,160
75708,590.242,291.11,-914.682,13,8,161
75709,589.216,294.289,-891.6,13,8,161
75710,595.689,274.222,-896.914,13,8,161
75711,563.493,346.558,-978.3,13,8,162
75712,567.436,336.499,-951.84,13,8,162
75713,556.467,347.516,-924.2,13,8,163
75714,542.06,378.504,-949.2,13,8,163
75715,549.581,362.327,-933.6,13,8,163
75716,516.517,413.394,-962.2,13,8,164
75717,529.55,389.354,-962.4,13,8,164
75718,524.022,399.551,-921.6,13,8,164
75719,512.164,409.07,-920.4,13,8,165
75720,512.27,408.9,-941.4,13,8,165
75721,505.679,419.451,-902.4,13,8,165
75722,509.522,413.299,-958,13,8,165
75723,468.881,463.816,-938.4,13,8,166
75724,479.433,449.036,-874.2,13,8,166
75725,470.126,462.072,-885.853,13,8,166
75726,432.761,500.033,-909.6,13,8,167
75727,383.383,534.658,-932.7,13,8,169
75728,367.917,549.535,-957.6,13,8,169
75729,355.853,552.052,-924,13,8,170
75730,342.198,563.656,-881.4,13,8,170
75731,350.367,556.714,-970.8,13,8,170
75732,328.045,567.78,-961.2,13,8,171
75733,302.271,587.082,-894,13,8,171
75734,321.161,572.935,-912,13,8,171
75735,276.088,597.659,-925.8,13,8,172
75736,187.161,633.657,-971.52,13,8,174
75737,186.242,634.11,-944.52,13,8,174
75738,145.234,645.05,-972.4,13,8,175
75739,172.785,633.519,-965.4,13,8,175
75740,143.09,639.602,-963.6,13,8,176
75741,37.9862,657.799,-910.8,13,8,178
75742,28.3735,659.864,-898.08,13,8,178
75743,-11.7281,660.273,-954.171,13,8,179
75744,-77.9329,653.429,-949.2,13,8,181
75745,-86.2199,653.651,-912.45,13,8,181
75746,-91.0082,653.779,-922.8,13,8,181
75747,-85.0303,653.619,-910.5,13,8,181
75748,-101.351,654.057,-959.2,13,8,181
75749,-124.62,647.162,-914,13,8,182
75750,-99.1688,648.048,-916,13,8,182
75751,-141.796,646.564,-922.2,13,8,182
75752,-141.916,646.56,-896.4,13,8,182
75753,-111.992,647.601,-911.733,13,8,182
75754,-137.503,640.846,-912.48,13,8,183
75755,-179.778,636.758,-894,13,8,183
75756,-148.285,639.804,-904.2,13,8,183
75757,-184.586,629.909,-901.2,13,8,184
75758,-281.27,596.479,-873.6,13,8,186
75759,-307.217,581.687,-899.52,13,8,187
75760,-304.097,582.8,-900.96,13,8,187
75761,-302.764,583.276,-876,13,8,187
75762,-372.754,541.343,-883.2,13,8,189
75763,-398.538,521.352,-897.741,13,8,190
75764,-441.941,487.766,-878.4,13,8,191
75765,-541.12,381.562,-904.2,13,8,194
75766,-533.454,389.055,-874.2,13,8,194
75767,-534.902,379.241,-974.4,13,8,195
75768,-539.141,374.554,-895.2,13,8,195
75769,-542.763,370.549,-959.4,13,8,195
75770,-558.432,344.092,-908.4,13,8,196
75771,-579.307,317.937,-923.04,13,8,196
75772,-600.566,277.704,-876.72,13,8,197
75773,-597.394,282.222,-977.28,13,8,197
75774,-596.358,273.064,-958.8,13,8,198
75775,-626.275,209.064,-920.4,13,8,199
75776,-610.253,239.189,-906.6,13,8,199
75777,-611.771,236.335,-904.08,13,8,199
75778,-621.56,217.929,-973.2,13,8,199
75779,-627.135,193.886,-910.2,13,8,200
75780,-633.304,180.335,-916.05,13,8,200
75781,-644.517,137.578,-910.2,13,8,201
75782,-644.586,120.518,-903.257,13,8,202
75783,-659.388,45.8049,-892.114,13,8,203
75784,-653.989,43.2481,-976.8,13,8,204
75785,-657.707,22.9087,-883.745,13,8,204
75786,-654.514,40.3757,-883.2,13,8,204
75787,-661.059,4.569,-967.2,13,8,204
75788,-659.467,-6.0167,-836.2,13,8,205
75789,-658.624,1.0263,-804.2,13,8,205
75790,-659.086,-68.1056,-798.68,13,8,206
75791,-657.888,-47.3281,-804.5,13,8,206
75792,-658.939,-65.5522,-860.086,13,8,206
75793,-653.641,-109.078,-863,13,8,207
75794,-653.66,-104.318,-865.4,13,8,207
75795,-653.61,-116.798,-824.6,13,8,207
75796,-647.03,-128.651,-853.057,13,8,208
75797,-646.483,-136.976,-833,13,8,208
75798,-635.323,-188.259,-877.4,13,8,209
75799,-636.86,-176.237,-861.8,13,8,209
75800,-626.147,-208.076,-789.8,13,8,210
75801,-607.135,-265.836,-858.2,13,8,211
75802,-607.039,-266.211,-809.4,13,8,211
75803,-565.201,-350.328,-802.673,13,8,213
75804,-574.142,-327.519,-818.6,13,8,213
75805,-579.383,-314.15,-794,13,8,213
75806,-555.919,-355.73,-791.873,13,8,214
75807,-528.505,-397.506,-872.257,13,8,215
75808,-524.439,-405.005,-803.4,13,8,215
75809,-520.124,-412.963,-848.6,13,8,215
75810,-514.718,-410.581,-874.4,13,8,216
75811,-514.04,-411.666,-837.8,13,8,216
75812,-471.484,-465.275,-825.4,13,8,217
75813,-434.605,-502.468,-789.8,13,8,218
75814,-455.018,-477.307,-770.6,13,8,218
75815,-451.356,-481.821,-819,13,8,218
75816,-419.359,-510.303,-839,13,8,219
75817,-414.73,-515.34,-877.4,13,8,219
75818,-330.549,-577.449,-818.6,13,8,221
75819,-360.602,-551.908,-834.2,13,8,221
75820,-336.371,-572.501,-852.2,13,8,221
75821,-308.013,-586.488,-837.2,13,8,222
75822,-323.605,-574.811,-852.2,13,8,222
75823,-260.057,-611.738,-853.4,13,8,223
75824,-285.7,-594.894,-843.8,13,8,223
75825,-272.996,-603.239,-834.2,13,8,223
75826,-241.626,-615.306,-824.6,13,8,224
75827,-204.504,-628.415,-819.114,13,8,225
75828,-192.849,-634.16,-860.6,13,8,225
75829,-148.404,-646.939,-782.257,13,8,226
75830,-166.469,-639.378,-851,13,8,226
75831,-163.849,-640.474,-851,13,8,226
75832,-131.666,-646.718,-775.4,13,8,227
75833,-105.976,-655.655,-835.4,13,8,227
75834,-136.539,-645.022,-871.4,13,8,227
75835,-58.428,-662.892,-848.2,13,8,228
75836,-101.117,-650.931,-833,13,8,228
75837,-95.3011,-652.56,-868.4,13,8,228
75838,-78.585,-657.244,-849.8,13,8,228
75839,-56.4147,-656.874,-839.9,13,8,229
75840,-12.6861,-659.583,-773,13,8,230
75841,62.1683,-662.146,-866.6,13,8,231
75842,50.2152,-661.087,-851,13,8,231
75843,67.1855,-656.108,-810.2,13,8,232
75844,63.5268,-656.01,-858.5,13,8,232
75845,145.008,-643.101,-855.4,13,8,234
75846,159.169,-641.731,-849.8,13,8,234
75847,196.453,-631.022,-827.96,13,8,235
75848,216.069,-627.896,-804.2,13,8,235
75849,223.891,-626.65,-777.8,13,8,235
75850,194.857,-631.276,-813.8,13,8,235
75851,212.909,-628.4,-873.8,13,8,235
75852,225.659,-619.8,-774.2,13,8,236
75853,226.844,-619.535,-857.821,13,8,236
75854,232.631,-618.243,-863.24,13,8,236
75855,227.337,-619.425,-791,13,8,236
75856,295.217,-589.119,-775.4,13,8,238
75857,358.32,-558.102,-863,13,8,239
75858,372.415,-544.834,-819.2,13,8,240
75859,377.299,-542.378,-787.6,13,8,240
75860,394.703,-527.02,-827.514,13,8,241
75861,420.713,-511.864,-862.673,13,8,241
75862,459.924,-479.313,-823.4,13,8,242
75863,444.017,-489.945,-805.8,13,8,242
75864,479.15,-457.256,-787.8,13,8,243
75865,491.837,-447.595,-825.8,13,8,243
75866,471.056,-463.419,-780.2,13,8,243
75867,497.026,-434.979,-783.2,13,8,244
75868,490.911,-440.261,-822.2,13,8,244
75869,539.28,-387.508,-798.2,13,8,245
75870,518.399,-407.919,-785,13,8,245
75871,553.55,-363.043,-875.514,13,8,246
75872,555.298,-361.11,-818.6,13,8,246
75873,580.576,-321.103,-772.6,13,8,247
75874,575.572,-327.372,-846.92,13,8,247
75875,575.277,-327.741,-877.4,13,8,247
75876,576.051,-326.772,-815,13,8,247
75877,593.535,-292.883,-818.6,13,8,248
75878,594.552,-291.435,-788.15,13,8,248
75879,603.849,-266.529,-853.4,13,8,249
75880,628.259,-211.651,-825.2,13,8,250
75881,629.63,-209.073,-876.2,13,8,250
75882,619.3,-228.496,-774.2,13,8,250
75883,647.097,-139.134,-864.477,13,8,252
75884,648.877,-134.485,-865.4,13,8,252
75885,647.352,-138.469,-835.8,13,8,252
75886,659.704,-82.2388,-799.64,13,8,253
75887,657.008,-90.8338,-778.76,13,8,253
75888,653.03,-83.8778,-791.9,13,8,254
75889,664.446,-2.53659,-819.8,13,8,255
75890,659.639,77.6897,-852.92,13,8,257
75891,657.502,40.6393,-825.8,13,8,257
75892,657.689,43.8739,-780.2,13,8,257
75893,653.763,78.4786,-840.2,13,8,258
75894,653.705,93.0785,-795.8,13,8,258
75895,653.696,95.3665,-800.12,13,8,258
75896,646.636,134.661,-849.8,13,8,259
75897,646.468,137.216,-771.2,13,8,259
75898,621.812,230.762,-824.943,13,8,261
75899,620.269,238.839,-845,13,8,261
75900,622.887,225.138,-776.771,13,8,261
75901,604.172,277.419,-858.855,13,8,262
75902,615.104,234.679,-836.6,13,8,262
75903,567.441,344.613,-866,13,8,264
75904,554.83,358.072,-774.8,13,8,265
75905,558.144,350.944,-805.1,13,8,265
75906,536.425,382.898,-784.4,13,8,266
75907,500.942,432.631,-869.6,13,8,267
75908,473.336,462.682,-799.4,13,8,268
75909,454.514,477.928,-816.8,13,8,269
75910,449.474,484.141,-778.4,13,8,269
75911,433.597,503.71,-794.6,13,8,269
75912,423.608,505.679,-867.8,13,8,270
75913,430.293,498.405,-816.8,13,8,270
75914,402.497,528.652,-871.4,13,8,270
75915,398.045,524.669,-855.8,13,8,271
75916,393.433,529.106,-867.8,13,8,271
75917,346.978,563.487,-854.6,13,8,272
75918,350.02,560.902,-783.32,13,8,272
75919,347.161,563.332,-843.8,13,8,272
75920,265.551,608.129,-810.6,13,8,274
75921,260.365,611.536,-813.08,13,8,274
75922,270.956,604.579,-774.2,13,8,274
75923,291.517,591.073,-855.8,13,8,274
75924,250.827,610.043,-801.8,13,8,275
75925,251.591,609.606,-825.8,13,8,275
75926,235.585,618.762,-841.4,13,8,275
75927,220.134,627.6,-786.2,13,8,275
75928,186.893,637.096,-854,13,8,276
75929,184.741,638.157,-799.4,13,8,276
75930,203.02,629.146,-850.7,13,8,276
75931,212.151,624.645,-774.8,13,8,276
75932,176.124,635.337,-819.4,13,8,277
75933,151.119,645.802,-777.8,13,8,277
75934,180.125,633.662,-845.533,13,8,277
75935,142.395,642.985,-805.4,13,8,278
75936,61.137,662.133,-776.6,13,8,279
75937,54.0766,657.377,-806.429,13,8,280
75938,-19.5874,664.46,-806.6,13,8,281
75939,-1.14353,661.673,-810.6,13,8,281
75940,-26.6276,658.996,-812,13,8,282
75941,-36.8436,659.902,-830.84,13,8,282
75942,-48.5019,660.935,-833,13,8,282
75943,-139.209,649.622,-815.3,13,8,284
75944,-103.464,650.866,-775.8,13,8,284
75945,-138.27,649.655,-800,13,8,284
75946,-140.735,643.514,-807.8,13,8,285
75947,-152.719,642.355,-809,13,8,285
75948,-223.654,626.688,-810.2,13,8,286
75949,-200.229,630.42,-838.4,13,8,286
75950,-205.74,629.542,-800.9,13,8,286
75951,-227.103,619.477,-825.2,13,8,287
75952,-259.61,612.222,-781,13,8,287
75953,-280.372,599.826,-877.4,13,8,288
75954,-320.005,580.272,-811.4,13,8,289
75955,-307.197,584.843,-795.8,13,8,289
75956,-318.009,580.985,-871.4,13,8,289
75957,-313.111,582.732,-822.2,13,8,289
75958,-355.844,559.162,-841.8,13,8,290
75959,-420.767,511.833,-798.2,13,8,292
75960,-468.255,465.551,-789.8,13,8,294
75961,-473.46,461.588,-826.673,13,8,294
75962,-488.947,449.795,-867.08,13,8,294
75963,-480.221,456.44,-858.2,13,8,294
75964,-617.971,243.516,-771.8,13,8,300
75965,-625.158,217.482,-802.333,13,8,301
75966,-617.778,231.357,-772.4,13,8,301
75967,-633.03,202.68,-862.4,13,8,301
75968,-626.75,201.891,-854.2,13,8,302
75969,-638.24,176.65,-823.4,13,8,302
75970,-638.29,176.541,-853.4,13,8,302
75971,-640.217,157.108,-797.96,13,8,303
75972,-648.121,136.459,-792.886,13,8,303
75973,-643.243,149.203,-785,13,8,303
75974,-656.56,92.2612,-785,13,8,304
75975,-657.24,66.8505,-843.8,13,8,305
75976,-664.153,38.8925,-813.8,13,8,305
75977,-661.294,19.7841,-876.6,13,8,306
75978,-657.314,41.5529,-840.543,13,8,306
75979,-663.927,5.37527,-810.714,13,8,306
75980,-656.054,-2.46372,-713.92,13,8,307
75981,-658.165,-20.0898,-726.4,13,8,307
75982,-656.838,-9.00894,-725.2,13,8,307
75983,-655.481,-57.1106,-724.24,13,8,308
75984,-650.673,-109.408,-682.75,13,8,309
75985,-650.767,-86.0184,-697.6,13,8,309
75986,-642.006,-159.884,-673.6,13,8,310
75987,-634.949,-167.798,-712,13,8,311
75988,-635.751,-161.529,-670,13,8,311
75989,-632.982,-183.179,-763.8,13,8,311
75990,-621.296,-217.66,-668.4,13,8,312
75991,-617.597,-237.017,-718.6,13,8,312
75992,-602.895,-270.441,-715.6,13,8,313
75993,-606.45,-256.544,-742.24,13,8,313
75994,-606.167,-257.647,-758.114,13,8,313
75995,-591.365,-287.627,-725.2,13,8,314
75996,-596.326,-272.248,-708.4,13,8,314
75997,-582.279,-315.798,-725.2,13,8,314
75998,-568.537,-333.691,-694,13,8,315
75999,-578.887,-307.287,-722.8,13,8,315
76000,-574.384,-318.776,-764.5,13,8,315
76001,-544.724,-372.773,-689.2,13,8,316
76002,-526.386,-395.191,-757.6,13,8,317
76003,-530.396,-387.795,-741.8,13,8,317
76004,-522.089,-403.117,-672.16,13,8,317
76005,-496.231,-434.574,-716.08,13,8,318
76006,-477.202,-452.162,-740.2,13,8,319
76007,-461.816,-473.713,-715.6,13,8,319
76008,-455.346,-472.195,-708.88,13,8,320
76009,-434.154,-498.316,-669.229,13,8,320
76010,-440.976,-489.907,-758.8,13,8,320
76011,-452.518,-475.68,-767.2,13,8,320
76012,-429.132,-504.506,-710.8,13,8,320
76013,-414.69,-511,-678.4,13,8,321
76014,-399.046,-528.023,-737.2,13,8,321
76015,-395.044,-523.441,-709.6,13,8,322
76016,-344.789,-561.454,-684.4,13,8,323
76017,-347.109,-559.483,-675.467,13,8,323
76018,-332.079,-572.256,-676.6,13,8,323
76019,-326.86,-568.667,-670,13,8,324
76020,-273.293,-599.495,-754.24,13,8,325
76021,-270.137,-601.568,-683.8,13,8,325
76022,-237.383,-614.316,-678.4,13,8,326
76023,-223.772,-622.102,-679.6,13,8,326
76024,-219.016,-624.823,-695.2,13,8,326
76025,-211.636,-621.592,-713.2,13,8,327
76026,-216.48,-619.204,-691,13,8,327
76027,-208.12,-623.325,-689.2,13,8,327
76028,-219.35,-617.789,-688,13,8,327
76029,-159.907,-638.909,-667.6,13,8,328
76030,-164.63,-636.932,-696.4,13,8,328
76031,-148.469,-643.696,-773.2,13,8,328
76032,-179.721,-630.615,-710.8,13,8,328
76033,-131.543,-643.62,-669.2,13,8,329
76034,-99.7579,-654.677,-748,13,8,329
76035,-134.471,-642.601,-695.714,13,8,329
