hit_id,x,y,z,volume_id,layer_id,module_id
59764,-652.374,-232.042,-1495.5,12,10,10
59765,-577.277,-256.901,-1495.5,12,10,10
59766,-635.303,-228.517,-1495.5,12,10,10
59767,-615.426,-207.748,-1495.5,12,10,10
59768,-438.827,-211.079,-1501.5,12,10,11
59769,-478.501,-187.421,-1501.5,12,10,11
59770,-447.513,-193.246,-1501.5,12,10,11
59771,-446.651,-185.918,-1501.5,12,10,11
59772,-446.808,-155.229,-1501.5,12,10,11
59773,-379.918,-158.882,-1501.5,12,10,11
59774,-388.87,-187.442,-1501.5,12,10,11
59775,-446.098,-193.526,-1501.5,12,10,11
59776,-476.244,-211.684,-1501.5,12,10,11
59777,-372.953,-153.746,-1501.5,12,10,11
59778,-252.303,-98.2909,-1495.5,12,10,12
59779,-350.241,-134.83,-1495.5,12,10,12
59780,-320.501,-133.081,-1495.5,12,10,12
59781,-312.525,-125.314,-1495.5,12,10,12
59782,-321.673,-128.345,-1495.5,12,10,12
59783,-222.57,-91.477,-1495.5,12,10,12
59784,-582.325,-261.558,-1498.5,12,10,13
59785,-577.877,-258.394,-1498.5,12,10,13
59786,-507.166,-241.22,-1498.5,12,10,13
59787,-616.11,-304.945,-1498.5,12,10,13
59788,-475.472,-266.418,-1498.5,12,10,13
59789,-575.516,-263.027,-1498.5,12,10,13
59790,-583.587,-302.695,-1498.5,12,10,13
59791,-456.672,-234.661,-1504.5,12,10,14
59792,-369.005,-191.099,-1504.5,12,10,14
59793,-343.303,-190.468,-1504.5,12,10,14
59794,-453.322,-239.482,-1504.5,12,10,14
59795,-374.494,-196.052,-1504.5,12,10,14
59796,-425.137,-254.922,-1504.5,12,10,14
59797,-389.51,-187.488,-1504.5,12,10,14
59798,-406.417,-207.754,-1504.5,12,10,14
59799,-477.143,-268.324,-1504.5,12,10,14
59800,-439.818,-211.818,-1504.5,12,10,14
59801,-296.294,-191.203,-1498.5,12,10,15
59802,-270.004,-143.139,-1498.5,12,10,15
59803,-341.25,-190.138,-1498.5,12,10,15
59804,-216.32,-125.724,-1498.5,12,10,15
59805,-308.267,-192.066,-1498.5,12,10,15
59806,-474.812,-308.442,-1495.5,12,10,16
59807,-565.976,-336.246,-1495.5,12,10,16
59808,-543.791,-385.097,-1495.5,12,10,16
59809,-484.675,-324.1,-1495.5,12,10,16
59810,-576.137,-344.1,-1495.5,12,10,16
59811,-489.089,-301.879,-1495.5,12,10,16
59812,-343.146,-230.085,-1501.5,12,10,17
59813,-350.85,-225.448,-1501.5,12,10,17
59814,-396.845,-301.637,-1501.5,12,10,17
59815,-373.889,-291.479,-1501.5,12,10,17
59816,-407.112,-291.314,-1501.5,12,10,17
59817,-195.388,-156.532,-1495.5,12,10,18
59818,-192.816,-161.997,-1495.5,12,10,18
59819,-304.178,-223.41,-1495.5,12,10,18
59820,-219.504,-182.415,-1495.5,12,10,18
59821,-188.34,-151.933,-1495.5,12,10,18
59822,-233.926,-195.195,-1495.5,12,10,18
59823,-250.342,-195.249,-1495.5,12,10,18
59824,-224.846,-159.163,-1495.5,12,10,18
59825,-313.105,-209.411,-1495.5,12,10,18
59826,-236.96,-171.025,-1495.5,12,10,18
59827,-297.928,-213.721,-1495.5,12,10,18
59828,-492.933,-413.015,-1498.5,12,10,19
59829,-517.414,-443.802,-1498.5,12,10,19
59830,-507.86,-392.676,-1498.5,12,10,19
59831,-374.258,-348.673,-1504.5,12,10,20
59832,-371.101,-366.613,-1504.5,12,10,20
59833,-347.168,-305.152,-1504.5,12,10,20
59834,-201.696,-203.269,-1498.5,12,10,21
59835,-219.764,-182.37,-1498.5,12,10,21
59836,-233.949,-195.313,-1498.5,12,10,21
59837,-192.744,-162.047,-1498.5,12,10,21
59838,-181.182,-167.307,-1498.5,12,10,21
59839,-224.978,-229.303,-1498.5,12,10,21
59840,-275.823,-250.602,-1498.5,12,10,21
59841,-181.011,-186.723,-1498.5,12,10,21
59842,-217.019,-185.279,-1498.5,12,10,21
59843,-193.141,-192.228,-1498.5,12,10,21
59844,-206.972,-213.415,-1498.5,12,10,21
59845,-366.649,-410.32,-1495.5,12,10,22
59846,-456.452,-457.979,-1495.5,12,10,22
59847,-388.796,-430.6,-1495.5,12,10,22
59848,-417.476,-418.89,-1495.5,12,10,22
59849,-461.976,-451.323,-1495.5,12,10,22
59850,-409.952,-423.02,-1495.5,12,10,22
59851,-263.801,-311.701,-1501.5,12,10,23
59852,-320.187,-349.825,-1501.5,12,10,23
59853,-338.783,-413.675,-1501.5,12,10,23
59854,-285.906,-316.087,-1501.5,12,10,23
59855,-369.953,-368.116,-1501.5,12,10,23
59856,-319.36,-365.048,-1501.5,12,10,23
59857,-336.691,-391.404,-1501.5,12,10,23
59858,-341.172,-427.633,-1501.5,12,10,23
59859,-318.116,-346.848,-1501.5,12,10,23
59860,-172.036,-226.12,-1495.5,12,10,24
59861,-193.482,-225.355,-1495.5,12,10,24
59862,-176.153,-189.769,-1495.5,12,10,24
59863,-162.994,-214.909,-1495.5,12,10,24
59864,-191.192,-257.04,-1495.5,12,10,24
59865,-223.634,-290.911,-1495.5,12,10,24
59866,-193.684,-248.683,-1495.5,12,10,24
59867,-193.918,-245.353,-1495.5,12,10,24
59868,-199.116,-228.46,-1495.5,12,10,24
59869,-178.442,-194.114,-1495.5,12,10,24
59870,-195.791,-226.551,-1495.5,12,10,24
59871,-189.325,-231.976,-1495.5,12,10,24
59872,-151.269,-191.85,-1495.5,12,10,24
59873,-176.877,-222.057,-1495.5,12,10,24
59874,-441.566,-503.784,-1498.5,12,10,25
59875,-375.837,-496.79,-1498.5,12,10,25
59876,-351.402,-479.518,-1498.5,12,10,25
59877,-368.513,-410.074,-1498.5,12,10,25
59878,-338.665,-428.068,-1498.5,12,10,25
59879,-393.357,-459.441,-1498.5,12,10,25
59880,-440.447,-504.69,-1498.5,12,10,25
59881,-336.397,-440.713,-1498.5,12,10,25
59882,-340.53,-426.558,-1498.5,12,10,25
59883,-402.881,-536.14,-1498.5,12,10,25
59884,-341.753,-428.708,-1504.5,12,10,26
59885,-340.416,-429.657,-1504.5,12,10,26
59886,-215.964,-328.152,-1504.5,12,10,26
59887,-279.398,-434.695,-1504.5,12,10,26
59888,-236.745,-364.905,-1504.5,12,10,26
59889,-260.702,-378.07,-1504.5,12,10,26
59890,-288.033,-447.696,-1504.5,12,10,26
59891,-252.04,-348.167,-1504.5,12,10,26
59892,-311.391,-420.823,-1504.5,12,10,26
59893,-190.939,-257.188,-1498.5,12,10,27
59894,-210.088,-303.481,-1498.5,12,10,27
59895,-130.923,-226.283,-1498.5,12,10,27
59896,-136.726,-229.647,-1498.5,12,10,27
59897,-145.882,-207.827,-1498.5,12,10,27
59898,-129.921,-205.397,-1498.5,12,10,27
59899,-166.37,-247.494,-1498.5,12,10,27
59900,-175.792,-247.042,-1498.5,12,10,27
59901,-189.642,-262.35,-1498.5,12,10,27
59902,-215.457,-326.761,-1498.5,12,10,27
59903,-122.203,-215.501,-1498.5,12,10,27
59904,-151.242,-212.919,-1498.5,12,10,27
59905,-132.486,-205.147,-1498.5,12,10,27
59906,-213.026,-307.294,-1498.5,12,10,27
59907,-138.628,-196.798,-1498.5,12,10,27
59908,-210.859,-297.229,-1498.5,12,10,27
59909,-328.6,-508.938,-1495.5,12,10,28
59910,-346.129,-496.124,-1495.5,12,10,28
59911,-327.529,-477.201,-1495.5,12,10,28
59912,-320.014,-511.653,-1495.5,12,10,28
59913,-319.072,-517.988,-1495.5,12,10,28
59914,-350.631,-478.892,-1495.5,12,10,28
59915,-300.198,-460.134,-1495.5,12,10,28
59916,-302.954,-485.53,-1495.5,12,10,28
59917,-177.476,-357.339,-1501.5,12,10,29
59918,-276.035,-449.116,-1501.5,12,10,29
59919,-237.663,-395.371,-1501.5,12,10,29
59920,-261.106,-435.886,-1501.5,12,10,29
59921,-247.238,-424.356,-1501.5,12,10,29
59922,-205.617,-424.051,-1501.5,12,10,29
59923,-223.341,-410.142,-1501.5,12,10,29
59924,-212.911,-425.504,-1501.5,12,10,29
59925,-240.629,-414.298,-1501.5,12,10,29
59926,-111.532,-219.939,-1495.5,12,10,30
59927,-126.945,-236.369,-1495.5,12,10,30
59928,-132.34,-272.602,-1495.5,12,10,30
59929,-121.898,-214.733,-1495.5,12,10,30
59930,-130.396,-225.236,-1495.5,12,10,30
59931,-118.988,-268.565,-1495.5,12,10,30
59932,-131.025,-257.148,-1495.5,12,10,30
59933,-107.714,-225.885,-1495.5,12,10,30
59934,-181.542,-337.861,-1495.5,12,10,30
59935,-245.275,-501.733,-1498.5,12,10,31
59936,-217.925,-467.165,-1504.5,12,10,32
59937,-219.639,-495.03,-1504.5,12,10,32
59938,-151.513,-381.672,-1504.5,12,10,32
59939,-205.331,-424.323,-1504.5,12,10,32
59940,-174.672,-386.366,-1504.5,12,10,32
59941,-189.284,-479.028,-1504.5,12,10,32
59942,-153.221,-412.137,-1504.5,12,10,32
59943,-187.239,-472.731,-1504.5,12,10,32
59944,-222.531,-599.469,-1495.5,12,10,33
59945,-211.999,-640.787,-1495.5,12,10,33
59946,-197.295,-587.304,-1495.5,12,10,33
59947,-226.485,-529.183,-1495.5,12,10,33
59948,-117.004,-283.691,-1498.5,12,10,34
59949,-116.418,-277.519,-1498.5,12,10,34
59950,-110.782,-357.468,-1498.5,12,10,34
59951,-98.6542,-277.6,-1498.5,12,10,34
59952,-108.32,-350.702,-1498.5,12,10,34
59953,-110.308,-288.682,-1498.5,12,10,34
59954,-92.9796,-294.989,-1498.5,12,10,34
59955,-137.499,-475.104,-1501.5,12,10,35
59956,-106.574,-409.085,-1501.5,12,10,35
59957,-144.187,-466.219,-1501.5,12,10,35
59958,-129.211,-511.209,-1501.5,12,10,35
59959,-146.499,-465.018,-1501.5,12,10,35
59960,-140.794,-554.659,-1498.5,12,10,36
59961,-138.678,-638.049,-1498.5,12,10,36
59962,-156.938,-642.266,-1498.5,12,10,36
59963,-87.4429,-305.468,-1495.5,12,10,37
59964,-71.6648,-366.553,-1495.5,12,10,37
59965,-69.866,-358.964,-1495.5,12,10,37
59966,-54.5075,-277.51,-1495.5,12,10,37
59967,-78.4819,-316.225,-1495.5,12,10,37
59968,-70.1138,-269.7,-1495.5,12,10,37
59969,-48.3232,-280.209,-1495.5,12,10,37
59970,-87.1997,-336.357,-1495.5,12,10,37
59971,-93.189,-344.803,-1495.5,12,10,37
59972,-47.2426,-260.733,-1495.5,12,10,37
59973,-57.232,-276.864,-1495.5,12,10,37
59974,-57.3956,-423.773,-1504.5,12,10,38
59975,-47.5112,-404.76,-1504.5,12,10,38
59976,-94.8937,-466.09,-1504.5,12,10,38
59977,-138.693,-636.338,-1495.5,12,10,39
59978,-131.79,-660.516,-1495.5,12,10,39
59979,-88.3288,-609.081,-1495.5,12,10,39
59980,-39.1372,-244.912,-1498.5,12,10,40
59981,-46.0182,-280.353,-1498.5,12,10,40
59982,-16.3939,-256.028,-1498.5,12,10,40
59983,-41.6051,-266.371,-1498.5,12,10,40
59984,-32.021,-270.512,-1498.5,12,10,40
59985,-47.1662,-260.888,-1498.5,12,10,40
59986,-25.7726,-360.042,-1498.5,12,10,40
59987,-44.6537,-406.335,-1501.5,12,10,41
59988,-8.73198,-444.41,-1501.5,12,10,41
59989,-45.7862,-496.414,-1501.5,12,10,41
59990,-21.2977,-649.175,-1498.5,12,10,42
59991,-37.0587,-638.335,-1498.5,12,10,42
59992,-37.6588,-671.95,-1498.5,12,10,42
59993,-39.9915,-628.568,-1498.5,12,10,42
59994,-8.81121,-620.589,-1498.5,12,10,42
59995,20.64,-360.6,-1495.5,12,10,43
59996,2.56,-293.4,-1495.5,12,10,43
59997,16.64,-334.2,-1495.5,12,10,43
59998,-4.48,-307.8,-1495.5,12,10,43
59999,-16.32,-256.2,-1495.5,12,10,43
60000,-8.76,-303,-1495.5,12,10,43
60001,3.28312,-526.444,-1504.5,12,10,44
60002,19.5037,-513.514,-1504.5,12,10,44
60003,21.6689,-527.815,-1504.5,12,10,44
60004,39.8204,-471.509,-1504.5,12,10,44
60005,30.572,-698.758,-1495.5,12,10,45
60006,24.234,-554.892,-1495.5,12,10,45
60007,23.2546,-685.623,-1495.5,12,10,45
60008,61.1161,-599.823,-1495.5,12,10,45
60009,28.5543,-573.892,-1495.5,12,10,45
60010,69.9973,-671.457,-1495.5,12,10,45
60011,47.9766,-693.039,-1495.5,12,10,45
60012,20.5681,-360.651,-1498.5,12,10,46
60013,39.9984,-277.432,-1498.5,12,10,46
60014,60.5184,-366.855,-1498.5,12,10,46
60015,20.6486,-272.445,-1498.5,12,10,46
60016,31.2775,-277.244,-1498.5,12,10,46
60017,58.8243,-526.587,-1501.5,12,10,47
60018,85.8533,-401.897,-1501.5,12,10,47
60019,75.4329,-444.444,-1501.5,12,10,47
60020,113.377,-614.834,-1498.5,12,10,48
60021,116.689,-673.842,-1498.5,12,10,48
60022,63.8221,-570.439,-1498.5,12,10,48
60023,69.9904,-673.139,-1498.5,12,10,48
60024,61.9964,-601.102,-1498.5,12,10,48
60025,115.975,-630.216,-1498.5,12,10,48
60026,72.5628,-562.98,-1498.5,12,10,48
60027,54.8285,-246.603,-1495.5,12,10,49
60028,70.6718,-310.676,-1495.5,12,10,49
60029,72.0727,-321.443,-1495.5,12,10,49
60030,57.6912,-252.091,-1495.5,12,10,49
60031,93.823,-345.64,-1495.5,12,10,49
60032,92.9908,-321.419,-1495.5,12,10,49
60033,89.8025,-356.705,-1495.5,12,10,49
60034,153.119,-583.658,-1495.5,12,10,50
60035,145.496,-543.461,-1495.5,12,10,50
60036,160.961,-548.013,-1495.5,12,10,50
60037,168.864,-627.89,-1495.5,12,10,50
60038,120.798,-574.925,-1495.5,12,10,50
60039,153.544,-500.453,-1504.5,12,10,51
60040,143.048,-437.29,-1504.5,12,10,51
60041,116.428,-387.514,-1504.5,12,10,51
60042,139.671,-413.286,-1504.5,12,10,51
60043,149.459,-464.165,-1504.5,12,10,51
60044,114.794,-414.209,-1504.5,12,10,51
60045,92.2786,-391.973,-1504.5,12,10,51
60046,149.692,-495.318,-1504.5,12,10,51
60047,112.958,-455.949,-1504.5,12,10,51
60048,110.518,-446.037,-1504.5,12,10,51
60049,145.247,-495.35,-1504.5,12,10,51
60050,86.247,-236.143,-1498.5,12,10,52
60051,95.4795,-254.492,-1498.5,12,10,52
60052,142.502,-331.876,-1498.5,12,10,52
60053,100.724,-228.32,-1498.5,12,10,52
60054,92.8384,-291.209,-1498.5,12,10,52
60055,133.483,-365.807,-1498.5,12,10,52
60056,101.547,-261.222,-1498.5,12,10,52
60057,134.963,-343.559,-1498.5,12,10,52
60058,238.834,-639.484,-1498.5,12,10,53
60059,224.203,-501.138,-1498.5,12,10,53
60060,224.354,-503.651,-1498.5,12,10,53
60061,247.947,-558.863,-1498.5,12,10,53
60062,219.541,-555.628,-1498.5,12,10,53
60063,213.749,-589.986,-1498.5,12,10,53
60064,214.497,-531.214,-1498.5,12,10,53
60065,160.862,-386.891,-1501.5,12,10,54
60066,155.168,-434.71,-1501.5,12,10,54
60067,164.012,-416.759,-1501.5,12,10,54
60068,151.756,-371.18,-1501.5,12,10,54
60069,166.208,-417.149,-1501.5,12,10,54
60070,183.651,-316.66,-1495.5,12,10,55
60071,159.497,-334.162,-1495.5,12,10,55
60072,142.494,-258.774,-1495.5,12,10,55
60073,104.085,-216.965,-1495.5,12,10,55
60074,134.997,-247.768,-1495.5,12,10,55
60075,107.061,-240.984,-1495.5,12,10,55
60076,143.216,-252.368,-1495.5,12,10,55
60077,127.114,-271.198,-1495.5,12,10,55
60078,113.846,-253.691,-1495.5,12,10,55
60079,150.707,-266.511,-1495.5,12,10,55
60080,108.546,-220.767,-1495.5,12,10,55
60081,142.246,-330.74,-1495.5,12,10,55
60082,141.272,-265.431,-1495.5,12,10,55
60083,154.497,-278.931,-1495.5,12,10,55
60084,100.67,-228.08,-1495.5,12,10,55
60085,242.859,-487.476,-1495.5,12,10,56
60086,247.08,-558.052,-1495.5,12,10,56
60087,222.993,-500.292,-1495.5,12,10,56
60088,273.098,-488.23,-1495.5,12,10,56
60089,325.546,-595.175,-1495.5,12,10,56
60090,222.55,-503.211,-1495.5,12,10,56
60091,257.123,-471.679,-1504.5,12,10,57
60092,244.272,-490.436,-1504.5,12,10,57
60093,205.554,-410.375,-1504.5,12,10,57
60094,233.012,-374.633,-1504.5,12,10,57
60095,234.627,-482.741,-1504.5,12,10,57
60096,238.879,-398.812,-1504.5,12,10,57
60097,206.408,-382.481,-1504.5,12,10,57
60098,252.077,-476.525,-1504.5,12,10,57
60099,234.887,-417.471,-1504.5,12,10,57
60100,153.574,-228.621,-1498.5,12,10,58
60101,163.883,-262.056,-1498.5,12,10,58
60102,183.479,-316.673,-1498.5,12,10,58
60103,226.685,-321.291,-1498.5,12,10,58
60104,200.214,-285.558,-1498.5,12,10,58
60105,197.128,-305.542,-1498.5,12,10,58
60106,340.014,-484.356,-1498.5,12,10,59
60107,345.244,-528.177,-1498.5,12,10,59
60108,299.796,-471.364,-1498.5,12,10,59
60109,298.241,-487.159,-1498.5,12,10,59
60110,303.324,-482.428,-1498.5,12,10,59
60111,353.327,-567.284,-1498.5,12,10,59
60112,285.404,-364.221,-1501.5,12,10,60
60113,322.87,-427.393,-1501.5,12,10,60
60114,277.652,-358.687,-1501.5,12,10,60
60115,276.471,-417.644,-1501.5,12,10,60
60116,227.51,-322.166,-1501.5,12,10,60
60117,271.973,-375.223,-1501.5,12,10,60
60118,256.169,-337.881,-1501.5,12,10,60
60119,386.015,-485.46,-1495.5,12,10,61
60120,406.019,-545.694,-1495.5,12,10,61
60121,364.157,-418.234,-1495.5,12,10,61
60122,418.274,-468.601,-1495.5,12,10,61
60123,401.943,-521.973,-1495.5,12,10,61
60124,362.081,-489.4,-1495.5,12,10,61
60125,368.909,-419.018,-1495.5,12,10,61
60126,232.43,-256.9,-1495.5,12,10,62
60127,237.967,-285.672,-1495.5,12,10,62
60128,227.602,-282.882,-1495.5,12,10,62
60129,251.649,-287.768,-1495.5,12,10,62
60130,265.251,-293.586,-1495.5,12,10,62
60131,206.098,-230.434,-1495.5,12,10,62
60132,158.306,-182.813,-1495.5,12,10,62
60133,184.218,-193.966,-1495.5,12,10,62
60134,183.144,-221.498,-1495.5,12,10,62
60135,169.029,-200.445,-1495.5,12,10,62
60136,333.238,-400.927,-1504.5,12,10,63
60137,332.318,-392.093,-1504.5,12,10,63
60138,368.752,-388.502,-1504.5,12,10,63
60139,266.471,-296.44,-1504.5,12,10,63
60140,376.507,-381.572,-1504.5,12,10,63
60141,320.211,-351.413,-1504.5,12,10,63
60142,319.365,-355.388,-1504.5,12,10,63
60143,338.608,-350.529,-1504.5,12,10,63
60144,309.178,-343.57,-1504.5,12,10,63
60145,435.691,-409.16,-1498.5,12,10,64
60146,425.961,-386.646,-1498.5,12,10,64
60147,402.853,-389.39,-1498.5,12,10,64
60148,393.887,-391.567,-1498.5,12,10,64
60149,420.135,-468.84,-1498.5,12,10,64
60150,445.308,-413.12,-1498.5,12,10,64
60151,444.459,-429.242,-1498.5,12,10,64
60152,230.599,-225.093,-1498.5,12,10,65
60153,254.557,-218.935,-1498.5,12,10,65
60154,236.627,-230.945,-1498.5,12,10,65
60155,293.165,-260.199,-1498.5,12,10,65
60156,225.611,-219.305,-1498.5,12,10,65
60157,235.705,-210.938,-1498.5,12,10,65
60158,231.148,-215.768,-1498.5,12,10,65
60159,202.64,-216.258,-1498.5,12,10,65
60160,185.09,-194.641,-1498.5,12,10,65
60161,178.948,-164.429,-1498.5,12,10,65
60162,362.937,-290.508,-1501.5,12,10,66
60163,369.834,-315.805,-1501.5,12,10,66
60164,339.732,-300.867,-1501.5,12,10,66
60165,345.066,-332.116,-1501.5,12,10,66
60166,333.403,-309.749,-1501.5,12,10,66
60167,380.738,-382.842,-1501.5,12,10,66
60168,391.648,-340.02,-1501.5,12,10,66
60169,449.924,-361.253,-1495.5,12,10,67
60170,435.823,-372.945,-1495.5,12,10,67
60171,463.002,-367.983,-1495.5,12,10,67
60172,444.874,-342.7,-1495.5,12,10,67
60173,456.468,-379.231,-1495.5,12,10,67
60174,475.474,-411.693,-1495.5,12,10,67
60175,427.19,-385.513,-1495.5,12,10,67
60176,454.264,-333.011,-1495.5,12,10,67
60177,498.215,-398.866,-1495.5,12,10,67
60178,218.427,-142.666,-1495.5,12,10,68
60179,316.85,-216.437,-1495.5,12,10,68
60180,317.122,-212.052,-1495.5,12,10,68
60181,297.055,-245.036,-1495.5,12,10,68
60182,287.181,-187.967,-1495.5,12,10,68
60183,318.036,-232.929,-1495.5,12,10,68
60184,280.13,-216.528,-1495.5,12,10,68
60185,244.627,-180.821,-1495.5,12,10,68
60186,408.569,-266.451,-1504.5,12,10,69
60187,396.341,-267.094,-1504.5,12,10,69
60188,363.818,-290.121,-1504.5,12,10,69
60189,320.093,-233.543,-1504.5,12,10,69
60190,334.316,-261.193,-1504.5,12,10,69
60191,364.793,-230.682,-1504.5,12,10,69
60192,431.93,-301.959,-1504.5,12,10,69
60193,393.287,-256.883,-1504.5,12,10,69
60194,510.114,-337.806,-1498.5,12,10,70
60195,489.994,-340.145,-1498.5,12,10,70
60196,464.587,-327.859,-1498.5,12,10,70
60197,572.325,-338.954,-1498.5,12,10,70
60198,455.02,-333.41,-1498.5,12,10,70
60199,528.479,-320.543,-1498.5,12,10,70
60200,490.597,-301.761,-1498.5,12,10,70
60201,486.789,-298.811,-1498.5,12,10,70
60202,569.268,-336.317,-1498.5,12,10,70
60203,228.996,-113.366,-1498.5,12,10,71
60204,313.251,-171.433,-1498.5,12,10,71
60205,314.381,-200.676,-1498.5,12,10,71
60206,287.16,-187.824,-1498.5,12,10,71
60207,311.308,-184.399,-1498.5,12,10,71
60208,214.935,-142.522,-1498.5,12,10,71
60209,249.093,-150.558,-1498.5,12,10,71
60210,254.656,-131.322,-1498.5,12,10,71
60211,281.23,-166.895,-1498.5,12,10,71
60212,320.044,-181.267,-1498.5,12,10,71
60213,254.887,-159.722,-1498.5,12,10,71
60214,453.252,-252.012,-1501.5,12,10,72
60215,353.344,-207.032,-1501.5,12,10,72
60216,352.982,-210.168,-1501.5,12,10,72
60217,389.786,-198.152,-1501.5,12,10,72
60218,363.536,-230.763,-1501.5,12,10,72
60219,366.961,-215.883,-1501.5,12,10,72
60220,431.523,-246.675,-1501.5,12,10,72
60221,448.585,-223.245,-1501.5,12,10,72
60222,484.786,-254.495,-1501.5,12,10,72
60223,483.551,-253.205,-1495.5,12,10,73
60224,571.8,-283.535,-1495.5,12,10,73
60225,304.012,-120.813,-1495.5,12,10,74
60226,306.95,-110.972,-1495.5,12,10,74
60227,256.002,-120.012,-1495.5,12,10,74
60228,337.718,-139.622,-1495.5,12,10,74
60229,228.853,-113.268,-1495.5,12,10,74
60230,248.54,-117.113,-1495.5,12,10,74
60231,314.852,-143.551,-1495.5,12,10,74
60232,229.798,-86.8405,-1495.5,12,10,74
60233,335.975,-157.297,-1495.5,12,10,74
60234,243.369,-91.736,-1495.5,12,10,74
60235,322.979,-122.287,-1495.5,12,10,74
60236,250.35,-117.967,-1495.5,12,10,74
60237,304.573,-116.482,-1495.5,12,10,74
60238,328.971,-120.515,-1495.5,12,10,74
60239,506.991,-193.897,-1504.5,12,10,75
60240,431.674,-191.765,-1504.5,12,10,75
60241,476.824,-172.655,-1504.5,12,10,75
60242,434.62,-193.014,-1504.5,12,10,75
60243,512.721,-189.472,-1504.5,12,10,75
60244,486.017,-191.227,-1504.5,12,10,75
60245,500.568,-182.75,-1504.5,12,10,75
60246,518.112,-211.238,-1498.5,12,10,76
60247,510.707,-189.23,-1498.5,12,10,76
60248,602.063,-215.772,-1498.5,12,10,76
60249,574.284,-224.517,-1498.5,12,10,76
60250,241.389,-70.263,-1498.5,12,10,77
60251,357.821,-87.2078,-1498.5,12,10,77
60252,319.532,-102.133,-1498.5,12,10,77
60253,328.933,-120.94,-1498.5,12,10,77
60254,307.951,-111.527,-1498.5,12,10,77
60255,358.863,-121.382,-1498.5,12,10,77
60256,258.972,-65.9236,-1498.5,12,10,77
60257,319.048,-80.7358,-1498.5,12,10,77
60258,300.527,-73.5626,-1498.5,12,10,77
60259,391.655,-102.053,-1501.5,12,10,78
60260,403.58,-121.348,-1501.5,12,10,78
60261,413.055,-110.132,-1501.5,12,10,78
60262,452.783,-158.626,-1501.5,12,10,78
60263,382.241,-130.394,-1501.5,12,10,78
60264,461.672,-119.824,-1501.5,12,10,78
60265,446.434,-137.315,-1501.5,12,10,78
60266,530.233,-156.843,-1495.5,12,10,79
60267,625.17,-141.922,-1495.5,12,10,79
60268,318.847,-47.2043,-1495.5,12,10,80
60269,358.991,-40.676,-1495.5,12,10,80
60270,254.839,-50.8651,-1495.5,12,10,80
60271,332.07,-55.141,-1495.5,12,10,80
60272,353.984,-80.5863,-1495.5,12,10,80
60273,341.413,-57.4383,-1495.5,12,10,80
60274,376.076,-58.6662,-1495.5,12,10,80
60275,341.205,-60.9218,-1495.5,12,10,80
60276,238.403,-33.5074,-1495.5,12,10,80
60277,260.108,-48.626,-1495.5,12,10,80
60278,305.286,-58.4606,-1495.5,12,10,80
60279,342.419,-44.8214,-1495.5,12,10,80
60280,321.62,-45.297,-1495.5,12,10,80
60281,260.929,-57.7878,-1495.5,12,10,80
60282,359.992,-41.9086,-1495.5,12,10,80
60283,353.243,-52.5382,-1495.5,12,10,80
60284,492.888,-54.1807,-1504.5,12,10,81
60285,448.852,-60.2366,-1504.5,12,10,81
60286,532.235,-70.9551,-1504.5,12,10,81
60287,629.336,-117.699,-1498.5,12,10,82
60288,555.884,-79.0121,-1498.5,12,10,82
60289,544.438,-74.5669,-1498.5,12,10,82
60290,624.828,-73.2869,-1498.5,12,10,82
60291,245.317,-8.55842,-1498.5,12,10,83
60292,360.034,-40.8432,-1498.5,12,10,83
60293,335.423,-9.35896,-1498.5,12,10,83
60294,392.2,-4.53207,-1498.5,12,10,83
60295,359.978,-41.8016,-1498.5,12,10,83
60296,278.495,-16.7815,-1498.5,12,10,83
60297,296.594,-25.9293,-1498.5,12,10,83
60298,379.551,-35.9698,-1498.5,12,10,83
60299,348.966,-24.492,-1498.5,12,10,83
60300,302.925,-10.1106,-1498.5,12,10,83
60301,333.553,-0.194709,-1498.5,12,10,83
60302,304.418,-5.10897,-1498.5,12,10,83
60303,305.877,-21.3412,-1498.5,12,10,83
60304,240.746,-4.48575,-1498.5,12,10,83
60305,392.971,-4.40101,-1501.5,12,10,84
60306,506.691,-12.5902,-1501.5,12,10,84
60307,485.563,-46.3787,-1501.5,12,10,84
60308,508.846,-38.4317,-1501.5,12,10,84
60309,492.362,-53.7315,-1501.5,12,10,84
60310,503.366,-28.9896,-1501.5,12,10,84
60311,590.393,3.51936,-1495.5,12,10,85
60312,645.686,-22.904,-1495.5,12,10,85
60313,639.977,-5.74165,-1495.5,12,10,85
60314,259.226,17.4221,-1495.5,12,10,86
60315,256.39,4.19484,-1495.5,12,10,86
60316,339.173,27.5277,-1495.5,12,10,86
