particle_id,vx,vy,vz,px,py,pz,q,nhits
117098538130739201,175.079,174.027,-2945.5,0.177835,0.991641,-2.42017,1,0
117098538130743298,175.079,174.027,-2945.5,-0.101722,-0.267515,-2.68392,1,0
117098538130747394,175.079,174.027,-2945.5,0.217549,-0.382089,-0.473339,1,0
117098744289169409,524.205,-392.258,406.101,0.080747,-0.418242,-0.202141,1,3
117098813008646145,-63.5904,162.71,145.443,-0.0082779,0.162257,-0.0541464,1,5
117098813008650242,-63.5904,162.71,145.443,-0.190702,-0.0658756,-0.02101,1,6
117102111526748160,-68.057,7.61967,-317.574,-1.07389,0.0792053,-5.35627,-1,12
117102180246224896,-68.057,7.61967,-317.574,-0.182815,0.0609465,-0.559195,1,2
117102180263006209,-145.763,45.5116,-570.568,0.236868,-0.167353,0.0300904,1,6
117102180263010306,-145.763,45.5116,-570.568,0.0873953,-0.0579805,0.0515627,1,0
117103073599422464,0.0097485,0.0286654,2.82428,0.130421,-0.190781,-2.51841,-1,9
117106303414829056,-6.05099,-1.08266,-10.5009,-0.184202,-0.22606,-0.660658,1,12
117106372134305792,-6.05099,-1.08266,-10.5009,-0.321849,0.133268,-0.451948,-1,12
121597464816910336,0.00652548,0.00448838,-5.43562,0.353311,0.6095,-0.656649,1,13
121597533536387072,0.00652548,0.00448838,-5.43562,0.15575,-0.191279,0.22004,1,9
121597739694817280,0.00652548,0.00448838,-5.43562,0.123255,0.245979,0.95654,-1,3
121597808414294016,0.00652548,0.00448838,-5.43562,-0.237019,-0.35867,0.629577,1,10
121597877133770752,0.00652548,0.00448838,-5.43562,-0.0913894,0.465615,3.15035,-1,14
121597945853247488,0.00652548,0.00448838,-5.43562,0.423131,0.0090852,3.78376,1,15
121598014572724224,0.00652548,0.00448838,-5.43562,-0.198878,-0.473625,1.66252,-1,13
121598152011677696,0.00652548,0.00448838,-5.43562,-0.229784,-0.542219,3.08557,-1,11
121598220731154432,0.00652548,0.00448838,-5.43562,0.389085,0.455217,-0.0704171,1,14
121598358170107904,0.00652548,0.00448838,-5.43562,-0.254647,0.201132,-1.67559,1,10
121598633048014848,0.00652548,0.00448838,-5.43562,-0.0357542,-0.268224,-0.74633,-1,14
121598701767491584,0.00652548,0.00448838,-5.43562,0.324067,-0.486876,-5.61594,1,11
121598770486968320,0.00652548,0.00448838,-5.43562,0.395683,0.36448,-6.01563,-1,14
121598839206445056,0.00652548,0.00448838,-5.43562,0.251175,-0.0194004,-0.259065,1,11
121598907925921792,0.00652548,0.00448838,-5.43562,-0.334784,-0.0575315,-0.933753,-1,13
121599045364875264,0.00652548,0.00448838,-5.43562,-0.100812,0.112492,-0.105671,-1,0
121599114084352000,0.00652548,0.00448838,-5.43562,0.475502,0.626645,-3.59624,-1,10
121599251523305472,0.00652548,0.00448838,-5.43562,-0.466385,-0.0676903,2.14074,1,11
121599320242782208,0.00652548,0.00448838,-5.43562,0.14476,-0.0189953,0.269701,-1,0
121599388962258944,0.00652548,0.00448838,-5.43562,0.0582065,-0.123203,0.784343,1,0
121599595120689152,0.00652548,0.00448838,-5.43562,0.159815,0.144861,-3.43739,-1,11
121599663840165888,0.00652548,0.00448838,-5.43562,0.0206154,0.391286,-0.891247,-1,14
121599732559642624,0.00652548,0.00448838,-5.43562,0.22632,0.373742,-4.06838,1,1
121599801279119360,0.00652548,0.00448838,-5.43562,-0.821471,-0.213743,-16.928,-1,14
121597533553168385,-184.647,-628.142,701.313,0.251006,-0.0759749,-0.176884,1,2
121597739711598593,27.006,66.3001,243.853,0.264297,-0.279866,-0.110483,1,8
121597739711602690,27.006,66.3001,243.853,-0.259836,0.186881,0.0717939,1,12
121599732576423937,19.1335,29.9158,-336.063,0.0358443,-0.387624,-0.0750769,-1,7
121599732576428034,19.1335,29.9158,-336.063,-0.146175,-0.00295792,0.074619,-1,0
121600694632316928,0.00652548,0.00448838,-5.43562,0.199115,0.0885323,-1.61802,-1,12
121601106949177344,0.00652548,0.00448838,-5.43562,0.0786461,0.120579,-0.124885,1,0
121601175668654080,0.00652548,0.00448838,-5.43562,0.263644,0.351265,-0.0848017,-1,12
121601519266037760,0.00652548,0.00448838,-5.43562,-0.404913,-0.24498,-1.74999,1,11
121601587985514496,0.00652548,0.00448838,-5.43562,-0.250125,-0.0208405,-1.46639,-1,12
126100858285850624,0.00112967,-0.0134695,-9.85427,0.760948,-0.515916,-4.97761,-1,17
126100927005327360,0.00112967,-0.0134695,-9.85427,0.375126,-0.756614,-4.04998,1,3
126101064444280832,0.00112967,-0.0134695,-9.85427,-0.149407,0.519792,-1.13996,-1,14
126101133163757568,0.00112967,-0.0134695,-9.85427,0.0935101,-0.448471,-0.140893,1,12
126101201883234304,0.00112967,-0.0134695,-9.85427,0.0106671,-0.657727,-0.500791,-1,12
126101270602711040,0.00112967,-0.0134695,-9.85427,-0.271251,1.00715,0.967618,-1,10
126101339322187776,0.00112967,-0.0134695,-9.85427,0.409178,1.1817,4.14936,1,2
126101408041664512,0.00112967,-0.0134695,-9.85427,0.373735,0.995549,3.86846,-1,14
126101476761141248,0.00112967,-0.0134695,-9.85427,1.25988,-0.795278,14.4266,-1,11
126101545480617984,0.00112967,-0.0134695,-9.85427,-0.0499172,0.408793,3.50932,1,1
126101682919571456,0.00112967,-0.0134695,-9.85427,0.236438,-0.15943,6.73872,1,11
126102232675385344,0.00112967,-0.0134695,-9.85427,0.224246,0.0515744,-0.791294,-1,11
126102301394862080,0.00112967,-0.0134695,-9.85427,-0.256839,0.00278768,-0.0943089,1,12
126102370114338816,0.00112967,-0.0134695,-9.85427,-0.283747,0.0710564,-0.118342,-1,10
126102438833815552,0.00112967,-0.0134695,-9.85427,0.484762,-0.188272,0.374588,1,12
126102507553292288,0.00112967,-0.0134695,-9.85427,-0.314986,0.194693,0.557861,-1,12
126102644992245760,0.00112967,-0.0134695,-9.85427,0.0157151,-0.175159,0.255935,-1,9
126102713711722496,0.00112967,-0.0134695,-9.85427,-0.122841,-0.348194,5.49377,1,11
126102851150675968,0.00112967,-0.0134695,-9.85427,0.0257862,0.106234,-0.270477,1,0
126102919870152704,0.00112967,-0.0134695,-9.85427,-0.0374072,-0.578941,-0.122548,-1,14
126102988589629440,0.00112967,-0.0134695,-9.85427,0.10003,-2.95801,-1.91474,1,15
126103057309106176,0.00112967,-0.0134695,-9.85427,0.000285879,-0.481826,0.107724,-1,13
126103126028582912,0.00112967,-0.0134695,-9.85427,-0.548841,-0.0244674,-0.601165,1,11
126103263467536384,0.00112967,-0.0134695,-9.85427,-0.346447,0.83293,1.14737,-1,14
126103332187013120,0.00112967,-0.0134695,-9.85427,-0.110412,0.61999,0.315291,1,13
126103538345443328,0.00112967,-0.0134695,-9.85427,-0.166863,0.226341,-0.54001,-1,13
126103607064920064,0.00112967,-0.0134695,-9.85427,-0.045892,1.66217,-15.3437,-1,11
126103675784396800,0.00112967,-0.0134695,-9.85427,0.711588,0.488317,-9.87026,1,12
126103744503873536,0.00112967,-0.0134695,-9.85427,-0.477192,0.561856,-7.14456,-1,4
126104500418117632,0.00112967,-0.0134695,-9.85427,0.0778088,-0.519342,-0.397139,-1,13
126104706576547840,0.00112967,-0.0134695,-9.85427,-0.184098,-0.123589,-0.312736,1,8
126104775296024576,0.00112967,-0.0134695,-9.85427,0.205975,0.0872746,0.31989,-1,9
126104912734978048,0.00112967,-0.0134695,-9.85427,0.177809,0.642325,1.28332,1,10
126105050173931520,0.00112967,-0.0134695,-9.85427,-0.295398,0.167735,3.09545,1,11
126105187612884992,0.00112967,-0.0134695,-9.85427,0.235142,0.322701,1.2027,1,4
126105256332361728,0.00112967,-0.0134695,-9.85427,0.506576,-0.283315,3.62723,-1,1
126105325051838464,0.00112967,-0.0134695,-9.85427,-0.0491955,0.206618,1.15929,1,12
126105393771315200,0.00112967,-0.0134695,-9.85427,0.926787,0.0756653,8.05224,-1,11
126105462490791936,0.00112967,-0.0134695,-9.85427,0.69921,0.00914084,14.2611,1,13
126105737368698880,0.00112967,-0.0134695,-9.85427,-0.236357,-0.390794,-3.70672,-1,14
126105806088175616,0.00112967,-0.0134695,-9.85427,-0.0611187,-0.30008,-3.50599,1,11
126105874807652352,0.00112967,-0.0134695,-9.85427,-0.252943,0.0486996,3.83667,1,11
126106012246605824,0.00112967,-0.0134695,-9.85427,0.0467039,-0.2778,0.683263,1,0
126106080966082560,0.00112967,-0.0134695,-9.85427,-0.236698,0.332991,0.50691,-1,11
126106287124512768,0.00112967,-0.0134695,-9.85427,0.110685,0.194291,-0.232207,-1,10
126106355843989504,0.00112967,-0.0134695,-9.85427,-0.45148,-0.308602,-0.104195,1,12
126106424563466240,0.00112967,-0.0134695,-9.85427,0.392201,-0.589523,-0.693348,-1,11
126106493282942976,0.00112967,-0.0134695,-9.85427,0.0771435,-0.298231,-0.833246,1,14
126106562002419712,0.00112967,-0.0134695,-9.85427,-0.181073,0.1009,0.279683,-1,9
126106630721896448,0.00112967,-0.0134695,-9.85427,-0.237264,0.322579,-0.37559,1,11
126106699441373184,0.00112967,-0.0134695,-9.85427,0.34104,0.277352,0.0940378,-1,9
126106768160849920,0.00112967,-0.0134695,-9.85427,0.234371,-0.0521169,-0.055551,1,10
126106836880326656,0.00112967,-0.0134695,-9.85427,-0.681151,-0.366835,-2.51535,1,12
126106905599803392,0.00112967,-0.0134695,-9.85427,-0.749722,-0.605625,-2.1529,-1,14
126106974319280128,0.00112967,-0.0134695,-9.85427,-0.92802,0.185027,-3.04556,1,11
126107043038756864,0.00112967,-0.0134695,-9.85427,-0.553518,0.717162,-21.4349,1,10
126107111758233600,0.00112967,-0.0134695,-9.85427,0.440786,0.0244329,-10.6096,-1,12
126107661514047488,0.00112967,-0.0134695,-9.85427,-0.441495,0.126441,3.51369,-1,14
126107730233524224,0.00112967,-0.0134695,-9.85427,0.101616,0.0526439,-0.0183026,1,0
126107867672477696,0.00112967,-0.0134695,-9.85427,0.135925,0.136982,-3.36631,-1,13
126100927022108673,47.4746,-107.07,-570.569,-0.233274,-0.391149,-0.0932694,-1,8
126100927022112770,47.4746,-107.07,-570.569,0.0860336,0.0894596,-0.0049543,-1,0
126100927022116866,47.4746,-107.07,-570.569,0.0441219,0.125219,-0.00963485,-1,0
126101545497399297,-5.04988,67.8057,570.569,-0.278958,0.162572,-0.112851,1,8
126103744520654849,-47.8575,52.9526,-702,0.0325721,0.251633,-0.0855108,1,8
126105187629666305,140.878,141.963,595.039,0.121126,-0.287919,0.133423,1,7
126105187629670402,140.878,141.963,595.039,0.0581226,0.2172,-0.0754109,-1,3
126106012263387137,2.77035,-18.7969,36.2043,0.137125,-0.0421426,0.0223202,1,1
126106012263391234,2.77035,-18.7969,36.2043,-0.049226,-0.0902343,-0.186967,-1,1
126108623586721792,0.00112967,-0.0134695,-9.85427,-0.153633,0.160361,-0.609155,1,9
126108692306198528,0.00112967,-0.0134695,-9.85427,-0.356979,-0.00187928,-0.751309,-1,12
126109035903582208,-6.29788,-3.06822,56.5954,-0.752761,-0.447076,7.35346,-1,12
126109379500965888,0.00112967,-0.0134695,-9.85427,-0.210137,-0.10947,0.00636738,1,14
126109448220442624,0.00112967,-0.0134695,-9.85427,-0.389596,-0.956576,-0.117432,-1,14
126109516939919360,0.00112967,-0.0134695,-9.85427,-0.414155,-0.0431896,0.281811,1,11
126109585659396096,0.00112967,-0.0134695,-9.85427,0.0295526,0.151465,0.391336,-1,3
126110204134686720,0.00112967,-0.0134695,-9.85427,0.0748065,-0.159318,-0.226838,1,12
126110272854163456,0.00112967,-0.0134695,-9.85427,-0.144648,0.180989,-0.106111,-1,8
126112403157942272,0.00112967,-0.0134695,-9.85427,0.0616459,0.155717,0.0860093,1,9
126112471877419008,0.00112967,-0.0134695,-9.85427,0.119904,0.0651243,0.94532,-1,0
126112609316372480,-2.17485,8.44143,-42.2108,0.0423104,0.240875,-0.256115,1,10
126112609333153793,595.764,283.652,-848.936,-0.0334605,0.0998037,-0.383265,1,0
126112952913756160,127.098,32.2377,589.058,0.103203,0.138001,0.611848,1,8
126113021633232896,127.098,32.2377,589.058,0.788181,0.0881906,3.58859,-1,8
126115220656488448,-2.05632,30.6736,-42.754,-0.170307,-0.0400077,-0.0722304,-1,4
126115426814918656,5.96727,11.03,136.423,0.287584,0.314973,3.35216,1,7
126115495534395392,5.96727,11.03,136.423,-0.106003,0.0211388,1.09982,-1,0
126115426831699969,148.727,133.717,1610.24,0.124078,-0.0492664,0.055067,1,0
126115426831704066,148.727,133.717,1610.24,-0.174112,0.373548,0.117383,1,1
139611794606915584,0.00616004,-0.00148389,3.19526,-0.00319404,-0.256948,0.838779,-1,10
139612000765345792,0.00616004,-0.00148389,3.19526,-0.643737,-0.385123,-6.80251,-1,11
139612069484822528,0.00616004,-0.00148389,3.19526,-1.64722,0.546805,-36.9666,1,13
139612138204299264,0.00616004,-0.00148389,3.19526,-0.618838,-0.343328,-4.35279,1,14
139612275643252736,0.00616004,-0.00148389,3.19526,-0.79311,0.644128,-1.45437,1,11
139612344362729472,0.00616004,-0.00148389,3.19526,0.180292,-0.293848,-0.698093,-1,11
139612413082206208,0.00616004,-0.00148389,3.19526,1.01163,0.268699,-1.53886,1,4
139612481801682944,0.00616004,-0.00148389,3.19526,0.647626,1.54576,-2.94543,-1,8
139612550521159680,0.00616004,-0.00148389,3.19526,0.366482,0.287481,-0.307055,1,13
139612619240636416,0.00616004,-0.00148389,3.19526,0.440891,0.9414,-1.93494,-1,12
139612687960113152,0.00616004,-0.00148389,3.19526,0.68208,0.363765,-2.20254,1,12
139612825399066624,0.00616004,-0.00148389,3.19526,-0.0851499,-0.0746656,-0.114542,-1,0
139612962838020096,0.00616004,-0.00148389,3.19526,0.129459,-0.133607,3.739,1,3
139613375154880512,0.00616004,-0.00148389,3.19526,-0.070562,-0.330644,7.82508,1,13
139613512593833984,0.00616004,-0.00148389,3.19526,0.0674681,-0.327642,8.61685,-1,13
139613581313310720,0.00616004,-0.00148389,3.19526,0.0821141,0.217069,0.062232,1,9
139613650032787456,0.00616004,-0.00148389,3.19526,0.374966,-0.0967068,2.80804,-1,11
139613787471740928,0.00616004,-0.00148389,3.19526,-0.0471962,-0.181666,-1.98743,1,9
139613856191217664,0.00616004,-0.00148389,3.19526,-0.174254,0.309911,-0.437389,1,13
139614405947031552,0.00616004,-0.00148389,3.19526,-0.379047,0.833644,-0.163655,-1,12
139614612105461760,0.00616004,-0.00148389,3.19526,0.0686512,-0.353513,-2.36419,-1,14
139614680824938496,0.00616004,-0.00148389,3.19526,-0.614731,-0.209934,-1.4001,-1,14
139614749544415232,0.00616004,-0.00148389,3.19526,0.294252,-0.363716,-0.0642478,1,13
139614886983368704,0.00616004,-0.00148389,3.19526,-0.140778,-0.0394938,0.30858,1,0
139614955702845440,0.00616004,-0.00148389,3.19526,-0.335677,0.00218553,1.72506,-1,12
139615299300229120,0.00616004,-0.00148389,3.19526,-0.399018,-0.147653,-0.0651367,1,13
139615368019705856,0.00616004,-0.00148389,3.19526,0.170974,-0.450024,0.419894,-1,9
139615436739182592,0.00616004,-0.00148389,3.19526,0.150353,-0.645105,-0.779696,1,12
139615505458659328,0.00616004,-0.00148389,3.19526,0.773961,0.0260722,-1.3813,-1,11
139615574178136064,0.00616004,-0.00148389,3.19526,0.404263,-0.295158,-1.45334,1,11
139615711617089536,0.00616004,-0.00148389,3.19526,0.278075,-0.371117,-3.70398,-1,8
139615849056043008,0.00616004,-0.00148389,3.19526,0.0868095,0.506299,-3.14083,-1,4
139615917775519744,0.00616004,-0.00148389,3.19526,-0.0296394,0.127992,-0.175891,1,0
139615986494996480,0.00616004,-0.00148389,3.19526,0.381885,-0.610047,-1.02336,-1,14
139612413098987521,195.917,40.2042,-291.495,0.0545334,0.13094,-0.186183,1,0
139612481818464257,117.175,339.519,-629.15,-0.197528,0.0487962,-0.0649267,1,2
139612481818468354,117.175,339.519,-629.15,0.113378,0.0801309,-0.194082,1,1
139612962854801409,22.7277,-26.08,702,-0.000482308,-0.145229,0.124321,1,1
139615368036487169,314.381,-393.854,449.008,-0.177058,-0.0264961,-0.182584,-1,2
139615368036491266,314.381,-393.854,449.008,0.115716,0.0208398,-0.0396642,1,0
139615711633870849,138.993,-143.809,-1592.96,0.0343927,-0.260214,-0.16652,-1,2
139615849072824321,11.7168,114.43,-700,-0.264548,-0.0533134,-0.339481,1,6
139616742409240576,0.00616004,-0.00148389,3.19526,0.291286,-0.0754236,-0.0869491,-1,13
139616948567670784,0.00616004,-0.00148389,3.19526,0.0276895,0.133736,-2.11785,1,0
139617498323484672,0.00616004,-0.00148389,3.19526,1.06609,1.259,-1.59373,1,11
139617567042961408,0.00616004,-0.00148389,3.19526,0.407422,0.190818,-1.02843,-1,11
139618185518252032,0.00616004,-0.00148389,3.19526,-0.400822,0.0624016,-0.146644,1,6
139618254237728768,0.00616004,-0.00148389,3.19526,0.211946,0.0500039,0.271645,-1,9
139618391676682240,0.00616004,-0.00148389,3.19526,-0.029576,0.305544,7.80049,-1,12
139618185535033345,-240.507,85.9132,-89.1227,-0.144087,0.0722212,0.152741,1,4
139618185535037442,-240.507,85.9132,-89.1227,0.12644,-0.0425326,0.210225,1,0
139619972224647168,-3.45823,6.02692,-53.9953,0.0184973,-0.108258,-0.637182,1,1
139620040944123904,-3.45823,6.02692,-53.9953,-0.140678,0.320866,-1.3798,-1,3
139620040960905217,-72.7957,124.161,-600,0.0837268,0.143731,0.223116,1,5
148618856422703104,0.0137416,0.0133974,-4.80466,-0.00259016,-0.196512,2.07947,-1,8
148618925142179840,0.0137416,0.0133974,-4.80466,-0.126269,0.128659,3.44868,1,14
148619337459040256,0.0137416,0.0133974,-4.80466,0.0198774,-0.16794,-2.25579,1,0
148619474897993728,0.0137416,0.0133974,-4.80466,0.416328,0.326699,0.126222,-1,11
148619543617470464,0.0137416,0.0133974,-4.80466,0.313438,1.01612,0.924984,-1,9
148619612336947200,0.0137416,0.0133974,-4.80466,-0.145861,-0.29111,0.442399,1,10
148620230812237824,0.0137416,0.0133974,-4.80466,-0.159265,-0.196344,1.12369,1,12
148620299531714560,0.0137416,0.0133974,-4.80466,0.0935221,0.204403,-4.34998,1,13
148620368251191296,0.0137416,0.0133974,-4.80466,-0.834352,-1.23866,6.80342,1,13
148620505690144768,0.0137416,0.0133974,-4.80466,0.583632,-0.182986,-0.913376,1,11
148620574409621504,0.0137416,0.0133974,-4.80466,-0.108202,0.083035,-0.565714,-1,0
148619337475821569,1.60961,-18.9317,-258.366,-0.0609565,-0.141321,-0.265886,1,5
148619337475825666,1.60961,-18.9317,-258.366,0.0262869,0.293764,0.358576,1,12
148620918007005184,0.0105439,0.247765,-3.71683,0.515812,1.96714,7.44032,1,12
148621055445958656,0.0137416,0.0133974,-4.80466,-0.0960884,0.1383,0.993085,1,11
148621124165435392,0.0137416,0.0133974,-4.80466,-0.319097,0.363105,1.20875,-1,13
148621192884912128,0.0137416,0.0133974,-4.80466,0.146854,0.0664145,3.71313,1,9
148621261604388864,0.0137416,0.0133974,-4.80466,0.031859,0.237493,0.874691,-1,11
148621192918470657,248.746,-785.528,225.353,0.0483457,0.114631,0.112871,1,0
148621192918474754,248.746,-785.528,225.353,0.101492,-0.031329,-0.013003,-1,0
148621192901693441,44.6493,16.3687,1100,0.282389,-0.131436,-0.296638,1,8
148621192901701634,44.6493,16.3687,1100,-0.135552,-0.0181398,0.145351,1,1
148621192901705730,44.6493,16.3687,1100,-0.154159,0.143622,0.0425935,1,1
148622292396539904,0.0596979,0.00522742,-4.90498,0.128479,-0.349402,-1.13265,1,3
148622361116016640,0.0137416,0.0133974,-4.80466,0.0345837,-0.19132,2.24961,1,0
148622498554970112,0.0137416,0.0133974,-4.80466,-0.11495,0.0296642,-0.0946245,-1,0
148622361149575169,-427.717,-697.842,-79.6502,-0.143969,0.117086,0.00570593,-1,0
148622361149579266,-427.717,-697.842,-79.6502,-0.0408193,-0.32474,0.0925333,1,2
148622361149591554,776.523,-12.4158,2750,0.244756,0.139734,0.310645,-1,1
148622361149595650,776.523,-12.4158,2750,-0.0779249,-0.127737,-0.0827035,1,1
148622361132797953,4.4013,-35.2374,407.495,0.0277424,-0.404659,-0.231767,1,9
148622361132806146,4.4013,-35.2374,407.495,-0.038596,0.152169,0.110276,-1,3
148622361132810242,4.4013,-35.2374,407.495,0.0869121,0.138511,0.0610907,1,7
148623117030260736,-126.806,-46.0575,-75.6349,-0.469919,-0.163121,-0.0512971,-1,8
148623185749737472,6.97088,19.9342,1249.52,0.176591,0.224868,6.43548,1,3
148623254469214208,6.97088,19.9342,1249.52,-0.123662,-0.0733126,3.10732,-1,0
148623323188690944,4.08863,-16.707,202.194,-0.0557224,-0.442369,3.49589,1,11
148623391908167680,4.08863,-16.707,202.194,0.218527,-0.225664,4.77439,-1,12
148624628858748928,0.0596979,0.00522742,-4.90498,0.144781,0.257059,-0.210576,-1,12
148624628875530241,-580.845,-100.909,-1800,-0.251721,-0.102587,0.138053,-1,0
148624628875534338,-580.845,-100.909,-1800,0.0876481,0.0884431,-0.0537182,-1,0
148626415565144064,0.0145638,0.0109297,-4.76876,-0.100146,-0.264309,4.48366,-1,0
148626553004097536,0.0596979,0.00522742,-4.90498,0.62344,0.00651627,-0.582973,-1,11
148626827882004480,0.0145638,0.0109297,-4.76876,0.210284,-0.531994,4.28386,-1,17
153122456050073600,-0.00443864,0.00967162,-6.47343,1.29122,0.603384,-18.1594,-1,13
153122524769550336,-0.00443864,0.00967162,-6.47343,-0.401286,1.43471,-13.1955,1,11
153122593489027072,-0.00443864,0.00967162,-6.47343,0.314132,0.0864787,0.0433034,-1,10
153122662208503808,-0.00443864,0.00967162,-6.47343,0.254099,-0.541578,0.298718,1,13
153122730927980544,-0.00443864,0.00967162,-6.47343,0.0464428,0.582612,0.558908,1,10
153122799647457280,-0.00443864,0.00967162,-6.47343,-1.04304,-0.668693,1.55505,1,12
153123005805887488,-0.00443864,0.00967162,-6.47343,-0.0427904,-0.188271,0.377013,-1,9
153123211964317696,-0.00443864,0.00967162,-6.47343,-0.0815238,0.819654,1.00491,1,12
153123280683794432,-0.00443864,0.00967162,-6.47343,0.0611411,-0.341186,1.58405,-1,13
153123349403271168,-0.00443864,0.00967162,-6.47343,-0.0105902,0.303085,-0.204794,1,11
153123418122747904,-0.00443864,0.00967162,-6.47343,0.125296,0.155752,0.0248029,-1,8
153123486842224640,-0.00443864,0.00967162,-6.47343,0.193894,0.0120461,0.641733,1,6
153123555561701376,-0.00443864,0.00967162,-6.47343,0.328883,0.509653,3.41545,1,7
153123624281178112,-0.00443864,0.00967162,-6.47343,-0.54084,0.0379395,4.78816,-1,1
153123693000654848,-0.00443864,0.00967162,-6.47343,0.114001,0.298158,-0.00626361,1,16
