hit_id,x,y,z,volume_id,layer_id,module_id
39384,20.8473,44.3851,697.5,9,4,74
39385,15.6909,36.9012,697.5,9,4,74
39386,17.784,60.1156,697.5,9,4,74
39387,13.4464,48.7292,697.5,9,4,74
39388,14.0518,33.0747,697.5,9,4,74
39389,23.4499,42.6982,697.5,9,4,74
39390,37.4581,90.164,697.5,9,4,74
39391,13.0024,37.5968,697.5,9,4,74
39392,56.6499,127.619,702,9,4,75
39393,65.2818,153.11,702,9,4,75
39394,63.8592,139.243,702,9,4,75
39395,51.4988,98.3751,702,9,4,75
39396,40.4003,101.692,702,9,4,75
39397,38.7685,97.5196,702,9,4,75
39398,46.0696,132.654,698,9,4,76
39399,38.4148,135.304,698,9,4,76
39400,58.0908,158.923,698,9,4,76
39401,41.6168,144.532,698,9,4,76
39402,37.5231,117.697,698,9,4,76
39403,33.043,105.431,698,9,4,76
39404,26.422,104.872,698,9,4,76
39405,35.636,122.136,698,9,4,76
39406,38.5831,96.944,698,9,4,76
39407,53.6218,159.12,698,9,4,76
39408,11.8565,37.927,702.5,9,4,77
39409,8.41708,39.2362,702.5,9,4,77
39410,9.14555,62.1895,702.5,9,4,77
39411,2.52248,43.8123,702.5,9,4,77
39412,6.85011,57.3404,702.5,9,4,77
39413,20.1763,58.4456,702.5,9,4,77
39414,11.9306,34.3804,702.5,9,4,77
39415,13.5901,47.0759,702.5,9,4,77
39416,17.8946,62.4348,702.5,9,4,77
39417,14.5768,52.2566,702.5,9,4,77
39418,17.8905,87.9055,702.5,9,4,77
39419,13.0511,70.9608,702.5,9,4,77
39420,20.9548,60.6174,702.5,9,4,77
39421,9.16798,58.6418,702.5,9,4,77
39422,12.5366,84.2392,702.5,9,4,77
39423,12.683,62.1453,702.5,9,4,77
39424,17.667,45.2092,702.5,9,4,77
39425,9.07269,29.116,702.5,9,4,77
39426,15.837,37.1915,702.5,9,4,77
39427,13.1387,39.4124,702.5,9,4,77
39428,8.66877,30.218,702.5,9,4,77
39429,8.5357,36.3034,702.5,9,4,77
39430,1.01073,30.6616,702.5,9,4,77
39431,14.6032,34.3751,702.5,9,4,77
39432,17.0711,84.0645,702.5,9,4,77
39433,13.5536,49.0654,702.5,9,4,77
39434,2.53616,31.6609,702.5,9,4,77
39435,11.5697,46.7989,702.5,9,4,77
39436,7.29946,39.0789,702.5,9,4,77
39437,11.791,37.4403,702.5,9,4,77
39438,14.3566,39.9878,702.5,9,4,77
39439,23.684,68.9866,702.5,9,4,77
39440,9.76813,75.2777,702.5,9,4,77
39441,1.4762,37.5266,702.5,9,4,77
39442,4.38012,40.1983,702.5,9,4,77
39443,18.0156,41.949,702.5,9,4,77
39444,17.9025,60.5404,702.5,9,4,77
39445,17.0914,45.8102,702.5,9,4,77
39446,5.54823,33.1235,702.5,9,4,77
39447,7.39572,45.4769,702.5,9,4,77
39448,19.6693,87.6045,702.5,9,4,77
39449,6.28238,39.5544,702.5,9,4,77
39450,13.076,37.8662,702.5,9,4,77
39451,14.1461,33.3279,702.5,9,4,77
39452,3.16331,37.7001,702.5,9,4,77
39453,13.3373,89.2879,702.5,9,4,77
39454,7.06279,37.2363,702.5,9,4,77
39455,5.89767,37.7378,702.5,9,4,77
39456,3.33044,36.0402,702.5,9,4,77
39457,22.1009,75.6721,702.5,9,4,77
39458,13.1647,49.5875,702.5,9,4,77
39459,27.9167,145.447,702,9,4,78
39460,28.317,146.057,702,9,4,78
39461,26.5296,105.481,702,9,4,78
39462,34.9517,136.649,702,9,4,78
39463,32.8653,127.614,702,9,4,78
39464,25.6348,105.826,702,9,4,78
39465,39.5918,162.984,702,9,4,78
39466,24.7714,124.34,702,9,4,78
39467,24.6763,115.509,702,9,4,78
39468,33.1874,106.053,702,9,4,78
39469,39.3375,143.994,702,9,4,78
39470,41.0006,147.327,702,9,4,78
39471,38.6536,136.064,702,9,4,78
39472,25.1624,106.438,702,9,4,78
39473,32.8364,129.893,702,9,4,78
39474,35.7034,122.865,702,9,4,78
39475,41.4341,169.506,702,9,4,78
39476,3.12421,37.4663,698,9,4,79
39477,5.83488,37.4959,698,9,4,79
39478,4.97681,68.016,698,9,4,79
39479,3.29291,35.7863,698,9,4,79
39480,9.05136,61.796,698,9,4,79
39481,-1.4977,44.3788,698,9,4,79
39482,-4.47786,44.7486,698,9,4,79
39483,2.49937,43.5471,698,9,4,79
39484,8.48168,36.0766,698,9,4,79
39485,9.27742,90.1594,698,9,4,79
39486,1.02052,30.4921,698,9,4,79
39487,-1.51679,86.8336,698,9,4,79
39488,12.4307,83.7046,698,9,4,79
39489,3.54987,64.5423,698,9,4,79
39490,9.67207,74.781,698,9,4,79
39491,-1.37136,60.6414,698,9,4,79
39492,8.36057,38.9986,698,9,4,79
39493,0.039897,63.9158,698,9,4,79
39494,6.27587,39.2755,698,9,4,79
39495,-0.0142976,31.3634,698,9,4,79
39496,-0.259651,40.3541,698,9,4,79
39497,0.255215,92.7799,698,9,4,79
39498,2.50212,31.4738,698,9,4,79
39499,1.45485,37.2852,698,9,4,79
39500,11.5097,46.5107,698,9,4,79
39501,7.00098,37.0179,698,9,4,79
39502,12.9476,70.5171,698,9,4,79
39503,5.32792,61.0063,698,9,4,79
39504,1.51549,70.5568,698,9,4,79
39505,0.100318,44.2907,698,9,4,79
39506,5.84418,85.9066,698,9,4,79
39507,7.34183,45.1726,698,9,4,79
39508,-2.44305,66.1424,698,9,4,79
39509,9.12224,58.2357,698,9,4,79
39510,7.24189,38.8046,698,9,4,79
39511,4.89594,33.1775,698,9,4,79
39512,5.28765,100.643,698,9,4,79
39513,3.47458,68.0465,698,9,4,79
39514,-2.9956,54.0235,698,9,4,79
39515,12.6081,61.7417,698,9,4,79
39516,4.3716,39.9332,698,9,4,79
39517,13.1768,88.724,698,9,4,79
39518,6.81427,56.9503,698,9,4,79
39519,6.96303,106.555,698,9,4,80
39520,12.9785,110.23,698,9,4,80
39521,18.4101,121.663,698,9,4,80
39522,17.0872,140.77,698,9,4,80
39523,28.3064,145.198,698,9,4,80
39524,24.5441,123.655,698,9,4,80
39525,27.821,144.613,698,9,4,80
39526,25.432,153.182,698,9,4,80
39527,25.181,155.436,698,9,4,80
39528,16.2371,114.395,698,9,4,80
39529,16.8544,132.587,698,9,4,80
39530,12.0608,136.255,698,9,4,80
39531,4.72297,152.499,702,9,4,81
39532,6.10607,105.548,702,9,4,81
39533,13.3709,167.411,702,9,4,81
39534,13.1086,110.854,702,9,4,81
39535,7.03159,107.161,702,9,4,81
39536,-3.31177,109.709,702,9,4,81
39537,4.11084,137.094,702,9,4,81
39538,4.44451,116.162,702,9,4,81
39539,9.87452,158.909,702,9,4,81
39540,2.54761,31.6757,702,9,4,82
39541,-5.51362,46.7967,702,9,4,82
39542,3.30881,36.0238,702,9,4,82
39543,-0.0176274,31.5302,702,9,4,82
39544,-6.51032,60.0982,702,9,4,82
39545,-10.0571,61.8297,702,9,4,82
39546,-7.12249,30.9146,702,9,4,82
39547,-1.53012,44.6144,702,9,4,82
39548,-11.8912,47.7938,702,9,4,82
39549,-3.57699,81.456,702,9,4,82
39550,1.48606,37.5166,702,9,4,82
39551,-4.50674,77.3378,702,9,4,82
39552,-5.12655,45.0648,702,9,4,82
39553,-8.85249,89.8583,702,9,4,82
39554,0.0333143,64.2601,702,9,4,82
39555,-1.48149,87.3311,702,9,4,82
39556,5.2761,33.1317,702,9,4,82
39557,1.02316,30.6529,702,9,4,82
39558,-2.45107,66.5125,702,9,4,82
39559,-7.26528,65.8673,702,9,4,82
39560,-4.52027,45.0086,702,9,4,82
39561,-4.9494,30.0685,702,9,4,82
39562,-0.783615,33.8546,702,9,4,82
39563,-8.51102,47.9203,702,9,4,82
39564,0.128659,44.5676,702,9,4,82
39565,-11.718,92.4921,702,9,4,82
39566,-6.9566,30.0813,702,9,4,82
39567,-1.40538,60.9871,702,9,4,82
39568,0.20426,93.3145,702,9,4,82
39569,-5.32643,57.8009,702,9,4,82
39570,-11.1484,94.1774,702,9,4,82
39571,3.128,37.6839,702,9,4,82
39572,-9.50533,49.9112,702,9,4,82
39573,-8.17315,79.3146,702,9,4,82
39574,2.49597,43.8027,702,9,4,82
39575,-11.2186,89.9705,702,9,4,82
39576,-2.99588,54.3168,702,9,4,82
39577,1.46262,70.9527,702,9,4,82
39578,-10.1442,43.1805,702,9,4,82
39579,-0.260875,40.5953,702,9,4,82
39580,4.38673,40.1711,702,9,4,82
39581,-13.3283,115.605,698,9,4,83
39582,-12.7419,120.244,698,9,4,83
39583,-13.128,135.092,698,9,4,83
39584,-6.65798,135.89,698,9,4,83
39585,-4.59767,171.442,698,9,4,83
39586,-12.4922,157.066,698,9,4,83
39587,-8.00825,138.03,698,9,4,83
39588,-6.5175,111.024,698,9,4,83
39589,-13.2076,107.581,698,9,4,83
39590,-11.0097,122.835,698,9,4,83
39591,-3.84356,167.039,698,9,4,83
39592,-4.19517,130.256,698,9,4,83
39593,-3.36672,109.089,698,9,4,83
39594,-4.20042,166.097,698,9,4,83
39595,-21.4732,145.793,702,9,4,84
39596,-12.8535,120.915,702,9,4,84
39597,-20.6004,124.351,702,9,4,84
39598,-13.2996,108.19,702,9,4,84
39599,-13.3668,116.271,702,9,4,84
39600,-13.1189,135.858,702,9,4,84
39601,-19.4042,105.266,702,9,4,84
39602,-17.9612,111.207,702,9,4,84
39603,-26.3399,134.72,702,9,4,84
39604,-25.8788,83.2688,697.5,9,4,85
39605,-24.0684,72.9437,697.5,9,4,85
39606,-5.27972,57.4389,697.5,9,4,85
39607,-9.41859,49.6191,697.5,9,4,85
39608,-12.0226,42.6885,697.5,9,4,85
39609,-6.88697,29.8643,697.5,9,4,85
39610,-24.336,76.6286,697.5,9,4,85
39611,-5.06485,44.7638,697.5,9,4,85
39612,-4.49066,44.7281,697.5,9,4,85
39613,-7.04845,30.7511,697.5,9,4,85
39614,-14.0587,28.8945,697.5,9,4,85
39615,-6.48954,59.6938,697.5,9,4,85
39616,-9.9885,61.417,697.5,9,4,85
39617,-11.7867,47.4887,697.5,9,4,85
39618,-4.88479,29.8777,697.5,9,4,85
39619,-10.808,28.6337,697.5,9,4,85
39620,-8.47453,47.6145,697.5,9,4,85
39621,-22.4692,64.9974,697.5,9,4,85
39622,-14.1445,54.9536,697.5,9,4,85
39623,-22.7201,65.4,697.5,9,4,85
39624,-0.00810613,31.3422,697.5,9,4,85
39625,-10.074,42.9249,697.5,9,4,85
39626,-5.48505,46.5141,697.5,9,4,85
39627,-20.7274,59.0277,697.5,9,4,85
39628,-24.9032,86.9161,697.5,9,4,85
39629,-15.8283,39.6923,697.5,9,4,85
39630,-12.4171,32.1232,697.5,9,4,85
39631,-23.128,78.665,697.5,9,4,85
39632,-12.2948,39.3242,697.5,9,4,85
39633,-12.4669,41.5405,697.5,9,4,85
39634,-7.24955,65.4296,697.5,9,4,85
39635,-12.1953,30.5567,697.5,9,4,85
39636,-43.125,162.282,698,9,4,86
39637,-28.7437,117.297,698,9,4,86
39638,-28.1371,131.966,698,9,4,86
39639,-30.3869,118.605,698,9,4,86
39640,-18.0483,110.519,698,9,4,86
39641,-32.5626,126.327,698,9,4,86
39642,-26.9442,122.343,698,9,4,86
39643,-40.8738,146.159,698,9,4,86
39644,-35.377,132.397,698,9,4,86
39645,-28.1424,139.305,698,9,4,86
39646,-19.3497,104.655,698,9,4,86
39647,-38.5683,170.425,698,9,4,86
39648,-20.8628,59.4478,702.5,9,4,87
39649,-12.3692,39.5958,702.5,9,4,87
39650,-33.3701,59.5921,702.5,9,4,87
39651,-32.5775,89.8203,702.5,9,4,87
39652,-22.8743,65.872,702.5,9,4,87
39653,-15.9427,39.9917,702.5,9,4,87
39654,-26.062,52.924,702.5,9,4,87
39655,-10.1825,43.2012,702.5,9,4,87
39656,-23.8905,41.2794,702.5,9,4,87
39657,-12.1069,43.0129,702.5,9,4,87
39658,-22.4146,50.1287,702.5,9,4,87
39659,-30.3621,72.7127,702.5,9,4,87
39660,-12.4527,32.3499,702.5,9,4,87
39661,-14.2374,55.3424,702.5,9,4,87
39662,-30.6812,82.1062,702.5,9,4,87
39663,-23.4375,36.9193,702.5,9,4,87
39664,-22.646,65.4514,702.5,9,4,87
39665,-36.8467,75.9556,702.5,9,4,87
39666,-17.1917,28.2428,702.5,9,4,87
39667,-35.5788,84.9149,702.5,9,4,87
39668,-7.1129,30.9563,702.5,9,4,87
39669,-19.9046,45.5062,702.5,9,4,87
39670,-12.2825,30.7633,702.5,9,4,87
39671,-12.594,41.837,702.5,9,4,87
39672,-27.0238,60.603,702.5,9,4,87
39673,-16.2144,30.7176,702.5,9,4,87
39674,-10.8918,28.843,702.5,9,4,87
39675,-6.97479,30.1002,702.5,9,4,87
39676,-14.177,29.0653,702.5,9,4,87
39677,-18.9067,28.2021,702.5,9,4,87
39678,-11.8788,47.8191,702.5,9,4,87
39679,-24.468,77.1669,702.5,9,4,87
39680,-19.0837,32.0863,702.5,9,4,87
39681,-44.9939,89.4837,702.5,9,4,87
39682,-32.4214,79.7747,702.5,9,4,87
39683,-26.0089,83.8921,702.5,9,4,87
39684,-40.9213,132.241,702,9,4,88
39685,-47.6037,128.735,702,9,4,88
39686,-55.3288,167.045,702,9,4,88
39687,-42.529,123.506,702,9,4,88
39688,-47.277,126.816,702,9,4,88
39689,-42.1377,116.046,702,9,4,88
39690,-49.9447,163.726,702,9,4,88
39691,-46.2928,130.173,702,9,4,88
39692,-41.0227,147.018,702,9,4,88
39693,-49.103,136.513,702,9,4,88
39694,-38.3406,119.978,702,9,4,88
39695,-47.3933,118.667,702,9,4,88
39696,-69.3462,148.203,698,9,4,89
39697,-51.602,117.177,698,9,4,89
39698,-41.8537,115.4,698,9,4,89
39699,-47.0591,118.029,698,9,4,89
39700,-43.5291,102.607,698,9,4,89
39701,-61.7954,141.996,698,9,4,89
39702,-60.4301,128.01,698,9,4,89
39703,-57.1631,136.332,698,9,4,89
39704,-47.0127,126.094,698,9,4,89
39705,-48.6293,111.063,698,9,4,89
39706,-28.0256,45.6858,698,9,4,90
39707,-36.6296,75.4508,698,9,4,90
39708,-32.6644,47.1313,698,9,4,90
39709,-26.331,31.1501,698,9,4,90
39710,-12.2,30.5784,698,9,4,90
39711,-16.085,30.5067,698,9,4,90
39712,-37.7629,51.5277,698,9,4,90
39713,-23.2887,36.7119,698,9,4,90
39714,-33.1858,59.1782,698,9,4,90
39715,-18.9452,31.9206,698,9,4,90
39716,-33.3354,55.7859,698,9,4,90
39717,-22.2364,49.8272,698,9,4,90
39718,-32.4934,41.3019,698,9,4,90
39719,-23.6975,41.0152,698,9,4,90
39720,-54.7181,81.7798,698,9,4,90
39721,-15.8777,39.7378,698,9,4,90
39722,-10.8093,28.6598,698,9,4,90
39723,-17.073,28.0998,698,9,4,90
39724,-28.3363,42.4607,698,9,4,90
39725,-22.0747,27.458,698,9,4,90
39726,-23.507,33.9102,698,9,4,90
39727,-25.9195,52.584,698,9,4,90
39728,-33.2132,53.1942,698,9,4,90
39729,-22.3315,25.2934,698,9,4,90
39730,-24.6554,35.0186,698,9,4,90
39731,-49.3269,84.944,698,9,4,90
39732,-18.7537,28.0674,698,9,4,90
39733,-14.0965,28.8885,698,9,4,90
39734,-19.7764,45.2387,698,9,4,90
39735,-54.5321,78.9882,698,9,4,90
39736,-37.2867,45.1047,698,9,4,90
39737,-28.0611,44.2126,698,9,4,90
39738,-47.4869,66.1519,698,9,4,90
39739,-25.0797,28.8211,698,9,4,90
39740,-12.4061,32.1588,698,9,4,90
39741,-57.612,96.4114,702,9,4,91
39742,-60.2181,94.2919,702,9,4,91
39743,-75.425,123.135,702,9,4,91
39744,-76.9332,153.127,702,9,4,91
39745,-64.1608,110.618,702,9,4,91
39746,-76.1582,127.105,702,9,4,91
39747,-61.634,92.8746,698,9,4,92
39748,-86.2174,115.024,698,9,4,92
39749,-75.0782,122.385,698,9,4,92
39750,-58.3201,89.5966,698,9,4,92
39751,-90.4334,140.191,698,9,4,92
39752,-74.9788,98.3551,698,9,4,92
39753,-74.5656,107.923,698,9,4,92
39754,-59.7992,93.7989,698,9,4,92
39755,-28.4923,42.7143,702,9,4,93
39756,-54.7556,72.3869,702,9,4,93
39757,-69.0548,73.5773,702,9,4,93
39758,-22.1913,27.6379,702,9,4,93
39759,-32.6811,41.5366,702,9,4,93
39760,-24.409,19.4561,702,9,4,93
39761,-37.9758,51.8163,702,9,4,93
39762,-41.587,51.5022,702,9,4,93
39763,-47.7733,66.5212,702,9,4,93
39764,-59.9238,64.888,702,9,4,93
39765,-19.0759,32.0741,702,9,4,93
39766,-28.5416,27.8362,702,9,4,93
39767,-23.7824,34.1202,702,9,4,93
39768,-17.171,28.227,702,9,4,93
39769,-18.8536,28.1954,702,9,4,93
39770,-23.6745,20.6751,702,9,4,93
39771,-45.8824,42.5965,702,9,4,93
39772,-16.1878,30.6942,702,9,4,93
39773,-37.539,45.3768,702,9,4,93
39774,-38.9864,42.1612,702,9,4,93
39775,-50.4545,53.8009,702,9,4,93
39776,-22.4961,25.4542,702,9,4,93
39777,-23.4037,36.9103,702,9,4,93
39778,-36.8391,41.6318,702,9,4,93
39779,-30.4515,25.7612,702,9,4,93
39780,-46.1058,48.7862,702,9,4,93
39781,-54.6852,63.8357,702,9,4,93
39782,-26.4542,31.3204,702,9,4,93
39783,-47.0582,53.0579,702,9,4,93
39784,-32.8266,47.4042,702,9,4,93
39785,-34.9278,33.7738,702,9,4,93
39786,-50.0004,52.1914,702,9,4,93
39787,-47.2084,43.3023,702,9,4,93
39788,-28.2126,44.4654,702,9,4,93
39789,-35.3109,29.526,702,9,4,93
39790,-22.9381,20.1205,702,9,4,93
39791,-25.259,28.9971,702,9,4,93
39792,-82.3152,98.6979,702,9,4,94
39793,-88.5074,97.1543,702,9,4,94
39794,-100.446,121.649,702,9,4,94
39795,-98.241,106.372,702,9,4,94
39796,-98.0958,117.389,702,9,4,94
39797,-106.747,120.841,702,9,4,94
39798,-89.7275,113.103,702,9,4,94
39799,-105.097,116.916,702,9,4,94
39800,-88.0433,96.5639,698,9,4,95
39801,-105.508,104.837,698,9,4,95
39802,-95.8968,91.0531,698,9,4,95
39803,-86.6779,76.5309,698,9,4,95
39804,-104.654,116.144,698,9,4,95
39805,-97.6029,105.841,698,9,4,95
39806,-78.1242,80.2102,698,9,4,95
39807,-99.5716,88.5761,698,9,4,95
39808,-114.286,119.672,698,9,4,95
39809,-93.3449,91.1175,698,9,4,95
39810,-122.662,119.322,698,9,4,95
39811,-89.7606,83.2147,698,9,4,95
39812,-86.212,83.7017,698,9,4,95
39813,-56.5589,38.3441,697.5,9,4,96
39814,-45.5415,42.1964,697.5,9,4,96
39815,-64.079,59.9849,697.5,9,4,96
39816,-37.7784,41.6281,697.5,9,4,96
39817,-40.4616,27.3573,697.5,9,4,96
39818,-30.2737,25.5603,697.5,9,4,96
39819,-51.8871,38.1844,697.5,9,4,96
39820,-29.7753,15.2715,697.5,9,4,96
39821,-23.5199,20.581,697.5,9,4,96
39822,-22.7714,20.0075,697.5,9,4,96
39823,-76.2636,63.3928,697.5,9,4,96
39824,-51.1825,37.2372,697.5,9,4,96
39825,-52.9387,40.1179,697.5,9,4,96
39826,-22.028,27.4604,697.5,9,4,96
39827,-49.6345,51.8934,697.5,9,4,96
39828,-32.4178,19.1065,697.5,9,4,96
39829,-22.3313,25.2865,697.5,9,4,96
39830,-42.7135,30.004,697.5,9,4,96
39831,-61.0637,43.7697,697.5,9,4,96
39832,-28.3898,27.6336,697.5,9,4,96
39833,-25.0831,28.8203,697.5,9,4,96
39834,-35.0757,29.3328,697.5,9,4,96
39835,-56.4429,43.6369,697.5,9,4,96
39836,-34.7526,19.1279,697.5,9,4,96
39837,-58.7434,42.7743,697.5,9,4,96
39838,-36.6527,41.3319,697.5,9,4,96
39839,-29.5383,26.1157,697.5,9,4,96
39840,-45.8597,48.4063,697.5,9,4,96
39841,-34.7109,33.5583,697.5,9,4,96
39842,-25.9212,16.3196,697.5,9,4,96
39843,-36.0266,23.1093,697.5,9,4,96
39844,-50.1869,53.4172,697.5,9,4,96
39845,-57.1157,43.4224,697.5,9,4,96
39846,-25.9553,16.0199,697.5,9,4,96
39847,-26.3053,31.1136,697.5,9,4,96
39848,-24.2264,19.3433,697.5,9,4,96
39849,-37.1745,27.0486,697.5,9,4,96
39850,-52.9196,39.7071,697.5,9,4,96
39851,-131.277,100.887,702,9,4,97
39852,-126.431,107.229,702,9,4,97
39853,-132.859,106.988,702,9,4,97
39854,-99.2668,76.5484,702,9,4,97
39855,-128.926,102.672,702,9,4,97
39856,-87.2051,76.9311,702,9,4,97
39857,-128.021,98.9957,702,9,4,97
39858,-65.7557,40.559,702.5,9,4,98
39859,-44.6244,24.2672,702.5,9,4,98
39860,-26.1134,16.1489,702.5,9,4,98
39861,-36.3056,23.2743,702.5,9,4,98
39862,-32.6704,19.2288,702.5,9,4,98
39863,-32.849,11.8321,702.5,9,4,98
39864,-35.7454,15.7181,702.5,9,4,98
39865,-61.487,44.1005,702.5,9,4,98
39866,-60.6757,37.1528,702.5,9,4,98
39867,-66.7474,31.7255,702.5,9,4,98
39868,-26.1267,16.4503,702.5,9,4,98
39869,-53.266,40.0009,702.5,9,4,98
39870,-60.2061,34.7539,702.5,9,4,98
39871,-22.9472,20.1315,702.5,9,4,98
39872,-42.0462,20.4003,702.5,9,4,98
39873,-40.7474,27.5796,702.5,9,4,98
39874,-33.6351,12.1379,702.5,9,4,98
39875,-57.5173,43.7203,702.5,9,4,98
39876,-47.4324,27.6299,702.5,9,4,98
39877,-56.9707,36.5243,702.5,9,4,98
39878,-30.0181,15.3751,702.5,9,4,98
39879,-23.7103,20.7164,702.5,9,4,98
39880,-24.42,19.4506,702.5,9,4,98
39881,-51.5624,37.4909,702.5,9,4,98
39882,-30.4736,25.7405,702.5,9,4,98
39883,-65.8638,40.6253,702.5,9,4,98
39884,-69.8422,38.5478,702.5,9,4,98
39885,-37.4278,27.2459,702.5,9,4,98
39886,-56.8401,43.9504,702.5,9,4,98
39887,-70.3418,45.4805,702.5,9,4,98
39888,-51.5392,30.7916,702.5,9,4,98
39889,-35.3266,29.5354,702.5,9,4,98
39890,-56.9625,38.6304,702.5,9,4,98
39891,-45.0583,23.4189,702.5,9,4,98
39892,-80.8125,51.3692,702.5,9,4,98
39893,-59.18,43.0386,702.5,9,4,98
39894,-30.1196,9.92501,702.5,9,4,98
39895,-29.7327,26.2834,702.5,9,4,98
39896,-43.0284,30.2089,702.5,9,4,98
39897,-77.5385,44.0851,702.5,9,4,98
39898,-118.02,79.3004,698,9,4,99
39899,-90.6429,63.1525,698,9,4,99
39900,-115.777,71.1574,698,9,4,99
39901,-113.762,80.3225,698,9,4,99
39902,-118.684,82.7249,698,9,4,99
39903,-98.1925,58.1249,698,9,4,99
39904,-116,84.8863,698,9,4,99
39905,-96.3771,64.3713,698,9,4,99
39906,-147.768,93.6173,698,9,4,99
39907,-107.371,65.8842,698,9,4,99
39908,-134.864,76.006,702,9,4,100
39909,-140.111,80.1876,702,9,4,100
39910,-117.825,64.2259,702,9,4,100
39911,-107.947,66.3358,702,9,4,100
39912,-98.9099,58.7267,702,9,4,100
39913,-96.925,47.1586,702,9,4,100
39914,-116.471,71.5417,702,9,4,100
39915,-153.508,81.8693,702,9,4,100
39916,-104.641,48.7554,702,9,4,100
39917,-116.34,60.8807,702,9,4,100
39918,-97.8267,52.9724,702,9,4,100
39919,-107.093,51.6663,702,9,4,100
39920,-146.385,78.0145,702,9,4,100
39921,-155.871,78.1252,702,9,4,100
39922,-36.8406,8.19725,698,9,4,101
39923,-37.5584,7.19572,698,9,4,101
39924,-29.6436,7.4892,698,9,4,101
39925,-39.121,11.3607,698,9,4,101
39926,-47.4709,12.2216,698,9,4,101
39927,-41.9815,15.2516,698,9,4,101
39928,-47.1296,27.4503,698,9,4,101
39929,-49.7815,14.0446,698,9,4,101
39930,-36.7645,6.921,698,9,4,101
39931,-34.7604,19.1337,698,9,4,101
39932,-55.392,15.8815,698,9,4,101
39933,-63.9846,33.4291,698,9,4,101
39934,-71.6391,27.3197,698,9,4,101
39935,-58.051,15.1428,698,9,4,101
39936,-36.0687,23.1393,698,9,4,101
39937,-64.8814,24.5747,698,9,4,101
39938,-44.7629,23.2768,698,9,4,101
39939,-33.4051,12.078,698,9,4,101
39940,-46.3665,14.7408,698,9,4,101
39941,-29.8177,15.3004,698,9,4,101
39942,-46.0605,15.7505,698,9,4,101
39943,-70.0821,31.1688,698,9,4,101
39944,-36.3556,9.5117,698,9,4,101
39945,-43.9245,15.7858,698,9,4,101
39946,-63.2106,24.4779,698,9,4,101
39947,-35.7761,11.0576,698,9,4,101
39948,-72.5033,30.3295,698,9,4,101
39949,-32.4467,19.0954,698,9,4,101
39950,-25.9807,16.0382,698,9,4,101
39951,-66.3133,31.5539,698,9,4,101
39952,-25.963,16.3556,698,9,4,101
39953,-52.0053,13.2881,698,9,4,101
39954,-70.2877,22.1056,698,9,4,101
39955,-74.4281,33.1292,698,9,4,101
39956,-90.9666,45.1752,698,9,4,101
39957,-44.3201,24.1217,698,9,4,101
39958,-35.5337,15.6115,698,9,4,101
39959,-41.7856,20.2577,698,9,4,101
39960,-32.6256,11.7551,698,9,4,101
39961,-85.7571,27.4309,698,9,4,101
39962,-29.8878,9.86339,698,9,4,101
39963,-37.2749,11.4079,698,9,4,101
39964,-58.2629,18.5047,698,9,4,101
39965,-48.9079,12.1133,698,9,4,101
39966,-50.0749,14.1662,698,9,4,101
39967,-104.073,48.4398,698,9,4,102
39968,-100.969,42.6966,698,9,4,102
39969,-152.337,66.4164,698,9,4,102
39970,-120.368,55.4707,698,9,4,102
39971,-101.943,38.4261,698,9,4,102
39972,-143.054,55.9226,698,9,4,102
39973,-141.54,67.9891,698,9,4,102
39974,-102.519,38.6587,702,9,4,103
39975,-135.695,40.1807,702,9,4,103
39976,-130.461,44.4906,702,9,4,103
39977,-163.072,55.0901,702,9,4,103
39978,-119.55,34.2422,702,9,4,103
39979,-115.568,39.2356,702,9,4,103
39980,-143.876,56.2115,702,9,4,103
39981,-150.757,53.8246,702,9,4,103
39982,-52.3006,13.3533,702,9,4,104
39983,-72.3875,9.99983,702,9,4,104
39984,-37.7625,7.24053,702,9,4,104
39985,-86.2344,27.6191,702,9,4,104
39986,-33.221,0.133989,702,9,4,104
39987,-33.576,12.1488,702,9,4,104
39988,-81.2379,17.9531,702,9,4,104
39989,-58.3747,15.2743,702,9,4,104
39990,-29.1459,7.22871,702,9,4,104
39991,-62.4593,14.9694,702,9,4,104
39992,-32.8336,11.8678,702,9,4,104
39993,-37.4931,11.4952,702,9,4,104
39994,-35.9616,11.1275,702,9,4,104
39995,-35.7315,15.7002,702,9,4,104
39996,-50.0729,14.104,702,9,4,104
39997,-34.4467,3.46208,702,9,4,104
39998,-46.1956,3.19749,702,9,4,104
39999,-47.1842,7.75417,702,9,4,104
40000,-99.2449,22.4639,702,9,4,104
40001,-46.6384,14.822,702,9,4,104
40002,-46.3146,15.8241,702,9,4,104
40003,-68.8024,18.9091,702,9,4,104
40004,-47.776,12.267,702,9,4,104
40005,-69.5157,14.8124,702,9,4,104
40006,-55.7096,15.9714,702,9,4,104
40007,-53.2646,11.2708,702,9,4,104
40008,-36.0038,2.03619,702,9,4,104
40009,-30.0624,9.91694,702,9,4,104
40010,-92.2391,15.3828,702,9,4,104
40011,-71.2151,17.5857,702,9,4,104
40012,-49.1843,12.1938,702,9,4,104
40013,-69.4094,16.3809,702,9,4,104
40014,-39.36,11.4292,702,9,4,104
40015,-59.5975,16.2878,702,9,4,104
40016,-84.1654,19.1008,702,9,4,104
40017,-36.9972,6.95397,702,9,4,104
40018,-42.2463,15.3102,702,9,4,104
40019,-82.9679,15.728,702,9,4,104
