particle_id,vx,vy,vz,px,py,pz,q,nhits
63057129291907072,0.00437313,0.00579178,1.55121,0.33288,-0.0541739,0.274808,-1,12
63057404169814016,0.00437313,0.00579178,1.55121,-0.179463,-0.250972,-0.15942,-1,14
63057541608767488,-4.09561,2.75198,-34.5416,-0.0258667,-0.129326,-0.719417,-1,1
63057747767197696,0.00437313,0.00579178,1.55121,0.146273,-0.077378,-0.765772,1,9
63057816486674432,0.00437313,0.00579178,1.55121,0.176826,-0.206213,-0.410293,-1,14
63057953925627904,0.00437313,0.00579178,1.55121,0.316035,0.168177,-4.92217,-1,11
63058160084058112,11.7066,-4.31228,-18.9712,0.347508,-0.0886979,-0.584071,-1,12
63058572400918528,0.00429388,0.0056865,1.55122,-0.113585,-0.14807,0.0217405,-1,1
63058641120395264,0.00429388,0.0056865,1.55122,-0.185185,-0.243373,0.0389203,1,2
63059809351499776,4.2009,2.02456,-16.538,0.238011,0.144097,-0.333212,-1,11
63060565265743872,-18.6484,-0.0974679,98.9545,-0.955428,-0.0973777,4.87572,-1,12
63060633985220608,-18.6484,-0.0974679,98.9545,-0.110239,0.0914783,0.689116,1,1
67554269288464384,-0.0107589,0.0109809,-2.07517,0.882613,-0.233956,-9.67823,-1,8
67554338007941120,-0.0107589,0.0109809,-2.07517,0.105367,0.551711,-9.93718,1,14
67554406727417856,-0.0107589,0.0109809,-2.07517,-0.329943,0.701245,-1.87188,-1,12
67554750324801536,-0.0107589,0.0109809,-2.07517,0.305879,-0.0301675,-2.86623,1,1
67554819044278272,-0.0107589,0.0109809,-2.07517,-0.122547,0.164368,-0.193634,-1,10
67554887763755008,-0.0107589,0.0109809,-2.07517,0.205453,-0.350851,-0.365637,1,10
67554956483231744,-0.0107589,0.0109809,-2.07517,0.0607107,-0.125232,-3.42411,-1,0
67555300080615424,-0.0107589,0.0109809,-2.07517,0.128732,0.206288,-1.08894,1,3
67555368800092160,-0.0107589,0.0109809,-2.07517,0.556735,-0.471719,-4.369,-1,13
67554750341582849,35.2018,-4.6774,-333.332,0.0699638,-0.443299,0.159562,-1,9
67554750341586946,35.2018,-4.6774,-333.332,-0.0879986,0.121986,-0.0368282,1,0
67555300097396737,86.9381,100.335,-600,-0.251039,0.0344505,0.355128,1,8
67555300097400834,86.9381,100.335,-600,0.114184,-0.0437688,-0.0505285,1,0
67556055994859520,-0.0107589,0.0109809,-2.07517,0.127015,-0.146185,-4.08464,1,13
67556124714336256,-0.0107589,0.0109809,-2.07517,0.236618,0.226083,-4.97988,-1,10
67556743189626880,4.97793,5.22667,-42.1724,0.12753,0.24342,-0.425077,-1,12
72057800196358144,-0.0083857,0.00799588,-0.833584,-0.196802,-0.439433,-12.5313,1,12
72057937635311616,-0.0083857,0.00799588,-0.833584,-0.00179636,0.176679,-0.973594,1,12
72058006354788352,-0.0083857,0.00799588,-0.833584,0.325305,-0.0504369,-2.32893,-1,10
72058075074265088,-0.0083857,0.00799588,-0.833584,-0.00297105,-0.839013,-2.76912,1,13
72058212513218560,-0.0083857,0.00799588,-0.833584,0.292813,0.00109951,0.554861,-1,13
72058281232695296,-0.0083857,0.00799588,-0.833584,0.742814,-1.25692,-1.59611,1,12
72058349952172032,-0.0083857,0.00799588,-0.833584,0.203449,-0.157301,-0.308926,-1,14
72058556110602240,-0.0083857,0.00799588,-0.833584,-0.596288,-0.35901,3.83477,1,11
72058624830078976,-0.0083857,0.00799588,-0.833584,0.427487,0.37218,3.00106,-1,6
72058693549555712,-0.0083857,0.00799588,-0.833584,1.14759,-0.271708,2.27343,-1,10
72058762269032448,-0.0083857,0.00799588,-0.833584,0.340558,-0.75385,3.58448,-1,13
72058830988509184,-0.0083857,0.00799588,-0.833584,0.424092,-1.45369,3.18297,1,9
72058968427462656,-0.0083857,0.00799588,-0.833584,0.619169,-0.176489,0.54991,1,11
72059037146939392,-0.0083857,0.00799588,-0.833584,-0.537715,1.03452,14.5361,-1,11
72059105866416128,-0.0083857,0.00799588,-0.833584,-0.467213,0.0964706,1.27096,1,12
72059174585892864,-0.0083857,0.00799588,-0.833584,0.538382,-1.38616,3.86004,-1,15
72059243305369600,-0.0083857,0.00799588,-0.833584,0.329749,-0.859512,1.77468,1,12
72059380744323072,-0.0083857,0.00799588,-0.833584,0.881222,-0.14538,1.99062,-1,8
72059449463799808,-0.0083857,0.00799588,-0.833584,0.168132,0.0288332,0.916239,-1,9
72059518183276544,-0.0083857,0.00799588,-0.833584,0.199688,-0.579431,2.57211,1,12
72059999219613696,-0.0083857,0.00799588,-0.833584,0.197066,-0.0631729,5.60423,1,11
72060136658567168,-0.0083857,0.00799588,-0.833584,-0.123743,0.0469683,2.28238,1,0
72060205378043904,-0.0083857,0.00799588,-0.833584,-0.136716,-0.00815854,0.671462,-1,0
72060274097520640,-0.0083857,0.00799588,-0.833584,0.0439525,0.385494,1.68156,1,6
72060342816997376,-0.0083857,0.00799588,-0.833584,-0.698414,-0.269247,7.35687,-1,1
72060411536474112,-0.0083857,0.00799588,-0.833584,-0.626178,0.0247276,2.95228,-1,15
72060480255950848,-0.0083857,0.00799588,-0.833584,0.299844,0.254092,0.491422,1,12
72060548975427584,-0.0083857,0.00799588,-0.833584,-0.067685,-0.218373,0.00178176,-1,16
72060617694904320,-0.0083857,0.00799588,-0.833584,0.224532,0.0687277,0.146279,1,10
72060686414381056,-0.0083857,0.00799588,-0.833584,-0.0818441,0.125931,-2.24295,-1,0
72060823853334528,-0.0083857,0.00799588,-0.833584,0.0841522,0.253264,-5.17205,-1,0
72060892572811264,-0.0083857,0.00799588,-0.833584,0.108277,-0.0729006,-1.79556,1,0
72060961292288000,-0.0083857,0.00799588,-0.833584,-0.843608,-0.308596,-18.6075,-1,12
72061167450718208,-0.0083857,0.00799588,-0.833584,0.252577,0.601974,-11.1579,-1,14
72061236170194944,-0.0083857,0.00799588,-0.833584,0.191896,-0.280403,-5.20049,1,12
72061511048101888,-0.0083857,0.00799588,-0.833584,0.474229,-0.0693326,1.34654,1,14
72061579767578624,-0.0083857,0.00799588,-0.833584,0.425064,0.302577,-0.725774,1,13
72061648487055360,-0.0083857,0.00799588,-0.833584,-0.514642,-0.539125,-0.433943,-1,15
72061717206532096,-0.0083857,0.00799588,-0.833584,0.517459,0.210697,-1.63466,1,13
72061785926008832,-0.0083857,0.00799588,-0.833584,0.112646,-0.244163,-1.68143,-1,14
72061992084439040,-0.0083857,0.00799588,-0.833584,0.0346062,0.527165,-7.38524,-1,14
72062060803915776,-0.0083857,0.00799588,-0.833584,-0.811096,-0.547699,-20.4227,1,13
72062129523392512,-0.0083857,0.00799588,-0.833584,0.351273,-0.0488722,8.30005,1,10
72062885437636608,-0.0083857,0.00799588,-0.833584,0.140442,0.288457,-0.950825,-1,12
72063091596066816,-0.0083857,0.00799588,-0.833584,-0.246856,0.0347434,0.591635,-1,13
72063160315543552,-0.0083857,0.00799588,-0.833584,-0.26021,0.00647063,0.185019,1,12
72063297754497024,-0.0083857,0.00799588,-0.833584,-0.1101,-0.508325,2.60038,1,0
72063366473973760,-0.0083857,0.00799588,-0.833584,0.794168,0.804562,30.7512,-1,10
72063435193450496,-0.0083857,0.00799588,-0.833584,0.28745,-0.717985,16.4997,1,5
72063778790834176,-0.0083857,0.00799588,-0.833584,0.2778,0.257882,-0.73817,-1,8
72063847510310912,-0.0083857,0.00799588,-0.833584,-0.815121,-0.183913,1.10385,1,12
72064122388217856,-0.0083857,0.00799588,-0.833584,-0.30439,-0.232466,-9.75209,1,1
72064191107694592,-0.0083857,0.00799588,-0.833584,-0.173467,-0.27261,-4.12548,1,10
72064328546648064,-0.0083857,0.00799588,-0.833584,-0.469649,0.0938377,-2.11183,-1,6
72064465985601536,-0.0083857,0.00799588,-0.833584,-0.254361,-0.503716,-2.14928,-1,12
72064534705078272,-0.0083857,0.00799588,-0.833584,0.140822,-1.11741,-4.14092,1,12
72064603424555008,-0.0083857,0.00799588,-0.833584,0.0211356,-0.419665,0.0389187,1,14
72064672144031744,-0.0083857,0.00799588,-0.833584,-0.289406,-0.140402,-0.457622,-1,12
72064809582985216,-0.0083857,0.00799588,-0.833584,0.290543,0.269107,9.27833,-1,9
72064878302461952,-0.0083857,0.00799588,-0.833584,0.188893,-0.659119,1.8312,1,15
72064947021938688,-0.0083857,0.00799588,-0.833584,0.0834258,-0.225594,0.524002,-1,12
72065015741415424,-0.0083857,0.00799588,-0.833584,0.162202,-0.00762487,-0.725074,1,9
72065084460892160,-0.0083857,0.00799588,-0.833584,0.127649,-0.0208312,-0.749035,-1,0
72065153180368896,-0.0083857,0.00799588,-0.833584,0.0672045,0.456427,-0.344186,-1,11
72065290619322368,-0.0083857,0.00799588,-0.833584,-0.0743594,1.02545,-4.31862,-1,12
72065359338799104,-0.0083857,0.00799588,-0.833584,0.110721,0.262161,-0.436408,1,14
72065428058275840,-0.0083857,0.00799588,-0.833584,0.210541,0.294668,7.55643,1,13
72065565497229312,-0.0083857,0.00799588,-0.833584,0.013119,0.403031,6.68845,-1,14
72065702936182784,-0.0083857,0.00799588,-0.833584,0.322648,-0.653127,0.843706,1,11
72065771655659520,-0.0083857,0.00799588,-0.833584,0.850339,-1.70108,5.45879,1,12
72065840375136256,-0.0083857,0.00799588,-0.833584,0.33854,-0.140102,0.672039,-1,5
72065909094612992,-0.0083857,0.00799588,-0.833584,-0.01456,-0.359378,-0.552425,-1,12
72065977814089728,-0.0083857,0.00799588,-0.833584,0.355866,0.241174,-0.350062,1,13
72066046533566464,-0.0083857,0.00799588,-0.833584,0.118243,-0.11588,0.662263,-1,5
72066115253043200,-0.0083857,0.00799588,-0.833584,0.150785,0.0389548,0.327098,1,3
72066252691996672,-0.0083857,0.00799588,-0.833584,0.131658,-0.145102,1.00778,-1,13
72066527569903616,-0.0083857,0.00799588,-0.833584,0.122772,-0.166477,-1.65072,1,0
72066733728333824,-0.0083857,0.00799588,-0.833584,0.0728537,-0.528731,0.434776,-1,12
72066802447810560,-0.0083857,0.00799588,-0.833584,-0.532674,-0.427669,17.5154,1,12
72066939886764032,-0.0083857,0.00799588,-0.833584,0.338586,0.257761,10.5942,-1,13
72067008606240768,-0.0083857,0.00799588,-0.833584,-0.0997385,-0.361698,1.43832,1,5
72067077325717504,-0.0083857,0.00799588,-0.833584,-0.83002,0.24485,3.31437,1,12
72067146045194240,-0.0083857,0.00799588,-0.833584,-0.605625,0.0753808,0.508052,-1,4
72067214764670976,-0.0083857,0.00799588,-0.833584,-0.728356,0.476078,1.96775,1,14
72067283484147712,-0.0083857,0.00799588,-0.833584,-0.788152,-0.277759,1.73,-1,13
72067489642577920,-0.0083857,0.00799588,-0.833584,-0.836065,0.597978,-19.7869,-1,16
72067695801008128,-0.0083857,0.00799588,-0.833584,0.270651,-0.14958,-4.35331,1,11
72067764520484864,-0.0083857,0.00799588,-0.833584,0.419312,0.736204,-23.0529,-1,10
72067970678915072,-0.0083857,0.00799588,-0.833584,0.17286,-0.3596,3.20312,1,11
72068039398391808,-0.0083857,0.00799588,-0.833584,0.190764,0.0564384,2.36901,-1,12
72068176837345280,-0.0083857,0.00799588,-0.833584,-0.411401,-0.223864,-11.144,-1,11
72068657873682432,-0.0083857,0.00799588,-0.833584,0.16181,0.185754,3.06168,-1,0
72068795312635904,-0.0083857,0.00799588,-0.833584,0.379621,-0.755685,8.90261,-1,12
72068932751589376,-0.0083857,0.00799588,-0.833584,0.0258928,0.375864,9.97366,-1,13
72069413787926528,-0.0083857,0.00799588,-0.833584,0.373208,0.126596,0.518783,1,12
72069551226880000,-0.0083857,0.00799588,-0.833584,0.0454767,0.166189,-4.66432,1,10
72069688665833472,-0.0083857,0.00799588,-0.833584,-0.0389497,-0.229629,-0.582276,1,12
72069757385310208,-0.0083857,0.00799588,-0.833584,0.139208,0.107947,-0.59768,1,8
72069826104786944,-0.0083857,0.00799588,-0.833584,-0.776981,0.275502,-4.76895,-1,17
72069894824263680,-0.0083857,0.00799588,-0.833584,0.266061,-0.0601474,0.222589,1,15
72069963543740416,-0.0083857,0.00799588,-0.833584,-0.230079,-0.659054,0.204915,-1,11
72070032263217152,-0.0083857,0.00799588,-0.833584,0.0623116,-0.118052,-0.594284,-1,0
72070100982693888,-0.0083857,0.00799588,-0.833584,-0.620389,2.05535,0.310297,-1,14
72070169702170624,-0.0083857,0.00799588,-0.833584,-0.231523,0.0754581,0.294937,1,12
72070238421647360,-0.0083857,0.00799588,-0.833584,-0.156517,0.287727,-0.103657,1,9
72070307141124096,-0.0083857,0.00799588,-0.833584,-0.134429,-0.0101196,0.512137,-1,0
72070375860600832,-0.0083857,0.00799588,-0.833584,-0.523314,0.245675,0.42022,-1,12
72070444580077568,-0.0083857,0.00799588,-0.833584,0.290517,-0.252047,2.25577,1,15
72070513299554304,-0.0083857,0.00799588,-0.833584,0.299704,0.391186,1.42809,-1,14
72070788177461248,-0.0083857,0.00799588,-0.833584,0.226992,-0.116904,-1.78955,1,11
72070856896937984,-0.0083857,0.00799588,-0.833584,-0.252778,0.445703,-0.380532,1,11
72070925616414720,-0.0083857,0.00799588,-0.833584,-0.0756709,-0.316427,0.00360892,-1,16
72070994335891456,-0.0083857,0.00799588,-0.833584,0.118997,-0.302798,0.458848,-1,14
72058624846860289,185.921,213.03,1500,-0.215048,0.227263,0.217599,1,1
72058624846864386,185.921,213.03,1500,0.175113,-0.217856,-0.324334,-1,6
72059380761104385,527.98,6.91515,1182.66,0.0978505,0.172273,-0.0013187,1,0
72059380761108482,527.98,6.91515,1182.66,0.139463,-0.0645297,0.202255,1,2
72060274114301953,164.928,378.866,1800,-0.0300263,-0.124919,-0.00267672,-1,0
72060274114306050,164.928,378.866,1800,0.0498718,0.0964934,-0.177826,-1,0
72060274114310146,164.928,378.866,1800,0.114853,-0.136784,0.042654,1,0
72060342833778689,-53.7783,-22.1143,570.569,0.144053,-0.0249198,0.45206,1,1
72060823870115841,5.59645,18.1571,-368.875,-0.285831,0.032726,0.0892114,1,15
72060823870119938,5.59645,18.1571,-368.875,0.126053,0.0370449,0.0681883,1,1
72061511064883201,764.47,-591.168,2952.5,0.0964385,-0.0348304,-0.0617666,1,0
72061511064887298,764.47,-591.168,2952.5,0.0111707,-0.106235,0.0489982,1,0
72061511064891394,764.47,-591.168,2952.5,0.101027,-0.153749,0.0957235,1,0
72063297771278337,-4.23539,-18.5219,94.1981,-0.176853,-0.0395799,-0.0208043,1,8
72063297771282434,-4.23539,-18.5219,94.1981,-0.102424,0.0874936,-0.0749313,-1,1
72063297771286530,-4.23539,-18.5219,94.1981,0.124629,0.0424102,-0.0158519,1,1
72063435210231809,13.7149,-35.8978,820,-0.27155,0.223096,-0.173275,1,9
72063435210235906,13.7149,-35.8978,820,0.0495277,0.0897368,-0.0620475,-1,1
72063778807615489,123.236,157.521,-389.95,-0.00721993,0.240568,-0.498238,1,7
72063778807619586,123.236,157.521,-389.95,0.310624,-0.156088,0.190132,-1,7
72063778807623682,123.236,157.521,-389.95,-0.0927114,0.145827,-0.133554,1,6
72064122404999169,-25.9944,-18.8173,-817.5,0.0483084,0.222758,0.0602951,1,5
72064122405003266,-25.9944,-18.8173,-817.5,0.291141,-0.0739614,-0.185929,1,6
72064328563429377,-199.461,14.6712,-881.688,0.0778959,0.0703178,0.0438881,-1,0
72065840391917569,250.616,-49.1548,472.937,-0.0243065,-0.181047,-0.0183477,1,3
72065840391921666,250.616,-49.1548,472.937,-0.102197,-0.0098405,0.0730254,1,0
72065840391925762,250.616,-49.1548,472.937,-0.0577211,0.0837401,-0.00173439,-1,0
72065840391929858,250.616,-49.1548,472.937,0.204684,-0.0783034,-0.125262,1,5
72066046550347777,183.513,-79.5183,810.453,0.111797,0.0686884,-0.306827,1,0
72066046550351874,183.513,-79.5183,810.453,-0.257086,-0.0819518,0.0649806,1,6
72066527586684929,10.8482,-15.5986,-152.538,0.0864423,0.0570881,0.122601,1,1
72066527586689026,10.8482,-15.5986,-152.538,0.288076,-0.0719327,-0.125856,1,11
72066527586693122,10.8482,-15.5986,-152.538,-0.120869,-0.0625157,0.0419304,1,1
72067008623022081,-115.417,-227.823,988.962,0.310307,0.294356,-0.152933,1,0
72067146061975553,-199.959,4.02501,165.422,-0.0796967,0.100727,-0.0391561,1,0
72068657890463745,28.1857,36.267,570.569,0.261183,-0.0197096,-0.108011,1,10
72071612811182080,-0.0083857,0.00799588,-0.833584,-0.0794776,0.0798082,2.03332,1,0
72071681530658816,-0.0083857,0.00799588,-0.833584,0.181338,0.0178859,2.0776,-1,3
72072437444902912,-0.0083857,0.00799588,-0.833584,0.261132,-0.550883,0.745983,1,8
72072506164379648,-0.0083857,0.00799588,-0.833584,-0.0444682,-0.400725,0.113385,-1,10
72072437461684225,61.2659,-163.6,213.256,0.0323173,-0.3263,-0.193665,-1,6
72072987200716800,-0.0083857,0.00799588,-0.833584,-0.10167,-0.0833554,2.02111,1,0
72073055920193536,-0.0083857,0.00799588,-0.833584,-0.00569394,0.256397,4.59529,-1,15
72073193359147008,-0.0083857,0.00799588,-0.833584,-0.470856,-0.267814,4.01517,-1,8
72073262078623744,-295.684,-40.8849,1540.29,-0.751047,-0.151555,3.7693,1,4
72073330798100480,-295.684,-40.8849,1540.29,-0.189155,0.0215225,1.13124,-1,5
72073468237053952,63.741,-187.653,488.067,0.279869,-1.07941,2.692,-1,0
72073536956530688,63.741,-187.653,488.067,0.163084,-0.224529,0.70506,1,9
72073468253835265,78.9654,-242.876,626.271,0.160889,-0.142729,-0.0634966,1,7
72073468253839362,78.9654,-242.876,626.271,0.107094,0.0935945,0.0386894,1,0
72073468253843458,78.9654,-242.876,626.271,0.0741741,0.0738679,0.0288261,1,1
72073605676007424,-0.0083857,0.00799588,-0.833584,0.317819,-1.02624,1.5983,1,5
72073674395484160,-0.0083857,0.00799588,-0.833584,-0.0937153,-0.121689,0.301858,-1,7
72073605692788737,70.7597,-347.96,527.808,-0.287124,-0.338322,0.0920021,1,7
72074292870774784,-0.0083857,0.00799588,-0.833584,-0.110046,-0.0922714,1.0698,1,0
72074361590251520,-0.0083857,0.00799588,-0.833584,0.148749,0.163175,0.841773,-1,6
72074430309728256,-0.0083857,0.00799588,-0.833584,-0.00741239,0.347128,1.17837,1,11
72074499029204992,-0.0083857,0.00799588,-0.833584,0.165918,0.0232309,1.08544,-1,12
72074567748681728,-0.0083857,0.00799588,-0.833584,0.125483,-0.0675911,3.04341,1,0
72074636468158464,-0.0083857,0.00799588,-0.833584,-0.144494,-0.0394073,0.519188,-1,0
72074361607032833,99.8468,294.944,1215.5,-0.0865859,-0.0556406,-0.0295558,-1,0
72074361607036930,99.8468,294.944,1215.5,-0.011925,-0.164761,-0.0146093,-1,0
72074361607041026,99.8468,294.944,1215.5,0.0338374,-0.189053,0.0219182,1,0
72075117504495616,-0.0083857,0.00799588,-0.833584,-0.197322,0.474376,-0.888995,1,13
72075186223972352,-0.0083857,0.00799588,-0.833584,0.0724539,0.266328,-0.450417,-1,11
72075254943449088,-0.0083857,0.00799588,-0.833584,-0.201163,0.185699,-0.455346,1,13
72075392382402560,-0.0083857,0.00799588,-0.833584,-0.271526,0.115971,-0.865355,1,12
72075461101879296,-0.0083857,0.00799588,-0.833584,-0.222212,-0.460631,-1.08333,-1,16
72075529821356032,-0.0083857,0.00799588,-0.833584,0.326622,0.138392,-2.1586,1,8
72075598540832768,-0.0083857,0.00799588,-0.833584,0.219063,-0.112834,-2.09967,-1,11
72075254960230401,268.137,834.741,-1802.5,-0.112947,0.181789,0.146344,1,0
72075254960234498,268.137,834.741,-1802.5,0.195763,-0.295895,0.147841,1,1
72075529838137345,152.175,41.8886,-960,-0.102695,0.0207436,-0.0958385,-1,0
72075529838141442,152.175,41.8886,-960,-0.143055,0.0411266,0.32994,1,1
72075529838145538,152.175,41.8886,-960,0.0774089,-0.122219,-0.147218,1,0
72076491894030336,-0.0083857,0.00799588,-0.833584,0.83801,0.563803,5.10958,1,12
72076560613507072,-0.0083857,0.00799588,-0.833584,0.878693,0.900949,5.98629,-1,14
72076972930367488,-0.0083857,0.00799588,-0.833584,-0.143299,-0.0558683,0.838452,1,12
72078828356239360,-1.27438,-2.74653,-106.411,0.0471179,-0.116546,-2.56556,1,0
72079652989960192,0.839949,-5.387,114.367,0.00396397,-0.238692,2.99017,1,7
72079653006741505,-5.88878,-83.586,1098,0.531057,-0.101817,0.182043,1,3
72079653006745602,-5.88878,-83.586,1098,-0.319124,-0.170981,2.6525,1,6
72079653006749698,-5.88878,-83.586,1098,-0.25659,0.0386788,0.151185,1,2
72080065306820608,44.647,23.6397,-275.835,0.36859,0.23745,-2.17824,-1,10
72080958660018176,-0.00837885,0.00800631,-0.833604,0.0736792,0.0924376,-0.168776,-1,1
72081027379494912,-0.00837885,0.00800631,-0.833604,0.101028,0.240709,-0.478792,1,0
72081233537925120,-84.49,-157.699,1814.5,-0.148144,-0.420898,6.35449,1,1
72081302257401856,-84.49,-157.699,1814.5,-0.324711,-0.461806,3.80617,-1,1
72081302274183169,-143.489,-249.463,2545.5,-0.0337138,-0.105857,-0.152417,1,0
72081302274187266,-143.489,-249.463,2545.5,-0.0698426,-0.228779,0.214631,1,0
72081989452169216,3.40802,-1.07785,-99.4233,0.419922,-0.115025,-7.03365,-1,13
72082470488506368,-0.584926,10.4923,-138.789,-0.104364,0.419495,-4.10856,1,10
72082470505287681,-18.0918,110.192,-1102,-0.33884,0.310362,0.128092,1,6
72082470505291778,-18.0918,110.192,-1102,0.0990911,-0.0353565,-0.0524697,1,0
72082470505295874,-18.0918,110.192,-1102,0.0951474,-0.0465585,-0.0539593,-1,0
72085494145482752,15.85,-7.84327,-7.25785,0.390189,-0.269139,-0.122847,1,11
72085631584436224,-28.5678,1.95607,63.7763,-0.413732,-0.0262139,0.468818,1,13
72085769023389696,-2.90985,-9.05035,5.23981,-0.234066,-0.49512,0.13455,1,14
72085837742866432,-2.90985,-9.05035,5.23981,0.0315884,-0.137014,0.28928,-1,0
72086112620773376,25.7176,5.15777,-510.669,0.622317,0.133869,-10.89,-1,14
81064930731622400,0.0188736,0.0221851,-4.51442,-0.295627,0.118046,-1.35362,-1,2
81065136890052608,0.0188736,0.0221851,-4.51442,-0.612376,-0.5068,0.102255,-1,13
81065205609529344,0.0188736,0.0221851,-4.51442,-0.782235,0.361928,-0.267038,1,5
81065274329006080,0.0188736,0.0221851,-4.51442,-0.365941,1.02526,-1.57867,1,11
81065343048482816,0.0188736,0.0221851,-4.51442,-0.993458,-0.152877,-6.01868,-1,13
81065411767959552,0.0188736,0.0221851,-4.51442,-0.525055,0.256217,-1.31792,1,10
81065480487436288,0.0188736,0.0221851,-4.51442,0.149364,0.0586337,-0.568878,-1,7
81065549206913024,0.0188736,0.0221851,-4.51442,0.0106953,0.282464,-3.89795,-1,0
81065617926389760,0.0188736,0.0221851,-4.51442,1.23212,-0.365558,-6.23302,1,11
81065686645866496,0.0188736,0.0221851,-4.51442,0.443352,-1.08661,-4.10494,1,13
81065755365343232,0.0188736,0.0221851,-4.51442,0.35286,-0.678429,-1.07741,1,6
81065824084819968,0.0188736,0.0221851,-4.51442,1.48747,-0.979765,0.336192,1,13
81065892804296704,0.0188736,0.0221851,-4.51442,0.268749,0.134385,0.0566914,1,13
81065961523773440,0.0188736,0.0221851,-4.51442,0.759894,0.184678,0.769339,1,13
81066030243250176,0.0188736,0.0221851,-4.51442,-2.45335,-0.688734,-38.3039,-1,12
81066098962726912,0.0188736,0.0221851,-4.51442,-0.210167,-0.029897,-4.47343,1,14
