particle_id,vx,vy,vz,px,py,pz,q,nhits
184649096550678528,-0.0182231,0.000272175,-7.53003,0.196206,-0.301145,-2.88259,1,1
184649165270155264,-0.0182231,0.000272175,-7.53003,-0.499606,0.34518,-6.79419,-1,11
184649096567459841,34.7702,-61.0171,-570.569,-0.193674,0.250271,-0.0486239,1,11
184649096567463938,34.7702,-61.0171,-570.569,0.0511965,-0.369248,0.105759,1,9
184650196062306304,-0.0182231,0.000272175,-7.53003,-0.00503016,-0.188143,-2.28271,1,13
184650264781783040,-0.0182231,0.000272175,-7.53003,0.247943,-0.0107272,-3.53786,-1,12
184650677098643456,0.583257,-16.8715,-142.771,-0.0223596,-0.281947,-0.883385,-1,12
184650745818120192,0.0398435,0.512111,-5.81017,-0.00288867,0.291943,0.711584,-1,16
184650951976550400,3.18119,-0.458802,26.6125,-0.113666,-0.137199,0.250045,1,13
184651020696027136,-0.0182231,0.000272175,-7.53003,0.104182,0.124464,0.458018,1,8
184651089415503872,-0.0182231,0.000272175,-7.53003,-0.0495049,0.379299,2.3349,-1,12
184651570451841024,-5.85055,2.73934,-139.371,-0.449029,0.141739,-10.7334,1,14
184651639171317760,-5.85055,2.73934,-139.371,-0.0921477,0.112417,-1.49997,-1,0
189151253069037568,0.0108846,-0.00569773,-3.05262,-0.498883,0.378578,-16.8756,-1,10
189151665385897984,0.0108846,-0.00569773,-3.05262,-1.39729,-0.837512,-7.45496,1,12
189151734105374720,0.0108846,-0.00569773,-3.05262,-0.187852,-0.420842,-4.73864,-1,10
189151802824851456,0.0108846,-0.00569773,-3.05262,-0.261156,0.157145,-2.73396,1,17
189151871544328192,0.0108846,-0.00569773,-3.05262,-1.24252,-1.06412,-8.46971,-1,14
189151940263804928,0.0108846,-0.00569773,-3.05262,-0.124453,-0.334716,-5.11345,1,13
189152490019618816,0.0108846,-0.00569773,-3.05262,-0.198937,-0.0859108,-1.04178,1,14
189152902336479232,0.0108846,-0.00569773,-3.05262,-0.269099,-0.909593,-15.191,1,14
189152971055955968,0.0108846,-0.00569773,-3.05262,0.0786028,-0.530806,-10.9122,1,13
189153520811769856,0.0108846,-0.00569773,-3.05262,0.263967,-0.139749,-1.22638,-1,13
189153589531246592,0.0108846,-0.00569773,-3.05262,-0.284343,-0.0616218,-0.950083,1,10
189153726970200064,0.0108846,-0.00569773,-3.05262,-0.156674,0.283842,0.493113,-1,11
189153795689676800,0.0108846,-0.00569773,-3.05262,-0.221601,-0.445149,0.195982,-1,12
189153864409153536,0.0108846,-0.00569773,-3.05262,0.172609,0.123466,0.277852,1,8
189156132151885824,0.0108846,-0.00569773,-3.05262,0.13675,-0.117525,-2.01066,-1,11
189156269590839296,0.0108757,-0.00574991,-3.05277,-0.0269049,-0.118027,-0.251282,-1,0
189156338310316032,0.0108757,-0.00574991,-3.05277,-0.0068088,-0.268417,-0.71816,1,5
189156544468746240,0.0108846,-0.00569773,-3.05262,-0.803918,-0.791498,-5.70381,1,17
189156613188222976,0.0108846,-0.00569773,-3.05262,-0.635779,-0.18562,-3.83555,-1,11
189158674772525056,-3.3279,3.39178,-139.658,0.0182905,-0.113459,-2.89895,1,1
189158743492001792,-3.3279,3.39178,-139.658,-0.154403,0.251965,-2.67007,-1,14
189159430686769152,14.1488,-6.13148,-73.4594,0.0675539,0.0817781,-0.417283,1,0
189159911723106304,27.2266,44.1203,61.714,0.265817,0.0939206,0.442885,1,12
189159980442583040,27.2266,44.1203,61.714,0.0488982,0.416341,0.306059,-1,9
189160049162059776,-27.0344,-35.4799,-12.7534,-0.194854,-0.451364,-0.274072,1,13
189160117881536512,-27.0344,-35.4799,-12.7534,-0.362657,-0.279901,0.0740997,-1,11
193654921415884800,-0.0140532,-0.0145105,1.94428,1.6126,0.191523,2.04814,-1,11
193654990135361536,-0.0140532,-0.0145105,1.94428,0.782046,-0.0861685,0.261287,1,11
193655196293791744,-0.0140532,-0.0145105,1.94428,-0.0390291,-0.452592,-10.7276,-1,12
193655265013268480,-0.0140532,-0.0145105,1.94428,-0.940634,-0.0256586,-5.21913,1,16
193655333732745216,-0.0140532,-0.0145105,1.94428,0.6717,0.459116,11.1906,1,0
193655539891175424,-0.0140532,-0.0145105,1.94428,-0.89193,-0.559672,-3.81223,-1,14
193655608610652160,-0.0140532,-0.0145105,1.94428,-0.336701,0.232124,0.260777,1,12
193655677330128896,-0.0140532,-0.0145105,1.94428,0.0226925,-0.225605,-0.685782,-1,3
193656227085942784,-0.0140532,-0.0145105,1.94428,0.102299,0.112695,0.159158,1,5
193656433244372992,-0.0140532,-0.0145105,1.94428,0.422778,-0.341924,0.0309712,-1,11
193656501963849728,-0.0140532,-0.0145105,1.94428,-0.230787,0.0537191,-0.680632,1,10
193656570683326464,-0.0140532,-0.0145105,1.94428,-0.699667,2.32395,-11.1604,1,13
193656639402803200,-0.0140532,-0.0145105,1.94428,-0.202151,-0.537392,-3.58146,-1,14
193656708122279936,-0.0140532,-0.0145105,1.94428,-0.195967,0.000869606,-3.21397,1,16
193656776841756672,-0.0140532,-0.0145105,1.94428,-0.25626,-0.284707,-3.25936,-1,1
193656845561233408,-0.0140532,-0.0145105,1.94428,-0.495877,-0.0544468,-12.9905,1,13
193656983000186880,-0.0140532,-0.0145105,1.94428,-0.963799,-0.479438,-13.1402,-1,13
193657120439140352,-0.0140532,-0.0145105,1.94428,-0.193452,-0.178643,-5.74345,-1,13
193657189158617088,-0.0140532,-0.0145105,1.94428,-0.221127,0.151163,-0.399006,-1,12
193657326597570560,-0.0140532,-0.0145105,1.94428,-0.0749151,0.771697,-2.06469,1,12
193657395317047296,-0.0140532,-0.0145105,1.94428,0.348998,-0.0190366,-0.918592,-1,17
193657670194954240,-0.0140532,-0.0145105,1.94428,0.171609,-0.616449,2.38106,-1,11
193657738914430976,-0.0140532,-0.0145105,1.94428,0.261727,0.0616661,0.645654,1,10
193658082511814656,-0.0140532,-0.0145105,1.94428,0.613683,0.758022,-24.8277,-1,12
193658151231291392,-0.0140532,-0.0145105,1.94428,0.464234,1.2564,-29.5277,-1,14
193658219950768128,-0.0140532,-0.0145105,1.94428,0.508997,0.308908,-4.49706,1,13
193658357389721600,-0.0140532,-0.0145105,1.94428,0.892113,0.14687,-18.2102,1,13
193658426109198336,-0.0140532,-0.0145105,1.94428,-0.217428,-0.251308,0.240563,-1,12
193658494828675072,-0.0140532,-0.0145105,1.94428,-0.152868,0.0345247,-0.942928,1,1
193658563548151808,-0.0140532,-0.0145105,1.94428,0.38962,-0.265993,0.0416585,1,12
193658632267628544,-0.0140532,-0.0145105,1.94428,0.0314226,0.251481,1.21502,-1,5
193658700987105280,-0.0140532,-0.0145105,1.94428,0.659862,0.694072,1.86821,1,14
193658769706582016,-0.0140532,-0.0145105,1.94428,-0.764561,0.965122,5.8066,-1,13
193658838426058752,-0.0140532,-0.0145105,1.94428,0.0363189,0.262863,0.426566,1,12
193658907145535488,-0.0140532,-0.0145105,1.94428,1.48197,1.38184,3.59002,-1,12
193658975865012224,-0.0140532,-0.0145105,1.94428,-0.0820657,0.652829,1.19112,1,11
193659044584488960,-0.0140532,-0.0145105,1.94428,-0.416201,-0.226438,0.210045,1,10
193659113303965696,-0.0140532,-0.0145105,1.94428,-0.437151,0.666202,0.369512,-1,7
193659182023442432,-0.0140532,-0.0145105,1.94428,-0.711757,0.205513,0.494455,1,12
193659250742919168,-0.0140532,-0.0145105,1.94428,-0.38819,-0.193475,1.02026,1,14
193659319462395904,-0.0140532,-0.0145105,1.94428,-0.40245,0.330477,10.8504,-1,14
193659388181872640,-0.0140532,-0.0145105,1.94428,-0.591027,1.54147,12.5539,1,12
193659525620826112,-0.0140532,-0.0145105,1.94428,-0.840677,-0.498743,23.9441,-1,12
193659663059779584,-0.0140532,-0.0145105,1.94428,-0.191968,-0.570186,10.5889,-1,2
193659731779256320,-0.0140532,-0.0145105,1.94428,0.643593,-0.00919725,4.2378,1,17
193659800498733056,-0.0140532,-0.0145105,1.94428,0.903735,-0.0370353,7.66199,-1,16
193659869218209792,-0.0140532,-0.0145105,1.94428,-0.371736,0.00645043,4.31914,1,10
193659937937686528,-0.0140532,-0.0145105,1.94428,-0.833461,-0.850531,9.4631,-1,14
193660006657163264,-0.0140532,-0.0145105,1.94428,-2.69134,-1.29178,7.18983,1,8
193660075376640000,-0.0140532,-0.0145105,1.94428,-0.133284,-0.109526,1.8102,-1,11
193660144096116736,-0.0140532,-0.0145105,1.94428,-0.772328,-0.546335,2.23239,1,14
193660212815593472,-0.0140532,-0.0145105,1.94428,0.2903,-0.216932,0.169628,-1,11
193660281535070208,-0.0140532,-0.0145105,1.94428,0.573499,-1.04958,-0.289689,-1,10
193660350254546944,-0.0140532,-0.0145105,1.94428,0.0777903,-0.172063,0.302529,1,6
193660418974023680,-0.0140532,-0.0145105,1.94428,0.514406,-0.591129,-0.322701,-1,11
193660762571407360,-0.0140532,-0.0145105,1.94428,0.674615,0.577097,-8.78812,-1,12
193660831290884096,-0.0140532,-0.0145105,1.94428,-0.367282,-0.633965,-10.8289,1,11
193660900010360832,-0.0140532,-0.0145105,1.94428,0.475331,0.0978876,-0.487801,-1,12
193661449766174720,-0.0140532,-0.0145105,1.94428,-0.0986652,0.143778,-0.52804,-1,3
193661518485651456,-0.0140532,-0.0145105,1.94428,1.3785,0.270232,30.5784,-1,14
193661862083035136,-0.0140532,-0.0145105,1.94428,-0.396388,0.243656,0.0689836,-1,11
193661930802511872,-0.0140532,-0.0145105,1.94428,1.29724,0.278986,0.549494,1,13
193661999521988608,-0.0140532,-0.0145105,1.94428,-0.615108,0.457469,-1.92655,1,11
193662068241465344,-0.0140532,-0.0145105,1.94428,-0.0133362,0.50908,-0.433792,-1,11
193662136960942080,-0.0140532,-0.0145105,1.94428,-0.0232386,0.197829,-0.503127,-1,9
193662205680418816,-0.0140532,-0.0145105,1.94428,-0.517856,0.17923,-8.28024,-1,11
193662274399895552,-0.0140532,-0.0145105,1.94428,-0.299425,-0.339326,-4.74073,1,0
193662343119372288,-0.0140532,-0.0145105,1.94428,0.259576,-0.289311,-6.32585,1,13
193662549277802496,-0.0140532,-0.0145105,1.94428,-0.273069,-0.0833378,-2.02382,-1,11
193662617997279232,-0.0140532,-0.0145105,1.94428,0.404473,0.148324,-0.273309,1,13
193662961594662912,-0.0140532,-0.0145105,1.94428,1.14774,-1.03722,3.04099,1,13
193663030314139648,-0.0140532,-0.0145105,1.94428,0.622477,-0.353638,2.44736,-1,2
193663717508907008,-0.0140532,-0.0145105,1.94428,0.360661,0.30526,-4.13685,1,14
193663923667337216,-0.0140532,-0.0145105,1.94428,0.0650807,-0.142996,0.9714,-1,12
193663992386813952,-0.0140532,-0.0145105,1.94428,-0.294049,-0.609342,2.04253,1,13
193664061106290688,-0.0140532,-0.0145105,1.94428,-1.9583,0.0670322,-2.68278,-1,13
193664129825767424,-0.0140532,-0.0145105,1.94428,0.376812,-0.0311748,-1.88062,-1,13
193664198545244160,-0.0140532,-0.0145105,1.94428,1.61196,-0.473582,-4.20151,1,11
193664267264720896,-0.0140532,-0.0145105,1.94428,0.88051,0.164434,-3.8053,-1,12
193664335984197632,-0.0140532,-0.0145105,1.94428,-0.658194,0.753653,1.74459,1,10
193664404703674368,-0.0140532,-0.0145105,1.94428,-0.161541,-0.140569,0.573623,-1,14
193664473423151104,-0.0140532,-0.0145105,1.94428,-0.319813,0.338296,0.998598,1,12
193664542142627840,-0.0140532,-0.0145105,1.94428,-0.00284844,1.53078,2.37867,-1,11
193664610862104576,-0.0140532,-0.0145105,1.94428,-0.338068,0.871307,0.0323081,-1,14
193664679581581312,-0.0140532,-0.0145105,1.94428,0.428065,-0.0441543,0.598823,1,11
193664748301058048,-0.0140532,-0.0145105,1.94428,-0.699386,0.62755,0.860533,-1,12
193664817020534784,-0.0140532,-0.0145105,1.94428,-0.00216277,0.297531,0.632757,-1,15
193664885740011520,-0.0140532,-0.0145105,1.94428,-0.157324,-0.221661,5.19918,-1,14
193665229337395200,-0.0140532,-0.0145105,1.94428,-0.00595585,-0.350132,4.03898,1,10
193665298056871936,-0.0140532,-0.0145105,1.94428,0.68116,-0.397429,5.61309,-1,13
193665435495825408,-0.0140532,-0.0145105,1.94428,-0.000770514,-0.438843,1.14885,-1,13
193665504215302144,-0.0140532,-0.0145105,1.94428,-0.142589,-0.138219,1.58504,1,14
193665572934778880,-0.0140532,-0.0145105,1.94428,0.10657,-0.706721,0.886381,1,11
193665641654255616,-0.0140532,-0.0145105,1.94428,0.505867,-1.14099,0.415601,-1,12
193665710373732352,-0.0140532,-0.0145105,1.94428,0.462851,-0.403674,0.164354,1,16
193665779093209088,-0.0140532,-0.0145105,1.94428,0.881945,-1.12513,0.244703,1,11
193665916532162560,-0.0140532,-0.0145105,1.94428,0.376653,-0.22198,-0.159907,1,16
193665985251639296,-0.0140532,-0.0145105,1.94428,0.156501,-0.268267,-0.529199,1,11
193666053971116032,-0.0140532,-0.0145105,1.94428,-1.17533,-0.807594,-0.342829,-1,14
193666122690592768,-0.0140532,-0.0145105,1.94428,-1.64853,-1.12906,-1.30056,1,11
193666191410069504,-0.0140532,-0.0145105,1.94428,-1.06136,-1.25218,-0.5421,-1,11
193666397568499712,-0.0140532,-0.0145105,1.94428,-0.446041,0.562599,-2.99733,1,10
193666466287976448,-0.0140532,-0.0145105,1.94428,0.121174,-0.0334811,-0.2525,-1,0
193666535007453184,-0.0140532,-0.0145105,1.94428,-0.555637,0.727846,0.321924,1,11
193666603726929920,-0.0140532,-0.0145105,1.94428,0.253427,0.414644,0.809994,-1,10
193667153482743808,-0.0140532,-0.0145105,1.94428,0.400424,-0.856738,-8.23906,1,12
193667222202220544,-0.0140532,-0.0145105,1.94428,-0.0259054,-0.300324,-5.39175,-1,16
193667290921697280,-0.0140532,-0.0145105,1.94428,-0.0031567,-0.110946,-1.63174,1,0
193667359641174016,-0.0140532,-0.0145105,1.94428,0.164786,-0.360905,-5.29611,-1,12
193655333749526529,34.4321,22.8097,570.569,0.0377369,-0.20274,-0.0436281,1,6
193655677346910209,15.5074,-73.3429,-225.467,-0.097105,-0.0664596,-0.21882,1,1
193655677346914306,15.5074,-73.3429,-225.467,-0.110619,0.00144337,0.00284919,-1,0
193656570700107777,-144.406,625.641,-2945.5,0.101664,-0.154189,-0.459489,1,0
193656776858537985,-23.0468,-27.0165,-299.94,-0.0699653,-0.337518,-0.203538,-1,11
193656776858542082,-23.0468,-27.0165,-299.94,0.118383,0.178524,0.0871006,1,8
193656776858546178,-23.0468,-27.0165,-299.94,0.0907739,0.0454334,0.0564372,-1,0
193658494845456385,-34.018,10.1894,-211.318,0.0471462,-0.20875,-0.0551924,-1,3
193658632284409857,-37.1138,238.605,1182.66,-0.291599,0.190083,-0.0720661,-1,2
193658632284413954,-37.1138,238.605,1182.66,0.392694,-0.224625,-0.0739155,1,0
193659113320747009,-235.991,272.751,171.161,0.0978759,0.0960484,0.101205,1,1
193659663076560897,-10.3121,-32.5441,602,0.17003,0.057607,-0.171185,1,8
193659663076564994,-10.3121,-32.5441,602,0.107718,-0.271056,0.00096438,1,7
193659663076569090,-10.3121,-32.5441,602,-0.190699,0.0258042,0.181695,1,4
193660006673944577,-467.226,-196.379,1221.5,-0.362099,-0.299682,1.21157,1,3
193660006673948674,-467.226,-196.379,1221.5,-2.27327,-0.689819,5.6451,-1,4
193660006673952770,-467.226,-196.379,1221.5,-0.159307,-0.0559146,0.0328358,-1,0
193660144112898049,-847.898,-304.699,2147.5,0.0786932,0.121465,0.157128,-1,0
193660350288105473,23.9763,-116.345,339.775,-0.101148,-0.0862435,0.0377323,-1,1
193660350288109570,23.9763,-116.345,339.775,-0.263856,-0.0674411,-0.0502537,1,7
193660350288117762,-559.224,-293.103,-1360,-0.0247026,0.258973,0.0109727,1,0
193660350288121858,-559.224,-293.103,-1360,-0.122139,0.0636801,0.111249,1,0
193660350288130050,-482.278,-135.171,188.395,-0.0360847,-0.322789,-0.0229257,-1,1
193660350288134146,-482.278,-135.171,188.395,0.0411204,0.110793,-0.0972966,-1,0
193660350271328257,25.0158,-170.313,279.355,-0.0195823,0.182553,0.205372,1,0
193660350271336450,25.0158,-170.313,279.355,0.198541,-0.153347,-0.222482,1,7
193660350271348738,25.0158,-170.313,279.355,-0.16211,-0.142553,-0.0372683,1,5
193662274416676865,-22.6326,-24.5426,-347.661,0.110608,-0.060147,0.0966449,-1,0
193662274416680962,-22.6326,-24.5426,-347.661,-0.303919,-0.114039,-0.344331,-1,11
193662274416685058,-22.6326,-24.5426,-347.661,0.0868829,0.0795911,0.102191,-1,0
193664061123072001,-888.24,-89.3494,-1217.5,-0.066103,-0.092512,0.070306,1,0
193664061123076098,-888.24,-89.3494,-1217.5,-0.144792,0.0322438,0.035157,-1,0
193664061123080194,-888.24,-89.3494,-1217.5,0.17296,0.0657723,-0.190453,1,5
193664542159409153,-110.251,751.495,1181.87,-0.105571,0.011279,-0.125992,1,0
193664542159413250,-110.251,751.495,1181.87,0.171836,-0.253462,-0.175674,-1,0
193667978116464640,-0.0140532,-0.0145105,1.94428,0.314717,-0.0535771,-5.30253,1,13
193668046835941376,-0.0140532,-0.0145105,1.94428,-0.108117,-0.0279129,-0.881755,-1,0
193668252994371584,-0.0140532,-0.0145105,1.94428,0.294917,-0.0702804,5.8531,1,17
193668321713848320,-0.0140532,-0.0145105,1.94428,0.918868,0.210137,14.305,-1,12
193671001773441024,-0.0140532,-0.0145105,1.94428,0.300973,0.0353746,8.14796,1,11
193671620248731648,-0.0140532,-0.0145105,1.94428,-0.404014,-0.0100126,-8.1896,-1,13
193672101285068800,-0.0140532,-0.0145105,1.94428,0.0226566,0.179341,-2.22917,1,10
193672170004545536,-0.0140532,-0.0145105,1.94428,0.593927,0.226421,-11.471,-1,14
193672582321405952,-0.0140532,-0.0145105,1.94428,-0.125152,-0.0456596,0.0735245,-1,0
193672788479836160,-0.0140532,-0.0145105,1.94428,0.081949,0.107453,-0.127132,1,0
193672857199312896,-0.0140532,-0.0145105,1.94428,-0.254783,0.164905,-0.0246943,-1,13
193673132077219840,-0.0140532,-0.0145105,1.94428,-0.0309083,-0.228076,-0.0124189,1,10
193673200796696576,-0.0140532,-0.0145105,1.94428,0.100561,0.0712109,-0.206703,-1,0
193674025430417408,-0.0298734,0.00145309,4.48292,0.0102803,0.197429,2.60219,1,6
193674025447198721,8.31564,61.9081,822.5,-0.249353,-0.174835,-0.0809357,1,7
193675056222568448,-0.0140532,-0.0145105,1.94428,0.123907,-0.668695,-0.465403,-1,12
193675124942045184,-0.0140532,-0.0145105,1.94428,-0.0483073,-0.312551,-0.401117,1,11
193675193661521920,-0.0140532,-0.0145105,1.94428,0.164462,-0.0724818,-0.113998,-1,10
193676361892626432,-5.27031,6.56501,-1.50599,-0.0134309,0.199036,-0.00282322,1,8
193676430612103168,-5.27031,6.56501,-1.50599,-0.603735,0.573501,-0.402292,-1,13
193678148599021568,-3.94784,23.743,96.787,0.126697,0.147592,1.06859,1,12
193678217318498304,-3.94784,23.743,96.787,-0.215136,0.386522,1.06365,-1,14
193678698354835456,61.457,-107.113,647.739,0.214818,-0.426716,3.08178,1,9
193678767074312192,61.457,-107.113,647.739,0.128452,-0.17135,0.524503,-1,9
193678835793788928,6.00503,-1.66296,41.4948,0.926832,-0.232452,6.30318,1,11
193678904513265664,6.00503,-1.66296,41.4948,0.131638,-0.0574316,0.651872,-1,0
193678835810570241,258.072,-86.0549,1798.5,-0.0624796,0.106523,0.0119036,1,0
193678835810574338,258.072,-86.0549,1798.5,-0.0935659,0.171804,-0.1303,1,2
193679248110649344,40.9072,-70.5921,-43.6294,0.10106,0.00868883,-0.108822,1,1
193679316830126080,40.9072,-70.5921,-43.6294,0.271363,-0.651013,-0.305942,-1,11
193679660427509760,412.101,412.664,-2693.64,0.770528,0.978962,-6.36733,1,1
193679729146986496,412.101,412.664,-2693.64,1.60586,1.40067,-9.1763,-1,1
193679797866463232,0.653887,-3.53553,0.904072,0.12362,-1.05179,-0.223902,1,11
193679866585939968,0.653887,-3.53553,0.904072,0.0956419,-0.104043,-0.117562,-1,0
193682134328672256,-0.0140532,-0.0145105,1.94428,-0.424701,0.323837,-1.74189,1,3
193682203048148992,-0.0140532,-0.0145105,1.94428,0.0143945,-0.339195,-1.18209,-1,10
202662258109579264,-0.00569725,-0.0212921,4.60862,1.01159,-1.68693,-2.07637,-1,4
202662395548532736,-0.00569725,-0.0212921,4.60862,0.841948,-1.75211,-1.81432,-1,13
202662464268009472,-0.00569725,-0.0212921,4.60862,0.225894,0.731886,-1.17419,1,12
202662532987486208,-0.00569725,-0.0212921,4.60862,0.157753,-0.348512,-1.14161,-1,11
202662601706962944,-0.00569725,-0.0212921,4.60862,0.839626,0.526195,-1.93164,1,14
202662670426439680,-0.00569725,-0.0212921,4.60862,0.00409804,-0.154061,-0.703176,-1,7
202662739145916416,-0.00569725,-0.0212921,4.60862,-0.163119,-0.0319963,-2.26718,1,10
202663288901730304,-0.00569725,-0.0212921,4.60862,0.474262,-0.343957,1.42917,1,11
202663426340683776,-0.00569725,-0.0212921,4.60862,-0.0231094,0.112883,1.23196,1,0
202663495060160512,-0.00569725,-0.0212921,4.60862,-0.896679,0.527911,2.76461,-1,12
202663563779637248,-0.00569725,-0.0212921,4.60862,0.229615,-0.254705,0.518682,1,12
202663632499113984,-0.00569725,-0.0212921,4.60862,-0.201693,0.147734,-0.0713031,-1,7
202663701218590720,-0.00569725,-0.0212921,4.60862,0.00653949,-0.182631,-0.553796,1,10
202663769938067456,-0.00569725,-0.0212921,4.60862,0.210551,0.305278,-0.456279,-1,10
202663976096497664,-0.00569725,-0.0212921,4.60862,0.015527,-0.215785,1.60739,1,9
202664113535451136,-0.00569725,-0.0212921,4.60862,0.157527,-0.0205635,-0.369085,-1,9
202664182254927872,-0.00569725,-0.0212921,4.60862,0.117734,0.649885,2.68674,1,8
202664869449695232,-0.00569725,-0.0212921,4.60862,0.369122,-1.34514,-4.27406,1,10
202664938169171968,-0.00569725,-0.0212921,4.60862,0.147241,-0.290642,-0.399935,-1,10
202665006888648704,-0.00569725,-0.0212921,4.60862,0.846672,-0.668193,-2.28354,1,11
202665075608125440,-0.00569725,-0.0212921,4.60862,0.0160821,-0.177788,-0.113145,-1,9
202665144327602176,-0.00569725,-0.0212921,4.60862,0.1838,-0.191439,-0.138935,-1,9
202665213047078912,-0.00569725,-0.0212921,4.60862,-0.0763934,0.187509,-0.406307,1,9
202665281766555648,-0.00569725,-0.0212921,4.60862,-0.00974368,0.441701,0.174588,-1,11
202665350486032384,-0.00569725,-0.0212921,4.60862,-0.356359,-0.153981,1.12379,1,12
202665419205509120,-0.00569725,-0.0212921,4.60862,0.133938,0.30454,0.35497,-1,10
202665487924985856,-0.00569725,-0.0212921,4.60862,-0.0746299,-0.176886,0.917812,1,6
202665556644462592,-0.00569725,-0.0212921,4.60862,-0.889702,1.33584,12.0456,-1,13
202665625363939328,-0.00569725,-0.0212921,4.60862,0.48262,0.304192,-0.55122,1,4
202665694083416064,-0.00569725,-0.0212921,4.60862,-0.056875,0.478453,-0.0138917,-1,11
202665762802892800,-0.00569725,-0.0212921,4.60862,-0.00304485,0.150386,-0.583697,1,3
