particle_id,vx,vy,vz,px,py,pz,q,nhits
99087094558769154,-70.0615,-93.8568,-1500,0.131613,-0.369356,-1.78117,1,2
99087300700405760,-0.0277803,0.00244703,0.980632,-0.46658,-0.10221,0.527311,1,9
99087369419882496,-0.0277803,0.00244703,0.980632,-0.372332,0.148856,0.194418,-1,14
99089774601568256,7.1618,-0.493401,21.3997,0.301026,0.0314637,0.252447,-1,9
99090667954765824,21.0471,-36.7002,374.876,0.430878,-0.570495,5.93759,1,10
99090736674242560,21.0471,-36.7002,374.876,-0.046044,-0.0997069,0.889854,-1,0
103582928868474880,0.0305752,-1.04582e-05,-2.15985,0.216306,-0.358115,6.47426,-1,0
103583066307428352,0.0305752,-1.04582e-05,-2.15985,-0.229072,0.398042,5.89635,-1,10
103583135026905088,0.0305752,-1.04582e-05,-2.15985,-0.466698,-0.43742,-0.855995,-1,4
103583272465858560,0.0305752,-1.04582e-05,-2.15985,0.256026,0.133255,-0.536985,1,16
103583341185335296,0.0305752,-1.04582e-05,-2.15985,-0.203213,0.284844,2.13624,-1,13
103583409904812032,0.0305752,-1.04582e-05,-2.15985,0.0323091,-0.452337,2.52344,1,14
103583890941149184,0.0305752,-1.04582e-05,-2.15985,0.277321,-0.0574437,0.740992,1,14
103583959660625920,0.0305752,-1.04582e-05,-2.15985,0.294646,-0.131511,0.867174,-1,13
103584028380102656,0.0305752,-1.04582e-05,-2.15985,-0.109882,-0.135746,0.0992465,1,7
103584097099579392,0.0305752,-1.04582e-05,-2.15985,0.559813,0.105341,1.10831,-1,12
103584165819056128,0.0305752,-1.04582e-05,-2.15985,0.317832,0.0439234,-1.0432,1,4
103584234538532864,0.0305752,-1.04582e-05,-2.15985,0.358263,0.434785,-5.8638,1,12
103584303258009600,0.0305752,-1.04582e-05,-2.15985,-0.500569,0.244148,-3.7206,-1,15
103584784294346752,0.0305752,-1.04582e-05,-2.15985,-0.0592857,-0.182017,-1.11317,1,7
103584853013823488,0.0305752,-1.04582e-05,-2.15985,0.250779,0.0116788,-1.78017,-1,13
103584921733300224,0.0305752,-1.04582e-05,-2.15985,-0.00131714,0.315857,-2.03426,-1,13
103584990452776960,0.0305752,-1.04582e-05,-2.15985,-0.231021,0.148659,-1.0557,1,12
103585059172253696,0.0305752,-1.04582e-05,-2.15985,0.199647,0.201204,-1.83739,-1,15
103585127891730432,0.0305752,-1.04582e-05,-2.15985,-0.107144,-0.259056,-0.0280144,1,12
103585196611207168,0.0305752,-1.04582e-05,-2.15985,-0.713885,0.400599,0.21988,-1,11
103585265330683904,0.0305752,-1.04582e-05,-2.15985,0.233527,0.223134,2.19349,1,13
103582928885256193,10.064,-16.1157,291.505,-0.147292,-0.0256074,-0.0081764,-1,1
103582928885260290,10.064,-16.1157,291.505,-0.109643,-0.243565,-0.0936376,1,14
103582928885264386,10.064,-16.1157,291.505,0.0156772,0.127539,0.0321446,-1,1
103584028396883969,-346.168,-79.0595,212.203,0.281614,-0.0148462,-0.264874,1,6
103584028396888066,-346.168,-79.0595,212.203,-0.141455,0.00473758,-0.0398457,1,0
103584165835837441,258.704,-29.0716,-853.983,-0.0615955,0.190228,0.0654324,1,2
103584784311128065,-164.758,-186.992,-1495.5,-0.180531,-0.128573,-0.0669143,1,1
103584784311132162,-164.758,-186.992,-1495.5,0.0169864,0.196395,0.0573005,-1,2
103585746367021056,0.0305752,-1.04582e-05,-2.15985,-0.520011,-0.0209212,0.36981,1,14
103585815086497792,0.0305752,-1.04582e-05,-2.15985,0.0273499,0.135199,0.0383137,-1,0
103585952525451264,0.0305752,-1.04582e-05,-2.15985,0.112622,-0.259491,-5.09867,-1,16
103588014109753344,29.7458,-37.7357,-934.792,0.0831993,-0.0676443,-0.460309,-1,1
108086597215322112,-0.00252432,-0.0213871,-1.48559,0.214543,-0.072197,-0.296402,1,12
108086665934798848,-0.00252432,-0.0213871,-1.48559,-0.279119,-0.0976299,0.117623,-1,10
108086734654275584,-0.00252432,-0.0213871,-1.48559,0.195454,0.0289091,0.451399,1,9
108086872093229056,-0.00252432,-0.0213871,-1.48559,-0.88852,-0.00431953,3.22508,1,11
108087146971136000,-0.00252432,-0.0213871,-1.48559,-0.0879271,-0.0572525,1.43832,-1,0
108087215690612736,-0.00252432,-0.0213871,-1.48559,-0.393114,-0.271185,0.0300904,-1,11
108087284410089472,-0.00252432,-0.0213871,-1.48559,-1.0737,-0.166555,-15.8573,1,11
108087421849042944,-0.00252432,-0.0213871,-1.48559,0.437502,0.142447,-3.80768,-1,11
108087490568519680,-0.00252432,-0.0213871,-1.48559,-0.142042,-0.230797,-7.31935,1,12
108087902885380096,-0.00252432,-0.0213871,-1.48559,-0.0312588,0.179665,-3.89334,-1,15
108087971604856832,-0.00252432,-0.0213871,-1.48559,-0.360893,0.619934,2.54097,1,12
108088040324333568,-0.00252432,-0.0213871,-1.48559,0.240324,0.0746409,1.82837,-1,12
108088109043810304,-0.00252432,-0.0213871,-1.48559,0.15877,0.321965,-0.959596,1,13
108088177763287040,-0.00252432,-0.0213871,-1.48559,-0.277463,-0.0927034,-3.87726,-1,11
108088246482763776,-0.00252432,-0.0213871,-1.48559,-0.426499,-0.705372,-15.3832,-1,14
108087421865824257,269.335,139.319,-2550,0.185672,-0.286819,-0.0873848,1,2
108087421865828354,269.335,139.319,-2550,-0.137522,0.0327226,-0.102506,1,0
108089414713868288,-0.00252432,-0.0213871,-1.48559,-0.111736,-0.0879878,0.38154,1,0
108089483433345024,-0.00252432,-0.0213871,-1.48559,0.153446,0.0936177,0.154027,-1,7
108090239347589120,-0.00252432,-0.0213871,-1.48559,0.159143,0.201509,4.09186,1,14
108090308067065856,-0.00252432,-0.0213871,-1.48559,-0.236425,0.530073,9.96725,-1,7
108090376786542592,0.739002,-0.635854,1.4091,0.0807812,-0.190143,0.400838,1,10
108092575809798144,0.661691,17.5522,-11.6283,-0.0667888,0.503876,-0.231306,-1,11
112590059403739136,0.00715893,-0.0160468,-1.26683,0.0100419,-0.222463,-1.00911,1,3
112590677879029760,0.00715893,-0.0160468,-1.26683,-0.0676728,0.2672,-5.32096,-1,14
112590746598506496,0.00715893,-0.0160468,-1.26683,-0.125826,-0.853579,-5.79404,1,11
112590815317983232,0.00715893,-0.0160468,-1.26683,-0.496923,0.477102,-5.20661,-1,2
112590884037459968,0.00715893,-0.0160468,-1.26683,-0.00427937,-0.480072,-0.278537,1,15
112590952756936704,0.00715893,-0.0160468,-1.26683,0.166993,-0.331687,2.90091,-1,12
112591021476413440,0.00715893,-0.0160468,-1.26683,-0.0635693,0.474708,5.65669,1,11
112591296354320384,0.00715893,-0.0160468,-1.26683,-0.331714,0.230675,6.81922,1,12
112591365073797120,0.00715893,-0.0160468,-1.26683,0.14189,-0.244592,0.149393,1,9
112591433793273856,0.00715893,-0.0160468,-1.26683,0.0480627,0.188636,-0.401283,-1,10
112591502512750592,0.00715893,-0.0160468,-1.26683,0.232367,-0.402151,-1.5142,-1,13
112592120988041216,0.00715893,-0.0160468,-1.26683,0.3549,-0.0754992,-0.635333,1,12
112592189707517952,0.00715893,-0.0160468,-1.26683,-0.467982,0.53157,1.91002,-1,4
112592258426994688,0.00715893,-0.0160468,-1.26683,0.29099,0.0190774,4.47282,-1,15
112592602024378368,0.00715893,-0.0160468,-1.26683,-0.293775,-0.402065,4.01589,1,7
112590059420520449,-4.14654,-74.8497,-340.935,0.138209,0.0618887,-0.0551442,1,0
112590815351554050,530.331,383.935,686.682,-0.143359,-0.0346167,0.179381,1,2
112590815351558146,530.331,383.935,686.682,0.316725,0.0105854,-0.35921,1,3
112590815334764545,-25.993,24.1952,-269.718,-0.162014,-0.0806111,-0.227566,-1,7
112590815334768642,-25.993,24.1952,-269.718,0.12375,-0.0864831,-0.0542601,-1,0
112590815334772738,-25.993,24.1952,-269.718,0.0411835,0.263085,0.335633,1,8
112591021493194753,-5.65401,252.147,2948.5,0.112773,0.228057,0.063519,1,0
112592189724299265,-124.727,122.318,470.565,-0.116605,0.0674203,0.0277361,1,0
112592189724303362,-124.727,122.318,470.565,-0.126404,0.10615,0.101336,1,4
112592602057936897,200.216,-227.383,1500,0.106819,-0.0427753,0.181108,1,0
112592602057940994,200.216,-227.383,1500,-0.123779,-0.181152,-0.141859,1,2
112592602041159681,-135.942,-146.697,1618.35,0.157972,-0.1291,-0.0676973,-1,0
112592602041167874,-135.942,-146.697,1618.35,-0.347936,-0.0910583,0.192668,1,1
112592602041171970,-135.942,-146.697,1618.35,0.198582,0.209823,-0.0424485,-1,0
112593289219145728,-125.411,-90.2528,109.858,-0.270809,-0.199324,0.359661,1,7
117094414945353728,0.0317864,-0.018417,-3.42735,0.112394,0.298561,0.352018,1,15
117094483664830464,0.0317864,-0.018417,-3.42735,-0.211468,0.262533,-0.704823,1,6
117094552384307200,0.0317864,-0.018417,-3.42735,0.243543,-0.162546,-1.29832,-1,13
117094621103783936,0.0317864,-0.018417,-3.42735,0.286577,0.204356,-1.2228,1,10
117094689823260672,0.0317864,-0.018417,-3.42735,0.356307,-0.205061,-0.194289,-1,10
117094758542737408,0.0317864,-0.018417,-3.42735,-0.15998,-0.132263,-1.80501,1,11
117094827262214144,0.0317864,-0.018417,-3.42735,0.206332,0.179173,-1.84994,-1,12
117094895981690880,0.0317864,-0.018417,-3.42735,0.356951,0.158141,-8.55113,-1,14
117095239579074560,0.0317864,-0.018417,-3.42735,0.421354,-0.160154,-4.41817,-1,15
117095308298551296,0.0317864,-0.018417,-3.42735,0.0200321,-0.30972,-4.8091,1,13
117095445737504768,0.0317864,-0.018417,-3.42735,-0.0960488,-0.634003,0.715297,-1,8
117095514456981504,0.0317864,-0.018417,-3.42735,0.175167,-0.792224,0.0879807,1,14
117095583176458240,0.0317864,-0.018417,-3.42735,-0.143171,-0.0306991,1.33756,1,0
117094483681611777,-95.7332,175.599,-421.137,-0.27924,0.0291371,-0.101937,1,7
117094483681615874,-95.7332,175.599,-421.137,0.143178,0.0366483,0.0289008,1,0
117095445754286081,188.451,-792.487,921.768,0.220198,-0.15638,0.244878,1,1
117095445754290178,188.451,-792.487,921.768,-0.158246,0.0243328,-0.133858,1,0
117096132932272128,0.0317864,-0.018417,-3.42735,-0.156237,-0.0111092,0.0769061,1,6
117096201651748864,0.0317864,-0.018417,-3.42735,-0.246929,0.194532,0.174176,-1,8
117096201668530177,-658.447,2.50347,382.472,0.202494,-0.0945041,-0.0998783,-1,2
117096751407562752,0.0317864,-0.018417,-3.42735,-0.0593339,-0.123189,-1.61513,1,0
117096820127039488,0.0317864,-0.018417,-3.42735,-0.593287,0.103416,-5.46746,-1,16
117097163724423168,-2.23355,-57.2453,4.51838,0.00331448,-0.502437,0.254561,1,10
117097301163376640,0.0317864,-0.018417,-3.42735,-0.447303,-0.28492,-0.419221,-1,10
117097369882853376,-0.152649,-1.56054,-1.84107,-0.0189106,-0.605251,0.36162,-1,12
117097438602330112,0.0317864,-0.018417,-3.42735,-0.206313,-0.145198,0.629294,1,13
117097507321806848,0.0317864,-0.018417,-3.42735,-0.382997,-0.0576494,1.9268,-1,8
117097507338588161,-222.219,-78.5757,1182.66,0.0256294,-0.10131,0.129547,-1,0
117097507338592258,-222.219,-78.5757,1182.66,0.0251767,0.165382,-0.0154996,1,0
117098675552911360,23.2246,-8.82161,-3.87008,0.00163346,-0.108214,-0.0532229,1,1
117098744272388096,23.2246,-8.82161,-3.87008,0.600418,-0.120305,0.0417301,-1,12
117098950430818304,0.0524509,0.0448017,-4.47278,0.658556,0.469065,-14.436,1,15
117099362747678720,0.028504,-0.013118,-4.50206,-0.406747,-0.243753,-8.50947,1,16
117100118661922816,0.060308,-0.0017424,-3.54297,0.078095,0.122461,-0.714758,1,0
117100187381399552,0.060308,-0.0017424,-3.54297,0.116678,-0.00859082,-0.0747902,-1,0
117100256100876288,44.2957,-5.26582,19.5465,0.278301,-0.1094,0.207529,1,11
117100324820353024,44.2957,-5.26582,19.5465,0.15742,0.00957967,-0.0136215,-1,3
117101493051457536,0.028504,-0.013118,-4.50206,0.287237,0.248193,-7.70385,-1,13
121597327377956864,-0.0185359,-0.0270576,-7.4662,-0.265931,0.476284,12.0694,-1,13
121597396097433600,-0.0185359,-0.0270576,-7.4662,-0.165133,-0.27288,3.46703,1,12
121597533536387072,-0.0185359,-0.0270576,-7.4662,0.0362313,0.271612,1.60558,1,12
121597602255863808,-0.0185359,-0.0270576,-7.4662,0.118545,0.42577,0.955728,-1,9
121598633048014848,-0.0185359,-0.0270576,-7.4662,-0.165867,-0.144855,-0.283591,1,8
121599388962258944,-0.0185359,-0.0270576,-7.4662,-0.265655,-0.255161,-4.31943,-1,12
121599457681735680,-0.0185359,-0.0270576,-7.4662,-0.269472,-0.334238,-2.28411,1,12
121599526401212416,-0.0185359,-0.0270576,-7.4662,0.152317,-0.127791,-1.21967,-1,14
121599663840165888,-0.0185359,-0.0270576,-7.4662,0.0354618,-0.132371,-0.142989,1,0
121599732559642624,-0.0185359,-0.0270576,-7.4662,-0.227251,0.158413,0.700171,-1,15
121600213595979776,-0.0185359,-0.0270576,-7.4662,0.206114,0.0774533,0.307369,-1,9
121600625912840192,-0.0185359,-0.0270576,-7.4662,0.311036,-0.0726884,-1.10141,1,9
121600694632316928,-0.0185359,-0.0270576,-7.4662,0.585113,0.282609,-2.27633,-1,2
121601725424467968,13.1838,14.2004,-24.8276,0.243784,-0.00117393,-0.0665904,1,14
121601794143944704,13.1838,14.2004,-24.8276,0.0526372,0.320613,-0.323212,-1,11
126100858285850624,0.00264856,0.031571,12.4607,-0.179529,0.0493197,0.369753,1,11
126101820358524928,0.00264856,0.031571,12.4607,0.222219,-0.443362,-10.1976,1,13
126101957797478400,0.00264856,0.031571,12.4607,1.29239,-0.0230967,-9.68828,-1,17
126102026516955136,0.00264856,0.031571,12.4607,-0.193977,-0.364284,-9.44142,1,12
126102095236431872,0.00264856,0.031571,12.4607,0.32209,-0.233139,-0.574393,-1,13
126102163955908608,0.00264856,0.031571,12.4607,-0.680538,-0.940413,-3.18088,1,3
126102232675385344,0.00264856,0.031571,12.4607,-0.117619,0.207973,-0.7764,-1,8
126102370114338816,0.00264856,0.031571,12.4607,0.482233,0.320199,0.211058,-1,11
126102438833815552,0.00264856,0.031571,12.4607,0.503446,0.539445,-0.41266,-1,13
126102507553292288,0.00264856,0.031571,12.4607,-0.145048,1.00749,-1.89569,1,10
126102576272769024,0.00264856,0.031571,12.4607,-0.336268,-0.482424,0.124102,1,1
126102644992245760,0.00264856,0.031571,12.4607,-0.511309,0.260685,1.66633,1,11
126102713711722496,0.00264856,0.031571,12.4607,-0.25816,0.021508,0.187343,-1,13
126102782431199232,0.00264856,0.031571,12.4607,0.0359322,0.289878,-0.35946,1,12
126102851150675968,0.00264856,0.031571,12.4607,0.112521,-0.17537,-3.98314,1,16
126102919870152704,0.00264856,0.031571,12.4607,1.0156,0.340389,-1.69039,-1,11
126102988589629440,0.00264856,0.031571,12.4607,0.316167,0.581721,-0.27541,-1,12
126103057309106176,0.00264856,0.031571,12.4607,-0.0633772,0.268625,0.0969586,-1,10
126103126028582912,0.00264856,0.031571,12.4607,0.579062,-0.935214,0.633605,1,11
126103194748059648,0.00264856,0.031571,12.4607,0.544869,-0.644036,0.279915,1,13
126103263467536384,0.00264856,0.031571,12.4607,0.47001,-1.29708,2.09272,1,11
126103332187013120,0.00264856,0.031571,12.4607,-0.0238079,-0.101561,1.27887,-1,0
126103400906489856,0.00264856,0.031571,12.4607,-0.100021,-1.2541,-0.633071,1,11
126103469625966592,0.00264856,0.031571,12.4607,-1.14305,-0.200919,0.427021,-1,12
126103538345443328,0.00264856,0.031571,12.4607,-0.115634,-0.314554,-0.052123,1,13
126103607064920064,0.00264856,0.031571,12.4607,-0.991078,0.365078,23.0692,-1,14
126104019381780480,0.00264856,0.031571,12.4607,-0.0104024,-0.213043,-3.49459,1,15
126104225540210688,0.00264856,0.031571,12.4607,-0.38969,-0.733196,1.65248,1,2
126104294259687424,0.00264856,0.031571,12.4607,0.413967,-0.0669524,2.86873,-1,10
126104362979164160,0.00264856,0.031571,12.4607,-0.0193854,0.257885,0.635794,-1,5
126104431698640896,0.00264856,0.031571,12.4607,-0.412271,-0.0115692,-2.61097,1,6
126104569137594368,0.00264856,0.031571,12.4607,0.23621,0.13972,4.49672,1,14
126104637857071104,0.00264856,0.031571,12.4607,-0.0639709,0.184722,0.242777,-1,10
126104706576547840,0.00264856,0.031571,12.4607,-0.715865,0.173079,-1.03036,1,10
126104775296024576,0.00264856,0.031571,12.4607,0.0671216,-0.179308,-0.433451,1,10
126104844015501312,0.00264856,0.031571,12.4607,0.472651,0.0607243,1.49281,-1,10
126104912734978048,0.00264856,0.031571,12.4607,0.471562,-0.248718,2.92112,1,13
126104981454454784,0.00264856,0.031571,12.4607,-0.167794,0.10022,1.02841,-1,12
126105187612884992,0.00264856,0.031571,12.4607,0.207244,0.73674,-19.3964,-1,13
126105737368698880,0.00264856,0.031571,12.4607,-0.121188,-0.393302,-10.2668,1,11
126105806088175616,0.00264856,0.031571,12.4607,-0.089781,-0.203563,-2.0953,-1,13
126105943527129088,0.00264856,0.031571,12.4607,-1.02092,0.11771,-13.6889,-1,11
126106012246605824,0.00264856,0.031571,12.4607,0.334089,-0.427719,1.51172,1,13
126106080966082560,0.00264856,0.031571,12.4607,1.53722,0.174107,20.1767,-1,11
126106149685559296,0.00264856,0.031571,12.4607,0.0557871,0.441907,-1.13231,1,13
126106218405036032,0.00264856,0.031571,12.4607,-0.226627,-0.144103,-0.66019,-1,13
126106287124512768,0.00264856,0.031571,12.4607,-0.287105,-0.181405,0.0484383,1,16
126106355843989504,0.00264856,0.031571,12.4607,0.113597,0.172938,-0.403263,-1,13
126106424563466240,0.00264856,0.031571,12.4607,-0.0246509,0.283738,0.624273,1,13
126106493282942976,0.00264856,0.031571,12.4607,-0.58126,0.184844,0.0428207,-1,10
126106562002419712,0.00264856,0.031571,12.4607,-0.695585,-0.0641069,0.734918,-1,10
126106630721896448,0.00264856,0.031571,12.4607,-0.56038,0.141038,0.267819,1,11
126106699441373184,0.00264856,0.031571,12.4607,-1.48146,0.48152,5.23288,-1,11
126106836880326656,0.00264856,0.031571,12.4607,-0.0827675,-0.141384,0.277145,-1,10
126106905599803392,0.00264856,0.031571,12.4607,-0.926033,0.683877,2.72702,1,11
126106974319280128,0.00264856,0.031571,12.4607,0.106095,0.027748,0.805603,-1,0
126107043038756864,0.00264856,0.031571,12.4607,0.252165,-0.363686,-0.152905,1,10
126107111758233600,0.00264856,0.031571,12.4607,-0.228982,0.0442945,-0.65409,-1,10
126107249197187072,0.00264856,0.031571,12.4607,-0.739806,0.310679,-2.44678,-1,13
126107317916663808,0.00264856,0.031571,12.4607,0.472261,-0.407207,0.0389717,1,11
126107386636140544,0.00264856,0.031571,12.4607,0.815258,-0.0287028,0.0476915,1,11
126107455355617280,0.00264856,0.031571,12.4607,0.301551,0.0305712,-0.5365,-1,11
126107524075094016,0.00264856,0.031571,12.4607,-0.0478271,-0.10147,-0.194992,1,0
126107592794570752,0.00264856,0.031571,12.4607,0.896019,-0.746347,1.36411,-1,12
126107661514047488,0.00264856,0.031571,12.4607,-0.187908,0.105527,0.261583,-1,8
126107798953000960,0.00264856,0.031571,12.4607,0.639266,-0.111944,0.147507,1,15
126107867672477696,0.00264856,0.031571,12.4607,-0.440557,-0.52255,0.93744,-1,9
126107936391954432,0.00264856,0.031571,12.4607,-0.523159,-0.0559518,0.811394,-1,12
126108005111431168,0.00264856,0.031571,12.4607,-1.09096,-0.220786,4.93167,1,5
126108073830907904,0.00264856,0.031571,12.4607,-0.252353,-0.349819,3.81472,-1,9
126108142550384640,0.00264856,0.031571,12.4607,0.0439354,-0.475478,11.5868,1,13
126108417428291584,0.00264856,0.031571,12.4607,0.128612,-0.438244,-0.332886,1,14
126108486147768320,0.00264856,0.031571,12.4607,-0.109432,0.200281,-0.411774,-1,11
126108554867245056,0.00264856,0.031571,12.4607,0.0281776,-0.257467,-0.354418,1,10
126108623586721792,0.00264856,0.031571,12.4607,0.062632,0.186277,0.0577701,-1,12
126108898464628736,0.00264856,0.031571,12.4607,-0.328044,0.0636124,0.347276,1,11
126108967184105472,0.00264856,0.031571,12.4607,0.171832,0.575257,-0.427383,1,10
126109035903582208,0.00264856,0.031571,12.4607,0.179824,-0.0815711,-0.326522,-1,13
126109585659396096,0.00264856,0.031571,12.4607,0.147288,0.0175871,1.43275,1,0
126109654378872832,0.00264856,0.031571,12.4607,0.400368,0.353337,-0.551901,-1,11
126109723098349568,0.00264856,0.031571,12.4607,-0.164433,-0.0400927,-2.4414,-1,9
126109860537303040,0.00264856,0.031571,12.4607,0.0362078,-0.159035,-2.35687,-1,10
126102163972689921,-125.38,-155.82,-536.807,-0.195887,-0.266316,0.0991399,-1,6
126102163972694018,-125.38,-155.82,-536.807,-0.0857522,0.123996,-0.168508,1,0
126102163972698114,-125.38,-155.82,-536.807,0.277473,0.181747,-0.0298309,1,6
126102576289550337,-20.8462,-28.7486,19.9401,0.122372,0.00538542,0.035579,1,1
126102576289554434,-20.8462,-28.7486,19.9401,0.226347,-0.255687,0.0356074,1,12
126102576289558530,-20.8462,-28.7486,19.9401,-0.555266,-0.0400961,-0.0135614,1,4
126102576289562626,-20.8462,-28.7486,19.9401,-0.0844938,-0.103352,0.0403797,1,1
126102713728503809,208.89,-780.384,1220,-0.101712,-0.190033,-0.01953,1,0
126104225556992001,-35.456,-62.68,156.075,-0.227974,-0.277803,0.318116,1,10
126104225556996098,-35.456,-62.68,156.075,0.170133,0.183994,-0.241631,-1,6
126104362995945473,-168.14,315.722,913.739,0.20302,0.216616,0.0326446,-1,6
126104362995949570,-168.14,315.722,913.739,-0.176269,-0.130135,-0.314995,1,2
126104431715422209,-131.046,8.96186,-820,-0.0352075,0.24711,0.210822,-1,9
126104431715426306,-131.046,8.96186,-820,0.225251,-0.309945,-0.075023,-1,5
126104431715430402,-131.046,8.96186,-820,-0.15892,-0.00845721,-0.131905,-1,3
126107661547606017,-737.354,286.469,1214.5,0.263205,0.0496234,0.0307435,1,0
126107661547610114,-737.354,286.469,1214.5,0.116841,0.0323184,0.0748082,1,0
126107661547614210,-737.354,286.469,1214.5,-0.234599,-0.111857,0.115705,1,0
126107661547618306,-737.354,286.469,1214.5,-0.122011,0.0442092,-0.222969,1,0
126107661530828801,-538.231,-372.779,974.371,-0.238623,0.111624,0.0736465,1,1
126107661530845186,-538.231,-372.779,974.371,0.198278,-0.112277,-0.175196,1,2
126107661530849282,-538.231,-372.779,974.371,-0.00207691,0.11432,0.00949148,1,0
126108005128212481,-270.385,-34.686,1220,-0.139448,-0.145014,-0.291434,1,6
126108005128216578,-270.385,-34.686,1220,-0.0938292,0.181138,0.227378,1,3
126108073847689217,-72.2708,-127.195,1300,-0.206134,-0.12644,0.260084,1,4
126112128280035328,0.00264856,0.031571,12.4607,-0.14454,0.0117663,0.387752,1,0
126112196999512064,0.00264856,0.031571,12.4607,-0.00505632,0.374561,0.990612,-1,13
126112540596895744,0.00264856,0.031571,12.4607,-0.173863,-0.0963172,-0.0482919,1,12
126112609316372480,0.00264856,0.031571,12.4607,-0.100994,0.21897,0.0246129,-1,10
126112815474802688,0.00264856,0.031571,12.4607,-0.936069,0.462118,-4.32406,1,13
