hit_id,x,y,z,volume_id,layer_id,module_id
53165,304.74,157.374,-2945.5,12,2,100
53166,264.877,173.619,-2945.5,12,2,100
53167,208.605,122.286,-2945.5,12,2,100
53168,271.959,156.554,-2945.5,12,2,100
53169,227.315,121.079,-2945.5,12,2,100
53170,303.103,150.61,-2945.5,12,2,100
53171,295.019,179.013,-2945.5,12,2,100
53172,307.036,165.397,-2945.5,12,2,100
53173,282.909,168.788,-2945.5,12,2,100
53174,519.592,301.179,-2945.5,12,2,101
53175,508.786,328.835,-2945.5,12,2,101
53176,500.593,295.733,-2945.5,12,2,101
53177,553.835,336.581,-2945.5,12,2,101
53178,513.27,297.694,-2945.5,12,2,101
53179,390.265,256.995,-2951.5,12,2,102
53180,337.383,223.691,-2951.5,12,2,102
53181,390.588,271.055,-2951.5,12,2,102
53182,323.336,251.784,-2951.5,12,2,102
53183,412.739,306.195,-2951.5,12,2,102
53184,366.577,265.495,-2951.5,12,2,102
53185,441.69,315.161,-2951.5,12,2,102
53186,265.299,203.292,-2948.5,12,2,103
53187,264.953,173.613,-2948.5,12,2,103
53188,219.049,168.96,-2948.5,12,2,103
53189,300.987,223.678,-2948.5,12,2,103
53190,200.465,139.666,-2948.5,12,2,103
53191,215.784,155.26,-2948.5,12,2,103
53192,289.389,215.143,-2948.5,12,2,103
53193,193.155,162.881,-2948.5,12,2,103
53194,267.105,184.79,-2948.5,12,2,103
53195,189.797,149.976,-2948.5,12,2,103
53196,279.886,201.785,-2948.5,12,2,103
53197,459.857,413.818,-2948.5,12,2,104
53198,467.414,372.07,-2948.5,12,2,104
53199,515.939,420.836,-2948.5,12,2,104
53200,287.073,278.753,-2954.5,12,2,105
53201,324.022,295.035,-2954.5,12,2,105
53202,367.583,345.337,-2954.5,12,2,105
53203,287.933,284.994,-2954.5,12,2,105
53204,360.498,319.049,-2954.5,12,2,105
53205,392.261,326.727,-2954.5,12,2,105
53206,409.098,351.108,-2954.5,12,2,105
53207,194.274,197.146,-2945.5,12,2,106
53208,168.989,181.98,-2945.5,12,2,106
53209,185.82,188.621,-2945.5,12,2,106
53210,271.727,265.435,-2945.5,12,2,106
53211,283.536,259.913,-2945.5,12,2,106
53212,188.692,180.331,-2945.5,12,2,106
53213,293.034,249.847,-2945.5,12,2,106
53214,207.867,189.733,-2945.5,12,2,106
53215,458.827,458.997,-2945.5,12,2,107
53216,484.717,476.665,-2945.5,12,2,107
53217,486.546,444.855,-2945.5,12,2,107
53218,434.22,424.208,-2945.5,12,2,107
53219,433.711,402.655,-2945.5,12,2,107
53220,412.894,418.381,-2945.5,12,2,107
53221,436.879,455.49,-2945.5,12,2,107
53222,400.279,391.963,-2945.5,12,2,107
53223,459.261,413.309,-2945.5,12,2,107
53224,317.003,325.312,-2951.5,12,2,108
53225,288.096,285.161,-2951.5,12,2,108
53226,250.889,305.537,-2951.5,12,2,108
53227,318.417,362.672,-2951.5,12,2,108
53228,279.044,314.172,-2951.5,12,2,108
53229,285.132,324.825,-2951.5,12,2,108
53230,320.788,339.632,-2951.5,12,2,108
53231,258.866,305.919,-2951.5,12,2,108
53232,186.749,215.34,-2948.5,12,2,109
53233,220.369,279.552,-2948.5,12,2,109
53234,250.586,305.108,-2948.5,12,2,109
53235,222.446,266.844,-2948.5,12,2,109
53236,168.67,185.082,-2948.5,12,2,109
53237,212.087,256.738,-2948.5,12,2,109
53238,350.631,437.422,-2948.5,12,2,110
53239,347.721,459.337,-2948.5,12,2,110
53240,378.985,513.284,-2948.5,12,2,110
53241,229.633,349.352,-2954.5,12,2,111
53242,333.849,422.545,-2954.5,12,2,111
53243,173.84,298.596,-2945.5,12,2,112
53244,151.78,244.164,-2945.5,12,2,112
53245,192.685,313.491,-2945.5,12,2,112
53246,136.066,212.847,-2945.5,12,2,112
53247,119.646,209.283,-2945.5,12,2,112
53248,158.687,236.03,-2945.5,12,2,112
53249,136.109,227.181,-2945.5,12,2,112
53250,218.542,319.465,-2945.5,12,2,112
53251,218.092,316.889,-2945.5,12,2,112
53252,183.334,286.607,-2945.5,12,2,112
53253,359.568,518.875,-2945.5,12,2,113
53254,330.915,507.435,-2945.5,12,2,113
53255,331.492,470.574,-2945.5,12,2,113
53256,291.889,478.407,-2945.5,12,2,113
53257,292.463,510.944,-2945.5,12,2,113
53258,227.141,425.866,-2951.5,12,2,114
53259,189.359,391.904,-2951.5,12,2,114
53260,252.197,429.293,-2951.5,12,2,114
53261,166.158,344.692,-2948.5,12,2,115
53262,122.308,264.212,-2948.5,12,2,115
53263,130.963,302.836,-2948.5,12,2,115
53264,110.107,243.483,-2948.5,12,2,115
53265,146.705,323.129,-2948.5,12,2,115
53266,116.3,235.672,-2948.5,12,2,115
53267,112.942,228.63,-2948.5,12,2,115
53268,97.4195,231.055,-2948.5,12,2,115
53269,138.431,257.457,-2948.5,12,2,115
53270,166.336,317.299,-2948.5,12,2,115
53271,157.233,308.442,-2948.5,12,2,115
53272,119.388,238.374,-2948.5,12,2,115
53273,117.427,276.063,-2948.5,12,2,115
53274,160.29,317.649,-2948.5,12,2,115
53275,119.563,209.192,-2948.5,12,2,115
53276,153.878,332.955,-2948.5,12,2,115
53277,151.371,271.101,-2948.5,12,2,115
53278,311.783,588.384,-2948.5,12,2,116
53279,302.175,581.158,-2948.5,12,2,116
53280,266.947,526.381,-2948.5,12,2,116
53281,292.41,510.713,-2948.5,12,2,116
53282,224.582,470.902,-2954.5,12,2,117
53283,189.3,391.997,-2954.5,12,2,117
53284,211.772,504.783,-2954.5,12,2,117
53285,182.648,394.752,-2954.5,12,2,117
53286,168.821,412.169,-2954.5,12,2,117
53287,154.691,380.355,-2954.5,12,2,117
53288,177.269,532.008,-2945.5,12,2,118
53289,228.331,543.256,-2945.5,12,2,118
53290,110.38,289.933,-2945.5,12,2,119
53291,101.727,335.862,-2945.5,12,2,119
53292,100.387,291.016,-2945.5,12,2,119
53293,117.361,275.899,-2945.5,12,2,119
53294,97.376,230.815,-2945.5,12,2,119
53295,111.806,306.015,-2945.5,12,2,119
53296,130.929,302.886,-2945.5,12,2,119
53297,115.099,279.276,-2945.5,12,2,119
53298,129.027,412.607,-2951.5,12,2,120
53299,109.811,484.329,-2951.5,12,2,120
53300,115.709,407.702,-2951.5,12,2,120
53301,124.793,456.286,-2951.5,12,2,120
53302,99.7024,434.792,-2951.5,12,2,120
53303,113.276,405.905,-2951.5,12,2,120
53304,134.724,399.726,-2951.5,12,2,120
53305,136.915,543.275,-2948.5,12,2,121
53306,154.222,536.153,-2948.5,12,2,121
53307,156.911,523.009,-2948.5,12,2,121
53308,180.25,582.6,-2948.5,12,2,121
53309,98.7717,359.512,-2948.5,12,2,122
53310,63.873,327.087,-2948.5,12,2,122
53311,101.886,336.576,-2948.5,12,2,122
53312,73.4392,322.353,-2948.5,12,2,122
53313,68.6561,324.72,-2948.5,12,2,122
53314,67.1078,327.553,-2948.5,12,2,122
53315,78.0145,327.435,-2948.5,12,2,122
53316,54.6911,416.93,-2954.5,12,2,123
53317,70.7355,475.064,-2954.5,12,2,123
53318,94.128,473.523,-2954.5,12,2,123
53319,54.5185,449.823,-2954.5,12,2,123
53320,99.6878,434.846,-2954.5,12,2,123
53321,68.2396,471.836,-2954.5,12,2,123
53322,109.786,484.252,-2954.5,12,2,123
53323,84.2463,542.905,-2945.5,12,2,124
53324,66.9856,628.256,-2945.5,12,2,124
53325,115.797,613.235,-2945.5,12,2,124
53326,13.6933,261.176,-2945.5,12,2,125
53327,19.3236,300.388,-2945.5,12,2,125
53328,18.1379,329.522,-2945.5,12,2,125
53329,26.6472,362.357,-2945.5,12,2,125
53330,21.4266,288.06,-2945.5,12,2,125
53331,17.5899,275.219,-2945.5,12,2,125
53332,62.5668,377.489,-2945.5,12,2,125
53333,18.5475,294.438,-2945.5,12,2,125
53334,51.5489,318.368,-2945.5,12,2,125
53335,25.2396,282.782,-2945.5,12,2,125
53336,31.9999,310.988,-2945.5,12,2,125
53337,34.6292,251.48,-2945.5,12,2,125
53338,12.6992,488.657,-2951.5,12,2,126
53339,39.9346,395.783,-2951.5,12,2,126
53340,45.8643,515.64,-2951.5,12,2,126
53341,67.2399,629.544,-2948.5,12,2,127
53342,-0.936836,567.827,-2948.5,12,2,127
53343,65.027,672.919,-2948.5,12,2,127
53344,48.0155,547.037,-2948.5,12,2,127
53345,19.3177,653.685,-2948.5,12,2,127
53346,23.9154,588.555,-2948.5,12,2,127
53347,18.08,329.4,-2948.5,12,2,128
53348,13.68,261,-2948.5,12,2,128
53349,19.36,300.6,-2948.5,12,2,128
53350,-13.36,247.8,-2948.5,12,2,128
53351,-5.52,346.2,-2948.5,12,2,128
53352,15.52,390.6,-2948.5,12,2,128
53353,-10.96,384.6,-2948.5,12,2,128
53354,17.68,275.4,-2948.5,12,2,128
53355,1.2,360.6,-2948.5,12,2,128
53356,4.64,262.2,-2948.5,12,2,128
53357,-5.2,243,-2948.5,12,2,128
53358,-9.53674e-07,316.2,-2948.5,12,2,128
53359,18.56,294.6,-2948.5,12,2,128
53360,-16.4,268.2,-2948.5,12,2,128
53361,-17.6,281.4,-2948.5,12,2,128
53362,-10.64,268.2,-2948.5,12,2,128
53363,-2.64,298.2,-2948.5,12,2,128
53364,-18.4,289.8,-2948.5,12,2,128
53365,-5.76188,442.173,-2954.5,12,2,129
53366,-40.1373,445.05,-2954.5,12,2,129
53367,-30.9526,491.237,-2954.5,12,2,129
53368,-61.7608,593.781,-2945.5,12,2,130
53369,-43.5111,580.318,-2945.5,12,2,130
53370,-42.6406,675.294,-2945.5,12,2,130
53371,-60.7859,628.68,-2945.5,12,2,130
53372,-56.8426,625.282,-2945.5,12,2,130
53373,-17.6508,281.253,-2945.5,12,2,131
53374,-25.5286,240.462,-2945.5,12,2,131
53375,-31.197,272.42,-2945.5,12,2,131
53376,-18.4273,289.619,-2945.5,12,2,131
53377,-36.2406,262.165,-2945.5,12,2,131
53378,-37.2383,345.01,-2945.5,12,2,131
53379,-45.1993,259.91,-2945.5,12,2,131
53380,-16.2969,266.913,-2945.5,12,2,131
53381,-93.8421,495.482,-2951.5,12,2,132
53382,-80.9059,384.48,-2951.5,12,2,132
53383,-64.8132,511.369,-2951.5,12,2,132
53384,-91.8666,406.962,-2951.5,12,2,132
53385,-54.1012,442.591,-2951.5,12,2,132
53386,-61.9269,595.038,-2948.5,12,2,133
53387,-107.857,648.512,-2948.5,12,2,133
53388,-106.579,562.452,-2948.5,12,2,133
53389,-106.856,567.268,-2948.5,12,2,133
53390,-80.0824,305.979,-2948.5,12,2,134
53391,-64.9817,276.261,-2948.5,12,2,134
53392,-75.1439,297.284,-2948.5,12,2,134
53393,-45.2533,259.971,-2948.5,12,2,134
53394,-53.92,254.218,-2948.5,12,2,134
53395,-81.1701,372.317,-2948.5,12,2,134
53396,-80.9016,384.713,-2948.5,12,2,134
53397,-69.9558,250.417,-2948.5,12,2,134
53398,-59.3955,238.121,-2948.5,12,2,134
53399,-49.9504,244.059,-2948.5,12,2,134
53400,-73.4828,312.477,-2948.5,12,2,134
53401,-170.021,529.435,-2945.5,12,2,135
53402,-174.454,551.852,-2945.5,12,2,135
53403,-148.413,591.13,-2945.5,12,2,135
53404,-155.766,599.099,-2945.5,12,2,135
53405,-182.849,655.201,-2945.5,12,2,135
53406,-132.393,399.149,-2954.5,12,2,136
53407,-121.625,479.677,-2954.5,12,2,136
53408,-125.375,431.142,-2954.5,12,2,136
53409,-137.766,408.84,-2954.5,12,2,136
53410,-124.398,471.385,-2954.5,12,2,136
53411,-116.255,431.272,-2954.5,12,2,136
53412,-91.9217,407.062,-2954.5,12,2,136
53413,-141.752,510.094,-2954.5,12,2,136
53414,-87.6723,236.901,-2945.5,12,2,137
53415,-108.22,266.456,-2945.5,12,2,137
53416,-89.9187,287.164,-2945.5,12,2,137
53417,-128.723,330.506,-2945.5,12,2,137
53418,-119.318,273.909,-2945.5,12,2,137
53419,-101.547,261.222,-2945.5,12,2,137
53420,-97.9591,238.265,-2945.5,12,2,137
53421,-170.265,530.841,-2948.5,12,2,138
53422,-233.201,574.807,-2948.5,12,2,138
53423,-231.563,585.718,-2948.5,12,2,138
53424,-148.198,408.372,-2951.5,12,2,139
53425,-207.578,453.266,-2951.5,12,2,139
53426,-192.145,497.326,-2951.5,12,2,139
53427,-140.078,376.017,-2951.5,12,2,139
53428,-200.379,435.466,-2951.5,12,2,139
53429,-198.816,441.309,-2951.5,12,2,139
53430,-136.114,373.762,-2951.5,12,2,139
53431,-221.704,478.588,-2951.5,12,2,139
53432,-166.708,305.026,-2948.5,12,2,140
53433,-140.056,266.041,-2948.5,12,2,140
53434,-173.318,320.506,-2948.5,12,2,140
53435,-123.728,237.985,-2948.5,12,2,140
53436,-181.807,325.643,-2948.5,12,2,140
53437,-121.393,212.301,-2948.5,12,2,140
53438,-114.549,226.481,-2948.5,12,2,140
53439,-150.99,278.007,-2948.5,12,2,140
53440,-166.784,327.816,-2948.5,12,2,140
53441,-182.836,341.24,-2948.5,12,2,140
53442,-119.715,274.914,-2948.5,12,2,140
53443,-154.736,352.667,-2948.5,12,2,140
53444,-314.802,557.216,-2945.5,12,2,141
53445,-263.13,448.479,-2954.5,12,2,142
53446,-242.753,407.64,-2954.5,12,2,142
53447,-239.86,466.824,-2954.5,12,2,142
53448,-252.246,447.639,-2954.5,12,2,142
53449,-178.191,300.043,-2945.5,12,2,143
53450,-138.641,205.407,-2945.5,12,2,143
53451,-233.585,319.625,-2945.5,12,2,143
53452,-149.583,244.172,-2945.5,12,2,143
53453,-203.681,284.714,-2945.5,12,2,143
53454,-121.424,212.423,-2945.5,12,2,143
53455,-203.563,276.892,-2945.5,12,2,143
53456,-383.596,524.734,-2948.5,12,2,144
53457,-306.336,497.642,-2948.5,12,2,144
53458,-306.703,461.632,-2948.5,12,2,144
53459,-301.732,479.169,-2948.5,12,2,144
53460,-375.633,558.521,-2948.5,12,2,144
53461,-322.613,402.561,-2951.5,12,2,145
53462,-288.579,445.838,-2951.5,12,2,145
53463,-243.088,347.162,-2951.5,12,2,145
53464,-263.286,379.915,-2951.5,12,2,145
53465,-325.904,435.539,-2951.5,12,2,145
53466,-254.189,320.158,-2951.5,12,2,145
53467,-325.654,446.324,-2945.5,12,2,146
53468,-383.622,524.456,-2945.5,12,2,146
53469,-409.961,473.017,-2945.5,12,2,146
53470,-367.903,494.98,-2945.5,12,2,146
53471,-396.784,536.959,-2945.5,12,2,146
53472,-414.977,456.86,-2945.5,12,2,146
53473,-443.397,538.588,-2945.5,12,2,146
53474,-361.27,415.939,-2945.5,12,2,146
53475,-181.905,200.607,-2948.5,12,2,147
53476,-171.539,179.541,-2948.5,12,2,147
53477,-183.372,207.208,-2948.5,12,2,147
53478,-241.431,265.012,-2948.5,12,2,147
53479,-180.515,189.242,-2948.5,12,2,147
53480,-173.328,226.602,-2948.5,12,2,147
53481,-255.056,321.125,-2954.5,12,2,148
53482,-265.191,313.677,-2954.5,12,2,148
53483,-322.589,402.397,-2954.5,12,2,148
53484,-267.874,303.233,-2954.5,12,2,148
53485,-275.746,288.151,-2954.5,12,2,148
53486,-289.564,357.879,-2954.5,12,2,148
53487,-469.887,511.578,-2948.5,12,2,149
53488,-403.984,367.894,-2948.5,12,2,149
53489,-415.326,426.131,-2948.5,12,2,149
53490,-396.093,392.755,-2948.5,12,2,149
53491,-496.672,485.641,-2948.5,12,2,149
53492,-405.2,417.589,-2948.5,12,2,149
53493,-182.614,181.527,-2945.5,12,2,150
53494,-246.623,236.087,-2945.5,12,2,150
53495,-259.777,246.626,-2945.5,12,2,150
53496,-271.194,278.241,-2945.5,12,2,150
53497,-171.404,179.419,-2945.5,12,2,150
53498,-208.62,176.695,-2945.5,12,2,150
53499,-179.881,180.927,-2945.5,12,2,150
53500,-204.315,188.252,-2945.5,12,2,150
53501,-180.402,189.118,-2945.5,12,2,150
53502,-403.911,367.717,-2951.5,12,2,151
53503,-381.789,367.259,-2951.5,12,2,151
53504,-394.481,318.841,-2951.5,12,2,151
53505,-288.025,283.091,-2951.5,12,2,151
53506,-402.675,320.477,-2951.5,12,2,151
53507,-435.404,386.811,-2945.5,12,2,152
53508,-465.824,368.313,-2945.5,12,2,152
53509,-533.093,418.72,-2945.5,12,2,152
53510,-403.297,367.348,-2945.5,12,2,152
53511,-260.261,204.03,-2948.5,12,2,153
53512,-297.871,197.721,-2948.5,12,2,153
53513,-252.482,196.394,-2948.5,12,2,153
53514,-210.52,146.254,-2948.5,12,2,153
53515,-208.756,176.757,-2948.5,12,2,153
53516,-218.588,147.474,-2948.5,12,2,153
53517,-369.827,256.766,-2954.5,12,2,154
53518,-403.626,321.112,-2954.5,12,2,154
53519,-358.061,233.949,-2954.5,12,2,154
53520,-392.639,257.796,-2954.5,12,2,154
53521,-432.32,307.63,-2954.5,12,2,154
53522,-333.46,247.883,-2954.5,12,2,154
53523,-409.869,310.24,-2954.5,12,2,154
53524,-329.917,230.067,-2954.5,12,2,154
53525,-464.36,293.689,-2948.5,12,2,155
53526,-542.259,338.983,-2948.5,12,2,155
53527,-533.933,338.584,-2948.5,12,2,155
53528,-565.943,326.749,-2948.5,12,2,155
53529,-593.612,352.444,-2948.5,12,2,155
53530,-526.633,382.874,-2948.5,12,2,155
53531,-488.249,285.547,-2948.5,12,2,155
53532,-546.536,369.853,-2948.5,12,2,155
53533,-281.43,166.548,-2945.5,12,2,156
53534,-258.451,141.55,-2945.5,12,2,156
53535,-214.439,131.381,-2945.5,12,2,156
53536,-212.042,125.933,-2945.5,12,2,156
53537,-283.546,174.883,-2945.5,12,2,156
53538,-330.069,211.904,-2945.5,12,2,156
53539,-278.473,164.471,-2945.5,12,2,156
53540,-279.195,156.02,-2945.5,12,2,156
53541,-255.247,159.099,-2945.5,12,2,156
53542,-305.017,166.495,-2945.5,12,2,156
53543,-389.471,196.241,-2951.5,12,2,157
53544,-366.664,195.335,-2951.5,12,2,157
53545,-470.159,263.595,-2951.5,12,2,157
53546,-392.097,194.798,-2951.5,12,2,157
53547,-338.25,207.053,-2951.5,12,2,157
53548,-458.795,237.022,-2951.5,12,2,157
53549,-471.005,259.584,-2951.5,12,2,157
53550,-394.335,217.21,-2951.5,12,2,157
53551,-494.961,267.818,-2945.5,12,2,158
53552,-565.833,308.463,-2945.5,12,2,158
53553,-564.948,326.059,-2945.5,12,2,158
53554,-487.902,285.635,-2945.5,12,2,158
53555,-607.946,268.103,-2945.5,12,2,158
53556,-593.577,301.59,-2945.5,12,2,158
53557,-244.298,98.6712,-2948.5,12,2,159
53558,-331.661,162.755,-2948.5,12,2,159
53559,-310.385,124.216,-2948.5,12,2,159
53560,-245.241,99.5138,-2948.5,12,2,159
53561,-321.887,144.512,-2948.5,12,2,159
53562,-285.009,140.628,-2948.5,12,2,159
53563,-431.067,185.914,-2954.5,12,2,160
53564,-387.648,140.22,-2954.5,12,2,160
53565,-573.832,235.741,-2948.5,12,2,161
53566,-539.51,230.557,-2948.5,12,2,161
53567,-603.017,268.538,-2948.5,12,2,161
53568,-551.602,233.377,-2948.5,12,2,161
53569,-273.206,72.7736,-2945.5,12,2,162
53570,-309.942,75.5878,-2945.5,12,2,162
53571,-340.924,105.991,-2945.5,12,2,162
53572,-391.91,101.169,-2951.5,12,2,163
53573,-527.799,140.983,-2951.5,12,2,163
53574,-509.2,153.525,-2951.5,12,2,163
53575,-544.519,113.727,-2945.5,12,2,164
53576,-607.397,175.796,-2945.5,12,2,164
53577,-527.275,140.993,-2945.5,12,2,164
53578,-632.716,132.307,-2945.5,12,2,164
53579,-657.851,168.32,-2945.5,12,2,164
53580,-573.472,177.224,-2945.5,12,2,164
53581,-294.255,62.2831,-2948.5,12,2,165
53582,-297.713,35.7606,-2948.5,12,2,165
53583,-284.741,33.3109,-2948.5,12,2,165
53584,-314.228,69.9477,-2948.5,12,2,165
53585,-263.136,31.4509,-2948.5,12,2,165
53586,-308.949,54.9635,-2948.5,12,2,165
53587,-315.938,70.6148,-2948.5,12,2,165
53588,-247.651,50.1663,-2948.5,12,2,165
53589,-239.908,52.6189,-2948.5,12,2,165
53590,-301.163,50.7474,-2948.5,12,2,165
53591,-336.639,70.6907,-2948.5,12,2,165
53592,-311.268,34.9014,-2948.5,12,2,165
53593,-365.126,68.0776,-2948.5,12,2,165
53594,-294.947,37.6286,-2948.5,12,2,165
53595,-379.633,68.7267,-2948.5,12,2,165
53596,-316.235,62.0159,-2948.5,12,2,165
53597,-483.563,78.0222,-2954.5,12,2,166
53598,-453.215,63.2095,-2954.5,12,2,166
53599,-520.974,79.9156,-2954.5,12,2,166
53600,-534.241,102.132,-2954.5,12,2,166
53601,-483.274,65.3954,-2954.5,12,2,166
53602,-425.656,46.3144,-2954.5,12,2,166
53603,-520.99,108.482,-2954.5,12,2,166
53604,-632.376,86.9965,-2948.5,12,2,167
53605,-597.809,59.7739,-2948.5,12,2,167
53606,-615.101,88.6748,-2948.5,12,2,167
53607,-633.652,132.638,-2948.5,12,2,167
53608,-545.461,114.134,-2948.5,12,2,167
53609,-297.824,35.7774,-2945.5,12,2,168
53610,-311.094,34.9476,-2945.5,12,2,168
53611,-263.213,31.5178,-2945.5,12,2,168
53612,-392.428,21.2536,-2945.5,12,2,168
53613,-261.812,14.2872,-2945.5,12,2,168
53614,-334.06,32.7593,-2945.5,12,2,168
53615,-331.908,7.79194,-2945.5,12,2,168
53616,-261.324,22.673,-2945.5,12,2,168
53617,-393.225,21.2818,-2951.5,12,2,169
53618,-498.941,0.777091,-2951.5,12,2,169
53619,-405.734,33.9631,-2951.5,12,2,169
53620,-532.35,26.5308,-2951.5,12,2,169
53621,-495.626,17.0167,-2951.5,12,2,169
53622,-425.404,47.5274,-2951.5,12,2,169
53623,-597.087,59.8245,-2945.5,12,2,170
53624,-372.702,-29.721,-2548.5,12,4,1
53625,-285.471,-0.199021,-2548.5,12,4,1
53626,-240.712,-25.7197,-2548.5,12,4,1
53627,-289.803,-8.38472,-2548.5,12,4,1
53628,-390.839,-27.8925,-2548.5,12,4,1
53629,-300.708,-27.5312,-2548.5,12,4,1
53630,-276.549,-29.5699,-2548.5,12,4,1
53631,-328.184,-9.81883,-2548.5,12,4,1
53632,-463.676,-8.09123,-2554.5,12,4,2
53633,-391.659,-27.7642,-2554.5,12,4,2
53634,-480.241,-34.141,-2554.5,12,4,2
53635,-589.046,-37.4796,-2548.5,12,4,3
53636,-644.446,-12.1844,-2548.5,12,4,3
53637,-641.472,-113.951,-2545.5,12,4,4
53638,-559.446,-74.4195,-2545.5,12,4,4
53639,-341.97,-68.0971,-2545.5,12,4,5
53640,-311.881,-38.34,-2545.5,12,4,5
53641,-239.779,-25.7077,-2545.5,12,4,5
53642,-242.255,-39.3043,-2545.5,12,4,5
53643,-329.791,-61.1566,-2545.5,12,4,5
53644,-320.619,-40.6118,-2545.5,12,4,5
53645,-344.786,-72.8584,-2545.5,12,4,5
53646,-426.828,-89.5618,-2551.5,12,4,6
53647,-395.981,-70.5258,-2551.5,12,4,6
53648,-483.67,-77.3912,-2551.5,12,4,6
53649,-467.69,-56.8238,-2551.5,12,4,6
53650,-453.635,-92.9803,-2551.5,12,4,6
53651,-455.365,-86.3769,-2551.5,12,4,6
53652,-530.752,-144.244,-2548.5,12,4,7
53653,-566.044,-135.397,-2548.5,12,4,7
53654,-322.54,-96.2697,-2548.5,12,4,8
53655,-292.997,-90.348,-2548.5,12,4,8
53656,-298.855,-104.252,-2548.5,12,4,8
53657,-302.228,-92.9864,-2548.5,12,4,8
53658,-468.604,-160.062,-2554.5,12,4,9
53659,-415.203,-102.676,-2554.5,12,4,9
53660,-486.616,-119.212,-2554.5,12,4,9
53661,-577.034,-257.536,-2545.5,12,4,10
53662,-597.954,-248.799,-2545.5,12,4,10
53663,-450.426,-195.621,-2551.5,12,4,11
53664,-408.247,-168.885,-2551.5,12,4,11
53665,-443.006,-200.991,-2551.5,12,4,11
53666,-418.696,-200.1,-2551.5,12,4,11
53667,-427.295,-191.885,-2551.5,12,4,11
53668,-366.599,-153.409,-2551.5,12,4,11
53669,-319.334,-124.678,-2545.5,12,4,12
53670,-243.932,-93.4601,-2545.5,12,4,12
53671,-237.87,-98.425,-2545.5,12,4,12
53672,-580.414,-294.823,-2548.5,12,4,13
53673,-578.058,-258.037,-2548.5,12,4,13
53674,-519.243,-238.664,-2548.5,12,4,13
53675,-465.919,-261.343,-2554.5,12,4,14
53676,-421.703,-224.749,-2554.5,12,4,14
53677,-448.346,-273.294,-2554.5,12,4,14
53678,-388.985,-204.564,-2554.5,12,4,14
53679,-419.454,-200.289,-2554.5,12,4,14
53680,-420.208,-224.974,-2554.5,12,4,14
53681,-461.451,-234.697,-2554.5,12,4,14
53682,-441.683,-238.214,-2554.5,12,4,14
53683,-209.203,-128.45,-2548.5,12,4,15
53684,-331.547,-214.143,-2548.5,12,4,15
53685,-313.286,-185.772,-2548.5,12,4,15
53686,-345.27,-180.774,-2548.5,12,4,15
53687,-213.558,-135.307,-2548.5,12,4,15
53688,-326.683,-173.368,-2548.5,12,4,15
53689,-570.356,-378.708,-2545.5,12,4,16
53690,-336.786,-255.638,-2551.5,12,4,17
53691,-319.477,-244.779,-2551.5,12,4,17
53692,-437.165,-288.36,-2551.5,12,4,17
53693,-318.076,-242.608,-2551.5,12,4,17
53694,-430.563,-332.917,-2551.5,12,4,17
53695,-344.972,-271.059,-2551.5,12,4,17
53696,-229.627,-180.875,-2545.5,12,4,18
53697,-241.761,-164.575,-2545.5,12,4,18
53698,-239.344,-179.88,-2545.5,12,4,18
53699,-306.045,-249.036,-2545.5,12,4,18
53700,-311.695,-211.304,-2545.5,12,4,18
53701,-225.996,-185.752,-2545.5,12,4,18
53702,-296.275,-227.999,-2545.5,12,4,18
53703,-495.813,-384.671,-2548.5,12,4,19
53704,-323.086,-267.269,-2554.5,12,4,20
53705,-395.713,-375.089,-2554.5,12,4,20
53706,-334.062,-289.202,-2554.5,12,4,20
53707,-364.83,-353.82,-2554.5,12,4,20
53708,-396.407,-336.495,-2554.5,12,4,20
53709,-312.047,-288.626,-2554.5,12,4,20
53710,-259.733,-251.919,-2548.5,12,4,21
53711,-262.027,-279.215,-2548.5,12,4,21
53712,-237.363,-205.683,-2548.5,12,4,21
53713,-218.382,-203.943,-2548.5,12,4,21
53714,-224.544,-219.27,-2548.5,12,4,21
53715,-164.899,-177.571,-2548.5,12,4,21
53716,-237.456,-210.83,-2548.5,12,4,21
53717,-201.738,-190.11,-2548.5,12,4,21
53718,-448.532,-484.566,-2545.5,12,4,22
53719,-399.346,-380.169,-2545.5,12,4,22
53720,-418.833,-458.262,-2545.5,12,4,22
53721,-324.42,-401.565,-2551.5,12,4,23
53722,-310.893,-388.709,-2551.5,12,4,23
53723,-321.099,-344.182,-2551.5,12,4,23
53724,-357.256,-360.151,-2551.5,12,4,23
53725,-284.805,-299.368,-2551.5,12,4,23
53726,-274.461,-307.002,-2551.5,12,4,23
53727,-301.273,-308.791,-2551.5,12,4,23
53728,-269.076,-316.643,-2551.5,12,4,23
53729,-365.666,-378.385,-2551.5,12,4,23
53730,-308.538,-331.267,-2551.5,12,4,23
53731,-164.741,-177.413,-2545.5,12,4,24
53732,-207.789,-276.01,-2545.5,12,4,24
53733,-221.466,-267.667,-2545.5,12,4,24
53734,-200.898,-264.561,-2545.5,12,4,24
53735,-177.615,-204.206,-2545.5,12,4,24
53736,-261.914,-279.155,-2545.5,12,4,24
53737,-337.383,-438.371,-2548.5,12,4,25
53738,-314.879,-420.555,-2554.5,12,4,26
53739,-335.681,-427.131,-2554.5,12,4,26
53740,-311.652,-420.638,-2554.5,12,4,26
53741,-267.834,-353.146,-2554.5,12,4,26
53742,-280.497,-380.946,-2554.5,12,4,26
53743,-311.5,-389.111,-2554.5,12,4,26
