hit_id,x,y,z,volume_id,layer_id,module_id
69678,-255.929,-41.7667,449.2,13,2,562
69679,-237.209,-117.787,407.2,13,2,563
69680,-238.843,-111.186,359.8,13,2,563
69681,-244.463,-88.4847,381,13,2,563
69682,-245.418,-84.6279,365.8,13,2,563
69683,-241.47,-100.573,369.8,13,2,563
69684,-246.975,-78.3378,401.8,13,2,563
69685,-240.028,-106.397,429,13,2,563
69686,-242.06,-98.1917,409.8,13,2,563
69687,-237.439,-116.855,412.6,13,2,563
69688,-240.291,-105.336,415.4,13,2,563
69689,-239.9,-106.915,400.6,13,2,563
69690,-237.139,-118.068,411.25,13,2,563
69691,-246.675,-79.5492,401.08,13,2,563
69692,-229.137,-122.027,428.6,13,2,564
69693,-225.795,-129.937,371.2,13,2,564
69694,-225.562,-130.489,435.4,13,2,564
69695,-224.498,-133.007,403.8,13,2,564
69696,-228.846,-122.715,415,13,2,564
69697,-231.851,-115.603,398.2,13,2,564
69698,-228.473,-123.599,461.2,13,2,564
69699,-203.548,-162.278,371.4,13,2,565
69700,-191.639,-181.407,451.8,13,2,565
69701,-193.344,-178.668,414.4,13,2,565
69702,-161.945,-207.947,431.32,13,2,566
69703,-156.099,-214.695,383.8,13,2,566
69704,-161.128,-208.89,365.2,13,2,566
69705,-177.612,-189.865,409.8,13,2,566
69706,-161.128,-208.89,413.2,13,2,566
69707,-119.123,-237.708,448,13,2,567
69708,-140.624,-219.606,396.2,13,2,567
69709,-138.217,-221.632,449.2,13,2,567
69710,-147.825,-213.543,427,13,2,567
69711,-143.766,-216.961,439.8,13,2,567
69712,-152.15,-209.902,374.6,13,2,567
69713,-120.714,-236.368,370,13,2,567
69714,-126.926,-231.138,459.4,13,2,567
69715,-87.7323,-249.036,421.6,13,2,568
69716,-100.216,-241.508,421.267,13,2,568
69717,-100.36,-241.421,421.8,13,2,568
69718,-109.129,-236.132,459,13,2,568
69719,-102.461,-240.154,368.8,13,2,568
69720,-111.504,-234.7,388.6,13,2,568
69721,-96.912,-243.5,427,13,2,568
69722,-117.429,-231.126,436.6,13,2,568
69723,-52.1665,-257.879,409.8,13,2,569
69724,-56.2928,-256.204,418.6,13,2,569
69725,-64.669,-252.804,392.8,13,2,569
69726,-65.2249,-252.578,416.2,13,2,569
69727,-70.3395,-250.502,373,13,2,569
69728,-40.1088,-262.774,435.8,13,2,569
69729,-69.5612,-250.818,452.8,13,2,569
69730,-32.2889,-257.956,383.56,13,2,570
69731,-17.6244,-261.367,370,13,2,570
69732,-16.118,-261.717,391.4,13,2,570
69733,-38.2212,-256.576,425.4,13,2,570
69734,-22.6113,-260.207,449.2,13,2,570
69735,-20.5594,-260.684,420.6,13,2,570
69736,-2.11837,-264.973,443.2,13,2,570
69737,-14.7024,-262.046,400.6,13,2,570
69738,-25.8839,-259.446,437.8,13,2,570
69739,18.8911,-260.577,364.6,13,2,571
69740,21.5642,-260.769,454.6,13,2,571
69741,40.1111,-262.096,403.514,13,2,571
69742,38.082,-261.951,403.6,13,2,571
69743,17.5079,-260.478,419,13,2,571
69744,81.2482,-252.541,389.4,13,2,572
69745,67.1534,-253.751,425.8,13,2,572
69746,45.7786,-255.585,420.6,13,2,572
69747,72.2679,-253.312,375,13,2,572
69748,52.2614,-255.029,448.2,13,2,572
69749,69.5047,-253.549,401.8,13,2,572
69750,63.8854,-254.031,376.6,13,2,572
69751,37.8079,-256.269,395,13,2,572
69752,52.8659,-254.977,366.7,13,2,572
69753,80.3648,-252.617,430.9,13,2,572
69754,49.2857,-255.284,428.6,13,2,572
69755,42.6036,-255.858,459.4,13,2,572
69756,55.6357,-254.739,383.2,13,2,572
69757,77.833,-247.1,421,13,2,573
69758,80.9198,-246.336,396.1,13,2,573
69759,119.767,-236.718,427,13,2,573
69760,122.653,-236.004,421.8,13,2,573
69761,85.9221,-245.098,451.4,13,2,573
69762,110.448,-239.025,406.6,13,2,573
69763,100.987,-241.368,433.4,13,2,573
69764,100.237,-241.554,388.6,13,2,573
69765,121.954,-236.177,441.8,13,2,573
69766,101.401,-241.265,418.6,13,2,573
69767,97.9846,-242.111,376,13,2,573
69768,86.3751,-244.985,368.2,13,2,573
69769,153.886,-215.675,440.2,13,2,574
69770,143.054,-220.253,421,13,2,574
69771,118.514,-230.621,417.4,13,2,574
69772,147.23,-218.488,459.2,13,2,574
69773,118.735,-230.528,430.6,13,2,574
69774,121.333,-229.43,411.1,13,2,574
69775,124.754,-227.985,431.4,13,2,574
69776,141.531,-220.896,427.8,13,2,574
69777,136.735,-222.923,409.3,13,2,574
69778,156.687,-214.492,361.6,13,2,574
69779,160.976,-204.359,423.4,13,2,575
69780,174.774,-195.768,421.4,13,2,575
69781,161.214,-204.211,403,13,2,575
69782,174.457,-195.966,422.8,13,2,575
69783,166.081,-201.181,455.4,13,2,575
69784,170.926,-198.164,390.4,13,2,575
69785,150.993,-210.574,430.6,13,2,575
69786,172.59,-197.129,446.2,13,2,575
69787,167.87,-200.067,367,13,2,575
69788,189.806,-186.41,394,13,2,575
69789,177.106,-194.317,402.4,13,2,575
69790,157.445,-206.557,404.2,13,2,575
69791,179.941,-192.552,442.3,13,2,575
69792,160.161,-204.866,361,13,2,575
69793,170.518,-198.418,449.2,13,2,575
69794,206.049,-163.59,388.6,13,2,576
69795,187.517,-179.646,370.6,13,2,576
69796,191.699,-176.023,425,13,2,576
69797,183.96,-182.728,405,13,2,576
69798,216.811,-154.266,420.4,13,2,576
69799,210.432,-159.792,377.8,13,2,576
69800,209.858,-160.29,445.6,13,2,576
69801,216.668,-154.39,378.85,13,2,576
69802,211.971,-149.692,410.2,13,2,577
69803,223.023,-136.565,439.6,13,2,577
69804,217.356,-143.297,394,13,2,577
69805,213.646,-147.703,449.2,13,2,577
69806,210.915,-150.946,419.2,13,2,577
69807,228.897,-129.588,398.2,13,2,577
69808,212.306,-149.294,421.6,13,2,577
69809,214.728,-146.418,409.6,13,2,577
69810,227.66,-131.057,437.2,13,2,577
69811,238.852,-104.619,435.4,13,2,578
69812,243.624,-96.7065,430.6,13,2,578
69813,244.533,-95.1994,381.4,13,2,578
69814,251.419,-83.7818,463.4,13,2,578
69815,253.705,-79.9912,381.4,13,2,578
69816,246.475,-91.9796,395.2,13,2,578
69817,242.839,-98.0081,404.8,13,2,578
69818,241.434,-100.337,383.8,13,2,578
69819,246.103,-92.5962,410.2,13,2,578
69820,231.518,-116.779,410.8,13,2,578
69821,245.08,-94.2917,441.7,13,2,578
69822,236.414,-108.661,380.2,13,2,578
69823,238.349,-105.452,400.2,13,2,578
69824,244.12,-95.8844,453.4,13,2,578
69825,238.831,-104.653,360.4,13,2,578
69826,249.147,-87.5496,367.4,13,2,578
69827,254.409,-60.7156,458.6,13,2,579
69828,251.45,-68.0046,399.4,13,2,579
69829,262.403,-41.023,436,13,2,579
69830,256.896,-54.5879,388.6,13,2,579
69831,245.552,-82.5332,452.8,13,2,579
69832,248.646,-74.9106,378.2,13,2,579
69833,256.671,-55.1439,388.6,13,2,579
69834,248.712,-74.75,413.8,13,2,579
69835,253.677,-62.5193,374.8,13,2,579
69836,261.974,-42.0793,367.9,13,2,579
69837,262.164,-14.1959,390.4,13,2,580
69838,257.059,-36.1434,372.2,13,2,580
69839,257.243,-35.3512,358.6,13,2,580
69840,264.634,-3.57937,445.3,13,2,580
69841,255.724,-41.8835,359,13,2,580
69842,263.116,-10.1052,411.4,13,2,580
69843,260.243,-22.4555,394,13,2,580
69844,259.977,10.4992,457.4,13,2,581
69845,259.761,7.48027,415,13,2,581
69846,260.424,16.7499,403.4,13,2,581
69847,261.15,26.8906,416.5,13,2,581
69848,260.398,16.3775,398.2,13,2,581
69849,262.14,40.7152,421.6,13,2,581
69850,259.986,10.6322,429.4,13,2,581
69851,260.923,23.7187,464.8,13,2,581
69852,259.829,8.43782,380.2,13,2,581
69853,261.258,28.4039,407.457,13,2,581
69854,259.536,4.34429,463.96,13,2,581
69855,256.073,40.0929,411.4,13,2,582
69856,253.145,74.2074,439.6,13,2,582
69857,253.154,74.1012,393.8,13,2,582
69858,253.966,64.6426,367.6,13,2,582
69859,254.069,63.447,374.2,13,2,582
69860,253.484,70.2619,436.6,13,2,582
69861,254.164,62.3311,421.6,13,2,582
69862,254.007,64.1644,358.6,13,2,582
69863,253.234,73.1712,421,13,2,582
69864,255.606,45.5395,435.8,13,2,582
69865,255.252,49.6577,379,13,2,582
69866,252.475,82.0187,365.8,13,2,582
69867,254.926,53.4571,462.6,13,2,582
69868,253.877,65.6788,421,13,2,582
69869,241.025,102.372,380.2,13,2,583
69870,236.882,119.107,394.6,13,2,583
69871,241.458,100.625,372.4,13,2,583
69872,242.467,96.548,397,13,2,583
69873,215.831,153.518,379.6,13,2,584
69874,216.622,151.646,413.32,13,2,584
69875,224.145,133.842,449.8,13,2,584
69876,221.981,138.964,445,13,2,584
69877,228.605,123.286,386.5,13,2,584
69878,219.132,145.707,374.2,13,2,584
69879,222.349,138.092,412.2,13,2,584
69880,190.385,183.422,419.8,13,2,585
69881,207.614,155.747,373,13,2,585
69882,210.731,150.742,403.96,13,2,585
69883,210.701,150.789,371.8,13,2,585
69884,205.296,159.471,452.6,13,2,585
69885,171.752,196.629,464.44,13,2,586
69886,160.35,209.789,416.371,13,2,586
69887,163.106,206.608,397.9,13,2,586
69888,177.717,189.744,359,13,2,586
69889,177.053,190.51,432.4,13,2,586
69890,176.076,191.638,385.4,13,2,586
69891,158.195,212.276,371.2,13,2,586
69892,127.507,230.649,463,13,2,587
69893,128.387,229.908,392.35,13,2,587
69894,148.866,212.667,380.8,13,2,587
69895,140.808,219.451,373.4,13,2,587
69896,139.049,220.931,382.12,13,2,587
69897,118.633,238.12,370,13,2,587
69898,146.112,214.986,393.4,13,2,587
69899,154.21,208.167,363,13,2,587
69900,111.093,234.948,434.8,13,2,588
69901,108.238,236.669,395.4,13,2,588
69902,116.162,231.89,361,13,2,588
69903,88.4859,248.582,428.8,13,2,588
69904,91.8769,246.537,448.6,13,2,588
69905,94.0805,245.208,365,13,2,588
69906,107.479,237.127,446.5,13,2,588
69907,44.2104,261.109,415,13,2,589
69908,73.6875,249.143,429,13,2,589
69909,73.6011,249.178,434.2,13,2,589
69910,41.3566,262.268,395.8,13,2,589
69911,39.6146,262.975,429.4,13,2,589
69912,75.8866,248.25,441,13,2,589
69913,64.5454,252.854,393.8,13,2,589
69914,40.2407,256.106,378.1,13,2,590
69915,34.7668,257.379,428.2,13,2,590
69916,14.3518,262.128,447.4,13,2,590
69917,10.6636,262.986,417.6,13,2,590
69918,42.5977,255.558,393.4,13,2,590
69919,26.2424,259.362,426.28,13,2,590
69920,25.7281,259.482,361.6,13,2,590
69921,37.0654,256.845,443.8,13,2,590
69922,21.2867,260.515,454.6,13,2,590
69923,40.7147,255.996,456.6,13,2,590
69924,42.5198,255.576,416.2,13,2,590
69925,-13.1857,260.169,368.2,13,2,591
69926,-14.0834,260.233,414.7,13,2,591
69927,-37.1723,261.886,384.28,13,2,591
69928,-64.7223,253.959,433,13,2,592
69929,-72.4539,253.296,389.2,13,2,592
69930,-61.2152,254.26,368.2,13,2,592
69931,-83.6926,252.331,433,13,2,592
69932,-48.5816,255.345,453.4,13,2,592
69933,-49.578,255.259,442.6,13,2,592
69934,-47.4657,255.44,373,13,2,592
69935,-79.0696,252.728,407.8,13,2,592
69936,-77.3957,252.871,409,13,2,592
69937,-107.847,239.67,434.2,13,2,593
69938,-103.343,240.785,397.6,13,2,593
69939,-111.807,238.689,464.2,13,2,593
69940,-77.0176,247.302,400.6,13,2,593
69941,-81.5605,246.178,406.6,13,2,593
69942,-78.695,246.887,436.12,13,2,593
69943,-110.778,238.944,381.1,13,2,593
69944,-105.478,240.256,361,13,2,593
69945,-108.002,239.631,451.6,13,2,593
69946,-152.026,216.462,424.3,13,2,594
69947,-152.191,216.392,367,13,2,594
69948,-123.869,228.359,423.8,13,2,594
69949,-125.147,227.819,370,13,2,594
69950,-125.638,227.611,375,13,2,594
69951,-156.256,207.297,374.8,13,2,595
69952,-187.202,188.031,452.6,13,2,595
69953,-157.818,206.325,368.2,13,2,595
69954,-175.204,195.501,373,13,2,595
69955,-160.518,204.644,415.9,13,2,595
69956,-170.756,198.27,367,13,2,595
69957,-187.134,188.073,393.8,13,2,595
69958,-199.866,168.947,437.5,13,2,596
69959,-212.155,158.299,416.8,13,2,596
69960,-210.946,159.347,442,13,2,596
69961,-208.165,161.757,450.4,13,2,596
69962,-208.241,161.691,449.5,13,2,596
69963,-215.864,155.087,359.4,13,2,596
69964,-182.468,184.021,442,13,2,596
69965,-209.586,160.526,387.4,13,2,596
69966,-188.499,178.795,394.9,13,2,596
69967,-182.408,184.073,385,13,2,596
69968,-198.874,169.807,458.6,13,2,596
69969,-237.527,119.337,443.8,13,2,597
69970,-234.178,123.315,387.4,13,2,597
69971,-228.098,130.537,460.6,13,2,597
69972,-207.995,154.414,408.2,13,2,597
69973,-233.07,124.631,373.6,13,2,597
69974,-229.907,119.45,387.4,13,2,598
69975,-243.062,97.6382,401.08,13,2,598
69976,-233.254,113.901,412,13,2,598
69977,-231.787,116.333,443.8,13,2,598
69978,-232.545,115.077,441,13,2,598
69979,-254.85,59.6285,370.6,13,2,599
69980,-246.377,80.5021,395.32,13,2,599
69981,-259.258,48.7691,460.6,13,2,599
69982,-252.724,64.8666,465,13,2,599
69983,-259.273,48.732,451.6,13,2,599
69984,-246.378,80.4988,395.267,13,2,599
69985,-261.783,42.55,449.08,13,2,599
69986,-258.648,29.3124,369.4,13,2,600
69987,-261.599,16.627,382.36,13,2,600
69988,-256.464,38.7017,441.4,13,2,600
69989,-263.61,7.98184,360.1,13,2,600
69990,-260.261,22.3775,440.8,13,2,600
69991,-263.75,7.37796,449.8,13,2,600
69992,-257.929,32.4032,419.4,13,2,600
69993,-260.569,21.0529,429.4,13,2,600
69994,-257.57,33.9486,424.6,13,2,600
69995,-257.977,32.1954,413.2,13,2,600
69996,-256.287,-0.502141,467.6,13,2,601
69997,-258.104,-25.8772,567.8,13,2,601
69998,-257.352,-15.3708,512.8,13,2,601
69999,-258.486,-31.2235,508.4,13,2,601
70000,-256.377,-1.75228,537.6,13,2,601
70001,-259.031,-38.8307,525.6,13,2,601
70002,-256.04,2.95568,504,13,2,601
70003,-258.949,-37.687,521.6,13,2,601
70004,-250.416,-71.3152,495.2,13,2,602
70005,-253.125,-39.7592,513.92,13,2,602
70006,-252.74,-44.2387,526.64,13,2,602
70007,-239.173,-97.5096,547.2,13,2,603
70008,-241.615,-87.6473,535.6,13,2,603
70009,-238.032,-102.117,555.2,13,2,603
70010,-240.871,-90.65,548.4,13,2,603
70011,-240.41,-92.5137,504.4,13,2,603
70012,-234.898,-114.775,518.6,13,2,603
70013,-218.099,-140.528,507.2,13,2,604
70014,-217.019,-143.086,561.543,13,2,604
70015,-224.959,-124.295,525.543,13,2,604
70016,-198.702,-164.45,548.4,13,2,605
70017,-204.297,-155.463,526.4,13,2,605
70018,-198.702,-164.45,508.8,13,2,605
70019,-204.17,-155.666,564.2,13,2,605
70020,-192.613,-174.229,505.6,13,2,605
70021,-198.441,-164.869,485.6,13,2,605
70022,-196.534,-167.931,521.12,13,2,605
70023,-201.608,-159.782,491.12,13,2,605
70024,-163.476,-201.651,548.6,13,2,606
70025,-159.41,-206.343,525.92,13,2,606
70026,-168.609,-195.726,511.4,13,2,606
70027,-159.18,-206.609,503,13,2,606
70028,-165.99,-198.749,559.4,13,2,606
70029,-164.113,-200.916,463.6,13,2,606
70030,-152.579,-214.228,474.2,13,2,606
70031,-177.742,-185.185,517.6,13,2,606
70032,-155.801,-210.509,546.8,13,2,606
70033,-122.941,-230.616,526.4,13,2,607
70034,-137.678,-218.209,493.76,13,2,607
70035,-146.788,-210.538,462,13,2,607
70036,-145.778,-211.389,465.6,13,2,607
70037,-129.122,-225.412,524.6,13,2,607
70038,-144.014,-212.874,520,13,2,607
70039,-125.848,-228.168,485.6,13,2,607
70040,-129.632,-224.982,505.2,13,2,607
70041,-149.868,-207.945,540.2,13,2,607
70042,-148.053,-209.474,462.4,13,2,607
70043,-119.193,-226.598,524,13,2,608
70044,-110.852,-231.629,500.9,13,2,608
70045,-84.7232,-247.387,472.8,13,2,608
70046,-115.673,-228.721,513.05,13,2,608
70047,-116.898,-227.983,524,13,2,608
70048,-94.0057,-241.789,492.4,13,2,608
70049,-82.2684,-248.868,545,13,2,608
70050,-57.5939,-252.475,534.2,13,2,609
70051,-47.3646,-256.627,548.6,13,2,609
70052,-58.9528,-251.923,472,13,2,609
70053,-81.561,-242.745,531.6,13,2,609
70054,-65.3918,-249.309,515.36,13,2,609
70055,-61.7325,-250.795,520.8,13,2,609
70056,-10.9477,-259.874,492,13,2,610
70057,11.2214,-257.055,518.8,13,2,611
70058,37.8865,-258.963,485.6,13,2,611
70059,-1.46616,-256.146,565.6,13,2,611
70060,34.575,-258.726,477.2,13,2,611
70061,42.9336,-259.325,522.5,13,2,611
70062,33.5376,-258.652,479,13,2,611
70063,23.2971,-257.919,494.4,13,2,611
70064,1.85867,-256.384,549.8,13,2,611
70065,54.1782,-251.887,538.4,13,2,612
70066,68.8044,-250.632,531.8,13,2,612
70067,40.7475,-253.04,509,13,2,612
70068,60.1562,-251.374,540.8,13,2,612
70069,80.229,-249.651,505.2,13,2,612
70070,54.7987,-251.834,502.743,13,2,612
70071,51.2423,-252.139,548.8,13,2,612
70072,52.5973,-252.023,487.2,13,2,612
70073,68.087,-250.693,553.4,13,2,612
70074,75.3404,-250.071,505.4,13,2,612
70075,56.1708,-251.716,495.2,13,2,612
70076,98.4052,-238.951,538.64,13,2,613
70077,79.8494,-243.545,493.7,13,2,613
70078,112.497,-235.462,492.4,13,2,613
70079,109.591,-236.182,511.1,13,2,613
70080,101.224,-238.253,495.2,13,2,613
70081,107.941,-236.59,482.6,13,2,613
70082,88.2168,-241.474,521.6,13,2,613
70083,105.715,-237.141,541.6,13,2,613
70084,85.6542,-242.108,493.4,13,2,613
70085,138.75,-218.851,468.35,13,2,614
70086,155.34,-211.841,560.6,13,2,614
70087,129.732,-222.661,564.8,13,2,614
70088,119.354,-227.046,511.2,13,2,614
70089,132.172,-221.63,494.72,13,2,614
70090,133.251,-221.174,554.9,13,2,614
70091,142.714,-217.176,519.6,13,2,614
70092,151.692,-213.382,564.8,13,2,614
70093,130.26,-222.438,540,13,2,614
70094,128.369,-223.237,558.8,13,2,614
70095,154.18,-212.331,476.9,13,2,614
70096,157.398,-203.092,502.4,13,2,615
70097,186.974,-184.679,486.8,13,2,615
70098,154.217,-205.072,478.8,13,2,615
70099,160.182,-201.359,542,13,2,615
70100,167.042,-197.088,537.2,13,2,615
70101,149.894,-207.764,564.8,13,2,615
70102,165.355,-198.138,536.8,13,2,615
70103,178.451,-189.985,479.6,13,2,615
70104,152.678,-206.031,465.2,13,2,615
70105,159.56,-201.746,556.8,13,2,615
70106,166.505,-197.422,544.88,13,2,615
70107,152.101,-206.39,546.8,13,2,615
70108,199.797,-165.082,470.8,13,2,616
70109,204.654,-160.874,531.6,13,2,616
70110,180.267,-182.002,462,13,2,616
70111,211.547,-154.902,548.4,13,2,616
70112,210.822,-155.53,476.8,13,2,616
70113,205.783,-159.896,559.2,13,2,616
70114,182.575,-180.003,474.8,13,2,616
70115,187.291,-175.917,503.6,13,2,616
70116,184.495,-178.34,562.1,13,2,616
70117,201.425,-163.672,562.7,13,2,616
70118,199.072,-165.711,550,13,2,616
70119,202.981,-162.323,467,13,2,616
70120,202.075,-163.109,480.2,13,2,616
70121,206.417,-151.684,535.6,13,2,617
70122,212.17,-144.85,494.6,13,2,617
70123,221.96,-133.222,508.4,13,2,617
70124,227.026,-127.204,501.6,13,2,617
70125,214.678,-141.872,480.4,13,2,617
70126,206.743,-151.296,466,13,2,617
70127,224.57,-130.122,466.8,13,2,617
70128,247.814,-84.0153,488,13,2,618
70129,240.811,-95.627,467.6,13,2,618
70130,240.191,-96.6545,504.2,13,2,618
70131,242.278,-93.195,568.4,13,2,618
70132,237.74,-100.719,568,13,2,618
70133,229.201,-114.877,484.4,13,2,618
70134,245.353,-75.1368,560.8,13,2,619
70135,249.563,-64.7655,481.1,13,2,619
70136,252.761,-56.8897,506,13,2,619
70137,246.487,-72.3448,526.4,13,2,619
70138,256.858,-46.7963,490,13,2,619
70139,245.966,-73.6277,493.169,13,2,619
70140,259.124,-14.1748,509.9,13,2,620
70141,254.25,-35.1288,505.6,13,2,620
70142,261.946,-2.03883,554,13,2,620
70143,256.183,-26.8173,561.8,13,2,620
70144,256.538,-25.2901,546.32,13,2,620
70145,261.584,-3.59723,556.4,13,2,620
70146,255.5,-29.7523,549.6,13,2,620
70147,259.113,-14.2203,523.6,13,2,620
70148,258.269,28.1913,485,13,2,621
70149,258.678,33.9047,464.48,13,2,621
70150,257.287,14.4664,492.2,13,2,621
70151,258.062,25.292,485.2,13,2,621
70152,256.761,7.1252,495.8,13,2,621
70153,259.146,40.44,509.6,13,2,621
70154,256.496,3.41469,560,13,2,621
70155,256.478,3.162,563.2,13,2,621
70156,256.12,-1.83854,541.6,13,2,621
70157,252.369,48.5588,497,13,2,622
70158,251.219,61.9655,486.56,13,2,622
70159,252.503,47.0045,548,13,2,622
70160,253.014,41.0464,505.1,13,2,622
70161,238,102.247,472.8,13,2,623
70162,235.014,114.309,512.6,13,2,623
70163,233.36,120.987,529.4,13,2,623
70164,235.075,114.063,504.4,13,2,623
70165,243.324,80.7424,494.9,13,2,623
70166,227.015,119.428,516.4,13,2,624
70167,217.622,141.658,539.2,13,2,624
70168,214.565,148.892,498.8,13,2,624
70169,222.35,130.469,566,13,2,624
70170,191.218,176.47,552.4,13,2,625
70171,197.152,166.94,491,13,2,625
70172,198.843,164.223,492.2,13,2,625
70173,191.74,175.633,473.6,13,2,625
70174,188.213,181.297,560.72,13,2,625
70175,195.537,169.534,526.64,13,2,625
70176,208.335,148.977,501.2,13,2,625
70177,204.382,155.327,534.8,13,2,625
70178,164.104,200.926,548.6,13,2,626
70179,173.516,190.063,562.8,13,2,626
70180,171.621,192.249,561.2,13,2,626
70181,175.032,188.313,548.48,13,2,626
70182,179.453,183.21,566.6,13,2,626
70183,171.543,192.34,550.4,13,2,626
70184,153.457,213.215,529.7,13,2,626
70185,152.422,214.409,512.6,13,2,626
70186,155.021,211.41,493.52,13,2,626
70187,155.041,211.386,498.2,13,2,626
70188,162.201,203.123,498,13,2,626
70189,136.33,219.343,526.133,13,2,627
70190,131.019,223.814,473.6,13,2,627
70191,149.032,208.649,499.2,13,2,627
70192,148.201,209.349,516.5,13,2,627
70193,150.868,207.103,486.4,13,2,627
70194,148.95,208.718,557,13,2,627
70195,85.7793,246.75,554.3,13,2,628
70196,103.437,236.101,486.2,13,2,628
70197,98.0703,239.338,530.8,13,2,628
70198,106.017,234.545,561.6,13,2,628
70199,87.8173,245.521,561.8,13,2,628
70200,98.5727,239.035,513.8,13,2,628
70201,91.6651,243.201,493.6,13,2,628
70202,96.4319,240.326,489.5,13,2,628
70203,87.7717,245.549,503.2,13,2,628
70204,82.4555,242.382,542.72,13,2,629
70205,41.0639,259.185,549.8,13,2,629
70206,72.4683,246.436,496,13,2,629
70207,45.3632,257.44,505.4,13,2,629
70208,54.3571,253.789,494.8,13,2,629
70209,58.1572,252.246,471.92,13,2,629
70210,49.2918,255.845,564.2,13,2,629
70211,41.5087,259.004,462.2,13,2,629
70212,48.427,256.196,494.8,13,2,629
70213,-0.857191,262.62,512.4,13,2,630
70214,4.10371,261.466,461.6,13,2,630
70215,-2.16884,262.925,531.2,13,2,630
70216,31.5445,255.083,502,13,2,630
70217,-0.941604,262.64,501.5,13,2,630
70218,39.4144,253.253,536.4,13,2,630
70219,25.0057,256.604,505.1,13,2,630
70220,16.9994,258.467,528.2,13,2,630
70221,28.9679,255.683,479.12,13,2,630
70222,20.9734,257.542,563,13,2,630
70223,2.50635,261.838,491,13,2,630
70224,30.7913,255.259,492.2,13,2,630
70225,-5.81654,256.668,529.52,13,2,631
70226,1.27997,256.16,480.4,13,2,631
70227,0.335714,256.227,489.2,13,2,631
70228,-32.8992,258.606,509,13,2,631
70229,-13.0035,257.182,542.8,13,2,631
70230,-84.055,249.323,537.6,13,2,632
70231,-63.8028,251.061,507.5,13,2,632
70232,-60.7274,251.325,526,13,2,632
70233,-45.9551,252.593,542.4,13,2,632
70234,-73.5868,250.221,480.8,13,2,632
70235,-60.94,251.307,559.6,13,2,632
70236,-68.3261,250.673,560,13,2,632
70237,-82.0357,249.496,551,13,2,632
70238,-111.462,235.719,463.2,13,2,633
70239,-113.688,235.168,563,13,2,633
70240,-83.8681,242.55,524.6,13,2,633
70241,-114.128,235.059,552,13,2,633
70242,-110.543,235.946,467.6,13,2,633
70243,-99.1662,238.763,521.6,13,2,633
70244,-117.998,234.101,527.6,13,2,633
70245,-100.409,238.455,500,13,2,633
