particle_id,vx,vy,vz,px,py,pz,q,nhits
103584165835841538,365.408,342.131,1031.62,0.0439348,0.0947353,0.0123704,-1,1
103584234555314177,68.2111,93.5252,-467.314,0.242139,0.338468,-0.0699704,1,8
103584371994267649,-189.842,-62.9301,-2231.37,-0.153819,-0.0333533,-0.325913,-1,1
103584371994271746,-189.842,-62.9301,-2231.37,-0.125863,-0.0705908,0.0173632,-1,0
103585334066941953,-17.7679,-6.72953,-35.8567,-0.210963,-0.437681,-0.0194953,1,11
103585334066946050,-17.7679,-6.72953,-35.8567,0.0949755,0.142821,-0.00627554,1,9
103585402786418689,-35.4229,-2.50313,-210.687,-0.103519,-0.391059,-0.18943,1,11
103585402786422786,-35.4229,-2.50313,-210.687,0.073658,0.288091,0.244364,1,10
103587601809674241,-27.6248,-22.314,-209.752,-0.128554,-0.053118,0.0556381,1,1
103589251060334592,0.0263087,-0.0236639,0.540057,0.437656,-0.0121454,1.17438,1,16
103589319779811328,0.0263087,-0.0236639,0.540057,0.291416,0.11518,1.16924,-1,13
103589388499288064,0.0263087,-0.0236639,0.540057,-0.0661498,-0.084859,1.25715,1,0
103589457218764800,0.0263087,-0.0236639,0.540057,-0.204295,0.332061,5.80354,-1,15
103589525938241536,0.0263087,-0.0236639,0.540057,0.210654,-0.286223,0.0613105,1,15
103589594657718272,0.0263087,-0.0236639,0.540057,0.195483,-0.454297,0.408421,-1,12
103589800816148480,0.0263087,-0.0236639,0.540057,-0.0926807,-0.161346,-0.166952,1,6
103589869535625216,0.0263087,-0.0236639,0.540057,0.0926946,-0.461833,-0.116649,-1,11
103589800832929793,-218.1,-148.149,-242.054,0.354888,-0.16973,-0.0409485,-1,1
103589800832933890,-218.1,-148.149,-242.054,-0.186528,0.0918719,0.0601267,1,3
103591175205683200,0.0263087,-0.0236639,0.540057,-1.36899,-0.401604,0.262049,1,12
103591243925159936,0.0263087,-0.0236639,0.540057,-0.370285,-0.381097,0.294728,-1,13
103591312644636672,0.0263087,-0.0236639,0.540057,-0.125808,0.0511938,-0.0650603,1,0
103591381364113408,0.0263087,-0.0236639,0.540057,-0.398292,0.110148,-0.278722,-1,11
103592068558880768,-100.63,-104.007,-468.93,-0.584867,-0.37951,-2.10376,-1,8
103592205997834240,-14.4605,-22.0324,-133.245,-0.263682,-0.0733096,-1.00972,1,10
103592274717310976,0.0263087,-0.0236639,0.540057,0.0690161,-0.292754,-7.70735,1,12
103592343436787712,0.0263087,-0.0236639,0.540057,0.354134,-0.215314,-6.28242,-1,14
103592755753648128,-1.31428,-15.527,9.28896,-0.0663116,-0.455133,0.315085,-1,12
108086459776368640,0.0196674,-0.01172,-8.42762,-0.618515,-0.114108,-15.5119,-1,13
108086528495845376,0.0196674,-0.01172,-8.42762,0.535407,-0.139043,-3.51334,1,14
117093796470063104,-0.0258274,-0.00404567,-3.28241,-0.26745,-0.0520185,-3.95244,-1,16
117093865189539840,-0.0258274,-0.00404567,-3.28241,0.125288,0.0719921,-1.33879,1,0
117094002628493312,-0.0258274,-0.00404567,-3.28241,-0.298254,-1.65704,-3.69278,-1,2
117094071347970048,-0.0258274,-0.00404567,-3.28241,0.408082,0.268278,-6.17423,1,0
117094140067446784,-0.0258274,-0.00404567,-3.28241,-0.175125,-0.674723,-2.11106,1,10
117094208786923520,-0.0258274,-0.00404567,-3.28241,-0.429878,0.122374,-8.44362,-1,15
117095102140121088,-0.0258274,-0.00404567,-3.28241,0.57781,0.257925,-2.44502,-1,13
117095170859597824,-0.0258274,-0.00404567,-3.28241,-0.274077,0.28353,-1.42885,1,6
117095239579074560,-0.0258274,-0.00404567,-3.28241,0.0487547,-0.185458,-0.400037,-1,10
117095308298551296,-0.0258274,-0.00404567,-3.28241,0.249533,-0.135067,-0.117478,-1,11
117095858054365184,-0.0258274,-0.00404567,-3.28241,0.0296595,-0.136755,0.782115,-1,0
117095995493318656,-0.0258274,-0.00404567,-3.28241,-0.0237307,-0.248101,2.61775,-1,0
117096064212795392,-0.0258274,-0.00404567,-3.28241,-0.434584,-0.211707,-0.881299,1,12
117096132932272128,-0.0258274,-0.00404567,-3.28241,0.549304,-0.296678,-1.65437,1,14
117096201651748864,-0.0258274,-0.00404567,-3.28241,0.185972,-1.11803,-8.82372,1,11
117096820127039488,-0.0258274,-0.00404567,-3.28241,-0.367233,-0.272731,-4.04197,-1,15
117096957565992960,-0.0258274,-0.00404567,-3.28241,-0.127018,0.737432,0.299908,1,11
117097644760760320,-0.0258274,-0.00404567,-3.28241,0.417456,-0.302535,3.46662,-1,16
117097713480237056,-0.0258274,-0.00404567,-3.28241,0.250881,0.275333,9.57748,1,12
117097782199713792,-0.0258274,-0.00404567,-3.28241,0.211798,0.4133,1.57742,1,11
117097850919190528,-0.0258274,-0.00404567,-3.28241,0.268074,0.0909312,0.521576,-1,11
117097919638667264,-0.0258274,-0.00404567,-3.28241,-0.0754862,0.0698562,0.300895,-1,0
117094002645274625,-12.381,-73.9349,-167.703,0.169551,-0.186292,-1.27754,1,10
117094002645278722,-12.381,-73.9349,-167.703,0.179779,-0.634156,-1.8559,1,10
117094002645282818,-12.381,-73.9349,-167.703,-0.164663,-0.335635,-0.28545,1,10
117094002645286914,-12.381,-73.9349,-167.703,0.318921,-0.285657,-1.48592,1,8
117094071364751361,26.9722,16.9978,-406.755,-0.332519,-0.378791,-0.683026,1,7
117094071364755458,26.9722,16.9978,-406.755,0.137674,-0.157355,-1.63916,1,15
117095170876379137,-139.597,213.862,-924.654,-0.346999,-0.028776,-0.0468311,1,6
117095995510099969,-1.39965,-18.9484,196.161,-0.0224439,-0.130804,-0.0164947,-1,1
117095995510104066,-1.39965,-18.9484,196.161,0.17303,-0.0080622,-0.058413,-1,10
117098606833434624,38.4464,151.608,-982.627,0.0738631,0.535139,-3.84421,-1,6
117098675552911360,38.4464,151.608,-982.627,0.0990764,0.146383,-0.558124,1,3
117099225308725248,-0.0258274,-0.00404567,-3.28241,-0.0338136,0.11558,-2.80515,1,0
117099294028201984,-0.0258274,-0.00404567,-3.28241,-0.54629,-0.052327,-3.27191,-1,13
117099225325506561,-4.50412,18.4584,-446.13,-0.115414,0.23504,0.325609,1,16
117099500186632192,-3.4041,4.69546,-148.048,0.126165,-0.0132,-1.83027,-1,1
121597464816910336,0.00433511,-0.00111332,-5.52188,-0.0856231,0.239063,-2.15513,1,12
121597533536387072,0.00433511,-0.00111332,-5.52188,-1.05033,0.111253,-6.70878,-1,14
121598152011677696,0.00433511,-0.00111332,-5.52188,-0.281738,0.445818,10.7398,-1,0
121598220731154432,0.00433511,-0.00111332,-5.52188,0.00685615,0.257374,1.08888,1,12
121598289450631168,0.00433511,-0.00111332,-5.52188,1.76515,1.44395,3.72479,-1,4
121598358170107904,0.00433511,-0.00111332,-5.52188,-0.39154,0.130701,0.433803,-1,13
121598495609061376,0.00433511,-0.00111332,-5.52188,-0.610718,-0.392999,-0.943262,1,11
121598633048014848,0.00433511,-0.00111332,-5.52188,-0.229076,0.191633,-0.133181,1,12
121598701767491584,0.00433511,-0.00111332,-5.52188,0.0908199,-1.48291,-0.309897,1,4
121598770486968320,0.00433511,-0.00111332,-5.52188,0.485757,0.446877,0.28852,-1,15
121598839206445056,0.00433511,-0.00111332,-5.52188,-0.792926,-0.144435,4.06316,-1,12
121599595120689152,0.00433511,-0.00111332,-5.52188,0.226448,-0.0980933,-3.72249,-1,13
121599663840165888,0.00433511,-0.00111332,-5.52188,0.712482,0.110174,-2.24368,-1,12
121599732559642624,0.00433511,-0.00111332,-5.52188,0.187911,-0.0799414,-0.0444109,1,7
121599801279119360,0.00433511,-0.00111332,-5.52188,-0.114574,-0.176073,-1.24479,-1,11
121599869998596096,0.00433511,-0.00111332,-5.52188,-0.47337,-0.140812,-2.89643,1,12
121599938718072832,0.00433511,-0.00111332,-5.52188,0.0866712,0.314322,-1.60646,-1,14
121600007437549568,0.00433511,-0.00111332,-5.52188,-0.228574,-0.0854474,-3.32248,-1,14
121600076157026304,0.00433511,-0.00111332,-5.52188,-0.450551,-0.0111388,-1.21665,1,10
121600213595979776,0.00433511,-0.00111332,-5.52188,-0.695691,-0.263843,-3.38666,1,5
121600557193363456,0.00433511,-0.00111332,-5.52188,0.516884,0.97144,4.70521,1,8
121600694632316928,0.00433511,-0.00111332,-5.52188,-0.465945,-0.181833,0.831884,-1,8
121600763351793664,0.00433511,-0.00111332,-5.52188,-0.426488,0.649086,0.404186,1,13
121600832071270400,0.00433511,-0.00111332,-5.52188,-0.345208,-0.508179,-0.643416,-1,10
121597533553168385,-459.132,-3.9183,-2954.5,0.266034,-0.105422,-0.223752,-1,0
121597533553172482,-459.132,-3.9183,-2954.5,-0.0776487,0.271129,0.050458,1,0
121598152028459009,-10.3206,15.9526,381.662,-0.158917,-0.121669,-0.012301,1,11
121598152028463106,-10.3206,15.9526,381.662,-0.0258899,0.190364,0.220174,1,8
121598152028467202,-10.3206,15.9526,381.662,0.239472,-0.0247594,-0.141543,1,12
121598289467412481,151.489,130.579,321.13,-0.169173,0.142928,0.133608,1,9
121598289467416578,151.489,130.579,321.13,0.0650274,-0.140934,-0.116992,1,1
121598289467420674,151.489,130.579,321.13,0.245191,-0.114203,-0.0907161,1,4
121598701784272897,4.31292,-118.711,-30.4214,0.105139,0.0577661,0.0614082,-1,0
121598701784276994,4.31292,-118.711,-30.4214,0.00509194,-0.20894,-0.272664,-1,6
121600213612761089,-145.884,-45.2676,-698,0.141322,-0.158078,0.0306981,1,6
121600213612765186,-145.884,-45.2676,-698,-0.0567563,0.293872,0.0797936,-1,7
121600557226930178,556.815,708.995,1797.5,0.114994,-0.138424,0.397519,1,2
121600557210144769,289.103,415.306,2154.5,-0.0872993,-0.18043,0.38276,-1,1
121600557210148866,289.103,415.306,2154.5,0.0443483,0.211738,-0.181939,1,2
121601450546561024,0.00433511,-0.00111332,-5.52188,-0.216195,0.0360387,2.11986,1,12
121601519266037760,0.00433511,-0.00111332,-5.52188,-0.100997,0.101019,0.799687,-1,0
121601587985514496,0.00433511,-0.00111332,-5.52188,0.374311,0.336606,1.19153,1,11
121601656704991232,0.00433511,-0.00111332,-5.52188,0.122461,0.0677851,0.301246,-1,0
121601931582898176,0.00433511,-0.00111332,-5.52188,0.549557,0.0247715,1.8539,1,12
121602000302374912,0.00433511,-0.00111332,-5.52188,0.682518,0.537608,3.1674,-1,4
121602069021851648,0.00433511,-0.00111332,-5.52188,0.293134,0.687101,2.25951,1,7
121602137741328384,0.00433511,-0.00111332,-5.52188,0.102902,0.0645705,0.369525,-1,0
121602000319156225,186.156,174.844,925.111,0.056621,-0.217219,-0.304369,1,3
121602000319160322,186.156,174.844,925.111,0.15331,0.113289,0.0212812,1,7
121602069038632961,208.022,333.289,1182.66,0.0213149,-0.119796,-0.139791,1,1
121602069038637058,208.022,333.289,1182.66,0.0245872,0.168168,0.157061,1,2
121602962375049216,-12.269,2.07312,-92.4533,-0.193977,0.0509985,-2.39815,1,13
121603031094525952,-12.269,2.07312,-92.4533,-0.224962,0.0198038,-0.569178,-1,11
121603374691909632,-0.112193,0.177391,-5.32483,-0.302799,0.214011,0.395078,1,11
121603443411386368,-0.112193,0.177391,-5.32483,0.063981,0.151825,0.00877342,-1,8
121603855728246784,0.274808,0.218494,-4.37546,0.595031,0.550141,2.50642,-1,0
126100995724804096,-0.0116904,0.0177053,3.78535,-0.447699,-0.232454,-2.60944,1,10
126101064444280832,-0.0116904,0.0177053,3.78535,-0.784222,-0.480227,-2.8547,-1,14
126101339322187776,-0.0116904,0.0177053,3.78535,0.664862,0.451466,6.80142,1,13
126101476761141248,-0.0116904,0.0177053,3.78535,0.665334,-0.510835,7.48231,1,8
126101957797478400,-0.0116904,0.0177053,3.78535,0.130578,-0.144091,4.51429,1,0
126102163955908608,-0.0116904,0.0177053,3.78535,0.306347,-0.756293,8.4817,1,10
126102232675385344,-0.0116904,0.0177053,3.78535,-0.293067,-0.490571,4.04466,-1,14
126102301394862080,-0.0116904,0.0177053,3.78535,0.248951,-0.161892,0.451324,1,7
126102438833815552,-0.0116904,0.0177053,3.78535,0.0585922,0.164226,0.120253,1,9
126102507553292288,-0.0116904,0.0177053,3.78535,-0.198467,0.310563,0.291746,-1,4
126102576272769024,-0.0116904,0.0177053,3.78535,-0.162641,-0.285036,0.274464,1,12
126102644992245760,-0.0116904,0.0177053,3.78535,0.21093,0.380223,0.168686,-1,10
126102713711722496,-0.0116904,0.0177053,3.78535,0.0358098,0.214144,-4.1266,1,16
126102782431199232,-0.0116904,0.0177053,3.78535,-0.0886667,0.718285,-6.11928,-1,16
126102851150675968,-0.0116904,0.0177053,3.78535,-0.168315,0.122243,-0.729511,1,1
126102988589629440,-0.0116904,0.0177053,3.78535,0.388859,0.376533,-6.4131,1,0
126103057309106176,-0.0116904,0.0177053,3.78535,0.413418,0.455876,-8.24713,1,13
126103126028582912,-0.0116904,0.0177053,3.78535,-0.543365,-0.0969698,1.73294,-1,14
126103332187013120,-0.0116904,0.0177053,3.78535,0.265476,0.327891,2.09535,-1,12
126103400906489856,-0.0116904,0.0177053,3.78535,1.42357,0.81464,25.4287,1,12
126103469625966592,-0.0116904,0.0177053,3.78535,-0.0201679,1.02131,24.2695,-1,12
126103675784396800,-0.0116904,0.0177053,3.78535,0.0689819,0.674396,10.3626,1,9
126103744503873536,-0.0116904,0.0177053,3.78535,0.536271,-0.436173,6.51294,-1,2
126103813223350272,-0.0116904,0.0177053,3.78535,-0.774556,0.0910965,0.239242,1,12
126103881942827008,-0.0116904,0.0177053,3.78535,-0.171982,-0.113517,0.438822,-1,10
126103950662303744,-0.0116904,0.0177053,3.78535,-0.247088,0.0213061,-1.54592,-1,2
126104019381780480,-0.0116904,0.0177053,3.78535,-0.89941,-1.42284,-36.6897,-1,0
126104088101257216,-0.0116904,0.0177053,3.78535,-0.224995,0.119773,-1.09547,1,12
126104156820733952,-0.0116904,0.0177053,3.78535,-0.548479,-0.540385,-17.74,-1,13
126104225540210688,-0.0116904,0.0177053,3.78535,-2.13461,-0.171942,-11.4386,-1,2
126104294259687424,-0.0116904,0.0177053,3.78535,-0.268256,-0.220565,0.0295573,1,12
126104362979164160,-0.0116904,0.0177053,3.78535,0.472841,0.253601,-0.679344,-1,10
126104431698640896,-0.0116904,0.0177053,3.78535,1.0516,0.696968,-2.07744,1,0
126104569137594368,-0.0116904,0.0177053,3.78535,-0.259627,0.334919,8.98556,-1,13
126104637857071104,-0.0116904,0.0177053,3.78535,0.0577795,-0.644651,6.22014,1,9
126104706576547840,-0.0116904,0.0177053,3.78535,0.0146504,0.370609,1.73466,-1,13
126104775296024576,-0.0116904,0.0177053,3.78535,-0.0684095,0.359813,1.23381,1,9
126105050173931520,-0.0116904,0.0177053,3.78535,-0.919247,0.125798,-5.46908,-1,2
126105187612884992,-0.0116904,0.0177053,3.78535,-0.0601496,0.136009,-2.71364,1,0
126105256332361728,-0.0116904,0.0177053,3.78535,-0.551581,-0.0824446,-3.16282,-1,14
126105599929745408,-0.0116904,0.0177053,3.78535,-0.337168,0.142894,3.99793,1,13
126105668649222144,-0.0116904,0.0177053,3.78535,-0.0397504,0.642351,15.5535,-1,12
126105737368698880,-0.0116904,0.0177053,3.78535,0.560889,0.0506104,6.12047,-1,7
126106149685559296,-0.0116904,0.0177053,3.78535,0.038062,-0.207913,2.7709,1,10
126106218405036032,-0.0116904,0.0177053,3.78535,0.333938,-0.0661606,0.588712,-1,13
126106287124512768,-0.0116904,0.0177053,3.78535,0.713625,0.8023,2.0425,1,12
126106355843989504,-0.0116904,0.0177053,3.78535,-0.291845,0.334796,0.742724,1,4
126106424563466240,-0.0116904,0.0177053,3.78535,-0.00348571,-0.280719,0.317879,-1,13
126106493282942976,-0.0116904,0.0177053,3.78535,0.42051,0.922441,0.482843,-1,6
126106562002419712,-0.0116904,0.0177053,3.78535,-0.455667,0.464762,-0.142764,1,12
126106630721896448,-0.0116904,0.0177053,3.78535,-0.159958,1.24529,-1.45341,1,11
126106699441373184,-0.0116904,0.0177053,3.78535,0.22256,0.00302325,-0.460744,-1,11
126106768160849920,-0.0116904,0.0177053,3.78535,0.174525,0.796428,-0.800511,1,15
126106836880326656,-0.0116904,0.0177053,3.78535,-0.274444,0.218212,-0.0613764,-1,11
126106974319280128,-0.0116904,0.0177053,3.78535,-0.307631,-0.00625005,-0.992546,-1,10
126107043038756864,-0.0116904,0.0177053,3.78535,-0.213793,0.221529,-4.01348,-1,0
126107111758233600,-0.0116904,0.0177053,3.78535,0.449566,0.768562,-8.11561,1,12
126107180477710336,-0.0116904,0.0177053,3.78535,-0.263256,0.325815,-2.7763,-1,12
126107386636140544,-0.0116904,0.0177053,3.78535,0.311761,0.529769,12.0488,1,14
126107524075094016,-0.0116904,0.0177053,3.78535,-0.0603001,0.22089,-0.0844853,1,11
126107592794570752,-0.0116904,0.0177053,3.78535,-0.105289,-0.438885,-1.32706,-1,12
126107661514047488,-0.0116904,0.0177053,3.78535,-0.45458,0.299893,-2.93261,1,13
126107730233524224,-0.0116904,0.0177053,3.78535,0.205216,0.31456,-10.2221,1,10
126107798953000960,-0.0116904,0.0177053,3.78535,-0.135799,-0.242356,-2.5005,-1,13
126108005111431168,-0.0116904,0.0177053,3.78535,-1.37916,1.12308,12.1688,1,9
126108073830907904,-0.0116904,0.0177053,3.78535,-0.0447177,0.121603,0.565033,-1,0
126108211269861376,-0.0116904,0.0177053,3.78535,-0.57679,0.0857863,5.15744,1,11
126108623586721792,-0.0116904,0.0177053,3.78535,-0.622428,-0.0467826,5.40097,1,15
126108692306198528,-0.0116904,0.0177053,3.78535,0.0499443,0.441898,8.674,-1,15
126108761025675264,-0.0116904,0.0177053,3.78535,-0.26139,0.0119385,-0.93065,1,10
126108829745152000,-0.0116904,0.0177053,3.78535,-0.221688,-0.0896402,-5.68068,1,11
126108898464628736,-0.0116904,0.0177053,3.78535,-0.325409,0.0704489,-2.86949,1,12
126108967184105472,-0.0116904,0.0177053,3.78535,-0.0931042,-0.0694909,-0.459677,1,0
126109035903582208,-0.0116904,0.0177053,3.78535,-0.490207,-0.3949,0.087369,-1,12
126109104623058944,-0.0116904,0.0177053,3.78535,0.353652,-1.16597,0.30061,-1,10
126109448220442624,-0.0116904,0.0177053,3.78535,0.273266,0.122809,-0.0161484,-1,13
126109516939919360,-0.0116904,0.0177053,3.78535,-0.28514,-0.146568,-0.279771,1,14
126109585659396096,-0.0116904,0.0177053,3.78535,0.588346,-0.05822,-1.33841,-1,10
126109654378872832,-0.0116904,0.0177053,3.78535,-0.312388,-0.0906359,-2.82512,1,1
126101476777922561,177.9,-159.158,2150,0.0762868,0.106404,-0.200015,1,0
126101957814259713,12.3494,-14.4392,446.141,-0.172056,-0.0896313,-0.178845,1,9
126101957814263810,12.3494,-14.4392,446.141,-0.0288568,0.188555,0.160079,-1,6
126102163972689921,61.1718,-190.415,2110.63,-0.213541,-0.10686,-0.209027,1,2
126102163972694018,61.1718,-190.415,2110.63,0.290452,0.23044,0.320807,-1,2
126102163972698114,61.1718,-190.415,2110.63,-0.0848052,-0.118158,-0.0915622,1,0
126102301411643393,223.123,-441.702,804.839,-0.0548731,0.384593,-0.0904893,1,4
126102507570073601,-179.665,181.507,208.385,0.0918101,-0.161379,-0.157299,-1,8
126102851167457281,-25.1929,20.1427,-109.513,0.189461,0.367844,0.0989828,1,11
126102851167461378,-25.1929,20.1427,-109.513,0.05802,-0.0863925,-0.0459833,-1,0
126102988606410753,35.7236,32.8584,-570.569,-0.130854,-0.180157,-0.00771876,-1,4
126103675801178113,7.91431,62.3962,962.5,0.00944268,-0.256932,0.0119449,1,7
126103675801182210,7.91431,62.3962,962.5,0.0726794,-0.105953,0.14346,-1,1
126103675801186306,7.91431,62.3962,962.5,0.0288719,0.238346,-0.0251583,1,6
126103744520654849,49.8879,-38.4874,597.5,0.131153,0.0583378,-0.20709,1,1
126103744520658946,49.8879,-38.4874,597.5,-0.219667,0.0130037,0.341314,1,12
126104019398561793,-10.114,-16.0844,-410.561,-0.127847,-0.134273,-0.145457,1,11
126104019398565890,-10.114,-16.0844,-410.561,0.0593565,0.0807372,-0.292104,1,0
126104225556992001,-106.975,-10.3448,-570.569,0.240328,-0.0677485,0.229766,1,9
126104225556996098,-106.975,-10.3448,-570.569,0.105814,0.132984,0.0278457,1,3
126104431715422209,15.8728,10.4425,-27.5015,-0.0996946,-0.0280336,0.0114001,1,1
126104706593329153,-199.81,547.141,2950,0.0161449,0.295452,0.0631904,1,0
126105050190712833,-71.4462,8.02832,-419.927,-0.116898,0.376182,-0.183377,1,12
126105737385480193,100.037,13.5372,1100,0.0617547,0.0812315,-0.0665175,-1,0
126106355860770817,-96.0704,141.531,290.675,0.213593,-0.208741,-0.0651303,1,6
126106355860774914,-96.0704,141.531,290.675,-0.104619,-0.00702887,0.0112549,1,0
126106355860779010,-96.0704,141.531,290.675,-0.143067,0.0493132,0.0691675,-1,0
126108005128212481,-276.681,251.466,2545.5,0.114406,0.297739,0.360102,1,2
126109654412447746,267.012,-597.797,-471.245,-0.331834,0.176229,-0.0993934,-1,4
126109654395654145,-64.4229,-14.5575,-570.569,-0.080139,0.0721745,-0.0719004,1,1
126109654395658242,-64.4229,-14.5575,-570.569,0.316596,0.27666,0.00460436,1,11
126109654395662338,-64.4229,-14.5575,-570.569,-0.0897628,-0.0832533,-0.0158397,1,0
126109654395666434,-64.4229,-14.5575,-570.569,-0.132312,-0.177322,0.0214544,-1,3
126111647243698176,-0.0116904,0.0177053,3.78535,0.592404,0.0175584,12.3106,-1,3
126112059560558592,-0.0116904,0.0177053,3.78535,-0.402875,0.171477,0.0799599,1,14
126112265718988800,-0.0116904,0.0177053,3.78535,-0.0802342,-0.496659,-0.0442495,-1,12
126112678035849216,-0.0116904,0.0177053,3.78535,-0.155049,0.197257,-0.416949,1,11
126112746755325952,-0.0116904,0.0177053,3.78535,-0.0684797,0.13844,-0.558879,-1,7
126113021633232896,-0.0116904,0.0177053,3.78535,-0.326405,0.0900939,-2.6505,-1,11
126113090352709632,-0.0116904,0.0177053,3.78535,0.145855,-0.279607,-1.84297,1,14
126113914986430464,-0.0116904,0.0177053,3.78535,0.141885,-0.236367,0.267666,-1,11
126113915003211777,847.746,292.448,1220,0.0645559,0.277723,0.0869749,1,0
126113915003215874,847.746,292.448,1220,0.04211,0.245415,0.174419,1,0
126114396022767616,34.532,4.99228,569.262,1.11951,0.176016,17.0834,-1,15
126115151937011712,-0.0116904,0.0177053,3.78535,-0.148651,0.25072,-0.473634,1,11
126115220656488448,-0.0116904,0.0177053,3.78535,0.302841,0.0285597,-0.867695,-1,13
126115770412302336,-0.0116904,0.0177053,3.78535,0.180222,-0.655932,-10.9531,1,10
126115839131779072,-0.0116904,0.0177053,3.78535,-0.0474135,-0.348051,-4.21324,-1,9
126115907851255808,-0.0116904,0.0177053,3.78535,0.00694799,-0.897915,-1.85655,1,12
126115976570732544,-0.0116904,0.0177053,3.78535,-0.339079,-1.58772,-2.94836,-1,5
126116045290209280,-0.0116904,0.0177053,3.78535,-0.153431,-0.571261,-0.598001,1,14
126116114009686016,-0.0116904,0.0177053,3.78535,-0.264484,-0.0716354,-0.0790579,-1,12
126115770429083649,16.1582,-66.5554,-1097.5,0.237739,-0.217702,0.082652,1,6
126115770429087746,16.1582,-66.5554,-1097.5,-0.107905,0.224515,0.0778271,-1,0
