hit_id,x,y,z,volume_id,layer_id,module_id
8602,-31.5547,1.85648,-817.5,7,10,106
8603,-46.8152,-2.05827,-817.5,7,10,106
8604,-53.5617,10.2089,-817.5,7,10,106
8605,-92.366,9.20031,-817.5,7,10,106
8606,-36.7983,9.79234,-817.5,7,10,106
8607,-61.5582,7.12677,-817.5,7,10,106
8608,-38.0308,-3.00039,-817.5,7,10,106
8609,-140.205,14.4841,-822,7,10,107
8610,-134.269,13.8076,-822,7,10,107
8611,-150.516,28.695,-822,7,10,107
8612,-114.268,18.9435,-822,7,10,107
8613,-149.202,17.6575,-822,7,10,107
8614,-144.896,12.4628,-822,7,10,107
8615,-151.937,19.5535,-822,7,10,107
8616,-118.328,24.0029,-822,7,10,107
8617,-136.853,15.7329,-822,7,10,107
8618,-118.121,-0.209528,-818,7,10,108
8619,-157.647,9.16544,-818,7,10,108
8620,-111.024,1.53926,-818,7,10,108
8621,-133.624,13.6838,-818,7,10,108
8622,-146.887,0.409202,-818,7,10,108
8623,-154.603,11.127,-818,7,10,108
8624,-144.185,12.4973,-818,7,10,108
8625,-139.54,14.3347,-818,7,10,108
8626,-148.369,-1.17408,-818,7,10,108
8627,-38.4337,-3.3508,-702.5,7,12,1
8628,-38.8438,-6.74344,-702.5,7,12,1
8629,-89.0139,0.542726,-702.5,7,12,1
8630,-59.8291,-10.7523,-702.5,7,12,1
8631,-40.3251,-1.54363,-702.5,7,12,1
8632,-95.9996,-13.1977,-702.5,7,12,1
8633,-52.9056,-5.14178,-702.5,7,12,1
8634,-61.7632,-12.3088,-702.5,7,12,1
8635,-88.7059,-2.89774,-702.5,7,12,1
8636,-52.0343,-8.03233,-702.5,7,12,1
8637,-37.808,3.03757,-702.5,7,12,1
8638,-32.1153,3.11487,-702.5,7,12,1
8639,-64.1741,-10.3921,-702.5,7,12,1
8640,-64.3572,-3.03376,-702.5,7,12,1
8641,-33.8674,-1.53694,-702.5,7,12,1
8642,-60.4363,-0.518372,-702.5,7,12,1
8643,-32.1577,-5.66553,-702.5,7,12,1
8644,-32.752,-1.69993,-702.5,7,12,1
8645,-60.5872,-1.23242,-702.5,7,12,1
8646,-44.1374,-6.15696,-702.5,7,12,1
8647,-81.957,-12.5474,-702.5,7,12,1
8648,-45.2481,-5.49205,-702.5,7,12,1
8649,-34.0768,-8.52491,-702.5,7,12,1
8650,-30.5149,2.13742,-702.5,7,12,1
8651,-31.8785,-6.34572,-702.5,7,12,1
8652,-56.8517,1.97054,-702.5,7,12,1
8653,-30.8719,-1.20088,-702.5,7,12,1
8654,-61.0134,-3.22199,-702.5,7,12,1
8655,-100.934,-12.5854,-702.5,7,12,1
8656,-51.9557,-10.1326,-702.5,7,12,1
8657,-96.2855,-1.08387,-702.5,7,12,1
8658,-49.1232,-7.15121,-702.5,7,12,1
8659,-32.6096,-2.79213,-702.5,7,12,1
8660,-42.8573,-9.51688,-702.5,7,12,1
8661,-47.8889,4.23072,-702.5,7,12,1
8662,-127.382,-0.258223,-702,7,12,2
8663,-164.504,-3.92655,-702,7,12,2
8664,-114.045,-8.05058,-702,7,12,2
8665,-126.354,-2.6633,-702,7,12,2
8666,-154.291,-7.29156,-702,7,12,2
8667,-108.563,-11.401,-702,7,12,2
8668,-141.404,-12.9566,-702,7,12,2
8669,-107.946,-11.2968,-698,7,12,3
8670,-171.549,-28.6504,-698,7,12,3
8671,-152.052,-17.1379,-698,7,12,3
8672,-112.772,-18.4825,-698,7,12,3
8673,-113.388,-8.01719,-698,7,12,3
8674,-141.152,-17.9986,-698,7,12,3
8675,-123.236,-18.2471,-698,7,12,3
8676,-147.973,-26.8256,-698,7,12,3
8677,-173.115,-29.2222,-698,7,12,3
8678,-77.282,-26.9611,-698,7,12,4
8679,-30.6596,-1.16453,-698,7,12,4
8680,-31.5946,-11.0047,-698,7,12,4
8681,-48.785,-7.11008,-698,7,12,4
8682,-40.0616,-1.51918,-698,7,12,4
8683,-52.7488,-16.3919,-698,7,12,4
8684,-43.8471,-6.13029,-698,7,12,4
8685,-31.2729,-2.3916,-698,7,12,4
8686,-61.3506,-12.2351,-698,7,12,4
8687,-57.6834,-15.4584,-698,7,12,4
8688,-33.8811,-8.46837,-698,7,12,4
8689,-86.4151,-23.8574,-698,7,12,4
8690,-59.9726,-22.0856,-698,7,12,4
8691,-51.7035,-7.96503,-698,7,12,4
8692,-63.7779,-10.2982,-698,7,12,4
8693,-31.9567,-5.64101,-698,7,12,4
8694,-52.568,-5.08731,-698,7,12,4
8695,-44.9556,-5.47084,-698,7,12,4
8696,-42.322,-16.9224,-698,7,12,4
8697,-33.6286,-1.56878,-698,7,12,4
8698,-73.5778,-14.3002,-698,7,12,4
8699,-57.0037,-14.5852,-698,7,12,4
8700,-32.1386,-10.2611,-698,7,12,4
8701,-70.7519,-10.9657,-698,7,12,4
8702,-31.6839,-6.29541,-698,7,12,4
8703,-41.8014,-15.7176,-698,7,12,4
8704,-42.6158,-9.43411,-698,7,12,4
8705,-34.0019,-12.3025,-698,7,12,4
8706,-38.1923,-3.28149,-698,7,12,4
8707,-64.1601,-20.6741,-698,7,12,4
8708,-30.6405,-14.0151,-698,7,12,4
8709,-88.9403,-20.1434,-698,7,12,4
8710,-51.6464,-10.111,-698,7,12,4
8711,-82.8087,-12.5372,-698,7,12,4
8712,-38.5831,-6.71399,-698,7,12,4
8713,-69.4974,-18.6646,-698,7,12,4
8714,-88.4176,-23.8754,-698,7,12,4
8715,-32.9722,-1.6683,-698,7,12,4
8716,-52.0879,-20.9639,-698,7,12,4
8717,-59.4477,-10.647,-698,7,12,4
8718,-57.9397,-5.81131,-698,7,12,4
8719,-86.7977,-27.8058,-698,7,12,4
8720,-32.3602,-2.75548,-698,7,12,4
8721,-44.4955,-14.6161,-698,7,12,4
8722,-166.058,-46.028,-702,7,12,5
8723,-113.39,-18.7,-702,7,12,5
8724,-124.893,-36.4885,-702,7,12,5
8725,-116.334,-33.3455,-702,7,12,5
8726,-158.504,-36.3809,-702,7,12,5
8727,-156.358,-45.1218,-702,7,12,5
8728,-130.765,-36.7395,-702,7,12,5
8729,-146.025,-42.9482,-702,7,12,5
8730,-119.448,-33.0505,-702,7,12,5
8731,-134.588,-33.3241,-702,7,12,5
8732,-109.991,-31.34,-702,7,12,5
8733,-49.2344,-22.3689,-702,7,12,6
8734,-43.8323,-19.536,-702,7,12,6
8735,-28.9298,-18.9916,-702,7,12,6
8736,-32.3053,-10.3235,-702,7,12,6
8737,-45.8238,-21.2809,-702,7,12,6
8738,-85.6752,-40.4481,-702,7,12,6
8739,-83.2835,-32.0347,-702,7,12,6
8740,-38.27,-21.9404,-702,7,12,6
8741,-85.0279,-35.6797,-702,7,12,6
8742,-63.6918,-24.9478,-702,7,12,6
8743,-33.1684,-17.5001,-702,7,12,6
8744,-26.4109,-19.4095,-702,7,12,6
8745,-27.0775,-16.3302,-702,7,12,6
8746,-31.0951,-16.479,-702,7,12,6
8747,-42.0264,-15.8114,-702,7,12,6
8748,-52.3875,-21.0772,-702,7,12,6
8749,-73.9174,-36.2731,-702,7,12,6
8750,-42.5592,-17.0603,-702,7,12,6
8751,-58.3241,-25.3222,-702,7,12,6
8752,-31.753,-11.0689,-702,7,12,6
8753,-26.6303,-19.338,-702,7,12,6
8754,-70.7256,-31.9256,-702,7,12,6
8755,-87.3053,-27.9098,-702,7,12,6
8756,-38.3659,-21.5472,-702,7,12,6
8757,-67.5126,-30.0255,-702,7,12,6
8758,-32.8501,-20.9402,-702,7,12,6
8759,-64.5428,-20.8084,-702,7,12,6
8760,-38.1618,-18.2696,-702,7,12,6
8761,-79.7586,-34.4713,-702,7,12,6
8762,-68.8649,-31.4202,-702,7,12,6
8763,-36.8534,-22.2737,-702,7,12,6
8764,-55.3971,-26.5993,-702,7,12,6
8765,-57.3472,-14.689,-702,7,12,6
8766,-58.5395,-26.6562,-702,7,12,6
8767,-34.0801,-8.51505,-702,7,12,6
8768,-77.706,-27.1267,-702,7,12,6
8769,-31.8778,-6.35808,-702,7,12,6
8770,-30.8074,-14.0868,-702,7,12,6
8771,-34.1861,-12.3974,-702,7,12,6
8772,-44.7753,-14.677,-702,7,12,6
8773,-60.3245,-22.2,-702,7,12,6
8774,-60.2843,-25.7012,-702,7,12,6
8775,-42.8395,-9.49145,-702,7,12,6
8776,-53.0702,-16.4893,-702,7,12,6
8777,-124.213,-36.1741,-698,7,12,7
8778,-128.136,-46.9809,-698,7,12,7
8779,-103.962,-36.1893,-698,7,12,7
8780,-154.896,-44.9813,-698,7,12,7
8781,-132.597,-50.2165,-698,7,12,7
8782,-96.5394,-40.0822,-698,7,12,7
8783,-118.635,-32.7751,-698,7,12,7
8784,-145.425,-46.2251,-698,7,12,7
8785,-109.233,-45.2129,-698,7,12,7
8786,-108.901,-36.3155,-698,7,12,7
8787,-109.381,-31.0973,-698,7,12,7
8788,-130.011,-36.5882,-698,7,12,7
8789,-158.804,-59.0001,-698,7,12,7
8790,-95.3129,-41.7841,-702,7,12,8
8791,-125.391,-63.7006,-702,7,12,8
8792,-97.1642,-40.2761,-702,7,12,8
8793,-111.38,-51.1742,-702,7,12,8
8794,-139.702,-61.9304,-702,7,12,8
8795,-126.258,-53.535,-702,7,12,8
8796,-142.881,-62.2809,-702,7,12,8
8797,-133.393,-50.3995,-702,7,12,8
8798,-45.5449,-21.1368,-697.5,7,12,9
8799,-38.0198,-21.8032,-697.5,7,12,9
8800,-34.1506,-23.5957,-697.5,7,12,9
8801,-70.6681,-42.6311,-697.5,7,12,9
8802,-36.1412,-28.7445,-697.5,7,12,9
8803,-43.2318,-31.4477,-697.5,7,12,9
8804,-30.8975,-16.3831,-697.5,7,12,9
8805,-86.2241,-49.9355,-697.5,7,12,9
8806,-36.0218,-26.0325,-697.5,7,12,9
8807,-26.2417,-19.2769,-697.5,7,12,9
8808,-37.9348,-18.174,-697.5,7,12,9
8809,-73.4236,-36.0512,-697.5,7,12,9
8810,-28.7345,-18.8693,-697.5,7,12,9
8811,-50.9026,-34.7996,-697.5,7,12,9
8812,-44.2451,-32.1273,-697.5,7,12,9
8813,-30.5839,-14.0212,-697.5,7,12,9
8814,-31.7826,-28.5365,-697.5,7,12,9
8815,-45.6895,-33.3056,-697.5,7,12,9
8816,-42.9387,-27.3391,-697.5,7,12,9
8817,-26.9198,-16.2326,-697.5,7,12,9
8818,-32.6206,-20.8402,-697.5,7,12,9
8819,-42.3105,-16.9264,-697.5,7,12,9
8820,-58.1806,-26.4757,-697.5,7,12,9
8821,-84.8277,-50.7803,-697.5,7,12,9
8822,-60.1246,-36.5539,-697.5,7,12,9
8823,-48.9206,-22.2086,-697.5,7,12,9
8824,-38.1107,-21.3898,-697.5,7,12,9
8825,-34.0086,-12.3082,-697.5,7,12,9
8826,-28.439,-15.6389,-697.5,7,12,9
8827,-70.3611,-45.7855,-697.5,7,12,9
8828,-26.464,-19.2372,-697.5,7,12,9
8829,-84.8192,-54.7041,-697.5,7,12,9
8830,-31.5802,-10.9959,-697.5,7,12,9
8831,-32.9352,-17.3972,-697.5,7,12,9
8832,-36.634,-22.1268,-697.5,7,12,9
8833,-57.6697,-40.9989,-697.5,7,12,9
8834,-43.5575,-19.4412,-697.5,7,12,9
8835,-74.3395,-52.4457,-697.5,7,12,9
8836,-55.0686,-26.3866,-697.5,7,12,9
8837,-99.7018,-58.3666,-698,7,12,10
8838,-121.117,-75.5615,-698,7,12,10
8839,-97.0461,-63.183,-698,7,12,10
8840,-111.101,-54.7977,-698,7,12,10
8841,-124.713,-63.2547,-698,7,12,10
8842,-135.057,-80.4061,-698,7,12,10
8843,-151.533,-88.2093,-698,7,12,10
8844,-111.128,-61.5828,-698,7,12,10
8845,-105.68,-67.0762,-698,7,12,10
8846,-96.3892,-67.95,-702,7,12,11
8847,-85.889,-63.7748,-702,7,12,11
8848,-106.291,-67.4474,-702,7,12,11
8849,-100.319,-58.6294,-702,7,12,11
8850,-138.44,-99.726,-702,7,12,11
8851,-99.2311,-73.2571,-702,7,12,11
8852,-85.506,-59.4518,-702,7,12,11
8853,-144.904,-99.6558,-702,7,12,11
8854,-96.3293,-63.5047,-702,7,12,11
8855,-121.831,-91.7353,-702,7,12,11
8856,-127.192,-95.2801,-702,7,12,11
8857,-97.5726,-63.5963,-702,7,12,11
8858,-106.673,-74.5572,-702,7,12,11
8859,-44.5505,-32.362,-702.5,7,12,12
8860,-27.0927,-16.3338,-702.5,7,12,12
8861,-33.1797,-17.5215,-702.5,7,12,12
8862,-34.428,-33.3824,-702.5,7,12,12
8863,-51.272,-35.0122,-702.5,7,12,12
8864,-38.2927,-21.9542,-702.5,7,12,12
8865,-29.5035,-28.3217,-702.5,7,12,12
8866,-19.251,-24.5625,-702.5,7,12,12
8867,-79.6115,-62.1876,-702.5,7,12,12
8868,-31.9393,-30.4021,-702.5,7,12,12
8869,-34.3688,-23.7975,-702.5,7,12,12
8870,-36.2743,-26.224,-702.5,7,12,12
8871,-32.0484,-28.7199,-702.5,7,12,12
8872,-54.3387,-52.8073,-702.5,7,12,12
8873,-43.5266,-31.6848,-702.5,7,12,12
8874,-46.0348,-33.5639,-702.5,7,12,12
8875,-28.9359,-19.0259,-702.5,7,12,12
8876,-64.7103,-48.693,-702.5,7,12,12
8877,-31.1116,-16.4785,-702.5,7,12,12
8878,-32.457,-38.7347,-702.5,7,12,12
8879,-24.8069,-17.5377,-702.5,7,12,12
8880,-34.6692,-34.3117,-702.5,7,12,12
8881,-36.859,-22.3079,-702.5,7,12,12
8882,-43.4349,-42.3244,-702.5,7,12,12
8883,-58.1124,-41.249,-702.5,7,12,12
8884,-37.3058,-39.1938,-702.5,7,12,12
8885,-20.5348,-23.7522,-702.5,7,12,12
8886,-58.2639,-53.1484,-702.5,7,12,12
8887,-22.0651,-23.0865,-702.5,7,12,12
8888,-49.1676,-35.489,-702.5,7,12,12
8889,-32.9011,-20.9658,-702.5,7,12,12
8890,-53.2725,-47.1757,-702.5,7,12,12
8891,-22.6085,-25.6548,-702.5,7,12,12
8892,-72.122,-67.2858,-702.5,7,12,12
8893,-36.3461,-28.9713,-702.5,7,12,12
8894,-52.6982,-52.5374,-702.5,7,12,12
8895,-43.2383,-27.4932,-702.5,7,12,12
8896,-24.6285,-29.3526,-702.5,7,12,12
8897,-33.7331,-36.0109,-702.5,7,12,12
8898,-26.677,-19.3322,-702.5,7,12,12
8899,-58.7881,-61.1582,-702.5,7,12,12
8900,-20.4168,-23.7563,-702.5,7,12,12
8901,-123.276,-111.563,-698,7,12,13
8902,-110.353,-90.7582,-698,7,12,13
8903,-95.3884,-84.9612,-698,7,12,13
8904,-126.541,-94.6474,-698,7,12,13
8905,-121.169,-91.161,-698,7,12,13
8906,-85.4363,-63.3739,-698,7,12,13
8907,-98.6125,-72.9313,-698,7,12,13
8908,-93.8924,-87.2935,-698,7,12,13
8909,-110.273,-101.286,-698,7,12,13
8910,-19.1532,-24.3887,-698,7,12,14
8911,-35.1458,-41.6508,-698,7,12,14
8912,-20.3108,-23.5884,-698,7,12,14
8913,-25.8171,-38.9661,-698,7,12,14
8914,-32.2173,-38.53,-698,7,12,14
8915,-49.1114,-65.0084,-698,7,12,14
8916,-52.316,-52.285,-698,7,12,14
8917,-37.0353,-38.936,-698,7,12,14
8918,-60.3139,-76.6621,-698,7,12,14
8919,-20.6707,-36.4819,-698,7,12,14
8920,-58.428,-60.75,-698,7,12,14
8921,-49.4827,-62.0557,-698,7,12,14
8922,-61.2128,-73.0183,-698,7,12,14
8923,-30.1721,-41.9095,-698,7,12,14
8924,-33.4823,-35.7767,-698,7,12,14
8925,-24.0592,-40.9113,-698,7,12,14
8926,-22.568,-36.9327,-698,7,12,14
8927,-19.9265,-36.2265,-698,7,12,14
8928,-65.5294,-73.992,-698,7,12,14
8929,-44.7249,-61.7972,-698,7,12,14
8930,-19.4233,-29.6322,-698,7,12,14
8931,-57.2223,-73.8891,-698,7,12,14
8932,-67.7032,-71.1484,-698,7,12,14
8933,-35.1877,-47.0891,-698,7,12,14
8934,-27.3825,-35.4098,-698,7,12,14
8935,-20.4019,-23.6181,-698,7,12,14
8936,-34.4211,-34.1043,-698,7,12,14
8937,-30.2163,-42.6425,-698,7,12,14
8938,-16.7401,-27.3375,-698,7,12,14
8939,-50.5573,-50.179,-698,7,12,14
8940,-22.4581,-25.4867,-698,7,12,14
8941,-19.6055,-33.0791,-698,7,12,14
8942,-34.1927,-33.1441,-698,7,12,14
8943,-33.6898,-41.5628,-698,7,12,14
8944,-21.9289,-22.9424,-698,7,12,14
8945,-29.3207,-28.1325,-698,7,12,14
8946,-27.5509,-30.6797,-698,7,12,14
8947,-37.9033,-45.1875,-698,7,12,14
8948,-43.1362,-42.0758,-698,7,12,14
8949,-31.792,-28.5625,-698,7,12,14
8950,-62.9043,-67.3769,-698,7,12,14
8951,-21.8753,-32.2722,-698,7,12,14
8952,-31.7435,-30.1995,-698,7,12,14
8953,-24.4786,-29.1612,-698,7,12,14
8954,-117.47,-120.972,-702,7,12,15
8955,-118.961,-111.006,-702,7,12,15
8956,-93.9886,-93.6704,-702,7,12,15
8957,-106.704,-104.83,-702,7,12,15
8958,-107.802,-104.302,-702,7,12,15
8959,-84.8832,-85.06,-702,7,12,15
8960,-123.931,-123.683,-702,7,12,15
8961,-110.857,-101.912,-702,7,12,15
8962,-94.382,-87.8413,-702,7,12,15
8963,-95.9445,-85.444,-702,7,12,15
8964,-65.1939,-90.2108,-698,7,12,16
8965,-87.0351,-104.46,-698,7,12,16
8966,-106.423,-134.774,-698,7,12,16
8967,-81.9779,-96.8047,-698,7,12,16
8968,-92.5201,-109.735,-698,7,12,16
8969,-83.5447,-113.014,-698,7,12,16
8970,-86.7878,-115.9,-698,7,12,16
8971,-35.3406,-41.9289,-702,7,12,17
8972,-27.7194,-30.8319,-702,7,12,17
8973,-19.2967,-36.2262,-702,7,12,17
8974,-32.3648,-54.9676,-702,7,12,17
8975,-19.828,-40.3483,-702,7,12,17
8976,-44.7782,-75.0331,-702,7,12,17
8977,-17.1676,-34.8571,-702,7,12,17
8978,-20.823,-36.7073,-702,7,12,17
8979,-22.0409,-23.0966,-702,7,12,17
8980,-16.5992,-26.9438,-702,7,12,17
8981,-44.888,-66.8869,-702,7,12,17
8982,-16.8572,-27.4606,-702,7,12,17
8983,-24.1774,-45.3391,-702,7,12,17
8984,-23.8958,-41.8173,-702,7,12,17
8985,-28.545,-51.7008,-702,7,12,17
8986,-21.9644,-32.4454,-702,7,12,17
8987,-20.0014,-36.4192,-702,7,12,17
8988,-22.5623,-52.4642,-702,7,12,17
8989,-13.2015,-27.5238,-702,7,12,17
8990,-44.3529,-68.0232,-702,7,12,17
8991,-19.2375,-24.5506,-702,7,12,17
8992,-9.4896,-29.6005,-702,7,12,17
8993,-24.571,-29.3307,-702,7,12,17
8994,-51.2786,-78.6551,-702,7,12,17
8995,-42.9747,-60.1201,-702,7,12,17
8996,-20.5591,-23.7407,-702,7,12,17
8997,-19.7079,-33.2609,-702,7,12,17
8998,-24.3421,-53.6462,-702,7,12,17
8999,-38.5842,-76.4086,-702,7,12,17
9000,-25.9833,-39.1952,-702,7,12,17
9001,-46.6182,-75.2606,-702,7,12,17
9002,-29.1945,-61.6603,-702,7,12,17
9003,-34.1193,-69.8882,-702,7,12,17
9004,-30.2016,-58.7105,-702,7,12,17
9005,-22.7221,-37.1269,-702,7,12,17
9006,-35.377,-47.3473,-702,7,12,17
9007,-23.5373,-40.8495,-702,7,12,17
9008,-10.5008,-30.1023,-702,7,12,17
9009,-32.4421,-38.7301,-702,7,12,17
9010,-47.9872,-71.8487,-702,7,12,17
9011,-14.7469,-33.1079,-702,7,12,17
9012,-13.6879,-37.1214,-702,7,12,17
9013,-27.5466,-35.6218,-702,7,12,17
9014,-44.978,-62.1534,-702,7,12,17
9015,-20.391,-23.7535,-702,7,12,17
9016,-37.8212,-70.7617,-702,7,12,17
9017,-20.7332,-37.4221,-702,7,12,17
9018,-49.3705,-65.3978,-702,7,12,17
9019,-30.35,-42.876,-702,7,12,17
9020,-45.6471,-90.0396,-702,7,12,17
9021,-33.8494,-41.7922,-702,7,12,17
9022,-23.7388,-48.6426,-702,7,12,17
9023,-22.6007,-25.637,-702,7,12,17
9024,-29.3705,-55.1532,-702,7,12,17
9025,-19.5799,-29.7983,-702,7,12,17
9026,-24.2442,-41.142,-702,7,12,17
9027,-13.691,-34.6126,-702,7,12,17
9028,-14.1759,-28.444,-702,7,12,17
9029,-49.1957,-88.6533,-702,7,12,17
9030,-73.2064,-115.848,-702,7,12,18
9031,-87.2481,-116.617,-702,7,12,18
9032,-83.9843,-113.714,-702,7,12,18
9033,-75.9683,-123.95,-702,7,12,18
9034,-65.5293,-90.7507,-702,7,12,18
9035,-71.2791,-116.043,-702,7,12,18
9036,-61.0986,-103.482,-702,7,12,18
9037,-94.0165,-144.635,-702,7,12,18
9038,-78.2184,-120.508,-702,7,12,18
9039,-67.6957,-102.495,-702,7,12,18
9040,-87.8159,-119.746,-702,7,12,18
9041,-72.6847,-115.132,-698,7,12,19
9042,-53.1137,-94.3813,-698,7,12,19
9043,-80.4272,-145.371,-698,7,12,19
9044,-60.6789,-102.928,-698,7,12,19
9045,-58.9802,-113.648,-698,7,12,19
9046,-71.9224,-124.039,-698,7,12,19
9047,-82.9441,-145.368,-698,7,12,19
9048,-48.0735,-93.347,-698,7,12,19
9049,-70.7502,-115.461,-698,7,12,19
9050,-74.1187,-127.16,-698,7,12,19
9051,-21.8666,-32.2122,-697.5,7,12,20
9052,-7.89445,-37.9387,-697.5,7,12,20
9053,-8.81044,-28.9137,-697.5,7,12,20
9054,-23.0464,-53.7444,-697.5,7,12,20
9055,-20.6605,-36.4866,-697.5,7,12,20
9056,-31.3986,-83.969,-697.5,7,12,20
9057,-7.38993,-39.0725,-697.5,7,12,20
9058,-21.0251,-57.8798,-697.5,7,12,20
9059,-19.0796,-35.9363,-697.5,7,12,20
9060,-10.7827,-37.5948,-697.5,7,12,20
9061,-22.5616,-36.8952,-697.5,7,12,20
9062,-29.0317,-61.2695,-697.5,7,12,20
9063,-22.4321,-52.1307,-697.5,7,12,20
9064,-16.4822,-48.8721,-697.5,7,12,20
9065,-25.1678,-63.5696,-697.5,7,12,20
9066,-16.7365,-27.2745,-697.5,7,12,20
9067,-13.6126,-36.8488,-697.5,7,12,20
9068,-34.6467,-81.2275,-697.5,7,12,20
9069,-9.43831,-29.3842,-697.5,7,12,20
9070,-19.56,-33.0458,-697.5,7,12,20
9071,-13.6089,-34.3574,-697.5,7,12,20
9072,-10.2978,-40.6053,-697.5,7,12,20
9073,-7.22401,-30.2731,-697.5,7,12,20
9074,-30.0251,-58.3108,-697.5,7,12,20
9075,-38.3011,-75.9389,-697.5,7,12,20
9076,-24.0014,-45.0749,-697.5,7,12,20
9077,-19.8909,-36.1965,-697.5,7,12,20
9078,-7.05587,-34.085,-697.5,7,12,20
9079,-33.7362,-85.5621,-697.5,7,12,20
9080,-23.8465,-61.0328,-697.5,7,12,20
9081,-14.6738,-32.8779,-697.5,7,12,20
9082,-24.1157,-53.3208,-697.5,7,12,20
9083,-10.4571,-29.884,-697.5,7,12,20
9084,-33.8789,-69.4438,-697.5,7,12,20
9085,-19.4417,-29.6244,-697.5,7,12,20
9086,-16.475,-26.7739,-697.5,7,12,20
9087,-23.7832,-41.543,-697.5,7,12,20
9088,-45.2807,-89.6534,-697.5,7,12,20
9089,-23.5766,-48.3609,-697.5,7,12,20
9090,-15.6581,-56.0285,-697.5,7,12,20
9091,-25.4437,-75.3415,-697.5,7,12,20
9092,-14.6374,-48.73,-697.5,7,12,20
9093,-29.1736,-54.8179,-697.5,7,12,20
9094,-17.0745,-34.6233,-697.5,7,12,20
9095,-37.5527,-70.3431,-697.5,7,12,20
9096,-14.0819,-28.3132,-697.5,7,12,20
9097,-44.8273,-89.0815,-697.5,7,12,20
9098,-24.046,-40.8709,-697.5,7,12,20
9099,-12.0395,-48.3378,-697.5,7,12,20
9100,-13.085,-27.3436,-697.5,7,12,20
9101,-23.4356,-40.5732,-697.5,7,12,20
9102,-20.551,-37.0061,-697.5,7,12,20
9103,-28.3914,-51.3616,-697.5,7,12,20
9104,-59.5217,-114.317,-702,7,12,21
9105,-42.6066,-96.6804,-702,7,12,21
9106,-46.3174,-106.322,-702,7,12,21
9107,-39.012,-98.3185,-702,7,12,21
9108,-63.0655,-132.989,-702,7,12,21
9109,-48.3642,-93.8755,-702,7,12,21
9110,-44.5744,-112.525,-702,7,12,21
9111,-37.1412,-114.512,-698,7,12,22
9112,-47.4264,-152.593,-698,7,12,22
9113,-28.6783,-104.523,-698,7,12,22
9114,-50.6578,-158.099,-698,7,12,22
9115,-31.3289,-99.2153,-698,7,12,22
9116,-38.7356,-97.7796,-698,7,12,22
9117,-33.6752,-114.397,-698,7,12,22
9118,-44.4206,-111.843,-698,7,12,22
9119,-48.8983,-156.67,-698,7,12,22
9120,-41.5684,-122.919,-698,7,12,22
9121,-16.6253,-49.2233,-702.5,7,12,23
9122,-7.47019,-39.3616,-702.5,7,12,23
9123,-10.3588,-40.8986,-702.5,7,12,23
9124,-25.5962,-75.8804,-702.5,7,12,23
9125,-14.92,-90.5257,-702.5,7,12,23
9126,-7.13331,-34.3173,-702.5,7,12,23
9127,-13.7224,-37.1319,-702.5,7,12,23
9128,-3.90014,-51.4783,-702.5,7,12,23
9129,-14.6942,-49.1046,-702.5,7,12,23
9130,-10.5457,-30.1113,-702.5,7,12,23
9131,-15.7897,-56.4197,-702.5,7,12,23
9132,-14.1655,-28.4827,-702.5,7,12,23
9133,-8.18851,-44.4955,-702.5,7,12,23
9134,-14.7877,-66.2003,-702.5,7,12,23
9135,-4.57907,-43.3829,-702.5,7,12,23
9136,-10.9991,-71.1953,-702.5,7,12,23
9137,-21.2131,-58.2661,-702.5,7,12,23
9138,-1.84204,-33.91,-702.5,7,12,23
9139,-2.14239,-39.2306,-702.5,7,12,23
9140,-9.50369,-29.6262,-702.5,7,12,23
9141,-12.5613,-56.0696,-702.5,7,12,23
9142,-5.0232,-31.7394,-702.5,7,12,23
9143,-10.9157,-37.8636,-702.5,7,12,23
9144,-5.55147,-50.4318,-702.5,7,12,23
9145,-5.69245,-30.6717,-702.5,7,12,23
9146,-7.91978,-38.2357,-702.5,7,12,23
9147,-17.0497,-71.7665,-702.5,7,12,23
9148,-12.3013,-65.9102,-702.5,7,12,23
9149,-5.20377,-29.9213,-702.5,7,12,23
9150,-12.1234,-48.6769,-702.5,7,12,23
9151,-14.765,-33.1215,-702.5,7,12,23
9152,-7.2909,-30.4759,-702.5,7,12,23
9153,-8.86493,-29.1074,-702.5,7,12,23
9154,-30.0569,-155.202,-702,7,12,24
9155,-27.5062,-111.162,-702,7,12,24
9156,-33.8666,-115.056,-702,7,12,24
9157,-30.5574,-148.594,-702,7,12,24
9158,-25.2567,-105.747,-702,7,12,24
9159,-31.5495,-99.7442,-702,7,12,24
9160,-32.0737,-130.8,-702,7,12,24
9161,-28.8572,-105.113,-702,7,12,24
9162,-25.5245,-115.184,-702,7,12,24
9163,-37.3574,-156.649,-702,7,12,24
9164,4.52251,-42.2695,-698,7,12,25
9165,-7.41771,-39.1267,-698,7,12,25
9166,-12.2015,-65.4977,-698,7,12,25
9167,4.42645,-39.6664,-698,7,12,25
9168,-5.68267,-30.4637,-698,7,12,25
9169,-12.5147,-73.6537,-698,7,12,25
9170,-2.13996,-38.9804,-698,7,12,25
9171,4.06714,-34.6729,-698,7,12,25
9172,-10.2962,-40.6519,-698,7,12,25
9173,-4.62623,-65.4732,-698,7,12,25
9174,-1.77254,-71.2737,-698,7,12,25
9175,1.80256,-54.5251,-698,7,12,25
9176,-7.87795,-37.9646,-698,7,12,25
