particle_id,vx,vy,vz,px,py,pz,q,nhits
67567738305904640,0.00866762,0.0138415,11.7211,0.316379,-0.0501919,-3.53125,-1,9
67567807025381376,0.00866762,0.0138415,11.7211,-0.192038,-0.54076,-0.677565,1,14
67567875744858112,0.00866762,0.0138415,11.7211,-0.37575,0.0350971,-0.244218,1,13
67568013183811584,0.00866762,0.0138415,11.7211,0.206731,-0.110992,3.13116,-1,0
67568081903288320,0.00866762,0.0138415,11.7211,0.0613072,0.651246,7.98382,1,13
67568150622765056,0.00866762,0.0138415,11.7211,0.574784,0.195075,15.3573,-1,11
67568288061718528,0.00866762,0.0138415,11.7211,0.454266,0.478094,8.58135,-1,10
67568356781195264,0.00866762,0.0138415,11.7211,0.165895,0.0997466,0.621967,1,3
67568837817532416,0.00866762,0.0138415,11.7211,-0.180617,-0.217569,0.397293,1,12
67568906537009152,0.00866762,0.0138415,11.7211,-0.186423,-0.0378156,0.500603,-1,12
67555918589464577,-206.99,607.562,-1500,-0.146367,0.139799,-0.248204,1,2
67555918572687361,-123.071,228.696,-1029.64,-0.142422,0.139591,-0.227829,1,2
67556056011640833,234.604,111.617,-2948.5,-0.00341318,0.140187,-0.196943,-1,0
67556056011644930,234.604,111.617,-2948.5,0.0455039,0.112343,0.384624,1,0
67556124731117569,-218.743,851.357,-2552.5,-0.236229,0.200401,0.0139283,1,0
67556124731121666,-218.743,851.357,-2552.5,0.190409,-0.0427704,0.24075,-1,2
67557361681698817,-13.3923,-13.4776,-497.057,0.072356,-0.170921,0.112723,-1,8
67557361681702914,-13.3923,-13.4776,-497.057,-0.259161,0.276983,0.148137,-1,10
67557567840129025,-190.124,177.388,-462.339,-0.140481,0.0414866,0.11919,1,1
67557567840133122,-190.124,177.388,-462.339,-0.0176874,-0.120839,-0.13009,1,0
67558323754373121,743.833,-113.238,-2547.5,0.156441,0.0299039,-0.244756,1,1
67558461193326593,14.8249,386.988,-2548.5,-0.0312355,-0.126968,-0.288836,1,0
67558461193330690,14.8249,386.988,-2548.5,0.257405,-0.0275783,-0.0178411,1,1
67558461193334786,14.8249,386.988,-2548.5,-0.0547946,0.0855948,0.103437,1,0
67560454058151937,18.4498,-4.53926,353.574,0.0212251,-0.225491,-0.131581,1,8
67561003813965825,-161.377,-118.142,630.49,-0.0947052,-0.144566,0.0559451,1,5
67561003813969922,-161.377,-118.142,630.49,0.0461926,-0.131841,-0.0908417,1,0
67562172045070337,-146.158,81.5886,-602,-0.2378,0.296716,-0.0390648,1,7
67562240781324289,403.404,861.83,2950,-0.0924437,-0.31413,0.239277,1,0
67562240781328386,403.404,861.83,2950,-0.0438896,0.0986756,-0.0308571,-1,0
67562240764547073,26.4503,45.7412,570.569,-0.0130489,0.196302,0.132837,1,5
67563408995651585,-724.861,577.64,-1220,-0.0132863,-0.169644,0.184095,-1,4
67563408995655682,-724.861,577.64,-1220,-0.0517095,0.174175,0.178062,1,0
67563477715128321,-12.5729,14.2449,-31.3493,-0.0469017,-0.194317,-0.0971236,-1,9
67563477715132418,-12.5729,14.2449,-31.3493,0.297084,0.0171196,-0.446499,1,11
67563477715136514,-12.5729,14.2449,-31.3493,-0.344662,0.31984,0.0286346,1,14
67563477715140610,-12.5729,14.2449,-31.3493,-0.103325,0.0853679,-0.20021,1,1
67565126982569985,182.682,184.013,-389.218,0.126289,0.038601,0.0621171,-1,1
67565126982574082,182.682,184.013,-389.218,0.0989125,-0.0275257,0.0900141,-1,1
67566432652627969,327.514,5.35795,-2545.5,0.399245,-0.109223,-0.0225378,1,0
67566432652632066,327.514,5.35795,-2545.5,-0.141005,-0.0311608,-0.026608,-1,0
67566844986273794,-95.0155,454.621,1220,-0.155274,-0.107404,-0.0174943,1,0
67566844986277890,-95.0155,454.621,1220,-0.089694,0.201125,-0.0949815,1,2
67566844986281986,-95.0155,454.621,1220,0.0629481,-0.196219,0.0165644,1,0
67566844969488385,16.5518,28.1989,817.5,0.21926,-0.247035,0.077279,-1,7
67566844969492482,16.5518,28.1989,817.5,-0.150877,0.0959805,0.152969,1,4
67566982408441857,-30.3014,39.8968,960,-0.443507,-0.0727123,-0.0214963,1,6
67566982408445954,-30.3014,39.8968,960,0.397373,0.0584943,0.0295983,1,7
67568013200592897,16.9564,-8.57206,265.146,0.183883,-0.065197,-0.0608349,1,10
67568356797976577,108.005,40.8843,385.625,-0.0784867,0.368804,-0.283116,-1,9
67569250134392832,0.00866762,0.0138415,11.7211,-0.589254,-0.00238483,-0.493466,1,12
67569318853869568,0.00866762,0.0138415,11.7211,-0.0687625,0.144849,-0.173292,-1,8
67570418365497344,0.00866762,0.0138415,11.7211,0.00705074,-0.126183,0.963524,1,0
67571036840787968,0.00865189,0.0138461,11.7214,-0.123928,0.0539978,2.00102,-1,12
67571105560264704,0.00865189,0.0138461,11.7214,-0.23734,0.109157,4.05236,1,9
67571517877125120,0.00866762,0.0138415,11.7211,-0.187671,0.752978,-1.74888,1,11
67571586596601856,0.00866762,0.0138415,11.7211,-0.12564,0.228402,-0.361269,-1,7
67571586613383169,-446.334,213.706,-717.53,-0.0547621,0.100415,0.142547,-1,0
67571586613387266,-446.334,213.706,-717.53,0.0420555,0.223033,0.100936,1,3
67571586613391362,-446.334,213.706,-717.53,0.0726267,-0.234411,-0.0725965,1,3
67571586613395458,-446.334,213.706,-717.53,-0.00495303,-0.133322,-0.0167647,1,0
67573235864043520,0.00866762,0.0138415,11.7211,-0.350881,0.145181,-6.29693,1,16
67573854339334144,0.00866762,0.0138415,11.7211,-0.207897,-0.227221,1.40808,-1,10
67574747692531712,0.00866762,0.0138415,11.7211,0.0345326,-0.224903,4.1721,1,15
67575022570438656,0.00866762,0.0138415,11.7211,0.0211831,-0.211714,-0.474571,1,15
67575091289915392,0.00866762,0.0138415,11.7211,-0.0636935,0.153899,-1.21212,-1,8
67575434887299072,0.00866762,0.0138415,11.7211,0.794381,0.00979427,-1.73921,1,11
67575503606775808,0.00866762,0.0138415,11.7211,0.236488,-0.0722977,-0.760647,-1,10
67575709765206016,0.00866762,0.0138415,11.7211,0.533987,-0.0422934,-0.807908,1,12
67575778484682752,0.00866762,0.0138415,11.7211,0.0833909,0.182367,-0.0731243,-1,11
67575847204159488,0.00866762,0.0138415,11.7211,1.31474,0.26478,2.40422,1,15
67575915923636224,0.00866762,0.0138415,11.7211,1.0102,0.325993,1.67022,-1,11
67575984643112960,-7.56346,-0.916373,141.147,-0.34582,-0.135241,6.31109,1,7
67576053362589696,-7.56346,-0.916373,141.147,-0.109491,0.0793072,1.47127,-1,0
67575984659894273,-52.8934,-16.6328,958,-0.132794,-0.0256675,0.0409226,1,0
67575984659898370,-52.8934,-16.6328,958,0.140859,0.0395005,0.344152,1,0
67576603118403584,0.00866762,0.0138415,11.7211,-0.216018,-0.135917,-2.11893,1,14
67576671837880320,0.00866762,0.0138415,11.7211,-0.100839,0.0590759,-0.584787,-1,0
67576740557357056,0.00866762,0.0138415,11.7211,-0.329897,0.374003,-4.39516,1,1
67576809276833792,0.00866762,0.0138415,11.7211,-0.16915,-0.121257,-1.35662,-1,13
67576740574138369,-41.6014,51.3736,-570.569,0.015769,0.242797,0.0382916,1,5
67576740574142466,-41.6014,51.3736,-570.569,0.132314,-0.108223,0.0190088,1,4
67577015435264000,1.11258,-6.67641,23.3549,0.0427633,-0.222146,0.0308696,-1,4
67577015452045313,67.9114,-160.955,48.3558,0.1599,-0.142171,-0.282114,1,7
67577015452049410,67.9114,-160.955,48.3558,-0.0657111,0.197571,0.391035,1,11
67579214458519552,-6.55431,-4.39604,206.622,-0.388735,-0.335864,7.78424,-1,13
67579214475300865,-59.152,-54.1573,1302.5,-0.0105596,-0.210622,0.374526,1,5
67582444273926144,46.8876,-49.3825,5.71983,0.277736,-0.217887,0.00412822,-1,11
67582512993402880,46.8876,-49.3825,5.71983,0.0746265,-0.153398,-0.0492366,1,9
67583131468693504,13.8505,-38.8905,-225.561,0.250687,-0.791885,-5.32495,-1,6
67583200188170240,13.8505,-38.8905,-225.561,0.109879,-0.221532,-0.855995,1,11
67583268907646976,82.1835,-89.4749,-341.506,0.380488,-0.478905,-1.15752,1,1
67583337627123712,82.1835,-89.4749,-341.506,0.148126,-0.0967578,-1.11472,-1,1
67583337643905025,117.679,-109.354,-598,-0.0201615,-0.157397,0.0744624,1,3
67583337643909122,117.679,-109.354,-598,-0.160979,0.0241811,-0.228058,-1,7
67584918175088640,8.95551,-115.008,820.273,-0.00732802,-1.01103,5.7862,1,6
67584986894565376,8.95551,-115.008,820.273,0.169776,-1.07741,8.89466,-1,8
67585399211425792,4.03618,-2.07367,-115.523,0.332302,-0.131107,-8.69117,-1,4
67585399228207105,36.7254,-13.8612,-960,0.247325,-0.112605,0.103604,-1,7
67585399228211202,36.7254,-13.8612,-960,-0.0104876,-0.159533,0.0063824,1,2
67587666954158080,134.67,-79.98,-1052.98,0.362312,-0.200921,-3.51786,1,5
67587735673634816,134.67,-79.98,-1052.98,0.161531,-0.0751949,-0.538443,-1,5
67589865977413632,-7.94397,-5.22126,76.5427,-0.159778,-0.0235644,0.796704,1,13
67592683475959808,104.391,119.248,1049.87,0.117799,-0.0218009,0.317666,-1,0
72057731476881408,0.0113001,0.0390654,-1.49074,-0.63331,-0.172527,-10.5987,-1,14
72057800196358144,0.0113001,0.0390654,-1.49074,-0.314002,0.0580822,-3.94493,1,12
72057868915834880,0.0113001,0.0390654,-1.49074,-0.788184,-0.510609,-0.888836,1,11
72057937635311616,0.0113001,0.0390654,-1.49074,-0.388409,0.935922,7.2225,-1,11
72058006354788352,0.0113001,0.0390654,-1.49074,-1.13455,1.97817,13.5451,1,1
72058075074265088,0.0113001,0.0390654,-1.49074,-0.0916371,-0.216705,0.477226,-1,13
72058143793741824,0.0113001,0.0390654,-1.49074,0.354846,0.508276,0.185539,1,11
72058487391125504,0.0113001,0.0390654,-1.49074,-0.435444,0.481198,-12.8884,1,14
72058556110602240,0.0113001,0.0390654,-1.49074,0.103435,-0.075838,-1.98047,-1,0
72058624830078976,0.0113001,0.0390654,-1.49074,-0.0426411,-0.430919,0.237187,1,11
72058693549555712,0.0113001,0.0390654,-1.49074,-0.315504,0.0696255,1.46939,-1,11
72058762269032448,0.0113001,0.0390654,-1.49074,0.0600483,0.699586,18.098,-1,13
72058830988509184,0.0113001,0.0390654,-1.49074,-0.127151,-0.707108,4.66709,1,13
72059037146939392,0.0113001,0.0390654,-1.49074,-0.47651,0.521985,1.99232,1,14
72059105866416128,0.0113001,0.0390654,-1.49074,-1.7505,0.42255,6.76846,-1,13
72059174585892864,0.0113001,0.0390654,-1.49074,0.547873,-0.117177,5.57116,1,11
72059518183276544,0.0113001,0.0390654,-1.49074,0.289787,0.218145,4.01934,1,0
72059655622230016,0.0113001,0.0390654,-1.49074,-0.350661,-0.0531086,-2.45429,1,10
72060067939090432,0.0113001,0.0390654,-1.49074,0.0918405,-0.067584,-0.58258,-1,0
72060136658567168,0.0113001,0.0390654,-1.49074,-0.333061,-0.852966,2.84629,-1,13
72060342816997376,0.0113001,0.0390654,-1.49074,-0.649589,-0.933927,4.20358,-1,1
72060480255950848,0.0113001,0.0390654,-1.49074,1.61647,-0.544108,-1.22741,1,12
72060548975427584,0.0113001,0.0390654,-1.49074,0.304644,0.0659578,-0.108865,-1,10
72060617694904320,0.0113001,0.0390654,-1.49074,0.625853,-0.724245,-1.07682,-1,12
72060686414381056,0.0113001,0.0390654,-1.49074,0.496107,-0.624714,-0.789509,1,12
72060755133857792,0.0113001,0.0390654,-1.49074,0.292499,0.125616,-0.102436,1,13
72060961292288000,0.0113001,0.0390654,-1.49074,-1.24984,-0.188734,0.516968,1,12
72061030011764736,0.0113001,0.0390654,-1.49074,-0.197176,0.255721,0.279109,-1,9
72061373609148416,0.0113001,0.0390654,-1.49074,-0.940356,0.738971,19.9232,1,13
72061579767578624,0.0113001,0.0390654,-1.49074,-0.0186278,-0.114645,-0.147216,-1,0
72061717206532096,0.0113001,0.0390654,-1.49074,-1.22684,0.166729,-0.396348,-1,10
72061785926008832,0.0113001,0.0390654,-1.49074,-0.125965,0.152651,0.390449,1,11
72061854645485568,0.0113001,0.0390654,-1.49074,0.317513,0.966794,5.94532,-1,13
72061923364962304,0.0113001,0.0390654,-1.49074,0.276568,0.554446,1.21203,1,12
72061992084439040,0.0113001,0.0390654,-1.49074,-0.181533,-0.087015,0.59918,-1,13
72062060803915776,0.0113001,0.0390654,-1.49074,0.213003,0.580626,0.873931,1,15
72062129523392512,0.0113001,0.0390654,-1.49074,0.153348,0.304787,2.84967,-1,13
72062198242869248,0.0113001,0.0390654,-1.49074,0.357942,0.137179,-1.16083,-1,15
72062266962345984,0.0113001,0.0390654,-1.49074,0.259858,0.297341,-0.180954,1,12
72062335681822720,0.0113001,0.0390654,-1.49074,0.313197,0.121498,-7.05684,1,14
72062954157113344,0.0113001,0.0390654,-1.49074,-0.240168,0.00151398,0.00853788,1,14
72063022876590080,0.0113001,0.0390654,-1.49074,0.550137,-0.457486,-0.0190068,-1,11
72063091596066816,0.0113001,0.0390654,-1.49074,0.130475,-0.356907,-0.379262,-1,10
72063229035020288,0.0113001,0.0390654,-1.49074,0.0745957,0.341823,3.09173,1,15
72063297754497024,0.0113001,0.0390654,-1.49074,-0.399135,-0.378044,-2.64136,1,12
72063366473973760,0.0113001,0.0390654,-1.49074,0.627822,-0.12193,-12.3229,1,15
72063503912927232,0.0113001,0.0390654,-1.49074,-0.0071157,-0.396089,-9.03105,1,14
72063572632403968,0.0113001,0.0390654,-1.49074,-0.266419,0.296629,4.53046,-1,14
72063984949264384,0.0113001,0.0390654,-1.49074,0.0323793,-0.107581,-0.536758,-1,0
72064122388217856,0.0113001,0.0390654,-1.49074,0.0383915,0.416075,-11.3559,-1,1
72064259827171328,0.0113001,0.0390654,-1.49074,-0.0158431,0.210003,-2.31395,1,13
72064328546648064,0.0113001,0.0390654,-1.49074,-0.351621,0.110482,-0.720181,1,12
72064397266124800,0.0113001,0.0390654,-1.49074,0.849203,0.385302,1.62394,1,13
72064534705078272,0.0113001,0.0390654,-1.49074,-0.00983833,-0.139214,1.85895,1,0
72058006388346881,-782.603,226.011,-319.812,-0.329429,-0.030107,0.328611,-1,2
72058006388350978,-782.603,226.011,-319.812,0.0930122,0.0468971,-0.0494505,1,1
72058006371569665,-15.8607,27.9878,189.421,-0.06344,-0.231231,-0.0358591,1,6
72059037163720705,-356.385,830.922,2555.5,-0.24683,-0.0417059,0.358531,1,0
72059037163724802,-356.385,830.922,2555.5,0.112051,0.155276,-0.202171,1,0
72059518200057857,28.9492,20.5667,391.484,-0.0791538,0.233493,-0.170235,1,13
72059518200061954,28.9492,20.5667,391.484,-0.12505,-0.0791499,-0.068897,1,0
72059518200066050,28.9492,20.5667,391.484,0.0759074,-0.0970438,0.281417,1,0
72059518200070146,28.9492,20.5667,391.484,0.13661,-0.0811574,-0.063136,1,6
72064122404999169,2.35347,35.1433,-958,0.0255598,0.395864,-0.0156672,1,7
72064122405003266,2.35347,35.1433,-958,-0.0490237,-0.195348,0.0396944,1,9
72064947021938688,-13.5113,-90.0114,427.202,-0.148195,-0.588598,2.59421,-1,10
72065496777752576,0.0113001,0.0390654,-1.49074,0.149548,-0.0905849,-0.172185,1,2
72065565497229312,0.0113001,0.0390654,-1.49074,-0.263473,0.000324294,-0.0107976,-1,10
72065496794533889,59.1324,-46.0763,-75.088,-0.177699,-0.126845,-0.285467,1,6
72066252691996672,0.0113001,0.0390654,-1.49074,0.254978,-0.193426,-5.42279,-1,13
72067008606240768,0.0113001,0.0390654,-1.49074,-0.0646283,0.193632,-1.35862,1,14
72067077325717504,0.0113001,0.0390654,-1.49074,-0.27541,0.25151,-1.85177,-1,13
72067764520484864,0.0113001,0.0390654,-1.49074,0.110149,-0.0646763,2.22329,-1,0
72068795312635904,0.0113001,0.0390654,-1.49074,-0.0242487,-0.129339,0.785256,1,0
72068864032112640,0.0113001,0.0390654,-1.49074,0.129305,0.333324,2.15138,-1,14
72068932751589376,0.0113001,0.0390654,-1.49074,-0.118028,-0.100191,-0.0772899,1,4
72069001471066112,0.0113001,0.0390654,-1.49074,0.0832402,-0.431071,-0.224554,-1,10
72069138910019584,17.4114,67.8623,-64.3659,0.220389,0.114623,-0.106712,-1,8
72069276348973056,3.60927,-6.0705,-264.265,0.0917666,0.0557197,-0.201797,1,0
72069688665833472,0.0113001,0.0390654,-1.49074,0.0293061,0.195853,0.813131,-1,9
72069757385310208,0.0113001,0.0390654,-1.49074,0.0819953,-0.080575,1.60353,1,0
72070307141124096,28.4602,-32.5852,-36.406,0.562935,-0.383876,-0.674628,1,13
72070375860600832,28.4602,-32.5852,-36.406,0.491714,-0.82556,-0.619738,-1,11
72071337933275136,-10.4157,10.9486,-18.3773,-0.14441,-0.02283,0.035041,1,0
72071406652751872,-10.4157,10.9486,-18.3773,-0.0601688,0.236876,-0.366356,-1,10
72075735979786240,-4.67382,5.31924,-82.7241,-0.211792,0.279744,-2.97244,1,2
72075735996567553,-39.0468,55.5237,-598,0.153454,-0.114715,-0.158512,1,9
72075873418739712,-33.4021,46.0445,151.604,-0.278761,0.41538,1.18282,-1,9
81065136890052608,0.0246263,-0.0241395,-1.97825,-0.0869906,-0.813767,14.2932,1,15
81065274329006080,0.0246263,-0.0241395,-1.97825,-1.42649,-0.546763,-0.293804,1,15
81065343048482816,0.0246263,-0.0241395,-1.97825,0.30848,-0.880065,-0.340083,1,5
81065411767959552,0.0246263,-0.0241395,-1.97825,0.599345,-0.561721,-0.272441,-1,12
81065480487436288,0.0246263,-0.0241395,-1.97825,0.376463,-0.772564,-0.717895,-1,11
81065549206913024,0.0246263,-0.0241395,-1.97825,0.548404,0.240919,0.878453,-1,13
81065617926389760,0.0246263,-0.0241395,-1.97825,0.49219,0.700459,0.631203,1,10
81065686645866496,0.0246263,-0.0241395,-1.97825,0.480814,-0.423432,-4.8436,-1,15
81065755365343232,0.0246263,-0.0241395,-1.97825,-0.828291,-2.60494,-10.8295,1,11
81065824084819968,0.0246263,-0.0241395,-1.97825,0.467063,-1.01781,-4.79278,-1,15
81065892804296704,0.0246263,-0.0241395,-1.97825,-0.263171,0.635864,-1.44066,1,13
81065961523773440,0.0246263,-0.0241395,-1.97825,-0.599954,0.051995,-3.53888,-1,11
81066030243250176,0.0246263,-0.0241395,-1.97825,-1.35987,2.43074,-9.93722,-1,10
81066098962726912,0.0246263,-0.0241395,-1.97825,3.7123,0.831907,-49.3415,1,10
81066167682203648,0.0246263,-0.0241395,-1.97825,0.737321,-0.260241,-9.31525,-1,14
81066305121157120,0.0246263,-0.0241395,-1.97825,-0.407266,-0.145401,-1.26743,1,9
81066579999064064,0.0246263,-0.0241395,-1.97825,1.52054,-0.0380849,5.15743,-1,13
81066648718540800,0.0246263,-0.0241395,-1.97825,1.09397,0.324679,4.4974,1,10
81066717438017536,0.0246263,-0.0241395,-1.97825,0.323118,0.435197,4.53061,-1,15
81066786157494272,0.0246263,-0.0241395,-1.97825,1.0998,0.925201,11.6694,1,10
81066923596447744,0.0246263,-0.0241395,-1.97825,-1.19908,-0.140625,4.49416,1,12
81066992315924480,0.0246263,-0.0241395,-1.97825,-0.447232,0.326109,7.46055,-1,11
81067061035401216,0.0246263,-0.0241395,-1.97825,-1.12254,0.518899,6.17344,1,13
81067129754877952,0.0246263,-0.0241395,-1.97825,-0.968686,-0.618551,7.50462,-1,12
81067198474354688,0.0246263,-0.0241395,-1.97825,-0.175503,0.475716,0.895633,1,11
81067335913308160,0.0246263,-0.0241395,-1.97825,-0.212329,0.136316,3.36216,-1,13
81067404632784896,0.0246263,-0.0241395,-1.97825,-0.245388,0.498806,13.8532,-1,11
81067473352261632,0.0246263,-0.0241395,-1.97825,0.159863,-0.194984,2.90738,-1,14
81067542071738368,0.0246263,-0.0241395,-1.97825,-0.120701,0.0314585,-0.390771,1,0
81067610791215104,0.0246263,-0.0241395,-1.97825,0.135903,0.215479,-0.0406479,-1,9
81067679510691840,0.0246263,-0.0241395,-1.97825,-0.317601,-0.203599,-1.19239,1,11
81067885669122048,0.0246263,-0.0241395,-1.97825,-0.321495,0.618739,0.0563315,-1,8
81068023108075520,0.0246263,-0.0241395,-1.97825,-0.255727,-0.633676,-0.13773,1,12
81068091827552256,0.0246263,-0.0241395,-1.97825,0.0578804,0.239941,-0.0856504,1,9
81068160547028992,0.0246263,-0.0241395,-1.97825,-0.36779,-0.438027,-0.335326,-1,13
81068229266505728,0.0246263,-0.0241395,-1.97825,-0.581008,-0.37344,0.0184646,1,11
81068297985982464,0.0246263,-0.0241395,-1.97825,1.46814,0.0340617,1.10805,1,13
81068435424935936,0.0246263,-0.0241395,-1.97825,0.8784,-0.06108,1.34538,-1,11
81068504144412672,0.0246263,-0.0241395,-1.97825,-1.16359,2.21728,-10.0597,1,14
81068572863889408,0.0246263,-0.0241395,-1.97825,0.286957,0.339702,-7.48194,1,14
81068641583366144,0.0246263,-0.0241395,-1.97825,0.837012,-0.0554015,-6.36664,-1,11
81068710302842880,0.0246263,-0.0241395,-1.97825,-0.270188,-0.318908,-1.14416,-1,14
81068779022319616,0.0246263,-0.0241395,-1.97825,-0.561119,-0.582775,-1.96421,-1,12
81068847741796352,0.0246263,-0.0241395,-1.97825,-1.48731,1.03653,-3.11087,1,12
81068916461273088,0.0246263,-0.0241395,-1.97825,-0.698254,0.265971,-1.08491,-1,13
81068985180749824,0.0246263,-0.0241395,-1.97825,-1.13272,0.160436,-2.05791,1,6
81069053900226560,0.0246263,-0.0241395,-1.97825,-0.0286935,0.896558,-1.86579,-1,12
81069122619703296,0.0246263,-0.0241395,-1.97825,0.200043,1.03503,-1.53324,1,10
81069191339180032,0.0246263,-0.0241395,-1.97825,-0.991183,1.77019,-4.14169,-1,11
81069741094993920,0.0246263,-0.0241395,-1.97825,-0.183537,-0.375198,-9.5741,1,13
81069878533947392,0.0246263,-0.0241395,-1.97825,0.0964957,-0.248546,0.780797,-1,5
81069947253424128,0.0246263,-0.0241395,-1.97825,-0.60071,-0.302099,8.49288,1,0
81070222131331072,0.0246263,-0.0241395,-1.97825,-0.00573347,0.405292,2.21624,1,16
81070359570284544,0.0246263,-0.0241395,-1.97825,-0.497749,-0.162779,-0.502908,1,14
81065343065264129,64.6874,-247.063,-95.8413,0.108799,-0.129255,0.431901,1,5
81066167698984961,241.74,-63.1304,-2948.5,-0.025014,0.281861,0.0287425,1,0
81066167698989058,241.74,-63.1304,-2948.5,-0.135974,-0.156815,-0.0135246,1,0
81066305137938433,-753.414,144.901,-2350,-0.185318,0.0526595,0.222636,1,1
81066992332705793,-173.037,100.29,2773.22,0.242467,-0.198996,-0.193625,1,0
81067885685903361,-455.127,471.819,50.8252,-0.247344,0.0829669,-0.120905,1,3
81067885685907458,-455.127,471.819,50.8252,0.147354,-0.110378,-0.00185726,1,5
81067885685911554,-455.127,471.819,50.8252,-0.193741,-0.0367125,0.129946,1,2
81068985197531137,-345.367,82.4892,-641.322,-0.018569,0.232034,-0.152131,1,1
81069878550728705,111.47,-166.055,589.497,-0.156428,-0.0758544,-0.125833,1,6
81069878550732802,111.47,-166.055,589.497,0.0563987,-0.15214,0.0469506,1,4
81069947286982657,357.234,-347.08,326.035,0.26158,-0.137106,-0.203934,1,5
81069947286986754,357.234,-347.08,326.035,0.11713,-0.0498269,-0.0530063,1,0
81069947270205441,-31.9741,-15.45,446.51,0.230106,-0.395107,-0.107569,-1,6
81069947270213634,-31.9741,-15.45,446.51,-0.0905484,0.079556,-0.00327464,1,1
