particle_id,vx,vy,vz,px,py,pz,q,nhits
454866654757654529,-42.0279,111.107,-449.924,-0.175832,0.0895792,0.0168937,1,6
454866654757658626,-42.0279,111.107,-449.924,-0.115662,0.0115265,-0.0804091,1,0
454866654757662722,-42.0279,111.107,-449.924,0.122233,-0.168215,-0.106094,1,10
454866654757666818,-42.0279,111.107,-449.924,0.0886529,0.0689462,0.14374,-1,1
454868029130407936,0.0141683,0.0161002,-1.6636,0.116042,-0.342813,5.65257,1,11
454868097849884672,0.0141683,0.0161002,-1.6636,0.198218,0.0937105,4.62104,-1,13
454868716325175296,0.0141683,0.0161002,-1.6636,-0.125948,0.0978244,1.73934,1,12
454868785044652032,0.0141683,0.0161002,-1.6636,0.258081,0.0252674,2.98661,-1,0
454868785061433345,32.303,4.36777,373.572,-0.18456,-0.103592,0.128094,1,10
454868785061437442,32.303,4.36777,373.572,0.158598,0.266099,-0.327803,1,9
454869059922558976,0.0141683,0.0161002,-1.6636,0.374516,-0.13569,-1.41206,-1,4
454869059939340289,196.48,-37.3591,-713.051,-0.156196,-0.0326787,-0.0479338,1,4
454869059939344386,196.48,-37.3591,-713.051,0.262118,0.0653903,0.0284079,1,6
454869472239419392,0.0141683,0.0161002,-1.6636,0.660464,0.287544,-18.0501,-1,13
454870434312093696,0.0141683,0.0161002,-1.6636,0.0387951,-0.131037,1.11287,1,0
454870503031570432,0.0141683,0.0161002,-1.6636,0.0485185,-0.252901,0.600319,-1,11
454871739982151680,0.0142283,0.0160513,-1.66374,0.244541,-0.186338,-0.610283,-1,0
454871808701628416,0.0142283,0.0160513,-1.66374,0.094272,-0.0701807,-0.239881,1,1
454874763639128064,0.0141683,0.0161002,-1.6636,0.576272,-0.169558,0.697151,1,9
454874832358604800,0.0141683,0.0161002,-1.6636,-0.233351,0.00857016,0.0756777,-1,10
463871036497068032,0.0239921,-0.0344818,7.63516,0.526763,0.564144,10.4839,-1,11
463871929850265600,0.0239921,-0.0344818,7.63516,-0.372732,0.00633114,2.19188,1,12
463871998569742336,0.0239921,-0.0344818,7.63516,-0.0722619,-0.124502,2.5667,1,0
463872479606079488,0.0239921,-0.0344818,7.63516,0.26815,-0.0496173,4.26362,1,0
463872617045032960,0.0239921,-0.0344818,7.63516,0.573822,-0.210599,6.51339,-1,12
463872754483986432,0.0239921,-0.0344818,7.63516,-0.00343472,0.160129,1.20064,1,14
463872823203463168,0.0239921,-0.0344818,7.63516,0.119199,0.542345,1.37944,-1,12
463872960642416640,0.0239921,-0.0344818,7.63516,-0.226922,-0.027368,4.0096,-1,13
463871929867046913,-345.709,105.395,2145.5,0.122088,-0.0940104,0.342229,1,0
463872479622860801,35.0884,-7.93159,570.569,-0.112364,0.18325,0.22899,1,6
463872479622864898,35.0884,-7.93159,570.569,0.223698,-0.0496138,-0.195542,1,7
463872823220244481,-158.389,809.266,2150,-0.292275,-0.192827,0.342745,1,2
463872823220248578,-158.389,809.266,2150,0.196542,0.194899,-0.234729,-1,0
463874747348811776,12.3666,-4.58616,628.213,0.194278,-0.194892,4.39217,-1,9
472878029593378816,0.0136308,0.0247897,-1.68479,0.0151846,-0.594509,-8.88473,1,13
472878167032332288,0.0136308,0.0247897,-1.68479,0.100771,-0.0714134,-1.36015,1,0
472878235751809024,0.0136308,0.0247897,-1.68479,0.895393,0.306287,-11.0363,1,14
472878373190762496,0.0136308,0.0247897,-1.68479,0.454012,0.948705,-23.7353,1,14
472878716788146176,0.0136308,0.0247897,-1.68479,0.0595381,0.580567,-11.4732,1,16
472878785507622912,0.0136308,0.0247897,-1.68479,0.16999,-0.493076,-12.3307,-1,11
472878854227099648,0.0136308,0.0247897,-1.68479,-0.137968,0.457823,-5.44711,1,0
472878922946576384,0.0136308,0.0247897,-1.68479,0.558833,0.576054,7.84784,-1,12
472879197824483328,0.0136308,0.0247897,-1.68479,0.671336,0.687725,4.46488,-1,15
472879266543960064,0.0136308,0.0247897,-1.68479,0.647988,-0.197139,1.82881,1,15
472879335263436800,0.0136308,0.0247897,-1.68479,-0.214085,0.0180023,0.00574175,-1,12
472879403982913536,0.0136308,0.0247897,-1.68479,-0.0803884,-0.246064,-0.735661,1,13
472879472702390272,0.0136308,0.0247897,-1.68479,0.307331,0.733222,-1.70328,-1,7
472879541421867008,0.0136308,0.0247897,-1.68479,0.180963,0.348586,-2.90954,1,12
472879610141343744,0.0136308,0.0247897,-1.68479,0.694008,2.02427,-12.0782,-1,7
472879953738727424,0.0136308,0.0247897,-1.68479,-0.0920397,0.0823502,-3.21282,1,0
472880022458204160,0.0136308,0.0247897,-1.68479,0.156659,-0.16872,-4.66295,-1,12
472880091177680896,0.0136308,0.0247897,-1.68479,-0.412215,-0.509246,3.83488,-1,11
472880159897157632,0.0136308,0.0247897,-1.68479,-0.0442307,0.182644,1.36342,1,10
472880503494541312,0.0136308,0.0247897,-1.68479,0.20607,-0.555405,7.72025,-1,10
472880640933494784,0.0136308,0.0247897,-1.68479,0.0221545,-0.295468,7.27069,1,5
472880915811401728,0.0136308,0.0247897,-1.68479,0.125941,-0.320895,7.81208,-1,15
472880984530878464,0.0136308,0.0247897,-1.68479,0.0388255,0.264498,2.9321,-1,0
472881053250355200,0.0136308,0.0247897,-1.68479,-0.017971,-0.541042,2.9392,1,10
472881121969831936,0.0136308,0.0247897,-1.68479,-0.1215,0.174554,0.481555,-1,10
472881190689308672,0.0136308,0.0247897,-1.68479,0.270218,-0.0520408,0.264199,1,13
472881259408785408,0.0136308,0.0247897,-1.68479,0.756402,-1.07492,-1.93565,-1,10
472881328128262144,0.0136308,0.0247897,-1.68479,0.227189,-0.440564,-0.361379,1,12
472881396847738880,0.0136308,0.0247897,-1.68479,0.503943,-0.310231,1.48478,1,13
472881534286692352,0.0136308,0.0247897,-1.68479,0.175921,0.607711,6.78804,1,11
472881603006169088,0.0136308,0.0247897,-1.68479,-0.239092,-0.362693,8.11631,-1,15
472882221481459712,0.0136308,0.0247897,-1.68479,0.191455,-0.110168,3.53939,1,15
472882427639889920,0.0136308,0.0247897,-1.68479,0.337726,0.519174,2.0979,1,9
472882496359366656,0.0136308,0.0247897,-1.68479,-0.0962274,0.106189,2.08157,-1,0
472882565078843392,0.0136308,0.0247897,-1.68479,-0.365468,0.0562102,5.17625,-1,10
472882633798320128,0.0136308,0.0247897,-1.68479,-0.213514,0.679993,1.15448,1,9
472882702517796864,0.0136308,0.0247897,-1.68479,-0.7149,0.40301,2.02193,-1,11
472882771237273600,0.0136308,0.0247897,-1.68479,-0.177422,0.364512,-0.451256,-1,9
472883114834657280,0.0136308,0.0247897,-1.68479,-0.109099,-0.0198654,0.191541,1,0
472883252273610752,0.0136308,0.0247897,-1.68479,-0.253194,-0.18757,0.143782,1,13
472883320993087488,0.0136308,0.0247897,-1.68479,-0.590058,-0.677811,1.52646,-1,11
472883527151517696,0.0136308,0.0247897,-1.68479,0.540889,0.807036,-17.2763,-1,14
472883595870994432,0.0136308,0.0247897,-1.68479,0.342256,0.581581,-10.3693,1,12
472883664590471168,0.0136308,0.0247897,-1.68479,-0.218219,-0.123775,-3.96832,-1,16
472884008187854848,0.0136308,0.0247897,-1.68479,-0.537921,-0.476255,-8.76107,-1,12
472884076907331584,0.0136308,0.0247897,-1.68479,0.0711339,-0.451139,-10.7674,1,10
472884145626808320,0.0136308,0.0247897,-1.68479,-0.306552,-0.356729,-0.462037,-1,5
472884214346285056,0.0136308,0.0247897,-1.68479,0.0774698,0.369776,0.547764,1,11
472884283065761792,0.0136308,0.0247897,-1.68479,0.254497,-0.0958271,4.80936,1,17
472884351785238528,0.0136308,0.0247897,-1.68479,-0.486543,0.183523,4.86087,-1,16
472884420504715264,0.0136308,0.0247897,-1.68479,-0.419742,0.0205438,10.1311,-1,3
472884557943668736,0.0136308,0.0247897,-1.68479,-0.502789,0.0574171,5.8771,-1,9
472884626663145472,0.0136308,0.0247897,-1.68479,-0.063009,0.526546,3.9742,1,11
472884695382622208,0.0136308,0.0247897,-1.68479,0.0615927,-0.125715,0.481953,-1,0
472884901541052416,0.0136308,0.0247897,-1.68479,0.585262,-0.507052,-1.47315,1,11
472884970260529152,0.0136308,0.0247897,-1.68479,-0.476726,0.175474,-1.57397,-1,13
472885038980005888,0.0136308,0.0247897,-1.68479,-0.0861547,0.271133,-0.00671342,1,11
472885176418959360,0.0136308,0.0247897,-1.68479,0.353296,-0.139358,1.00808,-1,13
472885520016343040,0.0136308,0.0247897,-1.68479,-0.884138,0.356418,9.70133,1,10
472885588735819776,0.0136308,0.0247897,-1.68479,-0.223314,-0.385532,8.98713,-1,13
472885657455296512,0.0136308,0.0247897,-1.68479,-0.251825,0.196066,3.68883,-1,13
472885932333203456,0.0136308,0.0247897,-1.68479,-0.203823,-1.80804,-3.5884,1,14
472886001052680192,0.0136308,0.0247897,-1.68479,0.13881,-0.100962,-0.713313,-1,13
472886069772156928,0.0136308,0.0247897,-1.68479,0.523061,-1.19733,-0.911827,-1,13
472886138491633664,0.0136308,0.0247897,-1.68479,-0.0936608,-0.0576172,-0.123222,1,0
472886207211110400,0.0136308,0.0247897,-1.68479,0.750006,-0.615161,-0.467642,-1,10
472886619527970816,0.0136308,0.0247897,-1.68479,0.289833,-0.00263244,6.96889,-1,12
472886756966924288,0.0136308,0.0247897,-1.68479,0.313178,-0.0996792,3.15645,-1,11
472886825686401024,0.0136308,0.0247897,-1.68479,0.108681,-0.201125,5.71465,-1,13
472886894405877760,0.0136308,0.0247897,-1.68479,-0.0393191,-0.108383,2.58506,1,1
472886963125354496,0.0136308,0.0247897,-1.68479,0.519013,0.380623,3.51487,-1,11
472887031844831232,0.0136308,0.0247897,-1.68479,-0.00906318,0.203308,1.89499,-1,13
472887100564307968,0.0136308,0.0247897,-1.68479,-0.411627,0.647041,2.14236,1,13
472887169283784704,0.0136308,0.0247897,-1.68479,-0.240059,0.29239,1.18611,1,13
472887238003261440,0.0136308,0.0247897,-1.68479,0.146955,-0.0307277,-0.26493,1,0
472887581600645120,0.0136308,0.0247897,-1.68479,-0.170603,-0.14696,-0.159778,-1,10
472887856478552064,0.0136308,0.0247897,-1.68479,-0.899355,-0.705075,2.29966,1,10
472887925198028800,0.0136308,0.0247897,-1.68479,-0.530873,-0.490972,0.802798,-1,13
472878854260670466,-63.7501,158.54,-600,-0.194524,-0.222724,0.347963,1,7
472878854243880961,-8.47341,30.343,-360.571,-0.000770168,-0.618068,-1.60817,1,11
472878854243885058,-8.47341,30.343,-360.571,0.331284,0.670466,-0.999176,-1,9
472878854243889154,-8.47341,30.343,-360.571,-0.128143,0.404055,-0.72129,-1,2
472878854243897346,-8.47341,30.343,-360.571,-0.322018,0.0058859,-2.11836,1,13
472879335296995329,-162.259,-116.928,-40.3849,-0.195795,0.0806041,-0.0113925,1,1
472879335296999426,-162.259,-116.928,-40.3849,0.401483,-0.0482173,0.167664,1,7
472879335280218113,-322.705,-148.137,12.6379,0.283652,0.10491,-0.0968287,1,1
472879335280226306,-322.705,-148.137,12.6379,-0.471934,-0.107004,0.0466408,1,6
472879335280230402,-322.705,-148.137,12.6379,0.145739,-0.00366717,0.0361063,-1,1
472879472719171585,56.588,165.276,-378.353,0.157914,0.351794,-0.0962182,1,8
472879610158125057,76.5845,253.19,-1495.5,-0.0231978,0.185782,-0.278402,1,4
472879610158129154,76.5845,253.19,-1495.5,0.128686,0.181992,0.120633,1,1
472880640950276097,1.37183,-39.0301,960,-0.232679,0.284808,-0.2103,1,6
472880640950280194,1.37183,-39.0301,960,0.21284,-0.206259,0.0450652,1,4
472880984547659777,4.72334,51.6376,570.569,-0.21355,0.062375,0.0401298,1,4
472880984547663874,4.72334,51.6376,570.569,0.386464,-0.207801,-0.115658,-1,5
472880984547667970,4.72334,51.6376,570.569,-0.0657443,0.139772,0.0331036,1,2
472881053267136513,-63.6868,-322.959,1800,-0.187313,0.0697731,-0.0246196,1,0
472881190706089985,30.2388,-876.123,1225.5,-0.0715741,-0.326569,-0.0263085,1,0
472882771254054913,-898.553,297.235,-1220,-0.316288,-0.00328727,0.069756,-1,0
472884145643589633,-132.091,-218.578,-255.829,-0.297832,0.150854,-0.338332,1,8
472889093429133312,0.0136308,0.0247897,-1.68479,-0.209635,0.020061,-2.20806,1,10
472889162148610048,0.0136308,0.0247897,-1.68479,-0.162826,-0.176729,-0.777222,-1,11
472889368307040256,0.0136308,0.0247897,-1.68479,0.225416,0.101393,-3.86112,1,15
472889437026516992,0.0136308,0.0247897,-1.68479,0.0939472,-0.425423,-8.65617,-1,1
472889505745993728,0.0136308,0.0247897,-1.68479,-0.244833,-0.139377,-0.375289,1,12
472889574465470464,0.0136308,0.0247897,-1.68479,-0.0869657,-0.205763,-0.0494923,-1,8
472889437043298305,8.42389,-33.9906,-697.5,-0.139965,0.111509,0.0649207,-1,5
472889437043302402,8.42389,-33.9906,-697.5,0.242806,-0.331098,0.145292,-1,7
472889574482251777,177.648,-461.871,-130.091,0.0743339,0.104883,0.0723553,-1,0
472889574482255874,177.648,-461.871,-130.091,-0.10865,0.0991239,0.0996266,1,1
472890055501807616,0.0136308,0.0247897,-1.68479,0.204718,-0.049331,-0.00635965,1,12
472890124221284352,0.0136308,0.0247897,-1.68479,0.124369,0.277544,0.321949,-1,15
472890261660237824,0.0136308,0.0247897,-1.68479,0.348907,-0.0657663,-5.5205,-1,12
472891155013435392,0.0136308,0.0247897,-1.68479,0.189561,0.0323331,2.43487,1,0
472891155030216705,35.2828,4.02117,448.118,-0.191315,0.20916,0.37484,1,7
472891773488726016,0.0136308,0.0247897,-1.68479,-0.15529,-0.187656,0.0838739,1,12
472891842208202752,0.0136308,0.0247897,-1.68479,-0.108272,-0.172567,0.0328382,-1,8
472892460683493376,0.0136308,0.0247897,-1.68479,0.146485,0.0666625,0.680587,1,8
472892529402970112,0.0136308,0.0247897,-1.68479,-0.04793,0.105972,0.272209,-1,0
472893216597737472,0.0136308,0.0247897,-1.68479,0.0600518,0.274787,-6.07695,-1,13
472894247389888512,-41.7295,-2.39283,265.211,-0.205254,-0.204213,1.7425,1,1
472894316109365248,-41.7295,-2.39283,265.211,-0.473532,0.164899,2.59751,-1,15
472894247406669825,-69.553,-27.9652,492.7,-0.0802835,0.127201,0.222836,-1,0
472894247406673922,-69.553,-27.9652,492.7,0.208215,0.0945995,-0.355388,-1,4
472894659706748928,-22.2384,7.41029,303.152,-0.612067,0.199444,9.48643,-1,12
472894728426225664,-22.2384,7.41029,303.152,-0.162643,0.0576842,1.12652,1,13
472894934584655872,23.5773,0.90673,50.5325,0.25084,0.0216385,1.05458,1,14
472895003304132608,23.5773,0.90673,50.5325,0.694011,0.0137254,1.03921,-1,13
472894934601437185,537.895,-317.019,2950,-0.0790386,0.149127,0.138905,1,0
472895072023609344,20.268,14.63,5.29577,0.127361,-0.0718077,0.122921,1,1
472895140743086080,20.268,14.63,5.29577,0.292963,0.374898,0.021941,-1,8
472895140759867393,127.041,804.617,58.6378,-0.148541,0.360591,0.152298,-1,2
472895140759871490,127.041,804.617,58.6378,0.00999386,0.109194,-0.0446956,1,0
472895140759875586,127.041,804.617,58.6378,-0.13496,0.148512,0.0856147,1,3
472895621779423232,17.5329,-43.1113,-64.4023,0.129257,-0.147188,-0.56365,1,4
472895690498899968,17.5329,-43.1113,-64.4023,0.0713957,-0.346861,-0.154669,-1,9
472895621796204545,89.4088,-178.902,-511.404,0.192699,0.175703,-0.0534574,1,6
472896583852097536,-21.738,22.9658,-2.90163,-0.649664,0.43319,-0.0724851,1,12
472896652571574272,-21.738,22.9658,-2.90163,-0.0715571,0.32747,0.0321384,-1,11
472896721291051008,-2.12393,-3.51083,-281.812,-0.0860628,-0.168196,-5.05529,1,9
472897064888434688,-3.08427,-1.29087,4.7912,-0.369038,-0.106437,0.510293,-1,10
472897202327388160,-10.7682,-2.88325,58.7748,-0.700932,-0.190491,3.21804,-1,11
472899676228550656,0.0136308,0.0247897,-1.68479,-0.155505,-0.0860112,0.0692586,1,10
472899744948027392,0.0136308,0.0247897,-1.68479,-0.606218,-0.416348,-1.26577,-1,11
477381629220749312,0.0330933,-0.00267405,-3.28157,0.368606,-0.16384,-5.6163,1,12
477381697940226048,0.0330933,-0.00267405,-3.28157,-0.0417296,-0.217952,-0.741726,-1,12
477381766659702784,0.0330933,-0.00267405,-3.28157,0.706614,-0.391194,-4.76303,1,14
477381835379179520,0.0330933,-0.00267405,-3.28157,-0.478075,0.177404,-4.16317,-1,16
477382385134993408,0.0330933,-0.00267405,-3.28157,0.62976,0.258183,2.56012,1,15
477382453854470144,0.0330933,-0.00267405,-3.28157,-0.573875,0.140314,6.22891,-1,0
477382522573946880,0.0330933,-0.00267405,-3.28157,0.10136,-0.593418,0.51444,1,13
477382591293423616,0.0330933,-0.00267405,-3.28157,-0.179329,-0.069708,-0.197327,1,3
477382660012900352,0.0330933,-0.00267405,-3.28157,0.0167127,0.243781,-0.539361,-1,11
477383415927144448,0.0330933,-0.00267405,-3.28157,0.102038,0.121932,-0.0283678,1,8
477383484646621184,0.0330933,-0.00267405,-3.28157,-0.282765,0.105413,0.304514,-1,14
477384240560865280,0.0330933,-0.00267405,-3.28157,0.0406933,-0.242802,4.52514,-1,10
477384309280342016,0.0330933,-0.00267405,-3.28157,0.426393,0.147805,0.118492,-1,12
477382453871251457,-31.0904,7.07298,333.163,0.128142,0.0693016,0.00914957,1,0
477382453871255554,-31.0904,7.07298,333.163,-0.207065,0.187685,-0.133015,1,10
477382591310204929,-170.897,-13.5945,-180.925,0.187804,-0.162199,0.144336,1,7
477382591310209026,-170.897,-13.5945,-180.925,-0.120829,0.00171214,-0.238495,1,0
477384240577646593,12.0463,-50.7949,960,-0.105358,-0.401747,-0.267337,1,10
477385752389353472,0.0330933,-0.00267405,-3.28157,-0.117449,0.109858,2.21978,-1,14
477385821108830208,0.0330933,-0.00267405,-3.28157,-0.0275863,-0.124681,3.13928,1,0
477388226290515968,0.0330933,-0.00267405,-3.28157,-0.19804,-0.0277312,1.92695,-1,11
481885366287073280,-0.0125638,0.0154248,4.58665,-0.167074,-0.0980209,-1.34192,1,12
481885435006550016,-0.0125638,0.0154248,4.58665,0.527368,-0.131024,-5.32296,-1,14
481885503726026752,-0.0125638,0.0154248,4.58665,-0.108773,-0.267563,-4.63793,1,14
481885709884456960,-0.0125638,0.0154248,4.58665,0.163638,-0.169702,5.66258,-1,10
481885984762363904,-0.0125638,0.0154248,4.58665,0.350538,0.233903,-2.1599,1,10
481886053481840640,-0.0125638,0.0154248,4.58665,0.157653,-0.936915,-0.741409,-1,11
481886122201317376,-0.0125638,0.0154248,4.58665,0.525236,0.70104,0.0287904,1,10
481886190920794112,-0.0125638,0.0154248,4.58665,0.217887,-0.0959748,0.159172,-1,9
481886259640270848,-0.0125638,0.0154248,4.58665,-0.0285917,-0.21948,0.372512,1,11
481886534518177792,-0.0125638,0.0154248,4.58665,0.825249,0.508983,-1.32293,1,14
481886603237654528,-0.0125638,0.0154248,4.58665,-0.239283,-0.100157,-3.06954,-1,11
481886671957131264,-0.0125638,0.0154248,4.58665,-0.197025,-0.181387,-1.62885,-1,13
481886740676608000,-0.0125638,0.0154248,4.58665,0.577587,-0.20768,-1.83566,1,14
481886809396084736,-0.0125638,0.0154248,4.58665,-0.20385,-0.0770427,-1.67766,-1,11
481887221712945152,-0.0125638,0.0154248,4.58665,0.174081,0.24401,4.42105,1,11
481887565310328832,-0.0125638,0.0154248,4.58665,-0.1343,0.280938,-4.82908,-1,12
481887634029805568,-0.0125638,0.0154248,4.58665,0.391432,0.112265,-2.26284,1,8
481887702749282304,-0.0125638,0.0154248,4.58665,0.204171,-0.229646,-0.433247,1,15
481887771468759040,-0.0125638,0.0154248,4.58665,-0.236348,-0.49044,0.0341454,-1,12
481887908907712512,-0.0125638,0.0154248,4.58665,0.467374,0.394392,-0.274068,-1,10
481887977627189248,-0.0125638,0.0154248,4.58665,-0.0985144,0.288413,0.387284,1,10
481888046346665984,-0.0125638,0.0154248,4.58665,0.164334,0.386181,-0.237929,1,15
481888115066142720,-0.0125638,0.0154248,4.58665,-0.321208,-0.120455,0.308752,-1,4
481888183785619456,-0.0125638,0.0154248,4.58665,0.381477,-0.116208,0.855462,1,11
481888252505096192,-0.0125638,0.0154248,4.58665,0.354908,0.445547,1.71188,-1,12
481888321224572928,-0.0125638,0.0154248,4.58665,0.838813,1.18047,0.879624,-1,11
481888389944049664,-0.0125638,0.0154248,4.58665,-0.330996,-0.768947,1.89375,1,10
481888458663526400,-0.0125638,0.0154248,4.58665,-0.0206204,0.518167,1.18503,-1,13
481888527383003136,-0.0125638,0.0154248,4.58665,0.108761,-0.100091,0.504883,-1,0
481888596102479872,-0.0125638,0.0154248,4.58665,0.0131132,-0.671736,12.3902,1,14
481888664821956608,-0.0125638,0.0154248,4.58665,-0.207431,-0.393647,4.65338,1,10
481886809412866049,-159.441,-120.742,-1567.07,0.0717152,0.128284,-0.0300071,1,0
481886809412870146,-159.441,-120.742,-1567.07,-0.0396237,-0.281907,0.349645,1,7
481886809412874242,-159.441,-120.742,-1567.07,-0.0238299,0.114174,-0.251874,1,0
481887634046586881,198.216,26.6552,-1116.76,0.175558,-0.195474,-0.0577294,1,1
481888115082924033,-66.76,-29.895,70.9255,0.146742,0.187384,0.400856,1,6
481890863845212160,-0.0125638,0.0154248,4.58665,0.281765,0.0407821,0.504074,1,7
481890932564688896,-0.0125638,0.0154248,4.58665,0.0644655,-0.263941,1.3697,-1,12
481890863861993473,456.998,-203.87,950.239,-0.106689,-0.450545,-0.00628152,-1,4
481892375673700352,-2.54991,4.37416,10.1155,-0.23859,0.450817,0.300537,1,13
481892444393177088,-2.54991,4.37416,10.1155,-0.456067,0.742487,1.21312,-1,9
481893337746374656,10.6468,10.9636,21.2354,0.228163,0.074548,0.41471,1,4
481893406465851392,10.6468,10.9636,21.2354,0.627715,0.804521,0.922072,-1,11
486388965914443776,-0.00167295,-0.0174511,2.50722,-0.361802,0.340766,-0.338374,1,12
486389034633920512,-0.00167295,-0.0174511,2.50722,0.330874,0.0911219,-4.19394,1,12
486389103353397248,-0.00167295,-0.0174511,2.50722,-0.473072,-0.104645,-3.41233,-1,10
486389378231304192,-0.00167295,-0.0174511,2.50722,-0.521565,0.293186,-0.714895,1,10
486389446950780928,-0.00167295,-0.0174511,2.50722,0.0790594,-0.637888,-1.61436,-1,11
486389584389734400,-0.00167295,-0.0174511,2.50722,-1.5929,0.137199,27.7963,-1,13
486389653109211136,-0.00167295,-0.0174511,2.50722,-0.453239,-0.649205,17.1292,1,0
486389721828687872,-0.00167295,-0.0174511,2.50722,-0.21089,-0.028136,1.53774,1,13
486389790548164608,-0.00167295,-0.0174511,2.50722,-0.474594,2.41082,7.05951,-1,4
486389859267641344,-0.00167295,-0.0174511,2.50722,0.795317,1.13795,-0.26418,-1,12
486389927987118080,-0.00167295,-0.0174511,2.50722,0.535329,0.462775,-0.0742784,1,14
486389996706594816,-0.00167295,-0.0174511,2.50722,0.193283,-0.196809,0.287721,-1,13
486390065426071552,-0.00167295,-0.0174511,2.50722,1.95668,1.82687,-0.379203,1,13
