particle_id,vx,vy,vz,px,py,pz,q,nhits
274722669646053376,-0.00155324,-0.0153412,6.74725,0.24049,0.348185,3.44445,1,13
274722532223881217,-124.16,28.6214,1098,0.0767333,-0.144846,0.124671,1,1
274722532223885314,-124.16,28.6214,1098,-0.324202,0.125777,0.126861,1,1
274722532223889410,-124.16,28.6214,1098,0.0699506,0.10971,-0.136542,1,0
274723425560297472,-21.2684,-11.9346,604.511,-0.140428,0.133322,2.55413,-1,10
274723562999250944,0.543846,0.321484,19.9331,-0.11581,0.0132947,0.579175,1,1
274723631718727680,-0.00155324,-0.0153412,6.74725,-0.0278381,-0.320876,2.03006,1,12
274723700438204416,-0.00155324,-0.0153412,6.74725,-0.0534153,-0.215581,0.411651,-1,12
274724318913495040,-0.00155324,-0.0153412,6.74725,-0.113942,-0.267103,-0.877281,1,9
274724456352448512,-0.00155324,-0.0153412,6.74725,0.0815577,-0.152552,-0.396983,1,7
274724525071925248,-0.00155324,-0.0153412,6.74725,-0.19716,0.239763,-0.821266,-1,13
274724799949832192,-0.00155324,-0.0153412,6.74725,0.0881748,0.305571,-0.961127,1,3
274724868669308928,-0.00155324,-0.0153412,6.74725,0.140218,-0.0191937,-0.333711,-1,0
274724799966613505,124.48,223.001,-776.3,0.302045,0.278411,-0.0520236,1,8
274724799966617602,124.48,223.001,-776.3,-0.236651,-0.0486005,-0.133521,-1,0
274725349705646080,-0.00155324,-0.0153412,6.74725,-0.216183,0.138221,-4.06994,1,13
274725418425122816,-0.00155324,-0.0153412,6.74725,-0.392446,0.144251,-9.10247,-1,13
283726913963294720,-0.00221419,0.0278659,0.190697,-0.232158,0.348721,1.0999,1,12
283726982682771456,-0.00221419,0.0278659,0.190697,-0.257495,-0.0370505,1.02093,-1,12
283727120121724928,-0.00221419,0.0278659,0.190697,0.975244,-0.733878,0.672597,-1,13
283727394999631872,-0.00221419,0.0278659,0.190697,0.371023,0.299085,2.12066,1,11
283727463719108608,-0.00221419,0.0278659,0.190697,-0.445986,0.105803,0.226721,-1,7
283727532438585344,-0.00221419,0.0278659,0.190697,-0.415365,0.30572,-0.995191,1,14
283727738597015552,-0.00221419,0.0278659,0.190697,0.555387,0.545188,-0.952777,1,13
283727807316492288,-0.00221419,0.0278659,0.190697,-0.807535,0.206538,0.840908,1,12
283727876035969024,-0.00221419,0.0278659,0.190697,0.142009,0.223079,-1.14456,1,13
283727944755445760,-0.00221419,0.0278659,0.190697,-0.0509775,0.427464,-1.87794,1,12
283728013474922496,-0.00221419,0.0278659,0.190697,-0.171647,-0.394387,-1.03541,-1,6
283728082194399232,-0.00221419,0.0278659,0.190697,-0.611331,0.234294,-4.33534,1,12
283728150913875968,-0.00221419,0.0278659,0.190697,-0.102988,0.246605,0.129269,-1,10
283728219633352704,-0.00221419,0.0278659,0.190697,0.116808,-0.583777,0.667159,1,7
283728288352829440,-0.00221419,0.0278659,0.190697,0.442415,-0.697812,3.95829,-1,12
283728357072306176,-0.00221419,0.0278659,0.190697,0.0999026,-0.423089,1.65248,1,11
283728425791782912,-0.00221419,0.0278659,0.190697,1.79009,0.531104,32.9517,-1,14
283728769389166592,-0.00221419,0.0278659,0.190697,0.181382,0.232601,1.25233,-1,11
283728838108643328,-0.00221419,0.0278659,0.190697,0.370885,0.262972,7.30008,1,11
283728906828120064,-0.00221419,0.0278659,0.190697,-0.30103,-0.0211939,2.77677,-1,14
283728975547596800,-0.00221419,0.0278659,0.190697,0.630011,-0.526286,-0.0353828,-1,11
283729044267073536,-0.00221419,0.0278659,0.190697,-0.190149,0.124529,-0.866019,1,12
283729456583933952,-0.00221419,0.0278659,0.190697,-0.523343,0.96115,1.34911,1,11
283729525303410688,-0.00221419,0.0278659,0.190697,-0.368237,0.193016,0.0239605,-1,12
283729594022887424,-0.00221419,0.0278659,0.190697,-0.490259,0.484066,0.951393,-1,15
283729731461840896,-0.00221419,0.0278659,0.190697,0.144968,-0.309063,0.15408,1,13
283729800181317632,-0.00221419,0.0278659,0.190697,0.216975,-0.491835,6.80336,1,11
283729937620271104,-0.00221419,0.0278659,0.190697,0.181383,0.164821,-0.534653,1,13
283730006339747840,-0.00221419,0.0278659,0.190697,0.461808,-0.723682,-2.46334,-1,13
283730075059224576,-0.00221419,0.0278659,0.190697,-0.0176153,-0.388228,-6.51159,1,14
283730143778701312,-0.00221419,0.0278659,0.190697,0.0753872,-0.229063,-0.738841,-1,1
283730762253991936,-0.00221419,0.0278659,0.190697,-0.25422,0.0754974,-4.51621,1,13
283730830973468672,-0.00221419,0.0278659,0.190697,0.63365,-0.515466,-19.0817,-1,12
283730899692945408,-0.00221419,0.0278659,0.190697,-0.283771,-0.53355,-12.2525,-1,13
283730968412422144,-0.00221419,0.0278659,0.190697,0.142043,0.539714,-1.54081,1,13
283731037131898880,-0.00221419,0.0278659,0.190697,0.159413,0.288578,-1.82735,-1,14
283731105851375616,-0.00221419,0.0278659,0.190697,-0.485049,0.6053,0.183546,-1,12
283731174570852352,-0.00221419,0.0278659,0.190697,-0.530891,-0.170095,-8.05342,1,10
283731243290329088,-0.00221419,0.0278659,0.190697,-0.975158,0.108111,-6.23768,-1,13
283731380729282560,-0.00221419,0.0278659,0.190697,-0.463263,-0.0958568,-2.41131,-1,12
283731449448759296,-0.00221419,0.0278659,0.190697,-0.0923245,-0.738076,1.67685,-1,10
283731518168236032,-0.00221419,0.0278659,0.190697,-0.476051,0.0579774,1.65315,1,10
283732205363003392,-0.00221419,0.0278659,0.190697,0.112625,0.0544605,2.45021,1,0
283732274082480128,-0.00221419,0.0278659,0.190697,-0.282984,0.138592,0.92624,1,8
283732342801956864,-0.00221419,0.0278659,0.190697,0.242021,-0.337399,0.637133,-1,12
283732411521433600,-0.00221419,0.0278659,0.190697,0.131735,0.256723,0.398933,1,14
283732480240910336,-0.00221419,0.0278659,0.190697,0.345563,-0.212237,-1.20051,-1,10
283727463735889921,-359.084,-0.658804,182.198,0.218478,0.0799624,0.281247,-1,2
283727463735894018,-359.084,-0.658804,182.198,-0.176666,0.0117874,-0.0326408,1,6
283728013491703809,-49.5347,-163.805,-414.413,-0.230994,-0.106532,-0.195027,1,7
283728013491707906,-49.5347,-163.805,-414.413,0.125579,-0.116482,0.0694069,-1,3
283728013491712002,-49.5347,-163.805,-414.413,0.034845,-0.106452,-0.00784886,1,0
283728219650134017,-86.9635,-648.918,751.702,-0.0669609,0.104465,-0.360271,-1,0
283728769405947905,88.0915,559.514,2550,-0.132183,0.251186,-0.369083,1,1
283730143795482625,10.9799,-29.4667,-96.3415,-0.191219,-0.14478,0.0872627,-1,7
283732274099261441,-313.711,492.634,1800,0.212202,-0.012607,0.165004,1,2
283732961277247488,-0.00221419,0.0278659,0.190697,0.384944,-0.218007,0.477254,-1,7
283732961294028801,349.341,-95.7868,395.463,-0.224778,-0.30074,0.309613,1,2
283733304874631168,-0.00221419,0.0278659,0.190697,0.133262,0.165826,3.37001,1,15
283733373594107904,-0.00221419,0.0278659,0.190697,0.193848,0.219775,0.926261,-1,10
283734679264165888,-0.00221419,0.0278659,0.190697,-0.424108,-0.551844,-0.457481,1,10
283734747983642624,-0.00221419,0.0278659,0.190697,-0.27845,-0.332771,-0.540632,-1,11
283735366458933248,-0.00221419,0.0278659,0.190697,-0.0776385,0.736887,11.4986,1,12
283735435178409984,-0.00221419,0.0278659,0.190697,0.157478,0.333571,10.0556,-1,10
283736191092654080,-0.00221419,0.0278659,0.190697,0.407081,-0.143276,-5.78991,1,0
283736259812130816,-0.00221419,0.0278659,0.190697,0.0321988,-0.24337,-2.31646,-1,13
283736191109435393,39.6469,-15.2499,-570.569,0.181677,0.361478,-0.287267,-1,7
283738252676956160,-23.5215,-34.5244,57.6397,-0.202495,-0.119853,0.107446,1,7
283738321396432896,-23.5215,-34.5244,57.6397,-0.175584,-0.435583,0.816061,-1,2
283738321413214209,-49.2265,-108.11,193.353,-0.116522,-0.11,0.118555,1,4
283738664993816576,-33.8036,49.1858,-315.281,-0.241385,0.369764,-1.31054,1,14
283738802432770048,13.208,-22.4221,-41.9239,0.0851338,0.0893468,0.0457175,1,0
283738871152246784,13.208,-22.4221,-41.9239,-0.0132867,-0.211447,-0.274769,-1,11
283739008591200256,-3.28784,0.15749,-9.07242,-0.183993,-0.086724,-0.056353,-1,9
283739077310676992,-0.204679,-5.57864,-54.776,0.130448,-0.0254669,-0.611751,1,0
283739146030153728,-0.204679,-5.57864,-54.776,-0.142318,-0.303227,-2.6108,-1,12
283739764505444352,-0.0022882,0.0278201,0.190399,-0.122791,-0.0350253,-0.251141,1,0
288230444871188480,-0.0104388,-0.0129218,-3.11275,-0.303052,-0.0486054,-5.58674,1,14
288230582310141952,-0.0104388,-0.0129218,-3.11275,0.202616,-0.00045354,4.36807,1,1
288230651029618688,-0.0104388,-0.0129218,-3.11275,-0.0685852,-2.56285,-0.172948,1,12
288230788468572160,-0.0104388,-0.0129218,-3.11275,0.259575,0.456869,-6.26258,1,11
288231338224386048,-0.0104388,-0.0129218,-3.11275,0.349127,0.227032,6.80634,1,13
288231475663339520,-0.0104388,-0.0129218,-3.11275,-0.199427,-0.112452,2.65068,1,11
288231544382816256,-0.0104388,-0.0129218,-3.11275,0.054459,-0.11478,1.10273,1,0
288231613102292992,-0.0104388,-0.0129218,-3.11275,0.445098,-0.985961,11.2278,-1,15
288231681821769728,-0.0104388,-0.0129218,-3.11275,-0.484662,-0.236637,5.24615,1,14
288231750541246464,-0.0104388,-0.0129218,-3.11275,-0.488404,-0.0337118,3.62515,-1,1
288231819260723200,-0.0104388,-0.0129218,-3.11275,-0.375007,-0.904012,16.4046,1,0
288231956699676672,-0.0104388,-0.0129218,-3.11275,2.09178,-0.390638,0.58226,-1,12
288232025419153408,-0.0104388,-0.0129218,-3.11275,1.3744,-0.131548,0.878235,1,2
288232094138630144,-0.0104388,-0.0129218,-3.11275,-0.221364,-0.319132,-0.134164,-1,10
288232162858106880,-0.0104388,-0.0129218,-3.11275,0.397602,0.138363,-0.647537,1,12
288232231577583616,-0.0104388,-0.0129218,-3.11275,0.421989,-0.0789544,-0.483343,-1,11
288232300297060352,-0.0104388,-0.0129218,-3.11275,-0.447208,-0.448266,-1.94698,1,16
288232437736013824,-0.0104388,-0.0129218,-3.11275,-1.75973,0.78167,38.8602,-1,13
288232987491827712,-0.0104388,-0.0129218,-3.11275,-0.470644,-0.133981,0.777953,-1,12
288233124930781184,-0.0104388,-0.0129218,-3.11275,-0.00439802,0.879257,0.825752,1,14
288233193650257920,-0.0104388,-0.0129218,-3.11275,-0.647735,0.508646,0.174816,1,13
288233262369734656,-0.0104388,-0.0129218,-3.11275,0.539108,0.833672,2.67295,-1,14
288233331089211392,-0.0104388,-0.0129218,-3.11275,0.503468,1.14766,5.48126,1,12
288233399808688128,-0.0104388,-0.0129218,-3.11275,0.451119,1.16306,12.4318,-1,12
288233880845025280,-0.0104388,-0.0129218,-3.11275,2.38467,-0.898408,57.212,-1,15
288234087003455488,-0.0104388,-0.0129218,-3.11275,-0.910313,0.223481,0.0341054,1,14
288234155722932224,-0.0104388,-0.0129218,-3.11275,-0.502535,0.795709,-0.00306173,-1,14
288234224442408960,-0.0104388,-0.0129218,-3.11275,-0.134039,-0.424085,0.217269,-1,4
288234293161885696,-0.0104388,-0.0129218,-3.11275,-0.100145,0.367942,-1.99801,1,14
288234361881362432,-0.0104388,-0.0129218,-3.11275,0.354592,0.192774,-0.596104,-1,12
288234430600839168,-0.0104388,-0.0129218,-3.11275,0.609885,0.353214,-5.96706,1,3
288235117795606528,-0.0104388,-0.0129218,-3.11275,0.404887,-0.0233112,6.27544,-1,15
288235186515083264,-0.0104388,-0.0129218,-3.11275,0.0669143,0.132753,0.751901,-1,0
288235255234560000,-0.0104388,-0.0129218,-3.11275,1.12673,0.26888,-0.134728,1,13
288235323954036736,-0.0104388,-0.0129218,-3.11275,0.115314,-0.219437,-0.642025,-1,13
288235392673513472,-0.0104388,-0.0129218,-3.11275,-0.40839,-0.242182,-3.42973,-1,13
288235461392990208,-0.0104388,-0.0129218,-3.11275,-0.782412,0.4049,-6.26003,1,10
288235530112466944,-0.0104388,-0.0129218,-3.11275,0.0424638,0.229817,-2.2623,1,12
288235598831943680,-0.0104388,-0.0129218,-3.11275,-0.11332,-0.0781858,-0.354937,1,0
288235667551420416,-0.0104388,-0.0129218,-3.11275,-0.231768,0.179151,-4.47217,-1,11
288235736270897152,-0.0104388,-0.0129218,-3.11275,-0.898075,-0.103858,-15.6501,-1,16
288235804990373888,-0.0104388,-0.0129218,-3.11275,-0.642345,-0.451669,-8.57599,-1,15
288236492185141248,-0.0104388,-0.0129218,-3.11275,0.178566,0.0375757,4.14761,-1,15
288236560904617984,-0.0104388,-0.0129218,-3.11275,0.00614227,1.00738,13.2074,-1,12
288236629624094720,-0.0104388,-0.0129218,-3.11275,0.150249,0.0108143,3.82442,1,1
288236698343571456,-0.0104388,-0.0129218,-3.11275,0.118913,0.410205,2.13677,1,13
288236767063048192,-0.0104388,-0.0129218,-3.11275,-0.401838,-0.425639,-2.12513,1,14
288236835782524928,-0.0104388,-0.0129218,-3.11275,-0.948962,-0.668153,-7.17619,-1,15
288236904502001664,-0.0104388,-0.0129218,-3.11275,-0.216767,0.152031,-1.32118,1,12
288236973221478400,-0.0104388,-0.0129218,-3.11275,-0.283957,-0.192383,-0.00747917,-1,11
288237041940955136,-0.0104388,-0.0129218,-3.11275,-0.34685,0.138635,0.450709,-1,9
288237110660431872,-0.0104388,-0.0129218,-3.11275,0.264517,0.115264,0.28471,1,14
288237179379908608,-0.0104388,-0.0129218,-3.11275,-0.274121,0.490044,1.90851,-1,8
288237248099385344,-0.0104388,-0.0129218,-3.11275,0.683325,0.34877,3.60476,1,11
288231613119074305,134.854,-253.955,2950,-0.0704573,-0.311864,-0.140528,-1,0
288231613119078402,134.854,-253.955,2950,0.105025,0.120702,-0.160956,1,1
288231613119082498,134.854,-253.955,2950,-0.00795811,0.151276,0.0644804,1,0
288231750558027777,-76.8893,-8.87562,570.569,0.190978,-0.151334,-0.129344,1,7
288231750558031874,-76.8893,-8.87562,570.569,-0.0753369,0.0898751,0.136659,1,1
288231750558035970,-76.8893,-8.87562,570.569,-0.114858,0.0501994,0.0185973,1,0
288231819277504513,-13.4609,-31.475,570.569,0.0619556,-0.0963308,0.495052,1,1
288232025435934721,71.4446,-7.99164,42.6396,-0.184206,0.311338,-0.335025,1,9
288232025435938818,71.4446,-7.99164,42.6396,0.103748,-0.122309,0.166615,1,5
288234430617620481,61.8411,33.2538,-597.5,-0.0398687,-0.138728,-0.071714,1,0
288237041957736449,-644.38,-115.894,826.736,-0.27975,0.197587,-0.0658779,-1,2
288237041957740546,-644.38,-115.894,826.736,0.247256,-0.250499,0.170421,1,0
288237041957744642,-644.38,-115.894,826.736,-0.0223232,0.117957,0.00729546,1,0
288237248116166657,515.893,155.942,2550,0.164289,-0.0573758,-0.0338651,1,0
288238278891536384,-0.0104388,-0.0129218,-3.11275,-0.25309,0.0313502,-6.88057,1,10
288238347611013120,-0.0104388,-0.0129218,-3.11275,0.17094,0.184058,-2.45878,-1,0
288238347627794433,36.3035,44.9836,-570.569,-0.0818785,0.16831,0.301289,1,11
288239034805780480,1.01035,-0.978576,4.76459,0.17653,-0.329189,1.57077,-1,11
288239103525257216,-0.0142842,-14.2852,81.4682,-0.0336955,-0.211759,1.65759,1,12
288239584561594368,-0.0104388,-0.0129218,-3.11275,0.512432,-0.314261,-0.406591,1,14
288239653281071104,-0.0104388,-0.0129218,-3.11275,-0.0821899,-0.0673979,0.0291181,-1,0
288240546634268672,-0.0104388,-0.0129218,-3.11275,-0.178911,0.0302344,0.799449,1,7
288240615353745408,-0.0104388,-0.0129218,-3.11275,-0.0590584,0.301968,0.414718,-1,13
288240684073222144,-0.0104388,-0.0129218,-3.11275,-0.470121,0.45149,-1.79102,1,15
288240821512175616,-0.0104388,-0.0129218,-3.11275,-0.442127,0.192431,-1.00267,1,6
288240546651049985,-256.901,216.854,1500,-0.365477,0.128183,-0.116882,1,0
288240546651054082,-256.901,216.854,1500,0.135083,0.0512424,0.124889,1,0
288240958951129088,-9.42564,11.7841,42.2041,-0.354837,0.512888,1.60184,-1,10
288241233829036032,-0.0104388,-0.0129218,-3.11275,-0.00218851,0.195387,0.986597,1,2
288241302548512768,-0.0104388,-0.0129218,-3.11275,0.0677632,0.284456,1.66972,-1,14
288241371267989504,-0.0104388,-0.0129218,-3.11275,-0.10329,0.418583,1.84967,1,11
288241439987466240,-0.0104388,-0.0129218,-3.11275,-0.0724252,0.107465,2.0946,-1,0
288242058462756864,-18.7648,106.708,-210.717,-0.204847,0.853343,-1.44011,1,9
288243570291245056,-63.7795,-0.91689,113.585,-0.238564,-0.145608,0.726689,1,11
288243639010721792,-63.7795,-0.91689,113.585,-0.710753,0.132151,1.01057,-1,13
288243707730198528,-43.7523,-2.61833,55.492,-0.526657,0.0254193,0.372032,1,5
288243776449675264,-43.7523,-2.61833,55.492,-0.271785,-0.0729771,0.697711,-1,15
288243707746979841,-199.132,18.6124,165.784,-0.0971571,0.135871,0.0432779,1,2
288243845169152000,-27.1643,22.3498,105.342,-0.650638,0.440695,2.33488,1,10
288243913888628736,-27.1643,22.3498,105.342,-0.0968771,0.174925,0.650765,-1,8
288244257486012416,0.940665,-10.0654,66.4145,0.0422806,-0.325149,0.984127,1,11
288244326205489152,0.940665,-10.0654,66.4145,0.00249338,-0.148078,2.28893,-1,0
288244394924965888,-33.3786,1.82354,-351.514,-0.340056,0.159574,-2.07728,1,3
288244463644442624,-33.3786,1.82354,-351.514,-0.0236452,-0.139557,-1.72017,-1,0
288244394941747201,-88.8887,31.4804,-700,-0.10126,0.049266,-0.0283729,1,0
292734181937512448,0.0108532,-0.00188551,1.6931,0.253793,0.149064,0.234419,-1,12
292734250656989184,0.0108532,-0.00188551,1.6931,1.66189,0.97997,0.430474,1,12
292734388095942656,0.0108532,-0.00188551,1.6931,-0.638431,0.304405,-0.174213,1,11
292734456815419392,0.0108532,-0.00188551,1.6931,0.160581,-0.116113,-3.68226,-1,16
292734594254372864,0.0108532,-0.00188551,1.6931,-0.298,-0.24026,-9.70479,-1,13
292734662973849600,0.0108532,-0.00188551,1.6931,0.389379,0.237628,-1.87523,1,13
292734731693326336,0.0108532,-0.00188551,1.6931,0.168429,0.0392379,-2.33269,-1,10
292734800412803072,0.0108532,-0.00188551,1.6931,-0.53026,1.21222,0.0383921,1,14
292734869132279808,0.0108532,-0.00188551,1.6931,-1.16452,1.55171,0.193074,-1,11
292735144010186752,0.0108532,-0.00188551,1.6931,-0.571881,-0.214204,4.56153,-1,12
292735212729663488,0.0108532,-0.00188551,1.6931,0.13122,0.587384,-0.345461,1,10
292735281449140224,0.0108532,-0.00188551,1.6931,-0.371505,-0.0948487,-0.486958,-1,10
292735350168616960,0.0108532,-0.00188551,1.6931,-0.136601,0.104687,-1.3935,1,1
292735418888093696,0.0108532,-0.00188551,1.6931,-0.0680723,-0.129723,0.305512,1,0
292735487607570432,0.0108532,-0.00188551,1.6931,-0.256427,-0.135108,2.65465,1,2
292735556327047168,0.0108532,-0.00188551,1.6931,-0.819174,0.5218,2.10832,-1,13
292735831204954112,0.0108532,-0.00188551,1.6931,-0.291594,0.139479,0.641935,1,12
292736106082861056,0.0108532,-0.00188551,1.6931,-0.262208,-0.446936,8.08905,1,13
292736174802337792,0.0108532,-0.00188551,1.6931,0.00311847,-0.834998,4.45113,-1,10
292736312241291264,0.0108532,-0.00188551,1.6931,0.553504,-0.774731,-4.765,-1,11
292736518399721472,0.0108532,-0.00188551,1.6931,-0.00958234,0.39719,-3.70352,1,14
292736587119198208,0.0108532,-0.00188551,1.6931,0.225355,-0.198649,0.346252,1,14
292736655838674944,0.0108532,-0.00188551,1.6931,-0.498626,-0.396043,-0.169406,-1,11
292736724558151680,0.0108532,-0.00188551,1.6931,0.341361,-0.305631,3.35102,-1,13
292736793277628416,0.0108532,-0.00188551,1.6931,-0.165056,0.287145,1.79371,1,12
292736999436058624,0.0108532,-0.00188551,1.6931,-1.63074,0.29231,-36.6431,1,8
292737136875012096,0.0108532,-0.00188551,1.6931,0.302031,0.43527,-6.91574,1,12
292737205594488832,0.0108532,-0.00188551,1.6931,1.27639,1.19074,-15.1467,-1,15
292737274313965568,0.0108532,-0.00188551,1.6931,0.72196,0.438822,-1.50141,1,6
292737343033442304,0.0108532,-0.00188551,1.6931,0.448883,-0.225266,-0.918515,-1,7
292737480472395776,0.0108532,-0.00188551,1.6931,0.18956,1.40844,7.33891,1,11
292737617911349248,0.0108532,-0.00188551,1.6931,-0.449191,0.151624,7.34253,1,12
292737686630825984,0.0108532,-0.00188551,1.6931,1.06734,0.20084,20.5037,-1,14
292737755350302720,0.0108532,-0.00188551,1.6931,-0.15486,0.0161242,0.319355,-1,9
292737824069779456,0.0108532,-0.00188551,1.6931,-0.222135,0.468928,0.161463,1,13
292737892789256192,0.0108532,-0.00188551,1.6931,-0.327854,-0.348538,-0.184671,1,13
292738030228209664,0.0108532,-0.00188551,1.6931,-0.299464,0.364632,-11.7058,-1,12
292738236386639872,0.0108532,-0.00188551,1.6931,-0.935396,-0.370203,-0.427674,-1,11
292738305106116608,0.0108532,-0.00188551,1.6931,-0.68131,0.234611,-3.12198,1,13
292738373825593344,0.0108532,-0.00188551,1.6931,-1.07061,0.410568,-2.15609,1,14
292738992300883968,0.0108532,-0.00188551,1.6931,-0.341817,0.0828287,-0.12126,1,14
292739129739837440,0.0108532,-0.00188551,1.6931,-0.474819,-0.0955061,-5.15719,-1,11
292739542056697856,0.0108532,-0.00188551,1.6931,0.998799,0.723554,13.7301,-1,13
292739610776174592,0.0108532,-0.00188551,1.6931,0.0924672,0.301705,1.1983,1,13
292739679495651328,0.0108532,-0.00188551,1.6931,1.34196,0.294119,6.01079,-1,10
292739748215128064,0.0108532,-0.00188551,1.6931,0.0965343,-0.135896,2.51243,1,15
292739816934604800,0.0108532,-0.00188551,1.6931,0.717211,-3.61383,12.7527,-1,11
292739885654081536,0.0108532,-0.00188551,1.6931,0.0390717,-0.58586,3.3192,-1,12
292740091812511744,0.0108532,-0.00188551,1.6931,0.681856,-5.20286,87.1456,-1,14
292740160531988480,0.0108532,-0.00188551,1.6931,-0.291329,-0.226145,6.40783,1,13
292740366690418688,0.0108532,-0.00188551,1.6931,-1.05608,0.46701,2.13062,1,10
292740435409895424,0.0108532,-0.00188551,1.6931,-0.17129,-0.0917088,0.409253,-1,12
292740504129372160,0.0108532,-0.00188551,1.6931,-0.31227,-0.242437,-0.281498,-1,12
292740572848848896,0.0108532,-0.00188551,1.6931,0.261487,-0.248246,0.0368379,-1,12
292740641568325632,0.0108532,-0.00188551,1.6931,0.496861,-0.549818,-0.959878,-1,9
292740710287802368,0.0108532,-0.00188551,1.6931,0.100837,0.0606159,-0.384119,1,0
292740779007279104,0.0108532,-0.00188551,1.6931,1.42751,-2.47161,-2.89056,1,11
292740847726755840,0.0108532,-0.00188551,1.6931,0.0224756,-0.559487,-1.40366,-1,5
292740916446232576,0.0108532,-0.00188551,1.6931,-0.428967,-0.438117,-3.85042,-1,15
292740985165709312,0.0108532,-0.00188551,1.6931,-0.423362,0.136504,-6.33182,1,0
292741053885186048,0.0108532,-0.00188551,1.6931,-0.22668,-0.128845,-2.36015,-1,0
