particle_id,vx,vy,vz,px,py,pz,q,nhits
148632600318050304,-0.0198048,-0.0116731,-3.74988,-0.403658,-0.240343,1.19708,1,11
148632669037527040,-0.0198048,-0.0116731,-3.74988,-0.139151,0.110894,1.52881,-1,10
148632875195957248,-0.0198048,-0.0116731,-3.74988,-0.232252,0.180719,-0.416729,1,12
148632943915433984,-0.0198048,-0.0116731,-3.74988,-0.240937,0.0944499,-0.782687,-1,11
148636654767177728,-2.87187,-1.30932,-1.06541,-0.282287,-0.215475,0.0510523,1,15
153122456050073600,0.00531827,0.0171509,1.85424,-0.457426,-0.878692,-17.181,-1,15
153122524769550336,0.00531827,0.0171509,1.85424,0.33263,0.308461,-0.887842,-1,13
153122593489027072,0.00531827,0.0171509,1.85424,-0.709437,0.413402,-0.522977,1,11
153122662208503808,0.00531827,0.0171509,1.85424,-1.45747,1.30298,-0.554652,-1,12
153122730927980544,0.00531827,0.0171509,1.85424,-1.66004,2.46052,-2.6728,1,13
153123143244840960,0.00531827,0.0171509,1.85424,0.846478,0.47836,0.310528,-1,11
153123211964317696,0.00531827,0.0171509,1.85424,-0.010199,-0.23941,-0.371753,1,11
153123280683794432,0.00531827,0.0171509,1.85424,0.346803,0.535291,-1.20203,-1,10
153123349403271168,0.00531827,0.0171509,1.85424,0.929552,-0.139096,-5.25436,1,14
153123418122747904,0.00531827,0.0171509,1.85424,-0.833652,0.566843,-5.1437,-1,9
153123486842224640,0.00531827,0.0171509,1.85424,0.140185,-0.413406,-1.87768,1,10
153123555561701376,0.00531827,0.0171509,1.85424,0.335188,0.352183,-0.809646,-1,9
153123899159085056,0.00531827,0.0171509,1.85424,0.345155,0.405651,-0.0461594,1,16
153123967878561792,0.00531827,0.0171509,1.85424,-0.384583,0.145109,-1.15814,-1,3
153124242756468736,0.00531827,0.0171509,1.85424,-0.192815,0.384354,6.60507,-1,12
153124311475945472,0.00531827,0.0171509,1.85424,0.718107,0.0233403,-0.0233658,1,15
153124448914898944,0.00531827,0.0171509,1.85424,-0.263063,0.126337,0.58443,-1,16
153124586353852416,0.00531827,0.0171509,1.85424,0.632699,0.00109472,13.6716,-1,14
153124655073329152,0.00531827,0.0171509,1.85424,1.66091,0.419866,45.2109,1,13
153124792512282624,0.00531827,0.0171509,1.85424,-1.23147,-1.41433,6.62519,1,11
153124861231759360,0.00531827,0.0171509,1.85424,-1.27423,-1.54279,9.23058,-1,11
153125067390189568,0.00531827,0.0171509,1.85424,-0.407424,-0.0147964,-2.68521,1,14
153125136109666304,0.00531827,0.0171509,1.85424,-0.597467,0.0677656,-0.0503997,-1,11
153125204829143040,0.00531827,0.0171509,1.85424,0.6979,-0.261707,-0.31161,1,15
153125273548619776,0.00531827,0.0171509,1.85424,0.26512,0.223432,1.59943,-1,11
153125960743387136,0.00531827,0.0171509,1.85424,-0.446392,0.96103,4.56034,1,10
153126029462863872,0.00531827,0.0171509,1.85424,0.498481,1.2961,2.18274,-1,8
153126098182340608,0.00531827,0.0171509,1.85424,-0.692482,0.34981,0.125466,1,10
153126235621294080,0.00531827,0.0171509,1.85424,0.933435,-1.14653,-6.59193,-1,11
153126304340770816,0.00531827,0.0171509,1.85424,0.449793,-1.62555,-6.94878,1,12
153126510499201024,0.00531827,0.0171509,1.85424,-2.03636,-2.32885,-16.8943,-1,13
153126579218677760,0.00531827,0.0171509,1.85424,-0.119085,-0.261836,-1.38866,1,13
153126647938154496,0.00531827,0.0171509,1.85424,-1.36445,-2.64043,-21.5701,1,12
153126716657631232,0.00531827,0.0171509,1.85424,0.0436311,-0.22365,-0.837166,-1,14
153126854096584704,0.00531827,0.0171509,1.85424,-0.536934,-0.506079,-8.31889,-1,14
153127060255014912,0.00531827,0.0171509,1.85424,0.0980671,0.154028,-1.30764,1,1
153127128974491648,0.00531827,0.0171509,1.85424,0.217471,-0.292371,-7.07306,1,14
153127197693968384,0.00531827,0.0171509,1.85424,-0.0754645,-0.36934,-6.47339,-1,13
153127266413445120,0.00531827,0.0171509,1.85424,-0.313774,-0.00721499,-7.84814,1,11
153127335132921856,0.00531827,0.0171509,1.85424,0.089937,0.662157,-15.4053,-1,13
153127403852398592,0.00531827,0.0171509,1.85424,-0.404541,0.114409,-8.91385,-1,14
153127816169259008,0.00531827,0.0171509,1.85424,-0.317164,0.0913232,-7.01667,1,1
153128365925072896,0.00531827,0.0171509,1.85424,0.0992032,0.338672,0.439888,-1,8
153128503364026368,0.00531827,0.0171509,1.85424,0.00624906,-0.185604,0.653304,1,11
153128572083503104,0.00531827,0.0171509,1.85424,0.507793,-0.0208107,5.62793,-1,13
153128640802979840,0.00531827,0.0171509,1.85424,0.496402,-0.539098,3.93199,1,11
153128709522456576,0.00531827,0.0171509,1.85424,-0.0870124,-0.275672,2.06436,-1,12
153128778241933312,0.00531827,0.0171509,1.85424,-1.60505,-1.3552,7.38188,1,10
153128984400363520,0.00531827,0.0171509,1.85424,-0.246702,-1.06515,-11.5455,-1,13
153129053119840256,0.00531827,0.0171509,1.85424,0.574935,-0.0258869,0.0340355,-1,12
153129121839316992,0.00531827,0.0171509,1.85424,-0.0210963,0.140671,-0.2225,1,0
153129190558793728,0.00531827,0.0171509,1.85424,0.217388,0.441174,0.418931,-1,11
153129259278270464,0.00531827,0.0171509,1.85424,0.466426,-0.197905,0.893517,1,10
153129327997747200,0.00531827,0.0171509,1.85424,-0.204596,-0.050611,0.155047,-1,8
153129396717223936,0.00531827,0.0171509,1.85424,0.176266,-0.176248,2.46731,1,13
153129740314607616,0.00531827,0.0171509,1.85424,0.531682,0.830647,3.49748,1,13
153129809034084352,0.00531827,0.0171509,1.85424,-0.856019,0.724102,3.08685,-1,13
153129877753561088,0.00531827,0.0171509,1.85424,0.312408,0.164663,1.6171,-1,11
153130015192514560,0.00531827,0.0171509,1.85424,0.353859,-0.669629,0.264458,1,13
153130152631468032,0.00531827,0.0171509,1.85424,0.730287,-0.31801,-3.08213,1,11
153130221350944768,0.00531827,0.0171509,1.85424,0.511598,-0.581446,-1.41779,-1,10
153130290070421504,0.00531827,0.0171509,1.85424,-0.0844321,-0.266408,-0.479991,1,12
153130358789898240,0.00531827,0.0171509,1.85424,0.249275,0.101662,-0.343777,-1,14
153123418156306433,-505.744,652.177,-2144.5,0.0374207,0.356322,0.0605955,1,0
153123418156310530,-505.744,652.177,-2144.5,0.12644,-0.197126,0.0139166,1,0
153123418156318722,-677.668,314.217,1220,-0.00377122,-0.123335,-0.355683,1,0
153123418139529217,-206.596,120.54,-1220,-0.186885,0.00602016,-0.242225,1,4
153123418139537410,-206.596,120.54,-1220,0.131608,0.116472,0.355717,-1,0
153123418139545602,-206.596,120.54,-1220,0.118989,-0.131729,-0.0159032,1,0
153123486859005953,-26.8972,-565.38,-2550,-0.186471,-0.0346383,0.075827,-1,0
153123486859010050,-26.8972,-565.38,-2550,-0.0743446,0.128413,0.0276715,1,0
153123967895343105,-68.987,21.9483,-202.32,0.11644,0.173738,0.156828,1,6
153124311492726785,638.044,-162.783,-16.546,-0.109349,-0.117972,0.203436,-1,2
153124311492730882,638.044,-162.783,-16.546,0.100699,0.0190056,-0.0127475,1,0
153124311492734978,638.044,-162.783,-16.546,-0.0336453,-0.215361,-0.166886,1,2
153124792529063937,-364.996,-357.635,1804.5,0.0486521,0.158378,0.0212137,-1,0
153124792529068034,-364.996,-357.635,1804.5,0.110462,0.173111,-0.103969,1,0
153126029479645185,102.399,343.041,566.603,-0.0033131,-0.216436,0.0712505,-1,6
153127060271796225,20.8008,28.7815,-252.148,0.196375,0.138323,-0.0108976,1,9
153127816186040321,-31.3395,10.0432,-698,0.0104285,0.102657,-0.12572,-1,0
153128709539237889,29.1973,-415.982,2950,-0.121725,0.112129,0.0277308,-1,0
153129328014528513,-79.5305,-649.871,631.32,-0.0988762,-0.127321,-0.117472,1,2
153130977265188864,-0.504837,0.478414,1.16578,-1.45773,1.21796,-1.66003,-1,10
153131183423619072,0.00531827,0.0171509,1.85424,0.0920325,0.0431959,-0.467445,1,0
153131252143095808,0.00531827,0.0171509,1.85424,0.133764,-0.253648,-0.683045,-1,13
153131320862572544,0.00531827,0.0171509,1.85424,0.572007,-0.198942,-3.58817,1,3
153131458301526016,0.00531827,0.0171509,1.85424,0.703244,-0.0874276,-4.17152,1,2
153131527021002752,0.00531827,0.0171509,1.85424,0.51254,-0.187689,-1.80773,-1,12
153131320879353857,89.5482,-35.9251,-570.569,-0.0973219,-0.139952,-0.333136,-1,4
153131458318307329,95.9714,-15.804,-570.569,0.210685,-0.155285,0.137022,1,8
153132282935246848,0.00531827,0.0171509,1.85424,-0.421937,0.201969,1.4585,1,10
153132351654723584,0.00531827,0.0171509,1.85424,-1.36363,0.0812731,4.1517,-1,9
153132351671504897,-823.656,-86.5128,2547.5,-0.487825,-0.180967,1.2229,1,1
153132351671508994,-823.656,-86.5128,2547.5,-0.220488,0.116117,0.00920792,1,0
153132351671513090,-823.656,-86.5128,2547.5,0.23809,-0.00785831,0.0228197,1,0
153132351671517186,-823.656,-86.5128,2547.5,-0.240548,-0.106542,1.00416,1,1
153132351671521282,-823.656,-86.5128,2547.5,-0.151165,-0.0217168,0.762133,1,2
153132351671525378,-823.656,-86.5128,2547.5,-0.351607,-0.0545737,0.917747,1,1
153133107568967680,1.76338,0.460204,1.88254,0.378547,-0.0553944,0.263374,1,12
153133519885828096,0.00531827,0.0171509,1.85424,-0.0838096,0.197806,1.50684,-1,11
153134344519548928,0.00531827,0.0171509,1.85424,-0.124708,-0.223319,0.539651,1,13
153134413239025664,0.00531827,0.0171509,1.85424,-0.112542,-1.02364,4.29332,-1,10
153134756836409344,0.00531827,0.0171509,1.85424,-0.291289,-0.0867631,3.58274,1,12
153135718909083648,0.00531827,0.0171509,1.85424,-0.646051,0.611225,3.29753,1,13
153135787628560384,0.00531827,0.0171509,1.85424,-0.158674,-0.0174478,1.06265,-1,9
153135925067513856,0.00531827,0.0171509,1.85424,0.0221116,0.209503,1.5011,1,12
153135993786990592,0.00531827,0.0171509,1.85424,-0.182973,0.062135,0.389283,-1,9
153135787645341697,-175.791,-95.3805,1352.67,-0.0514715,0.0952731,-0.0202742,1,0
153135787645345794,-175.791,-95.3805,1352.67,0.0958772,-0.241066,-0.0508477,1,2
153136062506467328,0.035408,-0.687069,3.26832,-0.0805778,-1.05042,1.78201,-1,8
153136062523248641,32.3309,-499.316,849.918,0.297851,0.136676,0.0749854,1,2
153136062523252738,32.3309,-499.316,849.918,0.0208135,-0.241958,0.489195,1,3
153136062523256834,32.3309,-499.316,849.918,0.13633,-0.31575,0.453262,1,3
153139429760827392,-1.18118,-4.52446,-28.5795,-0.203233,-0.0988217,-0.846913,1,12
153139498480304128,-1.18118,-4.52446,-28.5795,0.0809444,-0.369269,-2.28981,-1,12
153139773358211072,-10.1453,-4.95679,272.358,-0.5085,-0.325479,9.77922,-1,14
153139842077687808,18.4701,-28.8161,-150.978,0.17656,-0.247314,-2.26517,1,13
153139910797164544,18.4701,-28.8161,-150.978,0.268748,-0.448047,-1.42062,-1,11
153140323114024960,-0.504837,0.478414,1.16578,0.0392633,0.0996036,-0.430681,1,0
153140391833501696,-0.504837,0.478414,1.16578,-1.09748,0.95727,-1.30459,-1,10
153142797015187456,332.617,63.1114,526.172,1.761,0.283769,2.56113,1,3
153142865734664192,332.617,63.1114,526.172,0.19793,0.000657997,0.475213,-1,5
153142797031968769,786.988,104.353,1181.87,0.253814,-0.146473,0.0240555,-1,0
153142797031972866,786.988,104.353,1181.87,-0.0648295,-0.200448,0.0763785,1,3
153143346771001344,32.8809,8.26706,10.2379,0.791103,0.195689,0.42304,1,11
166633323651661824,0.00436104,-0.0105126,-3.70613,-0.343653,0.432823,-2.41245,-1,11
166633392371138560,0.00436104,-0.0105126,-3.70613,-0.104192,-0.104112,-2.36155,1,0
166633461090615296,0.00436104,-0.0105126,-3.70613,-0.546374,-0.0718349,-1.14925,-1,14
166633529810092032,0.00436104,-0.0105126,-3.70613,-0.206256,0.764394,0.659447,-1,13
166633598529568768,0.00436104,-0.0105126,-3.70613,0.276573,0.770324,0.651907,1,13
166633735968522240,0.00436104,-0.0105126,-3.70613,0.0991208,0.153343,0.720253,1,10
166633804687998976,0.00436104,-0.0105126,-3.70613,-0.107505,0.546346,0.603394,-1,10
166634423163289600,0.00436104,-0.0105126,-3.70613,-0.61015,0.178913,2.11142,-1,10
166634491882766336,0.00436104,-0.0105126,-3.70613,0.218796,0.337496,2.09443,1,12
166634560602243072,0.00436104,-0.0105126,-3.70613,-0.33254,-0.671817,-2.14868,1,12
166634629321719808,0.00436104,-0.0105126,-3.70613,-0.261963,-0.736805,-0.713854,-1,5
166634698041196544,0.00436104,-0.0105126,-3.70613,0.0160502,-0.39351,-1.09788,1,14
166634835480150016,0.00436104,-0.0105126,-3.70613,0.2112,-0.528692,-7.36453,-1,11
166635385235963904,0.00436104,-0.0105126,-3.70613,0.105115,-0.162356,-3.89986,1,14
166635522674917376,0.00436104,-0.0105126,-3.70613,0.309571,0.128412,-3.99334,1,13
166635591394394112,0.00436104,-0.0105126,-3.70613,0.517408,0.600919,-0.00986893,1,12
166635660113870848,0.00436104,-0.0105126,-3.70613,0.00947011,0.595579,2.35738,-1,5
166635728833347584,0.00436104,-0.0105126,-3.70613,0.657322,0.194554,3.51252,1,12
166636209869684736,0.00436104,-0.0105126,-3.70613,0.0842736,0.2742,5.44267,1,13
166636416028114944,0.00436104,-0.0105126,-3.70613,0.278086,0.0810495,3.02849,-1,12
166636484747591680,0.00436104,-0.0105126,-3.70613,-0.0991124,0.413792,2.64633,1,15
166636553467068416,0.00436104,-0.0105126,-3.70613,-0.0486719,-0.280546,0.886685,-1,6
166636622186545152,0.00436104,-0.0105126,-3.70613,-0.00283785,0.458593,2.12517,1,9
166636759625498624,0.00436104,-0.0105126,-3.70613,-0.159342,-0.537155,-0.255671,1,6
166636965783928832,0.00436104,-0.0105126,-3.70613,0.151006,0.0118489,-1.08491,-1,1
166637034503405568,0.00436104,-0.0105126,-3.70613,-0.820906,-0.439901,-2.88447,1,12
166635660130652161,-16.5018,199.318,793.05,-0.09138,-0.226106,-0.190879,1,9
166636553483849729,145.425,-445.958,1504.5,0.257066,-0.28034,0.441605,1,1
166636553483853826,145.425,-445.958,1504.5,-0.397282,0.0316477,-0.018278,1,0
166636553483857922,145.425,-445.958,1504.5,0.259092,0.0372964,0.318917,1,4
166636622203326465,89.1287,377.244,1798.5,-0.13322,-0.125904,1.00247,-1,2
166636622203330562,89.1287,377.244,1798.5,0.321205,-0.0462798,0.603377,1,2
166636622203334658,89.1287,377.244,1798.5,0.153559,-0.249243,1.21786,1,2
166636759642279937,-260.477,-420.756,-233.186,0.179333,0.164781,0.0602461,1,5
166637927856603136,0.00436104,-0.0105126,-3.70613,-0.173484,-0.207341,-0.162777,1,15
166637996576079872,0.00436104,-0.0105126,-3.70613,-0.0511336,-0.395947,0.0666036,-1,10
166641295110963200,-12.1729,-8.39615,-16.1652,-0.225361,-0.373311,-0.225051,1,13
166641363830439936,-12.1729,-8.39615,-16.1652,-0.218365,0.0677482,-0.228942,-1,9
171137129437462528,-0.0279271,0.0117033,7.94778,-0.617963,-0.389468,-7.99722,1,8
171137266876416000,-0.0279271,0.0117033,7.94778,0.400835,-0.518784,-6.27481,1,3
171137816632229888,-0.0279271,0.0117033,7.94778,0.359955,0.551494,-12.5753,-1,15
171137266909974529,-202.316,298.292,-824.24,-0.0679828,-0.129193,-0.0601229,1,0
171137266909978626,-202.316,298.292,-824.24,0.121944,-0.0545867,-0.0328443,-1,0
171137266893197313,37.3625,-51.5022,-602,-0.118912,0.398572,-0.213281,-1,3
184647928319574016,0.00407211,-0.00710399,-13.5391,-0.600342,-0.0907049,-3.31151,-1,13
184648409355911168,0.00407211,-0.00710399,-13.5391,0.0270718,0.753586,-10.158,1,0
184648821672771584,0.00407211,-0.00710399,-13.5391,0.549455,0.167521,-10.1922,1,13
184648890392248320,0.00407211,-0.00710399,-13.5391,-0.110241,-0.0340329,-1.09028,1,0
184649302709108736,0.00407211,-0.00710399,-13.5391,0.00313401,-0.269092,-0.434953,-1,14
184649371428585472,0.00407211,-0.00710399,-13.5391,0.19946,0.256375,-0.329992,1,11
184648409372692481,1.76521,35.4673,-492.198,0.0891419,-0.301503,0.00365055,1,10
184648409372696578,1.76521,35.4673,-492.198,-0.029271,0.152582,-0.0194363,1,3
184649371445366785,818.849,26.4843,-973.755,-0.0454251,-0.0979574,0.0710577,1,0
184651089415503872,28.6548,-43.194,-38.0251,0.189422,-0.350406,-0.133332,-1,9
184651158134980608,-2.48509,-1.38371,-22.1492,0.00438749,-0.231745,-0.291223,1,12
184651226854457344,-2.48509,-1.38371,-22.1492,-0.160439,0.145443,-0.248559,-1,10
193655539891175424,0.0164795,-0.00528336,-4.70546,0.0714847,-0.133649,0.770653,1,3
193656158366466048,0.0164795,-0.00528336,-4.70546,0.0194991,0.337134,3.04441,1,10
193656364524896256,0.0164795,-0.00528336,-4.70546,0.115632,-0.167175,-0.294054,1,8
193656433244372992,0.0164795,-0.00528336,-4.70546,-0.575871,-0.154871,-2.82317,-1,11
198158589762732032,-0.0144556,-0.024525,-3.67223,0.119166,0.117381,-0.308508,-1,9
198158727201685504,-0.0144556,-0.024525,-3.67223,-0.0952951,0.194512,-4.42555,-1,12
198158795921162240,-0.0144556,-0.024525,-3.67223,-0.835761,1.08075,-36.1774,1,12
198158864640638976,-0.0144556,-0.024525,-3.67223,-0.805926,1.45272,-0.541345,-1,11
198158933360115712,-0.0144556,-0.024525,-3.67223,0.271481,-0.233419,0.684144,1,16
198159002079592448,-0.0144556,-0.024525,-3.67223,-0.13188,-0.199286,-0.010238,-1,9
198159070799069184,-0.0144556,-0.024525,-3.67223,0.438444,-0.00812193,0.0190013,1,15
198159964152266752,-0.0144556,-0.024525,-3.67223,0.35887,0.0687198,1.57225,-1,11
198160032871743488,-0.0144556,-0.024525,-3.67223,-0.771814,0.556893,17.1798,1,0
198160101591220224,-0.0144556,-0.024525,-3.67223,0.951531,-0.586138,1.71125,-1,12
198160170310696960,-0.0144556,-0.024525,-3.67223,-0.548356,-0.227032,0.391915,1,11
198160239030173696,-0.0144556,-0.024525,-3.67223,-0.393672,0.49469,0.213577,-1,13
198160307749650432,-0.0144556,-0.024525,-3.67223,0.543963,0.169807,-0.216678,-1,12
198160376469127168,-0.0144556,-0.024525,-3.67223,0.964603,0.0722168,-0.013437,1,9
198160445188603904,-0.0144556,-0.024525,-3.67223,1.63065,-0.437952,-0.0959611,-1,12
198160513908080640,-0.0144556,-0.024525,-3.67223,-0.20863,-0.15697,0.249826,-1,8
198160582627557376,-0.0144556,-0.024525,-3.67223,-0.346355,-0.251469,1.92426,1,11
198160651347034112,-0.0144556,-0.024525,-3.67223,0.766251,0.285711,2.91004,-1,12
198160720066510848,-0.0144556,-0.024525,-3.67223,-0.0213313,0.230402,2.12092,1,11
198161201102848000,-0.0144556,-0.024525,-3.67223,0.313826,0.105097,0.137666,-1,13
198161269822324736,-0.0144556,-0.024525,-3.67223,0.0801356,0.920783,-2.47901,1,11
198161338541801472,-0.0144556,-0.024525,-3.67223,0.568529,0.345469,6.21973,-1,9
198161407261278208,-0.0144556,-0.024525,-3.67223,-0.265909,0.0088124,5.13168,1,16
198161475980754944,-0.0144556,-0.024525,-3.67223,0.517919,0.826014,6.796,-1,6
198161613419708416,-0.0144556,-0.024525,-3.67223,-0.00381563,-0.467981,11.2425,-1,11
198161682139185152,-0.0144556,-0.024525,-3.67223,-0.525505,0.431303,0.270823,-1,11
198161750858661888,-0.0144556,-0.024525,-3.67223,0.526958,-0.0294674,0.698687,1,13
198161819578138624,-0.0144556,-0.024525,-3.67223,-0.435562,0.7269,-0.0641032,-1,14
198161888297615360,-0.0144556,-0.024525,-3.67223,-1.51052,1.44436,-40.052,-1,13
198162369333952512,-0.0144556,-0.024525,-3.67223,0.0807357,-0.232634,-1.02943,1,11
198162438053429248,-0.0144556,-0.024525,-3.67223,0.261469,-0.331967,0.112766,-1,10
198162506772905984,-0.0144556,-0.024525,-3.67223,-0.369626,0.626677,2.02166,1,12
198162850370289664,-0.0144556,-0.024525,-3.67223,0.295656,-1.17786,-0.283561,-1,14
198162919089766400,-0.0144556,-0.024525,-3.67223,0.305382,-0.44898,-0.189668,1,11
198162987809243136,-0.0144556,-0.024525,-3.67223,0.112931,0.849438,-10.7083,-1,0
198163125248196608,-0.0144556,-0.024525,-3.67223,-1.35335,0.0964664,-23.4356,1,13
198163193967673344,-0.0144556,-0.024525,-3.67223,-0.225869,-0.0781164,0.0197231,-1,9
198163262687150080,-0.0144556,-0.024525,-3.67223,-0.33507,0.220128,0.267115,1,13
198163812442963968,-0.0144556,-0.024525,-3.67223,-0.292548,-0.141608,-0.491653,1,12
198163949881917440,-0.0144556,-0.024525,-3.67223,0.545298,0.204512,0.747858,1,11
198164018601394176,-0.0144556,-0.024525,-3.67223,0.0701875,-0.319985,4.26783,1,13
198164637076684800,-0.0144556,-0.024525,-3.67223,-0.248757,0.0756288,0.252115,1,16
198164705796161536,-0.0144556,-0.024525,-3.67223,0.359547,0.49821,-1.09609,-1,12
198165049393545216,-0.0144556,-0.024525,-3.67223,-0.19035,-0.613166,2.13514,1,10
198165118113021952,-0.0144556,-0.024525,-3.67223,-0.27871,-0.0904818,3.29477,-1,12
198165186832498688,-0.0144556,-0.024525,-3.67223,0.163435,-0.302149,-0.650615,1,12
198165255551975424,-0.0144556,-0.024525,-3.67223,0.293181,0.610472,-1.52779,1,13
198165324271452160,-0.0144556,-0.024525,-3.67223,-0.246449,0.0699241,-2.76339,-1,13
198165392990928896,-0.0144556,-0.024525,-3.67223,-0.141978,0.0770475,-2.15144,-1,11
198165461710405632,-0.0144556,-0.024525,-3.67223,0.186047,0.7384,-2.57454,1,9
198165599149359104,-0.0144556,-0.024525,-3.67223,-0.417758,0.621145,-18.5524,1,13
198165667868835840,-0.0144556,-0.024525,-3.67223,-0.262182,-0.00119745,-6.66515,1,13
198166080185696256,-0.0144556,-0.024525,-3.67223,0.454998,-0.0650434,-12.5044,-1,10
198166148905172992,-0.0144556,-0.024525,-3.67223,0.209512,0.128457,0.0976718,1,9
198166217624649728,-0.0144556,-0.024525,-3.67223,-0.381633,-0.0989992,0.157148,-1,10
198160376485908481,496.983,-41.5359,-11.4415,-0.175014,-0.0452069,-0.14994,1,3
198160376485912578,496.983,-41.5359,-11.4415,-0.0488038,-0.147296,-0.0523009,-1,1
198160720083292161,39.1658,232.879,2150,0.140949,-0.0813634,0.358765,-1,2
198166767380463616,-0.0144556,-0.024525,-3.67223,0.0857513,0.43986,-6.12664,1,12
198166836099940352,-0.0144556,-0.024525,-3.67223,-0.158949,-0.00245682,-4.08163,-1,13
198168210489475072,-0.0144556,-0.024525,-3.67223,-0.125178,-0.183822,-0.165886,-1,10
198168279208951808,-0.0144556,-0.024525,-3.67223,0.448671,0.184058,-0.00993311,1,0
198168347928428544,-0.0144556,-0.024525,-3.67223,0.79841,-0.178482,-0.0735189,-1,12
198168416647905280,-0.0144556,-0.024525,-3.67223,-0.216272,-0.223629,0.460253,1,15
