particle_id,vx,vy,vz,px,py,pz,q,nhits
198179961519996928,0.0228001,-0.0189647,1.84884,-0.218475,-0.549189,0.122702,-1,12
202662464268009472,-0.00172255,-0.00613378,-4.19357,-0.209077,0.671841,6.11567,-1,14
202662532987486208,-0.00172255,-0.00613378,-4.19357,0.236522,0.0266708,-0.827357,1,4
202662670426439680,-0.00172255,-0.00613378,-4.19357,0.288644,0.250681,-0.906686,-1,11
202662739145916416,-0.00172255,-0.00613378,-4.19357,-0.169847,0.074354,-2.02703,1,0
202662807865393152,-0.00172255,-0.00613378,-4.19357,0.32942,0.440366,-4.74305,-1,15
202662876584869888,-0.00172255,-0.00613378,-4.19357,-0.0138325,-0.230837,-0.312738,-1,12
202662945304346624,-0.00172255,-0.00613378,-4.19357,0.167133,-0.22225,-0.241881,-1,6
202663014023823360,-0.00172255,-0.00613378,-4.19357,-0.386458,-0.280148,-0.197847,1,9
202663151462776832,-0.00172255,-0.00613378,-4.19357,-1.5338,0.337928,23.2894,-1,12
202663357621207040,-0.00172255,-0.00613378,-4.19357,0.0602142,-0.349891,7.2286,-1,12
202663426340683776,-0.00172255,-0.00613378,-4.19357,-0.324509,-0.143145,5.40616,1,14
202663563779637248,-0.00172255,-0.00613378,-4.19357,-0.346471,-0.179649,-1.19106,-1,1
202663632499113984,-0.00172255,-0.00613378,-4.19357,0.276368,0.344339,-4.25174,1,10
202663701218590720,-0.00172255,-0.00613378,-4.19357,-0.184532,-0.144908,-1.92769,-1,14
202663838657544192,-0.00172255,-0.00613378,-4.19357,0.203507,0.540957,1.17503,-1,11
202663907377020928,-0.00172255,-0.00613378,-4.19357,0.138013,-0.517849,-1.05124,1,10
202663976096497664,-0.00172255,-0.00613378,-4.19357,-0.294643,-0.553095,-3.12811,-1,0
202664044815974400,-0.00172255,-0.00613378,-4.19357,-0.413017,-0.120163,-10.9472,1,12
202664319693881344,-0.00172255,-0.00613378,-4.19357,-0.214493,0.0454496,3.24862,1,13
202664388413358080,-0.00172255,-0.00613378,-4.19357,0.826128,-0.109822,8.22398,1,15
202664457132834816,-0.00172255,-0.00613378,-4.19357,-1.59647,-0.668926,-3.46494,-1,13
202664594571788288,-0.00172255,-0.00613378,-4.19357,-0.00113361,-0.702389,11.7876,-1,13
202664663291265024,-0.00172255,-0.00613378,-4.19357,0.542061,0.475965,8.75142,1,9
202664732010741760,-0.00172255,-0.00613378,-4.19357,0.438851,0.014003,-0.357249,-1,11
202664800730218496,-0.00172255,-0.00613378,-4.19357,-0.0359375,-0.294179,-1.80827,-1,2
202664869449695232,-0.00172255,-0.00613378,-4.19357,0.296871,-0.0630336,0.163071,1,14
202664938169171968,-0.00172255,-0.00613378,-4.19357,0.117928,-0.0704679,1.53088,-1,0
202665006888648704,-0.00172255,-0.00613378,-4.19357,-0.339065,-0.183122,9.50027,1,11
202665419205509120,-0.00172255,-0.00613378,-4.19357,0.528384,-0.322561,1.72155,-1,5
202665487924985856,-0.00172255,-0.00613378,-4.19357,0.113324,0.00982292,-0.341523,-1,0
202665556644462592,-0.00172255,-0.00613378,-4.19357,0.16875,-0.159584,-0.699691,1,11
202665900241846272,-0.00172255,-0.00613378,-4.19357,0.122499,0.33055,-1.03924,-1,13
202665968961323008,-0.00172255,-0.00613378,-4.19357,-0.726196,0.187063,3.87791,1,10
202666037680799744,-0.00172255,-0.00613378,-4.19357,0.79955,-0.096743,1.82337,-1,12
202666106400276480,-0.00172255,-0.00613378,-4.19357,0.310809,0.0911139,3.2538,1,9
202666449997660160,-0.00172255,-0.00613378,-4.19357,0.20649,-0.124189,-3.18978,-1,10
202666656156090368,-0.00172255,-0.00613378,-4.19357,0.0236718,0.469227,1.52854,1,13
202666724875567104,-0.00172255,-0.00613378,-4.19357,-0.5457,0.198237,-2.01082,1,13
202666793595043840,-0.00172255,-0.00613378,-4.19357,-0.245161,-0.183,-0.429123,-1,12
202666931033997312,-0.00172255,-0.00613378,-4.19357,0.467782,0.456908,-0.666369,1,11
202667137192427520,-0.00172255,-0.00613378,-4.19357,-0.26947,-0.377526,-11.0862,-1,12
202667205911904256,-0.00172255,-0.00613378,-4.19357,0.179691,-0.249745,-1.06255,1,7
202667274631380992,-0.00172255,-0.00613378,-4.19357,0.0719006,-0.0998726,-0.0184565,1,0
202667343350857728,-0.00172255,-0.00613378,-4.19357,0.155154,0.0169778,-0.25237,-1,5
202667412070334464,-0.00172255,-0.00613378,-4.19357,-0.282126,-1.0866,6.31551,1,13
202667480789811200,-0.00172255,-0.00613378,-4.19357,-0.317968,-0.152683,4.67628,-1,11
202667549509287936,-0.00172255,-0.00613378,-4.19357,-0.678685,-0.770933,14.5894,1,13
202667618228764672,-0.00172255,-0.00613378,-4.19357,-0.727976,0.828994,19.5742,-1,14
202667686948241408,-0.00172255,-0.00613378,-4.19357,-0.00996286,0.594934,8.31919,-1,0
202668305423532032,-0.00172255,-0.00613378,-4.19357,-0.135262,-0.436196,-11.2512,1,11
202668442862485504,-0.00172255,-0.00613378,-4.19357,0.643607,0.192042,0.337747,1,12
202668511581962240,-0.00172255,-0.00613378,-4.19357,-0.748971,-1.9304,-2.95641,-1,11
202668580301438976,-0.00172255,-0.00613378,-4.19357,-0.123785,-0.0420948,-1.90972,1,0
202668786459869184,-0.00172255,-0.00613378,-4.19357,0.793739,0.135564,11.1615,-1,12
202668855179345920,-0.00172255,-0.00613378,-4.19357,0.514431,0.551919,10.7715,1,13
202668923898822656,-0.00172255,-0.00613378,-4.19357,0.150219,-0.0944916,2.33275,-1,11
202668992618299392,-0.00172255,-0.00613378,-4.19357,0.71158,-0.425741,0.371402,1,14
202669061337776128,-0.00172255,-0.00613378,-4.19357,-0.113728,-0.481808,0.768757,-1,12
202669130057252864,-0.00172255,-0.00613378,-4.19357,0.090523,-0.695751,1.03491,1,10
202669198776729600,-0.00172255,-0.00613378,-4.19357,0.362665,-0.868453,0.423572,-1,13
202669267496206336,-0.00172255,-0.00613378,-4.19357,-0.675337,-0.863008,0.196539,1,10
202669336215683072,-0.00172255,-0.00613378,-4.19357,-0.480875,-0.500056,0.643374,-1,1
202669404935159808,-0.00172255,-0.00613378,-4.19357,-0.936931,-1.18774,-0.252351,-1,10
202669473654636544,-0.00172255,-0.00613378,-4.19357,-1.03904,-0.541728,0.215164,1,11
202669542374113280,-0.00172255,-0.00613378,-4.19357,-2.33298,-1.94621,-3.22864,1,10
202669611093590016,-0.00172255,-0.00613378,-4.19357,-0.528327,-0.204182,-0.180038,-1,14
202669748532543488,-0.00172255,-0.00613378,-4.19357,-1.68729,-1.30016,-3.77751,-1,12
202669817252020224,-0.00172255,-0.00613378,-4.19357,-0.469196,0.241148,-2.19616,1,11
202670023410450432,-0.00172255,-0.00613378,-4.19357,-0.620513,-0.264659,1.29116,-1,14
202670092129927168,-0.00172255,-0.00613378,-4.19357,-0.39203,-0.0463782,0.252023,1,10
202670160849403904,-0.00172255,-0.00613378,-4.19357,-0.552937,-0.407815,-3.98424,1,2
202670367007834112,-0.00172255,-0.00613378,-4.19357,-0.617489,-0.276575,-0.139934,1,15
202670435727310848,-0.00172255,-0.00613378,-4.19357,-0.413295,0.378953,-0.160459,-1,13
202670504446787584,-0.00172255,-0.00613378,-4.19357,0.129353,0.278696,-0.0494937,1,9
202670573166264320,-0.00172255,-0.00613378,-4.19357,0.420876,-0.435054,0.876959,-1,13
202670848044171264,-0.00172255,-0.00613378,-4.19357,-0.379518,-0.517141,0.651329,1,5
202670916763648000,-0.00172255,-0.00613378,-4.19357,-0.066435,-0.44242,-1.85787,1,13
202670985483124736,-0.00172255,-0.00613378,-4.19357,-0.305205,0.226742,-3.56543,-1,11
202671054202601472,-0.00172255,-0.00613378,-4.19357,0.0101227,-0.628424,-6.2914,1,12
202671535238938624,-0.00172255,-0.00613378,-4.19357,0.373078,0.00775324,-0.287703,1,12
202662464284790785,-111.409,266.952,2550,0.107396,-0.00922193,-0.0574325,-1,0
202662464284794882,-111.409,266.952,2550,0.0553331,0.170254,0.0458787,1,0
202662464284798978,-111.409,266.952,2550,-0.164155,-0.311533,0.161149,1,2
202662464284803074,-111.409,266.952,2550,0.0608524,0.136165,-0.0264739,1,1
202662533004267521,118.676,-5.19623,-417.472,-0.191606,0.0300423,0.0069711,1,6
202662739162697729,-31.6859,16.0328,-391.963,0.117793,-0.0552352,-0.0241153,1,0
202662739162701826,-31.6859,16.0328,-391.963,-0.211281,-0.00790197,0.122808,1,8
202662739162705922,-31.6859,16.0328,-391.963,-0.0122988,-0.164145,-0.00572159,-1,3
202662945321127937,307.85,-181.119,-321.677,-0.143436,0.0125937,-0.0772205,1,0
202662945321132034,307.85,-181.119,-321.677,0.406311,-0.0749943,0.268874,-1,5
202662945321136130,307.85,-181.119,-321.677,-0.0901453,0.0644715,-0.0727998,1,0
202663014040604673,-333.617,-139.816,-154.24,0.183284,-0.0179909,0.123698,-1,3
202663014040608770,-333.617,-139.816,-154.24,0.088746,0.0719311,0.0298785,1,1
202663563796418561,-31.0635,-17.2077,-112.458,0.111498,-0.198527,-0.0961259,1,7
202663563796422658,-31.0635,-17.2077,-112.458,-0.14419,-0.222176,0.0240392,1,9
202663976130064386,96.0431,647.636,379.871,0.149704,-0.0554648,-0.12132,1,0
202663976130068482,96.0431,647.636,379.871,0.229541,0.0314628,0.150043,-1,3
202663976113278977,-8.77989,-16.8497,-99.0071,-0.174219,0.185149,-0.187296,-1,10
202663976113283074,-8.77989,-16.8497,-99.0071,0.219753,0.0512932,0.121183,-1,7
202664663308046337,157.544,123.206,2434.58,0.190098,0.0836184,-0.00929123,1,0
202664800746999809,-3.374,-74.8885,-461.485,0.0472248,0.125715,0.138653,1,0
202666106417057793,246.923,21.3533,2545.5,0.205093,-0.254708,-0.0133145,1,0
202667205928685569,98.6493,-330.795,-1220,0.0697838,-0.301585,-0.22324,1,0
202667205928689666,98.6493,-330.795,-1220,0.0649055,0.204258,0.000467777,1,0
202667686965022721,-1.21248,35.4905,492.366,-0.25486,0.128709,-0.0411966,1,11
202667686965026818,-1.21248,35.4905,492.366,0.279608,-0.263274,0.0261265,1,7
202669130074034177,-176.06,-789.07,1220,-0.104197,0.118603,-0.156513,-1,0
202669336232464385,-21.5599,-23.0572,25.0924,0.114788,-0.269029,0.288201,1,12
202669336232468482,-21.5599,-23.0572,25.0924,-0.169147,0.215191,-0.339087,1,7
202670160866185217,-58.5783,-40.2565,-416.949,-0.0255498,-0.125594,0.212701,1,1
202670504463568897,805.118,139.425,-150.178,0.0350869,0.117496,0.192744,-1,0
202670504463572994,805.118,139.425,-150.178,-0.124682,0.0897386,0.0534271,1,0
202670848060952577,-175.807,-187.419,255.684,0.0412652,-0.17836,0.00719156,-1,3
202670848060956674,-175.807,-187.419,255.684,-0.0571906,-0.233941,0.0169495,1,10
202673047067426816,-5.94997,-5.08033,51.0787,-0.290529,-0.310591,3.61681,1,13
202674765054345216,-0.00172255,-0.00613378,-4.19357,0.128366,-0.513855,-6.4274,1,12
202674833773821952,-0.00172255,-0.00613378,-4.19357,-0.00361019,-0.47258,-6.21391,-1,11
202674971212775424,-0.00172255,-0.00613378,-4.19357,-0.249831,-0.0259374,-2.00753,1,2
202675246090682368,-0.00172255,-0.00613378,-4.19357,-0.211697,-0.268452,-0.6102,1,12
202675314810159104,-0.00172255,-0.00613378,-4.19357,-0.230286,-0.210587,-0.973632,-1,12
202675383529635840,-0.00172255,-0.00613378,-4.19357,-0.42989,-0.0145551,7.53192,1,0
202674971229556737,-70.9105,-1.44447,-570.569,-0.173796,0.112417,-0.0178043,1,7
202674971229560834,-70.9105,-1.44447,-570.569,0.290554,-0.0591676,-0.0336116,-1,5
202674971229564930,-70.9105,-1.44447,-570.569,0.050477,0.145756,-0.0608482,1,3
202676070724403200,-3.76594,-0.180375,-77.1128,-0.412933,-0.182457,-5.73403,1,12
202676139443879936,-3.76594,-0.180375,-77.1128,-0.140294,0.156849,-4.98288,-1,12
202676208163356672,4.02983,7.88995,9.69332,0.150277,0.572406,0.670504,1,12
202676276882833408,4.02983,7.88995,9.69332,0.584237,0.866193,1.85957,-1,10
202678888222949376,6.35239,15.2795,-145.916,0.109155,0.0527074,-0.715388,1,0
202678956942426112,6.35239,15.2795,-145.916,0.162856,0.601648,-5.35153,-1,4
202678956975984641,194.535,176.756,-865.653,0.245861,0.120178,-0.0163665,-1,6
202678956975988738,194.535,176.756,-865.653,0.141372,-0.0204637,0.078168,1,0
202678956959207425,24.026,91.6052,-820,0.347693,0.236371,-0.100497,1,1
202679300539809792,2.73541,3.79006,-10.6853,0.320933,0.5287,-0.555994,1,9
202679300556591105,353.696,353.563,-467.19,0.043546,-0.244354,0.0310787,1,0
202679300556595202,353.696,353.563,-467.19,0.232293,0.213229,-0.198664,1,6
202679300556599298,353.696,353.563,-467.19,-0.118379,-0.0190779,0.0760184,1,0
202679644137193472,4.77543,-8.34853,-589.113,0.0776846,-0.16874,-3.67987,-1,7
202679712856670208,-3.91159,18.9011,125.695,-0.189861,1.18677,8.11945,1,5
202679781576146944,-3.91159,18.9011,125.695,-0.0817891,0.126878,0.904957,-1,2
202679987734577152,0.0203449,0.0624241,-5.08138,0.288932,0.424291,-5.35269,-1,11
202680056454053888,0.0203449,0.0624241,-5.08138,0.0455442,0.330122,-4.33158,1,0
202680056470835201,5.97272,35.0053,-465.967,0.112971,-0.0682784,-0.0724687,1,1
202680056470839298,5.97272,35.0053,-465.967,0.00726035,0.321724,-0.00822286,1,12
202680400051437568,7.09555,26.1333,28.0249,0.467269,1.94096,2.16909,1,9
202680468770914304,79.4966,278.504,449.077,0.356682,1.28272,2.42127,-1,3
202680537490391040,79.4966,278.504,449.077,0.0760982,0.240968,0.250747,1,5
202680743648821248,0.0864183,-0.032521,-4.23596,0.74633,0.0551938,-0.760761,-1,12
202683080111030272,0.136229,0.268138,-3.76302,0.2557,0.257367,0.3338,1,2
202683217549983744,0.00199529,-0.000854799,-5.08779,-0.0900513,-0.623687,-13.7435,1,1
202683217566765057,-5.01628,-31.3778,-698,0.0712219,0.263936,-0.115027,1,8
202683629866844160,82.6214,50.3762,223.842,0.0169838,0.182657,0.415691,1,9
207165789017473024,0.00886258,0.0179095,3.18634,0.247383,1.09677,-28.2403,-1,12
207166201334333440,0.00886258,0.0179095,3.18634,0.424324,0.479604,0.824203,1,4
207166270053810176,0.00886258,0.0179095,3.18634,-0.253637,0.294004,9.18064,1,12
207166544931717120,0.00886258,0.0179095,3.18634,0.0686856,0.134894,1.05626,1,2
207166682370670592,0.00886258,0.0179095,3.18634,0.532475,-0.795639,1.89046,-1,10
207166751090147328,0.00886258,0.0179095,3.18634,-0.306502,0.263418,0.218087,1,13
207166957248577536,0.00886258,0.0179095,3.18634,-0.486443,0.156274,8.38843,1,13
207167438284914688,0.00886258,0.0179095,3.18634,0.2336,-0.0988142,0.712833,-1,5
207167507004391424,0.00886258,0.0179095,3.18634,-0.121896,0.157662,4.87372,-1,1
207168056760205312,0.00886258,0.0179095,3.18634,0.33646,-0.606706,15.622,-1,14
207168125479682048,0.00886258,0.0179095,3.18634,0.418158,0.164527,4.16704,1,1
207168194199158784,0.00886258,0.0179095,3.18634,-0.18008,-0.320784,1.15101,1,12
207168262918635520,0.00886258,0.0179095,3.18634,-0.237243,-0.211619,3.52839,-1,0
207168400357588992,0.00886258,0.0179095,3.18634,0.231217,0.0355299,-0.0172059,1,12
207168469077065728,0.00886258,0.0179095,3.18634,-0.524467,0.328287,0.0783992,-1,11
207168537796542464,0.00886258,0.0179095,3.18634,0.166459,-0.240644,2.72299,1,12
207166201351114753,83.8305,84.1632,156.212,0.212425,-0.0624303,0.134917,1,7
207166201351118850,83.8305,84.1632,156.212,-0.140668,0.0140696,-0.0327507,-1,0
207167438318485506,2.01538,387.49,1218.5,-0.0604557,-0.117903,0.0916096,1,0
207167438301696001,197.099,-33.9386,570.436,0.0312695,-0.225596,-0.0452102,1,7
207167438301700098,197.099,-33.9386,570.436,0.348012,0.259813,0.324356,1,6
207167438301704194,197.099,-33.9386,570.436,-0.158349,0.0178999,0.19,1,7
207167507021172737,-21.6169,25.1442,817.5,0.219755,-0.180531,0.0926422,1,8
207168125496463361,57.769,20.2504,570.569,-0.00812085,-0.310994,0.248367,1,8
207168262935416833,-23.1688,-21.9992,357.778,-0.239131,0.0993676,0.00735526,-1,8
207168262935420930,-23.1688,-21.9992,357.778,-0.135049,0.0270401,0.0639097,1,0
207169499869216768,0.00886258,0.0179095,3.18634,0.24839,0.370328,-12.057,1,11
216172988272214016,0.000823014,0.0303374,-6.48903,0.197251,0.0204297,0.171684,-1,8
216173056991690752,0.000823014,0.0303374,-6.48903,-0.097637,-0.167617,0.0770605,1,9
216173125711167488,0.000823014,0.0303374,-6.48903,-0.415828,0.12396,-1.97616,-1,12
216173675466981376,0.000823014,0.0303374,-6.48903,0.123637,0.513177,-0.433218,1,13
216173744186458112,0.000823014,0.0303374,-6.48903,-0.36015,0.880956,2.32533,1,15
216174087783841792,0.000823014,0.0303374,-6.48903,0.328681,0.294754,5.07086,-1,13
216174156503318528,0.000823014,0.0303374,-6.48903,-0.154136,0.257994,4.01558,1,0
216174225222795264,0.000823014,0.0303374,-6.48903,-0.0618873,0.296319,-0.395177,1,11
216174293942272000,0.000823014,0.0303374,-6.48903,0.242412,-0.321086,0.178163,-1,12
216174431381225472,0.000823014,0.0303374,-6.48903,0.258169,0.170631,-0.310846,1,12
216174568820178944,0.000823014,0.0303374,-6.48903,0.289922,-0.519776,-4.43379,-1,12
216174774978609152,0.000823014,0.0303374,-6.48903,0.388359,-0.287952,-12.2136,-1,11
216174156520099841,-20.5893,38.1146,570.569,-0.317888,0.174149,0.0277474,-1,6
216174156520103938,-20.5893,38.1146,570.569,0.408305,0.0254565,-0.0242166,-1,7
216174225239576577,703.001,560.955,-1500,-0.158204,0.328627,-0.0748353,1,0
216174431398006785,774.994,-253.392,-923.359,0.0430572,0.160872,0.0332375,-1,2
216174431398010882,774.994,-253.392,-923.359,-0.0638047,0.220319,0.0434457,1,0
216175324734423040,0.000823014,0.0303374,-6.48903,0.138313,0.13091,3.26189,1,17
216175393453899776,0.000823014,0.0303374,-6.48903,-0.24785,-0.242604,3.28854,-1,12
216175599612329984,0.000823014,0.0303374,-6.48903,-0.0289115,0.176292,-1.18357,1,12
216176080648667136,0.000823014,0.0303374,-6.48903,-0.178412,-0.258893,-2.66123,1,13
216176149368143872,0.000823014,0.0303374,-6.48903,-0.114234,-0.110461,-2.21467,-1,15
216176424246050816,-11.7733,-4.08022,-8.12593,-0.268884,-0.219399,-0.159799,-1,1
216176424279609345,259.139,-601.252,925.244,-0.0753358,0.088146,0.111794,1,1
216176424279613442,259.139,-601.252,925.244,0.0430883,-0.145194,0.0361494,1,0
216176424262832129,-27.3817,-17.2825,-17.5138,0.187454,0.0673402,0.197909,1,9
216176424262840322,-27.3817,-17.2825,-17.5138,-0.241743,-0.262522,-0.201917,1,13
216176424262844418,-27.3817,-17.2825,-17.5138,-0.251904,-0.0325054,-0.155208,1,10
216177386318725120,42.7006,-98.3677,769.681,0.286898,-0.735402,6.35008,1,7
216177455038201856,42.7006,-98.3677,769.681,0.113676,-0.187688,0.931303,-1,9
225180668563292160,-0.000762409,0.00866234,-2.16632,0.0891105,-0.480666,12.4992,-1,4
225181149599629312,-0.000762409,0.00866234,-2.16632,-0.0764153,0.195923,2.45344,1,11
225181218319106048,-0.000762409,0.00866234,-2.16632,-0.152506,0.339506,-0.0295183,-1,10
225181287038582784,-0.000762409,0.00866234,-2.16632,-0.00563464,-0.650433,2.11994,1,14
225181355758059520,-0.000762409,0.00866234,-2.16632,1.10221,0.433358,5.03877,1,12
225181424477536256,-0.000762409,0.00866234,-2.16632,2.16625,1.00754,12.4576,-1,14
225181493197012992,-0.000762409,0.00866234,-2.16632,0.74578,-0.245618,2.85335,1,6
225181561916489728,-0.000762409,0.00866234,-2.16632,0.312732,-0.602707,0.149978,-1,11
225181630635966464,-0.000762409,0.00866234,-2.16632,0.0779596,0.436071,-1.86428,1,12
225181699355443200,-0.000762409,0.00866234,-2.16632,-0.434552,-0.634718,-5.32575,-1,9
225182111672303616,-0.000762409,0.00866234,-2.16632,-0.386159,-1.23814,1.45349,1,9
225182180391780352,-0.000762409,0.00866234,-2.16632,0.439418,-0.533576,-0.262338,1,13
225182317830733824,-0.000762409,0.00866234,-2.16632,-0.530911,-0.0384871,-1.30254,-1,14
225182386550210560,-0.000762409,0.00866234,-2.16632,-0.27205,-0.309275,-8.84509,1,14
225182455269687296,-0.000762409,0.00866234,-2.16632,0.0758529,-0.147077,-2.59208,-1,15
225182592708640768,-0.000762409,0.00866234,-2.16632,0.392025,0.837648,-15.4684,-1,12
225182661428117504,-0.000762409,0.00866234,-2.16632,-0.434932,0.0851977,-7.0136,1,12
225182936306024448,-0.000762409,0.00866234,-2.16632,-0.788361,-1.20997,-7.95067,1,15
225183005025501184,-0.000762409,0.00866234,-2.16632,0.0979506,-0.0834449,-0.327278,-1,0
225183279903408128,-0.000762409,0.00866234,-2.16632,0.00840659,0.110168,-0.341079,-1,0
225183348622884864,-0.000762409,0.00866234,-2.16632,-0.35272,-0.0133156,0.501023,1,13
225183417342361600,-0.000762409,0.00866234,-2.16632,0.055909,-0.281418,2.33578,-1,10
225183623500791808,-0.000762409,0.00866234,-2.16632,-0.107618,-0.550221,14.33,-1,11
225183760939745280,-0.000762409,0.00866234,-2.16632,-0.248871,0.140396,3.06952,-1,12
225183829659222016,-0.000762409,0.00866234,-2.16632,-0.369449,0.412574,-6.0212,1,0
225183898378698752,-0.000762409,0.00866234,-2.16632,0.168536,0.722983,-16.6919,-1,14
225184035817652224,-0.000762409,0.00866234,-2.16632,-0.0640556,0.406284,1.54538,-1,14
225184104537128960,-0.000762409,0.00866234,-2.16632,-0.224857,-0.784884,1.61101,1,11
225184173256605696,-0.000762409,0.00866234,-2.16632,-0.261313,-0.0474251,0.130172,-1,10
225184241976082432,-0.000762409,0.00866234,-2.16632,0.458604,0.0431021,0.0974418,-1,4
225184379415035904,-0.000762409,0.00866234,-2.16632,-0.162659,-0.000346437,-2.07981,-1,14
225184448134512640,-0.000762409,0.00866234,-2.16632,0.210497,0.095313,-0.24176,1,10
225184791731896320,-0.000762409,0.00866234,-2.16632,0.0855536,-0.163727,-2.01538,-1,12
225184929170849792,-0.000762409,0.00866234,-2.16632,0.033681,-0.157117,-0.708855,1,7
225184997890326528,-0.000762409,0.00866234,-2.16632,-0.0843653,-0.149074,0.510946,1,8
225185135329280000,-0.000762409,0.00866234,-2.16632,-0.187896,0.0427644,4.48078,-1,0
225181493213794305,184.591,-76.9825,726.787,0.0267476,0.228009,-0.151541,1,5
225181699372224513,-121.632,-226.271,-1795.5,-0.141303,-0.208792,0.0724744,1,0
225182592725422081,31.1533,70.9391,-1300,0.0360351,-0.141963,-0.0889843,-1,0
225182592725426178,31.1533,70.9391,-1300,-0.201861,0.261644,0.306155,-1,4
225182592725430274,31.1533,70.9391,-1300,0.0777845,-0.0632665,-0.135774,-1,1
225183829676003329,-20.896,24.1541,-349.498,0.0423636,-0.218845,0.0488814,-1,8
