particle_id,vx,vy,vz,px,py,pz,q,nhits
378306972904062976,0.012151,-0.00296565,0.632607,-0.269652,0.349071,-7.36291,-1,13
378307110343016448,0.012151,-0.00296565,0.632607,-0.229154,0.0793678,-3.37261,-1,0
378307179062493184,0.012151,-0.00296565,0.632607,-0.511236,-0.0596995,-3.8116,1,8
378307247781969920,0.012151,-0.00296565,0.632607,0.234676,-0.590863,-6.614,-1,11
378307316501446656,0.012151,-0.00296565,0.632607,-0.740912,-0.00754244,-1.94474,1,12
378307385220923392,0.012151,-0.00296565,0.632607,0.611179,0.576986,0.115149,1,13
378307453940400128,0.012151,-0.00296565,0.632607,-0.119314,0.0489906,0.127061,1,0
378307522659876864,0.012151,-0.00296565,0.632607,0.317139,-0.263102,0.224475,1,11
378307591379353600,0.012151,-0.00296565,0.632607,0.0936444,-0.130919,1.56446,1,11
378307660098830336,0.012151,-0.00296565,0.632607,0.0661458,-0.111959,0.74901,-1,0
378307728818307072,0.012151,-0.00296565,0.632607,0.0946728,0.380985,0.593362,-1,13
378307797537783808,0.012151,-0.00296565,0.632607,0.202508,0.0591137,2.3007,1,13
378308003696214016,0.012151,-0.00296565,0.632607,-0.678873,0.58846,0.173078,1,13
378308072415690752,0.012151,-0.00296565,0.632607,-0.311481,0.537948,-0.568515,-1,12
378308141135167488,0.012151,-0.00296565,0.632607,-0.118028,0.14256,-0.277483,1,6
378308209854644224,0.012151,-0.00296565,0.632607,0.295164,0.0645337,-2.40634,1,11
378308278574120960,0.012151,-0.00296565,0.632607,1.65612,-0.530537,-5.43427,-1,2
378308347293597696,0.012151,-0.00296565,0.632607,0.476206,-0.659007,-5.3812,1,13
378308416013074432,0.012151,-0.00296565,0.632607,0.157334,0.0629807,-0.543103,-1,8
378308759610458112,0.012151,-0.00296565,0.632607,0.702931,0.22133,-0.943137,1,10
378308828329934848,0.012151,-0.00296565,0.632607,-0.16822,0.0956083,-0.397544,-1,9
378308897049411584,0.012151,-0.00296565,0.632607,-0.0963785,-0.301264,0.210257,-1,8
378308965768888320,0.012151,-0.00296565,0.632607,0.227375,0.193127,-0.137101,1,10
378302506154856449,-55.58,24.5269,822.5,0.239538,0.0417822,0.00956099,1,6
378302506154860546,-55.58,24.5269,822.5,-0.153975,0.0665904,-0.05635,1,5
378304224141774849,197.196,-33.3741,-22.2011,0.181745,0.0287478,0.077836,1,4
378304773897588737,-114.588,-163.919,-161.708,0.124189,0.369801,-0.0566665,-1,8
378304773897592834,-114.588,-163.919,-161.708,0.013966,-0.163723,0.0586208,1,8
378304911336542209,-237.117,-97.1435,-2550,0.088358,0.0877395,-0.104218,1,0
378304911336546306,-237.117,-97.1435,-2550,0.137602,-0.0321936,0.164223,1,0
378305048775495681,56.1446,-191.958,-1330.97,-0.107749,0.0118051,0.0666714,1,0
378305048775499778,56.1446,-191.958,-1330.97,-0.105901,0.0764562,0.0654431,1,1
378305048775503874,56.1446,-191.958,-1330.97,0.199236,0.181044,-0.156205,-1,0
378305873409216513,166.303,173.189,-1500,0.154534,-0.105537,-1.02288,1,3
378305873409220610,166.303,173.189,-1500,0.389239,-0.0551139,-0.557446,1,4
378305873409224706,166.303,173.189,-1500,0.423467,-0.237746,-0.689742,1,4
378305942128693249,-594.315,516.655,-1220,-0.086045,0.35277,0.170044,1,1
378306698042937345,-234.407,104.53,1498.5,-0.0998717,-0.086296,0.0339818,1,0
378307110359797761,-39.404,11.4879,-570.569,-0.0667014,-0.0763115,0.100746,1,1
378307110359801858,-39.404,11.4879,-570.569,-0.19379,0.0129676,0.0800052,-1,3
378307110359805954,-39.404,11.4879,-570.569,0.0998224,0.171537,-0.0502641,-1,7
378307179079274497,-345.727,24.8096,-2545.5,-0.0841183,-0.0716859,-0.305935,1,0
378308278590902273,71.6816,-21.9412,-233.671,-0.109862,-0.0845888,-0.0778284,1,0
378308828346716161,-476.03,-199.662,-1220,-0.411919,-0.24963,0.114355,1,0
378308828346720258,-476.03,-199.662,-1220,0.0950285,0.0324533,-0.000512969,1,0
378310133999992832,0.012151,-0.00296565,0.632607,0.014816,0.109489,0.289206,1,0
378310202719469568,0.012151,-0.00296565,0.632607,0.385565,0.074161,2.68549,-1,6
378310271438946304,0.012151,-0.00296565,0.632607,0.186039,0.0331923,0.304835,1,10
378310340158423040,0.012151,-0.00296565,0.632607,-0.180063,0.0212624,0.206507,-1,9
378310477597376512,0.012151,-0.00296565,0.632607,0.0151788,-0.268327,-4.1061,-1,8
378310202736250881,189.266,64.6405,1365.03,0.25667,0.216203,-0.0709084,-1,1
378310202736254978,189.266,64.6405,1365.03,0.00104086,-0.10858,0.109892,1,1
378310477630947330,164.515,469.446,767.573,-0.139041,-0.305622,0.0875138,1,1
378310477630951426,164.515,469.446,767.573,0.232483,0.383761,-0.102209,1,4
378310477614157825,8.30155,-62.3095,-960,0.128438,0.0115401,-0.159044,1,1
378310477614161922,8.30155,-62.3095,-960,-0.226519,0.094649,0.199484,1,8
378310477614166018,8.30155,-62.3095,-960,-0.144978,0.0675439,0.0352419,1,3
378311645828481024,0.012151,-0.00296565,0.632607,-1.40771,0.584028,-0.234958,1,10
378311714547957760,0.012151,-0.00296565,0.632607,-1.25196,0.333505,0.131091,-1,12
378311783267434496,0.012151,-0.00296565,0.632607,-0.0599585,0.0942973,-0.284881,1,0
378311920706387968,0.012151,-0.00296565,0.632607,-0.0576461,-0.503127,-0.302172,1,14
378311989425864704,0.012151,-0.00296565,0.632607,0.144132,0.00510304,0.0158955,-1,0
378314944363364352,-31.4954,-13.6083,-2.51622,-0.717528,-0.272623,0.0988868,1,9
378315013082841088,-31.4954,-13.6083,-2.51622,-0.196814,-0.1222,-0.190265,-1,8
378315013099622401,-22.6906,-664.119,-666.88,0.0931804,0.0794649,0.146634,1,1
387310186429153280,-0.0115553,-0.0128764,-8.37294,0.140968,-0.35144,3.15649,1,1
387310186445934593,11.9038,-32.186,277.589,0.235634,0.00453379,0.0361478,1,8
396317110805987328,-0.00998069,0.00261149,-2.76891,0.0430508,-0.288883,2.67397,1,11
396317179525464064,-0.00998069,0.00261149,-2.76891,0.793389,0.360489,14.0708,-1,14
396317248244940800,-0.00998069,0.00261149,-2.76891,-0.117898,-0.120543,1.27608,1,8
396317316964417536,-0.00998069,0.00261149,-2.76891,0.354921,0.020893,7.17323,-1,14
396317385683894272,-0.00998069,0.00261149,-2.76891,-0.391886,0.502879,-1.99125,-1,13
396317454403371008,-0.00998069,0.00261149,-2.76891,-1.55095,2.23882,-2.46941,1,12
396317523122847744,-0.00998069,0.00261149,-2.76891,-0.755925,0.432816,-0.440039,-1,12
396317591842324480,-0.00998069,0.00261149,-2.76891,-0.661245,0.229444,-0.72047,1,12
396317660561801216,-0.00998069,0.00261149,-2.76891,0.0856569,-0.697058,2.20224,1,13
396317729281277952,-0.00998069,0.00261149,-2.76891,-1.0118,-0.156474,-3.26399,-1,11
396317798000754688,-0.00998069,0.00261149,-2.76891,0.130621,-0.00477819,-1.34652,1,0
396317866720231424,-0.00998069,0.00261149,-2.76891,-0.227098,-0.101916,-0.785435,-1,6
396318004159184896,-0.00998069,0.00261149,-2.76891,0.585964,0.100628,0.787227,1,13
396318072878661632,-0.00998069,0.00261149,-2.76891,0.875268,0.0769159,-0.267463,-1,13
396318141598138368,-0.00998069,0.00261149,-2.76891,0.318517,1.10367,-1.30184,1,9
396318210317615104,-0.00998069,0.00261149,-2.76891,0.317384,0.292145,-3.47056,1,1
396318279037091840,-0.00998069,0.00261149,-2.76891,-0.249346,0.418843,-0.217697,-1,12
396318347756568576,-0.00998069,0.00261149,-2.76891,0.842178,0.619934,-25.6186,1,5
396318485195522048,-0.00998069,0.00261149,-2.76891,0.0201217,-0.627936,-1.79866,-1,14
396318553914998784,-0.00998069,0.00261149,-2.76891,-0.373547,-0.561777,-0.342795,-1,12
396318622634475520,-0.00998069,0.00261149,-2.76891,0.18797,-0.27618,-0.273155,1,14
396318691353952256,-0.00998069,0.00261149,-2.76891,-0.118498,-0.411771,-1.26188,-1,10
396318760073428992,-0.00998069,0.00261149,-2.76891,-0.653047,-0.247974,3.54211,-1,13
396318828792905728,-0.00998069,0.00261149,-2.76891,0.216325,0.090422,3.5167,1,14
396319241109766144,-0.00998069,0.00261149,-2.76891,0.0325557,-0.661205,16.4819,1,12
396319309829242880,-0.00998069,0.00261149,-2.76891,-0.0631038,-0.196141,1.39665,-1,11
396319378548719616,-0.00998069,0.00261149,-2.76891,-1.31952,-0.186703,-1.58334,1,13
396319447268196352,-0.00998069,0.00261149,-2.76891,-0.226632,-0.246739,-0.411335,-1,10
396319515987673088,-0.00998069,0.00261149,-2.76891,-0.0951582,0.121171,-0.0355436,1,3
396319584707149824,-0.00998069,0.00261149,-2.76891,0.027838,0.530178,-0.0878263,1,11
396319653426626560,-0.00998069,0.00261149,-2.76891,-0.0909779,-0.0579028,-0.0668976,-1,0
396319790865580032,-0.00998069,0.00261149,-2.76891,-0.0859915,-0.16595,0.27017,-1,10
396319859585056768,-0.00998069,0.00261149,-2.76891,-0.0527925,0.136311,-3.8542,1,0
396320065743486976,-0.00998069,0.00261149,-2.76891,0.0367241,-1.39544,1.26435,1,7
396320134462963712,-0.00998069,0.00261149,-2.76891,0.441175,0.0314648,0.944042,-1,10
396320203182440448,-0.00998069,0.00261149,-2.76891,0.594209,0.203866,-0.13786,-1,12
396320271901917184,-0.00998069,0.00261149,-2.76891,-0.147136,0.181538,-0.100358,1,10
396320340621393920,-0.00998069,0.00261149,-2.76891,0.599336,-0.495679,-1.65986,-1,12
396320409340870656,-0.00998069,0.00261149,-2.76891,0.219126,-0.779514,-5.32358,1,12
396320478060347392,-0.00998069,0.00261149,-2.76891,1.03093,-0.468894,-7.51101,-1,14
396320546779824128,-0.00998069,0.00261149,-2.76891,0.62124,-0.145196,-1.24136,1,6
396320615499300864,-0.00998069,0.00261149,-2.76891,-0.24615,0.057985,-0.122368,1,11
396320684218777600,-0.00998069,0.00261149,-2.76891,0.190124,1.03116,0.3699,1,11
396320752938254336,-0.00998069,0.00261149,-2.76891,0.234943,0.219899,0.516923,-1,11
396321165255114752,-0.00998069,0.00261149,-2.76891,-0.406079,-0.247718,-0.517134,1,14
396317248261722113,-106.194,-68.5044,962,0.22846,-0.315703,-0.187305,1,8
396317248261726210,-106.194,-68.5044,962,-0.238827,0.115925,0.136402,1,3
396317248261730306,-106.194,-68.5044,962,0.0281354,0.197591,0.0330712,1,3
396318347773349889,31.7796,22.8686,-962.5,0.150839,-0.158644,0.123643,1,7
396318347773353986,31.7796,22.8686,-962.5,-0.320268,0.0844666,0.0981067,1,8
396320065760268289,-2.16811,-174.682,155.515,0.0848882,0.425462,-0.0180115,1,8
396320065760272386,-2.16811,-174.682,155.515,-0.00456168,-0.194289,-0.0121688,1,5
396320065760276482,-2.16811,-174.682,155.515,-0.0701929,-0.179407,-0.0304576,-1,3
396320546796605441,330.413,-138.515,-708.075,0.26266,0.00840314,-0.204295,1,6
396320615516082177,85.8143,813.999,-598.778,-0.163464,0.00268238,-0.0336119,1,0
396322470925172736,-0.00998069,0.00261149,-2.76891,-0.262916,0.0301323,0.414772,1,14
396322539644649472,-0.00998069,0.00261149,-2.76891,-0.47883,-0.167106,2.26205,-1,2
396322608364126208,-0.00998069,0.00261149,-2.76891,-0.677254,-0.0572788,-0.284983,1,11
396322677083602944,-0.00998069,0.00261149,-2.76891,-0.755046,-0.253963,-0.512618,-1,11
396322539661430785,-33.2718,-12.4111,155.598,-0.48167,0.435095,0.902799,1,12
396322539661434882,-33.2718,-12.4111,155.598,0.0267272,-0.6414,0.486994,-1,11
396323295558893568,4.4494,-2.7631,-14.3129,0.0512024,-0.187712,-0.513751,-1,11
396323501717323776,-0.00998069,0.00261149,-2.76891,-0.187018,0.015798,-0.106694,1,9
396323982753660928,-0.00998069,0.00261149,-2.76891,0.208265,-0.0938042,-0.117399,-1,9
396324395070521344,-0.00996438,0.00262456,-2.76902,0.0817374,0.0836685,-0.62443,-1,5
396324463789998080,-0.00996438,0.00262456,-2.76902,0.11426,0.116867,-0.862769,1,1
396324807387381760,3.99339,10.2097,-85.923,-0.0967746,0.0299715,-0.245556,1,1
396324876106858496,3.99339,10.2097,-85.923,0.182572,0.188779,-1.53654,-1,11
396324876123639809,139.742,392.749,-2554.5,0.071903,0.206726,-0.412417,1,1
396325494582149120,-0.0102911,0.00261268,-2.76533,-0.172344,-0.0377369,4.12611,1,10
396325563301625856,-0.0102911,0.00261268,-2.76533,-0.899758,0.0418578,8.2591,-1,16
396325906899009536,-13.9345,7.5762,-51.3095,-0.161067,0.211274,-1.23483,1,13
396325975618486272,-13.9345,7.5762,-51.3095,-0.341812,0.0622428,-0.518197,-1,6
396325975635267585,-117.601,16.7634,-206.28,0.0473566,-0.243193,0.0387214,1,9
396325975635271682,-117.601,16.7634,-206.28,-0.321817,0.262922,-0.127327,1,10
396326044337963008,-8.52286,1.79495,10.1623,-0.446421,0.238257,0.74022,1,9
396326113057439744,-8.52286,1.79495,10.1623,-0.134868,-0.11587,0.142771,-1,5
396326044354744321,-354.742,348.997,742.31,-0.0895747,-0.180979,0.209545,1,1
396326113074221057,-81.1284,-345.689,322.994,-0.132473,-0.0246392,-0.0579355,-1,0
396326113074225154,-81.1284,-345.689,322.994,0.233013,-0.249314,-0.0170391,1,6
396326181776916480,16.0136,-0.526211,-2.88971,0.450244,0.028811,-0.17641,1,15
396326250496393216,16.0136,-0.526211,-2.88971,0.13304,-0.0480609,0.172012,-1,0
405324035182821376,0.00494234,-0.00645307,-13.4338,0.296785,0.0117161,0.1324,-1,11
405324103902298112,0.00494234,-0.00645307,-13.4338,0.2814,0.220184,0.165002,1,12
405324172621774848,0.00494234,-0.00645307,-13.4338,0.53649,0.116924,0.821791,-1,11
405324241341251584,0.00494234,-0.00645307,-13.4338,-0.561441,0.208989,1.02852,1,11
405324447499681792,0.00494234,-0.00645307,-13.4338,-1.07366,-0.287676,2.73146,-1,9
405324516219158528,0.00494234,-0.00645307,-13.4338,-1.84861,-0.00393797,3.2862,1,15
405324653658112000,0.00494234,-0.00645307,-13.4338,-0.73185,1.37097,3.25047,1,9
405324722377588736,0.00494234,-0.00645307,-13.4338,0.231427,0.686343,0.656365,1,12
405324791097065472,0.00494234,-0.00645307,-13.4338,-0.123261,-0.0478502,0.0991843,-1,0
405324928536018944,0.00494234,-0.00645307,-13.4338,1.21255,0.985391,-14.6663,-1,10
405324997255495680,0.00494234,-0.00645307,-13.4338,-0.491313,-0.0103562,-9.99246,1,13
405325065974972416,0.00494234,-0.00645307,-13.4338,-0.375546,-0.122214,-7.52272,-1,12
405325409572356096,0.00494234,-0.00645307,-13.4338,-0.290927,0.804295,-8.06973,-1,11
405325478291832832,0.00494234,-0.00645307,-13.4338,-0.190533,0.490185,-6.86429,1,13
405325547011309568,0.00494234,-0.00645307,-13.4338,-0.495386,-0.103883,-6.62477,-1,11
405325684450263040,0.00494234,-0.00645307,-13.4338,-0.898779,-0.0733052,-1.57479,1,14
405325753169739776,0.00494234,-0.00645307,-13.4338,0.100149,-0.102603,-0.656173,-1,0
405325821889216512,0.00494234,-0.00645307,-13.4338,-0.238495,0.982044,-1.29798,1,10
405325890608693248,0.00494234,-0.00645307,-13.4338,-0.421783,0.240448,-1.10757,-1,13
405325959328169984,0.00494234,-0.00645307,-13.4338,-0.308357,0.821462,-0.356895,1,12
405326028047646720,0.00494234,-0.00645307,-13.4338,0.184678,0.0561689,-0.186727,1,6
405326096767123456,0.00494234,-0.00645307,-13.4338,-0.139336,-0.0255653,-3.15785,-1,0
405326165486600192,0.00494234,-0.00645307,-13.4338,1.30348,0.360788,-6.8528,1,10
405326234206076928,0.00494234,-0.00645307,-13.4338,0.2625,0.106748,-1.43996,1,12
405326371645030400,0.00494234,-0.00645307,-13.4338,-0.603634,0.254645,-5.94146,-1,11
405326440364507136,0.00494234,-0.00645307,-13.4338,-0.160861,0.396815,-6.73705,1,14
405327058839797760,0.00494234,-0.00645307,-13.4338,-0.290701,-0.176764,-1.4208,-1,12
405327127559274496,0.00494234,-0.00645307,-13.4338,-0.459239,-0.0178314,-8.82994,1,1
405327196278751232,0.00494234,-0.00645307,-13.4338,0.200697,-0.0137708,-0.640783,-1,8
405327333717704704,0.00494234,-0.00645307,-13.4338,-0.68841,-0.159015,-1.00362,-1,10
405327402437181440,0.00494234,-0.00645307,-13.4338,-0.382747,-0.411947,0.213641,-1,13
405327539876134912,0.00494234,-0.00645307,-13.4338,-0.148386,0.291368,6.31303,-1,15
405328020912472064,0.00494234,-0.00645307,-13.4338,-0.0267926,1.13685,25.7788,-1,14
405328089631948800,0.00494234,-0.00645307,-13.4338,-0.597989,1.5575,29.022,-1,14
405328158351425536,0.00494234,-0.00645307,-13.4338,1.11082,-1.14701,19.856,1,11
405328295790379008,0.00494234,-0.00645307,-13.4338,-0.362349,-0.373216,0.045974,-1,13
405328364509855744,0.00494234,-0.00645307,-13.4338,0.149679,-0.546916,-3.97488,1,13
405328433229332480,0.00494234,-0.00645307,-13.4338,0.368645,-0.385562,-2.62192,1,11
405328570668285952,0.00494234,-0.00645307,-13.4338,0.367971,-0.505389,-15.564,-1,12
405328776826716160,0.00494234,-0.00645307,-13.4338,-0.257799,-0.0306634,-6.64258,-1,11
405328845546192896,0.00494234,-0.00645307,-13.4338,1.28491,0.27011,-21.3789,1,14
405328982985146368,0.00494234,-0.00645307,-13.4338,-1.29693,-0.821939,-0.494637,-1,12
405329051704623104,0.00494234,-0.00645307,-13.4338,0.355557,-0.892208,0.624212,-1,16
405329120424099840,0.00494234,-0.00645307,-13.4338,0.414273,-0.394677,1.11993,1,12
405329326582530048,0.00494234,-0.00645307,-13.4338,-1.20131,-2.40868,-13.7013,1,13
405329532740960256,0.00494234,-0.00645307,-13.4338,-0.530076,-0.0668464,2.92679,1,11
405329601460436992,0.00494234,-0.00645307,-13.4338,-0.65041,-0.252887,2.255,-1,7
405329670179913728,0.00494234,-0.00645307,-13.4338,-1.32266,-0.206366,1.73707,-1,11
405329738899390464,0.00494234,-0.00645307,-13.4338,0.0304286,0.256564,0.482857,-1,11
405329807618867200,0.00494234,-0.00645307,-13.4338,0.473157,-0.537859,-3.37883,1,11
405329876338343936,0.00494234,-0.00645307,-13.4338,0.680237,0.428089,-1.22223,1,13
405329945057820672,0.00494234,-0.00645307,-13.4338,0.250986,-0.59523,-2.54914,-1,14
405330013777297408,0.00494234,-0.00645307,-13.4338,-0.0676091,2.10591,-23.0958,1,13
405330357374681088,0.00494234,-0.00645307,-13.4338,-0.194044,0.551342,-9.28533,-1,13
405330426094157824,0.00494234,-0.00645307,-13.4338,0.381549,0.02542,-4.6057,-1,12
405330494813634560,0.00494234,-0.00645307,-13.4338,0.0393446,0.17292,-0.210583,1,11
405330563533111296,0.00494234,-0.00645307,-13.4338,0.245198,-0.0636658,-0.99047,-1,12
405330632252588032,0.00494234,-0.00645307,-13.4338,0.530844,-0.238557,-1.12933,1,13
405330700972064768,0.00494234,-0.00645307,-13.4338,-0.131961,-0.242858,-1.45854,-1,13
405330769691541504,0.00494234,-0.00645307,-13.4338,1.28237,-0.475106,-10.4525,-1,11
405330838411018240,0.00494234,-0.00645307,-13.4338,0.182919,0.132144,-2.67559,1,11
405330907130494976,0.00494234,-0.00645307,-13.4338,1.12386,0.0394556,-7.21588,1,18
405330975849971712,0.00494234,-0.00645307,-13.4338,4.4541,-0.363103,-34.4484,-1,12
405331113288925184,0.00494234,-0.00645307,-13.4338,0.563787,0.180725,-5.34932,-1,14
405331182008401920,0.00494234,-0.00645307,-13.4338,0.222276,-0.11213,-0.539672,1,13
405331250727878656,0.00494234,-0.00645307,-13.4338,-0.269156,0.362192,-1.7691,-1,13
405331319447355392,0.00494234,-0.00645307,-13.4338,-0.466277,-0.00193842,-5.2317,1,12
405331594325262336,0.00494234,-0.00645307,-13.4338,0.112699,-0.0453704,-2.587,-1,0
405331731764215808,0.00494234,-0.00645307,-13.4338,-0.224717,0.678947,1.978,1,12
405331800483692544,0.00494234,-0.00645307,-13.4338,-0.165677,-0.166233,0.320114,-1,10
405331869203169280,0.00494234,-0.00645307,-13.4338,-0.38227,0.129284,1.52765,1,7
405331937922646016,0.00494234,-0.00645307,-13.4338,-0.132394,-0.0744435,0.177093,1,7
405332006642122752,0.00494234,-0.00645307,-13.4338,-0.221209,-0.144137,0.723989,-1,11
405332350239506432,0.00494234,-0.00645307,-13.4338,-0.130041,-0.405194,-1.52294,1,12
405332487678459904,0.00494234,-0.00645307,-13.4338,-0.145104,0.135491,5.20089,-1,13
405332899995320320,0.00494234,-0.00645307,-13.4338,0.114016,0.250453,5.53831,1,13
405332968714797056,0.00494234,-0.00645307,-13.4338,0.498146,0.502648,5.14198,1,16
405333106153750528,0.00494234,-0.00645307,-13.4338,0.182989,0.0634767,4.21616,-1,14
405333174873227264,0.00494234,-0.00645307,-13.4338,-0.0247531,0.0987512,0.332118,1,0
405333243592704000,0.00494234,-0.00645307,-13.4338,0.596061,-0.379051,5.00261,-1,12
405333312312180736,0.00494234,-0.00645307,-13.4338,-0.0816556,-0.865164,4.17948,1,12
405333449751134208,0.00494234,-0.00645307,-13.4338,0.187946,-0.535664,0.866565,-1,12
405333518470610944,0.00494234,-0.00645307,-13.4338,-1.01563,-0.476587,1.24104,1,11
405333655909564416,0.00494234,-0.00645307,-13.4338,-0.115982,-0.385865,-1.47793,-1,13
405333724629041152,0.00494234,-0.00645307,-13.4338,0.709783,-0.472297,-1.67486,-1,8
405333999506948096,0.00494234,-0.00645307,-13.4338,0.348248,-0.33131,-1.14301,-1,13
405334068226424832,0.00494234,-0.00645307,-13.4338,0.33115,0.869196,-1.74015,1,13
405334136945901568,0.00494234,-0.00645307,-13.4338,-0.310773,-0.00152442,-0.198136,-1,12
405334205665378304,0.00494234,-0.00645307,-13.4338,-0.390344,-0.257697,-0.100808,1,10
405334274384855040,0.00494234,-0.00645307,-13.4338,-0.551512,0.228944,0.101032,1,14
405334343104331776,0.00494234,-0.00645307,-13.4338,-0.632342,-0.189909,1.12961,1,10
405334411823808512,0.00494234,-0.00645307,-13.4338,0.120709,0.0188426,0.189584,-1,0
405334549262761984,0.00494234,-0.00645307,-13.4338,-0.359413,-0.330239,12.2349,1,13
405335030299099136,0.00494234,-0.00645307,-13.4338,0.0143717,0.114138,0.279393,1,0
405335099018575872,0.00494234,-0.00645307,-13.4338,-0.0178926,0.257041,0.350209,-1,4
405335236457529344,0.00494234,-0.00645307,-13.4338,-0.408067,-0.0169462,0.619949,1,5
405335305177006080,0.00494234,-0.00645307,-13.4338,-0.243597,-0.0453636,0.420651,-1,13
405327127576055809,-30.3865,-0.612392,-597.5,0.0594353,-0.223174,0.266098,1,8
405327127576059906,-30.3865,-0.612392,-597.5,0.0936063,0.125384,-0.0469064,1,3
405328158368206849,134.1,-148.381,2485.13,0.205317,-0.114075,0.211668,1,2
405328158368210946,134.1,-148.381,2485.13,-0.151158,0.155802,-0.0434478,-1,0
405328158368215042,134.1,-148.381,2485.13,0.14807,0.0234879,-0.0353397,1,0
405329601493995521,-115.508,-163.273,777.498,-0.0800971,-0.189957,0.116042,1,4
