particle_id,vx,vy,vz,px,py,pz,q,nhits
72059999219613696,-0.000225813,0.00446231,4.86972,0.512328,-0.400522,3.54122,1,14
72060067939090432,-0.000225813,0.00446231,4.86972,0.680939,0.305996,3.09126,-1,12
72060136658567168,-0.000225813,0.00446231,4.86972,0.0710396,0.891485,4.53059,1,11
72060205378043904,-0.000225813,0.00446231,4.86972,0.920008,1.04675,8.19373,-1,11
72060274097520640,-0.000225813,0.00446231,4.86972,1.09738,1.04417,17.5462,1,13
72060686414381056,-0.000225813,0.00446231,4.86972,-1.06971,1.07972,2.60245,1,11
72060755133857792,-0.000225813,0.00446231,4.86972,-2.40013,2.31647,2.71875,-1,12
72060823853334528,-0.000225813,0.00446231,4.86972,-0.750084,1.09746,1.87524,1,8
72060892572811264,-0.000225813,0.00446231,4.86972,-1.06565,0.155138,-7.67262,-1,12
72060961292288000,-0.000225813,0.00446231,4.86972,-0.613747,0.0769566,-4.18724,1,13
72061030011764736,-0.000225813,0.00446231,4.86972,-0.484566,0.66845,-2.24569,1,14
72061098731241472,-0.000225813,0.00446231,4.86972,-1.70313,0.617403,-12.9809,-1,12
72061167450718208,-0.000225813,0.00446231,4.86972,-0.459124,0.831537,-7.7818,1,16
72061236170194944,-0.000225813,0.00446231,4.86972,-0.461487,-0.28052,-1.42457,-1,14
72061304889671680,-0.000225813,0.00446231,4.86972,-0.253521,0.740808,-2.95507,1,12
72061442328625152,-0.000225813,0.00446231,4.86972,-0.0533294,0.920012,1.03615,-1,12
72061511048101888,-0.000225813,0.00446231,4.86972,0.115454,-0.176563,-2.10264,1,13
72061579767578624,-0.000225813,0.00446231,4.86972,0.353434,-0.170495,-3.89616,-1,11
72061648487055360,-0.000225813,0.00446231,4.86972,0.0977397,-0.0500038,0.165618,1,0
72061992084439040,-0.000225813,0.00446231,4.86972,0.01273,-0.651752,0.985675,1,15
72062060803915776,-0.000225813,0.00446231,4.86972,-0.0993692,-0.144332,1.20362,1,14
72062129523392512,-0.000225813,0.00446231,4.86972,-0.180665,0.192238,3.82501,-1,10
72062404401299456,-0.000225813,0.00446231,4.86972,0.740021,-0.256799,6.24202,-1,15
72062473120776192,-0.000225813,0.00446231,4.86972,0.35128,0.416236,-1.0122,1,12
72062541840252928,-0.000225813,0.00446231,4.86972,-0.420407,-0.185704,-0.323518,-1,12
72062954157113344,-0.000225813,0.00446231,4.86972,-0.169029,0.0319805,4.35369,-1,14
72063022876590080,-0.000225813,0.00446231,4.86972,-0.0419937,0.463429,3.53534,-1,15
72063091596066816,-0.000225813,0.00446231,4.86972,0.177906,0.783576,-5.68587,-1,8
72063297754497024,-0.000225813,0.00446231,4.86972,-0.186586,-0.256975,-4.18927,1,10
72063366473973760,-0.000225813,0.00446231,4.86972,0.259236,-0.0844686,2.80459,1,0
72063710071357440,-0.000225813,0.00446231,4.86972,0.0917599,-0.314069,-0.865686,1,13
72063778790834176,-0.000225813,0.00446231,4.86972,-0.294154,0.246564,-2.31446,-1,11
72063847510310912,-0.000225813,0.00446231,4.86972,0.64431,0.419441,-0.12856,1,13
72063916229787648,-0.000225813,0.00446231,4.86972,-0.114564,0.146267,0.164043,-1,9
72064672144031744,-0.000225813,0.00446231,4.86972,-0.0461998,-0.0958474,-1.05301,1,0
72064740863508480,-0.000225813,0.00446231,4.86972,0.0958425,0.459452,-0.0531033,-1,13
72064809582985216,-0.000225813,0.00446231,4.86972,0.240765,-0.381373,0.0371032,1,12
72065015741415424,-0.000225813,0.00446231,4.86972,0.170864,0.296582,0.85961,-1,3
72065153180368896,-0.000225813,0.00446231,4.86972,0.33787,-1.08619,-2.03584,1,10
72065221899845632,-0.000225813,0.00446231,4.86972,0.803426,-0.707485,-1.93902,-1,2
72065290619322368,-0.000225813,0.00446231,4.86972,0.0887959,-0.562666,-0.579904,1,8
72065428058275840,-0.000225813,0.00446231,4.86972,-0.563538,-0.665561,-3.54912,-1,12
72065496777752576,-0.000225813,0.00446231,4.86972,0.255332,-0.702851,-1.31253,1,11
72065565497229312,-0.000225813,0.00446231,4.86972,-0.218588,-1.94187,-4.43587,-1,2
72065634216706048,-0.000225813,0.00446231,4.86972,0.224419,-0.31727,-0.462573,1,12
72065702936182784,-0.000225813,0.00446231,4.86972,0.853332,0.6685,0.246801,1,12
72065771655659520,-0.000225813,0.00446231,4.86972,0.674289,1.25293,-0.117738,-1,12
72065840375136256,-0.000225813,0.00446231,4.86972,1.30808,0.0743573,0.548647,-1,12
72065909094612992,-0.000225813,0.00446231,4.86972,1.43933,-1.14733,-6.5251,-1,12
72065977814089728,-0.000225813,0.00446231,4.86972,-0.0660098,-0.136449,-4.04376,1,11
72066046533566464,-0.000225813,0.00446231,4.86972,1.22291,-0.265013,-17.5748,-1,12
72066183972519936,-0.000225813,0.00446231,4.86972,-0.222026,1.47765,-20.7962,1,12
72066321411473408,-0.000225813,0.00446231,4.86972,-0.499282,0.738235,-10.4297,1,13
72066390130950144,-0.000225813,0.00446231,4.86972,-0.506177,1.56015,-16.2371,-1,13
72066458850426880,-0.000225813,0.00446231,4.86972,0.120206,-0.255855,0.269183,1,15
72066527569903616,-0.000225813,0.00446231,4.86972,-0.608934,-0.316397,0.698913,1,13
72066596289380352,-0.000225813,0.00446231,4.86972,0.168006,0.0550724,0.39105,-1,7
72066665008857088,-0.000225813,0.00446231,4.86972,-0.257796,-0.452302,0.552389,1,9
72066733728333824,-0.000225813,0.00446231,4.86972,0.00677848,0.185399,0.640357,-1,6
72066802447810560,-0.000225813,0.00446231,4.86972,0.102413,-0.297346,1.15395,1,5
72066871167287296,-0.000225813,0.00446231,4.86972,0.303317,-0.543481,2.89529,-1,14
72066939886764032,-0.000225813,0.00446231,4.86972,-0.073678,-0.413673,2.27389,1,8
72067077325717504,-0.000225813,0.00446231,4.86972,1.15889,-0.06242,5.49506,-1,2
72067146045194240,-0.000225813,0.00446231,4.86972,0.579004,2.62933,15.2277,1,11
72067420923101184,-0.000225813,0.00446231,4.86972,0.0340232,-0.264229,5.47658,1,14
72068108117868544,-0.000225813,0.00446231,4.86972,-0.249439,0.306632,2.82708,1,12
72068245556822016,-0.000225813,0.00446231,4.86972,-0.709102,0.142502,5.2035,-1,12
72068382995775488,-0.000225813,0.00446231,4.86972,-2.32583,1.13007,2.19108,-1,11
72068451715252224,-0.000225813,0.00446231,4.86972,-0.445318,0.510271,-0.0018005,1,11
72068520434728960,-0.000225813,0.00446231,4.86972,-0.080033,0.451665,0.635693,-1,6
72068657873682432,-0.000225813,0.00446231,4.86972,-0.443885,0.26408,-6.69508,-1,13
72068726593159168,-0.000225813,0.00446231,4.86972,-0.995899,-0.00771428,-6.5356,1,10
72068795312635904,-0.000225813,0.00446231,4.86972,0.0643199,0.156533,-0.844772,-1,10
72068864032112640,-0.000225813,0.00446231,4.86972,-0.189545,0.824714,-2.13731,-1,8
72069001471066112,-0.000225813,0.00446231,4.86972,-0.216586,0.213673,-1.08557,1,12
72069070190542848,-0.000225813,0.00446231,4.86972,0.124808,0.137471,-3.00171,-1,14
72069207629496320,-0.000225813,0.00446231,4.86972,0.182318,-0.341409,0.113019,1,2
72069276348973056,-0.000225813,0.00446231,4.86972,-0.33185,0.214622,0.59516,-1,11
72069345068449792,-0.000225813,0.00446231,4.86972,-0.190418,0.0786064,0.623723,-1,9
72069413787926528,-0.000225813,0.00446231,4.86972,-0.305155,0.132018,2.0789,1,8
72069551226880000,-0.000225813,0.00446231,4.86972,-0.287393,-0.175378,0.0601216,-1,12
72069619946356736,-0.000225813,0.00446231,4.86972,0.000210298,0.300495,0.8358,-1,14
72069688665833472,-0.000225813,0.00446231,4.86972,0.144473,-0.177155,-3.86003,-1,0
72070238421647360,-0.000225813,0.00446231,4.86972,-0.388149,-0.212897,4.8945,1,11
72070307141124096,-0.000225813,0.00446231,4.86972,-0.141716,-0.423105,0.170536,1,13
72070375860600832,-0.000225813,0.00446231,4.86972,-0.321392,0.459958,-14.519,-1,10
72070444580077568,-0.000225813,0.00446231,4.86972,-0.366626,-0.363178,-7.93052,1,11
72070582019031040,-0.000225813,0.00446231,4.86972,-0.24348,-0.285774,-4.33265,1,15
72070650738507776,-0.000225813,0.00446231,4.86972,-0.49032,0.135934,-8.39624,1,0
72070788177461248,-0.000225813,0.00446231,4.86972,-1.60253,-0.621234,-34.4541,1,13
72070925616414720,-0.000225813,0.00446231,4.86972,-0.342462,-0.722354,-9.92769,1,13
72070994335891456,-0.000225813,0.00446231,4.86972,0.135317,-0.0237766,-1.108,-1,0
72071063055368192,-0.000225813,0.00446231,4.86972,-0.46733,-1.07159,-9.13932,1,13
72071131774844928,-0.000225813,0.00446231,4.86972,0.075311,-0.806378,-7.96347,-1,11
72071200494321664,-0.000225813,0.00446231,4.86972,-0.057555,0.232543,4.79488,1,14
72071544091705344,-0.000225813,0.00446231,4.86972,0.171119,0.0580328,-1.73283,1,9
72071818969612288,-0.000225813,0.00446231,4.86972,-0.370383,0.436993,0.664143,1,13
72071887689089024,-0.000225813,0.00446231,4.86972,-0.577032,-0.114705,1.31366,1,4
72071956408565760,-0.000225813,0.00446231,4.86972,0.158549,0.160828,0.252633,-1,9
72072025128042496,-0.000225813,0.00446231,4.86972,0.141676,0.404862,1.90388,-1,12
72072162566995968,-0.000225813,0.00446231,4.86972,0.451559,0.180568,-7.73757,1,14
72072437444902912,-0.000225813,0.00446231,4.86972,-0.550969,-0.138389,-0.0334177,1,16
72072506164379648,-0.000225813,0.00446231,4.86972,0.16442,0.37659,-0.0733351,-1,13
72072574883856384,-0.000225813,0.00446231,4.86972,-0.0746584,0.324767,1.94852,1,0
72059380761104385,-255.381,2.28994,1017.8,0.140146,-0.0995585,-0.0803602,1,4
72059861814218753,400.607,538.783,-1800,-0.11136,-0.0559676,0.0648721,1,0
72059861814222850,400.607,538.783,-1800,0.228383,0.118846,-0.108491,1,0
72059861814226946,400.607,538.783,-1800,0.190009,-0.0549029,0.0604604,1,0
72059861797441537,54.8639,-80.6634,570.569,-0.0847059,0.280551,-0.0972233,1,10
72060823870115841,-288.696,587.632,930.478,0.070176,-0.139064,-0.0385112,-1,2
72063091612848129,30.5847,197.648,-1416.29,-0.0213623,-0.315538,-0.359778,-1,3
72063091612852226,30.5847,197.648,-1416.29,0.0329388,0.142293,0.275744,1,0
72063366490755073,29.6944,-10.801,330.035,0.0662448,0.175765,-0.191601,1,9
72065015758196737,48.2839,108.534,307.099,-0.163699,0.168877,-0.00590665,1,9
72065015758200834,48.2839,108.534,307.099,0.346071,-0.302837,-0.125795,1,8
72065221916626945,54.8511,-46.5228,-125.273,0.329018,0.0169911,0.263527,-1,9
72065221916631042,54.8511,-46.5228,-125.273,-0.0866464,0.0765579,-0.126898,1,0
72065565514010625,-7.5285,-74.5854,-165.364,-0.0123049,-0.122552,-0.0767326,-1,1
72065565514014722,-7.5285,-74.5854,-165.364,0.0599005,0.200258,0.0758785,1,10
72066596306161665,202.246,297.399,879.442,-0.180839,0.26029,0.035699,1,6
72066596306165762,202.246,297.399,879.442,0.330832,0.0350388,-0.0683037,1,5
72066733745115137,-95.0586,239.78,931.563,-0.280555,-0.127798,-0.17523,1,2
72066733745119234,-95.0586,239.78,931.563,0.338623,0.269999,0.135617,1,5
72066802464591873,23.3275,-254.323,953.363,-0.0102004,0.150991,0.202911,-1,0
72066939920322561,-187.718,451.333,1220,-0.320877,0.00570099,-0.015578,1,0
72066939920326658,-187.718,451.333,1220,0.286094,0.171036,-0.114088,-1,3
72066939903545345,-64.6144,-189.275,1090.33,-0.210709,0.135836,0.0447975,1,0
72067077342498817,35.4757,-1.58642,173.017,-0.129894,0.0459881,-0.0306008,1,0
72068520451510273,-59.9317,190.809,281.087,0.103944,-0.042231,0.0371894,1,0
72068520451514370,-59.9317,190.809,281.087,0.206245,-0.224659,0.163515,1,10
72068520451518466,-59.9317,190.809,281.087,-0.197301,0.0226657,-0.110928,-1,3
72068726609940481,-199.72,10.5892,-1311.26,-0.116134,-0.0076573,-0.166249,1,1
72068726609944578,-199.72,10.5892,-1311.26,0.227434,0.125547,0.0579851,-1,2
72069207646277633,31.3341,-68.1017,26.3297,-0.16028,-0.39338,0.164609,-1,9
72069413804707841,-197.95,138.94,1498.5,0.345825,-0.0230364,0.0776871,-1,0
72069413804711938,-197.95,138.94,1498.5,-0.132085,-0.00031591,0.00190994,1,0
72069688682614785,22.6865,-25.3835,-570.569,0.440546,0.126624,-0.185155,1,9
72070650755289089,-33.4033,10.0032,-570.569,-0.0426997,0.141127,-0.042172,1,1
72070650755293186,-33.4033,10.0032,-570.569,0.340463,0.12561,0.0769798,1,10
72070925633196033,-99.0283,-173.762,-2463.46,-0.167423,0.0637902,0.280862,1,6
72070925633200130,-99.0283,-173.762,-2463.46,0.00501113,-0.123895,-0.142849,1,1
72070925633204226,-99.0283,-173.762,-2463.46,0.103727,0.152961,-0.160649,1,0
72071887705870337,-254.826,-16.9762,578.846,0.248533,-0.423493,-0.0538149,1,3
72072574900637697,-3.94011,18.587,115.929,0.126156,0.374792,-0.0994302,-1,12
72073399517577216,0.0943109,0.155583,1.55311,0.545834,0.950045,-17.4321,1,12
72073468237053952,0.0943109,0.155583,1.55311,1.5946,1.47679,-40.1651,-1,13
72073811834437632,-0.000225813,0.00446231,4.86972,-0.460632,-1.05734,-3.45059,1,13
72073880553914368,-0.000225813,0.00446231,4.86972,-0.338262,-0.164123,-0.878541,-1,2
72073880570695681,-65.1304,-37.1173,-170.753,0.219278,0.0915652,0.177645,-1,8
72073880570699778,-65.1304,-37.1173,-170.753,-0.235556,-0.0433128,-0.315865,1,8
72074224151298048,-0.000225813,0.00446231,4.86972,-0.0561957,-0.0828254,-0.122274,1,0
72074292870774784,-0.000225813,0.00446231,4.86972,-0.0285859,0.127465,0.105443,-1,0
72074980065542144,19.0865,24.5719,40.1208,0.129865,-0.0339103,0.229093,1,0
72076491894030336,-21.3644,7.70091,0.497016,-0.0910308,-0.130434,-0.0625099,-1,8
72076629332983808,-4.56833,35.3371,-66.5222,-0.0832342,0.349103,-0.298428,1,12
72076972930367488,-0.000225813,0.00446231,4.86972,-0.204242,-0.300773,-1.24599,1,11
72077041649844224,-0.000225813,0.00446231,4.86972,-0.531353,-0.439973,-1.74969,-1,5
72077041666625537,-179.49,-187.698,-656.245,0.190832,0.201663,-0.169334,1,6
72077041666629634,-179.49,-187.698,-656.245,-0.0686231,0.0874433,0.182986,-1,1
72077522686181376,24.1949,-9.14039,-106.191,0.355344,-0.11436,-1.70117,1,13
72080477623681024,-0.000225813,0.00446231,4.86972,0.212966,0.257861,-2.74641,1,2
72080477640462337,47.8434,51.0275,-570.569,-0.358465,-0.187831,0.0837998,1,6
72082058171645952,2.37998,-4.44925,6.49258,0.228297,-0.104055,0.115619,1,9
72082126891122688,2.37998,-4.44925,6.49258,-0.149606,-0.0431878,-0.061966,-1,4
72082058188427265,168.871,-632.566,342.431,-0.185794,-0.0563793,-0.00553126,1,0
72082058188431362,168.871,-632.566,342.431,0.124625,-0.00177202,-0.13107,1,0
72082745366413312,44.9182,-17.1292,-1706.07,0.307161,0.0942684,-8.31705,1,0
72088242924552192,-1.70491,-4.76544,-7.55094,-0.332792,-1.3019,-3.71416,1,15
72088311644028928,-1.70491,-4.76544,-7.55094,-0.635527,-1.40757,-3.34121,-1,16
72088380363505664,10.4128,25.8982,-4.69381,0.199618,0.222384,-0.242351,1,11
72088449082982400,10.4128,25.8982,-4.69381,0.273345,0.953718,-0.192029,-1,13
72088517802459136,2.14343,-3.63637,53.2178,0.363859,-0.218342,4.29197,1,15
72088586521935872,2.14343,-3.63637,53.2178,-0.0316123,-0.345954,3.20154,-1,12
72088586538717185,21.1223,-235.711,2150,-0.114894,0.0662526,0.142806,-1,0
72088586538721282,21.1223,-235.711,2150,-0.0321631,0.19541,-0.0531317,1,0
72088655241412608,1.25541,-6.95876,33.0523,-0.0408878,-0.271129,0.389454,1,6
72088723960889344,1.25541,-6.95876,33.0523,0.106884,-0.0948556,1.09181,-1,0
72088655258193921,-66.4178,-188.65,305.436,0.0814535,0.0835807,-0.146168,1,0
72088655258198018,-66.4178,-188.65,305.436,-0.178108,-0.158301,0.00050425,1,6
72088723977670657,11.2215,-15.3322,132.483,0.13782,-0.0231148,-0.243093,-1,1
72088723977674754,11.2215,-15.3322,132.483,-0.252804,0.0848263,0.320917,1,12
72088861399842816,9.65545,0.798334,-70.6091,0.198138,-0.0366438,-0.860111,-1,12
72092915848970240,0.167047,0.227912,2.28628,0.916209,1.83731,-24.3731,-1,14
72092984568446976,0.167047,0.227912,2.28628,0.764988,0.952762,-9.07554,1,11
76561331104251904,0.021399,-0.0265713,-3.65849,0.893566,0.242303,-1.24398,1,10
76561468543205376,0.021399,-0.0265713,-3.65849,-0.786228,0.168226,-16.7041,-1,14
76561605982158848,0.021399,-0.0265713,-3.65849,0.17875,-0.0390536,-4.42037,-1,11
76561812140589056,0.021399,-0.0265713,-3.65849,-1.39523,-0.300249,-0.525882,1,12
76561880860065792,0.021399,-0.0265713,-3.65849,-2.20223,-1.1282,-1.75022,1,10
76561949579542528,0.021399,-0.0265713,-3.65849,-1.0971,0.278929,0.264388,-1,10
76562018299019264,0.021399,-0.0265713,-3.65849,0.113584,-0.43297,2.27837,-1,8
76562155737972736,0.021399,-0.0265713,-3.65849,-1.74629,-0.199768,-0.0360969,-1,4
76562224457449472,0.021399,-0.0265713,-3.65849,1.10473,1.1204,-9.99021,1,14
76562293176926208,0.021399,-0.0265713,-3.65849,1.13829,0.227362,-4.54301,-1,13
76562361896402944,0.021399,-0.0265713,-3.65849,0.201902,-0.0279088,0.0594782,1,6
76562430615879680,0.021399,-0.0265713,-3.65849,-0.0984903,0.0201981,-0.464208,-1,0
76562568054833152,0.021399,-0.0265713,-3.65849,-0.0703876,-0.486712,3.60145,1,12
76562636774309888,0.021399,-0.0265713,-3.65849,0.125911,-0.409983,4.66672,-1,11
76562705493786624,0.021399,-0.0265713,-3.65849,-0.051388,-0.160855,3.64265,1,15
76562774213263360,0.021399,-0.0265713,-3.65849,-0.331278,-0.247974,0.733802,-1,4
76562842932740096,0.021399,-0.0265713,-3.65849,0.255468,0.00598649,0.539722,1,15
76562911652216832,0.021399,-0.0265713,-3.65849,0.0217772,-0.45383,0.12186,-1,11
76563186530123776,0.021399,-0.0265713,-3.65849,0.0707934,0.69993,1.10586,-1,8
76563392688553984,0.021399,-0.0265713,-3.65849,0.193627,-0.0173944,-2.71447,-1,11
76563530127507456,0.021399,-0.0265713,-3.65849,1.39564,1.69616,-10.6809,1,11
76563598846984192,0.021399,-0.0265713,-3.65849,0.545265,0.677584,-2.95281,-1,8
76563667566460928,0.021399,-0.0265713,-3.65849,0.198683,0.25351,-0.873037,1,12
76563736285937664,0.021399,-0.0265713,-3.65849,1.81396,0.529154,36.615,-1,14
76563873724891136,0.021399,-0.0265713,-3.65849,0.993805,0.580578,28.5902,-1,12
76563942444367872,0.021399,-0.0265713,-3.65849,0.132413,-0.0739782,0.376436,-1,6
76564011163844608,0.021399,-0.0265713,-3.65849,-0.16472,0.365122,1.27248,1,12
76564079883321344,0.021399,-0.0265713,-3.65849,-0.333023,-0.474314,11.7307,-1,12
76564148602798080,0.021399,-0.0265713,-3.65849,-0.202427,0.481364,12.4637,1,13
76564698358611968,0.021399,-0.0265713,-3.65849,-0.75116,-1.27982,-4.84637,1,12
76564767078088704,0.021399,-0.0265713,-3.65849,-0.00364208,-0.623362,-3.05772,-1,12
76564835797565440,0.021399,-0.0265713,-3.65849,-0.551469,-0.103224,-8.74869,-1,10
76564973236518912,0.021399,-0.0265713,-3.65849,-2.15659,-0.831133,-42.4668,1,15
76565179394949120,0.021399,-0.0265713,-3.65849,-0.174155,-0.200062,-5.91075,1,13
76565522992332800,0.021399,-0.0265713,-3.65849,-1.10124,-0.694204,-0.155411,1,11
76565591711809536,0.021399,-0.0265713,-3.65849,-1.21977,-0.601853,-0.482046,-1,11
76565660431286272,0.021399,-0.0265713,-3.65849,-0.866865,0.194697,-0.363094,1,13
76565729150763008,0.021399,-0.0265713,-3.65849,-0.536996,-0.238375,-0.683277,-1,13
76565797870239744,0.021399,-0.0265713,-3.65849,-1.61178,-1.00603,-2.56039,-1,10
76565866589716480,0.021399,-0.0265713,-3.65849,0.539411,-0.0828881,0.514095,1,8
76566004028669952,0.021399,-0.0265713,-3.65849,2.06245,1.00343,-10.0665,1,11
76566072748146688,0.021399,-0.0265713,-3.65849,1.45633,0.496559,-9.42138,-1,6
76566141467623424,0.021399,-0.0265713,-3.65849,0.606887,1.4594,2.73634,1,10
76566278906576896,0.021399,-0.0265713,-3.65849,1.17414,0.859657,7.49815,1,12
76566416345530368,0.021399,-0.0265713,-3.65849,0.13077,0.246911,2.16259,-1,12
76566485065007104,0.021399,-0.0265713,-3.65849,-0.183455,0.130388,2.73891,1,11
76566691223437312,0.021399,-0.0265713,-3.65849,0.694825,0.701664,2.39914,-1,12
76567034820820992,0.021399,-0.0265713,-3.65849,-0.117891,0.166382,0.50492,1,10
76567103540297728,0.021399,-0.0265713,-3.65849,-0.160195,-0.329532,-0.586441,1,9
76567172259774464,0.021399,-0.0265713,-3.65849,0.0631587,0.57833,-1.23425,1,14
76567240979251200,0.021399,-0.0265713,-3.65849,-0.339196,-0.0858844,-1.77085,-1,11
76567309698727936,0.021399,-0.0265713,-3.65849,-0.363584,0.243992,0.41746,1,11
76567378418204672,0.021399,-0.0265713,-3.65849,-0.155669,0.326183,1.7831,-1,16
76567653296111616,0.021399,-0.0265713,-3.65849,0.182347,-0.251086,2.00976,1,14
76567790735065088,0.021399,-0.0265713,-3.65849,-0.303142,-0.108829,1.41939,-1,6
76567859454541824,0.021399,-0.0265713,-3.65849,-0.102035,0.258498,2.07724,1,12
76567996893495296,0.021399,-0.0265713,-3.65849,0.4339,0.253428,13.0931,-1,13
76562018315800577,206.89,-364.451,2150,0.0850137,0.133633,-0.428281,1,1
76562155771531265,-238.284,414.724,-1220,-0.0969735,0.0987517,-0.116245,-1,0
76562155771535362,-238.284,414.724,-1220,0.0999437,0.0939501,0.0322243,-1,0
76562155754754049,-252.27,-39.8052,-9.29451,-0.168462,-0.120708,-0.00553761,1,6
76562155754762242,-252.27,-39.8052,-9.29451,-0.163834,0.0381488,0.0272983,1,5
76562774230044673,-87.5237,-77.5737,203.196,-0.0255072,-0.13291,0.158053,1,1
76562774230048770,-87.5237,-77.5737,203.196,0.0774144,0.15163,-0.450623,1,7
76563186546905089,-115.084,644.525,1043.38,0.179033,-0.102894,0.351876,1,3
76563392705335297,197.162,33.5706,-2722.49,0.276871,-0.0452358,-0.0360505,1,0
76563392705339394,197.162,33.5706,-2722.49,-0.0215821,0.148655,-0.148709,-1,1
76564835814346753,-59.9216,-13.0781,-962.5,-0.212962,-0.0301482,-0.0242847,-1,4
76564835814350850,-59.9216,-13.0781,-962.5,-0.160265,0.000782094,0.133983,1,5
76565797903798273,651.728,-526.217,-1497.5,0.104397,0.189319,-0.0347386,-1,0
