particle_id,vx,vy,vz,px,py,pz,q,nhits
324261372193931264,-0.0097491,0.0256401,-0.761842,0.149102,0.276841,1.27281,-1,6
324261440913408000,-0.0097491,0.0256401,-0.761842,0.203256,0.412246,-0.136356,1,14
324261509632884736,-0.0097491,0.0256401,-0.761842,-0.411079,0.227354,-0.0269511,-1,11
324259516784840705,15.1133,-174.04,185.678,-0.115046,0.17619,-0.38081,-1,10
324260410138038273,85.8335,-180.645,128.073,-0.0455621,-0.110752,0.135917,1,0
324260410138042370,85.8335,-180.645,128.073,0.054689,0.343591,-0.355564,1,8
324260410138046466,85.8335,-180.645,128.073,-0.00861961,-0.150869,0.146905,1,3
324260616296468481,-419.047,-271.936,802.516,-0.282764,0.176075,-0.175043,-1,4
324262677863989248,-0.0097491,0.0256401,-0.761842,-0.163717,0.0510895,0.0967621,1,11
324262746583465984,-0.0097491,0.0256401,-0.761842,-0.0389517,-0.318981,0.364279,-1,13
324263639936663552,-1.19642,-1.14333,1.29163,-0.0489696,-0.269175,0.29909,1,11
324263708656140288,-1.19642,-1.14333,1.29163,-0.133129,0.0897933,0.0160199,-1,5
333266441144893440,0.0186589,0.00285297,1.96764,1.32576,0.0986258,0.363584,1,12
333266578583846912,0.0186589,0.00285297,1.96764,-0.182459,-0.156296,-4.41183,-1,13
333266647303323648,0.0186589,0.00285297,1.96764,2.2612,1.11424,-30.7256,1,14
333266784742277120,0.0186589,0.00285297,1.96764,-0.366925,-0.068211,3.19773,-1,13
333266990900707328,0.0186589,0.00285297,1.96764,0.989124,0.917323,28.9928,1,12
333267059620184064,0.0186589,0.00285297,1.96764,0.723688,0.597726,10.3859,1,12
333267128339660800,0.0186589,0.00285297,1.96764,0.27185,0.421282,3.58762,-1,10
333267678095474688,0.0186589,0.00285297,1.96764,-2.95656,-0.316002,-0.226993,1,11
333267746814951424,0.0186589,0.00285297,1.96764,-0.32764,0.786529,0.580179,-1,12
333267815534428160,0.0186589,0.00285297,1.96764,-1.6898,2.68206,2.85883,-1,11
333267884253904896,0.0186589,0.00285297,1.96764,-1.75593,2.39171,2.35274,1,10
333267952973381632,0.0186589,0.00285297,1.96764,0.0270824,1.18085,2.31269,-1,13
333268021692858368,0.0186589,0.00285297,1.96764,-0.893796,0.220886,2.21874,1,11
333268090412335104,0.0186589,0.00285297,1.96764,-0.172821,-0.0267179,-0.00628018,-1,11
333268365290242048,0.0186589,0.00285297,1.96764,-0.858006,0.868986,1.73756,-1,11
333268846326579200,0.0186589,0.00285297,1.96764,-0.247956,-1.38558,-4.12234,1,12
333268915046055936,0.0186589,0.00285297,1.96764,-0.302136,-0.830574,0.599801,-1,14
333268983765532672,0.0186589,0.00285297,1.96764,0.149552,-0.947658,1.6163,1,9
333269052485009408,0.0186589,0.00285297,1.96764,-0.779157,-0.513129,0.660717,-1,13
333269121204486144,0.0186589,0.00285297,1.96764,-1.48435,-0.18715,2.28354,-1,11
333269189923962880,0.0186589,0.00285297,1.96764,0.684365,0.295334,-0.0174478,-1,14
333269327362916352,0.0186589,0.00285297,1.96764,-0.0534751,0.607318,2.09091,1,11
333269396082393088,0.0186589,0.00285297,1.96764,-0.382489,0.538676,9.34058,-1,12
333269533521346560,0.0186589,0.00285297,1.96764,-0.951944,0.865635,26.9107,1,12
333269739679776768,0.0186589,0.00285297,1.96764,0.205388,0.114871,2.45471,-1,0
333269808399253504,0.0186589,0.00285297,1.96764,-0.276994,0.0863125,6.45678,1,13
333269945838206976,0.0186589,0.00285297,1.96764,-0.555588,-0.138536,0.340857,-1,4
333270014557683712,0.0186589,0.00285297,1.96764,-0.155923,-0.616981,-4.14511,1,14
333270083277160448,0.0186589,0.00285297,1.96764,-0.799168,0.0966723,-4.58546,-1,14
333270151996637184,0.0186589,0.00285297,1.96764,0.0322421,0.180037,-3.28783,1,0
333270220716113920,0.0186589,0.00285297,1.96764,-0.507808,-0.105056,-5.06434,-1,14
333270289435590656,0.0186589,0.00285297,1.96764,-0.591087,-1.06178,-8.46545,1,12
333270358155067392,0.0186589,0.00285297,1.96764,-0.146527,0.165488,-4.74254,-1,13
333270426874544128,0.0186589,0.00285297,1.96764,-0.297038,0.136752,-5.67575,1,13
333270495594020864,0.0186589,0.00285297,1.96764,-0.798997,0.275513,-0.907606,1,11
333270564313497600,0.0186589,0.00285297,1.96764,-0.50682,0.756035,-0.361446,1,11
333270633032974336,0.0186589,0.00285297,1.96764,-3.22326,2.44606,-0.856538,-1,12
333270701752451072,0.0186589,0.00285297,1.96764,0.333925,-0.112597,-5.42406,-1,0
333270770471927808,0.0186589,0.00285297,1.96764,0.23711,0.0335976,-0.455971,1,14
333270839191404544,0.0186589,0.00285297,1.96764,-0.50872,0.0931196,0.509254,-1,12
333270907910881280,0.0186589,0.00285297,1.96764,0.515337,-0.479559,1.0636,1,15
333271045349834752,0.0186589,0.00285297,1.96764,-0.331031,0.109949,1.22168,1,13
333271114069311488,0.0186589,0.00285297,1.96764,0.340217,0.251299,6.41793,1,11
333271182788788224,0.0186589,0.00285297,1.96764,2.1421,0.355435,52.804,-1,11
333271251508264960,0.0186589,0.00285297,1.96764,0.284561,-0.101765,7.31435,-1,11
333271320227741696,0.0186589,0.00285297,1.96764,0.138022,0.0635826,2.30085,1,4
333271388947218432,0.0186589,0.00285297,1.96764,0.4161,0.0216278,2.83038,1,13
333271457666695168,0.0186589,0.00285297,1.96764,0.459741,0.0171453,2.18523,1,3
333271526386171904,0.0186589,0.00285297,1.96764,0.310868,-0.735014,3.89247,-1,15
333271595105648640,0.0186589,0.00285297,1.96764,0.897577,-1.16948,3.46013,1,8
333271663825125376,0.0186589,0.00285297,1.96764,0.143175,0.0942659,0.813215,-1,9
333271732544602112,0.0186589,0.00285297,1.96764,0.935454,0.121759,1.59971,1,1
333271801264078848,0.0186589,0.00285297,1.96764,0.331881,-1.43193,-0.403942,1,14
333271869983555584,0.0186589,0.00285297,1.96764,0.416691,-0.755003,-0.315835,-1,11
333271938703032320,0.0186589,0.00285297,1.96764,-0.304515,-0.859873,-2.54688,1,13
333272007422509056,0.0186589,0.00285297,1.96764,-0.656794,-1.05071,-3.05791,-1,7
333272076141985792,0.0186589,0.00285297,1.96764,1.23222,0.0553938,-4.531,-1,12
333272144861462528,0.0186589,0.00285297,1.96764,0.300916,0.424796,-1.32627,1,11
333272213580939264,0.0186589,0.00285297,1.96764,-0.0167075,-0.134588,-0.65696,-1,0
333272282300416000,0.0186589,0.00285297,1.96764,0.835993,0.798284,-3.70177,1,13
333272351019892736,0.0186589,0.00285297,1.96764,1.68486,-0.151901,-6.66077,-1,14
333272557178322944,0.0186589,0.00285297,1.96764,-0.317981,0.949669,-10.338,-1,14
333272625897799680,0.0186589,0.00285297,1.96764,-0.404901,0.0493505,-3.87282,-1,8
333272694617276416,0.0186589,0.00285297,1.96764,-1.48323,-0.589642,-22.7345,-1,12
333272763336753152,0.0186589,0.00285297,1.96764,0.0595417,-0.335506,-1.91882,1,13
333272832056229888,0.0186589,0.00285297,1.96764,-0.131816,0.061874,-0.616542,-1,0
333272900775706624,0.0186589,0.00285297,1.96764,0.115836,-0.193566,-0.0940961,1,13
333272969495183360,0.0186589,0.00285297,1.96764,0.53919,-0.420311,6.36272,-1,12
333273038214660096,0.0186589,0.00285297,1.96764,-0.141827,0.388816,3.43391,-1,15
333273106934136832,0.0186589,0.00285297,1.96764,0.694943,-0.0032657,11.608,1,13
333273313092567040,0.0186589,0.00285297,1.96764,0.266534,0.0718862,2.01664,1,15
333273450531520512,0.0186589,0.00285297,1.96764,0.147552,-0.0609744,2.03826,1,8
333273519250997248,0.0186589,0.00285297,1.96764,-0.10928,-0.312474,-3.72712,1,11
333273587970473984,0.0186589,0.00285297,1.96764,0.433577,0.0453055,-2.84047,-1,14
333273656689950720,0.0186589,0.00285297,1.96764,0.470297,-0.634843,-2.83725,1,11
333273725409427456,0.0186589,0.00285297,1.96764,0.111507,-0.0931333,-0.319545,-1,0
333273794128904192,0.0186589,0.00285297,1.96764,2.60501,-1.87821,-11.1981,1,7
333273862848380928,0.0186589,0.00285297,1.96764,4.9681,-5.35395,-24.6154,-1,12
333273931567857664,0.0186589,0.00285297,1.96764,-0.240101,0.332983,-2.02743,1,13
333274275165241344,0.0186589,0.00285297,1.96764,-0.156224,-0.3205,-0.488179,-1,14
333274343884718080,0.0186589,0.00285297,1.96764,-0.219231,0.233912,0.0786661,1,10
333274412604194816,0.0186589,0.00285297,1.96764,-0.0575704,0.252092,0.22491,-1,13
333274481323671552,0.0186589,0.00285297,1.96764,0.440151,0.104564,5.49547,1,11
333274550043148288,0.0186589,0.00285297,1.96764,0.539192,0.18742,6.72172,1,13
333274687482101760,0.0186589,0.00285297,1.96764,1.67032,-1.05423,8.56745,-1,11
333275443396345856,0.0186589,0.00285297,1.96764,-0.158022,-0.0717535,-2.54196,-1,10
333275580835299328,0.0186589,0.00285297,1.96764,-0.206482,0.120635,0.682071,-1,11
333275855713206272,0.0186589,0.00285297,1.96764,0.00981461,-0.294604,4.74944,-1,12
333276199310589952,0.0186589,0.00285297,1.96764,0.873285,-0.0120104,16.6091,1,15
333276336749543424,0.0186589,0.00285297,1.96764,0.392658,0.490642,7.53086,-1,14
333276817785880576,0.0186589,0.00285297,1.96764,-0.683849,-0.21832,0.314208,-1,12
333276886505357312,0.0186589,0.00285297,1.96764,-0.213376,1.3962,0.636747,1,11
333276955224834048,0.0186589,0.00285297,1.96764,0.0746492,0.417208,-0.167543,1,12
333277023944310784,0.0186589,0.00285297,1.96764,-3.50261,5.05415,4.44084,1,13
333277092663787520,0.0186589,0.00285297,1.96764,-0.626662,1.10146,1.48928,-1,9
333277161383264256,0.0186589,0.00285297,1.96764,-0.21775,-0.0106233,0.411416,-1,10
333277230102740992,0.0186589,0.00285297,1.96764,-0.339213,-0.0691131,-0.104562,1,11
333277367541694464,0.0186589,0.00285297,1.96764,0.0894252,-0.138505,-0.67033,1,12
333277436261171200,0.0186589,0.00285297,1.96764,-0.513688,1.06375,2.79493,1,12
333277504980647936,0.0186589,0.00285297,1.96764,0.148899,0.15258,0.252393,1,11
333277573700124672,0.0186589,0.00285297,1.96764,-1.27058,0.11035,2.14173,-1,10
333277642419601408,0.0186589,0.00285297,1.96764,-0.540981,0.00386678,1.06148,1,9
333277711139078144,0.0186589,0.00285297,1.96764,-0.452389,0.36458,2.34423,1,11
333277779858554880,0.0186589,0.00285297,1.96764,-0.974255,0.199859,1.7612,-1,12
333277917297508352,0.0186589,0.00285297,1.96764,-0.0367527,-0.523305,9.83404,1,15
333278054736461824,0.0186589,0.00285297,1.96764,0.385984,0.0914362,8.83913,1,1
333278123455938560,0.0186589,0.00285297,1.96764,-0.208524,-0.4132,7.80742,-1,12
333278260894892032,0.0186589,0.00285297,1.96764,-0.67531,-0.47753,22.2175,-1,11
333278535772798976,0.0186589,0.00285297,1.96764,-0.455827,-0.839608,17.0398,-1,15
333278604492275712,0.0186589,0.00285297,1.96764,-0.39895,-0.43706,9.65819,1,15
333278879370182656,0.0186589,0.00285297,1.96764,0.582354,0.447282,-11.2693,1,13
333279016809136128,0.0186589,0.00285297,1.96764,-0.576956,-0.00292448,-0.790334,-1,11
333279154248089600,0.0186589,0.00285297,1.96764,-0.0742407,-1.25809,1.24002,-1,14
333279222967566336,0.0186589,0.00285297,1.96764,0.0298017,-0.312826,1.14085,1,5
333279291687043072,0.0186589,0.00285297,1.96764,0.109916,0.149926,0.0916271,-1,5
333279360406519808,0.0186589,0.00285297,1.96764,-0.559681,0.00323246,0.648957,1,12
333279429125996544,0.0186589,0.00285297,1.96764,-0.959422,-0.455676,1.45973,1,13
333279497845473280,0.0186589,0.00285297,1.96764,0.233878,0.535328,0.573813,1,16
333279566564950016,0.0186589,0.00285297,1.96764,0.0995977,-0.283966,0.160325,-1,13
333279635284426752,0.0186589,0.00285297,1.96764,1.00463,-0.0555953,-0.669861,1,10
333279704003903488,0.0186589,0.00285297,1.96764,0.595359,0.417343,0.104284,-1,7
333279841442856960,0.0186589,0.00285297,1.96764,-0.178446,0.562775,0.261079,-1,12
333279978881810432,0.0186589,0.00285297,1.96764,-0.281935,0.504627,1.01697,1,9
333280047601287168,0.0186589,0.00285297,1.96764,0.230538,0.114168,2.76733,-1,9
333280116320763904,0.0186589,0.00285297,1.96764,-0.202678,0.0981906,5.39997,1,0
333280185040240640,0.0186589,0.00285297,1.96764,0.373182,0.213919,3.00333,-1,4
333280253759717376,0.0186589,0.00285297,1.96764,-0.983622,0.33146,19.0632,1,15
333280322479194112,0.0186589,0.00285297,1.96764,-0.385275,0.416489,5.57604,-1,14
333280391198670848,0.0186589,0.00285297,1.96764,-0.0910737,-0.11161,3.77113,1,0
333280528637624320,0.0186589,0.00285297,1.96764,-0.0232221,-0.29064,-4.9204,1,15
333280803515531264,0.0186589,0.00285297,1.96764,-0.208607,0.259446,4.20895,1,13
333280872235008000,0.0186589,0.00285297,1.96764,-0.360718,-0.533328,-5.65715,1,15
333280940954484736,0.0186589,0.00285297,1.96764,-0.200238,0.137089,-1.3939,-1,13
333281078393438208,0.0186589,0.00285297,1.96764,-1.38145,0.829566,-0.80183,-1,9
333281147112914944,0.0186589,0.00285297,1.96764,-0.193588,0.645452,-0.332356,1,12
333281215832391680,0.0186589,0.00285297,1.96764,-1.00032,0.801572,-0.00107717,-1,11
333281353271345152,0.0186589,0.00285297,1.96764,-0.314629,-0.229331,-2.35319,1,12
333281421990821888,0.0186589,0.00285297,1.96764,0.214508,-0.4653,-3.46596,-1,14
333281559429775360,0.0186589,0.00285297,1.96764,0.148504,0.230107,0.0628087,-1,10
333281628149252096,0.0186589,0.00285297,1.96764,0.280091,-0.433312,1.54116,-1,2
333281696868728832,0.0186589,0.00285297,1.96764,-0.192011,0.00338152,0.0991351,-1,10
333281765588205568,0.0186589,0.00285297,1.96764,0.957853,1.13853,16.4856,1,9
333281834307682304,0.0186589,0.00285297,1.96764,0.720209,0.219859,8.15919,1,10
333281903027159040,0.0186589,0.00285297,1.96764,-0.117926,-0.28527,2.08332,-1,13
333281971746635776,0.0186589,0.00285297,1.96764,0.406527,-0.375107,3.10466,-1,3
333282040466112512,0.0186589,0.00285297,1.96764,0.202937,-0.611023,1.81718,-1,14
333282109185589248,0.0186589,0.00285297,1.96764,0.0903,-1.13146,-0.400142,-1,13
333282177905065984,0.0186589,0.00285297,1.96764,-0.21002,0.163673,-0.180288,1,14
333282246624542720,0.0186589,0.00285297,1.96764,-0.180525,-0.176648,-2.70677,1,0
333282315344019456,0.0186589,0.00285297,1.96764,0.165329,0.288941,-0.731897,-1,8
333282384063496192,0.0186589,0.00285297,1.96764,0.110435,0.631336,-2.53669,1,0
333282452782972928,0.0186589,0.00285297,1.96764,0.22321,-0.170977,-2.04623,1,12
333282658941403136,0.0186589,0.00285297,1.96764,0.281858,0.386499,-6.40008,1,10
333282727660879872,0.0186589,0.00285297,1.96764,0.182117,-0.20584,-3.32577,-1,14
333282865099833344,0.0186589,0.00285297,1.96764,0.104447,-0.0389663,-0.189385,1,0
333282933819310080,0.0186589,0.00285297,1.96764,0.454657,1.1461,-2.96445,1,13
333283002538786816,0.0186589,0.00285297,1.96764,-0.395202,-0.000620799,-2.82723,1,13
333283071258263552,0.0186589,0.00285297,1.96764,-0.157934,-0.277188,-0.460543,1,14
333283139977740288,0.0186589,0.00285297,1.96764,0.435927,0.210002,0.217104,-1,12
333283208697217024,0.0186589,0.00285297,1.96764,-0.0757545,0.199762,0.628557,-1,11
333283277416693760,0.0186589,0.00285297,1.96764,-0.235125,-0.17801,2.04045,1,10
333283346136170496,0.0186589,0.00285297,1.96764,-0.406801,0.358634,3.24402,1,12
333283758453030912,0.0186589,0.00285297,1.96764,0.293426,-0.0899505,-1.96486,-1,13
333283895891984384,0.0186589,0.00285297,1.96764,-0.556479,0.365918,-8.60338,-1,11
333283964611461120,0.0186589,0.00285297,1.96764,0.336003,0.0369983,-8.18413,1,13
333284376928321536,0.0186589,0.00285297,1.96764,0.377159,-0.451107,7.79241,1,12
333284445647798272,0.0186589,0.00285297,1.96764,0.052517,0.475062,6.04583,-1,0
333284514367275008,0.0186589,0.00285297,1.96764,0.187348,-0.288802,5.02441,-1,11
333284583086751744,0.0186589,0.00285297,1.96764,0.158422,-0.0162574,-1.70762,1,8
333284789245181952,0.0186589,0.00285297,1.96764,-0.203963,-0.438404,-6.41251,-1,0
333284857964658688,0.0186589,0.00285297,1.96764,0.430733,0.0983755,-0.563277,1,11
333284926684135424,0.0186589,0.00285297,1.96764,0.0217781,-0.131244,-1.88916,1,0
333284995403612160,0.0186589,0.00285297,1.96764,0.205868,-0.552144,1.32435,-1,14
333285132842565632,0.0186589,0.00285297,1.96764,0.444148,0.480915,1.35645,1,12
333285201562042368,0.0186589,0.00285297,1.96764,-0.142331,0.234173,5.01562,1,16
333285270281519104,0.0186589,0.00285297,1.96764,-0.383331,0.139156,1.51044,1,9
333285957476286464,0.0186589,0.00285297,1.96764,0.415289,0.114079,-0.0749484,1,12
333286026195763200,0.0186589,0.00285297,1.96764,0.42843,0.294232,-0.267813,-1,8
333286094915239936,0.0186589,0.00285297,1.96764,0.716892,0.418048,-5.20781,1,14
333269739696558081,27.2707,16.6637,335.255,-0.240533,0.0299685,0.152889,-1,0
333269945854988289,-113.346,-35.5469,72.5173,0.103981,-0.0248591,-0.0314669,1,0
333269945854992386,-113.346,-35.5469,72.5173,-0.235383,0.0380273,-0.0864151,1,5
333269945854996482,-113.346,-35.5469,72.5173,0.192569,0.059499,-0.0914733,1,7
333270152013418497,3.94554,18.5858,-339.649,0.122347,0.0763167,-0.110846,1,1
333270152013422594,3.94554,18.5858,-339.649,-0.295438,-0.0612727,-0.167186,1,14
333270701802799106,37.8736,493.406,-427.267,0.362418,-0.0722088,-0.0969124,-1,3
333270701802803202,37.8736,493.406,-427.267,-0.105677,-0.0569799,0.136104,1,0
333270701786017794,811.011,-76.2236,612.702,-0.316189,-0.118645,-0.310948,1,7
333270701769232385,35.5731,-10.71,-570.569,-0.203226,-0.150828,-0.151692,1,9
333270701769236482,35.5731,-10.71,-570.569,0.140092,0.218406,0.321441,1,7
333271457683476481,73.2507,-0.571446,350.624,-0.233936,-0.220684,0.546042,1,7
333271457683480578,73.2507,-0.571446,350.624,-0.0359198,-0.152743,0.493125,-1,10
333271457683484674,73.2507,-0.571446,350.624,0.167049,0.0858736,0.737239,1,11
333271595122429953,321.133,-549.643,1500,-0.429557,-0.254602,0.73152,-1,3
333271595122434050,321.133,-549.643,1500,0.453151,-0.37267,1.52651,1,2
333272007439290369,-162.938,-321.812,-887.861,0.0163975,0.128996,-0.0242563,1,1
333272007439294466,-162.938,-321.812,-887.861,-0.274564,0.027537,-0.0266531,1,3
333272007439298562,-162.938,-321.812,-887.861,0.0616154,-0.0912206,-0.0438733,1,0
333273794145685505,339.961,-266.156,-1504.5,0.00755922,0.18138,-0.0403494,1,0
333273794145689602,339.961,-266.156,-1504.5,0.0264382,-0.153126,-0.112225,-1,1
333274550059929601,193.508,50.5442,2372.45,0.153238,0.117949,0.227897,1,2
333277161400045569,-56.665,-765.824,2150,0.190034,0.0809238,0.294313,-1,2
333277642436382721,-556.51,194.569,1182.66,0.315562,0.100846,-0.355594,-1,4
333277642436386818,-556.51,194.569,1182.66,-0.267217,-0.0756882,0.252066,-1,3
333278054770020353,-137.433,215.259,614.519,-0.389323,0.0278866,-0.0745635,1,7
333278054753243137,30.5021,6.52111,698,-0.104219,0.254523,-0.085366,-1,0
333279223001133058,73.1148,494.247,-60.854,-0.0701307,-0.341781,-0.0259816,1,4
333279223001137154,73.1148,494.247,-60.854,0.0713296,0.347538,0.0222054,1,5
333279222984347649,-18.8731,-199.108,736.202,0.109403,-0.167956,0.101332,1,8
333279222984351746,-18.8731,-199.108,736.202,-0.176856,0.267516,-0.334178,1,9
333279291703824385,49.4484,255.781,139.106,-0.0347507,-0.351794,-0.0128855,1,10
333279291703828482,49.4484,255.781,139.106,-0.0196655,0.426141,-0.0936712,-1,5
333279566581731329,497.652,722.726,1225.5,-0.166405,0.198205,-0.294354,1,1
333279704020684801,415.3,506.145,100.398,-0.141597,0.0423787,0.0149301,1,0
333280116337545217,-16.873,8.735,457.391,0.205669,0.145104,0.0531128,1,7
333280185057021953,97.1709,66.1731,822,0.0433194,-0.143681,-0.0901839,-1,0
333280185057026050,97.1709,66.1731,822,0.132811,0.286687,0.753278,1,7
333280185057030146,97.1709,66.1731,822,0.192675,0.0286261,0.645431,1,6
333280185057034242,97.1709,66.1731,822,0.0880755,0.0837816,0.60669,1,0
333280322512752641,-568.465,106.529,2548.5,-0.223399,-0.224984,0.148632,-1,0
333280322495975425,-223.964,189.307,2950,-0.162821,-0.0841305,-0.189139,1,1
333280322495979522,-223.964,189.307,2950,0.120481,0.106881,0.0182468,1,0
333281628166033409,43.3649,-61.1486,225.328,0.0243144,0.194227,-0.214541,1,6
333281834324463617,262.355,59.7237,2948.5,0.264069,-0.0329825,-0.149131,-1,1
333281834324467714,262.355,59.7237,2948.5,-0.428254,-0.0593084,0.110605,1,0
333281971763417089,82.2766,-67.2556,600,-0.11084,0.111659,0.11958,1,3
333281971763421186,82.2766,-67.2556,600,0.112236,-0.180907,-0.172321,1,6
333282246641324033,-13.8668,-12.9889,-201.802,-0.269317,-0.192471,-0.328633,1,8
333282246641328130,-13.8668,-12.9889,-201.802,0.129735,0.133015,0.17491,1,11
333282315360800769,16.1115,510,-1182.66,-0.107261,0.110288,0.0123669,1,0
333283895908765697,-175.816,95.3347,-2581.75,0.0484378,-0.158991,-0.172254,1,0
333283895908769794,-175.816,95.3347,-2581.75,-0.220385,-0.086263,0.056623,-1,1
333283895908773890,-175.816,95.3347,-2581.75,0.133787,0.132329,0.216332,-1,3
333284445664579585,1.88395,18.9064,242.309,0.134763,-0.182026,-0.0234521,-1,7
333284445664583682,1.88395,18.9064,242.309,-0.368574,0.117008,-0.0927614,-1,12
333285132859346945,916.814,377.266,2150,0.253414,0.0802134,0.27554,-1,0
333285270315077633,-295.997,-590.757,2550,-0.0189776,-0.371249,0.120644,1,0
333285270315081730,-295.997,-590.757,2550,-0.0857481,-0.25995,-0.0335308,1,0
333285270298300417,-327.525,234.827,1504.5,0.210165,-0.457097,0.63347,1,2
333285270298308610,-327.525,234.827,1504.5,-0.373542,0.537798,0.378946,1,3
333285270298312706,-327.525,234.827,1504.5,0.000390841,0.133848,0.0795474,1,0
333285270298316802,-327.525,234.827,1504.5,-0.0978422,0.101319,0.409156,1,0
333286026212544513,358.599,547.781,-341.971,-0.364921,-0.0699557,0.134172,1,2
333286026212548610,358.599,547.781,-341.971,0.0944599,0.0695184,-0.00267372,-1,0
333286026212552706,358.599,547.781,-341.971,0.119611,0.00601954,0.0248367,1,0
333286369793146880,0.0186589,0.00285297,1.96764,0.153842,-0.1238,4.76399,1,11
