hit_id,x,y,z,volume_id,layer_id,module_id
93516,268.956,-827.038,-2547.5,16,4,30
93517,270.324,-827.82,-2552.5,16,4,31
93518,374.227,-831.423,-2552.5,16,4,31
93519,354.423,-839.264,-2552.5,16,4,31
93520,313.076,-757.22,-2544.5,16,4,32
93521,350.252,-831.654,-2544.5,16,4,32
93522,370.969,-821.437,-2544.5,16,4,32
93523,439.472,-787.655,-2544.5,16,4,32
93524,376.795,-679.414,-2544.5,16,4,32
93525,438.437,-857.669,-2555.5,16,4,33
93526,539.99,-861.18,-2555.5,16,4,33
93527,494.444,-652.942,-2547.5,16,4,34
93528,465.695,-622.12,-2547.5,16,4,34
93529,479.332,-725.579,-2547.5,16,4,34
93530,539.538,-697.859,-2547.5,16,4,34
93531,479.528,-662.909,-2547.5,16,4,34
93532,543.079,-705.53,-2552.5,16,4,35
93533,575.783,-733.19,-2552.5,16,4,35
93534,603.19,-790.409,-2552.5,16,4,35
93535,478.575,-726.685,-2552.5,16,4,35
93536,539.934,-862.077,-2552.5,16,4,35
93537,539.67,-697.184,-2544.5,16,4,36
93538,630.117,-631.697,-2544.5,16,4,36
93539,470.376,-591.961,-2544.5,16,4,36
93540,604.538,-598.799,-2544.5,16,4,36
93541,630.591,-628.739,-2555.5,16,4,37
93542,671.255,-733.22,-2555.5,16,4,37
93543,636.943,-608.507,-2555.5,16,4,37
93544,629.409,-490.767,-2547.5,16,4,38
93545,594.083,-483.729,-2547.5,16,4,38
93546,572.458,-492.615,-2547.5,16,4,38
93547,701.666,-566.106,-2547.5,16,4,38
93548,585.234,-525.366,-2547.5,16,4,38
93549,604.495,-598.042,-2547.5,16,4,38
93550,671.484,-553.203,-2547.5,16,4,38
93551,648.382,-532.225,-2547.5,16,4,38
93552,630.906,-631.019,-2547.5,16,4,38
93553,593.039,-548.013,-2547.5,16,4,38
93554,720.105,-591.05,-2552.5,16,4,39
93555,746.27,-657.316,-2552.5,16,4,39
93556,762.942,-571.901,-2552.5,16,4,39
93557,708.362,-572.614,-2552.5,16,4,39
93558,670.572,-553.032,-2552.5,16,4,39
93559,732.648,-543.258,-2552.5,16,4,39
93560,733.24,-505.306,-2544.5,16,4,40
93561,769.322,-470.026,-2544.5,16,4,40
93562,711.344,-407.04,-2544.5,16,4,40
93563,729.246,-473.845,-2544.5,16,4,40
93564,832.269,-465.994,-2555.5,16,4,41
93565,736.402,-481.192,-2555.5,16,4,41
93566,777.791,-474.201,-2555.5,16,4,41
93567,733.199,-544.466,-2555.5,16,4,41
93568,733.898,-504.546,-2555.5,16,4,41
93569,711.124,-406.549,-2547.5,16,4,42
93570,705.076,-324.758,-2547.5,16,4,42
93571,881.182,-388.659,-2552.5,16,4,43
93572,878.738,-418.277,-2552.5,16,4,43
93573,809.785,-418.256,-2552.5,16,4,43
93574,832.915,-466.805,-2552.5,16,4,43
93575,800.444,-250.234,-2544.5,16,4,44
93576,838.286,-300.527,-2544.5,16,4,44
93577,724.565,-247.287,-2544.5,16,4,44
93578,758.757,-243.623,-2544.5,16,4,44
93579,706.963,-266.784,-2544.5,16,4,44
93580,933.467,-276.426,-2555.5,16,4,45
93581,848.729,-301.635,-2555.5,16,4,45
93582,811.411,-164.948,-2547.5,16,4,46
93583,862.876,-119.454,-2547.5,16,4,46
93584,803.435,-151.738,-2547.5,16,4,46
93585,969.389,-222.975,-2552.5,16,4,47
93586,896.043,-107.954,-2552.5,16,4,47
93587,872.643,-119.616,-2552.5,16,4,47
93588,885.288,-107.15,-2544.5,16,4,48
93589,804.73,-64.1091,-2544.5,16,4,48
93590,833.87,-96.5644,-2544.5,16,4,48
93591,766.79,-6.90526,-2544.5,16,4,48
93592,772.981,-71.4684,-2544.5,16,4,48
93593,895.425,-107.376,-2555.5,16,4,49
93594,871.196,4.40586,-2555.5,16,4,49
93595,906.701,-93.7773,-2555.5,16,4,49
93596,1016.76,-0.784256,-2555.5,16,4,49
93597,775.9,26.924,-2547.5,16,4,50
93598,787.102,15.0311,-2547.5,16,4,50
93599,885.205,108.407,-2547.5,16,4,50
93600,817.831,23.2385,-2547.5,16,4,50
93601,812.545,103.885,-2547.5,16,4,50
93602,763.721,53.7248,-2547.5,16,4,50
93603,818.11,18.9876,-2547.5,16,4,50
93604,871.172,4.48697,-2547.5,16,4,50
93605,798.257,3.85676,-2547.5,16,4,50
93606,753.921,44.2435,-2547.5,16,4,50
93607,895.677,107.651,-2547.5,16,4,50
93608,776.819,12.914,-2547.5,16,4,50
93609,824.21,84.9278,-2547.5,16,4,50
93610,961.744,47.0412,-2552.5,16,4,51
93611,969.177,94.5217,-2552.5,16,4,51
93612,1016.87,-1.07207,-2552.5,16,4,51
93613,905.71,109.526,-2552.5,16,4,51
93614,870.665,4.03744,-2552.5,16,4,51
93615,930.839,41.3695,-2552.5,16,4,51
93616,870.751,186.478,-2544.5,16,4,52
93617,875.274,217.048,-2544.5,16,4,52
93618,812.893,104.19,-2544.5,16,4,52
93619,879.179,144.108,-2544.5,16,4,52
93620,760.808,152.802,-2544.5,16,4,52
93621,906.09,110.787,-2555.5,16,4,53
93622,877.766,148.263,-2555.5,16,4,53
93623,965.53,132.204,-2555.5,16,4,53
93624,984.837,141.995,-2555.5,16,4,53
93625,875.592,215.161,-2555.5,16,4,53
93626,720.951,290.288,-2547.5,16,4,54
93627,833.188,347.903,-2547.5,16,4,54
93628,773.234,233.331,-2547.5,16,4,54
93629,818.964,260.386,-2547.5,16,4,54
93630,773.195,233.444,-2547.5,16,4,54
93631,845.365,279.676,-2547.5,16,4,54
93632,753.48,226.815,-2547.5,16,4,54
93633,866.573,347.683,-2552.5,16,4,55
93634,947.231,335.028,-2552.5,16,4,55
93635,876.578,215.926,-2552.5,16,4,55
93636,854.941,282.519,-2552.5,16,4,55
93637,763.043,418.839,-2544.5,16,4,56
93638,832.583,348.368,-2544.5,16,4,56
93639,761.664,327.578,-2544.5,16,4,56
93640,696.239,295.648,-2544.5,16,4,56
93641,784.962,421.42,-2544.5,16,4,56
93642,752.402,393.388,-2544.5,16,4,56
93643,773.154,351.307,-2544.5,16,4,56
93644,712.373,356.99,-2544.5,16,4,56
93645,726.609,398.664,-2544.5,16,4,56
93646,671.426,392.992,-2544.5,16,4,56
93647,832.001,346.618,-2555.5,16,4,57
93648,820.702,419.481,-2555.5,16,4,57
93649,772.23,424.788,-2555.5,16,4,57
93650,627.493,420.215,-2547.5,16,4,58
93651,664.256,496.231,-2547.5,16,4,58
93652,734.033,447.962,-2547.5,16,4,58
93653,604.125,455.187,-2547.5,16,4,58
93654,692.63,416.328,-2547.5,16,4,58
93655,648.515,463.631,-2547.5,16,4,58
93656,649.548,462.085,-2547.5,16,4,58
93657,693.99,451.731,-2547.5,16,4,58
93658,772.088,424.96,-2552.5,16,4,59
93659,727.89,533.422,-2552.5,16,4,59
93660,779.033,569.289,-2552.5,16,4,59
93661,669.176,571.034,-2555.5,16,4,60
93662,730.779,643.41,-2555.5,16,4,60
93663,686.256,599.335,-2555.5,16,4,60
93664,742.486,694.522,-2555.5,16,4,60
93665,616.389,600.252,-2544.5,16,4,61
93666,671.193,569.308,-2544.5,16,4,61
93667,625.516,558.299,-2544.5,16,4,61
93668,677.495,593.668,-2544.5,16,4,61
93669,615.418,490.947,-2544.5,16,4,61
93670,576.004,504.344,-2544.5,16,4,61
93671,625.754,733.148,-2552.5,16,4,62
93672,664.762,767.851,-2552.5,16,4,62
93673,742.484,694.865,-2552.5,16,4,62
93674,644.251,658.711,-2552.5,16,4,62
93675,650.529,681.349,-2552.5,16,4,62
93676,555.052,656.029,-2547.5,16,4,63
93677,503.803,590.311,-2547.5,16,4,63
93678,576.21,678.972,-2547.5,16,4,63
93679,476.376,600.532,-2547.5,16,4,63
93680,483.278,608.311,-2547.5,16,4,63
93681,517.598,711.188,-2555.5,16,4,64
93682,528.274,716.287,-2555.5,16,4,64
93683,453.078,693.09,-2544.5,16,4,65
93684,412.668,720.091,-2544.5,16,4,65
93685,519.234,711.426,-2544.5,16,4,65
93686,452.329,693.59,-2544.5,16,4,65
93687,530.3,716.54,-2544.5,16,4,65
93688,511.251,853.243,-2552.5,16,4,66
93689,407.475,839.087,-2552.5,16,4,66
93690,428.351,910.686,-2552.5,16,4,66
93691,363.27,792.181,-2552.5,16,4,66
93692,491.39,792.954,-2552.5,16,4,66
93693,362.766,790.695,-2547.5,16,4,67
93694,350.581,761.916,-2547.5,16,4,67
93695,420.261,797.129,-2547.5,16,4,67
93696,326.803,704.067,-2547.5,16,4,67
93697,395.175,867.871,-2555.5,16,4,68
93698,374.22,864.982,-2555.5,16,4,68
93699,350.664,851.938,-2555.5,16,4,68
93700,381.354,895.714,-2555.5,16,4,68
93701,362.874,791.176,-2555.5,16,4,68
93702,427.707,910.919,-2555.5,16,4,68
93703,241.73,781.365,-2544.5,16,4,69
93704,287.551,732.863,-2544.5,16,4,69
93705,261.702,807.534,-2544.5,16,4,69
93706,247.034,823.496,-2544.5,16,4,69
93707,183.763,903.897,-2552.5,16,4,70
93708,166.037,865.499,-2552.5,16,4,70
93709,216.249,874.082,-2552.5,16,4,70
93710,229.362,960.909,-2552.5,16,4,70
93711,153.741,781.829,-2547.5,16,4,71
93712,145.848,847.022,-2547.5,16,4,71
93713,145.815,878.84,-2547.5,16,4,71
93714,165.324,864.355,-2547.5,16,4,71
93715,117.371,810.271,-2547.5,16,4,71
93716,103.402,760.031,-2547.5,16,4,71
93717,58.8574,1004.95,-2555.5,16,4,72
93718,141.316,868.739,-2555.5,16,4,72
93719,81.0154,876.356,-2555.5,16,4,72
93720,166.794,865.52,-2555.5,16,4,72
93721,147.263,878.47,-2555.5,16,4,72
93722,39.0828,806.37,-2544.5,16,4,73
93723,-2.63098,788.26,-2544.5,16,4,73
93724,78.7875,866.302,-2544.5,16,4,73
93725,76.6056,824.756,-2544.5,16,4,73
93726,26.16,1014.8,-2552.5,16,4,74
93727,58.92,1004.4,-2552.5,16,4,74
93728,-25.1593,848.972,-2547.5,16,4,75
93729,-109.262,864.304,-2547.5,16,4,75
93730,0.43733,777.694,-2547.5,16,4,75
93731,-24.3877,765.644,-2547.5,16,4,75
93732,-0.242861,788.071,-2547.5,16,4,75
93733,-73.7453,992.584,-2555.5,16,4,76
93734,-156.179,898.309,-2555.5,16,4,76
93735,-109.594,862.263,-2555.5,16,4,76
93736,-143.203,899.948,-2555.5,16,4,76
93737,-151.001,814.185,-2544.5,16,4,77
93738,-109.432,769.435,-2544.5,16,4,77
93739,-122.079,809.335,-2544.5,16,4,77
93740,-167.458,736.686,-2544.5,16,4,77
93741,-107.892,854.572,-2544.5,16,4,77
93742,-170.275,799.748,-2544.5,16,4,77
93743,-197.77,921.776,-2552.5,16,4,78
93744,-233.191,923.419,-2552.5,16,4,78
93745,-287.992,866.399,-2552.5,16,4,78
93746,-263.359,795.989,-2547.5,16,4,79
93747,-253.132,799.461,-2547.5,16,4,79
93748,-246.569,768.74,-2547.5,16,4,79
93749,-295.287,719.254,-2547.5,16,4,79
93750,-300.108,728.6,-2547.5,16,4,79
93751,-268.584,728.318,-2547.5,16,4,79
93752,-244.259,813.455,-2547.5,16,4,79
93753,-260.25,709.181,-2547.5,16,4,79
93754,-267.752,772.532,-2547.5,16,4,79
93755,-234.694,772.771,-2547.5,16,4,79
93756,-207.139,782.125,-2547.5,16,4,79
93757,-279.404,891.337,-2555.5,16,4,80
93758,-350.037,919.299,-2555.5,16,4,80
93759,-349.353,807.715,-2555.5,16,4,80
93760,-287.311,865.836,-2555.5,16,4,80
93761,-418.99,891.999,-2555.5,16,4,80
93762,-355.242,701.639,-2544.5,16,4,81
93763,-326.724,692.511,-2544.5,16,4,81
93764,-348.586,809.284,-2544.5,16,4,81
93765,-418.029,786.634,-2544.5,16,4,81
93766,-419.456,778.973,-2544.5,16,4,81
93767,-401.921,713.407,-2544.5,16,4,81
93768,-300.569,728.6,-2544.5,16,4,81
93769,-399.902,725.998,-2544.5,16,4,81
93770,-314.132,698.72,-2544.5,16,4,81
93771,-357.469,758.519,-2544.5,16,4,81
93772,-429.681,769.292,-2544.5,16,4,81
93773,-498.782,812.627,-2552.5,16,4,82
93774,-417.456,786.128,-2552.5,16,4,82
93775,-535.611,851.72,-2552.5,16,4,82
93776,-435.491,776.213,-2552.5,16,4,82
93777,-453.078,908.96,-2552.5,16,4,82
93778,-419.382,891.881,-2552.5,16,4,82
93779,-417.982,785.839,-2552.5,16,4,82
93780,-416.165,642.707,-2547.5,16,4,83
93781,-505.392,683.151,-2547.5,16,4,83
93782,-468.452,670.309,-2547.5,16,4,83
93783,-510.222,692.431,-2547.5,16,4,83
93784,-404.704,700.396,-2547.5,16,4,83
93785,-462.91,611.472,-2547.5,16,4,83
93786,-558.9,706.891,-2555.5,16,4,84
93787,-535.229,852.64,-2555.5,16,4,84
93788,-593.982,621.888,-2544.5,16,4,85
93789,-547.066,607.702,-2544.5,16,4,85
93790,-589.833,667.025,-2544.5,16,4,85
93791,-510.84,584.14,-2544.5,16,4,85
93792,-554.692,697.843,-2544.5,16,4,85
93793,-650.065,596.185,-2552.5,16,4,86
93794,-689.251,687.787,-2552.5,16,4,86
93795,-590.921,665.992,-2552.5,16,4,86
93796,-599.645,629.266,-2552.5,16,4,86
93797,-686.226,552.166,-2547.5,16,4,87
93798,-552.598,515.26,-2547.5,16,4,87
93799,-622.165,593.666,-2547.5,16,4,87
93800,-607.977,594.072,-2547.5,16,4,87
93801,-586.197,508.495,-2547.5,16,4,87
93802,-636.463,514.27,-2547.5,16,4,87
93803,-630.789,583.832,-2547.5,16,4,87
93804,-648.564,595.111,-2547.5,16,4,87
93805,-574.317,490.495,-2547.5,16,4,87
93806,-695.378,604.624,-2555.5,16,4,88
93807,-771.017,660.034,-2555.5,16,4,88
93808,-649.557,594.75,-2555.5,16,4,88
93809,-790.309,587.767,-2555.5,16,4,88
93810,-717.393,659.591,-2555.5,16,4,88
93811,-684.245,552.819,-2555.5,16,4,88
93812,-761.164,590.365,-2555.5,16,4,88
93813,-792.356,601.608,-2555.5,16,4,88
93814,-734.354,522.359,-2544.5,16,4,89
93815,-738.56,478.625,-2544.5,16,4,89
93816,-744.654,506.943,-2544.5,16,4,89
93817,-735.735,521.061,-2552.5,16,4,90
93818,-812.392,458.497,-2552.5,16,4,90
93819,-737.334,479.723,-2552.5,16,4,90
93820,-778.575,531.193,-2552.5,16,4,90
93821,-800.593,477.089,-2552.5,16,4,90
93822,-731.053,413.165,-2547.5,16,4,91
93823,-792.433,335.727,-2547.5,16,4,91
93824,-765.618,319.56,-2547.5,16,4,91
93825,-700.909,333.207,-2547.5,16,4,91
93826,-692.51,373.753,-2547.5,16,4,91
93827,-799.172,416.118,-2547.5,16,4,91
93828,-752.627,416.445,-2547.5,16,4,91
93829,-757.404,406.759,-2547.5,16,4,91
93830,-792.871,358.354,-2547.5,16,4,91
93831,-729.158,299.439,-2547.5,16,4,91
93832,-766.069,365.675,-2547.5,16,4,91
93833,-864.135,473.738,-2555.5,16,4,92
93834,-800.654,339.957,-2555.5,16,4,92
93835,-801.378,362.843,-2555.5,16,4,92
93836,-882.374,361.7,-2555.5,16,4,92
93837,-756.351,315.42,-2544.5,16,4,93
93838,-824.979,339.73,-2544.5,16,4,93
93839,-810.177,253.918,-2544.5,16,4,93
93840,-735.003,281.245,-2544.5,16,4,93
93841,-796.98,228.085,-2544.5,16,4,93
93842,-847.756,272.631,-2544.5,16,4,93
93843,-722.937,284.436,-2544.5,16,4,93
93844,-821.163,253.909,-2544.5,16,4,93
93845,-817.433,297.25,-2544.5,16,4,93
93846,-728.812,299.483,-2544.5,16,4,93
93847,-891.214,271.845,-2552.5,16,4,94
93848,-817.796,295.874,-2552.5,16,4,94
93849,-847.46,271.887,-2552.5,16,4,94
93850,-913.843,235.857,-2552.5,16,4,94
93851,-774.169,138.943,-2547.5,16,4,95
93852,-769.616,161.834,-2547.5,16,4,95
93853,-748.099,110.082,-2547.5,16,4,95
93854,-861.705,125.339,-2547.5,16,4,95
93855,-754.729,130.059,-2547.5,16,4,95
93856,-928.818,213.647,-2555.5,16,4,96
93857,-914.004,235.804,-2555.5,16,4,96
93858,-931.91,197.44,-2555.5,16,4,96
93859,-885.119,109.718,-2555.5,16,4,96
93860,-878.204,145.965,-2555.5,16,4,96
93861,-929.789,153.056,-2555.5,16,4,96
93862,-874.729,109.224,-2544.5,16,4,97
93863,-857.741,50.3868,-2544.5,16,4,97
93864,-805.542,51.7157,-2544.5,16,4,97
93865,-756.279,8.2607,-2544.5,16,4,97
93866,-878.477,52.0466,-2544.5,16,4,97
93867,-859.138,29.0726,-2544.5,16,4,97
93868,-1005.48,14.3232,-2552.5,16,4,98
93869,-879.69,109.031,-2552.5,16,4,98
93870,-931.958,23.5847,-2552.5,16,4,98
93871,-899.328,45.3387,-2552.5,16,4,98
93872,-877.228,65.3505,-2552.5,16,4,98
93873,-1005.26,17.8562,-2552.5,16,4,98
93874,-878.124,51.0987,-2552.5,16,4,98
93875,-788.13,0.655212,-2147.5,16,6,1
93876,-849.255,-20.8486,-2147.5,16,6,1
93877,-760.421,-104.077,-2147.5,16,6,1
93878,-826.761,-46.0113,-2147.5,16,6,1
93879,-752.351,-68.1921,-2147.5,16,6,1
93880,-1003.08,-52.4678,-2155.5,16,6,2
93881,-910.538,-142.97,-2152.5,16,6,3
93882,-800.387,-113.754,-2144.5,16,6,4
93883,-759.984,-103.637,-2144.5,16,6,4
93884,-878.153,-278.389,-2155.5,16,6,5
93885,-840.067,-277.812,-2155.5,16,6,5
93886,-819.788,-323.397,-2155.5,16,6,5
93887,-785.3,-230.14,-2147.5,16,6,6
93888,-784.56,-264.675,-2147.5,16,6,6
93889,-809.545,-320.488,-2147.5,16,6,6
93890,-780.599,-308.698,-2147.5,16,6,6
93891,-832.939,-393.477,-2152.5,16,6,7
93892,-852.747,-375.809,-2152.5,16,6,7
93893,-819.593,-324.135,-2152.5,16,6,7
93894,-778.221,-435.088,-2144.5,16,6,8
93895,-704.637,-349.161,-2144.5,16,6,8
93896,-720.611,-410.825,-2144.5,16,6,8
93897,-685.81,-316.796,-2144.5,16,6,8
93898,-699.064,-360.462,-2144.5,16,6,8
93899,-721.617,-523.898,-2155.5,16,6,9
93900,-824.762,-555.459,-2155.5,16,6,9
93901,-652.974,-400.8,-2147.5,16,6,10
93902,-615.353,-475.822,-2147.5,16,6,10
93903,-729.652,-435.798,-2147.5,16,6,10
93904,-644.96,-394.074,-2147.5,16,6,10
93905,-660.889,-501.27,-2147.5,16,6,10
93906,-655.068,-435.104,-2147.5,16,6,10
93907,-721.507,-522.867,-2147.5,16,6,10
93908,-647.815,-464.679,-2147.5,16,6,10
93909,-689.29,-458.765,-2147.5,16,6,10
93910,-642.426,-397.865,-2147.5,16,6,10
93911,-783.906,-644.454,-2152.5,16,6,11
93912,-722.052,-523.434,-2152.5,16,6,11
93913,-608.4,-562.043,-2144.5,16,6,12
93914,-596.045,-544.584,-2144.5,16,6,12
93915,-592.673,-469.564,-2144.5,16,6,12
93916,-614.799,-475.88,-2144.5,16,6,12
93917,-673.388,-745.484,-2155.5,16,6,13
93918,-704.701,-659.012,-2155.5,16,6,13
93919,-666.611,-623.447,-2155.5,16,6,13
93920,-592.69,-635.796,-2155.5,16,6,13
93921,-667.09,-751.398,-2155.5,16,6,13
93922,-628.475,-716.326,-2155.5,16,6,13
93923,-472.857,-617.45,-2147.5,16,6,14
93924,-563.17,-593.579,-2147.5,16,6,14
93925,-472.045,-604.33,-2147.5,16,6,14
93926,-591.095,-638.253,-2147.5,16,6,14
93927,-472.497,-617.766,-2147.5,16,6,14
93928,-616.358,-643.763,-2147.5,16,6,14
93929,-531.006,-607.953,-2147.5,16,6,14
93930,-547.39,-740.964,-2152.5,16,6,15
93931,-466.291,-748.465,-2152.5,16,6,15
93932,-496.276,-778.1,-2152.5,16,6,15
93933,-580.634,-742.521,-2152.5,16,6,15
93934,-547.215,-856.787,-2152.5,16,6,15
93935,-575.084,-810.828,-2152.5,16,6,15
93936,-473.101,-654.695,-2144.5,16,6,16
93937,-424.32,-674.782,-2144.5,16,6,16
93938,-462.239,-711.985,-2144.5,16,6,16
93939,-470.734,-618.753,-2144.5,16,6,16
93940,-455.999,-653.615,-2144.5,16,6,16
93941,-531.747,-715.573,-2144.5,16,6,16
93942,-548.034,-856.758,-2155.5,16,6,17
93943,-460.038,-798.322,-2155.5,16,6,17
93944,-497.579,-777.684,-2155.5,16,6,17
93945,-361.676,-663.678,-2147.5,16,6,18
93946,-364.917,-812.826,-2147.5,16,6,18
93947,-340.607,-685.664,-2147.5,16,6,18
93948,-317.171,-708.817,-2147.5,16,6,18
93949,-387.174,-743.871,-2147.5,16,6,18
93950,-302.898,-937.963,-2152.5,16,6,19
93951,-293.504,-863.384,-2152.5,16,6,19
93952,-216.038,-735.172,-2144.5,16,6,20
93953,-251.387,-712.19,-2144.5,16,6,20
93954,-244.089,-813.513,-2144.5,16,6,20
93955,-252.753,-777.624,-2144.5,16,6,20
93956,-284.391,-953.222,-2155.5,16,6,21
93957,-108.813,-780.162,-2147.5,16,6,22
93958,-195.612,-762.897,-2147.5,16,6,22
93959,-133.055,-796.548,-2147.5,16,6,22
93960,-178.222,-776.96,-2147.5,16,6,22
93961,-133.867,-984.989,-2152.5,16,6,23
93962,-57.1807,-784.34,-2144.5,16,6,24
93963,-23.4829,-849.082,-2144.5,16,6,24
93964,-13.5942,-787.196,-2144.5,16,6,24
93965,1.62,-910.8,-2155.5,16,6,25
93966,-49.02,-962.8,-2155.5,16,6,25
93967,46.74,-900.4,-2155.5,16,6,25
93968,-29.46,-942,-2155.5,16,6,25
93969,60.72,-973.2,-2155.5,16,6,25
93970,17.8451,-786.918,-2147.5,16,6,26
93971,45.3811,-753.846,-2147.5,16,6,26
93972,95.6929,-875.616,-2147.5,16,6,26
93973,100.044,-750.263,-2147.5,16,6,26
93974,151.781,-888.382,-2152.5,16,6,27
93975,161.441,-960.54,-2152.5,16,6,27
93976,99.0776,-750.287,-2144.5,16,6,28
93977,122.488,-830.461,-2144.5,16,6,28
93978,153.04,-739.554,-2144.5,16,6,28
93979,153.14,-887.986,-2144.5,16,6,28
93980,155.172,-876.978,-2144.5,16,6,28
93981,128.614,-786.827,-2144.5,16,6,28
93982,249.52,-854.802,-2155.5,16,6,29
93983,261.843,-959.011,-2155.5,16,6,29
93984,253.998,-982.5,-2155.5,16,6,29
93985,258.509,-753.704,-2147.5,16,6,30
93986,248.834,-844.851,-2147.5,16,6,30
93987,215.186,-735.461,-2147.5,16,6,30
93988,261.097,-851.671,-2147.5,16,6,30
93989,242.405,-858.016,-2147.5,16,6,30
93990,264.202,-806.686,-2147.5,16,6,30
93991,269.332,-717.082,-2147.5,16,6,30
93992,375.838,-864.342,-2152.5,16,6,31
93993,426.388,-900.255,-2152.5,16,6,31
93994,404.178,-853.121,-2152.5,16,6,31
93995,328.929,-938.842,-2152.5,16,6,31
93996,407.81,-745.29,-2144.5,16,6,32
93997,388.524,-696.822,-2144.5,16,6,32
93998,354.702,-725.097,-2144.5,16,6,32
93999,369.476,-683.023,-2144.5,16,6,32
94000,367.455,-718.807,-2144.5,16,6,32
94001,406.724,-827.632,-2155.5,16,6,33
94002,456.419,-847.784,-2155.5,16,6,33
94003,421.281,-855.233,-2155.5,16,6,33
94004,441.268,-808.641,-2155.5,16,6,33
94005,438.184,-740.566,-2147.5,16,6,34
94006,508.589,-743.554,-2147.5,16,6,34
94007,409.212,-672.368,-2147.5,16,6,34
94008,556.008,-824.688,-2152.5,16,6,35
94009,563.208,-755.182,-2152.5,16,6,35
94010,581.127,-674.66,-2144.5,16,6,36
94011,579.096,-634.943,-2144.5,16,6,36
94012,473.624,-602.945,-2144.5,16,6,36
94013,556.675,-640.773,-2144.5,16,6,36
94014,684.329,-663.876,-2155.5,16,6,37
94015,600.585,-460.541,-2147.5,16,6,38
94016,595.755,-560.689,-2147.5,16,6,38
94017,610.602,-575.306,-2147.5,16,6,38
94018,575.502,-536.463,-2147.5,16,6,38
94019,593.777,-562.945,-2147.5,16,6,38
94020,772.849,-592.556,-2152.5,16,6,39
94021,741.065,-598.345,-2152.5,16,6,39
94022,689.516,-402.269,-2144.5,16,6,40
94023,634.406,-428.587,-2144.5,16,6,40
94024,683.016,-411.997,-2144.5,16,6,40
94025,639.593,-402.106,-2144.5,16,6,40
94026,636.954,-443.495,-2144.5,16,6,40
94027,600.558,-460.525,-2144.5,16,6,40
94028,727.96,-494.489,-2144.5,16,6,40
94029,816.676,-490.564,-2155.5,16,6,41
94030,805.107,-528.204,-2155.5,16,6,41
94031,752.875,-513.462,-2155.5,16,6,41
94032,683.169,-345.666,-2147.5,16,6,42
94033,697.91,-339.288,-2147.5,16,6,42
94034,786.741,-370.784,-2147.5,16,6,42
94035,794.795,-330.938,-2147.5,16,6,42
94036,749.59,-352.062,-2147.5,16,6,42
94037,689.365,-403.645,-2147.5,16,6,42
94038,792.857,-381.896,-2147.5,16,6,42
94039,706.747,-321.368,-2147.5,16,6,42
94040,674.731,-362.778,-2147.5,16,6,42
94041,750.4,-326.906,-2147.5,16,6,42
94042,886.521,-377.312,-2152.5,16,6,43
94043,792.769,-381.139,-2152.5,16,6,43
94044,924.264,-394.807,-2152.5,16,6,43
94045,912.419,-444.405,-2152.5,16,6,43
94046,842.91,-323.436,-2152.5,16,6,43
94047,866.67,-346.221,-2152.5,16,6,43
94048,802.86,-359.694,-2152.5,16,6,43
94049,804.267,-429.983,-2152.5,16,6,43
94050,874.326,-378.802,-2152.5,16,6,43
94051,785.352,-372.476,-2152.5,16,6,43
94052,782.477,-270.811,-2144.5,16,6,44
94053,710.852,-287.683,-2144.5,16,6,44
94054,810.107,-221.77,-2144.5,16,6,44
94055,780.059,-310.289,-2144.5,16,6,44
94056,785.273,-262.572,-2144.5,16,6,44
94057,797.286,-324.247,-2144.5,16,6,44
94058,842.368,-320.858,-2144.5,16,6,44
94059,784.88,-296.085,-2144.5,16,6,44
94060,975.478,-281.749,-2155.5,16,6,45
94061,867.333,-345.343,-2155.5,16,6,45
94062,841.684,-323.319,-2155.5,16,6,45
94063,810.772,-221.469,-2147.5,16,6,46
94064,801.621,-160.859,-2147.5,16,6,46
94065,854.951,-159.293,-2147.5,16,6,46
94066,747.56,-112.789,-2147.5,16,6,46
94067,887.647,-154.847,-2147.5,16,6,46
94068,913.518,-127.352,-2152.5,16,6,47
94069,854.906,-157.096,-2152.5,16,6,47
94070,875.451,-98.2075,-2144.5,16,6,48
94071,753.909,-44.4231,-2144.5,16,6,48
94072,860.441,-9.19521,-2144.5,16,6,48
94073,858.286,-42.0647,-2144.5,16,6,48
94074,850.185,-6.659,-2144.5,16,6,48
94075,795.875,-40.1988,-2144.5,16,6,48
94076,798.602,1.41194,-2144.5,16,6,48
94077,864.064,-108.95,-2155.5,16,6,49
94078,983.049,-39.6644,-2155.5,16,6,49
94079,885.784,-94.9862,-2155.5,16,6,49
94080,837.515,40.9438,-2147.5,16,6,50
94081,813.895,83.2896,-2147.5,16,6,50
94082,777.258,6.20841,-2147.5,16,6,50
94083,896.721,91.7247,-2147.5,16,6,50
94084,877.123,72.7023,-2147.5,16,6,50
94085,871.085,5.80414,-2147.5,16,6,50
94086,890.428,28.7183,-2147.5,16,6,50
94087,798.339,2.59946,-2147.5,16,6,50
94088,802.434,99.134,-2147.5,16,6,50
94089,834.988,79.5011,-2147.5,16,6,50
94090,877.582,59.7217,-2152.5,16,6,51
94091,889.837,30.5536,-2152.5,16,6,51
94092,959.548,81.9522,-2152.5,16,6,51
94093,999.939,102.469,-2152.5,16,6,51
94094,862.382,139.707,-2144.5,16,6,52
94095,752.692,140.299,-2144.5,16,6,52
94096,820.762,224.557,-2144.5,16,6,52
