particle_id,vx,vy,vz,px,py,pz,q,nhits
126108142567170050,222.856,-951.861,-1500,-0.202626,-0.00829506,-0.0527152,1,0
126108142567174146,222.856,-951.861,-1500,0.188368,-0.11241,0.153178,-1,0
126108142567178242,222.856,-951.861,-1500,0.153187,0.0503525,0.0560401,-1,0
126108623603503105,1.89565,-132.295,1500,0.19721,-0.0245664,-0.311899,-1,3
126108623603507202,1.89565,-132.295,1500,-0.134036,-0.0264324,0.0434556,-1,0
126109104639840257,-110.74,36.0935,-161.873,0.0493906,-0.193383,-0.0944741,1,4
126109104639844354,-110.74,36.0935,-161.873,0.026957,0.151599,0.15896,-1,3
126109104639848450,-110.74,36.0935,-161.873,-0.136784,0.101774,0.0385561,1,6
126109379517747201,17.0224,31.1654,-207.44,0.0476911,-0.244743,-0.0132852,1,8
126109379517751298,17.0224,31.1654,-207.44,-0.183254,-0.0351158,0.0217526,-1,4
126109379517755394,17.0224,31.1654,-207.44,0.0212441,0.193433,0.10398,1,9
126110479012593664,0.00977087,-0.0130808,-2.60205,-0.119629,-0.245407,-1.072,1,10
126110753890500608,0.00977087,-0.0130808,-2.60205,-0.041105,-0.120379,-1.35863,1,0
126110822609977344,0.00977087,-0.0130808,-2.60205,-0.396691,-0.542351,-1.44777,-1,12
126110891329454080,0.00977087,-0.0130808,-2.60205,0.00713365,-0.673098,-0.497213,1,14
126110960048930816,0.00977087,-0.0130808,-2.60205,-0.0596334,-0.48502,-0.633931,-1,12
126111166207361024,0.00977087,-0.0130808,-2.60205,-0.207288,0.141936,-2.38582,1,12
126111234926837760,0.00977087,-0.0130808,-2.60205,0.142239,0.237952,-2.9784,-1,0
126111234943619073,9.42305,16.4987,-206.781,-0.291102,-0.00203463,0.0348302,1,10
126111715963174912,-224.303,-53.054,1259.14,-1.59622,-0.300814,9.25464,-1,8
126111784682651648,-224.303,-53.054,1259.14,-0.364348,-0.162782,1.77342,1,5
126111853402128384,0.00977087,-0.0130808,-2.60205,0.049998,0.0944547,0.517659,1,0
126111922121605120,0.00977087,-0.0130808,-2.60205,0.0612533,-0.102105,0.665462,-1,0
126112128280035328,0.00977087,-0.0130808,-2.60205,-0.106006,0.112645,-0.536038,1,5
126112196999512064,0.00977087,-0.0130808,-2.60205,0.341342,0.101343,-1.61108,-1,4
126112265718988800,0.00977087,-0.0130808,-2.60205,-0.201058,0.14184,-0.932076,1,11
126112334438465536,0.00977087,-0.0130808,-2.60205,-0.073698,0.0735746,-2.16413,-1,0
126112197016293377,227.034,124.357,-1182.66,0.225429,0.112589,0.0291684,1,0
126112197016297474,227.034,124.357,-1182.66,-0.0470224,0.125112,-0.0119146,1,0
126116938643406848,-65.6514,33.0155,-84.4747,-0.475821,0.167869,-0.322338,1,10
126117007362883584,-65.6514,33.0155,-84.4747,-0.84604,0.497047,-1.32589,-1,13
130604526632697856,0.00554387,0.00390031,3.47803,0.461012,-0.316178,-2.14547,-1,14
130604595352174592,0.00554387,0.00390031,3.47803,-0.489091,0.315227,-6.99101,1,14
130604732791128064,0.00554387,0.00390031,3.47803,0.512621,0.0225067,-5.97841,-1,11
130604801510604800,0.00554387,0.00390031,3.47803,-0.54561,0.806987,-0.932447,1,11
130605076388511744,0.00554387,0.00390031,3.47803,0.0832885,-0.328462,1.06247,1,12
130605282546941952,0.00554387,0.00390031,3.47803,0.952534,-0.379667,-1.62952,-1,12
130605351266418688,0.00554387,0.00390031,3.47803,-0.176031,0.123147,-4.17245,1,15
130605419985895424,0.00554387,0.00390031,3.47803,0.0512435,0.395108,0.294912,-1,10
130605488705372160,0.00554387,0.00390031,3.47803,-0.00162311,-0.388159,0.894288,1,12
130605763583279104,0.00554387,0.00390031,3.47803,0.26709,-0.229148,-0.738977,1,7
130606588216999936,0.00554387,0.00390031,3.47803,-0.4633,1.13784,31.7677,1,0
130606656936476672,0.00554387,0.00390031,3.47803,-0.399715,0.434578,1.00419,-1,14
130606725655953408,0.00554387,0.00390031,3.47803,0.0542317,0.426269,-0.296174,-1,6
130606794375430144,0.00554387,0.00390031,3.47803,0.660937,-0.483153,-1.76541,-1,6
130607412850720768,0.00554387,0.00390031,3.47803,0.168484,-0.228317,-0.310374,1,11
130607481570197504,0.00554387,0.00390031,3.47803,0.0538253,0.120442,-0.0338921,-1,0
130605076405293057,-355.002,-755.262,2947.5,-0.112383,0.153623,-0.0468302,1,0
130605763600060417,153.337,-205.62,-539.925,-0.224618,-0.0476087,0.121687,1,1
130605763600064514,153.337,-205.62,-539.925,0.0733577,-0.0701157,-0.135049,1,0
130605763600068610,153.337,-205.62,-539.925,0.261059,-0.105066,0.0787041,1,7
130606588233781249,-7.0787,17.6321,494.59,0.143085,0.159614,-0.138147,1,8
130606725672734721,-46.707,356.646,-248.26,-0.152495,-0.257923,0.0490902,1,3
130606794392211457,218.888,-131.577,-547.348,-0.117118,-0.256943,-0.154388,1,7
130606794392215554,218.888,-131.577,-547.348,0.139644,-0.131038,0.15911,1,6
130607412867502081,-304.395,-764.986,-1051.7,-0.190541,-0.240878,0.338116,1,1
130607412867506178,-304.395,-764.986,-1051.7,0.0144282,0.11122,-0.107266,1,0
130607825167581184,0.00554387,0.00390031,3.47803,0.275301,0.10022,-1.55865,1,12
130607893887057920,0.00554387,0.00390031,3.47803,0.254372,-0.198368,-0.784095,-1,9
130607893903839233,471.994,-95.1437,-1224.5,0.0459503,-0.152982,-0.0797836,1,0
130611398580371456,-24.7671,28.1934,599.504,0.0471737,0.123539,1.12496,1,0
130611467299848192,-24.7671,28.1934,599.504,-0.341123,0.210954,5.94743,-1,10
130612085775138816,0.00554387,0.00390031,3.47803,0.00453215,0.394387,5.24415,1,10
130612154494615552,0.00554387,0.00390031,3.47803,-0.3709,-0.257208,4.02296,-1,12
139611725887438848,0.00218687,0.00289162,1.64972,0.232494,-0.921881,14.079,-1,12
139612000765345792,0.00218687,0.00289162,1.64972,0.306439,-0.0537178,8.16461,1,13
139612275643252736,0.00218687,0.00289162,1.64972,0.594082,-0.261018,-0.586435,-1,11
139612481801682944,0.00218687,0.00289162,1.64972,-0.0441528,-0.884809,1.01982,1,12
139612619240636416,0.00218687,0.00289162,1.64972,0.383636,0.702899,-0.978739,1,2
139612687960113152,0.00218687,0.00289162,1.64972,1.03525,1.44162,2.27634,1,10
139612825399066624,0.00218687,0.00289162,1.64972,-0.0223592,0.475122,12.1945,1,12
139613375154880512,0.00218687,0.00289162,1.64972,-0.0864229,-0.0961246,1.37387,1,0
139613443874357248,0.00218687,0.00289162,1.64972,0.318092,-0.144294,0.568189,1,11
139613650032787456,0.00218687,0.00289162,1.64972,0.11466,-0.977325,9.62502,-1,12
139614268508078080,0.00218687,0.00289162,1.64972,-0.534408,0.720462,0.504231,-1,10
139614337227554816,0.00218687,0.00289162,1.64972,0.364224,-0.335841,7.94059,1,0
139614474666508288,0.00218687,0.00289162,1.64972,-0.177904,-0.591461,-7.52318,1,14
139614680824938496,0.00218687,0.00289162,1.64972,1.09748,-0.775204,-4.97981,-1,3
139614749544415232,0.00218687,0.00289162,1.64972,0.00507186,-0.334788,-1.61866,1,13
139614818263891968,0.00218687,0.00289162,1.64972,0.548953,0.284742,0.182678,-1,11
139614886983368704,0.00218687,0.00289162,1.64972,1.42761,1.03411,1.2619,-1,13
139615024422322176,0.00218687,0.00289162,1.64972,0.400308,0.901892,1.33625,1,13
139615093141798912,0.00218687,0.00289162,1.64972,-0.0955962,0.604993,1.38658,-1,13
139615161861275648,0.00218687,0.00289162,1.64972,0.130007,0.435796,1.45937,1,14
139615230580752384,0.00218687,0.00289162,1.64972,0.762123,-0.497025,5.48931,-1,12
139615574178136064,0.00218687,0.00289162,1.64972,0.587567,-0.0849699,15.1124,1,11
139615642897612800,0.00218687,0.00289162,1.64972,0.013454,-0.490659,12.9823,-1,13
139615711617089536,0.00218687,0.00289162,1.64972,-0.0373418,0.246241,1.17649,1,1
139615780336566272,0.00218687,0.00289162,1.64972,-0.0771108,-0.535365,3.90471,-1,0
139615849056043008,0.00218687,0.00289162,1.64972,0.220176,0.453036,0.29811,-1,14
139615917775519744,0.00218687,0.00289162,1.64972,-0.252856,0.425727,-4.35453,1,16
139616055214473216,0.00218687,0.00289162,1.64972,-0.223107,0.580544,-9.51342,-1,12
139616192653426688,0.00218687,0.00289162,1.64972,-1.10044,-0.318292,6.60877,-1,10
139616330092380160,0.00218687,0.00289162,1.64972,-0.23484,-0.519429,-0.198427,1,10
139616398811856896,0.00218687,0.00289162,1.64972,0.346685,0.0690835,0.206753,-1,12
139616742409240576,0.00218687,0.00289162,1.64972,0.170542,0.167519,-1.95471,1,12
139612481818464257,-379.548,-922.63,1181.87,0.0887769,0.178254,0.328519,1,2
139612619257417729,36.2026,62.4068,-86.4766,0.234329,0.0195263,-0.0115815,1,8
139612619257421826,36.2026,62.4068,-86.4766,-0.211477,0.0674671,0.273698,-1,4
139612619257425922,36.2026,62.4068,-86.4766,-0.00896552,-0.120054,-0.279756,-1,1
139614337244336129,25.5831,-24.573,570.569,0.207954,0.259782,0.0304323,1,7
139614337244340226,25.5831,-24.573,570.569,-0.181851,-0.434918,0.0320403,-1,7
139614337244344322,25.5831,-24.573,570.569,-0.0148954,0.155837,-0.0497026,1,5
139615780370132994,4.1459,199.957,-27.2721,-0.117211,0.14838,-0.0185879,1,4
139615780370137090,4.1459,199.957,-27.2721,0.243639,-0.252936,0.137377,1,11
139615780353347585,-2.50802,-18.8337,138.822,0.147456,0.0869638,-0.104043,1,9
139615780353351682,-2.50802,-18.8337,138.822,-0.0585177,0.210551,-0.162781,1,6
139615780353363970,-2.50802,-18.8337,138.822,-0.0271105,-0.152168,0.178516,-1,7
139616192670208001,-405.329,-166.337,2551.5,-0.000798882,-0.312043,-0.124611,1,0
139616192670212098,-405.329,-166.337,2551.5,0.0320915,0.111049,0.0287878,1,0
139617292165054464,17.4281,-13.7709,1485.83,0.208629,-0.122872,3.86801,1,0
139617429604007936,0.00218687,0.00289162,1.64972,-0.168358,-0.0309658,-0.160745,1,9
139617498323484672,0.00218687,0.00289162,1.64972,-0.190978,0.453641,-1.0634,-1,14
139618597835112448,0.00218687,0.00289162,1.64972,0.0332855,-0.225429,-0.822688,1,13
139618666554589184,0.00218687,0.00289162,1.64972,0.255312,-0.319794,-0.627727,-1,10
139618735274065920,0.00218687,0.00289162,1.64972,0.0450218,-0.0943625,-0.240259,1,0
139618803993542656,0.00218687,0.00289162,1.64972,0.21191,0.274139,-0.527552,-1,10
139619147590926336,0.00218687,0.00289162,1.64972,0.117225,0.0725148,1.09562,1,0
139619216310403072,0.00218687,0.00289162,1.64972,0.13312,-0.0928043,0.636025,-1,6
139619216327184385,258.609,-29.4807,1060.26,0.0640224,0.112621,0.262462,1,0
139619216327188482,258.609,-29.4807,1060.26,-0.179974,-0.320979,-0.114543,1,2
139619216327192578,258.609,-29.4807,1060.26,0.0629607,0.219299,-0.111724,1,8
139619491188310016,0.00218687,0.00289162,1.64972,0.165814,0.179528,-2.72294,-1,12
139619697346740224,0.00218687,0.00289162,1.64972,0.180266,-0.300207,0.929834,1,13
139619766066216960,0.00218687,0.00289162,1.64972,-0.344265,-0.447038,0.70399,-1,11
139619697363521537,-142.888,-837.851,2550,0.165794,0.0206042,0.219782,-1,1
139619697363525634,-142.888,-837.851,2550,0.0185291,0.144298,0.0246927,1,0
139619834785693696,-10.0341,-19.5433,28.926,-0.900969,-1.57672,2.51498,-1,14
139619903505170432,0.00218687,0.00289162,1.64972,-0.386732,-0.834639,0.689052,1,12
139619972224647168,0.00218687,0.00289162,1.64972,-0.198296,-0.167743,0.0242172,-1,12
139620247102554112,0.00218687,0.00289162,1.64972,-0.0754655,-0.102926,-0.375636,-1,3
139620865577844736,0.00218687,0.00289162,1.64972,0.111481,0.015898,-2.30918,1,0
139620934297321472,0.00218687,0.00289162,1.64972,-0.385348,-0.0119,-3.05774,-1,10
139621552772612096,-7.96014,49.7435,903.972,-0.0807873,0.976006,16.9847,1,7
139621621492088832,-7.96014,49.7435,903.972,-0.0855899,0.0633493,1.86984,-1,1
139622514845286400,42.1954,2.95142,-1158.88,0.138652,0.190154,-3.56863,1,4
139622583564763136,42.1954,2.95142,-1158.88,0.289063,-0.160264,-8.19575,-1,4
139624851307495424,-3.60665,-3.55223,449.399,-0.217534,-0.114549,4.95204,1,0
139624851324276737,-16.2207,-9.89395,733.682,0.0625053,0.105848,-0.247289,-1,1
139624851324280834,-16.2207,-9.89395,733.682,-0.0985876,-0.203887,0.0835884,1,7
139624988746448896,0.117886,-0.181055,0.0103256,0.0994469,-0.0237967,-0.517506,1,0
139625057465925632,0.117886,-0.181055,0.0103256,0.233515,-0.50557,-4.2004,-1,0
139625057482706945,8.16744,-17.155,-141.696,-0.200868,-0.162715,-0.127958,-1,10
144115256795332608,-0.00367412,-0.00224368,-2.27239,0.362699,0.239163,3.01423,1,10
144115325514809344,-0.00367412,-0.00224368,-2.27239,0.164147,-0.613525,0.494793,-1,10
144115394234286080,-0.00367412,-0.00224368,-2.27239,-0.512264,-0.438628,-0.228721,1,11
144115462953762816,-0.00367412,-0.00224368,-2.27239,0.163698,0.443578,-0.408975,-1,11
144115531673239552,-0.00367412,-0.00224368,-2.27239,0.291092,0.119676,-3.60085,1,15
144115600392716288,-0.00367412,-0.00224368,-2.27239,0.413234,0.283673,-5.51155,-1,11
144115669112193024,-0.00367412,-0.00224368,-2.27239,-0.106949,0.138602,-3.55522,1,10
144115737831669760,-0.00367412,-0.00224368,-2.27239,-0.189793,-0.149497,-1.4396,-1,15
144116150148530176,-0.00367412,-0.00224368,-2.27239,-0.181023,-0.108694,-1.41751,1,2
144116356306960384,-0.00367412,-0.00224368,-2.27239,0.0482413,0.224432,-0.263007,1,1
144116425026437120,-0.00367412,-0.00224368,-2.27239,0.0070199,-0.488466,-1.5778,-1,11
144116493745913856,-0.00367412,-0.00224368,-2.27239,0.0548838,-0.512342,-11.4193,1,14
144116768623820800,-0.00367412,-0.00224368,-2.27239,-1.5391,-1.51417,-8.0685,-1,13
144116837343297536,-0.00367412,-0.00224368,-2.27239,-1.17102,0.176351,-4.19579,1,3
144116906062774272,-0.00367412,-0.00224368,-2.27239,-1.15338,-1.28351,-3.61577,-1,14
144116974782251008,-0.00367412,-0.00224368,-2.27239,-1.02324,0.840602,0.15394,1,12
144117043501727744,-0.00367412,-0.00224368,-2.27239,-1.11213,0.668533,1.47334,1,11
144117249660157952,-0.00367412,-0.00224368,-2.27239,0.0763135,0.56437,9.76166,-1,0
144117318379634688,-0.00367412,-0.00224368,-2.27239,0.284171,-0.290208,0.774602,-1,13
144117455818588160,-0.00367412,-0.00224368,-2.27239,0.343153,-0.240581,6.38493,1,12
144117524538064896,-0.00367412,-0.00224368,-2.27239,0.537116,0.456213,9.97234,-1,12
144117593257541632,-0.00367412,-0.00224368,-2.27239,-0.621415,-0.330121,3.10589,1,11
144117661977018368,-0.00367412,-0.00224368,-2.27239,0.209716,0.253634,1.86655,-1,12
144117730696495104,-0.00367412,-0.00224368,-2.27239,0.177929,0.0806006,0.951772,1,10
144117799415971840,-0.00367412,-0.00224368,-2.27239,0.305727,-0.251651,-0.17874,-1,6
144117868135448576,-0.00367412,-0.00224368,-2.27239,-0.0532955,-0.146575,-0.566192,1,9
144117936854925312,-0.00367412,-0.00224368,-2.27239,0.134962,-0.237676,-1.45761,-1,0
144118005574402048,-0.00367412,-0.00224368,-2.27239,0.105616,0.017759,-0.322485,1,0
144118074293878784,-0.00367412,-0.00224368,-2.27239,-0.283571,0.236222,-0.173618,1,12
144118143013355520,-0.00367412,-0.00224368,-2.27239,-0.320634,-0.468126,0.985285,-1,4
144118211732832256,-0.00367412,-0.00224368,-2.27239,0.196639,-0.827449,0.597541,1,11
144118280452308992,-0.00367412,-0.00224368,-2.27239,-0.105916,-0.0347893,0.847162,-1,0
144118417891262464,-0.00367412,-0.00224368,-2.27239,0.2403,-0.694405,4.24135,1,13
144118624049692672,-0.00367412,-0.00224368,-2.27239,0.2445,0.0365202,2.9125,-1,12
144118967647076352,-0.00367412,-0.00224368,-2.27239,0.579211,0.277879,1.74785,-1,12
144119036366553088,-0.00367412,-0.00224368,-2.27239,-0.989626,-0.366953,1.62461,1,13
144119173805506560,-0.00367412,-0.00224368,-2.27239,-0.354751,-0.240287,0.273833,1,15
144119242524983296,-0.00367412,-0.00224368,-2.27239,-1.00911,-1.29806,2.37915,-1,9
144119311244460032,-0.00367412,-0.00224368,-2.27239,-0.339597,-0.777751,1.45133,-1,13
144119448683413504,-0.00367412,-0.00224368,-2.27239,-0.00320285,0.314645,-0.247177,1,12
144119517402890240,-0.00367412,-0.00224368,-2.27239,-0.545705,0.150806,-0.69923,-1,10
144119586122366976,-0.00367412,-0.00224368,-2.27239,-0.640657,0.18575,-0.086628,1,11
144119654841843712,-0.00367412,-0.00224368,-2.27239,0.476679,0.0774056,0.378984,-1,12
144119998439227392,-0.00367412,-0.00224368,-2.27239,-0.0375579,-0.13224,-0.313406,1,0
144120067158704128,-0.00367412,-0.00224368,-2.27239,-0.23316,0.0635372,-1.15484,1,12
144120410756087808,-0.00367412,-0.00224368,-2.27239,0.177758,-0.306323,-0.0519617,-1,12
144120479475564544,-0.00367412,-0.00224368,-2.27239,0.631047,0.0839167,-1.6474,1,11
144120616914518016,-0.00367412,-0.00224368,-2.27239,0.681307,0.657343,-2.45357,-1,14
144120685633994752,-0.00367412,-0.00224368,-2.27239,0.187273,-0.154959,-0.485928,-1,13
144120891792424960,-0.00367412,-0.00224368,-2.27239,-0.245888,0.495641,-10.865,-1,15
144120960511901696,-0.00367412,-0.00224368,-2.27239,-0.589225,0.514523,-20.8557,1,13
144121029231378432,-0.00367412,-0.00224368,-2.27239,-1.01329,-0.483142,-8.83469,-1,13
144121166670331904,-0.00367412,-0.00224368,-2.27239,-0.404525,0.225092,-1.91326,1,10
144121235389808640,-0.00367412,-0.00224368,-2.27239,-1.14784,0.722378,-0.900723,-1,3
144121304109285376,-0.00367412,-0.00224368,-2.27239,-0.0195346,-0.113488,-0.0699526,-1,0
144121372828762112,-0.00367412,-0.00224368,-2.27239,0.180308,0.975017,10.3271,1,12
144121441548238848,-0.00367412,-0.00224368,-2.27239,-0.226708,0.115899,1.80078,1,12
144121510267715584,-0.00367412,-0.00224368,-2.27239,-0.392121,0.317959,2.35177,1,10
144121578987192320,-0.00367412,-0.00224368,-2.27239,-0.596357,-0.299507,1.93808,-1,10
144121785145622528,-0.00367412,-0.00224368,-2.27239,0.430004,0.0532001,0.667631,1,12
144121853865099264,-0.00367412,-0.00224368,-2.27239,-0.194667,-0.130629,0.786825,-1,10
144121922584576000,-0.00367412,-0.00224368,-2.27239,-0.00129513,0.21669,-0.650049,1,10
144121991304052736,-0.00367412,-0.00224368,-2.27239,0.558039,-0.919968,-3.53466,-1,13
144122060023529472,-0.00367412,-0.00224368,-2.27239,0.030006,0.245288,-1.0311,1,11
144122128743006208,-0.00367412,-0.00224368,-2.27239,0.304644,-0.428688,-0.453346,-1,7
144122197462482944,-0.00367412,-0.00224368,-2.27239,0.283379,0.253255,-0.218084,1,13
144122266181959680,-0.00367412,-0.00224368,-2.27239,-0.249947,0.552165,-0.986428,-1,6
144122334901436416,-0.00367412,-0.00224368,-2.27239,0.215623,-0.0316724,-0.0560846,-1,8
144122403620913152,-0.00367412,-0.00224368,-2.27239,-0.156566,0.118109,-0.618878,1,3
144122472340389888,-0.00367412,-0.00224368,-2.27239,-0.0700153,0.198123,0.596219,-1,9
144122678498820096,-0.00367412,-0.00224368,-2.27239,0.264781,0.100671,-0.0702406,1,12
144122815937773568,-0.00367412,-0.00224368,-2.27239,0.343766,-0.435999,0.58005,-1,11
144122884657250304,-0.00367412,-0.00224368,-2.27239,0.484011,-0.718628,1.62793,1,10
144122953376727040,-0.00367412,-0.00224368,-2.27239,0.805082,0.2626,0.859313,-1,14
144123022096203776,-0.00367412,-0.00224368,-2.27239,1.27629,-0.323126,1.60259,1,4
144123090815680512,-0.00367412,-0.00224368,-2.27239,0.477188,-0.380148,1.32067,-1,11
144123159535157248,-0.00367412,-0.00224368,-2.27239,0.372821,0.340236,4.25851,-1,1
144123296974110720,-0.00367412,-0.00224368,-2.27239,1.3511,-0.391066,16.23,1,13
144123434413064192,-0.00367412,-0.00224368,-2.27239,-0.321936,-0.07956,1.38239,1,11
144123503132540928,-0.00367412,-0.00224368,-2.27239,-0.794945,0.126232,8.81218,-1,13
144123571852017664,-0.00367412,-0.00224368,-2.27239,-0.37118,0.344861,6.73502,1,0
144123640571494400,-0.00367412,-0.00224368,-2.27239,0.156977,-0.0336248,0.823512,-1,9
144123709290971136,-0.00367412,-0.00224368,-2.27239,-0.186197,0.0561047,4.12505,1,1
144123778010447872,-0.00367412,-0.00224368,-2.27239,0.155392,-0.438302,8.46857,-1,14
144124327766261760,-0.00367412,-0.00224368,-2.27239,0.278933,-0.615492,15.5279,1,13
144124396485738496,-0.00367412,-0.00224368,-2.27239,-0.43744,-0.00482347,2.14004,1,15
144124465205215232,-0.00367412,-0.00224368,-2.27239,0.369165,-0.260715,2.67133,-1,12
144124533924691968,-0.00367412,-0.00224368,-2.27239,0.0874142,0.176708,0.818715,-1,11
144124671363645440,-0.00367412,-0.00224368,-2.27239,-2.10867,0.704716,0.331775,1,12
144124740083122176,-0.00367412,-0.00224368,-2.27239,-0.226881,0.103165,-0.0654295,-1,12
144124808802598912,-0.00367412,-0.00224368,-2.27239,-0.363146,-1.41464,2.71384,1,13
144124877522075648,-0.00367412,-0.00224368,-2.27239,-0.742793,0.730561,-0.758579,1,12
144124946241552384,-0.00367412,-0.00224368,-2.27239,0.00547175,0.125261,0.00707589,-1,0
144125083680505856,-0.00367412,-0.00224368,-2.27239,-0.226477,-0.0868212,0.837551,1,12
144116150165311489,-65.8912,-31.0843,-489.857,0.296335,0.0522348,0.275822,-1,8
144116356323741697,9.0816,34.3303,-42.8895,0.109214,-0.239805,0.0507725,1,6
144116837360078849,-113.869,20.5112,-412.185,0.084553,-0.394743,0.0632536,1,8
144116837360082946,-113.869,20.5112,-412.185,0.00863745,0.285393,0.000952774,1,7
144117249676939265,2.35835,18.8531,323.544,-0.351229,-0.130452,0.233448,1,11
144117249676943362,2.35835,18.8531,323.544,0.127662,0.142831,-0.0399815,1,10
144117799432753153,171.357,-103.134,-91.2325,0.148939,0.290523,0.243389,1,8
144117799432757250,171.357,-103.134,-91.2325,0.124993,-0.365606,-0.316991,1,10
144117799432761346,171.357,-103.134,-91.2325,0.0900226,-0.0718333,-0.0959978,1,0
144117936888483841,811.695,117.158,-264.693,0.0570338,-0.10294,0.0847153,1,0
144117936871706625,9.72083,-16.325,-103.617,0.256116,0.293515,-0.0753073,1,11
144117936871710722,9.72083,-16.325,-103.617,-0.205715,-0.337709,0.0842242,1,15
144118143030136833,-95.3102,-175.829,345.256,-0.0997798,0.1447,-0.0457483,-1,4
144118143030140930,-95.3102,-175.829,345.256,-0.000230638,-0.250268,0.0370809,1,6
