hit_id,x,y,z,volume_id,layer_id,module_id
77517,-405.331,-300.033,169.88,13,6,944
77518,-414.705,-280.832,254.6,13,6,944
77519,-411.968,-286.439,163.4,13,6,944
77520,-402.386,-306.065,174.2,13,6,944
77521,-380.235,-331.067,212.3,13,6,945
77522,-393.107,-309.333,216.8,13,6,945
77523,-390.416,-313.876,155,13,6,945
77524,-387.784,-318.321,157.914,13,6,945
77525,-341.088,-365.162,225.8,13,6,947
77526,-335.601,-371.732,170.6,13,6,947
77527,-334.524,-373.022,186.2,13,6,947
77528,-295.193,-407.111,156.6,13,6,948
77529,-285.654,-416.824,239,13,6,948
77530,-309.197,-392.851,210.2,13,6,948
77531,-286.366,-416.099,189.56,13,6,948
77532,-274.05,-418.652,245.48,13,6,949
77533,-279.405,-414.013,243.4,13,6,949
77534,-280.798,-412.806,187.16,13,6,949
77535,-274.044,-418.657,217.4,13,6,949
77536,-261.265,-429.727,168.6,13,6,949
77537,-273.953,-418.736,173,13,6,949
77538,-240.273,-438.759,222.2,13,6,950
77539,-178.265,-472.663,201.5,13,6,951
77540,-197.925,-460.535,179,13,6,951
77541,-180.653,-471.19,157.2,13,6,951
77542,-206.537,-455.221,173,13,6,951
77543,-138.567,-486.03,167,13,6,952
77544,-168.454,-470.765,212.6,13,6,952
77545,-158.112,-476.047,217,13,6,952
77546,-168.744,-470.617,234.714,13,6,952
77547,-105.885,-492.764,259.4,13,6,953
77548,-121.191,-486.442,215,13,6,953
77549,-113.871,-489.466,159.8,13,6,953
77550,-112.059,-490.214,165.8,13,6,953
77551,-110.21,-490.977,258.2,13,6,953
77552,-103.001,-493.955,211.4,13,6,953
77553,-26.4033,-503.148,167,13,6,955
77554,-52.2995,-497.07,237.8,13,6,955
77555,-55.4927,-496.32,167,13,6,955
77556,-12.9629,-499.541,249.8,13,6,956
77557,13.4043,-503.526,232.8,13,6,956
77558,8.94823,-502.852,233,13,6,956
77559,19.5083,-504.448,246.2,13,6,956
77560,-4.89456,-500.76,239,13,6,956
77561,22.5142,-504.903,187.4,13,6,956
77562,7.56395,-502.643,153.8,13,6,956
77563,7.88036,-502.691,174.2,13,6,956
77564,17.2935,-504.114,245,13,6,956
77565,38.3686,-499.736,247.4,13,6,957
77566,24.4822,-498.77,185,13,6,957
77567,38.0893,-499.716,167,13,6,957
77568,17.0202,-498.251,228.2,13,6,957
77569,82.256,-494.986,188.6,13,6,958
77570,89.3356,-494.907,201.8,13,6,958
77571,83.6159,-494.97,171.8,13,6,958
77572,79.1362,-495.02,247.4,13,6,958
77573,125.006,-486.469,164.6,13,6,959
77574,112.809,-487.59,209.48,13,6,959
77575,131.658,-485.857,222.2,13,6,959
77576,142.598,-484.852,253.6,13,6,959
77577,165.045,-474.606,187.4,13,6,960
77578,137.065,-479.473,249.8,13,6,960
77579,158.7,-475.71,230.6,13,6,960
77580,148.178,-477.54,204.8,13,6,960
77581,181.301,-471.779,257.9,13,6,960
77582,182.345,-471.597,259.4,13,6,960
77583,173.794,-473.085,203,13,6,960
77584,194.567,-461.887,246.2,13,6,961
77585,187.712,-463.658,173,13,6,961
77586,177.913,-466.189,203,13,6,961
77587,189.765,-463.128,248,13,6,961
77588,225.357,-446.723,152.6,13,6,962
77589,228.532,-445.623,213.8,13,6,962
77590,211.876,-451.391,212.2,13,6,962
77591,248.528,-438.7,198.2,13,6,962
77592,213.073,-450.976,162.2,13,6,962
77593,263.979,-425.644,155,13,6,963
77594,255.079,-429.553,171.8,13,6,963
77595,246.619,-433.269,195.8,13,6,963
77596,265.004,-425.194,234.2,13,6,963
77597,276.723,-420.046,239,13,6,963
77598,263.319,-425.934,182.6,13,6,963
77599,277.089,-419.886,242.6,13,6,963
77600,287.197,-408.508,187.4,13,6,964
77601,293.711,-404.997,170.6,13,6,964
77602,317.296,-392.282,193.914,13,6,964
77603,297.513,-402.947,242.6,13,6,964
77604,280.789,-411.963,153.8,13,6,964
77605,330.987,-376.395,257,13,6,965
77606,329.442,-377.396,192.2,13,6,965
77607,347.771,-365.519,236.6,13,6,965
77608,350.339,-356.125,191,13,6,966
77609,344.473,-360.635,233,13,6,966
77610,379.606,-333.619,203,13,6,966
77611,349.045,-357.119,164.12,13,6,966
77612,350.402,-356.076,197,13,6,966
77613,349.99,-356.393,189.8,13,6,966
77614,359.788,-348.858,198.2,13,6,966
77615,375.389,-336.862,191,13,6,966
77616,349.768,-356.563,176.6,13,6,966
77617,374.184,-337.788,236,13,6,966
77618,394.252,-311.928,237.8,13,6,967
77619,380.853,-324.067,213.8,13,6,967
77620,372.731,-331.425,200.6,13,6,967
77621,379.579,-325.221,180.2,13,6,967
77622,372.731,-331.425,188.6,13,6,967
77623,393.363,-312.734,167,13,6,967
77624,389.154,-316.547,206.6,13,6,967
77625,397.217,-309.242,205.4,13,6,967
77626,382.217,-322.831,245,13,6,967
77627,402.108,-304.811,229.4,13,6,967
77628,403.59,-303.468,209,13,6,967
77629,412.651,-284.965,221,13,6,968
77630,416.951,-280.388,194.6,13,6,968
77631,425.276,-271.525,251,13,6,968
77632,409.775,-288.026,210.2,13,6,968
77633,400.135,-298.288,210.2,13,6,968
77634,397.972,-300.591,227,13,6,968
77635,443.725,-238.956,233,13,6,969
77636,431.024,-254.869,205.4,13,6,969
77637,421.792,-266.436,252.8,13,6,969
77638,424.856,-262.597,254.12,13,6,969
77639,435.74,-248.96,206.6,13,6,969
77640,435.79,-248.898,199.4,13,6,969
77641,457.937,-207.783,193.4,13,6,970
77642,443.406,-229.344,229.4,13,6,970
77643,463.034,-200.221,254.6,13,6,970
77644,450.832,-218.325,186.92,13,6,970
77645,458.809,-206.49,182.6,13,6,970
77646,477.212,-163.08,215,13,6,971
77647,458.932,-195.57,251,13,6,971
77648,465.261,-184.322,183.4,13,6,971
77649,460.168,-193.374,246.2,13,6,971
77650,485.932,-130.345,242.3,13,6,972
77651,490.278,-120.918,193.4,13,6,972
77652,479.092,-145.184,197,13,6,972
77653,472.511,-159.46,213.8,13,6,972
77654,484.383,-133.705,174.2,13,6,972
77655,478.774,-145.874,198.2,13,6,972
77656,479.041,-145.293,191,13,6,972
77657,494.232,-92.492,218.6,13,6,973
77658,496.931,-85.1311,256.4,13,6,973
77659,492.153,-80.944,186.2,13,6,974
77660,502.672,-43.0572,259.4,13,6,974
77661,494.711,-71.7324,215,13,6,974
77662,499.141,-55.7761,156.2,13,6,974
77663,492.281,-80.4815,236.6,13,6,974
77664,502.908,-42.2093,258.2,13,6,974
77665,501.345,-18.8875,162.2,13,6,975
77666,496.624,-43.397,255.8,13,6,975
77667,497.63,-38.1731,255.8,13,6,975
77668,504.573,-2.127,184.229,13,6,975
77669,500.516,-23.1885,184.1,13,6,975
77670,498.266,-34.8737,253.4,13,6,975
77671,504.761,-1.15,181.047,13,6,975
77672,501.843,27.002,223.4,13,6,976
77673,503.407,41.1962,197,13,6,976
77674,501.191,21.0779,206.6,13,6,976
77675,499.961,9.91114,180.286,13,6,976
77676,499.78,8.27533,168.2,13,6,976
77677,497.34,43.1863,194.6,13,6,977
77678,497.538,49.9835,239,13,6,977
77679,490.257,121.854,159.8,13,6,978
77680,490.822,110.869,170.6,13,6,978
77681,490.29,121.215,152.6,13,6,978
77682,491.915,89.6169,200.6,13,6,978
77683,491.95,88.9378,197,13,6,978
77684,492.014,87.6994,155,13,6,978
77685,492.355,81.0682,193.4,13,6,978
77686,490.407,118.938,253.4,13,6,978
77687,483.556,125.539,186.2,13,6,979
77688,483.809,123.635,158.6,13,6,979
77689,483.835,123.437,181.4,13,6,979
77690,478.673,162.336,248.6,13,6,979
77691,479.146,158.767,227,13,6,979
77692,480.057,151.907,159.2,13,6,979
77693,484.382,119.313,249.8,13,6,979
77694,483.993,122.247,233,13,6,979
77695,471.642,165.175,201.8,13,6,980
77696,473.143,158.216,245,13,6,980
77697,473.27,157.629,224.6,13,6,980
77698,464.353,198.958,218.6,13,6,980
77699,470.762,169.252,237.05,13,6,980
77700,466.437,189.3,221,13,6,980
77701,459.606,193.362,216.2,13,6,981
77702,453.297,214.271,203,13,6,981
77703,449.299,227.521,241.4,13,6,981
77704,458.046,198.532,206.6,13,6,981
77705,430.15,261.365,256.28,13,6,982
77706,429.899,262.006,213.8,13,6,982
77707,431.009,259.176,225.8,13,6,982
77708,436.513,245.136,159.8,13,6,982
77709,406.791,297.043,259.4,13,6,983
77710,402.474,305.885,245,13,6,983
77711,389.995,314.587,243.4,13,6,984
77712,380.449,330.706,161,13,6,984
77713,382.086,327.941,219.4,13,6,984
77714,398.407,300.384,242,13,6,984
77715,400.306,297.177,199.88,13,6,984
77716,378.961,333.218,185,13,6,984
77717,382.344,327.505,186.2,13,6,984
77718,385.545,322.101,171.8,13,6,984
77719,366.572,340.484,162.2,13,6,985
77720,351.542,361.749,255.8,13,6,985
77721,364.125,343.947,180.8,13,6,985
77722,375.437,327.941,158.6,13,6,985
77723,360.569,348.977,259.4,13,6,985
77724,365.048,342.64,169.4,13,6,985
77725,333.37,374.403,174.2,13,6,986
77726,321.712,388.362,231,13,6,986
77727,332.934,374.925,174.2,13,6,986
77728,330.789,377.494,248.2,13,6,986
77729,303.62,398.53,209,13,6,987
77730,259.35,431.386,155,13,6,988
77731,271.156,421.159,229.1,13,6,988
77732,259.35,431.386,205.4,13,6,988
77733,280.483,413.079,206.6,13,6,988
77734,242.466,437.15,235.4,13,6,989
77735,220.283,453.437,218.6,13,6,989
77736,246.238,434.38,165.8,13,6,989
77737,237.85,440.538,196.314,13,6,989
77738,201.976,458.036,229.4,13,6,990
77739,209.533,453.373,224.6,13,6,990
77740,192.027,464.173,227.462,13,6,990
77741,160.866,474.64,206.6,13,6,991
77742,164.535,472.766,169.4,13,6,991
77743,179.105,465.325,258.2,13,6,991
77744,155.095,477.588,204.2,13,6,991
77745,155.986,477.133,210.2,13,6,991
77746,141.595,484.483,223.4,13,6,991
77747,139.635,485.484,249.8,13,6,991
77748,140.822,478.335,251,13,6,992
77749,112.096,490.199,181.4,13,6,992
77750,139.196,479.006,221,13,6,992
77751,78.4948,495.633,169.4,13,6,993
77752,95.8668,490.047,245.72,13,6,993
77753,77.3524,496.001,197,13,6,993
77754,96.1638,489.952,234.2,13,6,993
77755,26.0139,503.24,237.8,13,6,994
77756,26.6369,503.094,167,13,6,994
77757,-10.9258,503.151,239,13,6,995
77758,3.19952,501.016,229.914,13,6,995
77759,5.25052,500.706,252.2,13,6,995
77760,9.32426,500.091,240.2,13,6,995
77761,13.3584,499.481,230.6,13,6,995
77762,-20.7712,498.512,240.2,13,6,996
77763,-49.5017,500.51,198.2,13,6,996
77764,-33.4605,499.394,247.4,13,6,996
77765,-39.0071,499.78,221,13,6,996
77766,-33.8994,499.425,207.8,13,6,996
77767,-99.255,494.797,152.6,13,6,997
77768,-110.268,487.823,231.8,13,6,998
77769,-130.622,485.953,156.8,13,6,998
77770,-121.939,486.751,246.2,13,6,998
77771,-106.006,488.215,203,13,6,998
77772,-138.11,485.264,186.2,13,6,998
77773,-159.331,475.6,159.8,13,6,999
77774,-151.646,476.937,183.8,13,6,999
77775,-155.548,476.258,217.4,13,6,999
77776,-166.779,474.305,208.4,13,6,999
77777,-135.528,479.74,183.8,13,6,999
77778,-162.405,475.066,204.2,13,6,999
77779,-193.095,462.268,252.2,13,6,1000
77780,-192.372,462.454,169,13,6,1000
77781,-219.392,455.475,182.6,13,6,1000
77782,-186.117,464.07,180.309,13,6,1000
77783,-195.961,461.527,238.4,13,6,1000
77784,-193.704,462.11,217.571,13,6,1000
77785,-178.599,466.012,167.171,13,6,1000
77786,-212.731,457.196,169.4,13,6,1000
77787,-233.295,443.974,234.2,13,6,1001
77788,-223.051,447.521,186.2,13,6,1001
77789,-229.704,445.218,192.2,13,6,1001
77790,-214.774,450.387,180.2,13,6,1001
77791,-259.584,427.575,217.4,13,6,1002
77792,-286.502,415.751,161,13,6,1002
77793,-289.651,414.368,209,13,6,1002
77794,-279.946,418.631,231.8,13,6,1002
77795,-278.115,419.435,213.8,13,6,1002
77796,-315.963,393.001,183.8,13,6,1003
77797,-285.366,409.495,155.6,13,6,1003
77798,-297.373,403.023,209,13,6,1003
77799,-351.631,363.017,153.8,13,6,1004
77800,-340.721,370.087,176.6,13,6,1004
77801,-349.214,364.583,173.6,13,6,1004
77802,-326.723,379.158,252.2,13,6,1004
77803,-370.886,340.324,156.8,13,6,1005
77804,-352.432,354.515,153.8,13,6,1005
77805,-353.193,353.93,158.6,13,6,1005
77806,-348.31,357.685,167,13,6,1005
77807,-368.846,341.893,196.2,13,6,1005
77808,-345.075,360.172,171.8,13,6,1005
77809,-347.639,358.201,219.286,13,6,1005
77810,-374.747,329.599,182.6,13,6,1006
77811,-380.527,324.362,209.6,13,6,1006
77812,-387.553,317.997,198.2,13,6,1006
77813,-392.681,313.351,207.8,13,6,1006
77814,-419.169,278.026,173,13,6,1007
77815,-404.052,294.119,207.8,13,6,1007
77816,-409.666,288.143,255.8,13,6,1007
77817,-421.634,275.402,243.8,13,6,1007
77818,-396.548,302.107,152.6,13,6,1007
77819,-401.34,297.005,212.6,13,6,1007
77820,-417.307,280.009,199.4,13,6,1007
77821,-422.68,274.289,244.52,13,6,1007
77822,-447.218,234.579,197,13,6,1008
77823,-419.671,269.094,241.4,13,6,1008
77824,-427.581,259.183,209,13,6,1008
77825,-427.107,259.777,197,13,6,1008
77826,-439.686,244.016,171.286,13,6,1008
77827,-437.088,247.272,176.6,13,6,1008
77828,-440.231,234.054,197,13,6,1009
77829,-457.333,208.679,251.6,13,6,1009
77830,-444.434,227.818,156.2,13,6,1009
77831,-462.168,189.818,259.4,13,6,1010
77832,-476.114,165.032,210.2,13,6,1010
77833,-476.702,163.986,230.6,13,6,1010
77834,-460.305,193.13,161,13,6,1010
77835,-464.561,185.565,162.2,13,6,1010
77836,-486.141,129.891,236.6,13,6,1011
77837,-482.481,137.832,184.04,13,6,1011
77838,-477.216,149.253,195.8,13,6,1011
77839,-485.17,131.998,224.6,13,6,1011
77840,-499.31,78.6414,166.28,13,6,1012
77841,-491.327,100.416,230.6,13,6,1012
77842,-494.165,73.6981,163.4,13,6,1013
77843,-494.539,72.3491,239,13,6,1013
77844,-501.996,15.504,169.914,13,6,1014
77845,-498.587,-24.5354,358.2,13,6,1015
77846,-500.234,-39.485,360.6,13,6,1015
77847,-497.576,-15.351,340.8,13,6,1015
77848,-500.436,-41.3139,263.4,13,6,1015
77849,-494.303,-40.8256,356.4,13,6,1016
77850,-487.248,-122.612,297.6,13,6,1017
77851,-488.464,-98.9637,290.4,13,6,1017
77852,-489.212,-84.4229,277.2,13,6,1017
77853,-488.271,-102.719,255.6,13,6,1017
77854,-488.059,-106.833,258,13,6,1017
77855,-487.552,-116.7,285.6,13,6,1017
77856,-478.054,-144.451,349.2,13,6,1018
77857,-477.728,-146.909,310.8,13,6,1018
77858,-481.669,-117.21,296.4,13,6,1018
77859,-475.939,-160.391,354,13,6,1018
77860,-477.207,-150.835,360,13,6,1018
77861,-478.938,-137.789,300,13,6,1018
77862,-479.333,-134.815,324,13,6,1018
77863,-480.606,-125.219,277.2,13,6,1018
77864,-464.163,-185.773,325.2,13,6,1019
77865,-465.741,-178.461,306,13,6,1019
77866,-469.9,-159.185,304.8,13,6,1019
77867,-454.77,-199.122,301.2,13,6,1020
77868,-443.481,-236.536,319.2,13,6,1020
77869,-446.083,-227.91,316.65,13,6,1020
77870,-447.536,-223.095,294,13,6,1020
77871,-447.837,-222.099,318,13,6,1020
77872,-424.746,-267.023,264,13,6,1021
77873,-436.604,-236.776,322.32,13,6,1021
77874,-436.051,-238.186,298,13,6,1021
77875,-409.762,-284.196,328.8,13,6,1022
77876,-409.501,-284.73,317.314,13,6,1022
77877,-399.917,-304.361,358.8,13,6,1022
77878,-401.848,-300.407,319.2,13,6,1022
77879,-407.498,-288.833,362.4,13,6,1022
77880,-383.058,-320.479,357.6,13,6,1023
77881,-394.085,-301.86,354,13,6,1023
77882,-394.799,-300.655,319.2,13,6,1023
77883,-395.308,-299.795,318,13,6,1023
77884,-387.185,-313.51,336.9,13,6,1023
77885,-361.669,-342.282,342.8,13,6,1024
77886,-356.084,-350.183,340.473,13,6,1024
77887,-365.332,-337.1,304.8,13,6,1024
77888,-352.045,-355.898,264.3,13,6,1024
77889,-317.022,-389.35,321,13,6,1025
77890,-328.919,-375.105,267.6,13,6,1025
77891,-327.791,-376.456,331.2,13,6,1025
77892,-326.817,-377.623,300,13,6,1025
77893,-304.508,-393.392,318,13,6,1026
77894,-290.345,-407.814,332,13,6,1026
77895,-298.23,-399.785,326.4,13,6,1026
77896,-303.097,-394.829,357.2,13,6,1026
77897,-253.756,-432.308,320.4,13,6,1027
77898,-279.636,-409.888,315.6,13,6,1027
77899,-254.844,-431.365,303.6,13,6,1027
77900,-260.704,-426.289,301.92,13,6,1027
77901,-262.917,-424.372,291.6,13,6,1027
77902,-216.567,-452.485,306.6,13,6,1028
77903,-234.333,-439.441,271.2,13,6,1028
77904,-249.777,-428.101,316.8,13,6,1028
77905,-215.087,-446.462,302.8,13,6,1029
77906,-208.55,-450.494,335.2,13,6,1029
77907,-137.997,-482.99,361,13,6,1030
77908,-140.288,-481.82,271.2,13,6,1030
77909,-139.291,-475.758,267.6,13,6,1031
77910,-110.01,-487.851,256.8,13,6,1031
77911,-135.779,-477.208,360,13,6,1031
77912,-67.567,-496.031,358,13,6,1032
77913,-91.7985,-488.24,338.4,13,6,1032
77914,-98.3101,-486.146,319.2,13,6,1032
77915,-75.1957,-493.578,262.8,13,6,1032
77916,-74.4874,-493.806,311.04,13,6,1032
77917,-89.4248,-489.003,354.2,13,6,1032
77918,-36.6606,-497.694,272.76,13,6,1033
77919,-24.3529,-500.583,360.873,13,6,1033
77920,-20.3985,-501.511,337.2,13,6,1033
77921,-3.11477,-498.029,303.6,13,6,1034
77922,-2.935,-498.056,341.127,13,6,1034
77923,27.2735,-495.99,308.4,13,6,1035
77924,35.5734,-496.568,292.8,13,6,1035
77925,31.4234,-496.279,286.2,13,6,1035
77926,45.0705,-497.228,340.8,13,6,1035
77927,28.8696,-496.101,351.6,13,6,1035
77928,98.5737,-491.838,266.4,13,6,1036
77929,85.6945,-491.981,332.4,13,6,1036
77930,132.214,-482.827,266.4,13,6,1037
77931,126.917,-483.314,270,13,6,1037
77932,100.843,-485.711,263.04,13,6,1037
77933,114.108,-484.492,305.143,13,6,1037
77934,109.483,-484.917,261.2,13,6,1037
77935,137.313,-482.359,284.4,13,6,1037
77936,139.623,-482.146,310.8,13,6,1037
77937,145.284,-475.033,264.4,13,6,1038
77938,172.261,-470.34,315.12,13,6,1038
77939,168.194,-471.048,308.4,13,6,1038
77940,135.201,-476.786,306.72,13,6,1038
77941,160.824,-472.33,261.6,13,6,1038
77942,157.75,-472.864,270,13,6,1038
77943,184.793,-461.348,356.4,13,6,1039
77944,172.694,-464.473,311.76,13,6,1039
77945,183.399,-461.708,300,13,6,1039
77946,193.159,-459.187,304.8,13,6,1039
77947,201.563,-457.017,337.2,13,6,1039
77948,200.207,-457.367,284.4,13,6,1039
77949,238.175,-439.146,266.4,13,6,1040
77950,224.224,-443.976,359.455,13,6,1040
77951,244.752,-436.868,301.2,13,6,1040
77952,226.08,-443.334,302.4,13,6,1040
77953,245.895,-430.348,297.6,13,6,1041
77954,280.174,-415.291,274.8,13,6,1041
77955,286.107,-412.685,276,13,6,1041
77956,300.605,-397.91,262.2,13,6,1042
77957,299.803,-398.343,322.32,13,6,1042
77958,281.698,-408.103,273.6,13,6,1042
77959,301.626,-397.36,315.6,13,6,1042
77960,279.703,-409.179,277.6,13,6,1042
77961,304.69,-395.708,334.8,13,6,1042
77962,320.941,-379.37,309.6,13,6,1043
77963,317.181,-381.807,340.8,13,6,1043
77964,327.99,-374.802,266.4,13,6,1043
77965,344.17,-364.317,306,13,6,1043
77966,333.865,-370.995,297.6,13,6,1043
77967,320.035,-379.958,328.2,13,6,1043
77968,329.702,-373.693,255.6,13,6,1043
77969,362.001,-343.415,359.4,13,6,1044
77970,364.22,-341.708,361.2,13,6,1044
77971,344.687,-356.729,306,13,6,1044
77972,344.687,-356.729,306,13,6,1044
77973,391.573,-310.353,361.2,13,6,1045
77974,397.087,-305.358,360,13,6,1045
77975,407.389,-286.234,278.4,13,6,1046
77976,402.377,-291.569,327.6,13,6,1046
77977,415.933,-277.138,302.4,13,6,1046
77978,428.227,-253.619,340.2,13,6,1047
77979,431.52,-249.492,296.4,13,6,1047
77980,424.721,-258.012,361.5,13,6,1047
77981,428.052,-253.838,348,13,6,1047
77982,444.495,-233.236,284.4,13,6,1047
77983,460.726,-198.337,264,13,6,1048
77984,447.916,-217.344,271.8,13,6,1048
77985,446.665,-219.201,336.6,13,6,1048
77986,451.538,-211.97,334.8,13,6,1048
77987,440.092,-228.953,280.8,13,6,1048
77988,462.368,-183.413,311.28,13,6,1049
77989,467.464,-174.357,283.2,13,6,1049
77990,456.029,-194.681,260.4,13,6,1049
77991,464.69,-179.286,274.56,13,6,1049
77992,487.53,-119.793,279.6,13,6,1050
77993,484.499,-126.368,274.8,13,6,1050
77994,473.096,-151.106,296.4,13,6,1050
77995,487.64,-101.857,270.8,13,6,1051
77996,491.375,-91.6666,292.2,13,6,1051
77997,495.619,-80.09,336.45,13,6,1051
77998,496.662,-77.2451,300,13,6,1051
77999,492.576,-88.3917,283.68,13,6,1051
78000,491.307,-91.8544,271.2,13,6,1051
78001,484.216,-111.196,320.4,13,6,1051
78002,492.332,-69.2125,316.8,13,6,1052
78003,499.544,-43.2352,258,13,6,1052
78004,491.401,-72.5656,340.8,13,6,1052
78005,488.979,-81.288,266.585,13,6,1052
78006,498.421,-47.2821,349.2,13,6,1052
78007,500.379,-40.2289,256.8,13,6,1052
78008,496.366,-54.6822,314.4,13,6,1052
78009,500.831,-5.87042,334,13,6,1053
78010,498.801,-16.41,357.6,13,6,1053
78011,496.968,9.83437,332.85,13,6,1054
78012,496.928,9.47454,323.52,13,6,1054
78013,496.289,3.67496,322.4,13,6,1054
78014,496.651,6.96175,309,13,6,1054
78015,500.155,38.7693,273.6,13,6,1054
78016,499.498,32.8054,343.2,13,6,1054
78017,495.561,83.9272,280.2,13,6,1055
78018,494.223,38.0668,271.2,13,6,1055
78019,494.48,46.863,298.8,13,6,1055
78020,494.244,38.7884,271.771,13,6,1055
78021,488.565,97.0062,362.4,13,6,1056
78022,487.216,123.232,341.1,13,6,1056
78023,489.171,85.2138,277.68,13,6,1056
78024,477.116,151.517,357.12,13,6,1057
78025,481.253,120.342,337.2,13,6,1057
78026,478.654,139.93,320.4,13,6,1057
78027,477.417,149.249,283.2,13,6,1057
78028,480.58,125.418,270,13,6,1057
78029,464.956,182.098,309.6,13,6,1058
78030,445.295,230.524,268.8,13,6,1059
78031,443.758,235.617,266.4,13,6,1059
78032,446.612,226.158,313.2,13,6,1059
78033,431.929,248.701,304.8,13,6,1060
78034,427.287,260.543,343.2,13,6,1060
78035,426.878,261.586,355.2,13,6,1060
78036,433.092,245.734,272.6,13,6,1060
78037,437.885,233.506,264,13,6,1060
78038,400.496,303.175,289.2,13,6,1061
78039,404.559,294.853,258.3,13,6,1061
78040,385.014,317.175,298.8,13,6,1062
78041,379.939,325.745,297,13,6,1062
78042,389.291,309.955,282.72,13,6,1062
78043,393.412,302.996,310.8,13,6,1062
78044,386.502,314.663,261.6,13,6,1062
78045,396.246,298.212,285.6,13,6,1062
78046,351.618,356.503,279.6,13,6,1063
78047,358.221,347.16,339.6,13,6,1063
78048,361.222,342.914,312,13,6,1063
78049,317.526,388.747,341.6,13,6,1064
78050,339.099,362.917,361.2,13,6,1064
78051,318.355,387.754,303.6,13,6,1064
78052,336.406,366.14,312,13,6,1064
78053,312.692,385.059,300,13,6,1065
78054,285.421,412.827,282,13,6,1065
78055,267.875,420.077,278.4,13,6,1066
78056,261.163,425.891,304.8,13,6,1066
78057,253.03,432.936,315.6,13,6,1066
78058,259.107,427.672,308.4,13,6,1066
78059,249.519,428.291,312,13,6,1067
78060,217.341,451.916,349.2,13,6,1067
78061,226.369,445.288,319.2,13,6,1067
78062,236.912,437.547,278.4,13,6,1067
78063,214.145,447.043,345.6,13,6,1068
78064,167.896,467.719,264,13,6,1069
78065,140.253,481.838,327.6,13,6,1069
78066,163.3,470.066,264,13,6,1069
78067,154.822,474.396,289.2,13,6,1069
78068,132.858,478.415,326.4,13,6,1070
78069,136.574,476.88,282.9,13,6,1070
78070,114.586,485.961,293.867,13,6,1070
78071,109.554,488.039,311.2,13,6,1070
78072,89.7041,488.913,271.2,13,6,1071
78073,63.7989,497.243,345.429,13,6,1071
78074,70.2072,495.182,277.2,13,6,1071
78075,77.0616,492.978,296.4,13,6,1071
78076,30.2897,499.189,310.2,13,6,1072
78077,26.9018,499.984,343.2,13,6,1072
78078,31.8474,498.824,297,13,6,1072
78079,-20.6157,501.616,273.6,13,6,1073
78080,-20.708,501.63,263.2,13,6,1073
78081,-49.8589,497.561,318,13,6,1074
78082,-48.6618,497.478,289.8,13,6,1074
78083,-19.6519,495.46,260.4,13,6,1074
78084,-59.3437,498.221,361.385,13,6,1074
78085,-84.6946,491.992,308.4,13,6,1075
