particle_id,vx,vy,vz,px,py,pz,q,nhits
261216956005220352,0.00386284,-0.0281188,2.39755,-0.565647,0.49328,3.30442,1,1
261217024724697088,0.00386284,-0.0281188,2.39755,-1.47935,-0.0472018,12.6549,1,18
261217093444173824,0.00386284,-0.0281188,2.39755,-0.291448,-0.306521,2.24966,1,3
261217230883127296,0.00386284,-0.0281188,2.39755,0.860562,0.288302,-2.81764,1,3
261217299602604032,0.00386284,-0.0281188,2.39755,0.613902,0.354509,-0.744572,-1,11
261217368322080768,0.00386284,-0.0281188,2.39755,0.26335,0.12933,-1.37763,-1,12
261217711919464448,0.00386284,-0.0281188,2.39755,-0.0951146,-0.330026,-0.820838,-1,10
261217780638941184,0.00386284,-0.0281188,2.39755,-0.618761,0.708925,0.84551,-1,11
261217849358417920,0.00386284,-0.0281188,2.39755,-0.528339,0.0623222,1.08602,1,3
261217986797371392,0.00386284,-0.0281188,2.39755,0.202322,0.511841,0.423072,1,13
261218055516848128,0.00386284,-0.0281188,2.39755,0.389064,-0.722435,0.840418,-1,11
261218124236324864,0.00386284,-0.0281188,2.39755,-0.197996,-0.168308,1.49562,1,13
261218192955801600,0.00386284,-0.0281188,2.39755,0.247455,-0.540595,0.907961,1,13
261218330394755072,0.00386284,-0.0281188,2.39755,-0.268496,0.0527837,-0.0623572,1,11
261218399114231808,0.00386284,-0.0281188,2.39755,-0.120283,0.113175,0.410779,-1,5
261218536553185280,0.00386284,-0.0281188,2.39755,0.08199,-0.106447,-0.429698,1,0
261218605272662016,0.00386284,-0.0281188,2.39755,-0.291572,0.771723,-3.37499,-1,5
261218673992138752,0.00386284,-0.0281188,2.39755,0.127143,0.0434299,-0.521537,1,0
261218742711615488,0.00386284,-0.0281188,2.39755,0.215138,-0.0134328,0.939167,-1,11
261218811431092224,0.00386284,-0.0281188,2.39755,0.545069,0.00983667,4.23501,1,12
261219086308999168,0.00386284,-0.0281188,2.39755,-0.136316,0.1842,0.156195,1,10
261219155028475904,0.00386284,-0.0281188,2.39755,0.237971,-0.454678,0.198209,-1,11
261219223747952640,0.00386284,-0.0281188,2.39755,0.178652,0.0195008,-0.187188,1,12
261219292467429376,0.00386284,-0.0281188,2.39755,-0.157596,0.365028,-1.53225,-1,13
261209740476944385,202.17,423.493,-1501.5,0.119423,-0.46765,-0.0210239,-1,0
261209809196421121,-29.8545,-9.87067,-228.15,-0.229904,0.394535,-0.168771,1,13
261209809196425218,-29.8545,-9.87067,-228.15,-0.00041721,-0.129178,0.0319359,1,1
261209809196429314,-29.8545,-9.87067,-228.15,0.111442,-0.132342,0.0610779,1,4
261209946635374593,-60.4123,-3.25828,-697.5,0.161156,-0.0200321,0.406079,1,7
261211046147002369,29.9073,9.71965,-89.0892,-0.0785455,-0.111438,0.16041,1,0
261211046147006466,29.9073,9.71965,-89.0892,0.070695,-0.152147,-0.384258,-1,9
261212214378106881,-6.77065,-31.1074,147.988,0.0448537,-0.39839,0.0582095,1,9
261214344681885697,102.223,-171.903,-1982.77,-0.205602,0.369721,-0.040631,1,0
261214344681889794,102.223,-171.903,-1982.77,0.12166,-0.285396,-0.0673971,1,1
261215444193513473,95.8257,-653.908,114.36,0.11806,-0.191244,0.255689,1,2
261215581632466945,-109.544,-36.4736,-393.129,-0.0425174,0.272969,0.388733,1,7
261215581632471042,-109.544,-36.4736,-393.129,0.0330945,-0.271044,-0.321638,-1,6
261216956022001665,-23.5949,21.0797,141.769,-0.167101,0.100147,-0.0732537,1,9
261217093460955137,-54.5356,-51.4347,401.531,-0.0296279,-0.21167,-0.218866,-1,7
261217230899908609,193.37,51.0708,-620.817,-0.308589,-0.146221,-0.052613,-1,0
261217230899912706,193.37,51.0708,-620.817,0.27532,0.158118,-0.0917703,1,9
261217849375199233,-116.791,21.7013,245.056,0.19046,0.170388,-0.0948906,1,5
261217849375203330,-116.791,21.7013,245.056,0.137297,0.015237,0.00249817,1,0
261218399131013121,-249.121,65.8549,669.701,0.0542466,-0.294077,-0.198486,1,3
261218605306228738,-792.612,-187.924,-835.28,0.250425,-0.0175433,-0.0462589,1,3
261218605306232834,-792.612,-187.924,-835.28,-0.0806565,-0.0847793,-0.00947622,1,0
261218605306236930,-792.612,-187.924,-835.28,-0.258822,-0.00529147,-0.072387,1,2
261218605289443329,-55.9417,128.204,-570.569,-0.0106197,-0.104496,0.0404587,1,0
261218605289447426,-55.9417,128.204,-570.569,-0.249755,0.154877,-0.080805,-1,4
261218605289463810,-55.9417,128.204,-570.569,0.341016,0.0722862,0.0387452,1,9
261221697649115136,-0.0834895,0.276847,31.0756,-0.120767,0.18379,2.9909,-1,12
261222041246498816,0.00386284,-0.0281188,2.39755,0.227874,-0.0317129,0.014417,1,3
261222109965975552,0.00386284,-0.0281188,2.39755,-0.0464675,-0.385532,0.231135,-1,11
261222041263280129,110.885,-32.1384,9.31972,-0.234899,-0.318428,0.0409805,1,10
261222659721789440,0.00386284,-0.0281188,2.39755,0.312751,0.0873084,-2.40284,-1,12
261222728441266176,0.00386284,-0.0281188,2.39755,0.28227,-0.0871367,-3.62295,1,11
261222797160742912,0.00386284,-0.0281188,2.39755,0.204346,-0.13186,-2.50668,-1,13
261222865880219648,0.00386284,-0.0281188,2.39755,0.00506178,-0.138554,-1.85112,1,0
261222934599696384,0.00386284,-0.0281188,2.39755,-0.0851029,0.0770139,-0.668253,-1,0
261223072038649856,0.00386284,-0.0281188,2.39755,-0.0961116,-0.305036,-0.135994,1,13
261223140758126592,0.00386284,-0.0281188,2.39755,-0.0562898,-0.221409,-0.520952,-1,10
261223209477603328,0.00386284,-0.0281188,2.39755,0.32296,-0.208823,-0.367175,1,13
261223278197080064,0.00386284,-0.0281188,2.39755,0.037029,-0.285286,-0.648611,-1,6
261224515147661312,0.00386284,-0.0281188,2.39755,0.479712,0.238577,-12.8131,-1,11
261225064903475200,0.00386284,-0.0281188,2.39755,-0.0636705,-0.208654,5.50499,-1,13
261225133622951936,2.55144,3.56224,-25.13,0.570845,0.652222,-4.67961,1,13
261225202342428672,2.55144,3.56224,-25.13,-0.0269077,0.114361,-1.19784,-1,0
261227744963067904,23.4,-8.1194,-28.5264,0.377293,0.0747078,-0.469257,1,12
261227813682544640,23.4,-8.1194,-28.5264,0.153092,-0.258135,-0.231781,-1,12
261227813699325953,881.218,461.762,-1220,0.212324,-0.166296,-0.0301695,1,0
261227813699330050,881.218,461.762,-1220,-0.130941,0.238979,-0.123841,-1,0
261228432157835264,-1.13805,2.59206,1.46021,0.0883792,-0.0639588,-0.0110123,1,1
261228500877312000,-1.13805,2.59206,1.46021,-0.19121,0.299909,-0.0733964,-1,14
261228707035742208,-24.0939,0.949731,-104.252,-0.15817,-0.189393,-0.460374,1,13
261228775755218944,-24.0939,0.949731,-104.252,-0.107422,0.20017,-0.715059,-1,13
261228844474695680,6.38514,16.6072,-195.225,0.356434,0.774693,-8.71667,1,14
261228913194172416,6.38514,16.6072,-195.225,-0.00334697,0.145766,-2.21812,-1,0
261229256791556096,13.5281,62.228,-1679.15,0.02307,0.247527,-6.15953,1,0
261229325511032832,13.5281,62.228,-1679.15,0.519158,2.24852,-61.259,-1,0
261229669108416512,0.0797382,-0.0269948,1.7558,-0.139919,-0.140389,-2.04517,-1,10
261230906058997760,0.00340143,-0.033309,2.37291,0.524982,-0.160736,-2.00455,1,12
261230974778474496,0.00340143,-0.033309,2.37291,0.0435234,-0.0991946,0.0100004,-1,0
270216115081183232,0.0173291,0.0130024,5.37946,0.342407,0.527354,0.319987,-1,9
270216183800659968,0.0173291,0.0130024,5.37946,0.197609,1.03008,0.344326,1,11
270216252520136704,0.0173291,0.0130024,5.37946,0.648452,-0.659715,1.49529,-1,6
270216321239613440,0.0173291,0.0130024,5.37946,-0.185903,-0.333579,3.57725,1,9
270216458678566912,0.0173291,0.0130024,5.37946,0.418217,-2.27629,15.0344,-1,16
270216527398043648,0.0173291,0.0130024,5.37946,0.0196551,-0.288415,1.36673,-1,13
270216596117520384,0.0173291,0.0130024,5.37946,0.282905,-1.99861,16.1774,1,11
270216664836997120,0.0173291,0.0130024,5.37946,-0.179625,1.61345,2.09054,-1,12
270216733556473856,0.0173291,0.0130024,5.37946,-1.06692,0.765239,4.24298,1,10
270216802275950592,0.0173291,0.0130024,5.37946,-0.668126,0.81753,2.52224,-1,12
270216870995427328,0.0173291,0.0130024,5.37946,-0.171315,0.184363,0.992818,1,12
270217008434380800,0.0173291,0.0130024,5.37946,0.246555,-0.214665,-4.19871,-1,13
270217077153857536,0.0173291,0.0130024,5.37946,-0.786255,-0.692977,-4.10035,1,12
270217145873334272,0.0173291,0.0130024,5.37946,-0.555132,-1.20448,-4.98,-1,13
270217283312287744,0.0173291,0.0130024,5.37946,-0.663163,0.823313,11.304,-1,0
270217352031764480,0.0173291,0.0130024,5.37946,0.62133,-1.12031,-0.339087,-1,7
270217420751241216,0.0173291,0.0130024,5.37946,1.83741,-1.85104,-1.06857,-1,13
270217489470717952,0.0173291,0.0130024,5.37946,2.67443,-1.91976,-1.02975,1,12
270217558190194688,0.0173291,0.0130024,5.37946,0.876052,-0.651831,-0.244251,-1,8
270218382823915520,0.0173291,0.0130024,5.37946,-0.259358,0.40624,7.54066,1,13
270218863860252672,0.0173291,0.0130024,5.37946,-0.512845,-0.463498,-15.5356,-1,11
270218932579729408,0.0173291,0.0130024,5.37946,-0.2913,-0.803414,-15.1734,1,14
270219070018682880,0.0173291,0.0130024,5.37946,-1.09353,0.296734,-23.5931,1,14
270219138738159616,0.0173291,0.0130024,5.37946,-0.932511,0.797936,-32.9568,-1,1
270219207457636352,0.0173291,0.0130024,5.37946,-0.136793,1.05439,-18.2555,-1,0
270219276177113088,0.0173291,0.0130024,5.37946,0.0837016,0.434484,-3.18329,1,12
270219344896589824,0.0173291,0.0130024,5.37946,-0.359803,1.04103,-7.06733,1,13
270219413616066560,0.0173291,0.0130024,5.37946,0.83286,1.43903,-2.55162,-1,11
270219482335543296,0.0173291,0.0130024,5.37946,0.343482,-0.0360318,-0.653834,1,13
270219551055020032,0.0173291,0.0130024,5.37946,0.906911,0.382676,-0.615576,-1,4
270219619774496768,0.0173291,0.0130024,5.37946,-0.115929,-0.570413,0.623294,1,10
270219688493973504,0.0173291,0.0130024,5.37946,1.04235,-1.26661,9.98553,-1,11
270219757213450240,0.0173291,0.0130024,5.37946,0.835181,0.137626,10.3667,1,12
270219894652403712,0.0173291,0.0130024,5.37946,0.793654,0.224826,2.35362,-1,11
270219963371880448,0.0173291,0.0130024,5.37946,0.223967,-0.282424,-1.62284,-1,12
270220032091357184,0.0173291,0.0130024,5.37946,-0.262121,-0.069158,-1.96263,1,14
270220169530310656,0.0173291,0.0130024,5.37946,-0.747612,-0.720803,3.22264,1,6
270220306969264128,0.0173291,0.0130024,5.37946,-0.205248,0.666271,0.895854,1,11
270220581847171072,0.0173291,0.0130024,5.37946,0.117684,-0.0430609,-0.807854,-1,0
270220650566647808,0.0173291,0.0130024,5.37946,-0.14111,-0.252862,0.324187,1,12
270220788005601280,0.0173291,0.0130024,5.37946,-0.204806,0.561044,15.5104,1,12
270221062883508224,0.0173291,0.0130024,5.37946,0.891119,5.68869,3.08418,1,13
270221131602984960,0.0173291,0.0130024,5.37946,-0.0726702,0.236882,0.113258,-1,8
270221200322461696,0.0173291,0.0130024,5.37946,-0.381045,-1.03713,9.36967,1,13
270221269041938432,0.0173291,0.0130024,5.37946,-0.429252,-0.704657,12.6264,1,12
270221337761415168,0.0173291,0.0130024,5.37946,-0.685036,-1.45291,17.2285,-1,10
270221406480891904,0.0173291,0.0130024,5.37946,-0.201927,-0.470505,7.58337,-1,13
270221475200368640,0.0173291,0.0130024,5.37946,-0.731074,-1.27687,14.4315,1,13
270221612639322112,0.0173291,0.0130024,5.37946,-0.658774,2.13796,1.01415,-1,6
270221750078275584,0.0173291,0.0130024,5.37946,-0.0275305,0.217977,-0.0978111,1,1
270221818797752320,0.0173291,0.0130024,5.37946,-0.59301,0.0475379,2.48506,1,9
270221887517229056,0.0173291,0.0130024,5.37946,-0.772999,1.36822,9.02327,-1,12
270222231114612736,0.0173291,0.0130024,5.37946,0.253254,-0.470724,-3.26457,-1,14
270222299834089472,0.0173291,0.0130024,5.37946,0.640219,0.458836,-2.59965,1,3
270222368553566208,0.0173291,0.0130024,5.37946,0.0116399,0.502374,-1.24136,-1,14
270222437273042944,0.0173291,0.0130024,5.37946,-0.0264802,-0.111145,-0.576309,1,0
270222505992519680,0.0173291,0.0130024,5.37946,-1.08141,-3.05193,-15.5641,-1,12
270222712150949888,0.0173291,0.0130024,5.37946,0.0225573,-0.656757,-9.68067,-1,10
270222780870426624,0.0173291,0.0130024,5.37946,0.458559,-0.0663728,-7.08087,1,12
270223055748333568,0.0173291,0.0130024,5.37946,0.0227234,-0.193693,0.432697,1,10
270223124467810304,0.0173291,0.0130024,5.37946,-0.235349,0.364641,2.8557,-1,14
270223193187287040,0.0173291,0.0130024,5.37946,-0.243535,-0.745542,0.848101,1,13
270223261906763776,0.0173291,0.0130024,5.37946,0.844283,0.375009,-0.491704,-1,11
270223330626240512,0.0173291,0.0130024,5.37946,0.435404,-0.42506,-0.169699,1,12
270223399345717248,0.0173291,0.0130024,5.37946,0.742317,-0.530611,-0.0421411,1,11
270223468065193984,0.0173291,0.0130024,5.37946,0.244401,-0.153204,-0.279504,1,11
270223536784670720,0.0173291,0.0130024,5.37946,0.282772,-0.155986,-0.182837,1,12
270223605504147456,0.0173291,0.0130024,5.37946,-0.326617,-0.575688,-0.695962,-1,12
270223742943100928,0.0173291,0.0130024,5.37946,-0.105007,-0.37863,-1.31426,-1,9
270223811662577664,0.0173291,0.0130024,5.37946,1.47901,-2.30779,-8.94155,1,11
270224636296298496,0.0173291,0.0130024,5.37946,0.128766,0.118095,4.27181,-1,11
270224705015775232,0.0173291,0.0130024,5.37946,-1.11739,-0.450629,18.0843,1,13
270224911174205440,0.0173291,0.0130024,5.37946,-1.77345,0.120344,-32.5843,1,15
270224979893682176,0.0173291,0.0130024,5.37946,0.365029,-0.256115,-7.96953,1,14
270225048613158912,0.0173291,0.0130024,5.37946,0.211933,0.0634528,-0.826712,-1,3
270225117332635648,0.0173291,0.0130024,5.37946,-0.563237,0.793614,-4.01518,1,13
270225186052112384,0.0173291,0.0130024,5.37946,-0.324727,0.357846,-4.98223,-1,15
270225254771589120,0.0173291,0.0130024,5.37946,-0.161696,0.996441,-2.6959,-1,13
270225392210542592,0.0173291,0.0130024,5.37946,-0.0903431,0.459284,-0.904261,-1,11
270225460930019328,0.0173291,0.0130024,5.37946,0.420251,0.0667467,-1.63934,1,10
270225598368972800,0.0173291,0.0130024,5.37946,-0.00169404,-0.791911,4.15609,-1,11
270225667088449536,0.0173291,0.0130024,5.37946,0.152954,0.368537,2.02193,1,14
270225735807926272,0.0173291,0.0130024,5.37946,-0.478776,-0.612584,-15.6767,1,12
270226148124786688,0.0173291,0.0130024,5.37946,0.300009,-0.0300626,-1.26014,1,11
270226216844263424,0.0173291,0.0130024,5.37946,0.0252465,-0.430407,-0.277753,-1,5
270216252536918017,193.266,-166.951,419.842,0.0235565,0.122076,-0.116585,-1,0
270217352048545793,529.151,-627.394,-212.444,0.315769,0.00997025,0.0814928,-1,0
270217558206976001,305.253,-184.5,-73.9756,0.0248743,-0.214339,0.102448,1,4
270219138754940929,-23.4039,19.7552,-817.5,0.00530448,0.19682,-7.40807,1,13
270219138754945026,-23.4039,19.7552,-817.5,-0.633188,0.638719,-4.98421,1,10
270219138754949122,-23.4039,19.7552,-817.5,-0.000624776,-0.728893,-4.11726,1,8
270219138754953218,-23.4039,19.7552,-817.5,-0.127502,0.109203,-4.41676,1,12
270219207474417665,-4.61265,33.246,-570.569,-0.178395,0.0245592,-0.0129804,1,6
270219207474421762,-4.61265,33.246,-570.569,0.150733,0.00269954,0.348508,-1,1
270219551071801345,156.94,76.7346,-103.901,0.23393,-0.431155,0.0255601,1,12
270220169547091969,-300.478,-232.905,1182.66,-0.13989,0.255575,0.284445,1,4
270220169547096066,-300.478,-232.905,1182.66,0.101799,-0.330748,-0.237676,1,4
270220169547100162,-300.478,-232.905,1182.66,0.0579332,0.104719,-0.0604576,1,0
270221131619766273,-409.687,288.12,255.712,-0.0783007,0.206986,-0.0154795,-1,2
270221131619770370,-409.687,288.12,255.712,0.105101,0.0975938,0.0123112,1,0
270221131619774466,-409.687,288.12,255.712,0.111435,0.105562,0.0190066,1,0
270221612656103425,-177.28,462.013,230.613,0.0320388,-0.337034,-0.00752449,1,3
270221750095056897,-2.602,32.9204,-9.32096,-0.148384,0.22807,-0.0247901,1,14
270221750095060994,-2.602,32.9204,-9.32096,-0.0388608,-0.143547,0.0144807,1,0
270221750095065090,-2.602,32.9204,-9.32096,0.148927,0.0124722,0.0400447,1,1
270226216861044737,38.4581,-196.268,-123.469,0.132671,0.0169214,0.112771,1,0
270226216861048834,38.4581,-196.268,-123.469,-0.115287,0.0324821,-0.0359443,-1,0
270226972758507520,0.0173291,0.0130024,5.37946,-0.345626,-0.985749,9.74224,1,14
270227041477984256,0.0173291,0.0130024,5.37946,-0.563409,-0.61271,8.42238,-1,10
270227110197460992,0.0173291,0.0130024,5.37946,-0.560394,0.00515931,0.804178,1,13
270227178916937728,0.0173291,0.0130024,5.37946,-0.115487,0.287842,0.469251,-1,10
270227178933719041,-384.24,320.999,789.292,-0.160008,0.0633556,-0.0505006,1,2
270227178933723138,-384.24,320.999,789.292,-0.0212143,-0.304933,-0.113572,1,2
270227659953274880,0.0173291,0.0130024,5.37946,-0.0880722,-0.399618,-1.43313,1,1
270227728672751616,0.0173291,0.0130024,5.37946,0.148378,-0.0416023,-1.22413,-1,11
270227866111705088,0.0173291,0.0130024,5.37946,-0.00654559,-0.300144,0.0277246,-1,12
270227659970056193,-8.52026,-34.4739,-119.021,-0.00886287,0.100816,-0.308374,1,0
270227728689532929,263.812,59.1631,-2148.5,-0.389367,0.169453,-0.200877,1,0
270227728689537026,263.812,59.1631,-2148.5,0.159002,-0.0749311,0.0749779,1,0
270228278428565504,0.0173291,0.0130024,5.37946,0.312728,0.204489,5.86246,-1,13
270229103062286336,0.0173291,0.0130024,5.37946,-0.0562701,-0.0868158,-2.30159,1,0
270229171781763072,0.0173291,0.0130024,5.37946,-0.230229,0.200904,-5.11253,-1,16
270229309220716544,0.0173291,0.0130024,5.37946,0.158625,0.166044,-0.974547,1,13
270229377940193280,0.0173291,0.0130024,5.37946,0.469768,0.0931189,-2.9011,-1,2
270229584098623488,0.0173291,0.0130024,5.37946,0.322476,-0.175282,-0.523745,1,12
270229652818100224,0.0173291,0.0130024,5.37946,-0.0631825,-0.135113,-0.502454,-1,0
270229721537576960,0.0173291,0.0130024,5.37946,0.100799,-0.0190114,-0.266759,1,0
270229790257053696,0.0173291,0.0130024,5.37946,0.925927,0.400854,-1.23427,-1,12
270231920560832512,58.9955,25.6695,152.332,0.142856,-0.00174921,0.730749,1,1
270231989280309248,58.9955,25.6695,152.332,0.721952,0.377955,1.42404,-1,10
270232195438739456,-4.10252,-8.48734,160.461,-0.360164,-0.359019,8.98614,1,15
270232264158216192,-4.10252,-8.48734,160.461,0.0191517,-0.344579,3.8504,-1,2
270232264174997505,-0.451818,-47.9933,602,0.12762,0.0926251,-0.0793471,1,5
270232264175001602,-0.451818,-47.9933,602,-0.156563,0.0377244,0.0134946,1,3
270232264175005698,-0.451818,-47.9933,602,-0.118145,0.134465,-0.100556,1,6
270232607755599872,0.0173282,0.0130046,5.37946,-0.195876,0.512886,0.431815,1,1
270234119584088064,38.6463,-8.21893,-102.039,0.909779,-0.193389,-2.57192,-1,14
270234463181471744,10.5268,-2.20118,193.04,0.472531,-0.287943,7.68676,1,10
270234531900948480,10.5268,-2.20118,193.04,0.564389,0.0694791,10.8289,-1,15
270237005802110976,-212.959,-319.36,-1307.48,-0.673375,-0.971933,-3.72612,-1,6
270237074521587712,-3.88589,2.31615,-8.73241,-0.30157,0.2536,-1.78682,1,11
270237143241064448,-3.88589,2.31615,-8.73241,-0.411852,0.167364,-0.792516,-1,10
270237143257845761,-775.856,-131.906,-1500,-0.202715,-0.216012,0.125152,1,0
270237143257849858,-775.856,-131.906,-1500,0.0700004,0.260203,-0.249707,1,0
270237143257853954,-775.856,-131.906,-1500,0.0870506,-0.0740063,0.00524688,1,0
270238861227982848,0.0173255,0.0130218,5.37952,-0.0358494,0.147953,0.395422,1,3
270240991531761664,0.0173291,0.0130024,5.37946,-0.0740091,0.0896974,-2.43096,1,0
274719645989076992,0.00409165,-0.00527573,-7.87486,-0.382743,0.888455,-13.5547,-1,13
274719714708553728,0.00409165,-0.00527573,-7.87486,0.822099,-0.241689,-10.9317,1,0
274720539342274560,0.00409165,-0.00527573,-7.87486,0.0593467,0.214997,-2.68214,1,12
274721020378611712,0.00409165,-0.00527573,-7.87486,-0.232253,0.264697,-3.49641,1,14
274721089098088448,0.00409165,-0.00527573,-7.87486,0.47666,0.539501,-10.8765,-1,12
274721501414948864,0.00409165,-0.00527573,-7.87486,0.516883,-0.410153,15.3744,1,14
274721570134425600,0.00409165,-0.00527573,-7.87486,-0.0128882,0.184665,3.8871,-1,14
274721638853902336,0.00409165,-0.00527573,-7.87486,0.549596,-0.415057,3.47459,1,11
274721707573379072,0.00409165,-0.00527573,-7.87486,-0.0958412,0.449099,1.93751,-1,11
274722944523960320,0.00409165,-0.00527573,-7.87486,-0.575509,0.254428,3.6502,-1,1
274724387632971776,-3.22754,-3.70787,-30.5255,-0.191819,-0.203989,-0.641769,1,14
274724456352448512,-3.22754,-3.70787,-30.5255,-0.313527,-0.375005,-2.90022,-1,13
279223245616447488,-0.00843945,0.0160075,-6.72924,0.0880871,0.338145,-0.403759,-1,13
279223314335924224,-0.00843945,0.0160075,-6.72924,0.0365323,0.15428,0.105069,1,4
279223795372261376,-0.00843945,0.0160075,-6.72924,-0.127493,0.029194,-2.10723,1,0
279223864091738112,-0.00843945,0.0160075,-6.72924,-0.155785,-0.0727897,-1.69936,-1,10
279224620005982208,-0.00843945,0.0160075,-6.72924,0.154482,-0.145758,5.46197,-1,1
279224688725458944,-0.00843945,0.0160075,-6.72924,-0.573061,-0.256636,11.8837,-1,16
279225101042319360,-0.00843945,0.0160075,-6.72924,-0.258748,-0.26948,-6.95464,1,0
279225169761796096,-0.00843945,0.0160075,-6.72924,0.44096,-0.0303745,-4.55432,-1,15
279225238481272832,-0.00843945,0.0160075,-6.72924,-0.762803,0.0476599,-9.19798,-1,11
279224620022763521,24.2977,-21.001,817.5,-0.0512034,0.105165,-0.0532383,1,0
279225101059100673,-13.3782,-13.4916,-360.475,0.239001,-0.366363,-0.0959703,1,15
