hit_id,x,y,z,volume_id,layer_id,module_id
20543,-5.56232,31.3608,40.1477,8,2,125
20544,-9.92734,29.8347,52.6012,8,2,125
20545,-0.795059,33.0276,37.8022,8,2,125
20546,-11.1858,29.3947,11.1443,8,2,125
20547,-7.81683,30.5726,42.6752,8,2,125
20548,-1.33286,32.8396,21.2374,8,2,125
20549,-9.5967,29.9503,30.4499,8,2,125
20550,0.826025,33.5944,50.8643,8,2,125
20551,-8.67089,30.274,5.66563,8,2,125
20552,-0.394757,33.1676,51.7227,8,2,125
20553,-9.4148,30.0139,40.4048,8,2,125
20554,-11.9547,29.1258,46.7505,8,2,125
20555,-6.39119,31.071,43.6886,8,2,125
20556,-3.69587,32.0134,43.9029,8,2,125
20557,-7.57511,30.6571,55.8669,8,2,125
20558,-10.9401,29.4806,21.8895,8,2,125
20559,-3.944,31.9267,18.2926,8,2,125
20560,1.65972,33.8859,45.9262,8,2,125
20561,-10.8029,29.5285,49.5087,8,2,125
20562,-2.0788,32.5788,70.6913,8,2,125
20563,-10.5641,29.612,66.3465,8,2,125
20564,-13.2266,28.6811,32.8258,8,2,125
20565,-12.7482,28.8484,16.09,8,2,125
20566,-6.91998,30.8861,61.4004,8,2,125
20567,-9.81854,29.8727,7.03469,8,2,125
20568,-2.59389,32.3987,20.3077,8,2,125
20569,-12.1504,31.302,22.2892,8,2,126
20570,-16.0638,27.8065,56.5003,8,2,126
20571,-23.7125,20.9746,18.942,8,2,126
20572,-17.8798,26.1844,0.813101,8,2,126
20573,-21.1331,23.2785,6.98426,8,2,126
20574,-17.8058,26.2505,19.7044,8,2,126
20575,-20.8266,23.5523,58.566,8,2,126
20576,-23.1613,21.4669,12.1386,8,2,126
20577,-17.2014,26.7903,1.94393,8,2,126
20578,-15.6942,28.1366,58.9162,8,2,126
20579,-17.3679,26.6416,42.2708,8,2,126
20580,-13.9379,29.7053,38.8433,8,2,126
20581,-18.1532,25.9402,20.8744,8,2,126
20582,-21.5327,22.9216,44.6806,8,2,126
20583,-16.8376,27.1153,56.0355,8,2,126
20584,-23.0779,21.5414,37.5929,8,2,126
20585,-19.7504,24.5136,4.32483,8,2,126
20586,-15.6371,28.1876,24.7649,8,2,126
20587,-21.1768,23.2395,7.97187,8,2,126
20588,-18.1375,25.9543,1.36658,8,2,126
20589,-18.4534,25.672,6.41923,8,2,126
20590,-20.953,23.4394,14.299,8,2,126
20591,-18.242,25.8609,31.7458,8,2,126
20592,-17.1676,26.8205,11.0589,8,2,126
20593,-20.1484,24.158,56.3512,8,2,126
20594,-23.4596,21.2005,-0.380815,8,2,126
20595,-18.6986,25.4531,13.9709,8,2,126
20596,-23.004,21.6074,26.2366,8,2,126
20597,-20.5756,23.7765,40.0667,8,2,126
20598,-21.7778,22.7027,36.6915,8,2,126
20599,-13.409,30.1778,38.5047,8,2,126
20600,-18.6895,25.4612,1.89687,8,2,126
20601,-16.8093,27.1406,13.0018,8,2,126
20602,-14.8744,28.8688,12.8699,8,2,126
20603,-17.8412,26.2189,55.2878,8,2,126
20604,-22.4447,22.107,65.6772,8,2,126
20605,-13.7364,29.8853,33.873,8,2,126
20606,-23.004,21.6074,53.9619,8,2,126
20607,-17.7639,26.2879,28.8952,8,2,126
20608,-17.5713,26.4599,43.0984,8,2,126
20609,-18.9555,25.2236,69.8434,8,2,126
20610,-23.6007,21.0745,30.4464,8,2,126
20611,-16.4709,27.4429,45.5573,8,2,126
20612,-20.8902,23.4955,40.4331,8,2,126
20613,-15.054,28.7084,59.8504,8,2,126
20614,-12.9364,30.5998,30.5979,8,2,126
20615,-11.8446,31.5751,37.8586,8,2,126
20616,-18.2526,25.8514,59.8754,8,2,126
20617,-15.8208,28.0235,5.37093,8,2,126
20618,-15.2278,28.5531,68.4819,8,2,126
20619,-14.4119,29.282,17.6923,8,2,126
20620,-23.0786,21.5408,21.5777,8,2,126
20621,-17.9496,26.122,6.86547,8,2,126
20622,-13.4072,30.1793,16.8013,8,2,126
20623,-11.4982,31.8844,53.2693,8,2,126
20624,-14.2361,29.439,67.7282,8,2,126
20625,-17.2389,26.7568,35.8757,8,2,126
20626,-16.274,27.6187,8.64687,8,2,126
20627,-14.5338,29.173,38.4566,8,2,126
20628,-22.1463,22.3735,11.2489,8,2,126
20629,-17.3724,26.6376,9.23694,8,2,126
20630,-16.7118,27.2276,22.7926,8,2,126
20631,-16.5403,27.3808,13.7704,8,2,126
20632,-11.9889,31.4462,11.6592,8,2,126
20633,-19.1385,25.0601,20.3864,8,2,126
20634,-19.4901,24.746,21.6472,8,2,126
20635,-20.0079,24.2835,62.7655,8,2,126
20636,-17.5425,26.4856,28.267,8,2,126
20637,-23.3396,21.3076,42.6,8,2,126
20638,-20.1108,24.1916,46.3947,8,2,126
20639,-17.3593,26.6493,48.8518,8,2,126
20640,-21.8751,22.6158,42.0998,8,2,126
20641,-20.953,23.4394,64.441,8,2,126
20642,-14.2308,29.4437,47.6964,8,2,126
20643,-17.76,26.2914,35.278,8,2,126
20644,-12.7212,30.7921,49.7219,8,2,126
20645,-22.3527,22.1892,26.0401,8,2,126
20646,-17.5073,26.5171,44.0437,8,2,126
20647,-13.19,30.3734,47.689,8,2,126
20648,-11.771,31.6408,24.3023,8,2,126
20649,-22.4074,22.1403,3.65428,8,2,126
20650,-21.1768,23.2395,39.2456,8,2,126
20651,-14.3562,29.3317,48.765,8,2,126
20652,-19.1309,25.0669,29.6193,8,2,126
20653,-17.16,26.8273,19.8012,8,2,126
20654,-19.1031,25.0917,19.2866,8,2,126
20655,-15.061,28.7022,46.3806,8,2,126
20656,-21.4066,23.0342,4.70937,8,2,126
20657,-23.6019,21.0734,23.6305,8,2,126
20658,-11.9318,31.4972,54.0172,8,2,126
20659,-16.7859,27.1615,49.9593,8,2,126
20660,-17.5151,26.5101,16.9364,8,2,126
20661,-18.8902,25.2819,38.5381,8,2,126
20662,-19.048,25.141,68.468,8,2,126
20663,-17.5091,26.5155,-0.859375,8,2,126
20664,-13.817,29.8133,15.8443,8,2,126
20665,-23.2074,21.4258,1.20774,8,2,126
20666,-20.8061,23.5706,6.30334,8,2,126
20667,-17.2335,26.7617,52.6205,8,2,126
20668,-16.4914,27.4245,39.4801,8,2,126
20669,-18.4362,25.6875,44.0249,8,2,126
20670,-20.431,23.9057,13.4028,8,2,126
20671,-19.4615,24.7716,49.993,8,2,126
20672,-14.0692,29.5881,29.7578,8,2,126
20673,-28.2081,13.8854,47.3579,8,2,127
20674,-25.6509,19.1922,27.7622,8,2,127
20675,-26.0871,18.287,66.7746,8,2,127
20676,-29.3264,11.5648,64.9131,8,2,127
20677,-27.9036,14.5174,53.1883,8,2,127
20678,-24.0587,22.4962,22.038,8,2,127
20679,-28.0763,14.1591,4.42812,8,2,127
20680,-25.2991,19.9221,51.8716,8,2,127
20681,-28.1311,14.0453,33.8486,8,2,127
20682,-28.6695,12.9279,9.52306,8,2,127
20683,-23.0003,24.6927,47.6216,8,2,127
20684,-22.7931,25.1227,8.30971,8,2,127
20685,-26.6319,17.1563,16.5712,8,2,127
20686,-24.4824,21.6171,19.5932,8,2,127
20687,-28.031,14.253,49.5018,8,2,127
20688,-29.1745,11.8801,46.5877,8,2,127
20689,-24.0206,22.5754,56.8953,8,2,127
20690,-25.9448,18.5822,23.5964,8,2,127
20691,-24.2165,22.1688,43.8566,8,2,127
20692,-27.7535,14.8288,57.0189,8,2,127
20693,-25.0337,20.473,12.2439,8,2,127
20694,-28.8344,12.5857,58.0758,8,2,127
20695,-24.1852,22.2338,1.30132,8,2,127
20696,-27.5633,15.2235,68.651,8,2,127
20697,-24.9166,20.716,15.4308,8,2,127
20698,-27.2983,15.7734,9.57653,8,2,127
20699,-24.4195,21.7474,24.6492,8,2,127
20700,-28.3174,13.6586,13.1223,8,2,127
20701,-27.0754,16.2361,4.99318,8,2,127
20702,-23.5528,23.546,27.4553,8,2,127
20703,-23.4874,23.6819,11.5156,8,2,127
20704,-25.9043,18.6662,57.7774,8,2,127
20705,-25.0727,20.392,12.5135,8,2,127
20706,-28.7403,12.7809,54.2883,8,2,127
20707,-28.4004,13.4863,-0.308074,8,2,127
20708,-29.3512,11.5133,25.4169,8,2,127
20709,-25.8348,18.8105,22.9736,8,2,127
20710,-27.6777,14.9861,1.84063,8,2,127
20711,-24.3799,21.8296,31.7041,8,2,127
20712,-25.3384,19.8406,46.6199,8,2,127
20713,-29.4566,11.2945,55.3679,8,2,127
20714,-22.8571,24.9898,8.14063,8,2,127
20715,-28.2845,13.7268,70.5789,8,2,127
20716,-28.5667,13.1413,26.0113,8,2,127
20717,-23.6481,23.3484,4.0708,8,2,127
20718,-24.6043,21.3641,34.4977,8,2,127
20719,-27.0332,16.3236,10.5674,8,2,127
20720,-24.0613,22.4909,12.6101,8,2,127
20721,-26.9653,16.4645,66.8324,8,2,127
20722,-25.8285,18.8236,28.952,8,2,127
20723,-25.6717,19.1489,8.37921,8,2,127
20724,-24.04,22.535,39.9477,8,2,127
20725,-26.962,16.4714,12.4309,8,2,127
20726,-28.3678,13.554,6.00312,8,2,127
20727,-23.2116,24.2541,38.5723,8,2,127
20728,-25.6304,19.2347,28.6148,8,2,127
20729,-26.5165,17.3959,10.0196,8,2,127
20730,-23.2431,24.1888,44.188,8,2,127
20731,-28.4799,13.3215,10.2821,8,2,127
20732,-25.1699,20.1903,44.0598,8,2,127
20733,-27.332,15.7036,62.2166,8,2,127
20734,-28.1088,14.0915,19.3965,8,2,127
20735,-24.9522,20.6421,41.5016,8,2,127
20736,-27.0577,16.2727,1.13288,8,2,127
20737,-27.1874,16.0036,10.4146,8,2,127
20738,-25.6641,19.1648,31.0738,8,2,127
20739,-27.2971,15.7759,24.9261,8,2,127
20740,-29.6086,10.9792,22.5845,8,2,127
20741,-30.0427,10.0784,42.8435,8,2,127
20742,-23.6836,23.2747,69.7566,8,2,127
20743,-27.2654,15.8418,10.9874,8,2,127
20744,-24.5924,21.3887,47.3123,8,2,127
20745,-26.2774,17.892,58.0568,8,2,127
20746,-27.6768,14.988,51.0101,8,2,127
20747,-27.7771,14.7799,28.8923,8,2,127
20748,-27.8287,14.6727,62.6634,8,2,127
20749,-27.5678,15.2141,44.0753,8,2,127
20750,-28.9878,12.2674,45.4707,8,2,127
20751,-25.6421,19.2104,14.6085,8,2,127
20752,-28.4812,13.3186,5.96021,8,2,127
20753,-26.2859,17.8745,51.2772,8,2,127
20754,-25.7992,18.8845,48.1266,8,2,127
20755,-24.0567,22.5004,27.3732,8,2,127
20756,-29.6737,10.8441,61.8823,8,2,127
20757,-24.6885,21.1892,11.1645,8,2,127
20758,-29.7605,10.6639,68.2771,8,2,127
20759,-28.9574,12.3305,5.25715,8,2,127
20760,-24.2934,22.0092,0.00656572,8,2,127
20761,-28.3496,13.5917,61.8959,8,2,127
20762,-22.9388,24.8203,4.82188,8,2,127
20763,-24.9991,20.5448,17.3133,8,2,127
20764,-29.9776,10.2135,44.219,8,2,127
20765,-27.2329,15.9093,34.8661,8,2,127
20766,-27.3768,15.6105,36.2687,8,2,127
20767,-24.9828,20.5786,33.7388,8,2,127
20768,-29.2396,11.7449,47.2153,8,2,127
20769,-25.9456,18.5805,21.0934,8,2,127
20770,-29.1093,12.0152,12.8299,8,2,127
20771,-22.8911,24.9192,41.4074,8,2,127
20772,-28.1424,14.0218,0.435304,8,2,127
20773,-24.2074,22.1876,38.5075,8,2,127
20774,-28.9574,12.3305,60.5328,8,2,127
20775,-28.2646,13.7682,56.0353,8,2,127
20776,-28.9569,12.3316,57.6843,8,2,127
20777,-26.7626,16.8851,-0.174854,8,2,127
20778,-28.8645,12.5232,33.4458,8,2,127
20779,-29.8256,10.5288,27.3127,8,2,127
20780,-25.0979,20.3397,47.484,8,2,127
20781,-25.4296,19.6513,50.48,8,2,127
20782,-31.545,-0.987552,-0.64011,8,2,128
20783,-31.5575,-1.20855,34.6248,8,2,128
20784,-31.1627,5.79046,24.9279,8,2,128
20785,-30.7049,13.9058,9.93442,8,2,128
20786,-31.0994,6.91334,46.4401,8,2,128
20787,-31.0147,8.4137,26.7309,8,2,128
20788,-31.4746,0.261334,55.5854,8,2,128
20789,-30.7501,13.1049,47.634,8,2,128
20790,-31.0326,8.09703,47.0112,8,2,128
20791,-31.4718,0.310385,60.1343,8,2,128
20792,-31.1832,5.42649,38.485,8,2,128
20793,-30.7321,13.4248,61.7187,8,2,128
20794,-31.3845,1.85792,62.8718,8,2,128
20795,-30.9839,8.95933,18.5824,8,2,128
20796,-30.9056,10.3489,44.1493,8,2,128
20797,-31.3113,3.15586,2.27665,8,2,128
20798,-31.143,6.13986,0.378124,8,2,128
20799,-31.3541,2.39696,16.121,8,2,128
20800,-31.3919,1.7271,7.23217,8,2,128
20801,-31.2821,3.67375,70.3722,8,2,128
20802,-31.0613,7.58799,22.9666,8,2,128
20803,-31.1295,6.37919,61.9594,8,2,128
20804,-31.4662,0.410226,17.7762,8,2,128
20805,-31.3405,2.6385,15.0033,8,2,128
20806,-30.9505,9.55166,28.5458,8,2,128
20807,-31.2595,4.07512,13.4553,8,2,128
20808,-31.2622,4.02581,9.99225,8,2,128
20809,-31.2998,3.35951,57.9869,8,2,128
20810,-31.3269,2.87916,3.41563,8,2,128
20811,-31.3874,1.808,30.9632,8,2,128
20812,-31.4522,0.658789,10.1338,8,2,128
20813,-30.8193,11.8778,58.2863,8,2,128
20814,-31.5873,-1.73636,20.7382,8,2,128
20815,-31.199,5.14672,43.0317,8,2,128
20816,-31.5084,-0.338583,6.12769,8,2,128
20817,-31.6042,-2.03589,26.8135,8,2,128
20818,-31.3789,1.95777,11.2267,8,2,128
20819,-31.0652,7.51881,2.79688,8,2,128
20820,-31.4318,1.01985,17.9349,8,2,128
20821,-31.4515,0.669904,41.7696,8,2,128
20822,-30.7224,13.5968,57.7304,8,2,128
20823,-31.3422,2.60894,6.95937,8,2,128
20824,-31.5788,-1.5866,1.38185,8,2,128
20825,-31.1668,5.71796,29.265,8,2,128
20826,-30.8081,12.0775,68.1556,8,2,128
20827,-31.1267,6.42904,48.9831,8,2,128
20828,-31.1663,5.72717,19.5076,8,2,128
20829,-31.2304,4.59032,19.6586,8,2,128
20830,-31.5845,-1.68644,70.7609,8,2,128
20831,-31.576,-1.53668,20.4438,8,2,128
20832,-30.8955,10.5281,45.4713,8,2,128
20833,-30.7925,12.3537,50.0623,8,2,128
20834,-31.3219,2.96908,56.6386,8,2,128
20835,-30.8515,11.3073,64.3314,8,2,128
20836,-31.1189,6.56747,46.8656,8,2,128
20837,-30.7536,13.0425,6.00053,8,2,128
20838,-31.5297,-0.716232,0.434376,8,2,128
20839,-31.0425,7.92072,66.4271,8,2,128
20840,-31.2682,3.92081,42.8316,8,2,128
20841,-30.9825,8.9855,-0.548652,8,2,128
20842,-31.414,1.33535,19.2489,8,2,128
20843,-31.2306,4.58695,28.6771,8,2,128
20844,-30.9495,9.5705,0.378124,8,2,128
20845,-31.5929,-1.8362,48.0004,8,2,128
20846,-31.3845,1.85792,3.86562,8,2,128
20847,-30.6714,14.5001,-0.409374,8,2,128
20848,-31.2658,3.96231,34.6639,8,2,128
20849,-31.0248,8.23455,49.3343,8,2,128
20850,-30.9521,9.52409,48.8006,8,2,128
20851,-30.7527,13.0595,63.7286,8,2,128
20852,-30.8777,10.8435,28.1748,8,2,128
20853,-31.2128,4.90276,4.75697,8,2,128
20854,-30.8653,11.0625,70.8047,8,2,128
20855,-31.2004,5.12213,38.2839,8,2,128
20856,-31.308,3.21478,7.28329,8,2,128
20857,-30.6774,14.3934,6.89876,8,2,128
20858,-31.4915,-0.0390595,59.6342,8,2,128
20859,-31.444,0.803098,13.0816,8,2,128
20860,-31.4127,1.35872,70.7883,8,2,128
20861,-30.7448,13.1991,60.816,8,2,128
20862,-31.1615,5.81138,69.9484,8,2,128
20863,-31.4634,0.460146,23.1255,8,2,128
20864,-30.8049,12.1339,27.0164,8,2,128
20865,-31.1087,6.74799,29.6856,8,2,128
20866,-31.3179,3.03954,65.336,8,2,128
20867,-31.5253,-0.638107,33.0646,8,2,128
20868,-30.8463,11.3998,23.571,8,2,128
20869,-31.3789,1.95777,44.3857,8,2,128
20870,-30.9687,9.22986,45.6307,8,2,128
20871,-31.2758,3.78521,51.7215,8,2,128
20872,-30.7844,12.496,48.9957,8,2,128
20873,-30.7713,12.7297,13.344,8,2,128
20874,-31.5172,-0.493205,68.4363,8,2,128
20875,-31.5896,-1.77813,7.24088,8,2,128
20876,-31.1029,6.85054,11.0304,8,2,128
20877,-31.5619,-1.28708,27.9369,8,2,128
20878,-31.4071,1.45856,30.1182,8,2,128
20879,-31.0175,8.36371,21.1836,8,2,128
20880,-31.2519,4.20947,64.0232,8,2,128
20881,-30.9792,9.04327,28.1835,8,2,128
20882,-30.7393,13.297,35.5636,8,2,128
20883,-31.3184,3.03036,70.0429,8,2,128
20884,-30.9312,9.8937,55.2276,8,2,128
20885,-30.6837,14.2828,10.9256,8,2,128
20886,-29.748,-11.6755,71.922,8,2,129
20887,-34.1246,0.842307,92.6359,8,2,129
20888,-33.6354,-0.556779,72.9471,8,2,129
20889,-28.8932,-14.1201,85.7996,8,2,129
20890,-34.3443,1.47067,81.4427,8,2,129
20891,-31.6596,-6.20786,105.08,8,2,129
20892,-31.8784,-5.58225,80.4353,8,2,129
20893,-33.5285,-0.862665,95.7807,8,2,129
20894,-32.7459,-3.10091,125.135,8,2,129
20895,-32.7796,-3.0046,108.068,8,2,129
20896,-32.0975,-4.95557,109.035,8,2,129
20897,-34.3734,1.55375,76.5622,8,2,129
20898,-32.4181,-4.03857,113.355,8,2,129
20899,-32.9779,-2.43749,103.606,8,2,129
20900,-33.5267,-0.867851,117.961,8,2,129
20901,-34.1202,0.82964,94.3408,8,2,129
20902,-30.2832,-10.1445,108.583,8,2,129
20903,-29.5038,-12.3737,135.01,8,2,129
20904,-31.4288,-6.86793,76.8515,8,2,129
20905,-31.4565,-6.7887,97.0648,8,2,129
20906,-31.4912,-6.68972,93.8866,8,2,129
20907,-31.795,-5.82078,113.243,8,2,129
20908,-31.2664,-7.33244,88.2732,8,2,129
20909,-30.3124,-10.061,75.1647,8,2,129
20910,-29.2647,-13.0575,85.9064,8,2,129
20911,-33.2169,-1.75392,74.5457,8,2,129
20912,-33.2534,-1.64942,103.105,8,2,129
20913,-33.3608,-1.34229,139.816,8,2,129
20914,-31.6756,-6.16229,132.099,8,2,129
20915,-30.9507,-8.23534,118.086,8,2,129
20916,-29.7019,-11.8073,113.258,8,2,129
20917,-29.8999,-11.241,94.747,8,2,129
20918,-32.487,-3.84145,118.2,8,2,129
20919,-33.3679,-1.32189,104.711,8,2,129
20920,-30.2846,-10.1405,120.41,8,2,129
20921,-29.4378,-12.5625,97.4557,8,2,129
20922,-32.014,-5.19418,69.2451,8,2,129
20923,-32.0523,-5.08484,76.4511,8,2,129
20924,-29.6411,-11.9812,118.978,8,2,129
20925,-29.3058,-12.9401,72.8164,8,2,129
20926,-33.7848,-0.129497,117.212,8,2,129
20927,-29.7019,-11.8073,70.7432,8,2,129
20928,-28.9263,-14.0257,102.563,8,2,129
20929,-30.0595,-10.7845,118.489,8,2,129
20930,-33.2535,-1.64914,93.9823,8,2,129
20931,-32.9689,-2.46318,130.586,8,2,129
20932,-30.3449,-9.96815,89.7071,8,2,129
20933,-29.9824,-11.005,140.447,8,2,129
20934,-30.5134,-9.48617,71.0778,8,2,129
20935,-30.6981,-8.95808,73.5333,8,2,129
20936,-32.0703,-5.03322,120.124,8,2,129
20937,-21.3237,-24.0649,137.189,8,2,130
20938,-26.3285,-18.4616,103.923,8,2,130
20939,-30.5956,-13.6843,118.978,8,2,130
20940,-23.9805,-21.0904,78.9904,8,2,130
20941,-28.1252,-16.4502,73.3121,8,2,130
20942,-25.5281,-19.3578,98.0504,8,2,130
20943,-31.6555,-12.4977,76.3875,8,2,130
20944,-24.932,-20.0251,80.1014,8,2,130
20945,-24.4726,-20.5394,95.5034,8,2,130
20946,-29.6731,-14.7172,97.6426,8,2,130
20947,-29.5753,-14.8267,102.491,8,2,130
20948,-21.8899,-23.431,134.032,8,2,130
20949,-29.416,-15.005,70.1637,8,2,130
20950,-31.5189,-12.6507,120.347,8,2,130
20951,-29.1854,-15.2632,94.6389,8,2,130
20952,-31.5928,-12.568,76.156,8,2,130
20953,-30.6878,-13.5811,76.2234,8,2,130
20954,-22.1897,-23.0954,69.308,8,2,130
20955,-31.0183,-13.2111,103.056,8,2,130
20956,-21.9232,-23.3937,139.187,8,2,130
20957,-22.0898,-23.2072,109.225,8,2,130
20958,-23.2966,-21.8561,129.54,8,2,130
20959,-30.5816,-13.7001,69.7165,8,2,130
20960,-27.2306,-17.4518,72.1526,8,2,130
20961,-24.9412,-20.0148,91.7734,8,2,130
20962,-24.0822,-20.9765,76.1901,8,2,130
20963,-31.0565,-13.1684,72.526,8,2,130
20964,-25.1739,-19.7543,100.822,8,2,130
20965,-32.0484,-12.0579,101.042,8,2,130
20966,-25.825,-19.0254,97.9721,8,2,130
20967,-24.5204,-20.486,137.662,8,2,130
20968,-26.1138,-18.7021,133.625,8,2,130
20969,-23.2889,-21.8648,92.9318,8,2,130
20970,-21.8233,-23.5055,91.3086,8,2,130
20971,-29.803,-14.5718,70.8454,8,2,130
20972,-26.3556,-18.4313,137.35,8,2,130
20973,-26.6944,-18.0521,119.425,8,2,130
20974,-22.1554,-23.1338,73.2117,8,2,130
20975,-29.9172,-14.4439,105.9,8,2,130
20976,-22.9891,-22.2004,71.0036,8,2,130
20977,-29.8138,-14.5597,88.7779,8,2,130
20978,-24.4879,-20.5223,126.842,8,2,130
20979,-28.608,-15.9097,83.7161,8,2,130
20980,-27.1076,-17.5894,126.558,8,2,130
20981,-26.268,-18.5294,70.2809,8,2,130
20982,-32.3565,-11.713,127.22,8,2,130
20983,-21.6568,-23.692,120.499,8,2,130
20984,-28.0867,-16.4932,104.608,8,2,130
20985,-30.6347,-13.6406,89.9525,8,2,130
20986,-21.6234,-23.7293,81.6994,8,2,130
20987,-22.9225,-22.275,119.334,8,2,130
20988,-25.474,-19.4184,79.8298,8,2,130
20989,-21.8233,-23.5055,78.9387,8,2,130
20990,-25.9624,-18.8716,72.1228,8,2,130
20991,-24.5835,-20.4153,82.6821,8,2,130
20992,-28.9937,-15.4779,113.297,8,2,130
20993,-30.9559,-13.2811,76.0958,8,2,130
20994,-28.5414,-15.9842,106.769,8,2,130
20995,-22.0231,-23.2818,101.26,8,2,130
20996,-20.6163,-25.5142,75.8154,8,2,131
20997,-18.5456,-26.512,101.99,8,2,131
20998,-16.8117,-27.3476,81.0911,8,2,131
20999,-19.4332,-26.0843,136.032,8,2,131
21000,-21.5089,-25.0841,125.889,8,2,131
21001,-17.4711,-27.0298,70.9695,8,2,131
21002,-12.0678,-29.6336,90.0082,8,2,131
21003,-15.8637,-27.8044,124.568,8,2,131
21004,-24.4679,-23.6582,97.6755,8,2,131
21005,-21.5045,-25.0862,125.885,8,2,131
21006,-16.4243,-27.5343,78.3434,8,2,131
21007,-18.3008,-26.63,102.414,8,2,131
21008,-23.2839,-24.2287,73.0165,8,2,131
21009,-11.5413,-29.8873,94.6295,8,2,131
21010,-17.0465,-27.2345,126.999,8,2,131
21011,-24.02,-23.874,69.2502,8,2,131
21012,-23.113,-24.3111,114.472,8,2,131
21013,-20.2252,-25.7027,138.137,8,2,131
21014,-22.8377,-24.4438,139.742,8,2,131
21015,-21.7433,-24.9711,111.686,8,2,131
21016,-17.3003,-27.1121,78.8343,8,2,131
21017,-24.858,-23.4702,98.8309,8,2,131
21018,-16.9507,-27.2806,97.9277,8,2,131
21019,-17.5528,-26.9905,71.5632,8,2,131
21020,-15.8649,-27.8038,124.572,8,2,131
21021,-14.8829,-28.2771,99.0713,8,2,131
21022,-22.5674,-24.574,123.549,8,2,131
21023,-19.8666,-25.8755,137.018,8,2,131
21024,-18.2185,-26.6697,133.062,8,2,131
21025,-16.3747,-27.5582,87.7267,8,2,131
21026,-14.4245,-28.498,112.622,8,2,131
21027,-12.6083,-29.3731,96.4144,8,2,131
21028,-15.3109,-28.0708,75.5322,8,2,131
21029,-10.6264,-30.3282,136.748,8,2,131
21030,-24.1308,-23.8207,69.8826,8,2,131
21031,-18.8475,-26.3666,69.4953,8,2,131
21032,-16.7362,-27.384,79.5693,8,2,131
21033,-17.6714,-26.9333,76.6002,8,2,131
21034,-18.2315,-26.6634,91.2776,8,2,131
21035,-22.8003,-24.4618,95.5585,8,2,131
21036,-10.4913,-30.3933,109.409,8,2,131
21037,-19.1561,-26.2179,95.7636,8,2,131
21038,-12.1178,-29.6095,112.255,8,2,131
21039,-20.0617,-25.7815,82.1747,8,2,131
21040,-11.7975,-29.7638,132.297,8,2,131
21041,-16.6072,-27.4461,123.295,8,2,131
21042,-15.0255,-28.2083,89.5509,8,2,131
21043,-15.4814,-27.9886,71.8694,8,2,131
21044,-17.8597,-26.8426,137.725,8,2,131
21045,-24.3991,-23.6913,127.089,8,2,131
21046,-25.0201,-23.3921,139.275,8,2,131
21047,-11.7499,-29.7868,73.6945,8,2,131
21048,-22.7296,-24.4958,82.1683,8,2,131
21049,-24.4092,-23.6865,75.3644,8,2,131
21050,-10.6264,-30.3282,111.871,8,2,131
21051,-11.1219,-30.0894,82.9362,8,2,131
21052,-15.231,-28.1093,122.638,8,2,131
21053,-15.7374,-27.8653,91.1182,8,2,131
21054,-18.0432,-26.7542,73.5108,8,2,131
21055,-22.9177,-24.4052,102.077,8,2,131
21056,-15.9191,-27.7777,69.9727,8,2,131
21057,-23.2999,-24.221,76.4811,8,2,131
21058,-20.686,-25.4806,107.15,8,2,131
21059,-15.8623,-27.8051,124.569,8,2,131
21060,-14.7562,-28.3381,124.269,8,2,131
21061,-17.21,-27.1557,78.8271,8,2,131
21062,-22.4408,-24.635,84.7468,8,2,131
21063,-12.7878,-31.2639,118.644,8,2,132
21064,-10.1892,-31.4105,121.076,8,2,132
21065,1.48905,-32.0692,97.5313,8,2,132
21066,1.22274,-32.0542,125.668,8,2,132
21067,1.28937,-32.058,132.588,8,2,132
21068,-10.1484,-31.4128,100.559,8,2,132
21069,-12.132,-31.3009,99.6088,8,2,132
21070,-2.20845,-31.8607,114.489,8,2,132
21071,-5.19357,-31.6923,97.9131,8,2,132
21072,-1.53806,-31.8985,87.176,8,2,132
21073,-11.5508,-31.3337,86.7201,8,2,132
21074,0.34088,-32.0045,136.807,8,2,132
21075,-2.54343,-31.8418,74.43,8,2,132
21076,-8.00187,-31.5339,118.308,8,2,132
21077,1.33929,-32.0608,82.7136,8,2,132
21078,-1.40634,-31.9059,75.9486,8,2,132
21079,-7.47951,-31.5633,74.466,8,2,132
21080,-9.34007,-31.4584,107.806,8,2,132
21081,-0.43343,-31.9608,100.117,8,2,132
21082,-6.02499,-31.6454,121.987,8,2,132
21083,0.191118,-31.996,126.923,8,2,132
21084,-8.67916,-31.4956,91.2677,8,2,132
21085,-10.7994,-31.376,112.941,8,2,132
21086,-5.25649,-31.6887,87.7706,8,2,132
21087,0.34088,-32.0045,101.133,8,2,132
21088,1.78858,-32.0861,102.748,8,2,132
21089,-6.13513,-31.6392,90.5973,8,2,132
21090,-14.017,-31.1945,121.626,8,2,132
21091,-1.3065,-31.9115,71.9356,8,2,132
21092,-10.396,-31.3988,104.593,8,2,132
21093,-1.60603,-31.8946,133.631,8,2,132
21094,-4.2019,-31.7482,125.468,8,2,132
21095,-13.3924,-31.2298,102.609,8,2,132
21096,-7.71201,-31.5502,130.092,8,2,132
21097,-3.61792,-31.7811,72.866,8,2,132
21098,-4.37002,-31.7387,139.514,8,2,132
21099,-10.0476,-31.4185,73.7805,8,2,132
21100,-2.31935,-31.8544,72.2394,8,2,132
21101,-8.24327,-31.5202,102.333,8,2,132
