hit_id,x,y,z,volume_id,layer_id,module_id
87108,365.464,-548.33,611.7,13,8,1668
87109,382.081,-539.973,588.3,13,8,1668
87110,398.319,-531.806,580.867,13,8,1668
87111,376.632,-542.714,630,13,8,1668
87112,362.087,-550.028,615,13,8,1668
87113,420.168,-512.182,573.4,13,8,1669
87114,435.386,-503.314,625.2,13,8,1669
87115,415.009,-515.188,629.64,13,8,1669
87116,407.461,-519.586,651,13,8,1669
87117,426.469,-508.51,606.6,13,8,1669
87118,443.74,-490.131,613,13,8,1670
87119,452.01,-484.603,580.2,13,8,1670
87120,445.093,-489.227,643.8,13,8,1670
87121,461.953,-477.957,582.6,13,8,1670
87122,432.555,-497.607,619.2,13,8,1670
87123,465.345,-475.69,588.6,13,8,1670
87124,450.429,-485.66,567.327,13,8,1670
87125,461.572,-470.64,633,13,8,1671
87126,471.038,-463.433,567.857,13,8,1671
87127,501.809,-430.848,636.6,13,8,1672
87128,493.363,-438.143,610.2,13,8,1672
87129,530.727,-395.868,585,13,8,1673
87130,526.322,-400.174,616.2,13,8,1673
87131,519.343,-406.996,651,13,8,1673
87132,517.483,-408.813,625.2,13,8,1673
87133,539.522,-378.555,564.6,13,8,1674
87134,550.61,-366.294,649.65,13,8,1674
87135,564.658,-341.047,663.96,13,8,1675
87136,576.594,-326.092,647.55,13,8,1675
87137,595.718,-289.773,576.6,13,8,1676
87138,600.245,-283.323,590.4,13,8,1676
87139,620.544,-239.323,646.2,13,8,1677
87140,626.554,-202.323,654.106,13,8,1679
87141,637.71,-177.815,565.8,13,8,1679
87142,652.266,-125.631,571.8,13,8,1680
87143,639.307,-159.483,658.92,13,8,1680
87144,645.099,-144.355,648.733,13,8,1680
87145,657.546,-89.1189,612.2,13,8,1681
87146,660.514,-53.6093,564.6,13,8,1682
87147,659.117,-59.2592,591.3,13,8,1682
87148,664.324,-3.20551,653.4,13,8,1683
87149,659.419,-30.0408,657,13,8,1683
87150,658.716,-0.25183,668.1,13,8,1684
87151,662.548,31.7395,661.8,13,8,1684
87152,659.399,73.5446,629.4,13,8,1685
87153,653.583,123.678,586.2,13,8,1686
87154,653.677,99.9584,654.6,13,8,1686
87155,653.763,78.6306,628.92,13,8,1686
87156,653.721,88.9985,612.6,13,8,1686
87157,638.966,159.771,669,13,8,1688
87158,637.459,171.555,618.6,13,8,1688
87159,635.908,183.683,645.8,13,8,1688
87160,620.622,236.992,591,13,8,1689
87161,627.678,200.061,670.2,13,8,1689
87162,628.204,197.31,647.4,13,8,1689
87163,606.406,268.684,578.1,13,8,1690
87164,614.568,236.772,588.6,13,8,1690
87165,603.745,279.089,600.6,13,8,1690
87166,589.403,303.374,650.1,13,8,1691
87167,566.186,347.815,657,13,8,1692
87168,569.974,338.151,573.9,13,8,1692
87169,541.946,385.783,580.2,13,8,1693
87170,544.366,380.578,608.1,13,8,1693
87171,557.073,353.247,606.6,13,8,1693
87172,556.37,354.76,663.171,13,8,1693
87173,529.47,395.726,565.32,13,8,1694
87174,537.429,381.046,574.6,13,8,1694
87175,459.933,471.25,593.4,13,8,1697
87176,412.944,517.283,642.6,13,8,1698
87177,396.489,526.167,571.8,13,8,1699
87178,391.588,530.881,567,13,8,1699
87179,349.294,561.518,630.6,13,8,1700
87180,300.873,591.835,657,13,8,1701
87181,295.313,595.999,638.2,13,8,1701
87182,294.559,589.074,643.8,13,8,1702
87183,291.606,591.014,632.6,13,8,1702
87184,281.298,597.785,643,13,8,1702
87185,223.595,625.621,600.2,13,8,1703
87186,248.293,611.493,601.8,13,8,1703
87187,218.465,621.532,594.6,13,8,1704
87188,219.649,620.949,628.2,13,8,1704
87189,198.589,631.331,605.4,13,8,1704
87190,220.71,620.426,619.457,13,8,1704
87191,184.525,638.264,640.8,13,8,1704
87192,154.403,644.428,621,13,8,1705
87193,149.613,646.433,570.709,13,8,1705
87194,166.53,639.352,595.4,13,8,1705
87195,127.222,648.264,576.818,13,8,1706
87196,74.9901,658.252,581,13,8,1707
87197,96.3026,652.28,582,13,8,1707
87198,48.4954,658.576,637.8,13,8,1708
87199,-6.37743,662.464,649.8,13,8,1709
87200,-19.6744,664.473,565.32,13,8,1709
87201,-15.2566,663.806,634.5,13,8,1709
87202,9.9307,659.999,661,13,8,1709
87203,-33.1089,659.571,591.4,13,8,1710
87204,-53.841,661.408,574.2,13,8,1710
87205,-54.0083,661.423,634.68,13,8,1710
87206,-41.0245,660.272,567.8,13,8,1710
87207,-50.1355,661.08,599.4,13,8,1710
87208,-97.4067,656.918,637.08,13,8,1711
87209,-96.7649,656.901,617.55,13,8,1711
87210,-98.9339,651.024,631.8,13,8,1712
87211,-129.116,649.973,580.2,13,8,1712
87212,-174.915,640.209,581.1,13,8,1713
87213,-172.666,640.426,635.4,13,8,1713
87214,-156.13,642.025,596.6,13,8,1713
87215,-221.442,627.04,666.6,13,8,1714
87216,-220.779,620.889,660.6,13,8,1715
87217,-259.662,612.21,580.2,13,8,1715
87218,-248.028,614.807,609,13,8,1715
87219,-228.222,619.227,635.8,13,8,1715
87220,-244.241,615.652,634.2,13,8,1715
87221,-286.328,598.105,625.8,13,8,1716
87222,-267.037,603.678,631.2,13,8,1716
87223,-284.676,598.583,611.4,13,8,1716
87224,-255.739,606.941,574.8,13,8,1716
87225,-337.918,566.834,592.68,13,8,1718
87226,-363.983,555.679,613.8,13,8,1718
87227,-394.767,533.592,648.3,13,8,1719
87228,-403.333,529.284,595.08,13,8,1719
87229,-425.787,508.908,592.95,13,8,1720
87230,-415.776,514.741,610.553,13,8,1720
87231,-430.547,506.133,588,13,8,1720
87232,-397.576,525.345,670.8,13,8,1720
87233,-397.473,525.406,588.6,13,8,1720
87234,-435.099,495.906,569.7,13,8,1721
87235,-430.726,498.829,582.6,13,8,1721
87236,-427.268,501.141,586.2,13,8,1721
87237,-464.29,468.571,599.64,13,8,1722
87238,-477.803,458.281,659.4,13,8,1722
87239,-486.018,452.026,649.114,13,8,1722
87240,-456.364,474.606,635.8,13,8,1722
87241,-515.84,418.73,596.7,13,8,1723
87242,-504.513,428.512,570.2,13,8,1723
87243,-530.899,395.7,583.8,13,8,1724
87244,-528.801,397.751,620.6,13,8,1724
87245,-559.725,356.215,627,13,8,1725
87246,-580.576,321.103,567.8,13,8,1726
87247,-559.982,346.905,619.8,13,8,1726
87248,-586.556,313.61,618.6,13,8,1726
87249,-580.069,312.069,612.6,13,8,1727
87250,-634.983,199.008,625.2,13,8,1729
87251,-625.742,216.383,639,13,8,1729
87252,-632.034,204.552,616.2,13,8,1729
87253,-639.817,173.188,635.46,13,8,1730
87254,-629.059,196.819,619.8,13,8,1730
87255,-633.816,186.371,598.2,13,8,1730
87256,-645.717,142.74,587.4,13,8,1731
87257,-640.543,156.256,664.92,13,8,1731
87258,-647.09,139.154,587.4,13,8,1731
87259,-650.458,130.354,572.657,13,8,1731
87260,-641.16,154.643,631.418,13,8,1731
87261,-656.229,93.3171,572.8,13,8,1732
87262,-656.069,93.826,597,13,8,1732
87263,-658.811,85.086,565.8,13,8,1732
87264,-653.678,81.2567,564.6,13,8,1733
87265,-655.623,73.3913,660.333,13,8,1733
87266,-660.85,22.2106,610.2,13,8,1734
87267,-662.526,13.0425,668.4,13,8,1734
87268,-664.504,2.22181,642.6,13,8,1734
87269,-655.507,-57.5739,734.8,13,8,1736
87270,-655.58,-58.8358,714.64,13,8,1736
87271,-650.745,-91.3783,742,13,8,1737
87272,-650.684,-106.698,684.4,13,8,1737
87273,-650.771,-84.9704,723.52,13,8,1737
87274,-644.722,-118.533,749.8,13,8,1738
87275,-634.137,-174.146,697.6,13,8,1739
87276,-633.422,-179.741,712,13,8,1739
87277,-616.839,-240.985,766,13,8,1740
87278,-617.532,-237.357,755.6,13,8,1740
87279,-619.736,-225.825,681.314,13,8,1740
87280,-621.133,-218.512,731.2,13,8,1740
87281,-606.939,-254.63,769.6,13,8,1741
87282,-608.129,-249.979,743.2,13,8,1741
87283,-603.46,-268.232,672.4,13,8,1741
87284,-603.351,-268.658,725.2,13,8,1741
87285,-602.635,-271.458,674.65,13,8,1741
87286,-611.637,-236.261,749.2,13,8,1741
87287,-604.114,-265.674,697,13,8,1741
87288,-608.107,-250.065,714.88,13,8,1741
87289,-583.888,-310.811,764.8,13,8,1742
87290,-583.826,-311.002,680.8,13,8,1742
87291,-591.353,-287.665,670,13,8,1742
87292,-587.497,-299.619,731.2,13,8,1742
87293,-573.848,-320.143,670.72,13,8,1743
87294,-569.201,-331.996,715.3,13,8,1743
87295,-562.522,-349.034,698.8,13,8,1743
87296,-576.739,-312.767,677.886,13,8,1743
87297,-539.43,-384.159,754.545,13,8,1744
87298,-549.058,-363.451,745.6,13,8,1744
87299,-546.09,-369.835,766,13,8,1744
87300,-555.399,-349.813,694,13,8,1744
87301,-546.781,-368.348,716.8,13,8,1744
87302,-520.666,-405.74,710.8,13,8,1745
87303,-529.566,-389.324,741.5,13,8,1745
87304,-493.832,-438.414,685.6,13,8,1746
87305,-498.989,-430.159,678,13,8,1746
87306,-466.836,-466.681,715.6,13,8,1747
87307,-481.896,-445.585,723.4,13,8,1747
87308,-476.551,-453.073,752.8,13,8,1747
87309,-461.072,-474.755,716.8,13,8,1747
87310,-429.668,-503.845,670.171,13,8,1748
87311,-402.078,-524.724,731.2,13,8,1749
87312,-399.56,-527.463,705.4,13,8,1749
87313,-397.581,-521.001,724.6,13,8,1750
87314,-373.154,-544.498,675.6,13,8,1750
87315,-362.528,-546.379,725.2,13,8,1751
87316,-303.136,-586.435,701.8,13,8,1752
87317,-312.503,-579.419,683.543,13,8,1752
87318,-311.119,-580.456,733.4,13,8,1752
87319,-297.065,-590.981,677.44,13,8,1752
87320,-272.163,-600.237,774.16,13,8,1753
87321,-273.179,-599.569,763.6,13,8,1753
87322,-273.079,-599.635,725.2,13,8,1753
87323,-287.629,-590.078,737.68,13,8,1753
87324,-225.729,-620.982,743.418,13,8,1754
87325,-182.665,-635.873,697.9,13,8,1755
87326,-198.505,-628.065,680.8,13,8,1755
87327,-189.679,-632.416,725.2,13,8,1755
87328,-214.327,-620.265,719.2,13,8,1755
87329,-165.589,-636.53,748,13,8,1756
87330,-167.714,-635.641,690.057,13,8,1756
87331,-162.65,-637.761,703.8,13,8,1756
87332,-169.906,-634.723,764.2,13,8,1756
87333,-169.611,-634.847,697,13,8,1756
87334,-152.417,-642.044,695.2,13,8,1756
87335,-152.038,-642.202,731.65,13,8,1756
87336,-130.057,-644.137,749.2,13,8,1757
87337,-84.1093,-652.616,678.4,13,8,1758
87338,-73.4402,-655.605,676,13,8,1758
87339,-79.5644,-653.889,673.6,13,8,1758
87340,-66.7384,-657.483,724,13,8,1758
87341,-94.0851,-649.821,767.2,13,8,1758
87342,-31.8072,-659.127,707.2,13,8,1759
87343,-29.1609,-659.695,760.4,13,8,1759
87344,-30.4775,-659.412,720.4,13,8,1759
87345,22.4746,-661.897,725.2,13,8,1760
87346,87.9693,-653.698,720.4,13,8,1762
87347,58.2599,-652.901,713.2,13,8,1762
87348,135.52,-646.782,754,13,8,1763
87349,97.8096,-648.095,678.8,13,8,1763
87350,163.255,-638.356,758.8,13,8,1764
87351,182.405,-636.504,772,13,8,1764
87352,143.268,-640.289,749.2,13,8,1764
87353,155.372,-639.119,709.6,13,8,1764
87354,185.01,-629.841,709.15,13,8,1765
87355,194.856,-628.272,684.4,13,8,1765
87356,199.932,-627.464,674.5,13,8,1765
87357,183.661,-630.056,764.56,13,8,1765
87358,192.693,-628.617,682.75,13,8,1765
87359,255.338,-610.136,739.6,13,8,1766
87360,221.959,-617.586,761.2,13,8,1766
87361,293.324,-592.997,712.4,13,8,1767
87362,288.033,-594.525,720.4,13,8,1767
87363,289.321,-594.153,687.7,13,8,1767
87364,277.388,-597.6,733,13,8,1767
87365,319.453,-577.32,728.8,13,8,1768
87366,292.178,-587.054,706,13,8,1768
87367,339.255,-563.035,691.3,13,8,1769
87368,360.369,-553.999,675.2,13,8,1769
87369,349.401,-558.693,702.64,13,8,1769
87370,394.071,-523.955,737.2,13,8,1771
87371,421.236,-508.126,724,13,8,1771
87372,429.98,-495.76,712.8,13,8,1772
87373,454.352,-479.47,675.28,13,8,1772
87374,456.85,-477.8,756.6,13,8,1772
87375,456.374,-478.119,719.2,13,8,1772
87376,456.204,-470.999,749.2,13,8,1773
87377,518.979,-403.203,754.6,13,8,1775
87378,535.304,-378.796,723.4,13,8,1776
87379,537.809,-376.027,754.4,13,8,1776
87380,574.775,-323.615,758.8,13,8,1777
87381,578.618,-318.8,773.2,13,8,1777
87382,589.958,-292.817,772.48,13,8,1778
87383,577.498,-310.568,690.4,13,8,1778
87384,612.206,-247.239,687.1,13,8,1779
87385,599.915,-267.268,670,13,8,1779
87386,624.903,-211.642,754,13,8,1780
87387,632.123,-182.928,739.6,13,8,1781
87388,636.813,-172.626,745,13,8,1781
87389,637.692,-170.696,756.4,13,8,1781
87390,650.115,-122.953,717.1,13,8,1782
87391,650.243,-102.487,673.6,13,8,1783
87392,648.806,-107.067,719.2,13,8,1783
87393,657.647,-78.8882,766.4,13,8,1783
87394,652.506,-73.6409,734.8,13,8,1784
87395,657.241,-54.4897,741.28,13,8,1784
87396,653.754,-68.5929,732.4,13,8,1784
87397,653.917,-67.9328,750.4,13,8,1784
87398,657.039,-26.5645,767.2,13,8,1785
87399,662.458,3.08138,672.743,13,8,1785
87400,656.962,-26.9842,714.8,13,8,1785
87401,657.704,16.2373,740.2,13,8,1786
87402,658.926,26.4443,743.2,13,8,1786
87403,660.564,40.1199,716.4,13,8,1786
87404,654.561,41.1611,709.6,13,8,1787
87405,655.196,52.1828,744.4,13,8,1787
87406,650.781,82.4424,716.44,13,8,1788
87407,650.786,81.2984,740.8,13,8,1788
87408,650.62,122.858,718,13,8,1788
87409,650.724,96.7943,673.84,13,8,1788
87410,641.906,161.401,672.4,13,8,1789
87411,643.875,131.425,728.8,13,8,1789
87412,631.925,191.441,678.933,13,8,1790
87413,620.33,222.716,671.2,13,8,1791
87414,622.245,212.694,723.349,13,8,1791
87415,611.746,235.835,716.8,13,8,1792
87416,607.99,250.522,761.2,13,8,1792
87417,602.744,271.031,711.867,13,8,1792
87418,605.006,262.186,755.8,13,8,1792
87419,611.46,236.955,714.945,13,8,1792
87420,577.749,310.192,686.2,13,8,1794
87421,578.508,308.255,709,13,8,1794
87422,532.353,384.184,746.8,13,8,1796
87423,525.309,397.178,676.9,13,8,1796
87424,519.866,407.217,754,13,8,1796
87425,502.309,424.845,684.4,13,8,1797
87426,504.581,421.208,733.12,13,8,1797
87427,504.927,420.655,769.9,13,8,1797
87428,505.259,420.122,700.48,13,8,1797
87429,471.159,460.626,693.4,13,8,1798
87430,461.453,474.221,697.84,13,8,1798
87431,471.856,459.649,773.2,13,8,1798
87432,441.46,489.31,753.28,13,8,1799
87433,397.179,530.055,694,13,8,1800
87434,421.357,503.745,736.4,13,8,1800
87435,406.11,520.336,677.2,13,8,1800
87436,378.266,539.58,691.6,13,8,1801
87437,391.152,527.185,686.8,13,8,1801
87438,358.22,550.04,687.2,13,8,1802
87439,297.821,590.415,667.6,13,8,1803
87440,309.642,581.562,669.28,13,8,1803
87441,262.428,606.631,682.343,13,8,1804
87442,251.638,606.161,756.743,13,8,1805
87443,229.397,618.884,675.4,13,8,1805
87444,193.375,630.594,764.2,13,8,1806
87445,186.343,634.061,761.2,13,8,1806
87446,200.048,627.304,694,13,8,1806
87447,143.364,645.833,751.8,13,8,1807
87448,161.678,638.167,716.8,13,8,1807
87449,146.661,644.453,679.6,13,8,1807
87450,139.318,647.526,721.6,13,8,1807
87451,140.472,647.043,684.571,13,8,1807
87452,151.716,642.337,754,13,8,1807
87453,149.76,643.156,773.2,13,8,1807
87454,141.504,640.154,673.6,13,8,1808
87455,117.59,648.474,724,13,8,1808
87456,140.799,640.4,767.6,13,8,1808
87457,82.1065,653.177,694,13,8,1809
87458,54.5679,654.237,704.8,13,8,1810
87459,37.3214,657.942,719.8,13,8,1810
87460,44.2044,656.463,751.6,13,8,1810
87461,39.3941,657.497,690.4,13,8,1810
87462,1.65139,658.25,754.6,13,8,1811
87463,-40.468,657.245,691.6,13,8,1812
87464,-29.9492,656.313,763,13,8,1812
87465,-69.7758,653.21,683.2,13,8,1813
87466,-138.172,646.69,709.2,13,8,1814
87467,-116.931,647.429,752.8,13,8,1814
87468,-121.062,647.286,728,13,8,1814
87469,-144.144,640.204,698.8,13,8,1815
87470,-148.577,639.776,771.2,13,8,1815
87471,-137.906,640.807,703.2,13,8,1815
87472,-193.031,628.563,761.92,13,8,1816
87473,-209.807,625.89,704.5,13,8,1816
87474,-219.545,624.339,703.6,13,8,1816
87475,-242.126,613.085,703.257,13,8,1817
87476,-256.548,609.866,764.8,13,8,1817
87477,-235.74,614.51,745.6,13,8,1817
87478,-223.443,617.255,696.4,13,8,1817
87479,-254.638,604.171,671.2,13,8,1818
87480,-254.792,604.127,758.2,13,8,1818
87481,-281.116,596.523,715.6,13,8,1818
87482,-316.089,578.52,712.171,13,8,1819
87483,-366.498,551.376,681.6,13,8,1820
87484,-345.709,560.273,721.6,13,8,1820
87485,-347.915,559.329,741.4,13,8,1820
87486,-363.25,552.766,755.2,13,8,1820
87487,-342.656,561.58,760,13,8,1820
87488,-366.501,544.489,672.4,13,8,1821
87489,-372.213,541.615,698.286,13,8,1821
87490,-359.127,548.197,748.8,13,8,1821
87491,-377.864,538.773,763.6,13,8,1821
87492,-364.345,545.573,675.2,13,8,1821
87493,-378,538.705,748.48,13,8,1821
87494,-384.404,535.484,684.4,13,8,1821
87495,-517.901,413.029,691.086,13,8,1825
87496,-493.946,433.72,762.7,13,8,1825
87497,-512.853,409.191,667.704,13,8,1826
87498,-519.838,402.364,774.4,13,8,1826
87499,-515.661,406.446,698.2,13,8,1826
87500,-541.62,381.073,735.7,13,8,1826
87501,-527.515,394.86,735.76,13,8,1826
87502,-510.226,411.759,683.2,13,8,1826
87503,-544.405,368.733,714.88,13,8,1827
87504,-583.758,312.36,719.2,13,8,1828
87505,-578.67,308.898,712.6,13,8,1829
87506,-582.544,303.379,703.257,13,8,1829
87507,-575.744,313.067,707.6,13,8,1829
87508,-629.764,202.503,748.72,13,8,1831
87509,-613.301,233.459,730.45,13,8,1831
87510,-616.749,226.975,706.686,13,8,1831
87511,-637.675,170.733,736,13,8,1832
87512,-639.515,166.692,698.8,13,8,1832
87513,-634.659,177.359,770.8,13,8,1832
87514,-626.87,194.469,700,13,8,1832
87515,-635.532,161.049,691.429,13,8,1833
87516,-644.66,137.205,774.4,13,8,1833
87517,-650.6,121.686,689.543,13,8,1833
87518,-645.358,118.059,743.2,13,8,1834
87519,-656.613,82.1832,730,13,8,1834
87520,-657.619,78.9773,689.2,13,8,1834
87521,-656.715,81.8588,685.3,13,8,1834
87522,-654.824,64.2633,685.9,13,8,1835
87523,-658.359,49.9698,764.56,13,8,1835
87524,-654.986,37.7918,753.2,13,8,1836
87525,-662.469,-3.14321,746.8,13,8,1836
87526,-660.869,-17.7254,849.114,13,8,1837
87527,-662.845,-34.2218,858.5,13,8,1837
87528,-658.628,-60.1668,848.6,13,8,1838
87529,-653.723,-88.7052,792.6,13,8,1839
87530,-653.638,-109.838,821,13,8,1839
87531,-653.682,-98.8651,808.6,13,8,1839
87532,-610.075,-254.339,798.6,13,8,1843
87533,-609.414,-256.923,773.6,13,8,1843
87534,-591.128,-298.025,857,13,8,1844
87535,-565.719,-349.007,780.2,13,8,1845
87536,-578.274,-316.98,857,13,8,1845
87537,-550.069,-368.312,802.2,13,8,1846
87538,-533.937,-387.487,826.7,13,8,1847
87539,-518.504,-415.952,788,13,8,1847
87540,-518.456,-416.04,866.3,13,8,1847
87541,-510.585,-417.196,864.2,13,8,1848
87542,-514.365,-411.146,781,13,8,1848
87543,-510.013,-418.112,811.4,13,8,1848
87544,-512.387,-414.312,858.2,13,8,1848
87545,-461.638,-479.068,815.4,13,8,1849
87546,-438.906,-497.166,871.6,13,8,1850
87547,-409.94,-520.553,791,13,8,1851
87548,-399.519,-531.892,858.2,13,8,1851
87549,-366.527,-554.988,797.4,13,8,1852
87550,-396.854,-525.816,874.6,13,8,1852
87551,-363.62,-549.344,789.8,13,8,1853
87552,-333.719,-574.755,851.6,13,8,1853
87553,-312.623,-583.035,864.8,13,8,1854
87554,-329.336,-570.519,843.8,13,8,1854
87555,-323.872,-574.611,854.8,13,8,1854
87556,-293.423,-589.821,807.8,13,8,1855
87557,-262.865,-609.894,786.781,13,8,1855
87558,-225.253,-624.672,794.257,13,8,1856
87559,-228.276,-622.943,844.7,13,8,1856
87560,-152.296,-645.31,798.733,13,8,1858
87561,-140.824,-650.111,793.4,13,8,1858
87562,-136.086,-645.18,786.2,13,8,1859
87563,-83.8425,-655.771,844.7,13,8,1860
87564,-97.6635,-651.898,802.6,13,8,1860
87565,-90.9102,-653.791,812,13,8,1860
87566,-90.9873,-653.769,860.6,13,8,1860
87567,-39.3572,-660.539,799.8,13,8,1861
87568,19.4688,-664.442,797.6,13,8,1862
87569,22.8701,-664.956,818.6,13,8,1862
87570,5.46776,-662.326,816.2,13,8,1862
87571,19.5795,-664.459,850.52,13,8,1862
87572,17.6811,-664.172,857.72,13,8,1862
87573,17.0552,-658.148,796.55,13,8,1863
87574,28.8589,-659.194,809,13,8,1863
87575,22.1651,-658.601,770.6,13,8,1863
87576,33.162,-659.575,798.2,13,8,1863
87577,21.9062,-658.578,790.1,13,8,1863
87578,98.6342,-656.951,805.1,13,8,1864
87579,85.7389,-656.605,876.2,13,8,1864
87580,114.045,-650.498,849.8,13,8,1865
87581,142.268,-649.515,874.4,13,8,1865
87582,181.783,-639.545,775.4,13,8,1866
87583,140.257,-643.56,843.8,13,8,1866
87584,139.401,-643.643,865.7,13,8,1866
87585,153.794,-642.251,805.4,13,8,1866
87586,163.643,-641.299,856.631,13,8,1866
87587,213.202,-628.353,827.96,13,8,1867
87588,210.559,-628.774,853.1,13,8,1867
87589,264.641,-604.37,808.6,13,8,1869
87590,267.037,-603.678,783.8,13,8,1869
87591,314.731,-582.154,830.6,13,8,1870
87592,380.46,-540.788,813.114,13,8,1872
87593,400.395,-530.762,792.2,13,8,1872
87594,363.427,-549.354,792.5,13,8,1872
87595,401.689,-522.949,793.4,13,8,1873
87596,432.46,-505.019,833.2,13,8,1873
87597,426.775,-508.331,843.114,13,8,1873
87598,437.411,-494.361,827,13,8,1874
87599,427.215,-501.176,835.057,13,8,1874
87600,490.08,-448.932,873.32,13,8,1875
87601,490.755,-448.419,812,13,8,1875
87602,489.8,-449.146,785,13,8,1875
87603,491.638,-439.633,801.8,13,8,1876
87604,484.236,-446.026,865.1,13,8,1876
87605,499.872,-432.522,820.4,13,8,1876
87606,488.489,-442.352,789.8,13,8,1876
87607,537.278,-389.465,846.2,13,8,1877
87608,518.57,-407.751,875,13,8,1877
87609,539.006,-387.776,811.64,13,8,1877
87610,555.96,-360.378,838.2,13,8,1878
87611,536.222,-382.204,804.2,13,8,1878
87612,545.478,-371.968,825.2,13,8,1878
87613,584.036,-316.768,853.4,13,8,1879
87614,584.21,-316.549,834.2,13,8,1879
87615,587.279,-312.703,864.2,13,8,1879
87616,593.328,-293.178,776.6,13,8,1880
87617,594.477,-291.541,866.6,13,8,1880
87618,600.475,-282.996,865.4,13,8,1880
87619,602.74,-268.335,786.2,13,8,1881
87620,633.656,-201.503,790.6,13,8,1882
87621,632.623,-203.446,789,13,8,1882
87622,645.118,-161.542,816.2,13,8,1883
87623,627.987,-199.173,783.4,13,8,1883
87624,645.754,-160.147,856.6,13,8,1883
87625,645.718,-160.224,875.48,13,8,1883
87626,643.783,-147.793,821.75,13,8,1884
87627,640.168,-157.235,848.6,13,8,1884
87628,639.668,-158.542,808.4,13,8,1884
87629,651.598,-127.376,807.629,13,8,1884
87630,638.795,-160.821,866.6,13,8,1884
87631,640.087,-157.446,814.8,13,8,1884
87632,663.163,-42.8976,795.286,13,8,1886
87633,657.924,-38.2154,781.85,13,8,1887
87634,661.468,22.724,811.4,13,8,1888
87635,658.74,62.1103,840.6,13,8,1889
87636,658.474,57.4913,789.8,13,8,1889
87637,653.597,120.138,827.9,13,8,1890
87638,653.635,110.598,798.2,13,8,1890
87639,647.484,121.745,820.04,13,8,1891
87640,644.706,164.038,783.8,13,8,1891
87641,645.125,157.652,863.6,13,8,1891
87642,646.305,139.691,829.4,13,8,1891
87643,635.426,187.452,867.4,13,8,1892
87644,638.033,167.072,779.6,13,8,1892
87645,635.133,189.74,787.8,13,8,1892
87646,626.237,207.604,804.8,13,8,1893
87647,625.734,210.237,793.4,13,8,1893
87648,607.809,263.201,770.6,13,8,1894
87649,609.946,254.843,796.6,13,8,1894
87650,609.038,258.395,821,13,8,1894
87651,607.313,265.138,840.2,13,8,1894
87652,585.624,315.093,797.2,13,8,1895
87653,585.094,316.736,868.1,13,8,1895
87654,569.432,339.535,795.588,13,8,1896
87655,581.135,309.681,867.8,13,8,1896
87656,573.339,329.567,836.6,13,8,1896
87657,554.662,358.434,858.2,13,8,1897
87658,553.38,361.191,793.4,13,8,1897
87659,558.951,349.208,782.388,13,8,1897
87660,527.411,399.524,839.72,13,8,1898
