particle_id,vx,vy,vz,px,py,pz,q,nhits
13512860466413568,-0.0128122,-0.00974012,0.0991753,-0.177747,-0.165599,-4.38732,-1,13
13512929185890304,-0.0128122,-0.00974012,0.0991753,0.172248,0.384432,-4.7603,1,12
13513066624843776,-0.0128122,-0.00974012,0.0991753,-0.416657,0.486514,-1.41443,1,11
13513135344320512,-0.0128122,-0.00974012,0.0991753,-0.430815,0.178465,4.47579,-1,1
13513341502750720,-0.0128122,-0.00974012,0.0991753,0.135201,-0.00698753,3.28263,1,0
13513478941704192,-0.0128122,-0.00974012,0.0991753,0.119151,0.594347,2.98818,-1,13
13513547661180928,-0.0128122,-0.00974012,0.0991753,-0.4568,0.0686472,-2.17004,-1,11
13513616380657664,-0.0128122,-0.00974012,0.0991753,-0.515401,-0.320794,-2.21196,1,11
13513753819611136,-0.0128122,-0.00974012,0.0991753,0.0405813,0.344205,-3.63328,1,12
13514166136471552,-0.0128122,-0.00974012,0.0991753,1.48856,-1.11629,-0.818633,1,12
13514234855948288,-0.0128122,-0.00974012,0.0991753,0.218484,0.053547,0.133643,-1,10
13514372294901760,-0.0128122,-0.00974012,0.0991753,-0.0868063,-0.319291,-4.22685,-1,11
13514647172808704,-0.0128122,-0.00974012,0.0991753,0.165637,0.287485,-0.252337,-1,11
13514715892285440,-0.0128122,-0.00974012,0.0991753,-0.0185766,0.436136,0.0333394,1,13
13514784611762176,-0.0128122,-0.00974012,0.0991753,0.512183,-0.433969,-0.829274,1,11
13514922050715648,-0.0128122,-0.00974012,0.0991753,0.18312,0.153921,-0.534742,-1,13
13515059489669120,-0.0128122,-0.00974012,0.0991753,0.0151447,-0.262515,2.29445,-1,14
13515128209145856,-0.0128122,-0.00974012,0.0991753,0.200073,-0.414817,3.04985,-1,14
13515196928622592,-0.0128122,-0.00974012,0.0991753,0.360485,-0.0301287,0.656326,1,12
13515265648099328,-0.0128122,-0.00974012,0.0991753,0.56998,0.146862,-1.34993,-1,11
13515403087052800,-0.0128122,-0.00974012,0.0991753,0.191338,0.244278,-1.19609,1,11
13515471806529536,-0.0128122,-0.00974012,0.0991753,0.153447,-0.0158671,-0.433051,-1,10
13515609245483008,-0.0128122,-0.00974012,0.0991753,-0.537897,0.0630886,-13.5122,1,12
13516021562343424,-0.0128122,-0.00974012,0.0991753,0.0635062,0.64324,-0.131032,-1,12
13516090281820160,-0.0128122,-0.00974012,0.0991753,0.0737106,-0.226671,0.268292,1,13
13516159001296896,-0.0128122,-0.00974012,0.0991753,-0.441873,0.0717574,1.89442,1,12
13516227720773632,-0.0128122,-0.00974012,0.0991753,-0.0195892,-0.118591,2.44584,-1,0
13516296440250368,-0.0128122,-0.00974012,0.0991753,-0.4703,-0.200318,1.80036,1,12
13516365159727104,-0.0128122,-0.00974012,0.0991753,0.376198,0.193257,2.20977,1,15
13516433879203840,-0.0128122,-0.00974012,0.0991753,0.135391,-0.46287,2.01964,-1,11
13516502598680576,-0.0128122,-0.00974012,0.0991753,-0.318918,-0.418815,5.30192,-1,12
13516571318157312,-0.0128122,-0.00974012,0.0991753,0.266996,-0.572513,6.9141,1,9
13516640037634048,-0.0128122,-0.00974012,0.0991753,0.237343,-0.271999,4.2065,1,14
13516708757110784,-0.0128122,-0.00974012,0.0991753,0.237246,-0.342539,-2.82729,1,11
13516777476587520,-0.0128122,-0.00974012,0.0991753,0.691467,0.0908167,-2.24903,-1,11
13511623532613633,-482.099,-111.644,-579.526,-0.0814579,-0.0735102,0.0873046,1,0
13511623532617730,-482.099,-111.644,-579.526,0.282451,0.279438,-0.191206,1,3
13511829691043841,54.792,46.8079,-13.6815,-0.303242,-0.203299,-0.0865053,-1,8
13512585605287937,24.0613,854.028,-2950,-0.055243,0.0980346,-0.0788484,-1,0
13513135377879041,-590.464,565.953,61.02,0.00406085,0.307035,0.0881456,1,2
13513135361101825,-33.1153,12.8227,340.879,-0.361769,0.0243011,-0.118552,1,9
13513135361105922,-33.1153,12.8227,340.879,0.192868,-0.105478,0.0648281,1,6
13515059506450433,77.9956,-234.806,2148.5,-0.222107,0.0346425,0.0715743,1,1
13515059506454530,77.9956,-234.806,2148.5,0.0968353,-0.34971,-0.0906566,1,0
13516571334938625,68.5825,-187.873,2217.45,0.134241,-0.0681633,-0.0684832,-1,0
13517052354494464,-0.0128122,-0.00974012,0.0991753,-0.29401,-0.177665,-3.2421,1,13
13517121073971200,-0.0128122,-0.00974012,0.0991753,-0.28588,-0.56019,-5.21791,-1,1
13517121090752513,-15.6062,-31.8982,-294.408,0.433938,-0.029196,0.222365,-1,9
13517121090756610,-15.6062,-31.8982,-294.408,-0.131186,0.0107324,-0.0314204,1,1
13517464671354880,-0.0128122,-0.00974012,0.0991753,0.527901,-0.49151,-0.244669,1,16
13517533390831616,-0.0128122,-0.00974012,0.0991753,0.815059,-0.327199,0.10751,-1,12
13518358024552448,-0.0128122,-0.00974012,0.0991753,-0.295312,0.124131,-6.29749,1,17
13519732414087168,-0.0128122,-0.00974012,0.0991753,0.489531,0.519588,0.414565,1,14
13520282169901056,-0.0128122,-0.00974012,0.0991753,0.48632,-0.0124339,-11.0608,1,1
13520350889377792,-0.0128122,-0.00974012,0.0991753,-0.0520332,-0.107172,-2.78984,-1,0
13520282186682369,30.6155,-1.35741,-697.5,0.140134,-0.0775249,-0.020282,-1,3
13520282186686466,30.6155,-1.35741,-697.5,0.00884347,0.183398,-0.0200982,-1,5
13520831925714944,-0.0128122,-0.00974012,0.0991753,0.0789816,0.136007,1.88017,1,13
13520900645191680,-0.0128122,-0.00974012,0.0991753,-0.173198,0.260386,0.696016,-1,13
13524680216412160,-12.2222,-4.41064,-795.067,-0.2259,-0.16237,-5.21089,-1,5
13525711008563200,-5.62866,4.64566,-75.2632,-0.25525,0.275583,-4.42669,-1,12
13525779728039936,-5.62866,4.64566,-75.2632,-0.107611,0.0252189,-0.44275,1,0
13528459787632640,-33.7125,12.6971,-422.361,-0.397201,0.0559922,-3.51113,1,10
18014604667912192,-0.00119348,0.0457515,1.14454,0.65091,0.0392654,15.0229,1,13
18014810826342400,-0.00119348,0.0457515,1.14454,0.472756,0.342331,4.55476,-1,11
18014879545819136,-0.00119348,0.0457515,1.14454,-0.434531,0.378353,1.38034,1,13
18014948265295872,-0.00119348,0.0457515,1.14454,-0.610421,-0.607898,-1.94439,1,12
18015016984772608,-0.00119348,0.0457515,1.14454,-0.13668,0.0057929,-0.140789,-1,0
18015085704249344,-0.00119348,0.0457515,1.14454,0.873287,-1.61456,-12.1471,-1,12
18015291862679552,-0.00119348,0.0457515,1.14454,-0.160331,-0.125706,-1.531,1,13
18015566740586496,-0.00119348,0.0457515,1.14454,0.184756,0.0892151,-0.919462,-1,11
18015635460063232,-0.00119348,0.0457515,1.14454,-0.22471,-0.017183,-2.08337,1,14
18015704179539968,-0.00119348,0.0457515,1.14454,0.0198594,1.51107,-7.25864,-1,15
18015772899016704,-0.00119348,0.0457515,1.14454,-0.0337497,0.317317,-6.79741,1,14
18015910337970176,-0.00119348,0.0457515,1.14454,0.25631,-0.383404,-2.56216,-1,13
18015979057446912,-0.00119348,0.0457515,1.14454,0.0870588,0.0775315,-2.2337,1,0
18016047776923648,-0.00119348,0.0457515,1.14454,1.2375,-0.852189,-6.0764,-1,4
18016116496400384,-0.00119348,0.0457515,1.14454,2.28794,-0.0934422,-10.8472,1,12
18016185215877120,-0.00119348,0.0457515,1.14454,-0.096639,0.343089,0.0218917,1,14
18016322654830592,-0.00119348,0.0457515,1.14454,0.986139,-0.635258,1.01894,-1,10
18016391374307328,-0.00119348,0.0457515,1.14454,-0.133063,-0.765809,0.993414,1,11
18016460093784064,-0.00119348,0.0457515,1.14454,-0.0689599,0.191527,0.308955,-1,6
18016528813260800,-0.00119348,0.0457515,1.14454,-0.0458451,-0.28817,3.65521,1,9
18016941130121216,-0.00119348,0.0457515,1.14454,-0.251295,0.0652356,6.44255,-1,13
18017078569074688,-0.00119348,0.0457515,1.14454,-0.341821,-0.281969,0.482731,-1,10
18017147288551424,-0.00119348,0.0457515,1.14454,-0.614724,0.170094,-0.64715,1,11
18017216008028160,-0.00119348,0.0457515,1.14454,-1.75256,0.138756,-0.604219,-1,10
18017284727504896,-0.00119348,0.0457515,1.14454,-1.13941,-0.168965,-0.158449,-1,12
18017353446981632,-0.00119348,0.0457515,1.14454,-0.224064,-0.473511,-1.03372,1,12
18017422166458368,-0.00119348,0.0457515,1.14454,-0.522345,-1.80032,-1.45147,-1,12
18017490885935104,-0.00119348,0.0457515,1.14454,-0.272716,-0.417893,-2.30543,1,6
18017559605411840,-0.00119348,0.0457515,1.14454,-0.00398627,-0.33728,-1.83502,-1,14
18017628324888576,-0.00119348,0.0457515,1.14454,-0.043735,0.114793,-1.70787,1,0
18017697044365312,-0.00119348,0.0457515,1.14454,-0.141285,-0.164159,-4.08521,1,15
18018315519655936,-0.00119348,0.0457515,1.14454,-0.169663,0.716529,-15.2842,1,14
18018521678086144,-0.00119348,0.0457515,1.14454,-0.105322,0.771678,-7.70617,-1,0
18018590397562880,-0.00119348,0.0457515,1.14454,0.373638,0.621015,-4.55462,1,11
18018659117039616,-0.00119348,0.0457515,1.14454,-0.00739318,0.301065,-1.06698,1,13
18018727836516352,-0.00119348,0.0457515,1.14454,0.399697,-1.11495,-3.72434,-1,5
18018796555993088,-0.00119348,0.0457515,1.14454,0.148366,-0.0312237,-0.77274,-1,4
18018865275469824,-0.00119348,0.0457515,1.14454,0.496551,0.1541,0.168634,1,13
18018933994946560,-0.00119348,0.0457515,1.14454,0.463324,-0.516545,0.952536,-1,12
18015979091013634,556.206,345.387,-614.498,0.00448763,-0.143038,0.209342,-1,0
18015979074228225,14.7686,11.9536,-362.74,-0.424437,-0.10221,0.0701811,-1,12
18015979074232322,14.7686,11.9536,-362.74,0.308312,-0.0346661,-0.114344,-1,8
18016047793704961,118.778,-77.1583,-570.569,-0.119572,0.161852,0.00599832,1,4
18016460127350786,-256.939,259.047,410.181,0.000251179,0.129116,0.164415,1,1
18016460127354882,-256.939,259.047,410.181,0.196931,0.117727,-0.164886,-1,1
18016460127358978,-256.939,259.047,410.181,-0.0894454,-0.159668,0.121775,1,2
18016460110565377,-169.529,191.009,397.475,-0.251811,-0.0720971,-0.145798,1,7
18016460110569474,-169.529,191.009,397.475,-0.176904,0.0926093,0.0218758,1,3
18017490902716417,-177.078,-196.06,-1220,-0.0236901,-0.200089,-0.427232,1,5
18017490902720514,-177.078,-196.06,-1220,-0.0757015,-0.414601,-0.457643,1,2
18017490902724610,-177.078,-196.06,-1220,-0.0335862,-0.1134,-0.0658784,-1,0
18017490902728706,-177.078,-196.06,-1220,-0.113309,-0.109649,-0.54644,1,4
18018521694867457,-2.70112,18.807,-186.39,0.0064805,-0.111065,0.0790964,1,1
18018727853297665,101.479,-234.364,-802.931,-0.123192,0.0849956,0.0291108,-1,0
18018727853301762,101.479,-234.364,-802.931,0.224804,0.133655,0.0126661,1,2
18018727853305858,101.479,-234.364,-802.931,0.0363814,-0.133285,-0.061682,1,0
18019621189713920,-0.00119348,0.0457515,1.14454,-0.328613,0.457846,-0.113592,-1,11
18019689909190656,-0.00119348,0.0457515,1.14454,-0.997538,-0.279752,-0.101872,1,12
18019758628667392,-0.00119348,0.0457515,1.14454,-0.280439,-0.101076,-0.169631,-1,12
18020583262388224,-0.00119348,0.0457515,1.14454,0.0777142,0.372087,-2.05998,1,13
18020651981864960,-0.00119348,0.0457515,1.14454,0.109577,0.0376245,-0.35208,-1,0
18020720701341696,-0.00119348,0.0457515,1.14454,0.875109,-0.123689,-2.44617,1,13
18020789420818432,-0.00119348,0.0457515,1.14454,0.252934,0.0305115,-0.999643,-1,12
18020858140295168,-0.00119348,0.0457515,1.14454,0.268027,-0.216408,-0.659392,1,13
18020926859771904,-0.00119348,0.0457515,1.14454,0.264931,-0.227659,-1.38454,-1,11
18021545335062528,-0.00119348,0.0457515,1.14454,-0.0290241,-0.12285,0.872515,1,0
18021614054539264,-0.00119348,0.0457515,1.14454,-0.0715356,-0.15385,0.366228,-1,5
18021614071320577,-26.9925,-112.228,249.959,-0.011929,-0.106655,0.00301944,1,1
18022026371399680,-0.00119348,0.0457515,1.14454,-0.0468732,-0.117734,0.381402,-1,0
18022163810353152,-0.00119348,0.0457515,1.14454,0.0344202,0.0988318,1.05425,-1,0
18022369968783360,-12.1134,-21.5196,43.325,-0.17173,-0.316564,0.227353,1,10
18023606919364608,1.71373,17.265,-94.0714,0.255211,0.593224,-3.04451,1,0
18023675638841344,1.71373,17.265,-94.0714,-0.154887,0.414111,-2.52567,-1,2
18023675655622657,-19.6732,69.1964,-414.977,-0.441208,0.446365,-0.877126,1,7
18024156675178496,0.0286776,0.0443217,2.20607,2.2504,-0.664758,58.9152,-1,9
18026424417910784,0.00241616,0.0566705,1.32021,0.045547,0.59623,6.28729,-1,11
18026493137387520,0.00241616,0.0566705,1.32021,-0.130985,0.104767,4.57279,1,0
18026493154168833,-14.3914,12.4052,517.272,0.0565228,0.241816,-0.399149,1,13
18027042893201408,0.00241616,0.0566705,1.32021,0.253425,0.339433,4.86023,1,13
18027111612678144,0.00241616,0.0566705,1.32021,0.162049,-0.0420848,0.34177,-1,7
22518066856329216,0.0264577,-0.013825,-0.454664,-0.574827,0.457332,0.70563,1,13
22518135575805952,0.0264577,-0.013825,-0.454664,0.786139,-0.437112,1.86343,-1,10
22518204295282688,0.0264577,-0.013825,-0.454664,0.897025,2.11931,8.8548,1,12
22518341734236160,0.0264577,-0.013825,-0.454664,-0.600716,-0.212071,-8.4664,1,0
22518410453712896,0.0264577,-0.013825,-0.454664,1.26396,-1.03531,-4.99167,-1,10
22518479173189632,0.0264577,-0.013825,-0.454664,0.666597,-0.994949,-4.54724,1,13
22518547892666368,0.0264577,-0.013825,-0.454664,-0.155429,-0.134874,-0.429183,-1,10
22519028929003520,0.0264577,-0.013825,-0.454664,-0.0714426,-0.34437,2.25237,-1,14
22519097648480256,0.0264577,-0.013825,-0.454664,-0.0868263,0.185202,0.00409406,1,13
22519166367956992,0.0264577,-0.013825,-0.454664,0.0649787,0.279784,-0.368161,-1,10
22519647404294144,0.0264577,-0.013825,-0.454664,0.459341,-0.732629,-3.80561,1,10
22519716123770880,0.0264577,-0.013825,-0.454664,-0.0216884,-0.308044,-0.11449,-1,12
22519922282201088,0.0264577,-0.013825,-0.454664,0.115591,0.235803,-3.23452,1,10
22519991001677824,0.0264577,-0.013825,-0.454664,0.278733,0.39269,-1.36781,-1,11
22520059721154560,0.0264577,-0.013825,-0.454664,0.114463,0.0295905,-2.79557,1,0
22520128440631296,0.0264577,-0.013825,-0.454664,-0.0930058,-0.0541903,-0.26396,-1,0
22520197160108032,0.0264577,-0.013825,-0.454664,-0.00133632,0.101301,-1.49814,1,0
22520265879584768,0.0264577,-0.013825,-0.454664,-0.507636,0.474188,-7.66733,-1,9
22520403318538240,0.0264577,-0.013825,-0.454664,-0.340612,0.885126,-13.0131,-1,10
22520953074352128,0.0264577,-0.013825,-0.454664,-0.55903,0.000779411,3.65216,-1,16
22521021793828864,0.0264577,-0.013825,-0.454664,0.198567,0.225029,5.22507,1,15
22521090513305600,0.0264577,-0.013825,-0.454664,-0.237122,0.0245958,0.83387,-1,11
22521159232782336,0.0264577,-0.013825,-0.454664,0.273328,0.093247,1.58432,1,5
22521227952259072,0.0264577,-0.013825,-0.454664,-0.710402,-0.0158443,-1.89841,1,14
22521296671735808,0.0264577,-0.013825,-0.454664,0.265893,0.123641,-0.177045,-1,1
22521365391212544,0.0264577,-0.013825,-0.454664,0.242119,-0.582174,-1.92784,1,11
22521434110689280,0.0264577,-0.013825,-0.454664,-0.270851,-0.287704,-3.91771,-1,10
22518341751017473,-40.6816,-13.4726,-570.569,0.221926,-0.20614,-0.0480581,1,9
22519166384738305,-580.947,601.484,-1214.5,0.183086,0.00678453,-0.0480402,1,1
22521159283134466,76.8053,-184.664,954.844,-0.27769,-0.40487,0.0522612,1,9
22521159283138562,76.8053,-184.664,954.844,0.103871,-0.00172433,0.298871,1,0
22521159266340865,348.584,90.8392,577.576,0.100198,0.00425552,0.0256063,-1,0
22521159266344962,348.584,90.8392,577.576,0.251363,0.169297,-0.202649,1,5
22521159266349058,348.584,90.8392,577.576,-0.102054,-0.114185,-0.0265651,1,1
22521159266353154,348.584,90.8392,577.576,-0.214901,-0.0544637,0.205872,-1,4
22521159249563649,124.969,25.0292,702,0.235553,0.138749,-0.14642,1,2
22521296688517121,29.4843,14.9285,-20.4254,0.136216,-0.141892,0.395909,1,3
22521296688521218,29.4843,14.9285,-20.4254,-0.134227,0.00904932,-0.172919,1,0
22521434127470593,-114.875,-163.719,-1978.24,-0.443439,0.163193,-0.0536889,-1,0
22522464902840320,0.0264577,-0.013825,-0.454664,-0.00136012,0.17478,-1.2143,1,4
22522533622317056,0.0264577,-0.013825,-0.454664,-0.00561562,-0.295703,-1.28752,-1,12
22522464919621633,16.8501,99.2563,-700,0.128797,-0.0613347,0.19375,1,1
22523220817084416,0.0264577,-0.013825,-0.454664,0.11325,0.283603,-0.111753,1,12
22523289536561152,0.0264577,-0.013825,-0.454664,-0.505059,-0.11865,-0.517954,-1,11
22523358256037888,0.0264577,-0.013825,-0.454664,-0.206076,0.0939073,0.0063485,1,10
22523426975514624,0.0264577,-0.013825,-0.454664,0.194556,-0.12092,0.0277929,-1,12
22524526487142400,19.5712,21.4023,-655.718,0.0876895,0.234507,-2.73843,-1,11
27021941361606656,-0.00180698,-0.0104911,-4.65166,0.598421,-0.389604,0.367593,1,11
27022078800560128,-0.00180698,-0.0104911,-4.65166,0.118273,-0.479977,-1.07009,-1,4
27022147520036864,-0.00180698,-0.0104911,-4.65166,0.0878534,-0.538572,-3.4705,-1,12
27022216239513600,-0.00180698,-0.0104911,-4.65166,-0.634226,-0.82222,-22.4143,-1,13
27022559836897280,-0.00180698,-0.0104911,-4.65166,-1.4919,1.62447,-42.3053,-1,16
27022628556374016,-0.00180698,-0.0104911,-4.65166,-0.684264,0.384371,-20.2739,1,12
27022765995327488,-0.00180698,-0.0104911,-4.65166,-0.357824,-0.438613,-6.12288,1,0
27022834714804224,-0.00180698,-0.0104911,-4.65166,0.394243,-0.589469,1.79896,-1,12
27023384470618112,-0.00180698,-0.0104911,-4.65166,-0.26929,-0.152669,-0.125263,-1,11
27023453190094848,-0.00180698,-0.0104911,-4.65166,-0.466571,-0.129288,0.34515,1,13
27023590629048320,-0.00180698,-0.0104911,-4.65166,0.224704,-0.183119,-0.293361,1,11
27024209104338944,-0.00180698,-0.0104911,-4.65166,-0.122802,-0.275764,-5.93791,1,14
27024415262769152,-0.00180698,-0.0104911,-4.65166,-0.145172,0.158333,-4.34017,-1,12
27024483982245888,-0.00180698,-0.0104911,-4.65166,-0.25565,-0.461287,1.95409,1,12
27024552701722624,-0.00180698,-0.0104911,-4.65166,0.417644,0.170364,7.43775,1,13
27022078817341441,96.6404,-236.4,-557.789,-0.174479,0.108991,0.055915,1,0
27022078817345538,96.6404,-236.4,-557.789,0.0922811,-0.0729869,0.0314172,1,0
27025377335443456,-0.00180698,-0.0104911,-4.65166,-0.150143,-0.0515049,0.672402,-1,13
27025583493873664,-0.00180698,-0.0104911,-4.65166,-0.239413,-0.160557,-4.53026,1,13
27025652213350400,-0.00180698,-0.0104911,-4.65166,0.26888,-0.138754,-5.26696,-1,13
27026133249687552,-0.00180698,-0.0104911,-4.65166,-0.0951412,0.307685,-0.222259,1,12
27026201969164288,-0.00180698,-0.0104911,-4.65166,-0.304624,0.567217,-0.283415,-1,10
27026270688641024,27.7742,-10.7789,0.0845486,0.295556,-0.117871,0.0132342,1,19
31525403550023680,-0.00392937,0.00635906,-14.5615,-0.705714,-0.0436432,-0.366241,1,13
31525472269500416,-0.00392937,0.00635906,-14.5615,-0.787332,-0.140715,-0.628942,1,10
31525540988977152,-0.00392937,0.00635906,-14.5615,0.243145,-0.000379909,-0.255047,-1,12
31525609708453888,-0.00392937,0.00635906,-14.5615,-5.3098e-05,-0.280864,-5.04379,1,14
31525884586360832,-0.00392937,0.00635906,-14.5615,-0.270508,0.0191948,2.91945,1,13
31525953305837568,-0.00392937,0.00635906,-14.5615,-0.400359,-0.471576,4.59048,-1,12
31526434342174720,-0.00392937,0.00635906,-14.5615,0.377653,-0.0422216,1.32032,-1,9
31526571781128192,-0.00392937,0.00635906,-14.5615,0.296708,1.16093,0.129688,1,12
31526640500604928,-0.00392937,0.00635906,-14.5615,0.292563,0.258232,-0.513311,-1,12
31526846659035136,-0.00392937,0.00635906,-14.5615,0.365246,-0.6266,-5.46419,1,15
31526984097988608,-0.00392937,0.00635906,-14.5615,0.195329,0.405611,-4.1848,-1,15
31527052817465344,-0.00392937,0.00635906,-14.5615,-0.117103,-0.286716,-3.22054,1,0
31527121536942080,-0.00392937,0.00635906,-14.5615,-0.484928,0.133834,-0.281738,-1,9
31527190256418816,-0.00392937,0.00635906,-14.5615,0.0212534,-0.256062,-0.506821,1,16
31527258975895552,-0.00392937,0.00635906,-14.5615,0.265063,0.397902,5.54402,1,15
31527533853802496,-0.00392937,0.00635906,-14.5615,-0.46345,-0.0544412,-0.0664443,-1,12
31527602573279232,-0.00392937,0.00635906,-14.5615,-0.28542,0.350169,-0.00855381,1,13
31527671292755968,-0.00392937,0.00635906,-14.5615,0.0320779,-0.379219,-0.346184,-1,8
31527740012232704,-0.00392937,0.00635906,-14.5615,-0.42934,0.164889,-5.49011,-1,15
31528083609616384,-0.00392937,0.00635906,-14.5615,-0.112159,-0.327407,0.240274,-1,11
31528289768046592,-0.00392937,0.00635906,-14.5615,0.0594609,-0.203437,1.60814,-1,12
31528495926476800,-0.00392937,0.00635906,-14.5615,0.481712,0.170732,10.8552,1,12
31528564645953536,-0.00392937,0.00635906,-14.5615,0.265695,0.229327,0.37567,-1,13
31528633365430272,-0.00392937,0.00635906,-14.5615,0.281393,-0.0920957,-0.00872591,1,12
31528702084907008,-0.00392937,0.00635906,-14.5615,0.104823,-0.0206872,0.816097,-1,0
31528770804383744,-0.00392937,0.00635906,-14.5615,0.241679,-0.306282,0.290933,1,10
31528839523860480,-0.00392937,0.00635906,-14.5615,-0.357234,0.200189,0.492451,-1,11
31528908243337216,-0.00392937,0.00635906,-14.5615,0.234443,-0.452545,0.195696,1,10
31528976962813952,-0.00392937,0.00635906,-14.5615,0.644701,0.113733,0.312868,-1,15
31529045682290688,-0.00392937,0.00635906,-14.5615,0.91335,0.155297,-0.774955,-1,11
31529114401767424,-0.00392937,0.00635906,-14.5615,0.319136,0.0400248,-0.501181,1,10
31529457999151104,-0.00392937,0.00635906,-14.5615,-0.028995,0.29693,-4.17974,1,15
31529526718627840,-0.00392937,0.00635906,-14.5615,0.133319,-0.295391,-7.23659,-1,13
31529595438104576,-0.00392937,0.00635906,-14.5615,0.117958,-0.411264,6.4178,-1,12
31527052834246657,-22.8083,-48.3345,-570.569,0.337703,0.0347608,-0.139515,1,7
31528495943258113,67.6536,21.5854,1500,0.000704207,-0.152592,0.127966,1,1
31528770821165057,-20.6139,-821.377,659.424,0.0633444,0.232099,0.433492,-1,8
31530420071825408,-0.00392937,0.00635906,-14.5615,0.0320848,-0.190744,0.144451,1,10
31530488791302144,-0.00392937,0.00635906,-14.5615,-0.16248,-0.286901,0.629395,-1,14
31531313425022976,-0.00392937,0.00635906,-14.5615,0.231188,0.0824983,0.406004,1,13
31531382144499712,-0.00392937,0.00635906,-14.5615,0.307532,0.0131349,0.0579997,-1,10
31531863180836864,-0.0039433,0.00638794,-14.5618,-0.089876,0.191352,-1.90883,1,1
31533306289848320,0.248303,-1.25667,-31.6127,-0.00476548,-0.357176,-2.84219,1,9
31533375009325056,0.248303,-1.25667,-31.6127,0.0589785,0.0857095,-0.822679,-1,1
31533306306629633,-35.8121,-196.768,-1631.98,0.144977,-0.1139,-0.16404,1,1
31533306306633730,-35.8121,-196.768,-1631.98,-0.0594143,-0.128534,0.208281,1,0
31533443728801792,-17.3801,-14.027,-399.673,-0.184728,-0.402346,-6.34544,1,14
31533512448278528,-17.3801,-14.027,-399.673,-0.287085,0.0212984,-4.11147,-1,13
