hit_id,x,y,z,volume_id,layer_id,module_id
41206,27.8025,82.2489,597.5,9,2,74
41207,29.9974,77.0583,597.5,9,2,74
41208,19.8494,66.0166,597.5,9,2,74
41209,22.905,42.5586,597.5,9,2,74
41210,35.8048,90.6867,597.5,9,2,74
41211,12.025,34.5839,597.5,9,2,74
41212,37.8102,74.8846,597.5,9,2,74
41213,22.08,52.9793,597.5,9,2,74
41214,30.1045,79.0155,597.5,9,2,74
41215,24.1353,55.0666,597.5,9,2,74
41216,15.7184,42.3245,597.5,9,2,74
41217,17.2311,39.1824,597.5,9,2,74
41218,39.8799,76.2229,597.5,9,2,74
41219,16.3595,49.6211,597.5,9,2,74
41220,39.7972,76.4152,597.5,9,2,74
41221,27.3954,67.1184,597.5,9,2,74
41222,45.1493,89.075,597.5,9,2,74
41223,17.6533,40.5938,597.5,9,2,74
41224,7.48873,30.5571,597.5,9,2,74
41225,16.9132,27.1784,597.5,9,2,74
41226,9.84589,33.112,597.5,9,2,74
41227,9.13977,35.1702,597.5,9,2,74
41228,7.17748,31.1122,597.5,9,2,74
41229,26.4411,46.2612,597.5,9,2,74
41230,12.7375,44.2739,597.5,9,2,74
41231,19.7925,62.3514,597.5,9,2,74
41232,19.8849,40.2322,597.5,9,2,74
41233,16.6597,32.9686,597.5,9,2,74
41234,25.3076,45.7036,597.5,9,2,74
41235,20.2978,29.2089,597.5,9,2,74
41236,11.4528,33.725,597.5,9,2,74
41237,24.1597,69.4978,597.5,9,2,74
41238,21.1458,59.2164,597.5,9,2,74
41239,26.7243,64.5836,597.5,9,2,74
41240,16.8869,50.6333,597.5,9,2,74
41241,38.4911,92.8604,597.5,9,2,74
41242,36.293,70.1577,597.5,9,2,74
41243,28.8081,53.021,597.5,9,2,74
41244,21.2725,43.8436,597.5,9,2,74
41245,8.38907,40.0474,597.5,9,2,74
41246,24.7177,44.0605,597.5,9,2,74
41247,19.8015,63.2879,597.5,9,2,74
41248,16.3562,48.4372,597.5,9,2,74
41249,22.1898,38.3494,597.5,9,2,74
41250,47.0663,121.916,602,9,2,75
41251,47.6748,125.489,602,9,2,75
41252,45.1065,94.1723,602,9,2,75
41253,39.2209,103.991,602,9,2,75
41254,54.5332,111.932,602,9,2,75
41255,34.7423,110.344,598,9,2,76
41256,34.5534,113.714,598,9,2,76
41257,27.5542,103.372,598,9,2,76
41258,47.3023,124.689,598,9,2,76
41259,46.736,121.112,598,9,2,76
41260,35.4439,111.808,598,9,2,76
41261,38.8775,103.329,598,9,2,76
41262,36.3629,132.496,598,9,2,76
41263,37.8691,116.211,598,9,2,76
41264,37.3483,122.839,598,9,2,76
41265,41.7168,150.19,598,9,2,76
41266,40.8147,139.211,598,9,2,76
41267,34.7358,110.639,598,9,2,76
41268,42.2861,143.078,598,9,2,76
41269,46.8234,137.735,598,9,2,76
41270,27.9115,82.9543,602.5,9,2,77
41271,11.5305,33.9988,602.5,9,2,77
41272,12.6588,84.5337,602.5,9,2,77
41273,19.9751,63.8186,602.5,9,2,77
41274,16.616,46.4003,602.5,9,2,77
41275,16.2369,90.0139,602.5,9,2,77
41276,5.54057,54.8843,602.5,9,2,77
41277,9.20264,35.4403,602.5,9,2,77
41278,7.52541,30.8101,602.5,9,2,77
41279,1.52732,38.3821,602.5,9,2,77
41280,17.5251,45.4747,602.5,9,2,77
41281,9.94928,33.4099,602.5,9,2,77
41282,16.4679,50.0668,602.5,9,2,77
41283,17.0127,51.0512,602.5,9,2,77
41284,9.6427,36.2024,602.5,9,2,77
41285,5.60237,35.4369,602.5,9,2,77
41286,9.12332,57.1707,602.5,9,2,77
41287,16.4797,82.0291,602.5,9,2,77
41288,30.3954,95.6565,602.5,9,2,77
41289,24.3127,70.1059,602.5,9,2,77
41290,12.9644,36.3305,602.5,9,2,77
41291,9.21066,51.7516,602.5,9,2,77
41292,20.599,65.5607,602.5,9,2,77
41293,19.9698,66.5809,602.5,9,2,77
41294,16.5325,48.8368,602.5,9,2,77
41295,21.3036,59.7141,602.5,9,2,77
41296,7.04334,47.0077,602.5,9,2,77
41297,12.8079,44.6741,602.5,9,2,77
41298,3.62312,33.8295,602.5,9,2,77
41299,25.2168,98.5028,602.5,9,2,77
41300,6.44613,51.374,602.5,9,2,77
41301,14.4543,71.6652,602.5,9,2,77
41302,8.57234,50.3779,602.5,9,2,77
41303,7.34259,56.8215,602.5,9,2,77
41304,15.5191,59.6085,602.5,9,2,77
41305,12.6672,86.4965,602.5,9,2,77
41306,17.3749,39.4945,602.5,9,2,77
41307,6.6022,44.7418,602.5,9,2,77
41308,17.7703,40.9275,602.5,9,2,77
41309,1.54121,42.081,602.5,9,2,77
41310,2.89437,42.3628,602.5,9,2,77
41311,20.0016,62.8582,602.5,9,2,77
41312,16.3274,95.9594,602.5,9,2,77
41313,8.48474,40.3748,602.5,9,2,77
41314,4.21089,35.4239,602.5,9,2,77
41315,7.25465,31.3958,602.5,9,2,77
41316,15.8305,42.6999,602.5,9,2,77
41317,0.484942,37.8956,602.5,9,2,77
41318,2.18378,33.1917,602.5,9,2,77
41319,28.9312,91.9139,602.5,9,2,77
41320,12.1517,34.8729,602.5,9,2,77
41321,14.2985,76.1569,602.5,9,2,77
41322,34.7594,114.484,602,9,2,78
41323,37.6336,123.647,602,9,2,78
41324,28.6146,158.133,602,9,2,78
41325,33.4321,131.553,602,9,2,78
41326,34.7216,132.092,602,9,2,78
41327,32.4706,138.602,602,9,2,78
41328,31.1083,134.776,602,9,2,78
41329,31.9144,114.209,602,9,2,78
41330,36.4868,133.403,602,9,2,78
41331,27.8079,111.79,602,9,2,78
41332,31.1425,122.255,602,9,2,78
41333,29.1337,142.76,602,9,2,78
41334,42.7934,156.286,602,9,2,78
41335,39.9328,151.33,602,9,2,78
41336,38.3097,154.693,602,9,2,78
41337,28.4643,117.201,602,9,2,78
41338,27.7374,104.064,602,9,2,78
41339,36.8487,153.811,602,9,2,78
41340,21.8425,113.069,602,9,2,78
41341,42.3899,144.088,602,9,2,78
41342,4.35913,67.8149,598,9,2,79
41343,6.57779,44.3864,598,9,2,79
41344,5.51465,54.4571,598,9,2,79
41345,6.34646,51.0062,598,9,2,79
41346,1.04816,58.8833,598,9,2,79
41347,1.51678,38.0721,598,9,2,79
41348,12.4987,85.8434,598,9,2,79
41349,9.16444,35.1928,598,9,2,79
41350,2.1662,32.941,598,9,2,79
41351,8.39503,40.0738,598,9,2,79
41352,12.5965,83.8988,598,9,2,79
41353,-3.89865,34.2646,598,9,2,79
41354,5.70109,95.6997,598,9,2,79
41355,11.5695,89.9678,598,9,2,79
41356,8.11022,71.505,598,9,2,79
41357,6.95812,46.6698,598,9,2,79
41358,4.67043,33.5338,598,9,2,79
41359,4.14601,35.155,598,9,2,79
41360,1.5899,64.4921,598,9,2,79
41361,4.03687,54.8265,598,9,2,79
41362,8.28135,77.5031,598,9,2,79
41363,2.88205,42.0367,598,9,2,79
41364,14.2991,75.5809,598,9,2,79
41365,3.61969,33.5657,598,9,2,79
41366,5.55052,35.1573,598,9,2,79
41367,7.27244,56.3991,598,9,2,79
41368,-0.794756,71.7915,598,9,2,79
41369,2.42107,64.8569,598,9,2,79
41370,2.89346,85.5164,598,9,2,79
41371,-2.26562,35.8959,598,9,2,79
41372,-0.286378,33.6418,598,9,2,79
41373,-0.670505,52.0902,598,9,2,79
41374,4.30919,91.3968,598,9,2,79
41375,-2.11925,32.6576,598,9,2,79
41376,1.50648,41.7649,598,9,2,79
41377,8.52333,49.9885,598,9,2,79
41378,7.49477,30.5468,598,9,2,79
41379,-4.03942,50.3196,598,9,2,79
41380,-1.45718,46.8055,598,9,2,79
41381,3.14962,76.0258,598,9,2,79
41382,9.52243,35.9178,598,9,2,79
41383,-3.08917,38.8145,598,9,2,79
41384,-0.21388,70.8876,598,9,2,79
41385,3.61348,66.625,598,9,2,79
41386,-3.99162,48.3779,598,9,2,79
41387,-1.18441,47.0849,598,9,2,79
41388,-0.265632,45.3763,598,9,2,79
41389,-3.96903,50.5767,598,9,2,79
41390,0.479463,37.6372,598,9,2,79
41391,9.05532,56.7481,598,9,2,79
41392,4.17011,53.9422,598,9,2,79
41393,-0.57145,42.1278,598,9,2,79
41394,-0.584465,59.1689,598,9,2,79
41395,7.18999,31.135,598,9,2,79
41396,-4.40199,37.4282,598,9,2,79
41397,9.184,51.3732,598,9,2,79
41398,14.4393,138.436,598,9,2,80
41399,15.6383,112.215,598,9,2,80
41400,10.44,133.652,598,9,2,80
41401,21.7001,112.315,598,9,2,80
41402,26.7688,162.765,598,9,2,80
41403,14.5372,117.423,598,9,2,80
41404,10.8193,140.779,602,9,2,81
41405,12.9247,104.538,602,9,2,81
41406,3.45044,121.727,602,9,2,81
41407,10.3494,134.537,602,9,2,81
41408,14.4767,139.364,602,9,2,81
41409,9.83995,148.418,602,9,2,81
41410,6.67002,110.167,602,9,2,81
41411,-2.89271,113.36,602,9,2,81
41412,7.91937,175.029,602,9,2,81
41413,-0.283994,33.879,602,9,2,82
41414,1.11014,59.2782,602,9,2,82
41415,-5.97442,57.7499,602,9,2,82
41416,1.52117,38.345,602,9,2,82
41417,-0.797393,72.2661,602,9,2,82
41418,-4.0089,48.7075,602,9,2,82
41419,-0.259307,45.6736,602,9,2,82
41420,-4.4443,37.6706,602,9,2,82
41421,-5.41939,71.7276,602,9,2,82
41422,1.58708,64.9104,602,9,2,82
41423,-1.19807,47.4053,602,9,2,82
41424,3.63488,33.7925,602,9,2,82
41425,4.21047,35.4007,602,9,2,82
41426,-4.03149,50.9062,602,9,2,82
41427,1.53176,42.0341,602,9,2,82
41428,5.56381,35.4113,602,9,2,82
41429,2.46053,65.2831,602,9,2,82
41430,-6.66176,78.5915,602,9,2,82
41431,-3.76509,85.1205,602,9,2,82
41432,-5.90121,58.0942,602,9,2,82
41433,-4.01241,50.6639,602,9,2,82
41434,-2.11194,32.8888,602,9,2,82
41435,2.91421,42.3122,602,9,2,82
41436,-3.89366,34.4977,602,9,2,82
41437,-6.34754,33.1761,602,9,2,82
41438,-6.06307,92.6519,602,9,2,82
41439,-11.8146,58.6697,602,9,2,82
41440,-5.54443,77.14,602,9,2,82
41441,-7.9851,69.2779,602,9,2,82
41442,-8.60202,59.9102,602,9,2,82
41443,-8.53069,98.5149,602,9,2,82
41444,-8.97634,44.2737,602,9,2,82
41445,-0.555043,42.4212,602,9,2,82
41446,-1.44842,47.1034,602,9,2,82
41447,2.17922,33.1701,602,9,2,82
41448,-3.23851,36.5214,602,9,2,82
41449,-7.7959,61.7757,602,9,2,82
41450,-2.26822,36.1491,602,9,2,82
41451,-0.17444,71.3608,602,9,2,82
41452,-9.8305,42.3812,602,9,2,82
41453,-9.64284,48.2814,602,9,2,82
41454,-0.599914,59.5605,602,9,2,82
41455,4.69047,33.7627,602,9,2,82
41456,0.503683,37.8907,602,9,2,82
41457,-5.26352,110.059,598,9,2,83
41458,-11.5802,130.06,598,9,2,83
41459,-14.2156,147.475,598,9,2,83
41460,-3.33672,136.512,598,9,2,83
41461,-8.75846,164.001,598,9,2,83
41462,-5.20221,168.278,598,9,2,83
41463,-15.102,164.797,598,9,2,83
41464,-9.28293,114.717,598,9,2,83
41465,0.43284,153.575,598,9,2,83
41466,-2.87868,112.608,598,9,2,83
41467,-6.59999,129.223,598,9,2,83
41468,-8.56261,108.88,598,9,2,83
41469,-13.2034,132.392,598,9,2,83
41470,-11.7527,140.046,598,9,2,83
41471,-15.092,165.916,602,9,2,84
41472,-8.55076,109.613,602,9,2,84
41473,-25.9509,136.997,602,9,2,84
41474,-20.6404,112.741,602,9,2,84
41475,-21.184,150.958,602,9,2,84
41476,-21.0263,114.36,602,9,2,84
41477,-14.1716,148.46,602,9,2,84
41478,-15.3519,118.559,602,9,2,84
41479,-15.9658,113.189,602,9,2,84
41480,-11.7736,130.908,602,9,2,84
41481,-19.585,129,602,9,2,84
41482,-11.8646,140.969,602,9,2,84
41483,-13.3621,133.247,602,9,2,84
41484,-25.26,139.52,602,9,2,84
41485,-22.9286,156.951,602,9,2,84
41486,-9.3195,115.486,602,9,2,84
41487,-10.209,57.5709,597.5,9,2,85
41488,-4.38194,37.4075,597.5,9,2,85
41489,-14.0366,44.866,597.5,9,2,85
41490,-2.26615,35.8908,597.5,9,2,85
41491,-16.9783,79.8224,597.5,9,2,85
41492,-3.05283,39.1015,597.5,9,2,85
41493,-18.5537,81.8866,597.5,9,2,85
41494,-3.96583,48.325,597.5,9,2,85
41495,-13.1368,34.2644,597.5,9,2,85
41496,-5.84469,57.6503,597.5,9,2,85
41497,-18.4217,79.8374,597.5,9,2,85
41498,-0.275643,33.5968,597.5,9,2,85
41499,-8.88336,43.9628,597.5,9,2,85
41500,-7.70077,61.312,597.5,9,2,85
41501,-3.87338,34.2322,597.5,9,2,85
41502,-16.3368,41.3817,597.5,9,2,85
41503,-27.4468,97.2966,597.5,9,2,85
41504,-16.0652,68.7368,597.5,9,2,85
41505,-5.97194,57.3236,597.5,9,2,85
41506,-15.467,39.2584,597.5,9,2,85
41507,-22.7712,85.7462,597.5,9,2,85
41508,-9.5757,47.9175,597.5,9,2,85
41509,-19.9275,57.1952,597.5,9,2,85
41510,-19.7757,72.4123,597.5,9,2,85
41511,-10.5631,31.2545,597.5,9,2,85
41512,-3.97864,50.5202,597.5,9,2,85
41513,-6.28146,32.9109,597.5,9,2,85
41514,-19.6851,55.3286,597.5,9,2,85
41515,-8.49165,59.4658,597.5,9,2,85
41516,-11.5112,39.4876,597.5,9,2,85
41517,-9.76269,42.0567,597.5,9,2,85
41518,-11.7416,58.2241,597.5,9,2,85
41519,-13.8295,32.6519,597.5,9,2,85
41520,-4.02335,50.2781,597.5,9,2,85
41521,-7.94928,68.7726,597.5,9,2,85
41522,-2.10109,32.633,597.5,9,2,85
41523,-15.791,34.6106,597.5,9,2,85
41524,-12.8816,27.8466,597.5,9,2,85
41525,-16.1546,79.8185,597.5,9,2,85
41526,-38.0094,132.233,598,9,2,86
41527,-40.6011,142.216,598,9,2,86
41528,-30.9853,147.356,598,9,2,86
41529,-20.8874,113.595,598,9,2,86
41530,-31.7061,126.18,598,9,2,86
41531,-28.6877,106.358,598,9,2,86
41532,-37.7356,126.701,598,9,2,86
41533,-35.0898,165.681,598,9,2,86
41534,-24.7572,137.91,598,9,2,86
41535,-20.3654,112.03,598,9,2,86
41536,-31.6145,103.515,598,9,2,86
41537,-25.7204,136.109,598,9,2,86
41538,-40.8241,169.34,598,9,2,86
41539,-14.1574,45.2195,602.5,9,2,87
41540,-37.4893,75.6777,602.5,9,2,87
41541,-29.002,58.454,602.5,9,2,87
41542,-29.2442,67.27,602.5,9,2,87
41543,-15.6002,39.5568,602.5,9,2,87
41544,-25.3258,47.0964,602.5,9,2,87
41545,-21.2299,42.8262,602.5,9,2,87
41546,-21.9177,36.5167,602.5,9,2,87
41547,-27.6125,64.6374,602.5,9,2,87
41548,-12.9674,28.1051,602.5,9,2,87
41549,-13.2548,34.5477,602.5,9,2,87
41550,-22.8128,55.0259,602.5,9,2,87
41551,-33.7863,68.8283,602.5,9,2,87
41552,-24.1001,36.6898,602.5,9,2,87
41553,-8.95669,28.9071,602.5,9,2,87
41554,-20.1662,57.6356,602.5,9,2,87
41555,-37.7686,71.9096,602.5,9,2,87
41556,-36.9377,88.0649,602.5,9,2,87
41557,-19.8393,55.8009,602.5,9,2,87
41558,-31.918,59.4837,602.5,9,2,87
41559,-9.80258,42.4141,602.5,9,2,87
41560,-15.7969,28.2725,602.5,9,2,87
41561,-31.0098,89.6939,602.5,9,2,87
41562,-15.9007,34.9253,602.5,9,2,87
41563,-10.6511,31.5283,602.5,9,2,87
41564,-34.353,90.4482,602.5,9,2,87
41565,-17.9458,36.9882,602.5,9,2,87
41566,-22.7773,57.4064,602.5,9,2,87
41567,-6.36704,33.206,602.5,9,2,87
41568,-16.4566,41.755,602.5,9,2,87
41569,-24.6667,41.5853,602.5,9,2,87
41570,-16.0969,31.7405,602.5,9,2,87
41571,-32.3876,69.7633,602.5,9,2,87
41572,-11.5944,39.8157,602.5,9,2,87
41573,-23.152,47.2053,602.5,9,2,87
41574,-13.9236,32.8959,602.5,9,2,87
41575,-19.3066,34.9164,602.5,9,2,87
41576,-17.5961,31.8323,602.5,9,2,87
41577,-41.0167,143.49,602,9,2,88
41578,-28.945,107.05,602,9,2,88
41579,-46.3656,151.404,602,9,2,88
41580,-48.7033,124.504,602,9,2,88
41581,-31.7937,104.221,602,9,2,88
41582,-37.886,127.59,602,9,2,88
41583,-39.4402,98.2425,602,9,2,88
41584,-38.9726,115.413,602,9,2,88
41585,-48.6713,147.969,602,9,2,88
41586,-54.9778,136.706,598,9,2,89
41587,-63.4334,124.166,598,9,2,89
41588,-51.3946,107.671,598,9,2,89
41589,-72.0594,150.587,598,9,2,89
41590,-39.1371,97.6117,598,9,2,89
41591,-12.8932,27.8819,598,9,2,90
41592,-33.3814,40.3586,598,9,2,90
41593,-15.69,28.0439,598,9,2,90
41594,-29.7584,49.1833,598,9,2,90
41595,-21.7344,36.2807,598,9,2,90
41596,-33.5103,68.3202,598,9,2,90
41597,-41.9372,59.4878,598,9,2,90
41598,-37.4516,71.4026,598,9,2,90
41599,-17.4489,31.5841,598,9,2,90
41600,-39.8067,65.5806,598,9,2,90
41601,-24.178,32.8042,598,9,2,90
41602,-24.8537,35.8206,598,9,2,90
41603,-28.7821,58.0207,598,9,2,90
41604,-46.3352,70.684,598,9,2,90
41605,-13.1725,34.2707,598,9,2,90
41606,-23.9158,36.3954,598,9,2,90
41607,-39.4759,59.2992,598,9,2,90
41608,-16.3331,41.4379,598,9,2,90
41609,-19.1034,34.6604,598,9,2,90
41610,-23.5756,30.8643,598,9,2,90
41611,-23.5252,24.5619,598,9,2,90
41612,-22.9953,46.8552,598,9,2,90
41613,-21.6804,24.9008,598,9,2,90
41614,-31.9324,37.9941,598,9,2,90
41615,-23.7885,23.9388,598,9,2,90
41616,-27.6287,33.8419,598,9,2,90
41617,-49.5779,70.808,598,9,2,90
41618,-17.8258,36.6968,598,9,2,90
41619,-36.4933,61.9919,598,9,2,90
41620,-37.2065,75.1175,598,9,2,90
41621,-25.1018,46.7518,598,9,2,90
41622,-31.6966,59.0448,598,9,2,90
41623,-15.4691,39.2625,598,9,2,90
41624,-37.0166,65.7166,598,9,2,90
41625,-10.5903,31.301,598,9,2,90
41626,-50.7348,79.2031,598,9,2,90
41627,-15.9849,31.4917,598,9,2,90
41628,-13.8371,32.6759,598,9,2,90
41629,-21.0899,42.5017,598,9,2,90
41630,-27.2776,35.8526,598,9,2,90
41631,-26.4536,31.5416,598,9,2,90
41632,-29.3995,39.6981,598,9,2,90
41633,-37.8781,54.3951,598,9,2,90
41634,-15.8021,34.6384,598,9,2,90
41635,-48.3165,77.6492,598,9,2,90
41636,-27.0169,29.877,598,9,2,90
41637,-50.9477,87.0147,598,9,2,90
41638,-24.4897,41.2554,598,9,2,90
41639,-76.2651,120.182,602,9,2,91
41640,-51.6596,108.417,602,9,2,91
41641,-65.336,106.768,602,9,2,91
41642,-63.9085,124.962,602,9,2,91
41643,-67.0078,107.201,602,9,2,91
41644,-58.8373,120.378,602,9,2,91
41645,-100.336,142.061,598,9,2,92
41646,-76.2422,99.1832,598,9,2,92
41647,-102.228,136.033,598,9,2,92
41648,-95.6571,141.429,598,9,2,92
41649,-86.8827,114.137,598,9,2,92
41650,-70.0542,99.4795,598,9,2,92
41651,-60.221,86.9856,598,9,2,92
41652,-79.4909,101.824,598,9,2,92
41653,-83.7896,114.614,598,9,2,92
41654,-63.3045,94.1384,598,9,2,92
41655,-81.75,106.202,598,9,2,92
41656,-67.478,87.3138,598,9,2,92
41657,-64.8345,106.104,598,9,2,92
41658,-66.5201,106.53,598,9,2,92
41659,-41.9242,50.4343,602,9,2,93
41660,-23.7309,31.0573,602,9,2,93
41661,-39.5575,34.0362,602,9,2,93
41662,-39.4256,35.0366,602,9,2,93
41663,-17.5864,31.7928,602,9,2,93
41664,-35.3055,48.6898,602,9,2,93
41665,-29.6103,39.9429,602,9,2,93
41666,-46.5844,48.6537,602,9,2,93
41667,-49.8124,51.6633,602,9,2,93
41668,-56.1061,74.199,602,9,2,93
41669,-33.5585,40.6393,602,9,2,93
41670,-51.6016,53.8352,602,9,2,93
41671,-65.0986,68.0214,602,9,2,93
41672,-19.2617,34.8743,602,9,2,93
41673,-43.5769,44.3624,602,9,2,93
41674,-30.3707,29.5929,602,9,2,93
41675,-21.8253,25.0538,602,9,2,93
41676,-42.2267,59.873,602,9,2,93
41677,-23.6688,24.7486,602,9,2,93
41678,-24.3127,33.0473,602,9,2,93
41679,-32.1487,38.2187,602,9,2,93
41680,-53.0537,66.0058,602,9,2,93
41681,-27.5029,21.7698,602,9,2,93
41682,-27.5105,25.1662,602,9,2,93
41683,-27.989,26.4193,602,9,2,93
41684,-40.2729,44.1125,602,9,2,93
41685,-24.8064,23.9249,602,9,2,93
41686,-23.9137,24.1114,602,9,2,93
41687,-16.0808,31.7237,602,9,2,93
41688,-38.1219,54.759,602,9,2,93
41689,-27.1885,30.1015,602,9,2,93
41690,-40.5748,40.0777,602,9,2,93
41691,-15.7881,28.2245,602,9,2,93
41692,-21.8792,36.5112,602,9,2,93
41693,-48.9765,53.5332,602,9,2,93
41694,-48.0103,58.9345,602,9,2,93
41695,-27.1764,23.1583,602,9,2,93
41696,-30.3404,26.9399,602,9,2,93
41697,-24.052,36.6685,602,9,2,93
41698,-28.4252,28.9318,602,9,2,93
41699,-25.0521,36.0687,602,9,2,93
41700,-32.7387,29.055,602,9,2,93
41701,-24.6513,41.5275,602,9,2,93
41702,-27.4437,36.0973,602,9,2,93
41703,-27.8162,34.0698,602,9,2,93
41704,-26.6324,31.76,602,9,2,93
41705,-50.8568,55.9657,602,9,2,93
41706,-53.9806,58.1605,602,9,2,93
41707,-94.6399,105.009,602,9,2,94
41708,-78.7539,97.4605,602,9,2,94
41709,-82.3919,106.852,602,9,2,94
41710,-67.9388,87.8812,602,9,2,94
41711,-87.091,94.8226,602,9,2,94
41712,-115.177,132.481,602,9,2,94
41713,-87.4123,114.932,602,9,2,94
41714,-76.9313,99.8062,602,9,2,94
41715,-120.289,120.112,598,9,2,95
41716,-81.0597,69.9935,598,9,2,95
41717,-76.0695,75.1209,598,9,2,95
41718,-97.0445,99.1305,598,9,2,95
41719,-107.006,103.975,598,9,2,95
41720,-77.5064,74.8548,598,9,2,95
41721,-81.125,78.7562,598,9,2,95
41722,-93.9788,104.338,598,9,2,95
41723,-84.8779,92.108,598,9,2,95
41724,-115.738,118.249,598,9,2,95
41725,-104.711,110.568,598,9,2,95
41726,-86.5473,94.1487,598,9,2,95
41727,-112.18,108.468,598,9,2,95
41728,-31.8857,21.8082,597.5,9,2,96
41729,-40.2903,39.7701,597.5,9,2,96
41730,-27.7482,26.2307,597.5,9,2,96
41731,-39.179,34.7486,597.5,9,2,96
41732,-78.6699,60.5821,597.5,9,2,96
41733,-46.9562,35.7317,597.5,9,2,96
41734,-72.4415,53.4214,597.5,9,2,96
41735,-27.3094,25.0011,597.5,9,2,96
41736,-46.5,34.1884,597.5,9,2,96
41737,-32.4777,28.8235,597.5,9,2,96
41738,-26.4103,31.532,597.5,9,2,96
41739,-51.1672,53.4654,597.5,9,2,96
41740,-27.2545,21.6008,597.5,9,2,96
41741,-49.448,51.2738,597.5,9,2,96
41742,-24.6084,23.7463,597.5,9,2,96
41743,-27.6082,33.8044,597.5,9,2,96
41744,-31.9244,37.9511,597.5,9,2,96
41745,-27.0007,29.8663,597.5,9,2,96
41746,-46.1262,38.8366,597.5,9,2,96
41747,-39.976,43.7758,597.5,9,2,96
41748,-39.273,33.7724,597.5,9,2,96
41749,-23.5715,30.8171,597.5,9,2,96
41750,-47.6778,39.1754,597.5,9,2,96
41751,-39.4668,24.7981,597.5,9,2,96
41752,-46.2618,48.282,597.5,9,2,96
41753,-28.2006,28.7213,597.5,9,2,96
41754,-30.193,29.3051,597.5,9,2,96
41755,-34.688,27.3578,597.5,9,2,96
41756,-31.694,21.513,597.5,9,2,96
41757,-43.2552,44.012,597.5,9,2,96
41758,-26.956,22.9897,597.5,9,2,96
41759,-53.6611,41.524,597.5,9,2,96
41760,-29.5039,20.8918,597.5,9,2,96
41761,-48.371,43.6471,597.5,9,2,96
41762,-21.6351,24.8891,597.5,9,2,96
41763,-23.4908,24.5672,597.5,9,2,96
41764,-37.2836,23.1965,597.5,9,2,96
41765,-23.7683,23.9494,597.5,9,2,96
41766,-38.7036,39.0068,597.5,9,2,96
41767,-45.5019,38.1719,597.5,9,2,96
41768,-50.2239,42.5336,597.5,9,2,96
41769,-30.1149,26.7397,597.5,9,2,96
41770,-107.657,88.6883,602,9,2,97
41771,-121.663,106.13,602,9,2,97
41772,-86.2833,74.0209,602,9,2,97
41773,-91.2338,65.1335,602,9,2,97
41774,-78.054,75.3113,602,9,2,97
41775,-82.463,76.2129,602,9,2,97
41776,-81.6022,70.4587,602,9,2,97
41777,-81.0785,77.1729,602,9,2,97
41778,-30.3695,26.9668,602.5,9,2,98
41779,-90.0362,46.8308,602.5,9,2,98
41780,-60.6623,29.6972,602.5,9,2,98
41781,-38.2268,18.7634,602.5,9,2,98
41782,-40.5335,15.1338,602.5,9,2,98
41783,-35.8753,20.9582,602.5,9,2,98
41784,-41.5272,18.968,602.5,9,2,98
41785,-79.3645,46.2597,602.5,9,2,98
41786,-69.6647,32.9268,602.5,9,2,98
41787,-64.1646,31.6674,602.5,9,2,98
41788,-63.608,35.4899,602.5,9,2,98
41789,-32.7679,29.0817,602.5,9,2,98
41790,-80.1386,58.3596,602.5,9,2,98
41791,-32.1752,21.9747,602.5,9,2,98
41792,-48.2055,28.866,602.5,9,2,98
41793,-54.1309,41.8797,602.5,9,2,98
41794,-58.2975,34.464,602.5,9,2,98
41795,-27.4833,21.797,602.5,9,2,98
41796,-68.085,38.5779,602.5,9,2,98
41797,-45.3356,18.3698,602.5,9,2,98
41798,-39.8131,25.0132,602.5,9,2,98
41799,-60.1006,37.6214,602.5,9,2,98
41800,-31.8909,13.1802,602.5,9,2,98
41801,-57.7442,25.6806,602.5,9,2,98
41802,-71.8246,37.9448,602.5,9,2,98
41803,-71.2518,40.9364,602.5,9,2,98
41804,-37.5936,23.3599,602.5,9,2,98
41805,-61.0218,40.8834,602.5,9,2,98
41806,-47.3468,36.0218,602.5,9,2,98
41807,-79.3944,56.5402,602.5,9,2,98
41808,-34.9332,27.5937,602.5,9,2,98
41809,-31.9397,21.7131,602.5,9,2,98
41810,-54.6353,35.2105,602.5,9,2,98
41811,-71.4872,34.0436,602.5,9,2,98
41812,-42.6802,16.5666,602.5,9,2,98
41813,-58.1728,35.2085,602.5,9,2,98
41814,-73.0148,53.9129,602.5,9,2,98
41815,-39.5948,34.0862,602.5,9,2,98
41816,-70.224,47.9885,602.5,9,2,98
41817,-82.2066,55.9179,602.5,9,2,98
41818,-47.2536,34.4026,602.5,9,2,98
41819,-29.7557,21.0784,602.5,9,2,98
41820,-83.4082,50.8261,602.5,9,2,98
41821,-83.5543,42.7871,602.5,9,2,98
41822,-41.4144,17.5384,602.5,9,2,98
41823,-83.5574,53.579,602.5,9,2,98
41824,-33.3746,16.1418,602.5,9,2,98
41825,-67.2402,45.2804,602.5,9,2,98
41826,-27.1986,23.2058,602.5,9,2,98
41827,-141.985,89.7162,598,9,2,99
41828,-95.2011,67.0628,598,9,2,99
41829,-90.5869,64.7504,598,9,2,99
41830,-106.694,73.36,598,9,2,99
41831,-103.598,67.6635,598,9,2,99
41832,-106.05,61.3874,602,9,2,100
41833,-130.39,63.8986,602,9,2,100
41834,-102.392,50.7,602,9,2,100
41835,-111.585,67.2174,602,9,2,100
41836,-94.8918,52.9975,602,9,2,100
