particle_id,vx,vy,vz,px,py,pz,q,nhits
472882565078843392,-0.00878091,-0.00422575,-8.89545,1.63537,0.397821,8.80659,1,2
472882633798320128,-0.00878091,-0.00422575,-8.89545,0.2002,-0.464017,3.4379,-1,15
472882702517796864,-0.00878091,-0.00422575,-8.89545,-0.0270143,-0.161293,1.74975,1,10
472882771237273600,-0.00878091,-0.00422575,-8.89545,-0.787408,-0.0310875,6.76521,1,16
472882839956750336,-0.00878091,-0.00422575,-8.89545,0.605192,-0.449745,1.1964,-1,11
472882908676227072,-0.00878091,-0.00422575,-8.89545,0.131357,0.00730911,-0.174838,1,0
472882977395703808,-0.00878091,-0.00422575,-8.89545,-0.350056,0.407097,0.806822,-1,12
472883046115180544,-0.00878091,-0.00422575,-8.89545,-0.293663,0.298068,1.86262,1,12
472883389712564224,-0.00878091,-0.00422575,-8.89545,0.664126,-0.414664,0.779353,-1,2
472883527151517696,-0.00878091,-0.00422575,-8.89545,-0.191231,-0.21035,3.96221,1,12
472883802029424640,-0.00878091,-0.00422575,-8.89545,-0.116833,-0.365728,-1.49836,-1,5
472883870748901376,-0.00878091,-0.00422575,-8.89545,-0.771593,0.0598598,-0.200168,1,11
472883939468378112,-0.00878091,-0.00422575,-8.89545,-0.942653,-0.230964,-0.727311,1,11
472884076907331584,-0.00878091,-0.00422575,-8.89545,1.48224,-1.07211,-5.92142,-1,13
472884145626808320,-0.00878091,-0.00422575,-8.89545,0.106993,-0.0896778,-2.01009,1,0
472884214346285056,-0.00878091,-0.00422575,-8.89545,0.541086,0.174791,1.44304,-1,15
472884283065761792,-0.00878091,-0.00422575,-8.89545,0.251301,-0.0529813,3.46324,-1,12
472884351785238528,-0.00878091,-0.00422575,-8.89545,-0.140742,0.0300344,1.8606,1,0
472884489224192000,-0.00878091,-0.00422575,-8.89545,0.243252,0.341501,4.97021,1,11
472885176418959360,-0.00878091,-0.00422575,-8.89545,0.0260025,1.04287,-6.80246,-1,2
472885245138436096,-0.00878091,-0.00422575,-8.89545,-0.108988,-0.0291326,-1.05098,1,0
472885313857912832,-0.00878091,-0.00422575,-8.89545,-0.111166,0.950564,-9.73491,-1,0
472885382577389568,-0.00878091,-0.00422575,-8.89545,0.0532705,0.506642,-0.595726,1,12
472885451296866304,-0.00878091,-0.00422575,-8.89545,0.405477,-0.490363,-2.16164,-1,13
472885520016343040,-0.00878091,-0.00422575,-8.89545,0.555828,-0.184008,-2.27814,1,13
472885588735819776,-0.00878091,-0.00422575,-8.89545,-0.296714,0.0919732,-2.39132,-1,7
472885657455296512,-0.00878091,-0.00422575,-8.89545,-0.00382909,0.437634,2.23737,-1,13
472885726174773248,-0.00878091,-0.00422575,-8.89545,-0.0393501,0.26497,-0.807918,1,10
472885794894249984,-0.00878091,-0.00422575,-8.89545,0.712016,-0.0658484,-1.05224,-1,12
472885932333203456,-0.00878091,-0.00422575,-8.89545,0.0101468,0.457181,-0.643373,-1,13
472886001052680192,-0.00878091,-0.00422575,-8.89545,-0.0974708,-0.35656,-3.37112,-1,1
472886344650063872,-0.00878091,-0.00422575,-8.89545,-0.459337,0.838384,-5.88943,1,1
472886413369540608,-0.00878091,-0.00422575,-8.89545,0.234485,0.467528,-6.42149,-1,0
472886550808494080,-0.00878091,-0.00422575,-8.89545,-0.114061,-0.244802,-0.463075,1,10
472886619527970816,-0.00878091,-0.00422575,-8.89545,-0.0723647,0.125104,-1.93209,-1,0
472886688247447552,-0.00878091,-0.00422575,-8.89545,0.135055,-0.469109,0.168631,-1,11
472886756966924288,-0.00878091,-0.00422575,-8.89545,0.41192,-0.915891,0.091051,1,13
472886825686401024,-0.00878091,-0.00422575,-8.89545,0.189514,0.300631,0.329833,-1,9
472886894405877760,-0.00878091,-0.00422575,-8.89545,0.240781,0.457647,5.87305,1,10
472887100564307968,-0.00878091,-0.00422575,-8.89545,1.03046,0.363543,6.97259,1,12
472887169283784704,-0.00878091,-0.00422575,-8.89545,-0.0665151,-0.269281,3.05284,-1,12
472887238003261440,-0.00878091,-0.00422575,-8.89545,-0.00807166,0.178232,4.59116,-1,13
472887375442214912,-0.00878091,-0.00422575,-8.89545,-1.36294,-0.242622,7.51573,-1,14
472887444161691648,-0.00878091,-0.00422575,-8.89545,-1.70314,0.0281256,15.3977,1,12
472887512881168384,-0.00878091,-0.00422575,-8.89545,-0.377805,0.148025,1.95795,-1,16
472887581600645120,-0.00878091,-0.00422575,-8.89545,-1.81702,-0.192783,11.3424,1,13
472887650320121856,-0.00878091,-0.00422575,-8.89545,-0.107032,0.31457,2.30076,-1,14
472887719039598592,-0.00878091,-0.00422575,-8.89545,-0.152767,-0.27749,0.156687,1,12
472879060402311169,-34.2631,-9.332,-10.9441,-0.151258,0.198061,0.0230554,1,9
472879129121787905,-814.235,23.8748,-1006.75,-0.262633,-0.0567756,-0.0347804,1,2
472879129121792002,-814.235,23.8748,-1006.75,0.24841,0.26547,0.188731,1,3
472879129121796098,-814.235,23.8748,-1006.75,-0.0770054,-0.0959883,-0.0941166,1,0
472879129121800194,-814.235,23.8748,-1006.75,0.0864968,-0.0827766,-0.0493476,1,0
472879403999694849,-16.0287,10.2019,272.24,-0.194306,0.095876,-0.0880754,1,10
472879403999698946,-16.0287,10.2019,272.24,0.282,-0.140268,0.00677937,1,13
472879403999703042,-16.0287,10.2019,272.24,-0.134477,0.0309746,-0.0540769,1,1
472880640950276097,-34.4895,-8.45712,-188.69,-0.0964932,-0.176285,0.227751,1,13
472881190706089985,-0.328671,-255.391,146.037,-0.152381,0.0690953,-0.416924,1,3
472881396881305602,337.186,-127.284,-469.411,-0.0555431,0.221218,0.00287269,1,2
472881396881309698,337.186,-127.284,-469.411,-0.109955,-0.0851176,-0.0726385,-1,0
472881396864520193,-59.81,-45.1932,-45.262,-0.277335,-0.18766,-0.0554831,1,9
472881396864524290,-59.81,-45.1932,-45.262,0.156115,0.0893447,-0.169812,1,8
472881809198157825,-266.552,-762.1,-1214.5,0.0436969,-0.209582,0.0512358,1,0
472881809181380609,-34.3627,-8.95807,-311.02,0.181158,-0.221145,-0.274982,1,7
472882496376147969,328.652,23.6162,2150,0.755956,0.420638,6.57646,1,2
472882496376152066,328.652,23.6162,2150,1.24223,0.120478,2.99662,1,2
472882496376156162,328.652,23.6162,2150,-0.456855,0.147399,1.89852,1,1
472882565095624705,71.2805,16.3588,373.648,-0.0922331,-0.136285,-0.193993,1,3
472882565095628802,71.2805,16.3588,373.648,0.0290715,-0.105167,0.0428357,-1,1
472883389729345537,62.3254,-36.4249,62.9093,0.0883284,0.405112,0.201369,1,7
472883802046205953,-27.6727,-253.887,-1014.14,-0.126157,0.0658611,-0.0281027,1,0
472883802046210050,-27.6727,-253.887,-1014.14,0.144709,0.136637,0.139727,1,0
472885176435740673,0.527506,35.5073,-240.61,0.142896,0.155973,-0.0885793,1,7
472885176435744770,0.527506,35.5073,-240.61,-0.335331,-0.104899,0.097665,1,9
472885313874694145,-4.52157,35.2222,-370.09,-0.0379268,0.263348,-0.251127,1,10
472885313874698242,-4.52157,35.2222,-370.09,0.127399,-0.351655,0.302338,1,5
472885588752601089,-122.054,22.9517,-962,0.245498,0.198077,0.209814,1,8
472885588752605186,-122.054,22.9517,-962,-0.315383,0.0119567,-0.227359,1,3
472885588752609282,-122.054,22.9517,-962,0.0338331,-0.176979,0.028383,1,6
472886344666845185,-33.4092,64.193,-454.159,0.343762,0.122749,0.110694,-1,8
472886344666849282,-33.4092,64.193,-454.159,-0.294063,-0.10893,-0.0461373,-1,11
472886413403111426,-252.585,37.7532,-447.843,0.183503,0.150264,-0.162595,-1,2
472886413403115522,-252.585,37.7532,-447.843,-0.187659,-0.273532,-0.0218787,1,6
472886413386321921,19.3342,41.428,-570.569,-0.240823,0.0479862,0.0495015,1,8
472886413386326018,19.3342,41.428,-570.569,0.414177,-0.0194803,-0.208481,1,8
472886413386330114,19.3342,41.428,-570.569,-0.166636,-0.0840853,0.0805148,1,1
472886894422659073,108.204,168.202,2245.68,-0.0588954,0.47496,-0.107103,1,1
472886894422663170,108.204,168.202,2245.68,-0.0173257,-0.190604,0.0510531,1,0
472888062636982272,0.142335,0.0997576,-8.61682,0.471051,0.568183,1.22398,1,12
472888131356459008,0.142335,0.0997576,-8.61682,0.290911,-0.133647,0.159613,-1,11
472888268795412480,-0.00878091,-0.00422575,-8.89545,-0.287849,0.048413,-6.62022,1,1
472888268812193793,-29.8113,5.9561,-697.5,-0.106385,-0.175049,-0.151298,1,7
472888268812197890,-29.8113,5.9561,-697.5,-0.166744,0.0232371,0.21741,-1,4
472888749831749632,-0.00878091,-0.00422575,-8.89545,0.115839,0.242401,-0.119396,1,10
472888887270703104,-0.00878091,-0.00422575,-8.89545,-0.314201,-0.386086,-0.240652,1,12
472888955990179840,-0.00878091,-0.00422575,-8.89545,-0.193952,-0.10016,-0.0242345,-1,10
472889230868086784,-0.00878091,-0.00422575,-8.89545,0.72106,0.473913,2.0377,1,12
472889299587563520,-0.00878091,-0.00422575,-8.89545,0.467792,0.0959678,1.85314,-1,11
472890330379714560,-0.00878091,-0.00422575,-8.89545,-0.292611,0.213785,8.19631,-1,12
472890467818668032,-212.214,16.2362,861.616,-0.250065,0.0871894,1.80363,-1,8
472892117086109696,-0.00878091,-0.00422575,-8.89545,-0.416637,-0.00444096,0.103413,1,14
472892185805586432,-0.00878091,-0.00422575,-8.89545,-0.14222,-0.265892,-0.0262391,-1,11
472892941719830528,-0.00878091,-0.00422575,-8.89545,0.229213,0.0156524,-0.710163,1,9
472893010439307264,-0.00878091,-0.00422575,-8.89545,0.141585,-0.0463717,-0.117453,-1,0
472893079158784000,-0.00878091,-0.00422575,-8.89545,0.0295355,-0.184315,-0.319112,1,9
472893147878260736,-0.00878091,-0.00422575,-8.89545,0.159957,-0.0135727,0.0764328,-1,10
472893216597737472,-0.00878091,-0.00422575,-8.89545,0.0854269,-0.0717723,-0.0934993,1,0
472893285317214208,-0.00878091,-0.00422575,-8.89545,-0.133787,-0.135126,-0.0870893,-1,10
472893628914597888,-0.00878091,-0.00422575,-8.89545,0.852545,-0.0589918,8.0578,1,10
472893697634074624,-0.00878091,-0.00422575,-8.89545,0.427473,0.0487973,3.83476,-1,14
472893835073028096,-0.00878091,-0.00422575,-8.89545,-0.399315,0.177876,4.86287,-1,9
472893903792504832,-0.00878091,-0.00422575,-8.89545,-0.432434,-0.451305,5.87017,1,12
472893972511981568,-0.00878091,-0.00422575,-8.89545,-0.867078,-0.373643,13.0175,-1,13
472894178670411776,-0.00878091,-0.00422575,-8.89545,-0.171127,-0.103745,0.352059,1,12
472894247389888512,-0.00878091,-0.00422575,-8.89545,0.096725,-0.158175,1.36698,-1,12
472894316109365248,-0.00878091,-0.00422575,-8.89545,-0.185838,0.408745,0.501984,1,14
472894384828841984,-0.00878091,-0.00422575,-8.89545,-0.462972,0.324487,0.58238,-1,12
472894453548318720,-0.0543219,0.155236,-8.77794,-0.172291,0.0902733,0.341518,-1,0
472895003304132608,24.713,-96.7754,82.1186,0.235473,-0.495347,0.391984,1,9
472895072023609344,24.713,-96.7754,82.1186,-0.099389,-0.0373398,0.109013,-1,1
472895346901516288,-13.2924,-24.761,446.919,-0.19011,-0.263335,5.61823,-1,13
472899195192213504,23.1845,6.13789,-902.016,0.238557,-0.0347236,-3.17675,-1,7
472899263911690240,12.6594,-0.53527,-1.233,0.735858,-0.203119,0.432892,1,13
472899332631166976,12.6594,-0.53527,-1.233,0.250875,0.161755,0.163943,-1,17
472899401350643712,22.5346,-28.0838,-115.176,0.287106,-0.137279,-0.444962,1,14
472899470070120448,22.5346,-28.0838,-115.176,-0.139799,-0.0462042,-0.249517,-1,0
472899538789597184,-1.6101,5.32053,89.5197,-0.306337,0.753348,11.1096,1,12
472900088545411072,-0.00878091,-0.00422575,-8.89545,-0.202246,-0.0752759,-0.202344,1,11
472900157264887808,-0.00878091,-0.00422575,-8.89545,0.0222805,-0.138357,-0.0971107,-1,0
472900981898608640,-76.0627,10.5907,257.557,-2.02505,0.346382,7.13337,-1,9
472901050618085376,-76.0627,10.5907,257.557,-0.197022,-0.0368313,0.651568,1,3
472905448664596480,-12.3503,50.9145,-16.4137,-0.21105,0.374319,0.109226,1,15
477381629220749312,0.0109572,-0.00362814,15.6347,-0.119492,0.114777,0.267383,1,17
477381697940226048,0.0109572,-0.00362814,15.6347,-0.407658,0.409908,-1.30404,-1,12
477382110257086464,0.0109572,-0.00362814,15.6347,-0.0190599,0.284743,-5.75654,1,14
477382178976563200,0.0109572,-0.00362814,15.6347,0.0689739,0.0753827,-0.205225,-1,0
477382247696039936,0.0109572,-0.00362814,15.6347,-0.262176,-0.290069,0.613026,-1,10
477382316415516672,0.0109572,-0.00362814,15.6347,0.153799,-0.635472,2.66708,1,13
477382385134993408,0.0109572,-0.00362814,15.6347,0.659593,0.269168,6.28757,-1,13
477382660012900352,0.0109572,-0.00362814,15.6347,-0.278315,0.0261822,2.72498,1,13
477382728732377088,0.0109572,-0.00362814,15.6347,-0.392781,-0.576342,2.73116,-1,12
477382797451853824,0.0109572,-0.00362814,15.6347,0.160231,-0.556305,5.23224,1,9
477382866171330560,0.0109572,-0.00362814,15.6347,0.110916,0.149655,1.61,-1,14
477382934890807296,0.0109572,-0.00362814,15.6347,0.469884,-0.33484,6.1329,1,11
477383003610284032,0.0109572,-0.00362814,15.6347,0.349345,0.520635,2.08219,-1,12
477383072329760768,0.0109572,-0.00362814,15.6347,0.136027,-0.011985,0.109011,-1,0
477383141049237504,0.0109572,-0.00362814,15.6347,-0.366658,-0.346402,-0.398202,1,10
477384103121911808,0.0109572,-0.00362814,15.6347,0.232341,0.129151,-0.275391,1,14
477384515438772224,0.0109572,-0.00362814,15.6347,-0.0670159,-0.265599,0.0233812,1,14
477384584158248960,0.0109572,-0.00362814,15.6347,0.108078,-0.0998265,-0.252565,-1,0
477384515455553537,-908.681,58.0015,1220,0.0275789,-0.142073,0.147449,1,0
477385477511446528,0.0109572,-0.00362814,15.6347,0.0955953,-0.0801966,0.147867,1,0
477385546230923264,0.0109572,-0.00362814,15.6347,-0.114539,0.106411,0.498276,-1,6
486389034633920512,-0.0244068,0.00854441,-3.34541,0.291835,0.980618,25.2181,-1,10
486389103353397248,-0.0244068,0.00854441,-3.34541,0.127238,0.271792,4.90364,1,12
486389172072873984,-0.0244068,0.00854441,-3.34541,-0.0519577,0.255072,3.12507,-1,10
486389240792350720,-0.0244068,0.00854441,-3.34541,0.0282559,-0.231503,-0.0520328,-1,9
486389309511827456,-0.0244068,0.00854441,-3.34541,0.663012,0.167016,0.221726,1,9
486389378231304192,-0.0244068,0.00854441,-3.34541,0.200784,0.395162,-0.625124,-1,12
486389446950780928,-0.0244068,0.00854441,-3.34541,0.698207,-0.412043,-0.693055,1,13
486389515670257664,-0.0244068,0.00854441,-3.34541,-0.526697,0.212373,-0.982487,-1,10
486389584389734400,-0.0244068,0.00854441,-3.34541,0.419208,-0.328868,-1.01644,1,14
486389653109211136,-0.0244068,0.00854441,-3.34541,-0.312053,-0.353297,-4.57845,1,13
486389721828687872,-0.0244068,0.00854441,-3.34541,-0.308456,0.0767801,2.70819,1,15
486389790548164608,-0.0244068,0.00854441,-3.34541,-0.940255,0.0952772,5.87867,-1,11
486389859267641344,-0.0244068,0.00854441,-3.34541,-0.524946,-0.20534,2.72526,1,7
486390202865025024,-0.0244068,0.00854441,-3.34541,-0.168349,-0.314685,-4.69168,1,10
486390340303978496,-0.0244068,0.00854441,-3.34541,0.354443,-0.0995073,-5.17699,1,12
486390409023455232,-0.0244068,0.00854441,-3.34541,-0.365154,-0.548975,-4.93194,1,5
486390477742931968,-0.0244068,0.00854441,-3.34541,-0.58091,0.637064,-10.201,-1,11
486390546462408704,-0.0244068,0.00854441,-3.34541,0.100774,0.0113644,-0.36043,1,0
486390615181885440,-0.0244068,0.00854441,-3.34541,-0.825076,-0.108496,-0.224612,-1,10
486390683901362176,-0.0244068,0.00854441,-3.34541,0.870923,0.0873367,-0.0341264,1,10
486390752620838912,-0.0244068,0.00854441,-3.34541,-0.145966,0.444347,0.175277,-1,11
486390821340315648,-0.0244068,0.00854441,-3.34541,-0.174703,-0.375565,0.244267,1,12
486390890059792384,-0.0244068,0.00854441,-3.34541,-0.434803,-0.101178,0.256544,-1,11
486390958779269120,-0.0244068,0.00854441,-3.34541,-0.282732,-0.119694,0.145354,1,12
486391027498745856,-0.0244068,0.00854441,-3.34541,0.175839,0.401725,0.858101,-1,9
486391096218222592,-0.0244068,0.00854441,-3.34541,-0.164914,1.01938,3.59404,1,13
486391164937699328,-0.0244068,0.00854441,-3.34541,0.0493927,0.712321,7.59993,1,11
486391302376652800,-0.0244068,0.00854441,-3.34541,0.188586,0.418565,6.09035,-1,11
486391371096129536,-0.0244068,0.00854441,-3.34541,0.212194,-0.432824,1.63294,-1,11
486391439815606272,-0.0244068,0.00854441,-3.34541,-0.0676173,-0.182381,-0.270193,1,10
486391508535083008,-0.0244068,0.00854441,-3.34541,0.139251,-0.189461,-0.6834,-1,11
486391577254559744,-0.0244068,0.00854441,-3.34541,0.284679,-0.155431,-2.17511,1,10
486392127010373632,-0.0244068,0.00854441,-3.34541,0.332027,-0.303731,-5.88446,-1,11
486392195729850368,-0.0244068,0.00854441,-3.34541,-0.399082,0.631803,-1.09171,1,13
486392264449327104,-0.0244068,0.00854441,-3.34541,0.144994,-0.207772,-0.982968,-1,10
486392333168803840,-0.0244068,0.00854441,-3.34541,-0.0487495,-0.466776,0.235434,1,9
486392401888280576,-0.0244068,0.00854441,-3.34541,0.103406,0.183249,3.71819,-1,13
486392676766187520,-0.0244068,0.00854441,-3.34541,0.0350018,0.679924,5.31899,1,12
486392814205140992,-0.0244068,0.00854441,-3.34541,0.0229967,-0.299072,0.0198918,1,17
486392882924617728,-0.0244068,0.00854441,-3.34541,-0.979699,-1.65475,2.05353,-1,9
486392951644094464,-0.0244068,0.00854441,-3.34541,-0.577003,-0.563995,-0.164212,1,13
486393020363571200,-0.0244068,0.00854441,-3.34541,-0.222887,-0.102797,0.410823,-1,7
486393089083047936,-0.0244068,0.00854441,-3.34541,0.144219,-0.387511,-6.82544,-1,13
486393776277815296,-0.0244068,0.00854441,-3.34541,-0.803903,-0.0109455,-18.8997,-1,11
486393913716768768,-0.0244068,0.00854441,-3.34541,0.276348,0.151004,-7.95431,-1,13
486394188594675712,-0.0244068,0.00854441,-3.34541,-0.315412,-0.410787,-8.64593,-1,0
486394326033629184,-0.0244068,0.00854441,-3.34541,-0.427354,0.245151,-2.8045,-1,13
486394394753105920,-0.0244068,0.00854441,-3.34541,-0.630148,-0.517721,-2.54609,1,11
486394463472582656,-0.0244068,0.00854441,-3.34541,0.278943,0.192592,-2.46401,-1,11
486394532192059392,-0.0244068,0.00854441,-3.34541,0.270634,1.19903,9.95752,-1,1
486394600911536128,-0.0244068,0.00854441,-3.34541,-0.23458,1.80464,11.7329,-1,14
486394669631012864,-0.0244068,0.00854441,-3.34541,-0.262186,-0.244624,4.05946,1,11
486394738350489600,-0.0244068,0.00854441,-3.34541,0.227899,-0.29028,-0.812745,-1,11
486394807069966336,-0.0244068,0.00854441,-3.34541,-0.3188,0.620247,-11.2676,-1,13
486395013228396544,-0.0244068,0.00854441,-3.34541,-0.117025,0.144107,-3.22246,1,13
486395081947873280,-0.0244068,0.00854441,-3.34541,-0.0023622,-0.331538,-3.61534,1,0
486395150667350016,-0.0244068,0.00854441,-3.34541,-0.172197,0.461548,-4.21097,-1,14
486395219386826752,-0.0244068,0.00854441,-3.34541,0.20485,0.200399,-2.88672,1,10
486395288106303488,-0.0244068,0.00854441,-3.34541,-0.21018,-0.32393,-1.99372,-1,7
486395356825780224,-0.0244068,0.00854441,-3.34541,0.194429,-0.0434127,-1.1656,1,2
486395425545256960,-0.0244068,0.00854441,-3.34541,0.243235,0.240386,-0.132333,-1,5
486389859284422657,-237.639,-57.2635,1182.66,-0.0614018,-0.306312,-0.123634,1,4
486389859284426754,-237.639,-57.2635,1182.66,-0.0262416,0.142167,0.0636225,1,1
486390202881806337,-122.956,-157.74,-2665.49,0.368612,-0.0214363,0.127874,1,0
486390202881810434,-122.956,-157.74,-2665.49,-0.342253,0.0689203,-0.280116,1,1
486390409040236545,-54.9811,-75.369,-702,0.140734,-0.016233,0.447452,1,0
486390615198666753,-744.99,-342.095,-230.777,-0.25072,-0.063706,-0.0434081,1,2
486390615198670850,-744.99,-342.095,-230.777,-0.305225,-0.338299,0.0322647,1,2
486390615198674946,-744.99,-342.095,-230.777,-0.145872,-0.140298,-0.0511064,1,2
486391027515527169,-0.389053,600.175,1215.5,0.113519,-0.0882843,0.264146,1,1
486391027515531266,-0.389053,600.175,1215.5,-0.132543,0.28236,-0.0805786,-1,0
486392333185585153,-341.328,-558.706,335.891,0.122432,-0.117194,0.111745,1,4
486392333185589250,-341.328,-558.706,335.891,0.12138,0.0407461,-0.159068,1,0
486392333185593346,-341.328,-558.706,335.891,-0.159704,0.0567535,-0.164453,-1,3
486393020380352513,-218.503,-444.005,889.539,0.0944755,-0.0328095,0.0477475,1,0
486393020380356610,-218.503,-444.005,889.539,0.115759,0.220253,0.230154,-1,2
486394188611457025,-11.4252,-15.181,-320.446,-0.190452,-0.0243183,0.228858,1,13
486394532225626114,-318.312,572.132,357.695,0.158723,-0.0778231,0.0436282,1,3
486394532225630210,-318.312,572.132,357.695,-0.173902,-0.185561,-0.244271,1,3
486394532225634306,-318.312,572.132,357.695,-0.0562246,0.295445,0.124094,1,2
486394532208840705,7.49118,34.7121,284.446,0.153407,-0.136117,-0.0708971,1,8
486394532208844802,7.49118,34.7121,284.446,-0.339602,0.200564,0.046434,1,5
486394532208861186,7.49118,34.7121,284.446,0.106792,0.0994083,-0.0103786,1,1
486394532208865282,7.49118,34.7121,284.446,0.0819556,-0.12548,0.00474789,1,0
486395081964654593,-1.35297,-35.4854,-390.76,-0.0019046,-0.123385,0.0959247,1,1
486395081964658690,-1.35297,-35.4854,-390.76,-0.0119918,-0.163147,-0.084547,-1,8
486395081964662786,-1.35297,-35.4854,-390.76,-0.0653131,0.194986,-0.0895744,-1,5
486395356842561537,68.806,-23.1102,-428.934,0.0997976,0.0354402,-0.131125,1,1
486396868654268416,-0.0244068,0.00854441,-3.34541,0.0778288,0.11119,-0.303255,1,0
486396937373745152,-0.0244068,0.00854441,-3.34541,0.204059,-0.0344942,-0.11737,-1,11
486398586641186816,-0.0244068,0.00854441,-3.34541,-0.00530658,0.244176,0.612591,1,12
486398655360663552,-0.0244068,0.00854441,-3.34541,-0.0572446,-0.0829472,0.00549046,-1,0
486399479994384384,-24.5522,19.2663,47.5427,-0.249719,0.01199,0.122457,1,12
490892428102860800,0.0116655,0.00817659,-7.08697,0.324158,-0.989657,19.2462,-1,15
490892496822337536,0.0116655,0.00817659,-7.08697,0.66586,-1.61396,15.235,1,15
490892840419721216,0.0116655,0.00817659,-7.08697,0.0388513,-0.306246,1.29753,1,13
490892909139197952,0.0116655,0.00817659,-7.08697,-0.759669,-0.416726,13.5974,1,13
