particle_id,vx,vy,vz,px,py,pz,q,nhits
274727067726139394,-157.941,-318.021,765.434,-0.10077,-0.0438839,-0.0375695,1,0
274727067709345793,-40.1085,-256.137,831.508,-0.324616,-0.214095,-0.193252,1,2
274727067709366274,-40.1085,-256.137,831.508,0.198682,0.0983137,0.0450369,1,5
274727342604029953,155.159,758.948,1975,0.189183,0.0513129,0.0361545,-1,0
274727342587252737,41.5417,-119.723,570.569,-0.219398,0.165876,0.364829,1,7
274728785679482880,-0.0136742,-0.00864005,2.7118,0.0125558,-0.118086,-3.23569,1,0
274728854398959616,-0.0136742,-0.00864005,2.7118,0.499887,0.0111885,-12.7108,-1,12
274728923118436352,-0.0136742,-0.00864005,2.7118,0.291656,0.0677362,0.0620867,1,14
274728991837913088,-0.0136742,-0.00864005,2.7118,0.192629,0.374667,0.200617,-1,10
274729266715820032,-0.0136742,-0.00864005,2.7118,-0.11387,0.250869,-0.519145,-1,8
274729335435296768,-0.0136742,-0.00864005,2.7118,-0.222644,-0.651867,-4.19559,1,14
274729404154773504,-0.0136742,-0.00864005,2.7118,-0.0184602,-0.576842,-3.10896,-1,16
274729266732601345,-423.241,273.692,-1008.56,-0.0444441,-0.136225,-0.178315,1,0
274729747752157184,-0.0136742,-0.00864005,2.7118,0.097803,-0.22165,0.707154,1,6
274729816471633920,-0.0136742,-0.00864005,2.7118,0.473318,-0.72671,5.72133,-1,11
274730022630064128,-0.0136742,-0.00864005,2.7118,0.376497,-0.00931232,4.36165,1,10
274730091349540864,-0.0136742,-0.00864005,2.7118,-0.306411,-0.193413,2.71885,-1,13
274729747768938497,-34.3511,-389.432,1182.66,-0.0563559,0.194064,0.087162,1,4
274730297507971072,-0.0136742,-0.00864005,2.7118,0.18392,0.0384973,1.02772,1,8
274730366227447808,-0.0136742,-0.00864005,2.7118,0.0134371,0.272285,2.06038,-1,13
274730297524752385,257.704,-50.9899,1495.5,-0.0327582,-0.116914,-0.0433158,1,0
274730778544308224,-0.0136742,-0.00864005,2.7118,-0.178867,0.0532151,-0.0324691,-1,7
274731603178029056,-0.0136742,-0.00864005,2.7118,0.0924859,-0.32827,0.179246,1,12
274731671897505792,-0.0136742,-0.00864005,2.7118,0.202641,0.15935,-0.0181964,-1,12
274734970432389120,18.2388,-14.0781,1201.57,0.276765,-0.0519945,6.39897,-1,3
274736138663493632,-0.844609,25.3663,27.607,0.00686189,0.157042,0.102906,1,5
274736207382970368,-0.844609,25.3663,27.607,-0.0585889,1.42259,1.44686,-1,14
274736276102447104,-3.16281,-74.366,-93.4932,-0.126542,-0.58382,-0.925151,1,12
274736344821923840,-3.16281,-74.366,-93.4932,0.0919791,-0.23228,-0.130735,-1,8
274737238175121408,-0.0136903,-0.0086102,2.71184,-0.102627,0.138138,0.226314,1,1
274737444333551616,-28.8216,35.7923,2031.19,-0.238542,0.0227684,4.77955,1,0
274737513053028352,-28.8216,35.7923,2031.19,0.141053,0.0983859,2.08505,-1,0
274737581772505088,-0.0136742,-0.00864005,2.7118,-0.249279,-0.322114,-1.65568,1,12
274737650491981824,-0.0136742,-0.00864005,2.7118,-0.036915,0.146625,-0.0957494,-1,7
279223657933307904,0.00353846,0.0168711,-0.0503149,0.345362,0.159114,-1.95965,-1,11
279223726652784640,0.00353846,0.0168711,-0.0503149,-0.0911994,-0.457396,-9.95929,1,14
279224001530691584,0.00353846,0.0168711,-0.0503149,-0.653529,0.82728,-19.0324,1,16
279224070250168320,0.00353846,0.0168711,-0.0503149,-0.504733,0.438949,-1.6133,-1,13
279224138969645056,0.00353846,0.0168711,-0.0503149,-0.207926,0.211482,-0.996311,1,12
279224207689121792,0.00353846,0.0168711,-0.0503149,-0.362721,0.28901,-1.22517,1,13
279224413847552000,0.00353846,0.0168711,-0.0503149,0.16628,0.040667,-0.411005,-1,11
279224482567028736,0.00353846,0.0168711,-0.0503149,0.960551,0.0192635,1.56257,1,7
279224551286505472,0.00353846,0.0168711,-0.0503149,-0.216482,0.273116,0.875542,1,9
279224620005982208,0.00353846,0.0168711,-0.0503149,-0.512046,0.0688067,-0.329366,-1,10
279224688725458944,0.00353846,0.0168711,-0.0503149,0.62265,-0.616795,15.9438,-1,14
279224757444935680,0.00353846,0.0168711,-0.0503149,-0.0260063,-1.51232,32.3083,1,14
279224894883889152,0.00353846,0.0168711,-0.0503149,-0.414048,1.06427,22.0084,-1,15
279225032322842624,0.00353846,0.0168711,-0.0503149,0.184721,0.0388512,0.251797,-1,10
279225650798133248,0.00353846,0.0168711,-0.0503149,0.440254,0.338503,-1.81661,-1,11
279225994395516928,0.00353846,0.0168711,-0.0503149,0.0292411,-0.175891,-0.671096,1,11
279226063114993664,0.00353846,0.0168711,-0.0503149,0.0337455,0.175809,-0.779795,-1,9
279226406712377344,0.00353846,0.0168711,-0.0503149,-0.184863,0.42992,-0.479301,-1,5
279226475431854080,0.00353846,0.0168711,-0.0503149,0.0500248,-0.105411,0.0642395,1,0
279226544151330816,0.00353846,0.0168711,-0.0503149,-0.697865,-0.299346,-0.337009,-1,12
279226612870807552,0.00353846,0.0168711,-0.0503149,-0.713809,-0.492333,-0.255214,1,12
279226681590284288,0.00353846,0.0168711,-0.0503149,-0.191558,0.242007,-0.211948,-1,11
279226750309761024,0.00353846,0.0168711,-0.0503149,0.300671,-0.21302,0.148014,-1,12
279226819029237760,0.00353846,0.0168711,-0.0503149,0.930542,0.285735,1.7948,1,12
279226956468191232,0.00353846,0.0168711,-0.0503149,0.326451,-0.294185,0.272619,-1,10
279227025187667968,0.00353846,0.0168711,-0.0503149,-0.0648214,-0.220988,-0.215192,1,14
279227093907144704,0.00353846,0.0168711,-0.0503149,-0.125293,0.0131019,0.410827,-1,0
279227162626621440,0.00353846,0.0168711,-0.0503149,-0.299814,0.17786,6.57644,-1,16
279227231346098176,0.00353846,0.0168711,-0.0503149,-0.306413,0.104537,2.28387,1,13
279227300065574912,0.00353846,0.0168711,-0.0503149,-0.0917525,0.63723,16.1029,-1,10
279227368785051648,0.00353846,0.0168711,-0.0503149,-0.213366,-0.299943,1.78818,1,1
279227437504528384,0.00353846,0.0168711,-0.0503149,-0.724067,-0.0425491,2.62951,-1,14
279227574943481856,0.00353846,0.0168711,-0.0503149,0.260026,-0.0629509,-0.296508,1,13
279227643662958592,0.00353846,0.0168711,-0.0503149,0.952168,-0.169384,-1.83199,1,13
279227712382435328,0.00353846,0.0168711,-0.0503149,0.287174,0.191956,-0.52775,-1,12
279227918540865536,0.00353846,0.0168711,-0.0503149,0.225398,-0.112638,-1.506,1,12
279227987260342272,0.00353846,0.0168711,-0.0503149,1.36126,0.617542,-6.87546,-1,14
279228262138249216,0.00353846,0.0168711,-0.0503149,-0.730441,-0.213256,-7.93376,1,10
279224482583810049,261.693,-16.2211,427.154,-0.087329,-0.188361,-0.374888,-1,4
279224482583814146,261.693,-16.2211,427.154,0.0796106,0.157327,0.244027,-1,3
279224551303286785,-99.604,570.537,1500,-0.186019,0.152625,0.135657,1,0
279224551303290882,-99.604,570.537,1500,0.110597,-0.0525368,0.0808699,1,0
279226406729158657,-53.7883,104.022,-119.928,-0.0800713,0.372142,-0.121767,1,8
279227368801832961,-21.4472,-28.303,172.579,-0.242211,0.396286,-0.034024,1,10
279230186283597824,0.00353846,0.0168711,-0.0503149,-0.634041,0.408366,2.5546,1,12
279230255003074560,0.00353846,0.0168711,-0.0503149,-0.138911,0.223793,0.774377,-1,10
279230598600458240,0.00353846,0.0168711,-0.0503149,0.318857,-0.173421,-9.23303,1,13
279230667319934976,0.00353846,0.0168711,-0.0503149,0.0850438,0.139597,-1.65661,-1,11
279231629392609280,8.30049,-3.4453,103.209,0.243143,-0.00692285,0.649859,-1,4
279231629409390593,115.809,8.14533,394.626,0.00118995,-0.182736,-0.030323,1,6
279231629409394690,115.809,8.14533,394.626,-0.0524378,0.341873,-0.24564,1,9
279231766831562752,-10.2544,24.8387,284.291,-0.103337,0.43215,3.07884,1,8
279231766848344065,-31.0219,293.9,2150,-0.192342,0.090465,0.00815803,1,0
279231766848348162,-31.0219,293.9,2150,0.133656,-0.0861959,0.0463573,1,1
279231766848352258,-31.0219,293.9,2150,0.0677054,-0.123281,-0.033588,1,0
279232591465283584,0.0795941,-0.0370443,-1.22138,0.388853,-0.261437,-5.68688,-1,12
279232660184760320,-36.6318,5.037,-85.4397,-0.323762,-0.151735,-0.652821,1,10
279232728904237056,-36.6318,5.037,-85.4397,-0.113761,0.211688,-0.366955,-1,10
279235683841736704,0.00353846,0.0168711,-0.0503149,-0.0653972,-0.106662,0.591213,1,0
279235752561213440,0.00353846,0.0168711,-0.0503149,1.2617,0.408115,2.63499,-1,10
279235752577994753,787.719,436.555,1802.5,0.254615,-0.0347025,0.177032,1,0
283726845243817984,0.00341373,-0.0181057,4.48165,0.544659,0.123035,1.34248,-1,11
283726982682771456,0.00341373,-0.0181057,4.48165,-0.319952,0.511092,0.554212,-1,12
283727051402248192,0.00341373,-0.0181057,4.48165,0.0911421,-0.369002,-0.185441,1,12
283727944755445760,0.00341373,-0.0181057,4.48165,0.880695,2.09805,-53.1184,1,12
283728013474922496,0.00341373,-0.0181057,4.48165,2.35505,2.27259,-82.429,-1,11
283728150913875968,0.00341373,-0.0181057,4.48165,0.0955165,0.346638,-2.76867,-1,12
283728219633352704,0.00341373,-0.0181057,4.48165,-0.00424171,0.237658,-2.2353,1,1
283728288352829440,0.00341373,-0.0181057,4.48165,-0.209045,-0.24405,-3.93197,-1,12
283728563230736384,0.00341373,-0.0181057,4.48165,-0.503132,-0.353397,-2.13366,1,12
283728700669689856,0.00341373,-0.0181057,4.48165,-0.456213,-0.759835,-2.20734,-1,11
283728769389166592,0.00341373,-0.0181057,4.48165,0.0297669,-0.200136,-1.02455,1,8
283728838108643328,0.00341373,-0.0181057,4.48165,-0.615566,-0.148964,-3.27756,1,13
283728906828120064,0.00341373,-0.0181057,4.48165,0.152739,-0.66613,-0.758818,-1,10
283728975547596800,0.00341373,-0.0181057,4.48165,0.124356,-0.151232,0.0763678,1,10
283729044267073536,0.00341373,-0.0181057,4.48165,-0.3637,-0.373458,0.251951,-1,13
283729112986550272,0.00341373,-0.0181057,4.48165,-0.269304,0.212428,1.99137,1,13
283729181706027008,0.00341373,-0.0181057,4.48165,0.765913,0.320409,4.41933,-1,12
283729250425503744,0.00341373,-0.0181057,4.48165,-0.101509,0.119268,0.107768,1,6
283729387864457216,0.00341373,-0.0181057,4.48165,0.287258,-0.0439126,0.657719,-1,11
283729456583933952,0.00341373,-0.0181057,4.48165,0.23541,0.0723668,0.623646,-1,12
283729525303410688,0.00341373,-0.0181057,4.48165,0.687868,-0.583547,-1.17548,-1,5
283729594022887424,0.00341373,-0.0181057,4.48165,-0.311086,0.630838,-1.32464,1,13
283729662742364160,0.00341373,-0.0181057,4.48165,-0.172741,-0.341239,-2.20817,-1,14
283729731461840896,0.00341373,-0.0181057,4.48165,0.469611,-0.421554,-14.5173,1,0
283730556095561728,0.00341373,-0.0181057,4.48165,0.0698765,-0.311126,4.26249,1,0
283730624815038464,0.00341373,-0.0181057,4.48165,-0.160475,0.0591054,1.69969,1,2
283730693534515200,0.00341373,-0.0181057,4.48165,0.399871,-0.406002,8.94043,-1,12
283730762253991936,0.00341373,-0.0181057,4.48165,-0.543333,0.659948,16.0439,-1,15
283730830973468672,0.00341373,-0.0181057,4.48165,0.15711,-0.171224,2.29208,1,16
283731449448759296,0.00341373,-0.0181057,4.48165,-0.884101,0.322387,6.0741,1,15
283731586887712768,0.00341373,-0.0181057,4.48165,-0.622595,0.281543,5.17963,1,15
283731655607189504,0.00341373,-0.0181057,4.48165,-0.236557,-0.0718367,-0.452246,-1,10
283731724326666240,0.00341373,-0.0181057,4.48165,0.224456,-0.375523,-1.20826,1,13
283731793046142976,0.00341373,-0.0181057,4.48165,-0.124155,0.153119,-3.97886,-1,14
283731930485096448,0.00341373,-0.0181057,4.48165,-0.292571,-0.35021,-2.48963,-1,14
283732205363003392,0.00341373,-0.0181057,4.48165,0.324759,0.656597,-7.18588,1,1
283732274082480128,0.00341373,-0.0181057,4.48165,0.0938824,-1.4532,-7.99547,-1,14
283732342801956864,0.00341373,-0.0181057,4.48165,-0.0283733,-0.601697,-1.00805,-1,13
283732411521433600,0.00341373,-0.0181057,4.48165,-0.299096,0.242752,-1.67995,1,11
283732480240910336,0.00341373,-0.0181057,4.48165,0.502106,0.323931,-1.43246,1,11
283732548960387072,0.00341373,-0.0181057,4.48165,-0.168725,0.00894628,-0.109304,-1,8
283732617679863808,0.00341373,-0.0181057,4.48165,0.0134725,0.151082,0.0512899,-1,2
283732961277247488,0.00341373,-0.0181057,4.48165,0.148416,0.0186203,1.08385,1,0
283733029996724224,0.00341373,-0.0181057,4.48165,-0.498031,0.0945703,13.4214,-1,10
283733098716200960,0.00341373,-0.0181057,4.48165,-0.215149,0.197325,6.09463,1,13
283733236155154432,0.00341373,-0.0181057,4.48165,-0.268121,0.858107,5.36942,1,12
283733304874631168,0.00341373,-0.0181057,4.48165,-0.263579,-0.0321901,0.593734,1,11
283733442313584640,0.00341373,-0.0181057,4.48165,0.436367,0.269001,-3.43789,1,9
283733511033061376,0.00341373,-0.0181057,4.48165,-0.837601,0.0208615,-5.41934,-1,16
283733785910968320,0.00341373,-0.0181057,4.48165,-0.20849,0.244315,-3.44972,1,12
283733854630445056,0.00341373,-0.0181057,4.48165,0.231253,-0.309651,-4.76157,-1,0
283733992069398528,0.00341373,-0.0181057,4.48165,-0.2412,0.392187,3.07174,1,3
283734060788875264,0.00341373,-0.0181057,4.48165,0.31327,-0.37272,4.09327,-1,11
283734198227828736,0.00341373,-0.0181057,4.48165,-0.153042,0.0775963,2.76424,-1,16
283734473105735680,0.00341373,-0.0181057,4.48165,0.137374,-0.155303,0.947807,1,13
283734541825212416,0.00341373,-0.0181057,4.48165,0.738606,-0.0843907,0.941337,-1,11
283728219650134017,3.51319,60.8303,-570.569,0.338932,-0.261691,0.105491,1,6
283728769405947905,-182.41,-347.936,-2145.5,-0.131372,-0.181065,0.17665,-1,6
283728769405952002,-182.41,-347.936,-2145.5,-0.207686,0.220719,-0.143955,-1,0
283728769405956098,-182.41,-347.936,-2145.5,0.292493,-0.0310425,0.0234742,1,0
283729525320192001,208.115,-148.029,-329.371,-0.130297,-0.0142546,-0.261822,-1,0
283729731478622209,14.0149,-12.829,-432.271,0.0329217,-0.421659,0.0278179,-1,10
283730556129120257,613.79,227.858,460.504,-0.0327454,-0.268063,-0.121096,1,0
283730556112343041,6.02487,-31.1991,429.438,0.0892081,0.254266,0.0114843,1,9
283730556112347138,6.02487,-31.1991,429.438,0.0849181,-0.0672878,-0.0172676,1,1
283730624848605186,40.6953,195.816,504.618,-0.119071,-0.0978471,-0.43364,1,3
283730624831819777,-53.6536,26.578,598,0.0634165,-0.346493,0.17233,1,6
283730624831823874,-53.6536,26.578,598,0.150109,0.151747,-0.101639,-1,0
283732205379784705,16.2048,31.5982,-344.127,0.1723,0.0792742,-0.146952,-1,9
283733854647226369,22.0261,-27.8549,-433.037,-0.13788,0.0765086,-0.172352,1,3
283733854647230466,22.0261,-27.8549,-433.037,0.106317,-0.153964,0.00845444,1,10
283733992086179841,-42.0996,78.3008,598,-0.118891,0.256894,-0.216596,-1,7
283733992086183938,-42.0996,78.3008,598,0.204826,-0.0589728,0.232233,-1,6
283736122373177344,0.00341373,-0.0181057,4.48165,0.0543689,0.233556,-0.932118,1,9
283736191092654080,0.00341373,-0.0181057,4.48165,0.398438,-0.21426,-5.96383,-1,11
283736397251084288,0.00341373,-0.0181057,4.48165,-0.01723,-0.731776,-6.15139,1,13
283736465970561024,0.00341373,-0.0181057,4.48165,-0.00694578,-0.209438,-3.33044,-1,11
283741963528699904,0.00341373,-0.0181057,4.48165,0.280736,-0.0236234,7.56652,1,12
288230513590665216,0.015744,0.0112462,1.81678,4.00631,0.44359,0.284263,-1,11
288230582310141952,0.015744,0.0112462,1.81678,0.766503,-0.503078,0.734324,1,14
288230719749095424,0.015744,0.0112462,1.81678,0.737452,-0.293087,-4.19165,-1,11
288230788468572160,0.015744,0.0112462,1.81678,-0.232619,-1.31127,-16.989,1,11
288230857188048896,0.015744,0.0112462,1.81678,1.11075,-3.01028,-7.14264,1,11
288230994627002368,0.015744,0.0112462,1.81678,-0.128135,-0.960976,-2.47404,1,12
288231063346479104,0.015744,0.0112462,1.81678,-2.85482,-0.953904,0.17366,-1,10
288231132065955840,0.015744,0.0112462,1.81678,-1.48059,-0.530283,0.703338,1,5
288231200785432576,0.015744,0.0112462,1.81678,0.77379,0.728167,-6.8205,-1,10
288231269504909312,0.015744,0.0112462,1.81678,3.41585,0.482961,-15.8041,-1,11
288231338224386048,0.015744,0.0112462,1.81678,-0.969265,-0.130688,-0.44919,1,11
288231406943862784,0.015744,0.0112462,1.81678,-1.42221,-0.403534,-3.88667,-1,4
288231475663339520,0.015744,0.0112462,1.81678,0.912941,0.865897,-3.57087,1,14
288231544382816256,0.015744,0.0112462,1.81678,0.143379,0.29435,-1.38915,-1,13
288231613102292992,0.015744,0.0112462,1.81678,-0.333211,0.051025,-0.611907,1,11
288231681821769728,0.015744,0.0112462,1.81678,0.641643,0.271727,-2.02463,-1,13
288232300297060352,0.015744,0.0112462,1.81678,0.140529,0.162823,-0.540337,-1,10
288232369016537088,0.015744,0.0112462,1.81678,-0.016682,-0.470986,-0.978745,1,12
288232437736013824,0.015744,0.0112462,1.81678,-0.411567,-0.0588121,-0.122186,-1,11
288232506455490560,0.015744,0.0112462,1.81678,-0.644937,-0.528864,-4.2073,-1,15
288232575174967296,0.015744,0.0112462,1.81678,-1.08968,-0.843848,-6.21026,1,12
288232643894444032,0.015744,0.0112462,1.81678,0.16581,-0.0407707,-2.38859,-1,12
288232712613920768,0.015744,0.0112462,1.81678,0.452301,0.387282,-3.29953,1,15
288232781333397504,0.015744,0.0112462,1.81678,0.784677,0.52987,-0.858832,-1,11
288232850052874240,0.015744,0.0112462,1.81678,-0.09161,-0.166941,0.123371,1,7
288232918772350976,0.015744,0.0112462,1.81678,0.959213,1.38055,1.07486,-1,12
288232987491827712,0.015744,0.0112462,1.81678,0.469377,0.21426,1.15954,1,17
288233056211304448,0.015744,0.0112462,1.81678,0.0380747,0.41425,0.29156,-1,13
288233124930781184,0.015744,0.0112462,1.81678,0.737637,0.639757,0.637253,1,11
288233193650257920,0.015744,0.0112462,1.81678,-0.410539,-0.162052,-5.92607,-1,0
288233262369734656,0.015744,0.0112462,1.81678,1.04921,-0.788411,4.44089,-1,10
288233331089211392,0.015744,0.0112462,1.81678,0.106596,-0.269307,-0.573554,-1,15
288233399808688128,0.015744,0.0112462,1.81678,-0.176621,0.0635914,-0.958183,-1,10
288233468528164864,0.015744,0.0112462,1.81678,0.960247,0.985581,-23.5182,-1,14
288233537247641600,0.015744,0.0112462,1.81678,-0.134277,0.426908,-10.9504,-1,11
288233605967118336,0.015744,0.0112462,1.81678,0.0560938,-0.0959177,0.140678,-1,0
288233674686595072,0.015744,0.0112462,1.81678,0.227512,-0.00693162,1.82307,-1,2
288233743406071808,0.015744,0.0112462,1.81678,1.33877,0.000895824,0.631658,-1,12
288233812125548544,0.015744,0.0112462,1.81678,-0.388824,0.533612,-0.583176,-1,10
288233880845025280,0.015744,0.0112462,1.81678,-1.05447,0.787312,-1.54447,1,10
288233949564502016,0.015744,0.0112462,1.81678,-1.90231,1.808,-3.93193,-1,10
288234018283978752,0.015744,0.0112462,1.81678,-1.16917,0.400524,-2.98967,1,13
288234224442408960,0.015744,0.0112462,1.81678,-0.816663,1.08792,-2.87315,-1,11
288234293161885696,0.015744,0.0112462,1.81678,-0.612193,1.03584,-4.59785,1,14
288234361881362432,0.015744,0.0112462,1.81678,0.376543,0.525128,-4.41487,-1,13
288234430600839168,0.015744,0.0112462,1.81678,0.646695,-0.166179,-9.42163,1,14
288234499320315904,0.015744,0.0112462,1.81678,1.46761,1.43754,-6.11965,-1,13
288234568039792640,0.015744,0.0112462,1.81678,0.366085,-0.00558505,-0.79301,1,2
288234636759269376,0.015744,0.0112462,1.81678,0.585664,-0.120825,0.0342561,1,14
288234842917699584,0.015744,0.0112462,1.81678,0.889661,0.778553,2.41928,-1,11
288234911637176320,0.015744,0.0112462,1.81678,-0.498759,0.155283,-0.760711,-1,14
288234980356653056,0.015744,0.0112462,1.81678,0.302949,-0.355526,-0.510595,1,10
288235049076129792,0.015744,0.0112462,1.81678,0.281595,-0.245299,-1.10096,1,14
288235323954036736,0.015744,0.0112462,1.81678,-0.288594,-1.45223,2.08215,1,3
288235392673513472,0.015744,0.0112462,1.81678,-1.06892,-1.80705,1.99938,-1,13
288235461392990208,0.015744,0.0112462,1.81678,-0.251053,0.189666,0.269509,1,11
288235530112466944,0.015744,0.0112462,1.81678,-0.15639,0.0318339,1.02139,1,14
288235598831943680,0.015744,0.0112462,1.81678,-0.651391,-0.180858,1.62718,-1,10
288235873709850624,0.015744,0.0112462,1.81678,0.946044,-0.348594,22.6712,-1,14
288236629624094720,0.015744,0.0112462,1.81678,-0.589681,-2.21171,50.8714,-1,14
288236835782524928,0.015744,0.0112462,1.81678,0.392066,-0.266362,5.3934,-1,10
288236904502001664,0.015744,0.0112462,1.81678,0.0399062,0.222184,2.6132,1,10
288236973221478400,0.015744,0.0112462,1.81678,0.490563,-0.124048,7.83097,-1,13
288237041940955136,0.015744,0.0112462,1.81678,-0.162623,0.0273377,0.796897,1,1
288237110660431872,0.015744,0.0112462,1.81678,0.240685,0.199971,2.50703,1,11
288237454257815552,0.015744,0.0112462,1.81678,0.017819,-0.338775,-4.37369,-1,11
288237591696769024,0.015744,0.0112462,1.81678,0.114303,0.190201,-0.891872,-1,11
288238072733106176,0.015744,0.0112462,1.81678,0.303001,-0.697034,-2.18111,1,14
288238141452582912,0.015744,0.0112462,1.81678,-0.0267309,-1.46915,-1.41116,-1,13
288238210172059648,0.015744,0.0112462,1.81678,0.156914,-1.09169,-0.980809,-1,11
288238278891536384,0.015744,0.0112462,1.81678,-0.170201,-0.626972,-1.08534,1,9
288238347611013120,0.015744,0.0112462,1.81678,-0.0553017,-1.46277,0.445983,1,13
288238416330489856,0.015744,0.0112462,1.81678,-1.87798,-1.46892,-0.224137,-1,11
288238485049966592,0.015744,0.0112462,1.81678,-0.46577,-0.71693,-0.0200607,-1,14
288238553769443328,0.015744,0.0112462,1.81678,-0.257709,0.277032,-0.081451,1,13
288238691208396800,0.015744,0.0112462,1.81678,0.188387,-0.153272,-1.12886,1,15
288238759927873536,0.015744,0.0112462,1.81678,1.108,-0.963253,-9.79518,1,15
288238828647350272,0.015744,0.0112462,1.81678,0.631638,-0.275057,-3.9353,-1,11
288238897366827008,0.015744,0.0112462,1.81678,0.0341612,-0.984018,-0.581469,-1,12
288238966086303744,0.015744,0.0112462,1.81678,-0.376067,-0.0608772,-0.690476,1,11
288239034805780480,0.015744,0.0112462,1.81678,0.248556,-0.20414,-0.636491,-1,12
288239103525257216,0.015744,0.0112462,1.81678,0.0293019,-0.203684,-0.243952,1,10
