particle_id,vx,vy,vz,px,py,pz,q,nhits
436867305813577729,196.264,449.134,-2950,0.431671,0.0303651,-0.0407006,1,0
436867305813581826,196.264,449.134,-2950,-0.121677,-0.0531121,-0.0285805,1,0
436867374516273152,-0.00942564,-0.00322584,-6.50736,-0.658405,1.1254,-7.81218,1,2
436867443235749888,-0.00942564,-0.00322584,-6.50736,-0.910813,2.22319,-15.3047,-1,13
436867511955226624,-0.00942564,-0.00322584,-6.50736,-0.316548,0.574475,-4.76619,1,13
436867580674703360,-0.00942564,-0.00322584,-6.50736,-1.71994,4.62667,-48.6837,-1,14
436867374533054465,-45.8143,82.2187,-570.569,-0.0629425,0.089738,-0.229181,1,0
436868130430517248,-0.00942564,-0.00322584,-6.50736,0.165003,-0.108469,1.75449,-1,14
436868336588947456,-0.163861,-0.0422323,-6.34141,-2.42406,-0.280732,1.9043,-1,12
436869917136912384,-19.5803,-5.19164,-821.871,-0.0903491,0.0449765,-1.5615,-1,1
436869985856389120,-0.00942564,-0.00322584,-6.50736,-0.636119,-0.843223,0.277832,1,11
436870054575865856,-0.00942564,-0.00322584,-6.50736,-0.392065,-0.622154,0.561647,-1,4
436870123295342592,-0.00942564,-0.00322584,-6.50736,-0.422176,-0.175311,0.0096696,1,12
436870192014819328,-0.00942564,-0.00322584,-6.50736,-0.137913,-0.435744,0.365197,-1,12
436870673051156480,-28.3318,46.0054,-1140.28,-0.194239,0.361999,-7.62851,1,2
436871566404354048,-0.00942564,-0.00322584,-6.50736,-0.011317,0.101084,-0.0930659,-1,0
436871910001737728,-0.00942564,-0.00322584,-6.50736,-0.0409782,-0.286193,-1.56769,1,14
436871978721214464,-0.00942564,-0.00322584,-6.50736,0.0323056,-0.299776,-3.04094,-1,6
436871978737995777,18.6439,-91.0905,-960,-0.194969,-0.0497274,-0.071849,1,3
436873146952318976,-0.00942564,-0.00322584,-6.50736,-0.171263,-0.288081,1.88286,1,13
436873421830225920,-0.00942564,-0.00322584,-6.50736,-0.227584,-0.301928,0.708875,1,11
436873490549702656,-0.00942564,-0.00322584,-6.50736,0.0885554,-0.12711,0.205735,-1,6
436879262985748480,-0.00945165,-0.00320399,-6.50743,-0.0913465,0.0600784,-0.144848,-1,1
436879537863655424,-19.3851,-15.7936,-467.65,-0.307476,-0.326833,-4.59512,1,15
436879812741562368,-2.99642,-1.33155,9.93469,-0.404981,-0.00708582,1.27622,1,13
436879881461039104,-2.99642,-1.33155,9.93469,-0.223664,-0.272475,2.18419,-1,13
436879881477820417,-173.952,-444.165,2954.5,-0.301075,0.0154526,0.323583,-1,0
436879881477824514,-173.952,-444.165,2954.5,0.0858645,0.0724731,-0.154629,-1,0
436881736886910976,0.686662,12.8158,-125.748,-0.0403852,0.603895,-5.70732,1,16
436881805606387712,0.686662,12.8158,-125.748,0.07793,0.0875201,-0.724166,-1,0
436882011764817920,-4.1146,-9.92917,-90.5177,-0.32904,-0.377957,-3.08721,1,12
436882080484294656,-4.1146,-9.92917,-90.5177,0.115346,-0.138736,-1.28593,-1,14
436884004629643264,-0.163861,-0.0422323,-6.34141,-0.452088,-0.142749,0.72381,1,12
436886478530805760,-24.0248,42.8643,-906.406,-0.457,0.853921,-16.2051,1,7
436889639626735616,-0.163861,-0.0422323,-6.34141,-0.426422,-0.325652,0.260448,1,12
436889708346212352,-0.163861,-0.0422323,-6.34141,-1.63267,-0.497382,2.41454,-1,11
454863699803373568,-0.0200677,-0.0119482,-1.41628,-0.480322,2.69559,16.4208,-1,12
454863768522850304,-0.0200677,-0.0119482,-1.41628,0.305115,0.294018,3.23311,1,2
454863837242327040,-0.0200677,-0.0119482,-1.41628,-0.104859,0.153697,-0.167139,-1,7
454863905961803776,-0.0200677,-0.0119482,-1.41628,0.215709,0.216725,-0.81123,1,13
454863974681280512,-0.0200677,-0.0119482,-1.41628,0.326033,-0.260375,0.96725,-1,10
454864455717617664,-0.0200677,-0.0119482,-1.41628,-0.0964226,0.480476,-0.880036,1,12
454864524437094400,-0.0200677,-0.0119482,-1.41628,0.0489135,0.141611,-0.375665,-1,0
454864593156571136,-0.0200677,-0.0119482,-1.41628,-0.0413632,-0.417072,1.17881,1,11
454864661876047872,-0.0200677,-0.0119482,-1.41628,-0.344121,-0.151786,4.98963,-1,12
454863768539631617,25.3155,23.2498,261.226,0.146141,0.0893096,-0.16,1,10
454865280351338496,-0.0200677,-0.0119482,-1.41628,0.0565199,-0.418986,-0.0123804,1,11
463871517533405184,-0.00618477,0.0156722,8.1115,-0.164991,0.42406,6.21172,1,14
463871586252881920,-0.00618477,0.0156722,8.1115,0.451018,-0.272618,10.4496,-1,1
463871654972358656,-0.00618477,0.0156722,8.1115,2.03501,-0.966739,38.8457,1,15
463872204728172544,-0.00618477,0.0156722,8.1115,-0.134352,-0.00690118,0.402398,-1,0
463872548325556224,-0.00618477,0.0156722,8.1115,-0.0587883,-0.378571,-6.30002,1,11
463871586269663233,30.1133,-17.4205,697.5,-0.133392,0.171092,0.280352,1,7
463871586269667330,30.1133,-17.4205,697.5,0.177502,-0.0242418,0.0424905,-1,4
463873785276137472,0.636013,0.895837,36.1329,0.118165,0.194806,2.23001,-1,1
463873785292918785,17.1513,31.0946,373.863,0.225546,-0.274439,0.208733,1,7
463873785292922882,17.1513,31.0946,373.863,-0.215092,0.152945,0.0334431,1,12
463873853995614208,-8.52449,-3.77397,108.989,-0.520674,-0.158006,5.17592,-1,15
463874747348811776,-16.6282,-12.4884,1058.28,-0.214404,-0.0611284,5.17247,-1,5
463875228385148928,-13.2453,7.17667,151.425,-1.16447,0.547822,12.8894,1,14
463875297104625664,-13.2453,7.17667,151.425,-0.265016,0.225384,2.58476,-1,14
468374636124438528,-0.00373013,-0.0124962,2.54212,0.0340073,-0.108542,-0.957014,-1,0
468374704843915264,-0.00373013,-0.0124962,2.54212,0.322829,0.376185,-2.3396,1,12
468374773563392000,-0.00373013,-0.0124962,2.54212,0.205746,-0.738967,0.799111,-1,7
468374842282868736,-0.00373013,-0.0124962,2.54212,0.298599,-0.231331,3.3971,-1,16
468375392038682624,-0.00373013,-0.0124962,2.54212,-0.14941,0.14698,0.37881,-1,15
468375873075019776,-0.00373013,-0.0124962,2.54212,-0.331735,-0.282415,-4.93617,1,13
468375941794496512,-0.00373013,-0.0124962,2.54212,-0.15921,-0.161383,0.218629,1,9
468376010513973248,-0.00373013,-0.0124962,2.54212,-0.719963,0.522143,11.5008,1,12
468376491550310400,-0.00373013,-0.0124962,2.54212,-0.129727,-0.465273,8.99363,-1,15
468376628989263872,-0.00373013,-0.0124962,2.54212,-0.322339,-0.0429061,4.09604,1,9
468376697708740608,-0.00373013,-0.0124962,2.54212,-0.0180603,0.158473,0.155402,-1,7
468376766428217344,-0.00373013,-0.0124962,2.54212,-0.0372787,0.707138,-0.472553,1,17
468374773580173313,331.091,-564.832,687.084,-0.334669,0.266864,0.242791,-1,2
468377247464554496,-0.00373013,-0.0124962,2.54212,-0.156845,0.0527035,1.25211,1,14
468377316184031232,-0.00373013,-0.0124962,2.54212,-0.458948,0.167898,1.47076,-1,12
472878098312855552,-0.0186057,-0.0232032,-7.08766,-0.0992189,0.416667,-0.626119,1,13
472878167032332288,-0.0186057,-0.0232032,-7.08766,0.422236,0.0402429,-0.467307,1,12
472878854227099648,-0.0186057,-0.0232032,-7.08766,-0.396919,-0.72073,2.05032,-1,11
472878922946576384,-0.0186057,-0.0232032,-7.08766,0.165217,0.22001,-0.385325,1,12
472878991666053120,-0.0186057,-0.0232032,-7.08766,0.250349,0.522052,0.0620364,-1,9
472879060385529856,-0.0186057,-0.0232032,-7.08766,0.0515617,-0.760083,-0.358475,1,12
472879129105006592,-0.0186057,-0.0232032,-7.08766,0.755777,0.197133,-16.7001,-1,14
472879266543960064,-0.0186057,-0.0232032,-7.08766,-0.26559,-0.112683,-1.14524,-1,15
472879335263436800,-0.0186057,-0.0232032,-7.08766,-0.236922,0.420912,-5.63637,1,13
472879403982913536,-0.0186057,-0.0232032,-7.08766,-0.10744,-0.359252,-2.95655,-1,11
472878991682834433,78.4376,243.047,21.3048,0.0497906,0.265954,-0.192122,1,13
472878991682838530,78.4376,243.047,21.3048,-0.061515,-0.401185,0.253732,1,17
472879403999694849,-5.26687,-369.835,-2945.5,0.00806264,0.203523,-0.032359,1,0
472880709652971520,-0.0186057,-0.0232032,-7.08766,0.150481,-0.159312,0.22441,1,12
472880778372448256,-0.0186057,-0.0232032,-7.08766,-0.260796,0.0341966,-0.0471557,-1,4
472880778406014978,-764.296,203.901,-1220,0.475081,-0.0409908,-0.0858861,1,2
472880778389229569,-251.48,-44.5204,-53.469,-0.098207,-0.104454,0.0838968,1,0
472880778389233666,-251.48,-44.5204,-53.469,-0.0336132,-0.177149,-0.0736853,1,7
472880778389241858,-251.48,-44.5204,-53.469,0.0606235,0.294418,0.0243667,-1,2
477381697940226048,-0.0128476,0.00441799,4.17868,0.294021,0.43642,0.124468,-1,1
477381766659702784,-0.0128476,0.00441799,4.17868,-0.31296,-0.183034,-2.20248,1,11
477381835379179520,-0.0128476,0.00441799,4.17868,0.916759,0.337504,-6.65532,-1,12
477381904098656256,-0.0128476,0.00441799,4.17868,-0.333115,0.0758318,-8.07964,1,12
477381972818132992,-0.0128476,0.00441799,4.17868,-0.177966,0.16223,-1.86995,-1,13
477382041537609728,-0.0128476,0.00441799,4.17868,1.02834,0.139456,-2.92236,1,14
477382110257086464,-0.0128476,0.00441799,4.17868,1.21127,-0.587721,-0.842296,-1,10
477382178976563200,-0.0128476,0.00441799,4.17868,0.101996,-0.416116,10.6563,-1,13
477382247696039936,-0.0128476,0.00441799,4.17868,-0.232708,0.190183,1.91979,1,13
477382591293423616,-0.0128476,0.00441799,4.17868,-0.604092,-0.813747,5.85039,-1,9
477383896963481600,-0.0128476,0.00441799,4.17868,0.235574,0.294069,-9.73474,-1,11
477384034402435072,-0.0128476,0.00441799,4.17868,0.351666,-0.155605,-1.05144,-1,14
477384103121911808,-0.0128476,0.00441799,4.17868,0.306443,-0.456283,-0.578136,1,9
477384171841388544,-0.0128476,0.00441799,4.17868,0.629548,-0.250395,1.91357,1,11
477384652877725696,-0.0128476,0.00441799,4.17868,0.204412,0.13942,2.15852,1,13
477384721597202432,-0.0128476,0.00441799,4.17868,0.412731,-0.463655,4.74333,-1,13
477381697957007361,19.2155,29.8632,12.5749,0.127111,0.119435,-0.163601,1,10
477381697957011458,19.2155,29.8632,12.5749,-0.0628851,-0.144927,-0.186849,1,6
477382591310204929,-250.075,-447.108,2950,0.146809,-0.169232,-0.085769,1,0
477382591310209026,-250.075,-447.108,2950,0.029872,0.183792,0.0893441,-1,0
477382591310213122,-250.075,-447.108,2950,0.0283688,-0.15793,0.0793846,1,0
477384171858169857,658.625,-574.374,2547.5,0.231328,0.151185,-0.368183,-1,1
477385271353016320,-3.16515,-30.2172,-356.426,0.0186698,-0.427879,-4.22888,-1,1
477385271369797633,-1.86657,-51.8668,-570.569,-0.121418,-0.284953,-0.167696,-1,9
477385271369801730,-1.86657,-51.8668,-570.569,0.126089,0.415442,0.190705,1,8
477386370864644096,-0.0128476,0.00441799,4.17868,0.248882,0.144442,-3.20442,1,11
477386439584120832,-0.0128476,0.00441799,4.17868,0.0803276,0.15621,-2.1917,-1,13
477388020132085760,0.185402,0.52805,7.79932,0.185977,0.199378,0.581629,1,12
477388088851562496,0.185402,0.52805,7.79932,-0.0879513,0.059534,1.20862,-1,0
481885297567596544,0.00692992,-0.00132308,12.9035,0.0209232,0.222754,-3.69089,-1,15
481885503726026752,0.00692992,-0.00132308,12.9035,0.0675643,-0.256456,-0.461309,1,12
481885641164980224,0.00692992,-0.00132308,12.9035,0.220263,-0.024929,-1.00927,1,12
481885709884456960,0.00692992,-0.00132308,12.9035,-0.215362,-0.0702558,-0.933103,-1,15
481885778603933696,0.00692992,-0.00132308,12.9035,-0.249047,0.0155519,-3.57554,1,15
481885847323410432,0.00692992,-0.00132308,12.9035,0.057643,-0.458502,-5.93238,-1,0
481885916042887168,0.00692992,-0.00132308,12.9035,0.271597,-0.0661802,-6.44748,1,1
481885984762363904,0.00692992,-0.00132308,12.9035,-0.436833,-0.515219,-4.84422,1,12
481886259640270848,0.00692992,-0.00132308,12.9035,0.408344,-0.0168494,2.33586,1,11
481886465798701056,0.00692992,-0.00132308,12.9035,-0.245222,0.486767,4.43161,1,10
481886534518177792,0.00692992,-0.00132308,12.9035,-0.562931,0.0411488,2.85163,1,11
481886603237654528,0.00692992,-0.00132308,12.9035,-0.650947,0.127463,2.43951,-1,13
481886671957131264,0.00692992,-0.00132308,12.9035,0.319691,-0.831636,1.15898,-1,12
481886740676608000,0.00692992,-0.00132308,12.9035,-0.592217,-0.616781,1.59087,1,13
481886809396084736,0.00692992,-0.00132308,12.9035,-0.097077,-0.535556,-0.0694864,-1,12
481886878115561472,0.00692992,-0.00132308,12.9035,-1.45737,0.938639,-2.10389,1,13
481887015554514944,0.00692992,-0.00132308,12.9035,-0.198751,-0.330188,-0.992338,-1,12
481887084273991680,0.00692992,-0.00132308,12.9035,-0.37663,-0.202836,-2.38606,1,11
481887152993468416,0.00692992,-0.00132308,12.9035,-0.425302,-1.52588,-11.2713,-1,10
481887221712945152,0.00692992,-0.00132308,12.9035,-1.53618,-0.820908,-8.14642,1,2
481887290432421888,0.00692992,-0.00132308,12.9035,0.284168,-0.557053,-0.684795,-1,9
481887359151898624,0.00692992,-0.00132308,12.9035,0.222462,0.15512,-0.0224894,1,12
481887427871375360,0.00692992,-0.00132308,12.9035,-0.529991,-0.227668,0.0304953,-1,5
481887496590852096,0.00692992,-0.00132308,12.9035,0.0720659,-0.549368,6.02554,-1,0
481887565310328832,0.00692992,-0.00132308,12.9035,-0.0758061,-0.487579,3.62684,-1,12
481887977627189248,0.00692992,-0.00132308,12.9035,-0.00605063,-0.577333,1.02302,1,14
481888046346665984,0.00692992,-0.00132308,12.9035,0.117903,-0.266678,-0.028278,-1,11
481888115066142720,0.00692992,-0.00132308,12.9035,-0.019439,0.613709,-2.52209,-1,14
481888389944049664,0.00692992,-0.00132308,12.9035,0.586447,-0.0992581,-6.11028,-1,14
481888458663526400,0.00692992,-0.00132308,12.9035,-0.0931359,0.187474,-0.784957,-1,10
481888527383003136,0.00692992,-0.00132308,12.9035,0.172288,-0.00949906,-1.63671,1,12
481888596102479872,0.00692992,-0.00132308,12.9035,-0.743649,-0.223571,-6.37013,-1,9
481888664821956608,0.00692992,-0.00132308,12.9035,0.104451,0.0118306,-2.48817,1,0
481888733541433344,0.00692992,-0.00132308,12.9035,-0.0157708,-1.62483,-8.12734,-1,13
481888802260910080,0.00692992,-0.00132308,12.9035,-0.482088,-0.803928,-5.92453,1,13
481888870980386816,0.00692992,-0.00132308,12.9035,0.182028,0.122406,-3.18405,1,13
481888939699863552,0.00692992,-0.00132308,12.9035,-0.400419,-0.254754,-0.487537,-1,9
481889008419340288,0.00692992,-0.00132308,12.9035,0.768399,-0.0536232,-2.22825,1,16
481889077138817024,0.00692992,-0.00132308,12.9035,-0.531625,0.0563884,-2.72534,-1,5
481889352016723968,0.00692992,-0.00132308,12.9035,0.0864616,0.829621,-1.20502,-1,13
481889420736200704,0.00692992,-0.00132308,12.9035,0.521003,0.337133,-0.661028,1,10
481889489455677440,0.00692992,-0.00132308,12.9035,0.352867,0.000462143,0.389319,-1,12
481889901772537856,0.00692992,-0.00132308,12.9035,-0.134975,0.563975,15.719,1,10
481889970492014592,0.00692992,-0.00132308,12.9035,0.360797,0.286587,1.24079,-1,12
481890039211491328,0.00692992,-0.00132308,12.9035,-0.244941,0.167749,0.885129,1,15
481890176650444800,0.00692992,-0.00132308,12.9035,0.194871,-0.0436721,0.874264,1,9
481890245369921536,0.00692992,-0.00132308,12.9035,0.321516,-0.588736,0.797713,1,4
481890314089398272,0.00692992,-0.00132308,12.9035,0.715723,-0.0651566,0.409424,-1,10
481890382808875008,0.00692992,-0.00132308,12.9035,-0.521521,0.353497,-0.588142,1,12
481890451528351744,0.00692992,-0.00132308,12.9035,-0.450264,-0.172193,-0.00221845,-1,12
481890657686781952,0.00692992,-0.00132308,12.9035,-0.949005,0.156901,-1.96309,-1,12
481890726406258688,0.00692992,-0.00132308,12.9035,-0.372136,-1.12399,-12.5589,1,15
481890863845212160,0.00692992,-0.00132308,12.9035,0.232905,-0.821497,-3.84824,-1,10
481890932564688896,0.00692992,-0.00132308,12.9035,0.248102,0.777689,3.01388,1,15
481891001284165632,0.00692992,-0.00132308,12.9035,0.0421457,-0.328589,1.5791,1,13
481891276162072576,0.00692992,-0.00132308,12.9035,0.262887,0.291074,2.64015,1,13
481891344881549312,0.00692992,-0.00132308,12.9035,0.245608,0.136734,0.317227,-1,12
481891413601026048,0.00692992,-0.00132308,12.9035,0.142893,0.571809,-0.91972,1,12
481891482320502784,0.00692992,-0.00132308,12.9035,0.528064,-0.0443969,-1.33779,1,13
481891551039979520,0.00692992,-0.00132308,12.9035,-0.0758166,0.108197,-0.030318,-1,0
481885847340191745,6.97768,-44.9243,-570.569,-0.191188,-0.167933,-0.115423,-1,10
481885847340195842,6.97768,-44.9243,-570.569,0.0381364,-0.103377,0.250731,1,1
481885847340199938,6.97768,-44.9243,-570.569,0.189696,0.219149,-0.110862,1,8
481885916059668481,29.6123,-8.23463,-697.5,-0.111348,-0.0200907,-0.0146413,-1,0
481887221729726465,-29.1103,-15.3473,-141.042,-0.184554,-0.050397,0.119192,-1,9
481887221729730562,-29.1103,-15.3473,-141.042,0.00723794,0.110894,-0.0576151,1,0
481887427888156673,-174.543,-97.6468,23.0342,0.114143,-0.0792511,-0.20985,1,0
481887427888160770,-174.543,-97.6468,23.0342,0.168506,0.225988,0.0533483,-1,9
481887427888164866,-174.543,-97.6468,23.0342,0.0160274,-0.118889,-0.00482551,1,0
481888596119261185,-186.368,-72.5726,-1630.96,-0.0523524,-0.130868,-0.0831386,1,0
481889077155598337,-199.999,-0.66878,-1008.13,0.0810738,0.176695,-0.0261984,1,0
481889077155602434,-199.999,-0.66878,-1008.13,0.0456823,-0.402096,0.132079,1,7
481890176667226113,285.493,-409.351,2550,0.163263,-0.157806,0.140404,-1,0
481890176667230210,285.493,-409.351,2550,-0.177173,0.370987,-0.205863,1,2
481890176667234306,285.493,-409.351,2550,0.0216235,-0.125555,0.109285,1,1
481890245386702849,79.1015,-183.693,252.751,-0.200368,-0.353799,0.12402,1,7
481890245386706946,79.1015,-183.693,252.751,0.179212,0.098683,0.240603,1,9
481890245386711042,79.1015,-183.693,252.751,0.171685,-0.220912,0.278461,1,9
481891963356839936,0.00692992,-0.00132308,12.9035,0.59168,-0.261911,-4.80212,1,3
481892032076316672,0.00692992,-0.00132308,12.9035,0.398393,-0.0299002,-6.22735,-1,15
481892100795793408,0.00692992,-0.00132308,12.9035,0.752978,-0.0182853,-4.10935,1,15
481892169515270144,0.00692992,-0.00132308,12.9035,0.416029,-0.0870601,-7.8082,-1,14
481891963390398465,-397.487,746.782,-1794.5,-0.0389719,0.227715,-0.180851,1,0
481891963390402562,-397.487,746.782,-1794.5,0.175977,0.0613789,0.0573647,1,0
481891963373621249,74.2008,-36.3768,-600,-0.249651,-0.101332,-0.2416,1,6
481892513112653824,0.00692992,-0.00132308,12.9035,-0.141449,0.315716,1.81789,1,12
481892925429514240,0.00692992,-0.00132308,12.9035,-0.116966,0.00775652,2.84595,1,0
481892994148990976,0.00692992,-0.00132308,12.9035,-0.144151,-0.165034,3.71105,-1,14
481893062868467712,0.00692992,-0.00132308,12.9035,-1.27201,1.40155,36.3327,1,14
481893131587944448,0.00692992,-0.00132308,12.9035,-0.53633,1.00033,19.0915,-1,0
481893200307421184,0.00692992,-0.00132308,12.9035,0.206077,-0.0502767,4.10359,1,0
481893337746374656,0.00692992,-0.00132308,12.9035,-0.497811,0.0447029,6.02294,1,16
481893475185328128,0.00692992,-0.00132308,12.9035,-0.0384334,0.536486,0.455731,1,14
481893543904804864,0.00692992,-0.00132308,12.9035,0.139676,0.790612,1.26,-1,6
481893131604725761,-15.9075,29.0749,570.569,-0.0356281,-0.0996876,0.177629,1,1
481893200324202497,29.0737,-8.44815,600,0.111852,-0.264184,0.216764,1,8
481893200324206594,29.0737,-8.44815,600,-0.16099,0.0211889,-0.131421,-1,9
481893543921586177,19.8409,260.851,421.274,0.318131,-0.000347458,0.310768,1,5
481893543921590274,19.8409,260.851,421.274,-0.101833,0.0276506,-0.0745645,1,0
481893750063235072,0.00692992,-0.00132308,12.9035,0.408156,-0.0721983,-0.252915,1,11
481894231099572224,0.00692992,-0.00132308,12.9035,-0.176901,0.0403459,-0.84285,1,13
481894368538525696,0.00692992,-0.00132308,12.9035,-0.592069,-1.56238,-16.663,1,12
481894437258002432,0.00692992,-0.00132308,12.9035,-0.272804,-0.328813,-3.36395,-1,0
481894574696955904,0.00692992,-0.00132308,12.9035,0.041525,-0.133702,0.0417498,1,0
481894643416432640,0.00692992,-0.00132308,12.9035,0.328137,0.0252175,0.179002,-1,11
481894437274783745,-44.5556,-59.3489,-570.569,0.232019,-0.0440772,-0.048924,1,8
481894437274787842,-44.5556,-59.3489,-570.569,0.23978,-0.002464,-0.0780209,1,12
481895261891723264,0.00692992,-0.00132308,12.9035,0.00747586,0.195052,5.04237,-1,12
481895605489106944,0.00692992,-0.00132308,12.9035,0.235792,0.412276,-9.75456,1,13
481898079390269440,7.34564,-9.22086,148.271,0.198508,-0.165803,3.8973,1,14
481898148109746176,7.34564,-9.22086,148.271,0.0532984,-0.150539,0.747423,-1,13
481898904023990272,-0.262192,-0.185315,-1.80522,-0.12278,-0.283544,-8.25082,1,12
481899041462943744,47.2996,54.3678,-74.0868,0.00102242,0.16681,-0.0648901,1,5
481899110182420480,47.2996,54.3678,-74.0868,0.423246,0.320943,-0.71551,-1,10
481899178901897216,2.10753,-7.86826,107.036,-0.0296104,-0.167115,0.383207,1,11
481899591218757632,0.243528,0.160312,12.054,0.989078,0.498187,-3.80373,1,12
481902408717303808,0.0630732,0.163367,12.0534,0.193876,0.400855,-2.46139,1,11
481902477436780544,0.0630732,0.163367,12.0534,0.405803,0.463324,-3.74069,-1,14
481902546156257280,0.0630732,0.163367,12.0534,0.12293,0.153323,-0.238795,1,13
481902614875734016,0.243528,0.160312,12.054,0.558457,0.229431,-2.49807,-1,13
486388965914443776,-0.00822205,0.00508151,1.72867,0.173551,-0.370007,-0.666726,1,11
486389034633920512,-0.00822205,0.00508151,1.72867,-0.716918,0.104314,-2.35988,-1,11
486389103353397248,-0.00822205,0.00508151,1.72867,-0.0504653,-0.52237,-0.169394,1,9
486389172072873984,-0.00822205,0.00508151,1.72867,0.359477,0.718593,0.171739,-1,9
486389240792350720,-0.00822205,0.00508151,1.72867,0.539364,-0.320477,0.0469621,1,14
486389309511827456,-0.00822205,0.00508151,1.72867,0.430596,0.674913,7.13441,-1,11
486389378231304192,-0.00822205,0.00508151,1.72867,-0.0197468,0.256433,3.2522,-1,13
