particle_id,vx,vy,vz,px,py,pz,q,nhits
22526656807702529,228.734,-113.602,-449.77,0.285694,-0.0387879,0.154914,1,6
22526656807706626,228.734,-113.602,-449.77,-0.133879,-0.0188804,0.0434377,-1,0
22527687583072256,0.0188699,0.0175187,-1.52874,-0.226828,0.0126513,-2.24427,1,14
22527756302548992,0.0188699,0.0175187,-1.52874,-0.0981644,0.0610736,-1.4039,-1,0
22527962460979200,0.0188699,0.0175187,-1.52874,-0.112699,-0.218011,3.41255,1,10
22528924533653504,0.0188699,0.0175187,-1.52874,0.147425,0.225869,-0.709135,1,2
22528993253130240,0.0188699,0.0175187,-1.52874,0.037826,-0.12405,-0.255184,-1,0
22528924550434817,44.4328,56.7043,-189.936,-0.26021,-0.0342812,0.129014,1,7
22528924550438914,44.4328,56.7043,-189.936,-0.133173,0.00251588,-0.0528146,1,0
22528924550443010,44.4328,56.7043,-189.936,0.109512,0.0640237,0.0544836,1,1
22529268131037184,0.0188699,0.0175187,-1.52874,-0.220243,0.425389,12.5083,-1,12
22531742032199680,4.04857,7.45731,-78.9138,0.302237,0.530397,-5.58358,-1,16
22532635385397248,-25.9318,62.2611,834.474,-0.149952,0.468171,7.68749,1,5
22532704104873984,-25.9318,62.2611,834.474,-0.144056,0.237017,1.784,-1,6
22532704121655297,-157.63,209.567,2145.5,0.0298549,0.232145,-0.0746815,1,0
22533322580164608,10.6725,-26.7185,21.2483,0.114506,0.00512652,0.0138843,1,1
22533391299641344,10.6725,-26.7185,21.2483,0.0750054,-0.48072,0.391284,-1,14
22533460019118080,0.997146,-3.15585,15.6927,0.192686,-0.83879,2.86867,-1,12
22534971847606272,-7.74723,-1.27517,293.064,-0.14729,-0.0147372,1.81157,-1,0
22535040567083008,-12.391,27.4677,1100.34,-0.203222,0.206106,6.54996,1,6
22536071359234048,28.0404,-42.669,267.545,0.248345,-0.286509,1.19067,1,9
27021803922653184,0.0146696,-0.0151369,0.522492,-0.416735,-0.172045,12.2603,-1,10
27021872642129920,0.0146696,-0.0151369,0.522492,0.357042,0.0764696,1.17396,1,11
27021941361606656,0.0146696,-0.0151369,0.522492,-0.35088,0.191466,-1.11767,-1,7
27022010081083392,0.0146696,-0.0151369,0.522492,-0.113292,-0.30136,0.00339467,1,20
27022078800560128,0.0146696,-0.0151369,0.522492,-1.21153,0.294541,-4.39686,-1,10
27022147520036864,0.0146696,-0.0151369,0.522492,-0.299779,-0.29777,-1.91895,1,13
27022216239513600,0.0146696,-0.0151369,0.522492,-1.88283,0.692247,-7.27664,-1,13
27022284958990336,0.0146696,-0.0151369,0.522492,0.0173504,0.419458,-5.55895,-1,12
27022422397943808,0.0146696,-0.0151369,0.522492,0.171856,-0.138624,-0.277278,-1,9
27022491117420544,0.0146696,-0.0151369,0.522492,1.72805,1.56442,-1.28538,1,12
27022765995327488,0.0146696,-0.0151369,0.522492,-0.185616,0.114678,-0.103683,-1,9
27022834714804224,0.0146696,-0.0151369,0.522492,0.518914,-0.00543389,-0.221143,1,14
27022903434280960,0.0146696,-0.0151369,0.522492,-1.23398,0.735215,-0.438616,-1,12
27022972153757696,0.0146696,-0.0151369,0.522492,-0.804349,-0.0248208,-0.0711502,1,13
27023109592711168,0.0146696,-0.0151369,0.522492,0.468864,-0.186091,-4.33223,-1,17
27023178312187904,0.0146696,-0.0151369,0.522492,0.0806506,1.9839,-42.8923,-1,13
27023384470618112,0.0146696,-0.0151369,0.522492,0.270983,-0.0274209,-4.72242,-1,16
27023453190094848,0.0146696,-0.0151369,0.522492,-0.657765,-0.143103,-1.70136,1,5
27023521909571584,0.0146696,-0.0151369,0.522492,0.116543,0.430714,0.0645724,-1,10
27023590629048320,0.0146696,-0.0151369,0.522492,1.06606,-0.660176,-0.777132,1,10
27023659348525056,0.0146696,-0.0151369,0.522492,-0.183191,-0.296976,0.853735,1,12
27023728068001792,0.0146696,-0.0151369,0.522492,0.489635,0.012005,1.75395,-1,12
27023865506955264,0.0146696,-0.0151369,0.522492,-0.0434118,-0.282038,-0.748608,1,12
27024002945908736,0.0146696,-0.0151369,0.522492,-0.103006,0.290309,-3.85135,-1,10
27024209104338944,0.0146696,-0.0151369,0.522492,-0.362375,0.423257,-13.9672,-1,13
27024415262769152,0.0146696,-0.0151369,0.522492,-0.109885,-0.103299,-1.69192,-1,0
27024621421199360,0.0146696,-0.0151369,0.522492,-0.0468326,0.154014,-0.173808,1,10
27024690140676096,0.0146696,-0.0151369,0.522492,-0.204656,-0.0869664,-2.77031,1,11
27024758860152832,0.0146696,-0.0151369,0.522492,-0.135076,-0.0937957,-0.216445,-1,11
27024896299106304,0.0146696,-0.0151369,0.522492,0.618249,0.151315,-3.35452,1,14
27024965018583040,0.0146696,-0.0151369,0.522492,-0.246651,-0.407947,-4.16524,-1,16
27025446054920192,0.0146696,-0.0151369,0.522492,-0.209711,0.185133,-4.68166,-1,16
27025720932827136,0.0146696,-0.0151369,0.522492,-0.112531,0.00811151,1.13006,-1,0
27025858371780608,0.0146696,-0.0151369,0.522492,0.283228,-0.386925,6.03871,1,10
27025927091257344,0.0146696,-0.0151369,0.522492,0.0971181,-0.0789891,0.724709,-1,0
27025995810734080,0.0146696,-0.0151369,0.522492,-0.012749,0.107739,-0.0298706,1,0
27026064530210816,0.0146696,-0.0151369,0.522492,0.257538,0.149434,-0.395212,-1,13
27022422414725121,500.002,37.3752,-694.94,0.177515,0.00854115,-0.205581,1,5
27023453206876161,-198.37,-25.4857,-505.77,0.122356,0.016359,0.0630976,-1,0
27023453206880258,-198.37,-25.4857,-505.77,-0.0800752,-0.108567,0.201118,1,0
27024690157457409,-237.456,-21.3712,-2950,0.106475,-0.273257,-0.199429,1,0
27024690157461506,-237.456,-21.3712,-2950,-0.0147397,-0.0998797,0.0873021,1,0
27025927108038657,15.2644,-11.3138,110.393,0.162063,-0.133061,-0.33721,1,9
27025927108042754,15.2644,-11.3138,110.393,-0.0778344,0.118396,-0.0490049,1,1
27027645078175744,2.60455,6.70847,7.58071,0.268731,0.240378,0.286831,1,11
27027713797652480,2.60455,6.70847,7.58071,-0.13798,0.0990653,0.0695059,-1,6
27029431784570880,1.54137,-0.309422,-2.18615,0.246941,-0.0738566,-0.838061,1,8
27029500504047616,1.54137,-0.309422,-2.18615,0.413703,-0.0534885,-0.334042,-1,9
27029569223524352,-7.27223,-123.853,-878.768,0.101546,-0.23651,-2.09573,1,6
27029637943001088,-7.27223,-123.853,-878.768,-0.196343,-1.37451,-9.34307,-1,6
31525953305837568,0.00435069,0.000216516,9.34702,1.8765,-0.795325,-25.817,-1,9
31526022025314304,0.00435069,0.000216516,9.34702,0.193243,0.618372,0.330817,1,12
31526090744791040,0.00435069,0.000216516,9.34702,-0.210923,1.34183,-0.0223854,-1,11
31526159464267776,0.00435069,0.000216516,9.34702,0.0977887,-0.166598,-0.116192,1,9
31526228183744512,0.00435069,0.000216516,9.34702,-0.102888,0.226629,-0.280927,1,11
31526296903221248,0.00435069,0.000216516,9.34702,0.237902,-0.467132,2.43526,-1,13
31526365622697984,0.00435069,0.000216516,9.34702,0.197304,-0.168492,0.624795,1,16
31526434342174720,0.00435069,0.000216516,9.34702,0.81647,-0.906013,2.8647,-1,13
31526503061651456,0.00435069,0.000216516,9.34702,0.0329115,0.228771,2.78022,-1,11
31526709220081664,0.00435069,0.000216516,9.34702,-0.314384,-0.323346,9.94628,-1,0
31526777939558400,0.00435069,0.000216516,9.34702,-0.26526,0.259317,2.30073,1,12
31526846659035136,0.00435069,0.000216516,9.34702,-0.540586,-0.26808,-4.41699,1,2
31526915378511872,0.00435069,0.000216516,9.34702,0.0931855,0.288168,-4.39638,-1,11
31527121536942080,0.00435069,0.000216516,9.34702,-0.248768,0.378059,-9.62289,-1,14
31527533853802496,0.00435069,0.000216516,9.34702,0.066163,0.173754,-0.318933,1,13
31527602573279232,0.00435069,0.000216516,9.34702,-0.408718,-0.182782,-0.0637549,-1,12
31527671292755968,0.00435069,0.000216516,9.34702,0.248276,-0.658286,0.201672,1,13
31527740012232704,0.00435069,0.000216516,9.34702,-0.31032,0.101965,0.0877526,-1,11
31527808731709440,0.00435069,0.000216516,9.34702,-0.566841,-0.492056,1.97375,1,13
31527877451186176,0.00435069,0.000216516,9.34702,0.263556,-0.369134,1.23844,-1,13
31528564645953536,0.00435069,0.000216516,9.34702,-0.133884,0.143074,3.09572,1,15
31528633365430272,0.00435069,0.000216516,9.34702,-0.110188,-0.0756461,0.193909,-1,0
31528702084907008,0.00435069,0.000216516,9.34702,0.326014,-0.266949,1.75528,1,12
31528770804383744,0.00435069,0.000216516,9.34702,-0.454934,0.0357915,0.162425,-1,12
31528839523860480,0.00435069,0.000216516,9.34702,-1.11744,-0.1237,-2.03955,1,14
31528908243337216,0.00435069,0.000216516,9.34702,-0.471647,-0.424746,-1.6877,-1,14
31529045682290688,0.00435069,0.000216516,9.34702,-0.167826,0.198662,-4.16928,-1,14
31529114401767424,0.00435069,0.000216516,9.34702,-0.0018635,0.347658,-2.25274,1,13
31529183121244160,0.00435069,0.000216516,9.34702,0.433036,-0.0638223,-6.52112,1,0
31529251840720896,0.00435069,0.000216516,9.34702,0.182659,0.569377,-10.3955,-1,11
31526709236862977,-13.0618,-13.7981,428.377,0.0690759,-0.105869,-0.180159,1,1
31526709236867074,-13.0618,-13.7981,428.377,0.124693,0.087056,0.111766,-1,2
31526709236871170,-13.0618,-13.7981,428.377,-0.0874147,-0.171216,0.159472,1,7
31526846692593665,221.829,637.005,-1215.5,-0.111232,0.0752261,0.0497728,-1,0
31526846675816449,-76.2783,-33.943,-600,0.237717,0.000761084,-0.1586,-1,5
31526846675820546,-76.2783,-33.943,-600,-0.111222,-0.0837869,0.112331,1,0
31529183138025473,31.6815,-5.38394,-469.339,-0.0980782,-0.0792197,0.121725,-1,0
31529183138029570,31.6815,-5.38394,-469.339,-0.162786,0.0104038,-0.148717,1,6
31530420071825408,0.00435069,0.000216516,9.34702,0.167759,0.300693,-1.95541,1,14
31530488791302144,0.00435069,0.000216516,9.34702,0.0868178,-0.106406,-3.07911,-1,0
31530557510778880,0.00435069,0.000216516,9.34702,0.0878902,-0.0890367,-0.443094,1,0
31530626230255616,0.00435069,0.000216516,9.34702,0.12577,-0.346299,-2.56915,-1,13
31530763669209088,-2.0678,-1.00374,6.43338,-0.113909,0.143475,-0.105718,-1,9
31530832388685824,0.00435069,0.000216516,9.34702,-0.0176068,0.159412,-0.124753,1,8
31530901108162560,0.00435069,0.000216516,9.34702,0.261497,0.550063,-0.186929,-1,15
31531175986069504,0.00435069,0.000216516,9.34702,-0.0745668,-0.0717807,1.11862,1,0
31531244705546240,0.00435069,0.000216516,9.34702,-0.072289,-0.296302,0.971849,-1,12
31531382144499712,0.00435069,0.000216516,9.34702,0.268602,-0.0114714,0.320831,-1,11
31536742263685120,-6.18285,-1.39458,31.439,-0.104732,-0.0651932,0.0741626,-1,0
31536810983161856,-1.10869,-45.5577,-11.9723,-0.108393,-0.421537,-0.212396,-1,9
31536879702638592,-1.10869,-45.5577,-11.9723,0.0954485,-0.108275,-0.0355356,1,1
36028934457917440,0.0142065,-0.0160478,5.51261,2.64378,0.953067,-2.34173,1,12
36029003177394176,0.0142065,-0.0160478,5.51261,0.0698528,2.92129,-4.13076,1,14
36029071896870912,0.0142065,-0.0160478,5.51261,0.938738,1.27855,-1.85672,-1,11
36029140616347648,0.0142065,-0.0160478,5.51261,0.178766,2.31786,-2.23381,1,11
36029209335824384,0.0142065,-0.0160478,5.51261,-0.218549,0.28835,-0.863521,-1,13
36029278055301120,0.0142065,-0.0160478,5.51261,1.09408,0.411974,-1.74437,1,1
36029346774777856,0.0142065,-0.0160478,5.51261,0.156836,1.09777,0.230176,-1,11
36029415494254592,0.0142065,-0.0160478,5.51261,-1.00607,0.062149,0.252468,1,10
36029484213731328,0.0142065,-0.0160478,5.51261,-0.593868,-0.0654489,0.213409,1,10
36029965250068480,0.0142065,-0.0160478,5.51261,0.502087,0.294816,9.79875,1,15
36030102689021952,0.0142065,-0.0160478,5.51261,-0.104176,0.0884435,0.174451,-1,0
36030171408498688,0.0142065,-0.0160478,5.51261,-0.0191783,-0.356682,-1.32413,-1,7
36030240127975424,0.0142065,-0.0160478,5.51261,-0.597353,-0.815526,-11.8697,1,12
36030308847452160,0.0142065,-0.0160478,5.51261,0.222129,0.287595,-2.08129,-1,16
36030377566928896,0.0142065,-0.0160478,5.51261,-0.533248,0.700761,-22.8286,1,11
36030996042219520,0.0142065,-0.0160478,5.51261,0.268666,-0.529041,-14.5727,1,12
36031270920126464,0.0142065,-0.0160478,5.51261,0.558906,0.559793,-0.317116,-1,11
36031408359079936,0.0142065,-0.0160478,5.51261,-0.550833,-0.0221683,0.895174,-1,10
36031477078556672,0.0142065,-0.0160478,5.51261,-1.18455,0.131584,1.36407,1,12
36031545798033408,0.0142065,-0.0160478,5.51261,0.00575915,-0.111714,0.594953,-1,0
36031614517510144,0.0142065,-0.0160478,5.51261,-0.944541,0.140837,3.36701,-1,12
36031683236986880,0.0142065,-0.0160478,5.51261,-0.361777,-0.00690071,0.440954,1,13
36031751956463616,0.0142065,-0.0160478,5.51261,0.0917901,-0.11349,0.121381,-1,0
36031820675940352,0.0142065,-0.0160478,5.51261,0.00165787,-0.727336,4.85234,1,11
36031958114893824,0.0142065,-0.0160478,5.51261,-0.0606824,-0.793278,4.92103,-1,11
36032026834370560,0.0142065,-0.0160478,5.51261,0.207625,-0.354985,3.54233,-1,2
36032095553847296,0.0142065,-0.0160478,5.51261,0.120346,-0.573805,2.73564,1,11
36032507870707712,0.0142065,-0.0160478,5.51261,0.295657,0.0718641,7.56084,1,12
36032714029137920,0.0142065,-0.0160478,5.51261,1.26586,-1.83868,0.606759,-1,10
36032782748614656,0.0142065,-0.0160478,5.51261,0.106488,-0.147752,0.286117,1,11
36032851468091392,0.0142065,-0.0160478,5.51261,0.0287562,-0.597421,-0.661734,1,3
36032920187568128,0.0142065,-0.0160478,5.51261,-1.31372,0.0878577,-1.14927,-1,13
36032988907044864,0.0142065,-0.0160478,5.51261,-1.175,-0.383923,-2.03086,1,9
36033057626521600,0.0142065,-0.0160478,5.51261,-0.758442,-0.346021,-3.52611,1,15
36033126345998336,0.0142065,-0.0160478,5.51261,0.165351,0.0566629,-1.2538,-1,14
36033195065475072,0.0142065,-0.0160478,5.51261,-0.666308,-0.284806,-6.10908,1,13
36029278072082433,29.9875,10.9902,-42.1465,-0.0462823,0.118523,0.153056,1,0
36030240144756737,-162.917,-190.619,-2945.5,-0.0749629,1.02693,-2.86048,1,0
36030240144760834,-162.917,-190.619,-2945.5,-0.559847,-1.31707,-5.83124,1,0
36030240144764930,-162.917,-190.619,-2945.5,-0.0463345,-0.417432,-2.75302,1,0
36032026851151873,37.5701,-57.6989,600,0.190907,-0.170164,-0.0312407,1,6
36032026851155970,37.5701,-57.6989,600,-0.135458,0.071328,-0.0969634,-1,2
36032851484872705,0.997123,-71.0685,-73.313,-0.0700299,-0.0891777,0.0564396,-1,1
36034432016056320,0.0142065,-0.0160478,5.51261,0.208896,0.143017,3.49924,-1,11
36035119210823680,0.0142065,-0.0160478,5.51261,0.0814958,-0.161166,4.79659,-1,14
36035462808207360,0.0142065,-0.0160478,5.51261,-0.00183606,-0.11178,0.220277,1,0
36035600247160832,0.0142065,-0.0160478,5.51261,0.210733,0.336152,0.634652,1,12
36035668966637568,0.0142065,-0.0160478,5.51261,0.200658,-0.109704,0.429997,-1,14
36035806405591040,0.0142065,-0.0160478,5.51261,0.0663349,-0.310623,-0.286869,-1,11
36038005428846592,14.1146,-5.50665,339.736,0.0838476,0.0789846,1.78106,1,0
36038074148323328,14.1146,-5.50665,339.736,0.423559,-0.276566,10.2461,-1,12
36038555184660480,92.1547,-215.326,264.898,0.587637,-0.91733,1.17333,1,6
36038623904137216,92.1547,-215.326,264.898,0.00550934,-0.468706,0.496446,-1,6
36039104940474368,-34.9888,-3.60549,-59.1843,-0.273412,0.0806544,-0.830993,1,16
36039173659951104,-34.9888,-3.60549,-59.1843,-0.797328,-0.190455,-1.14808,-1,11
36039929574195200,-9.23228,-18.4586,40.4781,-0.3046,-0.386584,1.12094,1,13
36039998293671936,-9.23228,-18.4586,40.4781,-0.0916132,-0.403683,0.377335,-1,13
36040067013148672,11.2691,-33.4271,747.923,0.317313,-0.718893,17.298,1,10
36040135732625408,11.2691,-33.4271,747.923,-0.0195506,-0.16504,2.34345,-1,9
36040685488439296,0.0142398,-0.0160459,5.51264,0.154415,0.0156802,0.121704,-1,1
36041922439020544,-0.0421179,7.37653,1.97509,0.12478,0.0801304,-0.0678518,1,0
40533289999532032,0.0326471,0.0480656,4.95896,0.39518,0.128655,-0.2025,1,12
40533358719008768,0.0326471,0.0480656,4.95896,0.152973,-0.329214,-0.713568,1,13
40533427438485504,0.0326471,0.0480656,4.95896,-0.131267,0.0298205,-3.37925,-1,1
40533633596915712,0.0326471,0.0480656,4.95896,0.0734295,0.185659,-0.416205,-1,3
40534045913776128,0.0326471,0.0480656,4.95896,-0.121815,0.371131,-0.384852,-1,9
40534114633252864,0.0326471,0.0480656,4.95896,-0.744254,0.674948,-2.58489,1,11
40533633613697025,18.8739,69.4659,-145.053,0.103569,-0.0537167,-0.117925,1,0
40533633613701122,18.8739,69.4659,-145.053,-0.0901635,-0.0833279,-0.0473571,1,0
40535557742264320,0.0326471,0.0480656,4.95896,0.0206239,-0.284803,-0.361645,1,10
40535626461741056,0.0326471,0.0480656,4.95896,-0.20469,-0.0856064,-0.278908,-1,9
40535557759045633,-54.1876,-253.857,-323.009,-0.0662134,0.362356,0.0365262,-1,7
40537069570752512,27.7617,0.812171,-448.503,-0.0394345,-0.0980481,-1.81732,1,1
40537138290229248,27.7617,0.812171,-448.503,0.405246,0.108128,-4.16491,-1,14
45036064993181696,-0.0252707,-0.0305211,-4.53618,3.35431,-2.17103,93.2,1,0
45036133712658432,-0.0252707,-0.0305211,-4.53618,-1.95282,-2.55516,-0.0525948,-1,13
45036202432135168,-0.0252707,-0.0305211,-4.53618,0.895391,0.360656,2.63324,1,16
45036271151611904,-0.0252707,-0.0305211,-4.53618,-0.209704,-0.0460591,-3.05488,-1,12
45036339871088640,-0.0252707,-0.0305211,-4.53618,-0.167036,0.460842,-2.1458,-1,5
45036408590565376,-0.0252707,-0.0305211,-4.53618,-0.0188327,-0.173961,-2.68344,1,10
45036477310042112,-0.0252707,-0.0305211,-4.53618,-1.404,-0.0850461,-4.2308,-1,11
45036546029518848,-0.0252707,-0.0305211,-4.53618,-0.222259,0.699054,14.8084,1,1
45036889626902528,-0.0252707,-0.0305211,-4.53618,-0.113787,0.251022,0.0286277,1,10
45036958346379264,-0.0252707,-0.0305211,-4.53618,0.252182,-0.56423,-2.0031,1,14
45037095785332736,-0.0252707,-0.0305211,-4.53618,0.181291,0.0236701,-2.52764,1,13
45037439382716416,-0.0252707,-0.0305211,-4.53618,1.1785,1.74215,4.46329,-1,11
45037508102193152,-0.0252707,-0.0305211,-4.53618,-0.30091,0.569811,3.01055,-1,13
45037576821669888,-0.0252707,-0.0305211,-4.53618,0.00151759,-0.200337,1.30879,1,14
45037782980100096,-0.0252707,-0.0305211,-4.53618,-0.550682,-0.281943,-2.61468,1,13
45037851699576832,-0.0252707,-0.0305211,-4.53618,0.164828,-0.290498,-3.69425,-1,10
45038607613820928,-0.0252707,-0.0305211,-4.53618,-1.58084,0.307396,-37.5437,1,0
45038676333297664,-0.0252707,-0.0305211,-4.53618,-0.0925303,-0.223549,0.339046,-1,12
45038745052774400,-0.0252707,-0.0305211,-4.53618,-0.0798255,0.393467,-1.31908,1,9
45038813772251136,-0.0252707,-0.0305211,-4.53618,-0.691582,0.0828289,12.8406,1,0
45038951211204608,-0.0252707,-0.0305211,-4.53618,-0.220919,-0.396088,-0.619897,1,13
45039088650158080,-0.0252707,-0.0305211,-4.53618,0.38169,-0.3034,10.1332,-1,13
45039363528065024,-0.0252707,-0.0305211,-4.53618,0.445014,-0.367374,9.72364,1,14
45039432247541760,-0.0252707,-0.0305211,-4.53618,-0.482601,0.622939,3.65908,-1,11
45039500967018496,-0.0252707,-0.0305211,-4.53618,0.786834,-0.241057,1.92051,1,12
45039569686495232,-0.0252707,-0.0305211,-4.53618,-0.295995,0.0799394,-0.564854,1,12
45039638405971968,-0.0252707,-0.0305211,-4.53618,0.503834,-0.282221,-0.889404,-1,6
45039707125448704,-0.0252707,-0.0305211,-4.53618,0.404067,0.492893,-2.81183,-1,10
45039775844925440,-0.0252707,-0.0305211,-4.53618,-0.369072,0.496849,-0.0567163,1,11
45039844564402176,-0.0252707,-0.0305211,-4.53618,-0.357744,1.18267,-0.673612,-1,13
45039913283878912,-0.0252707,-0.0305211,-4.53618,-0.0114709,1.39944,0.874918,1,12
45039982003355648,-0.0252707,-0.0305211,-4.53618,-0.737379,0.149906,4.31981,1,11
45040050722832384,-0.0252707,-0.0305211,-4.53618,-0.0128116,-0.171301,0.152715,1,10
45040119442309120,-0.0252707,-0.0305211,-4.53618,-0.655348,-1.45226,5.234,-1,12
45040188161785856,-0.0252707,-0.0305211,-4.53618,-0.313807,-0.594284,1.25325,-1,3
45040256881262592,-0.0252707,-0.0305211,-4.53618,-0.644842,-1.06028,-0.130405,-1,11
45040325600739328,-0.0252707,-0.0305211,-4.53618,-2.16822,-1.83927,-1.72886,1,2
45040394320216064,-0.0252707,-0.0305211,-4.53618,0.174996,0.144297,-0.325159,-1,10
45040463039692800,-0.0252707,-0.0305211,-4.53618,0.236306,2.09969,-4.8281,-1,10
45040531759169536,-0.0252707,-0.0305211,-4.53618,-0.121767,1.30148,-6.01888,1,11
45040600478646272,-0.0252707,-0.0305211,-4.53618,1.04573,0.691858,-5.96694,-1,5
45040669198123008,-0.0252707,-0.0305211,-4.53618,-0.226715,1.78293,-9.17117,1,12
45040737917599744,-0.0252707,-0.0305211,-4.53618,0.212731,0.745213,-7.31527,-1,1
45040806637076480,-0.0252707,-0.0305211,-4.53618,0.339378,0.743116,-6.37912,1,2
45040875356553216,-0.0252707,-0.0305211,-4.53618,0.665305,0.734629,-25.2237,-1,12
45040944076029952,-0.0252707,-0.0305211,-4.53618,0.728914,1.47692,-27.1416,1,14
45041012795506688,-0.0252707,-0.0305211,-4.53618,2.36983,-0.649032,-43.2207,1,14
45041081514983424,-0.0252707,-0.0305211,-4.53618,0.11824,-0.181004,-0.635335,-1,12
45041150234460160,-0.0252707,-0.0305211,-4.53618,-0.0949459,-0.136003,-3.03497,1,18
45041287673413632,-0.0252707,-0.0305211,-4.53618,0.848719,1.18416,-12.7801,-1,13
45041356392890368,-0.0252707,-0.0305211,-4.53618,-0.125676,0.84591,-11.1658,1,12
45041493831843840,-0.0252707,-0.0305211,-4.53618,-0.544722,-0.234731,-15.2472,1,13
45041631270797312,-0.0252707,-0.0305211,-4.53618,0.680433,-2.83413,-1.47115,1,11
45041699990274048,-0.0252707,-0.0305211,-4.53618,0.262513,-0.707021,-1.40978,-1,13
45041768709750784,-0.0252707,-0.0305211,-4.53618,0.0706029,-0.359487,-0.208483,1,2
45041837429227520,-0.0252707,-0.0305211,-4.53618,-0.975275,-1.98276,-4.18706,-1,11
45041906148704256,-0.0252707,-0.0305211,-4.53618,0.280266,-0.768392,-1.46927,1,12
45041974868180992,-0.0252707,-0.0305211,-4.53618,0.572694,-0.921142,-2.21463,1,12
45042043587657728,-0.0252707,-0.0305211,-4.53618,0.132276,-0.125223,0.0393872,-1,7
45042112307134464,-0.0252707,-0.0305211,-4.53618,0.113721,-0.408754,0.739773,-1,12
45042181026611200,-0.0252707,-0.0305211,-4.53618,0.240356,0.692085,0.830239,1,10
45042318465564672,-0.0252707,-0.0305211,-4.53618,0.395099,0.726459,0.586914,1,11
45042387185041408,-0.0252707,-0.0305211,-4.53618,0.460872,-0.50053,1.07622,-1,13
45042455904518144,-0.0252707,-0.0305211,-4.53618,0.360202,-0.221635,0.735386,1,4
