particle_id,vx,vy,vz,px,py,pz,q,nhits
265713477543272450,166.67,52.3394,-88.2851,-0.103776,0.00686031,-0.164347,-1,0
265713614982221825,-160.305,-62.4489,-447.375,-0.146654,-0.0474425,-0.327234,1,6
265713614982225922,-160.305,-62.4489,-447.375,0.0640668,-0.091115,0.10539,1,0
265713821157429249,-160.566,-60.9449,145.525,-0.356393,0.0154075,-0.00202925,1,7
265713821157433346,-160.566,-60.9449,145.525,0.337825,-0.0073414,0.20299,1,9
265713821140652033,-68.0576,24.6984,198.59,-0.274512,-0.305988,-0.172684,1,2
265713889860128769,-2.96225,35.3874,322.693,-0.215062,-0.0370079,-0.260215,-1,6
265715195530186753,84.1068,80.1465,-360.077,-0.0544093,0.0947119,-0.208034,1,0
265715195530190850,84.1068,80.1465,-360.077,-0.126406,-0.219562,-0.0829559,1,8
265717600695091200,0.000849251,-0.0294942,-2.08466,-0.292277,-0.0287775,-5.9556,-1,13
265719593559916544,-26.8932,38.4628,1004.63,-0.0922269,0.0662094,0.741806,1,1
265721998741602304,0.000849251,-0.0294942,-2.08466,0.236865,0.0627447,0.67077,-1,11
270216389959090176,0.00354673,-0.0119628,0.275952,-0.158235,0.443985,-2.82288,1,2
270216458678566912,0.00354673,-0.0119628,0.275952,-0.685267,0.528624,1.56511,-1,7
270216527398043648,0.00354673,-0.0119628,0.275952,0.302852,0.648847,-0.0825113,-1,12
270216596117520384,0.00354673,-0.0119628,0.275952,-0.099896,-0.0512004,-0.725218,1,0
270216664836997120,0.00354673,-0.0119628,0.275952,-0.437918,0.112835,-0.674489,-1,9
270216733556473856,0.00354673,-0.0119628,0.275952,0.77316,-0.0430289,-2.40497,1,14
270217214592811008,0.00354673,-0.0119628,0.275952,-0.329663,-0.0310944,8.54568,1,13
270217283312287744,0.00354673,-0.0119628,0.275952,0.396299,0.0314456,2.50267,-1,15
270217352031764480,0.00354673,-0.0119628,0.275952,-0.0331725,0.197695,-1.6175,1,11
270217420751241216,0.00354673,-0.0119628,0.275952,-0.200573,-0.0804196,-3.95071,-1,16
270217489470717952,0.00354673,-0.0119628,0.275952,-0.0884897,-0.135254,-0.518728,1,1
270217970507055104,0.00354673,-0.0119628,0.275952,0.417706,0.0424609,-1.67762,-1,1
270218039226531840,0.00354673,-0.0119628,0.275952,0.171959,0.113022,-4.59762,1,15
270218107946008576,0.00354673,-0.0119628,0.275952,0.314389,-0.538489,0.863107,1,13
270218176665485312,0.00354673,-0.0119628,0.275952,0.923416,0.966313,3.45269,1,14
270218245384962048,0.00354673,-0.0119628,0.275952,0.495112,-0.405425,3.36135,-1,11
270218314104438784,0.00354673,-0.0119628,0.275952,0.337204,-0.15775,2.90639,1,13
270218451543392256,0.00354673,-0.0119628,0.275952,0.0313545,0.392564,6.10046,-1,15
270218520262868992,0.00354673,-0.0119628,0.275952,-0.472539,0.387937,8.36553,1,12
270218588982345728,0.00354673,-0.0119628,0.275952,-0.28528,0.151826,0.00157639,1,17
270218657701822464,0.00354673,-0.0119628,0.275952,0.162828,0.645769,-0.696896,-1,9
270218726421299200,0.00354673,-0.0119628,0.275952,0.349584,0.502166,-1.64257,-1,10
270218795140775936,0.00354673,-0.0119628,0.275952,-0.169363,-0.224942,-7.07763,1,1
270219276177113088,0.00354673,-0.0119628,0.275952,0.195474,0.197062,1.06808,1,13
270219344896589824,0.00354673,-0.0119628,0.275952,-0.0673359,-0.0883087,-0.80431,1,0
270219413616066560,0.00354673,-0.0119628,0.275952,-0.435444,0.425214,-0.309816,-1,13
270219482335543296,0.00354673,-0.0119628,0.275952,-0.0168922,-0.156399,0.00845846,-1,8
270219551055020032,0.00354673,-0.0119628,0.275952,-0.422987,0.113826,-1.03691,1,10
270219963371880448,0.00354673,-0.0119628,0.275952,0.0505899,-0.144412,-0.0157668,1,3
270220032091357184,0.00354673,-0.0119628,0.275952,-0.333045,-0.0502115,0.112074,-1,11
270220375688740864,0.00354673,-0.0119628,0.275952,-0.288523,-0.177722,-6.02483,-1,16
270220444408217600,0.00354673,-0.0119628,0.275952,-0.234186,-0.413961,-5.89354,1,10
270220513127694336,0.00354673,-0.0119628,0.275952,-0.0195646,-0.488517,-3.36147,1,11
270220650566647808,0.00354673,-0.0119628,0.275952,-0.165383,0.029722,-0.0895292,-1,7
270220719286124544,0.00354673,-0.0119628,0.275952,0.326124,0.398122,0.408027,1,11
270220788005601280,0.00354673,-0.0119628,0.275952,-0.108811,0.142621,0.869494,-1,7
270220856725078016,0.00354673,-0.0119628,0.275952,0.818209,0.134072,1.47351,-1,11
270220925444554752,0.00354673,-0.0119628,0.275952,0.868233,-0.0487006,3.99183,1,13
270220994164031488,0.00354673,-0.0119628,0.275952,0.259665,0.355242,1.93907,-1,8
270221062883508224,0.00354673,-0.0119628,0.275952,-0.188509,-0.104811,-0.040918,1,11
270221131602984960,0.00354673,-0.0119628,0.275952,-0.100838,-0.14508,1.29765,-1,12
270221200322461696,0.00354673,-0.0119628,0.275952,0.799762,0.0695575,1.00082,-1,11
270221269041938432,0.00354673,-0.0119628,0.275952,-0.197732,-0.302938,-0.330919,1,11
270216458695348225,-436.245,233.612,902.102,0.0363999,0.125872,0.594051,1,0
270216458695352322,-436.245,233.612,902.102,-0.511745,0.199473,0.0949745,1,4
270216458695356418,-436.245,233.612,902.102,-0.0454291,-0.133345,0.293178,1,0
270216458695360514,-436.245,233.612,902.102,-0.189859,0.0453506,0.373237,1,4
270217970523836417,35.2295,4.46419,-141.512,0.0267931,0.443545,0.176793,1,14
270217970523840514,35.2295,4.46419,-141.512,-0.0483629,-0.285693,-0.0643078,1,7
270218726438080513,171.504,420.284,-1224.5,0.169116,-0.288405,-0.0641414,1,0
270218726438084610,171.504,420.284,-1224.5,-0.14553,0.192435,0.206054,-1,1
270218726438088706,171.504,420.284,-1224.5,-0.0823519,0.123743,-0.109149,-1,0
270218795157557249,-20.4933,-25.3252,-818,0.177189,-0.0452505,-0.387416,1,8
270218795157561346,-20.4933,-25.3252,-818,0.0561342,-0.0930705,0.249424,1,1
270218795157565442,-20.4933,-25.3252,-818,-0.213201,0.146686,0.105707,1,5
270220650583429121,-329.315,-349.783,-1182.66,-0.220873,0.116458,-0.200085,1,2
270220994180812801,136.459,309.566,1500,0.0191903,0.103559,0.102254,1,1
270220994180816898,136.459,309.566,1500,-0.128989,-0.081753,-0.0123721,1,0
270222918309380096,0.00354673,-0.0119628,0.275952,-0.0975456,0.0401524,-0.10474,1,0
270222987028856832,0.00354673,-0.0119628,0.275952,0.333792,0.319827,-0.485281,-1,8
270223193187287040,0.00354673,-0.0119628,0.275952,0.123381,0.137018,-4.55773,1,10
270223811662577664,0.00354673,-0.0119628,0.275952,0.143063,-0.0266603,1.12989,1,0
270223880382054400,0.00354673,-0.0119628,0.275952,0.149884,0.294909,1.11238,-1,13
270224155259961344,0.00376584,-0.01206,0.27783,0.217246,-0.0806716,2.20979,-1,8
270224842454728704,0.00354673,-0.0119628,0.275952,-0.0279269,0.217552,-2.65555,1,13
270224911174205440,0.00354673,-0.0119628,0.275952,-0.208937,-0.0391038,-1.35111,-1,14
270225735807926272,-34.521,-16.7625,297.859,-0.412169,-0.24159,2.19462,-1,12
270226629161123840,32.2184,2.79471,-69.1999,0.811926,0.157713,-1.45242,1,11
270226697880600576,32.2184,2.79471,-69.1999,0.095282,-0.0786739,-0.504103,-1,1
270227385075367936,8.76189,10.6667,51.7655,0.197105,0.283566,1.497,-1,12
270229240501239808,0.00354673,-0.0119628,0.275952,0.287967,-0.174397,-0.194317,1,13
270229309220716544,0.00354673,-0.0119628,0.275952,-0.439109,0.0983797,0.0558235,-1,7
270229309237497857,-494.865,-60.0907,65.3276,-0.308919,0.0828492,-0.277479,1,4
270229309237501954,-494.865,-60.0907,65.3276,0.0892767,0.0522974,0.224448,1,0
274719714708553728,-0.0119319,-0.0132513,-1.9676,-0.473749,0.580083,-1.46908,-1,12
274719783428030464,-0.0119319,-0.0132513,-1.9676,-1.3024,0.722686,0.00377462,-1,11
274720058305937408,-0.0119319,-0.0132513,-1.9676,0.0452521,-0.584324,-0.278089,1,12
274720127025414144,-0.0119319,-0.0132513,-1.9676,-1.28917,-0.851235,-2.50439,-1,14
274720195744890880,-0.0119319,-0.0132513,-1.9676,-0.284532,-0.556438,-5.10458,1,13
274720264464367616,-0.0119319,-0.0132513,-1.9676,-0.447248,-0.23707,-2.31704,-1,13
274720333183844352,-0.0119319,-0.0132513,-1.9676,0.035741,-0.535145,-6.43834,1,15
274720401903321088,-0.0119319,-0.0132513,-1.9676,-0.447054,-1.56081,-27.1835,-1,14
274720470622797824,-0.0119319,-0.0132513,-1.9676,0.0468014,-0.594792,-7.66401,1,12
274720608061751296,-0.0119319,-0.0132513,-1.9676,-0.0590945,0.120373,-2.79773,1,0
274720745500704768,-0.0119319,-0.0132513,-1.9676,0.102471,-0.260807,-5.02734,-1,16
274720951659134976,-0.0119319,-0.0132513,-1.9676,1.56029,1.57169,-1.15062,-1,13
274721089098088448,-0.0119319,-0.0132513,-1.9676,0.629189,-0.773758,24.336,1,5
274721157817565184,-0.0119319,-0.0132513,-1.9676,0.28729,-0.468892,1.2387,1,14
274721226537041920,-0.0119319,-0.0132513,-1.9676,0.975679,-0.267334,4.32597,-1,11
274721295256518656,-0.0119319,-0.0132513,-1.9676,-0.1709,-4.43843,7.04389,-1,11
274721363975995392,-0.0119319,-0.0132513,-1.9676,0.51306,-1.19793,3.6326,1,15
274721570134425600,-0.0119319,-0.0132513,-1.9676,0.0913552,0.194744,1.79982,-1,13
274721707573379072,-0.0119319,-0.0132513,-1.9676,-0.296538,0.171969,0.840411,-1,12
274721845012332544,-0.0119319,-0.0132513,-1.9676,-0.0972992,-0.0707776,1.30807,1,0
274721913731809280,-0.0119319,-0.0132513,-1.9676,0.116265,0.272796,1.22807,-1,13
274721982451286016,-0.0119319,-0.0132513,-1.9676,2.1934,0.0187451,2.48366,1,13
274722051170762752,-0.0119319,-0.0132513,-1.9676,-0.28416,-0.346763,-8.07995,1,14
274722394768146432,-0.0119319,-0.0132513,-1.9676,-1.098,1.78022,-1.51907,-1,10
274722463487623168,-0.0119319,-0.0132513,-1.9676,0.265026,-0.653686,1.57705,-1,12
274722669646053376,-0.0119319,-0.0132513,-1.9676,-0.0383203,0.2049,0.311258,1,9
274722738365530112,-0.0119319,-0.0132513,-1.9676,-0.796256,0.0288524,1.67599,-1,14
274722807085006848,-0.0119319,-0.0132513,-1.9676,-0.210448,-0.494265,2.26079,1,8
274723013243437056,-0.0119319,-0.0132513,-1.9676,0.0056511,0.246081,-5.68011,-1,10
274723081962913792,-0.0119319,-0.0132513,-1.9676,0.366545,-1.67561,-15.9197,1,14
274723219401867264,-0.0119319,-0.0132513,-1.9676,-0.104237,0.199578,0.698214,-1,7
274723288121344000,-0.0119319,-0.0132513,-1.9676,-0.289114,0.192962,3.27782,1,13
274723356840820736,-0.0119319,-0.0132513,-1.9676,0.0559795,-0.461279,0.796176,-1,10
274723425560297472,-0.0119319,-0.0132513,-1.9676,0.408859,0.250091,0.727186,1,15
274723562999250944,-0.0119319,-0.0132513,-1.9676,0.67104,-0.496175,-0.602688,-1,4
274723631718727680,-0.0119319,-0.0132513,-1.9676,-0.352528,0.106209,-3.5668,-1,11
274724181474541568,-0.0119319,-0.0132513,-1.9676,-0.0953363,0.0988143,0.345096,-1,0
274724525071925248,-0.0119319,-0.0132513,-1.9676,0.200774,-0.557405,-0.277371,-1,13
274724593791401984,-0.0119319,-0.0132513,-1.9676,-2.32059,-2.53867,-3.32097,1,12
274724662510878720,-0.0119319,-0.0132513,-1.9676,-0.669451,0.237139,-0.864515,1,13
274724937388785664,-0.0119319,-0.0132513,-1.9676,0.198968,0.189324,-6.51968,1,11
274725143547215872,-0.0119319,-0.0132513,-1.9676,-0.578911,-1.20508,-1.57231,1,12
274725212266692608,-0.0119319,-0.0132513,-1.9676,-0.242433,0.16176,-0.405758,-1,5
274725280986169344,-0.0119319,-0.0132513,-1.9676,-0.0784721,-0.175771,-0.413355,1,15
274725349705646080,-0.0119319,-0.0132513,-1.9676,-0.409237,-0.262381,-4.91436,-1,15
274725624583553024,-0.0119319,-0.0132513,-1.9676,-0.472887,0.055817,-5.81964,-1,10
274725830741983232,-0.0119319,-0.0132513,-1.9676,0.0318889,-0.344169,-3.50086,1,14
274725968180936704,-0.0119319,-0.0132513,-1.9676,0.29631,0.286358,-1.15823,1,7
274726036900413440,-0.0119319,-0.0132513,-1.9676,0.0584755,0.467816,-0.508052,1,4
274726105619890176,-0.0119319,-0.0132513,-1.9676,-0.354769,0.323524,-0.406919,-1,11
274726174339366912,-0.0119319,-0.0132513,-1.9676,0.392138,-0.306001,8.50014,-1,13
274726243058843648,-0.0119319,-0.0132513,-1.9676,0.584556,-0.527657,3.53904,-1,5
274726380497797120,-0.0119319,-0.0132513,-1.9676,-0.413073,-0.56814,1.74623,-1,9
274726517936750592,-0.0119319,-0.0132513,-1.9676,-0.43891,0.899984,2.78375,-1,1
274726586656227328,-0.0119319,-0.0132513,-1.9676,-1.57532,1.79359,6.78359,1,13
274726655375704064,-0.0119319,-0.0132513,-1.9676,-0.254556,0.103329,0.449584,1,13
274726724095180800,-0.0119319,-0.0132513,-1.9676,-0.0102473,0.725696,12.7475,-1,14
274726792814657536,-0.0119319,-0.0132513,-1.9676,-0.292095,0.0667639,3.29619,-1,11
274726861534134272,-0.0119319,-0.0132513,-1.9676,0.47015,0.814443,19.7984,-1,14
274727273850994688,-0.0119319,-0.0132513,-1.9676,-0.141139,-0.313376,4.39804,1,0
274727342570471424,-0.0119319,-0.0132513,-1.9676,-0.632477,0.665033,10.4904,1,11
274727411289948160,-0.0119319,-0.0132513,-1.9676,0.300215,1.01081,7.57983,-1,1
274727480009424896,-0.0119319,-0.0132513,-1.9676,0.775065,0.390913,3.42605,-1,10
274727617448378368,-0.0119319,-0.0132513,-1.9676,-0.288909,-0.324813,0.594554,-1,11
274727686167855104,-0.0119319,-0.0132513,-1.9676,0.762337,-0.286307,1.72493,1,13
274727823606808576,-0.0119319,-0.0132513,-1.9676,0.338543,-0.0584829,2.28646,1,2
274727892326285312,-0.0119319,-0.0132513,-1.9676,0.302384,-0.0102058,0.394086,-1,8
274727961045762048,-0.0119319,-0.0132513,-1.9676,0.161659,1.11847,-0.22796,1,12
274728029765238784,-0.0119319,-0.0132513,-1.9676,0.391153,0.0622245,-0.256437,-1,12
274728098484715520,-0.0119319,-0.0132513,-1.9676,-0.226484,0.105226,-0.871732,1,6
274728167204192256,-0.0119319,-0.0132513,-1.9676,-0.274391,-0.39372,-1.96064,-1,11
274728235923668992,-0.0119319,-0.0132513,-1.9676,0.0245644,-0.200669,-0.912822,-1,11
274728304643145728,-0.0119319,-0.0132513,-1.9676,-0.233868,-0.0294222,-1.00403,1,11
274728373362622464,-0.0119319,-0.0132513,-1.9676,0.443076,0.0506308,-3.26639,-1,14
274728579521052672,-0.0119319,-0.0132513,-1.9676,-0.859917,1.46821,-0.473939,1,11
274728648240529408,-0.0119319,-0.0132513,-1.9676,-0.154996,-1.04801,4.09313,-1,14
274728716960006144,-0.0119319,-0.0132513,-1.9676,0.325657,-1.45247,5.74292,1,14
274728785679482880,-0.0119319,-0.0132513,-1.9676,-0.365981,-0.526634,3.11577,1,12
274728923118436352,-0.0119319,-0.0132513,-1.9676,-0.0527476,-0.718887,19.6643,-1,10
274729266715820032,-0.0119319,-0.0132513,-1.9676,0.543902,-0.828705,8.91186,1,12
274729335435296768,-0.0119319,-0.0132513,-1.9676,-0.405425,-0.092875,3.1554,-1,11
274729404154773504,-0.0119319,-0.0132513,-1.9676,-0.815125,-0.482533,3.77367,-1,12
274729541593726976,-0.0119319,-0.0132513,-1.9676,-0.395861,0.228499,0.62043,-1,10
274729885191110656,-0.0119319,-0.0132513,-1.9676,-0.0898737,-0.0802892,2.49201,1,0
274730228788494336,-0.0119319,-0.0132513,-1.9676,0.219281,-0.0843015,-3.49556,-1,10
274730297507971072,-0.0119319,-0.0132513,-1.9676,0.203778,-0.0728363,0.269956,1,10
274730366227447808,-0.0119319,-0.0132513,-1.9676,-0.542018,0.350775,0.21262,-1,10
274730434946924544,-0.0119319,-0.0132513,-1.9676,0.524352,-0.564753,3.37994,1,12
274730503666401280,-0.0119319,-0.0132513,-1.9676,0.102841,0.129593,1.86929,1,12
274721089114869761,24.4767,-30.8315,960,0.027534,-0.321314,-0.119913,1,10
274721089114873858,24.4767,-30.8315,960,0.124637,0.0475568,-0.0209325,-1,0
274722807101788161,-195.325,-295.263,1500,-0.156564,0.133747,-0.154416,-1,3
274722807101792258,-195.325,-295.263,1500,0.0552446,0.0899733,0.322756,1,1
274723219418648577,-398.703,201.954,1500,-0.175762,0.0822518,-0.110411,1,1
274723356857602049,685.432,-711.469,1800,0.131487,0.147604,0.0951995,-1,0
274723563016032257,96.7433,-65.297,-86.4484,-0.0529337,-0.10239,-0.390769,1,0
274725143563997185,-618.193,-779.868,-1181.87,-0.105736,0.10767,0.162893,1,0
274725143564001282,-618.193,-779.868,-1181.87,-0.197972,0.0828136,-0.210667,1,1
274725143564005378,-618.193,-779.868,-1181.87,0.109516,-0.135233,-0.0235723,1,0
274725212283473921,-246.538,80.1047,-369.918,0.172834,0.0561851,-0.0766848,1,9
274725212283478018,-246.538,80.1047,-369.918,0.226804,-0.046942,0.0654838,1,7
274725968197718017,315.958,176.04,-1040.61,0.131501,0.139502,-0.440242,1,5
274725968197722114,315.958,176.04,-1040.61,-0.1117,0.0150512,0.128447,1,0
274725968197726210,315.958,176.04,-1040.61,-0.0180302,-0.151723,0.303069,-1,0
274726243075624961,211.997,-158.049,1182.66,0.284923,-0.157505,0.188447,1,2
274726792831438849,-134.675,10.246,1500,0.212766,0.130629,0.0439661,1,1
274726792831442946,-134.675,10.246,1500,-0.364226,-0.282109,-0.177822,-1,1
274726792831447042,-134.675,10.246,1500,0.149991,0.150717,0.133463,1,2
274727273867776001,-8.09688,-17.1884,241.019,0.114349,0.0269856,0.00394252,1,1
274727411306729473,9.76875,34.1411,253.509,0.0399206,0.121562,-0.109878,1,1
274727892343066625,524.023,392.501,930.827,-0.129494,-0.0866456,-0.143539,1,1
274727892343070722,524.023,392.501,930.827,0.0822669,-0.185326,-0.130815,1,2
274728098501496833,-185.228,177.704,-922.759,-0.0859346,-0.242245,-0.0762194,1,2
274728098501500930,-185.228,177.704,-922.759,0.212693,0.02954,0.194904,-1,1
274731259580645376,-0.0119319,-0.0132513,-1.9676,0.268391,0.412368,-2.37284,1,9
274731328300122112,-0.0119319,-0.0132513,-1.9676,-0.195718,0.328178,-1.84796,-1,15
274731397019598848,-0.0119319,-0.0132513,-1.9676,-0.0924715,-0.161929,-0.520463,1,11
274731465739075584,-0.0119319,-0.0132513,-1.9676,-0.265607,-0.562653,-0.279794,-1,15
274731259597426689,212.953,225.504,-1498.5,0.144126,0.169836,-0.0892331,1,1
274731671897505792,-0.0119319,-0.0132513,-1.9676,-0.314198,-0.0530403,-3.94992,1,12
274731740616982528,-0.0119319,-0.0132513,-1.9676,-0.468113,-0.523936,-6.25637,-1,10
274731809336459264,-0.0119319,-0.0132513,-1.9676,-0.0103803,-0.478293,-4.06423,1,1
274731878055936000,-0.0119319,-0.0132513,-1.9676,-0.200782,-0.606257,-6.08327,-1,13
274731809353240577,-1.3233,-31.4147,-269.007,-0.0781006,-0.06569,0.0925555,1,1
274732565250703360,-0.0119319,-0.0132513,-1.9676,-0.31166,0.676244,-11.2895,1,12
274732633970180096,-0.0119319,-0.0132513,-1.9676,0.0487402,0.204319,-3.79873,-1,13
274733733481807872,-20.9329,-132.053,191.57,-0.000286689,-0.39629,0.858276,1,8
274734077079191552,-0.0119319,-0.0132513,-1.9676,0.233664,-0.639018,0.717194,-1,13
274734283237621760,-0.0119319,-0.0132513,-1.9676,0.198138,-0.779754,1.60409,1,1
274734351957098496,-0.0119319,-0.0132513,-1.9676,0.120733,-0.220513,1.2176,-1,12
274734420676575232,-0.0119319,-0.0132513,-1.9676,-0.149448,0.123893,0.38675,1,12
274734489396051968,-0.0119319,-0.0132513,-1.9676,0.358088,0.0641656,0.381381,-1,12
274734283254403073,7.39974,-30.7184,61.0114,0.277047,0.00250439,-0.40258,1,13
274734283254407170,7.39974,-30.7184,61.0114,-0.105416,0.0117624,0.0915005,1,0
274734695554482176,-0.0119319,-0.0132513,-1.9676,-0.281963,0.219881,0.755351,1,12
274734764273958912,-0.0119319,-0.0132513,-1.9676,-0.430891,0.478356,0.859364,-1,12
274734832993435648,-0.0119319,-0.0132513,-1.9676,-0.0712025,0.263493,0.248309,1,5
274734901712912384,-0.0119319,-0.0132513,-1.9676,-0.295286,0.302669,0.771081,-1,14
274735176590819328,-0.0119319,-0.0132513,-1.9676,-0.0418106,0.228071,0.924997,-1,11
274737238175121408,-0.0119319,-0.0132513,-1.9676,-0.278437,0.611479,0.21768,1,15
274737306894598144,-0.0119319,-0.0132513,-1.9676,0.0882738,0.416749,-0.0955591,-1,11
274737513053028352,-0.0119319,-0.0132513,-1.9676,0.0525107,-0.210028,0.276565,1,8
274737581772505088,-0.0119319,-0.0132513,-1.9676,-0.458557,-0.0252726,0.292197,-1,5
274737650491981824,-0.0119319,-0.0132513,-1.9676,0.0821954,-0.0750049,0.238322,1,0
274737719211458560,-0.0119319,-0.0132513,-1.9676,-0.214759,-0.529653,1.44102,-1,12
274737856650412032,-0.0119319,-0.0132513,-1.9676,-0.110517,-0.106021,3.07064,-1,15
274737581789286401,-117.737,-15.7765,72.9827,0.227514,0.232426,0.350565,1,6
274738475125702656,-0.0119319,-0.0132513,-1.9676,-0.0910188,-0.176438,2.04769,1,13
274738543845179392,-0.0119319,-0.0132513,-1.9676,-0.0054175,0.239384,1.79405,-1,10
274738543861960705,-37.1744,165.676,1300,0.138288,0.00380251,-0.37109,1,1
274738543861964802,-37.1744,165.676,1300,-0.148564,-0.0335314,0.072346,1,0
274738818723086336,-0.0117881,-0.0134845,-1.96867,0.211024,-0.445238,-1.91351,-1,2
274738887442563072,-0.0117881,-0.0134845,-1.96867,0.0580089,-0.1186,-0.517473,1,1
274738956162039808,-0.0119319,-0.0132513,-1.9676,-0.0679664,0.152541,0.208561,1,10
274740193112621056,-0.0119319,-0.0132513,-1.9676,0.20482,-0.226899,0.42479,1,13
274740261832097792,-0.0119319,-0.0132513,-1.9676,-0.0662126,-0.150875,0.497784,-1,9
274741842380062720,0.458728,0.690391,-11.8527,0.750365,0.930014,-14.3477,-1,14
274742392135876608,7.50166,-8.6637,198.633,0.27006,-0.401168,11.4733,1,13
274744385000701952,-15.768,-103.082,352.224,-0.173526,-0.603151,1.53741,1,10
274744453720178688,-15.768,-103.082,352.224,-0.0579819,-0.911267,3.66682,-1,11
274744934756515840,-76.5956,-8.58213,-63.9978,-0.662672,0.0269025,-0.688953,1,11
274745003475992576,-76.5956,-8.58213,-63.9978,-0.273362,-0.131635,-0.0692033,-1,9
274745759390236672,39.546,34.9676,-272.47,-0.0484059,0.104482,-0.872006,1,0
274745828109713408,39.546,34.9676,-272.47,0.496468,0.291737,-2.1919,-1,10
274746034268143616,-12.5555,10.8107,-263.933,-0.370211,0.0590338,-5.70836,1,15
