hit_id,x,y,z,volume_id,layer_id,module_id
73011,-495.274,-74.0914,548,13,6,1172
73012,-495.017,-65.2952,461.6,13,6,1172
73013,-495.207,-71.7953,502.057,13,6,1172
73014,-495.4,-78.4096,491.6,13,6,1172
73015,-494.669,-53.3403,495.2,13,6,1172
73016,-489.365,-81.4414,503.382,13,6,1173
73017,-489.332,-82.0888,484.743,13,6,1173
73018,-489.211,-84.4468,481.04,13,6,1173
73019,-488.184,-104.41,468,13,6,1173
73020,-487.528,-117.16,514.7,13,6,1173
73021,-478.852,-138.437,566.8,13,6,1174
73022,-470.726,-155.353,564.8,13,6,1175
73023,-445.738,-229.056,546,13,6,1176
73024,-451.904,-208.619,486.8,13,6,1176
73025,-439.696,-228.888,509.6,13,6,1177
73026,-430.513,-252.313,504.2,13,6,1177
73027,-432.82,-246.429,462.2,13,6,1177
73028,-432.046,-248.403,470,13,6,1177
73029,-401.549,-301.018,478.4,13,6,1178
73030,-419.817,-263.599,537.2,13,6,1178
73031,-375.19,-333.764,476,13,6,1179
73032,-397.122,-296.732,472.4,13,6,1179
73033,-395.329,-299.761,479.6,13,6,1179
73034,-380.312,-325.116,556.229,13,6,1179
73035,-387.644,-312.736,509.6,13,6,1179
73036,-390.6,-307.745,506,13,6,1179
73037,-370.872,-329.26,470,13,6,1180
73038,-360.391,-344.09,466.4,13,6,1180
73039,-360.283,-344.242,547,13,6,1180
73040,-347.001,-363.036,552.2,13,6,1180
73041,-359.999,-344.645,483.2,13,6,1180
73042,-349.702,-359.214,514.4,13,6,1180
73043,-347.07,-362.938,502.4,13,6,1180
73044,-341.124,-360.491,510.8,13,6,1181
73045,-339.201,-362.794,488,13,6,1181
73046,-329.227,-374.737,486.2,13,6,1181
73047,-342.167,-359.243,496,13,6,1181
73048,-288.925,-409.26,474.8,13,6,1182
73049,-284.709,-413.552,472.16,13,6,1182
73050,-282.955,-407.013,465.68,13,6,1183
73051,-260.861,-426.153,488,13,6,1183
73052,-232.237,-440.98,545,13,6,1184
73053,-227.143,-444.72,554,13,6,1184
73054,-233.236,-440.246,528.8,13,6,1184
73055,-249.035,-428.646,510.8,13,6,1184
73056,-214.923,-453.692,465.2,13,6,1184
73057,-213.702,-447.316,512,13,6,1185
73058,-195.455,-458.573,473.6,13,6,1185
73059,-163.265,-470.084,497.6,13,6,1186
73060,-143.894,-479.978,476.133,13,6,1186
73061,-170.567,-466.355,507.2,13,6,1186
73062,-157.636,-472.959,508.4,13,6,1186
73063,-115.999,-485.377,479.6,13,6,1187
73064,-122.95,-482.507,549.2,13,6,1187
73065,-104.686,-490.049,461.6,13,6,1187
73066,-129.568,-479.773,501.2,13,6,1187
73067,-99.8676,-492.04,554.8,13,6,1187
73068,-107.417,-488.922,525.714,13,6,1187
73069,-59.8114,-498.525,554,13,6,1188
73070,-96.8631,-486.611,548,13,6,1188
73071,-94.6164,-487.333,467.6,13,6,1188
73072,-60.08,-492.197,546.8,13,6,1189
73073,-57.8604,-492.718,515.6,13,6,1189
73074,-48.9427,-494.811,496.4,13,6,1189
73075,-34.4565,-498.211,470,13,6,1189
73076,-37.5328,-497.489,556.4,13,6,1189
73077,-5.36126,-497.69,503.12,13,6,1190
73078,18.6777,-501.323,551.6,13,6,1190
73079,22.6047,-495.666,544.4,13,6,1191
73080,62.2653,-498.424,462.145,13,6,1191
73081,81.4548,-492.028,526.4,13,6,1192
73082,83.1347,-492.009,525.2,13,6,1192
73083,79.5482,-492.049,492.4,13,6,1192
73084,82.7456,-492.014,472.836,13,6,1192
73085,125.31,-483.462,462,13,6,1193
73086,180.843,-462.369,491.6,13,6,1195
73087,187.427,-460.668,510.8,13,6,1195
73088,217.519,-452.895,479.6,13,6,1195
73089,218.216,-452.715,518,13,6,1195
73090,214.362,-447.391,473.6,13,6,1196
73091,232.505,-441.109,518,13,6,1196
73092,225.103,-443.672,510.3,13,6,1196
73093,261.075,-423.68,509.9,13,6,1197
73094,282.042,-414.47,498.8,13,6,1197
73095,307.595,-394.142,497.9,13,6,1198
73096,307.143,-394.386,538.8,13,6,1198
73097,315.444,-389.911,509.257,13,6,1198
73098,299.549,-398.48,482,13,6,1198
73099,279.691,-409.185,493.4,13,6,1198
73100,294.655,-401.118,471.2,13,6,1198
73101,311.292,-392.149,546.5,13,6,1198
73102,319.43,-380.349,549.8,13,6,1199
73103,335.039,-370.234,496.4,13,6,1199
73104,315.872,-382.655,502.4,13,6,1199
73105,322.228,-378.536,532.6,13,6,1199
73106,326.48,-375.781,486.2,13,6,1199
73107,370.52,-336.864,559.2,13,6,1200
73108,376.735,-332.085,517.6,13,6,1200
73109,398.693,-303.902,547.52,13,6,1201
73110,378.391,-322.295,510.4,13,6,1201
73111,371.8,-328.266,511.4,13,6,1201
73112,396.27,-298.071,538.4,13,6,1202
73113,400.049,-294.048,524,13,6,1202
73114,397.584,-296.671,491.6,13,6,1202
73115,413.145,-280.106,505.52,13,6,1202
73116,445.685,-231.745,478.8,13,6,1203
73117,434.697,-245.512,547.8,13,6,1203
73118,428.052,-253.838,560,13,6,1203
73119,439.38,-239.644,484.4,13,6,1203
73120,448.341,-216.714,554,13,6,1204
73121,444.094,-223.016,494,13,6,1204
73122,474.395,-162.037,502.64,13,6,1205
73123,467.549,-174.205,520,13,6,1205
73124,487.58,-119.684,551.6,13,6,1206
73125,479.794,-136.576,548,13,6,1206
73126,488.769,-117.105,473.6,13,6,1206
73127,485.639,-107.315,493.6,13,6,1207
73128,489.013,-98.1112,533.96,13,6,1207
73129,493.972,-84.5846,544.057,13,6,1207
73130,487.947,-101.018,552.8,13,6,1207
73131,483.115,-114.2,568.4,13,6,1207
73132,482.481,-115.928,467.6,13,6,1207
73133,493.289,-86.4463,492.8,13,6,1207
73134,493.289,-86.4463,461.6,13,6,1207
73135,498.506,-17.9419,513.2,13,6,1209
73136,500.284,-8.71153,524,13,6,1209
73137,501.093,-4.50878,500,13,6,1209
73138,501.32,-3.33043,513.2,13,6,1209
73139,498.96,27.915,564.8,13,6,1210
73140,495.736,-1.34798,507.2,13,6,1210
73141,494.359,42.7448,501.2,13,6,1211
73142,494.505,47.7426,474.8,13,6,1211
73143,487.774,112.386,503.6,13,6,1212
73144,479.533,133.308,518.6,13,6,1213
73145,477.123,151.469,502.4,13,6,1213
73146,479.392,134.366,529.6,13,6,1213
73147,465.623,179.009,471.2,13,6,1214
73148,467.616,169.768,474.4,13,6,1214
73149,466.926,172.966,540.533,13,6,1214
73150,465.128,181.303,500.8,13,6,1214
73151,450.517,213.215,566,13,6,1215
73152,448.828,218.814,488.48,13,6,1215
73153,443.873,235.234,513.2,13,6,1215
73154,447.351,223.708,519.2,13,6,1215
73155,449.651,216.087,500,13,6,1215
73156,429.326,255.342,504,13,6,1216
73157,435.331,240.023,536,13,6,1216
73158,440.282,227.391,517.52,13,6,1216
73159,438.367,232.277,506.6,13,6,1216
73160,423.812,269.406,543.2,13,6,1216
73161,416.132,271.147,461.6,13,6,1217
73162,418.448,266.403,536,13,6,1217
73163,382.239,321.861,517.486,13,6,1218
73164,387.542,312.908,470,13,6,1218
73165,388.276,311.669,551.6,13,6,1218
73166,375.837,332.672,501.05,13,6,1218
73167,380.444,324.892,550.52,13,6,1218
73168,372.004,327.659,545.6,13,6,1219
73169,361.592,342.391,515.6,13,6,1219
73170,352.947,354.622,545.333,13,6,1219
73171,356.457,349.656,468.56,13,6,1219
73172,330.273,373.484,539.12,13,6,1220
73173,341.688,359.816,530.6,13,6,1220
73174,324.899,379.919,521.12,13,6,1220
73175,318.304,387.815,568.4,13,6,1220
73176,332.131,371.259,553.564,13,6,1220
73177,327.304,377.039,568.4,13,6,1220
73178,284.141,414.13,519.6,13,6,1221
73179,311.011,386.771,539.6,13,6,1221
73180,309.927,387.875,560.4,13,6,1221
73181,305.769,392.108,558.8,13,6,1221
73182,304.545,393.354,506.2,13,6,1221
73183,290.859,407.291,551.6,13,6,1221
73184,282.49,407.416,547.76,13,6,1222
73185,227.642,444.353,468.5,13,6,1223
73186,216.965,452.193,475.2,13,6,1223
73187,231.302,441.666,476,13,6,1223
73188,218.792,450.851,464,13,6,1223
73189,215.567,453.219,510.8,13,6,1223
73190,186.291,464.227,498.08,13,6,1224
73191,185.549,464.684,476,13,6,1224
73192,207.234,451.306,519.2,13,6,1224
73193,189.577,462.199,564.4,13,6,1224
73194,211.496,448.677,564.08,13,6,1224
73195,190.471,461.648,479.84,13,6,1224
73196,214.153,447.038,488.738,13,6,1224
73197,211.762,448.513,504.8,13,6,1224
73198,210.745,449.14,471.714,13,6,1224
73199,153.504,475.07,536,13,6,1225
73200,168.644,467.337,562.4,13,6,1225
73201,157.446,473.056,462.4,13,6,1225
73202,140.794,481.561,538.88,13,6,1225
73203,178.725,462.188,531.8,13,6,1225
73204,148.838,477.453,495.2,13,6,1225
73205,115.445,485.606,498.2,13,6,1226
73206,132.316,478.638,480.4,13,6,1226
73207,136.186,477.04,532.4,13,6,1226
73208,116.147,485.316,514.4,13,6,1226
73209,113.279,486.501,461.943,13,6,1226
73210,91.6081,488.301,512,13,6,1227
73211,86.7338,489.868,561.2,13,6,1227
73212,102.639,484.754,472,13,6,1227
73213,26.8161,500.005,496.88,13,6,1228
73214,-13.2329,500.5,552.4,13,6,1229
73215,-13.6053,500.556,474.35,13,6,1229
73216,15.0591,496.224,484.4,13,6,1229
73217,-13.1143,500.482,469.2,13,6,1229
73218,-44.698,497.202,474.4,13,6,1230
73219,-27.3533,495.996,515,13,6,1230
73220,-18.8937,495.408,496.4,13,6,1230
73221,-17.0182,495.277,545.6,13,6,1230
73222,-57.043,492.299,505.2,13,6,1231
73223,-80.9748,492.033,532.4,13,6,1231
73224,-67.5223,492.183,568,13,6,1231
73225,-88.0315,491.955,480.457,13,6,1231
73226,-122.097,483.757,514.4,13,6,1232
73227,-128.231,483.193,491.6,13,6,1232
73228,-126.128,483.387,476.48,13,6,1232
73229,-130.402,482.994,476.3,13,6,1232
73230,-112.258,484.662,506,13,6,1232
73231,-124.215,483.563,562.3,13,6,1232
73232,-179.487,462.719,558.8,13,6,1234
73233,-209.735,454.906,497.6,13,6,1234
73234,-213.569,453.916,495.2,13,6,1234
73235,-212.033,454.312,484,13,6,1234
73236,-210.922,448.582,478.4,13,6,1235
73237,-317.858,388.609,536,13,6,1237
73238,-311.81,385.287,533.6,13,6,1238
73239,-363.079,342.586,525.8,13,6,1239
73240,-349.052,353.373,553.778,13,6,1239
73241,-368.3,338.571,493.2,13,6,1239
73242,-370.9,336.572,512.8,13,6,1239
73243,-391.084,310.796,551.3,13,6,1240
73244,-403.282,299.745,514.4,13,6,1240
73245,-383.207,317.932,488.12,13,6,1240
73246,-413.03,280.229,518,13,6,1241
73247,-414.126,279.062,504.8,13,6,1241
73248,-414.235,278.946,545.6,13,6,1241
73249,-395.065,299.354,514.4,13,6,1241
73250,-397.874,296.362,508.64,13,6,1241
73251,-425.254,267.216,530.4,13,6,1241
73252,-422.588,270.054,510.8,13,6,1241
73253,-403.445,290.432,501.2,13,6,1241
73254,-419.693,264.311,523.4,13,6,1242
73255,-430.422,250.868,477.8,13,6,1242
73256,-417.971,266.468,504.8,13,6,1242
73257,-445.033,232.562,508.133,13,6,1242
73258,-437.052,233.464,543.2,13,6,1243
73259,-449.727,214.657,466.4,13,6,1243
73260,-458.871,201.091,512,13,6,1243
73261,-453.997,208.322,566,13,6,1243
73262,-456.233,205.005,489.8,13,6,1243
73263,-447.469,218.007,559.4,13,6,1243
73264,-461.084,197.807,514.4,13,6,1243
73265,-443.132,224.442,482.6,13,6,1243
73266,-440.517,228.323,518,13,6,1243
73267,-444.179,222.89,482.48,13,6,1243
73268,-443.848,223.381,500,13,6,1243
73269,-450.51,213.496,549.8,13,6,1243
73270,-453.326,209.317,527.6,13,6,1243
73271,-455.297,195.982,508,13,6,1244
73272,-457.873,191.404,526.4,13,6,1244
73273,-455.107,196.319,464,13,6,1244
73274,-455.48,195.657,513.2,13,6,1244
73275,-479.593,137.011,536.6,13,6,1245
73276,-480.849,134.287,470,13,6,1245
73277,-482.908,129.819,545.6,13,6,1245
73278,-492.747,87.926,499.04,13,6,1246
73279,-495.244,81.1134,497.6,13,6,1246
73280,-485.327,108.166,478.8,13,6,1246
73281,-490.513,75.7646,496.4,13,6,1247
73282,-495.435,58.0353,491.6,13,6,1247
73283,-491.144,73.4906,464.6,13,6,1247
73284,-489.774,78.424,497.6,13,6,1247
73285,-496.917,26.1903,492.8,13,6,1248
73286,-499.89,-9.26931,658.2,13,6,1249
73287,-503.488,-41.9317,629.1,13,6,1249
73288,-500.461,-14.4513,579.4,13,6,1249
73289,-501.029,-19.6068,643.8,13,6,1249
73290,-497.572,-51.143,625.8,13,6,1250
73291,-498.404,-79.6508,637.8,13,6,1250
73292,-497.357,-43.7621,621.24,13,6,1250
73293,-492.193,-84.2107,655.4,13,6,1251
73294,-492.378,-80.6088,630.3,13,6,1251
73295,-481.797,-138.796,570.2,13,6,1252
73296,-483.575,-125.393,592.6,13,6,1252
73297,-470.731,-169.398,622.2,13,6,1253
73298,-473.607,-156.065,595.8,13,6,1253
73299,-466.994,-186.72,582.6,13,6,1253
73300,-457.411,-200.638,616.2,13,6,1254
73301,-451.685,-219.613,591.3,13,6,1254
73302,-454.242,-211.139,640.68,13,6,1254
73303,-449.941,-225.393,623.057,13,6,1254
73304,-446.312,-237.42,591.3,13,6,1254
73305,-450.453,-223.697,628.886,13,6,1254
73306,-439.85,-236.623,588.84,13,6,1255
73307,-428.206,-266.326,603.6,13,6,1255
73308,-428.868,-264.638,638.2,13,6,1255
73309,-427.41,-268.355,578.7,13,6,1255
73310,-405.984,-298.696,617.4,13,6,1256
73311,-392.115,-311.008,623.8,13,6,1257
73312,-370.035,-335.585,647.4,13,6,1258
73313,-353.012,-359.67,635,13,6,1258
73314,-265.367,-426.174,613.8,13,6,1261
73315,-251.656,-438.052,620.7,13,6,1261
73316,-250.522,-439.034,629.4,13,6,1261
73317,-267.751,-424.109,654.086,13,6,1261
73318,-276.432,-416.588,594.6,13,6,1261
73319,-249.559,-431.941,612.6,13,6,1262
73320,-199.722,-459.426,651.72,13,6,1263
73321,-188.052,-466.625,580.2,13,6,1263
73322,-215.661,-449.593,629.4,13,6,1263
73323,-192.841,-463.671,647.8,13,6,1263
73324,-185.09,-468.452,615,13,6,1263
73325,-188.631,-466.268,633,13,6,1263
73326,-179.405,-471.96,601.8,13,6,1263
73327,-179.917,-464.91,595.08,13,6,1264
73328,-169.202,-470.383,636.6,13,6,1264
73329,-130.853,-482.452,621.8,13,6,1265
73330,-115.394,-488.837,591.72,13,6,1265
73331,-121.856,-486.168,594,13,6,1265
73332,-110.451,-490.878,645.9,13,6,1265
73333,-61.0543,-501.241,575.4,13,6,1266
73334,-85.5396,-493.368,624,13,6,1266
73335,-40.6819,-499.797,656.2,13,6,1267
73336,8.98779,-502.858,630.6,13,6,1268
73337,-6.42386,-500.529,664.6,13,6,1268
73338,6.15331,-502.43,621.4,13,6,1268
73339,59.0216,-501.172,657.857,13,6,1269
73340,53.4841,-500.787,577.32,13,6,1269
73341,25.5995,-498.847,573.6,13,6,1269
73342,37.6504,-499.686,572.4,13,6,1269
73343,71.9213,-495.1,625.431,13,6,1270
73344,81.0827,-494.999,668.6,13,6,1270
73345,59.2003,-495.242,634.543,13,6,1270
73346,103.982,-488.401,586.92,13,6,1271
73347,126.37,-486.343,647.55,13,6,1271
73348,136.74,-479.53,635.85,13,6,1272
73349,163.648,-474.849,597.327,13,6,1272
73350,151.587,-476.947,591.3,13,6,1272
73351,155.666,-476.238,664.8,13,6,1272
73352,210.646,-457.734,602.294,13,6,1273
73353,249.699,-438.295,592.8,13,6,1274
73354,232.085,-444.393,605.4,13,6,1274
73355,247.179,-439.167,652,13,6,1274
73356,265.334,-425.049,612,13,6,1275
73357,271.852,-422.186,583.8,13,6,1275
73358,305.816,-398.471,638.28,13,6,1276
73359,282.25,-411.175,599.7,13,6,1276
73360,347.136,-358.587,587.4,13,6,1278
73361,350.656,-355.881,611.4,13,6,1278
73362,405.309,-301.911,630,13,6,1279
73363,411.948,-285.713,622,13,6,1280
73364,416.499,-280.869,589.5,13,6,1280
73365,419.47,-277.705,603.6,13,6,1280
73366,400.71,-297.676,622.2,13,6,1280
73367,419.835,-277.317,650.6,13,6,1280
73368,449.239,-232.047,641.4,13,6,1281
73369,429.96,-256.203,668.6,13,6,1281
73370,455.769,-211.001,592.2,13,6,1282
73371,443.361,-229.41,633,13,6,1282
73372,465.314,-196.837,588.6,13,6,1282
73373,475.663,-165.834,631.2,13,6,1283
73374,485.043,-132.273,603.343,13,6,1284
73375,491.199,-118.92,576.6,13,6,1284
73376,475.062,-153.927,571.4,13,6,1284
73377,493.747,-93.814,667.32,13,6,1285
73378,496.476,-86.3704,589.8,13,6,1285
73379,486.784,-112.81,576.6,13,6,1285
73380,499.423,-78.3334,661.8,13,6,1285
73381,495.623,-88.6989,591,13,6,1285
73382,490.735,-102.031,652.2,13,6,1285
73383,503.592,-39.7456,589.154,13,6,1286
73384,497.735,-60.8405,602.76,13,6,1286
73385,491.672,-82.6784,660.6,13,6,1286
73386,501.884,-16.0867,616.385,13,6,1287
73387,503.168,-9.4215,658.2,13,6,1287
73388,502.366,-13.585,654.6,13,6,1287
73389,500.033,-25.6957,625.4,13,6,1287
73390,499.712,-27.3625,577.338,13,6,1287
73391,499.311,4.01311,652.68,13,6,1288
73392,502.135,29.6527,569,13,6,1288
73393,502.303,31.1768,634.8,13,6,1288
73394,498.004,65.9633,661.4,13,6,1289
73395,497.441,46.6649,582.6,13,6,1289
73396,497.864,61.1387,597,13,6,1289
73397,497.636,53.322,642.9,13,6,1289
73398,492.366,80.8551,666.2,13,6,1290
73399,491.975,88.4504,604.68,13,6,1290
73400,491.462,98.4319,628.6,13,6,1290
73401,490.315,120.73,598.714,13,6,1290
73402,490.97,107.993,603,13,6,1290
73403,482.004,137.236,643.8,13,6,1291
73404,481.022,144.631,587.7,13,6,1291
73405,479.773,154.049,618.6,13,6,1291
73406,479.168,158.601,635.88,13,6,1291
73407,473.548,156.339,618.6,13,6,1292
73408,472.907,159.31,628.2,13,6,1292
73409,468.31,180.62,597,13,6,1292
73410,448.404,230.489,622.5,13,6,1293
73411,451.714,219.518,605.4,13,6,1293
73412,425.841,272.359,617.4,13,6,1294
73413,437.33,243.05,618.6,13,6,1294
73414,421.794,266.31,616.2,13,6,1295
73415,414.231,281.802,640.8,13,6,1295
73416,419.969,270.048,666.6,13,6,1295
73417,411.932,286.511,623.4,13,6,1295
73418,408.44,293.664,637.8,13,6,1295
73419,381.719,328.56,628.6,13,6,1296
73420,379.658,332.04,579.133,13,6,1296
73421,398.915,299.527,602.354,13,6,1296
73422,384.301,324.201,631.8,13,6,1296
73423,351.242,362.174,661.2,13,6,1297
73424,355.698,355.87,631.8,13,6,1297
73425,346.754,358.377,564.6,13,6,1298
73426,322.274,387.689,572.85,13,6,1298
73427,345.78,359.544,653.4,13,6,1298
73428,319.863,390.577,616.68,13,6,1298
73429,328.037,380.789,573,13,6,1298
73430,324.268,385.302,609,13,6,1298
73431,295.043,407.263,595.8,13,6,1299
73432,314.427,387.526,583.56,13,6,1299
73433,313.373,388.599,612.6,13,6,1299
73434,305.397,396.72,660.257,13,6,1299
73435,309.73,392.309,627,13,6,1299
73436,314.074,387.885,564.6,13,6,1299
73437,257.627,432.879,597,13,6,1300
73438,271.655,420.726,618,13,6,1300
73439,265.226,426.296,614.6,13,6,1300
73440,282.962,410.931,670.2,13,6,1300
73441,230.497,445.937,577.68,13,6,1301
73442,227.569,448.086,618,13,6,1301
73443,217.929,455.165,574.2,13,6,1301
73444,247.096,433.75,649.56,13,6,1301
73445,213.652,450.832,567.6,13,6,1302
73446,216.58,449.026,620.4,13,6,1302
73447,207.797,454.444,594.6,13,6,1302
73448,202.044,457.994,598.2,13,6,1302
73449,190.571,465.071,567.6,13,6,1302
73450,191.201,464.683,590.7,13,6,1302
73451,155.986,477.133,641.4,13,6,1303
73452,149.093,480.653,643.5,13,6,1303
73453,168.433,470.776,566.04,13,6,1303
73454,146.439,482.009,589.8,13,6,1303
73455,131.321,482.259,589.8,13,6,1304
73456,117.013,488.168,589.8,13,6,1304
73457,124.481,485.084,630.6,13,6,1304
73458,130.606,482.554,649,13,6,1304
73459,101.241,488.319,644.2,13,6,1305
73460,78.609,495.596,636,13,6,1305
73461,58.3201,502.12,620.52,13,6,1305
73462,86.4535,493.074,564.6,13,6,1305
73463,62.6155,500.739,613.8,13,6,1305
73464,33.6464,501.448,639,13,6,1306
73465,31.7772,501.887,570,13,6,1306
73466,57.4398,495.863,611.4,13,6,1306
73467,-22.7571,504.939,605.914,13,6,1307
73468,-44.7266,500.178,577.4,13,6,1308
73469,-98.2805,494.808,577.582,13,6,1309
73470,-101.243,494.775,645.771,13,6,1309
73471,-68.3235,495.14,571.4,13,6,1309
73472,-64.3671,495.184,648.15,13,6,1309
73473,-130.588,485.956,649.286,13,6,1310
73474,-129.752,486.032,569.9,13,6,1310
73475,-111.582,487.703,651,13,6,1310
73476,-107.161,488.109,613.8,13,6,1310
73477,-173.825,473.079,640.68,13,6,1311
73478,-146.188,477.886,612.9,13,6,1311
73479,-197.433,461.147,576.6,13,6,1312
73480,-183.413,464.768,607.8,13,6,1312
73481,-217.843,455.875,592.2,13,6,1312
73482,-174.149,467.161,633.48,13,6,1312
73483,-195.744,461.583,573.24,13,6,1312
73484,-210.182,457.854,583.08,13,6,1312
73485,-243.992,440.271,624.6,13,6,1313
73486,-273.262,421.567,614.1,13,6,1314
73487,-280.312,418.47,671.4,13,6,1314
73488,-310.119,396.152,653.4,13,6,1315
73489,-295.657,403.947,597.171,13,6,1315
73490,-362.606,346.692,584.314,13,6,1317
73491,-375.087,329.29,626.1,13,6,1318
73492,-396.93,309.502,641.6,13,6,1318
73493,-416.699,280.656,604.92,13,6,1319
73494,-444.099,238.487,615,13,6,1320
73495,-441.729,241.457,623.4,13,6,1320
73496,-457.743,208.071,569.8,13,6,1321
73497,-457.155,208.944,653.4,13,6,1321
73498,-441.289,232.485,606.771,13,6,1321
73499,-479.695,143.876,645.6,13,6,1323
73500,-492.167,98.1254,605.4,13,6,1324
73501,-500.311,51.5622,668.6,13,6,1325
73502,-494.015,74.2377,576.6,13,6,1325
73503,-499.148,-29.6246,724.6,13,6,1327
73504,-497.828,-17.6438,675.2,13,6,1327
73505,-499.262,-30.6584,747.4,13,6,1327
73506,-494.974,-63.8158,719.2,13,6,1328
73507,-495.37,-77.3967,681.6,13,6,1328
73508,-494.48,-46.863,750.4,13,6,1328
73509,-489.326,-82.2058,739.3,13,6,1329
73510,-489.014,-88.2711,770.4,13,6,1329
73511,-476.875,-153.333,697.6,13,6,1330
73512,-456.549,-193.225,678.4,13,6,1332
73513,-428.627,-257.124,743.68,13,6,1333
73514,-429.136,-255.826,706.4,13,6,1333
73515,-415.026,-273.412,721.6,13,6,1334
73516,-401.588,-300.939,742.48,13,6,1334
73517,-414.898,-273.676,760.8,13,6,1334
73518,-392.006,-305.37,730,13,6,1335
73519,-348.859,-360.406,756.1,13,6,1336
73520,-353.996,-353.138,696.4,13,6,1336
73521,-319.484,-386.403,733.6,13,6,1337
73522,-325.689,-378.973,763,13,6,1337
73523,-282.74,-415.557,704,13,6,1338
73524,-283.207,-415.082,724.6,13,6,1338
73525,-291.821,-406.311,738,13,6,1338
73526,-315.299,-382.405,725.2,13,6,1338
73527,-264.035,-423.403,728.8,13,6,1339
73528,-280.18,-409.417,715.6,13,6,1339
73529,-276.854,-412.298,698.8,13,6,1339
73530,-272.289,-416.253,704.8,13,6,1339
73531,-248.798,-436.603,742,13,6,1339
73532,-257.414,-429.139,737.8,13,6,1339
73533,-239.282,-435.807,682.3,13,6,1340
73534,-212.827,-455.231,694,13,6,1340
73535,-246.456,-430.54,732.4,13,6,1340
73536,-227.723,-444.294,731.2,13,6,1340
73537,-205.191,-452.566,708.4,13,6,1341
73538,-194.346,-459.257,670.857,13,6,1341
73539,-208.146,-450.743,685.12,13,6,1341
73540,-189.288,-462.377,761.714,13,6,1341
73541,-168.133,-467.598,715.2,13,6,1342
73542,-156.72,-473.427,672.24,13,6,1342
73543,-142.461,-480.71,717.4,13,6,1342
73544,-108.543,-488.456,718.8,13,6,1343
73545,-107.884,-488.729,675.1,13,6,1343
73546,-136.796,-476.788,707.5,13,6,1343
73547,-74.5483,-493.786,773.2,13,6,1344
73548,-91.1892,-488.435,721.6,13,6,1344
73549,-26.9018,-499.984,712,13,6,1345
73550,-30.7181,-499.089,710.8,13,6,1345
73551,-25.4609,-500.323,683.2,13,6,1345
73552,17.5308,-501.15,756.4,13,6,1346
73553,-14.5845,-496.296,733.6,13,6,1346
73554,-17.7288,-495.821,771.7,13,6,1346
73555,-3.095,-498.032,739.9,13,6,1346
73556,51.3353,-497.664,696.4,13,6,1347
73557,84.4946,-491.994,762.4,13,6,1348
73558,99.2057,-491.831,699.52,13,6,1348
73559,177.218,-469.478,688,13,6,1350
73560,173.216,-470.174,757.273,13,6,1350
73561,147.406,-474.664,679.9,13,6,1350
73562,179.181,-462.798,745.055,13,6,1351
73563,211.09,-454.556,748,13,6,1351
73564,211.555,-454.436,716.8,13,6,1351
73565,203.248,-456.582,712.9,13,6,1351
