particle_id,vx,vy,vz,px,py,pz,q,nhits
297244722248818690,-350.639,-476.461,2948.5,0.120898,-0.0515335,-0.0230154,-1,0
297244790968291329,217.245,114.436,2145.5,-0.0327914,-0.239462,0.263725,1,1
297245134565675009,-43.5033,-356.074,614.723,0.151217,0.405209,-0.130758,1,2
297246577674686465,-317.111,388.678,1182.66,-0.152163,-0.3732,0.177322,1,3
297246577674690562,-317.111,388.678,1182.66,0.0336742,0.137584,0.0132787,1,0
297246921272070145,5.37646,-36.2421,570.569,-0.355288,0.155212,-0.154134,1,7
297246921272074242,5.37646,-36.2421,570.569,0.0608548,-0.0933779,0.0402992,1,1
297246989991546881,172.357,-101.455,-2228.4,-0.111978,0.0340327,0.0597125,1,0
297246989991550978,172.357,-101.455,-2228.4,0.14001,0.134102,0.00907284,-1,0
297246989991555074,172.357,-101.455,-2228.4,0.0280739,-0.101525,0.0387872,1,0
297248501836820482,233.605,103.213,-78.0397,0.0772042,-0.0722756,-0.0389838,1,0
297248501820035073,70.6956,9.95257,-136.197,-0.171669,-0.0353644,-0.169403,1,3
297248501820039170,70.6956,9.95257,-136.197,0.236069,0.196615,0.0913322,1,3
297249120295325697,115.089,35.5698,-1300,-0.111982,-0.0458424,-0.341923,1,1
297249944929046529,-52.7412,-106.439,-461.574,-0.071569,-0.437753,-1.58453,-1,12
297249944929050626,-52.7412,-106.439,-461.574,-0.142352,-0.078842,-0.775927,1,7
297250151087476737,71.6306,22.1071,403.612,0.103375,-0.183897,0.156557,-1,8
297250563404337153,423.82,-499.032,791.089,-0.167702,0.00876543,-0.110761,1,1
297250563404341250,423.82,-499.032,791.089,0.0103942,0.277632,-0.0473758,-1,4
297250563404345346,423.82,-499.032,791.089,0.0983891,-0.0601672,0.0672071,1,0
297251181896404993,187.166,173.762,336.318,0.301852,-0.0938039,-0.147348,1,9
297251181879627777,-11.4996,-31.3366,95.7869,0.0639027,0.193395,0.161182,1,6
297251662915964929,-147.07,-135.538,-2189.26,0.183403,0.19785,0.26654,-1,0
297251662915969026,-147.07,-135.538,-2189.26,-0.0987966,-0.0268711,-0.210061,-1,0
297252418830209025,-1.62266,-18.9306,-516.224,0.242049,0.134476,-0.133053,1,8
297252418830213122,-1.62266,-18.9306,-516.224,0.0854052,-0.0919307,0.161648,1,1
297252418830217218,-1.62266,-18.9306,-516.224,-0.104895,-0.051566,0.0480289,-1,0
297252556269162497,-1.58622,-18.9337,-376.112,0.209279,0.0790244,-0.394923,1,7
297252556269166594,-1.58622,-18.9337,-376.112,-0.138594,-0.00100355,0.00350052,1,1
297253587061313537,-164.887,-49.1755,-348.565,-0.199117,-0.0710684,0.425351,-1,6
297254755275636736,0.00454389,-0.00907091,-11.8314,-0.0415725,-0.358312,5.41608,1,12
297254961434066944,0.0199404,0.00113215,-12.3564,-0.692267,-0.00577831,7.21046,1,11
297255030153543680,0.0199404,0.00113215,-12.3564,-1.01521,-0.304192,8.84481,-1,12
297255305031450624,0.0199404,0.00113215,-12.3564,0.0834367,-0.155957,3.60573,1,6
297255305048231937,16.6855,-37.1587,822.5,-0.134121,-0.264271,-0.393943,1,12
297255305048236034,16.6855,-37.1587,822.5,0.093695,0.151815,0.264544,1,4
297256610701508608,0.0199404,0.00113215,-12.3564,-0.0715054,-0.171795,-0.138916,-1,11
297257023018369024,0.0199404,0.00113215,-12.3564,-0.083861,0.221678,0.197127,1,14
297257091737845760,0.0199404,0.00113215,-12.3564,0.243427,0.233614,0.338234,-1,11
297257229176799232,0.0199404,0.00113215,-12.3564,1.36063,-0.185149,0.728291,1,12
297257297896275968,0.0199404,0.00113215,-12.3564,0.830144,0.0490088,0.317371,-1,15
297257710213136384,0.0199404,0.00113215,-12.3564,0.0982215,0.24628,-1.32927,1,4
297257778932613120,0.0199404,0.00113215,-12.3564,-0.387721,1.08891,-8.80152,-1,15
297258259968950272,0.0199404,0.00113215,-12.3564,-0.0657293,0.116574,0.311158,1,0
297258328688427008,0.0199404,0.00113215,-12.3564,-0.283779,0.333805,1.5587,-1,11
297258397407903744,0.0199404,0.00113215,-12.3564,-0.197423,-0.11944,-0.475447,1,11
297258534846857216,0.0199404,0.00113215,-12.3564,0.0218564,-0.29783,-0.710259,1,2
297258603566333952,0.0199404,0.00113215,-12.3564,-0.394299,-0.623639,-2.78637,-1,14
297258672285810688,0.0199404,0.00113215,-12.3564,0.145948,0.285865,0.202302,1,13
297258741005287424,0.0199404,0.00113215,-12.3564,0.160115,0.0855087,0.0375901,-1,9
297258809724764160,0.0199404,0.00113215,-12.3564,0.0336296,0.307005,-0.261353,1,11
297258878444240896,0.0199404,0.00113215,-12.3564,-0.0542817,-0.138819,-0.0698841,-1,0
297258534863638529,1.32014,-32.844,-90.5987,-0.075186,-0.148616,-0.0642717,1,8
297258534863642626,1.32014,-32.844,-90.5987,0.0460456,-0.152855,-0.00613815,1,7
297259084602671104,0.0199404,0.00113215,-12.3564,-0.00784305,-0.222916,0.616042,1,12
297259153322147840,0.0199404,0.00113215,-12.3564,0.511095,-0.847997,2.17699,-1,14
297259359480578048,0.0199404,0.00113215,-12.3564,0.296517,-0.211114,4.48751,1,0
297259428200054784,0.0199404,0.00113215,-12.3564,-0.0137973,0.106548,1.35767,-1,0
297259359497359361,26.0302,-19.5455,388.967,-0.314393,0.0158679,-0.0534352,1,10
297259359497363458,26.0302,-19.5455,388.967,0.242023,-0.023778,-0.228875,1,12
297259909236391936,0.0199404,0.00113215,-12.3564,0.503728,-0.118616,-1.42609,1,15
297259977955868672,0.0199404,0.00113215,-12.3564,0.849881,-0.419761,-2.54483,-1,13
297260665150636032,0.0199404,0.00113215,-12.3564,-0.674621,0.143581,-2.15894,1,11
297260733870112768,0.0199404,0.00113215,-12.3564,-0.434872,-0.185087,-1.66252,-1,3
297260733886894081,-65.0386,-31.4122,-266.758,0.120182,0.259321,-0.299061,1,4
297260733886898178,-65.0386,-31.4122,-266.758,-0.202112,-0.258039,0.274529,-1,9
297261214906449920,0.0199404,0.00113215,-12.3564,0.0646806,-0.474543,-3.805,1,12
297261283625926656,0.0199404,0.00113215,-12.3564,-0.270294,-0.447164,-4.69228,-1,15
297261627223310336,0.0199404,0.00113215,-12.3564,-1.08065,-1.14269,0.190267,1,14
297261695942787072,0.0199404,0.00113215,-12.3564,-0.742511,-0.985162,0.326387,-1,13
297261970820694016,-15.0521,-11.1535,-10.5464,-0.33034,-0.20741,0.143096,1,12
297262795454414848,1.31577,-0.10534,-24.5898,0.185153,0.0863354,-0.225189,-1,9
297265131916623872,1.75479,168.803,101.244,0.0672929,1.44096,1.05203,1,1
297265200636100608,1.75479,168.803,101.244,-0.0481289,0.423717,0.202863,-1,7
297265131933405185,7.40118,255.284,164.413,0.322736,-0.361263,0.00574344,1,8
297265406794530816,6.70657,71.2384,40.8371,-0.0924641,0.350154,0.456915,1,11
297265475514007552,6.70657,71.2384,40.8371,0.173186,0.509833,0.185246,-1,10
297266231428251648,0.0595568,0.0451678,-8.00014,-0.0424167,-0.160221,2.95658,1,12
297266300147728384,0.0595568,0.0451678,-8.00014,0.0889068,0.211897,2.1555,-1,4
297266300164509697,19.5655,61.5829,602.5,0.13584,0.0769537,0.00268507,1,3
297266506306158592,3.5503,-2.50426,-111.538,0.128935,-0.122302,-0.318826,1,10
297266575025635328,3.5503,-2.50426,-111.538,-0.0792754,0.0870595,-1.07631,-1,1
297267330939879424,0.019943,0.00113235,-12.3564,0.232103,0.0178898,0.283718,-1,3
297267399659356160,0.019943,0.00113235,-12.3564,0.605719,0.0467712,0.739314,1,7
297269323804704768,0.0200152,0.0010966,-12.3567,0.200067,-0.161004,-0.766379,1,2
297270079718948864,0.258216,0.641382,-27.7876,0.199296,0.0112377,-3.27721,1,12
297270148438425600,0.258216,0.641382,-27.7876,-0.0592743,0.365002,-5.79085,-1,11
297271041791623168,17.8058,-15.5884,82.4794,0.449341,-0.603752,2.4858,1,13
297271110511099904,17.8058,-15.5884,82.4794,0.861068,-0.544837,4.5014,-1,12
297271179230576640,38.2486,-35.4938,-41.4718,0.806511,-0.643538,-0.694108,1,16
297271247950053376,38.2486,-35.4938,-41.4718,0.136947,-0.232453,-0.0244407,-1,12
297271316669530112,11.248,-2.13246,-32.7917,0.204635,-0.0945374,-0.578536,1,2
297271385389006848,11.248,-2.13246,-32.7917,0.105083,0.035684,0.0148453,-1,0
297271660266913792,-0.482716,-0.0305007,3.8385,-0.986722,0.289735,21.8213,1,0
297271660283695105,-18.2477,5.29343,397.29,0.259399,-0.25353,-0.0929297,-1,13
297271660283699202,-18.2477,5.29343,397.29,-0.36792,0.162508,0.148479,-1,11
297273515692785664,-107.651,253.066,-67.8431,-0.628808,1.49175,-0.315775,-1,5
297277982458773504,-182.758,-141.18,-6.89374,-0.764286,-0.686173,-0.00141055,-1,6
297278051178250240,-182.758,-141.18,-6.89374,-0.287797,-0.129533,0.0243254,1,9
301741381192253440,0.0137016,-0.00929958,1.57001,-0.103522,-0.299019,4.8822,-1,11
301741449911730176,0.0137016,-0.00929958,1.57001,-0.157369,-0.431451,-2.68689,-1,13
301741656070160384,0.0137016,-0.00929958,1.57001,0.28722,0.0150149,-5.89253,-1,15
301741862228590592,0.0137016,-0.00929958,1.57001,-0.792239,-0.406145,-19.4458,-1,14
301741930948067328,0.0137016,-0.00929958,1.57001,0.580206,0.273835,-1.15873,-1,10
301741999667544064,0.0137016,-0.00929958,1.57001,-0.170118,-0.00954026,-0.126921,-1,9
301742068387020800,0.0137016,-0.00929958,1.57001,0.146448,0.25615,-0.347266,1,14
301742137106497536,0.0137016,-0.00929958,1.57001,0.232563,0.212007,-0.066677,-1,14
301742205825974272,0.0137016,-0.00929958,1.57001,-0.388895,-0.309867,0.817049,-1,9
301742274545451008,0.0137016,-0.00929958,1.57001,0.413275,-0.517946,16.3786,-1,12
301742686862311424,0.0137016,-0.00929958,1.57001,-0.0200123,-0.364807,-1.47439,1,12
301742755581788160,0.0137016,-0.00929958,1.57001,0.228004,-0.136774,-2.26825,-1,12
301742824301264896,0.0137016,-0.00929958,1.57001,-0.2421,0.756632,-0.46405,1,11
301742893020741632,0.0137016,-0.00929958,1.57001,-0.19647,-0.4347,-0.362934,-1,13
301742961740218368,0.0137016,-0.00929958,1.57001,-0.37005,0.0282476,0.0100182,-1,13
301743030459695104,0.0137016,-0.00929958,1.57001,-0.390032,0.13382,1.0969,1,13
301743099179171840,0.0137016,-0.00929958,1.57001,-0.106257,-0.139285,0.071576,-1,7
301743511496032256,0.0137016,-0.00929958,1.57001,-0.0121494,-0.487161,1.04501,-1,13
301743580215508992,0.0137016,-0.00929958,1.57001,-0.639479,-0.321222,-0.394576,-1,10
301743648934985728,0.0137016,-0.00929958,1.57001,-0.237204,-1.39453,-1.33485,1,14
301743717654462464,0.0137016,-0.00929958,1.57001,0.182385,0.180933,-0.581536,-1,12
301743786373939200,0.0137016,-0.00929958,1.57001,0.0934076,-0.24355,-1.46261,-1,3
301743855093415936,0.0137016,-0.00929958,1.57001,0.0146779,-0.534111,-2.0045,1,12
301744198690799616,0.0137016,-0.00929958,1.57001,-0.115642,0.798799,6.20935,1,14
301744267410276352,0.0137016,-0.00929958,1.57001,-0.228018,-0.406313,-0.179091,1,11
301744748446613504,0.0137016,-0.00929958,1.57001,1.17129,0.252694,-1.90596,1,15
301744954605043712,0.0137016,-0.00929958,1.57001,0.500847,0.0557046,1.20602,1,12
301745160763473920,0.0137016,-0.00929958,1.57001,0.337696,0.604374,-1.16463,1,10
301745229482950656,0.0137016,-0.00929958,1.57001,-0.371677,0.094658,-0.9721,-1,5
301745298202427392,0.0137016,-0.00929958,1.57001,0.522453,0.880699,0.946582,1,14
301745366921904128,0.0137016,-0.00929958,1.57001,0.156435,0.166224,0.0125835,1,11
301745435641380864,0.0137016,-0.00929958,1.57001,-0.187628,0.472056,2.86664,-1,15
301745504360857600,0.0137016,-0.00929958,1.57001,0.0121033,-0.154315,2.26437,1,11
301745847958241280,0.0137016,-0.00929958,1.57001,-0.450168,-0.393649,4.82013,1,13
301745916677718016,0.0137016,-0.00929958,1.57001,-0.276295,0.193737,1.43803,-1,8
301745985397194752,0.0137016,-0.00929958,1.57001,-0.116806,0.0502392,1.35357,-1,0
301746054116671488,0.0137016,-0.00929958,1.57001,0.0215888,-0.264303,0.228621,1,17
301746122836148224,0.0137016,-0.00929958,1.57001,-0.493709,-0.228389,0.738772,1,12
301746191555624960,0.0137016,-0.00929958,1.57001,-0.313204,-1.31095,0.245975,-1,10
301746260275101696,0.0137016,-0.00929958,1.57001,-0.334383,-0.295862,-1.41551,1,11
301746328994578432,0.0137016,-0.00929958,1.57001,0.126476,-0.25571,-4.69556,-1,12
301743511512813569,172.486,-535.074,1220,0.190094,-0.114986,-0.200353,-1,2
301743511512817666,172.486,-535.074,1220,-0.277531,-0.054681,0.338733,1,4
301743511512821762,172.486,-535.074,1220,0.203004,-0.00228209,0.2336,-1,1
301743511512825858,172.486,-535.074,1220,0.152726,-0.127854,0.582203,1,5
301743786390720513,46.8693,-89.6109,-570.569,-0.379463,-0.250538,0.134863,1,7
301743786390724610,46.8693,-89.6109,-570.569,0.0960454,0.0293594,-0.0341482,1,1
301743786390728706,46.8693,-89.6109,-570.569,0.118954,0.0699117,-0.0168134,1,0
301745229499731969,-354.771,-14.8519,-916.074,0.34463,0.0822207,0.106374,1,2
301746191572406273,-57.5757,-652.183,121.228,-0.146174,-0.495935,0.609178,-1,2
301746191572410370,-57.5757,-652.183,121.228,-0.0106998,-0.228386,-0.286174,-1,2
301746191572414466,-57.5757,-652.183,121.228,0.144497,-0.608619,-0.0266449,1,2
301749146493124608,0.0137016,-0.00929958,1.57001,-0.221221,0.150261,4.82095,-1,13
301749283932078080,-2.67482,-12.735,-2.57001,0.0018502,-0.153868,-0.242338,1,9
301751414235856896,-3.83161,-1.75947,7.46477,-0.808587,-0.350678,1.07699,1,15
301752651186438144,31.1249,65.7994,-722.726,0.206558,0.377803,-3.39327,1,9
301752788625391616,34.5955,-129.387,-730.79,0.317586,-0.839674,-4.62425,-1,8
301752857344868352,34.5955,-129.387,-730.79,-0.054442,-0.164321,-0.947849,1,7
310748443008040960,0.016244,0.00516821,1.88571,1.71377,0.540775,2.34398,1,10
310748580446994432,0.016244,0.00516821,1.88571,0.0414996,0.513325,-0.125634,1,12
310748649166471168,0.016244,0.00516821,1.88571,-0.66381,0.401914,-0.986512,1,10
310748717885947904,0.016244,0.00516821,1.88571,-0.456023,-0.0380926,-1.6143,-1,10
310748924044378112,0.016244,0.00516821,1.88571,-0.439471,-1.40266,-1.20352,-1,5
310748992763854848,0.016244,0.00516821,1.88571,-0.345983,-1.30828,-2.42539,1,13
310749336361238528,0.016244,0.00516821,1.88571,0.370703,-0.687656,16.2553,1,13
310749405080715264,0.016244,0.00516821,1.88571,-0.200082,-0.167981,5.27629,1,13
310749473800192000,0.016244,0.00516821,1.88571,-0.114803,0.0693295,0.509088,1,0
310749542519668736,0.016244,0.00516821,1.88571,-0.325296,-0.110553,0.616205,-1,15
310749748678098944,0.016244,0.00516821,1.88571,0.348117,-0.271,3.10291,-1,13
310749954836529152,0.016244,0.00516821,1.88571,0.178965,0.467641,-12.576,-1,12
310750023556005888,0.016244,0.00516821,1.88571,-0.446679,-0.158476,-6.58612,1,13
310750229714436096,0.016244,0.00516821,1.88571,0.738756,-0.0998004,3.05439,-1,11
310750298433912832,0.016244,0.00516821,1.88571,0.163828,0.381232,-0.697159,-1,12
310750367153389568,0.016244,0.00516821,1.88571,-0.188756,0.266749,-0.434453,-1,11
310750504592343040,0.016244,0.00516821,1.88571,-0.349179,0.00585408,-7.5231,-1,14
310750642031296512,0.016244,0.00516821,1.88571,1.85808,3.24963,2.76113,-1,10
310750916909203456,0.016244,0.00516821,1.88571,-0.208802,-0.0327222,-3.86178,-1,14
310751329226063872,0.016244,0.00516821,1.88571,-0.435712,-1.43671,-7.10947,-1,12
310751397945540608,0.016244,0.00516821,1.88571,-0.189378,-0.123792,-0.108721,-1,9
310751466665017344,0.016244,0.00516821,1.88571,0.26876,-0.536202,-0.0616916,1,5
310751810262401024,0.016244,0.00516821,1.88571,0.0892496,-0.385674,1.09112,-1,14
310751878981877760,0.016244,0.00516821,1.88571,0.0148293,0.154561,2.81562,-1,14
310751947701354496,0.016244,0.00516821,1.88571,0.448268,0.817816,4.16109,1,12
310752360018214912,0.016244,0.00516821,1.88571,-0.410656,-0.0420086,-7.3187,-1,16
310752497457168384,0.016244,0.00516821,1.88571,-0.30201,-0.539687,0.330923,1,16
310752566176645120,0.016244,0.00516821,1.88571,0.00223649,0.141201,-0.0443826,-1,0
310752634896121856,0.016244,0.00516821,1.88571,0.208612,-0.188789,0.33873,-1,14
310752703615598592,0.016244,0.00516821,1.88571,-0.443872,-0.583133,0.443184,1,11
310752772335075328,0.016244,0.00516821,1.88571,0.450207,-0.0335139,0.307008,-1,11
310752909774028800,0.016244,0.00516821,1.88571,-0.606995,-0.203601,4.37667,1,11
310752978493505536,0.016244,0.00516821,1.88571,0.00518712,-0.150796,-0.141373,1,4
310753047212982272,0.016244,0.00516821,1.88571,-0.195674,-0.255073,-0.516223,-1,2
310753115932459008,0.016244,0.00516821,1.88571,-0.227858,0.0871992,-1.89591,1,14
310753184651935744,0.016244,0.00516821,1.88571,0.100943,0.00980877,-0.0527128,1,0
310753253371412480,0.016244,0.00516821,1.88571,0.0517022,-0.269106,-5.80456,-1,14
310753322090889216,0.016244,0.00516821,1.88571,-0.178846,0.500237,0.277724,1,14
310753390810365952,0.016244,0.00516821,1.88571,-0.152323,0.715756,0.491826,-1,1
310753459529842688,0.016244,0.00516821,1.88571,0.00800802,0.746795,0.681254,1,11
310753528249319424,0.016244,0.00516821,1.88571,-0.237045,0.763942,0.775899,-1,11
310753596968796160,0.016244,0.00516821,1.88571,-0.350134,0.0176635,0.264734,1,12
310753665688272896,0.016244,0.00516821,1.88571,-0.434488,-0.168124,-0.114578,-1,3
310748649183252481,-529.378,619.118,-1055.63,-0.0407214,0.267081,0.176321,1,2
310748924077936641,42.6583,-493.016,-349.383,0.115204,0.0642226,0.201272,1,0
310748924077940738,42.6583,-493.016,-349.383,0.198327,-0.0335035,0.0950684,1,4
310748924061159425,-63.7982,-247.294,-207.273,-0.0120857,-0.18349,-0.0930218,-1,2
310753047229763585,-39.4716,-59.1474,-112.583,0.150683,-0.0843635,0.102958,1,4
310753047229767682,-39.4716,-59.1474,-112.583,0.083936,0.129759,0.101554,1,1
310753390827147265,-6.96631,30.8699,23.1412,-0.154994,-0.238629,-0.0574876,1,7
310753459546624001,278.019,768.991,759.275,0.181404,0.0185439,-0.174194,1,4
310753665705054209,-68.4351,-30.599,-16.4862,-0.117561,-0.253451,-0.00285674,1,9
310753871846703104,0.016244,0.00516821,1.88571,-0.399143,0.214062,-0.457711,1,6
310753940566179840,0.016244,0.00516821,1.88571,-0.133908,0.0324536,0.0629856,-1,0
310754009285656576,0.016244,0.00516821,1.88571,-0.0162697,-0.281461,-0.552055,1,15
310754078005133312,0.016244,0.00516821,1.88571,-0.123318,0.186669,-0.567705,-1,6
310754215444086784,0.016244,0.00516821,1.88571,0.178786,-0.275047,-1.40964,-1,11
310754284163563520,0.016244,0.00516821,1.88571,0.103504,0.117939,-0.747806,1,7
310754352883040256,0.016244,0.00516821,1.88571,-0.306159,-0.072776,-1.24276,-1,12
310754078021914625,-323.545,160.682,-969.505,-0.191364,-0.164014,-0.062691,1,2
310754078021918722,-323.545,160.682,-969.505,0.0380395,0.384173,-0.0191873,-1,4
310754078021922818,-323.545,160.682,-969.505,-0.0144391,-0.138155,-0.00440101,1,0
310756414467342336,0.016244,0.00516821,1.88571,0.208841,-0.135733,2.67169,1,11
310756483186819072,0.016244,0.00516821,1.88571,0.0618255,0.271001,3.31355,-1,12
310756483203600385,10.8801,237.108,2950,0.216154,0.262441,0.0910382,1,0
310756483203604482,10.8801,237.108,2950,-0.215836,-0.0272396,-0.218012,1,11
310756483203608578,10.8801,237.108,2950,-0.0590045,-0.143408,0.0639824,-1,0
310757101662109696,0.016244,0.00516821,1.88571,0.155067,-0.404369,-2.29708,1,1
310757170381586432,0.016244,0.00516821,1.88571,-0.0860644,-0.416281,-3.2386,-1,11
310757720137400320,0.016244,0.00516821,1.88571,0.062777,0.165712,-0.0173169,-1,9
310759025807458304,0.18253,1.70762,5.8819,0.0463719,0.32156,0.335595,1,14
310759094526935040,0.18253,1.70762,5.8819,0.0208884,0.367059,1.28081,-1,5
310759094543716353,-12.5568,161.997,570.569,-0.0474583,-0.100338,0.191817,1,0
310761087391760384,-2.14158,10.0465,-11.9941,-0.226463,0.0776187,-0.161204,1,9
310761156111237120,-2.14158,10.0465,-11.9941,0.169402,0.187908,-0.205825,-1,9
310763973609783296,-25.7563,3.48363,32.0437,-0.147127,0.0259254,0.180564,1,1
315252248793841664,-0.0260389,0.00023554,-7.81609,-0.386889,-0.46098,0.100097,-1,12
315252317513318400,-0.0260389,0.00023554,-7.81609,-0.701784,0.426936,0.645092,1,14
315252454952271872,-0.0260389,0.00023554,-7.81609,-0.069145,-0.224891,2.24112,1,1
315253073427562496,-0.0260389,0.00023554,-7.81609,-0.269058,-0.0232841,0.267248,-1,11
315253142147039232,-0.0260389,0.00023554,-7.81609,-0.31505,-0.676477,-0.58326,1,11
315253210866515968,-0.0260389,0.00023554,-7.81609,0.0712904,0.124709,0.136296,1,0
315253279585992704,-0.0260389,0.00023554,-7.81609,-1.05847,-0.00836007,-0.442796,-1,13
315253417024946176,-0.0260389,0.00023554,-7.81609,0.281252,-0.195317,6.14205,1,14
315253485744422912,-0.0260389,0.00023554,-7.81609,0.0199127,0.282815,5.06799,-1,15
315253829341806592,-0.0260389,0.00023554,-7.81609,-0.190231,0.54295,2.1819,1,15
315253898061283328,-0.0260389,0.00023554,-7.81609,-0.242001,0.139104,1.16226,-1,13
315252454969053185,-10.5387,-29.8208,293.956,-0.0906296,-0.434723,-0.0257146,1,11
319755848421212160,-0.0103447,0.0262036,9.44358,0.611479,0.389899,0.0934903,-1,11
319755917140688896,-0.0103447,0.0262036,9.44358,1.22736,-0.526821,-0.884946,1,13
319755985860165632,-0.0103447,0.0262036,9.44358,0.107771,0.110894,-1.21964,1,10
319756054579642368,-0.0103447,0.0262036,9.44358,1.23616,0.0849636,-27.2366,1,14
319756535615979520,-0.0103447,0.0262036,9.44358,0.208739,0.317563,10.1013,-1,12
319757222810746880,-0.0103447,0.0262036,9.44358,0.110621,-1.12815,24.068,1,14
319757291530223616,-0.0103447,0.0262036,9.44358,0.120576,-0.844747,20.0168,-1,11
319757360249700352,-0.0103447,0.0262036,9.44358,0.742277,-2.557,42.6497,1,0
319757428969177088,-0.0103447,0.0262036,9.44358,0.10538,-0.387221,-0.0732555,-1,12
