hit_id,x,y,z,volume_id,layer_id,module_id
62363,-359.412,51.3884,-459.4,13,4,391
62364,-362.9,40.8041,-449.56,13,4,391
62365,-357.687,35.787,-437.457,13,4,392
62366,-356.153,43.1254,-380.2,13,4,392
62367,-364.109,5.06828,-369.4,13,4,392
62368,-362.341,13.5254,-448.6,13,4,392
62369,-359.438,27.4119,-419.4,13,4,392
62370,-360.344,23.0789,-430.6,13,4,392
62371,-358.051,-21.3191,-306.8,13,4,393
62372,-360.161,-43.7266,-310.8,13,4,393
62373,-356.182,-1.47354,-270,13,4,393
62374,-358.908,-30.4197,-326.914,13,4,393
62375,-358.788,-29.1431,-270.72,13,4,393
62376,-355.867,1.87166,-292.8,13,4,393
62377,-353.506,-56.1415,-360,13,4,394
62378,-353.087,-79.0577,-339.6,13,4,394
62379,-353.485,-57.3146,-274.4,13,4,394
62380,-353.675,-46.9164,-287.6,13,4,394
62381,-353.716,-44.7034,-315.6,13,4,394
62382,-346.889,-80.9589,-336.8,13,4,395
62383,-346.066,-87.2251,-331.6,13,4,395
62384,-341.687,-120.592,-265.2,13,4,395
62385,-347.364,-77.3366,-334,13,4,395
62386,-345.508,-91.482,-285.6,13,4,395
62387,-345.555,-91.125,-357.6,13,4,395
62388,-346.117,-86.8418,-357.6,13,4,395
62389,-331.428,-136.316,-304.68,13,4,396
62390,-335.246,-120.894,-260.4,13,4,396
62391,-330.314,-140.813,-321.6,13,4,396
62392,-328.165,-149.495,-259.569,13,4,396
62393,-327.876,-150.662,-260,13,4,396
62394,-305.688,-195.214,-325.2,13,4,397
62395,-310.326,-182.699,-339.8,13,4,397
62396,-310.22,-182.987,-283.2,13,4,397
62397,-315.265,-169.372,-324.6,13,4,397
62398,-319.741,-157.294,-333.6,13,4,397
62399,-320.422,-155.456,-362.4,13,4,397
62400,-310.143,-183.193,-305.1,13,4,397
62401,-317.462,-163.446,-280.8,13,4,397
62402,-290.501,-211.177,-292.8,13,4,398
62403,-283.909,-224.249,-336.6,13,4,398
62404,-285.998,-220.106,-316.8,13,4,398
62405,-299.915,-192.51,-320,13,4,398
62406,-276.504,-224.834,-271.8,13,4,399
62407,-277.971,-222.592,-331.2,13,4,399
62408,-260.278,-249.639,-285.6,13,4,399
62409,-234.428,-272.697,-298.5,13,4,400
62410,-246.404,-258.231,-264,13,4,400
62411,-226.091,-282.767,-354.8,13,4,400
62412,-229.645,-278.474,-331.8,13,4,400
62413,-231.533,-276.194,-346.8,13,4,400
62414,-250.357,-253.455,-342.6,13,4,400
62415,-227.401,-281.186,-348,13,4,400
62416,-221.039,-279.282,-349.2,13,4,401
62417,-206.525,-293.274,-314.4,13,4,401
62418,-200.351,-299.226,-302.76,13,4,401
62419,-224.696,-275.756,-342,13,4,401
62420,-156.306,-326.905,-280.8,13,4,402
62421,-169.313,-316.916,-297.6,13,4,402
62422,-186.869,-303.434,-341.76,13,4,402
62423,-179.845,-308.828,-288,13,4,402
62424,-185.365,-304.589,-297.6,13,4,402
62425,-144.89,-326.568,-296.4,13,4,403
62426,-152.392,-322.044,-276,13,4,403
62427,-150.611,-323.118,-298.2,13,4,403
62428,-93.2751,-347.231,-288,13,4,404
62429,-78.008,-354.242,-286.8,13,4,404
62430,-92.2937,-347.681,-356.4,13,4,404
62431,-111.814,-338.717,-349.2,13,4,404
62432,-58.1801,-354.051,-307.2,13,4,405
62433,-48.1505,-357.356,-344.4,13,4,405
62434,-54.419,-355.291,-282,13,4,405
62435,-38.8048,-360.435,-301.2,13,4,405
62436,-75.9977,-348.18,-282,13,4,405
62437,-64.9348,-351.826,-322.08,13,4,405
62438,-20.1699,-357.922,-312,13,4,406
62439,-4.86091,-361.122,-342,13,4,406
62440,-7.95404,-360.476,-314.4,13,4,406
62441,-13.8662,-359.24,-265.2,13,4,406
62442,-37.8673,-354.222,-306,13,4,406
62443,-29.7234,-355.924,-351.6,13,4,406
62444,-37.9064,-354.214,-306,13,4,406
62445,10.0356,-356.988,-314.4,13,4,407
62446,-3.58409,-355.705,-319.2,13,4,407
62447,71.9388,-353.217,-306,13,4,408
62448,66.1798,-353.323,-362.4,13,4,408
62449,57.9012,-353.474,-347.4,13,4,408
62450,61.4606,-353.409,-351.6,13,4,408
62451,70.739,-353.239,-264,13,4,408
62452,61.5006,-353.408,-342.6,13,4,408
62453,78.8843,-353.09,-356.8,13,4,408
62454,89.8321,-345.724,-312.24,13,4,409
62455,115.146,-342.402,-324.8,13,4,409
62456,101.846,-344.148,-328,13,4,409
62457,92.6321,-345.357,-343.2,13,4,409
62458,102.745,-344.03,-345.6,13,4,409
62459,139.997,-330.516,-310.8,13,4,410
62460,124.33,-334.395,-318.9,13,4,410
62461,132.037,-332.487,-280.8,13,4,410
62462,165.508,-316.697,-351.6,13,4,411
62463,165.371,-316.748,-256.4,13,4,411
62464,190.413,-307.468,-276,13,4,411
62465,182.255,-310.491,-288.9,13,4,411
62466,200.498,-295.886,-278.4,13,4,412
62467,223.927,-284.071,-296.4,13,4,412
62468,221.177,-285.458,-273,13,4,412
62469,192.069,-300.137,-282,13,4,412
62470,226.558,-282.744,-361.4,13,4,412
62471,227.463,-282.287,-303.6,13,4,412
62472,233.805,-270.636,-293.4,13,4,413
62473,221.387,-278.76,-291.6,13,4,413
62474,253.584,-257.697,-280.114,13,4,413
62475,250.978,-259.402,-255.6,13,4,413
62476,220.068,-279.622,-353.04,13,4,413
62477,231.228,-272.322,-276,13,4,413
62478,232.701,-271.358,-260.4,13,4,413
62479,255.748,-256.282,-355.5,13,4,413
62480,224.265,-276.877,-298.8,13,4,413
62481,219.01,-280.314,-268.8,13,4,413
62482,233.203,-271.03,-361.2,13,4,413
62483,282.295,-226.482,-361.2,13,4,414
62484,251.822,-251.709,-291.6,13,4,414
62485,273.976,-233.369,-351.6,13,4,414
62486,249.819,-253.367,-255.6,13,4,414
62487,253.455,-250.357,-277.2,13,4,414
62488,253.008,-250.727,-349.5,13,4,414
62489,263.469,-242.067,-259.2,13,4,414
62490,267.32,-238.879,-303.6,13,4,414
62491,282.572,-226.253,-319.2,13,4,414
62492,297.179,-202.474,-360.8,13,4,415
62493,278.144,-222.219,-308.4,13,4,415
62494,277.616,-222.767,-314.4,13,4,415
62495,278.838,-221.5,-355.2,13,4,415
62496,310.96,-177.07,-362.1,13,4,416
62497,320.254,-164.967,-256.8,13,4,416
62498,318.037,-167.854,-342,13,4,416
62499,309.827,-178.545,-303.6,13,4,416
62500,308.472,-180.309,-301.56,13,4,416
62501,325.492,-158.146,-351.6,13,4,416
62502,307.537,-181.527,-262.8,13,4,416
62503,334.167,-132.29,-346.114,13,4,417
62504,332.104,-135.711,-297.6,13,4,417
62505,334.81,-131.224,-294,13,4,417
62506,329.501,-140.027,-340.8,13,4,417
62507,350.967,-85.1399,-349.92,13,4,418
62508,342.206,-104.217,-360,13,4,418
62509,341.405,-105.961,-332.4,13,4,418
62510,350.836,-85.4235,-292.8,13,4,418
62511,354.055,-58.1674,-339.2,13,4,419
62512,346.052,-82.4562,-275.4,13,4,419
62513,357.863,-46.6119,-342.3,13,4,419
62514,353.551,-59.6997,-274.8,13,4,419
62515,355.975,-52.3422,-329.2,13,4,419
62516,355.065,-33.8345,-278.4,13,4,420
62517,361.863,-1.31752,-356.7,13,4,420
62518,353.894,-39.4334,-338.4,13,4,420
62519,356.755,7.55861,-278.88,13,4,421
62520,356.542,5.29662,-325.2,13,4,421
62521,357.497,15.4384,-264.4,13,4,421
62522,359.606,37.8327,-316.8,13,4,421
62523,356.105,0.657147,-350.7,13,4,421
62524,357.678,17.3588,-343.867,13,4,421
62525,357.17,11.9643,-297.943,13,4,421
62526,356.797,8.00464,-309.6,13,4,421
62527,353.482,57.4613,-296.4,13,4,422
62528,353.288,68.0595,-286.8,13,4,422
62529,353.054,80.8574,-308.4,13,4,422
62530,347.229,78.3678,-302.8,13,4,423
62531,343.617,105.892,-257.2,13,4,423
62532,341.521,121.861,-357,13,4,423
62533,325.545,160.077,-306.514,13,4,424
62534,330.276,140.968,-265.2,13,4,424
62535,328.623,147.646,-308.4,13,4,424
62536,331.375,136.529,-297.2,13,4,424
62537,327.839,150.811,-275.1,13,4,424
62538,335.212,121.03,-350.7,13,4,424
62539,321.117,153.581,-300,13,4,425
62540,311.473,179.604,-274.08,13,4,425
62541,320.198,156.062,-347.314,13,4,425
62542,321.798,151.743,-314.4,13,4,425
62543,312.61,176.536,-298.8,13,4,425
62544,312.777,176.085,-265.2,13,4,425
62545,285.584,220.927,-354,13,4,426
62546,288.901,214.348,-307.92,13,4,426
62547,300.335,191.676,-255.6,13,4,426
62548,293.905,204.427,-258,13,4,426
62549,286.917,218.284,-314.4,13,4,426
62550,267.964,237.889,-319.2,13,4,427
62551,275.344,226.609,-358.8,13,4,427
62552,258.329,252.618,-356.4,13,4,427
62553,224.799,284.328,-276,13,4,428
62554,193.25,306.072,-352.8,13,4,429
62555,220.78,279.532,-271.2,13,4,429
62556,209.14,290.753,-299.52,13,4,429
62557,217.641,282.558,-334.8,13,4,429
62558,208.656,291.219,-288,13,4,429
62559,204.135,295.578,-342,13,4,429
62560,179.433,309.145,-310.8,13,4,430
62561,157.924,325.663,-306,13,4,430
62562,159.066,324.786,-309.6,13,4,430
62563,161.477,322.934,-357.6,13,4,430
62564,176.696,311.247,-356.571,13,4,430
62565,151.022,322.87,-348,13,4,431
62566,156.274,319.703,-300.8,13,4,431
62567,155.851,319.957,-304.8,13,4,431
62568,129.049,336.122,-269.1,13,4,431
62569,123.757,339.314,-355.2,13,4,431
62570,150.77,323.022,-361.6,13,4,431
62571,104.217,342.206,-350.4,13,4,432
62572,114.467,337.499,-322.8,13,4,432
62573,98.3642,344.894,-288,13,4,432
62574,83.6544,351.649,-352,13,4,432
62575,89.422,349,-312,13,4,432
62576,46.327,357.957,-271.2,13,4,433
62577,40.2864,359.947,-282,13,4,433
62578,80.6706,346.641,-346.8,13,4,433
62579,65.4616,351.652,-259.6,13,4,433
62580,38.8808,360.41,-326.4,13,4,433
62581,18.8779,358.192,-291.6,13,4,434
62582,35.4398,354.729,-353.4,13,4,434
62583,40.2165,353.731,-277.2,13,4,434
62584,24.529,357.01,-271.6,13,4,434
62585,3.46461,355.717,-307.2,13,4,435
62586,-39.2265,359.737,-321.6,13,4,435
62587,-10.4882,357.031,-333.382,13,4,435
62588,-6.92371,356.695,-349.714,13,4,435
62589,-35.7618,359.411,-277.2,13,4,435
62590,-20.6686,357.989,-255.6,13,4,435
62591,-13.5999,357.324,-290.7,13,4,435
62592,-66.1798,353.323,-336,13,4,436
62593,-46.7831,353.678,-308.4,13,4,436
62594,-58.5544,353.462,-360.8,13,4,436
62595,-36.7847,353.861,-279.6,13,4,436
62596,-39.5443,353.81,-316.8,13,4,436
62597,-36.7647,353.861,-308.1,13,4,436
62598,-45.1353,353.708,-319.92,13,4,436
62599,-52.4221,353.574,-338.4,13,4,436
62600,-89.0429,345.828,-320.7,13,4,437
62601,-97.9862,344.654,-289.2,13,4,437
62602,-81.8843,346.767,-316.8,13,4,437
62603,-88.8644,345.851,-285.6,13,4,437
62604,-99.8899,344.404,-275.4,13,4,437
62605,-89.0231,345.831,-320.4,13,4,437
62606,-95.091,345.034,-272.4,13,4,437
62607,-149.821,328.084,-339.6,13,4,438
62608,-160.265,325.498,-299.4,13,4,438
62609,-123.495,334.602,-286.8,13,4,438
62610,-146.015,329.026,-276,13,4,438
62611,-123.068,334.708,-306,13,4,438
62612,-144.889,329.305,-264,13,4,438
62613,-132.043,332.486,-350.914,13,4,438
62614,-177.698,312.18,-273.6,13,4,439
62615,-181.336,310.831,-282,13,4,439
62616,-184.105,309.806,-358.08,13,4,439
62617,-156.919,319.88,-294,13,4,439
62618,-228.701,281.663,-342.4,13,4,440
62619,-201.087,295.589,-352.5,13,4,440
62620,-221.177,285.458,-332.4,13,4,440
62621,-211.855,290.159,-343.2,13,4,440
62622,-198.605,296.841,-292.8,13,4,440
62623,-204.141,294.049,-318,13,4,440
62624,-222.284,284.899,-289.2,13,4,440
62625,-223.82,284.125,-329.4,13,4,440
62626,-233.169,271.052,-352.8,13,4,441
62627,-225.973,275.76,-336,13,4,441
62628,-219.746,279.833,-284.4,13,4,441
62629,-219.679,279.876,-324,13,4,441
62630,-245.767,262.811,-276.8,13,4,441
62631,-226.257,275.574,-285.9,13,4,441
62632,-228.751,273.942,-303.6,13,4,441
62633,-250.877,259.468,-258,13,4,441
62634,-253.917,249.975,-274.8,13,4,442
62635,-272.576,234.528,-309.257,13,4,442
62636,-301.325,198.174,-295.2,13,4,443
62637,-287.259,212.764,-263.6,13,4,443
62638,-308.21,191.032,-294,13,4,443
62639,-299.122,200.458,-348.4,13,4,443
62640,-296.106,203.588,-358.2,13,4,443
62641,-295.994,203.703,-317.4,13,4,443
62642,-306.294,193.019,-285.6,13,4,443
62643,-306.952,182.288,-256.2,13,4,444
62644,-303.59,186.666,-280.8,13,4,444
62645,-305.1,184.699,-356.4,13,4,444
62646,-305.052,184.763,-274.8,13,4,444
62647,-318.451,167.314,-276,13,4,444
62648,-309.455,179.029,-360.764,13,4,444
62649,-319.11,157.256,-359.4,13,4,445
62650,-331.753,136.293,-324,13,4,445
62651,-335.086,130.767,-308.8,13,4,445
62652,-329.935,139.307,-277.8,13,4,445
62653,-332.249,135.471,-338.4,13,4,445
62654,-332.631,134.837,-310.5,13,4,445
62655,-340.195,122.295,-318.8,13,4,445
62656,-345.227,97.6372,-322.8,13,4,446
62657,-334.577,120.829,-313.2,13,4,446
62658,-340.921,107.016,-272.4,13,4,446
62659,-345.895,96.1832,-334.8,13,4,446
62660,-342.89,102.726,-301.2,13,4,446
62661,-351.059,84.9388,-318.8,13,4,446
62662,-341.21,106.385,-320,13,4,446
62663,-345.977,82.6841,-313.8,13,4,447
62664,-356.43,50.9618,-320.4,13,4,447
62665,-362.023,0.554033,-274.8,13,4,448
62666,-360.401,8.31201,-311.486,13,4,448
62667,-359.731,11.517,-336,13,4,448
62668,-357.128,23.9678,-314.4,13,4,448
62669,-362.457,-1.5211,-298.8,13,4,448
62670,-356.407,27.4133,-277.2,13,4,448
62671,-357.136,23.9286,-356.4,13,4,448
62672,-360.47,7.98014,-334.4,13,4,448
62673,-361.836,-29.8768,-212.6,13,4,449
62674,-358.896,1.34504,-161,13,4,449
62675,-358.911,1.18574,-242.6,13,4,449
62676,-363.156,-43.8948,-248.6,13,4,449
62677,-356.675,-45.1259,-243.8,13,4,450
62678,-356.08,-77.6165,-197.96,13,4,450
62679,-347.183,-101.514,-169.4,13,4,451
62680,-347.26,-100.924,-243.114,13,4,451
62681,-346.347,-107.886,-193,13,4,451
62682,-347.729,-97.3493,-235.4,13,4,451
62683,-333.826,-138.971,-201.8,13,4,452
62684,-338.104,-121.693,-252.2,13,4,452
62685,-329.77,-155.356,-157.4,13,4,452
62686,-329.634,-155.905,-256.486,13,4,452
62687,-338.69,-119.324,-159.8,13,4,452
62688,-331.596,-147.979,-233,13,4,452
62689,-335.249,-133.224,-194.6,13,4,452
62690,-329.087,-158.113,-236.6,13,4,452
62691,-328.597,-160.093,-173,13,4,452
62692,-332.871,-142.828,-191.4,13,4,452
62693,-334.105,-137.845,-169.4,13,4,452
62694,-334.999,-134.234,-187.4,13,4,452
62695,-318.808,-168.347,-237.8,13,4,453
62696,-321.38,-161.409,-177.8,13,4,453
62697,-322.45,-158.52,-236.6,13,4,453
62698,-309.148,-194.415,-183.8,13,4,453
62699,-323.437,-155.857,-174.2,13,4,453
62700,-322.747,-157.72,-183.4,13,4,453
62701,-324.299,-153.532,-155,13,4,453
62702,-302.206,-194.555,-180.2,13,4,454
62703,-290.318,-218.127,-230.6,13,4,454
62704,-293.791,-211.241,-188.12,13,4,454
62705,-298.315,-202.27,-155,13,4,454
62706,-291.743,-215.302,-226.467,13,4,454
62707,-300.134,-198.663,-242.6,13,4,454
62708,-278.391,-227.369,-197,13,4,455
62709,-276.267,-230.616,-156.2,13,4,455
62710,-262.34,-251.905,-225.8,13,4,455
62711,-240.393,-270.143,-227,13,4,456
62712,-203.903,-299.922,-237.4,13,4,457
62713,-194.813,-308.685,-152.6,13,4,457
62714,-215.172,-289.058,-188.6,13,4,457
62715,-199.262,-304.396,-236.9,13,4,457
62716,-215.547,-288.697,-157.4,13,4,457
62717,-172.509,-318.202,-163.4,13,4,458
62718,-157.443,-329.772,-232.467,13,4,458
62719,-175.142,-316.18,-225.8,13,4,458
62720,-181.741,-311.112,-198.2,13,4,458
62721,-175.554,-315.863,-189.2,13,4,458
62722,-158.656,-328.841,-247,13,4,458
62723,-147.546,-328.431,-242.6,13,4,459
62724,-151.667,-325.945,-232.2,13,4,459
62725,-125.624,-341.652,-225.8,13,4,459
62726,-86.5811,-353.569,-167,13,4,460
62727,-113.008,-341.433,-195.8,13,4,460
62728,-87.5383,-353.129,-244.6,13,4,460
62729,-98.8675,-347.927,-174.2,13,4,460
62730,-37.927,-363.848,-183.4,13,4,461
62731,-28.5995,-359.19,-179,13,4,462
62732,-26.2895,-359.673,-171.8,13,4,462
62733,-2.75822,-364.592,-163.4,13,4,462
62734,-23.8228,-360.188,-186.2,13,4,462
62735,-21.4736,-360.68,-169.4,13,4,462
62736,-11.834,-362.695,-240.92,13,4,462
62737,1.39204,-365.46,-157.4,13,4,462
62738,-18.9678,-361.203,-201.8,13,4,462
62739,-35.7254,-357.7,-180.2,13,4,462
62740,4.78783,-359.473,-157.4,13,4,463
62741,14.1995,-360.36,-153,13,4,463
62742,22.3899,-361.131,-185,13,4,463
62743,42.481,-363.023,-200.3,13,4,463
62744,36.169,-362.429,-199.4,13,4,463
62745,52.0314,-356.548,-225.4,13,4,464
62746,43.2862,-356.708,-162.8,13,4,464
62747,54.3084,-356.507,-242.36,13,4,464
62748,47.8855,-356.624,-224.6,13,4,464
62749,47.3656,-356.634,-231.8,13,4,464
62750,55.4442,-356.486,-196.4,13,4,464
62751,40.5267,-356.759,-197,13,4,464
62752,52.6847,-356.536,-213.8,13,4,464
62753,37.0473,-356.823,-195.8,13,4,464
62754,93.2643,-348.266,-193.4,13,4,465
62755,122.375,-344.445,-229.4,13,4,465
62756,114.641,-345.46,-213.8,13,4,465
62757,91.083,-348.552,-183.8,13,4,465
62758,102.624,-347.037,-186.2,13,4,465
62759,101.249,-347.218,-250.6,13,4,465
62760,122.527,-337.897,-225.5,13,4,466
62761,131.477,-335.682,-234.2,13,4,466
62762,115.48,-339.642,-206.6,13,4,466
62763,156.625,-329.456,-174.6,13,4,466
62764,136.952,-334.326,-251,13,4,466
62765,126.209,-336.986,-256.6,13,4,466
62766,179.562,-314.652,-175.4,13,4,467
62767,181.25,-314.027,-162.2,13,4,467
62768,191.977,-310.052,-177.8,13,4,467
62769,176.036,-315.959,-159.8,13,4,467
62770,186.126,-312.22,-169.4,13,4,467
62771,155.707,-323.493,-171.8,13,4,467
62772,164.447,-320.254,-221.6,13,4,467
62773,171.01,-317.822,-195.8,13,4,467
62774,183.463,-313.207,-230.6,13,4,467
62775,163.571,-320.578,-253,13,4,467
62776,166.284,-319.573,-258.2,13,4,467
62777,207.663,-295.595,-200.6,13,4,468
62778,189.198,-304.907,-174.8,13,4,468
62779,201.377,-298.765,-241.4,13,4,468
62780,199.448,-299.738,-251,13,4,468
62781,243.291,-267.975,-251.8,13,4,469
62782,251.537,-262.581,-255.8,13,4,469
62783,240.123,-270.048,-165.8,13,4,469
62784,233.06,-274.668,-227,13,4,469
62785,268.479,-241.771,-165.8,13,4,470
62786,270.451,-240.138,-163.4,13,4,470
62787,286.442,-226.9,-156.2,13,4,470
62788,278.801,-233.226,-233,13,4,470
62789,307.51,-196.032,-219.4,13,4,471
62790,295.665,-208.319,-155,13,4,471
62791,281.145,-223.38,-153.8,13,4,471
62792,302.147,-193.415,-216.2,13,4,472
62793,322.125,-167.401,-194.6,13,4,472
62794,315.522,-175.999,-255.8,13,4,472
62795,322.612,-166.767,-258.2,13,4,472
62796,342.623,-124.014,-240.8,13,4,473
62797,328.472,-147.477,-191,13,4,473
62798,344.702,-120.566,-229,13,4,473
62799,322.268,-157.764,-240,13,4,473
62800,341.135,-126.48,-157.4,13,4,473
62801,355.422,-82.5462,-162.2,13,4,474
62802,342.418,-110.863,-237.8,13,4,474
62803,351.248,-91.6338,-170.6,13,4,474
62804,349.062,-96.3957,-247.4,13,4,474
62805,357.535,-57.087,-171.8,13,4,475
62806,356.896,-59.0245,-235.4,13,4,475
62807,356.255,-60.9696,-167.72,13,4,475
62808,349.122,-82.6168,-159.8,13,4,475
62809,355.106,-64.4572,-222.2,13,4,475
62810,359.951,-49.7548,-222.2,13,4,475
62811,360.974,-20.0641,-162.2,13,4,476
62812,358.74,-30.7529,-163.4,13,4,476
62813,362.592,-12.3247,-207,13,4,476
62814,361.668,-16.7438,-156.92,13,4,476
62815,358.216,-33.2588,-167,13,4,476
62816,364.279,-4.25911,-171.4,13,4,476
62817,364.606,-2.69297,-222.6,13,4,476
62818,358.959,-0.668033,-215.6,13,4,477
62819,361.21,23.2262,-207.2,13,4,477
62820,359.976,10.1242,-255.8,13,4,477
62821,361.648,27.8777,-201.08,13,4,477
62822,361.202,23.1466,-191,13,4,477
62823,362.789,39.9921,-173,13,4,477
62824,361.915,30.7131,-235.4,13,4,477
62825,360.831,19.204,-204.2,13,4,477
62826,360.666,17.4518,-209,13,4,477
62827,362.327,35.0937,-238.4,13,4,477
62828,356.564,51.1649,-191,13,4,478
62829,356.112,75.8808,-223.4,13,4,478
62830,356.811,37.6872,-169.4,13,4,478
62831,356.549,52.0048,-197,13,4,478
62832,356.527,53.2046,-167,13,4,478
62833,348.401,92.2332,-170.6,13,4,479
62834,346.459,107.026,-259.4,13,4,479
62835,346.079,109.921,-175.4,13,4,479
62836,337.518,124.061,-173,13,4,480
62837,336.249,129.186,-165.8,13,4,480
62838,334.028,138.155,-169.4,13,4,480
62839,337.2,125.342,-255.8,13,4,480
62840,336.582,127.84,-211,13,4,480
62841,331.106,149.959,-161,13,4,480
62842,321.088,162.196,-157.4,13,4,481
62843,320.435,163.959,-199.4,13,4,481
62844,318.982,167.879,-200.3,13,4,481
62845,311.984,186.763,-234.2,13,4,481
62846,321.018,162.384,-217.4,13,4,481
62847,312.648,184.971,-252.92,13,4,481
62848,310.093,191.864,-164.6,13,4,481
62849,311.553,187.926,-245,13,4,481
62850,319.114,167.522,-219.8,13,4,481
62851,291.975,214.841,-162.2,13,4,482
62852,300.374,198.186,-166.2,13,4,482
62853,296.568,205.734,-259.4,13,4,482
62854,304.439,190.127,-162.2,13,4,482
62855,297.739,203.413,-240.2,13,4,482
62856,302.332,194.305,-237.8,13,4,482
62857,297.114,204.651,-157.8,13,4,482
62858,284.482,229.699,-240.8,13,4,482
62859,302.227,194.512,-257.72,13,4,482
62860,299.192,200.532,-227.8,13,4,482
62861,304.976,189.062,-252.091,13,4,482
62862,293.992,210.841,-251,13,4,482
62863,291.056,216.663,-221,13,4,482
62864,288.949,220.842,-191,13,4,482
62865,294.082,210.663,-164.6,13,4,482
62866,267.836,243.503,-228.2,13,4,483
62867,278.938,226.532,-236.6,13,4,483
62868,252.458,255.569,-229.4,13,4,484
62869,228.456,284.563,-217.4,13,4,484
62870,229.782,282.96,-207.8,13,4,484
62871,200.774,302.939,-197,13,4,485
62872,209.471,294.554,-203,13,4,485
62873,208.895,295.11,-209,13,4,485
62874,226.346,278.286,-213.8,13,4,485
62875,194.827,308.671,-254.9,13,4,485
62876,205.669,298.219,-218.6,13,4,485
62877,201.292,302.439,-215,13,4,485
62878,221.378,283.075,-153.5,13,4,485
62879,218.513,285.837,-242,13,4,485
62880,174.983,316.302,-217.4,13,4,486
62881,192.432,302.902,-251,13,4,486
62882,128.587,339.865,-193.1,13,4,487
62883,153.047,325.113,-254.96,13,4,487
62884,138.023,334.173,-221,13,4,487
62885,118.568,345.907,-164.6,13,4,487
62886,137.475,334.504,-234.2,13,4,487
62887,150.663,326.551,-153.8,13,4,487
62888,78.475,357.291,-231.8,13,4,488
62889,81.7465,355.789,-159.8,13,4,488
62890,99.0129,347.86,-161,13,4,488
62891,113.807,341.066,-255.8,13,4,488
62892,116.003,340.058,-215.24,13,4,488
62893,114.971,340.532,-162.2,13,4,488
62894,91.6338,351.248,-249.8,13,4,488
62895,90.3252,351.849,-156.2,13,4,488
62896,78.0199,350.637,-228.2,13,4,489
62897,76.1963,351.238,-157.4,13,4,489
62898,54.6936,358.323,-182.6,13,4,489
62899,32.0842,358.461,-246.2,13,4,490
62900,20.5991,360.862,-190.2,13,4,490
62901,12.2203,362.614,-163.8,13,4,490
62902,-23.1068,361.199,-255.8,13,4,491
62903,-27.129,361.577,-198.2,13,4,491
62904,-11.518,360.107,-203,13,4,491
62905,-29.3989,361.791,-211.4,13,4,491
62906,-50.0984,356.584,-198.6,13,4,492
62907,-47.6455,356.629,-236.6,13,4,492
62908,-44.1928,356.692,-236.2,13,4,492
62909,-75.5608,356.118,-222.2,13,4,492
62910,-111.904,345.819,-198.2,13,4,493
62911,-96.6751,347.818,-162.8,13,4,493
62912,-114.903,345.426,-187.64,13,4,493
62913,-98.5787,347.568,-240.2,13,4,493
62914,-88.1482,348.937,-155,13,4,493
62915,-77.9556,350.275,-222.2,13,4,493
62916,-100.165,347.36,-175.4,13,4,493
62917,-127.167,336.749,-222.2,13,4,494
62918,-145.572,332.192,-243.8,13,4,494
62919,-144.679,332.413,-191,13,4,494
62920,-122.819,337.825,-228.2,13,4,494
62921,-129.613,336.143,-247.4,13,4,494
