particle_id,vx,vy,vz,px,py,pz,q,nhits
112600848361586688,0.000841452,0.0063498,-0.926102,0.195253,0.617324,2.90816,1,14
112600917081063424,0.000841452,0.0063498,-0.926102,-0.0827349,0.0867318,0.92429,-1,0
112601260678447104,0.000841452,0.0063498,-0.926102,-0.377315,-0.0305315,0.170472,1,13
112601329397923840,0.000841452,0.0063498,-0.926102,-0.411195,0.188486,-0.183507,-1,16
112601672995307520,0.000841452,0.0063498,-0.926102,-0.341925,-0.292001,-0.196166,1,11
112601741714784256,0.000841452,0.0063498,-0.926102,-0.190364,-0.292995,-0.283409,-1,13
112602085312167936,0.000841452,0.0063498,-0.926102,0.280546,-0.418344,1.06361,1,11
112602154031644672,0.000841452,0.0063498,-0.926102,0.201481,0.00931768,0.201253,-1,10
112603597140656128,11.1561,15.4757,-534.192,0.51386,0.645626,-18.0905,1,12
112604009457516544,0.000841452,0.0063498,-0.926102,-0.193329,0.0745388,-0.627362,-1,9
112605108969144320,0.000841452,0.0063498,-0.926102,-0.0147608,-0.27923,0.830266,1,11
112605177688621056,0.000841452,0.0063498,-0.926102,0.266942,0.0973111,0.355022,-1,13
112605383847051264,0.000841452,0.0063498,-0.926102,0.06562,-0.371743,-0.487312,1,11
112605452566528000,0.000841452,0.0063498,-0.926102,-0.101991,0.0479383,-0.768522,-1,0
112605658724958208,0.000841452,0.0063498,-0.926102,-0.0392204,-0.171128,-1.37313,1,12
112605727444434944,0.000841452,0.0063498,-0.926102,-0.0327584,-0.177003,-0.274082,-1,11
112605796163911680,0.000841452,0.0063498,-0.926102,0.304552,0.0936552,-1.38617,1,11
112605864883388416,0.000841452,0.0063498,-0.926102,0.289785,0.00765711,-2.9323,-1,11
112605933602865152,0.000841452,0.0063498,-0.926102,-0.331766,0.198664,0.0106037,1,14
112606002322341888,0.000841452,0.0063498,-0.926102,-0.201508,-0.170678,-0.125509,-1,11
112605796197478402,819.609,237.673,-1800,0.237161,-0.0805915,0.214224,1,0
112605796197482498,819.609,237.673,-1800,-0.0536676,-0.113268,0.117959,1,0
112605796180692993,610.487,-146.604,-2950,-0.113534,-0.0147707,0.169624,1,0
112605796180697090,610.487,-146.604,-2950,-0.131671,0.0909262,0.10425,1,0
112606002339123201,9.21173,-662.892,-371.123,0.172886,-0.127464,-0.0459242,-1,0
112606002339127298,9.21173,-662.892,-371.123,-0.100027,0.0985653,0.280024,1,1
112606002339131394,9.21173,-662.892,-371.123,0.119094,0.02965,-0.0723719,1,0
112606345919725568,0.000841452,0.0063498,-0.926102,-0.305599,-0.0558706,0.976239,1,2
112606345936506881,-71.6539,-8.10403,225.553,0.124974,0.0581875,0.0747235,1,1
112607307992399872,-71.2747,-29.0207,-128.493,-0.614847,-0.175223,-0.688579,1,8
112607376711876608,-71.2747,-29.0207,-128.493,-0.464852,-0.264487,-1.24384,-1,3
112607376728657921,-217.631,-133.647,-550.725,-0.0890425,-0.0865258,-0.149817,1,0
112607376728662018,-217.631,-133.647,-550.725,-0.0567534,0.111983,-0.00926605,1,0
112609300857225216,4.95329,-12.7649,396.982,0.0483223,-0.116509,0.741162,1,0
112611018844143616,-14.9053,14.1455,-21.2558,-0.589825,0.604108,-0.656465,1,13
112611156283097088,0.0326944,-53.2885,-114.784,0.0179478,-1.07054,-1.96941,1,11
112611293722050560,-0.401304,0.127241,-4.60972,-0.225506,0.149097,-2.63685,1,12
112611362441527296,-0.401304,0.127241,-4.60972,-0.101367,-0.0508346,-0.357268,-1,0
112612118355771392,19.6513,37.1995,-154.193,0.80844,1.40532,-6.06783,1,3
112612187075248128,19.6513,37.1995,-154.193,0.183272,0.471727,-1.66721,-1,7
112612118372552705,132.75,218.179,-953.171,0.127137,0.0581488,0.134702,1,0
112614317379026944,8.67629,-4.0693,3.70034,1.00758,-0.504554,0.438586,1,13
112614386098503680,8.67629,-4.0693,3.70034,0.183672,-0.0550886,0.196687,-1,11
112614454817980416,52.3271,159.762,-77.2122,0.234418,0.78898,-0.269465,-1,8
121597464816910336,0.0117473,-0.000770384,6.96883,-0.167697,0.350222,5.99467,1,12
121597670975340544,0.0117473,-0.000770384,6.96883,0.550045,1.9352,-47.2344,-1,12
121597739694817280,0.0117473,-0.000770384,6.96883,0.0283165,0.686852,-12.1427,-1,16
121597808414294016,0.0117473,-0.000770384,6.96883,-0.539776,0.213005,-1.14231,1,13
121598014572724224,0.0117473,-0.000770384,6.96883,0.171215,-0.341556,-0.0397787,-1,12
121598083292200960,0.0117473,-0.000770384,6.96883,0.251597,-0.509863,1.77761,1,14
121598152011677696,0.0117473,-0.000770384,6.96883,-0.200475,-0.192796,-0.501722,-1,12
121598220731154432,0.0117473,-0.000770384,6.96883,0.45381,-1.16682,-3.26211,1,14
121598289450631168,0.0117473,-0.000770384,6.96883,0.795753,-0.296235,-0.709155,-1,12
121598358170107904,0.0117473,-0.000770384,6.96883,0.539787,0.00346518,-0.722396,1,13
121598495609061376,0.0117473,-0.000770384,6.96883,-0.00363498,-0.135314,-0.4259,-1,0
121598564328538112,0.0117473,-0.000770384,6.96883,-0.276912,0.321075,-0.1026,1,14
121598633048014848,0.0117473,-0.000770384,6.96883,-0.0157288,0.120489,-0.121611,-1,0
121598701767491584,0.0117473,-0.000770384,6.96883,-0.308943,-0.450553,-0.582936,1,10
121599388962258944,0.0117473,-0.000770384,6.96883,-1.00547,0.184982,19.48,-1,0
121599457681735680,0.0117473,-0.000770384,6.96883,-0.2907,-0.91654,15.9012,1,14
121599526401212416,0.0117473,-0.000770384,6.96883,-0.57945,0.336743,13.9274,-1,14
121599595120689152,0.0117473,-0.000770384,6.96883,-0.0917021,-0.155957,-0.18958,1,12
121600007437549568,0.0117473,-0.000770384,6.96883,0.046828,0.339249,0.839477,1,15
121600076157026304,0.0117473,-0.000770384,6.96883,1.03889,0.581243,1.72587,-1,13
121600144876503040,0.0117473,-0.000770384,6.96883,-0.212113,-0.546773,1.95337,1,10
121600282315456512,0.0117473,-0.000770384,6.96883,-0.369552,0.316147,-8.94981,-1,16
121600419754409984,0.0117473,-0.000770384,6.96883,-0.290135,0.0533622,4.37214,-1,11
121600488473886720,0.0117473,-0.000770384,6.96883,0.197695,0.536106,0.23783,1,14
121600557193363456,0.0117473,-0.000770384,6.96883,0.121961,-0.312191,-0.543182,-1,14
121600625912840192,0.0117473,-0.000770384,6.96883,-0.945701,0.106519,-17.7102,1,16
121600694632316928,0.0117473,-0.000770384,6.96883,0.0375275,0.487262,-3.60143,-1,1
121601587985514496,0.0117473,-0.000770384,6.96883,0.727605,-0.039631,-11.0156,1,11
121601656704991232,0.0117473,-0.000770384,6.96883,0.166901,-0.31643,-3.0262,1,12
121601725424467968,0.0117473,-0.000770384,6.96883,-0.504888,-0.487251,-4.91689,-1,14
121601862863421440,0.0117473,-0.000770384,6.96883,-0.326047,0.571459,-0.286962,-1,12
121601931582898176,0.0117473,-0.000770384,6.96883,0.175721,-0.186419,0.159808,1,3
121602000302374912,0.0117473,-0.000770384,6.96883,-0.630422,0.279586,-0.653978,-1,14
121602069021851648,0.0117473,-0.000770384,6.96883,-0.192791,-0.0594775,0.115932,1,9
121602275180281856,0.0117473,-0.000770384,6.96883,0.088992,0.870372,0.167467,1,13
121602343899758592,0.0117473,-0.000770384,6.96883,0.0566081,-0.394098,-0.0494514,-1,11
121602412619235328,0.0117473,-0.000770384,6.96883,0.336837,-0.152724,0.866845,1,12
121602481338712064,0.0117473,-0.000770384,6.96883,0.111187,-0.663519,-0.169345,1,12
121602550058188800,0.0117473,-0.000770384,6.96883,0.196356,-0.440543,0.464164,-1,14
121602618777665536,0.0117473,-0.000770384,6.96883,0.496036,-1.19241,-3.3575,1,14
121602687497142272,0.0117473,-0.000770384,6.96883,0.0834812,-0.117486,0.107733,-1,0
121602756216619008,0.0117473,-0.000770384,6.96883,0.463013,-0.283854,-0.735984,-1,2
121602824936095744,0.0117473,-0.000770384,6.96883,0.775218,-1.04232,-1.61908,1,16
121602893655572480,0.0117473,-0.000770384,6.96883,-0.0317941,-0.680758,-0.690198,-1,16
121603099814002688,0.0117473,-0.000770384,6.96883,-0.0785781,-0.304026,2.71308,-1,15
121603305972432896,0.0117473,-0.000770384,6.96883,0.372654,0.21791,9.10178,-1,13
121603512130863104,0.0117473,-0.000770384,6.96883,-0.203929,0.417474,1.59489,-1,3
121603855728246784,0.0117473,-0.000770384,6.96883,-0.509638,-0.54514,0.0641907,1,15
121603924447723520,0.0117473,-0.000770384,6.96883,-0.0582183,0.201587,-0.094411,-1,10
121603993167200256,0.0117473,-0.000770384,6.96883,0.0089759,0.125833,0.427473,-1,0
121604061886676992,0.0117473,-0.000770384,6.96883,-0.498959,-0.37444,-9.98333,1,13
121604268045107200,0.0117473,-0.000770384,6.96883,-0.0294178,-0.157233,-0.628405,-1,9
121604336764583936,0.0117473,-0.000770384,6.96883,-0.435867,0.101647,-11.1942,-1,13
121604474203537408,0.0117473,-0.000770384,6.96883,0.0396418,0.337861,-2.49566,-1,12
121604542923014144,0.0117473,-0.000770384,6.96883,0.604981,0.38034,0.509197,1,15
121604611642490880,0.0117473,-0.000770384,6.96883,0.24325,0.34003,0.287451,1,10
121604680361967616,0.0117473,-0.000770384,6.96883,0.188361,-0.0820311,-0.150417,-1,12
121604749081444352,0.0117473,-0.000770384,6.96883,-0.182823,-0.124234,0.760232,-1,11
121604886520397824,0.0117473,-0.000770384,6.96883,0.215464,0.201061,2.1846,1,14
121604955239874560,0.0117473,-0.000770384,6.96883,-0.362554,-0.00455165,8.14262,-1,14
121605023959351296,0.0117473,-0.000770384,6.96883,0.431765,0.00319079,2.11934,1,13
121605092678828032,0.0117473,-0.000770384,6.96883,0.152191,0.337947,-0.0404444,1,13
121605161398304768,0.0117473,-0.000770384,6.96883,-0.396569,-0.969847,0.573156,-1,16
121605298837258240,0.0117473,-0.000770384,6.96883,-0.0987732,-0.256158,-0.119394,-1,12
121605367556734976,0.0117473,-0.000770384,6.96883,0.155954,0.281113,-1.12728,1,11
121605779873595392,0.0117473,-0.000770384,6.96883,0.101083,0.281977,7.53175,1,13
121605986032025600,0.0117473,-0.000770384,6.96883,-0.40121,0.205969,-7.83197,1,14
121599388979040257,-18.7056,3.33193,369.276,0.25424,0.0783728,-0.0124341,1,12
121600694649098241,1.99999,35.4548,-254.503,-0.344888,-0.0318491,-0.201691,1,7
121600694649102338,1.99999,35.4548,-254.503,0.0969178,-0.146167,-0.0553759,1,0
121600694649106434,1.99999,35.4548,-254.503,0.105057,0.131446,0.129726,1,5
121600694649110530,1.99999,35.4548,-254.503,0.13543,0.0496692,0.103039,1,1
121601725441249281,-221.735,-289.483,-2545.5,-0.400151,-0.191216,0.143657,1,0
121601931599679489,68.9841,-96.7068,81.2565,-0.28246,0.0263107,0.213432,1,9
121602756233400321,62.8367,-35.028,-90.628,0.116753,0.22756,0.0870433,1,7
121602756233404418,62.8367,-35.028,-90.628,0.0222491,0.109692,-0.0522916,1,0
121603512147644417,-87.7025,138.88,570.569,0.394328,0.0982058,0.163047,1,4
121605367573516289,493.505,298.422,-2150,-0.219339,-0.241579,-0.30187,1,1
121607978896850944,0.0117473,-0.000770384,6.96883,0.237345,-0.232117,-0.0702347,1,15
121608047616327680,0.0117473,-0.000770384,6.96883,-0.0177349,0.123182,-0.0901595,-1,0
121608391213711360,0.0117473,-0.000770384,6.96883,0.0561473,0.116779,0.998672,1,0
121608459933188096,0.0117473,-0.000770384,6.96883,-0.0107153,-0.194814,0.455096,-1,11
121611002553827328,0.0117473,-0.000770384,6.96883,-0.0858704,0.183218,-0.175638,1,6
121611002570608641,37.7196,353.072,-323.635,-0.105167,0.404307,0.0606923,-1,6
121611002570612738,37.7196,353.072,-323.635,0.0389087,-0.136366,0.10226,-1,0
121611483590164480,0.0117473,-0.000770384,6.96883,0.311637,0.238179,4.87631,-1,10
121611689748594688,0.0117473,-0.000770384,6.96883,-0.0457329,-0.509685,3.01694,1,8
121611758468071424,0.0117473,-0.000770384,6.96883,0.0699115,-0.15516,1.36561,-1,11
121612239504408576,-14.7516,1.09502,-66.4553,-1.01188,0.257012,-5.38789,1,13
121612308223885312,-14.7516,1.09502,-66.4553,-0.627859,-0.135305,-2.76718,-1,11
121612376943362048,-16.8736,4.08138,-90.0857,-0.218083,-0.0300988,-1.90485,1,13
121612445662838784,-16.8736,4.08138,-90.0857,-1.20602,0.374385,-6.28069,-1,14
121612514382315520,-3.19457,-0.854474,-32.7308,-0.139872,0.170289,-0.537572,1,10
121612583101792256,-3.19457,-0.854474,-32.7308,0.0554794,-0.192759,-0.507345,-1,2
121613339016036352,36.2186,-2.59844,71.9049,0.537036,-0.0640378,1.10978,1,10
121613407735513088,36.2186,-2.59844,71.9049,0.111432,0.0175134,0.0532298,-1,1
121616912428826624,6.36729,5.4801,12.2536,0.441785,0.25459,0.279625,1,14
121616981148303360,6.36729,5.4801,12.2536,-0.0133136,0.114913,0.0766591,-1,0
121617049867780096,4.55836,-9.09944,15.0413,-0.0129856,-0.166637,0.105562,-1,7
121617118587256832,4.55836,-9.09944,15.0413,0.108591,-0.0246888,0.0641839,1,0
121619111452082176,0.0117473,-0.000770384,6.96883,0.130521,-0.0717805,0.0378032,1,0
126100858285850624,-0.0102335,0.0100928,-4.46066,-0.815754,0.123375,0.950626,-1,11
126100927005327360,-0.0102335,0.0100928,-4.46066,0.492065,0.159351,1.87219,1,13
126101201883234304,-0.0102335,0.0100928,-4.46066,0.323726,-0.0774709,2.71097,1,14
126101408041664512,-0.0102335,0.0100928,-4.46066,-0.2414,-0.810924,0.337572,1,12
126101476761141248,-0.0102335,0.0100928,-4.46066,1.02266,-0.303304,0.829674,-1,12
126101545480617984,-0.0102335,0.0100928,-4.46066,0.010973,0.507512,-0.444651,1,13
126101614200094720,-0.0102335,0.0100928,-4.46066,0.10319,-0.601563,-0.365007,1,14
126101682919571456,-0.0102335,0.0100928,-4.46066,-0.0821209,1.71258,0.00222006,1,13
126101751639048192,-0.0102335,0.0100928,-4.46066,-0.354956,-0.316852,-0.0708605,-1,13
126101820358524928,-0.0102335,0.0100928,-4.46066,-0.429235,0.43976,-0.8766,1,10
126102438833815552,-0.0102335,0.0100928,-4.46066,-1.15122,1.449,24.1457,1,12
126102851150675968,-0.0102335,0.0100928,-4.46066,0.155877,-0.152562,2.88847,1,10
126102919870152704,-0.0102335,0.0100928,-4.46066,-0.243521,-0.464653,1.65931,-1,11
126102988589629440,-0.0102335,0.0100928,-4.46066,-0.490631,0.171435,1.33352,1,14
126103057309106176,-0.0102335,0.0100928,-4.46066,0.228632,0.0420753,-0.417543,-1,10
126103126028582912,-0.0102335,0.0100928,-4.46066,-0.703449,0.558123,-14.8934,-1,15
126103194748059648,-0.0102335,0.0100928,-4.46066,0.285903,0.33398,-8.81842,1,14
126103332187013120,-0.0102335,0.0100928,-4.46066,-0.65126,0.894309,0.72197,1,13
126103400906489856,-0.0102335,0.0100928,-4.46066,-0.394159,0.897007,0.70333,-1,11
126103469625966592,-0.0102335,0.0100928,-4.46066,1.75226,0.0428207,-0.796372,-1,12
126103538345443328,-0.0102335,0.0100928,-4.46066,0.439926,0.558154,-0.493844,1,16
126103607064920064,-0.0102335,0.0100928,-4.46066,0.610666,-0.189997,-0.209949,-1,10
126103675784396800,-0.0102335,0.0100928,-4.46066,0.0939539,0.261479,0.94595,1,13
126103744503873536,-0.0102335,0.0100928,-4.46066,-0.247103,0.621838,2.89662,1,10
126104156820733952,-0.0102335,0.0100928,-4.46066,0.0654654,-1.30064,-29.9684,1,13
126104225540210688,-0.0102335,0.0100928,-4.46066,0.309069,-1.00946,-2.42716,1,10
126104294259687424,-0.0102335,0.0100928,-4.46066,-0.0469127,-0.135574,-0.516492,1,0
126104362979164160,-0.0102335,0.0100928,-4.46066,1.08469,-0.481818,-1.35675,-1,11
126104431698640896,-0.0102335,0.0100928,-4.46066,1.06742,0.395496,-1.05493,1,3
126104500418117632,-0.0102335,0.0100928,-4.46066,0.375486,-0.108957,-0.783761,-1,8
126104569137594368,-0.0102335,0.0100928,-4.46066,-0.331238,0.369183,-0.117777,-1,9
126104637857071104,-0.0102335,0.0100928,-4.46066,0.355558,-0.60144,1.22838,1,11
126104844015501312,-0.0102335,0.0100928,-4.46066,-0.567452,-0.0239974,4.6838,1,14
126104912734978048,-0.0102335,0.0100928,-4.46066,0.610969,0.0585363,4.56624,-1,13
126104981454454784,-0.0102335,0.0100928,-4.46066,1.60025,-0.719896,15.3693,1,17
126105050173931520,-0.0102335,0.0100928,-4.46066,0.130707,0.258445,0.548292,1,12
126105118893408256,-0.0102335,0.0100928,-4.46066,0.0106015,0.142425,-0.0509083,-1,0
126105187612884992,-0.0102335,0.0100928,-4.46066,0.236618,0.086665,1.1614,1,8
126105256332361728,-0.0102335,0.0100928,-4.46066,-2.56158,1.65725,-4.24597,-1,11
126105325051838464,-0.0102335,0.0100928,-4.46066,-0.208804,0.139237,-0.565896,1,5
126105393771315200,-0.0102335,0.0100928,-4.46066,0.389255,1.13459,-0.585923,-1,12
126105462490791936,-0.0102335,0.0100928,-4.46066,0.410048,0.747575,-3.56468,1,12
126105531210268672,-0.0102335,0.0100928,-4.46066,-1.27462,-0.420974,-1.88464,1,12
126105599929745408,-0.0102335,0.0100928,-4.46066,-0.454309,-0.195455,-1.97252,-1,11
126105668649222144,-0.0102335,0.0100928,-4.46066,-0.452374,-1.87288,-4.3885,1,10
126105737368698880,-0.0102335,0.0100928,-4.46066,0.658647,-1.30106,-16.8285,-1,12
126105806088175616,-0.0102335,0.0100928,-4.46066,0.0996883,-0.184833,-0.203292,-1,9
126105874807652352,-0.0102335,0.0100928,-4.46066,-0.363878,-0.286619,0.745016,1,12
126105943527129088,-0.0102335,0.0100928,-4.46066,-0.465167,0.390941,-0.50853,-1,12
126106012246605824,-0.0102335,0.0100928,-4.46066,-0.223933,-0.1407,0.333806,-1,12
126106562002419712,-0.0102335,0.0100928,-4.46066,0.228749,-0.0539873,2.69211,1,13
126106974319280128,-0.0102335,0.0100928,-4.46066,0.0901407,-0.35225,0.573535,-1,12
126107043038756864,-0.0102335,0.0100928,-4.46066,-0.0377203,-0.977333,0.148429,1,13
126107111758233600,-0.0102335,0.0100928,-4.46066,-0.129456,0.190227,-0.130527,1,11
126107180477710336,-0.0102335,0.0100928,-4.46066,0.209299,-0.272417,0.785582,1,15
126107249197187072,-0.0102335,0.0100928,-4.46066,0.37166,0.0424246,0.00222363,-1,11
126107317916663808,-0.0102335,0.0100928,-4.46066,0.201377,0.0247671,-0.0588006,-1,8
126107386636140544,-0.0102335,0.0100928,-4.46066,0.120732,0.0512322,-1.97489,-1,0
126107524075094016,-0.0102335,0.0100928,-4.46066,-0.185821,-0.474721,-0.151147,-1,13
126107661514047488,-0.0102335,0.0100928,-4.46066,-0.0702235,-0.439058,1.03135,-1,3
126107730233524224,-0.0102335,0.0100928,-4.46066,0.00999044,0.148606,0.482895,1,0
126107798953000960,-0.0102335,0.0100928,-4.46066,-0.210251,0.102492,0.527943,-1,11
126108211269861376,-0.0102335,0.0100928,-4.46066,-0.258877,0.649078,7.56736,-1,3
126108279989338112,-0.0102335,0.0100928,-4.46066,-0.482451,0.0953054,5.26604,1,10
126108417428291584,-0.0102335,0.0100928,-4.46066,0.037828,0.845713,-5.20415,1,14
126108486147768320,-0.0102335,0.0100928,-4.46066,-0.382513,0.44153,-2.31989,1,11
126108623586721792,-0.0102335,0.0100928,-4.46066,-0.159416,0.685285,-10.3621,-1,0
126108967184105472,-0.0102335,0.0100928,-4.46066,-0.353628,0.417235,-0.583173,1,10
126109310781489152,-0.0102335,0.0100928,-4.46066,0.0467656,-0.13828,-0.043673,1,0
126109379500965888,-0.0102335,0.0100928,-4.46066,1.27558,1.345,4.46231,-1,5
126109723098349568,-0.0102335,0.0100928,-4.46066,-0.168915,-0.355951,-0.508707,-1,3
126109791817826304,-0.0102335,0.0100928,-4.46066,0.932289,-0.354,-2.37505,-1,11
126109860537303040,-0.0102335,0.0100928,-4.46066,0.0919733,0.171254,-0.0680027,-1,12
126109929256779776,-0.0102335,0.0100928,-4.46066,0.00297246,-0.117864,-0.545752,1,0
126109997976256512,-0.0102335,0.0100928,-4.46066,0.540419,0.0669777,-12.6453,1,12
126110066695733248,-0.0102335,0.0100928,-4.46066,-0.911119,0.126647,-14.1208,-1,12
126110135415209984,-0.0102335,0.0100928,-4.46066,-0.272329,-0.208084,-4.47899,1,11
126110204134686720,-0.0102335,0.0100928,-4.46066,0.31242,0.184147,-3.33164,-1,13
126110272854163456,-0.0102335,0.0100928,-4.46066,-0.477701,-0.275473,-1.52733,1,11
126110341573640192,-0.0102335,0.0100928,-4.46066,-0.377437,-0.317328,-0.407969,1,11
126110410293116928,-0.0102335,0.0100928,-4.46066,-0.00522862,-0.262186,-0.49715,1,15
126110479012593664,-0.0102335,0.0100928,-4.46066,0.213211,0.209873,-0.0749267,-1,11
126110547732070400,-0.0102335,0.0100928,-4.46066,-0.379792,-0.057259,5.03784,1,11
126110616451547136,-0.0102335,0.0100928,-4.46066,0.185876,0.0936976,3.88459,-1,14
126110685171023872,-0.0102335,0.0100928,-4.46066,-0.238899,0.576411,5.59458,-1,14
126110753890500608,-0.0102335,0.0100928,-4.46066,0.338685,0.317425,5.33964,1,9
126110822609977344,-0.0102335,0.0100928,-4.46066,0.601648,-0.00500778,9.2849,-1,12
126110891329454080,-0.0102335,0.0100928,-4.46066,0.668948,-0.449029,1.76151,-1,12
126110960048930816,-0.0102335,0.0100928,-4.46066,-0.546733,0.505154,-0.804084,1,12
126111028768407552,-0.0102335,0.0100928,-4.46066,-1.13384,0.785524,-1.99611,-1,11
126111097487884288,-0.0102335,0.0100928,-4.46066,-0.714104,1.25179,-2.42643,1,12
126111166207361024,-0.0102335,0.0100928,-4.46066,-0.836705,1.28897,-2.71149,-1,1
126111234926837760,-0.0102335,0.0100928,-4.46066,0.16877,0.561512,-2.88839,1,15
126111303646314496,-0.0102335,0.0100928,-4.46066,0.160806,0.168469,-0.304554,-1,10
126111372365791232,-0.0102335,0.0100928,-4.46066,0.621209,-1.05335,-2.49588,-1,11
126111509804744704,-0.0102335,0.0100928,-4.46066,-0.325408,0.0861023,-1.65305,-1,13
126111647243698176,-0.0102335,0.0100928,-4.46066,-0.00723978,-0.33048,-4.23749,1,10
126111715963174912,-0.0102335,0.0100928,-4.46066,-0.122656,-0.0220613,-0.496678,1,0
126111784682651648,-0.0102335,0.0100928,-4.46066,0.57317,0.222012,-0.503252,-1,12
126111990841081856,-0.0102335,0.0100928,-4.46066,-0.633109,-0.857639,1.34476,1,12
126112196999512064,-0.0102335,0.0100928,-4.46066,-1.71781,-0.0750871,0.742678,-1,15
126101820375306241,-252.537,427.43,-713.986,-0.0203787,-0.14989,-0.00573072,1,1
126101820375310338,-252.537,427.43,-713.986,0.0977749,0.196161,-0.265359,-1,4
